Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
34576,34577,8:45:02,ICBP,B,RG,8725,5,5,D,,Open
36738,36739,8:45:02,ICBP,B,RG,8725,25,25,D,,Open
38924,38925,8:45:03,ICBP,B,RG,8725,1,0,D,,Withdrawn
44088,44089,8:45:04,ICBP,B,RG,8725,12,12,D,,Open
46745,46746,8:45:05,ICBP,B,RG,8725,1,1,D,,Open
47854,47855,8:45:05,ICBP,B,RG,8725,2,2,D,,Open
50913,50914,8:45:06,ICBP,B,RG,8725,1,1,D,,Open
55347,55348,8:45:09,ICBP,B,RG,8725,1,1,D,,Open
60291,60292,8:45:16,ICBP,B,RG,8725,1,1,D,,Open
66297,66298,8:48:26,ICBP,B,RG,8725,1,1,D,,Open
87576,87577,9:00:01,ICBP,B,RG,8725,8,8,D,,Open
105279,105280,9:00:02,ICBP,B,RG,8725,3,3,D,,Open
178140,178141,9:00:06,ICBP,B,RG,8725,1,1,D,,Open
242101,242102,9:00:11,ICBP,B,RG,8725,25,0,D,,Withdrawn
251615,251616,9:00:12,ICBP,B,RG,8725,10,10,D,,Open
251803,251804,9:00:12,ICBP,B,RG,8725,5,5,D,,Open
330372,330373,9:01:11,ICBP,B,RG,8725,5,5,D,,Open
426804,426805,9:05:05,ICBP,B,RG,8725,50,0,D,,Withdrawn
442141,442142,9:05:42,ICBP,B,RG,8725,1,1,D,,Open
459631,459632,9:06:25,ICBP,B,RG,8725,2,2,D,,Open
478856,478857,9:07:14,ICBP,B,RG,8725,97,0,F,,Amended
478859,478860,9:07:14,ICBP,B,RG,8725,97,0,F,,Amended
478861,478862,9:07:14,ICBP,B,RG,8725,97,0,F,,Amended
478862,478863,9:07:14,ICBP,B,RG,8725,97,0,F,,Amended
483647,483648,9:07:27,ICBP,B,RG,8725,97,0,F,,Amended
483664,483665,9:07:27,ICBP,B,RG,8725,97,0,F,,Amended
483665,483666,9:07:27,ICBP,B,RG,8725,97,0,F,,Amended
483666,483667,9:07:27,ICBP,B,RG,8725,97,0,F,,Amended
553170,553171,9:10:37,ICBP,B,RG,8725,1,1,D,,Open
662871,662872,9:16:31,ICBP,B,RG,8725,97,0,F,,Amended
662874,662875,9:16:31,ICBP,B,RG,8725,97,0,F,,Amended
662886,662887,9:16:31,ICBP,B,RG,8725,97,0,F,,Amended
662887,662888,9:16:31,ICBP,B,RG,8725,97,0,F,,Amended
666255,666256,9:16:43,ICBP,B,RG,8725,97,0,F,,Amended
666258,666259,9:16:43,ICBP,B,RG,8725,97,0,F,,Amended
666260,666261,9:16:43,ICBP,B,RG,8725,97,0,F,,Amended
666265,666266,9:16:43,ICBP,B,RG,8725,97,0,F,,Amended
666374,666375,9:16:43,ICBP,B,RG,8725,97,0,F,,Amended
666375,666376,9:16:43,ICBP,B,RG,8725,97,0,F,,Amended
666384,666385,9:16:43,ICBP,B,RG,8725,97,0,F,,Amended
666417,666418,9:16:43,ICBP,B,RG,8725,97,0,F,,Amended
669809,669810,9:16:55,ICBP,B,RG,8725,97,0,F,,Amended
669811,669812,9:16:55,ICBP,B,RG,8725,97,0,F,,Amended
669814,669815,9:16:55,ICBP,B,RG,8725,97,0,F,,Amended
669815,669816,9:16:55,ICBP,B,RG,8725,97,0,F,,Amended
684955,684956,9:17:48,ICBP,B,RG,8725,97,0,F,,Amended
684959,684960,9:17:48,ICBP,B,RG,8725,97,0,F,,Amended
684963,684964,9:17:48,ICBP,B,RG,8725,97,0,F,,Amended
684973,684974,9:17:48,ICBP,B,RG,8725,97,0,F,,Amended
685141,685142,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685149,685150,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685154,685155,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685158,685159,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685245,685246,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685246,685247,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685250,685251,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685317,685318,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685389,685390,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685404,685405,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685407,685408,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685412,685413,9:17:49,ICBP,B,RG,8725,97,0,F,,Amended
685550,685551,9:17:50,ICBP,B,RG,8725,97,0,F,,Amended
685584,685585,9:17:50,ICBP,B,RG,8725,97,0,F,,Amended
685595,685596,9:17:50,ICBP,B,RG,8725,97,0,F,,Amended
685604,685605,9:17:50,ICBP,B,RG,8725,97,0,F,,Amended
775473,775474,9:23:22,ICBP,B,RG,8725,97,0,F,,Amended
775479,775480,9:23:22,ICBP,B,RG,8725,97,0,F,,Amended
775481,775482,9:23:22,ICBP,B,RG,8725,97,0,F,,Amended
775495,775496,9:23:22,ICBP,B,RG,8725,97,0,F,,Amended
775736,775737,9:23:23,ICBP,B,RG,8725,97,0,F,,Amended
775739,775740,9:23:23,ICBP,B,RG,8725,97,0,F,,Amended
775741,775742,9:23:23,ICBP,B,RG,8725,97,0,F,,Amended
775744,775745,9:23:23,ICBP,B,RG,8725,97,0,F,,Amended
892828,892829,9:31:52,ICBP,B,RG,8725,97,0,F,,Amended
892829,892830,9:31:52,ICBP,B,RG,8725,97,0,F,,Amended
892830,892831,9:31:52,ICBP,B,RG,8725,97,0,F,,Amended
892831,892832,9:31:52,ICBP,B,RG,8725,97,0,F,,Amended
893030,893031,9:31:53,ICBP,B,RG,8725,97,0,F,,Amended
893034,893035,9:31:53,ICBP,B,RG,8725,97,0,F,,Amended
893039,893040,9:31:53,ICBP,B,RG,8725,97,0,F,,Amended
893043,893044,9:31:53,ICBP,B,RG,8725,97,0,F,,Amended
1111359,1111360,9:51:41,ICBP,B,RG,8725,2,2,D,,Open
1195166,1195167,10:00:13,ICBP,B,RG,8725,10,10,D,,Open
1991203,1991204,13:37:32,ICBP,B,RG,8725,1,1,D,,Open
4719,4720,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
7725,7726,8:45:00,ICBP,B,RG,8750,100,100,D,,Open
8604,8605,8:45:00,ICBP,B,RG,8750,2,0,D,,Withdrawn
8645,8646,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
8937,8938,8:45:00,ICBP,B,RG,8750,30,30,D,,Open
10372,10373,8:45:00,ICBP,B,RG,8750,2,2,D,,Open
13133,13134,8:45:00,ICBP,B,RG,8750,28,28,D,,Open
14653,14654,8:45:00,ICBP,B,RG,8750,5,0,D,,Withdrawn
15308,15309,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
15861,15862,8:45:00,ICBP,B,RG,8750,10,10,D,,Open
18238,18239,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
18689,18690,8:45:01,ICBP,B,RG,8750,10,10,D,,Open
19625,19626,8:45:01,ICBP,B,RG,8750,7,7,D,,Open
20076,20077,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
20519,20520,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
20833,20834,8:45:01,ICBP,B,RG,8750,10,0,D,,Amended
21041,21042,8:45:01,ICBP,B,RG,8750,10,10,D,,Open
21501,21502,8:45:01,ICBP,B,RG,8750,2,2,D,,Open
21843,21844,8:45:01,ICBP,B,RG,8750,2,2,D,,Open
21852,21853,8:45:01,ICBP,B,RG,8750,25,0,D,,Withdrawn
22195,22196,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
22951,22952,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
25504,25505,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
26187,26188,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
26188,26189,8:45:01,ICBP,B,RG,8750,20,20,D,,Open
29063,29064,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
29162,29163,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
32940,32941,8:45:02,ICBP,B,RG,8750,5,5,D,,Open
33039,33040,8:45:02,ICBP,B,RG,8750,286,286,D,,Open
37287,37288,8:45:02,ICBP,B,RG,8750,1,0,D,,Withdrawn
39577,39578,8:45:03,ICBP,B,RG,8750,1,1,D,,Open
40624,40625,8:45:03,ICBP,B,RG,8750,1,1,D,,Open
40896,40897,8:45:03,ICBP,B,RG,8750,2,2,D,,Open
41336,41337,8:45:03,ICBP,B,RG,8750,10,10,D,,Open
47129,47130,8:45:05,ICBP,B,RG,8750,10,10,D,,Open
48185,48186,8:45:05,ICBP,B,RG,8750,10,10,D,,Open
49975,49976,8:45:05,ICBP,B,RG,8750,30,30,D,,Open
49976,49977,8:45:05,ICBP,B,RG,8750,100,100,D,,Open
49998,49999,8:45:05,ICBP,B,RG,8750,20,20,D,,Open
50512,50513,8:45:06,ICBP,B,RG,8750,1,1,D,,Open
50846,50847,8:45:06,ICBP,B,RG,8750,2,2,D,,Open
52686,52687,8:45:07,ICBP,B,RG,8750,10,10,D,,Open
58065,58066,8:45:13,ICBP,B,RG,8750,1,1,D,,Open
61606,61607,8:45:18,ICBP,B,RG,8750,5,5,D,,Open
65654,65655,8:47:24,ICBP,B,RG,8750,5,0,D,,Amended
69399,69400,8:53:19,ICBP,B,RG,8750,10,10,D,,Open
134286,134287,9:00:03,ICBP,B,RG,8750,17,0,D,,Withdrawn
167905,167906,9:00:06,ICBP,B,RG,8750,5,0,D,,Withdrawn
274060,274061,9:00:18,ICBP,B,RG,8750,3,0,D,,Amended
340016,340017,9:01:31,ICBP,B,RG,8750,1,1,D,,Open
377230,377231,9:03:00,ICBP,B,RG,8750,1,0,D,,Withdrawn
392891,392892,9:03:39,ICBP,B,RG,8750,1,1,D,,Open
552743,552744,9:10:35,ICBP,B,RG,8750,1,1,D,,Open
620499,620500,9:14:06,ICBP,B,RG,8750,11,11,D,,Open
659235,659236,9:16:17,ICBP,B,RG,8750,1,1,D,,Open
748174,748175,9:21:37,ICBP,B,RG,8750,1,1,D,,Open
749358,749359,9:21:42,ICBP,B,RG,8750,1,1,D,,Open
750245,750246,9:21:45,ICBP,B,RG,8750,20,20,D,,Open
765555,765556,9:22:43,ICBP,B,RG,8750,5,5,D,,Open
888757,888758,9:31:31,ICBP,B,RG,8750,50,0,D,,Amended
970878,970879,9:38:27,ICBP,B,RG,8750,1,1,D,,Open
1107860,1107861,9:51:23,ICBP,B,RG,8750,97,0,F,,Amended
1107863,1107864,9:51:23,ICBP,B,RG,8750,97,0,F,,Amended
1107873,1107874,9:51:23,ICBP,B,RG,8750,97,0,F,,Amended
1107876,1107877,9:51:23,ICBP,B,RG,8750,97,0,F,,Amended
1128977,1128978,9:53:13,ICBP,B,RG,8750,97,0,F,,Withdrawn
1128980,1128981,9:53:13,ICBP,B,RG,8750,97,0,F,,Withdrawn
1128986,1128987,9:53:13,ICBP,B,RG,8750,97,0,F,,Withdrawn
1128990,1128991,9:53:13,ICBP,B,RG,8750,97,0,F,,Withdrawn
1269104,1269105,10:08:03,ICBP,B,RG,8750,97,0,F,,Amended
1269108,1269109,10:08:03,ICBP,B,RG,8750,97,0,F,,Amended
1269112,1269113,10:08:03,ICBP,B,RG,8750,97,0,F,,Amended
1269114,1269115,10:08:03,ICBP,B,RG,8750,97,0,F,,Amended
1616644,1616645,10:51:43,ICBP,B,RG,8750,1,1,D,,Open
1710998,1710999,11:03:19,ICBP,B,RG,8750,20,20,D,,Open
1956036,1956037,13:33:18,ICBP,B,RG,8750,1,1,D,,Open
2634140,2634141,14:59:53,ICBP,B,RG,8750,155,0,F,,Withdrawn
716,717,8:45:00,ICBP,B,RG,8775,100,100,D,,Open
4318,4319,8:45:00,ICBP,B,RG,8775,10,10,D,,Open
5484,5485,8:45:00,ICBP,B,RG,8775,12,12,D,,Open
8585,8586,8:45:00,ICBP,B,RG,8775,2,0,D,,Withdrawn
12876,12877,8:45:00,ICBP,B,RG,8775,1,0,D,,Withdrawn
18428,18429,8:45:01,ICBP,B,RG,8775,10,0,D,,Withdrawn
19837,19838,8:45:01,ICBP,B,RG,8775,8,8,D,,Open
22670,22671,8:45:01,ICBP,B,RG,8775,10,10,D,,Open
23540,23541,8:45:01,ICBP,B,RG,8775,40,0,D,,Withdrawn
24487,24488,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
28479,28480,8:45:01,ICBP,B,RG,8775,5,5,D,,Open
29314,29315,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
42494,42495,8:45:03,ICBP,B,RG,8775,1,1,D,,Open
44836,44837,8:45:04,ICBP,B,RG,8775,1,1,D,,Open
48384,48385,8:45:05,ICBP,B,RG,8775,10,0,D,,Withdrawn
49635,49636,8:45:05,ICBP,B,RG,8775,1,1,D,,Open
49889,49890,8:45:05,ICBP,B,RG,8775,25,25,D,,Open
57215,57216,8:45:11,ICBP,B,RG,8775,70,70,D,,Open
57636,57637,8:45:12,ICBP,B,RG,8775,2,2,D,,Open
66988,66989,8:49:34,ICBP,B,RG,8775,15,15,D,,Open
70929,70930,9:00:00,ICBP,B,RG,8775,10,0,F,,Withdrawn
76699,76700,9:00:00,ICBP,B,RG,8775,1,1,D,,Open
82221,82222,9:00:00,ICBP,B,RG,8775,80,80,D,,Open
87771,87772,9:00:01,ICBP,B,RG,8775,1,1,D,,Open
115360,115361,9:00:02,ICBP,B,RG,8775,1,1,D,,Open
171467,171468,9:00:06,ICBP,B,RG,8775,8,8,D,,Open
237093,237094,9:00:11,ICBP,B,RG,8775,1,1,D,,Open
244540,244541,9:00:11,ICBP,B,RG,8775,2,2,D,,Open
394319,394320,9:03:43,ICBP,B,RG,8775,10,10,D,,Open
433641,433642,9:05:21,ICBP,B,RG,8775,1,0,D,,Amended
525616,525617,9:09:20,ICBP,B,RG,8775,1,1,D,,Open
551920,551921,9:10:33,ICBP,B,RG,8775,1,1,D,,Open
632948,632949,9:14:48,ICBP,B,RG,8775,1,1,D,,Open
649672,649673,9:15:43,ICBP,B,RG,8775,1,1,D,,Open
658721,658722,9:16:15,ICBP,B,RG,8775,1,1,D,,Open
662800,662801,9:16:31,ICBP,B,RG,8775,97,0,F,,Amended
662805,662806,9:16:31,ICBP,B,RG,8775,97,0,F,,Amended
662816,662817,9:16:31,ICBP,B,RG,8775,97,0,F,,Amended
662820,662821,9:16:31,ICBP,B,RG,8775,97,0,F,,Amended
666399,666400,9:16:43,ICBP,B,RG,8775,97,0,F,,Amended
666403,666404,9:16:43,ICBP,B,RG,8775,97,0,F,,Amended
666415,666416,9:16:43,ICBP,B,RG,8775,97,0,F,,Amended
666416,666417,9:16:43,ICBP,B,RG,8775,97,0,F,,Amended
676967,676968,9:17:19,ICBP,B,RG,8775,2,2,D,,Open
684977,684978,9:17:48,ICBP,B,RG,8775,97,0,F,,Amended
684983,684984,9:17:48,ICBP,B,RG,8775,97,0,F,,Amended
684998,684999,9:17:48,ICBP,B,RG,8775,97,0,F,,Amended
685008,685009,9:17:48,ICBP,B,RG,8775,97,0,F,,Amended
685235,685236,9:17:49,ICBP,B,RG,8775,97,0,F,,Amended
685236,685237,9:17:49,ICBP,B,RG,8775,97,0,F,,Amended
685296,685297,9:17:49,ICBP,B,RG,8775,97,0,F,,Amended
685309,685310,9:17:49,ICBP,B,RG,8775,97,0,F,,Amended
685554,685555,9:17:50,ICBP,B,RG,8775,97,0,F,,Amended
685560,685561,9:17:50,ICBP,B,RG,8775,97,0,F,,Amended
685563,685564,9:17:50,ICBP,B,RG,8775,97,0,F,,Amended
685566,685567,9:17:50,ICBP,B,RG,8775,97,0,F,,Amended
703124,703125,9:18:52,ICBP,B,RG,8775,3,0,D,,Withdrawn
712550,712551,9:19:27,ICBP,B,RG,8775,2,2,D,,Open
751071,751072,9:21:48,ICBP,B,RG,8775,10,10,D,,Open
775720,775721,9:23:23,ICBP,B,RG,8775,97,0,F,,Amended
775721,775722,9:23:23,ICBP,B,RG,8775,97,0,F,,Amended
775728,775729,9:23:23,ICBP,B,RG,8775,97,0,F,,Amended
775730,775731,9:23:23,ICBP,B,RG,8775,97,0,F,,Amended
852642,852643,9:28:43,ICBP,B,RG,8775,2,2,D,,Open
893045,893046,9:31:53,ICBP,B,RG,8775,97,0,F,,Amended
893051,893052,9:31:53,ICBP,B,RG,8775,97,0,F,,Amended
893057,893058,9:31:53,ICBP,B,RG,8775,97,0,F,,Amended
893060,893061,9:31:53,ICBP,B,RG,8775,97,0,F,,Amended
1012278,1012279,9:42:19,ICBP,B,RG,8775,5,5,D,,Open
1113170,1113171,9:51:51,ICBP,B,RG,8775,97,0,F,,Amended
1113173,1113174,9:51:51,ICBP,B,RG,8775,97,0,F,,Amended
1113177,1113178,9:51:51,ICBP,B,RG,8775,97,0,F,,Amended
1113179,1113180,9:51:51,ICBP,B,RG,8775,97,0,F,,Amended
1123947,1123948,9:52:47,ICBP,B,RG,8775,97,0,F,,Amended
1123954,1123955,9:52:47,ICBP,B,RG,8775,97,0,F,,Amended
1123955,1123956,9:52:47,ICBP,B,RG,8775,97,0,F,,Amended
1123956,1123957,9:52:47,ICBP,B,RG,8775,97,0,F,,Amended
1124940,1124941,9:52:52,ICBP,B,RG,8775,97,0,F,,Amended
1124942,1124943,9:52:52,ICBP,B,RG,8775,97,0,F,,Amended
1124947,1124948,9:52:52,ICBP,B,RG,8775,97,0,F,,Amended
1124952,1124953,9:52:52,ICBP,B,RG,8775,97,0,F,,Amended
1127881,1127882,9:53:07,ICBP,B,RG,8775,97,0,F,,Amended
1127882,1127883,9:53:07,ICBP,B,RG,8775,97,0,F,,Amended
1127886,1127887,9:53:07,ICBP,B,RG,8775,97,0,F,,Amended
1127892,1127893,9:53:07,ICBP,B,RG,8775,97,0,F,,Amended
1936325,1936326,13:30:16,ICBP,B,RG,8775,3,0,D,,Withdrawn
1991109,1991110,13:37:31,ICBP,B,RG,8775,1,1,D,,Open
4696,4697,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
5426,5427,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
6295,6296,8:45:00,ICBP,B,RG,8800,3,3,D,,Open
7104,7105,8:45:00,ICBP,B,RG,8800,12,0,D,,Withdrawn
8562,8563,8:45:00,ICBP,B,RG,8800,2,0,D,,Withdrawn
9842,9843,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
10376,10377,8:45:00,ICBP,B,RG,8800,3,0,D,,Withdrawn
11955,11956,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
11973,11974,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
12895,12896,8:45:00,ICBP,B,RG,8800,1,0,D,,Withdrawn
13983,13984,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
16354,16355,8:45:00,ICBP,B,RG,8800,1,1,D,,Open
16362,16363,8:45:00,ICBP,B,RG,8800,2,2,D,,Open
16395,16396,8:45:00,ICBP,B,RG,8800,2,0,D,,Withdrawn
17745,17746,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
18487,18488,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
20389,20390,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
21296,21297,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
21842,21843,8:45:01,ICBP,B,RG,8800,25,0,D,,Withdrawn
22641,22642,8:45:01,ICBP,B,RG,8800,112,0,D,,Withdrawn
23071,23072,8:45:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
24239,24240,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
25433,25434,8:45:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
25486,25487,8:45:01,ICBP,B,RG,8800,8,8,D,,Open
25546,25547,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
26611,26612,8:45:01,ICBP,B,RG,8800,6,6,D,,Open
26912,26913,8:45:01,ICBP,B,RG,8800,57,57,D,,Open
27253,27254,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
28470,28471,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
28491,28492,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
28492,28493,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
28943,28944,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
29182,29183,8:45:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
29912,29913,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
30285,30286,8:45:01,ICBP,B,RG,8800,5,0,D,,Withdrawn
30306,30307,8:45:01,ICBP,B,RG,8800,6,0,D,,Withdrawn
30387,30388,8:45:02,ICBP,B,RG,8800,10,10,D,,Open
31117,31118,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
31609,31610,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
31901,31902,8:45:02,ICBP,B,RG,8800,5,5,D,,Open
34306,34307,8:45:02,ICBP,B,RG,8800,2,2,D,,Open
34712,34713,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
36054,36055,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
36232,36233,8:45:02,ICBP,B,RG,8800,5,5,D,,Open
36371,36372,8:45:02,ICBP,B,RG,8800,10,0,D,,Withdrawn
37114,37115,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
37366,37367,8:45:02,ICBP,B,RG,8800,2,2,D,,Open
37578,37579,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
37754,37755,8:45:03,ICBP,B,RG,8800,100,0,D,,Amended
38246,38247,8:45:03,ICBP,B,RG,8800,2,0,D,,Withdrawn
38307,38308,8:45:03,ICBP,B,RG,8800,1,1,D,,Open
39398,39399,8:45:03,ICBP,B,RG,8800,1,1,D,,Open
40441,40442,8:45:03,ICBP,B,RG,8800,5,5,D,,Open
40650,40651,8:45:03,ICBP,B,RG,8800,1,1,D,,Open
41159,41160,8:45:03,ICBP,B,RG,8800,3,0,D,,Withdrawn
42109,42110,8:45:03,ICBP,B,RG,8800,1,0,D,,Withdrawn
43556,43557,8:45:04,ICBP,B,RG,8800,1,1,D,,Open
44900,44901,8:45:04,ICBP,B,RG,8800,5,5,D,,Open
45343,45344,8:45:04,ICBP,B,RG,8800,1,1,D,,Open
46759,46760,8:45:05,ICBP,B,RG,8800,25,25,D,,Open
47170,47171,8:45:05,ICBP,B,RG,8800,10,10,D,,Open
47810,47811,8:45:05,ICBP,B,RG,8800,2,2,D,,Open
50828,50829,8:45:06,ICBP,B,RG,8800,1,1,D,,Open
53222,53223,8:45:08,ICBP,B,RG,8800,5,5,D,,Open
53256,53257,8:45:08,ICBP,B,RG,8800,1,1,D,,Open
56828,56829,8:45:11,ICBP,B,RG,8800,2,2,D,,Open
58216,58217,8:45:13,ICBP,B,RG,8800,28,28,D,,Open
61031,61032,8:45:17,ICBP,B,RG,8800,4,4,D,,Open
61166,61167,8:45:17,ICBP,B,RG,8800,1,1,D,,Open
62929,62930,8:45:20,ICBP,B,RG,8800,2,2,D,,Open
67022,67023,8:49:37,ICBP,B,RG,8800,10,10,D,,Open
67402,67403,8:50:13,ICBP,B,RG,8800,48,0,D,,Withdrawn
67871,67872,8:50:58,ICBP,B,RG,8800,1,0,D,,Withdrawn
70879,70880,9:00:00,ICBP,B,RG,8800,98,0,F,,Withdrawn
70896,70897,9:00:00,ICBP,B,RG,8800,17,0,F,,Withdrawn
74533,74534,9:00:00,ICBP,B,RG,8800,450,450,D,,Open
90199,90200,9:00:01,ICBP,B,RG,8800,1,1,D,,Open
105721,105722,9:00:02,ICBP,B,RG,8800,50,0,D,,Amended
133747,133748,9:00:03,ICBP,B,RG,8800,5,5,D,,Open
221083,221084,9:00:09,ICBP,B,RG,8800,5,0,D,,Withdrawn
227982,227983,9:00:10,ICBP,B,RG,8800,1,1,D,,Open
237109,237110,9:00:11,ICBP,B,RG,8800,1,1,D,,Open
245757,245758,9:00:11,ICBP,B,RG,8800,1,1,D,,Open
248413,248414,9:00:12,ICBP,B,RG,8800,3,3,D,,Open
273270,273271,9:00:17,ICBP,B,RG,8800,3,3,D,,Open
294956,294957,9:00:33,ICBP,B,RG,8800,3,3,D,,Open
330082,330083,9:01:11,ICBP,B,RG,8800,1,1,D,,Open
357421,357422,9:02:13,ICBP,B,RG,8800,1,1,D,,Open
379920,379921,9:03:07,ICBP,B,RG,8800,3,3,D,,Open
384295,384296,9:03:18,ICBP,B,RG,8800,10,0,D,,Amended
389850,389851,9:03:32,ICBP,B,RG,8800,10,10,D,,Open
395072,395073,9:03:45,ICBP,B,RG,8800,3,0,D,,Withdrawn
397788,397789,9:03:52,ICBP,B,RG,8800,15,15,D,,Open
416231,416232,9:04:41,ICBP,B,RG,8800,100,100,D,,Open
434240,434241,9:05:23,ICBP,B,RG,8800,1,0,D,,Withdrawn
454259,454260,9:06:11,ICBP,B,RG,8800,5,0,D,,Amended
464920,464921,9:06:38,ICBP,B,RG,8800,1,1,D,,Open
472157,472158,9:06:57,ICBP,B,RG,8800,1,1,D,,Open
482215,482216,9:07:23,ICBP,B,RG,8800,1,0,D,,Withdrawn
498483,498484,9:08:06,ICBP,B,RG,8800,2,2,D,,Open
500101,500102,9:08:11,ICBP,B,RG,8800,2,2,D,,Open
503143,503144,9:08:19,ICBP,B,RG,8800,1,1,D,,Open
511300,511301,9:08:41,ICBP,B,RG,8800,28,28,D,,Open
517603,517604,9:08:58,ICBP,B,RG,8800,1,1,D,,Open
518900,518901,9:09:02,ICBP,B,RG,8800,5,5,D,,Open
545819,545820,9:10:16,ICBP,B,RG,8800,1,1,D,,Open
546368,546369,9:10:17,ICBP,B,RG,8800,1,1,D,,Open
550637,550638,9:10:29,ICBP,B,RG,8800,2,2,D,,Open
551369,551370,9:10:31,ICBP,B,RG,8800,1,1,D,,Open
555575,555576,9:10:43,ICBP,B,RG,8800,5,5,D,,Open
577932,577933,9:11:49,ICBP,B,RG,8800,5,5,D,,Open
587565,587566,9:12:20,ICBP,B,RG,8800,3,3,D,,Open
600454,600455,9:13:01,ICBP,B,RG,8800,24,24,D,,Open
607791,607792,9:13:25,ICBP,B,RG,8800,10,0,D,,Withdrawn
622922,622923,9:14:14,ICBP,B,RG,8800,57,0,D,,Amended
625564,625565,9:14:23,ICBP,B,RG,8800,1,1,D,,Open
672729,672730,9:17:04,ICBP,B,RG,8800,3,3,D,,Open
703864,703865,9:18:55,ICBP,B,RG,8800,10,0,D,,Withdrawn
706528,706529,9:19:05,ICBP,B,RG,8800,1,1,D,,Open
706921,706922,9:19:06,ICBP,B,RG,8800,1,1,D,,Open
709522,709523,9:19:16,ICBP,B,RG,8800,3,3,D,,Open
712815,712816,9:19:28,ICBP,B,RG,8800,50,50,D,,Open
719924,719925,9:19:53,ICBP,B,RG,8800,25,0,D,,Withdrawn
751995,751996,9:21:52,ICBP,B,RG,8800,10,10,D,,Open
782229,782230,9:23:48,ICBP,B,RG,8800,100,0,D,,Withdrawn
802035,802036,9:25:09,ICBP,B,RG,8800,1,1,D,,Open
803980,803981,9:25:17,ICBP,B,RG,8800,1,1,D,,Open
818492,818493,9:26:17,ICBP,B,RG,8800,1,1,D,,Open
825480,825481,9:26:46,ICBP,B,RG,8800,30,30,D,,Open
834747,834748,9:27:26,ICBP,B,RG,8800,4,4,D,,Open
846817,846818,9:28:17,ICBP,B,RG,8800,2,2,D,,Open
859226,859227,9:29:13,ICBP,B,RG,8800,10,0,D,,Amended
862697,862698,9:29:28,ICBP,B,RG,8800,9,9,D,,Open
893896,893897,9:31:57,ICBP,B,RG,8800,10,10,D,,Open
937882,937883,9:35:31,ICBP,B,RG,8800,5,5,D,,Open
951810,951811,9:36:46,ICBP,B,RG,8800,5,0,D,,Withdrawn
964017,964018,9:37:50,ICBP,B,RG,8800,6,0,D,,Withdrawn
975405,975406,9:38:52,ICBP,B,RG,8800,1,0,D,,Withdrawn
