Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1711715,1711716,11:14:40,ICBP,B,RG,8600,29,29,D,,Open
1763072,1763073,11:23:02,ICBP,B,RG,8600,1,1,D,,Open
1925622,1925623,13:38:31,ICBP,B,RG,8600,9,9,D,,Open
2435000,2435001,14:46:33,ICBP,B,RG,8600,500,500,D,,Open
2512700,2512701,14:55:07,ICBP,B,RG,8600,5,5,D,,Open
2531732,2531733,14:59:51,ICBP,B,RG,8600,211,0,F,,Withdrawn
3836,3837,8:45:00,ICBP,B,RG,8625,80,80,D,,Open
12831,12832,8:45:00,ICBP,B,RG,8625,5,5,D,,Open
14731,14732,8:45:00,ICBP,B,RG,8625,1,1,D,,Open
15264,15265,8:45:01,ICBP,B,RG,8625,2,2,D,,Open
18280,18281,8:45:01,ICBP,B,RG,8625,10,10,D,,Open
18565,18566,8:45:01,ICBP,B,RG,8625,3,3,D,,Open
19055,19056,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
19734,19735,8:45:01,ICBP,B,RG,8625,10,10,D,,Open
19978,19979,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
22447,22448,8:45:01,ICBP,B,RG,8625,5,5,D,,Open
24228,24229,8:45:01,ICBP,B,RG,8625,1,1,D,,Open
29757,29758,8:45:02,ICBP,B,RG,8625,10,10,D,,Open
31223,31224,8:45:02,ICBP,B,RG,8625,3,3,D,,Open
39372,39373,8:45:03,ICBP,B,RG,8625,1,1,D,,Open
47877,47878,8:45:05,ICBP,B,RG,8625,5,5,D,,Open
56931,56932,8:45:09,ICBP,B,RG,8625,1,1,D,,Open
58332,58333,8:45:10,ICBP,B,RG,8625,1,1,D,,Open
60337,60338,8:45:12,ICBP,B,RG,8625,1,1,D,,Open
61229,61230,8:45:13,ICBP,B,RG,8625,1,1,D,,Open
61939,61940,8:45:14,ICBP,B,RG,8625,1,1,D,,Open
64999,65000,8:45:19,ICBP,B,RG,8625,4,4,D,,Open
65390,65391,8:45:20,ICBP,B,RG,8625,2,2,D,,Open
69574,69575,8:48:17,ICBP,B,RG,8625,28,28,D,,Open
71199,71200,8:50:32,ICBP,B,RG,8625,1,0,D,,Withdrawn
71218,71219,8:50:34,ICBP,B,RG,8625,5,5,D,,Open
350630,350631,9:02:22,ICBP,B,RG,8625,5,5,D,,Open
445188,445189,9:06:29,ICBP,B,RG,8625,10,10,D,,Open
465904,465905,9:07:29,ICBP,B,RG,8625,1,1,D,,Open
532841,532842,9:10:43,ICBP,B,RG,8625,25,0,D,,Withdrawn
551239,551240,9:11:44,ICBP,B,RG,8625,1,1,D,,Open
584513,584514,9:13:37,ICBP,B,RG,8625,8,0,D,,Withdrawn
712472,712473,9:21:57,ICBP,B,RG,8625,1,1,D,,Open
958879,958880,9:40:43,ICBP,B,RG,8625,2,0,D,,Withdrawn
1008111,1008112,9:45:20,ICBP,B,RG,8625,2,0,D,,Withdrawn
1027308,1027309,9:47:08,ICBP,B,RG,8625,3,3,D,,Open
1032732,1032733,9:47:39,ICBP,B,RG,8625,1,1,D,,Open
1090204,1090205,9:53:05,ICBP,B,RG,8625,1,1,D,,Open
1133577,1133578,9:57:30,ICBP,B,RG,8625,15,15,D,,Open
1243322,1243323,10:09:05,ICBP,B,RG,8625,3,3,D,,Open
1401508,1401509,10:27:40,ICBP,B,RG,8625,1,1,D,,Open
1528484,1528485,10:45:03,ICBP,B,RG,8625,2,2,D,,Open
1627753,1627754,11:01:01,ICBP,B,RG,8625,4,4,D,,Open
1728207,1728208,11:17:38,ICBP,B,RG,8625,10,10,D,,Open
1761049,1761050,11:22:43,ICBP,B,RG,8625,5,5,D,,Open
1766461,1766462,11:23:37,ICBP,B,RG,8625,1,1,D,,Open
2531512,2531513,14:59:49,ICBP,B,RG,8625,204,0,F,,Withdrawn
2926,2927,8:45:00,ICBP,B,RG,8650,1,1,D,,Open
3200,3201,8:45:00,ICBP,B,RG,8650,20,20,D,,Open
3440,3441,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
3946,3947,8:45:00,ICBP,B,RG,8650,4,4,D,,Open
4394,4395,8:45:00,ICBP,B,RG,8650,100,100,D,,Open
6185,6186,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
10479,10480,8:45:00,ICBP,B,RG,8650,10,10,D,,Open
10838,10839,8:45:00,ICBP,B,RG,8650,6,6,D,,Open
13031,13032,8:45:00,ICBP,B,RG,8650,5,5,D,,Open
13059,13060,8:45:00,ICBP,B,RG,8650,10,10,D,,Open
16026,16027,8:45:01,ICBP,B,RG,8650,10,10,D,,Open
16079,16080,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
16179,16180,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
19483,19484,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
20153,20154,8:45:01,ICBP,B,RG,8650,2,2,D,,Open
21014,21015,8:45:01,ICBP,B,RG,8650,5,5,D,,Open
28438,28439,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
29169,29170,8:45:02,ICBP,B,RG,8650,10,10,D,,Open
30448,30449,8:45:02,ICBP,B,RG,8650,1,1,D,,Open
30950,30951,8:45:02,ICBP,B,RG,8650,75,75,D,,Open
33145,33146,8:45:02,ICBP,B,RG,8650,50,50,D,,Open
33196,33197,8:45:02,ICBP,B,RG,8650,2,2,D,,Open
37676,37677,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
37818,37819,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
41530,41531,8:45:03,ICBP,B,RG,8650,1,1,D,,Open
42152,42153,8:45:03,ICBP,B,RG,8650,10,10,D,,Open
43569,43570,8:45:04,ICBP,B,RG,8650,30,30,D,,Open
48132,48133,8:45:05,ICBP,B,RG,8650,10,10,D,,Open
49283,49284,8:45:05,ICBP,B,RG,8650,5,5,D,,Open
52357,52358,8:45:06,ICBP,B,RG,8650,1,1,D,,Open
52597,52598,8:45:06,ICBP,B,RG,8650,2,2,D,,Open
53993,53994,8:45:07,ICBP,B,RG,8650,1,1,D,,Open
56294,56295,8:45:08,ICBP,B,RG,8650,20,20,D,,Open
56919,56920,8:45:09,ICBP,B,RG,8650,1,1,D,,Open
56935,56936,8:45:09,ICBP,B,RG,8650,1,1,D,,Open
59753,59754,8:45:11,ICBP,B,RG,8650,6,6,D,,Open
60339,60340,8:45:12,ICBP,B,RG,8650,1,1,D,,Open
62152,62153,8:45:15,ICBP,B,RG,8650,1,1,D,,Open
63669,63670,8:45:17,ICBP,B,RG,8650,10,10,D,,Open
63885,63886,8:45:17,ICBP,B,RG,8650,2,2,D,,Open
66347,66348,8:45:21,ICBP,B,RG,8650,5,5,D,,Open
66639,66640,8:45:22,ICBP,B,RG,8650,5,5,D,,Open
69816,69817,8:48:40,ICBP,B,RG,8650,6,6,D,,Open
71673,71674,8:51:08,ICBP,B,RG,8650,1,0,D,,Withdrawn
72473,72474,8:52:05,ICBP,B,RG,8650,2,2,D,,Open
72787,72788,8:52:32,ICBP,B,RG,8650,50,50,F,,Open
73469,73470,8:53:23,ICBP,B,RG,8650,2,2,D,,Open
73725,73726,8:53:39,ICBP,B,RG,8650,2,2,D,,Open
103400,103401,9:00:01,ICBP,B,RG,8650,1,0,D,,Withdrawn
134336,134337,9:00:03,ICBP,B,RG,8650,1,1,D,,Open
198826,198827,9:00:08,ICBP,B,RG,8650,5,5,D,,Open
222626,222627,9:00:10,ICBP,B,RG,8650,9,9,D,,Open
287291,287292,9:00:31,ICBP,B,RG,8650,8,8,D,,Open
326513,326514,9:01:15,ICBP,B,RG,8650,1,1,D,,Open
460853,460854,9:07:15,ICBP,B,RG,8650,2,2,D,,Open
495034,495035,9:08:49,ICBP,B,RG,8650,5,5,D,,Open
533200,533201,9:10:44,ICBP,B,RG,8650,1,1,D,,Open
611740,611741,9:15:15,ICBP,B,RG,8650,15,15,D,,Open
1115633,1115634,9:55:38,ICBP,B,RG,8650,1,1,D,,Open
1316887,1316888,10:17:33,ICBP,B,RG,8650,250,250,D,,Open
1319053,1319054,10:17:50,ICBP,B,RG,8650,11,11,D,,Open
1345650,1345651,10:21:04,ICBP,B,RG,8650,2,2,D,,Open
1367192,1367193,10:23:37,ICBP,B,RG,8650,25,25,D,,Open
1663314,1663315,11:06:47,ICBP,B,RG,8650,300,300,D,,Open
1809598,1809599,13:30:03,ICBP,B,RG,8650,2,2,D,,Open
1860319,1860320,13:30:12,ICBP,B,RG,8650,3,3,D,,Open
1913584,1913585,13:36:54,ICBP,B,RG,8650,5,5,D,,Open
2059521,2059522,13:54:55,ICBP,B,RG,8650,10,10,D,,Open
2120766,2120767,14:03:12,ICBP,B,RG,8650,2,2,D,,Open
3888,3889,8:45:00,ICBP,B,RG,8675,10,10,D,,Open
4035,4036,8:45:00,ICBP,B,RG,8675,150,150,D,,Open
4662,4663,8:45:00,ICBP,B,RG,8675,5,5,D,,Open
12053,12054,8:45:00,ICBP,B,RG,8675,4,4,D,,Open
12068,12069,8:45:00,ICBP,B,RG,8675,4,4,D,,Open
12077,12078,8:45:00,ICBP,B,RG,8675,4,4,D,,Open
14114,14115,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
15164,15165,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
16183,16184,8:45:01,ICBP,B,RG,8675,6,6,D,,Open
19045,19046,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
20739,20740,8:45:01,ICBP,B,RG,8675,150,150,D,,Open
24928,24929,8:45:01,ICBP,B,RG,8675,1,1,D,,Open
25388,25389,8:45:01,ICBP,B,RG,8675,20,20,D,,Open
29758,29759,8:45:02,ICBP,B,RG,8675,2,2,D,,Open
30624,30625,8:45:02,ICBP,B,RG,8675,25,25,D,,Open
32613,32614,8:45:02,ICBP,B,RG,8675,1,1,D,,Open
36846,36847,8:45:03,ICBP,B,RG,8675,3,3,D,,Open
40383,40384,8:45:03,ICBP,B,RG,8675,1,1,D,,Open
41721,41722,8:45:03,ICBP,B,RG,8675,20,0,D,,Withdrawn
43027,43028,8:45:04,ICBP,B,RG,8675,1,1,D,,Open
43178,43179,8:45:04,ICBP,B,RG,8675,1,1,D,,Open
45294,45295,8:45:04,ICBP,B,RG,8675,10,10,D,,Open
48009,48010,8:45:05,ICBP,B,RG,8675,10,10,D,,Open
56928,56929,8:45:09,ICBP,B,RG,8675,1,1,D,,Open
57625,57626,8:45:09,ICBP,B,RG,8675,1,1,D,,Open
58682,58683,8:45:10,ICBP,B,RG,8675,1,1,D,,Open
60866,60867,8:45:13,ICBP,B,RG,8675,12,0,D,,Withdrawn
61567,61568,8:45:14,ICBP,B,RG,8675,1,1,D,,Open
63895,63896,8:45:17,ICBP,B,RG,8675,2,2,D,,Open
64349,64350,8:45:18,ICBP,B,RG,8675,5,5,D,,Open
71419,71420,8:50:49,ICBP,B,RG,8675,1,0,D,,Withdrawn
71687,71688,8:51:09,ICBP,B,RG,8675,10,10,D,,Open
115008,115009,9:00:02,ICBP,B,RG,8675,50,50,D,,Open
139532,139533,9:00:04,ICBP,B,RG,8675,60,60,D,,Open
219334,219335,9:00:09,ICBP,B,RG,8675,5,5,D,,Open
340855,340856,9:01:55,ICBP,B,RG,8675,3,3,D,,Open
365772,365773,9:03:03,ICBP,B,RG,8675,18,18,D,,Open
545487,545488,9:11:25,ICBP,B,RG,8675,1,1,D,,Open
745005,745006,9:24:14,ICBP,B,RG,8675,1,1,D,,Open
815062,815063,9:29:32,ICBP,B,RG,8675,1,1,D,,Open
907984,907985,9:36:35,ICBP,B,RG,8675,1,1,D,,Open
1080651,1080652,9:52:13,ICBP,B,RG,8675,3,3,D,,Open
1094200,1094201,9:53:29,ICBP,B,RG,8675,1,1,D,,Open
1282463,1282464,10:13:32,ICBP,B,RG,8675,100,100,D,,Open
1447365,1447366,10:33:33,ICBP,B,RG,8675,3,3,D,,Open
1677332,1677333,11:09:04,ICBP,B,RG,8675,1,1,D,,Open
1921860,1921861,13:38:02,ICBP,B,RG,8675,3,3,D,,Open
2117372,2117373,14:02:43,ICBP,B,RG,8675,5,5,D,,Open
2239603,2239604,14:20:44,ICBP,B,RG,8675,5,5,D,,Open
2284191,2284192,14:27:01,ICBP,B,RG,8675,1,1,D,,Open
2431301,2431302,14:46:06,ICBP,B,RG,8675,2,2,D,,Open
2463927,2463928,14:49:11,ICBP,B,RG,8675,223,223,F,,Open
2491337,2491338,14:52:30,ICBP,B,RG,8675,2,2,D,,Open
2511362,2511363,14:54:48,ICBP,B,RG,8675,1,1,D,,Open
2531269,2531270,14:59:47,ICBP,B,RG,8675,190,0,F,,Withdrawn
394,395,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
883,884,8:45:00,ICBP,B,RG,8700,5,5,D,,Open
1204,1205,8:45:00,ICBP,B,RG,8700,50,50,D,,Open
2749,2750,8:45:00,ICBP,B,RG,8700,50,50,D,,Open
3116,3117,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
3288,3289,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
3393,3394,8:45:00,ICBP,B,RG,8700,1,0,D,,Withdrawn
3394,3395,8:45:00,ICBP,B,RG,8700,1,0,D,,Withdrawn
3661,3662,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
4373,4374,8:45:00,ICBP,B,RG,8700,150,150,D,,Open
4641,4642,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
6965,6966,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
7190,7191,8:45:00,ICBP,B,RG,8700,100,100,D,,Open
10486,10487,8:45:00,ICBP,B,RG,8700,10,10,D,,Open
11674,11675,8:45:00,ICBP,B,RG,8700,125,125,D,,Open
12810,12811,8:45:00,ICBP,B,RG,8700,6,6,D,,Open
13966,13967,8:45:00,ICBP,B,RG,8700,6,0,D,,Withdrawn
14964,14965,8:45:01,ICBP,B,RG,8700,10,10,D,,Open
16539,16540,8:45:01,ICBP,B,RG,8700,4,4,D,,Open
18320,18321,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
18586,18587,8:45:01,ICBP,B,RG,8700,4,4,D,,Open
18980,18981,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
20230,20231,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
20726,20727,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
21476,21477,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
21551,21552,8:45:01,ICBP,B,RG,8700,1,1,D,,Open
22101,22102,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
25440,25441,8:45:01,ICBP,B,RG,8700,25,25,D,,Open
25794,25795,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
28335,28336,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
28488,28489,8:45:02,ICBP,B,RG,8700,50,50,D,,Open
30254,30255,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
30508,30509,8:45:02,ICBP,B,RG,8700,2,2,D,,Open
31187,31188,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
31763,31764,8:45:02,ICBP,B,RG,8700,6,6,D,,Open
32723,32724,8:45:02,ICBP,B,RG,8700,5,0,D,,Withdrawn
32991,32992,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
33090,33091,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
33296,33297,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
33311,33312,8:45:02,ICBP,B,RG,8700,5,5,D,,Open
33374,33375,8:45:02,ICBP,B,RG,8700,3,0,D,,Withdrawn
33515,33516,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
33809,33810,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
34923,34924,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
35205,35206,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
36620,36621,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
37259,37260,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
37701,37702,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
39674,39675,8:45:03,ICBP,B,RG,8700,2,2,D,,Open
39684,39685,8:45:03,ICBP,B,RG,8700,10,10,D,,Open
41724,41725,8:45:03,ICBP,B,RG,8700,10,0,D,,Withdrawn
41909,41910,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
42383,42384,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
43512,43513,8:45:04,ICBP,B,RG,8700,6,6,D,,Open
43761,43762,8:45:04,ICBP,B,RG,8700,20,20,D,,Open
43854,43855,8:45:04,ICBP,B,RG,8700,1,1,D,,Open
44620,44621,8:45:04,ICBP,B,RG,8700,1,1,D,,Open
47702,47703,8:45:05,ICBP,B,RG,8700,10,0,D,,Withdrawn
48974,48975,8:45:05,ICBP,B,RG,8700,1,1,D,,Open
49071,49072,8:45:05,ICBP,B,RG,8700,1,1,D,,Open
51426,51427,8:45:06,ICBP,B,RG,8700,3,3,D,,Open
52538,52539,8:45:06,ICBP,B,RG,8700,1,1,D,,Open
53713,53714,8:45:07,ICBP,B,RG,8700,22,22,D,,Open
54776,54777,8:45:07,ICBP,B,RG,8700,3,3,D,,Open
55610,55611,8:45:08,ICBP,B,RG,8700,25,0,D,,Withdrawn
56961,56962,8:45:09,ICBP,B,RG,8700,1,1,D,,Open
57129,57130,8:45:09,ICBP,B,RG,8700,10,10,D,,Open
57160,57161,8:45:09,ICBP,B,RG,8700,1,1,D,,Open
57353,57354,8:45:09,ICBP,B,RG,8700,1,1,D,,Open
57369,57370,8:45:09,ICBP,B,RG,8700,15,15,D,,Open
57621,57622,8:45:09,ICBP,B,RG,8700,1,1,D,,Open
57716,57717,8:45:09,ICBP,B,RG,8700,1,1,D,,Open
57983,57984,8:45:10,ICBP,B,RG,8700,10,10,D,,Open
58644,58645,8:45:10,ICBP,B,RG,8700,50,50,D,,Open
60334,60335,8:45:12,ICBP,B,RG,8700,1,1,D,,Open
61684,61685,8:45:14,ICBP,B,RG,8700,50,50,D,,Open
62141,62142,8:45:15,ICBP,B,RG,8700,1,1,D,,Open
62290,62291,8:45:15,ICBP,B,RG,8700,5,0,D,,Amended
62365,62366,8:45:15,ICBP,B,RG,8700,12,12,D,,Open
63481,63482,8:45:17,ICBP,B,RG,8700,5,5,D,,Open
63650,63651,8:45:17,ICBP,B,RG,8700,5,5,D,,Open
63841,63842,8:45:17,ICBP,B,RG,8700,5,5,D,,Open
64353,64354,8:45:18,ICBP,B,RG,8700,5,5,D,,Open
65691,65692,8:45:20,ICBP,B,RG,8700,1,0,D,,Withdrawn
66462,66463,8:45:22,ICBP,B,RG,8700,6,6,D,,Open
67009,67010,8:45:36,ICBP,B,RG,8700,3,3,D,,Open
69316,69317,8:47:52,ICBP,B,RG,8700,3,3,D,,Open
70505,70506,8:49:37,ICBP,B,RG,8700,25,25,D,,Open
71545,71546,8:50:58,ICBP,B,RG,8700,1,0,D,,Withdrawn
71730,71731,8:51:12,ICBP,B,RG,8700,5,5,D,,Open
71757,71758,8:51:14,ICBP,B,RG,8700,1,1,D,,Open
71941,71942,8:51:26,ICBP,B,RG,8700,10,10,D,,Open
74744,74745,8:54:49,ICBP,B,RG,8700,176,176,D,,Open
79622,79623,9:00:00,ICBP,B,RG,8700,1,0,D,,Withdrawn
111702,111703,9:00:02,ICBP,B,RG,8700,200,200,D,,Open
114085,114086,9:00:02,ICBP,B,RG,8700,1,1,D,,Open
221949,221950,9:00:10,ICBP,B,RG,8700,12,12,D,,Open
245240,245241,9:00:13,ICBP,B,RG,8700,1,0,D,,Withdrawn
247430,247431,9:00:14,ICBP,B,RG,8700,1,1,D,,Open
316731,316732,9:01:03,ICBP,B,RG,8700,1,1,D,,Open
334247,334248,9:01:37,ICBP,B,RG,8700,1,1,D,,Open
352405,352406,9:02:27,ICBP,B,RG,8700,3,3,D,,Open
354364,354365,9:02:33,ICBP,B,RG,8700,9,9,D,,Open
358100,358101,9:02:43,ICBP,B,RG,8700,100,100,D,,Open
361141,361142,9:02:51,ICBP,B,RG,8700,2,0,D,,Withdrawn
367929,367930,9:03:09,ICBP,B,RG,8700,1,1,D,,Open
394337,394338,9:04:16,ICBP,B,RG,8700,1,1,D,,Open
395986,395987,9:04:20,ICBP,B,RG,8700,10,0,D,,Amended
402099,402100,9:04:35,ICBP,B,RG,8700,50,0,D,,Withdrawn
407485,407486,9:04:49,ICBP,B,RG,8700,1,1,D,,Open
410871,410872,9:04:58,ICBP,B,RG,8700,1,0,D,,Withdrawn
420099,420100,9:05:19,ICBP,B,RG,8700,5,5,D,,Open
435808,435809,9:06:03,ICBP,B,RG,8700,1,0,D,,Withdrawn
444212,444213,9:06:27,ICBP,B,RG,8700,1,1,D,,Open
451533,451534,9:06:48,ICBP,B,RG,8700,1,1,D,,Open
459461,459462,9:07:11,ICBP,B,RG,8700,3,3,D,,Open
466506,466507,9:07:30,ICBP,B,RG,8700,1,1,D,,Open
494485,494486,9:08:47,ICBP,B,RG,8700,12,12,D,,Open
546934,546935,9:11:29,ICBP,B,RG,8700,1,1,D,,Open
589625,589626,9:13:55,ICBP,B,RG,8700,5,5,D,,Open
603149,603150,9:14:43,ICBP,B,RG,8700,1,1,D,,Open
606264,606265,9:14:54,ICBP,B,RG,8700,2,2,D,,Open
617785,617786,9:15:38,ICBP,B,RG,8700,10,10,D,,Open
636910,636911,9:16:50,ICBP,B,RG,8700,10,10,D,,Open
647216,647217,9:17:30,ICBP,B,RG,8700,5,5,D,,Open
652342,652343,9:17:49,ICBP,B,RG,8700,100,100,D,,Open
675820,675821,9:19:24,ICBP,B,RG,8700,1,1,D,,Open
681607,681608,9:19:49,ICBP,B,RG,8700,1,1,D,,Open
692756,692757,9:20:35,ICBP,B,RG,8700,10,10,D,,Open
706874,706875,9:21:34,ICBP,B,RG,8700,2,2,D,,Open
736616,736617,9:23:37,ICBP,B,RG,8700,10,10,D,,Open
746016,746017,9:24:18,ICBP,B,RG,8700,1,1,D,,Open
775824,775825,9:26:27,ICBP,B,RG,8700,10,10,D,,Open
781590,781591,9:26:53,ICBP,B,RG,8700,6,6,D,,Open
790912,790913,9:27:35,ICBP,B,RG,8700,10,10,D,,Open
812065,812066,9:29:18,ICBP,B,RG,8700,10,0,D,,Amended
821290,821291,9:30:00,ICBP,B,RG,8700,1,1,D,,Open
825476,825477,9:30:18,ICBP,B,RG,8700,10,10,D,,Open
866807,866808,9:33:25,ICBP,B,RG,8700,1,1,D,,Open
898099,898100,9:35:49,ICBP,B,RG,8700,3,3,D,,Open
932519,932520,9:38:31,ICBP,B,RG,8700,1,1,D,,Open
943818,943819,9:39:25,ICBP,B,RG,8700,1,1,D,,Open
1012693,1012694,9:45:46,ICBP,B,RG,8700,10,10,D,,Open
1042744,1042745,9:48:37,ICBP,B,RG,8700,1,1,D,,Open
1049748,1049749,9:49:17,ICBP,B,RG,8700,1,1,D,,Open
1077642,1077643,9:51:57,ICBP,B,RG,8700,3,3,D,,Open
1086528,1086529,9:52:46,ICBP,B,RG,8700,5,5,D,,Open
1110232,1110233,9:55:04,ICBP,B,RG,8700,2,2,D,,Open
1124771,1124772,9:56:34,ICBP,B,RG,8700,1,1,D,,Open
1139072,1139073,9:58:07,ICBP,B,RG,8700,2,2,D,,Open
1159481,1159482,10:00:15,ICBP,B,RG,8700,2,2,D,,Open
1160947,1160948,10:00:24,ICBP,B,RG,8700,1,1,D,,Open
1203482,1203483,10:04:44,ICBP,B,RG,8700,5,5,D,,Open
1206775,1206776,10:05:03,ICBP,B,RG,8700,1,1,D,,Open
1211958,1211959,10:05:36,ICBP,B,RG,8700,1,1,D,,Open
1236742,1236743,10:08:22,ICBP,B,RG,8700,1,1,D,,Open
1238141,1238142,10:08:31,ICBP,B,RG,8700,12,12,D,,Open
1241610,1241611,10:08:54,ICBP,B,RG,8700,2,2,D,,Open
1249401,1249402,10:09:45,ICBP,B,RG,8700,1,1,D,,Open
1263255,1263256,10:11:19,ICBP,B,RG,8700,1,1,D,,Open
1272777,1272778,10:12:27,ICBP,B,RG,8700,1,1,D,,Open
1299144,1299145,10:15:25,ICBP,B,RG,8700,50,50,D,,Open
1330388,1330389,10:19:18,ICBP,B,RG,8700,20,20,D,,Open
1397314,1397315,10:27:06,ICBP,B,RG,8700,5,5,D,,Open
1400748,1400749,10:27:33,ICBP,B,RG,8700,1,1,D,,Open
1456557,1456558,10:34:46,ICBP,B,RG,8700,1,0,D,,Amended
1536857,1536858,10:46:19,ICBP,B,RG,8700,5,5,D,,Open
1537848,1537849,10:46:28,ICBP,B,RG,8700,1,1,D,,Open
1627419,1627420,11:00:59,ICBP,B,RG,8700,1,1,D,,Open
1685074,1685075,11:10:18,ICBP,B,RG,8700,1,0,D,,Withdrawn
1695852,1695853,11:12:07,ICBP,B,RG,8700,1,1,D,,Open
1749389,1749390,11:21:07,ICBP,B,RG,8700,10,10,D,,Open
1780139,1780140,11:26:01,ICBP,B,RG,8700,1,1,D,,Open
1811876,1811877,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1816275,1816276,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1817645,1817646,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1840783,1840784,13:30:07,ICBP,B,RG,8700,1,1,D,,Open
1859445,1859446,13:30:11,ICBP,B,RG,8700,3,3,D,,Open
1862462,1862463,13:30:14,ICBP,B,RG,8700,2,2,D,,Open
1928118,1928119,13:38:51,ICBP,B,RG,8700,30,30,D,,Open
2062305,2062306,13:55:20,ICBP,B,RG,8700,4,4,D,,Open
2070188,2070189,13:56:24,ICBP,B,RG,8700,1,1,D,,Open
2373440,2373441,14:39:15,ICBP,B,RG,8700,20,20,D,,Open
2453717,2453718,14:48:16,ICBP,B,RG,8700,1,1,D,,Open
2462871,2462872,14:49:06,ICBP,B,RG,8700,223,223,F,,Open
2473747,2473748,14:50:01,ICBP,B,RG,8700,2,2,D,,Open
2491118,2491119,14:52:28,ICBP,B,RG,8700,1,1,D,,Open
2531102,2531103,14:59:45,ICBP,B,RG,8700,184,0,F,,Withdrawn
6301,6302,8:45:00,ICBP,B,RG,8725,1,0,D,,Withdrawn
6991,6992,8:45:00,ICBP,B,RG,8725,15,0,D,,Withdrawn
8587,8588,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
11516,11517,8:45:00,ICBP,B,RG,8725,12,12,D,,Open
15119,15120,8:45:01,ICBP,B,RG,8725,2,2,D,,Open
17732,17733,8:45:01,ICBP,B,RG,8725,25,25,D,,Open
22287,22288,8:45:01,ICBP,B,RG,8725,28,28,D,,Open
22725,22726,8:45:01,ICBP,B,RG,8725,100,100,D,,Open
24802,24803,8:45:01,ICBP,B,RG,8725,2,0,D,,Withdrawn
24955,24956,8:45:01,ICBP,B,RG,8725,3,3,D,,Open
27328,27329,8:45:01,ICBP,B,RG,8725,9,9,D,,Open
30880,30881,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
31644,31645,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
33322,33323,8:45:02,ICBP,B,RG,8725,5,5,D,,Open
33524,33525,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
35410,35411,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
37700,37701,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
39678,39679,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
40568,40569,8:45:03,ICBP,B,RG,8725,10,0,D,,Withdrawn
40875,40876,8:45:03,ICBP,B,RG,8725,12,12,D,,Open
41061,41062,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
42493,42494,8:45:03,ICBP,B,RG,8725,3,0,D,,Withdrawn
42624,42625,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
42654,42655,8:45:03,ICBP,B,RG,8725,8,8,D,,Open
43363,43364,8:45:04,ICBP,B,RG,8725,1,1,D,,Open
