Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
15092,15093,8:45:00,ICBP,B,RG,8675,1,1,D,,Open
20836,20837,8:45:01,ICBP,B,RG,8675,3,3,D,,Open
20900,20901,8:45:01,ICBP,B,RG,8675,3,3,D,,Open
27681,27682,8:45:01,ICBP,B,RG,8675,3,3,D,,Open
32140,32141,8:45:02,ICBP,B,RG,8675,10,0,D,,Withdrawn
35949,35950,8:45:02,ICBP,B,RG,8675,5,5,D,,Open
40118,40119,8:45:02,ICBP,B,RG,8675,1,1,D,,Open
42719,42720,8:45:03,ICBP,B,RG,8675,115,0,D,,Withdrawn
49014,49015,8:45:04,ICBP,B,RG,8675,10,0,D,,Amended
55231,55232,8:45:07,ICBP,B,RG,8675,250,250,D,,Open
60426,60427,8:45:12,ICBP,B,RG,8675,12,0,D,,Withdrawn
68790,68791,8:46:17,ICBP,B,RG,8675,2,2,D,,Open
79148,79149,9:00:00,ICBP,B,RG,8675,50,50,D,,Open
217023,217024,9:00:10,ICBP,B,RG,8675,3,3,D,,Open
260369,260370,9:00:15,ICBP,B,RG,8675,1,1,D,,Open
371844,371845,9:02:51,ICBP,B,RG,8675,1,1,D,,Open
463601,463602,9:07:04,ICBP,B,RG,8675,20,0,D,,Withdrawn
478046,478047,9:07:45,ICBP,B,RG,8675,5,5,D,,Open
498883,498884,9:08:48,ICBP,B,RG,8675,10,10,D,,Open
548235,548236,9:11:15,ICBP,B,RG,8675,3,3,D,,Open
630229,630230,9:15:50,ICBP,B,RG,8675,1,1,D,,Open
656634,656635,9:17:32,ICBP,B,RG,8675,1,1,D,,Open
659420,659421,9:17:43,ICBP,B,RG,8675,1,1,D,,Open
732944,732945,9:22:36,ICBP,B,RG,8675,1,1,D,,Open
733618,733619,9:22:39,ICBP,B,RG,8675,2,2,D,,Open
745022,745023,9:23:28,ICBP,B,RG,8675,2,2,D,,Open
749667,749668,9:23:48,ICBP,B,RG,8675,1,1,D,,Open
755976,755977,9:24:15,ICBP,B,RG,8675,3,3,D,,Open
901914,901915,9:35:00,ICBP,B,RG,8675,1,1,D,,Open
956744,956745,9:39:36,ICBP,B,RG,8675,10,10,D,,Open
1032359,1032360,9:46:49,ICBP,B,RG,8675,1,1,D,,Open
1033842,1033843,9:46:58,ICBP,B,RG,8675,1,0,D,,Amended
1096917,1096918,9:53:40,ICBP,B,RG,8675,5,5,D,,Open
1100308,1100309,9:54:05,ICBP,B,RG,8675,50,50,D,,Open
1118365,1118366,9:56:14,ICBP,B,RG,8675,2,2,D,,Open
1138296,1138297,9:58:29,ICBP,B,RG,8675,50,0,D,,Withdrawn
1222091,1222092,10:08:02,ICBP,B,RG,8675,10,0,D,,Withdrawn
1225249,1225250,10:08:27,ICBP,B,RG,8675,1,1,D,,Open
1398496,1398497,10:32:42,ICBP,B,RG,8675,1,0,D,,Withdrawn
1477509,1477510,10:45:23,ICBP,B,RG,8675,1,1,D,,Open
1504362,1504363,10:49:41,ICBP,B,RG,8675,1,1,D,,Open
1523131,1523132,10:52:42,ICBP,B,RG,8675,1,0,D,,Amended
1568862,1568863,11:00:24,ICBP,B,RG,8675,10,10,D,,Open
1584682,1584683,11:03:08,ICBP,B,RG,8675,16,16,D,,Open
1597767,1597768,11:05:38,ICBP,B,RG,8675,4,4,D,,Open
1795967,1795968,13:33:23,ICBP,B,RG,8675,1,1,D,,Open
2415808,2415809,14:59:49,ICBP,B,RG,8675,205,0,F,,Withdrawn
2251,2252,8:45:00,ICBP,B,RG,8700,50,50,D,,Open
2435,2436,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
2642,2643,8:45:00,ICBP,B,RG,8700,150,150,D,,Open
3548,3549,8:45:00,ICBP,B,RG,8700,150,150,D,,Open
5365,5366,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
5493,5494,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
5575,5576,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
9274,9275,8:45:00,ICBP,B,RG,8700,5,5,D,,Open
11977,11978,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
15444,15445,8:45:00,ICBP,B,RG,8700,125,125,D,,Open
21432,21433,8:45:01,ICBP,B,RG,8700,2,2,D,,Open
22294,22295,8:45:01,ICBP,B,RG,8700,5,5,D,,Open
25969,25970,8:45:01,ICBP,B,RG,8700,30,30,D,,Open
27222,27223,8:45:01,ICBP,B,RG,8700,115,0,D,,Withdrawn
35224,35225,8:45:02,ICBP,B,RG,8700,75,75,D,,Open
37475,37476,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
38503,38504,8:45:02,ICBP,B,RG,8700,1,1,D,,Open
46291,46292,8:45:03,ICBP,B,RG,8700,1,1,D,,Open
47200,47201,8:45:03,ICBP,B,RG,8700,1,0,D,,Amended
47746,47747,8:45:04,ICBP,B,RG,8700,10,10,D,,Open
49173,49174,8:45:04,ICBP,B,RG,8700,5,5,D,,Open
52873,52874,8:45:05,ICBP,B,RG,8700,20,20,D,,Open
53836,53837,8:45:06,ICBP,B,RG,8700,1,1,D,,Open
54154,54155,8:45:06,ICBP,B,RG,8700,5,5,D,,Open
54203,54204,8:45:06,ICBP,B,RG,8700,1,1,D,,Open
55861,55862,8:45:07,ICBP,B,RG,8700,1,1,D,,Open
59321,59322,8:45:10,ICBP,B,RG,8700,1,1,D,,Open
62902,62903,8:45:15,ICBP,B,RG,8700,5,5,D,,Open
63119,63120,8:45:16,ICBP,B,RG,8700,25,25,D,,Open
63394,63395,8:45:16,ICBP,B,RG,8700,1,1,D,,Open
63498,63499,8:45:16,ICBP,B,RG,8700,12,12,D,,Open
64295,64296,8:45:17,ICBP,B,RG,8700,5,5,D,,Open
68647,68648,8:46:06,ICBP,B,RG,8700,5,5,D,,Open
68652,68653,8:46:06,ICBP,B,RG,8700,2,2,D,,Open
69491,69492,8:47:12,ICBP,B,RG,8700,5,5,D,,Open
70905,70906,8:49:00,ICBP,B,RG,8700,1,1,D,,Open
74111,74112,8:53:31,ICBP,B,RG,8700,10,10,D,,Open
208312,208313,9:00:09,ICBP,B,RG,8700,1,1,D,,Open
217008,217009,9:00:10,ICBP,B,RG,8700,1,1,D,,Open
217069,217070,9:00:10,ICBP,B,RG,8700,3,3,D,,Open
316525,316526,9:00:53,ICBP,B,RG,8700,1,1,D,,Open
419824,419825,9:05:04,ICBP,B,RG,8700,2,2,D,,Open
422366,422367,9:05:11,ICBP,B,RG,8700,10,10,D,,Open
428209,428210,9:05:26,ICBP,B,RG,8700,2,2,D,,Open
439287,439288,9:05:57,ICBP,B,RG,8700,28,28,D,,Open
473854,473855,9:07:32,ICBP,B,RG,8700,1,1,D,,Open
481801,481802,9:07:56,ICBP,B,RG,8700,25,25,D,,Open
494816,494817,9:08:35,ICBP,B,RG,8700,50,50,D,,Open
499543,499544,9:08:50,ICBP,B,RG,8700,5,5,D,,Open
503251,503252,9:09:01,ICBP,B,RG,8700,5,5,D,,Open
504800,504801,9:09:06,ICBP,B,RG,8700,1,0,D,,Withdrawn
507028,507029,9:09:13,ICBP,B,RG,8700,1,1,D,,Open
507889,507890,9:09:15,ICBP,B,RG,8700,1,1,D,,Open
511545,511546,9:09:26,ICBP,B,RG,8700,1,1,D,,Open
527036,527037,9:10:13,ICBP,B,RG,8700,1,1,D,,Open
529429,529430,9:10:19,ICBP,B,RG,8700,2,2,D,,Open
533231,533232,9:10:30,ICBP,B,RG,8700,15,15,D,,Open
536373,536374,9:10:39,ICBP,B,RG,8700,1,0,D,,Withdrawn
536884,536885,9:10:41,ICBP,B,RG,8700,10,10,D,,Open
543020,543021,9:11:00,ICBP,B,RG,8700,2,2,D,,Open
554392,554393,9:11:33,ICBP,B,RG,8700,1,1,D,,Open
562473,562474,9:11:59,ICBP,B,RG,8700,1,1,D,,Open
565496,565497,9:12:09,ICBP,B,RG,8700,200,200,D,,Open
578098,578099,9:12:51,ICBP,B,RG,8700,1,1,D,,Open
580632,580633,9:13:00,ICBP,B,RG,8700,20,20,D,,Open
585120,585121,9:13:16,ICBP,B,RG,8700,10,10,D,,Open
586556,586557,9:13:21,ICBP,B,RG,8700,2,2,D,,Open
588042,588043,9:13:26,ICBP,B,RG,8700,10,10,D,,Open
589412,589413,9:13:31,ICBP,B,RG,8700,1,1,D,,Open
590235,590236,9:13:34,ICBP,B,RG,8700,3,3,D,,Open
590395,590396,9:13:34,ICBP,B,RG,8700,1,1,D,,Open
601213,601214,9:14:09,ICBP,B,RG,8700,1,1,D,,Open
607545,607546,9:14:31,ICBP,B,RG,8700,2,2,D,,Open
616907,616908,9:15:03,ICBP,B,RG,8700,1,1,D,,Open
618020,618021,9:15:06,ICBP,B,RG,8700,1,1,D,,Open
624557,624558,9:15:30,ICBP,B,RG,8700,18,18,D,,Open
638849,638850,9:16:23,ICBP,B,RG,8700,1,0,D,,Withdrawn
642035,642036,9:16:36,ICBP,B,RG,8700,1,0,D,,Amended
644091,644092,9:16:44,ICBP,B,RG,8700,2,2,D,,Open
650605,650606,9:17:09,ICBP,B,RG,8700,1,0,D,,Withdrawn
652585,652586,9:17:17,ICBP,B,RG,8700,1,1,D,,Open
677405,677406,9:18:51,ICBP,B,RG,8700,2,2,D,,Open
705803,705804,9:20:45,ICBP,B,RG,8700,2,2,D,,Open
725732,725733,9:22:08,ICBP,B,RG,8700,1,1,D,,Open
733170,733171,9:22:37,ICBP,B,RG,8700,1,1,D,,Open
744706,744707,9:23:27,ICBP,B,RG,8700,2,2,D,,Open
766595,766596,9:24:58,ICBP,B,RG,8700,10,10,D,,Open
784282,784283,9:26:09,ICBP,B,RG,8700,5,5,D,,Open
811837,811838,9:28:07,ICBP,B,RG,8700,25,25,D,,Open
812256,812257,9:28:09,ICBP,B,RG,8700,10,10,D,,Open
818840,818841,9:28:36,ICBP,B,RG,8700,1,1,D,,Open
827029,827030,9:29:12,ICBP,B,RG,8700,1,1,D,,Open
838468,838469,9:30:05,ICBP,B,RG,8700,10,10,D,,Open
860381,860382,9:31:43,ICBP,B,RG,8700,32,32,D,,Open
862263,862264,9:31:51,ICBP,B,RG,8700,5,5,D,,Open
891355,891356,9:34:10,ICBP,B,RG,8700,1,1,D,,Open
907560,907561,9:35:24,ICBP,B,RG,8700,6,6,D,,Open
923257,923258,9:36:43,ICBP,B,RG,8700,3,3,D,,Open
931549,931550,9:37:24,ICBP,B,RG,8700,5,5,D,,Open
937208,937209,9:37:53,ICBP,B,RG,8700,1,1,D,,Open
942119,942120,9:38:19,ICBP,B,RG,8700,1,0,D,,Amended
950565,950566,9:39:03,ICBP,B,RG,8700,10,10,D,,Open
957608,957609,9:39:41,ICBP,B,RG,8700,5,5,D,,Open
959002,959003,9:39:49,ICBP,B,RG,8700,5,5,D,,Open
961285,961286,9:40:02,ICBP,B,RG,8700,1,1,D,,Open
962287,962288,9:40:07,ICBP,B,RG,8700,2,2,D,,Open
965611,965612,9:40:26,ICBP,B,RG,8700,2,2,D,,Open
972481,972482,9:41:03,ICBP,B,RG,8700,1,1,D,,Open
981449,981450,9:41:53,ICBP,B,RG,8700,5,5,D,,Open
990271,990272,9:42:43,ICBP,B,RG,8700,2,2,D,,Open
1006412,1006413,9:44:15,ICBP,B,RG,8700,10,10,D,,Open
1020422,1020423,9:45:38,ICBP,B,RG,8700,2,2,D,,Open
1034369,1034370,9:47:02,ICBP,B,RG,8700,10,10,D,,Open
1036427,1036428,9:47:15,ICBP,B,RG,8700,30,30,D,,Open
1044883,1044884,9:48:07,ICBP,B,RG,8700,1,1,D,,Open
1045501,1045502,9:48:11,ICBP,B,RG,8700,50,0,D,,Withdrawn
1047796,1047797,9:48:25,ICBP,B,RG,8700,1,1,D,,Open
1052962,1052963,9:48:57,ICBP,B,RG,8700,1,1,D,,Open
1058154,1058155,9:49:26,ICBP,B,RG,8700,1,1,D,,Open
1078653,1078654,9:51:36,ICBP,B,RG,8700,1,1,D,,Open
1078711,1078712,9:51:37,ICBP,B,RG,8700,1,1,D,,Open
1080502,1080503,9:51:48,ICBP,B,RG,8700,1,1,D,,Open
1085681,1085682,9:52:24,ICBP,B,RG,8700,1,1,D,,Open
1097405,1097406,9:53:44,ICBP,B,RG,8700,10,10,D,,Open
1107338,1107339,9:54:56,ICBP,B,RG,8700,5,5,D,,Open
1148529,1148530,9:59:37,ICBP,B,RG,8700,5,5,D,,Open
1156500,1156501,10:00:20,ICBP,B,RG,8700,4,4,D,,Open
1157596,1157597,10:00:27,ICBP,B,RG,8700,5,5,D,,Open
1168647,1168648,10:01:38,ICBP,B,RG,8700,100,100,D,,Open
1172880,1172881,10:02:07,ICBP,B,RG,8700,20,20,D,,Open
1223779,1223780,10:08:16,ICBP,B,RG,8700,2,0,D,,Withdrawn
1251493,1251494,10:11:54,ICBP,B,RG,8700,3,3,D,,Open
1274881,1274882,10:14:58,ICBP,B,RG,8700,1,1,D,,Open
1280284,1280285,10:15:42,ICBP,B,RG,8700,10,10,D,,Open
1305382,1305383,10:19:05,ICBP,B,RG,8700,1,1,D,,Open
1327840,1327841,10:22:15,ICBP,B,RG,8700,3,3,D,,Open
1337137,1337138,10:23:26,ICBP,B,RG,8700,20,20,D,,Open
1342350,1342351,10:24:08,ICBP,B,RG,8700,10,0,D,,Amended
1361879,1361880,10:27:01,ICBP,B,RG,8700,1,1,D,,Open
1365114,1365115,10:27:32,ICBP,B,RG,8700,2,2,D,,Open
1377528,1377529,10:29:27,ICBP,B,RG,8700,10,10,D,,Open
1387462,1387463,10:31:02,ICBP,B,RG,8700,1,1,D,,Open
1396396,1396397,10:32:23,ICBP,B,RG,8700,1,1,D,,Open
1409283,1409284,10:34:27,ICBP,B,RG,8700,1,1,D,,Open
1413695,1413696,10:35:04,ICBP,B,RG,8700,170,170,D,,Open
1434235,1434236,10:38:23,ICBP,B,RG,8700,2,2,D,,Open
1435245,1435246,10:38:33,ICBP,B,RG,8700,1,1,D,,Open
1443582,1443583,10:39:54,ICBP,B,RG,8700,1,1,D,,Open
1455254,1455255,10:41:47,ICBP,B,RG,8700,1,1,D,,Open
1505764,1505765,10:49:54,ICBP,B,RG,8700,1,1,D,,Open
1511816,1511817,10:50:52,ICBP,B,RG,8700,5,0,D,,Withdrawn
1551807,1551808,10:57:23,ICBP,B,RG,8700,5,5,D,,Open
1555234,1555235,10:57:59,ICBP,B,RG,8700,1,0,D,,Withdrawn
1568643,1568644,11:00:22,ICBP,B,RG,8700,9,9,D,,Open
1589328,1589329,11:04:04,ICBP,B,RG,8700,15,15,D,,Open
1590099,1590100,11:04:13,ICBP,B,RG,8700,1,1,D,,Open
1623126,1623127,11:10:52,ICBP,B,RG,8700,1,1,D,,Open
1643514,1643515,11:14:54,ICBP,B,RG,8700,12,12,D,,Open
1662339,1662340,11:18:30,ICBP,B,RG,8700,10,10,D,,Open
1663044,1663045,11:18:37,ICBP,B,RG,8700,2,2,D,,Open
1663164,1663165,11:18:39,ICBP,B,RG,8700,40,0,D,,Withdrawn
1698810,1698811,11:25:12,ICBP,B,RG,8700,1,1,D,,Open
1705186,1705187,11:26:24,ICBP,B,RG,8700,1,1,D,,Open
1708039,1708040,11:26:58,ICBP,B,RG,8700,58,58,D,,Open
1709105,1709106,11:27:11,ICBP,B,RG,8700,1,1,D,,Open
1712564,1712565,11:27:55,ICBP,B,RG,8700,10,10,D,,Open
1713360,1713361,11:28:05,ICBP,B,RG,8700,1,1,D,,Open
1716307,1716308,11:28:41,ICBP,B,RG,8700,1,0,D,,Amended
1733060,1733061,13:30:03,ICBP,B,RG,8700,1,0,D,,Withdrawn
1742920,1742921,13:30:04,ICBP,B,RG,8700,2,2,D,,Open
1756069,1756070,13:30:06,ICBP,B,RG,8700,2,2,D,,Open
1768861,1768862,13:30:09,ICBP,B,RG,8700,1,1,D,,Open
1772044,1772045,13:30:10,ICBP,B,RG,8700,5,5,D,,Open
1830895,1830896,13:38:10,ICBP,B,RG,8700,20,20,D,,Open
1849981,1849982,13:40:53,ICBP,B,RG,8700,1,1,D,,Open
1875531,1875532,13:44:24,ICBP,B,RG,8700,1,1,D,,Open
1965494,1965495,13:56:41,ICBP,B,RG,8700,3,3,D,,Open
2051705,2051706,14:09:10,ICBP,B,RG,8700,2,0,D,,Withdrawn
2073148,2073149,14:12:17,ICBP,B,RG,8700,17,17,D,,Open
2075141,2075142,14:12:34,ICBP,B,RG,8700,2,2,D,,Open
2122024,2122025,14:19:32,ICBP,B,RG,8700,1,1,D,,Open
2267177,2267178,14:40:05,ICBP,B,RG,8700,10,10,D,,Open
2415638,2415639,14:59:48,ICBP,B,RG,8700,190,0,F,,Withdrawn
4930,4931,8:45:00,ICBP,B,RG,8725,1,0,D,,Withdrawn
5993,5994,8:45:00,ICBP,B,RG,8725,5,0,D,,Withdrawn
6337,6338,8:45:00,ICBP,B,RG,8725,1,0,D,,Withdrawn
12055,12056,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
12138,12139,8:45:00,ICBP,B,RG,8725,10,10,D,,Open
15385,15386,8:45:00,ICBP,B,RG,8725,12,12,D,,Open
16559,16560,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
24119,24120,8:45:01,ICBP,B,RG,8725,10,0,D,,Withdrawn
24497,24498,8:45:01,ICBP,B,RG,8725,57,0,D,,Withdrawn
26682,26683,8:45:01,ICBP,B,RG,8725,1,1,D,,Open
29620,29621,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
35457,35458,8:45:02,ICBP,B,RG,8725,28,28,D,,Open
37039,37040,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
39601,39602,8:45:02,ICBP,B,RG,8725,12,12,D,,Open
40787,40788,8:45:03,ICBP,B,RG,8725,1,1,D,,Open
50026,50027,8:45:04,ICBP,B,RG,8725,1,0,D,,Withdrawn
53835,53836,8:45:06,ICBP,B,RG,8725,1,1,D,,Open
62457,62458,8:45:14,ICBP,B,RG,8725,1,1,D,,Open
67805,67806,8:45:51,ICBP,B,RG,8725,2,2,D,,Open
72293,72294,8:51:05,ICBP,B,RG,8725,2,2,D,,Open
308188,308189,9:00:44,ICBP,B,RG,8725,1,1,D,,Open
475011,475012,9:07:36,ICBP,B,RG,8725,5,5,D,,Open
487718,487719,9:08:14,ICBP,B,RG,8725,3,3,D,,Open
537461,537462,9:10:43,ICBP,B,RG,8725,1,1,D,,Open
538816,538817,9:10:47,ICBP,B,RG,8725,1,1,D,,Open
560479,560480,9:11:52,ICBP,B,RG,8725,1,1,D,,Open
567566,567567,9:12:16,ICBP,B,RG,8725,10,10,D,,Open
570210,570211,9:12:25,ICBP,B,RG,8725,20,20,D,,Open
603744,603745,9:14:18,ICBP,B,RG,8725,1,1,D,,Open
608377,608378,9:14:34,ICBP,B,RG,8725,4,4,D,,Open
623564,623565,9:15:26,ICBP,B,RG,8725,100,0,D,,Amended
625637,625638,9:15:34,ICBP,B,RG,8725,10,10,D,,Open
633824,633825,9:16:04,ICBP,B,RG,8725,1,0,D,,Amended
658132,658133,9:17:38,ICBP,B,RG,8725,5,5,D,,Open
673237,673238,9:18:36,ICBP,B,RG,8725,25,25,D,,Open
736031,736032,9:22:50,ICBP,B,RG,8725,1,1,D,,Open
744349,744350,9:23:26,ICBP,B,RG,8725,2,2,D,,Open
744477,744478,9:23:26,ICBP,B,RG,8725,3,3,D,,Open
789592,789593,9:26:31,ICBP,B,RG,8725,150,0,D,,Withdrawn
833125,833126,9:29:39,ICBP,B,RG,8725,10,10,D,,Open
939303,939304,9:38:04,ICBP,B,RG,8725,10,10,D,,Open
1005662,1005663,9:44:11,ICBP,B,RG,8725,1,1,D,,Open
1023819,1023820,9:45:58,ICBP,B,RG,8725,5,5,F,,Open
1062470,1062471,9:49:54,ICBP,B,RG,8725,1,1,D,,Open
1075288,1075289,9:51:14,ICBP,B,RG,8725,1,0,D,,Amended
1081287,1081288,9:51:54,ICBP,B,RG,8725,50,50,D,,Open
1084871,1084872,9:52:18,ICBP,B,RG,8725,50,0,D,,Withdrawn
1106650,1106651,9:54:51,ICBP,B,RG,8725,1,1,D,,Open
1111109,1111110,9:55:23,ICBP,B,RG,8725,2,2,D,,Open
1162695,1162696,10:00:57,ICBP,B,RG,8725,2,2,D,,Open
1180717,1180718,10:02:59,ICBP,B,RG,8725,10,0,D,,Withdrawn
1208199,1208200,10:06:18,ICBP,B,RG,8725,7,7,D,,Open
1248880,1248881,10:11:33,ICBP,B,RG,8725,3,0,D,,Amended
1261262,1261263,10:13:10,ICBP,B,RG,8725,20,0,D,,Withdrawn
1267612,1267613,10:14:00,ICBP,B,RG,8725,5,0,D,,Withdrawn
1274270,1274271,10:14:53,ICBP,B,RG,8725,20,20,D,,Open
1336932,1336933,10:23:24,ICBP,B,RG,8725,1,1,D,,Open
1376590,1376591,10:29:18,ICBP,B,RG,8725,10,10,D,,Open
1400621,1400622,10:33:04,ICBP,B,RG,8725,5,5,D,,Open
1405128,1405129,10:33:48,ICBP,B,RG,8725,17,0,D,,Withdrawn
1436407,1436408,10:38:44,ICBP,B,RG,8725,1,1,D,,Open
1481508,1481509,10:46:04,ICBP,B,RG,8725,2,2,D,,Open
1483770,1483771,10:46:26,ICBP,B,RG,8725,1,1,D,,Open
1568459,1568460,11:00:20,ICBP,B,RG,8725,8,8,D,,Open
1576330,1576331,11:01:39,ICBP,B,RG,8725,3,3,D,,Open
1733333,1733334,13:30:03,ICBP,B,RG,8725,1,1,D,,Open
1735122,1735123,13:30:04,ICBP,B,RG,8725,1,1,D,,Open
1741442,1741443,13:30:04,ICBP,B,RG,8725,1,1,D,,Open
1755783,1755784,13:30:06,ICBP,B,RG,8725,1,1,D,,Open
1800136,1800137,13:34:01,ICBP,B,RG,8725,10,10,D,,Open
1805715,1805716,13:34:48,ICBP,B,RG,8725,1,1,D,,Open
1826447,1826448,13:37:35,ICBP,B,RG,8725,20,20,D,,Open
1832869,1832870,13:38:27,ICBP,B,RG,8725,50,0,D,,Withdrawn
2095637,2095638,14:15:37,ICBP,B,RG,8725,1,1,D,,Open
2349485,2349486,14:49:13,ICBP,B,RG,8725,226,226,F,,Open
2415383,2415384,14:59:45,ICBP,B,RG,8725,183,0,F,,Withdrawn
3817,3818,8:45:00,ICBP,B,RG,8750,10,10,D,,Open
5250,5251,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
6325,6326,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
13263,13264,8:45:00,ICBP,B,RG,8750,2,2,D,,Open
14759,14760,8:45:00,ICBP,B,RG,8750,2,2,D,,Open
15619,15620,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
19486,19487,8:45:01,ICBP,B,RG,8750,12,12,D,,Open
19853,19854,8:45:01,ICBP,B,RG,8750,57,0,D,,Withdrawn
19876,19877,8:45:01,ICBP,B,RG,8750,10,10,D,,Open
20062,20063,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
20188,20189,8:45:01,ICBP,B,RG,8750,3,3,D,,Open
20386,20387,8:45:01,ICBP,B,RG,8750,3,3,D,,Open
21468,21469,8:45:01,ICBP,B,RG,8750,2,2,D,,Open
25892,25893,8:45:01,ICBP,B,RG,8750,5,5,D,,Open
28442,28443,8:45:01,ICBP,B,RG,8750,1,0,D,,Withdrawn
28635,28636,8:45:01,ICBP,B,RG,8750,7,7,D,,Open
35791,35792,8:45:02,ICBP,B,RG,8750,1,1,D,,Open
36392,36393,8:45:02,ICBP,B,RG,8750,6,6,D,,Open
36591,36592,8:45:02,ICBP,B,RG,8750,5,5,D,,Open
36792,36793,8:45:02,ICBP,B,RG,8750,1,1,D,,Open
38392,38393,8:45:02,ICBP,B,RG,8750,1,1,D,,Open
40051,40052,8:45:02,ICBP,B,RG,8750,4,4,D,,Open
40537,40538,8:45:03,ICBP,B,RG,8750,10,10,D,,Open
46127,46128,8:45:03,ICBP,B,RG,8750,1,1,D,,Open
46248,46249,8:45:03,ICBP,B,RG,8750,10,10,D,,Open
62301,62302,8:45:14,ICBP,B,RG,8750,50,50,D,,Open
65326,65327,8:45:19,ICBP,B,RG,8750,4,4,D,,Open
72379,72380,8:51:13,ICBP,B,RG,8750,2,2,D,,Open
74021,74022,8:53:24,ICBP,B,RG,8750,1,1,D,,Open
222191,222192,9:00:10,ICBP,B,RG,8750,15,15,D,,Open
402412,402413,9:04:16,ICBP,B,RG,8750,1,0,D,,Withdrawn
422948,422949,9:05:13,ICBP,B,RG,8750,1,1,D,,Open
448927,448928,9:06:23,ICBP,B,RG,8750,10,10,D,,Open
453644,453645,9:06:37,ICBP,B,RG,8750,3,3,D,,Open
459354,459355,9:06:52,ICBP,B,RG,8750,5,5,D,,Open
470781,470782,9:07:24,ICBP,B,RG,8750,1,1,D,,Open
470834,470835,9:07:24,ICBP,B,RG,8750,5,5,D,,Open
476394,476395,9:07:40,ICBP,B,RG,8750,1,1,D,,Open
478619,478620,9:07:47,ICBP,B,RG,8750,20,20,D,,Open
488362,488363,9:08:16,ICBP,B,RG,8750,6,6,D,,Open
495770,495771,9:08:38,ICBP,B,RG,8750,2,2,D,,Open
500467,500468,9:08:53,ICBP,B,RG,8750,2,2,D,,Open
523683,523684,9:10:03,ICBP,B,RG,8750,1,1,D,,Open
527077,527078,9:10:13,ICBP,B,RG,8750,1,1,D,,Open
527161,527162,9:10:13,ICBP,B,RG,8750,10,0,D,,Withdrawn
541046,541047,9:10:54,ICBP,B,RG,8750,1,1,D,,Open
549614,549615,9:11:19,ICBP,B,RG,8750,1,0,D,,Withdrawn
570424,570425,9:12:26,ICBP,B,RG,8750,1,1,D,,Open
571594,571595,9:12:30,ICBP,B,RG,8750,1,0,D,,Withdrawn
579141,579142,9:12:55,ICBP,B,RG,8750,1,1,D,,Open
584676,584677,9:13:14,ICBP,B,RG,8750,10,10,D,,Open
589697,589698,9:13:32,ICBP,B,RG,8750,2,2,D,,Open
601669,601670,9:14:11,ICBP,B,RG,8750,1,1,D,,Open
602116,602117,9:14:13,ICBP,B,RG,8750,20,0,D,,Withdrawn
614648,614649,9:14:56,ICBP,B,RG,8750,5,5,D,,Open
619574,619575,9:15:11,ICBP,B,RG,8750,2,2,D,,Open
619922,619923,9:15:12,ICBP,B,RG,8750,100,100,D,,Open
624196,624197,9:15:28,ICBP,B,RG,8750,10,10,D,,Open
630076,630077,9:15:49,ICBP,B,RG,8750,20,20,D,,Open
649311,649312,9:17:04,ICBP,B,RG,8750,1,1,D,,Open
650395,650396,9:17:08,ICBP,B,RG,8750,1,1,D,,Open
679980,679981,9:18:59,ICBP,B,RG,8750,2,0,D,,Withdrawn
691660,691661,9:19:47,ICBP,B,RG,8750,5,5,D,,Open
692395,692396,9:19:50,ICBP,B,RG,8750,5,5,D,,Open
743903,743904,9:23:23,ICBP,B,RG,8750,2,2,D,,Open
755609,755610,9:24:13,ICBP,B,RG,8750,1,1,D,,Open
777790,777791,9:25:42,ICBP,B,RG,8750,5,5,D,,Open
785950,785951,9:26:16,ICBP,B,RG,8750,1,1,D,,Open
841980,841981,9:30:21,ICBP,B,RG,8750,300,300,D,,Open
870664,870665,9:32:29,ICBP,B,RG,8750,2,0,D,,Withdrawn
875378,875379,9:32:51,ICBP,B,RG,8750,1,1,D,,Open
894832,894833,9:34:28,ICBP,B,RG,8750,1,1,D,,Open
960324,960325,9:39:56,ICBP,B,RG,8750,100,0,D,,Withdrawn
961323,961324,9:40:02,ICBP,B,RG,8750,5,5,D,,Open
965734,965735,9:40:27,ICBP,B,RG,8750,10,10,D,,Open
973960,973961,9:41:12,ICBP,B,RG,8750,50,0,D,,Withdrawn
990716,990717,9:42:46,ICBP,B,RG,8750,10,0,D,,Withdrawn
1001640,1001641,9:43:49,ICBP,B,RG,8750,1,1,D,,Open
1034500,1034501,9:47:02,ICBP,B,RG,8750,30,30,D,,Open
