Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2452661,2452662,14:59:52,ICBP,B,RG,8525,224,0,F,,Withdrawn
2597,2598,8:45:00,ICBP,B,RG,8550,5,5,D,,Open
3178,3179,8:45:00,ICBP,B,RG,8550,12,0,D,,Withdrawn
3685,3686,8:45:00,ICBP,B,RG,8550,1,1,D,,Open
5925,5926,8:45:00,ICBP,B,RG,8550,1,1,D,,Open
6391,6392,8:45:00,ICBP,B,RG,8550,2,0,D,,Withdrawn
10003,10004,8:45:00,ICBP,B,RG,8550,1,1,D,,Open
13994,13995,8:45:00,ICBP,B,RG,8550,3,3,D,,Open
16091,16092,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
18736,18737,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
19597,19598,8:45:01,ICBP,B,RG,8550,5,5,D,,Open
22185,22186,8:45:01,ICBP,B,RG,8550,1,0,D,,Amended
25759,25760,8:45:01,ICBP,B,RG,8550,1,1,D,,Open
26670,26671,8:45:02,ICBP,B,RG,8550,3,3,D,,Open
27692,27693,8:45:02,ICBP,B,RG,8550,50,50,D,,Open
28165,28166,8:45:02,ICBP,B,RG,8550,1,1,D,,Open
30250,30251,8:45:02,ICBP,B,RG,8550,4,4,D,,Open
30295,30296,8:45:02,ICBP,B,RG,8550,4,4,D,,Open
30447,30448,8:45:02,ICBP,B,RG,8550,2,2,D,,Open
30459,30460,8:45:02,ICBP,B,RG,8550,1,1,D,,Open
31323,31324,8:45:02,ICBP,B,RG,8550,4,4,D,,Open
39445,39446,8:45:03,ICBP,B,RG,8550,10,10,D,,Open
43505,43506,8:45:03,ICBP,B,RG,8550,1,1,D,,Open
44535,44536,8:45:04,ICBP,B,RG,8550,1,1,D,,Open
47466,47467,8:45:04,ICBP,B,RG,8550,5,5,D,,Open
53162,53163,8:45:09,ICBP,B,RG,8550,1,1,D,,Open
55106,55107,8:45:10,ICBP,B,RG,8550,20,20,D,,Open
55616,55617,8:45:10,ICBP,B,RG,8550,1,1,D,,Open
57335,57336,8:45:12,ICBP,B,RG,8550,55,55,D,,Open
456031,456032,9:07:16,ICBP,B,RG,8550,1,1,D,,Open
478296,478297,9:08:17,ICBP,B,RG,8550,2,2,D,,Open
481117,481118,9:08:26,ICBP,B,RG,8550,5,5,D,,Open
545174,545175,9:11:55,ICBP,B,RG,8550,4,4,D,,Open
621426,621427,9:16:28,ICBP,B,RG,8550,100,0,D,,Withdrawn
634783,634784,9:17:17,ICBP,B,RG,8550,2,2,D,,Open
699934,699935,9:21:31,ICBP,B,RG,8550,3,3,D,,Open
713941,713942,9:22:30,ICBP,B,RG,8550,2,2,D,,Open
737816,737817,9:24:12,ICBP,B,RG,8550,14,14,D,,Open
883147,883148,9:35:29,ICBP,B,RG,8550,1,1,D,,Open
951537,951538,9:41:10,ICBP,B,RG,8550,1,1,D,,Open
959405,959406,9:41:53,ICBP,B,RG,8550,1,1,D,,Open
991424,991425,9:44:52,ICBP,B,RG,8550,3,3,D,,Open
1010989,1010990,9:45:46,ICBP,B,RG,8550,3,0,D,,Withdrawn
1093582,1093583,9:54:12,ICBP,B,RG,8550,1,1,D,,Open
1272782,1272783,10:15:02,ICBP,B,RG,8550,3,0,D,,Withdrawn
1289370,1289371,10:16:57,ICBP,B,RG,8550,200,200,D,,Open
1297470,1297471,10:17:59,ICBP,B,RG,8550,1,1,D,,Open
1298812,1298813,10:18:09,ICBP,B,RG,8550,6,0,D,,Amended
1300480,1300481,10:18:22,ICBP,B,RG,8550,1,0,D,,Amended
1306380,1306381,10:19:07,ICBP,B,RG,8550,1,1,D,,Open
1348469,1348470,10:24:42,ICBP,B,RG,8550,20,20,D,,Open
1400714,1400715,10:32:07,ICBP,B,RG,8550,2,2,D,,Open
1402238,1402239,10:32:20,ICBP,B,RG,8550,2,2,D,,Open
1419240,1419241,10:34:50,ICBP,B,RG,8550,1,1,D,,Open
1564723,1564724,10:58:31,ICBP,B,RG,8550,1,1,D,,Open
1736376,1736377,11:28:42,ICBP,B,RG,8550,1,0,D,,Amended
1751455,1751456,13:30:03,ICBP,B,RG,8550,2,2,D,,Open
1755542,1755543,13:30:03,ICBP,B,RG,8550,1,1,D,,Open
1767077,1767078,13:30:05,ICBP,B,RG,8550,1,1,D,,Open
1783526,1783527,13:30:07,ICBP,B,RG,8550,1,1,D,,Open
1789653,1789654,13:30:08,ICBP,B,RG,8550,30,30,D,,Open
2003758,2003759,13:57:21,ICBP,B,RG,8550,1,1,D,,Open
2065331,2065332,14:05:40,ICBP,B,RG,8550,1,1,D,,Open
2179508,2179509,14:22:50,ICBP,B,RG,8550,14,0,D,,Amended
6376,6377,8:45:00,ICBP,B,RG,8575,2,0,D,,Withdrawn
7017,7018,8:45:00,ICBP,B,RG,8575,1,1,D,,Open
22469,22470,8:45:01,ICBP,B,RG,8575,1,1,D,,Open
29219,29220,8:45:02,ICBP,B,RG,8575,20,20,D,,Open
29971,29972,8:45:02,ICBP,B,RG,8575,3,3,D,,Open
34653,34654,8:45:03,ICBP,B,RG,8575,1,1,D,,Open
52852,52853,8:45:08,ICBP,B,RG,8575,15,15,D,,Open
52879,52880,8:45:08,ICBP,B,RG,8575,1,0,D,,Withdrawn
55602,55603,8:45:10,ICBP,B,RG,8575,1,1,D,,Open
58269,58270,8:45:13,ICBP,B,RG,8575,10,10,D,,Open
59177,59178,8:45:14,ICBP,B,RG,8575,1,1,D,,Open
64506,64507,8:45:22,ICBP,B,RG,8575,1,1,D,,Open
73663,73664,9:00:00,ICBP,B,RG,8575,168,168,D,,Open
134343,134344,9:00:03,ICBP,B,RG,8575,1,1,D,,Open
447788,447789,9:06:54,ICBP,B,RG,8575,1,1,D,,Open
450692,450693,9:07:02,ICBP,B,RG,8575,1,1,D,,Open
454647,454648,9:07:12,ICBP,B,RG,8575,2,2,D,,Open
612716,612717,9:15:55,ICBP,B,RG,8575,1,0,D,,Withdrawn
760190,760191,9:25:51,ICBP,B,RG,8575,5,5,D,,Open
910188,910189,9:37:39,ICBP,B,RG,8575,1,1,D,,Open
1113855,1113856,9:56:23,ICBP,B,RG,8575,2,2,D,,Open
1257406,1257407,10:13:09,ICBP,B,RG,8575,3,3,D,,Open
1265876,1265877,10:14:12,ICBP,B,RG,8575,10,10,D,,Open
1302065,1302066,10:18:34,ICBP,B,RG,8575,1,1,D,,Open
1307802,1307803,10:19:19,ICBP,B,RG,8575,14,14,D,,Open
1321037,1321038,10:21:02,ICBP,B,RG,8575,2,0,D,,Withdrawn
1370947,1370948,10:27:49,ICBP,B,RG,8575,10,10,D,,Open
1390876,1390877,10:30:41,ICBP,B,RG,8575,1,1,D,,Open
1400108,1400109,10:32:03,ICBP,B,RG,8575,1,1,D,,Open
1481067,1481068,10:44:28,ICBP,B,RG,8575,10,10,D,,Open
1626339,1626340,11:08:47,ICBP,B,RG,8575,6,6,D,,Open
1708618,1708619,11:23:56,ICBP,B,RG,8575,10,10,D,,Open
1752459,1752460,13:30:03,ICBP,B,RG,8575,30,30,D,,Open
1786956,1786957,13:30:08,ICBP,B,RG,8575,2,2,D,,Open
1794652,1794653,13:30:09,ICBP,B,RG,8575,38,38,D,,Open
1866243,1866244,13:38:53,ICBP,B,RG,8575,4,4,D,,Open
1866268,1866269,13:38:53,ICBP,B,RG,8575,2,2,D,,Open
2141270,2141271,14:16:59,ICBP,B,RG,8575,2,2,D,,Open
2361614,2361615,14:46:58,ICBP,B,RG,8575,1,1,D,,Open
2399473,2399474,14:50:21,ICBP,B,RG,8575,1,1,D,,Open
2452494,2452495,14:59:51,ICBP,B,RG,8575,210,0,F,,Withdrawn
448,449,8:45:00,ICBP,B,RG,8600,100,100,D,,Open
1657,1658,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
3378,3379,8:45:00,ICBP,B,RG,8600,581,581,D,,Open
4004,4005,8:45:00,ICBP,B,RG,8600,100,100,D,,Open
5365,5366,8:45:00,ICBP,B,RG,8600,2,2,D,,Open
6362,6363,8:45:00,ICBP,B,RG,8600,2,0,D,,Withdrawn
7210,7211,8:45:00,ICBP,B,RG,8600,50,50,D,,Open
9352,9353,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
9371,9372,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
9386,9387,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
9405,9406,8:45:00,ICBP,B,RG,8600,5,5,D,,Open
10741,10742,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
11004,11005,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
13614,13615,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
13621,13622,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
15324,15325,8:45:01,ICBP,B,RG,8600,10,10,D,,Open
15549,15550,8:45:01,ICBP,B,RG,8600,25,25,D,,Open
18791,18792,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
19510,19511,8:45:01,ICBP,B,RG,8600,20,20,D,,Open
23126,23127,8:45:01,ICBP,B,RG,8600,1000,1000,F,,Open
24398,24399,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
27687,27688,8:45:02,ICBP,B,RG,8600,100,100,D,,Open
27947,27948,8:45:02,ICBP,B,RG,8600,1,1,D,,Open
28594,28595,8:45:02,ICBP,B,RG,8600,6,6,D,,Open
29142,29143,8:45:02,ICBP,B,RG,8600,1,0,D,,Withdrawn
31274,31275,8:45:02,ICBP,B,RG,8600,15,15,D,,Open
33282,33283,8:45:02,ICBP,B,RG,8600,2,2,D,,Open
36823,36824,8:45:03,ICBP,B,RG,8600,5,5,D,,Open
37572,37573,8:45:03,ICBP,B,RG,8600,10,10,D,,Open
40109,40110,8:45:03,ICBP,B,RG,8600,2,2,D,,Open
40979,40980,8:45:03,ICBP,B,RG,8600,2,2,D,,Open
41503,41504,8:45:03,ICBP,B,RG,8600,100,100,D,,Open
42006,42007,8:45:03,ICBP,B,RG,8600,5,5,D,,Open
42215,42216,8:45:03,ICBP,B,RG,8600,5,5,D,,Open
44565,44566,8:45:04,ICBP,B,RG,8600,5,5,D,,Open
45046,45047,8:45:04,ICBP,B,RG,8600,10,10,D,,Open
45261,45262,8:45:04,ICBP,B,RG,8600,2,2,D,,Open
49303,49304,8:45:05,ICBP,B,RG,8600,46,46,D,,Open
49787,49788,8:45:05,ICBP,B,RG,8600,25,0,D,,Withdrawn
50424,50425,8:45:06,ICBP,B,RG,8600,1,1,D,,Open
53754,53755,8:45:09,ICBP,B,RG,8600,1,1,D,,Open
54442,54443,8:45:09,ICBP,B,RG,8600,1,1,D,,Open
54502,54503,8:45:09,ICBP,B,RG,8600,1,1,D,,Open
54573,54574,8:45:09,ICBP,B,RG,8600,20,20,D,,Open
55409,55410,8:45:10,ICBP,B,RG,8600,1,1,D,,Open
55991,55992,8:45:11,ICBP,B,RG,8600,2,2,D,,Open
57215,57216,8:45:12,ICBP,B,RG,8600,2,0,D,,Withdrawn
57530,57531,8:45:12,ICBP,B,RG,8600,1,1,D,,Open
59766,59767,8:45:15,ICBP,B,RG,8600,5,5,D,,Open
60252,60253,8:45:16,ICBP,B,RG,8600,1,1,D,,Open
65094,65095,8:45:23,ICBP,B,RG,8600,10,10,D,,Open
65661,65662,8:45:54,ICBP,B,RG,8600,22,22,D,,Open
66896,66897,8:46:43,ICBP,B,RG,8600,4,4,D,,Open
67240,67241,8:47:09,ICBP,B,RG,8600,1,1,D,,Open
68198,68199,8:48:34,ICBP,B,RG,8600,10,10,D,,Open
68414,68415,8:48:55,ICBP,B,RG,8600,9,9,D,,Open
68628,68629,8:49:12,ICBP,B,RG,8600,5,5,D,,Open
68774,68775,8:49:24,ICBP,B,RG,8600,50,50,D,,Open
71853,71854,8:53:20,ICBP,B,RG,8600,5,5,D,,Open
72336,72337,8:53:54,ICBP,B,RG,8600,1,0,D,,Withdrawn
72351,72352,8:53:55,ICBP,B,RG,8600,10,10,D,,Open
83268,83269,9:00:00,ICBP,B,RG,8600,100,100,D,,Open
116858,116859,9:00:02,ICBP,B,RG,8600,1,1,D,,Open
142806,142807,9:00:04,ICBP,B,RG,8600,3,0,D,,Withdrawn
161899,161900,9:00:05,ICBP,B,RG,8600,1,1,D,,Open
198472,198473,9:00:08,ICBP,B,RG,8600,2,2,D,,Open
198938,198939,9:00:08,ICBP,B,RG,8600,1,1,D,,Open
215696,215697,9:00:09,ICBP,B,RG,8600,4,4,D,,Open
222645,222646,9:00:10,ICBP,B,RG,8600,1,0,D,,Withdrawn
226279,226280,9:00:10,ICBP,B,RG,8600,1,0,D,,Withdrawn
250167,250168,9:00:15,ICBP,B,RG,8600,1,1,D,,Open
283839,283840,9:00:35,ICBP,B,RG,8600,1,0,D,,Withdrawn
286294,286295,9:00:38,ICBP,B,RG,8600,1,1,D,,Open
306247,306248,9:01:01,ICBP,B,RG,8600,2,2,D,,Open
316380,316381,9:01:13,ICBP,B,RG,8600,1,1,D,,Open
341070,341071,9:02:15,ICBP,B,RG,8600,1,0,D,,Withdrawn
383807,383808,9:04:05,ICBP,B,RG,8600,2,2,D,,Open
394850,394851,9:04:34,ICBP,B,RG,8600,5,5,D,,Open
418420,418421,9:05:36,ICBP,B,RG,8600,10,10,D,,Open
455539,455540,9:07:15,ICBP,B,RG,8600,5,5,D,,Open
466811,466812,9:07:44,ICBP,B,RG,8600,25,25,D,,Open
469305,469306,9:07:51,ICBP,B,RG,8600,1,1,D,,Open
475496,475497,9:08:09,ICBP,B,RG,8600,1,1,D,,Open
478339,478340,9:08:17,ICBP,B,RG,8600,1,1,D,,Open
482218,482219,9:08:29,ICBP,B,RG,8600,1,1,D,,Open
483350,483351,9:08:33,ICBP,B,RG,8600,1,1,D,,Open
487539,487540,9:08:46,ICBP,B,RG,8600,1,1,D,,Open
492962,492963,9:09:03,ICBP,B,RG,8600,1,1,D,,Open
493451,493452,9:09:04,ICBP,B,RG,8600,1,1,D,,Open
507788,507789,9:09:48,ICBP,B,RG,8600,1,1,D,,Open
517106,517107,9:10:16,ICBP,B,RG,8600,1,1,D,,Open
525345,525346,9:10:45,ICBP,B,RG,8600,300,300,D,,Open
543161,543162,9:11:48,ICBP,B,RG,8600,2,2,D,,Open
557662,557663,9:12:41,ICBP,B,RG,8600,10,0,D,,Withdrawn
563950,563951,9:13:04,ICBP,B,RG,8600,1,1,D,,Open
578033,578034,9:13:53,ICBP,B,RG,8600,1,0,D,,Withdrawn
583606,583607,9:14:13,ICBP,B,RG,8600,4,4,D,,Open
602392,602393,9:15:18,ICBP,B,RG,8600,5,5,D,,Open
613734,613735,9:15:59,ICBP,B,RG,8600,1,1,D,,Open
616588,616589,9:16:10,ICBP,B,RG,8600,20,20,D,,Open
634350,634351,9:17:16,ICBP,B,RG,8600,3,3,D,,Open
640264,640265,9:17:38,ICBP,B,RG,8600,1,1,D,,Open
641298,641299,9:17:43,ICBP,B,RG,8600,10,10,D,,Open
648533,648534,9:18:11,ICBP,B,RG,8600,1,0,D,,Withdrawn
662578,662579,9:19:06,ICBP,B,RG,8600,28,28,D,,Open
690747,690748,9:20:55,ICBP,B,RG,8600,5,0,D,,Amended
695850,695851,9:21:15,ICBP,B,RG,8600,5,5,D,,Open
699114,699115,9:21:28,ICBP,B,RG,8600,3,3,D,,Open
710040,710041,9:22:14,ICBP,B,RG,8600,5,5,D,,Open
712386,712387,9:22:24,ICBP,B,RG,8600,3,3,D,,Open
712525,712526,9:22:24,ICBP,B,RG,8600,3,3,D,,Open
729804,729805,9:23:38,ICBP,B,RG,8600,10,10,D,,Open
732154,732155,9:23:48,ICBP,B,RG,8600,10,10,D,,Open
739572,739573,9:24:20,ICBP,B,RG,8600,1,1,D,,Open
740927,740928,9:24:26,ICBP,B,RG,8600,1,1,D,,Open
744888,744889,9:24:43,ICBP,B,RG,8600,10,10,D,,Open
745772,745773,9:24:47,ICBP,B,RG,8600,10,10,D,,Open
757464,757465,9:25:39,ICBP,B,RG,8600,1,1,D,,Open
759608,759609,9:25:48,ICBP,B,RG,8600,5,5,D,,Open
760311,760312,9:25:51,ICBP,B,RG,8600,15,0,D,,Withdrawn
760363,760364,9:25:51,ICBP,B,RG,8600,5,5,D,,Open
761815,761816,9:25:58,ICBP,B,RG,8600,10,10,D,,Open
766877,766878,9:26:23,ICBP,B,RG,8600,5,5,D,,Open
784366,784367,9:27:48,ICBP,B,RG,8600,2,2,D,,Open
785988,785989,9:27:56,ICBP,B,RG,8600,10,10,D,,Open
789283,789284,9:28:12,ICBP,B,RG,8600,20,20,D,,Open
798585,798586,9:28:56,ICBP,B,RG,8600,23,0,D,,Withdrawn
814646,814647,9:30:17,ICBP,B,RG,8600,5,5,D,,Open
820269,820270,9:30:44,ICBP,B,RG,8600,1,0,D,,Withdrawn
823636,823637,9:30:59,ICBP,B,RG,8600,20,0,D,,Withdrawn
825563,825564,9:31:08,ICBP,B,RG,8600,2,0,D,,Withdrawn
830897,830898,9:31:31,ICBP,B,RG,8600,1,0,D,,Amended
833818,833819,9:31:44,ICBP,B,RG,8600,7,7,D,,Open
838339,838340,9:32:05,ICBP,B,RG,8600,5,0,D,,Withdrawn
850972,850973,9:33:03,ICBP,B,RG,8600,1,1,D,,Open
860488,860489,9:33:49,ICBP,B,RG,8600,2,2,D,,Open
862344,862345,9:33:57,ICBP,B,RG,8600,3,3,D,,Open
920272,920273,9:38:28,ICBP,B,RG,8600,1,1,D,,Open
924963,924964,9:38:53,ICBP,B,RG,8600,1,1,D,,Open
945435,945436,9:40:39,ICBP,B,RG,8600,1,0,D,,Withdrawn
951269,951270,9:41:09,ICBP,B,RG,8600,5,5,D,,Open
959490,959491,9:41:54,ICBP,B,RG,8600,2,2,D,,Open
1009060,1009061,9:45:34,ICBP,B,RG,8600,2,2,D,,Open
1009948,1009949,9:45:40,ICBP,B,RG,8600,20,20,D,,Open
1012303,1012304,9:45:55,ICBP,B,RG,8600,3,3,D,,Open
1045778,1045779,9:49:11,ICBP,B,RG,8600,1,1,D,,Open
1049702,1049703,9:49:34,ICBP,B,RG,8600,9,0,D,,Amended
1054266,1054267,9:50:03,ICBP,B,RG,8600,1,1,D,,Open
1082965,1082966,9:53:04,ICBP,B,RG,8600,100,100,D,,Open
1084592,1084593,9:53:14,ICBP,B,RG,8600,1,0,D,,Withdrawn
1104898,1104899,9:55:26,ICBP,B,RG,8600,10,10,D,,Open
1106341,1106342,9:55:35,ICBP,B,RG,8600,1,0,D,,Withdrawn
1110687,1110688,9:56:02,ICBP,B,RG,8600,3,3,D,,Open
1111582,1111583,9:56:09,ICBP,B,RG,8600,5,5,D,,Open
1113832,1113833,9:56:23,ICBP,B,RG,8600,50,50,D,,Open
1127197,1127198,9:57:33,ICBP,B,RG,8600,1,1,D,,Open
1132137,1132138,9:58:04,ICBP,B,RG,8600,5,5,D,,Open
1141517,1141518,9:59:07,ICBP,B,RG,8600,5,5,D,,Open
1147034,1147035,9:59:46,ICBP,B,RG,8600,3,3,D,,Open
1160623,1160624,10:01:17,ICBP,B,RG,8600,20,20,D,,Open
1164377,1164378,10:01:42,ICBP,B,RG,8600,1,0,D,,Amended
1168922,1168923,10:02:11,ICBP,B,RG,8600,1,0,D,,Withdrawn
1176543,1176544,10:03:02,ICBP,B,RG,8600,1,1,D,,Open
1184303,1184304,10:03:55,ICBP,B,RG,8600,5,5,D,,Open
1195661,1195662,10:05:10,ICBP,B,RG,8600,1,1,D,,Open
1203428,1203429,10:06:08,ICBP,B,RG,8600,3,3,D,,Open
1204122,1204123,10:06:13,ICBP,B,RG,8600,1,1,D,,Open
1206707,1206708,10:06:33,ICBP,B,RG,8600,5,0,D,,Amended
1206707,1210212,10:07:02,ICBP,B,RG,8600,3,3,D,,Open
1213682,1213683,10:07:28,ICBP,B,RG,8600,1,1,D,,Open
1216975,1216976,10:07:55,ICBP,B,RG,8600,1,1,D,,Open
1225550,1225551,10:09:00,ICBP,B,RG,8600,1,1,D,,Open
1227802,1227803,10:09:16,ICBP,B,RG,8600,200,0,D,,Amended
1229286,1229287,10:09:27,ICBP,B,RG,8600,2,2,D,,Open
1237100,1237101,10:10:27,ICBP,B,RG,8600,1,1,D,,Open
1240523,1240524,10:10:54,ICBP,B,RG,8600,100,100,D,,Open
1244826,1244827,10:11:27,ICBP,B,RG,8600,1,0,D,,Withdrawn
1247790,1247791,10:11:51,ICBP,B,RG,8600,4,0,D,,Withdrawn
1251780,1251781,10:12:23,ICBP,B,RG,8600,5,0,D,,Withdrawn
1256077,1256078,10:12:59,ICBP,B,RG,8600,10,10,D,,Open
1256164,1256165,10:12:59,ICBP,B,RG,8600,1,1,D,,Open
1257231,1257232,10:13:08,ICBP,B,RG,8600,1,1,D,,Open
1270330,1270331,10:14:45,ICBP,B,RG,8600,15,0,D,,Amended
1272830,1272831,10:15:03,ICBP,B,RG,8600,20,0,D,,Withdrawn
1296529,1296530,10:17:51,ICBP,B,RG,8600,100,0,D,,Withdrawn
1306465,1306466,10:19:08,ICBP,B,RG,8600,1,1,D,,Open
1308433,1308434,10:19:24,ICBP,B,RG,8600,1,1,D,,Open
1309926,1309927,10:19:34,ICBP,B,RG,8600,10,10,D,,Open
1314175,1314176,10:20:08,ICBP,B,RG,8600,2,2,D,,Open
1316555,1316556,10:20:27,ICBP,B,RG,8600,2,2,D,,Open
1319658,1319659,10:20:51,ICBP,B,RG,8600,6,6,D,,Open
1320986,1320987,10:21:01,ICBP,B,RG,8600,5,5,D,,Open
1321257,1321258,10:21:03,ICBP,B,RG,8600,3,0,D,,Amended
1327495,1327496,10:21:52,ICBP,B,RG,8600,5,5,D,,Open
1331982,1331983,10:22:27,ICBP,B,RG,8600,1,0,D,,Withdrawn
1332257,1332258,10:22:29,ICBP,B,RG,8600,3,3,D,,Open
1335698,1335699,10:22:57,ICBP,B,RG,8600,1,1,D,,Open
1336541,1336542,10:23:04,ICBP,B,RG,8600,1,1,D,,Open
1336870,1336871,10:23:07,ICBP,B,RG,8600,1,1,D,,Open
1337899,1337900,10:23:15,ICBP,B,RG,8600,2,2,D,,Open
1343151,1343152,10:23:57,ICBP,B,RG,8600,3,3,D,,Open
1345733,1345734,10:24:19,ICBP,B,RG,8600,10,10,D,,Open
1347939,1347940,10:24:37,ICBP,B,RG,8600,3,0,D,,Amended
1347939,1372464,10:28:01,ICBP,B,RG,8600,1,1,D,,Open
1360211,1360212,10:26:18,ICBP,B,RG,8600,1,1,D,,Open
1362529,1362530,10:26:37,ICBP,B,RG,8600,10,10,D,,Open
1362686,1362687,10:26:39,ICBP,B,RG,8600,1,1,D,,Open
1363603,1363604,10:26:46,ICBP,B,RG,8600,5,5,D,,Open
1366091,1366092,10:27:06,ICBP,B,RG,8600,1,1,D,,Open
1366819,1366820,10:27:13,ICBP,B,RG,8600,5,5,D,,Open
1367611,1367612,10:27:20,ICBP,B,RG,8600,1,0,D,,Withdrawn
1367677,1367678,10:27:20,ICBP,B,RG,8600,10,10,D,,Open
1367928,1367929,10:27:22,ICBP,B,RG,8600,2,0,D,,Amended
1369850,1369851,10:27:39,ICBP,B,RG,8600,12,0,D,,Amended
1377898,1377899,10:28:48,ICBP,B,RG,8600,20,20,D,,Open
1387685,1387686,10:30:12,ICBP,B,RG,8600,1,1,D,,Open
1391022,1391023,10:30:43,ICBP,B,RG,8600,6,6,D,,Open
1394079,1394080,10:31:11,ICBP,B,RG,8600,15,0,D,,Amended
1394766,1394767,10:31:16,ICBP,B,RG,8600,10,10,D,,Open
1396958,1396959,10:31:35,ICBP,B,RG,8600,10,10,D,,Open
1403499,1403500,10:32:31,ICBP,B,RG,8600,5,5,D,,Open
1403893,1403894,10:32:34,ICBP,B,RG,8600,1,0,D,,Withdrawn
1408689,1408690,10:33:14,ICBP,B,RG,8600,10,0,D,,Withdrawn
1412525,1412526,10:33:47,ICBP,B,RG,8600,2,2,D,,Open
1416210,1416211,10:34:20,ICBP,B,RG,8600,25,25,D,,Open
1418485,1418486,10:34:43,ICBP,B,RG,8600,2,0,D,,Withdrawn
1419971,1419972,10:34:55,ICBP,B,RG,8600,1,1,D,,Open
1423912,1423913,10:35:28,ICBP,B,RG,8600,2,2,D,,Open
1426871,1426872,10:35:57,ICBP,B,RG,8600,1,1,D,,Open
1427257,1427258,10:36:01,ICBP,B,RG,8600,1,1,D,,Open
1433331,1433332,10:37:00,ICBP,B,RG,8600,2,2,D,,Open
1436444,1436445,10:37:25,ICBP,B,RG,8600,1,1,D,,Open
1438399,1438400,10:37:44,ICBP,B,RG,8600,1,1,D,,Open
1450608,1450609,10:39:40,ICBP,B,RG,8600,3,3,D,,Open
1451123,1451124,10:39:45,ICBP,B,RG,8600,2,2,D,,Open
1452534,1452535,10:39:58,ICBP,B,RG,8600,2,2,D,,Open
1465900,1465901,10:42:03,ICBP,B,RG,8600,1,0,D,,Withdrawn
1468803,1468804,10:42:31,ICBP,B,RG,8600,1,1,D,,Open
1474630,1474631,10:43:27,ICBP,B,RG,8600,5,5,D,,Open
1482120,1482121,10:44:38,ICBP,B,RG,8600,55,55,D,,Open
1490924,1490925,10:46:01,ICBP,B,RG,8600,1,1,D,,Open
1495162,1495163,10:46:40,ICBP,B,RG,8600,4,4,D,,Open
1500802,1500803,10:47:31,ICBP,B,RG,8600,3,3,D,,Open
1506207,1506208,10:48:21,ICBP,B,RG,8600,10,0,D,,Amended
1513658,1513659,10:49:31,ICBP,B,RG,8600,1,1,D,,Open
1520091,1520092,10:50:37,ICBP,B,RG,8600,15,15,D,,Open
1528333,1528334,10:52:06,ICBP,B,RG,8600,18,0,D,,Withdrawn
1533628,1533629,10:53:02,ICBP,B,RG,8600,3,3,D,,Open
1538220,1538221,10:53:53,ICBP,B,RG,8600,1,0,D,,Withdrawn
1551226,1551227,10:56:12,ICBP,B,RG,8600,1,1,D,,Open
1558567,1558568,10:57:26,ICBP,B,RG,8600,2,2,D,,Open
1584053,1584054,11:01:49,ICBP,B,RG,8600,1,1,D,,Open
1588315,1588316,11:02:30,ICBP,B,RG,8600,10,10,D,,Open
1594677,1594678,11:03:28,ICBP,B,RG,8600,1,1,D,,Open
1622012,1622013,11:08:03,ICBP,B,RG,8600,2,2,D,,Open
1652122,1652123,11:13:36,ICBP,B,RG,8600,6,6,D,,Open
1654145,1654146,11:13:58,ICBP,B,RG,8600,1,1,D,,Open
1713940,1713941,11:24:51,ICBP,B,RG,8600,1,1,D,,Open
1726259,1726260,11:27:00,ICBP,B,RG,8600,4,4,D,,Open
1746815,1746816,13:30:02,ICBP,B,RG,8600,11,11,D,,Open
1750719,1750720,13:30:03,ICBP,B,RG,8600,10,10,D,,Open
1752557,1752558,13:30:03,ICBP,B,RG,8600,8,8,D,,Open
1754549,1754550,13:30:03,ICBP,B,RG,8600,30,30,D,,Open
1759969,1759970,13:30:04,ICBP,B,RG,8600,2,2,D,,Open
1761735,1761736,13:30:04,ICBP,B,RG,8600,1,1,D,,Open
1762208,1762209,13:30:04,ICBP,B,RG,8600,50,50,D,,Open
1766780,1766781,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
1766979,1766980,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
1771357,1771358,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
1772552,1772553,13:30:05,ICBP,B,RG,8600,10,10,D,,Open
1781777,1781778,13:30:07,ICBP,B,RG,8600,1,1,D,,Open
1782249,1782250,13:30:07,ICBP,B,RG,8600,1,1,D,,Open
1787494,1787495,13:30:08,ICBP,B,RG,8600,1,1,D,,Open
1789802,1789803,13:30:08,ICBP,B,RG,8600,4,4,D,,Open
1795871,1795872,13:30:10,ICBP,B,RG,8600,1,1,D,,Open
1796445,1796446,13:30:10,ICBP,B,RG,8600,1,1,D,,Open
1796907,1796908,13:30:10,ICBP,B,RG,8600,1,1,D,,Open
