Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1364638,1364639,10:37:08,ICBP,B,RG,8550,15,15,D,,Open
1388153,1388154,10:40:27,ICBP,B,RG,8550,50,50,D,,Open
1450783,1450784,10:50:00,ICBP,B,RG,8550,300,0,D,,Withdrawn
1510556,1510557,11:00:01,ICBP,B,RG,8550,1,1,D,,Open
1525225,1525226,11:02:39,ICBP,B,RG,8550,1,1,D,,Open
1685745,1685746,13:30:03,ICBP,B,RG,8550,4,4,D,,Open
1730387,1730388,13:30:14,ICBP,B,RG,8550,1,1,D,,Open
1799278,1799279,13:40:57,ICBP,B,RG,8550,2,2,D,,Open
1841400,1841401,13:46:41,ICBP,B,RG,8550,5,5,D,,Open
1869626,1869627,13:50:27,ICBP,B,RG,8550,300,0,D,,Withdrawn
1886131,1886132,13:52:34,ICBP,B,RG,8550,125,0,D,,Withdrawn
1902995,1902996,13:54:43,ICBP,B,RG,8550,55,0,D,,Withdrawn
1993807,1993808,14:06:53,ICBP,B,RG,8550,1,1,D,,Open
2264280,2264281,14:43:18,ICBP,B,RG,8550,1,1,D,,Open
2302366,2302367,14:47:38,ICBP,B,RG,8550,1,1,D,,Open
2358412,2358413,14:54:13,ICBP,B,RG,8550,3,3,D,,Open
7503,7504,8:45:00,ICBP,B,RG,8575,150,150,D,,Open
18176,18177,8:45:01,ICBP,B,RG,8575,10,10,D,,Open
20023,20024,8:45:01,ICBP,B,RG,8575,200,200,D,,Open
24557,24558,8:45:01,ICBP,B,RG,8575,1,1,D,,Open
25968,25969,8:45:01,ICBP,B,RG,8575,4,4,D,,Open
26814,26815,8:45:01,ICBP,B,RG,8575,3,3,D,,Open
32734,32735,8:45:02,ICBP,B,RG,8575,1,1,D,,Open
34462,34463,8:45:02,ICBP,B,RG,8575,4,4,D,,Open
50963,50964,8:45:07,ICBP,B,RG,8575,1,1,D,,Open
53621,53622,8:45:09,ICBP,B,RG,8575,2,2,D,,Open
60382,60383,8:45:18,ICBP,B,RG,8575,2,2,D,,Open
390974,390975,9:05:15,ICBP,B,RG,8575,10,10,D,,Open
429785,429786,9:07:11,ICBP,B,RG,8575,10,10,D,,Open
432265,432266,9:07:18,ICBP,B,RG,8575,6,6,D,,Open
444695,444696,9:07:56,ICBP,B,RG,8575,1,1,D,,Open
463113,463114,9:08:52,ICBP,B,RG,8575,100,0,D,,Amended
468174,468175,9:09:07,ICBP,B,RG,8575,1,1,D,,Open
528109,528110,9:12:36,ICBP,B,RG,8575,1,0,D,,Withdrawn
665793,665794,9:21:33,ICBP,B,RG,8575,30,30,D,,Open
693144,693145,9:23:34,ICBP,B,RG,8575,7,7,D,,Open
730461,730462,9:26:28,ICBP,B,RG,8575,5,5,D,,Open
801039,801040,9:32:15,ICBP,B,RG,8575,2,2,D,,Open
884918,884919,9:39:34,ICBP,B,RG,8575,25,25,D,,Open
951522,951523,9:46:07,ICBP,B,RG,8575,1,1,D,,Open
970211,970212,9:47:53,ICBP,B,RG,8575,10,10,D,,Open
1179583,1179584,10:11:49,ICBP,B,RG,8575,1,1,D,,Open
1229850,1229851,10:18:19,ICBP,B,RG,8575,1,1,D,,Open
1239107,1239108,10:19:26,ICBP,B,RG,8575,1,1,D,,Open
1240460,1240461,10:19:37,ICBP,B,RG,8575,5,5,D,,Open
1305269,1305270,10:27:57,ICBP,B,RG,8575,1,1,D,,Open
1415123,1415124,10:44:33,ICBP,B,RG,8575,5,5,D,,Open
1480672,1480673,10:54:56,ICBP,B,RG,8575,1,1,D,,Open
1506381,1506382,10:59:16,ICBP,B,RG,8575,1,1,D,,Open
1530099,1530100,11:03:35,ICBP,B,RG,8575,2,0,D,,Withdrawn
1676109,1676110,11:29:47,ICBP,B,RG,8575,6,6,D,,Open
1681895,1681896,13:30:02,ICBP,B,RG,8575,1,1,D,,Open
1702362,1702363,13:30:05,ICBP,B,RG,8575,1,1,D,,Open
1725377,1725378,13:30:10,ICBP,B,RG,8575,250,250,D,,Open
1757117,1757118,13:34:54,ICBP,B,RG,8575,25,25,D,,Open
1840842,1840843,13:46:37,ICBP,B,RG,8575,5,5,D,,Open
1845638,1845639,13:47:17,ICBP,B,RG,8575,1,1,D,,Open
1855505,1855506,13:48:32,ICBP,B,RG,8575,1,0,D,,Withdrawn
1892002,1892003,13:53:20,ICBP,B,RG,8575,30,30,D,,Open
1904343,1904344,13:54:52,ICBP,B,RG,8575,50,50,D,,Open
1941777,1941778,13:59:40,ICBP,B,RG,8575,2,2,D,,Open
1995035,1995036,14:07:02,ICBP,B,RG,8575,1,1,D,,Open
2261144,2261145,14:42:55,ICBP,B,RG,8575,1,1,D,,Open
2264157,2264158,14:43:17,ICBP,B,RG,8575,1,1,D,,Open
2303195,2303196,14:47:43,ICBP,B,RG,8575,1,1,D,,Open
2376003,2376004,14:56:19,ICBP,B,RG,8575,1,1,D,,Open
2389034,2389035,14:59:49,ICBP,B,RG,8575,193,0,F,,Withdrawn
833,834,8:45:00,ICBP,B,RG,8600,50,50,D,,Open
1899,1900,8:45:00,ICBP,B,RG,8600,50,50,D,,Open
3622,3623,8:45:00,ICBP,B,RG,8600,12,12,D,,Open
6530,6531,8:45:00,ICBP,B,RG,8600,7,0,D,,Withdrawn
8395,8396,8:45:00,ICBP,B,RG,8600,1,0,D,,Withdrawn
8816,8817,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
8824,8825,8:45:00,ICBP,B,RG,8600,5,5,D,,Open
8829,8830,8:45:00,ICBP,B,RG,8600,1,1,D,,Open
9047,9048,8:45:00,ICBP,B,RG,8600,10,10,D,,Open
9238,9239,8:45:00,ICBP,B,RG,8600,10,10,D,,Open
10172,10173,8:45:00,ICBP,B,RG,8600,40,40,D,,Open
11531,11532,8:45:00,ICBP,B,RG,8600,5,5,D,,Open
12060,12061,8:45:00,ICBP,B,RG,8600,5,5,D,,Open
19257,19258,8:45:01,ICBP,B,RG,8600,5,5,D,,Open
19781,19782,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
19871,19872,8:45:01,ICBP,B,RG,8600,20,20,D,,Open
19894,19895,8:45:01,ICBP,B,RG,8600,200,200,D,,Open
20411,20412,8:45:01,ICBP,B,RG,8600,3,3,D,,Open
21232,21233,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
23131,23132,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
23715,23716,8:45:01,ICBP,B,RG,8600,7,7,D,,Open
24489,24490,8:45:01,ICBP,B,RG,8600,5,5,D,,Open
25266,25267,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
26431,26432,8:45:01,ICBP,B,RG,8600,1,1,D,,Open
29596,29597,8:45:02,ICBP,B,RG,8600,12,0,D,,Withdrawn
30339,30340,8:45:02,ICBP,B,RG,8600,5,5,D,,Open
31435,31436,8:45:02,ICBP,B,RG,8600,6,6,D,,Open
31581,31582,8:45:02,ICBP,B,RG,8600,1,1,D,,Open
32020,32021,8:45:02,ICBP,B,RG,8600,5,5,D,,Open
32421,32422,8:45:02,ICBP,B,RG,8600,2,0,D,,Withdrawn
32994,32995,8:45:02,ICBP,B,RG,8600,10,10,D,,Open
34984,34985,8:45:02,ICBP,B,RG,8600,1,1,D,,Open
36884,36885,8:45:02,ICBP,B,RG,8600,10,10,D,,Open
38870,38871,8:45:03,ICBP,B,RG,8600,3,3,D,,Open
40950,40951,8:45:03,ICBP,B,RG,8600,1,1,D,,Open
41185,41186,8:45:03,ICBP,B,RG,8600,50,50,D,,Open
42354,42355,8:45:04,ICBP,B,RG,8600,10,10,D,,Open
43964,43965,8:45:04,ICBP,B,RG,8600,25,25,D,,Open
44829,44830,8:45:04,ICBP,B,RG,8600,3,3,D,,Open
45027,45028,8:45:04,ICBP,B,RG,8600,3,3,D,,Open
45187,45188,8:45:04,ICBP,B,RG,8600,4,4,D,,Open
47204,47205,8:45:05,ICBP,B,RG,8600,20,20,D,,Open
47746,47747,8:45:05,ICBP,B,RG,8600,7,7,D,,Open
49492,49493,8:45:06,ICBP,B,RG,8600,5,5,D,,Open
53702,53703,8:45:09,ICBP,B,RG,8600,1,1,D,,Open
54904,54905,8:45:10,ICBP,B,RG,8600,10,10,D,,Open
57130,57131,8:45:14,ICBP,B,RG,8600,1,1,D,,Open
59019,59020,8:45:16,ICBP,B,RG,8600,10,10,D,,Open
59073,59074,8:45:16,ICBP,B,RG,8600,5,5,D,,Open
61125,61126,8:45:20,ICBP,B,RG,8600,1,1,D,,Open
61502,61503,8:45:20,ICBP,B,RG,8600,5,5,D,,Open
61604,61605,8:45:20,ICBP,B,RG,8600,20,0,D,,Amended
62013,62014,8:45:23,ICBP,B,RG,8600,5,5,D,,Open
64160,64161,8:47:22,ICBP,B,RG,8600,5,5,D,,Open
64893,64894,8:48:31,ICBP,B,RG,8600,5,5,D,,Open
64991,64992,8:48:40,ICBP,B,RG,8600,5,5,D,,Open
65851,65852,8:49:57,ICBP,B,RG,8600,1,1,D,,Open
66589,66590,8:51:04,ICBP,B,RG,8600,1,0,D,,Amended
82236,82237,9:00:00,ICBP,B,RG,8600,300,300,D,,Open
191930,191931,9:00:08,ICBP,B,RG,8600,1,0,D,,Amended
199432,199433,9:00:09,ICBP,B,RG,8600,1,1,D,,Open
199616,199617,9:00:09,ICBP,B,RG,8600,1,0,D,,Amended
245213,245214,9:00:16,ICBP,B,RG,8600,10,10,D,,Open
314251,314252,9:01:42,ICBP,B,RG,8600,1,1,D,,Open
325647,325648,9:02:14,ICBP,B,RG,8600,2,2,D,,Open
326015,326016,9:02:14,ICBP,B,RG,8600,10,0,D,,Withdrawn
326064,326065,9:02:15,ICBP,B,RG,8600,150,150,D,,Open
327377,327378,9:02:17,ICBP,B,RG,8600,2,2,D,,Open
331712,331713,9:02:29,ICBP,B,RG,8600,1,0,D,,Withdrawn
351874,351875,9:03:25,ICBP,B,RG,8600,2,2,D,,Open
374180,374181,9:04:28,ICBP,B,RG,8600,6,6,D,,Open
378078,378079,9:04:39,ICBP,B,RG,8600,5,5,D,,Open
383742,383743,9:04:56,ICBP,B,RG,8600,30,0,D,,Withdrawn
386108,386109,9:05:02,ICBP,B,RG,8600,1,1,D,,Open
388648,388649,9:05:09,ICBP,B,RG,8600,20,20,D,,Open
389952,389953,9:05:12,ICBP,B,RG,8600,1,1,D,,Open
394206,394207,9:05:24,ICBP,B,RG,8600,1,1,D,,Open
394503,394504,9:05:25,ICBP,B,RG,8600,1,1,D,,Open
394634,394635,9:05:25,ICBP,B,RG,8600,5,5,D,,Open
400159,400160,9:05:42,ICBP,B,RG,8600,8,8,D,,Open
400194,400195,9:05:42,ICBP,B,RG,8600,1,1,D,,Open
400751,400752,9:05:43,ICBP,B,RG,8600,10,10,D,,Open
404759,404760,9:05:55,ICBP,B,RG,8600,1,0,D,,Withdrawn
405058,405059,9:05:56,ICBP,B,RG,8600,1,1,D,,Open
406996,406997,9:06:02,ICBP,B,RG,8600,1,1,D,,Open
408963,408964,9:06:08,ICBP,B,RG,8600,10,10,D,,Open
409352,409353,9:06:09,ICBP,B,RG,8600,3,0,D,,Withdrawn
410797,410798,9:06:13,ICBP,B,RG,8600,5,5,D,,Open
411109,411110,9:06:14,ICBP,B,RG,8600,2,2,D,,Open
412780,412781,9:06:19,ICBP,B,RG,8600,1,0,D,,Amended
415341,415342,9:06:26,ICBP,B,RG,8600,2,2,D,,Open
422003,422004,9:06:47,ICBP,B,RG,8600,1,1,D,,Open
424877,424878,9:06:56,ICBP,B,RG,8600,1,1,D,,Open
428813,428814,9:07:08,ICBP,B,RG,8600,1,1,D,,Open
430857,430858,9:07:14,ICBP,B,RG,8600,1,1,D,,Open
432367,432368,9:07:18,ICBP,B,RG,8600,1,1,D,,Open
432865,432866,9:07:20,ICBP,B,RG,8600,2,2,D,,Open
445712,445713,9:07:59,ICBP,B,RG,8600,10,10,D,,Open
455599,455600,9:08:29,ICBP,B,RG,8600,5,5,D,,Open
459994,459995,9:08:42,ICBP,B,RG,8600,30,30,D,,Open
464029,464030,9:08:55,ICBP,B,RG,8600,1,1,D,,Open
468045,468046,9:09:07,ICBP,B,RG,8600,1,0,D,,Withdrawn
468092,468093,9:09:07,ICBP,B,RG,8600,2,2,D,,Open
468522,468523,9:09:08,ICBP,B,RG,8600,1,1,D,,Open
468588,468589,9:09:09,ICBP,B,RG,8600,1,0,D,,Withdrawn
468612,468613,9:09:09,ICBP,B,RG,8600,5,5,D,,Open
469980,469981,9:09:13,ICBP,B,RG,8600,1,1,D,,Open
478664,478665,9:09:42,ICBP,B,RG,8600,10,10,D,,Open
481405,481406,9:09:50,ICBP,B,RG,8600,10,10,D,,Open
482422,482423,9:09:54,ICBP,B,RG,8600,5,5,D,,Open
482734,482735,9:09:55,ICBP,B,RG,8600,2,2,D,,Open
484253,484254,9:10:00,ICBP,B,RG,8600,2,0,D,,Withdrawn
485868,485869,9:10:04,ICBP,B,RG,8600,3,3,D,,Open
489694,489695,9:10:17,ICBP,B,RG,8600,15,0,D,,Withdrawn
492600,492601,9:10:27,ICBP,B,RG,8600,5,5,D,,Open
492816,492817,9:10:28,ICBP,B,RG,8600,5,5,D,,Open
497841,497842,9:10:46,ICBP,B,RG,8600,1,1,D,,Open
501007,501008,9:10:58,ICBP,B,RG,8600,1,1,D,,Open
504330,504331,9:11:11,ICBP,B,RG,8600,1,1,D,,Open
506813,506814,9:11:20,ICBP,B,RG,8600,1,1,D,,Open
533594,533595,9:12:57,ICBP,B,RG,8600,5,0,D,,Withdrawn
555751,555752,9:14:19,ICBP,B,RG,8600,5,5,D,,Open
563335,563336,9:14:48,ICBP,B,RG,8600,1,1,D,,Open
568085,568086,9:15:07,ICBP,B,RG,8600,5,5,D,,Open
570896,570897,9:15:18,ICBP,B,RG,8600,1,1,D,,Open
574814,574815,9:15:32,ICBP,B,RG,8600,2,0,D,,Withdrawn
585552,585553,9:16:14,ICBP,B,RG,8600,5,0,D,,Withdrawn
603140,603141,9:17:22,ICBP,B,RG,8600,2,0,D,,Withdrawn
606408,606409,9:17:35,ICBP,B,RG,8600,5,5,D,,Open
623807,623808,9:18:44,ICBP,B,RG,8600,3,3,D,,Open
626987,626988,9:18:56,ICBP,B,RG,8600,1,0,D,,Amended
627246,627247,9:18:57,ICBP,B,RG,8600,1,0,D,,Amended
633477,633478,9:19:23,ICBP,B,RG,8600,1,1,D,,Open
640070,640071,9:19:49,ICBP,B,RG,8600,3,0,D,,Withdrawn
642052,642053,9:19:56,ICBP,B,RG,8600,20,20,D,,Open
649951,649952,9:20:28,ICBP,B,RG,8600,1,1,D,,Open
651606,651607,9:20:35,ICBP,B,RG,8600,2,2,D,,Open
657232,657233,9:20:58,ICBP,B,RG,8600,5,5,D,,Open
659195,659196,9:21:06,ICBP,B,RG,8600,1,1,D,,Open
664775,664776,9:21:28,ICBP,B,RG,8600,28,0,D,,Withdrawn
665007,665008,9:21:29,ICBP,B,RG,8600,1,1,D,,Open
665031,665032,9:21:30,ICBP,B,RG,8600,5,5,D,,Open
674062,674063,9:22:09,ICBP,B,RG,8600,3,3,D,,Open
681447,681448,9:22:41,ICBP,B,RG,8600,1,0,D,,Withdrawn
693661,693662,9:23:36,ICBP,B,RG,8600,10,10,D,,Open
710338,710339,9:24:56,ICBP,B,RG,8600,15,15,D,,Open
711277,711278,9:25:01,ICBP,B,RG,8600,50,50,D,,Open
712836,712837,9:25:08,ICBP,B,RG,8600,1,1,D,,Open
717357,717358,9:25:29,ICBP,B,RG,8600,1,1,D,,Open
726568,726569,9:26:10,ICBP,B,RG,8600,300,300,D,,Open
737504,737505,9:27:01,ICBP,B,RG,8600,1,1,D,,Open
740439,740440,9:27:14,ICBP,B,RG,8600,5,5,D,,Open
743888,743889,9:27:31,ICBP,B,RG,8600,2,2,D,,Open
745496,745497,9:27:39,ICBP,B,RG,8600,5,5,D,,Open
751860,751861,9:28:10,ICBP,B,RG,8600,1,0,D,,Amended
760292,760293,9:28:53,ICBP,B,RG,8600,25,25,D,,Open
778527,778528,9:30:23,ICBP,B,RG,8600,25,0,D,,Amended
782069,782070,9:30:42,ICBP,B,RG,8600,1,1,D,,Open
782359,782360,9:30:43,ICBP,B,RG,8600,2,2,D,,Open
814530,814531,9:33:23,ICBP,B,RG,8600,3,3,D,,Open
818866,818867,9:33:45,ICBP,B,RG,8600,1,1,D,,Open
820109,820110,9:33:51,ICBP,B,RG,8600,1,1,D,,Open
826403,826404,9:34:21,ICBP,B,RG,8600,3,3,D,,Open
827706,827707,9:34:27,ICBP,B,RG,8600,2,2,D,,Open
830586,830587,9:34:42,ICBP,B,RG,8600,2,2,D,,Open
832887,832888,9:34:53,ICBP,B,RG,8600,15,15,D,,Open
850990,850991,9:36:27,ICBP,B,RG,8600,10,0,D,,Withdrawn
857885,857886,9:37:05,ICBP,B,RG,8600,30,30,D,,Open
885689,885690,9:39:38,ICBP,B,RG,8600,25,25,D,,Open
888792,888793,9:39:55,ICBP,B,RG,8600,1,1,D,,Open
894965,894966,9:40:29,ICBP,B,RG,8600,2,2,D,,Open
907819,907820,9:41:44,ICBP,B,RG,8600,582,582,D,,Open
924552,924553,9:43:23,ICBP,B,RG,8600,10,10,D,,Open
946948,946949,9:45:37,ICBP,B,RG,8600,11,11,D,,Open
953949,953950,9:46:22,ICBP,B,RG,8600,2,0,D,,Withdrawn
972838,972839,9:48:12,ICBP,B,RG,8600,2,2,D,,Open
1051517,1051518,9:56:37,ICBP,B,RG,8600,1,1,D,,Open
1059048,1059049,9:57:29,ICBP,B,RG,8600,10,10,D,,Open
1096609,1096610,10:02:01,ICBP,B,RG,8600,2,0,D,,Withdrawn
1099271,1099272,10:02:20,ICBP,B,RG,8600,1,1,D,,Open
1139321,1139322,10:06:43,ICBP,B,RG,8600,1,1,D,,Open
1139347,1139348,10:06:43,ICBP,B,RG,8600,10,10,D,,Open
1172136,1172137,10:10:50,ICBP,B,RG,8600,2,2,D,,Open
1184657,1184658,10:12:29,ICBP,B,RG,8600,3,3,D,,Open
1202205,1202206,10:14:49,ICBP,B,RG,8600,1,1,D,,Open
1221293,1221294,10:17:15,ICBP,B,RG,8600,2,2,D,,Open
1226543,1226544,10:17:55,ICBP,B,RG,8600,1,1,D,,Open
1226590,1226591,10:17:55,ICBP,B,RG,8600,20,20,D,,Open
1229640,1229641,10:18:17,ICBP,B,RG,8600,1,1,D,,Open
1231201,1231202,10:18:28,ICBP,B,RG,8600,20,20,D,,Open
1233052,1233053,10:18:41,ICBP,B,RG,8600,1,1,D,,Open
1236341,1236342,10:19:04,ICBP,B,RG,8600,15,0,D,,Withdrawn
1237570,1237571,10:19:13,ICBP,B,RG,8600,60,60,D,,Open
1238022,1238023,10:19:17,ICBP,B,RG,8600,1,1,D,,Open
1238276,1238277,10:19:19,ICBP,B,RG,8600,1,1,D,,Open
1242381,1242382,10:19:51,ICBP,B,RG,8600,1,1,D,,Open
1255339,1255340,10:20:56,ICBP,B,RG,8600,5,5,D,,Open
1260012,1260013,10:21:31,ICBP,B,RG,8600,11,0,D,,Amended
1260026,1260027,10:21:31,ICBP,B,RG,8600,1,1,D,,Open
1261075,1261076,10:21:39,ICBP,B,RG,8600,1,1,D,,Open
1261091,1261092,10:21:40,ICBP,B,RG,8600,30,0,D,,Withdrawn
1264481,1264482,10:22:05,ICBP,B,RG,8600,17,17,D,,Open
1266126,1266127,10:22:18,ICBP,B,RG,8600,10,10,D,,Open
1267204,1267205,10:22:25,ICBP,B,RG,8600,20,20,D,,Open
1279707,1279708,10:24:07,ICBP,B,RG,8600,1,1,D,,Open
1281761,1281762,10:24:24,ICBP,B,RG,8600,20,0,D,,Amended
1289409,1289410,10:25:30,ICBP,B,RG,8600,1,1,D,,Open
1299023,1299024,10:26:58,ICBP,B,RG,8600,5,5,D,,Open
1301131,1301132,10:27:17,ICBP,B,RG,8600,1,1,D,,Open
1305008,1305009,10:27:54,ICBP,B,RG,8600,1,1,D,,Open
1306273,1306274,10:28:05,ICBP,B,RG,8600,3,3,D,,Open
1310481,1310482,10:28:45,ICBP,B,RG,8600,1,0,D,,Withdrawn
1313997,1313998,10:29:19,ICBP,B,RG,8600,1,1,D,,Open
1315830,1315831,10:29:37,ICBP,B,RG,8600,18,18,D,,Open
1340033,1340034,10:33:25,ICBP,B,RG,8600,1,1,D,,Open
1342174,1342175,10:33:46,ICBP,B,RG,8600,5,5,D,,Open
1346647,1346648,10:34:29,ICBP,B,RG,8600,5,5,D,,Open
1346735,1346736,10:34:30,ICBP,B,RG,8600,5,5,D,,Open
1349922,1349923,10:34:59,ICBP,B,RG,8600,100,100,D,,Open
1365725,1365726,10:37:18,ICBP,B,RG,8600,5,0,D,,Withdrawn
1366535,1366536,10:37:26,ICBP,B,RG,8600,10,10,D,,Open
1383372,1383373,10:39:45,ICBP,B,RG,8600,10,0,D,,Amended
1395372,1395373,10:41:36,ICBP,B,RG,8600,5,5,D,,Open
1400370,1400371,10:42:25,ICBP,B,RG,8600,1,1,D,,Open
1411573,1411574,10:44:02,ICBP,B,RG,8600,1,1,D,,Open
1428694,1428695,10:46:26,ICBP,B,RG,8600,20,0,D,,Amended
1436374,1436375,10:47:33,ICBP,B,RG,8600,50,50,D,,Open
1442175,1442176,10:48:30,ICBP,B,RG,8600,5,5,D,,Open
1445931,1445932,10:49:10,ICBP,B,RG,8600,2,0,D,,Withdrawn
1447287,1447288,10:49:24,ICBP,B,RG,8600,4,4,D,,Open
1448456,1448457,10:49:36,ICBP,B,RG,8600,1,1,D,,Open
1448678,1448679,10:49:39,ICBP,B,RG,8600,1,1,D,,Open
1454005,1454006,10:50:30,ICBP,B,RG,8600,3,3,D,,Open
1459076,1459077,10:51:18,ICBP,B,RG,8600,1,1,D,,Open
1470403,1470404,10:53:09,ICBP,B,RG,8600,2,2,D,,Open
1474925,1474926,10:53:57,ICBP,B,RG,8600,1,1,D,,Open
1500859,1500860,10:58:15,ICBP,B,RG,8600,2,2,D,,Open
1503114,1503115,10:58:39,ICBP,B,RG,8600,1,1,D,,Open
1507051,1507052,10:59:24,ICBP,B,RG,8600,10,10,D,,Open
1507316,1507317,10:59:27,ICBP,B,RG,8600,10,10,D,,Open
1535323,1535324,11:04:34,ICBP,B,RG,8600,100,100,D,,Open
1542172,1542173,11:05:47,ICBP,B,RG,8600,2,2,D,,Open
1546586,1546587,11:06:37,ICBP,B,RG,8600,1,1,D,,Open
1549500,1549501,11:07:10,ICBP,B,RG,8600,5,5,D,,Open
1560353,1560354,11:09:09,ICBP,B,RG,8600,2,2,D,,Open
1563345,1563346,11:09:42,ICBP,B,RG,8600,7,7,D,,Open
1574623,1574624,11:11:41,ICBP,B,RG,8600,1,1,D,,Open
1577000,1577001,11:12:07,ICBP,B,RG,8600,1,1,D,,Open
1591585,1591586,11:14:41,ICBP,B,RG,8600,5,0,D,,Amended
1608337,1608338,11:17:38,ICBP,B,RG,8600,6,6,D,,Open
1633363,1633364,11:22:07,ICBP,B,RG,8600,10,10,D,,Open
1638437,1638438,11:22:56,ICBP,B,RG,8600,29,29,D,,Open
1660608,1660609,11:26:57,ICBP,B,RG,8600,1,1,D,,Open
1661332,1661333,11:27:04,ICBP,B,RG,8600,1,0,D,,Withdrawn
1667367,1667368,11:28:13,ICBP,B,RG,8600,1,0,D,,Withdrawn
1668017,1668018,11:28:20,ICBP,B,RG,8600,1,1,D,,Open
1669914,1669915,11:28:42,ICBP,B,RG,8600,2,2,D,,Open
1679088,1679089,13:30:02,ICBP,B,RG,8600,10,10,D,,Open
1681156,1681157,13:30:02,ICBP,B,RG,8600,1,1,D,,Open
1681722,1681723,13:30:02,ICBP,B,RG,8600,10,10,D,,Open
1685764,1685765,13:30:03,ICBP,B,RG,8600,10,10,D,,Open
1686507,1686508,13:30:03,ICBP,B,RG,8600,1,1,D,,Open
1686524,1686525,13:30:03,ICBP,B,RG,8600,1,1,D,,Open
1687573,1687574,13:30:03,ICBP,B,RG,8600,1,1,D,,Open
1689247,1689248,13:30:03,ICBP,B,RG,8600,6,6,D,,Open
1691305,1691306,13:30:03,ICBP,B,RG,8600,9,9,D,,Open
1695623,1695624,13:30:04,ICBP,B,RG,8600,2,0,D,,Withdrawn
1696026,1696027,13:30:04,ICBP,B,RG,8600,5,5,D,,Open
1697742,1697743,13:30:04,ICBP,B,RG,8600,1,1,D,,Open
1701611,1701612,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
1702058,1702059,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
1702153,1702154,13:30:05,ICBP,B,RG,8600,1,1,D,,Open
1703939,1703940,13:30:05,ICBP,B,RG,8600,2,2,D,,Open
1709170,1709171,13:30:06,ICBP,B,RG,8600,5,0,D,,Amended
1710412,1710413,13:30:06,ICBP,B,RG,8600,1,1,D,,Open
1710547,1710548,13:30:06,ICBP,B,RG,8600,5,5,D,,Open
1715714,1715715,13:30:07,ICBP,B,RG,8600,1,1,D,,Open
1716465,1716466,13:30:07,ICBP,B,RG,8600,5,5,D,,Open
1722774,1722775,13:30:09,ICBP,B,RG,8600,3,3,D,,Open
1723851,1723852,13:30:10,ICBP,B,RG,8600,1,1,D,,Open
1727506,1727507,13:30:12,ICBP,B,RG,8600,1,1,D,,Open
1728379,1728380,13:30:12,ICBP,B,RG,8600,20,0,D,,Amended
1728379,1735544,13:30:53,ICBP,B,RG,8600,10,10,D,,Open
1729005,1729006,13:30:13,ICBP,B,RG,8600,1,1,D,,Open
1729020,1729021,13:30:13,ICBP,B,RG,8600,5,0,D,,Withdrawn
1730012,1730013,13:30:14,ICBP,B,RG,8600,2,2,D,,Open
1731132,1731133,13:30:14,ICBP,B,RG,8600,1,1,D,,Open
1736867,1736868,13:31:11,ICBP,B,RG,8600,5,5,D,,Open
1746907,1746908,13:33:06,ICBP,B,RG,8600,2,2,D,,Open
1749915,1749916,13:33:39,ICBP,B,RG,8600,2,2,D,,Open
1782146,1782147,13:38:43,ICBP,B,RG,8600,20,20,D,,Open
1837683,1837684,13:46:09,ICBP,B,RG,8600,5,5,D,,Open
1839725,1839726,13:46:27,ICBP,B,RG,8600,5,5,D,,Open
1849805,1849806,13:47:50,ICBP,B,RG,8600,2,2,D,,Open
1856260,1856261,13:48:38,ICBP,B,RG,8600,1,0,D,,Withdrawn
1865524,1865525,13:49:55,ICBP,B,RG,8600,3,3,D,,Open
1883734,1883735,13:52:15,ICBP,B,RG,8600,100,0,D,,Withdrawn
1908530,1908531,13:55:20,ICBP,B,RG,8600,25,25,D,,Open
1912322,1912323,13:55:50,ICBP,B,RG,8600,2,2,D,,Open
1921748,1921749,13:57:01,ICBP,B,RG,8600,15,0,D,,Withdrawn
1924808,1924809,13:57:25,ICBP,B,RG,8600,1,1,D,,Open
1928812,1928813,13:57:56,ICBP,B,RG,8600,10,10,D,,Open
1940611,1940612,13:59:30,ICBP,B,RG,8600,1,1,D,,Open
1951573,1951574,14:00:57,ICBP,B,RG,8600,10,10,D,,Open
1953636,1953637,14:01:14,ICBP,B,RG,8600,5,5,D,,Open
1964802,1964803,14:02:47,ICBP,B,RG,8600,1,1,D,,Open
1984598,1984599,14:05:31,ICBP,B,RG,8600,2,2,D,,Open
1992266,1992267,14:06:39,ICBP,B,RG,8600,3,3,D,,Open
1993743,1993744,14:06:52,ICBP,B,RG,8600,1,1,D,,Open
1998704,1998705,14:07:35,ICBP,B,RG,8600,10,10,D,,Open
2002199,2002200,14:08:06,ICBP,B,RG,8600,100,100,D,,Open
2006214,2006215,14:08:37,ICBP,B,RG,8600,10,10,D,,Open
2017721,2017722,14:10:14,ICBP,B,RG,8600,5,5,D,,Open
2042852,2042853,14:13:34,ICBP,B,RG,8600,1,1,D,,Open
2050294,2050295,14:14:38,ICBP,B,RG,8600,10,10,D,,Open
