Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1769670,1769671,11:19:25,ICBP,B,RG,8725,1,1,D,,Open
1780507,1780508,11:21:19,ICBP,B,RG,8725,8,8,D,,Open
1840499,1840500,13:30:03,ICBP,B,RG,8725,2,2,D,,Open
1890730,1890731,13:30:15,ICBP,B,RG,8725,5,5,D,,Open
2434744,2434745,14:32:57,ICBP,B,RG,8725,1,1,D,,Open
2443993,2443994,14:33:57,ICBP,B,RG,8725,1,1,D,,Open
2445009,2445010,14:34:04,ICBP,B,RG,8725,1,0,D,,Amended
2459810,2459811,14:35:42,ICBP,B,RG,8725,10,10,D,,Open
2505668,2505669,14:40:36,ICBP,B,RG,8725,5,5,D,,Open
2511364,2511365,14:41:09,ICBP,B,RG,8725,17,17,D,,Open
2528385,2528386,14:42:45,ICBP,B,RG,8725,1,1,D,,Open
2546885,2546886,14:44:33,ICBP,B,RG,8725,5,5,D,,Open
2588342,2588343,14:48:08,ICBP,B,RG,8725,319,319,F,,Open
2608408,2608409,14:49:40,ICBP,B,RG,8725,2,2,D,,Open
2632104,2632105,14:52:39,ICBP,B,RG,8725,3,3,D,,Open
2662480,2662481,14:59:43,ICBP,B,RG,8725,104,0,F,,Withdrawn
4428,4429,8:45:00,ICBP,B,RG,8750,100,100,D,,Open
4450,4451,8:45:00,ICBP,B,RG,8750,10,10,D,,Open
5282,5283,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
7706,7707,8:45:00,ICBP,B,RG,8750,1,1,D,,Open
8915,8916,8:45:00,ICBP,B,RG,8750,2,0,D,,Withdrawn
12056,12057,8:45:00,ICBP,B,RG,8750,28,28,D,,Open
20312,20313,8:45:01,ICBP,B,RG,8750,3,3,D,,Open
23443,23444,8:45:01,ICBP,B,RG,8750,2,2,D,,Open
26325,26326,8:45:01,ICBP,B,RG,8750,30,30,D,,Open
27597,27598,8:45:01,ICBP,B,RG,8750,7,7,D,,Open
29200,29201,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
45143,45144,8:45:04,ICBP,B,RG,8750,32,0,D,,Withdrawn
45901,45902,8:45:04,ICBP,B,RG,8750,5,5,D,,Open
47637,47638,8:45:05,ICBP,B,RG,8750,1,1,D,,Open
50965,50966,8:45:06,ICBP,B,RG,8750,5,5,D,,Open
55907,55908,8:45:11,ICBP,B,RG,8750,1,1,D,,Open
60786,60787,8:45:18,ICBP,B,RG,8750,10,10,D,,Open
67312,67313,8:52:25,ICBP,B,RG,8750,2,2,D,,Open
67608,67609,8:52:55,ICBP,B,RG,8750,1,1,D,,Open
238294,238295,9:00:11,ICBP,B,RG,8750,1,0,D,,Withdrawn
608942,608943,9:13:49,ICBP,B,RG,8750,50,50,D,,Open
670594,670595,9:17:23,ICBP,B,RG,8750,2,2,D,,Open
814497,814498,9:25:58,ICBP,B,RG,8750,5,5,D,,Open
824294,824295,9:26:39,ICBP,B,RG,8750,10,10,D,,Open
938578,938579,9:35:17,ICBP,B,RG,8750,1,0,D,,Withdrawn
958006,958007,9:37:01,ICBP,B,RG,8750,1,1,D,,Open
976600,976601,9:38:39,ICBP,B,RG,8750,4,0,D,,Withdrawn
1134804,1134805,9:53:28,ICBP,B,RG,8750,3,3,D,,Open
1190562,1190563,9:59:37,ICBP,B,RG,8750,2,2,D,,Open
1393175,1393176,10:22:14,ICBP,B,RG,8750,1,0,D,,Withdrawn
1459056,1459057,10:30:43,ICBP,B,RG,8750,1,1,D,,Open
1569358,1569359,10:46:43,ICBP,B,RG,8750,1,1,D,,Open
1574278,1574279,10:47:25,ICBP,B,RG,8750,1,1,D,,Open
1595291,1595292,10:50:29,ICBP,B,RG,8750,2,0,F,,Withdrawn
1686257,1686258,11:05:29,ICBP,B,RG,8750,1,1,D,,Open
1690378,1690379,11:06:09,ICBP,B,RG,8750,1,0,D,,Withdrawn
1782403,1782404,11:21:39,ICBP,B,RG,8750,1,1,D,,Open
1818760,1818761,11:27:20,ICBP,B,RG,8750,1,1,D,,Open
1848576,1848577,13:30:03,ICBP,B,RG,8750,1,1,D,,Open
2131673,2131674,13:58:59,ICBP,B,RG,8750,20,20,D,,Open
2316420,2316421,14:19:31,ICBP,B,RG,8750,10,0,D,,Withdrawn
2367363,2367364,14:25:24,ICBP,B,RG,8750,5,5,D,,Open
2435571,2435572,14:33:01,ICBP,B,RG,8750,10,10,D,,Open
2453096,2453097,14:34:59,ICBP,B,RG,8750,1,1,D,,Open
2453864,2453865,14:35:03,ICBP,B,RG,8750,4,4,D,,Open
2500718,2500719,14:40:06,ICBP,B,RG,8750,1,1,D,,Open
2547759,2547760,14:44:38,ICBP,B,RG,8750,2,2,D,,Open
2561647,2561648,14:45:51,ICBP,B,RG,8750,1,1,D,,Open
2588051,2588052,14:48:07,ICBP,B,RG,8750,319,319,F,,Open
2602355,2602356,14:49:14,ICBP,B,RG,8750,1,1,D,,Open
2609673,2609674,14:49:46,ICBP,B,RG,8750,10,10,D,,Open
2610091,2610092,14:49:48,ICBP,B,RG,8750,10,10,D,,Open
2623843,2623844,14:51:13,ICBP,B,RG,8750,5,5,D,,Open
2640126,2640127,14:54:12,ICBP,B,RG,8750,5,5,D,,Open
2650130,2650131,14:56:40,ICBP,B,RG,8750,2,2,D,,Open
2659523,2659524,14:59:09,ICBP,B,RG,8750,439,0,F,,Withdrawn
2659786,2659787,14:59:11,ICBP,B,RG,8750,138,0,F,,Withdrawn
2662352,2662353,14:59:41,ICBP,B,RG,8750,110,0,F,,Withdrawn
5507,5508,8:45:00,ICBP,B,RG,8775,10,10,D,,Open
8893,8894,8:45:00,ICBP,B,RG,8775,2,0,D,,Withdrawn
20454,20455,8:45:01,ICBP,B,RG,8775,10,10,D,,Open
24254,24255,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
25173,25174,8:45:01,ICBP,B,RG,8775,1,1,D,,Open
47792,47793,8:45:05,ICBP,B,RG,8775,1,1,D,,Open
49052,49053,8:45:05,ICBP,B,RG,8775,26,0,D,,Amended
61094,61095,8:45:19,ICBP,B,RG,8775,5,0,D,,Amended
61094,603717,9:13:32,ICBP,B,RG,8775,3,3,D,,Open
67368,67369,8:52:31,ICBP,B,RG,8775,2,2,D,,Open
516922,516923,9:09:07,ICBP,B,RG,8775,10,10,D,,Open
535755,535756,9:10:02,ICBP,B,RG,8775,1,1,D,,Open
648457,648458,9:16:06,ICBP,B,RG,8775,5,0,D,,Amended
648457,702458,9:19:09,ICBP,B,RG,8775,3,3,D,,Open
852903,852904,9:28:42,ICBP,B,RG,8775,25,25,D,,Open
927535,927536,9:34:24,ICBP,B,RG,8775,1,1,D,,Open
961700,961701,9:37:21,ICBP,B,RG,8775,1,1,D,,Open
1010409,1010410,9:41:35,ICBP,B,RG,8775,1,0,D,,Withdrawn
1087650,1087651,9:48:48,ICBP,B,RG,8775,5,0,D,,Amended
1170681,1170682,9:57:25,ICBP,B,RG,8775,1,1,D,,Open
1393416,1393417,10:22:16,ICBP,B,RG,8775,1,0,D,,Withdrawn
1430172,1430173,10:26:54,ICBP,B,RG,8775,10,0,D,,Amended
1482189,1482190,10:33:53,ICBP,B,RG,8775,1,1,D,,Open
1565044,1565045,10:46:04,ICBP,B,RG,8775,1,1,D,,Open
1581015,1581016,10:48:23,ICBP,B,RG,8775,1,1,D,,Open
1594296,1594297,10:50:20,ICBP,B,RG,8775,2,0,F,,Withdrawn
1602800,1602801,10:51:49,ICBP,B,RG,8775,1,1,D,,Open
1764981,1764982,11:18:40,ICBP,B,RG,8775,1,1,D,,Open
1818874,1818875,11:27:22,ICBP,B,RG,8775,1,1,D,,Open
1822967,1822968,11:28:02,ICBP,B,RG,8775,1,1,D,,Open
2084865,2084866,13:52:59,ICBP,B,RG,8775,78,78,D,,Open
2140456,2140457,14:00:01,ICBP,B,RG,8775,2,2,D,,Open
2157119,2157120,14:01:58,ICBP,B,RG,8775,10,10,D,,Open
2400329,2400330,14:29:09,ICBP,B,RG,8775,10,10,D,,Open
2402656,2402657,14:29:25,ICBP,B,RG,8775,1,0,D,,Withdrawn
2452224,2452225,14:34:53,ICBP,B,RG,8775,1,1,D,,Open
2483837,2483838,14:38:16,ICBP,B,RG,8775,1,1,D,,Open
2488358,2488359,14:38:48,ICBP,B,RG,8775,1,0,D,,Withdrawn
2518764,2518765,14:41:52,ICBP,B,RG,8775,18,18,D,,Open
2527698,2527699,14:42:42,ICBP,B,RG,8775,10,10,D,,Open
2544759,2544760,14:44:22,ICBP,B,RG,8775,2,2,D,,Open
2547482,2547483,14:44:37,ICBP,B,RG,8775,1,1,D,,Open
2561503,2561504,14:45:51,ICBP,B,RG,8775,2,2,D,,Open
2587206,2587207,14:48:03,ICBP,B,RG,8775,319,319,F,,Open
2595534,2595535,14:48:43,ICBP,B,RG,8775,10,10,D,,Open
2600403,2600404,14:49:04,ICBP,B,RG,8775,1,1,D,,Open
2604102,2604103,14:49:21,ICBP,B,RG,8775,3,3,D,,Open
2604522,2604523,14:49:23,ICBP,B,RG,8775,1,1,D,,Open
2607588,2607589,14:49:36,ICBP,B,RG,8775,50,50,D,,Open
2634953,2634954,14:53:12,ICBP,B,RG,8775,2,2,D,,Open
2647693,2647694,14:56:01,ICBP,B,RG,8775,5,5,D,,Open
2659357,2659358,14:59:07,ICBP,B,RG,8775,438,0,F,,Withdrawn
2659633,2659634,14:59:10,ICBP,B,RG,8775,137,0,F,,Withdrawn
2661853,2661854,14:59:35,ICBP,B,RG,8775,12,0,F,,Withdrawn
2540,2541,8:45:00,ICBP,B,RG,8800,10,0,D,YJ,Full Matched
4607,4608,8:45:00,ICBP,B,RG,8800,1,0,D,PD,Full Matched
5484,5485,8:45:00,ICBP,B,RG,8800,5,0,D,,Withdrawn
8865,8866,8:45:00,ICBP,B,RG,8800,2,0,D,YJ,Full Matched
12604,12605,8:45:00,ICBP,B,RG,8800,5,5,D,,Open
13858,13859,8:45:00,ICBP,B,RG,8800,125,125,D,,Open
17940,17941,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
17965,17966,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
20235,20236,8:45:01,ICBP,B,RG,8800,3,3,D,,Open
20265,20266,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
20923,20924,8:45:01,ICBP,B,RG,8800,5,5,D,,Open
22802,22803,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
23160,23161,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
23202,23203,8:45:01,ICBP,B,RG,8800,2,2,D,,Open
24642,24643,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
24993,24994,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
27829,27830,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
29910,29911,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
30269,30270,8:45:01,ICBP,B,RG,8800,10,10,D,,Open
31312,31313,8:45:01,ICBP,B,RG,8800,1,1,D,,Open
31538,31539,8:45:02,ICBP,B,RG,8800,8,8,D,,Open
32197,32198,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
33469,33470,8:45:02,ICBP,B,RG,8800,10,10,D,,Open
37216,37217,8:45:02,ICBP,B,RG,8800,10,10,D,,Open
39900,39901,8:45:02,ICBP,B,RG,8800,1,1,D,,Open
50148,50149,8:45:06,ICBP,B,RG,8800,10,10,D,,Open
60282,60283,8:45:18,ICBP,B,RG,8800,50,50,D,,Open
64105,64106,8:47:22,ICBP,B,RG,8800,5,0,D,,Amended
64242,64243,8:47:38,ICBP,B,RG,8800,1,0,D,,Withdrawn
66228,66229,8:50:47,ICBP,B,RG,8800,28,28,D,,Open
66382,66383,8:51:00,ICBP,B,RG,8800,17,0,D,,Amended
67122,67123,8:52:07,ICBP,B,RG,8800,2,2,D,,Open
68805,68806,8:54:43,ICBP,B,RG,8800,5,5,D,,Open
120687,120688,9:00:03,ICBP,B,RG,8800,227,227,D,,Open
211971,211972,9:00:08,ICBP,B,RG,8800,20,0,D,,Amended
256697,256698,9:00:14,ICBP,B,RG,8800,1,1,D,,Open
384529,384530,9:03:37,ICBP,B,RG,8800,1,1,D,,Open
433894,433895,9:05:32,ICBP,B,RG,8800,50,0,D,,Amended
458364,458365,9:06:32,ICBP,B,RG,8800,3,3,D,,Open
484627,484628,9:07:40,ICBP,B,RG,8800,10,10,D,,Open
488618,488619,9:07:51,ICBP,B,RG,8800,2,2,D,,Open
499874,499875,9:08:21,ICBP,B,RG,8800,1,1,D,,Open
513736,513737,9:08:59,ICBP,B,RG,8800,1,1,D,,Open
516421,516422,9:09:06,ICBP,B,RG,8800,1,0,D,,Withdrawn
537239,537240,9:10:07,ICBP,B,RG,8800,1,1,D,,Open
608092,608093,9:13:47,ICBP,B,RG,8800,1,1,D,,Open
616367,616368,9:14:16,ICBP,B,RG,8800,1,0,D,,Withdrawn
637282,637283,9:15:28,ICBP,B,RG,8800,57,57,D,,Open
642143,642144,9:15:44,ICBP,B,RG,8800,2,2,D,,Open
701002,701003,9:19:05,ICBP,B,RG,8800,1,1,D,,Open
725167,725168,9:20:24,ICBP,B,RG,8800,1,1,D,,Open
731252,731253,9:20:46,ICBP,B,RG,8800,1,0,D,,Withdrawn
734033,734034,9:20:56,ICBP,B,RG,8800,1,1,D,,Open
746249,746250,9:21:37,ICBP,B,RG,8800,2,2,D,,Open
816853,816854,9:26:08,ICBP,B,RG,8800,1,1,D,,Open
825332,825333,9:26:43,ICBP,B,RG,8800,5,5,D,,Open
839820,839821,9:27:46,ICBP,B,RG,8800,1,1,D,,Open
845834,845835,9:28:11,ICBP,B,RG,8800,1,1,D,,Open
864201,864202,9:29:34,ICBP,B,RG,8800,2,0,D,,Withdrawn
868784,868785,9:29:55,ICBP,B,RG,8800,1,0,D,,Amended
912720,912721,9:33:13,ICBP,B,RG,8800,1,1,D,,Open
923286,923287,9:34:03,ICBP,B,RG,8800,20,20,D,,Open
925470,925471,9:34:14,ICBP,B,RG,8800,4,4,D,,Open
929039,929040,9:34:31,ICBP,B,RG,8800,1,1,D,,Open
933773,933774,9:34:56,ICBP,B,RG,8800,2,2,D,,Open
937727,937728,9:35:12,ICBP,B,RG,8800,1,0,D,,Withdrawn
941642,941643,9:35:33,ICBP,B,RG,8800,1,1,D,,Open
951069,951070,9:36:23,ICBP,B,RG,8800,2,0,D,,Withdrawn
954257,954258,9:36:40,ICBP,B,RG,8800,1,1,D,,Open
956476,956477,9:36:53,ICBP,B,RG,8800,2,2,D,,Open
960090,960091,9:37:13,ICBP,B,RG,8800,1,1,D,,Open
962914,962915,9:37:27,ICBP,B,RG,8800,1,1,D,,Open
962966,962967,9:37:27,ICBP,B,RG,8800,17,0,D,,Amended
973738,973739,9:38:24,ICBP,B,RG,8800,1,1,D,,Open
980011,980012,9:38:57,ICBP,B,RG,8800,1,1,D,,Open
982835,982836,9:39:11,ICBP,B,RG,8800,10,10,D,,Open
985003,985004,9:39:21,ICBP,B,RG,8800,20,0,D,,Withdrawn
1035163,1035164,9:43:49,ICBP,B,RG,8800,8,8,D,,Open
1066667,1066668,9:46:48,ICBP,B,RG,8800,1,1,D,,Open
1164711,1164712,9:56:47,ICBP,B,RG,8800,1,1,D,,Open
1207170,1207171,10:01:28,ICBP,B,RG,8800,10,10,D,,Open
1227577,1227578,10:03:45,ICBP,B,RG,8800,100,100,D,,Open
1252288,1252289,10:06:23,ICBP,B,RG,8800,1,1,D,,Open
1274183,1274184,10:08:43,ICBP,B,RG,8800,50,50,D,,Open
1277924,1277925,10:09:08,ICBP,B,RG,8800,1,1,D,,Open
1295640,1295641,10:11:06,ICBP,B,RG,8800,1,1,D,,Open
1322114,1322115,10:13:37,ICBP,B,RG,8800,5,5,D,,Open
1326392,1326393,10:14:08,ICBP,B,RG,8800,1,1,D,,Open
1393587,1393588,10:22:18,ICBP,B,RG,8800,1,0,D,,Withdrawn
1445706,1445707,10:28:53,ICBP,B,RG,8800,1,1,D,,Open
1448085,1448086,10:29:11,ICBP,B,RG,8800,1,1,D,,Open
1448692,1448693,10:29:16,ICBP,B,RG,8800,26,0,D,,Withdrawn
1460995,1460996,10:30:59,ICBP,B,RG,8800,1,1,D,,Open
1471026,1471027,10:32:20,ICBP,B,RG,8800,1,1,D,,Open
1537268,1537269,10:41:55,ICBP,B,RG,8800,10,10,D,,Open
1537801,1537802,10:42:00,ICBP,B,RG,8800,100,100,D,,Open
1542861,1542862,10:42:47,ICBP,B,RG,8800,10,10,D,,Open
1546692,1546693,10:43:26,ICBP,B,RG,8800,5,5,D,,Open
1563864,1563865,10:45:55,ICBP,B,RG,8800,9,0,F,,Withdrawn
1564478,1564479,10:46:00,ICBP,B,RG,8800,2,2,D,,Open
1564503,1564504,10:46:00,ICBP,B,RG,8800,3,3,D,,Open
1564665,1564666,10:46:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
1568045,1568046,10:46:31,ICBP,B,RG,8800,30,0,D,,Withdrawn
1570171,1570172,10:46:49,ICBP,B,RG,8800,1,1,D,,Open
1570488,1570489,10:46:52,ICBP,B,RG,8800,2,2,D,,Open
1572068,1572069,10:47:06,ICBP,B,RG,8800,12,12,D,,Open
1574556,1574557,10:47:27,ICBP,B,RG,8800,1,1,D,,Open
1581022,1581023,10:48:23,ICBP,B,RG,8800,1,1,D,,Open
1583619,1583620,10:48:46,ICBP,B,RG,8800,1,1,D,,Open
1583994,1583995,10:48:49,ICBP,B,RG,8800,10,10,D,,Open
1585026,1585027,10:48:58,ICBP,B,RG,8800,2,2,D,,Open
1587553,1587554,10:49:19,ICBP,B,RG,8800,2,2,D,,Open
1592387,1592388,10:50:02,ICBP,B,RG,8800,13,13,D,,Open
1593648,1593649,10:50:14,ICBP,B,RG,8800,2,0,F,,Withdrawn
1597175,1597176,10:50:50,ICBP,B,RG,8800,4,0,D,,Withdrawn
1599939,1599940,10:51:18,ICBP,B,RG,8800,5,0,D,,Withdrawn
1612641,1612642,10:53:22,ICBP,B,RG,8800,9,0,D,,Withdrawn
1621704,1621705,10:54:54,ICBP,B,RG,8800,1,1,D,,Open
1644584,1644585,10:58:50,ICBP,B,RG,8800,10,10,D,,Open
1661927,1661928,11:01:40,ICBP,B,RG,8800,2,0,D,,Withdrawn
1668433,1668434,11:02:41,ICBP,B,RG,8800,50,50,D,,Open
1687596,1687597,11:05:41,ICBP,B,RG,8800,5,5,D,,Open
1699397,1699398,11:07:40,ICBP,B,RG,8800,1,1,D,,Open
1731418,1731419,11:12:46,ICBP,B,RG,8800,1,1,D,,Open
1748977,1748978,11:15:53,ICBP,B,RG,8800,100,100,D,,Open
1769313,1769314,11:19:21,ICBP,B,RG,8800,1,1,D,,Open
1774699,1774700,11:20:20,ICBP,B,RG,8800,2,2,D,,Open
1778942,1778943,11:21:04,ICBP,B,RG,8800,8,8,D,,Open
1779252,1779253,11:21:07,ICBP,B,RG,8800,10,10,D,,Open
1779335,1779336,11:21:08,ICBP,B,RG,8800,2,2,D,,Open
1795514,1795515,11:23:54,ICBP,B,RG,8800,10,0,D,,Amended
1816190,1816191,11:26:55,ICBP,B,RG,8800,1,1,D,,Open
1827743,1827744,11:28:48,ICBP,B,RG,8800,1,1,D,,Open
1836442,1836443,13:30:02,ICBP,B,RG,8800,2,2,D,,Open
1836522,1836523,13:30:02,ICBP,B,RG,8800,10,0,D,,Amended
1840158,1840159,13:30:03,ICBP,B,RG,8800,10,10,D,,Open
1845501,1845502,13:30:03,ICBP,B,RG,8800,1,1,D,,Open
1847154,1847155,13:30:03,ICBP,B,RG,8800,1,1,D,,Open
1851501,1851502,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1852039,1852040,13:30:04,ICBP,B,RG,8800,1,1,D,,Open
1852091,1852092,13:30:04,ICBP,B,RG,8800,2,2,D,,Open
1862136,1862137,13:30:05,ICBP,B,RG,8800,5,5,D,,Open
1866803,1866804,13:30:05,ICBP,B,RG,8800,1,1,D,,Open
1876368,1876369,13:30:07,ICBP,B,RG,8800,35,35,D,,Open
1880047,1880048,13:30:08,ICBP,B,RG,8800,1,1,D,,Open
1890565,1890566,13:30:15,ICBP,B,RG,8800,3,3,D,,Open
1891889,1891890,13:30:16,ICBP,B,RG,8800,2,2,D,,Open
1891919,1891920,13:30:16,ICBP,B,RG,8800,3,3,D,,Open
1956166,1956167,13:37:49,ICBP,B,RG,8800,10,10,D,,Open
1972031,1972032,13:39:33,ICBP,B,RG,8800,50,50,D,,Open
1986916,1986917,13:41:12,ICBP,B,RG,8800,5,5,D,,Open
2010000,2010001,13:43:54,ICBP,B,RG,8800,1,1,D,,Open
2011732,2011733,13:44:07,ICBP,B,RG,8800,2,2,D,,Open
2042375,2042376,13:47:51,ICBP,B,RG,8800,5,5,D,,Open
2046553,2046554,13:48:21,ICBP,B,RG,8800,1,1,D,,Open
2066271,2066272,13:50:40,ICBP,B,RG,8800,5,5,D,,Open
2070575,2070576,13:51:12,ICBP,B,RG,8800,16,16,D,,Open
2106827,2106828,13:55:52,ICBP,B,RG,8800,1,0,D,,Amended
2179720,2179721,14:04:41,ICBP,B,RG,8800,5,5,D,,Open
2295739,2295740,14:17:02,ICBP,B,RG,8800,1,1,D,,Open
2377907,2377908,14:26:41,ICBP,B,RG,8800,1,1,D,,Open
2382855,2382856,14:27:13,ICBP,B,RG,8800,1,0,D,,Withdrawn
2400724,2400725,14:29:12,ICBP,B,RG,8800,1,0,D,,Withdrawn
2406154,2406155,14:29:48,ICBP,B,RG,8800,17,0,D,,Amended
2407177,2407178,14:29:56,ICBP,B,RG,8800,1,1,D,,Open
2419340,2419341,14:31:12,ICBP,B,RG,8800,5,5,D,,Open
2425683,2425684,14:31:53,ICBP,B,RG,8800,2,2,D,,Open
2426803,2426804,14:32:01,ICBP,B,RG,8800,1,1,D,,Open
2429515,2429516,14:32:20,ICBP,B,RG,8800,2,2,D,,Open
2432381,2432382,14:32:40,ICBP,B,RG,8800,1,0,D,,Amended
2434715,2434716,14:32:56,ICBP,B,RG,8800,1,1,D,,Open
2446813,2446814,14:34:17,ICBP,B,RG,8800,5,0,D,,Amended
2449476,2449477,14:34:35,ICBP,B,RG,8800,1,1,D,,Open
2449650,2449651,14:34:36,ICBP,B,RG,8800,5,5,D,,Open
2454991,2454992,14:35:10,ICBP,B,RG,8800,9,0,D,,Withdrawn
2455312,2455313,14:35:13,ICBP,B,RG,8800,45,0,F,,Amended
2455312,2506835,14:40:43,ICBP,B,RG,8800,28,0,F,,Amended
2456205,2456206,14:35:19,ICBP,B,RG,8800,2,2,D,,Open
2458415,2458416,14:35:32,ICBP,B,RG,8800,1,0,D,,Amended
2460788,2460789,14:35:48,ICBP,B,RG,8800,10,10,D,,Open
2461271,2461272,14:35:52,ICBP,B,RG,8800,1,0,D,,Withdrawn
2462085,2462086,14:35:57,ICBP,B,RG,8800,1,0,D,,Amended
2462459,2462460,14:36:00,ICBP,B,RG,8800,31,0,F,,Amended
2465000,2465001,14:36:16,ICBP,B,RG,8800,1,1,D,,Open
2467275,2467276,14:36:30,ICBP,B,RG,8800,50,50,D,,Open
2467754,2467755,14:36:33,ICBP,B,RG,8800,10,10,D,,Open
2468545,2468546,14:36:39,ICBP,B,RG,8800,10,0,D,,Withdrawn
2470302,2470303,14:36:50,ICBP,B,RG,8800,1,1,D,,Open
2471920,2471921,14:37:00,ICBP,B,RG,8800,1,1,D,,Open
2473718,2473719,14:37:12,ICBP,B,RG,8800,10,10,D,,Open
2476293,2476294,14:37:28,ICBP,B,RG,8800,227,227,D,,Open
2476526,2476527,14:37:30,ICBP,B,RG,8800,1,1,D,,Open
2476761,2476762,14:37:31,ICBP,B,RG,8800,1,1,D,,Open
2481218,2481219,14:38:00,ICBP,B,RG,8800,40,0,F,,Amended
2484580,2484581,14:38:22,ICBP,B,RG,8800,3,3,D,,Open
2488111,2488112,14:38:47,ICBP,B,RG,8800,1,1,D,,Open
2491707,2491708,14:39:10,ICBP,B,RG,8800,10,10,D,,Open
2493394,2493395,14:39:20,ICBP,B,RG,8800,4,4,D,,Open
2496888,2496889,14:39:43,ICBP,B,RG,8800,20,20,D,,Open
2497314,2497315,14:39:46,ICBP,B,RG,8800,1,1,D,,Open
2500325,2500326,14:40:04,ICBP,B,RG,8800,10,10,D,,Open
2500530,2500531,14:40:05,ICBP,B,RG,8800,5,0,D,,Withdrawn
2504326,2504327,14:40:28,ICBP,B,RG,8800,10,10,D,,Open
2518760,2518761,14:41:52,ICBP,B,RG,8800,1,1,D,,Open
2520564,2520565,14:42:01,ICBP,B,RG,8800,50,0,D,,Withdrawn
2520744,2520745,14:42:02,ICBP,B,RG,8800,2,2,D,,Open
2527926,2527927,14:42:43,ICBP,B,RG,8800,1,1,D,,Open
2528435,2528436,14:42:46,ICBP,B,RG,8800,11,11,D,,Open
2529991,2529992,14:42:55,ICBP,B,RG,8800,1,0,D,,Amended
2537988,2537989,14:43:44,ICBP,B,RG,8800,1,1,D,,Open
2540816,2540817,14:44:00,ICBP,B,RG,8800,1,1,D,,Open
2541238,2541239,14:44:02,ICBP,B,RG,8800,1,1,D,,Open
2542511,2542512,14:44:10,ICBP,B,RG,8800,1,1,D,,Open
2546456,2546457,14:44:31,ICBP,B,RG,8800,2,2,D,,Open
2547959,2547960,14:44:40,ICBP,B,RG,8800,10,10,D,,Open
2551689,2551690,14:45:00,ICBP,B,RG,8800,53,0,F,,Amended
2557528,2557529,14:45:30,ICBP,B,RG,8800,1,1,D,,Open
2558872,2558873,14:45:37,ICBP,B,RG,8800,10,10,D,,Open
2561308,2561309,14:45:50,ICBP,B,RG,8800,5,5,D,,Open
2561858,2561859,14:45:53,ICBP,B,RG,8800,2,2,D,,Open
2565663,2565664,14:46:13,ICBP,B,RG,8800,10,0,D,,Withdrawn
2570249,2570250,14:46:38,ICBP,B,RG,8800,5,5,D,,Open
2573957,2573958,14:46:58,ICBP,B,RG,8800,20,20,D,,Open
2575634,2575635,14:47:08,ICBP,B,RG,8800,1,1,D,,Open
2580312,2580313,14:47:33,ICBP,B,RG,8800,1,0,D,,Withdrawn
2584720,2584721,14:47:54,ICBP,B,RG,8800,1,1,D,,Open
2586291,2586292,14:48:00,ICBP,B,RG,8800,1,0,F,,Withdrawn
2587162,2587163,14:48:03,ICBP,B,RG,8800,1,0,F,,Amended
2587236,2587237,14:48:03,ICBP,B,RG,8800,2,0,D,,Withdrawn
2589190,2589191,14:48:12,ICBP,B,RG,8800,2,2,D,,Open
2589193,2589194,14:48:12,ICBP,B,RG,8800,5,5,D,,Open
2589237,2589238,14:48:12,ICBP,B,RG,8800,10,10,D,,Open
2589244,2589245,14:48:12,ICBP,B,RG,8800,6,6,D,,Open
2589251,2589252,14:48:13,ICBP,B,RG,8800,10,10,D,,Open
2589399,2589400,14:48:13,ICBP,B,RG,8800,10,10,D,,Open
2589917,2589918,14:48:16,ICBP,B,RG,8800,1,0,D,,Withdrawn
2591019,2591020,14:48:21,ICBP,B,RG,8800,1,1,D,,Open
2591224,2591225,14:48:22,ICBP,B,RG,8800,1,1,D,,Open
2591426,2591427,14:48:23,ICBP,B,RG,8800,3,3,D,,Open
2591674,2591675,14:48:24,ICBP,B,RG,8800,1,1,D,,Open
2591879,2591880,14:48:25,ICBP,B,RG,8800,50,50,D,,Open
2595088,2595089,14:48:41,ICBP,B,RG,8800,1,1,D,,Open
2596621,2596622,14:48:48,ICBP,B,RG,8800,3,3,D,,Open
2597662,2597663,14:48:53,ICBP,B,RG,8800,1,1,D,,Open
2601409,2601410,14:49:09,ICBP,B,RG,8800,100,0,D,,Withdrawn
2601962,2601963,14:49:12,ICBP,B,RG,8800,1,1,D,,Open
2603763,2603764,14:49:19,ICBP,B,RG,8800,1,1,D,,Open
2604827,2604828,14:49:24,ICBP,B,RG,8800,5,5,D,,Open
