Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1106194,1106195,9:52:18,ICBP,B,RG,8900,20,20,D,,Open
1109214,1109215,9:52:38,ICBP,B,RG,8900,10,10,D,,Open
1120041,1120042,9:53:50,ICBP,B,RG,8900,5,5,D,,Open
1130415,1130416,9:54:53,ICBP,B,RG,8900,1,1,D,,Open
1193268,1193269,10:02:03,ICBP,B,RG,8900,1,1,D,,Open
1206507,1206508,10:03:47,ICBP,B,RG,8900,1,1,D,,Open
1276430,1276431,10:13:06,ICBP,B,RG,8900,1,0,D,,Amended
1287414,1287415,10:14:36,ICBP,B,RG,8900,3,3,D,,Open
1301903,1301904,10:16:50,ICBP,B,RG,8900,1,0,D,,Withdrawn
1307813,1307814,10:17:46,ICBP,B,RG,8900,30,30,D,,Open
1327846,1327847,10:20:51,ICBP,B,RG,8900,1,1,D,,Open
1338449,1338450,10:22:32,ICBP,B,RG,8900,5,5,D,,Open
1350594,1350595,10:24:21,ICBP,B,RG,8900,1,1,D,,Open
1352914,1352915,10:24:43,ICBP,B,RG,8900,93,0,F,,Amended
1352916,1352917,10:24:43,ICBP,B,RG,8900,93,0,F,,Amended
1352919,1352920,10:24:43,ICBP,B,RG,8900,93,0,F,,Amended
1352922,1352923,10:24:43,ICBP,B,RG,8900,93,0,F,,Amended
1353173,1353174,10:24:45,ICBP,B,RG,8900,93,0,F,,Withdrawn
1353176,1353177,10:24:45,ICBP,B,RG,8900,93,0,F,,Withdrawn
1353178,1353179,10:24:45,ICBP,B,RG,8900,93,0,F,,Withdrawn
1353181,1353182,10:24:45,ICBP,B,RG,8900,93,0,F,,Withdrawn
1362022,1362023,10:26:11,ICBP,B,RG,8900,2,0,D,,Withdrawn
1367621,1367622,10:27:02,ICBP,B,RG,8900,1,0,D,,Amended
1392286,1392287,10:30:40,ICBP,B,RG,8900,20,20,D,,Open
1427111,1427112,10:36:08,ICBP,B,RG,8900,1,1,D,,Open
1434772,1434773,10:37:20,ICBP,B,RG,8900,1,1,D,,Open
1435254,1435255,10:37:25,ICBP,B,RG,8900,100,100,D,,Open
1460345,1460346,10:41:21,ICBP,B,RG,8900,2,2,D,,Open
1463380,1463381,10:41:52,ICBP,B,RG,8900,1,1,D,,Open
1473510,1473511,10:43:41,ICBP,B,RG,8900,10,10,D,,Open
1478892,1478893,10:44:37,ICBP,B,RG,8900,20,20,D,,Open
1504081,1504082,10:49:06,ICBP,B,RG,8900,2,2,D,,Open
1612346,1612347,11:07:58,ICBP,B,RG,8900,10,10,D,,Open
1625975,1625976,11:10:19,ICBP,B,RG,8900,2,2,D,,Open
1629774,1629775,11:10:59,ICBP,B,RG,8900,5,5,D,,Open
1648126,1648127,11:14:23,ICBP,B,RG,8900,10,10,D,,Open
1706877,1706878,11:25:25,ICBP,B,RG,8900,3,3,D,,Open
1715480,1715481,11:27:11,ICBP,B,RG,8900,2,2,D,,Open
1743268,1743269,13:30:03,ICBP,B,RG,8900,5,5,D,,Open
1750423,1750424,13:30:05,ICBP,B,RG,8900,2,2,D,,Open
1756383,1756384,13:30:05,ICBP,B,RG,8900,2,2,D,,Open
1762977,1762978,13:30:06,ICBP,B,RG,8900,11,11,D,,Open
1791972,1791973,13:30:17,ICBP,B,RG,8900,1,1,D,,Open
1795907,1795908,13:30:24,ICBP,B,RG,8900,1,1,D,,Open
1845437,1845438,13:37:14,ICBP,B,RG,8900,5,5,D,,Open
1895808,1895809,13:43:21,ICBP,B,RG,8900,93,0,F,,Amended
1895809,1895810,13:43:21,ICBP,B,RG,8900,93,0,F,,Amended
1895810,1895811,13:43:21,ICBP,B,RG,8900,93,0,F,,Amended
1895817,1895818,13:43:21,ICBP,B,RG,8900,93,0,F,,Amended
1900200,1900201,13:43:55,ICBP,B,RG,8900,93,0,F,,Amended
1900203,1900204,13:43:55,ICBP,B,RG,8900,93,0,F,,Amended
1900206,1900207,13:43:55,ICBP,B,RG,8900,93,0,F,,Amended
1900209,1900210,13:43:55,ICBP,B,RG,8900,93,0,F,,Amended
1900621,1900622,13:43:58,ICBP,B,RG,8900,93,0,F,,Amended
1900622,1900623,13:43:58,ICBP,B,RG,8900,93,0,F,,Amended
1900624,1900625,13:43:58,ICBP,B,RG,8900,93,0,F,,Amended
1900628,1900629,13:43:58,ICBP,B,RG,8900,93,0,F,,Amended
1907914,1907915,13:44:49,ICBP,B,RG,8900,93,0,F,,Amended
1907916,1907917,13:44:49,ICBP,B,RG,8900,93,0,F,,Amended
1907917,1907918,13:44:49,ICBP,B,RG,8900,93,0,F,,Amended
1907920,1907921,13:44:49,ICBP,B,RG,8900,93,0,F,,Amended
1908187,1908188,13:44:51,ICBP,B,RG,8900,93,0,F,,Amended
1908188,1908189,13:44:51,ICBP,B,RG,8900,93,0,F,,Amended
1908189,1908190,13:44:51,ICBP,B,RG,8900,93,0,F,,Amended
1908193,1908194,13:44:51,ICBP,B,RG,8900,93,0,F,,Amended
1908904,1908905,13:44:57,ICBP,B,RG,8900,1,1,D,,Open
1925747,1925748,13:47:08,ICBP,B,RG,8900,3,3,D,,Open
1929631,1929632,13:47:39,ICBP,B,RG,8900,5,0,D,,Withdrawn
1986802,1986803,13:55:17,ICBP,B,RG,8900,1,1,D,,Open
2023699,2023700,13:59:35,ICBP,B,RG,8900,93,0,F,,Amended
2023701,2023702,13:59:35,ICBP,B,RG,8900,93,0,F,,Amended
2023702,2023703,13:59:35,ICBP,B,RG,8900,93,0,F,,Amended
2023707,2023708,13:59:35,ICBP,B,RG,8900,93,0,F,,Amended
2023850,2023851,13:59:36,ICBP,B,RG,8900,93,0,F,,Amended
2023855,2023856,13:59:36,ICBP,B,RG,8900,93,0,F,,Amended
2023859,2023860,13:59:36,ICBP,B,RG,8900,93,0,F,,Amended
2023861,2023862,13:59:36,ICBP,B,RG,8900,93,0,F,,Amended
2029377,2029378,14:00:13,ICBP,B,RG,8900,93,0,F,,Amended
2029378,2029379,14:00:13,ICBP,B,RG,8900,93,0,F,,Amended
2029383,2029384,14:00:13,ICBP,B,RG,8900,93,0,F,,Amended
2029386,2029387,14:00:13,ICBP,B,RG,8900,93,0,F,,Amended
2098489,2098490,14:08:02,ICBP,B,RG,8900,1,1,D,,Open
2190774,2190775,14:19:51,ICBP,B,RG,8900,1,1,D,,Open
2465888,2465889,14:49:33,ICBP,B,RG,8900,93,0,F,,Amended
2465891,2465892,14:49:33,ICBP,B,RG,8900,93,0,F,,Amended
2465896,2465897,14:49:33,ICBP,B,RG,8900,93,0,F,,Amended
2465898,2465899,14:49:33,ICBP,B,RG,8900,93,0,F,,Amended
2467527,2467528,14:49:41,ICBP,B,RG,8900,93,0,F,,Withdrawn
2467531,2467532,14:49:41,ICBP,B,RG,8900,93,0,F,,Withdrawn
2467532,2467533,14:49:41,ICBP,B,RG,8900,93,0,F,,Withdrawn
2467534,2467535,14:49:41,ICBP,B,RG,8900,93,0,F,,Withdrawn
5697,5698,8:45:00,ICBP,B,RG,8925,1,1,D,,Open
6831,6832,8:45:00,ICBP,B,RG,8925,5,5,D,,Open
7462,7463,8:45:00,ICBP,B,RG,8925,2,0,D,,Withdrawn
22798,22799,8:45:01,ICBP,B,RG,8925,15,15,D,,Open
24803,24804,8:45:01,ICBP,B,RG,8925,3,3,D,,Open
38779,38780,8:45:03,ICBP,B,RG,8925,50,0,D,,Withdrawn
40197,40198,8:45:03,ICBP,B,RG,8925,1,1,D,,Open
50301,50302,8:45:05,ICBP,B,RG,8925,1,0,D,,Withdrawn
50419,50420,8:45:05,ICBP,B,RG,8925,25,25,D,,Open
51203,51204,8:45:05,ICBP,B,RG,8925,1,1,D,,Open
52989,52990,8:45:05,ICBP,B,RG,8925,10,10,D,,Open
53362,53363,8:45:06,ICBP,B,RG,8925,1,1,D,,Open
53598,53599,8:45:06,ICBP,B,RG,8925,1,1,D,,Open
59974,59975,8:45:11,ICBP,B,RG,8925,5,5,D,,Open
63931,63932,8:45:15,ICBP,B,RG,8925,1,1,D,,Open
67021,67022,8:45:20,ICBP,B,RG,8925,10,0,D,,Withdrawn
70832,70833,8:46:45,ICBP,B,RG,8925,20,20,D,,Open
104693,104694,9:00:01,ICBP,B,RG,8925,10,0,D,,Withdrawn
198837,198838,9:00:07,ICBP,B,RG,8925,150,150,D,,Open
393006,393007,9:04:09,ICBP,B,RG,8925,15,15,D,,Open
505204,505205,9:08:57,ICBP,B,RG,8925,1,1,D,,Open
540372,540373,9:10:39,ICBP,B,RG,8925,1,1,D,,Open
614602,614603,9:14:41,ICBP,B,RG,8925,5,0,D,,Withdrawn
633343,633344,9:15:47,ICBP,B,RG,8925,5,0,D,,Withdrawn
790772,790773,9:26:04,ICBP,B,RG,8925,4,0,D,,Withdrawn
825672,825673,9:28:32,ICBP,B,RG,8925,1,1,D,,Open
882572,882573,9:32:48,ICBP,B,RG,8925,5,5,D,,Open
1014490,1014491,9:43:32,ICBP,B,RG,8925,1,1,D,,Open
1021181,1021182,9:44:12,ICBP,B,RG,8925,2,2,D,,Open
1310969,1310970,10:18:15,ICBP,B,RG,8925,20,20,D,,Open
1348472,1348473,10:24:01,ICBP,B,RG,8925,93,0,F,,Amended
1348473,1348474,10:24:01,ICBP,B,RG,8925,93,0,F,,Amended
1348476,1348477,10:24:01,ICBP,B,RG,8925,93,0,F,,Amended
1348477,1348478,10:24:01,ICBP,B,RG,8925,93,0,F,,Amended
1350109,1350110,10:24:16,ICBP,B,RG,8925,1,1,D,,Open
1352951,1352952,10:24:43,ICBP,B,RG,8925,93,0,F,,Amended
1352957,1352958,10:24:43,ICBP,B,RG,8925,93,0,F,,Amended
1352981,1352982,10:24:44,ICBP,B,RG,8925,93,0,F,,Amended
1352984,1352985,10:24:44,ICBP,B,RG,8925,93,0,F,,Amended
1740433,1740434,13:30:03,ICBP,B,RG,8925,3,3,D,,Open
1793720,1793721,13:30:19,ICBP,B,RG,8925,1,1,D,,Open
1795429,1795430,13:30:22,ICBP,B,RG,8925,10,10,D,,Open
2338093,2338094,14:37:08,ICBP,B,RG,8925,3,3,D,,Open
2441222,2441223,14:47:44,ICBP,B,RG,8925,93,0,F,,Amended
2441224,2441225,14:47:44,ICBP,B,RG,8925,93,0,F,,Amended
2441229,2441230,14:47:44,ICBP,B,RG,8925,93,0,F,,Amended
2441230,2441231,14:47:44,ICBP,B,RG,8925,93,0,F,,Amended
2467168,2467169,14:49:39,ICBP,B,RG,8925,1,1,D,,Open
2517510,2517511,14:58:33,ICBP,B,RG,8925,1,1,D,,Open
2523471,2523472,14:59:49,ICBP,B,RG,8925,472,0,F,,Withdrawn
2584,2585,8:45:00,ICBP,B,RG,8950,1,0,D,,Withdrawn
5817,5818,8:45:00,ICBP,B,RG,8950,1,0,D,,Withdrawn
7449,7450,8:45:00,ICBP,B,RG,8950,2,0,D,,Withdrawn
9587,9588,8:45:00,ICBP,B,RG,8950,5,0,D,,Amended
10899,10900,8:45:00,ICBP,B,RG,8950,4,4,D,,Open
12047,12048,8:45:00,ICBP,B,RG,8950,1,1,D,,Open
18447,18448,8:45:01,ICBP,B,RG,8950,3,3,D,,Open
22357,22358,8:45:01,ICBP,B,RG,8950,3,3,D,,Open
22438,22439,8:45:01,ICBP,B,RG,8950,3,3,D,,Open
24663,24664,8:45:01,ICBP,B,RG,8950,2,2,D,,Open
27667,27668,8:45:01,ICBP,B,RG,8950,500,500,F,,Open
36273,36274,8:45:03,ICBP,B,RG,8950,2,2,D,,Open
37962,37963,8:45:03,ICBP,B,RG,8950,5,5,D,,Open
39470,39471,8:45:03,ICBP,B,RG,8950,20,20,D,,Open
42614,42615,8:45:03,ICBP,B,RG,8950,5,0,D,,Withdrawn
45073,45074,8:45:04,ICBP,B,RG,8950,1,1,D,,Open
47619,47620,8:45:04,ICBP,B,RG,8950,5,5,D,,Open
53026,53027,8:45:05,ICBP,B,RG,8950,10,0,D,,Amended
53737,53738,8:45:06,ICBP,B,RG,8950,1,0,D,,Withdrawn
59402,59403,8:45:10,ICBP,B,RG,8950,20,20,D,,Open
59946,59947,8:45:11,ICBP,B,RG,8950,2,2,D,,Open
61790,61791,8:45:13,ICBP,B,RG,8950,27,0,D,,Withdrawn
63183,63184,8:45:14,ICBP,B,RG,8950,1,1,D,,Open
66697,66698,8:45:20,ICBP,B,RG,8950,3,3,D,,Open
70868,70869,8:46:47,ICBP,B,RG,8950,2,0,D,,Amended
71446,71447,8:47:27,ICBP,B,RG,8950,49,49,D,,Open
244817,244818,9:00:12,ICBP,B,RG,8950,2,0,D,,Withdrawn
281782,281783,9:00:29,ICBP,B,RG,8950,50,50,D,,Open
312022,312023,9:01:02,ICBP,B,RG,8950,10,0,D,,Withdrawn
322632,322633,9:01:14,ICBP,B,RG,8950,3,3,D,,Open
341456,341457,9:02:02,ICBP,B,RG,8950,5,5,D,,Open
385616,385617,9:03:50,ICBP,B,RG,8950,5,5,D,,Open
393516,393517,9:04:10,ICBP,B,RG,8950,5,0,D,,Withdrawn
396888,396889,9:04:18,ICBP,B,RG,8950,30,30,D,,Open
408595,408596,9:04:47,ICBP,B,RG,8950,15,15,D,,Open
421491,421492,9:05:18,ICBP,B,RG,8950,2,2,D,,Open
429081,429082,9:05:37,ICBP,B,RG,8950,2,2,D,,Open
438403,438404,9:06:01,ICBP,B,RG,8950,5,0,D,,Withdrawn
445638,445639,9:06:20,ICBP,B,RG,8950,5,5,D,,Open
505268,505269,9:08:57,ICBP,B,RG,8950,1,1,D,,Open
506035,506036,9:08:59,ICBP,B,RG,8950,50,50,D,,Open
526469,526470,9:09:57,ICBP,B,RG,8950,1,1,D,,Open
534907,534908,9:10:22,ICBP,B,RG,8950,50,50,D,,Open
575663,575664,9:12:33,ICBP,B,RG,8950,2,2,D,,Open
645337,645338,9:16:33,ICBP,B,RG,8950,2,2,D,,Open
656151,656152,9:17:12,ICBP,B,RG,8950,2,2,D,,Open
658034,658035,9:17:19,ICBP,B,RG,8950,2,2,D,,Open
678192,678193,9:18:31,ICBP,B,RG,8950,5,5,D,,Open
706671,706672,9:20:16,ICBP,B,RG,8950,20,0,D,,Withdrawn
785344,785345,9:25:38,ICBP,B,RG,8950,1,0,D,,Amended
811487,811488,9:27:32,ICBP,B,RG,8950,25,25,D,,Open
824239,824240,9:28:26,ICBP,B,RG,8950,1,1,D,,Open
843259,843260,9:29:48,ICBP,B,RG,8950,30,30,D,,Open
858220,858221,9:30:52,ICBP,B,RG,8950,10,10,D,,Open
876821,876822,9:32:21,ICBP,B,RG,8950,5,0,D,,Withdrawn
955740,955741,9:39:01,ICBP,B,RG,8950,50,50,D,,Open
964413,964414,9:39:29,ICBP,B,RG,8950,5,0,D,,Withdrawn
981482,981483,9:40:25,ICBP,B,RG,8950,2,2,D,,Open
992025,992026,9:41:25,ICBP,B,RG,8950,1,1,D,,Open
998694,998695,9:42:02,ICBP,B,RG,8950,5,0,D,,Withdrawn
1008779,1008780,9:42:58,ICBP,B,RG,8950,2,2,D,,Open
1018032,1018033,9:43:54,ICBP,B,RG,8950,2,2,D,,Open
1060168,1060169,9:47:43,ICBP,B,RG,8950,1,1,D,,Open
1140134,1140135,9:55:56,ICBP,B,RG,8950,5,5,D,,Open
1308631,1308632,10:17:54,ICBP,B,RG,8950,30,30,D,,Open
1352926,1352927,10:24:43,ICBP,B,RG,8950,93,0,F,,Amended
1352927,1352928,10:24:43,ICBP,B,RG,8950,93,0,F,,Amended
1352928,1352929,10:24:43,ICBP,B,RG,8950,93,0,F,,Amended
1352929,1352930,10:24:43,ICBP,B,RG,8950,93,0,F,,Amended
1353182,1353183,10:24:45,ICBP,B,RG,8950,93,0,F,,Withdrawn
1353186,1353187,10:24:45,ICBP,B,RG,8950,93,0,F,,Withdrawn
1353189,1353190,10:24:45,ICBP,B,RG,8950,93,0,F,,Withdrawn
1353193,1353194,10:24:45,ICBP,B,RG,8950,93,0,F,,Withdrawn
1368011,1368012,10:27:05,ICBP,B,RG,8950,1,1,D,,Open
1422036,1422037,10:35:20,ICBP,B,RG,8950,2,2,D,,Open
1442380,1442381,10:38:32,ICBP,B,RG,8950,5,5,D,,Open
1492217,1492218,10:46:57,ICBP,B,RG,8950,1,1,D,,Open
1552328,1552329,10:57:38,ICBP,B,RG,8950,2,0,D,,Withdrawn
1680343,1680344,11:20:31,ICBP,B,RG,8950,1,1,D,,Open
1707804,1707805,11:25:36,ICBP,B,RG,8950,1,1,D,,Open
1754281,1754282,13:30:05,ICBP,B,RG,8950,50,50,D,,Open
1786429,1786430,13:30:12,ICBP,B,RG,8950,10,0,D,,Withdrawn
1787320,1787321,13:30:12,ICBP,B,RG,8950,93,0,F,,Amended
1787325,1787326,13:30:12,ICBP,B,RG,8950,93,0,F,,Amended
1787328,1787329,13:30:12,ICBP,B,RG,8950,93,0,F,,Amended
1787330,1787331,13:30:12,ICBP,B,RG,8950,93,0,F,,Amended
1795570,1795571,13:30:22,ICBP,B,RG,8950,10,10,D,,Open
1833640,1833641,13:35:45,ICBP,B,RG,8950,2,2,D,,Open
1853494,1853495,13:38:17,ICBP,B,RG,8950,20,20,D,,Open
1900062,1900063,13:43:54,ICBP,B,RG,8950,93,0,F,,Amended
1900070,1900071,13:43:54,ICBP,B,RG,8950,93,0,F,,Amended
1900073,1900074,13:43:54,ICBP,B,RG,8950,93,0,F,,Amended
1900077,1900078,13:43:54,ICBP,B,RG,8950,93,0,F,,Amended
1900242,1900243,13:43:55,ICBP,B,RG,8950,93,0,F,,Amended
1900244,1900245,13:43:55,ICBP,B,RG,8950,93,0,F,,Amended
1900247,1900248,13:43:55,ICBP,B,RG,8950,93,0,F,,Amended
1900285,1900286,13:43:56,ICBP,B,RG,8950,93,0,F,,Amended
1907676,1907677,13:44:47,ICBP,B,RG,8950,93,0,F,,Amended
1907687,1907688,13:44:47,ICBP,B,RG,8950,93,0,F,,Amended
1907688,1907689,13:44:47,ICBP,B,RG,8950,93,0,F,,Amended
1907689,1907690,13:44:47,ICBP,B,RG,8950,93,0,F,,Amended
1907949,1907950,13:44:49,ICBP,B,RG,8950,93,0,F,,Amended
1907957,1907958,13:44:49,ICBP,B,RG,8950,93,0,F,,Amended
1907959,1907960,13:44:49,ICBP,B,RG,8950,93,0,F,,Amended
1907960,1907961,13:44:49,ICBP,B,RG,8950,93,0,F,,Amended
1910578,1910579,13:45:07,ICBP,B,RG,8950,93,0,F,,Amended
1910579,1910580,13:45:07,ICBP,B,RG,8950,93,0,F,,Amended
1910582,1910583,13:45:07,ICBP,B,RG,8950,93,0,F,,Amended
1910587,1910588,13:45:07,ICBP,B,RG,8950,93,0,F,,Amended
2023782,2023783,13:59:35,ICBP,B,RG,8950,93,0,F,,Amended
2023783,2023784,13:59:35,ICBP,B,RG,8950,93,0,F,,Amended
2023790,2023791,13:59:35,ICBP,B,RG,8950,93,0,F,,Amended
2023796,2023797,13:59:35,ICBP,B,RG,8950,93,0,F,,Amended
2028924,2028925,14:00:10,ICBP,B,RG,8950,93,0,F,,Amended
2028925,2028926,14:00:10,ICBP,B,RG,8950,93,0,F,,Amended
2028933,2028934,14:00:10,ICBP,B,RG,8950,93,0,F,,Amended
2028934,2028935,14:00:10,ICBP,B,RG,8950,93,0,F,,Amended
2190237,2190238,14:19:47,ICBP,B,RG,8950,93,0,F,,Amended
2190239,2190240,14:19:47,ICBP,B,RG,8950,93,0,F,,Amended
2190243,2190244,14:19:47,ICBP,B,RG,8950,93,0,F,,Amended
2190246,2190247,14:19:47,ICBP,B,RG,8950,93,0,F,,Amended
2198972,2198973,14:20:55,ICBP,B,RG,8950,15,0,D,,Amended
2198972,2205821,14:21:47,ICBP,B,RG,8950,10,10,D,,Open
2430004,2430005,14:46:44,ICBP,B,RG,8950,50,50,D,,Open
2463017,2463018,14:49:20,ICBP,B,RG,8950,305,305,F,,Open
2465902,2465903,14:49:33,ICBP,B,RG,8950,93,0,F,,Amended
2465912,2465913,14:49:33,ICBP,B,RG,8950,93,0,F,,Amended
2465914,2465915,14:49:33,ICBP,B,RG,8950,93,0,F,,Amended
2465917,2465918,14:49:33,ICBP,B,RG,8950,93,0,F,,Amended
2510343,2510344,14:56:35,ICBP,B,RG,8950,5,5,D,,Open
2523618,2523619,14:59:50,ICBP,B,RG,8950,438,0,F,,Withdrawn
4735,4736,8:45:00,ICBP,B,RG,8975,20,0,D,,Withdrawn
7086,7087,8:45:00,ICBP,B,RG,8975,5,5,D,,Open
7405,7406,8:45:00,ICBP,B,RG,8975,2,0,D,,Withdrawn
11900,11901,8:45:00,ICBP,B,RG,8975,30,0,D,,Amended
24705,24706,8:45:01,ICBP,B,RG,8975,2,2,D,,Open
24982,24983,8:45:01,ICBP,B,RG,8975,22,22,D,,Open
27479,27480,8:45:01,ICBP,B,RG,8975,10,10,D,,Open
29125,29126,8:45:02,ICBP,B,RG,8975,5,0,D,,Withdrawn
37430,37431,8:45:03,ICBP,B,RG,8975,1,1,D,,Open
51318,51319,8:45:05,ICBP,B,RG,8975,2,2,D,,Open
51850,51851,8:45:05,ICBP,B,RG,8975,1,1,D,,Open
53118,53119,8:45:05,ICBP,B,RG,8975,1,1,D,,Open
54723,54724,8:45:06,ICBP,B,RG,8975,30,30,D,,Open
54920,54921,8:45:07,ICBP,B,RG,8975,1,1,D,,Open
57442,57443,8:45:09,ICBP,B,RG,8975,10,10,D,,Open
250266,250267,9:00:13,ICBP,B,RG,8975,1,1,D,,Open
271851,271852,9:00:22,ICBP,B,RG,8975,2,2,D,,Open
327384,327385,9:01:27,ICBP,B,RG,8975,2,0,D,,Withdrawn
387163,387164,9:03:54,ICBP,B,RG,8975,1,0,D,,Amended
394997,394998,9:04:14,ICBP,B,RG,8975,1,1,D,,Open
410819,410820,9:04:53,ICBP,B,RG,8975,5,5,D,,Open
436663,436664,9:05:57,ICBP,B,RG,8975,50,50,D,,Open
438990,438991,9:06:03,ICBP,B,RG,8975,1,1,D,,Open
440691,440692,9:06:07,ICBP,B,RG,8975,1,0,D,,Amended
479212,479213,9:07:48,ICBP,B,RG,8975,1,0,F,,Withdrawn
505308,505309,9:08:57,ICBP,B,RG,8975,1,1,D,,Open
682277,682278,9:18:46,ICBP,B,RG,8975,100,0,D,,Amended
797193,797194,9:26:31,ICBP,B,RG,8975,5,5,D,,Open
894125,894126,9:33:42,ICBP,B,RG,8975,4,4,D,,Open
902589,902590,9:34:23,ICBP,B,RG,8975,300,300,D,,Open
903502,903503,9:34:27,ICBP,B,RG,8975,50,50,D,,Open
989398,989399,9:41:10,ICBP,B,RG,8975,1,1,D,,Open
1159882,1159883,9:58:09,ICBP,B,RG,8975,10,10,D,,Open
1169403,1169404,9:59:10,ICBP,B,RG,8975,3,3,D,,Open
1221005,1221006,10:05:38,ICBP,B,RG,8975,2,2,D,,Open
1255296,1255297,10:10:14,ICBP,B,RG,8975,22,22,D,,Open
1264007,1264008,10:11:25,ICBP,B,RG,8975,5,5,D,,Open
1295848,1295849,10:15:53,ICBP,B,RG,8975,1,1,D,,Open
1311988,1311989,10:18:25,ICBP,B,RG,8975,1,1,D,,Open
1345810,1345811,10:23:37,ICBP,B,RG,8975,1,1,D,,Open
1348480,1348481,10:24:01,ICBP,B,RG,8975,93,0,F,,Amended
1348485,1348486,10:24:01,ICBP,B,RG,8975,93,0,F,,Amended
1348488,1348489,10:24:01,ICBP,B,RG,8975,93,0,F,,Amended
1348490,1348491,10:24:01,ICBP,B,RG,8975,93,0,F,,Amended
1352985,1352986,10:24:44,ICBP,B,RG,8975,93,0,F,,Amended
1352992,1352993,10:24:44,ICBP,B,RG,8975,93,0,F,,Amended
1352993,1352994,10:24:44,ICBP,B,RG,8975,93,0,F,,Amended
1352995,1352996,10:24:44,ICBP,B,RG,8975,93,0,F,,Amended
1363679,1363680,10:26:27,ICBP,B,RG,8975,5,0,D,,Amended
1478363,1478364,10:44:31,ICBP,B,RG,8975,5,5,D,,Open
1739627,1739628,13:30:03,ICBP,B,RG,8975,1,1,D,,Open
2049911,2049912,14:02:30,ICBP,B,RG,8975,50,50,D,,Open
2093618,2093619,14:07:28,ICBP,B,RG,8975,1,1,D,,Open
2192565,2192566,14:20:05,ICBP,B,RG,8975,10,10,D,,Open
2441205,2441206,14:47:44,ICBP,B,RG,8975,93,0,F,,Amended
2441208,2441209,14:47:44,ICBP,B,RG,8975,93,0,F,,Amended
2441212,2441213,14:47:44,ICBP,B,RG,8975,93,0,F,,Amended
2441220,2441221,14:47:44,ICBP,B,RG,8975,93,0,F,,Amended
2461728,2461729,14:49:14,ICBP,B,RG,8975,305,305,F,,Open
2516947,2516948,14:58:23,ICBP,B,RG,8975,1,1,D,,Open
2523177,2523178,14:59:45,ICBP,B,RG,8975,414,0,F,,Withdrawn
1040,1041,8:45:00,ICBP,B,RG,9000,50,50,D,,Open
2724,2725,8:45:00,ICBP,B,RG,9000,2,0,D,,Withdrawn
4920,4921,8:45:00,ICBP,B,RG,9000,20,20,D,,Open
5165,5166,8:45:00,ICBP,B,RG,9000,6,6,D,,Open
5291,5292,8:45:00,ICBP,B,RG,9000,1,0,D,,Withdrawn
5317,5318,8:45:00,ICBP,B,RG,9000,22,22,D,,Open
5591,5592,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
7391,7392,8:45:00,ICBP,B,RG,9000,2,0,D,,Withdrawn
9066,9067,8:45:00,ICBP,B,RG,9000,10,0,D,,Amended
9750,9751,8:45:00,ICBP,B,RG,9000,1,1,D,,Open
10559,10560,8:45:00,ICBP,B,RG,9000,25,25,D,,Open
12462,12463,8:45:00,ICBP,B,RG,9000,3,0,D,,Amended
13562,13563,8:45:00,ICBP,B,RG,9000,6,6,D,,Open
17723,17724,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
18436,18437,8:45:01,ICBP,B,RG,9000,5,0,D,,Withdrawn
18438,18439,8:45:01,ICBP,B,RG,9000,2,2,D,,Open
21677,21678,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
22353,22354,8:45:01,ICBP,B,RG,9000,2,2,D,,Open
22430,22431,8:45:01,ICBP,B,RG,9000,2,2,D,,Open
23217,23218,8:45:01,ICBP,B,RG,9000,1,0,D,,Withdrawn
23998,23999,8:45:01,ICBP,B,RG,9000,100,100,D,,Open
24577,24578,8:45:01,ICBP,B,RG,9000,3,0,D,,Withdrawn
24917,24918,8:45:01,ICBP,B,RG,9000,2,2,D,,Open
25292,25293,8:45:01,ICBP,B,RG,9000,25,0,D,,Withdrawn
25993,25994,8:45:01,ICBP,B,RG,9000,1,1,D,,Open
27075,27076,8:45:01,ICBP,B,RG,9000,12,0,D,,Withdrawn
28834,28835,8:45:02,ICBP,B,RG,9000,15,15,D,,Open
29055,29056,8:45:02,ICBP,B,RG,9000,1,1,D,,Open
29728,29729,8:45:02,ICBP,B,RG,9000,5,5,D,,Open
31813,31814,8:45:02,ICBP,B,RG,9000,5,0,D,,Withdrawn
32638,32639,8:45:02,ICBP,B,RG,9000,1,1,D,,Open
34160,34161,8:45:02,ICBP,B,RG,9000,1,1,D,,Open
34724,34725,8:45:02,ICBP,B,RG,9000,20,20,D,,Open
35368,35369,8:45:02,ICBP,B,RG,9000,1,1,D,,Open
35444,35445,8:45:02,ICBP,B,RG,9000,12,12,D,,Open
36235,36236,8:45:03,ICBP,B,RG,9000,1,0,D,,Withdrawn
36305,36306,8:45:03,ICBP,B,RG,9000,5,5,D,,Open
36337,36338,8:45:03,ICBP,B,RG,9000,5,5,D,,Open
36477,36478,8:45:03,ICBP,B,RG,9000,5,5,D,,Open
37110,37111,8:45:03,ICBP,B,RG,9000,2,2,D,,Open
37221,37222,8:45:03,ICBP,B,RG,9000,3,3,D,,Open
37748,37749,8:45:03,ICBP,B,RG,9000,1,0,D,,Withdrawn
38673,38674,8:45:03,ICBP,B,RG,9000,1,1,D,,Open
