Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1613189,1613190,11:02:10,ICBP,B,RG,8675,200,200,D,,Open
1616478,1616479,11:02:39,ICBP,B,RG,8675,1500,1500,D,,Open
1639992,1639993,11:06:37,ICBP,B,RG,8675,1,0,D,,Withdrawn
1640593,1640594,11:06:42,ICBP,B,RG,8675,2,2,D,,Open
1657783,1657784,11:09:53,ICBP,B,RG,8675,1,1,D,,Open
1682049,1682050,11:14:23,ICBP,B,RG,8675,2,2,D,,Open
1686233,1686234,11:15:09,ICBP,B,RG,8675,1,1,D,,Open
1691817,1691818,11:16:13,ICBP,B,RG,8675,93,0,F,,Withdrawn
1691818,1691819,11:16:13,ICBP,B,RG,8675,93,0,F,,Withdrawn
1691823,1691824,11:16:14,ICBP,B,RG,8675,93,0,F,,Withdrawn
1691828,1691829,11:16:14,ICBP,B,RG,8675,93,0,F,,Withdrawn
1698364,1698365,11:17:28,ICBP,B,RG,8675,10,10,D,,Open
1760921,1760922,11:28:42,ICBP,B,RG,8675,2,2,D,,Open
1770033,1770034,13:30:02,ICBP,B,RG,8675,10,10,D,,Open
1774280,1774281,13:30:03,ICBP,B,RG,8675,1,1,D,,Open
1777765,1777766,13:30:03,ICBP,B,RG,8675,7,0,D,,Withdrawn
1786707,1786708,13:30:05,ICBP,B,RG,8675,10,10,D,,Open
1789602,1789603,13:30:05,ICBP,B,RG,8675,20,20,D,,Open
1798410,1798411,13:30:06,ICBP,B,RG,8675,7,7,D,,Open
1807871,1807872,13:30:07,ICBP,B,RG,8675,93,0,F,,Amended
1807878,1807879,13:30:07,ICBP,B,RG,8675,93,0,F,,Amended
1807883,1807884,13:30:07,ICBP,B,RG,8675,93,0,F,,Amended
1807894,1807895,13:30:07,ICBP,B,RG,8675,93,0,F,,Amended
1822822,1822823,13:30:13,ICBP,B,RG,8675,1,1,D,,Open
1826926,1826927,13:30:17,ICBP,B,RG,8675,2,2,D,,Open
1832864,1832865,13:31:17,ICBP,B,RG,8675,93,0,F,,Amended
1832867,1832868,13:31:17,ICBP,B,RG,8675,93,0,F,,Amended
1832871,1832872,13:31:17,ICBP,B,RG,8675,93,0,F,,Amended
1832879,1832880,13:31:17,ICBP,B,RG,8675,93,0,F,,Amended
1832899,1832900,13:31:17,ICBP,B,RG,8675,93,0,F,,Amended
1832941,1832942,13:31:17,ICBP,B,RG,8675,93,0,F,,Amended
1832944,1832945,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1832945,1832946,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833011,1833012,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833014,1833015,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833017,1833018,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833021,1833022,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833022,1833023,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833053,1833054,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833057,1833058,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833058,1833059,13:31:18,ICBP,B,RG,8675,93,0,F,,Amended
1833803,1833804,13:31:26,ICBP,B,RG,8675,93,0,F,,Amended
1833804,1833805,13:31:26,ICBP,B,RG,8675,93,0,F,,Amended
1833805,1833806,13:31:26,ICBP,B,RG,8675,93,0,F,,Amended
1833806,1833807,13:31:26,ICBP,B,RG,8675,93,0,F,,Amended
1833880,1833881,13:31:27,ICBP,B,RG,8675,93,0,F,,Amended
1833882,1833883,13:31:27,ICBP,B,RG,8675,93,0,F,,Amended
1833886,1833887,13:31:27,ICBP,B,RG,8675,93,0,F,,Amended
1833894,1833895,13:31:27,ICBP,B,RG,8675,93,0,F,,Amended
1833924,1833925,13:31:27,ICBP,B,RG,8675,93,0,F,,Amended
1833927,1833928,13:31:27,ICBP,B,RG,8675,93,0,F,,Amended
1833930,1833931,13:31:27,ICBP,B,RG,8675,93,0,F,,Amended
1833931,1833932,13:31:27,ICBP,B,RG,8675,93,0,F,,Amended
1834004,1834005,13:31:28,ICBP,B,RG,8675,93,0,F,,Amended
1834005,1834006,13:31:28,ICBP,B,RG,8675,93,0,F,,Amended
1834018,1834019,13:31:28,ICBP,B,RG,8675,93,0,F,,Amended
1834021,1834022,13:31:28,ICBP,B,RG,8675,93,0,F,,Amended
1838619,1838620,13:32:13,ICBP,B,RG,8675,93,0,F,,Amended
1838621,1838622,13:32:13,ICBP,B,RG,8675,93,0,F,,Amended
1838622,1838623,13:32:13,ICBP,B,RG,8675,93,0,F,,Amended
1838627,1838628,13:32:13,ICBP,B,RG,8675,93,0,F,,Amended
1889398,1889399,13:39:39,ICBP,B,RG,8675,1,0,D,,Withdrawn
1901132,1901133,13:41:16,ICBP,B,RG,8675,93,0,F,,Amended
1901133,1901134,13:41:16,ICBP,B,RG,8675,93,0,F,,Amended
1901135,1901136,13:41:16,ICBP,B,RG,8675,93,0,F,,Amended
1901136,1901137,13:41:16,ICBP,B,RG,8675,93,0,F,,Amended
1959539,1959540,13:50:01,ICBP,B,RG,8675,1,0,D,,Amended
1973554,1973555,13:52:02,ICBP,B,RG,8675,1,1,D,,Open
2056549,2056550,14:05:13,ICBP,B,RG,8675,10,10,D,,Open
2077507,2077508,14:08:39,ICBP,B,RG,8675,93,0,F,,Amended
2077509,2077510,14:08:39,ICBP,B,RG,8675,93,0,F,,Amended
2077512,2077513,14:08:39,ICBP,B,RG,8675,93,0,F,,Amended
2077518,2077519,14:08:39,ICBP,B,RG,8675,93,0,F,,Amended
2082637,2082638,14:09:27,ICBP,B,RG,8675,1,1,D,,Open
2115372,2115373,14:14:29,ICBP,B,RG,8675,1,1,D,,Open
2128220,2128221,14:16:21,ICBP,B,RG,8675,10,10,D,,Open
2144322,2144323,14:18:34,ICBP,B,RG,8675,1,1,D,,Open
2158201,2158202,14:20:22,ICBP,B,RG,8675,1,1,D,,Open
2163212,2163213,14:21:01,ICBP,B,RG,8675,1,1,D,,Open
2194014,2194015,14:25:10,ICBP,B,RG,8675,1,1,D,,Open
2223689,2223690,14:29:30,ICBP,B,RG,8675,93,0,F,,Amended
2223690,2223691,14:29:30,ICBP,B,RG,8675,93,0,F,,Amended
2223693,2223694,14:29:30,ICBP,B,RG,8675,93,0,F,,Amended
2223700,2223701,14:29:30,ICBP,B,RG,8675,93,0,F,,Amended
2266353,2266354,14:34:56,ICBP,B,RG,8675,57,57,D,,Open
2270230,2270231,14:35:22,ICBP,B,RG,8675,93,0,F,,Amended
2270232,2270233,14:35:22,ICBP,B,RG,8675,93,0,F,,Amended
2270236,2270237,14:35:22,ICBP,B,RG,8675,93,0,F,,Amended
2270239,2270240,14:35:22,ICBP,B,RG,8675,93,0,F,,Amended
2336819,2336820,14:42:53,ICBP,B,RG,8675,1,1,D,,Open
2342144,2342145,14:43:24,ICBP,B,RG,8675,3,0,D,,Withdrawn
2359068,2359069,14:45:05,ICBP,B,RG,8675,93,0,F,,Amended
2359073,2359074,14:45:05,ICBP,B,RG,8675,93,0,F,,Amended
2359075,2359076,14:45:05,ICBP,B,RG,8675,93,0,F,,Amended
2359078,2359079,14:45:05,ICBP,B,RG,8675,93,0,F,,Amended
2401761,2401762,14:49:02,ICBP,B,RG,8675,211,211,F,,Open
2471816,2471817,14:59:47,ICBP,B,RG,8675,173,0,F,,Withdrawn
1791,1792,8:45:00,ICBP,B,RG,8700,2,2,D,,Open
11481,11482,8:45:00,ICBP,B,RG,8700,6,6,D,,Open
11867,11868,8:45:00,ICBP,B,RG,8700,5,5,D,,Open
16287,16288,8:45:00,ICBP,B,RG,8700,1,1,D,,Open
22291,22292,8:45:01,ICBP,B,RG,8700,7,7,D,,Open
30488,30489,8:45:02,ICBP,B,RG,8700,40,40,D,,Open
50954,50955,8:45:05,ICBP,B,RG,8700,2,2,D,,Open
52705,52706,8:45:05,ICBP,B,RG,8700,20,20,D,,Open
53003,53004,8:45:05,ICBP,B,RG,8700,5,0,D,,Withdrawn
58282,58283,8:45:08,ICBP,B,RG,8700,5,0,D,,Withdrawn
64295,64296,8:45:15,ICBP,B,RG,8700,30,0,D,,Withdrawn
476476,476477,9:07:10,ICBP,B,RG,8700,2,0,D,,Withdrawn
765016,765017,9:23:31,ICBP,B,RG,8700,8,0,D,,Withdrawn
913429,913430,9:34:53,ICBP,B,RG,8700,10,0,D,,Withdrawn
1067988,1067989,9:48:12,ICBP,B,RG,8700,1,0,D,,Withdrawn
1119441,1119442,9:53:50,ICBP,B,RG,8700,11,11,D,,Open
1303174,1303175,10:15:54,ICBP,B,RG,8700,5,5,D,,Open
1327302,1327303,10:18:52,ICBP,B,RG,8700,1,1,D,,Open
1342496,1342497,10:20:54,ICBP,B,RG,8700,5,5,D,,Open
1373450,1373451,10:25:13,ICBP,B,RG,8700,50,50,D,,Open
1392876,1392877,10:28:01,ICBP,B,RG,8700,93,0,F,,Amended
1392878,1392879,10:28:01,ICBP,B,RG,8700,93,0,F,,Amended
1392882,1392883,10:28:01,ICBP,B,RG,8700,93,0,F,,Amended
1392886,1392887,10:28:01,ICBP,B,RG,8700,93,0,F,,Amended
1429273,1429274,10:33:19,ICBP,B,RG,8700,1,1,D,,Open
1467536,1467537,10:39:20,ICBP,B,RG,8700,25,0,D,,Withdrawn
1476117,1476118,10:40:35,ICBP,B,RG,8700,200,200,D,,Open
1494066,1494067,10:43:17,ICBP,B,RG,8700,93,0,F,,Amended
1494067,1494068,10:43:17,ICBP,B,RG,8700,93,0,F,,Amended
1494068,1494069,10:43:17,ICBP,B,RG,8700,93,0,F,,Amended
1494070,1494071,10:43:17,ICBP,B,RG,8700,93,0,F,,Amended
1494207,1494208,10:43:18,ICBP,B,RG,8700,93,0,F,,Amended
1494209,1494210,10:43:18,ICBP,B,RG,8700,93,0,F,,Amended
1494217,1494218,10:43:18,ICBP,B,RG,8700,93,0,F,,Amended
1494218,1494219,10:43:18,ICBP,B,RG,8700,93,0,F,,Amended
1498077,1498078,10:43:55,ICBP,B,RG,8700,4,4,D,,Open
1514534,1514535,10:46:33,ICBP,B,RG,8700,1,1,D,,Open
1536850,1536851,10:50:03,ICBP,B,RG,8700,3,3,D,,Open
1540517,1540518,10:50:37,ICBP,B,RG,8700,5,0,D,,Amended
1540762,1540763,10:50:40,ICBP,B,RG,8700,2,2,D,,Open
1542678,1542679,10:50:57,ICBP,B,RG,8700,775,0,D,,Amended
1545065,1545066,10:51:21,ICBP,B,RG,8700,2,0,D,,Withdrawn
1545694,1545695,10:51:27,ICBP,B,RG,8700,3,3,D,,Open
1553929,1553930,10:52:48,ICBP,B,RG,8700,6,0,D,,Withdrawn
1554669,1554670,10:52:55,ICBP,B,RG,8700,6,0,D,,Withdrawn
1557642,1557643,10:53:23,ICBP,B,RG,8700,10,10,D,,Open
1557867,1557868,10:53:25,ICBP,B,RG,8700,5,5,D,,Open
1558713,1558714,10:53:33,ICBP,B,RG,8700,4,4,D,,Open
1560622,1560623,10:53:50,ICBP,B,RG,8700,10,10,D,,Open
1565762,1565763,10:54:35,ICBP,B,RG,8700,100,100,D,,Open
1565815,1565816,10:54:35,ICBP,B,RG,8700,5,0,D,,Amended
1575106,1575107,10:56:00,ICBP,B,RG,8700,5,0,D,,Amended
1576142,1576143,10:56:12,ICBP,B,RG,8700,1,1,D,,Open
1583329,1583330,10:57:24,ICBP,B,RG,8700,1,1,D,,Open
1587170,1587171,10:58:01,ICBP,B,RG,8700,1,1,D,,Open
1608551,1608552,11:01:25,ICBP,B,RG,8700,2,2,D,,Open
1624107,1624108,11:03:56,ICBP,B,RG,8700,5,0,D,,Amended
1639651,1639652,11:06:33,ICBP,B,RG,8700,1,0,D,,Withdrawn
1653817,1653818,11:09:07,ICBP,B,RG,8700,5,5,D,,Open
1654244,1654245,11:09:13,ICBP,B,RG,8700,5,0,D,,Amended
1654567,1654568,11:09:16,ICBP,B,RG,8700,1,1,D,,Open
1654685,1654686,11:09:18,ICBP,B,RG,8700,1,1,D,,Open
1673472,1673473,11:12:51,ICBP,B,RG,8700,2,2,D,,Open
1673855,1673856,11:12:56,ICBP,B,RG,8700,4,4,D,,Open
1681922,1681923,11:14:21,ICBP,B,RG,8700,10,10,D,,Open
1698062,1698063,11:17:24,ICBP,B,RG,8700,10,10,D,,Open
1705227,1705228,11:18:47,ICBP,B,RG,8700,25,25,D,,Open
1722039,1722040,11:21:46,ICBP,B,RG,8700,8,8,D,,Open
1726633,1726634,11:22:36,ICBP,B,RG,8700,10,10,D,,Open
1728865,1728866,11:23:02,ICBP,B,RG,8700,3,3,D,,Open
1730490,1730491,11:23:18,ICBP,B,RG,8700,2,2,D,,Open
1735182,1735183,11:24:09,ICBP,B,RG,8700,100,0,D,,Withdrawn
1742540,1742541,11:25:28,ICBP,B,RG,8700,1,1,D,,Open
1749231,1749232,11:26:25,ICBP,B,RG,8700,1,1,D,,Open
1749243,1749244,11:26:25,ICBP,B,RG,8700,1,0,D,,Withdrawn
1757862,1757863,11:28:06,ICBP,B,RG,8700,3,3,D,,Open
1758977,1758978,11:28:19,ICBP,B,RG,8700,5,0,D,,Withdrawn
1759046,1759047,11:28:20,ICBP,B,RG,8700,5,5,D,,Open
1761674,1761675,11:28:50,ICBP,B,RG,8700,1,1,D,,Open
1768894,1768895,13:30:02,ICBP,B,RG,8700,12,12,D,,Open
1769470,1769471,13:30:02,ICBP,B,RG,8700,1,1,D,,Open
1769791,1769792,13:30:02,ICBP,B,RG,8700,5,5,D,,Open
1772383,1772384,13:30:02,ICBP,B,RG,8700,10,10,D,,Open
1774880,1774881,13:30:03,ICBP,B,RG,8700,2,2,D,,Open
1775692,1775693,13:30:03,ICBP,B,RG,8700,5,5,D,,Open
1777414,1777415,13:30:03,ICBP,B,RG,8700,2,2,D,,Open
1777645,1777646,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1784842,1784843,13:30:04,ICBP,B,RG,8700,5,5,D,,Open
1784928,1784929,13:30:04,ICBP,B,RG,8700,10,10,D,,Open
1795625,1795626,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1798380,1798381,13:30:06,ICBP,B,RG,8700,1,0,D,,Withdrawn
1802038,1802039,13:30:07,ICBP,B,RG,8700,10,10,D,,Open
1804395,1804396,13:30:07,ICBP,B,RG,8700,5,5,D,,Open
1806804,1806805,13:30:07,ICBP,B,RG,8700,2,2,D,,Open
1812720,1812721,13:30:09,ICBP,B,RG,8700,3,0,D,,Withdrawn
1823534,1823535,13:30:13,ICBP,B,RG,8700,200,28,D,YP,Partial Matched
1823629,1823630,13:30:13,ICBP,B,RG,8700,1,1,D,,Open
1826429,1826430,13:30:16,ICBP,B,RG,8700,2,2,D,,Open
1826991,1826992,13:30:17,ICBP,B,RG,8700,3,3,D,,Open
1832845,1832846,13:31:17,ICBP,B,RG,8700,93,0,F,,Amended
1832846,1832847,13:31:17,ICBP,B,RG,8700,93,0,F,,Amended
1832857,1832858,13:31:17,ICBP,B,RG,8700,93,0,F,,Amended
1832858,1832859,13:31:17,ICBP,B,RG,8700,93,0,F,,Amended
1832967,1832968,13:31:18,ICBP,B,RG,8700,93,0,F,,Amended
1833003,1833004,13:31:18,ICBP,B,RG,8700,93,0,F,,Amended
1833005,1833006,13:31:18,ICBP,B,RG,8700,93,0,F,,Amended
1833007,1833008,13:31:18,ICBP,B,RG,8700,93,0,F,,Amended
1833778,1833779,13:31:26,ICBP,B,RG,8700,93,0,F,,Amended
1833780,1833781,13:31:26,ICBP,B,RG,8700,93,0,F,,Amended
1833781,1833782,13:31:26,ICBP,B,RG,8700,93,0,F,,Amended
1833782,1833783,13:31:26,ICBP,B,RG,8700,93,0,F,,Amended
1833934,1833935,13:31:27,ICBP,B,RG,8700,93,0,F,,Amended
1833935,1833936,13:31:27,ICBP,B,RG,8700,93,0,F,,Amended
1833957,1833958,13:31:27,ICBP,B,RG,8700,93,0,F,,Amended
1833961,1833962,13:31:27,ICBP,B,RG,8700,93,0,F,,Amended
1838630,1838631,13:32:13,ICBP,B,RG,8700,93,0,F,,Amended
1838632,1838633,13:32:13,ICBP,B,RG,8700,93,0,F,,Amended
1838640,1838641,13:32:13,ICBP,B,RG,8700,93,0,F,,Amended
1838644,1838645,13:32:13,ICBP,B,RG,8700,93,0,F,,Amended
1860275,1860276,13:35:31,ICBP,B,RG,8700,1,1,D,,Open
1886336,1886337,13:39:14,ICBP,B,RG,8700,1,1,D,,Open
1891240,1891241,13:39:55,ICBP,B,RG,8700,1,1,D,,Open
1900997,1900998,13:41:15,ICBP,B,RG,8700,93,0,F,,Amended
1901001,1901002,13:41:15,ICBP,B,RG,8700,93,0,F,,Amended
1901002,1901003,13:41:15,ICBP,B,RG,8700,93,0,F,,Amended
1901004,1901005,13:41:15,ICBP,B,RG,8700,93,0,F,,Amended
1901143,1901144,13:41:16,ICBP,B,RG,8700,93,0,F,,Amended
1901144,1901145,13:41:16,ICBP,B,RG,8700,93,0,F,,Amended
1901145,1901146,13:41:16,ICBP,B,RG,8700,93,0,F,,Amended
1901147,1901148,13:41:16,ICBP,B,RG,8700,93,0,F,,Amended
1930305,1930306,13:45:26,ICBP,B,RG,8700,1,1,D,,Open
1930971,1930972,13:45:31,ICBP,B,RG,8700,1,1,D,,Open
1946251,1946252,13:47:58,ICBP,B,RG,8700,5,0,D,,Withdrawn
2028376,2028377,14:00:44,ICBP,B,RG,8700,1,1,D,,Open
2061565,2061566,14:06:04,ICBP,B,RG,8700,3,3,D,,Open
2074103,2074104,14:08:04,ICBP,B,RG,8700,10,10,D,,Open
2105758,2105759,14:13:07,ICBP,B,RG,8700,5,5,D,,Open
2122987,2122988,14:15:35,ICBP,B,RG,8700,1,1,D,,Open
2126883,2126884,14:16:10,ICBP,B,RG,8700,2,2,D,,Open
2155231,2155232,14:20:00,ICBP,B,RG,8700,10,10,D,,Open
2167628,2167629,14:21:39,ICBP,B,RG,8700,1,1,D,,Open
2171362,2171363,14:22:10,ICBP,B,RG,8700,2,2,D,,Open
2185573,2185574,14:24:02,ICBP,B,RG,8700,2,2,D,,Open
2204681,2204682,14:26:46,ICBP,B,RG,8700,4,4,D,,Open
2206473,2206474,14:27:02,ICBP,B,RG,8700,1,1,D,,Open
2226820,2226821,14:29:56,ICBP,B,RG,8700,1,1,D,,Open
2230488,2230489,14:30:25,ICBP,B,RG,8700,1000,0,D,,Amended
2237127,2237128,14:31:16,ICBP,B,RG,8700,8,0,D,,Withdrawn
2237998,2237999,14:31:22,ICBP,B,RG,8700,1,0,D,,Withdrawn
2245742,2245743,14:32:20,ICBP,B,RG,8700,10,10,D,,Open
2260624,2260625,14:34:15,ICBP,B,RG,8700,3,3,D,,Open
2299712,2299713,14:39:03,ICBP,B,RG,8700,1,1,D,,Open
2320749,2320750,14:41:13,ICBP,B,RG,8700,100,100,D,,Open
2327973,2327974,14:41:59,ICBP,B,RG,8700,1,0,D,,Withdrawn
2331672,2331673,14:42:20,ICBP,B,RG,8700,5,5,D,,Open
2343695,2343696,14:43:33,ICBP,B,RG,8700,2,2,D,,Open
2350089,2350090,14:44:11,ICBP,B,RG,8700,1,1,D,,Open
2356906,2356907,14:44:53,ICBP,B,RG,8700,15,0,D,,Withdrawn
2357421,2357422,14:44:57,ICBP,B,RG,8700,1,1,D,,Open
2358182,2358183,14:45:01,ICBP,B,RG,8700,1,1,D,,Open
2389844,2389845,14:48:02,ICBP,B,RG,8700,1,1,D,,Open
2395416,2395417,14:48:31,ICBP,B,RG,8700,2,2,D,,Open
2400728,2400729,14:48:58,ICBP,B,RG,8700,211,211,F,,Open
2400943,2400944,14:48:59,ICBP,B,RG,8700,5,5,D,,Open
2414872,2414873,14:50:04,ICBP,B,RG,8700,5,5,D,,Open
2471377,2471378,14:59:42,ICBP,B,RG,8700,185,0,F,,Withdrawn
3509,3510,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
11948,11949,8:45:00,ICBP,B,RG,8725,1,1,D,,Open
19628,19629,8:45:01,ICBP,B,RG,8725,40,40,D,,Open
30586,30587,8:45:02,ICBP,B,RG,8725,1,1,D,,Open
63479,63480,8:45:13,ICBP,B,RG,8725,1,1,D,,Open
299971,299972,9:00:34,ICBP,B,RG,8725,3,3,D,,Open
503664,503665,9:08:26,ICBP,B,RG,8725,1,1,D,,Open
1253242,1253243,10:09:35,ICBP,B,RG,8725,5,5,D,,Open
1369158,1369159,10:24:35,ICBP,B,RG,8725,10,0,D,,Amended
1375244,1375245,10:25:28,ICBP,B,RG,8725,10,10,D,,Open
1377949,1377950,10:25:51,ICBP,B,RG,8725,1,0,D,,Withdrawn
1405091,1405092,10:29:48,ICBP,B,RG,8725,1,0,D,,Amended
1407315,1407316,10:30:06,ICBP,B,RG,8725,200,200,D,,Open
1446301,1446302,10:35:54,ICBP,B,RG,8725,1,1,D,,Open
1449360,1449361,10:36:22,ICBP,B,RG,8725,1,1,D,,Open
1458068,1458069,10:37:46,ICBP,B,RG,8725,1,1,D,,Open
1544933,1544934,10:51:19,ICBP,B,RG,8725,2,0,D,,Withdrawn
1548231,1548232,10:51:53,ICBP,B,RG,8725,1,1,D,,Open
1548678,1548679,10:51:58,ICBP,B,RG,8725,100,0,D,,Withdrawn
1551400,1551401,10:52:26,ICBP,B,RG,8725,2,2,D,,Open
1555384,1555385,10:53:01,ICBP,B,RG,8725,1,1,D,,Open
1557251,1557252,10:53:20,ICBP,B,RG,8725,1,1,D,,Open
1565400,1565401,10:54:32,ICBP,B,RG,8725,200,0,D,YP,Amended Match
1575215,1575216,10:56:02,ICBP,B,RG,8725,1,1,D,,Open
1577886,1577887,10:56:30,ICBP,B,RG,8725,10,10,D,,Open
1587467,1587468,10:58:04,ICBP,B,RG,8725,1,1,D,,Open
1591823,1591824,10:58:41,ICBP,B,RG,8725,1,1,D,,Open
1612639,1612640,11:02:04,ICBP,B,RG,8725,200,200,D,,Open
1624943,1624944,11:04:05,ICBP,B,RG,8725,5,5,D,,Open
1655449,1655450,11:09:27,ICBP,B,RG,8725,1,1,D,,Open
1659365,1659366,11:10:11,ICBP,B,RG,8725,1,1,D,,Open
1666147,1666148,11:11:31,ICBP,B,RG,8725,4,4,D,,Open
1695359,1695360,11:16:51,ICBP,B,RG,8725,1,1,D,,Open
1697722,1697723,11:17:21,ICBP,B,RG,8725,10,10,D,,Open
1719287,1719288,11:21:15,ICBP,B,RG,8725,1,1,D,,Open
1722702,1722703,11:21:53,ICBP,B,RG,8725,1,0,D,,Amended
1768452,1768453,13:30:02,ICBP,B,RG,8725,1,1,D,,Open
1779592,1779593,13:30:03,ICBP,B,RG,8725,5,5,D,,Open
1790955,1790956,13:30:05,ICBP,B,RG,8725,10,10,D,,Open
1816994,1816995,13:30:10,ICBP,B,RG,8725,10,10,D,,Open
1825355,1825356,13:30:15,ICBP,B,RG,8725,2,2,D,,Open
1868269,1868270,13:36:42,ICBP,B,RG,8725,2,2,D,,Open
1913772,1913773,13:42:58,ICBP,B,RG,8725,10,10,D,,Open
2006350,2006351,13:57:15,ICBP,B,RG,8725,1,1,D,,Open
2115734,2115735,14:14:32,ICBP,B,RG,8725,20,20,D,,Open
2119840,2119841,14:15:07,ICBP,B,RG,8725,5,0,D,,Amended
2124152,2124153,14:15:46,ICBP,B,RG,8725,1,0,D,,Amended
2131836,2131837,14:16:51,ICBP,B,RG,8725,1,1,D,,Open
2137687,2137688,14:17:36,ICBP,B,RG,8725,2,2,D,,Open
2139510,2139511,14:17:52,ICBP,B,RG,8725,10,10,D,,Open
2140838,2140839,14:18:03,ICBP,B,RG,8725,1,1,D,,Open
2149211,2149212,14:19:14,ICBP,B,RG,8725,1,1,D,,Open
2162981,2162982,14:20:59,ICBP,B,RG,8725,1,1,D,,Open
2163213,2163214,14:21:01,ICBP,B,RG,8725,1,1,D,,Open
2183469,2183470,14:23:45,ICBP,B,RG,8725,25,0,F,,Amended
2197417,2197418,14:25:39,ICBP,B,RG,8725,1,1,D,,Open
2224243,2224244,14:29:34,ICBP,B,RG,8725,15,15,D,,Open
2225081,2225082,14:29:40,ICBP,B,RG,8725,3,3,D,,Open
2225102,2225103,14:29:41,ICBP,B,RG,8725,10,0,D,,Withdrawn
2233413,2233414,14:30:47,ICBP,B,RG,8725,1,1,D,,Open
2252743,2252744,14:33:15,ICBP,B,RG,8725,5,0,D,,Amended
2287167,2287168,14:37:31,ICBP,B,RG,8725,3,3,D,,Open
2295021,2295022,14:38:30,ICBP,B,RG,8725,1,1,D,,Open
2307023,2307024,14:39:51,ICBP,B,RG,8725,10,0,D,,Withdrawn
2375366,2375367,14:46:45,ICBP,B,RG,8725,50,0,D,,Amended
2381837,2381838,14:47:24,ICBP,B,RG,8725,199,0,D,,Withdrawn
2382974,2382975,14:47:31,ICBP,B,RG,8725,200,200,D,,Open
2394048,2394049,14:48:24,ICBP,B,RG,8725,1,1,D,,Open
2397662,2397663,14:48:43,ICBP,B,RG,8725,211,211,F,,Open
2448301,2448302,14:53:59,ICBP,B,RG,8725,3,3,D,,Open
2450482,2450483,14:54:30,ICBP,B,RG,8725,1000,0,D,,Withdrawn
2450510,2450511,14:54:31,ICBP,B,RG,8725,3,3,D,,Open
2468801,2468802,14:59:12,ICBP,B,RG,8725,447,0,F,,Withdrawn
2469046,2469047,14:59:14,ICBP,B,RG,8725,141,0,F,,Withdrawn
2471181,2471182,14:59:40,ICBP,B,RG,8725,199,0,F,,Withdrawn
19598,19599,8:45:01,ICBP,B,RG,8750,30,30,D,,Open
22979,22980,8:45:01,ICBP,B,RG,8750,1,1,D,,Open
40819,40820,8:45:03,ICBP,B,RG,8750,2,0,D,,Amended
53322,53323,8:45:05,ICBP,B,RG,8750,20,20,D,,Open
65554,65555,8:45:17,ICBP,B,RG,8750,10,10,D,,Open
67534,67535,8:45:20,ICBP,B,RG,8750,1,1,D,,Open
362289,362290,9:02:20,ICBP,B,RG,8750,1,0,D,,Withdrawn
476537,476538,9:07:10,ICBP,B,RG,8750,2,0,D,,Withdrawn
916349,916350,9:35:04,ICBP,B,RG,8750,3,3,D,,Open
1328953,1328954,10:19:05,ICBP,B,RG,8750,57,0,D,,Amended
1352886,1352887,10:22:18,ICBP,B,RG,8750,22,0,D,,Withdrawn
1356953,1356954,10:22:51,ICBP,B,RG,8750,93,0,F,,Amended
1356958,1356959,10:22:51,ICBP,B,RG,8750,93,0,F,,Amended
1356959,1356960,10:22:51,ICBP,B,RG,8750,93,0,F,,Amended
1356960,1356961,10:22:51,ICBP,B,RG,8750,93,0,F,,Amended
1396653,1396654,10:28:33,ICBP,B,RG,8750,150,150,D,,Open
1401176,1401177,10:29:12,ICBP,B,RG,8750,3,3,D,,Open
1417243,1417244,10:31:35,ICBP,B,RG,8750,93,0,F,,Amended
1417245,1417246,10:31:35,ICBP,B,RG,8750,93,0,F,,Amended
1417247,1417248,10:31:35,ICBP,B,RG,8750,93,0,F,,Amended
1417250,1417251,10:31:35,ICBP,B,RG,8750,93,0,F,,Amended
1443181,1443182,10:35:25,ICBP,B,RG,8750,7,0,D,,Amended
1444273,1444274,10:35:35,ICBP,B,RG,8750,200,0,D,,Amended
1463666,1463667,10:38:42,ICBP,B,RG,8750,6,6,D,,Open
1488898,1488899,10:42:29,ICBP,B,RG,8750,1,0,D,,Withdrawn
1494119,1494120,10:43:17,ICBP,B,RG,8750,93,0,F,,Amended
1494121,1494122,10:43:17,ICBP,B,RG,8750,93,0,F,,Amended
1494124,1494125,10:43:17,ICBP,B,RG,8750,93,0,F,,Amended
1494126,1494127,10:43:17,ICBP,B,RG,8750,93,0,F,,Amended
1514381,1514382,10:46:31,ICBP,B,RG,8750,1,1,D,,Open
1536253,1536254,10:49:58,ICBP,B,RG,8750,2,2,D,,Open
