Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1035925,1035926,9:38:47,ICBP,S,RG,9100,1,1,D,,Open
1038786,1038787,9:39:01,ICBP,S,RG,9100,1,1,D,,Open
1040184,1040185,9:39:08,ICBP,S,RG,9100,1,1,D,,Open
1042260,1042261,9:39:17,ICBP,S,RG,9100,117,0,F,,Withdrawn
1043979,1043980,9:39:26,ICBP,S,RG,9100,5,0,D,,Amended
1049189,1049190,9:39:52,ICBP,S,RG,9100,1,1,D,,Open
1051253,1051254,9:40:02,ICBP,S,RG,9100,500,500,D,,Open
1051952,1051953,9:40:06,ICBP,S,RG,9100,41,0,F,,Withdrawn
1058913,1058914,9:40:42,ICBP,S,RG,9100,3,3,D,,Open
1063719,1063720,9:41:11,ICBP,S,RG,9100,4,4,D,,Open
1066933,1066934,9:41:30,ICBP,S,RG,9100,1,1,D,,Open
1067143,1067144,9:41:31,ICBP,S,RG,9100,4,0,D,,Amended
1096368,1096369,9:44:09,ICBP,S,RG,9100,1,1,D,,Open
1097991,1097992,9:44:17,ICBP,S,RG,9100,3,3,D,,Open
1121482,1121483,9:46:25,ICBP,S,RG,9100,51,51,D,,Open
1131674,1131675,9:47:18,ICBP,S,RG,9100,50,50,D,,Open
1143025,1143026,9:48:20,ICBP,S,RG,9100,5,5,D,,Open
1151469,1151470,9:49:06,ICBP,S,RG,9100,1,0,D,,Withdrawn
1157558,1157559,9:49:43,ICBP,S,RG,9100,2,2,D,,Open
1189677,1189678,9:52:54,ICBP,S,RG,9100,1,0,D,,Withdrawn
1201971,1201972,9:54:05,ICBP,S,RG,9100,4,4,D,,Open
1206831,1206832,9:54:35,ICBP,S,RG,9100,1,1,D,,Open
1227306,1227307,9:56:38,ICBP,S,RG,9100,15,0,D,,Withdrawn
1228893,1228894,9:56:48,ICBP,S,RG,9100,500,0,F,,Amended
1232395,1232396,9:57:09,ICBP,S,RG,9100,1,1,D,,Open
1232864,1232865,9:57:12,ICBP,S,RG,9100,2,2,D,,Open
1235820,1235821,9:57:31,ICBP,S,RG,9100,8,8,D,,Open
1238208,1238209,9:57:45,ICBP,S,RG,9100,8,8,D,,Open
1241779,1241780,9:58:06,ICBP,S,RG,9100,80,80,D,,Open
1249169,1249170,9:58:53,ICBP,S,RG,9100,1,1,D,,Open
1255390,1255391,9:59:30,ICBP,S,RG,9100,9,9,D,,Open
1257485,1257486,9:59:44,ICBP,S,RG,9100,282,0,F,,Withdrawn
1263561,1263562,10:00:23,ICBP,S,RG,9100,1,1,D,,Open
1271692,1271693,10:01:18,ICBP,S,RG,9100,5,0,D,,Withdrawn
1272351,1272352,10:01:23,ICBP,S,RG,9100,1,1,D,,Open
1279032,1279033,10:02:04,ICBP,S,RG,9100,2,2,D,,Open
1280297,1280298,10:02:13,ICBP,S,RG,9100,5,5,D,,Open
1284953,1284954,10:02:45,ICBP,S,RG,9100,10,10,D,,Open
1292606,1292607,10:03:30,ICBP,S,RG,9100,2,2,D,,Open
1294597,1294598,10:03:42,ICBP,S,RG,9100,5,0,D,,Withdrawn
1304150,1304151,10:04:42,ICBP,S,RG,9100,53,53,D,,Open
1317284,1317285,10:06:07,ICBP,S,RG,9100,1,0,D,,Withdrawn
1318365,1318366,10:06:13,ICBP,S,RG,9100,98,0,F,,Withdrawn
1319698,1319699,10:06:20,ICBP,S,RG,9100,50,50,D,,Open
1320571,1320572,10:06:26,ICBP,S,RG,9100,5,0,D,,Amended
1321112,1321113,10:06:29,ICBP,S,RG,9100,10,10,D,,Open
1327687,1327688,10:07:06,ICBP,S,RG,9100,2,2,D,,Open
1331565,1331566,10:07:30,ICBP,S,RG,9100,24,0,D,,Withdrawn
1347625,1347626,10:09:09,ICBP,S,RG,9100,21,0,D,,Withdrawn
1349391,1349392,10:09:20,ICBP,S,RG,9100,10,10,D,,Open
1352674,1352675,10:09:41,ICBP,S,RG,9100,233,0,F,,Withdrawn
1352773,1352774,10:09:42,ICBP,S,RG,9100,3,3,D,,Open
1359566,1359567,10:10:25,ICBP,S,RG,9100,1,1,D,,Open
1363356,1363357,10:10:51,ICBP,S,RG,9100,6,0,D,,Amended
1365170,1365171,10:11:03,ICBP,S,RG,9100,3,3,D,,Open
1374084,1374085,10:12:04,ICBP,S,RG,9100,1,1,D,,Open
1378879,1378880,10:12:37,ICBP,S,RG,9100,2,2,D,,Open
1379761,1379762,10:12:44,ICBP,S,RG,9100,1,1,D,,Open
1381788,1381789,10:12:59,ICBP,S,RG,9100,5,0,D,,Withdrawn
1397447,1397448,10:14:53,ICBP,S,RG,9100,112,0,D,,Amended
1413333,1413334,10:16:37,ICBP,S,RG,9100,2,0,D,,Withdrawn
1426733,1426734,10:18:02,ICBP,S,RG,9100,2,0,D,,Withdrawn
1426785,1426786,10:18:03,ICBP,S,RG,9100,2,2,D,,Open
1428723,1428724,10:18:16,ICBP,S,RG,9100,20,20,D,,Open
1434558,1434559,10:18:57,ICBP,S,RG,9100,6,6,D,,Open
1443233,1443234,10:19:55,ICBP,S,RG,9100,2,0,D,,Withdrawn
1448758,1448759,10:20:31,ICBP,S,RG,9100,3,3,D,,Open
1466567,1466568,10:22:32,ICBP,S,RG,9100,21,0,D,,Withdrawn
1467233,1467234,10:22:37,ICBP,S,RG,9100,1,1,D,,Open
1472028,1472029,10:23:12,ICBP,S,RG,9100,1,1,D,,Open
1489621,1489622,10:25:27,ICBP,S,RG,9100,3,0,D,,Amended
1506509,1506510,10:27:28,ICBP,S,RG,9100,1,0,D,,Withdrawn
1516306,1516307,10:28:38,ICBP,S,RG,9100,2,2,D,,Open
1516794,1516795,10:28:41,ICBP,S,RG,9100,78,0,F,,Withdrawn
1520454,1520455,10:29:09,ICBP,S,RG,9100,2,2,D,,Open
1520862,1520863,10:29:12,ICBP,S,RG,9100,5,5,D,,Open
1521109,1521110,10:29:14,ICBP,S,RG,9100,2,2,D,,Open
1526309,1526310,10:29:52,ICBP,S,RG,9100,1,0,D,,Amended
1528146,1528147,10:30:05,ICBP,S,RG,9100,1,0,F,,Withdrawn
1535250,1535251,10:30:54,ICBP,S,RG,9100,60,60,D,,Open
1536753,1536754,10:31:04,ICBP,S,RG,9100,10,0,D,,Amended
1545905,1545906,10:32:09,ICBP,S,RG,9100,270,0,F,,Withdrawn
1549878,1549879,10:32:38,ICBP,S,RG,9100,60,0,D,,Withdrawn
1556021,1556022,10:33:23,ICBP,S,RG,9100,1,1,D,,Open
1583708,1583709,10:36:39,ICBP,S,RG,9100,1,1,D,,Open
1592449,1592450,10:37:51,ICBP,S,RG,9100,1,1,D,,Open
1606216,1606217,10:39:47,ICBP,S,RG,9100,4,4,D,,Open
1619982,1619983,10:41:49,ICBP,S,RG,9100,5,5,D,,Open
1620679,1620680,10:41:56,ICBP,S,RG,9100,7,7,D,,Open
1625435,1625436,10:42:44,ICBP,S,RG,9100,38,0,F,,Withdrawn
1633453,1633454,10:44:03,ICBP,S,RG,9100,1,1,D,,Open
1649426,1649427,10:46:37,ICBP,S,RG,9100,365,0,F,,Amended
1649426,1650698,10:46:49,ICBP,S,RG,9100,221,0,F,,Amended
1649426,1651245,10:46:54,ICBP,S,RG,9100,154,0,F,,Withdrawn
1650747,1650748,10:46:49,ICBP,S,RG,9100,13,0,D,,Amended
1652897,1652898,10:47:10,ICBP,S,RG,9100,1,0,F,,Withdrawn
1653442,1653443,10:47:15,ICBP,S,RG,9100,20,0,D,,Amended
1655761,1655762,10:47:38,ICBP,S,RG,9100,10,10,D,,Open
1661069,1661070,10:48:29,ICBP,S,RG,9100,1,1,D,,Open
1664377,1664378,10:49:00,ICBP,S,RG,9100,54,0,F,,Amended
1664377,1672809,10:50:20,ICBP,S,RG,9100,45,0,F,,Withdrawn
1673009,1673010,10:50:22,ICBP,S,RG,9100,1,1,D,,Open
1678936,1678937,10:51:21,ICBP,S,RG,9100,20,20,D,,Open
1683946,1683947,10:52:05,ICBP,S,RG,9100,14,0,D,,Withdrawn
1690160,1690161,10:53:05,ICBP,S,RG,9100,1,1,D,,Open
1705629,1705630,10:55:41,ICBP,S,RG,9100,2,2,D,,Open
1716027,1716028,10:57:28,ICBP,S,RG,9100,8,8,D,,Open
1725833,1725834,10:59:06,ICBP,S,RG,9100,1,0,D,,Withdrawn
1727431,1727432,10:59:21,ICBP,S,RG,9100,2,2,D,,Open
1732033,1732034,11:00:06,ICBP,S,RG,9100,1,0,F,,Withdrawn
1736215,1736216,11:00:43,ICBP,S,RG,9100,100,100,D,,Open
1744409,1744410,11:01:57,ICBP,S,RG,9100,3,0,D,,Amended
1752142,1752143,11:03:07,ICBP,S,RG,9100,183,0,F,,Amended
1752142,1765980,11:05:17,ICBP,S,RG,9100,137,0,F,,Amended
1752142,1804187,11:11:59,ICBP,S,RG,9100,92,0,F,,Withdrawn
1754524,1754525,11:03:27,ICBP,S,RG,9100,1,1,D,,Open
1757655,1757656,11:03:57,ICBP,S,RG,9100,1,0,F,,Withdrawn
1770871,1770872,11:06:05,ICBP,S,RG,9100,1,1,D,,Open
1773827,1773828,11:06:36,ICBP,S,RG,9100,5,5,D,,Open
1774934,1774935,11:06:46,ICBP,S,RG,9100,8,8,D,,Open
1810927,1810928,11:13:10,ICBP,S,RG,9100,1,1,D,,Open
1815712,1815713,11:13:58,ICBP,S,RG,9100,100,100,D,,Open
1837951,1837952,11:17:43,ICBP,S,RG,9100,2,2,D,,Open
1845544,1845545,11:18:56,ICBP,S,RG,9100,1,1,D,,Open
1869581,1869582,11:23:00,ICBP,S,RG,9100,3,0,D,,Amended
1912283,1912284,13:30:02,ICBP,S,RG,9100,40,40,D,,Open
1916914,1916915,13:30:03,ICBP,S,RG,9100,1,0,D,,Withdrawn
1917583,1917584,13:30:03,ICBP,S,RG,9100,1,1,D,,Open
1923180,1923181,13:30:03,ICBP,S,RG,9100,17,17,D,,Open
1924000,1924001,13:30:04,ICBP,S,RG,9100,14,14,D,,Open
1924221,1924222,13:30:04,ICBP,S,RG,9100,6,6,D,,Open
1926523,1926524,13:30:04,ICBP,S,RG,9100,3,3,D,,Open
1931517,1931518,13:30:05,ICBP,S,RG,9100,2,2,D,,Open
1942706,1942707,13:30:06,ICBP,S,RG,9100,100,100,D,,Open
1944285,1944286,13:30:06,ICBP,S,RG,9100,1,1,D,,Open
1948093,1948094,13:30:07,ICBP,S,RG,9100,1,1,D,,Open
1949186,1949187,13:30:07,ICBP,S,RG,9100,2,2,D,,Open
1953153,1953154,13:30:07,ICBP,S,RG,9100,1,1,D,,Open
1954491,1954492,13:30:08,ICBP,S,RG,9100,3,3,D,,Open
1960698,1960699,13:30:09,ICBP,S,RG,9100,5,5,D,,Open
1961451,1961452,13:30:09,ICBP,S,RG,9100,100,100,D,,Open
1963912,1963913,13:30:10,ICBP,S,RG,9100,1,1,D,,Open
1964501,1964502,13:30:11,ICBP,S,RG,9100,1,1,D,,Open
1967150,1967151,13:30:12,ICBP,S,RG,9100,1,0,D,,Amended
1971048,1971049,13:30:15,ICBP,S,RG,9100,1,1,D,,Open
1980694,1980695,13:31:15,ICBP,S,RG,9100,3,3,D,,Open
1982068,1982069,13:31:27,ICBP,S,RG,9100,1200,1200,D,,Open
2015815,2015816,13:35:34,ICBP,S,RG,9100,6,0,D,,Withdrawn
2016210,2016211,13:35:37,ICBP,S,RG,9100,140,140,D,,Open
2020260,2020261,13:36:05,ICBP,S,RG,9100,16,0,D,,Withdrawn
2034542,2034543,13:37:47,ICBP,S,RG,9100,1,1,D,,Open
2050015,2050016,13:39:38,ICBP,S,RG,9100,1,1,D,,Open
2051341,2051342,13:39:49,ICBP,S,RG,9100,3,3,D,,Open
2096866,2096867,13:45:21,ICBP,S,RG,9100,1,1,D,,Open
2125886,2125887,13:48:57,ICBP,S,RG,9100,1,0,D,,Withdrawn
2156967,2156968,13:52:46,ICBP,S,RG,9100,65,65,D,,Open
2172097,2172098,13:54:29,ICBP,S,RG,9100,1,1,D,,Open
2187055,2187056,13:56:20,ICBP,S,RG,9100,1,1,D,,Open
2195039,2195040,13:57:18,ICBP,S,RG,9100,2,2,D,,Open
2251172,2251173,14:04:08,ICBP,S,RG,9100,10,10,D,,Open
2256983,2256984,14:04:50,ICBP,S,RG,9100,15,15,D,,Open
2264977,2264978,14:05:45,ICBP,S,RG,9100,4,4,D,,Open
2290826,2290827,14:08:53,ICBP,S,RG,9100,2,2,D,,Open
2308330,2308331,14:11:05,ICBP,S,RG,9100,5,5,D,,Open
2325203,2325204,14:13:03,ICBP,S,RG,9100,2,2,D,,Open
2350780,2350781,14:16:16,ICBP,S,RG,9100,1,1,D,,Open
2356582,2356583,14:17:02,ICBP,S,RG,9100,13,13,D,,Open
2390794,2390795,14:21:37,ICBP,S,RG,9100,10,10,D,,Open
2400395,2400396,14:22:46,ICBP,S,RG,9100,20,20,D,,Open
2420141,2420142,14:25:17,ICBP,S,RG,9100,300,0,F,,Amended
2445146,2445147,14:28:32,ICBP,S,RG,9100,100,0,D,,Amended
2446803,2446804,14:28:46,ICBP,S,RG,9100,112,112,D,,Open
2446974,2446975,14:28:47,ICBP,S,RG,9100,50,50,D,,Open
2457859,2457860,14:30:11,ICBP,S,RG,9100,2,2,D,,Open
2485681,2485682,14:33:37,ICBP,S,RG,9100,2,0,D,,Amended
2491559,2491560,14:34:22,ICBP,S,RG,9100,7,7,D,,Open
2498140,2498141,14:35:08,ICBP,S,RG,9100,40,40,D,,Open
2532455,2532456,14:39:24,ICBP,S,RG,9100,25,25,D,,Open
2541764,2541765,14:40:34,ICBP,S,RG,9100,1,1,D,,Open
2548993,2548994,14:41:26,ICBP,S,RG,9100,1,1,D,,Open
2588050,2588051,14:45:36,ICBP,S,RG,9100,20,0,D,,Withdrawn
2625847,2625848,14:48:40,ICBP,S,RG,9100,2,2,D,,Open
2637769,2637770,14:49:30,ICBP,S,RG,9100,1,1,D,,Open
2646786,2646787,14:50:07,ICBP,S,RG,9100,10,10,D,,Open
2663945,2663946,14:52:22,ICBP,S,RG,9100,12,12,D,,Open
2665345,2665346,14:52:37,ICBP,S,RG,9100,5,5,D,,Open
2668388,2668389,14:53:11,ICBP,S,RG,9100,5,5,D,,Open
2670883,2670884,14:53:41,ICBP,S,RG,9100,1,1,D,,Open
2693630,2693631,14:59:02,ICBP,S,RG,9100,421,0,F,,Withdrawn
2693782,2693783,14:59:03,ICBP,S,RG,9100,343,0,F,,Withdrawn
2695903,2695904,14:59:27,ICBP,S,RG,9100,421,0,F,,Withdrawn
2696578,2696579,14:59:33,ICBP,S,RG,9100,138,0,F,,Withdrawn
32054,32055,8:45:02,ICBP,S,RG,9125,5,0,D,,Withdrawn
41298,41299,8:45:03,ICBP,S,RG,9125,1,1,D,,Open
46665,46666,8:45:04,ICBP,S,RG,9125,1,1,D,,Open
54626,54627,8:45:07,ICBP,S,RG,9125,1,1,D,,Open
61266,61267,8:45:15,ICBP,S,RG,9125,11,11,D,,Open
105883,105884,9:00:02,ICBP,S,RG,9125,36,0,F,,Withdrawn
115753,115754,9:00:02,ICBP,S,RG,9125,100,0,D,,Withdrawn
338930,338931,9:01:05,ICBP,S,RG,9125,1,0,D,,Withdrawn
399905,399906,9:02:54,ICBP,S,RG,9125,1,1,D,,Open
421242,421243,9:03:40,ICBP,S,RG,9125,1,1,D,,Open
432800,432801,9:04:06,ICBP,S,RG,9125,4,4,D,,Open
442108,442109,9:04:27,ICBP,S,RG,9125,200,0,D,,Withdrawn
458479,458480,9:05:02,ICBP,S,RG,9125,2,2,D,,Open
516809,516810,9:07:15,ICBP,S,RG,9125,2,0,D,,Withdrawn
527257,527258,9:07:40,ICBP,S,RG,9125,5,5,D,,Open
608792,608793,9:11:12,ICBP,S,RG,9125,5,5,D,,Open
609887,609888,9:11:15,ICBP,S,RG,9125,6,0,F,,Withdrawn
617421,617422,9:11:35,ICBP,S,RG,9125,5,5,D,,Open
649391,649392,9:13:07,ICBP,S,RG,9125,2,2,D,,Open
652179,652180,9:13:16,ICBP,S,RG,9125,18,18,D,,Open
678274,678275,9:14:41,ICBP,S,RG,9125,1,1,D,,Open
736055,736056,9:17:58,ICBP,S,RG,9125,2,2,D,,Open
736091,736092,9:17:58,ICBP,S,RG,9125,36,0,F,,Withdrawn
743631,743632,9:18:25,ICBP,S,RG,9125,5,0,D,,Withdrawn
766557,766558,9:19:46,ICBP,S,RG,9125,5,5,D,,Open
767219,767220,9:19:48,ICBP,S,RG,9125,45,45,D,,Open
771814,771815,9:20:04,ICBP,S,RG,9125,50,50,D,,Open
794028,794029,9:21:22,ICBP,S,RG,9125,8,8,D,,Open
805230,805231,9:22:02,ICBP,S,RG,9125,6,6,D,,Open
839495,839496,9:24:10,ICBP,S,RG,9125,4,4,D,,Open
841895,841896,9:24:20,ICBP,S,RG,9125,10,10,D,,Open
859507,859508,9:25:30,ICBP,S,RG,9125,10,0,D,,Amended
872170,872171,9:26:20,ICBP,S,RG,9125,1,1,D,,Open
888034,888035,9:27:24,ICBP,S,RG,9125,2,2,D,,Open
890251,890252,9:27:34,ICBP,S,RG,9125,4,4,D,,Open
932242,932243,9:30:40,ICBP,S,RG,9125,2,2,D,,Open
938131,938132,9:31:06,ICBP,S,RG,9125,30,30,D,,Open
940763,940764,9:31:17,ICBP,S,RG,9125,52,0,F,,Withdrawn
944025,944026,9:31:32,ICBP,S,RG,9125,30,30,D,,Open
952010,952011,9:32:07,ICBP,S,RG,9125,1,1,D,,Open
974190,974191,9:33:53,ICBP,S,RG,9125,9,0,F,,Amended
974190,1185622,9:52:29,ICBP,S,RG,9125,2,0,F,,Amended
974190,1211445,9:55:03,ICBP,S,RG,9125,1,0,F,,Withdrawn
974902,974903,9:33:57,ICBP,S,RG,9125,25,0,D,,Withdrawn
1021691,1021692,9:37:36,ICBP,S,RG,9125,2,2,D,,Open
1047049,1047050,9:39:42,ICBP,S,RG,9125,1,1,D,,Open
1119877,1119878,9:46:17,ICBP,S,RG,9125,56,0,F,,Amended
1119877,1122790,9:46:32,ICBP,S,RG,9125,55,0,F,,Amended
1119877,1127673,9:46:58,ICBP,S,RG,9125,54,0,F,,Amended
1119877,1151015,9:49:03,ICBP,S,RG,9125,53,0,F,,Amended
1119877,1171156,9:51:04,ICBP,S,RG,9125,45,0,F,,Amended
1119877,1185621,9:52:29,ICBP,S,RG,9125,38,0,F,,Amended
1119877,1185773,9:52:30,ICBP,S,RG,9125,34,0,F,,Amended
1119877,1195664,9:53:29,ICBP,S,RG,9125,25,0,F,,Amended
1119877,1195792,9:53:29,ICBP,S,RG,9125,24,0,F,,Amended
1119877,1207155,9:54:37,ICBP,S,RG,9125,23,0,F,,Amended
1119877,1207741,9:54:41,ICBP,S,RG,9125,21,0,F,,Amended
1119877,1211371,9:55:03,ICBP,S,RG,9125,20,0,F,,Amended
1119877,1228052,9:56:43,ICBP,S,RG,9125,17,0,F,,Withdrawn
1181992,1181993,9:52:09,ICBP,S,RG,9125,3,3,D,,Open
1249587,1249588,9:58:56,ICBP,S,RG,9125,1,1,D,,Open
1295638,1295639,10:03:49,ICBP,S,RG,9125,1,1,D,,Open
1304880,1304881,10:04:47,ICBP,S,RG,9125,10,10,D,,Open
1320523,1320524,10:06:25,ICBP,S,RG,9125,2,2,D,,Open
1324704,1324705,10:06:49,ICBP,S,RG,9125,200,0,F,,Amended
1327959,1327960,10:07:08,ICBP,S,RG,9125,24,0,F,,Withdrawn
1362866,1362867,10:10:47,ICBP,S,RG,9125,1,1,D,,Open
1389763,1389764,10:13:56,ICBP,S,RG,9125,54,0,F,,Withdrawn
1424566,1424567,10:17:48,ICBP,S,RG,9125,3,3,D,,Open
1426980,1426981,10:18:04,ICBP,S,RG,9125,500,500,D,,Open
1427383,1427384,10:18:07,ICBP,S,RG,9125,56,0,F,,Amended
1427383,1429675,10:18:22,ICBP,S,RG,9125,5,0,F,,Withdrawn
1443301,1443302,10:19:56,ICBP,S,RG,9125,10,10,D,,Open
1455596,1455597,10:21:15,ICBP,S,RG,9125,1,1,D,,Open
1456468,1456469,10:21:21,ICBP,S,RG,9125,2,2,D,,Open
1529042,1529043,10:30:11,ICBP,S,RG,9125,7,7,D,,Open
1530675,1530676,10:30:23,ICBP,S,RG,9125,1,1,D,,Open
1537662,1537663,10:31:10,ICBP,S,RG,9125,31,0,F,,Amended
1537662,1545879,10:32:09,ICBP,S,RG,9125,24,0,F,,Withdrawn
1717938,1717939,10:57:47,ICBP,S,RG,9125,6,6,D,,Open
1754945,1754946,11:03:31,ICBP,S,RG,9125,1,1,D,,Open
1891849,1891850,11:26:45,ICBP,S,RG,9125,3,3,D,,Open
1924629,1924630,13:30:04,ICBP,S,RG,9125,5,5,D,,Open
1934895,1934896,13:30:05,ICBP,S,RG,9125,1,1,D,,Open
1936681,1936682,13:30:05,ICBP,S,RG,9125,2,2,D,,Open
2032945,2032946,13:37:35,ICBP,S,RG,9125,300,300,D,,Open
2172675,2172676,13:54:33,ICBP,S,RG,9125,3,3,D,,Open
2194899,2194900,13:57:17,ICBP,S,RG,9125,7,0,D,,Withdrawn
2222918,2222919,14:00:43,ICBP,S,RG,9125,10,10,D,,Open
2294483,2294484,14:09:23,ICBP,S,RG,9125,10,10,D,,Open
2440843,2440844,14:27:57,ICBP,S,RG,9125,13,13,D,,Open
2449697,2449698,14:29:09,ICBP,S,RG,9125,50,50,D,,Open
2627650,2627651,14:48:48,ICBP,S,RG,9125,19,19,D,,Open
2693890,2693891,14:59:04,ICBP,S,RG,9125,381,0,F,,Withdrawn
2696247,2696248,14:59:30,ICBP,S,RG,9125,419,0,F,,Withdrawn
2696313,2696314,14:59:30,ICBP,S,RG,9125,419,0,F,,Withdrawn
2696390,2696391,14:59:31,ICBP,S,RG,9125,419,0,F,,Withdrawn
2696705,2696706,14:59:34,ICBP,S,RG,9125,140,0,F,,Withdrawn
2696751,2696752,14:59:35,ICBP,S,RG,9125,140,0,F,,Withdrawn
2696810,2696811,14:59:35,ICBP,S,RG,9125,140,0,F,,Withdrawn
4478,4479,8:45:00,ICBP,S,RG,9150,1,1,D,,Open
14154,14155,8:45:00,ICBP,S,RG,9150,571,571,D,,Open
18396,18397,8:45:01,ICBP,S,RG,9150,10,10,D,,Open
19043,19044,8:45:01,ICBP,S,RG,9150,2,2,D,,Open
19313,19314,8:45:01,ICBP,S,RG,9150,5,5,D,,Open
19876,19877,8:45:01,ICBP,S,RG,9150,40,0,D,,Amended
28167,28168,8:45:01,ICBP,S,RG,9150,5,0,D,,Withdrawn
33099,33100,8:45:02,ICBP,S,RG,9150,5,5,D,,Open
44988,44989,8:45:03,ICBP,S,RG,9150,4,4,D,,Open
55038,55039,8:45:08,ICBP,S,RG,9150,10,10,D,,Open
58233,58234,8:45:11,ICBP,S,RG,9150,50,50,D,,Open
59477,59478,8:45:13,ICBP,S,RG,9150,10,0,D,,Withdrawn
60036,60037,8:45:14,ICBP,S,RG,9150,1,1,D,,Open
60562,60563,8:45:14,ICBP,S,RG,9150,1,1,D,,Open
64981,64982,8:45:21,ICBP,S,RG,9150,3,0,D,,Amended
99371,99372,9:00:01,ICBP,S,RG,9150,30,30,D,,Open
218603,218604,9:00:09,ICBP,S,RG,9150,3,3,D,,Open
349593,349594,9:01:17,ICBP,S,RG,9150,5,0,D,,Amended
377709,377710,9:02:11,ICBP,S,RG,9150,13,13,D,,Open
397572,397573,9:02:49,ICBP,S,RG,9150,1,0,D,,Withdrawn
444838,444839,9:04:33,ICBP,S,RG,9150,3,0,D,,Amended
463366,463367,9:05:13,ICBP,S,RG,9150,1,1,D,,Open
467802,467803,9:05:23,ICBP,S,RG,9150,5,5,D,,Open
491748,491749,9:06:17,ICBP,S,RG,9150,10,10,D,,Open
506487,506488,9:06:52,ICBP,S,RG,9150,5,5,D,,Open
531256,531257,9:07:50,ICBP,S,RG,9150,2,2,D,,Open
606771,606772,9:11:07,ICBP,S,RG,9150,5,5,D,,Open
639505,639506,9:12:38,ICBP,S,RG,9150,1,0,D,,Amended
646545,646546,9:12:59,ICBP,S,RG,9150,1,0,D,,Amended
646550,646551,9:12:59,ICBP,S,RG,9150,100,100,D,,Open
652772,652773,9:13:18,ICBP,S,RG,9150,2,2,D,,Open
679671,679672,9:14:46,ICBP,S,RG,9150,1,1,D,,Open
689952,689953,9:15:20,ICBP,S,RG,9150,6,6,D,,Open
699203,699204,9:15:51,ICBP,S,RG,9150,5,5,D,,Open
740168,740169,9:18:13,ICBP,S,RG,9150,106,0,F,,Withdrawn
746809,746810,9:18:36,ICBP,S,RG,9150,250,250,D,,Open
747445,747446,9:18:38,ICBP,S,RG,9150,29,0,F,,Withdrawn
748660,748661,9:18:42,ICBP,S,RG,9150,1,0,D,,Withdrawn
756317,756318,9:19:09,ICBP,S,RG,9150,4,4,D,,Open
760273,760274,9:19:23,ICBP,S,RG,9150,4,4,D,,Open
762114,762115,9:19:30,ICBP,S,RG,9150,4,4,D,,Open
772541,772542,9:20:06,ICBP,S,RG,9150,23,23,D,,Open
777112,777113,9:20:22,ICBP,S,RG,9150,25,25,D,,Open
794829,794830,9:21:25,ICBP,S,RG,9150,1,1,D,,Open
812450,812451,9:22:29,ICBP,S,RG,9150,82,82,D,,Open
853775,853776,9:25:08,ICBP,S,RG,9150,25,25,D,,Open
860936,860937,9:25:36,ICBP,S,RG,9150,50,50,D,,Open
861518,861519,9:25:38,ICBP,S,RG,9150,26,0,F,,Withdrawn
881693,881694,9:26:57,ICBP,S,RG,9150,7,7,D,,Open
882522,882523,9:27:00,ICBP,S,RG,9150,1,1,D,,Open
886193,886194,9:27:16,ICBP,S,RG,9150,3,0,D,,Withdrawn
911494,911495,9:29:06,ICBP,S,RG,9150,1,1,D,,Open
960836,960837,9:32:48,ICBP,S,RG,9150,16,16,D,,Open
977292,977293,9:34:09,ICBP,S,RG,9150,10,10,D,,Open
987283,987284,9:34:57,ICBP,S,RG,9150,60,60,D,,Open
993134,993135,9:35:21,ICBP,S,RG,9150,10,10,D,,Open
1030511,1030512,9:38:20,ICBP,S,RG,9150,4,4,D,,Open
1069999,1070000,9:41:47,ICBP,S,RG,9150,6,6,D,,Open
1071538,1071539,9:41:56,ICBP,S,RG,9150,4,4,D,,Open
1156754,1156755,9:49:37,ICBP,S,RG,9150,3,0,D,,Amended
1191571,1191572,9:53:04,ICBP,S,RG,9150,10,10,D,,Open
1229710,1229711,9:56:52,ICBP,S,RG,9150,500,0,F,,Amended
1232294,1232295,9:57:08,ICBP,S,RG,9150,4,0,F,,Withdrawn
1232424,1232425,9:57:09,ICBP,S,RG,9150,200,0,D,,Amended
1249976,1249977,9:58:59,ICBP,S,RG,9150,1,1,D,,Open
1283830,1283831,10:02:38,ICBP,S,RG,9150,1,1,D,,Open
1295204,1295205,10:03:46,ICBP,S,RG,9150,2,2,D,,Open
1299830,1299831,10:04:15,ICBP,S,RG,9150,3,3,D,,Open
1315592,1315593,10:05:56,ICBP,S,RG,9150,3,3,D,,Open
1321617,1321618,10:06:32,ICBP,S,RG,9150,1,1,D,,Open
1326956,1326957,10:07:02,ICBP,S,RG,9150,2,2,D,,Open
1350341,1350342,10:09:26,ICBP,S,RG,9150,4,4,D,,Open
1373080,1373081,10:11:56,ICBP,S,RG,9150,2,2,D,,Open
1383942,1383943,10:13:14,ICBP,S,RG,9150,22,0,D,,Amended
1443844,1443845,10:19:59,ICBP,S,RG,9150,40,40,D,,Open
1508593,1508594,10:27:42,ICBP,S,RG,9150,10,0,D,,Withdrawn
1519710,1519711,10:29:03,ICBP,S,RG,9150,5,5,D,,Open
1674620,1674621,10:50:38,ICBP,S,RG,9150,4,4,D,,Open
1755542,1755543,11:03:37,ICBP,S,RG,9150,1,1,D,,Open
1885433,1885434,11:25:37,ICBP,S,RG,9150,35,35,D,,Open
