Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
14508,14509,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
24745,24746,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
24918,24919,8:45:01,PTBA,B,RG,2580,2,2,D,,Open
25947,25948,8:45:01,PTBA,B,RG,2580,7,7,D,,Open
28142,28143,8:45:01,PTBA,B,RG,2580,10,0,D,,Withdrawn
33280,33281,8:45:02,PTBA,B,RG,2580,200,0,D,,Withdrawn
34030,34031,8:45:02,PTBA,B,RG,2580,200,200,D,,Open
35464,35465,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
36626,36627,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
37436,37437,8:45:02,PTBA,B,RG,2580,10,0,D,,Withdrawn
38659,38660,8:45:02,PTBA,B,RG,2580,2,2,D,,Open
40962,40963,8:45:02,PTBA,B,RG,2580,450,0,D,,Withdrawn
42686,42687,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
42932,42933,8:45:03,PTBA,B,RG,2580,10,10,D,,Open
43533,43534,8:45:03,PTBA,B,RG,2580,50,0,D,,Withdrawn
44292,44293,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
44476,44477,8:45:03,PTBA,B,RG,2580,10,10,D,,Open
45214,45215,8:45:03,PTBA,B,RG,2580,10,10,D,,Open
45825,45826,8:45:03,PTBA,B,RG,2580,2,2,D,,Open
47646,47647,8:45:04,PTBA,B,RG,2580,1,1,D,,Open
48976,48977,8:45:04,PTBA,B,RG,2580,10,10,D,,Open
52697,52698,8:45:05,PTBA,B,RG,2580,2,0,D,,Withdrawn
57119,57120,8:45:09,PTBA,B,RG,2580,25,25,D,,Open
58270,58271,8:45:10,PTBA,B,RG,2580,40,40,D,,Open
59641,59642,8:45:12,PTBA,B,RG,2580,1,0,D,,Withdrawn
64336,64337,8:45:19,PTBA,B,RG,2580,500,0,D,,Amended
64574,64575,8:45:19,PTBA,B,RG,2580,10,10,D,,Open
66306,66307,8:46:01,PTBA,B,RG,2580,2,2,D,,Open
67844,67845,8:47:43,PTBA,B,RG,2580,500,0,D,,Amended
101142,101143,9:00:01,PTBA,B,RG,2580,6,0,D,,Withdrawn
123737,123738,9:00:03,PTBA,B,RG,2580,200,200,D,,Open
185861,185862,9:00:07,PTBA,B,RG,2580,10,0,D,,Withdrawn
364005,364006,9:02:18,PTBA,B,RG,2580,1,1,D,,Open
368022,368023,9:02:27,PTBA,B,RG,2580,10,10,D,,Open
372641,372642,9:02:38,PTBA,B,RG,2580,1,1,D,,Open
459176,459177,9:06:07,PTBA,B,RG,2580,50,50,D,,Open
464741,464742,9:06:22,PTBA,B,RG,2580,1,1,D,,Open
579949,579950,9:11:35,PTBA,B,RG,2580,200,200,D,,Open
619514,619515,9:13:39,PTBA,B,RG,2580,1,1,D,,Open
713020,713021,9:18:58,PTBA,B,RG,2580,1,1,D,,Open
715131,715132,9:19:06,PTBA,B,RG,2580,30,30,D,,Open
842836,842837,9:27:34,PTBA,B,RG,2580,200,200,D,,Open
904265,904266,9:32:14,PTBA,B,RG,2580,1,1,D,,Open
904574,904575,9:32:16,PTBA,B,RG,2580,200,200,D,,Open
1052088,1052089,9:44:34,PTBA,B,RG,2580,2,0,D,,Withdrawn
1063877,1063878,9:45:36,PTBA,B,RG,2580,50,50,D,,Open
1184699,1184700,9:57:21,PTBA,B,RG,2580,2,2,D,,Open
1223783,1223784,10:01:51,PTBA,B,RG,2580,1,1,D,,Open
1274190,1274191,10:07:58,PTBA,B,RG,2580,3,3,D,,Open
1280787,1280788,10:08:50,PTBA,B,RG,2580,2,2,D,,Open
1733033,1733034,11:15:11,PTBA,B,RG,2580,1,1,D,,Open
1772213,1772214,11:22:45,PTBA,B,RG,2580,30,0,D,,Amended
1828550,1828551,13:30:04,PTBA,B,RG,2580,2,2,D,,Open
1860067,1860068,13:30:13,PTBA,B,RG,2580,1,1,D,,Open
1966797,1966798,13:43:53,PTBA,B,RG,2580,200,200,D,,Open
2489112,2489113,14:49:39,PTBA,B,RG,2580,697,697,F,,Open
2540984,2540985,14:59:49,PTBA,B,RG,2580,1394,0,F,,Withdrawn
3507,3508,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
6706,6707,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
9327,9328,8:45:00,PTBA,B,RG,2590,5,5,D,,Open
10567,10568,8:45:00,PTBA,B,RG,2590,20,20,D,,Open
14798,14799,8:45:00,PTBA,B,RG,2590,50,50,D,,Open
21896,21897,8:45:01,PTBA,B,RG,2590,5,5,D,,Open
26174,26175,8:45:01,PTBA,B,RG,2590,5,0,D,,Withdrawn
26210,26211,8:45:01,PTBA,B,RG,2590,2,2,D,,Open
27549,27550,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
29749,29750,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
31806,31807,8:45:02,PTBA,B,RG,2590,50,50,D,,Open
32322,32323,8:45:02,PTBA,B,RG,2590,7,0,D,,Withdrawn
36617,36618,8:45:02,PTBA,B,RG,2590,2,2,D,,Open
37440,37441,8:45:02,PTBA,B,RG,2590,10,0,D,,Withdrawn
37745,37746,8:45:02,PTBA,B,RG,2590,25,25,D,,Open
40729,40730,8:45:02,PTBA,B,RG,2590,40,40,D,,Open
44289,44290,8:45:03,PTBA,B,RG,2590,1,1,D,,Open
46349,46350,8:45:03,PTBA,B,RG,2590,5,5,D,,Open
47755,47756,8:45:04,PTBA,B,RG,2590,5,0,D,,Withdrawn
52695,52696,8:45:05,PTBA,B,RG,2590,2,0,D,,Withdrawn
52921,52922,8:45:05,PTBA,B,RG,2590,200,200,D,,Open
57435,57436,8:45:09,PTBA,B,RG,2590,20,20,D,,Open
59634,59635,8:45:12,PTBA,B,RG,2590,1,0,D,,Withdrawn
59813,59814,8:45:13,PTBA,B,RG,2590,1,1,D,,Open
60755,60756,8:45:14,PTBA,B,RG,2590,100,100,D,,Open
63587,63588,8:45:18,PTBA,B,RG,2590,48,48,D,,Open
67845,67846,8:47:43,PTBA,B,RG,2590,3,3,D,,Open
127390,127391,9:00:03,PTBA,B,RG,2590,50,50,D,,Open
362173,362174,9:02:13,PTBA,B,RG,2590,1,1,D,,Open
415975,415976,9:04:23,PTBA,B,RG,2590,1,1,D,,Open
419653,419654,9:04:32,PTBA,B,RG,2590,10,10,D,,Open
508935,508936,9:08:16,PTBA,B,RG,2590,25,25,D,,Open
541984,541985,9:09:50,PTBA,B,RG,2590,5,5,D,,Open
904133,904134,9:32:13,PTBA,B,RG,2590,1,1,D,,Open
1138508,1138509,9:52:31,PTBA,B,RG,2590,2,2,D,,Open
1183705,1183706,9:57:14,PTBA,B,RG,2590,2,2,D,,Open
1777217,1777218,11:23:52,PTBA,B,RG,2590,20,20,D,,Open
1789692,1789693,11:26:26,PTBA,B,RG,2590,30,0,D,,Amended
1847245,1847246,13:30:07,PTBA,B,RG,2590,1000,1000,D,,Open
1861498,1861499,13:30:14,PTBA,B,RG,2590,1,1,D,,Open
1862415,1862416,13:30:15,PTBA,B,RG,2590,5,5,D,,Open
2486576,2486577,14:49:28,PTBA,B,RG,2590,697,697,F,,Open
2540895,2540896,14:59:48,PTBA,B,RG,2590,1345,0,F,,Withdrawn
3609,3610,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
5081,5082,8:45:00,PTBA,B,RG,2600,50,50,D,,Open
6356,6357,8:45:00,PTBA,B,RG,2600,100,100,D,,Open
6644,6645,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
6691,6692,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
6766,6767,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
6953,6954,8:45:00,PTBA,B,RG,2600,125,125,D,,Open
8037,8038,8:45:00,PTBA,B,RG,2600,200,200,D,,Open
9041,9042,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
9524,9525,8:45:00,PTBA,B,RG,2600,2,0,D,,Withdrawn
9891,9892,8:45:00,PTBA,B,RG,2600,50,50,D,,Open
10101,10102,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
10870,10871,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
12922,12923,8:45:00,PTBA,B,RG,2600,57,57,D,,Open
12981,12982,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
12985,12986,8:45:00,PTBA,B,RG,2600,20,20,D,,Open
14929,14930,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
15092,15093,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
18716,18717,8:45:01,PTBA,B,RG,2600,6,0,D,,Amended
19349,19350,8:45:01,PTBA,B,RG,2600,50,50,D,,Open
19445,19446,8:45:01,PTBA,B,RG,2600,500,500,D,,Open
19455,19456,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
20403,20404,8:45:01,PTBA,B,RG,2600,50,50,D,,Open
22389,22390,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
26408,26409,8:45:01,PTBA,B,RG,2600,5,0,D,,Withdrawn
26532,26533,8:45:01,PTBA,B,RG,2600,5,0,D,,Withdrawn
28210,28211,8:45:01,PTBA,B,RG,2600,5,0,D,,Withdrawn
28584,28585,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
29564,29565,8:45:01,PTBA,B,RG,2600,5,0,D,,Withdrawn
29841,29842,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
29968,29969,8:45:01,PTBA,B,RG,2600,5,5,D,,Open
30036,30037,8:45:01,PTBA,B,RG,2600,1,0,D,,Amended
31764,31765,8:45:01,PTBA,B,RG,2600,22,22,D,,Open
31780,31781,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
33405,33406,8:45:02,PTBA,B,RG,2600,50,50,D,,Open
35002,35003,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
35205,35206,8:45:02,PTBA,B,RG,2600,110,0,D,,Amended
35410,35411,8:45:02,PTBA,B,RG,2600,39,39,D,,Open
36275,36276,8:45:02,PTBA,B,RG,2600,22,22,D,,Open
37968,37969,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
38199,38200,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
39834,39835,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
40237,40238,8:45:02,PTBA,B,RG,2600,50,50,D,,Open
40322,40323,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
40614,40615,8:45:02,PTBA,B,RG,2600,20,20,D,,Open
40640,40641,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
40808,40809,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
41048,41049,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
41565,41566,8:45:02,PTBA,B,RG,2600,3,3,D,,Open
42208,42209,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
42286,42287,8:45:03,PTBA,B,RG,2600,2,2,D,,Open
45159,45160,8:45:03,PTBA,B,RG,2600,7,7,D,,Open
45419,45420,8:45:03,PTBA,B,RG,2600,2,2,D,,Open
48266,48267,8:45:04,PTBA,B,RG,2600,5,5,D,,Open
49575,49576,8:45:05,PTBA,B,RG,2600,1000,1000,D,,Open
52692,52693,8:45:05,PTBA,B,RG,2600,2,0,D,,Withdrawn
52906,52907,8:45:05,PTBA,B,RG,2600,20,0,D,,Withdrawn
53187,53188,8:45:06,PTBA,B,RG,2600,39,39,D,,Open
53223,53224,8:45:06,PTBA,B,RG,2600,500,0,D,,Withdrawn
53259,53260,8:45:06,PTBA,B,RG,2600,10,10,D,,Open
53671,53672,8:45:06,PTBA,B,RG,2600,5,5,D,,Open
54154,54155,8:45:07,PTBA,B,RG,2600,25,25,D,,Open
54700,54701,8:45:07,PTBA,B,RG,2600,20,20,D,,Open
55145,55146,8:45:08,PTBA,B,RG,2600,39,39,D,,Open
57379,57380,8:45:09,PTBA,B,RG,2600,10,10,D,,Open
58451,58452,8:45:11,PTBA,B,RG,2600,50,50,D,,Open
59074,59075,8:45:11,PTBA,B,RG,2600,10,10,D,,Open
59632,59633,8:45:12,PTBA,B,RG,2600,1,0,D,,Withdrawn
62168,62169,8:45:16,PTBA,B,RG,2600,20,20,D,,Open
62613,62614,8:45:16,PTBA,B,RG,2600,1,1,D,,Open
63610,63611,8:45:18,PTBA,B,RG,2600,11,11,D,,Open
64941,64942,8:45:20,PTBA,B,RG,2600,1,0,D,,Withdrawn
64990,64991,8:45:20,PTBA,B,RG,2600,38,38,D,,Open
65203,65204,8:45:21,PTBA,B,RG,2600,50,50,D,,Open
65259,65260,8:45:21,PTBA,B,RG,2600,5,5,D,,Open
67520,67521,8:47:19,PTBA,B,RG,2600,200,0,D,,Withdrawn
67577,67578,8:47:25,PTBA,B,RG,2600,2,2,D,,Open
68026,68027,8:48:02,PTBA,B,RG,2600,50,0,D,,Amended
71325,71326,8:52:50,PTBA,B,RG,2600,25,25,D,,Open
71856,71857,8:53:37,PTBA,B,RG,2600,100,0,D,,Amended
137603,137604,9:00:03,PTBA,B,RG,2600,10,10,D,,Open
169546,169547,9:00:06,PTBA,B,RG,2600,1,1,D,,Open
196715,196716,9:00:07,PTBA,B,RG,2600,10,0,D,,Withdrawn
207621,207622,9:00:08,PTBA,B,RG,2600,300,300,D,,Open
219519,219520,9:00:09,PTBA,B,RG,2600,4000,4000,D,,Open
234926,234927,9:00:10,PTBA,B,RG,2600,20,20,D,,Open
264509,264510,9:00:15,PTBA,B,RG,2600,1,1,D,,Open
325733,325734,9:01:02,PTBA,B,RG,2600,100,100,D,,Open
335368,335369,9:01:13,PTBA,B,RG,2600,10,10,D,,Open
339122,339123,9:01:17,PTBA,B,RG,2600,3,3,D,,Open
348311,348312,9:01:39,PTBA,B,RG,2600,10,10,D,,Open
350626,350627,9:01:45,PTBA,B,RG,2600,20,20,D,,Open
360740,360741,9:02:10,PTBA,B,RG,2600,1,1,D,,Open
378068,378069,9:02:51,PTBA,B,RG,2600,30,0,D,,Amended
385644,385645,9:03:09,PTBA,B,RG,2600,20,20,D,,Open
388258,388259,9:03:15,PTBA,B,RG,2600,300,300,D,,Open
393242,393243,9:03:28,PTBA,B,RG,2600,289,289,D,,Open
410731,410732,9:04:10,PTBA,B,RG,2600,1,1,D,,Open
414541,414542,9:04:19,PTBA,B,RG,2600,10,10,D,,Open
414891,414892,9:04:20,PTBA,B,RG,2600,25,25,D,,Open
483961,483962,9:07:10,PTBA,B,RG,2600,20,20,D,,Open
485199,485200,9:07:13,PTBA,B,RG,2600,1,1,D,,Open
543636,543637,9:09:54,PTBA,B,RG,2600,10,0,D,,Withdrawn
558110,558111,9:10:34,PTBA,B,RG,2600,4,0,D,,Withdrawn
562174,562175,9:10:45,PTBA,B,RG,2600,4,0,D,,Withdrawn
578304,578305,9:11:30,PTBA,B,RG,2600,5,5,D,,Open
580838,580839,9:11:38,PTBA,B,RG,2600,4,4,D,,Open
595087,595088,9:12:21,PTBA,B,RG,2600,5,5,D,,Open
600015,600016,9:12:36,PTBA,B,RG,2600,20,20,D,,Open
655396,655397,9:15:38,PTBA,B,RG,2600,10,10,D,,Open
675608,675609,9:16:46,PTBA,B,RG,2600,100,100,D,,Open
714635,714636,9:19:04,PTBA,B,RG,2600,1,1,D,,Open
729603,729604,9:20:03,PTBA,B,RG,2600,6,0,D,,Amended
762321,762322,9:22:04,PTBA,B,RG,2600,2,2,D,,Open
793298,793299,9:24:05,PTBA,B,RG,2600,20,20,D,,Open
796305,796306,9:24:18,PTBA,B,RG,2600,20,20,D,,Open
803858,803859,9:24:50,PTBA,B,RG,2600,10,10,D,,Open
838786,838787,9:27:17,PTBA,B,RG,2600,30,0,D,,Amended
882636,882637,9:30:28,PTBA,B,RG,2600,4,4,D,,Open
903968,903969,9:32:13,PTBA,B,RG,2600,1,1,D,,Open
907152,907153,9:32:29,PTBA,B,RG,2600,100,100,D,,Open
944707,944708,9:35:38,PTBA,B,RG,2600,10,10,D,,Open
948728,948729,9:36:00,PTBA,B,RG,2600,20,0,D,,Amended
984435,984436,9:38:54,PTBA,B,RG,2600,10,10,D,,Open
994289,994290,9:39:44,PTBA,B,RG,2600,100,100,D,,Open
1000386,1000387,9:40:13,PTBA,B,RG,2600,20,20,D,,Open
1030268,1030269,9:42:41,PTBA,B,RG,2600,2,0,D,,Amended
1058195,1058196,9:45:06,PTBA,B,RG,2600,2,0,D,,Withdrawn
1109098,1109099,9:49:48,PTBA,B,RG,2600,10,10,D,,Open
1124155,1124156,9:51:10,PTBA,B,RG,2600,30,30,D,,Open
1132540,1132541,9:51:57,PTBA,B,RG,2600,5,0,D,,Withdrawn
1142994,1142995,9:52:57,PTBA,B,RG,2600,5,5,D,,Open
1144388,1144389,9:53:04,PTBA,B,RG,2600,2,2,D,,Open
1220609,1220610,10:01:30,PTBA,B,RG,2600,20,20,D,,Open
1229589,1229590,10:02:29,PTBA,B,RG,2600,10,10,D,,Open
1245356,1245357,10:04:18,PTBA,B,RG,2600,1,1,D,,Open
1278047,1278048,10:08:28,PTBA,B,RG,2600,2,0,D,,Amended
1325570,1325571,10:14:58,PTBA,B,RG,2600,20,20,D,,Open
1326921,1326922,10:15:10,PTBA,B,RG,2600,1,1,D,,Open
1337644,1337645,10:16:42,PTBA,B,RG,2600,2,2,D,,Open
1345960,1345961,10:17:49,PTBA,B,RG,2600,50,50,D,,Open
1383081,1383082,10:23:03,PTBA,B,RG,2600,10,10,D,,Open
1399621,1399622,10:25:25,PTBA,B,RG,2600,10,10,D,,Open
1415924,1415925,10:27:37,PTBA,B,RG,2600,3,3,D,,Open
1417188,1417189,10:27:47,PTBA,B,RG,2600,20,20,D,,Open
1445222,1445223,10:31:32,PTBA,B,RG,2600,2,2,D,,Open
1456651,1456652,10:33:03,PTBA,B,RG,2600,200,200,D,,Open
1474173,1474174,10:35:09,PTBA,B,RG,2600,2,2,D,,Open
1494327,1494328,10:37:41,PTBA,B,RG,2600,5,5,D,,Open
1495242,1495243,10:37:48,PTBA,B,RG,2600,50,50,D,,Open
1651024,1651025,10:59:44,PTBA,B,RG,2600,4,4,D,,Open
1692508,1692509,11:07:15,PTBA,B,RG,2600,1,1,D,,Open
1719839,1719840,11:12:45,PTBA,B,RG,2600,1,1,D,,Open
1725173,1725174,11:13:49,PTBA,B,RG,2600,50,50,D,,Open
1754939,1754940,11:19:24,PTBA,B,RG,2600,2,2,D,,Open
1757110,1757111,11:19:52,PTBA,B,RG,2600,20,0,D,,Withdrawn
1815914,1815915,13:30:03,PTBA,B,RG,2600,200,200,D,,Open
1816448,1816449,13:30:03,PTBA,B,RG,2600,1,1,D,,Open
1825276,1825277,13:30:04,PTBA,B,RG,2600,1000,1000,D,,Open
1826616,1826617,13:30:04,PTBA,B,RG,2600,1,1,D,,Open
1826886,1826887,13:30:04,PTBA,B,RG,2600,1,1,D,,Open
1830146,1830147,13:30:04,PTBA,B,RG,2600,10,10,D,,Open
1839139,1839140,13:30:06,PTBA,B,RG,2600,3,3,D,,Open
1851381,1851382,13:30:08,PTBA,B,RG,2600,6,6,D,,Open
1851683,1851684,13:30:08,PTBA,B,RG,2600,1,1,D,,Open
1860008,1860009,13:30:13,PTBA,B,RG,2600,50,50,D,,Open
1860060,1860061,13:30:13,PTBA,B,RG,2600,1,1,D,,Open
1861235,1861236,13:30:14,PTBA,B,RG,2600,1,1,D,,Open
1876642,1876643,13:32:17,PTBA,B,RG,2600,1,0,D,,Withdrawn
1954001,1954002,13:42:13,PTBA,B,RG,2600,200,200,D,,Open
2013176,2013177,13:49:14,PTBA,B,RG,2600,30,30,D,,Open
2029673,2029674,13:51:14,PTBA,B,RG,2600,2,2,D,,Open
2093751,2093752,13:59:18,PTBA,B,RG,2600,1,1,D,,Open
2149275,2149276,14:06:21,PTBA,B,RG,2600,3,3,D,,Open
2185518,2185519,14:11:32,PTBA,B,RG,2600,9,9,D,,Open
2189700,2189701,14:12:09,PTBA,B,RG,2600,2,2,D,,Open
2325599,2325600,14:31:15,PTBA,B,RG,2600,10,10,D,,Open
2428388,2428389,14:43:59,PTBA,B,RG,2600,15,15,D,,Open
2478236,2478237,14:48:49,PTBA,B,RG,2600,10,10,D,,Open
2485938,2485939,14:49:24,PTBA,B,RG,2600,697,697,F,,Open
2540696,2540697,14:59:46,PTBA,B,RG,2600,1498,0,F,,Withdrawn
3502,3503,8:45:00,PTBA,B,RG,2610,1,1,D,,Open
3612,3613,8:45:00,PTBA,B,RG,2610,300,0,D,,Withdrawn
6149,6150,8:45:00,PTBA,B,RG,2610,1,1,D,,Open
6503,6504,8:45:00,PTBA,B,RG,2610,500,0,D,,Amended
14499,14500,8:45:00,PTBA,B,RG,2610,1,1,D,,Open
15085,15086,8:45:00,PTBA,B,RG,2610,24,0,D,,Withdrawn
16420,16421,8:45:00,PTBA,B,RG,2610,1,0,D,,Amended
18972,18973,8:45:01,PTBA,B,RG,2610,5,5,D,,Open
19692,19693,8:45:01,PTBA,B,RG,2610,1,1,D,,Open
20301,20302,8:45:01,PTBA,B,RG,2610,10,10,D,,Open
20632,20633,8:45:01,PTBA,B,RG,2610,57,57,D,,Open
26153,26154,8:45:01,PTBA,B,RG,2610,1,1,D,,Open
26990,26991,8:45:01,PTBA,B,RG,2610,1,0,D,,Withdrawn
27733,27734,8:45:01,PTBA,B,RG,2610,20,20,D,,Open
28315,28316,8:45:01,PTBA,B,RG,2610,1,1,D,,Open
28486,28487,8:45:01,PTBA,B,RG,2610,269,0,D,,Withdrawn
29834,29835,8:45:01,PTBA,B,RG,2610,100,100,D,,Open
30082,30083,8:45:01,PTBA,B,RG,2610,3,3,D,,Open
30486,30487,8:45:01,PTBA,B,RG,2610,1,0,D,,Amended
37500,37501,8:45:02,PTBA,B,RG,2610,5,0,D,,Withdrawn
37765,37766,8:45:02,PTBA,B,RG,2610,2,0,D,,Amended
37765,1340726,10:17:09,PTBA,B,RG,2610,1,0,D,,Withdrawn
39933,39934,8:45:02,PTBA,B,RG,2610,20,0,D,,Withdrawn
40179,40180,8:45:02,PTBA,B,RG,2610,1,1,D,,Open
41503,41504,8:45:02,PTBA,B,RG,2610,25,25,D,,Open
41678,41679,8:45:02,PTBA,B,RG,2610,1,1,D,,Open
44617,44618,8:45:03,PTBA,B,RG,2610,20,20,D,,Open
52672,52673,8:45:05,PTBA,B,RG,2610,1,1,D,,Open
52689,52690,8:45:05,PTBA,B,RG,2610,2,0,D,,Withdrawn
54478,54479,8:45:07,PTBA,B,RG,2610,7,7,D,,Open
54877,54878,8:45:07,PTBA,B,RG,2610,15,15,D,,Open
55165,55166,8:45:08,PTBA,B,RG,2610,155,0,D,,Withdrawn
58452,58453,8:45:11,PTBA,B,RG,2610,20,20,D,,Open
59084,59085,8:45:11,PTBA,B,RG,2610,10,10,D,,Open
61922,61923,8:45:15,PTBA,B,RG,2610,3,3,D,,Open
64325,64326,8:45:19,PTBA,B,RG,2610,500,500,D,,Open
64772,64773,8:45:20,PTBA,B,RG,2610,10,0,D,,Amended
64965,64966,8:45:20,PTBA,B,RG,2610,1,0,D,,Withdrawn
65071,65072,8:45:20,PTBA,B,RG,2610,28,0,D,,Withdrawn
66259,66260,8:46:01,PTBA,B,RG,2610,2,2,D,,Open
67665,67666,8:47:34,PTBA,B,RG,2610,1,1,D,,Open
68637,68638,8:48:56,PTBA,B,RG,2610,5,5,D,,Open
69052,69053,8:49:31,PTBA,B,RG,2610,5,0,D,,Withdrawn
69805,69806,8:50:33,PTBA,B,RG,2610,50,0,D,,Withdrawn
71536,71537,8:53:08,PTBA,B,RG,2610,100,100,D,,Open
74740,74741,9:00:00,PTBA,B,RG,2610,10,0,D,,Withdrawn
356129,356130,9:01:58,PTBA,B,RG,2610,120,0,D,,Withdrawn
359410,359411,9:02:07,PTBA,B,RG,2610,1,1,D,,Open
361375,361376,9:02:12,PTBA,B,RG,2610,20,20,D,,Open
461254,461255,9:06:13,PTBA,B,RG,2610,1,0,D,,Amended
467797,467798,9:06:30,PTBA,B,RG,2610,10,10,D,,Open
498536,498537,9:07:48,PTBA,B,RG,2610,2,2,D,,Open
519137,519138,9:08:46,PTBA,B,RG,2610,40,40,D,,Open
532633,532634,9:09:23,PTBA,B,RG,2610,6,0,D,,Withdrawn
543259,543260,9:09:53,PTBA,B,RG,2610,50,50,D,,Open
554059,554060,9:10:23,PTBA,B,RG,2610,3000,0,D,,Withdrawn
661986,661987,9:16:00,PTBA,B,RG,2610,10,10,D,,Open
903507,903508,9:32:10,PTBA,B,RG,2610,1,1,D,,Open
1013266,1013267,9:41:16,PTBA,B,RG,2610,20,20,D,,Open
1070626,1070627,9:46:13,PTBA,B,RG,2610,15,15,D,,Open
1076943,1076944,9:46:50,PTBA,B,RG,2610,25,25,D,,Open
1111876,1111877,9:50:03,PTBA,B,RG,2610,1,1,D,,Open
1243010,1243011,10:04:00,PTBA,B,RG,2610,1,1,D,,Open
1280191,1280192,10:08:45,PTBA,B,RG,2610,2,0,D,,Withdrawn
1291763,1291764,10:10:20,PTBA,B,RG,2610,30,0,D,,Amended
1314168,1314169,10:13:25,PTBA,B,RG,2610,1,1,D,,Open
1325649,1325650,10:14:59,PTBA,B,RG,2610,15,15,D,,Open
1444644,1444645,10:31:27,PTBA,B,RG,2610,2,0,D,,Amended
1569356,1569357,10:47:16,PTBA,B,RG,2610,3000,0,D,,Withdrawn
1679129,1679130,11:04:44,PTBA,B,RG,2610,87,87,D,,Open
1719069,1719070,11:12:35,PTBA,B,RG,2610,1,1,D,,Open
1860248,1860249,13:30:13,PTBA,B,RG,2610,1,1,D,,Open
1860566,1860567,13:30:13,PTBA,B,RG,2610,1,1,D,,Open
1861987,1861988,13:30:15,PTBA,B,RG,2610,1,1,D,,Open
1866800,1866801,13:30:42,PTBA,B,RG,2610,20,20,D,,Open
1939188,1939189,13:40:20,PTBA,B,RG,2610,1,1,D,,Open
1998162,1998163,13:47:28,PTBA,B,RG,2610,2,2,D,,Open
2004766,2004767,13:48:14,PTBA,B,RG,2610,2,0,D,,Withdrawn
2076554,2076555,13:57:05,PTBA,B,RG,2610,1,1,D,,Open
2096785,2096786,13:59:40,PTBA,B,RG,2610,5,0,D,,Amended
2130761,2130762,14:03:52,PTBA,B,RG,2610,300,300,D,,Open
2451385,2451386,14:46:31,PTBA,B,RG,2610,10,10,D,,Open
2481529,2481530,14:49:04,PTBA,B,RG,2610,697,697,F,,Open
2527510,2527511,14:56:21,PTBA,B,RG,2610,50,50,D,,Open
2540424,2540425,14:59:43,PTBA,B,RG,2610,1662,0,F,,Withdrawn
1556,1557,8:45:00,PTBA,B,RG,2620,200,200,D,,Open
1797,1798,8:45:00,PTBA,B,RG,2620,10,10,D,,Open
3714,3715,8:45:00,PTBA,B,RG,2620,1,1,D,,Open
3834,3835,8:45:00,PTBA,B,RG,2620,40,40,D,,Open
13323,13324,8:45:00,PTBA,B,RG,2620,1,1,D,,Open
16017,16018,8:45:00,PTBA,B,RG,2620,10,10,D,,Open
16678,16679,8:45:00,PTBA,B,RG,2620,1,1,D,,Open
18838,18839,8:45:01,PTBA,B,RG,2620,15,15,D,,Open
20437,20438,8:45:01,PTBA,B,RG,2620,15,15,D,,Open
26289,26290,8:45:01,PTBA,B,RG,2620,1,1,D,,Open
26527,26528,8:45:01,PTBA,B,RG,2620,5,0,D,,Withdrawn
28497,28498,8:45:01,PTBA,B,RG,2620,1,0,D,,Withdrawn
30673,30674,8:45:01,PTBA,B,RG,2620,50,50,D,,Open
30942,30943,8:45:01,PTBA,B,RG,2620,1,1,D,,Open
31692,31693,8:45:01,PTBA,B,RG,2620,1,1,D,,Open
32082,32083,8:45:02,PTBA,B,RG,2620,3,3,D,,Open
35458,35459,8:45:02,PTBA,B,RG,2620,1,1,D,,Open
36580,36581,8:45:02,PTBA,B,RG,2620,200,200,D,,Open
