Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
35163,35164,8:45:04,PTBA,B,RG,2640,1500,1500,D,--,Open
41248,41249,8:45:07,PTBA,B,RG,2640,1,1,D,--,Open
42131,42132,8:45:08,PTBA,B,RG,2640,3,3,D,--,Open
42899,42900,8:45:09,PTBA,B,RG,2640,6,6,D,--,Open
46738,46739,8:45:22,PTBA,B,RG,2640,5,5,D,--,Open
46999,47000,8:45:37,PTBA,B,RG,2640,3,3,D,--,Open
53538,53539,8:58:03,PTBA,B,RG,2640,1,1,D,--,Open
376689,376690,9:06:17,PTBA,B,RG,2640,25,25,D,--,Open
377426,377427,9:06:19,PTBA,B,RG,2640,100,100,D,--,Open
394231,394232,9:07:12,PTBA,B,RG,2640,1,1,D,--,Open
417418,417419,9:08:24,PTBA,B,RG,2640,10,10,D,--,Open
423504,423505,9:08:43,PTBA,B,RG,2640,1,1,D,--,Open
429143,429144,9:09:01,PTBA,B,RG,2640,20,20,D,--,Open
444023,444024,9:09:49,PTBA,B,RG,2640,1,1,D,--,Open
480632,480633,9:11:56,PTBA,B,RG,2640,25,25,D,--,Open
549966,549967,9:16:23,PTBA,B,RG,2640,1,1,D,--,Open
660808,660809,9:24:24,PTBA,B,RG,2640,50,0,D,--,Amended
709433,709434,9:28:09,PTBA,B,RG,2640,5,5,D,--,Open
748683,748684,9:31:38,PTBA,B,RG,2640,2,2,D,--,Open
750652,750653,9:31:49,PTBA,B,RG,2640,1,0,D,--,Withdrawn
857016,857017,9:41:54,PTBA,B,RG,2640,1,1,D,--,Open
921819,921820,9:48:58,PTBA,B,RG,2640,38,38,D,--,Open
941370,941371,9:51:14,PTBA,B,RG,2640,2,2,D,--,Open
963637,963638,9:53:20,PTBA,B,RG,2640,1,1,D,--,Open
1157496,1157497,10:18:13,PTBA,B,RG,2640,200,200,D,--,Open
1164032,1164033,10:19:13,PTBA,B,RG,2640,1,0,D,--,Withdrawn
1246691,1246692,10:32:14,PTBA,B,RG,2640,1,1,D,--,Open
1264627,1264628,10:35:09,PTBA,B,RG,2640,5,5,D,--,Open
1310206,1310207,10:42:49,PTBA,B,RG,2640,1,1,D,--,Open
1377358,1377359,10:55:02,PTBA,B,RG,2640,1,1,D,--,Open
1444755,1444756,11:07:42,PTBA,B,RG,2640,900,900,D,--,Open
1480850,1480851,11:14:27,PTBA,B,RG,2640,500,500,D,--,Open
1909397,1909398,14:15:08,PTBA,B,RG,2640,8,8,D,--,Open
1060,1061,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
1475,1476,8:45:00,PTBA,B,RG,2650,30,30,D,--,Open
1645,1646,8:45:00,PTBA,B,RG,2650,300,300,D,--,Open
2956,2957,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
3371,3372,8:45:00,PTBA,B,RG,2650,10,0,D,--,Withdrawn
5441,5442,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
6264,6265,8:45:00,PTBA,B,RG,2650,100,100,D,--,Open
8885,8886,8:45:00,PTBA,B,RG,2650,20,20,D,--,Open
12610,12611,8:45:00,PTBA,B,RG,2650,10,10,D,--,Open
14901,14902,8:45:01,PTBA,B,RG,2650,500,0,D,--,Withdrawn
16127,16128,8:45:01,PTBA,B,RG,2650,50,50,D,--,Open
16178,16179,8:45:01,PTBA,B,RG,2650,40,0,D,--,Withdrawn
18122,18123,8:45:01,PTBA,B,RG,2650,1,0,D,--,Amended
19726,19727,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
20388,20389,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
20677,20678,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
21074,21075,8:45:01,PTBA,B,RG,2650,15,0,D,--,Withdrawn
22305,22306,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
25543,25544,8:45:02,PTBA,B,RG,2650,10,10,D,--,Open
25836,25837,8:45:02,PTBA,B,RG,2650,1,1,D,--,Open
26103,26104,8:45:02,PTBA,B,RG,2650,5,5,D,--,Open
26856,26857,8:45:02,PTBA,B,RG,2650,30,30,D,--,Open
28282,28283,8:45:02,PTBA,B,RG,2650,10,10,D,--,Open
28416,28417,8:45:02,PTBA,B,RG,2650,8,8,D,--,Open
28553,28554,8:45:02,PTBA,B,RG,2650,25,25,D,--,Open
28879,28880,8:45:02,PTBA,B,RG,2650,3,3,D,--,Open
30025,30026,8:45:02,PTBA,B,RG,2650,500,500,D,--,Open
34049,34050,8:45:04,PTBA,B,RG,2650,6,6,D,--,Open
34216,34217,8:45:04,PTBA,B,RG,2650,1,1,D,--,Open
41245,41246,8:45:07,PTBA,B,RG,2650,1,1,D,--,Open
41573,41574,8:45:07,PTBA,B,RG,2650,30,30,D,--,Open
42190,42191,8:45:08,PTBA,B,RG,2650,20,20,D,--,Open
42458,42459,8:45:09,PTBA,B,RG,2650,20,0,D,--,Withdrawn
45387,45388,8:45:13,PTBA,B,RG,2650,3,3,D,--,Open
46231,46232,8:45:14,PTBA,B,RG,2650,1,1,D,--,Open
47411,47412,8:46:01,PTBA,B,RG,2650,3,0,D,--,Withdrawn
47966,47967,8:46:26,PTBA,B,RG,2650,50,50,D,--,Open
48337,48338,8:47:10,PTBA,B,RG,2650,10,10,D,--,Open
48856,48857,8:48:29,PTBA,B,RG,2650,500,500,D,--,Open
50524,50525,8:52:21,PTBA,B,RG,2650,100,100,D,--,Open
51152,51153,8:53:35,PTBA,B,RG,2650,1,1,D,--,Open
51221,51222,8:53:44,PTBA,B,RG,2650,105,0,D,--,Withdrawn
52526,52527,8:56:10,PTBA,B,RG,2650,4,4,D,--,Open
84858,84859,9:00:01,PTBA,B,RG,2650,300,0,D,--,Withdrawn
172156,172157,9:00:07,PTBA,B,RG,2650,1,1,D,--,Open
258295,258296,9:00:59,PTBA,B,RG,2650,5,5,D,--,Open
271901,271902,9:01:29,PTBA,B,RG,2650,10,0,D,--,Withdrawn
278758,278759,9:01:47,PTBA,B,RG,2650,10,10,D,--,Open
300717,300718,9:02:48,PTBA,B,RG,2650,1,1,D,--,Open
314168,314169,9:03:26,PTBA,B,RG,2650,10,10,D,--,Open
319701,319702,9:03:42,PTBA,B,RG,2650,100,100,D,--,Open
324883,324884,9:03:57,PTBA,B,RG,2650,7,0,D,--,Amended
357550,357551,9:05:22,PTBA,B,RG,2650,100,0,D,--,Withdrawn
359208,359209,9:05:27,PTBA,B,RG,2650,10,10,D,--,Open
360522,360523,9:05:30,PTBA,B,RG,2650,23,23,D,--,Open
366721,366722,9:05:47,PTBA,B,RG,2650,5,0,D,--,Amended
367740,367741,9:05:50,PTBA,B,RG,2650,1,1,D,--,Open
369446,369447,9:05:55,PTBA,B,RG,2650,200,200,D,--,Open
372157,372158,9:06:03,PTBA,B,RG,2650,48,0,D,--,Amended
373498,373499,9:06:07,PTBA,B,RG,2650,22,0,D,--,Withdrawn
382448,382449,9:06:34,PTBA,B,RG,2650,1,1,D,--,Open
383683,383684,9:06:38,PTBA,B,RG,2650,1000,0,D,--,Withdrawn
384620,384621,9:06:41,PTBA,B,RG,2650,100,0,D,--,Withdrawn
393637,393638,9:07:10,PTBA,B,RG,2650,10,0,D,--,Withdrawn
393737,393738,9:07:10,PTBA,B,RG,2650,1,1,D,--,Open
394784,394785,9:07:13,PTBA,B,RG,2650,50,0,D,--,Amended
399474,399475,9:07:28,PTBA,B,RG,2650,10,0,D,--,Withdrawn
410972,410973,9:08:04,PTBA,B,RG,2650,1,1,D,--,Open
411991,411992,9:08:07,PTBA,B,RG,2650,1,0,D,--,Withdrawn
413090,413091,9:08:11,PTBA,B,RG,2650,190,190,D,--,Open
420008,420009,9:08:32,PTBA,B,RG,2650,5,5,D,--,Open
422778,422779,9:08:40,PTBA,B,RG,2650,1,1,D,--,Open
433086,433087,9:09:14,PTBA,B,RG,2650,1,1,D,--,Open
438391,438392,9:09:31,PTBA,B,RG,2650,37,37,D,--,Open
440301,440302,9:09:37,PTBA,B,RG,2650,1,1,D,--,Open
445535,445536,9:09:55,PTBA,B,RG,2650,20,20,D,--,Open
482310,482311,9:12:02,PTBA,B,RG,2650,100,100,D,--,Open
493187,493188,9:12:40,PTBA,B,RG,2650,300,0,D,--,Amended
501889,501890,9:13:14,PTBA,B,RG,2650,2,2,D,--,Open
507366,507367,9:13:35,PTBA,B,RG,2650,20,20,D,--,Open
512341,512342,9:13:55,PTBA,B,RG,2650,20,20,D,--,Open
538740,538741,9:15:38,PTBA,B,RG,2650,20,0,D,--,Amended
540848,540849,9:15:46,PTBA,B,RG,2650,10,10,D,--,Open
541477,541478,9:15:49,PTBA,B,RG,2650,50,50,D,--,Open
547221,547222,9:16:11,PTBA,B,RG,2650,40,40,D,--,Open
548782,548783,9:16:18,PTBA,B,RG,2650,1,1,D,--,Open
554081,554082,9:16:38,PTBA,B,RG,2650,50,50,D,--,Open
555169,555170,9:16:42,PTBA,B,RG,2650,1,1,D,--,Open
577774,577775,9:18:11,PTBA,B,RG,2650,35,35,D,--,Open
594906,594907,9:19:23,PTBA,B,RG,2650,300,300,D,--,Open
598748,598749,9:19:39,PTBA,B,RG,2650,2,2,D,--,Open
627403,627404,9:21:47,PTBA,B,RG,2650,150,0,D,--,Withdrawn
627532,627533,9:21:48,PTBA,B,RG,2650,4,0,D,--,Withdrawn
630653,630654,9:22:02,PTBA,B,RG,2650,40,40,D,--,Open
633028,633029,9:22:14,PTBA,B,RG,2650,1,1,D,--,Open
638913,638914,9:22:42,PTBA,B,RG,2650,1,1,D,--,Open
648728,648729,9:23:27,PTBA,B,RG,2650,5,5,D,--,Open
654230,654231,9:23:53,PTBA,B,RG,2650,15,15,D,--,Open
660371,660372,9:24:22,PTBA,B,RG,2650,200,200,D,--,Open
663077,663078,9:24:34,PTBA,B,RG,2650,10,10,D,--,Open
675195,675196,9:25:28,PTBA,B,RG,2650,2,2,D,--,Open
678996,678997,9:25:46,PTBA,B,RG,2650,1,1,D,--,Open
679391,679392,9:25:48,PTBA,B,RG,2650,1,0,D,--,Withdrawn
718903,718904,9:28:58,PTBA,B,RG,2650,25,25,D,--,Open
731275,731276,9:30:02,PTBA,B,RG,2650,2,2,D,--,Open
740563,740564,9:30:54,PTBA,B,RG,2650,10,10,D,--,Open
746951,746952,9:31:29,PTBA,B,RG,2650,1,1,D,--,Open
763705,763706,9:32:57,PTBA,B,RG,2650,2,0,D,--,Withdrawn
793890,793891,9:35:40,PTBA,B,RG,2650,10,10,D,--,Open
805364,805365,9:36:45,PTBA,B,RG,2650,2,2,D,--,Open
815536,815537,9:37:43,PTBA,B,RG,2650,50,50,D,--,Open
820708,820709,9:38:11,PTBA,B,RG,2650,1,1,D,--,Open
823134,823135,9:38:26,PTBA,B,RG,2650,1,1,D,--,Open
829333,829334,9:39:07,PTBA,B,RG,2650,3,3,D,--,Open
830676,830677,9:39:16,PTBA,B,RG,2650,2,2,D,--,Open
834351,834352,9:39:38,PTBA,B,RG,2650,1,1,D,--,Open
840477,840478,9:40:16,PTBA,B,RG,2650,20,0,D,--,Withdrawn
845963,845964,9:40:50,PTBA,B,RG,2650,102,102,D,--,Open
855490,855491,9:41:45,PTBA,B,RG,2650,3,3,D,--,Open
872712,872713,9:43:36,PTBA,B,RG,2650,100,0,D,--,Withdrawn
881210,881211,9:44:30,PTBA,B,RG,2650,50,50,D,--,Open
881486,881487,9:44:32,PTBA,B,RG,2650,50,50,D,--,Open
891554,891555,9:45:32,PTBA,B,RG,2650,2000,2000,D,--,Open
909078,909079,9:47:29,PTBA,B,RG,2650,17,0,D,--,Withdrawn
933139,933140,9:50:18,PTBA,B,RG,2650,20,20,D,--,Open
936460,936461,9:50:42,PTBA,B,RG,2650,50,50,D,--,Open
937800,937801,9:50:51,PTBA,B,RG,2650,20,20,D,--,Open
939703,939704,9:51:02,PTBA,B,RG,2650,3,3,D,--,Open
943407,943408,9:51:30,PTBA,B,RG,2650,100,100,D,--,Open
955867,955868,9:52:45,PTBA,B,RG,2650,50,50,D,--,Open
956218,956219,9:52:46,PTBA,B,RG,2650,200,200,D,--,Open
957913,957914,9:52:54,PTBA,B,RG,2650,7,7,D,--,Open
961291,961292,9:53:10,PTBA,B,RG,2650,2,2,D,--,Open
986462,986463,9:55:52,PTBA,B,RG,2650,11,0,D,--,Withdrawn
1002032,1002033,9:57:52,PTBA,B,RG,2650,10,10,D,--,Open
1009882,1009883,9:58:48,PTBA,B,RG,2650,4,0,D,--,Withdrawn
1025167,1025168,10:00:45,PTBA,B,RG,2650,10,10,D,--,Open
1030761,1030762,10:01:29,PTBA,B,RG,2650,60,0,D,--,Amended
1038212,1038213,10:02:28,PTBA,B,RG,2650,2,2,D,--,Open
1042836,1042837,10:03:07,PTBA,B,RG,2650,4,4,D,--,Open
1064198,1064199,10:05:54,PTBA,B,RG,2650,7,7,D,--,Open
1065840,1065841,10:06:07,PTBA,B,RG,2650,2,2,D,--,Open
1093234,1093235,10:09:39,PTBA,B,RG,2650,200,200,D,--,Open
1109930,1109931,10:11:47,PTBA,B,RG,2650,20,20,D,--,Open
1140439,1140440,10:15:49,PTBA,B,RG,2650,17,17,D,--,Open
1140751,1140752,10:15:52,PTBA,B,RG,2650,20,20,D,--,Open
1142548,1142549,10:16:08,PTBA,B,RG,2650,5,5,D,--,Open
1144104,1144105,10:16:20,PTBA,B,RG,2650,1,1,D,--,Open
1156085,1156086,10:18:01,PTBA,B,RG,2650,10,10,D,--,Open
1157631,1157632,10:18:14,PTBA,B,RG,2650,10,10,D,--,Open
1175701,1175702,10:21:01,PTBA,B,RG,2650,20,20,D,--,Open
1204636,1204637,10:25:29,PTBA,B,RG,2650,5,5,D,--,Open
1212859,1212860,10:26:41,PTBA,B,RG,2650,2,0,D,--,Withdrawn
1221072,1221073,10:27:59,PTBA,B,RG,2650,3,3,D,--,Open
1245673,1245674,10:32:04,PTBA,B,RG,2650,1,1,D,--,Open
1254363,1254364,10:33:31,PTBA,B,RG,2650,1,1,D,--,Open
1258414,1258415,10:34:09,PTBA,B,RG,2650,12,12,D,--,Open
1271940,1271941,10:36:23,PTBA,B,RG,2650,10,10,D,--,Open
1273394,1273395,10:36:37,PTBA,B,RG,2650,2,0,D,--,Amended
1344943,1344944,10:48:39,PTBA,B,RG,2650,1,1,D,--,Open
1357934,1357935,10:51:06,PTBA,B,RG,2650,38,38,D,--,Open
1362743,1362744,10:52:03,PTBA,B,RG,2650,5,5,D,--,Open
1368695,1368696,10:53:15,PTBA,B,RG,2650,50,50,D,--,Open
1376778,1376779,10:54:55,PTBA,B,RG,2650,1,1,D,--,Open
1422799,1422800,11:03:27,PTBA,B,RG,2650,30,30,D,--,Open
1470725,1470726,11:12:34,PTBA,B,RG,2650,1000,0,D,--,Amended
1486521,1486522,11:15:29,PTBA,B,RG,2650,1,1,D,--,Open
1499446,1499447,11:17:58,PTBA,B,RG,2650,1000,1000,D,--,Open
1512397,1512398,11:20:36,PTBA,B,RG,2650,10,10,D,--,Open
1570491,1570492,13:30:01,PTBA,B,RG,2650,15,15,D,--,Open
1582839,1582840,13:30:02,PTBA,B,RG,2650,95,0,D,--,Amended
1585605,1585606,13:30:03,PTBA,B,RG,2650,10,0,D,--,Withdrawn
1590251,1590252,13:30:03,PTBA,B,RG,2650,10,10,D,--,Open
1605324,1605325,13:30:08,PTBA,B,RG,2650,1,1,D,--,Open
1639897,1639898,13:34:38,PTBA,B,RG,2650,18,18,D,--,Open
1660950,1660951,13:37:41,PTBA,B,RG,2650,15,15,D,--,Open
1668826,1668827,13:38:44,PTBA,B,RG,2650,25,25,D,--,Open
1713816,1713817,13:45:26,PTBA,B,RG,2650,3,0,D,--,Amended
1780316,1780317,13:55:09,PTBA,B,RG,2650,415,415,D,--,Open
1825059,1825060,14:02:13,PTBA,B,RG,2650,1,1,D,--,Open
1928093,1928094,14:17:59,PTBA,B,RG,2650,5,5,D,--,Open
1967876,1967877,14:24:45,PTBA,B,RG,2650,200,200,D,--,Open
2065318,2065319,14:37:41,PTBA,B,RG,2650,40,40,D,--,Open
2187201,2187202,14:50:48,PTBA,B,RG,2650,1,1,D,--,Open
2198410,2198411,14:52:52,PTBA,B,RG,2650,5,5,D,--,Open
1052,1053,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
1688,1689,8:45:00,PTBA,B,RG,2660,200,200,D,--,Open
2690,2691,8:45:00,PTBA,B,RG,2660,50,50,D,--,Open
3522,3523,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
4224,4225,8:45:00,PTBA,B,RG,2660,100,100,D,--,Open
5294,5295,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
5580,5581,8:45:00,PTBA,B,RG,2660,500,500,D,--,Open
5663,5664,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
5763,5764,8:45:00,PTBA,B,RG,2660,100,100,D,--,Open
6427,6428,8:45:00,PTBA,B,RG,2660,188,188,D,--,Open
14458,14459,8:45:01,PTBA,B,RG,2660,100,0,D,--,Withdrawn
15528,15529,8:45:01,PTBA,B,RG,2660,2,2,D,--,Open
16880,16881,8:45:01,PTBA,B,RG,2660,5,5,D,--,Open
17255,17256,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
19810,19811,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
19968,19969,8:45:01,PTBA,B,RG,2660,2,2,D,--,Open
20328,20329,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
20466,20467,8:45:01,PTBA,B,RG,2660,10,0,D,--,Withdrawn
21825,21826,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
22955,22956,8:45:02,PTBA,B,RG,2660,530,530,D,--,Open
23052,23053,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
25525,25526,8:45:02,PTBA,B,RG,2660,4,4,D,--,Open
30312,30313,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
35228,35229,8:45:04,PTBA,B,RG,2660,1,1,D,--,Open
37332,37333,8:45:05,PTBA,B,RG,2660,30,0,D,--,Withdrawn
41247,41248,8:45:07,PTBA,B,RG,2660,1,1,D,--,Open
42175,42176,8:45:08,PTBA,B,RG,2660,6,6,D,--,Open
44174,44175,8:45:11,PTBA,B,RG,2660,10,10,D,--,Open
45876,45877,8:45:14,PTBA,B,RG,2660,15,15,D,--,Open
48138,48139,8:46:49,PTBA,B,RG,2660,56,0,D,--,Withdrawn
206359,206360,9:00:15,PTBA,B,RG,2660,1,1,D,--,Open
268088,268089,9:01:19,PTBA,B,RG,2660,190,0,D,--,Withdrawn
278589,278590,9:01:47,PTBA,B,RG,2660,2,2,D,--,Open
302720,302721,9:02:54,PTBA,B,RG,2660,100,100,D,--,Open
320895,320896,9:03:45,PTBA,B,RG,2660,50,0,D,--,Amended
360532,360533,9:05:30,PTBA,B,RG,2660,15,0,D,--,Withdrawn
362976,362977,9:05:37,PTBA,B,RG,2660,5,5,D,--,Open
365856,365857,9:05:45,PTBA,B,RG,2660,50,50,D,--,Open
369215,369216,9:05:55,PTBA,B,RG,2660,1,1,D,--,Open
369710,369711,9:05:56,PTBA,B,RG,2660,10,0,D,--,Withdrawn
369802,369803,9:05:56,PTBA,B,RG,2660,25,25,D,--,Open
376613,376614,9:06:17,PTBA,B,RG,2660,2,0,D,--,Withdrawn
383276,383277,9:06:37,PTBA,B,RG,2660,1,1,D,--,Open
384090,384091,9:06:39,PTBA,B,RG,2660,1,1,D,--,Open
393242,393243,9:07:09,PTBA,B,RG,2660,1,1,D,--,Open
393959,393960,9:07:11,PTBA,B,RG,2660,5,5,D,--,Open
436238,436239,9:09:24,PTBA,B,RG,2660,1,1,D,--,Open
438089,438090,9:09:30,PTBA,B,RG,2660,50,50,D,--,Open
439315,439316,9:09:34,PTBA,B,RG,2660,2,0,D,--,Withdrawn
445278,445279,9:09:54,PTBA,B,RG,2660,1,1,D,--,Open
449364,449365,9:10:07,PTBA,B,RG,2660,10,0,D,--,Amended
473696,473697,9:11:31,PTBA,B,RG,2660,260,0,D,--,Withdrawn
508316,508317,9:13:39,PTBA,B,RG,2660,3,0,D,--,Withdrawn
510638,510639,9:13:48,PTBA,B,RG,2660,20,20,D,--,Open
526642,526643,9:14:52,PTBA,B,RG,2660,50,50,D,--,Open
550110,550111,9:16:23,PTBA,B,RG,2660,19,0,D,--,Amended
559581,559582,9:17:00,PTBA,B,RG,2660,2,2,D,--,Open
568461,568462,9:17:34,PTBA,B,RG,2660,2,2,D,--,Open
578898,578899,9:18:15,PTBA,B,RG,2660,40,0,D,--,Withdrawn
596075,596076,9:19:28,PTBA,B,RG,2660,2,2,D,--,Open
613672,613673,9:20:45,PTBA,B,RG,2660,5,5,D,--,Open
614891,614892,9:20:51,PTBA,B,RG,2660,3,3,D,--,Open
658634,658635,9:24:14,PTBA,B,RG,2660,10,10,D,--,Open
658936,658937,9:24:15,PTBA,B,RG,2660,150,150,D,--,Open
677955,677956,9:25:41,PTBA,B,RG,2660,3,0,D,--,Withdrawn
709009,709010,9:28:07,PTBA,B,RG,2660,10,10,D,--,Open
723592,723593,9:29:23,PTBA,B,RG,2660,20,20,D,--,Open
739975,739976,9:30:51,PTBA,B,RG,2660,10,10,D,--,Open
759679,759680,9:32:36,PTBA,B,RG,2660,10,10,D,--,Open
810707,810708,9:37:15,PTBA,B,RG,2660,2,2,D,--,Open
827790,827791,9:38:57,PTBA,B,RG,2660,200,0,D,--,Withdrawn
848232,848233,9:41:04,PTBA,B,RG,2660,50,50,D,--,Open
908723,908724,9:47:26,PTBA,B,RG,2660,2,0,D,--,Withdrawn
941371,941372,9:51:14,PTBA,B,RG,2660,1,1,D,--,Open
953054,953055,9:52:33,PTBA,B,RG,2660,21,21,D,--,Open
1005111,1005112,9:58:14,PTBA,B,RG,2660,2,2,D,--,Open
1015631,1015632,9:59:35,PTBA,B,RG,2660,1,1,D,--,Open
1030720,1030721,10:01:29,PTBA,B,RG,2660,60,0,D,--,Amended
1041701,1041702,10:02:58,PTBA,B,RG,2660,4,4,D,--,Open
1077209,1077210,10:07:35,PTBA,B,RG,2660,1,1,D,--,Open
1100885,1100886,10:10:36,PTBA,B,RG,2660,5,5,D,--,Open
1104414,1104415,10:11:01,PTBA,B,RG,2660,1,1,D,--,Open
1105849,1105850,10:11:13,PTBA,B,RG,2660,40,0,D,--,Withdrawn
1106030,1106031,10:11:14,PTBA,B,RG,2660,3,3,D,--,Open
1147873,1147874,10:16:51,PTBA,B,RG,2660,1,1,D,--,Open
1151270,1151271,10:17:19,PTBA,B,RG,2660,20,20,D,--,Open
1200477,1200478,10:24:52,PTBA,B,RG,2660,2,2,D,--,Open
1244604,1244605,10:31:54,PTBA,B,RG,2660,1,1,D,--,Open
1248642,1248643,10:32:33,PTBA,B,RG,2660,3000,0,D,--,Withdrawn
1282373,1282374,10:38:11,PTBA,B,RG,2660,10,10,D,--,Open
1299915,1299916,10:41:06,PTBA,B,RG,2660,38,0,D,--,Withdrawn
1300207,1300208,10:41:09,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
1309543,1309544,10:42:42,PTBA,B,RG,2660,100,100,D,--,Open
1310694,1310695,10:42:55,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
1361167,1361168,10:51:45,PTBA,B,RG,2660,1,1,D,--,Open
1371024,1371025,10:53:45,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1378731,1378732,10:55:17,PTBA,B,RG,2660,20,0,D,--,Amended
1399999,1400000,10:59:08,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
1406879,1406880,11:00:25,PTBA,B,RG,2660,30,30,D,--,Open
1408466,1408467,11:00:44,PTBA,B,RG,2660,2,0,D,--,Amended
1469177,1469178,11:12:17,PTBA,B,RG,2660,460,460,D,--,Open
1529341,1529342,11:24:00,PTBA,B,RG,2660,1,0,D,--,Amended
1547352,1547353,11:27:21,PTBA,B,RG,2660,400,400,D,--,Open
1567392,1567393,13:30:01,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
1579548,1579549,13:30:02,PTBA,B,RG,2660,20,20,D,--,Open
1583068,1583069,13:30:02,PTBA,B,RG,2660,1,1,D,--,Open
1662233,1662234,13:37:51,PTBA,B,RG,2660,5,5,D,--,Open
1687975,1687976,13:41:36,PTBA,B,RG,2660,56,0,D,--,Amended
1833631,1833632,14:03:36,PTBA,B,RG,2660,30,30,D,--,Open
1978597,1978598,14:26:07,PTBA,B,RG,2660,2,2,D,--,Open
2168903,2168904,14:48:53,PTBA,B,RG,2660,5,0,D,--,Amended
2183676,2183677,14:50:19,PTBA,B,RG,2660,10,10,D,--,Open
2187145,2187146,14:50:48,PTBA,B,RG,2660,3,3,D,--,Open
2205074,2205075,14:54:29,PTBA,B,RG,2660,10,0,D,--,Withdrawn
176,177,8:45:00,PTBA,B,RG,2670,1,0,D,--,Full Matched
888,889,8:45:00,PTBA,B,RG,2670,1,0,D,--,Full Matched
2836,2837,8:45:00,PTBA,B,RG,2670,1,0,D,--,Full Matched
5277,5278,8:45:00,PTBA,B,RG,2670,1,0,D,--,Full Matched
17252,17253,8:45:01,PTBA,B,RG,2670,1,0,D,--,Withdrawn
19756,19757,8:45:01,PTBA,B,RG,2670,1,0,D,--,Full Matched
22956,22957,8:45:02,PTBA,B,RG,2670,50,0,D,--,Full Matched
23713,23714,8:45:02,PTBA,B,RG,2670,500,282,D,--,Partial Matched
24926,24927,8:45:02,PTBA,B,RG,2670,10,0,D,--,Amended
25219,25220,8:45:02,PTBA,B,RG,2670,4,4,D,--,Open
28124,28125,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
28470,28471,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
28930,28931,8:45:02,PTBA,B,RG,2670,10,10,D,--,Open
29674,29675,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
31730,31731,8:45:03,PTBA,B,RG,2670,5,0,D,--,Withdrawn
35227,35228,8:45:04,PTBA,B,RG,2670,1,1,D,--,Open
41735,41736,8:45:08,PTBA,B,RG,2670,10,10,D,--,Open
42188,42189,8:45:08,PTBA,B,RG,2670,5,5,D,--,Open
47535,47536,8:46:01,PTBA,B,RG,2670,2,0,D,--,Withdrawn
48113,48114,8:46:46,PTBA,B,RG,2670,37,0,D,--,Withdrawn
49451,49452,8:49:49,PTBA,B,RG,2670,25,25,D,--,Open
50404,50405,8:52:06,PTBA,B,RG,2670,75,75,D,--,Open
53928,53929,8:58:42,PTBA,B,RG,2670,1000,1000,D,--,Open
179691,179692,9:00:08,PTBA,B,RG,2670,1,1,D,--,Open
262077,262078,9:01:03,PTBA,B,RG,2670,1,1,D,--,Open
269297,269298,9:01:22,PTBA,B,RG,2670,200,0,D,--,Withdrawn
270586,270587,9:01:25,PTBA,B,RG,2670,300,0,D,--,Withdrawn
273967,273968,9:01:34,PTBA,B,RG,2670,10,10,D,--,Open
305484,305485,9:03:02,PTBA,B,RG,2670,5,5,D,--,Open
328319,328320,9:04:07,PTBA,B,RG,2670,1,1,D,--,Open
359760,359761,9:05:28,PTBA,B,RG,2670,50,50,D,--,Open
359808,359809,9:05:28,PTBA,B,RG,2670,1,1,D,--,Open
359935,359936,9:05:29,PTBA,B,RG,2670,80,80,D,--,Open
362752,362753,9:05:37,PTBA,B,RG,2670,20,0,D,--,Withdrawn
363095,363096,9:05:37,PTBA,B,RG,2670,3,3,D,--,Open
363549,363550,9:05:39,PTBA,B,RG,2670,1,0,D,--,Withdrawn
364368,364369,9:05:41,PTBA,B,RG,2670,9,0,D,--,Withdrawn
364644,364645,9:05:41,PTBA,B,RG,2670,5,5,D,--,Open
366957,366958,9:05:48,PTBA,B,RG,2670,10,0,D,--,Withdrawn
368967,368968,9:05:54,PTBA,B,RG,2670,10,0,D,--,Amended
370650,370651,9:05:58,PTBA,B,RG,2670,1,1,D,--,Open
