Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
13070,13071,8:45:00,PTBA,B,RG,2400,80,80,D,,Open
13219,13220,8:45:00,PTBA,B,RG,2400,3,3,D,,Open
14053,14054,8:45:00,PTBA,B,RG,2400,100,100,D,,Open
14125,14126,8:45:00,PTBA,B,RG,2400,10,10,D,,Open
14642,14643,8:45:00,PTBA,B,RG,2400,2,2,D,,Open
16425,16426,8:45:00,PTBA,B,RG,2400,625,625,D,,Open
17756,17757,8:45:01,PTBA,B,RG,2400,22,22,D,,Open
18893,18894,8:45:01,PTBA,B,RG,2400,50,0,D,,Withdrawn
19192,19193,8:45:01,PTBA,B,RG,2400,500,500,D,,Open
19732,19733,8:45:01,PTBA,B,RG,2400,20,20,D,,Open
19970,19971,8:45:01,PTBA,B,RG,2400,20,20,D,,Open
22322,22323,8:45:01,PTBA,B,RG,2400,10,10,D,,Open
22790,22791,8:45:01,PTBA,B,RG,2400,10,10,D,,Open
26118,26119,8:45:01,PTBA,B,RG,2400,2,2,D,,Open
27276,27277,8:45:01,PTBA,B,RG,2400,200,200,D,,Open
28355,28356,8:45:01,PTBA,B,RG,2400,2,0,D,,Withdrawn
29146,29147,8:45:01,PTBA,B,RG,2400,100,100,D,,Open
29520,29521,8:45:01,PTBA,B,RG,2400,2083,2083,D,,Open
30841,30842,8:45:01,PTBA,B,RG,2400,10,10,D,,Open
31329,31330,8:45:01,PTBA,B,RG,2400,10,10,D,,Open
31597,31598,8:45:02,PTBA,B,RG,2400,2,2,D,,Open
31655,31656,8:45:02,PTBA,B,RG,2400,20,20,D,,Open
32125,32126,8:45:02,PTBA,B,RG,2400,1,1,D,,Open
32264,32265,8:45:02,PTBA,B,RG,2400,50,50,D,,Open
33039,33040,8:45:02,PTBA,B,RG,2400,5,5,D,,Open
33971,33972,8:45:02,PTBA,B,RG,2400,30,0,D,,Withdrawn
34245,34246,8:45:02,PTBA,B,RG,2400,200,200,D,,Open
34258,34259,8:45:02,PTBA,B,RG,2400,21,21,D,,Open
34298,34299,8:45:02,PTBA,B,RG,2400,100,100,D,,Open
34865,34866,8:45:02,PTBA,B,RG,2400,10,10,D,,Open
35025,35026,8:45:02,PTBA,B,RG,2400,1,1,D,,Open
35174,35175,8:45:02,PTBA,B,RG,2400,1,1,D,,Open
35312,35313,8:45:02,PTBA,B,RG,2400,1,0,D,,Amended
35884,35885,8:45:02,PTBA,B,RG,2400,20,20,D,,Open
35985,35986,8:45:02,PTBA,B,RG,2400,20,0,D,,Withdrawn
36083,36084,8:45:02,PTBA,B,RG,2400,50,50,D,,Open
36168,36169,8:45:02,PTBA,B,RG,2400,1,1,D,,Open
36238,36239,8:45:02,PTBA,B,RG,2400,25,25,D,,Open
36483,36484,8:45:02,PTBA,B,RG,2400,10,10,D,,Open
37343,37344,8:45:02,PTBA,B,RG,2400,2,2,D,,Open
37550,37551,8:45:02,PTBA,B,RG,2400,1,1,D,,Open
38456,38457,8:45:02,PTBA,B,RG,2400,80,80,D,,Open
38521,38522,8:45:02,PTBA,B,RG,2400,100,100,D,,Open
38573,38574,8:45:02,PTBA,B,RG,2400,20,20,D,,Open
38695,38696,8:45:02,PTBA,B,RG,2400,40,40,D,,Open
39893,39894,8:45:02,PTBA,B,RG,2400,15,15,D,,Open
39945,39946,8:45:02,PTBA,B,RG,2400,15,15,D,,Open
40593,40594,8:45:02,PTBA,B,RG,2400,2,2,D,,Open
40618,40619,8:45:03,PTBA,B,RG,2400,100,100,D,,Open
41339,41340,8:45:03,PTBA,B,RG,2400,10,10,D,,Open
43216,43217,8:45:03,PTBA,B,RG,2400,100,100,D,,Open
43343,43344,8:45:03,PTBA,B,RG,2400,41,41,D,,Open
43420,43421,8:45:03,PTBA,B,RG,2400,200,0,D,,Withdrawn
44144,44145,8:45:04,PTBA,B,RG,2400,120,120,D,,Open
44843,44844,8:45:04,PTBA,B,RG,2400,5,5,D,,Open
44916,44917,8:45:04,PTBA,B,RG,2400,10,10,D,,Open
45419,45420,8:45:04,PTBA,B,RG,2400,11,11,D,,Open
45751,45752,8:45:04,PTBA,B,RG,2400,11,11,D,,Open
46007,46008,8:45:04,PTBA,B,RG,2400,60,60,D,,Open
46245,46246,8:45:04,PTBA,B,RG,2400,3,3,D,,Open
46989,46990,8:45:05,PTBA,B,RG,2400,25,25,D,,Open
47128,47129,8:45:05,PTBA,B,RG,2400,200,0,D,,Amended
47428,47429,8:45:05,PTBA,B,RG,2400,4,4,D,,Open
47947,47948,8:45:05,PTBA,B,RG,2400,17,17,D,,Open
48044,48045,8:45:05,PTBA,B,RG,2400,6,6,D,,Open
48079,48080,8:45:05,PTBA,B,RG,2400,4,4,D,,Open
49567,49568,8:45:06,PTBA,B,RG,2400,5,0,D,,Withdrawn
50541,50542,8:45:06,PTBA,B,RG,2400,500,500,D,,Open
51473,51474,8:45:07,PTBA,B,RG,2400,10,10,D,,Open
51760,51761,8:45:07,PTBA,B,RG,2400,10,10,D,,Open
51767,51768,8:45:07,PTBA,B,RG,2400,5,5,D,,Open
52354,52355,8:45:07,PTBA,B,RG,2400,1,1,D,,Open
53043,53044,8:45:08,PTBA,B,RG,2400,5,5,D,,Open
53088,53089,8:45:08,PTBA,B,RG,2400,1000,1000,D,,Open
53601,53602,8:45:09,PTBA,B,RG,2400,5,0,D,,Withdrawn
53691,53692,8:45:09,PTBA,B,RG,2400,104,104,D,,Open
54020,54021,8:45:09,PTBA,B,RG,2400,41,41,D,,Open
54758,54759,8:45:10,PTBA,B,RG,2400,5,5,D,,Open
54931,54932,8:45:10,PTBA,B,RG,2400,1,1,D,,Open
55884,55885,8:45:11,PTBA,B,RG,2400,10,10,D,,Open
56000,56001,8:45:11,PTBA,B,RG,2400,100,0,D,,Withdrawn
57162,57163,8:45:13,PTBA,B,RG,2400,100,100,D,,Open
57167,57168,8:45:13,PTBA,B,RG,2400,100,100,D,,Open
57252,57253,8:45:13,PTBA,B,RG,2400,200,200,D,,Open
57429,57430,8:45:13,PTBA,B,RG,2400,100,100,D,,Open
57459,57460,8:45:13,PTBA,B,RG,2400,10,10,D,,Open
57491,57492,8:45:13,PTBA,B,RG,2400,83,83,D,,Open
57841,57842,8:45:14,PTBA,B,RG,2400,1,1,D,,Open
58200,58201,8:45:14,PTBA,B,RG,2400,20,20,D,,Open
58410,58411,8:45:15,PTBA,B,RG,2400,1,1,D,,Open
58526,58527,8:45:15,PTBA,B,RG,2400,3,3,D,,Open
58608,58609,8:45:15,PTBA,B,RG,2400,1,0,D,,Amended
58715,58716,8:45:15,PTBA,B,RG,2400,10,10,D,,Open
58959,58960,8:45:15,PTBA,B,RG,2400,5,5,D,,Open
59077,59078,8:45:16,PTBA,B,RG,2400,5,5,D,,Open
62152,62153,8:45:37,PTBA,B,RG,2400,10,10,D,,Open
62655,62656,8:46:01,PTBA,B,RG,2400,1,1,D,,Open
63609,63610,8:46:36,PTBA,B,RG,2400,5,5,D,,Open
63828,63829,8:46:57,PTBA,B,RG,2400,10,10,D,,Open
64245,64246,8:47:38,PTBA,B,RG,2400,65,65,D,,Open
64426,64427,8:47:56,PTBA,B,RG,2400,1,1,D,,Open
65111,65112,8:49:01,PTBA,B,RG,2400,50,0,D,,Amended
65823,65824,8:50:12,PTBA,B,RG,2400,10,10,D,,Open
65825,65826,8:50:12,PTBA,B,RG,2400,14,0,D,,Amended
65983,65984,8:50:27,PTBA,B,RG,2400,100,100,D,,Open
66026,66027,8:50:32,PTBA,B,RG,2400,10,10,D,,Open
67550,67551,8:52:49,PTBA,B,RG,2400,100,100,D,,Open
68155,68156,8:53:44,PTBA,B,RG,2400,10,10,D,,Open
84001,84002,9:00:00,PTBA,B,RG,2400,10,10,D,,Open
103253,103254,9:00:02,PTBA,B,RG,2400,2,2,D,,Open
121467,121468,9:00:03,PTBA,B,RG,2400,20,20,D,,Open
122654,122655,9:00:03,PTBA,B,RG,2400,5,5,D,,Open
126054,126055,9:00:03,PTBA,B,RG,2400,100,100,D,,Open
130026,130027,9:00:03,PTBA,B,RG,2400,3,3,D,,Open
131076,131077,9:00:03,PTBA,B,RG,2400,500,500,D,,Open
131251,131252,9:00:03,PTBA,B,RG,2400,150,150,D,,Open
137614,137615,9:00:04,PTBA,B,RG,2400,25,25,D,,Open
196153,196154,9:00:07,PTBA,B,RG,2400,10,10,D,,Open
239861,239862,9:00:11,PTBA,B,RG,2400,25,25,D,,Open
256602,256603,9:00:14,PTBA,B,RG,2400,5,5,D,,Open
257218,257219,9:00:14,PTBA,B,RG,2400,1,0,D,,Withdrawn
261350,261351,9:00:15,PTBA,B,RG,2400,1,0,D,,Withdrawn
284439,284440,9:00:30,PTBA,B,RG,2400,10,10,D,,Open
319492,319493,9:01:09,PTBA,B,RG,2400,1,1,D,,Open
321316,321317,9:01:11,PTBA,B,RG,2400,20,20,D,,Open
322046,322047,9:01:12,PTBA,B,RG,2400,9,9,D,,Open
337180,337181,9:01:48,PTBA,B,RG,2400,1,1,D,,Open
344475,344476,9:02:06,PTBA,B,RG,2400,2,2,D,,Open
389098,389099,9:03:48,PTBA,B,RG,2400,99,99,D,,Open
395601,395602,9:04:03,PTBA,B,RG,2400,2,0,D,,Amended
422248,422249,9:05:05,PTBA,B,RG,2400,10,10,D,,Open
436995,436996,9:05:39,PTBA,B,RG,2400,5,0,D,,Withdrawn
443274,443275,9:05:54,PTBA,B,RG,2400,5,5,D,,Open
449235,449236,9:06:09,PTBA,B,RG,2400,10,10,D,,Open
458799,458800,9:06:33,PTBA,B,RG,2400,10,10,D,,Open
471317,471318,9:07:05,PTBA,B,RG,2400,10,10,D,,Open
475787,475788,9:07:17,PTBA,B,RG,2400,2,2,D,,Open
482947,482948,9:07:36,PTBA,B,RG,2400,5,5,D,,Open
527895,527896,9:09:40,PTBA,B,RG,2400,4,4,D,,Open
541007,541008,9:10:17,PTBA,B,RG,2400,1,1,D,,Open
541046,541047,9:10:17,PTBA,B,RG,2400,9,9,D,,Open
553933,553934,9:10:55,PTBA,B,RG,2400,50,50,D,,Open
564407,564408,9:11:26,PTBA,B,RG,2400,200,0,D,,Amended
607900,607901,9:13:46,PTBA,B,RG,2400,250,0,D,,Amended
670447,670448,9:17:23,PTBA,B,RG,2400,1,1,D,,Open
685841,685842,9:18:14,PTBA,B,RG,2400,10,10,D,,Open
707099,707100,9:19:24,PTBA,B,RG,2400,15,15,D,,Open
725665,725666,9:20:26,PTBA,B,RG,2400,15,15,D,,Open
745476,745477,9:21:35,PTBA,B,RG,2400,1,0,D,,Withdrawn
760585,760586,9:22:30,PTBA,B,RG,2400,100,100,D,,Open
776389,776390,9:23:27,PTBA,B,RG,2400,2,2,D,,Open
817271,817272,9:26:09,PTBA,B,RG,2400,1,1,D,,Open
824640,824641,9:26:41,PTBA,B,RG,2400,1,1,D,,Open
837893,837894,9:27:38,PTBA,B,RG,2400,1,1,D,,Open
846020,846021,9:28:12,PTBA,B,RG,2400,5,0,D,,Withdrawn
847352,847353,9:28:17,PTBA,B,RG,2400,1,1,D,,Open
855085,855086,9:28:53,PTBA,B,RG,2400,66,0,D,,Withdrawn
861148,861149,9:29:21,PTBA,B,RG,2400,2,2,D,,Open
885802,885803,9:31:09,PTBA,B,RG,2400,9000,9000,D,,Open
886158,886159,9:31:11,PTBA,B,RG,2400,5,5,D,,Open
887010,887011,9:31:15,PTBA,B,RG,2400,5,0,D,,Withdrawn
901220,901221,9:32:20,PTBA,B,RG,2400,2,2,D,,Open
909662,909663,9:32:59,PTBA,B,RG,2400,10,10,D,,Open
915675,915676,9:33:27,PTBA,B,RG,2400,15,15,D,,Open
919315,919316,9:33:45,PTBA,B,RG,2400,4,4,D,,Open
922704,922705,9:34:00,PTBA,B,RG,2400,10,10,D,,Open
996432,996433,9:40:21,PTBA,B,RG,2400,3,3,D,,Open
1037501,1037502,9:44:03,PTBA,B,RG,2400,50,50,D,,Open
1054863,1054864,9:45:42,PTBA,B,RG,2400,100,100,D,,Open
1055743,1055744,9:45:47,PTBA,B,RG,2400,10,10,D,,Open
1076798,1076799,9:47:43,PTBA,B,RG,2400,5,5,D,,Open
1083844,1083845,9:48:25,PTBA,B,RG,2400,1,1,D,,Open
1111905,1111906,9:51:07,PTBA,B,RG,2400,20,20,D,,Open
1112303,1112304,9:51:10,PTBA,B,RG,2400,2,2,D,,Open
1129527,1129528,9:52:53,PTBA,B,RG,2400,35,35,D,,Open
1149525,1149526,9:55:08,PTBA,B,RG,2400,1,0,D,,Amended
1160613,1160614,9:56:21,PTBA,B,RG,2400,300,300,D,,Open
1215093,1215094,10:02:24,PTBA,B,RG,2400,1,1,D,,Open
1242085,1242086,10:05:16,PTBA,B,RG,2400,20,20,D,,Open
1361764,1361765,10:18:16,PTBA,B,RG,2400,50,50,D,,Open
1390704,1390705,10:21:54,PTBA,B,RG,2400,200,200,D,,Open
1410168,1410169,10:24:22,PTBA,B,RG,2400,10,0,D,,Withdrawn
1617176,1617177,10:54:08,PTBA,B,RG,2400,50,50,D,,Open
1622946,1622947,10:55:07,PTBA,B,RG,2400,10,10,D,,Open
1633444,1633445,10:57:03,PTBA,B,RG,2400,1,1,D,,Open
1650250,1650251,10:59:45,PTBA,B,RG,2400,500,500,D,,Open
1651077,1651078,10:59:53,PTBA,B,RG,2400,10,10,D,,Open
1823975,1823976,11:28:11,PTBA,B,RG,2400,100,100,D,,Open
1827319,1827320,11:28:44,PTBA,B,RG,2400,2,2,D,,Open
1848834,1848835,13:30:03,PTBA,B,RG,2400,4,4,D,,Open
1857185,1857186,13:30:04,PTBA,B,RG,2400,10,10,D,,Open
1889225,1889226,13:30:14,PTBA,B,RG,2400,10,10,D,,Open
1890606,1890607,13:30:15,PTBA,B,RG,2400,15,15,D,,Open
1891126,1891127,13:30:15,PTBA,B,RG,2400,5,5,D,,Open
2167699,2167700,14:03:14,PTBA,B,RG,2400,5,5,D,,Open
2325447,2325448,14:20:34,PTBA,B,RG,2400,20,0,D,,Withdrawn
2432641,2432642,14:32:42,PTBA,B,RG,2400,1,1,D,,Open
2441855,2441856,14:33:44,PTBA,B,RG,2400,20,20,D,,Open
2496845,2496846,14:39:43,PTBA,B,RG,2400,2,2,D,,Open
1068,1069,8:45:00,PTBA,B,RG,2410,100,100,D,,Open
1637,1638,8:45:00,PTBA,B,RG,2410,50,50,D,,Open
1695,1696,8:45:00,PTBA,B,RG,2410,40,40,D,,Open
2492,2493,8:45:00,PTBA,B,RG,2410,10,10,D,,Open
3155,3156,8:45:00,PTBA,B,RG,2410,1000,1000,D,,Open
3818,3819,8:45:00,PTBA,B,RG,2410,1,1,D,,Open
4272,4273,8:45:00,PTBA,B,RG,2410,1,1,D,,Open
6301,6302,8:45:00,PTBA,B,RG,2410,2,2,D,,Open
6652,6653,8:45:00,PTBA,B,RG,2410,1500,0,D,,Withdrawn
8881,8882,8:45:00,PTBA,B,RG,2410,150,150,D,,Open
9817,9818,8:45:00,PTBA,B,RG,2410,10,10,D,,Open
13123,13124,8:45:00,PTBA,B,RG,2410,20,20,D,,Open
16472,16473,8:45:00,PTBA,B,RG,2410,50,50,D,,Open
18315,18316,8:45:01,PTBA,B,RG,2410,10,10,D,,Open
19288,19289,8:45:01,PTBA,B,RG,2410,65,65,D,,Open
22954,22955,8:45:01,PTBA,B,RG,2410,2,0,D,,Withdrawn
23480,23481,8:45:01,PTBA,B,RG,2410,1,1,D,,Open
25350,25351,8:45:01,PTBA,B,RG,2410,30,30,D,,Open
26091,26092,8:45:01,PTBA,B,RG,2410,20,20,D,,Open
26213,26214,8:45:01,PTBA,B,RG,2410,2,0,D,,Withdrawn
27252,27253,8:45:01,PTBA,B,RG,2410,200,200,D,,Open
28572,28573,8:45:01,PTBA,B,RG,2410,100,100,D,,Open
29796,29797,8:45:01,PTBA,B,RG,2410,5,5,D,,Open
31431,31432,8:45:02,PTBA,B,RG,2410,10,10,D,,Open
34440,34441,8:45:02,PTBA,B,RG,2410,40,40,D,,Open
34504,34505,8:45:02,PTBA,B,RG,2410,5,5,D,,Open
34529,34530,8:45:02,PTBA,B,RG,2410,15,0,D,,Withdrawn
34894,34895,8:45:02,PTBA,B,RG,2410,5,5,D,,Open
35690,35691,8:45:02,PTBA,B,RG,2410,10,10,D,,Open
36753,36754,8:45:02,PTBA,B,RG,2410,2,0,D,,Withdrawn
37778,37779,8:45:02,PTBA,B,RG,2410,5,5,D,,Open
38382,38383,8:45:02,PTBA,B,RG,2410,100,100,D,,Open
39750,39751,8:45:02,PTBA,B,RG,2410,100,100,D,,Open
39832,39833,8:45:02,PTBA,B,RG,2410,62,62,D,,Open
39941,39942,8:45:02,PTBA,B,RG,2410,15,15,D,,Open
40988,40989,8:45:03,PTBA,B,RG,2410,10,10,D,,Open
41447,41448,8:45:03,PTBA,B,RG,2410,1,1,D,,Open
42106,42107,8:45:03,PTBA,B,RG,2410,1,1,D,,Open
42413,42414,8:45:03,PTBA,B,RG,2410,50,50,D,,Open
43656,43657,8:45:03,PTBA,B,RG,2410,5,5,D,,Open
47179,47180,8:45:05,PTBA,B,RG,2410,17,17,D,,Open
49104,49105,8:45:05,PTBA,B,RG,2410,20,20,D,,Open
50324,50325,8:45:06,PTBA,B,RG,2410,60,60,D,,Open
50790,50791,8:45:06,PTBA,B,RG,2410,300,300,D,,Open
51912,51913,8:45:07,PTBA,B,RG,2410,5,0,D,,Withdrawn
53657,53658,8:45:09,PTBA,B,RG,2410,400,400,D,,Open
54030,54031,8:45:09,PTBA,B,RG,2410,2,2,D,,Open
56065,56066,8:45:12,PTBA,B,RG,2410,10,10,D,,Open
56762,56763,8:45:12,PTBA,B,RG,2410,1,1,D,,Open
57092,57093,8:45:13,PTBA,B,RG,2410,41,41,D,,Open
57502,57503,8:45:14,PTBA,B,RG,2410,100,100,D,,Open
58494,58495,8:45:15,PTBA,B,RG,2410,3,3,D,,Open
59001,59002,8:45:16,PTBA,B,RG,2410,5,5,D,,Open
59624,59625,8:45:17,PTBA,B,RG,2410,10,10,D,,Open
60428,60429,8:45:18,PTBA,B,RG,2410,5,5,D,,Open
62649,62650,8:46:01,PTBA,B,RG,2410,3,3,D,,Open
65952,65953,8:50:24,PTBA,B,RG,2410,10,10,D,,Open
66146,66147,8:50:39,PTBA,B,RG,2410,2,2,D,,Open
67033,67034,8:51:59,PTBA,B,RG,2410,100,0,D,,Amended
67747,67748,8:53:09,PTBA,B,RG,2410,50,50,D,,Open
68888,68889,8:54:49,PTBA,B,RG,2410,1,1,D,,Open
72699,72700,9:00:00,PTBA,B,RG,2410,50,50,D,,Open
73293,73294,9:00:00,PTBA,B,RG,2410,50,50,D,,Open
217557,217558,9:00:09,PTBA,B,RG,2410,25,0,D,,Withdrawn
281507,281508,9:00:27,PTBA,B,RG,2410,1000,1000,D,,Open
294065,294066,9:00:41,PTBA,B,RG,2410,10,0,D,,Amended
328864,328865,9:01:28,PTBA,B,RG,2410,20,20,D,,Open
454198,454199,9:06:22,PTBA,B,RG,2410,5,0,D,,Withdrawn
519083,519084,9:09:14,PTBA,B,RG,2410,100,100,D,,Open
529719,529720,9:09:45,PTBA,B,RG,2410,3,3,D,,Open
596364,596365,9:13:07,PTBA,B,RG,2410,121,121,D,,Open
715457,715458,9:19:51,PTBA,B,RG,2410,2,2,D,,Open
845838,845839,9:28:11,PTBA,B,RG,2410,200,0,D,,Amended
848900,848901,9:28:24,PTBA,B,RG,2410,10,10,D,,Open
855329,855330,9:28:54,PTBA,B,RG,2410,1,1,D,,Open
862941,862942,9:29:29,PTBA,B,RG,2410,5,5,D,,Open
885241,885242,9:31:07,PTBA,B,RG,2410,10,10,D,,Open
888885,888886,9:31:24,PTBA,B,RG,2410,62,62,D,,Open
897865,897866,9:32:04,PTBA,B,RG,2410,100,100,D,,Open
920844,920845,9:33:51,PTBA,B,RG,2410,10,10,D,,Open
1029210,1029211,9:43:15,PTBA,B,RG,2410,2075,2075,D,,Open
1390743,1390744,10:21:54,PTBA,B,RG,2410,2,2,D,,Open
1701324,1701325,11:08:00,PTBA,B,RG,2410,100,0,D,,Withdrawn
1845515,1845516,13:30:03,PTBA,B,RG,2410,10,10,D,,Open
1872890,1872891,13:30:06,PTBA,B,RG,2410,2,2,F,,Open
1914648,1914649,13:33:07,PTBA,B,RG,2410,1500,0,D,,Withdrawn
2245812,2245813,14:11:18,PTBA,B,RG,2410,1,1,D,,Open
2263481,2263482,14:13:16,PTBA,B,RG,2410,1,0,D,,Withdrawn
2277001,2277002,14:14:49,PTBA,B,RG,2410,260,260,D,,Open
2663400,2663401,14:59:51,PTBA,B,RG,2410,1760,0,F,,Withdrawn
1392,1393,8:45:00,PTBA,B,RG,2420,100,100,D,,Open
1615,1616,8:45:00,PTBA,B,RG,2420,50,50,D,,Open
2500,2501,8:45:00,PTBA,B,RG,2420,10000,10000,D,,Open
3640,3641,8:45:00,PTBA,B,RG,2420,1,1,D,,Open
4028,4029,8:45:00,PTBA,B,RG,2420,1,1,D,,Open
5371,5372,8:45:00,PTBA,B,RG,2420,206,206,D,,Open
5546,5547,8:45:00,PTBA,B,RG,2420,1,1,D,,Open
5552,5553,8:45:00,PTBA,B,RG,2420,20,20,D,,Open
7004,7005,8:45:00,PTBA,B,RG,2420,2,2,D,,Open
9320,9321,8:45:00,PTBA,B,RG,2420,2,2,D,,Open
9437,9438,8:45:00,PTBA,B,RG,2420,83,83,D,,Open
12362,12363,8:45:00,PTBA,B,RG,2420,10,10,D,,Open
18065,18066,8:45:01,PTBA,B,RG,2420,30,30,D,,Open
20675,20676,8:45:01,PTBA,B,RG,2420,10,10,D,,Open
21404,21405,8:45:01,PTBA,B,RG,2420,40,0,D,,Withdrawn
24143,24144,8:45:01,PTBA,B,RG,2420,1,1,D,,Open
24662,24663,8:45:01,PTBA,B,RG,2420,20,20,D,,Open
26505,26506,8:45:01,PTBA,B,RG,2420,1,1,D,,Open
27029,27030,8:45:01,PTBA,B,RG,2420,10,10,D,,Open
27798,27799,8:45:01,PTBA,B,RG,2420,2,0,D,,Withdrawn
29494,29495,8:45:01,PTBA,B,RG,2420,50,50,D,,Open
31291,31292,8:45:01,PTBA,B,RG,2420,20,20,D,,Open
31647,31648,8:45:02,PTBA,B,RG,2420,1,1,D,,Open
33539,33540,8:45:02,PTBA,B,RG,2420,2,0,D,,Withdrawn
34078,34079,8:45:02,PTBA,B,RG,2420,10,10,D,,Open
34227,34228,8:45:02,PTBA,B,RG,2420,10,10,D,,Open
37397,37398,8:45:02,PTBA,B,RG,2420,10,10,D,,Open
38148,38149,8:45:02,PTBA,B,RG,2420,1,1,D,,Open
38165,38166,8:45:02,PTBA,B,RG,2420,15,15,D,,Open
38308,38309,8:45:02,PTBA,B,RG,2420,20,20,D,,Open
40971,40972,8:45:03,PTBA,B,RG,2420,5,5,D,,Open
41295,41296,8:45:03,PTBA,B,RG,2420,10,10,D,,Open
44922,44923,8:45:04,PTBA,B,RG,2420,100,100,D,,Open
45568,45569,8:45:04,PTBA,B,RG,2420,35,35,D,,Open
47165,47166,8:45:05,PTBA,B,RG,2420,17,17,D,,Open
48036,48037,8:45:05,PTBA,B,RG,2420,150,150,D,,Open
49463,49464,8:45:06,PTBA,B,RG,2420,1,1,D,,Open
49727,49728,8:45:06,PTBA,B,RG,2420,10,10,D,,Open
50580,50581,8:45:06,PTBA,B,RG,2420,200,0,D,,Amended
53027,53028,8:45:08,PTBA,B,RG,2420,2,2,D,,Open
53523,53524,8:45:09,PTBA,B,RG,2420,1000,1000,D,,Open
54613,54614,8:45:09,PTBA,B,RG,2420,1,1,D,,Open
54841,54842,8:45:10,PTBA,B,RG,2420,5,5,D,,Open
55865,55866,8:45:11,PTBA,B,RG,2420,20,20,D,,Open
58456,58457,8:45:15,PTBA,B,RG,2420,5,0,D,,Withdrawn
58508,58509,8:45:15,PTBA,B,RG,2420,3,3,D,,Open
59212,59213,8:45:16,PTBA,B,RG,2420,83,83,D,,Open
59445,59446,8:45:16,PTBA,B,RG,2420,5,5,D,,Open
61728,61729,8:45:20,PTBA,B,RG,2420,5,0,D,,Withdrawn
62654,62655,8:46:01,PTBA,B,RG,2420,1,1,D,,Open
62945,62946,8:46:02,PTBA,B,RG,2420,1,1,D,,Open
65517,65518,8:49:42,PTBA,B,RG,2420,500,500,D,,Open
65995,65996,8:50:29,PTBA,B,RG,2420,2,2,D,,Open
66021,66022,8:50:31,PTBA,B,RG,2420,10,10,D,,Open
66752,66753,8:51:35,PTBA,B,RG,2420,2,2,D,,Open
89284,89285,9:00:01,PTBA,B,RG,2420,2000,2000,D,,Open
111084,111085,9:00:02,PTBA,B,RG,2420,1,1,D,,Open
133468,133469,9:00:03,PTBA,B,RG,2420,10,0,D,,Amended
180032,180033,9:00:06,PTBA,B,RG,2420,65,65,D,,Open
197724,197725,9:00:07,PTBA,B,RG,2420,1,1,D,,Open
224071,224072,9:00:09,PTBA,B,RG,2420,5,5,D,,Open
233376,233377,9:00:10,PTBA,B,RG,2420,200,200,D,,Open
249542,249543,9:00:12,PTBA,B,RG,2420,10,10,D,,Open
267270,267271,9:00:17,PTBA,B,RG,2420,15,15,D,,Open
327371,327372,9:01:24,PTBA,B,RG,2420,20,20,D,,Open
330684,330685,9:01:32,PTBA,B,RG,2420,20,20,D,,Open
531053,531054,9:09:49,PTBA,B,RG,2420,3,3,D,,Open
558909,558910,9:11:09,PTBA,B,RG,2420,15,15,D,,Open
572004,572005,9:11:50,PTBA,B,RG,2420,1,1,D,,Open
600039,600040,9:13:19,PTBA,B,RG,2420,140,0,D,,Amended
660177,660178,9:16:47,PTBA,B,RG,2420,10,10,D,,Open
841220,841221,9:27:52,PTBA,B,RG,2420,5,5,D,,Open
850953,850954,9:28:33,PTBA,B,RG,2420,1,1,D,,Open
854218,854219,9:28:48,PTBA,B,RG,2420,1,1,D,,Open
862469,862470,9:29:26,PTBA,B,RG,2420,1,1,D,,Open
862730,862731,9:29:28,PTBA,B,RG,2420,10,10,D,,Open
898733,898734,9:32:08,PTBA,B,RG,2420,1,1,D,,Open
907450,907451,9:32:49,PTBA,B,RG,2420,1,1,D,,Open
915672,915673,9:33:27,PTBA,B,RG,2420,1,1,D,,Open
918247,918248,9:33:39,PTBA,B,RG,2420,10,10,D,,Open
939483,939484,9:35:22,PTBA,B,RG,2420,2,2,D,,Open
941311,941312,9:35:31,PTBA,B,RG,2420,100,100,D,,Open
948178,948179,9:36:08,PTBA,B,RG,2420,10,10,D,,Open
956976,956977,9:36:56,PTBA,B,RG,2420,5,5,D,,Open
971311,971312,9:38:12,PTBA,B,RG,2420,1,1,D,,Open
991874,991875,9:39:58,PTBA,B,RG,2420,5,5,D,,Open
993031,993032,9:40:03,PTBA,B,RG,2420,5,5,D,,Open
994331,994332,9:40:10,PTBA,B,RG,2420,2,2,D,,Open
1016368,1016369,9:42:06,PTBA,B,RG,2420,3,3,D,,Open
1024367,1024368,9:42:48,PTBA,B,RG,2420,3255,0,D,,Withdrawn
1026017,1026018,9:42:58,PTBA,B,RG,2420,150,150,D,,Open
1032739,1032740,9:43:36,PTBA,B,RG,2420,2070,2070,D,,Open
1033182,1033183,9:43:38,PTBA,B,RG,2420,1,1,D,,Open
1039056,1039057,9:44:11,PTBA,B,RG,2420,1,1,D,,Open
1066494,1066495,9:46:47,PTBA,B,RG,2420,1,0,D,,Amended
1066864,1066865,9:46:49,PTBA,B,RG,2420,2,0,D,,Withdrawn
1077537,1077538,9:47:47,PTBA,B,RG,2420,8,8,D,,Open
1079644,1079645,9:47:59,PTBA,B,RG,2420,2,2,D,,Open
1132934,1132935,9:53:15,PTBA,B,RG,2420,5,5,D,,Open
1189019,1189020,9:59:26,PTBA,B,RG,2420,260,0,D,,Amended
1333129,1333130,10:14:56,PTBA,B,RG,2420,1,1,D,,Open
