Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
18876,18877,8:45:01,PTBA,B,RG,2520,2,2,D,,Open
19027,19028,8:45:01,PTBA,B,RG,2520,1,1,D,,Open
20146,20147,8:45:01,PTBA,B,RG,2520,4,4,D,,Open
25165,25166,8:45:01,PTBA,B,RG,2520,500,500,D,,Open
26200,26201,8:45:01,PTBA,B,RG,2520,20,0,F,,Withdrawn
26941,26942,8:45:02,PTBA,B,RG,2520,1,0,D,,Withdrawn
29774,29775,8:45:02,PTBA,B,RG,2520,10,10,D,,Open
31445,31446,8:45:02,PTBA,B,RG,2520,1,0,D,,Withdrawn
34336,34337,8:45:02,PTBA,B,RG,2520,2,2,D,,Open
35461,35462,8:45:03,PTBA,B,RG,2520,5,5,D,,Open
43179,43180,8:45:03,PTBA,B,RG,2520,10,10,D,,Open
44646,44647,8:45:04,PTBA,B,RG,2520,15,15,D,,Open
45236,45237,8:45:04,PTBA,B,RG,2520,3,3,D,,Open
45242,45243,8:45:04,PTBA,B,RG,2520,1,1,D,,Open
46186,46187,8:45:04,PTBA,B,RG,2520,1000,1000,D,,Open
48298,48299,8:45:05,PTBA,B,RG,2520,1,1,D,,Open
49279,49280,8:45:05,PTBA,B,RG,2520,4000,0,D,,Withdrawn
50338,50339,8:45:06,PTBA,B,RG,2520,2,2,D,,Open
50427,50428,8:45:06,PTBA,B,RG,2520,100,100,D,,Open
52880,52881,8:45:08,PTBA,B,RG,2520,12,12,D,,Open
56990,56991,8:45:12,PTBA,B,RG,2520,10,10,D,,Open
57011,57012,8:45:12,PTBA,B,RG,2520,5,5,D,,Open
57072,57073,8:45:12,PTBA,B,RG,2520,50,50,D,,Open
57589,57590,8:45:12,PTBA,B,RG,2520,10,10,D,,Open
57604,57605,8:45:12,PTBA,B,RG,2520,5,5,D,,Open
59066,59067,8:45:14,PTBA,B,RG,2520,10,10,D,,Open
62381,62382,8:45:19,PTBA,B,RG,2520,5,5,D,,Open
62697,62698,8:45:19,PTBA,B,RG,2520,3,3,D,,Open
64125,64126,8:45:22,PTBA,B,RG,2520,5,5,D,,Open
65807,65808,8:46:01,PTBA,B,RG,2520,1,1,D,,Open
67908,67909,8:48:09,PTBA,B,RG,2520,25,0,D,,Withdrawn
68681,68682,8:49:17,PTBA,B,RG,2520,10,10,D,,Open
68758,68759,8:49:23,PTBA,B,RG,2520,5,5,D,,Open
69107,69108,8:49:49,PTBA,B,RG,2520,5,5,D,,Open
69787,69788,8:50:48,PTBA,B,RG,2520,1,0,D,,Withdrawn
70118,70119,8:51:18,PTBA,B,RG,2520,50,50,D,,Open
70177,70178,8:51:22,PTBA,B,RG,2520,100,100,D,,Open
70957,70958,8:52:16,PTBA,B,RG,2520,59,59,D,,Open
73000,73001,8:54:43,PTBA,B,RG,2520,200,200,D,,Open
157699,157700,9:00:05,PTBA,B,RG,2520,15,15,D,,Open
215131,215132,9:00:09,PTBA,B,RG,2520,30,30,D,,Open
220808,220809,9:00:10,PTBA,B,RG,2520,24,24,D,,Open
220912,220913,9:00:10,PTBA,B,RG,2520,176,176,D,,Open
220985,220986,9:00:10,PTBA,B,RG,2520,26,26,D,,Open
221043,221044,9:00:10,PTBA,B,RG,2520,24,24,D,,Open
221326,221327,9:00:10,PTBA,B,RG,2520,1985,1985,D,,Open
221393,221394,9:00:10,PTBA,B,RG,2520,174,0,D,,Withdrawn
230920,230921,9:00:11,PTBA,B,RG,2520,1,1,D,,Open
266149,266150,9:00:20,PTBA,B,RG,2520,3,0,D,,Withdrawn
349218,349219,9:02:35,PTBA,B,RG,2520,3,3,D,,Open
360463,360464,9:03:04,PTBA,B,RG,2520,3,3,D,,Open
362130,362131,9:03:09,PTBA,B,RG,2520,10,10,D,,Open
363469,363470,9:03:12,PTBA,B,RG,2520,8,0,D,,Withdrawn
375255,375256,9:03:44,PTBA,B,RG,2520,5,0,D,,Withdrawn
375342,375343,9:03:44,PTBA,B,RG,2520,100,100,D,,Open
375977,375978,9:03:46,PTBA,B,RG,2520,10,10,D,,Open
420390,420391,9:05:41,PTBA,B,RG,2520,2,0,D,,Withdrawn
467933,467934,9:07:47,PTBA,B,RG,2520,10,10,D,,Open
473479,473480,9:08:03,PTBA,B,RG,2520,4,0,D,,Withdrawn
474326,474327,9:08:05,PTBA,B,RG,2520,5,5,D,,Open
477827,477828,9:08:16,PTBA,B,RG,2520,50,50,D,,Open
478706,478707,9:08:19,PTBA,B,RG,2520,10,10,D,,Open
479162,479163,9:08:20,PTBA,B,RG,2520,5,5,D,,Open
484192,484193,9:08:36,PTBA,B,RG,2520,300,300,D,,Open
484499,484500,9:08:37,PTBA,B,RG,2520,80,80,D,,Open
503665,503666,9:09:36,PTBA,B,RG,2520,3,3,D,,Open
511679,511680,9:10:00,PTBA,B,RG,2520,50,50,D,,Open
515623,515624,9:10:12,PTBA,B,RG,2520,25,25,D,,Open
518555,518556,9:10:20,PTBA,B,RG,2520,2,2,D,,Open
531930,531931,9:11:08,PTBA,B,RG,2520,50,50,D,,Open
532282,532283,9:11:10,PTBA,B,RG,2520,10,0,D,,Withdrawn
535109,535110,9:11:20,PTBA,B,RG,2520,12,12,D,,Open
541485,541486,9:11:41,PTBA,B,RG,2520,1,1,D,,Open
550679,550680,9:12:15,PTBA,B,RG,2520,10,10,D,,Open
573743,573744,9:13:38,PTBA,B,RG,2520,2,2,D,,Open
588948,588949,9:14:32,PTBA,B,RG,2520,500,0,D,,Amended
706339,706340,9:21:58,PTBA,B,RG,2520,60,60,D,,Open
920719,920720,9:38:30,PTBA,B,RG,2520,1600,0,D,,Amended
1009996,1009997,9:45:40,PTBA,B,RG,2520,10,10,D,,Open
1017233,1017234,9:46:24,PTBA,B,RG,2520,50,50,D,,Open
1086325,1086326,9:53:26,PTBA,B,RG,2520,200,0,D,,Amended
1095050,1095051,9:54:22,PTBA,B,RG,2520,10,10,D,,Open
1237608,1237609,10:10:31,PTBA,B,RG,2520,1,1,D,,Open
1544236,1544237,10:54:56,PTBA,B,RG,2520,3,3,D,,Open
2173431,2173432,14:21:56,PTBA,B,RG,2520,2,2,D,,Open
2452888,2452889,14:59:54,PTBA,B,RG,2520,1314,0,F,,Withdrawn
322,323,8:45:00,PTBA,B,RG,2530,5,5,D,,Open
2118,2119,8:45:00,PTBA,B,RG,2530,10,0,D,,Withdrawn
2332,2333,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
2383,2384,8:45:00,PTBA,B,RG,2530,100,0,D,,Withdrawn
18693,18694,8:45:01,PTBA,B,RG,2530,1,0,D,,Withdrawn
20782,20783,8:45:01,PTBA,B,RG,2530,20,20,D,,Open
24480,24481,8:45:01,PTBA,B,RG,2530,20,20,D,,Open
26706,26707,8:45:02,PTBA,B,RG,2530,200,0,D,,Withdrawn
28940,28941,8:45:02,PTBA,B,RG,2530,100,100,D,,Open
30840,30841,8:45:02,PTBA,B,RG,2530,1,1,D,,Open
32927,32928,8:45:02,PTBA,B,RG,2530,1,1,D,,Open
35644,35645,8:45:03,PTBA,B,RG,2530,70,70,D,,Open
37191,37192,8:45:03,PTBA,B,RG,2530,30,30,D,,Open
38399,38400,8:45:03,PTBA,B,RG,2530,10,10,D,,Open
45239,45240,8:45:04,PTBA,B,RG,2530,2,2,D,,Open
46830,46831,8:45:04,PTBA,B,RG,2530,25,25,D,,Open
50244,50245,8:45:06,PTBA,B,RG,2530,1,1,D,,Open
50876,50877,8:45:06,PTBA,B,RG,2530,2,2,D,,Open
58744,58745,8:45:14,PTBA,B,RG,2530,22,22,D,,Open
58947,58948,8:45:14,PTBA,B,RG,2530,100,0,D,,Withdrawn
62681,62682,8:45:19,PTBA,B,RG,2530,2,2,D,,Open
63385,63386,8:45:20,PTBA,B,RG,2530,25,25,D,,Open
64113,64114,8:45:22,PTBA,B,RG,2530,4,4,D,,Open
64871,64872,8:45:23,PTBA,B,RG,2530,5,5,D,,Open
65805,65806,8:46:01,PTBA,B,RG,2530,3,3,D,,Open
67703,67704,8:47:49,PTBA,B,RG,2530,1,1,D,,Open
68836,68837,8:49:28,PTBA,B,RG,2530,10,10,D,,Open
69714,69715,8:50:41,PTBA,B,RG,2530,1,0,D,,Withdrawn
114396,114397,9:00:02,PTBA,B,RG,2530,300,300,D,,Open
156055,156056,9:00:05,PTBA,B,RG,2530,15,15,D,,Open
164283,164284,9:00:06,PTBA,B,RG,2530,500,0,D,,Withdrawn
221463,221464,9:00:10,PTBA,B,RG,2530,50,50,D,,Open
237349,237350,9:00:12,PTBA,B,RG,2530,10,0,D,,Withdrawn
241717,241718,9:00:13,PTBA,B,RG,2530,25,25,D,,Open
270286,270287,9:00:22,PTBA,B,RG,2530,15,15,D,,Open
343323,343324,9:02:21,PTBA,B,RG,2530,100,100,D,,Open
350675,350676,9:02:38,PTBA,B,RG,2530,20,20,D,,Open
356072,356073,9:02:52,PTBA,B,RG,2530,1,0,D,,Withdrawn
361273,361274,9:03:06,PTBA,B,RG,2530,100,100,D,,Open
362979,362980,9:03:11,PTBA,B,RG,2530,10,10,D,,Open
365242,365243,9:03:17,PTBA,B,RG,2530,10,10,D,,Open
375738,375739,9:03:45,PTBA,B,RG,2530,20,20,D,,Open
380203,380204,9:03:57,PTBA,B,RG,2530,2,2,D,,Open
391045,391046,9:04:24,PTBA,B,RG,2530,20,20,D,,Open
413694,413695,9:05:24,PTBA,B,RG,2530,3,0,D,,Withdrawn
430416,430417,9:06:09,PTBA,B,RG,2530,10,10,D,,Open
436041,436042,9:06:24,PTBA,B,RG,2530,1,1,D,,Open
436850,436851,9:06:26,PTBA,B,RG,2530,2,2,D,,Open
448108,448109,9:06:55,PTBA,B,RG,2530,1,1,D,,Open
449426,449427,9:06:59,PTBA,B,RG,2530,200,200,D,,Open
455398,455399,9:07:14,PTBA,B,RG,2530,10,10,D,,Open
496058,496059,9:09:12,PTBA,B,RG,2530,1,1,D,,Open
543205,543206,9:11:48,PTBA,B,RG,2530,10,0,D,,Amended
567831,567832,9:13:17,PTBA,B,RG,2530,10,10,D,,Open
798970,798971,9:28:58,PTBA,B,RG,2530,1,1,D,,Open
857975,857976,9:33:37,PTBA,B,RG,2530,37,37,D,,Open
1061025,1061026,9:50:46,PTBA,B,RG,2530,19,0,D,,Withdrawn
1090121,1090122,9:53:50,PTBA,B,RG,2530,1600,1600,D,,Open
1111657,1111658,9:56:09,PTBA,B,RG,2530,50,50,D,,Open
1130143,1130144,9:57:51,PTBA,B,RG,2530,2,2,F,,Open
1137968,1137969,9:58:43,PTBA,B,RG,2530,20,20,D,,Open
1256526,1256527,10:13:02,PTBA,B,RG,2530,80,80,D,,Open
1543854,1543855,10:54:52,PTBA,B,RG,2530,1,1,D,,Open
1655692,1655693,11:14:15,PTBA,B,RG,2530,30,30,D,,Open
2190,2191,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
2613,2614,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
3723,3724,8:45:00,PTBA,B,RG,2540,10,0,D,,Withdrawn
6672,6673,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
7970,7971,8:45:00,PTBA,B,RG,2540,200,200,D,,Open
7985,7986,8:45:00,PTBA,B,RG,2540,200,200,D,,Open
18608,18609,8:45:01,PTBA,B,RG,2540,1,0,D,,Withdrawn
18975,18976,8:45:01,PTBA,B,RG,2540,2,2,D,,Open
25370,25371,8:45:01,PTBA,B,RG,2540,5,5,D,,Open
31140,31141,8:45:02,PTBA,B,RG,2540,200,0,D,,Withdrawn
36216,36217,8:45:03,PTBA,B,RG,2540,10,10,D,,Open
46673,46674,8:45:04,PTBA,B,RG,2540,1,1,D,,Open
50226,50227,8:45:06,PTBA,B,RG,2540,1,1,D,,Open
50328,50329,8:45:06,PTBA,B,RG,2540,2,2,D,,Open
54735,54736,8:45:10,PTBA,B,RG,2540,25,25,D,,Open
62457,62458,8:45:19,PTBA,B,RG,2540,5,5,D,,Open
62684,62685,8:45:19,PTBA,B,RG,2540,2,2,D,,Open
65800,65801,8:46:01,PTBA,B,RG,2540,1,1,D,,Open
69046,69047,8:49:44,PTBA,B,RG,2540,5,0,D,,Amended
69658,69659,8:50:37,PTBA,B,RG,2540,1,0,D,,Withdrawn
70949,70950,8:52:16,PTBA,B,RG,2540,5,5,D,,Open
133882,133883,9:00:03,PTBA,B,RG,2540,1,1,D,,Open
167749,167750,9:00:06,PTBA,B,RG,2540,9,0,D,,Withdrawn
198600,198601,9:00:08,PTBA,B,RG,2540,25,25,D,,Open
259744,259745,9:00:17,PTBA,B,RG,2540,10,0,D,,Amended
297369,297370,9:00:51,PTBA,B,RG,2540,113,0,D,,Amended
328405,328406,9:01:44,PTBA,B,RG,2540,1,1,D,,Open
330530,330531,9:01:49,PTBA,B,RG,2540,199,0,D,,Withdrawn
331194,331195,9:01:51,PTBA,B,RG,2540,20,20,D,,Open
331605,331606,9:01:52,PTBA,B,RG,2540,100,100,D,,Open
334960,334961,9:02:01,PTBA,B,RG,2540,1,0,D,,Withdrawn
337340,337341,9:02:07,PTBA,B,RG,2540,25,25,D,,Open
337856,337857,9:02:08,PTBA,B,RG,2540,25,25,D,,Open
356113,356114,9:02:52,PTBA,B,RG,2540,10,10,D,,Open
361229,361230,9:03:06,PTBA,B,RG,2540,5,5,D,,Open
364090,364091,9:03:14,PTBA,B,RG,2540,10,10,D,,Open
364518,364519,9:03:15,PTBA,B,RG,2540,10,10,D,,Open
392524,392525,9:04:28,PTBA,B,RG,2540,155,155,D,,Open
399878,399879,9:04:47,PTBA,B,RG,2540,1,1,D,,Open
416091,416092,9:05:30,PTBA,B,RG,2540,20,20,D,,Open
426009,426010,9:05:57,PTBA,B,RG,2540,10,0,D,,Withdrawn
433267,433268,9:06:17,PTBA,B,RG,2540,500,500,D,,Open
511172,511173,9:09:58,PTBA,B,RG,2540,5,5,D,,Open
522440,522441,9:10:34,PTBA,B,RG,2540,2,0,D,,Amended
542149,542150,9:11:44,PTBA,B,RG,2540,20,20,D,,Open
588143,588144,9:14:29,PTBA,B,RG,2540,150,0,D,,Withdrawn
593792,593793,9:14:50,PTBA,B,RG,2540,25,25,D,,Open
607724,607725,9:15:37,PTBA,B,RG,2540,100,100,D,,Open
619560,619561,9:16:21,PTBA,B,RG,2540,1,1,D,,Open
625909,625910,9:16:44,PTBA,B,RG,2540,8,0,D,,Amended
628448,628449,9:16:54,PTBA,B,RG,2540,25,25,D,,Open
632003,632004,9:17:07,PTBA,B,RG,2540,8,0,D,,Amended
644027,644028,9:17:53,PTBA,B,RG,2540,50,50,D,,Open
664564,664565,9:19:14,PTBA,B,RG,2540,10,10,D,,Open
670438,670439,9:19:36,PTBA,B,RG,2540,1,1,D,,Open
676315,676316,9:19:59,PTBA,B,RG,2540,5,5,D,,Open
833024,833025,9:31:41,PTBA,B,RG,2540,500,0,D,,Withdrawn
1012620,1012621,9:45:56,PTBA,B,RG,2540,10,10,D,,Open
1103558,1103559,9:55:17,PTBA,B,RG,2540,50,50,D,,Open
1108219,1108220,9:55:47,PTBA,B,RG,2540,3,0,D,,Withdrawn
1206338,1206339,10:06:30,PTBA,B,RG,2540,1,1,D,,Open
1289809,1289810,10:17:01,PTBA,B,RG,2540,3,3,D,,Open
1749822,1749823,13:30:02,PTBA,B,RG,2540,1,1,D,,Open
1707,1708,8:45:00,PTBA,B,RG,2550,50,50,D,,Open
2568,2569,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
3990,3991,8:45:00,PTBA,B,RG,2550,75,75,D,,Open
5224,5225,8:45:00,PTBA,B,RG,2550,10,10,D,,Open
5735,5736,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
6460,6461,8:45:00,PTBA,B,RG,2550,20,20,D,,Open
9399,9400,8:45:00,PTBA,B,RG,2550,2,0,D,,Amended
9399,1547249,10:55:29,PTBA,B,RG,2550,1,1,D,,Open
10006,10007,8:45:00,PTBA,B,RG,2550,5,5,D,,Open
11059,11060,8:45:00,PTBA,B,RG,2550,5,5,D,,Open
11088,11089,8:45:00,PTBA,B,RG,2550,20,20,D,,Open
11698,11699,8:45:00,PTBA,B,RG,2550,2,2,D,,Open
11711,11712,8:45:00,PTBA,B,RG,2550,3,3,D,,Open
11795,11796,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
11891,11892,8:45:00,PTBA,B,RG,2550,10,10,D,,Open
15505,15506,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
20663,20664,8:45:01,PTBA,B,RG,2550,1,0,D,,Withdrawn
20669,20670,8:45:01,PTBA,B,RG,2550,1,0,D,,Withdrawn
21288,21289,8:45:01,PTBA,B,RG,2550,50,50,D,,Open
21979,21980,8:45:01,PTBA,B,RG,2550,50,50,D,,Open
22683,22684,8:45:01,PTBA,B,RG,2550,2,2,D,,Open
22817,22818,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
23886,23887,8:45:01,PTBA,B,RG,2550,50,50,D,,Open
25449,25450,8:45:01,PTBA,B,RG,2550,25,25,D,,Open
25612,25613,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
26818,26819,8:45:02,PTBA,B,RG,2550,2,0,D,,Amended
29233,29234,8:45:02,PTBA,B,RG,2550,1,1,D,,Open
30562,30563,8:45:02,PTBA,B,RG,2550,40,0,D,,Withdrawn
31103,31104,8:45:02,PTBA,B,RG,2550,1,1,D,,Open
32459,32460,8:45:02,PTBA,B,RG,2550,8,8,D,,Open
33064,33065,8:45:02,PTBA,B,RG,2550,20,20,D,,Open
35371,35372,8:45:03,PTBA,B,RG,2550,10,10,D,,Open
36865,36866,8:45:03,PTBA,B,RG,2550,200,0,D,,Withdrawn
41704,41705,8:45:03,PTBA,B,RG,2550,50,50,D,,Open
44221,44222,8:45:04,PTBA,B,RG,2550,500,500,D,,Open
44491,44492,8:45:04,PTBA,B,RG,2550,1,1,D,,Open
48309,48310,8:45:05,PTBA,B,RG,2550,1,1,D,,Open
50879,50880,8:45:06,PTBA,B,RG,2550,2,2,D,,Open
53503,53504,8:45:09,PTBA,B,RG,2550,99,99,D,,Open
54344,54345,8:45:09,PTBA,B,RG,2550,15,15,D,,Open
54721,54722,8:45:10,PTBA,B,RG,2550,100,100,D,,Open
54828,54829,8:45:10,PTBA,B,RG,2550,60,60,D,,Open
56504,56505,8:45:11,PTBA,B,RG,2550,15,15,D,,Open
57064,57065,8:45:12,PTBA,B,RG,2550,5,5,D,,Open
58941,58942,8:45:14,PTBA,B,RG,2550,10,10,D,,Open
60344,60345,8:45:16,PTBA,B,RG,2550,1,1,D,,Open
62669,62670,8:45:19,PTBA,B,RG,2550,2,2,D,,Open
63117,63118,8:45:20,PTBA,B,RG,2550,20,20,D,,Open
63270,63271,8:45:20,PTBA,B,RG,2550,2,2,D,,Open
64100,64101,8:45:22,PTBA,B,RG,2550,10,10,D,,Open
64748,64749,8:45:23,PTBA,B,RG,2550,1,0,D,,Amended
64961,64962,8:45:23,PTBA,B,RG,2550,1,1,D,,Open
65184,65185,8:45:25,PTBA,B,RG,2550,1,1,D,,Open
65804,65805,8:46:01,PTBA,B,RG,2550,1,1,D,,Open
66031,66032,8:46:02,PTBA,B,RG,2550,50,50,D,,Open
66184,66185,8:46:02,PTBA,B,RG,2550,50,50,D,,Open
66217,66218,8:46:02,PTBA,B,RG,2550,385,385,D,,Open
69523,69524,8:50:25,PTBA,B,RG,2550,1,1,D,,Open
70172,70173,8:51:22,PTBA,B,RG,2550,2,2,D,,Open
70944,70945,8:52:15,PTBA,B,RG,2550,10,10,D,,Open
71097,71098,8:52:25,PTBA,B,RG,2550,401,0,D,,Withdrawn
72381,72382,8:53:57,PTBA,B,RG,2550,15,0,D,,Withdrawn
72976,72977,8:54:41,PTBA,B,RG,2550,200,200,D,,Open
76202,76203,9:00:00,PTBA,B,RG,2550,400,0,D,,Withdrawn
87437,87438,9:00:00,PTBA,B,RG,2550,200,200,D,,Open
99605,99606,9:00:01,PTBA,B,RG,2550,5,5,D,,Open
120396,120397,9:00:02,PTBA,B,RG,2550,20,0,D,,Amended
142962,142963,9:00:04,PTBA,B,RG,2550,2,0,D,,Amended
143604,143605,9:00:04,PTBA,B,RG,2550,95,0,D,,Withdrawn
164071,164072,9:00:06,PTBA,B,RG,2550,8,0,D,,Withdrawn
167824,167825,9:00:06,PTBA,B,RG,2550,10,0,D,,Withdrawn
185688,185689,9:00:07,PTBA,B,RG,2550,15,15,D,,Open
207530,207531,9:00:09,PTBA,B,RG,2550,100,0,D,,Amended
230621,230622,9:00:11,PTBA,B,RG,2550,10,10,D,,Open
235796,235797,9:00:12,PTBA,B,RG,2550,100,100,D,,Open
245442,245443,9:00:14,PTBA,B,RG,2550,60,60,D,,Open
249776,249777,9:00:15,PTBA,B,RG,2550,1,0,D,,Withdrawn
265162,265163,9:00:20,PTBA,B,RG,2550,2,2,D,,Open
278805,278806,9:00:29,PTBA,B,RG,2550,2,2,D,,Open
304897,304898,9:01:00,PTBA,B,RG,2550,2,2,D,,Open
314142,314143,9:01:10,PTBA,B,RG,2550,15,15,D,,Open
314396,314397,9:01:11,PTBA,B,RG,2550,20,20,D,,Open
318438,318439,9:01:18,PTBA,B,RG,2550,5,5,D,,Open
324729,324730,9:01:34,PTBA,B,RG,2550,25,0,D,,Amended
325280,325281,9:01:36,PTBA,B,RG,2550,1,1,D,,Open
327846,327847,9:01:42,PTBA,B,RG,2550,1,1,D,,Open
330792,330793,9:01:50,PTBA,B,RG,2550,10,10,D,,Open
332952,332953,9:01:56,PTBA,B,RG,2550,1,1,D,,Open
333417,333418,9:01:57,PTBA,B,RG,2550,20,20,D,,Open
335002,335003,9:02:01,PTBA,B,RG,2550,1,0,D,,Withdrawn
336225,336226,9:02:04,PTBA,B,RG,2550,10,10,D,,Open
345537,345538,9:02:26,PTBA,B,RG,2550,1,0,D,,Withdrawn
345579,345580,9:02:26,PTBA,B,RG,2550,10,0,D,,Withdrawn
354704,354705,9:02:49,PTBA,B,RG,2550,2,2,D,,Open
355716,355717,9:02:51,PTBA,B,RG,2550,50,50,D,,Open
357354,357355,9:02:56,PTBA,B,RG,2550,50,50,D,,Open
358432,358433,9:02:58,PTBA,B,RG,2550,300,300,D,,Open
361571,361572,9:03:07,PTBA,B,RG,2550,5,5,D,,Open
362344,362345,9:03:09,PTBA,B,RG,2550,10,10,D,,Open
364283,364284,9:03:15,PTBA,B,RG,2550,100,100,D,,Open
365039,365040,9:03:17,PTBA,B,RG,2550,3,3,D,,Open
365059,365060,9:03:17,PTBA,B,RG,2550,5,5,D,,Open
365420,365421,9:03:18,PTBA,B,RG,2550,145,145,D,,Open
367591,367592,9:03:24,PTBA,B,RG,2550,10,0,D,,Withdrawn
368006,368007,9:03:25,PTBA,B,RG,2550,500,500,D,,Open
368457,368458,9:03:26,PTBA,B,RG,2550,2,0,D,,Withdrawn
379734,379735,9:03:55,PTBA,B,RG,2550,2,2,D,,Open
381514,381515,9:04:00,PTBA,B,RG,2550,10,10,D,,Open
381900,381901,9:04:01,PTBA,B,RG,2550,2,2,D,,Open
382545,382546,9:04:02,PTBA,B,RG,2550,5,5,D,,Open
382582,382583,9:04:02,PTBA,B,RG,2550,50,50,D,,Open
384501,384502,9:04:07,PTBA,B,RG,2550,2,2,D,,Open
384561,384562,9:04:07,PTBA,B,RG,2550,5,0,D,,Amended
394194,394195,9:04:32,PTBA,B,RG,2550,100,100,D,,Open
395943,395944,9:04:37,PTBA,B,RG,2550,10,10,D,,Open
407815,407816,9:05:09,PTBA,B,RG,2550,100,0,D,,Amended
412125,412126,9:05:19,PTBA,B,RG,2550,1,0,D,,Withdrawn
420967,420968,9:05:43,PTBA,B,RG,2550,10,0,D,,Withdrawn
430729,430730,9:06:10,PTBA,B,RG,2550,1,0,D,,Amended
434205,434206,9:06:19,PTBA,B,RG,2550,50,50,D,,Open
438351,438352,9:06:30,PTBA,B,RG,2550,25,25,D,,Open
442440,442441,9:06:40,PTBA,B,RG,2550,1,1,D,,Open
442522,442523,9:06:41,PTBA,B,RG,2550,20,20,D,,Open
446332,446333,9:06:51,PTBA,B,RG,2550,5,5,D,,Open
447637,447638,9:06:54,PTBA,B,RG,2550,1,1,D,,Open
462541,462542,9:07:33,PTBA,B,RG,2550,10,10,D,,Open
466144,466145,9:07:42,PTBA,B,RG,2550,2,2,D,,Open
482529,482530,9:08:30,PTBA,B,RG,2550,1,1,D,,Open
492169,492170,9:09:00,PTBA,B,RG,2550,2000,0,D,,Withdrawn
502215,502216,9:09:31,PTBA,B,RG,2550,1,1,D,,Open
507474,507475,9:09:47,PTBA,B,RG,2550,1,0,D,,Withdrawn
507762,507763,9:09:48,PTBA,B,RG,2550,2,0,D,,Withdrawn
512562,512563,9:10:02,PTBA,B,RG,2550,1,0,D,,Withdrawn
516168,516169,9:10:13,PTBA,B,RG,2550,1,0,D,,Withdrawn
520834,520835,9:10:28,PTBA,B,RG,2550,2,2,D,,Open
521097,521098,9:10:29,PTBA,B,RG,2550,1,1,D,,Open
526343,526344,9:10:48,PTBA,B,RG,2550,10,10,D,,Open
544280,544281,9:11:52,PTBA,B,RG,2550,1,1,D,,Open
546463,546464,9:11:59,PTBA,B,RG,2550,58,58,D,,Open
552946,552947,9:12:24,PTBA,B,RG,2550,2,2,D,,Open
557492,557493,9:12:40,PTBA,B,RG,2550,50,0,D,,Amended
562469,562470,9:12:58,PTBA,B,RG,2550,2,2,D,,Open
570198,570199,9:13:26,PTBA,B,RG,2550,1,1,D,,Open
570762,570763,9:13:28,PTBA,B,RG,2550,1,1,D,,Open
577491,577492,9:13:51,PTBA,B,RG,2550,1,1,D,,Open
582520,582521,9:14:09,PTBA,B,RG,2550,100,0,D,,Withdrawn
585964,585965,9:14:22,PTBA,B,RG,2550,2,0,D,,Withdrawn
591360,591361,9:14:41,PTBA,B,RG,2550,10,10,D,,Open
602493,602494,9:15:19,PTBA,B,RG,2550,3,3,D,,Open
604104,604105,9:15:24,PTBA,B,RG,2550,10,0,D,,Withdrawn
604490,604491,9:15:25,PTBA,B,RG,2550,1,1,D,,Open
622855,622856,9:16:33,PTBA,B,RG,2550,22,0,D,,Amended
624706,624707,9:16:40,PTBA,B,RG,2550,15,0,D,,Withdrawn
640348,640349,9:17:39,PTBA,B,RG,2550,1,1,D,,Open
640921,640922,9:17:41,PTBA,B,RG,2550,25,25,D,,Open
646585,646586,9:18:03,PTBA,B,RG,2550,1,1,D,,Open
659236,659237,9:18:52,PTBA,B,RG,2550,10,10,D,,Open
661106,661107,9:19:00,PTBA,B,RG,2550,20,20,D,,Open
663496,663497,9:19:10,PTBA,B,RG,2550,5,5,D,,Open
667081,667082,9:19:23,PTBA,B,RG,2550,2,2,D,,Open
676464,676465,9:19:59,PTBA,B,RG,2550,1,1,D,,Open
729548,729549,9:23:36,PTBA,B,RG,2550,2,2,D,,Open
748568,748569,9:25:00,PTBA,B,RG,2550,1,0,D,,Amended
769017,769018,9:26:33,PTBA,B,RG,2550,352,0,D,,Withdrawn
784064,784065,9:27:46,PTBA,B,RG,2550,1,1,D,,Open
791995,791996,9:28:24,PTBA,B,RG,2550,2,2,D,,Open
801589,801590,9:29:12,PTBA,B,RG,2550,2,2,D,,Open
824145,824146,9:31:01,PTBA,B,RG,2550,1,0,D,,Withdrawn
837195,837196,9:32:00,PTBA,B,RG,2550,10,10,D,,Open
910776,910777,9:37:41,PTBA,B,RG,2550,100,100,D,,Open
973428,973429,9:43:08,PTBA,B,RG,2550,20,20,D,,Open
984096,984097,9:44:08,PTBA,B,RG,2550,5,5,D,,Open
988766,988767,9:44:36,PTBA,B,RG,2550,50,0,D,,Withdrawn
1033763,1033764,9:48:02,PTBA,B,RG,2550,10,10,D,,Open
1049347,1049348,9:49:32,PTBA,B,RG,2550,25,0,D,,Withdrawn
