Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
426849,426850,9:07:02,PTBA,B,RG,2500,10,10,D,,Open
429337,429338,9:07:10,PTBA,B,RG,2500,10,10,D,,Open
447965,447966,9:08:05,PTBA,B,RG,2500,6,6,D,,Open
451085,451086,9:08:15,PTBA,B,RG,2500,5,0,D,,Withdrawn
481700,481701,9:09:51,PTBA,B,RG,2500,1,1,D,,Open
500124,500125,9:10:55,PTBA,B,RG,2500,1,1,D,,Open
517991,517992,9:12:00,PTBA,B,RG,2500,1,1,D,,Open
554228,554229,9:14:13,PTBA,B,RG,2500,50,50,D,,Open
573181,573182,9:15:26,PTBA,B,RG,2500,100,100,D,,Open
603751,603752,9:17:24,PTBA,B,RG,2500,10,10,D,,Open
639867,639868,9:19:48,PTBA,B,RG,2500,10,10,D,,Open
668269,668270,9:21:44,PTBA,B,RG,2500,500,500,D,,Open
709241,709242,9:24:51,PTBA,B,RG,2500,2,2,D,,Open
749239,749240,9:27:57,PTBA,B,RG,2500,20,20,D,,Open
834060,834061,9:34:59,PTBA,B,RG,2500,2,2,D,,Open
909248,909249,9:41:53,PTBA,B,RG,2500,100,100,D,,Open
952119,952120,9:46:11,PTBA,B,RG,2500,5,0,D,,Amended
1072493,1072494,9:59:07,PTBA,B,RG,2500,5,5,D,,Open
1094697,1094698,10:01:47,PTBA,B,RG,2500,1,1,D,,Open
1105125,1105126,10:03:04,PTBA,B,RG,2500,1,1,D,,Open
1114954,1114955,10:04:22,PTBA,B,RG,2500,1,1,D,,Open
1218070,1218071,10:16:50,PTBA,B,RG,2500,1,1,D,,Open
1382901,1382902,10:39:40,PTBA,B,RG,2500,50,50,D,,Open
1411259,1411260,10:44:00,PTBA,B,RG,2500,10,10,D,,Open
1442776,1442777,10:48:35,PTBA,B,RG,2500,1,1,D,,Open
1471583,1471584,10:53:21,PTBA,B,RG,2500,2,2,D,,Open
1507574,1507575,10:59:29,PTBA,B,RG,2500,100,100,D,,Open
1512806,1512807,11:00:25,PTBA,B,RG,2500,100,100,D,,Open
1578498,1578499,11:12:23,PTBA,B,RG,2500,23,23,D,,Open
1651893,1651894,11:25:25,PTBA,B,RG,2500,300,300,D,,Open
1688393,1688394,13:30:03,PTBA,B,RG,2500,20,20,D,,Open
1702621,1702622,13:30:05,PTBA,B,RG,2500,20,20,D,,Open
1730935,1730936,13:30:14,PTBA,B,RG,2500,2,2,D,,Open
1744189,1744190,13:32:37,PTBA,B,RG,2500,10,10,D,,Open
2068891,2068892,14:17:10,PTBA,B,RG,2500,10,10,D,,Open
2351440,2351441,14:52:52,PTBA,B,RG,2500,250,0,D,,Withdrawn
2389426,2389427,14:59:52,PTBA,B,RG,2500,3041,0,F,,Withdrawn
1715,1716,8:45:00,PTBA,B,RG,2510,500,0,D,,Withdrawn
3307,3308,8:45:00,PTBA,B,RG,2510,50,50,D,,Open
3770,3771,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
4850,4851,8:45:00,PTBA,B,RG,2510,100,0,D,,Withdrawn
6332,6333,8:45:00,PTBA,B,RG,2510,2,2,D,,Open
7801,7802,8:45:00,PTBA,B,RG,2510,200,200,D,,Open
8202,8203,8:45:00,PTBA,B,RG,2510,4,4,D,,Open
9276,9277,8:45:00,PTBA,B,RG,2510,15,15,D,,Open
9391,9392,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
9540,9541,8:45:00,PTBA,B,RG,2510,9,9,D,,Open
9858,9859,8:45:00,PTBA,B,RG,2510,6,6,D,,Open
10277,10278,8:45:00,PTBA,B,RG,2510,10,10,D,,Open
18299,18300,8:45:01,PTBA,B,RG,2510,2,2,D,,Open
19287,19288,8:45:01,PTBA,B,RG,2510,1,1,D,,Open
19369,19370,8:45:01,PTBA,B,RG,2510,500,500,D,,Open
19875,19876,8:45:01,PTBA,B,RG,2510,100,0,D,,Amended
20914,20915,8:45:01,PTBA,B,RG,2510,4,4,D,,Open
22287,22288,8:45:01,PTBA,B,RG,2510,1,1,D,,Open
23009,23010,8:45:01,PTBA,B,RG,2510,1,1,D,,Open
23250,23251,8:45:01,PTBA,B,RG,2510,2,2,D,,Open
23520,23521,8:45:01,PTBA,B,RG,2510,100,100,D,,Open
24768,24769,8:45:01,PTBA,B,RG,2510,8,8,D,,Open
27088,27089,8:45:01,PTBA,B,RG,2510,150,150,D,,Open
27705,27706,8:45:01,PTBA,B,RG,2510,1,0,D,,Withdrawn
30208,30209,8:45:02,PTBA,B,RG,2510,5,0,D,,Withdrawn
31636,31637,8:45:02,PTBA,B,RG,2510,30,30,D,,Open
31705,31706,8:45:02,PTBA,B,RG,2510,2,2,D,,Open
34238,34239,8:45:02,PTBA,B,RG,2510,1,1,D,,Open
34852,34853,8:45:02,PTBA,B,RG,2510,10,10,D,,Open
35826,35827,8:45:02,PTBA,B,RG,2510,500,500,D,,Open
36273,36274,8:45:02,PTBA,B,RG,2510,10,0,D,,Withdrawn
36790,36791,8:45:02,PTBA,B,RG,2510,100,100,D,,Open
37200,37201,8:45:03,PTBA,B,RG,2510,2,2,D,,Open
40337,40338,8:45:03,PTBA,B,RG,2510,50,50,D,,Open
41837,41838,8:45:03,PTBA,B,RG,2510,5,5,D,,Open
42295,42296,8:45:04,PTBA,B,RG,2510,20,20,D,,Open
42748,42749,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
43718,43719,8:45:04,PTBA,B,RG,2510,8,0,D,,Amended
43967,43968,8:45:04,PTBA,B,RG,2510,50,50,D,,Open
44135,44136,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
46649,46650,8:45:05,PTBA,B,RG,2510,10,10,D,,Open
50305,50306,8:45:07,PTBA,B,RG,2510,80,80,D,,Open
50799,50800,8:45:07,PTBA,B,RG,2510,20,20,D,,Open
52290,52291,8:45:08,PTBA,B,RG,2510,100,100,D,,Open
54726,54727,8:45:10,PTBA,B,RG,2510,5,5,D,,Open
55554,55555,8:45:11,PTBA,B,RG,2510,20,0,D,,Withdrawn
55975,55976,8:45:12,PTBA,B,RG,2510,28,28,D,,Open
57854,57855,8:45:15,PTBA,B,RG,2510,3,3,D,,Open
58577,58578,8:45:16,PTBA,B,RG,2510,39,39,D,,Open
60139,60140,8:45:18,PTBA,B,RG,2510,100,0,D,,Withdrawn
62736,62737,8:46:02,PTBA,B,RG,2510,3,3,D,,Open
64405,64406,8:47:49,PTBA,B,RG,2510,15,15,D,,Open
131849,131850,9:00:04,PTBA,B,RG,2510,10,10,D,,Open
236757,236758,9:00:14,PTBA,B,RG,2510,5,0,D,,Amended
289950,289951,9:00:53,PTBA,B,RG,2510,10,10,D,,Open
297884,297885,9:01:03,PTBA,B,RG,2510,5,0,D,,Amended
347912,347913,9:03:13,PTBA,B,RG,2510,20,20,D,,Open
356357,356358,9:03:37,PTBA,B,RG,2510,500,500,D,,Open
356476,356477,9:03:38,PTBA,B,RG,2510,1,1,D,,Open
357957,357958,9:03:42,PTBA,B,RG,2510,1,1,D,,Open
422997,422998,9:06:50,PTBA,B,RG,2510,3,3,D,,Open
433391,433392,9:07:21,PTBA,B,RG,2510,1,1,D,,Open
490977,490978,9:10:22,PTBA,B,RG,2510,1,1,D,,Open
510621,510622,9:11:34,PTBA,B,RG,2510,50,50,D,,Open
638400,638401,9:19:42,PTBA,B,RG,2510,9,9,D,,Open
777547,777548,9:30:18,PTBA,B,RG,2510,200,200,D,,Open
829716,829717,9:34:38,PTBA,B,RG,2510,3,3,D,,Open
910714,910715,9:42:01,PTBA,B,RG,2510,100,100,D,,Open
946237,946238,9:45:34,PTBA,B,RG,2510,1,1,D,,Open
1071505,1071506,9:58:59,PTBA,B,RG,2510,5,5,D,,Open
1087223,1087224,10:00:51,PTBA,B,RG,2510,5,5,D,,Open
1252725,1252726,10:20:36,PTBA,B,RG,2510,10,10,D,,Open
1260971,1260972,10:21:39,PTBA,B,RG,2510,10,10,D,,Open
1462336,1462337,10:51:52,PTBA,B,RG,2510,100,0,D,,Amended
1776265,1776266,13:37:57,PTBA,B,RG,2510,3,3,F,,Open
3279,3280,8:45:00,PTBA,B,RG,2520,800,800,D,,Open
3288,3289,8:45:00,PTBA,B,RG,2520,50,50,D,,Open
3798,3799,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
6962,6963,8:45:00,PTBA,B,RG,2520,10,10,D,,Open
9384,9385,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
9890,9891,8:45:00,PTBA,B,RG,2520,5,5,D,,Open
9954,9955,8:45:00,PTBA,B,RG,2520,4,4,D,,Open
10697,10698,8:45:00,PTBA,B,RG,2520,6,6,D,,Open
11198,11199,8:45:00,PTBA,B,RG,2520,5,0,D,,Withdrawn
14392,14393,8:45:00,PTBA,B,RG,2520,10,0,D,,Withdrawn
20658,20659,8:45:01,PTBA,B,RG,2520,500,500,D,,Open
25027,25028,8:45:01,PTBA,B,RG,2520,5,5,D,,Open
25209,25210,8:45:01,PTBA,B,RG,2520,2,0,D,,Withdrawn
25581,25582,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
27698,27699,8:45:01,PTBA,B,RG,2520,1,0,D,,Withdrawn
28001,28002,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
29184,29185,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
31816,31817,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
31845,31846,8:45:02,PTBA,B,RG,2520,30,0,D,,Withdrawn
32277,32278,8:45:02,PTBA,B,RG,2520,10,10,D,,Open
32413,32414,8:45:02,PTBA,B,RG,2520,4,4,D,,Open
33467,33468,8:45:02,PTBA,B,RG,2520,20,20,D,,Open
34083,34084,8:45:02,PTBA,B,RG,2520,10,10,D,,Open
35417,35418,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
35578,35579,8:45:02,PTBA,B,RG,2520,2,2,D,,Open
35818,35819,8:45:02,PTBA,B,RG,2520,500,500,D,,Open
38094,38095,8:45:03,PTBA,B,RG,2520,1,1,D,,Open
38225,38226,8:45:03,PTBA,B,RG,2520,500,500,D,,Open
43724,43725,8:45:04,PTBA,B,RG,2520,3,3,D,,Open
43858,43859,8:45:04,PTBA,B,RG,2520,8,8,D,,Open
43877,43878,8:45:04,PTBA,B,RG,2520,8,8,D,,Open
44050,44051,8:45:04,PTBA,B,RG,2520,56,56,D,,Open
46666,46667,8:45:05,PTBA,B,RG,2520,1,1,D,,Open
47880,47881,8:45:05,PTBA,B,RG,2520,200,200,D,,Open
49359,49360,8:45:06,PTBA,B,RG,2520,2,0,D,,Amended
51715,51716,8:45:07,PTBA,B,RG,2520,100,100,D,,Open
56082,56083,8:45:12,PTBA,B,RG,2520,245,245,D,,Open
56285,56286,8:45:12,PTBA,B,RG,2520,28,28,D,,Open
56706,56707,8:45:13,PTBA,B,RG,2520,40,40,D,,Open
57861,57862,8:45:15,PTBA,B,RG,2520,3,3,D,,Open
62327,62328,8:45:39,PTBA,B,RG,2520,10,10,D,,Open
62739,62740,8:46:02,PTBA,B,RG,2520,1,1,D,,Open
65361,65362,8:49:13,PTBA,B,RG,2520,50,0,D,,Amended
65366,65367,8:49:14,PTBA,B,RG,2520,1,1,D,,Open
68442,68443,8:53:43,PTBA,B,RG,2520,200,200,D,,Open
68599,68600,8:53:56,PTBA,B,RG,2520,15,15,D,,Open
132067,132068,9:00:04,PTBA,B,RG,2520,1985,1985,D,,Open
202694,202695,9:00:09,PTBA,B,RG,2520,3,0,D,,Withdrawn
370870,370871,9:04:19,PTBA,B,RG,2520,1,0,D,,Withdrawn
371706,371707,9:04:21,PTBA,B,RG,2520,10,0,D,,Withdrawn
412578,412579,9:06:18,PTBA,B,RG,2520,1,0,D,,Amended
426639,426640,9:07:01,PTBA,B,RG,2520,80,0,D,,Withdrawn
434729,434730,9:07:25,PTBA,B,RG,2520,300,300,D,,Open
443091,443092,9:07:51,PTBA,B,RG,2520,20,0,D,,Withdrawn
445717,445718,9:07:59,PTBA,B,RG,2520,10,10,D,,Open
469926,469927,9:09:13,PTBA,B,RG,2520,3,3,D,,Open
557071,557072,9:14:24,PTBA,B,RG,2520,1,1,D,,Open
627772,627773,9:18:59,PTBA,B,RG,2520,10,10,D,,Open
636595,636596,9:19:35,PTBA,B,RG,2520,8,8,D,,Open
641729,641730,9:19:55,PTBA,B,RG,2520,10,10,D,,Open
733860,733861,9:26:43,PTBA,B,RG,2520,10,10,D,,Open
799998,799999,9:32:10,PTBA,B,RG,2520,1,1,D,,Open
1044022,1044023,9:55:48,PTBA,B,RG,2520,100,0,D,,Amended
1070275,1070276,9:58:49,PTBA,B,RG,2520,5,5,D,,Open
1321417,1321418,10:30:28,PTBA,B,RG,2520,1,1,D,,Open
1995362,1995363,14:07:05,PTBA,B,RG,2520,20,20,D,,Open
2389343,2389344,14:59:52,PTBA,B,RG,2520,2992,0,F,,Withdrawn
191,192,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
1031,1032,8:45:00,PTBA,B,RG,2530,50,50,D,,Open
3268,3269,8:45:00,PTBA,B,RG,2530,50,50,D,,Open
3659,3660,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
3771,3772,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
8467,8468,8:45:00,PTBA,B,RG,2530,2,2,D,,Open
10315,10316,8:45:00,PTBA,B,RG,2530,10,10,D,,Open
10558,10559,8:45:00,PTBA,B,RG,2530,5,0,D,,Withdrawn
10704,10705,8:45:00,PTBA,B,RG,2530,10,10,D,,Open
13993,13994,8:45:00,PTBA,B,RG,2530,40,40,D,,Open
14308,14309,8:45:00,PTBA,B,RG,2530,5,0,D,,Withdrawn
15512,15513,8:45:01,PTBA,B,RG,2530,10,0,D,,Withdrawn
17085,17086,8:45:01,PTBA,B,RG,2530,2,2,D,,Open
18527,18528,8:45:01,PTBA,B,RG,2530,2,2,D,,Open
20059,20060,8:45:01,PTBA,B,RG,2530,100,0,D,,Withdrawn
20768,20769,8:45:01,PTBA,B,RG,2530,500,500,D,,Open
21837,21838,8:45:01,PTBA,B,RG,2530,50,50,D,,Open
23145,23146,8:45:01,PTBA,B,RG,2530,100,100,D,,Open
23763,23764,8:45:01,PTBA,B,RG,2530,50,50,D,,Open
24022,24023,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
25358,25359,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
26482,26483,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
28883,28884,8:45:02,PTBA,B,RG,2530,1,0,D,,Withdrawn
32711,32712,8:45:02,PTBA,B,RG,2530,10,10,D,,Open
34867,34868,8:45:02,PTBA,B,RG,2530,1,0,D,,Withdrawn
34934,34935,8:45:02,PTBA,B,RG,2530,10,10,D,,Open
35244,35245,8:45:02,PTBA,B,RG,2530,10,10,D,,Open
35366,35367,8:45:02,PTBA,B,RG,2530,2,2,D,,Open
35962,35963,8:45:02,PTBA,B,RG,2530,400,400,D,,Open
37177,37178,8:45:03,PTBA,B,RG,2530,100,100,D,,Open
38212,38213,8:45:03,PTBA,B,RG,2530,500,500,D,,Open
41265,41266,8:45:03,PTBA,B,RG,2530,8,8,D,,Open
42827,42828,8:45:04,PTBA,B,RG,2530,1,1,D,,Open
43825,43826,8:45:04,PTBA,B,RG,2530,2,2,D,,Open
46017,46018,8:45:05,PTBA,B,RG,2530,100,100,D,,Open
49187,49188,8:45:06,PTBA,B,RG,2530,40,0,D,,Withdrawn
51229,51230,8:45:07,PTBA,B,RG,2530,1,1,D,,Open
54224,54225,8:45:09,PTBA,B,RG,2530,5,5,D,,Open
55558,55559,8:45:11,PTBA,B,RG,2530,10,0,D,,Withdrawn
57060,57061,8:45:13,PTBA,B,RG,2530,1,1,D,,Open
57845,57846,8:45:14,PTBA,B,RG,2530,3,3,D,,Open
62240,62241,8:45:32,PTBA,B,RG,2530,5,5,D,,Open
62734,62735,8:46:02,PTBA,B,RG,2530,3,3,D,,Open
64736,64737,8:48:17,PTBA,B,RG,2530,1000,1000,D,,Open
132494,132495,9:00:04,PTBA,B,RG,2530,250,250,D,,Open
302190,302191,9:01:08,PTBA,B,RG,2530,10,10,D,,Open
327907,327908,9:02:19,PTBA,B,RG,2530,50,50,D,,Open
330077,330078,9:02:24,PTBA,B,RG,2530,1,1,D,,Open
337035,337036,9:02:44,PTBA,B,RG,2530,1,1,D,,Open
349685,349686,9:03:18,PTBA,B,RG,2530,1,1,D,,Open
359318,359319,9:03:46,PTBA,B,RG,2530,1,1,D,,Open
362742,362743,9:03:55,PTBA,B,RG,2530,20,20,D,,Open
460306,460307,9:08:43,PTBA,B,RG,2530,20,20,D,,Open
475464,475465,9:09:31,PTBA,B,RG,2530,1,1,D,,Open
479503,479504,9:09:44,PTBA,B,RG,2530,110,110,D,,Open
554650,554651,9:14:14,PTBA,B,RG,2530,4,4,D,,Open
578035,578036,9:15:45,PTBA,B,RG,2530,11,11,D,,Open
633902,633903,9:19:25,PTBA,B,RG,2530,100,100,D,,Open
635165,635166,9:19:30,PTBA,B,RG,2530,7,7,D,,Open
637917,637918,9:19:41,PTBA,B,RG,2530,3,3,D,,Open
746503,746504,9:27:44,PTBA,B,RG,2530,100,100,D,,Open
746850,746851,9:27:45,PTBA,B,RG,2530,1,1,D,,Open
777897,777898,9:30:20,PTBA,B,RG,2530,1,1,D,,Open
1069103,1069104,9:58:40,PTBA,B,RG,2530,5,5,D,,Open
1208608,1208609,10:15:40,PTBA,B,RG,2530,1,1,D,,Open
1223001,1223002,10:17:28,PTBA,B,RG,2530,20,0,D,,Withdrawn
1301513,1301514,10:27:21,PTBA,B,RG,2530,1,1,D,,Open
1342767,1342768,10:33:52,PTBA,B,RG,2530,5,5,D,,Open
1457786,1457787,10:51:05,PTBA,B,RG,2530,20,20,D,,Open
1460962,1460963,10:51:38,PTBA,B,RG,2530,10,10,D,,Open
1462902,1462903,10:51:58,PTBA,B,RG,2530,10,0,D,,Withdrawn
1471367,1471368,10:53:19,PTBA,B,RG,2530,90,90,D,,Open
1479675,1479676,10:54:46,PTBA,B,RG,2530,1,1,D,,Open
1691851,1691852,13:30:04,PTBA,B,RG,2530,10,10,D,,Open
1775547,1775548,13:37:50,PTBA,B,RG,2530,2,2,F,,Open
1995944,1995945,14:07:10,PTBA,B,RG,2530,20,20,D,,Open
3248,3249,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
3775,3776,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
7028,7029,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
7355,7356,8:45:00,PTBA,B,RG,2540,500,500,D,,Open
8431,8432,8:45:00,PTBA,B,RG,2540,2,2,D,,Open
9716,9717,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
12516,12517,8:45:00,PTBA,B,RG,2540,500,500,D,,Open
15311,15312,8:45:00,PTBA,B,RG,2540,40,40,D,,Open
20664,20665,8:45:01,PTBA,B,RG,2540,10,10,D,,Open
21021,21022,8:45:01,PTBA,B,RG,2540,1,1,D,,Open
27572,27573,8:45:01,PTBA,B,RG,2540,1,0,D,,Withdrawn
28311,28312,8:45:01,PTBA,B,RG,2540,2,2,D,,Open
33270,33271,8:45:02,PTBA,B,RG,2540,2,2,D,,Open
34539,34540,8:45:02,PTBA,B,RG,2540,10,10,D,,Open
35783,35784,8:45:02,PTBA,B,RG,2540,100,100,D,,Open
36285,36286,8:45:02,PTBA,B,RG,2540,10,10,D,,Open
37297,37298,8:45:03,PTBA,B,RG,2540,400,400,D,,Open
38187,38188,8:45:03,PTBA,B,RG,2540,2,0,D,,Withdrawn
38197,38198,8:45:03,PTBA,B,RG,2540,1,1,D,,Open
41502,41503,8:45:03,PTBA,B,RG,2540,10,0,D,,Withdrawn
41777,41778,8:45:03,PTBA,B,RG,2540,10,10,D,,Open
43246,43247,8:45:04,PTBA,B,RG,2540,22,22,D,,Open
44587,44588,8:45:04,PTBA,B,RG,2540,1,1,D,,Open
45166,45167,8:45:04,PTBA,B,RG,2540,5,5,D,,Open
46289,46290,8:45:05,PTBA,B,RG,2540,4,4,D,,Open
46647,46648,8:45:05,PTBA,B,RG,2540,10,10,D,,Open
47983,47984,8:45:05,PTBA,B,RG,2540,1500,0,D,,Withdrawn
48108,48109,8:45:05,PTBA,B,RG,2540,15,15,D,,Open
49245,49246,8:45:06,PTBA,B,RG,2540,20,20,D,,Open
50586,50587,8:45:07,PTBA,B,RG,2540,30,30,D,,Open
51365,51366,8:45:07,PTBA,B,RG,2540,100,100,D,,Open
54796,54797,8:45:10,PTBA,B,RG,2540,100,100,D,,Open
56191,56192,8:45:12,PTBA,B,RG,2540,3,3,D,,Open
57855,57856,8:45:15,PTBA,B,RG,2540,2,2,D,,Open
59142,59143,8:45:17,PTBA,B,RG,2540,10,0,D,,Amended
62732,62733,8:46:02,PTBA,B,RG,2540,1,1,D,,Open
63365,63366,8:46:10,PTBA,B,RG,2540,1,1,D,,Open
65470,65471,8:49:21,PTBA,B,RG,2540,1,1,D,,Open
106763,106764,9:00:02,PTBA,B,RG,2540,2,0,D,,Amended
195825,195826,9:00:09,PTBA,B,RG,2540,10,10,D,,Open
208724,208725,9:00:10,PTBA,B,RG,2540,40,40,D,,Open
332506,332507,9:02:31,PTBA,B,RG,2540,9,9,D,,Open
524767,524768,9:12:24,PTBA,B,RG,2540,50,50,D,,Open
550626,550627,9:13:58,PTBA,B,RG,2540,30,30,D,,Open
592463,592464,9:16:40,PTBA,B,RG,2540,3,3,D,,Open
633695,633696,9:19:24,PTBA,B,RG,2540,6,6,D,,Open
703293,703294,9:24:22,PTBA,B,RG,2540,500,500,D,,Open
718017,718018,9:25:32,PTBA,B,RG,2540,500,500,D,,Open
780053,780054,9:30:31,PTBA,B,RG,2540,1,1,D,,Open
916567,916568,9:42:36,PTBA,B,RG,2540,3,3,D,,Open
918041,918042,9:42:44,PTBA,B,RG,2540,60,60,D,,Open
920905,920906,9:43:00,PTBA,B,RG,2540,1,1,D,,Open
997724,997725,9:50:44,PTBA,B,RG,2540,10,10,D,,Open
1025461,1025462,9:53:46,PTBA,B,RG,2540,3,3,D,,Open
1046247,1046248,9:56:03,PTBA,B,RG,2540,2,0,D,,Withdrawn
1064016,1064017,9:58:04,PTBA,B,RG,2540,5,5,D,,Open
1178190,1178191,10:11:38,PTBA,B,RG,2540,5,5,D,,Open
1193730,1193731,10:13:42,PTBA,B,RG,2540,10,10,D,,Open
1198142,1198143,10:14:16,PTBA,B,RG,2540,1,0,D,,Amended
1327616,1327617,10:31:27,PTBA,B,RG,2540,20,20,D,,Open
1416532,1416533,10:44:46,PTBA,B,RG,2540,2,2,D,,Open
1477070,1477071,10:54:20,PTBA,B,RG,2540,11,11,D,,Open
1699460,1699461,13:30:04,PTBA,B,RG,2540,4,4,D,,Open
1701985,1701986,13:30:05,PTBA,B,RG,2540,1,1,D,,Open
1727228,1727229,13:30:11,PTBA,B,RG,2540,20,20,D,,Open
1731698,1731699,13:30:15,PTBA,B,RG,2540,28,28,D,,Open
1774827,1774828,13:37:44,PTBA,B,RG,2540,2,2,F,,Open
1821361,1821362,13:43:55,PTBA,B,RG,2540,1,1,D,,Open
2389224,2389225,14:59:50,PTBA,B,RG,2540,2400,0,F,,Withdrawn
497,498,8:45:00,PTBA,B,RG,2550,50,50,D,,Open
3030,3031,8:45:00,PTBA,B,RG,2550,5,0,D,,Withdrawn
3150,3151,8:45:00,PTBA,B,RG,2550,50,50,D,,Open
3734,3735,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
3750,3751,8:45:00,PTBA,B,RG,2550,196,196,D,,Open
5326,5327,8:45:00,PTBA,B,RG,2550,3,3,D,,Open
5525,5526,8:45:00,PTBA,B,RG,2550,5,5,D,,Open
5533,5534,8:45:00,PTBA,B,RG,2550,1,0,D,,Withdrawn
6201,6202,8:45:00,PTBA,B,RG,2550,20,20,D,,Open
6999,7000,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
7224,7225,8:45:00,PTBA,B,RG,2550,500,500,D,,Open
9147,9148,8:45:00,PTBA,B,RG,2550,1000,1000,D,,Open
9773,9774,8:45:00,PTBA,B,RG,2550,8,8,D,,Open
9863,9864,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
9924,9925,8:45:00,PTBA,B,RG,2550,2,2,D,,Open
10424,10425,8:45:00,PTBA,B,RG,2550,2,2,D,,Open
11194,11195,8:45:00,PTBA,B,RG,2550,5,0,D,,Withdrawn
11880,11881,8:45:00,PTBA,B,RG,2550,5,5,D,,Open
13696,13697,8:45:00,PTBA,B,RG,2550,5,5,D,,Open
13849,13850,8:45:00,PTBA,B,RG,2550,50,50,D,,Open
14633,14634,8:45:00,PTBA,B,RG,2550,10,10,D,,Open
15225,15226,8:45:00,PTBA,B,RG,2550,50,50,D,,Open
18164,18165,8:45:01,PTBA,B,RG,2550,2,2,D,,Open
18518,18519,8:45:01,PTBA,B,RG,2550,5,5,D,,Open
20643,20644,8:45:01,PTBA,B,RG,2550,3,3,D,,Open
21260,21261,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
22518,22519,8:45:01,PTBA,B,RG,2550,10,10,D,,Open
22965,22966,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
23221,23222,8:45:01,PTBA,B,RG,2550,2,2,D,,Open
24607,24608,8:45:01,PTBA,B,RG,2550,40,0,D,,Withdrawn
25390,25391,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
26715,26716,8:45:01,PTBA,B,RG,2550,50,50,D,,Open
27562,27563,8:45:01,PTBA,B,RG,2550,1,0,D,,Amended
27791,27792,8:45:01,PTBA,B,RG,2550,980,980,D,,Open
30811,30812,8:45:02,PTBA,B,RG,2550,2,2,D,,Open
31488,31489,8:45:02,PTBA,B,RG,2550,1,1,D,,Open
32268,32269,8:45:02,PTBA,B,RG,2550,20,20,D,,Open
32871,32872,8:45:02,PTBA,B,RG,2550,1,1,D,,Open
33977,33978,8:45:02,PTBA,B,RG,2550,10,10,D,,Open
35274,35275,8:45:02,PTBA,B,RG,2550,5,5,D,,Open
35592,35593,8:45:02,PTBA,B,RG,2550,2,2,D,,Open
35738,35739,8:45:02,PTBA,B,RG,2550,50,50,D,,Open
36094,36095,8:45:02,PTBA,B,RG,2550,10,10,D,,Open
36241,36242,8:45:02,PTBA,B,RG,2550,40,40,D,,Open
36947,36948,8:45:02,PTBA,B,RG,2550,6,6,D,,Open
37091,37092,8:45:03,PTBA,B,RG,2550,10,10,D,,Open
37234,37235,8:45:03,PTBA,B,RG,2550,2,2,D,,Open
37678,37679,8:45:03,PTBA,B,RG,2550,2,0,D,,Withdrawn
38085,38086,8:45:03,PTBA,B,RG,2550,1,1,D,,Open
38860,38861,8:45:03,PTBA,B,RG,2550,100,100,D,,Open
39947,39948,8:45:03,PTBA,B,RG,2550,15,15,D,,Open
40226,40227,8:45:03,PTBA,B,RG,2550,100,100,D,,Open
40555,40556,8:45:03,PTBA,B,RG,2550,25,25,D,,Open
40711,40712,8:45:03,PTBA,B,RG,2550,10,10,D,,Open
43830,43831,8:45:04,PTBA,B,RG,2550,5,5,D,,Open
44443,44444,8:45:04,PTBA,B,RG,2550,100,100,D,,Open
44532,44533,8:45:04,PTBA,B,RG,2550,1,1,D,,Open
46345,46346,8:45:05,PTBA,B,RG,2550,50,50,D,,Open
46732,46733,8:45:05,PTBA,B,RG,2550,1,0,D,,Withdrawn
47188,47189,8:45:05,PTBA,B,RG,2550,20,20,D,,Open
48703,48704,8:45:06,PTBA,B,RG,2550,2,2,D,,Open
49331,49332,8:45:06,PTBA,B,RG,2550,39,39,D,,Open
50059,50060,8:45:06,PTBA,B,RG,2550,10,10,D,,Open
54293,54294,8:45:10,PTBA,B,RG,2550,4,4,D,,Open
54714,54715,8:45:10,PTBA,B,RG,2550,5,5,D,,Open
