Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
62781,62782,8:56:54,PTBA,B,RG,2650,10,10,D,--,Open
217737,217738,9:00:09,PTBA,B,RG,2650,1,1,D,--,Open
248887,248888,9:00:17,PTBA,B,RG,2650,100,100,D,--,Open
265262,265263,9:00:26,PTBA,B,RG,2650,13,13,D,--,Open
312057,312058,9:01:27,PTBA,B,RG,2650,2,0,D,--,Withdrawn
321187,321188,9:01:49,PTBA,B,RG,2650,5,5,D,--,Open
326618,326619,9:02:02,PTBA,B,RG,2650,1,1,D,--,Open
333779,333780,9:02:20,PTBA,B,RG,2650,1,0,D,--,Withdrawn
333824,333825,9:02:20,PTBA,B,RG,2650,2,2,D,--,Open
335212,335213,9:02:23,PTBA,B,RG,2650,1,0,D,--,Withdrawn
335742,335743,9:02:24,PTBA,B,RG,2650,5,5,D,--,Open
351195,351196,9:03:03,PTBA,B,RG,2650,7,0,D,--,Withdrawn
357236,357237,9:03:19,PTBA,B,RG,2650,234,234,D,--,Open
360405,360406,9:03:28,PTBA,B,RG,2650,3,0,D,--,Withdrawn
363365,363366,9:03:35,PTBA,B,RG,2650,1,0,D,--,Withdrawn
376517,376518,9:04:09,PTBA,B,RG,2650,4000,4000,D,--,Open
381859,381860,9:04:24,PTBA,B,RG,2650,1,1,D,--,Open
381901,381902,9:04:24,PTBA,B,RG,2650,50,0,D,--,Withdrawn
391494,391495,9:04:51,PTBA,B,RG,2650,10,10,D,--,Open
393478,393479,9:04:56,PTBA,B,RG,2650,1,1,D,--,Open
399802,399803,9:05:11,PTBA,B,RG,2650,50,50,D,--,Open
400557,400558,9:05:13,PTBA,B,RG,2650,250,250,D,--,Open
403017,403018,9:05:19,PTBA,B,RG,2650,2,0,D,--,Withdrawn
419267,419268,9:06:03,PTBA,B,RG,2650,5,0,D,--,Withdrawn
423033,423034,9:06:13,PTBA,B,RG,2650,10,10,D,--,Open
428213,428214,9:06:27,PTBA,B,RG,2650,5,5,D,--,Open
436002,436003,9:06:48,PTBA,B,RG,2650,1,1,D,--,Open
445434,445435,9:07:14,PTBA,B,RG,2650,3,3,D,--,Open
445562,445563,9:07:15,PTBA,B,RG,2650,1,1,D,--,Open
447439,447440,9:07:20,PTBA,B,RG,2650,50,50,D,--,Open
447968,447969,9:07:22,PTBA,B,RG,2650,50,0,D,--,Withdrawn
448200,448201,9:07:22,PTBA,B,RG,2650,10,10,D,--,Open
476704,476705,9:08:45,PTBA,B,RG,2650,1,0,D,--,Withdrawn
485815,485816,9:09:12,PTBA,B,RG,2650,50,50,D,--,Open
496213,496214,9:09:42,PTBA,B,RG,2650,3,3,D,--,Open
506988,506989,9:10:15,PTBA,B,RG,2650,100,100,D,--,Open
508455,508456,9:10:20,PTBA,B,RG,2650,3,3,D,--,Open
536479,536480,9:11:56,PTBA,B,RG,2650,5,5,D,--,Open
561942,561943,9:13:23,PTBA,B,RG,2650,1,0,D,--,Withdrawn
563630,563631,9:13:29,PTBA,B,RG,2650,1,1,D,--,Open
597718,597719,9:15:25,PTBA,B,RG,2650,10,10,D,--,Open
600679,600680,9:15:36,PTBA,B,RG,2650,50,50,D,--,Open
614439,614440,9:16:27,PTBA,B,RG,2650,1,1,D,--,Open
617051,617052,9:16:37,PTBA,B,RG,2650,5,5,D,--,Open
618167,618168,9:16:41,PTBA,B,RG,2650,50,50,D,--,Open
624672,624673,9:17:05,PTBA,B,RG,2650,100,100,D,--,Open
654112,654113,9:18:53,PTBA,B,RG,2650,50,50,D,--,Open
668884,668885,9:19:54,PTBA,B,RG,2650,5,0,D,--,Withdrawn
678079,678080,9:20:31,PTBA,B,RG,2650,1,1,D,--,Open
694357,694358,9:21:37,PTBA,B,RG,2650,2,2,D,--,Open
696273,696274,9:21:44,PTBA,B,RG,2650,1,1,D,--,Open
701099,701100,9:22:02,PTBA,B,RG,2650,1,1,D,--,Open
708377,708378,9:22:29,PTBA,B,RG,2650,1,1,D,--,Open
712058,712059,9:22:45,PTBA,B,RG,2650,6,0,D,--,Withdrawn
716665,716666,9:23:02,PTBA,B,RG,2650,95,95,D,--,Open
773983,773984,9:27:09,PTBA,B,RG,2650,1,1,D,--,Open
783303,783304,9:27:51,PTBA,B,RG,2650,200,0,D,--,Withdrawn
785751,785752,9:28:03,PTBA,B,RG,2650,20,20,D,--,Open
787366,787367,9:28:10,PTBA,B,RG,2650,1,1,D,--,Open
818378,818379,9:30:36,PTBA,B,RG,2650,90,90,D,--,Open
841511,841512,9:32:27,PTBA,B,RG,2650,10,10,D,--,Open
845456,845457,9:32:46,PTBA,B,RG,2650,10,0,D,--,Withdrawn
860790,860791,9:34:00,PTBA,B,RG,2650,500,500,D,--,Open
937450,937451,9:40:06,PTBA,B,RG,2650,1,1,D,--,Open
941478,941479,9:40:28,PTBA,B,RG,2650,300,300,D,--,Open
958090,958091,9:41:50,PTBA,B,RG,2650,50,50,D,--,Open
959326,959327,9:41:56,PTBA,B,RG,2650,100,100,D,--,Open
962797,962798,9:42:13,PTBA,B,RG,2650,5,0,D,--,Withdrawn
963536,963537,9:42:17,PTBA,B,RG,2650,10,0,D,--,Withdrawn
983931,983932,9:44:01,PTBA,B,RG,2650,1,1,D,--,Open
1014939,1014940,9:46:44,PTBA,B,RG,2650,1,1,D,--,Open
1015687,1015688,9:46:47,PTBA,B,RG,2650,3,3,D,--,Open
1021607,1021608,9:47:20,PTBA,B,RG,2650,1,1,D,--,Open
1093097,1093098,9:53:31,PTBA,B,RG,2650,4,0,D,--,Amended
1102804,1102805,9:54:30,PTBA,B,RG,2650,30,30,D,--,Open
1107799,1107800,9:55:00,PTBA,B,RG,2650,2,2,D,--,Open
1133476,1133477,9:57:43,PTBA,B,RG,2650,5,5,D,--,Open
1142892,1142893,9:58:44,PTBA,B,RG,2650,30,0,D,--,Withdrawn
1159564,1159565,10:00:42,PTBA,B,RG,2650,5,5,D,--,Open
1160397,1160398,10:00:48,PTBA,B,RG,2650,50,0,D,--,Withdrawn
1211068,1211069,10:06:41,PTBA,B,RG,2650,20,20,D,--,Open
1245774,1245775,10:10:56,PTBA,B,RG,2650,10,10,D,--,Open
1270791,1270792,10:13:46,PTBA,B,RG,2650,10,10,D,--,Open
1281427,1281428,10:14:59,PTBA,B,RG,2650,5,5,D,--,Open
1370686,1370687,10:25:58,PTBA,B,RG,2650,1,1,D,--,Open
1400331,1400332,10:29:44,PTBA,B,RG,2650,40,0,D,--,Withdrawn
1411631,1411632,10:31:15,PTBA,B,RG,2650,1,1,D,--,Open
1432311,1432312,10:33:52,PTBA,B,RG,2650,1,1,D,--,Open
1438645,1438646,10:34:39,PTBA,B,RG,2650,10,0,D,--,Amended
1516217,1516218,10:44:55,PTBA,B,RG,2650,15,15,D,--,Open
1533015,1533016,10:47:23,PTBA,B,RG,2650,2,2,D,--,Open
1553627,1553628,10:50:19,PTBA,B,RG,2650,25,25,D,--,Open
1617976,1617977,11:00:56,PTBA,B,RG,2650,1,1,D,--,Open
1687423,1687424,11:12:32,PTBA,B,RG,2650,1,1,D,--,Open
1795501,1795502,13:30:01,PTBA,B,RG,2650,1,1,D,--,Open
1814493,1814494,13:30:03,PTBA,B,RG,2650,2,2,F,--,Open
1822484,1822485,13:30:04,PTBA,B,RG,2650,1,1,D,--,Open
1825485,1825486,13:30:05,PTBA,B,RG,2650,2,2,D,--,Open
1835376,1835377,13:30:08,PTBA,B,RG,2650,1,1,D,--,Open
1835698,1835699,13:30:08,PTBA,B,RG,2650,3,3,D,--,Open
1839462,1839463,13:30:10,PTBA,B,RG,2650,100,100,D,--,Open
1842982,1842983,13:30:13,PTBA,B,RG,2650,2,2,D,--,Open
1843254,1843255,13:30:14,PTBA,B,RG,2650,15,15,D,--,Open
1843515,1843516,13:30:14,PTBA,B,RG,2650,10,10,D,--,Open
1929319,1929320,13:42:03,PTBA,B,RG,2650,1,1,D,--,Open
1936777,1936778,13:43:04,PTBA,B,RG,2650,7,7,D,--,Open
2008626,2008627,13:52:23,PTBA,B,RG,2650,5,0,D,--,Amended
2025918,2025919,13:54:25,PTBA,B,RG,2650,1,1,D,--,Open
2027815,2027816,13:54:38,PTBA,B,RG,2650,1,1,D,--,Open
2092168,2092169,14:01:51,PTBA,B,RG,2650,100,0,D,--,Amended
2158493,2158494,14:10:12,PTBA,B,RG,2650,2,2,D,--,Open
2163421,2163422,14:10:48,PTBA,B,RG,2650,2,0,D,--,Amended
2212790,2212791,14:17:03,PTBA,B,RG,2650,5,5,D,--,Open
2262121,2262122,14:22:25,PTBA,B,RG,2650,3,3,D,--,Open
2294325,2294326,14:26:20,PTBA,B,RG,2650,10,10,D,--,Open
2299597,2299598,14:26:58,PTBA,B,RG,2650,10,10,D,--,Open
2400100,2400101,14:39:05,PTBA,B,RG,2650,21,0,D,--,Withdrawn
2430015,2430016,14:42:20,PTBA,B,RG,2650,10,10,D,--,Open
2435428,2435429,14:42:56,PTBA,B,RG,2650,100,100,D,--,Open
2503879,2503880,14:49:27,PTBA,B,RG,2650,804,804,F,--,Open
2555050,2555051,14:57:48,PTBA,B,RG,2650,1448,0,F,--,Withdrawn
1197,1198,8:45:00,PTBA,B,RG,2660,200,200,D,--,Open
1487,1488,8:45:00,PTBA,B,RG,2660,50,50,D,--,Open
1618,1619,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
2024,2025,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
2729,2730,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
5560,5561,8:45:00,PTBA,B,RG,2660,100,100,D,--,Open
5977,5978,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
6316,6317,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
7138,7139,8:45:00,PTBA,B,RG,2660,20,20,D,--,Open
7352,7353,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
7602,7603,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
9150,9151,8:45:00,PTBA,B,RG,2660,38,38,D,--,Open
10098,10099,8:45:00,PTBA,B,RG,2660,5,5,D,--,Open
13299,13300,8:45:00,PTBA,B,RG,2660,15,0,D,--,Withdrawn
20207,20208,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
21180,21181,8:45:01,PTBA,B,RG,2660,5,5,D,--,Open
22704,22705,8:45:01,PTBA,B,RG,2660,1,0,D,--,Withdrawn
23135,23136,8:45:01,PTBA,B,RG,2660,1,0,D,--,Withdrawn
24129,24130,8:45:01,PTBA,B,RG,2660,15,15,D,--,Open
26178,26179,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
27516,27517,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
28586,28587,8:45:02,PTBA,B,RG,2660,3,3,D,--,Open
28592,28593,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
28631,28632,8:45:02,PTBA,B,RG,2660,5,5,D,--,Open
31388,31389,8:45:02,PTBA,B,RG,2660,40,40,D,--,Open
31967,31968,8:45:02,PTBA,B,RG,2660,10,0,D,--,Amended
33799,33800,8:45:02,PTBA,B,RG,2660,2,2,D,--,Open
34141,34142,8:45:02,PTBA,B,RG,2660,5,5,D,--,Open
35051,35052,8:45:02,PTBA,B,RG,2660,5,5,D,--,Open
38030,38031,8:45:03,PTBA,B,RG,2660,20,20,D,--,Open
43032,43033,8:45:05,PTBA,B,RG,2660,1,1,D,--,Open
43914,43915,8:45:05,PTBA,B,RG,2660,10,10,D,--,Open
46120,46121,8:45:07,PTBA,B,RG,2660,100,0,D,--,Withdrawn
49172,49173,8:45:10,PTBA,B,RG,2660,20,20,D,--,Open
50396,50397,8:45:12,PTBA,B,RG,2660,1,1,D,--,Open
50662,50663,8:45:12,PTBA,B,RG,2660,187,187,D,--,Open
52648,52649,8:45:14,PTBA,B,RG,2660,187,187,D,--,Open
52930,52931,8:45:15,PTBA,B,RG,2660,10,10,D,--,Open
53486,53487,8:45:16,PTBA,B,RG,2660,1,1,D,--,Open
56140,56141,8:46:30,PTBA,B,RG,2660,1,0,D,--,Withdrawn
57768,57769,8:49:26,PTBA,B,RG,2660,2,2,D,--,Open
57953,57954,8:49:48,PTBA,B,RG,2660,2,2,D,--,Open
59150,59151,8:51:36,PTBA,B,RG,2660,100,0,D,--,Withdrawn
59489,59490,8:52:10,PTBA,B,RG,2660,2,0,D,--,Withdrawn
60926,60927,8:54:09,PTBA,B,RG,2660,7,7,D,--,Open
145769,145770,9:00:04,PTBA,B,RG,2660,100,100,D,--,Open
219120,219121,9:00:10,PTBA,B,RG,2660,20,20,D,--,Open
236690,236691,9:00:13,PTBA,B,RG,2660,4,4,D,--,Open
332349,332350,9:02:16,PTBA,B,RG,2660,3,3,D,--,Open
334682,334683,9:02:22,PTBA,B,RG,2660,100,100,D,--,Open
355151,355152,9:03:13,PTBA,B,RG,2660,1,0,D,--,Withdrawn
355171,355172,9:03:14,PTBA,B,RG,2660,100,100,D,--,Open
355563,355564,9:03:15,PTBA,B,RG,2660,25,0,D,--,Amended
359836,359837,9:03:26,PTBA,B,RG,2660,3,0,D,--,Withdrawn
362918,362919,9:03:34,PTBA,B,RG,2660,1,0,D,--,Withdrawn
381057,381058,9:04:21,PTBA,B,RG,2660,1,0,D,--,Withdrawn
382330,382331,9:04:25,PTBA,B,RG,2660,1,1,D,--,Open
408864,408865,9:05:35,PTBA,B,RG,2660,100,0,D,--,Withdrawn
412271,412272,9:05:44,PTBA,B,RG,2660,25,25,D,--,Open
414601,414602,9:05:50,PTBA,B,RG,2660,4,0,D,--,Withdrawn
418305,418306,9:06:00,PTBA,B,RG,2660,15,0,D,--,Withdrawn
418670,418671,9:06:01,PTBA,B,RG,2660,5,0,D,--,Withdrawn
425896,425897,9:06:21,PTBA,B,RG,2660,1,1,D,--,Open
438597,438598,9:06:55,PTBA,B,RG,2660,10,10,D,--,Open
482515,482516,9:09:02,PTBA,B,RG,2660,500,0,D,--,Withdrawn
482773,482774,9:09:03,PTBA,B,RG,2660,10,10,D,--,Open
535590,535591,9:11:52,PTBA,B,RG,2660,10,0,D,--,Amended
569693,569694,9:13:49,PTBA,B,RG,2660,30,30,D,--,Open
570801,570802,9:13:53,PTBA,B,RG,2660,2,2,D,--,Open
589089,589090,9:14:55,PTBA,B,RG,2660,50,50,D,--,Open
639127,639128,9:17:57,PTBA,B,RG,2660,15,15,D,--,Open
657102,657103,9:19:05,PTBA,B,RG,2660,20,20,D,--,Open
685063,685064,9:21:00,PTBA,B,RG,2660,2,2,D,--,Open
723628,723629,9:23:29,PTBA,B,RG,2660,100,100,D,--,Open
727569,727570,9:23:45,PTBA,B,RG,2660,1,1,D,--,Open
736849,736850,9:24:23,PTBA,B,RG,2660,2,2,D,--,Open
758655,758656,9:26:03,PTBA,B,RG,2660,100,100,D,--,Open
771132,771133,9:26:56,PTBA,B,RG,2660,5,5,D,--,Open
772760,772761,9:27:03,PTBA,B,RG,2660,1,1,D,--,Open
843273,843274,9:32:36,PTBA,B,RG,2660,60,60,D,--,Open
843324,843325,9:32:36,PTBA,B,RG,2660,10,10,D,--,Open
904529,904530,9:37:21,PTBA,B,RG,2660,5,5,D,--,Open
906326,906327,9:37:29,PTBA,B,RG,2660,6,6,D,--,Open
922335,922336,9:38:50,PTBA,B,RG,2660,100,100,D,--,Open
938487,938488,9:40:12,PTBA,B,RG,2660,1,1,D,--,Open
940562,940563,9:40:23,PTBA,B,RG,2660,20,0,D,--,Withdrawn
945157,945158,9:40:46,PTBA,B,RG,2660,100,0,D,--,Amended
957900,957901,9:41:49,PTBA,B,RG,2660,3,0,D,--,Withdrawn
1036343,1036344,9:48:32,PTBA,B,RG,2660,10,10,D,--,Open
1054928,1054929,9:50:07,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
1078299,1078300,9:52:08,PTBA,B,RG,2660,4,4,D,--,Open
1128568,1128569,9:57:10,PTBA,B,RG,2660,10,0,D,--,Withdrawn
1135596,1135597,9:57:57,PTBA,B,RG,2660,15,0,D,--,Withdrawn
1137713,1137714,9:58:11,PTBA,B,RG,2660,1,1,D,--,Open
1140875,1140876,9:58:31,PTBA,B,RG,2660,20,20,D,--,Open
1159071,1159072,10:00:39,PTBA,B,RG,2660,155,155,D,--,Open
1160362,1160363,10:00:48,PTBA,B,RG,2660,1,1,D,--,Open
1163599,1163600,10:01:13,PTBA,B,RG,2660,2,2,D,--,Open
1197682,1197683,10:05:06,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1279007,1279008,10:14:43,PTBA,B,RG,2660,2,2,D,--,Open
1295909,1295910,10:16:51,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1385609,1385610,10:27:48,PTBA,B,RG,2660,200,0,D,--,Withdrawn
1591815,1591816,10:56:19,PTBA,B,RG,2660,2,2,D,--,Open
1610341,1610342,10:59:32,PTBA,B,RG,2660,5,5,D,--,Open
1618261,1618262,11:00:59,PTBA,B,RG,2660,1,1,D,--,Open
1631750,1631751,11:03:11,PTBA,B,RG,2660,70,70,D,--,Open
1673969,1673970,11:10:17,PTBA,B,RG,2660,10,10,D,--,Open
1679881,1679882,11:11:15,PTBA,B,RG,2660,1,1,D,--,Open
1680145,1680146,11:11:18,PTBA,B,RG,2660,2,0,D,--,Withdrawn
1680333,1680334,11:11:20,PTBA,B,RG,2660,10,10,D,--,Open
1681984,1681985,11:11:37,PTBA,B,RG,2660,14,0,D,--,Withdrawn
1683096,1683097,11:11:48,PTBA,B,RG,2660,3,3,D,--,Open
1684902,1684903,11:12:06,PTBA,B,RG,2660,2,2,D,--,Open
1693401,1693402,11:13:33,PTBA,B,RG,2660,1,1,D,--,Open
1708922,1708923,11:16:20,PTBA,B,RG,2660,4,4,D,--,Open
1712860,1712861,11:17:03,PTBA,B,RG,2660,2,2,D,--,Open
1716757,1716758,11:17:49,PTBA,B,RG,2660,2,2,D,--,Open
1721161,1721162,11:18:36,PTBA,B,RG,2660,19,19,D,--,Open
1807764,1807765,13:30:02,PTBA,B,RG,2660,3,0,D,--,Withdrawn
1814460,1814461,13:30:03,PTBA,B,RG,2660,3,3,F,--,Open
1820250,1820251,13:30:04,PTBA,B,RG,2660,2,2,D,--,Open
1828451,1828452,13:30:05,PTBA,B,RG,2660,8,8,D,--,Open
1844639,1844640,13:30:16,PTBA,B,RG,2660,20,20,D,--,Open
1845232,1845233,13:30:16,PTBA,B,RG,2660,5,0,D,--,Withdrawn
1934714,1934715,13:42:48,PTBA,B,RG,2660,4,0,D,--,Withdrawn
1957141,1957142,13:45:39,PTBA,B,RG,2660,4,4,D,--,Open
1963562,1963563,13:46:25,PTBA,B,RG,2660,3,3,D,--,Open
1973623,1973624,13:47:49,PTBA,B,RG,2660,4,4,D,--,Open
1975072,1975073,13:48:03,PTBA,B,RG,2660,10,0,D,--,Withdrawn
2009241,2009242,13:52:28,PTBA,B,RG,2660,300,300,D,--,Open
2043767,2043768,13:56:29,PTBA,B,RG,2660,100,100,D,--,Open
2236178,2236179,14:19:36,PTBA,B,RG,2660,10,10,D,--,Open
2286565,2286566,14:25:26,PTBA,B,RG,2660,10,10,D,--,Open
2295624,2295625,14:26:29,PTBA,B,RG,2660,3,3,D,--,Open
2327949,2327950,14:30:28,PTBA,B,RG,2660,5,5,D,--,Open
2352422,2352423,14:33:18,PTBA,B,RG,2660,4,4,D,--,Open
2419524,2419525,14:41:11,PTBA,B,RG,2660,2,2,D,--,Open
2422195,2422196,14:41:29,PTBA,B,RG,2660,4,4,D,--,Open
2423834,2423835,14:41:39,PTBA,B,RG,2660,5,5,D,--,Open
2436475,2436476,14:43:02,PTBA,B,RG,2660,50,50,D,--,Open
2464296,2464297,14:45:57,PTBA,B,RG,2660,30,30,D,--,Open
2502169,2502170,14:49:19,PTBA,B,RG,2660,1,1,D,--,Open
2502184,2502185,14:49:19,PTBA,B,RG,2660,804,804,F,--,Open
2554768,2554769,14:57:45,PTBA,B,RG,2660,1589,0,F,--,Withdrawn
1586,1587,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
2676,2677,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
5736,5737,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
6936,6937,8:45:00,PTBA,B,RG,2670,2,0,D,--,Amended
7210,7211,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
7394,7395,8:45:00,PTBA,B,RG,2670,50,0,D,--,Withdrawn
9277,9278,8:45:00,PTBA,B,RG,2670,5,5,D,--,Open
10557,10558,8:45:00,PTBA,B,RG,2670,3,3,D,--,Open
13642,13643,8:45:00,PTBA,B,RG,2670,100,0,D,--,Withdrawn
14093,14094,8:45:00,PTBA,B,RG,2670,50,0,D,--,Amended
14138,14139,8:45:00,PTBA,B,RG,2670,5,0,D,--,Amended
17196,17197,8:45:01,PTBA,B,RG,2670,20,20,D,--,Open
20152,20153,8:45:01,PTBA,B,RG,2670,5,5,D,--,Open
20741,20742,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
21011,21012,8:45:01,PTBA,B,RG,2670,5,5,D,--,Open
23159,23160,8:45:01,PTBA,B,RG,2670,200,200,D,--,Open
23368,23369,8:45:01,PTBA,B,RG,2670,65,65,D,--,Open
24356,24357,8:45:01,PTBA,B,RG,2670,6,6,D,--,Open
24486,24487,8:45:01,PTBA,B,RG,2670,40,40,D,--,Open
24579,24580,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
25996,25997,8:45:01,PTBA,B,RG,2670,1,0,D,--,Withdrawn
27954,27955,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
29126,29127,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
29695,29696,8:45:02,PTBA,B,RG,2670,30,30,D,--,Open
30657,30658,8:45:02,PTBA,B,RG,2670,10,0,D,--,Withdrawn
31890,31891,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
36884,36885,8:45:03,PTBA,B,RG,2670,14,14,D,--,Open
37797,37798,8:45:03,PTBA,B,RG,2670,250,250,D,--,Open
38371,38372,8:45:03,PTBA,B,RG,2670,15,15,D,--,Open
42697,42698,8:45:05,PTBA,B,RG,2670,15,15,D,--,Open
46669,46670,8:45:07,PTBA,B,RG,2670,2,2,D,--,Open
47026,47027,8:45:07,PTBA,B,RG,2670,1,1,D,--,Open
47744,47745,8:45:08,PTBA,B,RG,2670,20,20,D,--,Open
48054,48055,8:45:08,PTBA,B,RG,2670,5,5,D,--,Open
50654,50655,8:45:12,PTBA,B,RG,2670,187,187,D,--,Open
52651,52652,8:45:14,PTBA,B,RG,2670,187,187,D,--,Open
53509,53510,8:45:16,PTBA,B,RG,2670,1,1,D,--,Open
55391,55392,8:46:01,PTBA,B,RG,2670,1,1,D,--,Open
56741,56742,8:47:26,PTBA,B,RG,2670,2,0,D,--,Amended
56741,58419,8:50:38,PTBA,B,RG,2670,1,0,D,--,Withdrawn
58640,58641,8:50:53,PTBA,B,RG,2670,2,0,D,--,Withdrawn
59086,59087,8:51:31,PTBA,B,RG,2670,100,100,D,--,Open
59323,59324,8:51:53,PTBA,B,RG,2670,1,0,D,--,Withdrawn
59917,59918,8:52:46,PTBA,B,RG,2670,2,2,D,--,Open
63437,63438,8:57:52,PTBA,B,RG,2670,100,100,D,--,Open
96127,96128,9:00:01,PTBA,B,RG,2670,150,150,D,--,Open
232693,232694,9:00:12,PTBA,B,RG,2670,1,1,D,--,Open
252256,252257,9:00:18,PTBA,B,RG,2670,1,1,D,--,Open
257142,257143,9:00:21,PTBA,B,RG,2670,30,30,D,--,Open
283135,283136,9:00:44,PTBA,B,RG,2670,20,20,D,--,Open
299550,299551,9:01:03,PTBA,B,RG,2670,200,0,D,--,Amended
317372,317373,9:01:40,PTBA,B,RG,2670,50,50,D,--,Open
323434,323435,9:01:54,PTBA,B,RG,2670,50,50,D,--,Open
328015,328016,9:02:05,PTBA,B,RG,2670,1,1,D,--,Open
329417,329418,9:02:09,PTBA,B,RG,2670,3,3,D,--,Open
340137,340138,9:02:35,PTBA,B,RG,2670,500,500,D,--,Open
341508,341509,9:02:39,PTBA,B,RG,2670,50,50,D,--,Open
350391,350392,9:03:01,PTBA,B,RG,2670,1,0,D,--,Amended
355805,355806,9:03:15,PTBA,B,RG,2670,187,187,D,--,Open
359235,359236,9:03:25,PTBA,B,RG,2670,3,0,D,--,Withdrawn
361010,361011,9:03:29,PTBA,B,RG,2670,1,0,D,--,Withdrawn
364681,364682,9:03:39,PTBA,B,RG,2670,30,0,D,--,Amended
364681,390679,9:04:48,PTBA,B,RG,2670,18,0,D,--,Withdrawn
379914,379915,9:04:18,PTBA,B,RG,2670,1,1,D,--,Open
383087,383088,9:04:27,PTBA,B,RG,2670,1,0,D,--,Withdrawn
410148,410149,9:05:39,PTBA,B,RG,2670,10,0,D,--,Amended
418022,418023,9:06:00,PTBA,B,RG,2670,5,0,D,--,Withdrawn
418207,418208,9:06:00,PTBA,B,RG,2670,1,1,D,--,Open
419984,419985,9:06:05,PTBA,B,RG,2670,4,4,D,--,Open
423363,423364,9:06:14,PTBA,B,RG,2670,10,0,D,--,Withdrawn
428076,428077,9:06:27,PTBA,B,RG,2670,1,1,D,--,Open
431618,431619,9:06:36,PTBA,B,RG,2670,3,3,D,--,Open
435762,435763,9:06:48,PTBA,B,RG,2670,10,0,D,--,Withdrawn
446097,446098,9:07:16,PTBA,B,RG,2670,20,20,D,--,Open
472087,472088,9:08:32,PTBA,B,RG,2670,2,2,D,--,Open
479324,479325,9:08:53,PTBA,B,RG,2670,2,2,D,--,Open
499622,499623,9:09:53,PTBA,B,RG,2670,1,1,D,--,Open
520725,520726,9:11:02,PTBA,B,RG,2670,250,250,D,--,Open
520753,520754,9:11:02,PTBA,B,RG,2670,10,0,D,--,Withdrawn
564041,564042,9:13:31,PTBA,B,RG,2670,5,5,D,--,Open
574256,574257,9:14:05,PTBA,B,RG,2670,2,2,D,--,Open
606198,606199,9:15:57,PTBA,B,RG,2670,100,100,D,--,Open
625656,625657,9:17:09,PTBA,B,RG,2670,2,2,D,--,Open
637699,637700,9:17:52,PTBA,B,RG,2670,2,2,D,--,Open
662094,662095,9:19:26,PTBA,B,RG,2670,250,0,D,--,Withdrawn
666780,666781,9:19:45,PTBA,B,RG,2670,2,2,D,--,Open
695515,695516,9:21:41,PTBA,B,RG,2670,1,0,D,--,Withdrawn
721850,721851,9:23:23,PTBA,B,RG,2670,3,3,D,--,Open
723473,723474,9:23:29,PTBA,B,RG,2670,3,3,D,--,Open
771145,771146,9:26:56,PTBA,B,RG,2670,1,1,D,--,Open
791726,791727,9:28:30,PTBA,B,RG,2670,2,2,D,--,Open
794128,794129,9:28:40,PTBA,B,RG,2670,26,0,D,--,Withdrawn
795663,795664,9:28:47,PTBA,B,RG,2670,2,2,D,--,Open
807368,807369,9:29:43,PTBA,B,RG,2670,2,2,D,--,Open
816959,816960,9:30:29,PTBA,B,RG,2670,2,2,D,--,Open
840993,840994,9:32:24,PTBA,B,RG,2670,60,0,D,--,Amended
842340,842341,9:32:31,PTBA,B,RG,2670,10,10,D,--,Open
886910,886911,9:36:00,PTBA,B,RG,2670,1,1,D,--,Open
889350,889351,9:36:11,PTBA,B,RG,2670,50,50,D,--,Open
908487,908488,9:37:40,PTBA,B,RG,2670,10,0,D,--,Amended
919864,919865,9:38:37,PTBA,B,RG,2670,3,3,D,--,Open
921068,921069,9:38:43,PTBA,B,RG,2670,1,1,D,--,Open
936476,936477,9:40:01,PTBA,B,RG,2670,1,1,D,--,Open
950523,950524,9:41:12,PTBA,B,RG,2670,50,0,D,--,Amended
1005936,1005937,9:45:57,PTBA,B,RG,2670,40,0,D,--,Withdrawn
1016001,1016002,9:46:49,PTBA,B,RG,2670,30,30,D,--,Open
1042676,1042677,9:49:03,PTBA,B,RG,2670,10,10,D,--,Open
