Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
22115,22116,8:45:01,PTBA,B,RG,2660,4,4,D,--,Open
23130,23131,8:45:01,PTBA,B,RG,2660,1,0,D,--,Amended
25647,25648,8:45:02,PTBA,B,RG,2660,10,10,D,--,Open
28743,28744,8:45:02,PTBA,B,RG,2660,10,10,D,--,Open
32641,32642,8:45:03,PTBA,B,RG,2660,1,1,D,--,Open
34941,34942,8:45:03,PTBA,B,RG,2660,1,1,D,--,Open
37458,37459,8:45:04,PTBA,B,RG,2660,7,0,D,--,Withdrawn
39012,39013,8:45:05,PTBA,B,RG,2660,10,10,D,--,Open
47098,47099,8:45:11,PTBA,B,RG,2660,5,5,D,--,Open
56930,56931,8:46:07,PTBA,B,RG,2660,100,100,D,--,Open
58784,58785,8:48:50,PTBA,B,RG,2660,1,1,D,--,Open
61741,61742,8:53:12,PTBA,B,RG,2660,10,0,D,--,Withdrawn
64583,64584,8:56:40,PTBA,B,RG,2660,5,0,D,--,Withdrawn
352753,352754,9:03:50,PTBA,B,RG,2660,20,0,D,--,Amended
381538,381539,9:05:08,PTBA,B,RG,2660,1,0,D,--,Withdrawn
495379,495380,9:10:28,PTBA,B,RG,2660,2,0,D,--,Withdrawn
796502,796503,9:28:50,PTBA,B,RG,2660,2,2,D,--,Open
820362,820363,9:30:26,PTBA,B,RG,2660,50,50,D,--,Open
852110,852111,9:32:43,PTBA,B,RG,2660,9,0,D,--,Withdrawn
881027,881028,9:34:57,PTBA,B,RG,2660,100,100,D,--,Open
922053,922054,9:38:24,PTBA,B,RG,2660,3,3,D,--,Open
939677,939678,9:39:50,PTBA,B,RG,2660,1,0,D,--,Withdrawn
962266,962267,9:41:48,PTBA,B,RG,2660,418,0,D,--,Amended
1025131,1025132,9:47:21,PTBA,B,RG,2660,92,0,D,--,Withdrawn
1053600,1053601,9:50:02,PTBA,B,RG,2660,50,50,D,--,Open
1077678,1077679,9:52:16,PTBA,B,RG,2660,5,5,D,--,Open
1201007,1201008,10:06:05,PTBA,B,RG,2660,3,0,D,--,Withdrawn
1328991,1328992,10:21:53,PTBA,B,RG,2660,213,0,F,--,Amended
1328991,1333312,10:22:26,PTBA,B,RG,2660,54,0,F,--,Withdrawn
1418487,1418488,10:33:02,PTBA,B,RG,2660,10,10,D,--,Open
1463828,1463829,10:39:21,PTBA,B,RG,2660,155,0,F,--,Withdrawn
1484115,1484116,10:42:21,PTBA,B,RG,2660,5,0,D,--,Withdrawn
1522257,1522258,10:47:36,PTBA,B,RG,2660,40,40,D,--,Open
1532287,1532288,10:49:02,PTBA,B,RG,2660,1,1,D,--,Open
1556105,1556106,10:52:24,PTBA,B,RG,2660,1,1,D,--,Open
1557942,1557943,10:52:41,PTBA,B,RG,2660,1,1,D,--,Open
1665918,1665919,11:08:31,PTBA,B,RG,2660,93,0,D,--,Withdrawn
1667013,1667014,11:08:41,PTBA,B,RG,2660,20,20,D,--,Open
1668413,1668414,11:08:54,PTBA,B,RG,2660,20,20,D,--,Open
1741097,1741098,11:21:15,PTBA,B,RG,2660,93,0,D,--,Withdrawn
1794551,1794552,13:30:01,PTBA,B,RG,2660,9,9,D,--,Open
1827569,1827570,13:30:06,PTBA,B,RG,2660,1000,1000,D,--,Open
2112149,2112150,13:59:16,PTBA,B,RG,2660,2,2,D,--,Open
2151263,2151264,14:03:45,PTBA,B,RG,2660,1,1,D,--,Open
2211215,2211216,14:10:43,PTBA,B,RG,2660,1,0,D,--,Amended
2449727,2449728,14:39:01,PTBA,B,RG,2660,331,0,F,--,Withdrawn
3559,3560,8:45:00,PTBA,B,RG,2670,4,4,D,--,Open
6629,6630,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
7413,7414,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
7915,7916,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
14339,14340,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
15612,15613,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
16967,16968,8:45:01,PTBA,B,RG,2670,5,0,D,--,Amended
17489,17490,8:45:01,PTBA,B,RG,2670,3,3,D,--,Open
20573,20574,8:45:01,PTBA,B,RG,2670,20,0,D,--,Withdrawn
22262,22263,8:45:01,PTBA,B,RG,2670,2,0,D,--,Withdrawn
22393,22394,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
22913,22914,8:45:01,PTBA,B,RG,2670,6,0,D,--,Withdrawn
23618,23619,8:45:01,PTBA,B,RG,2670,10,10,D,--,Open
24133,24134,8:45:01,PTBA,B,RG,2670,7,0,D,--,Withdrawn
25648,25649,8:45:02,PTBA,B,RG,2670,10,10,D,--,Open
31244,31245,8:45:02,PTBA,B,RG,2670,15,15,D,--,Open
42791,42792,8:45:07,PTBA,B,RG,2670,38,0,D,--,Withdrawn
43423,43424,8:45:07,PTBA,B,RG,2670,40,0,D,--,Withdrawn
47027,47028,8:45:11,PTBA,B,RG,2670,5,5,D,--,Open
49910,49911,8:45:12,PTBA,B,RG,2670,6,6,D,--,Open
51800,51801,8:45:13,PTBA,B,RG,2670,12,12,D,--,Open
53752,53753,8:45:16,PTBA,B,RG,2670,6,6,D,--,Open
55938,55939,8:45:48,PTBA,B,RG,2670,3,3,D,--,Open
56141,56142,8:45:56,PTBA,B,RG,2670,1,0,D,--,Withdrawn
56297,56298,8:46:02,PTBA,B,RG,2670,2,2,D,--,Open
61240,61241,8:52:31,PTBA,B,RG,2670,10,10,D,--,Open
61539,61540,8:52:55,PTBA,B,RG,2670,1,0,D,--,Withdrawn
61808,61809,8:53:19,PTBA,B,RG,2670,10,0,D,--,Withdrawn
64492,64493,8:56:34,PTBA,B,RG,2670,5,0,D,--,Withdrawn
71820,71821,9:00:00,PTBA,B,RG,2670,50,50,D,--,Open
130477,130478,9:00:04,PTBA,B,RG,2670,3,0,D,--,Withdrawn
298060,298061,9:01:29,PTBA,B,RG,2670,1,1,D,--,Open
304752,304753,9:01:45,PTBA,B,RG,2670,1,0,D,--,Amended
305606,305607,9:01:48,PTBA,B,RG,2670,5,5,D,--,Open
306693,306694,9:01:50,PTBA,B,RG,2670,1,1,D,--,Open
330196,330197,9:02:49,PTBA,B,RG,2670,333,333,D,--,Open
349076,349077,9:03:40,PTBA,B,RG,2670,400,400,D,--,Open
353843,353844,9:03:53,PTBA,B,RG,2670,1,0,D,--,Withdrawn
436251,436252,9:07:36,PTBA,B,RG,2670,25,0,F,--,Amended
436251,456673,9:08:31,PTBA,B,RG,2670,15,0,F,--,Withdrawn
484992,484993,9:09:55,PTBA,B,RG,2670,1,1,D,--,Open
494678,494679,9:10:25,PTBA,B,RG,2670,10,10,D,--,Open
514878,514879,9:11:31,PTBA,B,RG,2670,1000,1000,D,--,Open
518050,518051,9:11:42,PTBA,B,RG,2670,1,1,D,--,Open
584991,584992,9:15:32,PTBA,B,RG,2670,1,1,D,--,Open
595469,595470,9:16:10,PTBA,B,RG,2670,1,1,D,--,Open
727559,727560,9:24:17,PTBA,B,RG,2670,1,1,D,--,Open
817724,817725,9:30:16,PTBA,B,RG,2670,15,0,D,--,Withdrawn
851861,851862,9:32:41,PTBA,B,RG,2670,8,0,D,--,Withdrawn
906016,906017,9:36:57,PTBA,B,RG,2670,50,50,D,--,Open
919228,919229,9:38:08,PTBA,B,RG,2670,2,2,D,--,Open
939691,939692,9:39:50,PTBA,B,RG,2670,1,1,D,--,Open
974935,974936,9:42:57,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1138750,1138751,9:58:56,PTBA,B,RG,2670,2,2,D,--,Open
1200587,1200588,10:06:02,PTBA,B,RG,2670,3,0,D,--,Withdrawn
1302897,1302898,10:18:36,PTBA,B,RG,2670,1000,1000,D,--,Open
1420906,1420907,10:33:19,PTBA,B,RG,2670,10,10,D,--,Open
1554713,1554714,10:52:12,PTBA,B,RG,2670,1,1,D,--,Open
1701569,1701570,11:14:21,PTBA,B,RG,2670,1000,0,D,--,Withdrawn
1823562,1823563,13:30:05,PTBA,B,RG,2670,1,1,D,--,Open
1828917,1828918,13:30:06,PTBA,B,RG,2670,5,5,D,--,Open
1835032,1835033,13:30:07,PTBA,B,RG,2670,3,3,D,--,Open
2110725,2110726,13:59:05,PTBA,B,RG,2670,2,2,D,--,Open
2173447,2173448,14:06:09,PTBA,B,RG,2670,50,50,D,--,Open
2183262,2183263,14:07:20,PTBA,B,RG,2670,5,5,D,--,Open
2185390,2185391,14:07:34,PTBA,B,RG,2670,50,50,D,--,Open
2619814,2619815,14:57:49,PTBA,B,RG,2670,1257,0,F,--,Withdrawn
3143,3144,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
5756,5757,8:45:00,PTBA,B,RG,2680,4,4,D,--,Open
6721,6722,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
9881,9882,8:45:00,PTBA,B,RG,2680,5,5,D,--,Open
14991,14992,8:45:01,PTBA,B,RG,2680,20,0,D,--,Withdrawn
15197,15198,8:45:01,PTBA,B,RG,2680,20,0,D,--,Amended
15762,15763,8:45:01,PTBA,B,RG,2680,25,25,D,--,Open
16537,16538,8:45:01,PTBA,B,RG,2680,18,18,D,--,Open
17755,17756,8:45:01,PTBA,B,RG,2680,6,0,D,--,Withdrawn
19179,19180,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
22389,22390,8:45:01,PTBA,B,RG,2680,10,10,D,--,Open
22915,22916,8:45:01,PTBA,B,RG,2680,2,2,D,--,Open
23069,23070,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
23617,23618,8:45:01,PTBA,B,RG,2680,20,0,D,--,Withdrawn
25650,25651,8:45:02,PTBA,B,RG,2680,10,10,D,--,Open
25806,25807,8:45:02,PTBA,B,RG,2680,50,50,D,--,Open
26807,26808,8:45:02,PTBA,B,RG,2680,7,0,D,--,Withdrawn
29560,29561,8:45:02,PTBA,B,RG,2680,10,0,D,--,Withdrawn
32639,32640,8:45:03,PTBA,B,RG,2680,1,1,D,--,Open
35678,35679,8:45:03,PTBA,B,RG,2680,2,0,D,--,Withdrawn
44337,44338,8:45:08,PTBA,B,RG,2680,30,0,D,--,Withdrawn
47238,47239,8:45:11,PTBA,B,RG,2680,5,0,D,--,Amended
47238,820669,9:30:27,PTBA,B,RG,2680,1,0,D,--,Withdrawn
48984,48985,8:45:12,PTBA,B,RG,2680,20,0,D,--,Amended
52088,52089,8:45:14,PTBA,B,RG,2680,100,100,D,--,Open
52385,52386,8:45:14,PTBA,B,RG,2680,4,4,D,--,Open
57048,57049,8:46:14,PTBA,B,RG,2680,1,1,D,--,Open
57394,57395,8:46:44,PTBA,B,RG,2680,3,3,D,--,Open
58678,58679,8:48:40,PTBA,B,RG,2680,1,1,D,--,Open
61860,61861,8:53:23,PTBA,B,RG,2680,10,10,D,--,Open
63455,63456,8:55:18,PTBA,B,RG,2680,37,37,D,--,Open
64388,64389,8:56:28,PTBA,B,RG,2680,5,0,D,--,Withdrawn
65819,65820,8:58:02,PTBA,B,RG,2680,1,0,D,--,Amended
142323,142324,9:00:04,PTBA,B,RG,2680,93,93,D,--,Open
301651,301652,9:01:38,PTBA,B,RG,2680,8,8,D,--,Open
303219,303220,9:01:42,PTBA,B,RG,2680,1,0,D,--,Withdrawn
316520,316521,9:02:14,PTBA,B,RG,2680,1,0,D,--,Amended
352931,352932,9:03:51,PTBA,B,RG,2680,1,0,D,--,Withdrawn
357968,357969,9:04:04,PTBA,B,RG,2680,300,300,D,--,Open
359825,359826,9:04:10,PTBA,B,RG,2680,5,5,D,--,Open
360495,360496,9:04:12,PTBA,B,RG,2680,211,211,D,--,Open
366159,366160,9:04:28,PTBA,B,RG,2680,1,1,D,--,Open
410645,410646,9:06:27,PTBA,B,RG,2680,20,20,D,--,Open
441204,441205,9:07:49,PTBA,B,RG,2680,1,1,D,--,Open
447870,447871,9:08:07,PTBA,B,RG,2680,11,11,D,--,Open
512038,512039,9:11:22,PTBA,B,RG,2680,25,25,D,--,Open
533110,533111,9:12:33,PTBA,B,RG,2680,5,5,D,--,Open
538976,538977,9:12:53,PTBA,B,RG,2680,40,40,D,--,Open
668138,668139,9:20:31,PTBA,B,RG,2680,10,10,D,--,Open
701096,701097,9:22:33,PTBA,B,RG,2680,50,0,D,--,Amended
703817,703818,9:22:43,PTBA,B,RG,2680,93,0,D,--,Amended
765795,765796,9:26:41,PTBA,B,RG,2680,5,5,D,--,Open
784738,784739,9:28:02,PTBA,B,RG,2680,10,10,D,--,Open
786302,786303,9:28:09,PTBA,B,RG,2680,2,2,D,--,Open
806057,806058,9:29:28,PTBA,B,RG,2680,25,25,D,--,Open
807436,807437,9:29:34,PTBA,B,RG,2680,100,0,D,--,Withdrawn
810608,810609,9:29:47,PTBA,B,RG,2680,5,5,D,--,Open
822438,822439,9:30:35,PTBA,B,RG,2680,1,0,D,--,Withdrawn
827655,827656,9:30:54,PTBA,B,RG,2680,3,3,D,--,Open
829651,829652,9:31:02,PTBA,B,RG,2680,1,1,D,--,Open
832301,832302,9:31:14,PTBA,B,RG,2680,10,10,D,--,Open
833869,833870,9:31:21,PTBA,B,RG,2680,2,2,D,--,Open
837055,837056,9:31:35,PTBA,B,RG,2680,20,20,D,--,Open
839860,839861,9:31:47,PTBA,B,RG,2680,3,3,D,--,Open
851595,851596,9:32:40,PTBA,B,RG,2680,7,0,D,--,Withdrawn
863876,863877,9:33:37,PTBA,B,RG,2680,10,10,D,--,Open
866146,866147,9:33:46,PTBA,B,RG,2680,1,1,D,--,Open
873727,873728,9:34:22,PTBA,B,RG,2680,30,0,D,--,Withdrawn
902182,902183,9:36:37,PTBA,B,RG,2680,35,35,D,--,Open
918164,918165,9:38:03,PTBA,B,RG,2680,4,4,D,--,Open
924868,924869,9:38:39,PTBA,B,RG,2680,1,1,D,--,Open
959076,959077,9:41:31,PTBA,B,RG,2680,5,5,D,--,Open
964681,964682,9:42:00,PTBA,B,RG,2680,418,418,D,--,Open
965088,965089,9:42:02,PTBA,B,RG,2680,74,0,D,--,Withdrawn
976162,976163,9:43:04,PTBA,B,RG,2680,10,10,D,--,Open
978471,978472,9:43:17,PTBA,B,RG,2680,2,0,D,--,Withdrawn
986333,986334,9:43:56,PTBA,B,RG,2680,3,3,D,--,Open
1006695,1006696,9:45:46,PTBA,B,RG,2680,100,0,D,--,Withdrawn
1006866,1006867,9:45:47,PTBA,B,RG,2680,2,2,D,--,Open
1013353,1013354,9:46:21,PTBA,B,RG,2680,1,1,D,--,Open
1020372,1020373,9:46:56,PTBA,B,RG,2680,8,8,D,--,Open
1036619,1036620,9:48:27,PTBA,B,RG,2680,1,1,D,--,Open
1046152,1046153,9:49:20,PTBA,B,RG,2680,30,30,D,--,Open
1070026,1070027,9:51:33,PTBA,B,RG,2680,3,0,D,--,Withdrawn
1137522,1137523,9:58:48,PTBA,B,RG,2680,1,1,D,--,Open
1200256,1200257,10:05:59,PTBA,B,RG,2680,3,0,D,--,Withdrawn
1419859,1419860,10:33:11,PTBA,B,RG,2680,10,10,D,--,Open
1474586,1474587,10:40:59,PTBA,B,RG,2680,1,1,D,--,Open
1505979,1505980,10:45:23,PTBA,B,RG,2680,1,1,D,--,Open
1538106,1538107,10:49:49,PTBA,B,RG,2680,2,2,D,--,Open
1573292,1573293,10:54:44,PTBA,B,RG,2680,25,0,D,--,Amended
1619391,1619392,11:01:30,PTBA,B,RG,2680,10,10,D,--,Open
1624523,1624524,11:02:16,PTBA,B,RG,2680,1,1,D,--,Open
1752010,1752011,11:23:08,PTBA,B,RG,2680,50,0,D,--,Amended
1819590,1819591,13:30:04,PTBA,B,RG,2680,100,0,D,--,Withdrawn
1841615,1841616,13:30:09,PTBA,B,RG,2680,1,1,D,--,Open
1852177,1852178,13:30:56,PTBA,B,RG,2680,20,0,D,--,Withdrawn
1853329,1853330,13:31:06,PTBA,B,RG,2680,20,0,D,--,Withdrawn
1987583,1987584,13:45:39,PTBA,B,RG,2680,100,100,D,--,Open
2062889,2062890,13:53:38,PTBA,B,RG,2680,10,10,D,--,Open
2066520,2066521,13:54:01,PTBA,B,RG,2680,40,0,D,--,Withdrawn
2109317,2109318,13:58:56,PTBA,B,RG,2680,2,2,D,--,Open
2124895,2124896,14:00:50,PTBA,B,RG,2680,1,1,D,--,Open
2145565,2145566,14:03:08,PTBA,B,RG,2680,1,1,D,--,Open
2157297,2157298,14:04:23,PTBA,B,RG,2680,5,5,D,--,Open
2160259,2160260,14:04:42,PTBA,B,RG,2680,20,0,D,--,Withdrawn
2183777,2183778,14:07:24,PTBA,B,RG,2680,50,50,D,--,Open
2219776,2219777,14:11:45,PTBA,B,RG,2680,6,6,D,--,Open
2224284,2224285,14:12:21,PTBA,B,RG,2680,5,0,D,--,Withdrawn
2231700,2231701,14:13:16,PTBA,B,RG,2680,50,50,D,--,Open
2236656,2236657,14:13:58,PTBA,B,RG,2680,6,6,D,--,Open
2249442,2249443,14:15:31,PTBA,B,RG,2680,3,3,D,--,Open
2272775,2272776,14:18:08,PTBA,B,RG,2680,155,0,F,--,Amended
2272775,2273919,14:18:16,PTBA,B,RG,2680,117,0,F,--,Withdrawn
2283955,2283956,14:19:26,PTBA,B,RG,2680,1,1,D,--,Open
2356446,2356447,14:28:08,PTBA,B,RG,2680,3,3,D,--,Open
2359626,2359627,14:28:31,PTBA,B,RG,2680,11,11,D,--,Open
2359707,2359708,14:28:32,PTBA,B,RG,2680,20,20,D,--,Open
2463000,2463001,14:40:21,PTBA,B,RG,2680,3,3,D,--,Open
2481591,2481592,14:42:06,PTBA,B,RG,2680,3,3,D,--,Open
2494412,2494413,14:43:15,PTBA,B,RG,2680,100,0,D,--,Withdrawn
2619559,2619560,14:57:46,PTBA,B,RG,2680,1355,0,F,--,Withdrawn
1167,1168,8:45:00,PTBA,B,RG,2690,50,50,D,--,Open
1535,1536,8:45:00,PTBA,B,RG,2690,300,300,D,--,Open
3360,3361,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
3952,3953,8:45:00,PTBA,B,RG,2690,10,10,D,--,Open
5246,5247,8:45:00,PTBA,B,RG,2690,50,50,D,--,Open
6707,6708,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
9358,9359,8:45:00,PTBA,B,RG,2690,1000,1000,D,--,Open
12167,12168,8:45:00,PTBA,B,RG,2690,5,5,D,--,Open
13633,13634,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
14721,14722,8:45:01,PTBA,B,RG,2690,4,4,D,--,Open
15167,15168,8:45:01,PTBA,B,RG,2690,18,0,D,--,Withdrawn
15567,15568,8:45:01,PTBA,B,RG,2690,20,20,D,--,Open
17411,17412,8:45:01,PTBA,B,RG,2690,3,3,D,--,Open
17580,17581,8:45:01,PTBA,B,RG,2690,100,0,D,--,Withdrawn
18105,18106,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
20144,20145,8:45:01,PTBA,B,RG,2690,20,20,D,--,Open
22666,22667,8:45:01,PTBA,B,RG,2690,3,3,D,--,Open
22901,22902,8:45:01,PTBA,B,RG,2690,200,200,D,--,Open
22925,22926,8:45:01,PTBA,B,RG,2690,6,0,D,--,Withdrawn
25653,25654,8:45:02,PTBA,B,RG,2690,10,10,D,--,Open
26814,26815,8:45:02,PTBA,B,RG,2690,7,0,D,--,Withdrawn
28198,28199,8:45:02,PTBA,B,RG,2690,1,1,D,--,Open
28325,28326,8:45:02,PTBA,B,RG,2690,60,60,D,--,Open
30180,30181,8:45:02,PTBA,B,RG,2690,50,0,D,--,Withdrawn
30990,30991,8:45:02,PTBA,B,RG,2690,5,0,D,--,Withdrawn
32638,32639,8:45:03,PTBA,B,RG,2690,1,1,D,--,Open
34146,34147,8:45:03,PTBA,B,RG,2690,20,20,D,--,Open
36929,36930,8:45:04,PTBA,B,RG,2690,70,70,D,--,Open
39067,39068,8:45:05,PTBA,B,RG,2690,20,20,D,--,Open
39242,39243,8:45:05,PTBA,B,RG,2690,2,0,D,--,Withdrawn
39385,39386,8:45:05,PTBA,B,RG,2690,1,1,D,--,Open
39935,39936,8:45:05,PTBA,B,RG,2690,8,8,D,--,Open
40065,40066,8:45:05,PTBA,B,RG,2690,7,0,D,--,Withdrawn
41930,41931,8:45:06,PTBA,B,RG,2690,25,25,D,--,Open
42501,42502,8:45:07,PTBA,B,RG,2690,3,3,D,--,Open
43413,43414,8:45:07,PTBA,B,RG,2690,20,0,D,--,Amended
45896,45897,8:45:09,PTBA,B,RG,2690,5,0,D,--,Withdrawn
47100,47101,8:45:11,PTBA,B,RG,2690,5,5,D,--,Open
47126,47127,8:45:11,PTBA,B,RG,2690,5,0,D,--,Amended
47126,818533,9:30:19,PTBA,B,RG,2690,1,0,D,--,Withdrawn
47520,47521,8:45:11,PTBA,B,RG,2690,30,30,D,--,Open
48017,48018,8:45:11,PTBA,B,RG,2690,1,1,D,--,Open
49835,49836,8:45:12,PTBA,B,RG,2690,6,6,D,--,Open
49892,49893,8:45:12,PTBA,B,RG,2690,60,0,D,--,Amended
50082,50083,8:45:12,PTBA,B,RG,2690,38,0,D,--,Withdrawn
50791,50792,8:45:13,PTBA,B,RG,2690,3,3,D,--,Open
53732,53733,8:45:16,PTBA,B,RG,2690,4,4,D,--,Open
54559,54560,8:45:17,PTBA,B,RG,2690,100,100,D,--,Open
56298,56299,8:46:02,PTBA,B,RG,2690,1,1,D,--,Open
57322,57323,8:46:38,PTBA,B,RG,2690,1,1,D,--,Open
57721,57722,8:47:14,PTBA,B,RG,2690,1,0,D,--,Withdrawn
58141,58142,8:47:51,PTBA,B,RG,2690,2,0,D,--,Withdrawn
60407,60408,8:51:19,PTBA,B,RG,2690,3,3,D,--,Open
60600,60601,8:51:37,PTBA,B,RG,2690,1,0,D,--,Amended
61924,61925,8:53:28,PTBA,B,RG,2690,10,10,D,--,Open
62264,62265,8:53:52,PTBA,B,RG,2690,3,3,D,--,Open
62707,62708,8:54:23,PTBA,B,RG,2690,30,0,D,--,Withdrawn
62922,62923,8:54:40,PTBA,B,RG,2690,18,18,D,--,Open
63738,63739,8:55:41,PTBA,B,RG,2690,10,10,D,--,Open
64115,64116,8:56:08,PTBA,B,RG,2690,1,0,D,--,Withdrawn
64297,64298,8:56:22,PTBA,B,RG,2690,5,0,D,--,Withdrawn
64819,64820,8:56:58,PTBA,B,RG,2690,1,1,D,--,Open
64980,64981,8:57:08,PTBA,B,RG,2690,10,0,D,--,Amended
65457,65458,8:57:39,PTBA,B,RG,2690,8,0,D,--,Withdrawn
66279,66280,8:58:32,PTBA,B,RG,2690,30,30,D,--,Open
66460,66461,8:58:44,PTBA,B,RG,2690,7,7,D,--,Open
70664,70665,9:00:00,PTBA,B,RG,2690,20,20,D,--,Open
164304,164305,9:00:06,PTBA,B,RG,2690,5,0,D,--,Withdrawn
208705,208706,9:00:09,PTBA,B,RG,2690,40,0,D,--,Withdrawn
291560,291561,9:01:14,PTBA,B,RG,2690,8,0,F,--,Withdrawn
297751,297752,9:01:29,PTBA,B,RG,2690,5,5,D,--,Open
320693,320694,9:02:25,PTBA,B,RG,2690,1,1,D,--,Open
325992,325993,9:02:39,PTBA,B,RG,2690,1,0,D,--,Withdrawn
352307,352308,9:03:49,PTBA,B,RG,2690,1,0,D,--,Withdrawn
411092,411093,9:06:28,PTBA,B,RG,2690,1,1,D,--,Open
442300,442301,9:07:52,PTBA,B,RG,2690,50,50,D,--,Open
498226,498227,9:10:37,PTBA,B,RG,2690,5,5,D,--,Open
507539,507540,9:11:07,PTBA,B,RG,2690,20,20,D,--,Open
515497,515498,9:11:33,PTBA,B,RG,2690,1,1,D,--,Open
558427,558428,9:13:59,PTBA,B,RG,2690,100,100,D,--,Open
559157,559158,9:14:02,PTBA,B,RG,2690,95,95,D,--,Open
569562,569563,9:14:38,PTBA,B,RG,2690,50,50,D,--,Open
698311,698312,9:22:22,PTBA,B,RG,2690,89,89,D,--,Open
699629,699630,9:22:27,PTBA,B,RG,2690,5,0,D,--,Withdrawn
702969,702970,9:22:40,PTBA,B,RG,2690,92,0,D,--,Amended
716560,716561,9:23:33,PTBA,B,RG,2690,5,5,D,--,Open
732726,732727,9:24:36,PTBA,B,RG,2690,20,20,D,--,Open
745227,745228,9:25:22,PTBA,B,RG,2690,3,3,D,--,Open
754101,754102,9:25:55,PTBA,B,RG,2690,1,1,D,--,Open
765179,765180,9:26:39,PTBA,B,RG,2690,25,25,D,--,Open
778268,778269,9:27:34,PTBA,B,RG,2690,35,0,D,--,Withdrawn
781496,781497,9:27:48,PTBA,B,RG,2690,35,0,D,--,Withdrawn
799699,799700,9:29:03,PTBA,B,RG,2690,100,100,D,--,Open
803493,803494,9:29:18,PTBA,B,RG,2690,50,0,D,--,Withdrawn
808990,808991,9:29:40,PTBA,B,RG,2690,5,5,D,--,Open
816668,816669,9:30:11,PTBA,B,RG,2690,5,0,D,--,Withdrawn
818144,818145,9:30:17,PTBA,B,RG,2690,15,0,D,--,Amended
827675,827676,9:30:54,PTBA,B,RG,2690,10,10,D,--,Open
829000,829001,9:31:00,PTBA,B,RG,2690,10,10,D,--,Open
830792,830793,9:31:07,PTBA,B,RG,2690,10,10,D,--,Open
832753,832754,9:31:16,PTBA,B,RG,2690,2,2,D,--,Open
834480,834481,9:31:24,PTBA,B,RG,2690,150,150,D,--,Open
841878,841879,9:31:57,PTBA,B,RG,2690,2,2,D,--,Open
847315,847316,9:32:22,PTBA,B,RG,2690,5,5,D,--,Open
851313,851314,9:32:39,PTBA,B,RG,2690,6,0,D,--,Withdrawn
854192,854193,9:32:52,PTBA,B,RG,2690,10,10,D,--,Open
860113,860114,9:33:19,PTBA,B,RG,2690,4,4,D,--,Open
860959,860960,9:33:23,PTBA,B,RG,2690,4,4,D,--,Open
869277,869278,9:34:00,PTBA,B,RG,2690,15,0,D,--,Withdrawn
875983,875984,9:34:34,PTBA,B,RG,2690,10,10,D,--,Open
876125,876126,9:34:34,PTBA,B,RG,2690,10,10,D,--,Open
896120,896121,9:36:06,PTBA,B,RG,2690,1,1,D,--,Open
896446,896447,9:36:08,PTBA,B,RG,2690,500,500,D,--,Open
909426,909427,9:37:16,PTBA,B,RG,2690,5,5,D,--,Open
914300,914301,9:37:42,PTBA,B,RG,2690,5,5,D,--,Open
921352,921353,9:38:20,PTBA,B,RG,2690,20,0,D,--,Amended
926525,926526,9:38:48,PTBA,B,RG,2690,100,100,D,--,Open
932435,932436,9:39:17,PTBA,B,RG,2690,50,50,D,--,Open
934167,934168,9:39:25,PTBA,B,RG,2690,1,1,D,--,Open
938702,938703,9:39:46,PTBA,B,RG,2690,3,3,D,--,Open
939959,939960,9:39:52,PTBA,B,RG,2690,20,20,D,--,Open
949877,949878,9:40:42,PTBA,B,RG,2690,5,5,D,--,Open
949894,949895,9:40:42,PTBA,B,RG,2690,3,3,D,--,Open
964827,964828,9:42:01,PTBA,B,RG,2690,5,0,D,--,Withdrawn
967252,967253,9:42:14,PTBA,B,RG,2690,12,0,D,--,Withdrawn
987767,987768,9:44:03,PTBA,B,RG,2690,50,50,D,--,Open
1002402,1002403,9:45:23,PTBA,B,RG,2690,3,0,D,--,Withdrawn
1012660,1012661,9:46:17,PTBA,B,RG,2690,6,0,D,--,Withdrawn
1014843,1014844,9:46:29,PTBA,B,RG,2690,1,1,D,--,Open
1016969,1016970,9:46:39,PTBA,B,RG,2690,2,2,D,--,Open
1025907,1025908,9:47:25,PTBA,B,RG,2690,20,20,D,--,Open
1037936,1037937,9:48:34,PTBA,B,RG,2690,5,5,D,--,Open
1095552,1095553,9:54:05,PTBA,B,RG,2690,10,10,D,--,Open
1119473,1119474,9:56:46,PTBA,B,RG,2690,11,11,D,--,Open
1135405,1135406,9:58:35,PTBA,B,RG,2690,1,0,D,--,Withdrawn
