Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
8098,8099,8:45:00,PTBA,B,RG,2600,1,1,D,--,Open
8499,8500,8:45:00,PTBA,B,RG,2600,10,10,D,--,Open
9483,9484,8:45:00,PTBA,B,RG,2600,7,7,D,--,Open
10351,10352,8:45:00,PTBA,B,RG,2600,15,15,D,--,Open
10927,10928,8:45:00,PTBA,B,RG,2600,200,0,D,--,Amended
11472,11473,8:45:00,PTBA,B,RG,2600,6,0,D,--,Withdrawn
15759,15760,8:45:01,PTBA,B,RG,2600,65,65,D,--,Open
16552,16553,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
16833,16834,8:45:01,PTBA,B,RG,2600,10,10,D,--,Open
17018,17019,8:45:01,PTBA,B,RG,2600,10,10,D,--,Open
18606,18607,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
19163,19164,8:45:01,PTBA,B,RG,2600,10,10,D,--,Open
19201,19202,8:45:01,PTBA,B,RG,2600,50,50,D,--,Open
19510,19511,8:45:01,PTBA,B,RG,2600,12,12,D,--,Open
19776,19777,8:45:01,PTBA,B,RG,2600,11,11,D,--,Open
20555,20556,8:45:01,PTBA,B,RG,2600,10,0,D,--,Withdrawn
20606,20607,8:45:01,PTBA,B,RG,2600,4,4,D,--,Open
20684,20685,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
20845,20846,8:45:01,PTBA,B,RG,2600,5,5,D,--,Open
21760,21761,8:45:01,PTBA,B,RG,2600,5,5,D,--,Open
22089,22090,8:45:01,PTBA,B,RG,2600,1,0,D,--,Withdrawn
22757,22758,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
23901,23902,8:45:01,PTBA,B,RG,2600,35,35,D,--,Open
23934,23935,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
24187,24188,8:45:01,PTBA,B,RG,2600,1,1,D,--,Open
24424,24425,8:45:01,PTBA,B,RG,2600,30,30,D,--,Open
26410,26411,8:45:02,PTBA,B,RG,2600,50,50,D,--,Open
27002,27003,8:45:02,PTBA,B,RG,2600,1,1,D,--,Open
28667,28668,8:45:02,PTBA,B,RG,2600,10,0,D,--,Withdrawn
28727,28728,8:45:03,PTBA,B,RG,2600,15,15,D,--,Open
30309,30310,8:45:03,PTBA,B,RG,2600,1,1,D,--,Open
31665,31666,8:45:03,PTBA,B,RG,2600,10,10,D,--,Open
31997,31998,8:45:03,PTBA,B,RG,2600,500,0,D,--,Withdrawn
33027,33028,8:45:03,PTBA,B,RG,2600,100,100,D,--,Open
33390,33391,8:45:04,PTBA,B,RG,2600,100,100,D,--,Open
34246,34247,8:45:04,PTBA,B,RG,2600,100,100,D,--,Open
34773,34774,8:45:04,PTBA,B,RG,2600,150,0,D,--,Withdrawn
35417,35418,8:45:05,PTBA,B,RG,2600,20,20,D,--,Open
35566,35567,8:45:05,PTBA,B,RG,2600,1,0,D,--,Withdrawn
35614,35615,8:45:05,PTBA,B,RG,2600,100,100,D,--,Open
36269,36270,8:45:05,PTBA,B,RG,2600,1,1,D,--,Open
36687,36688,8:45:05,PTBA,B,RG,2600,1,1,D,--,Open
37609,37610,8:45:05,PTBA,B,RG,2600,5,5,D,--,Open
39352,39353,8:45:06,PTBA,B,RG,2600,5,5,D,--,Open
39610,39611,8:45:06,PTBA,B,RG,2600,1,1,D,--,Open
40081,40082,8:45:06,PTBA,B,RG,2600,1,1,D,--,Open
42264,42265,8:45:07,PTBA,B,RG,2600,5,5,D,--,Open
43256,43257,8:45:08,PTBA,B,RG,2600,5,5,D,--,Open
43691,43692,8:45:08,PTBA,B,RG,2600,15,15,D,--,Open
44155,44156,8:45:09,PTBA,B,RG,2600,1,1,D,--,Open
44656,44657,8:45:10,PTBA,B,RG,2600,10,10,D,--,Open
46597,46598,8:45:12,PTBA,B,RG,2600,100,100,D,--,Open
48262,48263,8:45:15,PTBA,B,RG,2600,15,15,D,--,Open
49084,49085,8:45:26,PTBA,B,RG,2600,100,0,D,--,Withdrawn
49093,49094,8:45:26,PTBA,B,RG,2600,100,0,D,--,Withdrawn
49300,49301,8:45:35,PTBA,B,RG,2600,100,100,D,--,Open
51002,51003,8:46:53,PTBA,B,RG,2600,30,30,D,--,Open
51475,51476,8:47:34,PTBA,B,RG,2600,20,20,D,--,Open
51719,51720,8:48:00,PTBA,B,RG,2600,50,0,D,--,Withdrawn
52427,52428,8:49:14,PTBA,B,RG,2600,500,0,D,--,Withdrawn
52601,52602,8:49:30,PTBA,B,RG,2600,1,1,D,--,Open
52693,52694,8:49:41,PTBA,B,RG,2600,1,1,D,--,Open
52801,52802,8:49:55,PTBA,B,RG,2600,500,0,D,--,Amended
54015,54016,8:52:12,PTBA,B,RG,2600,1,1,D,--,Open
54802,54803,8:53:39,PTBA,B,RG,2600,6,0,D,--,Withdrawn
55976,55977,8:55:43,PTBA,B,RG,2600,5,5,D,--,Open
56005,56006,8:55:46,PTBA,B,RG,2600,50,50,D,--,Open
56313,56314,8:56:21,PTBA,B,RG,2600,60,60,D,--,Open
56589,56590,8:56:51,PTBA,B,RG,2600,5,0,D,--,Withdrawn
56850,56851,8:57:16,PTBA,B,RG,2600,5,0,D,--,Withdrawn
57357,57358,8:58:03,PTBA,B,RG,2600,50,50,D,--,Open
75637,75638,9:00:01,PTBA,B,RG,2600,380,380,D,--,Open
133559,133560,9:00:04,PTBA,B,RG,2600,15,15,D,--,Open
182943,182944,9:00:08,PTBA,B,RG,2600,100,100,D,--,Open
215953,215954,9:00:12,PTBA,B,RG,2600,500,0,D,--,Withdrawn
225802,225803,9:00:15,PTBA,B,RG,2600,2,2,D,--,Open
232186,232187,9:00:17,PTBA,B,RG,2600,2,2,D,--,Open
243348,243349,9:00:25,PTBA,B,RG,2600,1,1,D,--,Open
283682,283683,9:01:28,PTBA,B,RG,2600,125,125,D,--,Open
290208,290209,9:01:44,PTBA,B,RG,2600,1,0,D,--,Withdrawn
290981,290982,9:01:46,PTBA,B,RG,2600,100,100,D,--,Open
291628,291629,9:01:48,PTBA,B,RG,2600,100,100,D,--,Open
299677,299678,9:02:08,PTBA,B,RG,2600,1,1,D,--,Open
301022,301023,9:02:11,PTBA,B,RG,2600,200,200,D,--,Open
310654,310655,9:02:35,PTBA,B,RG,2600,5,5,D,--,Open
313982,313983,9:02:44,PTBA,B,RG,2600,400,400,D,--,Open
314977,314978,9:02:47,PTBA,B,RG,2600,5,5,D,--,Open
327008,327009,9:03:20,PTBA,B,RG,2600,1,1,D,--,Open
331685,331686,9:03:33,PTBA,B,RG,2600,100,100,D,--,Open
334139,334140,9:03:40,PTBA,B,RG,2600,1,1,D,--,Open
335566,335567,9:03:44,PTBA,B,RG,2600,1,1,D,--,Open
345789,345790,9:04:11,PTBA,B,RG,2600,10,10,D,--,Open
353420,353421,9:04:31,PTBA,B,RG,2600,10,10,D,--,Open
357721,357722,9:04:44,PTBA,B,RG,2600,50,50,D,--,Open
388581,388582,9:06:08,PTBA,B,RG,2600,5,0,D,--,Amended
394350,394351,9:06:26,PTBA,B,RG,2600,1,1,D,--,Open
401228,401229,9:06:45,PTBA,B,RG,2600,1,0,D,--,Withdrawn
413678,413679,9:07:22,PTBA,B,RG,2600,10,10,D,--,Open
423766,423767,9:07:53,PTBA,B,RG,2600,50,50,D,--,Open
435653,435654,9:08:29,PTBA,B,RG,2600,20,20,D,--,Open
435867,435868,9:08:30,PTBA,B,RG,2600,2,2,D,--,Open
446470,446471,9:09:03,PTBA,B,RG,2600,1,1,D,--,Open
451831,451832,9:09:21,PTBA,B,RG,2600,1,1,D,--,Open
456408,456409,9:09:35,PTBA,B,RG,2600,100,100,D,--,Open
524783,524784,9:13:35,PTBA,B,RG,2600,1,1,D,--,Open
526687,526688,9:13:42,PTBA,B,RG,2600,2,2,D,--,Open
576963,576964,9:16:56,PTBA,B,RG,2600,3,0,D,--,Amended
580351,580352,9:17:11,PTBA,B,RG,2600,5,0,D,--,Amended
648216,648217,9:21:44,PTBA,B,RG,2600,5,5,D,--,Open
660896,660897,9:22:38,PTBA,B,RG,2600,2,2,D,--,Open
673055,673056,9:23:36,PTBA,B,RG,2600,1,0,D,--,Withdrawn
682680,682681,9:24:21,PTBA,B,RG,2600,10,10,D,--,Open
737842,737843,9:28:48,PTBA,B,RG,2600,2,0,D,--,Withdrawn
739931,739932,9:28:59,PTBA,B,RG,2600,1,1,D,--,Open
742339,742340,9:29:12,PTBA,B,RG,2600,5,5,D,--,Open
764179,764180,9:31:05,PTBA,B,RG,2600,2,2,D,--,Open
774125,774126,9:31:56,PTBA,B,RG,2600,10,10,D,--,Open
785493,785494,9:32:57,PTBA,B,RG,2600,1,1,D,--,Open
843269,843270,9:37:58,PTBA,B,RG,2600,1,1,D,--,Open
854029,854030,9:38:56,PTBA,B,RG,2600,100,100,D,--,Open
862709,862710,9:39:43,PTBA,B,RG,2600,3,3,D,--,Open
934287,934288,9:46:17,PTBA,B,RG,2600,1,1,D,--,Open
1016868,1016869,9:54:41,PTBA,B,RG,2600,1,0,D,--,Amended
1019535,1019536,9:54:59,PTBA,B,RG,2600,5,5,D,--,Open
1083610,1083611,10:02:09,PTBA,B,RG,2600,3,3,D,--,Open
1148978,1148979,10:09:17,PTBA,B,RG,2600,2,0,D,--,Withdrawn
1337065,1337066,10:33:51,PTBA,B,RG,2600,100,100,D,--,Open
1421486,1421487,10:45:11,PTBA,B,RG,2600,25,25,D,--,Open
1587572,1587573,11:13:15,PTBA,B,RG,2600,8,8,D,--,Open
1654468,1654469,11:25:04,PTBA,B,RG,2600,830,0,D,--,Withdrawn
1706001,1706002,13:30:03,PTBA,B,RG,2600,3,3,D,--,Open
1722413,1722414,13:30:07,PTBA,B,RG,2600,6,6,D,--,Open
1856649,1856650,13:47:35,PTBA,B,RG,2600,3,3,D,--,Open
1891181,1891182,13:52:15,PTBA,B,RG,2600,10,10,D,--,Open
1901160,1901161,13:53:40,PTBA,B,RG,2600,10,10,D,--,Open
2085500,2085501,14:17:48,PTBA,B,RG,2600,15,15,D,--,Open
2100890,2100891,14:19:57,PTBA,B,RG,2600,3,3,D,--,Open
2200107,2200108,14:33:22,PTBA,B,RG,2600,1,1,D,--,Open
2308364,2308365,14:46:29,PTBA,B,RG,2600,10,0,D,--,Withdrawn
2378520,2378521,14:55:14,PTBA,B,RG,2600,1894,1894,D,--,Open
2623,2624,8:45:00,PTBA,B,RG,2610,1,1,D,--,Open
3532,3533,8:45:00,PTBA,B,RG,2610,600,0,D,--,Amended
4256,4257,8:45:00,PTBA,B,RG,2610,1,1,D,--,Open
5399,5400,8:45:00,PTBA,B,RG,2610,1,0,D,--,Withdrawn
5842,5843,8:45:00,PTBA,B,RG,2610,1,1,D,--,Open
7925,7926,8:45:00,PTBA,B,RG,2610,200,0,D,--,Withdrawn
11281,11282,8:45:00,PTBA,B,RG,2610,200,200,D,--,Open
16355,16356,8:45:01,PTBA,B,RG,2610,1,1,D,--,Open
16823,16824,8:45:01,PTBA,B,RG,2610,10,10,D,--,Open
20418,20419,8:45:01,PTBA,B,RG,2610,10,10,D,--,Open
24341,24342,8:45:01,PTBA,B,RG,2610,20,0,D,--,Withdrawn
24665,24666,8:45:02,PTBA,B,RG,2610,1,1,D,--,Open
28098,28099,8:45:02,PTBA,B,RG,2610,1,1,D,--,Open
28851,28852,8:45:03,PTBA,B,RG,2610,10,0,D,--,Withdrawn
31521,31522,8:45:03,PTBA,B,RG,2610,4,4,D,--,Open
32622,32623,8:45:03,PTBA,B,RG,2610,100,100,D,--,Open
33398,33399,8:45:04,PTBA,B,RG,2610,100,100,D,--,Open
37860,37861,8:45:05,PTBA,B,RG,2610,1,1,D,--,Open
44148,44149,8:45:09,PTBA,B,RG,2610,1,1,D,--,Open
45168,45169,8:45:10,PTBA,B,RG,2610,6,6,D,--,Open
48436,48437,8:45:15,PTBA,B,RG,2610,2,2,D,--,Open
48487,48488,8:45:15,PTBA,B,RG,2610,5,5,D,--,Open
48580,48581,8:45:15,PTBA,B,RG,2610,5,5,D,--,Open
49223,49224,8:45:31,PTBA,B,RG,2610,4,4,D,--,Open
50033,50034,8:46:00,PTBA,B,RG,2610,2,2,D,--,Open
51524,51525,8:47:40,PTBA,B,RG,2610,12,12,D,--,Open
52017,52018,8:48:34,PTBA,B,RG,2610,50,0,D,--,Withdrawn
52360,52361,8:49:09,PTBA,B,RG,2610,300,0,D,--,Withdrawn
56716,56717,8:57:04,PTBA,B,RG,2610,2,2,D,--,Open
58154,58155,9:00:00,PTBA,B,RG,2610,9,9,D,--,Open
175622,175623,9:00:07,PTBA,B,RG,2610,40,40,D,--,Open
285046,285047,9:01:31,PTBA,B,RG,2610,50,50,D,--,Open
306457,306458,9:02:24,PTBA,B,RG,2610,8,0,D,--,Amended
326406,326407,9:03:19,PTBA,B,RG,2610,1,1,D,--,Open
328703,328704,9:03:25,PTBA,B,RG,2610,8,8,D,--,Open
344034,344035,9:04:06,PTBA,B,RG,2610,5,5,D,--,Open
353658,353659,9:04:32,PTBA,B,RG,2610,5,5,D,--,Open
362439,362440,9:04:57,PTBA,B,RG,2610,2,2,D,--,Open
407215,407216,9:07:02,PTBA,B,RG,2610,10,10,D,--,Open
448240,448241,9:09:09,PTBA,B,RG,2610,1,1,D,--,Open
561429,561430,9:15:55,PTBA,B,RG,2610,1,1,D,--,Open
645025,645026,9:21:31,PTBA,B,RG,2610,5,5,D,--,Open
749549,749550,9:29:49,PTBA,B,RG,2610,25,25,D,--,Open
771845,771846,9:31:45,PTBA,B,RG,2610,10,10,D,--,Open
828703,828704,9:36:44,PTBA,B,RG,2610,1,1,D,--,Open
853468,853469,9:38:53,PTBA,B,RG,2610,1000,0,D,--,Withdrawn
888187,888188,9:41:59,PTBA,B,RG,2610,300,0,D,--,Withdrawn
890082,890083,9:42:10,PTBA,B,RG,2610,300,0,D,--,Withdrawn
926564,926565,9:45:34,PTBA,B,RG,2610,30,0,D,--,Withdrawn
1009171,1009172,9:53:47,PTBA,B,RG,2610,5,5,D,--,Open
1052063,1052064,9:58:32,PTBA,B,RG,2610,2,0,D,--,Withdrawn
1145062,1145063,10:08:50,PTBA,B,RG,2610,100,100,D,--,Open
1148170,1148171,10:09:11,PTBA,B,RG,2610,2,0,D,--,Withdrawn
1169522,1169523,10:11:38,PTBA,B,RG,2610,222,222,D,--,Open
1514522,1514523,11:01:31,PTBA,B,RG,2610,20,20,D,--,Open
1700006,1700007,13:30:02,PTBA,B,RG,2610,1,1,D,--,Open
1735136,1735137,13:30:53,PTBA,B,RG,2610,10,10,D,--,Open
2084714,2084715,14:17:41,PTBA,B,RG,2610,10,10,D,--,Open
2202252,2202253,14:33:42,PTBA,B,RG,2610,5,5,D,--,Open
2341979,2341980,14:49:33,PTBA,B,RG,2610,854,854,F,--,Open
2393417,2393418,14:57:49,PTBA,B,RG,2610,1410,0,F,--,Withdrawn
269,270,8:45:00,PTBA,B,RG,2620,2000,2000,D,--,Open
2408,2409,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
4694,4695,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
6358,6359,8:45:00,PTBA,B,RG,2620,5,5,D,--,Open
8909,8910,8:45:00,PTBA,B,RG,2620,5,5,D,--,Open
10980,10981,8:45:00,PTBA,B,RG,2620,200,200,D,--,Open
15788,15789,8:45:01,PTBA,B,RG,2620,1,1,D,--,Open
16118,16119,8:45:01,PTBA,B,RG,2620,1,1,D,--,Open
16811,16812,8:45:01,PTBA,B,RG,2620,10,10,D,--,Open
19734,19735,8:45:01,PTBA,B,RG,2620,1,0,D,--,Withdrawn
20989,20990,8:45:01,PTBA,B,RG,2620,50,0,D,--,Withdrawn
24486,24487,8:45:01,PTBA,B,RG,2620,2,2,D,--,Open
26063,26064,8:45:02,PTBA,B,RG,2620,1,0,D,--,Withdrawn
27575,27576,8:45:02,PTBA,B,RG,2620,1,1,D,--,Open
28967,28968,8:45:03,PTBA,B,RG,2620,200,0,D,--,Amended
30416,30417,8:45:03,PTBA,B,RG,2620,1,1,D,--,Open
31303,31304,8:45:03,PTBA,B,RG,2620,1,1,D,--,Open
31925,31926,8:45:03,PTBA,B,RG,2620,1,1,D,--,Open
37589,37590,8:45:05,PTBA,B,RG,2620,1,1,D,--,Open
40058,40059,8:45:06,PTBA,B,RG,2620,2,2,D,--,Open
44163,44164,8:45:09,PTBA,B,RG,2620,1,1,D,--,Open
44257,44258,8:45:09,PTBA,B,RG,2620,6,6,D,--,Open
48491,48492,8:45:15,PTBA,B,RG,2620,3,3,D,--,Open
48587,48588,8:45:15,PTBA,B,RG,2620,2,2,D,--,Open
49621,49622,8:45:49,PTBA,B,RG,2620,5,5,D,--,Open
50714,50715,8:46:22,PTBA,B,RG,2620,2,2,D,--,Open
52309,52310,8:49:03,PTBA,B,RG,2620,400,0,D,--,Withdrawn
52534,52535,8:49:23,PTBA,B,RG,2620,6,6,D,--,Open
53187,53188,8:50:39,PTBA,B,RG,2620,150,0,D,--,Withdrawn
54136,54137,8:52:25,PTBA,B,RG,2620,1,1,D,--,Open
54141,54142,8:52:26,PTBA,B,RG,2620,10,10,D,--,Open
56574,56575,8:56:50,PTBA,B,RG,2620,200,200,D,--,Open
56820,56821,8:57:13,PTBA,B,RG,2620,1,1,D,--,Open
56903,56904,8:57:22,PTBA,B,RG,2620,25,0,D,--,Withdrawn
128464,128465,9:00:04,PTBA,B,RG,2620,5,5,D,--,Open
315807,315808,9:02:49,PTBA,B,RG,2620,200,200,D,--,Open
321572,321573,9:03:05,PTBA,B,RG,2620,50,0,D,--,Withdrawn
325759,325760,9:03:17,PTBA,B,RG,2620,1,1,D,--,Open
329611,329612,9:03:28,PTBA,B,RG,2620,38,38,D,--,Open
369220,369221,9:05:13,PTBA,B,RG,2620,1,1,D,--,Open
403337,403338,9:06:51,PTBA,B,RG,2620,15,15,D,--,Open
403893,403894,9:06:52,PTBA,B,RG,2620,1,1,D,--,Open
462703,462704,9:09:56,PTBA,B,RG,2620,1,1,D,--,Open
560424,560425,9:15:51,PTBA,B,RG,2620,1,0,D,--,Withdrawn
583197,583198,9:17:22,PTBA,B,RG,2620,20,20,D,--,Open
617708,617709,9:19:42,PTBA,B,RG,2620,100,0,D,--,Amended
642453,642454,9:21:20,PTBA,B,RG,2620,5,5,D,--,Open
657901,657902,9:22:25,PTBA,B,RG,2620,100,100,D,--,Open
704788,704789,9:26:05,PTBA,B,RG,2620,381,0,D,--,Withdrawn
821078,821079,9:36:02,PTBA,B,RG,2620,1,0,D,--,Withdrawn
870958,870959,9:40:24,PTBA,B,RG,2620,25,25,D,--,Open
883302,883303,9:41:31,PTBA,B,RG,2620,400,400,D,--,Open
913278,913279,9:44:20,PTBA,B,RG,2620,1,1,D,--,Open
1082446,1082447,10:02:00,PTBA,B,RG,2620,8,8,D,--,Open
1168962,1168963,10:11:34,PTBA,B,RG,2620,111,111,D,--,Open
1203697,1203698,10:16:00,PTBA,B,RG,2620,3,3,D,--,Open
1340062,1340063,10:34:20,PTBA,B,RG,2620,700,700,D,--,Open
1710527,1710528,13:30:04,PTBA,B,RG,2620,5,5,D,--,Open
1712532,1712533,13:30:04,PTBA,B,RG,2620,7,7,D,--,Open
2083973,2083974,14:17:35,PTBA,B,RG,2620,10,10,D,--,Open
2086829,2086830,14:17:59,PTBA,B,RG,2620,10,10,D,--,Open
2339377,2339378,14:49:21,PTBA,B,RG,2620,854,854,F,--,Open
2393505,2393506,14:57:50,PTBA,B,RG,2620,1359,0,F,--,Withdrawn
3523,3524,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
4365,4366,8:45:00,PTBA,B,RG,2630,10,10,D,--,Open
4830,4831,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
5252,5253,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
8204,8205,8:45:00,PTBA,B,RG,2630,6,6,D,--,Open
9011,9012,8:45:00,PTBA,B,RG,2630,500,0,D,--,Amended
13625,13626,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
14181,14182,8:45:01,PTBA,B,RG,2630,10,10,D,--,Open
15964,15965,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
18217,18218,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
20485,20486,8:45:01,PTBA,B,RG,2630,5,5,D,--,Open
22482,22483,8:45:01,PTBA,B,RG,2630,8,8,D,--,Open
23167,23168,8:45:01,PTBA,B,RG,2630,10,10,D,--,Open
25845,25846,8:45:02,PTBA,B,RG,2630,200,200,D,--,Open
32888,32889,8:45:03,PTBA,B,RG,2630,9,0,D,--,Withdrawn
38644,38645,8:45:05,PTBA,B,RG,2630,5,5,D,--,Open
41391,41392,8:45:06,PTBA,B,RG,2630,2,2,D,--,Open
43685,43686,8:45:08,PTBA,B,RG,2630,15,15,D,--,Open
44142,44143,8:45:09,PTBA,B,RG,2630,1,1,D,--,Open
45045,45046,8:45:10,PTBA,B,RG,2630,10,10,D,--,Open
47988,47989,8:45:14,PTBA,B,RG,2630,100,0,D,--,Withdrawn
49285,49286,8:45:34,PTBA,B,RG,2630,1,1,D,--,Open
50094,50095,8:46:01,PTBA,B,RG,2630,2,2,D,--,Open
52226,52227,8:48:57,PTBA,B,RG,2630,300,0,D,--,Withdrawn
52517,52518,8:49:22,PTBA,B,RG,2630,1,1,D,--,Open
54168,54169,8:52:29,PTBA,B,RG,2630,10,10,D,--,Open
189690,189691,9:00:08,PTBA,B,RG,2630,50,50,D,--,Open
232193,232194,9:00:17,PTBA,B,RG,2630,5,5,D,--,Open
275025,275026,9:01:06,PTBA,B,RG,2630,5,0,D,--,Amended
275332,275333,9:01:07,PTBA,B,RG,2630,100,100,D,--,Open
287074,287075,9:01:36,PTBA,B,RG,2630,25,25,D,--,Open
296538,296539,9:02:00,PTBA,B,RG,2630,166,166,D,--,Open
313616,313617,9:02:43,PTBA,B,RG,2630,50,50,D,--,Open
318099,318100,9:02:55,PTBA,B,RG,2630,2,2,D,--,Open
318152,318153,9:02:55,PTBA,B,RG,2630,1500,0,D,--,Amended
324684,324685,9:03:14,PTBA,B,RG,2630,1,1,D,--,Open
340482,340483,9:03:57,PTBA,B,RG,2630,3,3,D,--,Open
390837,390838,9:06:15,PTBA,B,RG,2630,2,2,D,--,Open
431377,431378,9:08:15,PTBA,B,RG,2630,1,1,D,--,Open
464380,464381,9:10:00,PTBA,B,RG,2630,5,5,D,--,Open
464443,464444,9:10:01,PTBA,B,RG,2630,100,0,D,--,Amended
496954,496955,9:11:55,PTBA,B,RG,2630,5,5,D,--,Open
500111,500112,9:12:06,PTBA,B,RG,2630,50,50,D,--,Open
514914,514915,9:12:59,PTBA,B,RG,2630,1,1,D,--,Open
537917,537918,9:14:25,PTBA,B,RG,2630,75,75,D,--,Open
594019,594020,9:18:05,PTBA,B,RG,2630,5,0,D,--,Withdrawn
639719,639720,9:21:09,PTBA,B,RG,2630,5,5,D,--,Open
653721,653722,9:22:07,PTBA,B,RG,2630,2,2,D,--,Open
677902,677903,9:23:58,PTBA,B,RG,2630,500,0,D,--,Amended
699017,699018,9:25:37,PTBA,B,RG,2630,378,0,D,--,Withdrawn
706203,706204,9:26:11,PTBA,B,RG,2630,1,1,D,--,Open
710190,710191,9:26:29,PTBA,B,RG,2630,250,0,D,--,Withdrawn
735885,735886,9:28:39,PTBA,B,RG,2630,2,0,D,--,Withdrawn
768218,768219,9:31:26,PTBA,B,RG,2630,1337,0,D,--,Amended
882155,882156,9:41:23,PTBA,B,RG,2630,5,5,D,--,Open
932134,932135,9:46:05,PTBA,B,RG,2630,1,1,D,--,Open
1072942,1072943,10:00:54,PTBA,B,RG,2630,5,5,D,--,Open
1074264,1074265,10:01:03,PTBA,B,RG,2630,30,30,D,--,Open
1167710,1167711,10:11:24,PTBA,B,RG,2630,222,222,D,--,Open
1213607,1213608,10:17:11,PTBA,B,RG,2630,10,10,D,--,Open
1228417,1228418,10:18:55,PTBA,B,RG,2630,1,1,D,--,Open
1230054,1230055,10:19:06,PTBA,B,RG,2630,3,3,D,--,Open
1487368,1487369,10:55:59,PTBA,B,RG,2630,250,250,D,--,Open
1855799,1855800,13:47:28,PTBA,B,RG,2630,200,0,D,--,Withdrawn
1981839,1981840,14:04:21,PTBA,B,RG,2630,6,6,D,--,Open
2033530,2033531,14:10:52,PTBA,B,RG,2630,5,5,D,--,Open
2062446,2062447,14:14:44,PTBA,B,RG,2630,10,10,D,--,Open
2083091,2083092,14:17:29,PTBA,B,RG,2630,10,10,D,--,Open
2323003,2323004,14:47:58,PTBA,B,RG,2630,600,600,D,--,Open
2338574,2338575,14:49:17,PTBA,B,RG,2630,854,854,F,--,Open
2365230,2365231,14:52:23,PTBA,B,RG,2630,50,50,D,--,Open
2393016,2393017,14:57:47,PTBA,B,RG,2630,1509,0,F,--,Withdrawn
3170,3171,8:45:00,PTBA,B,RG,2640,3,3,D,--,Open
3636,3637,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
4138,4139,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
5221,5222,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
9224,9225,8:45:00,PTBA,B,RG,2640,6,6,D,--,Open
9646,9647,8:45:00,PTBA,B,RG,2640,2,2,D,--,Open
12435,12436,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
14174,14175,8:45:01,PTBA,B,RG,2640,10,10,D,--,Open
15545,15546,8:45:01,PTBA,B,RG,2640,5,5,D,--,Open
19049,19050,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
19528,19529,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
20777,20778,8:45:01,PTBA,B,RG,2640,1,0,D,--,Withdrawn
21433,21434,8:45:01,PTBA,B,RG,2640,100,100,D,--,Open
25810,25811,8:45:02,PTBA,B,RG,2640,1,0,D,--,Amended
25856,25857,8:45:02,PTBA,B,RG,2640,200,200,D,--,Open
26353,26354,8:45:02,PTBA,B,RG,2640,20,20,D,--,Open
27833,27834,8:45:02,PTBA,B,RG,2640,4,4,D,--,Open
28029,28030,8:45:02,PTBA,B,RG,2640,1,1,D,--,Open
31116,31117,8:45:03,PTBA,B,RG,2640,1,1,D,--,Open
31198,31199,8:45:03,PTBA,B,RG,2640,1,1,D,--,Open
38641,38642,8:45:05,PTBA,B,RG,2640,5,5,D,--,Open
44140,44141,8:45:09,PTBA,B,RG,2640,1,1,D,--,Open
45040,45041,8:45:10,PTBA,B,RG,2640,10,10,D,--,Open
45132,45133,8:45:10,PTBA,B,RG,2640,6,6,D,--,Open
52157,52158,8:48:50,PTBA,B,RG,2640,300,0,D,--,Withdrawn
53934,53935,8:52:03,PTBA,B,RG,2640,150,0,D,--,Amended
177197,177198,9:00:07,PTBA,B,RG,2640,7,7,D,--,Open
210697,210698,9:00:11,PTBA,B,RG,2640,20,20,D,--,Open
268220,268221,9:00:54,PTBA,B,RG,2640,25,0,D,--,Withdrawn
298835,298836,9:02:06,PTBA,B,RG,2640,1,1,D,--,Open
302633,302634,9:02:15,PTBA,B,RG,2640,6,6,D,--,Open
315492,315493,9:02:48,PTBA,B,RG,2640,1,1,D,--,Open
321550,321551,9:03:05,PTBA,B,RG,2640,5,5,D,--,Open
322799,322800,9:03:09,PTBA,B,RG,2640,10,10,D,--,Open
323242,323243,9:03:10,PTBA,B,RG,2640,1,1,D,--,Open
326995,326996,9:03:20,PTBA,B,RG,2640,2,0,D,--,Withdrawn
338822,338823,9:03:53,PTBA,B,RG,2640,80,0,D,--,Withdrawn
341674,341675,9:04:00,PTBA,B,RG,2640,1,0,D,--,Withdrawn
342154,342155,9:04:01,PTBA,B,RG,2640,5,0,D,--,Withdrawn
349401,349402,9:04:20,PTBA,B,RG,2640,1,0,D,--,Amended
