Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1167027,1167028,10:05:58,PTBA,S,RG,2640,3,0,D,,Withdrawn
1167209,1167210,10:06:00,PTBA,S,RG,2640,51,0,D,,Withdrawn
1173493,1173494,10:06:46,PTBA,S,RG,2640,4,0,D,,Withdrawn
1175278,1175279,10:07:00,PTBA,S,RG,2640,83,0,D,,Withdrawn
1176049,1176050,10:07:06,PTBA,S,RG,2640,300,300,D,,Open
1179361,1179362,10:07:31,PTBA,S,RG,2640,1,0,D,,Withdrawn
1179570,1179571,10:07:33,PTBA,S,RG,2640,16,16,D,,Open
1183038,1183039,10:08:00,PTBA,S,RG,2640,92,0,D,,Withdrawn
1183664,1183665,10:08:05,PTBA,S,RG,2640,17,0,D,,Amended
1184590,1184591,10:08:13,PTBA,S,RG,2640,949,0,F,,Withdrawn
1186420,1186421,10:08:28,PTBA,S,RG,2640,646,0,F,,Amended
1188946,1188947,10:08:49,PTBA,S,RG,2640,1,0,F,,Amended
1190229,1190230,10:09:00,PTBA,S,RG,2640,97,0,D,,Withdrawn
1190488,1190489,10:09:02,PTBA,S,RG,2640,11,0,F,,Amended
1191240,1191241,10:09:08,PTBA,S,RG,2640,152,0,F,,Withdrawn
1197116,1197117,10:10:00,PTBA,S,RG,2640,70,0,D,,Withdrawn
1197130,1197131,10:10:00,PTBA,S,RG,2640,139,0,F,,Amended
1197130,1197172,10:10:00,PTBA,S,RG,2640,132,0,F,,Amended
1198533,1198534,10:10:10,PTBA,S,RG,2640,1,1,D,,Open
1200945,1200946,10:10:30,PTBA,S,RG,2640,1,1,D,,Open
1204224,1204225,10:11:00,PTBA,S,RG,2640,149,0,D,,Withdrawn
1204341,1204342,10:11:01,PTBA,S,RG,2640,5,5,D,,Open
1206888,1206889,10:11:21,PTBA,S,RG,2640,1,0,D,,Withdrawn
1209938,1209939,10:11:46,PTBA,S,RG,2640,6,0,D,,Withdrawn
1211420,1211421,10:12:00,PTBA,S,RG,2640,170,0,D,,Withdrawn
1218385,1218386,10:13:00,PTBA,S,RG,2640,101,0,D,,Withdrawn
1222173,1222174,10:13:31,PTBA,S,RG,2640,1,1,D,,Open
1223137,1223138,10:13:40,PTBA,S,RG,2640,1,1,D,,Open
1224333,1224334,10:13:50,PTBA,S,RG,2640,1135,0,F,,Amended
1225472,1225473,10:14:00,PTBA,S,RG,2640,64,0,D,,Withdrawn
1230192,1230193,10:14:39,PTBA,S,RG,2640,1,0,D,,Withdrawn
1232691,1232692,10:15:00,PTBA,S,RG,2640,104,0,D,,Withdrawn
1233745,1233746,10:15:09,PTBA,S,RG,2640,17,17,D,,Open
1234483,1234484,10:15:15,PTBA,S,RG,2640,98,0,D,,Withdrawn
1234602,1234603,10:15:17,PTBA,S,RG,2640,4,0,D,,Withdrawn
1235235,1235236,10:15:22,PTBA,S,RG,2640,1000,0,D,,Withdrawn
1236010,1236011,10:15:28,PTBA,S,RG,2640,2,0,D,,Withdrawn
1237296,1237297,10:15:40,PTBA,S,RG,2640,2,2,D,,Open
1239624,1239625,10:16:00,PTBA,S,RG,2640,141,0,D,,Withdrawn
1243282,1243283,10:16:31,PTBA,S,RG,2640,500,0,D,,Amended
1246366,1246367,10:17:00,PTBA,S,RG,2640,159,0,D,,Withdrawn
1247407,1247408,10:17:09,PTBA,S,RG,2640,1,1,D,,Open
1248643,1248644,10:17:20,PTBA,S,RG,2640,13,0,D,,Amended
1248643,1411985,10:42:35,PTBA,S,RG,2640,3,0,D,,Amended
1250163,1250164,10:17:33,PTBA,S,RG,2640,4,0,D,,Amended
1252941,1252942,10:18:00,PTBA,S,RG,2640,220,0,D,,Withdrawn
1252980,1252981,10:18:00,PTBA,S,RG,2640,4,0,D,,Withdrawn
1256264,1256265,10:18:31,PTBA,S,RG,2640,50,50,D,,Open
1257826,1257827,10:18:46,PTBA,S,RG,2640,62,0,F,,Amended
1258574,1258575,10:18:53,PTBA,S,RG,2640,10,10,D,,Open
1259192,1259193,10:19:00,PTBA,S,RG,2640,116,0,D,,Withdrawn
1260197,1260198,10:19:10,PTBA,S,RG,2640,11,0,D,,Amended
1261015,1261016,10:19:18,PTBA,S,RG,2640,3,3,D,,Open
1261196,1261197,10:19:20,PTBA,S,RG,2640,70,70,D,,Open
1262287,1262288,10:19:32,PTBA,S,RG,2640,10,0,D,,Withdrawn
1265143,1265144,10:20:00,PTBA,S,RG,2640,89,0,D,,Withdrawn
1267844,1267845,10:20:24,PTBA,S,RG,2640,50,50,D,,Open
1268896,1268897,10:20:34,PTBA,S,RG,2640,45,45,D,,Open
1269388,1269389,10:20:39,PTBA,S,RG,2640,400,0,D,,Amended
1269636,1269637,10:20:41,PTBA,S,RG,2640,1,0,D,,Withdrawn
1271626,1271627,10:21:00,PTBA,S,RG,2640,62,0,D,,Withdrawn
1276743,1276744,10:21:48,PTBA,S,RG,2640,1426,0,F,,Withdrawn
1277975,1277976,10:22:00,PTBA,S,RG,2640,53,0,D,,Withdrawn
1279359,1279360,10:22:12,PTBA,S,RG,2640,2000,0,D,,Withdrawn
1279929,1279930,10:22:17,PTBA,S,RG,2640,100,0,F,,Withdrawn
1281521,1281522,10:22:31,PTBA,S,RG,2640,5,0,D,,Amended
1282810,1282811,10:22:42,PTBA,S,RG,2640,1,1,D,,Open
1284780,1284781,10:23:00,PTBA,S,RG,2640,56,0,D,,Withdrawn
1286595,1286596,10:23:15,PTBA,S,RG,2640,3,3,D,,Open
1291139,1291140,10:23:59,PTBA,S,RG,2640,3,0,D,,Withdrawn
1291253,1291254,10:24:00,PTBA,S,RG,2640,166,0,D,,Withdrawn
1291390,1291391,10:24:01,PTBA,S,RG,2640,10,0,D,,Withdrawn
1295561,1295562,10:24:44,PTBA,S,RG,2640,2000,0,D,,Withdrawn
1298731,1298732,10:25:12,PTBA,S,RG,2640,292,0,F,,Amended
1298731,1298987,10:25:15,PTBA,S,RG,2640,261,0,F,,Amended
1298987,1298988,10:25:15,PTBA,S,RG,2640,1,0,F,,Amended
1299302,1299303,10:25:18,PTBA,S,RG,2640,11,0,F,,Amended
1319754,1319755,10:27:38,PTBA,S,RG,2640,1,0,D,,Withdrawn
1326217,1326218,10:28:33,PTBA,S,RG,2640,10,0,D,,Withdrawn
1331078,1331079,10:29:16,PTBA,S,RG,2640,200,0,D,,Amended
1333697,1333698,10:29:40,PTBA,S,RG,2640,3,3,D,,Open
1340301,1340302,10:30:38,PTBA,S,RG,2640,50,50,D,,Open
1343203,1343204,10:31:05,PTBA,S,RG,2640,100,0,D,,Amended
1348934,1348935,10:31:59,PTBA,S,RG,2640,4,4,D,,Open
1359645,1359646,10:33:41,PTBA,S,RG,2640,28,0,D,,Amended
1361373,1361374,10:33:58,PTBA,S,RG,2640,4,4,D,,Open
1389437,1389438,10:38:44,PTBA,S,RG,2640,800,0,D,,Amended
1397904,1397905,10:40:06,PTBA,S,RG,2640,25,0,D,,Amended
1399039,1399040,10:40:18,PTBA,S,RG,2640,400,400,D,,Open
1403180,1403181,10:41:02,PTBA,S,RG,2640,1800,0,D,,Amended
1403750,1403751,10:41:08,PTBA,S,RG,2640,5,5,D,,Open
1407097,1407098,10:41:43,PTBA,S,RG,2640,429,0,F,,Amended
1407097,1407558,10:41:47,PTBA,S,RG,2640,427,0,F,,Amended
1407097,1410202,10:42:15,PTBA,S,RG,2640,408,0,F,,Amended
1407097,1410800,10:42:21,PTBA,S,RG,2640,390,0,F,,Amended
1407097,1411421,10:42:28,PTBA,S,RG,2640,388,0,F,,Amended
1407097,1412390,10:42:39,PTBA,S,RG,2640,387,0,F,,Amended
1407097,1413439,10:42:51,PTBA,S,RG,2640,386,0,F,,Amended
1407097,1439740,10:47:35,PTBA,S,RG,2640,198,0,F,,Amended
1407224,1407225,10:41:44,PTBA,S,RG,2640,1,0,F,,Amended
1407842,1407843,10:41:50,PTBA,S,RG,2640,1,0,F,,Amended
1414267,1414268,10:43:00,PTBA,S,RG,2640,1,0,F,,Amended
1416756,1416757,10:43:28,PTBA,S,RG,2640,3,0,D,,Withdrawn
1418304,1418305,10:43:46,PTBA,S,RG,2640,1,0,D,,Amended
1438546,1438547,10:47:22,PTBA,S,RG,2640,9,9,D,,Open
1451671,1451672,10:49:42,PTBA,S,RG,2640,10,0,D,,Withdrawn
1454697,1454698,10:50:14,PTBA,S,RG,2640,3,0,D,,Withdrawn
1456212,1456213,10:50:29,PTBA,S,RG,2640,200,0,D,,Amended
1466083,1466084,10:52:06,PTBA,S,RG,2640,200,200,D,,Open
1481467,1481468,10:54:50,PTBA,S,RG,2640,5,0,D,,Amended
1484763,1484764,10:55:23,PTBA,S,RG,2640,300,0,D,,Withdrawn
1488013,1488014,10:55:56,PTBA,S,RG,2640,5,5,D,,Open
1491998,1491999,10:56:35,PTBA,S,RG,2640,5,5,D,,Open
1495271,1495272,10:57:01,PTBA,S,RG,2640,40,40,D,,Open
1496961,1496962,10:57:18,PTBA,S,RG,2640,1,0,F,,Amended
1496964,1496965,10:57:18,PTBA,S,RG,2640,3,0,F,,Amended
1499834,1499835,10:57:47,PTBA,S,RG,2640,100,100,D,,Open
1509329,1509330,10:59:30,PTBA,S,RG,2640,5,0,F,,Amended
1509330,1509331,10:59:30,PTBA,S,RG,2640,5,0,F,,Amended
1509405,1509406,10:59:31,PTBA,S,RG,2640,10,10,D,,Open
1509830,1509831,10:59:36,PTBA,S,RG,2640,100,100,D,,Open
1512514,1512515,11:00:05,PTBA,S,RG,2640,10,0,D,,Amended
1521491,1521492,11:01:45,PTBA,S,RG,2640,1,1,D,,Open
1533025,1533026,11:03:48,PTBA,S,RG,2640,438,0,D,,Withdrawn
1533475,1533476,11:03:52,PTBA,S,RG,2640,5,0,D,,Amended
1535310,1535311,11:04:10,PTBA,S,RG,2640,1,1,D,,Open
1560924,1560925,11:08:17,PTBA,S,RG,2640,100,100,D,,Open
1561224,1561225,11:08:20,PTBA,S,RG,2640,100,0,D,,Amended
1568616,1568617,11:09:32,PTBA,S,RG,2640,1,1,D,,Open
1575521,1575522,11:10:38,PTBA,S,RG,2640,500,0,D,,Amended
1580597,1580598,11:11:33,PTBA,S,RG,2640,200,0,D,,Withdrawn
1584193,1584194,11:12:12,PTBA,S,RG,2640,100,100,D,,Open
1584383,1584384,11:12:14,PTBA,S,RG,2640,10,10,D,,Open
1586785,1586786,11:12:39,PTBA,S,RG,2640,1,1,D,,Open
1594045,1594046,11:13:56,PTBA,S,RG,2640,200,200,D,,Open
1607974,1607975,11:16:30,PTBA,S,RG,2640,19,0,F,,Amended
1621206,1621207,11:19:00,PTBA,S,RG,2640,19,0,F,,Amended
1628771,1628772,11:20:30,PTBA,S,RG,2640,10,0,F,,Amended
1642182,1642183,11:23:09,PTBA,S,RG,2640,19,0,D,,Withdrawn
1672656,1672657,11:29:15,PTBA,S,RG,2640,500,500,D,,Open
1673897,1673898,11:29:29,PTBA,S,RG,2640,2782,0,D,,Amended
1681542,1681543,13:30:02,PTBA,S,RG,2640,130,0,D,,Withdrawn
1706963,1706964,13:30:06,PTBA,S,RG,2640,20,0,D,,Withdrawn
1716370,1716371,13:30:07,PTBA,S,RG,2640,5,0,D,,Amended
1730788,1730789,13:30:15,PTBA,S,RG,2640,7,7,D,,Open
1760664,1760665,13:35:07,PTBA,S,RG,2640,1,1,D,,Open
1805538,1805539,13:41:12,PTBA,S,RG,2640,50,50,D,,Open
1835280,1835281,13:44:52,PTBA,S,RG,2640,10,0,D,,Withdrawn
1859373,1859374,13:47:25,PTBA,S,RG,2640,24,0,D,,Amended
1862570,1862571,13:47:53,PTBA,S,RG,2640,3,3,D,,Open
1864144,1864145,13:48:04,PTBA,S,RG,2640,2,0,D,,Amended
1865220,1865221,13:48:13,PTBA,S,RG,2640,1,1,D,,Open
1870005,1870006,13:48:51,PTBA,S,RG,2640,10,10,D,,Open
1871678,1871679,13:49:05,PTBA,S,RG,2640,14,14,D,,Open
1875317,1875318,13:49:33,PTBA,S,RG,2640,3769,0,F,,Withdrawn
1877882,1877883,13:49:55,PTBA,S,RG,2640,20,0,D,,Withdrawn
1884237,1884238,13:50:46,PTBA,S,RG,2640,50,0,D,,Amended
1914355,1914356,13:54:53,PTBA,S,RG,2640,410,410,D,,Open
1918443,1918444,13:55:27,PTBA,S,RG,2640,1000,0,D,,Amended
1931625,1931626,13:57:11,PTBA,S,RG,2640,10,10,D,,Open
1935747,1935748,13:57:45,PTBA,S,RG,2640,100,100,D,,Open
1958324,1958325,14:00:59,PTBA,S,RG,2640,200,200,D,,Open
1976600,1976601,14:03:32,PTBA,S,RG,2640,53,53,D,,Open
2007880,2007881,14:07:57,PTBA,S,RG,2640,2,2,D,,Open
2067469,2067470,14:16:48,PTBA,S,RG,2640,30,30,D,,Open
2141747,2141748,14:27:13,PTBA,S,RG,2640,25,25,D,,Open
2214915,2214916,14:37:08,PTBA,S,RG,2640,400,0,D,,Amended
2254664,2254665,14:42:12,PTBA,S,RG,2640,200,200,D,,Open
2258940,2258941,14:42:43,PTBA,S,RG,2640,12,12,D,,Open
2319509,2319510,14:48:46,PTBA,S,RG,2640,1784,1784,F,,Open
2325595,2325596,14:49:14,PTBA,S,RG,2640,2000,2000,D,,Open
2332920,2332921,14:49:50,PTBA,S,RG,2640,5,5,D,,Open
60264,60265,8:45:14,PTBA,S,RG,2650,1000,0,D,YP,Full Matched
63809,63810,8:45:19,PTBA,S,RG,2650,10,0,D,YP,Full Matched
69069,69070,8:50:01,PTBA,S,RG,2650,200,0,D,IF,Full Matched
90851,90852,9:00:01,PTBA,S,RG,2650,2000,0,D,KI,Full Matched
123639,123640,9:00:03,PTBA,S,RG,2650,8,0,D,YP,Full Matched
155180,155181,9:00:05,PTBA,S,RG,2650,105,0,D,YP,Full Matched
194120,194121,9:00:08,PTBA,S,RG,2650,10,0,D,YP,Full Matched
198066,198067,9:00:08,PTBA,S,RG,2650,1000,0,D,YP,Full Matched
210690,210691,9:00:09,PTBA,S,RG,2650,4,0,D,PD,Full Matched
212038,212039,9:00:09,PTBA,S,RG,2650,4,0,D,PD,Full Matched
216217,216218,9:00:10,PTBA,S,RG,2650,71,0,D,PD,Full Matched
218721,218722,9:00:10,PTBA,S,RG,2650,38,0,D,XC,Full Matched
218943,218944,9:00:10,PTBA,S,RG,2650,2,0,D,KK,Full Matched
221279,221280,9:00:10,PTBA,S,RG,2650,2,0,D,PD,Full Matched
239558,239559,9:00:13,PTBA,S,RG,2650,1,0,D,PD,Full Matched
244575,244576,9:00:14,PTBA,S,RG,2650,10,0,D,PD,Full Matched
248091,248092,9:00:15,PTBA,S,RG,2650,80,0,F,AK,Full Matched
253824,253825,9:00:16,PTBA,S,RG,2650,1,0,F,AK,Full Matched
273667,273668,9:00:23,PTBA,S,RG,2650,5,0,D,PD,Full Matched
278993,278994,9:00:26,PTBA,S,RG,2650,500,0,D,HP,Full Matched
281075,281076,9:00:28,PTBA,S,RG,2650,50,0,D,CC,Full Matched
283763,283764,9:00:30,PTBA,S,RG,2650,43,0,F,AK,Full Matched
293979,293980,9:00:42,PTBA,S,RG,2650,97,0,F,AK,Full Matched
297215,297216,9:00:46,PTBA,S,RG,2650,20,0,F,CC,Full Matched
306972,306973,9:00:56,PTBA,S,RG,2650,750,0,D,LG,Full Matched
307360,307361,9:00:57,PTBA,S,RG,2650,1,0,D,LG,Full Matched
309790,309791,9:01:00,PTBA,S,RG,2650,4,0,D,NI,Full Matched
314671,314672,9:01:05,PTBA,S,RG,2650,125,0,D,PD,Full Matched
316294,316295,9:01:07,PTBA,S,RG,2650,300,0,D,YP,Full Matched
318756,318757,9:01:09,PTBA,S,RG,2650,1,0,D,YP,Full Matched
319222,319223,9:01:10,PTBA,S,RG,2650,25,0,D,YP,Full Matched
320685,320686,9:01:12,PTBA,S,RG,2650,200,0,D,YP,Full Matched
320919,320920,9:01:12,PTBA,S,RG,2650,8,0,D,DR,Full Matched
320960,320961,9:01:12,PTBA,S,RG,2650,1,0,F,AK,Full Matched
320962,320963,9:01:12,PTBA,S,RG,2650,9,0,F,AK,Full Matched
320991,320992,9:01:12,PTBA,S,RG,2650,12,0,F,AK,Full Matched
321084,321085,9:01:12,PTBA,S,RG,2650,98,0,F,AK,Full Matched
321170,321171,9:01:12,PTBA,S,RG,2650,74,0,F,AK,Full Matched
326256,326257,9:01:25,PTBA,S,RG,2650,100,0,D,YP,Full Matched
328417,328418,9:01:30,PTBA,S,RG,2650,10,0,D,YP,Full Matched
328521,328522,9:01:30,PTBA,S,RG,2650,13,0,D,KK,Full Matched
331039,331040,9:01:37,PTBA,S,RG,2650,5,0,D,PD,Full Matched
335236,335237,9:01:47,PTBA,S,RG,2650,2,0,D,KK,Full Matched
341712,341713,9:02:03,PTBA,S,RG,2650,1,0,D,XC,Full Matched
347671,347672,9:02:17,PTBA,S,RG,2650,50,0,D,KK,Full Matched
363181,363182,9:02:55,PTBA,S,RG,2650,3,0,D,PD,Full Matched
382581,382582,9:03:44,PTBA,S,RG,2650,62,0,F,AK,Full Matched
383095,383096,9:03:45,PTBA,S,RG,2650,47,0,F,AK,Full Matched
383400,383401,9:03:46,PTBA,S,RG,2650,19,0,F,AK,Full Matched
385727,385728,9:03:53,PTBA,S,RG,2650,50,0,D,NI,Full Matched
386065,386066,9:03:53,PTBA,S,RG,2650,4,0,F,AK,Full Matched
387340,387341,9:03:57,PTBA,S,RG,2650,300,0,D,YP,Full Matched
387954,387955,9:03:58,PTBA,S,RG,2650,23,0,F,AK,Full Matched
390318,390319,9:04:05,PTBA,S,RG,2650,100,0,D,DR,Full Matched
393716,393717,9:04:14,PTBA,S,RG,2650,7,0,D,PD,Full Matched
395055,395056,9:04:18,PTBA,S,RG,2650,14,0,D,AT,Full Matched
397520,397521,9:04:25,PTBA,S,RG,2650,50,0,D,CC,Full Matched
398589,398590,9:04:28,PTBA,S,RG,2650,3,0,D,YP,Full Matched
399517,399518,9:04:30,PTBA,S,RG,2650,200,0,D,KK,Full Matched
399821,399822,9:04:31,PTBA,S,RG,2650,360,0,F,AK,Full Matched
399823,399824,9:04:31,PTBA,S,RG,2650,29,0,F,AK,Full Matched
400180,400181,9:04:32,PTBA,S,RG,2650,17,0,F,AK,Full Matched
400233,400234,9:04:32,PTBA,S,RG,2650,73,0,F,AK,Withdrawn Match
400503,400504,9:04:33,PTBA,S,RG,2650,85,0,F,AK,Withdrawn Match
400795,400796,9:04:34,PTBA,S,RG,2650,17,0,F,AK,Full Matched
402913,402914,9:04:40,PTBA,S,RG,2650,25,0,D,YP,Full Matched
404771,404772,9:04:45,PTBA,S,RG,2650,10,0,D,NI,Full Matched
405703,405704,9:04:48,PTBA,S,RG,2650,750,0,D,YP,Full Matched
406387,406388,9:04:49,PTBA,S,RG,2650,30,0,F,AK,Full Matched
406864,406865,9:04:51,PTBA,S,RG,2650,752,0,D,YJ,Full Matched
407175,407176,9:04:51,PTBA,S,RG,2650,105,0,F,AK,Withdrawn Match
407187,407188,9:04:52,PTBA,S,RG,2650,57,0,F,,Withdrawn
407189,407190,9:04:52,PTBA,S,RG,2650,5,0,D,CC,Full Matched
407458,407459,9:04:52,PTBA,S,RG,2650,17,0,F,AK,Full Matched
407459,407460,9:04:52,PTBA,S,RG,2650,50,0,D,YB,Full Matched
410265,410266,9:05:00,PTBA,S,RG,2650,22,0,D,NI,Full Matched
411612,411613,9:05:01,PTBA,S,RG,2650,20,0,D,CC,Full Matched
415529,415530,9:05:12,PTBA,S,RG,2650,25,0,D,YB,Full Matched
415900,415901,9:05:13,PTBA,S,RG,2650,200,0,D,KK,Full Matched
416544,416545,9:05:14,PTBA,S,RG,2650,10,0,D,SQ,Full Matched
416757,416758,9:05:15,PTBA,S,RG,2650,7,0,D,XC,Full Matched
420589,420590,9:05:25,PTBA,S,RG,2650,3,0,D,PD,Full Matched
422447,422448,9:05:30,PTBA,S,RG,2650,5,0,D,PD,Full Matched
422833,422834,9:05:31,PTBA,S,RG,2650,10,0,D,NI,Full Matched
422885,422886,9:05:31,PTBA,S,RG,2650,4,0,D,GR,Full Matched
423267,423268,9:05:32,PTBA,S,RG,2650,15,0,D,XC,Full Matched
423332,423333,9:05:32,PTBA,S,RG,2650,5,0,D,NI,Full Matched
424666,424667,9:05:36,PTBA,S,RG,2650,10,0,D,XC,Full Matched
424851,424852,9:05:36,PTBA,S,RG,2650,100,0,D,YP,Full Matched
425043,425044,9:05:37,PTBA,S,RG,2650,3,0,D,NI,Full Matched
430105,430106,9:05:50,PTBA,S,RG,2650,20,0,D,TF,Full Matched
430476,430477,9:05:51,PTBA,S,RG,2650,16,0,D,PD,Full Matched
433356,433357,9:05:58,PTBA,S,RG,2650,46,0,D,DH,Full Matched
434417,434418,9:06:01,PTBA,S,RG,2650,10,0,D,EP,Full Matched
435889,435890,9:06:05,PTBA,S,RG,2650,4,0,D,PD,Full Matched
438270,438271,9:06:11,PTBA,S,RG,2650,200,0,D,NI,Full Matched
441932,441933,9:06:21,PTBA,S,RG,2650,5,0,F,AK,Full Matched
444485,444486,9:06:27,PTBA,S,RG,2650,10,0,D,YU,Full Matched
451060,451061,9:06:45,PTBA,S,RG,2650,11,0,D,YP,Full Matched
455281,455282,9:06:58,PTBA,S,RG,2650,200,0,D,CC,Full Matched
455626,455627,9:06:59,PTBA,S,RG,2650,16,0,F,AK,Full Matched
458612,458613,9:07:08,PTBA,S,RG,2650,444,0,D,OD,Full Matched
458857,458858,9:07:09,PTBA,S,RG,2650,25,0,F,AK,Full Matched
458905,458906,9:07:09,PTBA,S,RG,2650,8,0,F,AK,Full Matched
463827,463828,9:07:24,PTBA,S,RG,2650,2,0,D,XC,Full Matched
470487,470488,9:07:44,PTBA,S,RG,2650,7,0,D,YP,Full Matched
485654,485655,9:08:30,PTBA,S,RG,2650,3,0,D,XC,Full Matched
488690,488691,9:08:39,PTBA,S,RG,2650,8,0,D,NI,Full Matched
489879,489880,9:08:43,PTBA,S,RG,2650,1,0,D,NI,Full Matched
497968,497969,9:09:09,PTBA,S,RG,2650,10,0,D,PD,Full Matched
499652,499653,9:09:14,PTBA,S,RG,2650,20,0,D,PD,Full Matched
512578,512579,9:09:53,PTBA,S,RG,2650,2,0,D,IF,Full Matched
517895,517896,9:10:09,PTBA,S,RG,2650,2,0,D,XC,Full Matched
518489,518490,9:10:11,PTBA,S,RG,2650,4,0,D,YP,Full Matched
520378,520379,9:10:17,PTBA,S,RG,2650,5,0,D,YP,Full Matched
522317,522318,9:10:23,PTBA,S,RG,2650,10,0,D,CC,Full Matched
526519,526520,9:10:38,PTBA,S,RG,2650,1,0,D,XC,Full Matched
527455,527456,9:10:42,PTBA,S,RG,2650,1,0,D,XC,Full Matched
529013,529014,9:10:47,PTBA,S,RG,2650,2,0,D,XC,Full Matched
530335,530336,9:10:52,PTBA,S,RG,2650,5,0,D,YB,Full Matched
532402,532403,9:10:59,PTBA,S,RG,2650,20,0,D,NI,Full Matched
535162,535163,9:11:08,PTBA,S,RG,2650,31,0,D,YP,Full Matched
536709,536710,9:11:14,PTBA,S,RG,2650,2,0,D,GR,Full Matched
537642,537643,9:11:17,PTBA,S,RG,2650,5,0,D,YB,Full Matched
540660,540661,9:11:28,PTBA,S,RG,2650,4,0,D,YP,Full Matched
541468,541469,9:11:31,PTBA,S,RG,2650,5,0,D,NI,Full Matched
554105,554106,9:12:16,PTBA,S,RG,2650,300,0,D,PD,Full Matched
554264,554265,9:12:17,PTBA,S,RG,2650,28,0,D,CC,Full Matched
559335,559336,9:12:35,PTBA,S,RG,2650,4,0,D,DH,Full Matched
559724,559725,9:12:37,PTBA,S,RG,2650,10,0,D,PD,Full Matched
560158,560159,9:12:38,PTBA,S,RG,2650,2,0,D,SQ,Full Matched
560517,560518,9:12:40,PTBA,S,RG,2650,100,0,D,AO,Full Matched
563522,563523,9:12:50,PTBA,S,RG,2650,55,0,D,DR,Full Matched
564452,564453,9:12:53,PTBA,S,RG,2650,20,0,D,GR,Full Matched
566326,566327,9:13:00,PTBA,S,RG,2650,11,0,D,YP,Full Matched
566700,566701,9:13:01,PTBA,S,RG,2650,3,0,D,LG,Full Matched
567639,567640,9:13:05,PTBA,S,RG,2650,500,0,D,CC,Full Matched
567841,567842,9:13:06,PTBA,S,RG,2650,399,0,F,AK,Full Matched
569085,569086,9:13:10,PTBA,S,RG,2650,82,0,F,AK,Full Matched
569119,569120,9:13:10,PTBA,S,RG,2650,13,0,F,AK,Full Matched
569839,569840,9:13:13,PTBA,S,RG,2650,200,0,D,PD,Full Matched
570684,570685,9:13:16,PTBA,S,RG,2650,300,0,D,CC,Full Matched
571387,571388,9:13:19,PTBA,S,RG,2650,500,0,D,YJ,Full Matched
572741,572742,9:13:24,PTBA,S,RG,2650,722,0,F,AK,Full Matched
573723,573724,9:13:27,PTBA,S,RG,2650,20,0,D,,Withdrawn
575294,575295,9:13:32,PTBA,S,RG,2650,129,0,F,AK,Full Matched
575414,575415,9:13:33,PTBA,S,RG,2650,1,0,D,AT,Full Matched
580448,580449,9:13:52,PTBA,S,RG,2650,1,0,D,NI,Full Matched
581379,581380,9:13:55,PTBA,S,RG,2650,334,0,F,CS,Full Matched
584936,584937,9:14:08,PTBA,S,RG,2650,93,0,F,AK,Full Matched
585478,585479,9:14:10,PTBA,S,RG,2650,328,0,F,CS,Full Matched
585627,585628,9:14:11,PTBA,S,RG,2650,37,0,F,AK,Full Matched
587646,587647,9:14:18,PTBA,S,RG,2650,1,0,D,XC,Full Matched
592118,592119,9:14:35,PTBA,S,RG,2650,100,0,D,KK,Full Matched
593336,593337,9:14:40,PTBA,S,RG,2650,7,0,D,YP,Full Matched
595695,595696,9:14:49,PTBA,S,RG,2650,25,0,D,KK,Full Matched
595789,595790,9:14:49,PTBA,S,RG,2650,1,0,D,YB,Full Matched
598466,598467,9:14:59,PTBA,S,RG,2650,25,0,D,NI,Full Matched
599872,599873,9:15:05,PTBA,S,RG,2650,196,0,D,NI,Full Matched
600268,600269,9:15:06,PTBA,S,RG,2650,11,0,D,PD,Full Matched
602196,602197,9:15:14,PTBA,S,RG,2650,1,0,D,YB,Full Matched
603826,603827,9:15:20,PTBA,S,RG,2650,35,0,D,PD,Full Matched
604267,604268,9:15:22,PTBA,S,RG,2650,7,0,D,XC,Full Matched
605098,605099,9:15:25,PTBA,S,RG,2650,86,0,D,XC,Full Matched
605243,605244,9:15:25,PTBA,S,RG,2650,1,0,D,YB,Full Matched
606236,606237,9:15:28,PTBA,S,RG,2650,1,0,D,SQ,Full Matched
606459,606460,9:15:29,PTBA,S,RG,2650,21,0,D,NI,Full Matched
607182,607183,9:15:31,PTBA,S,RG,2650,1,0,D,YB,Full Matched
607503,607504,9:15:32,PTBA,S,RG,2650,2,0,D,YP,Full Matched
609084,609085,9:15:38,PTBA,S,RG,2650,1,0,D,YB,Full Matched
610640,610641,9:15:44,PTBA,S,RG,2650,6,0,D,NI,Full Matched
611163,611164,9:15:46,PTBA,S,RG,2650,10,0,D,YP,Full Matched
611171,611172,9:15:46,PTBA,S,RG,2650,200,0,D,CC,Full Matched
611358,611359,9:15:47,PTBA,S,RG,2650,15,0,F,AK,Full Matched
611589,611590,9:15:48,PTBA,S,RG,2650,6,0,F,AK,Full Matched
613126,613127,9:15:54,PTBA,S,RG,2650,61,0,F,AK,Full Matched
617019,617020,9:16:08,PTBA,S,RG,2650,2,0,D,DR,Full Matched
621048,621049,9:16:24,PTBA,S,RG,2650,1,0,F,AK,Full Matched
621772,621773,9:16:27,PTBA,S,RG,2650,20,0,F,CC,Full Matched
622613,622614,9:16:30,PTBA,S,RG,2650,10,0,D,EP,Full Matched
623253,623254,9:16:33,PTBA,S,RG,2650,20,0,D,KK,Full Matched
629384,629385,9:16:58,PTBA,S,RG,2650,15,0,D,CC,Full Matched
