Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
192464,192465,9:00:08,PTBA,B,RG,2470,2,0,D,,Withdrawn
197011,197012,9:00:08,PTBA,B,RG,2470,16,16,D,,Open
200314,200315,9:00:09,PTBA,B,RG,2470,25,25,D,,Open
203077,203078,9:00:09,PTBA,B,RG,2470,5,5,D,,Open
204744,204745,9:00:09,PTBA,B,RG,2470,2,2,D,,Open
250065,250066,9:00:17,PTBA,B,RG,2470,3,0,D,,Withdrawn
255173,255174,9:00:20,PTBA,B,RG,2470,5,0,D,,Withdrawn
257819,257820,9:00:22,PTBA,B,RG,2470,20,0,D,,Amended
266131,266132,9:00:28,PTBA,B,RG,2470,10,10,D,,Open
281624,281625,9:00:44,PTBA,B,RG,2470,20,0,D,,Withdrawn
297127,297128,9:01:00,PTBA,B,RG,2470,1,1,D,,Open
303188,303189,9:01:09,PTBA,B,RG,2470,1,1,D,,Open
317077,317078,9:01:41,PTBA,B,RG,2470,5,5,D,,Open
357328,357329,9:03:10,PTBA,B,RG,2470,1,1,D,,Open
376190,376191,9:03:52,PTBA,B,RG,2470,1,1,D,,Open
379660,379661,9:04:00,PTBA,B,RG,2470,500,500,D,,Open
392269,392270,9:04:28,PTBA,B,RG,2470,3,3,D,,Open
398752,398753,9:04:43,PTBA,B,RG,2470,50,50,D,,Open
417711,417712,9:05:22,PTBA,B,RG,2470,2,0,D,,Withdrawn
421447,421448,9:05:30,PTBA,B,RG,2470,300,300,D,,Open
427976,427977,9:05:45,PTBA,B,RG,2470,5,5,D,,Open
445901,445902,9:06:25,PTBA,B,RG,2470,2,2,D,,Open
478824,478825,9:07:39,PTBA,B,RG,2470,1,0,D,,Withdrawn
482525,482526,9:07:48,PTBA,B,RG,2470,1,1,D,,Open
541225,541226,9:10:09,PTBA,B,RG,2470,3,0,D,,Withdrawn
545099,545100,9:10:18,PTBA,B,RG,2470,1,1,D,,Open
569828,569829,9:11:24,PTBA,B,RG,2470,200,200,D,,Open
569992,569993,9:11:25,PTBA,B,RG,2470,10,10,D,,Open
584189,584190,9:12:02,PTBA,B,RG,2470,1,1,D,,Open
595293,595294,9:12:33,PTBA,B,RG,2470,3,3,D,,Open
608358,608359,9:13:07,PTBA,B,RG,2470,100,100,D,,Open
609038,609039,9:13:09,PTBA,B,RG,2470,40,0,D,,Amended
614651,614652,9:13:23,PTBA,B,RG,2470,1,1,D,,Open
624165,624166,9:13:50,PTBA,B,RG,2470,2,2,D,,Open
626239,626240,9:13:56,PTBA,B,RG,2470,10,0,D,,Withdrawn
627114,627115,9:13:58,PTBA,B,RG,2470,1,0,D,,Amended
639170,639171,9:14:30,PTBA,B,RG,2470,1,1,D,,Open
646387,646388,9:14:50,PTBA,B,RG,2470,50,0,D,,Withdrawn
938511,938512,9:30:45,PTBA,B,RG,2470,20,20,D,,Open
1118301,1118302,9:43:58,PTBA,B,RG,2470,5,5,D,,Open
1308479,1308480,10:02:25,PTBA,B,RG,2470,10,10,D,,Open
1345879,1345880,10:06:19,PTBA,B,RG,2470,2,2,D,,Open
1375473,1375474,10:09:39,PTBA,B,RG,2470,1,0,D,,Withdrawn
1379619,1379620,10:10:09,PTBA,B,RG,2470,10,10,D,,Open
1637296,1637297,10:44:09,PTBA,B,RG,2470,20,20,D,,Open
1054,1055,8:45:00,PTBA,B,RG,2480,100,100,D,,Open
4240,4241,8:45:00,PTBA,B,RG,2480,1,1,D,,Open
9782,9783,8:45:00,PTBA,B,RG,2480,5,5,D,,Open
10265,10266,8:45:00,PTBA,B,RG,2480,1,1,D,,Open
14173,14174,8:45:00,PTBA,B,RG,2480,100,100,D,,Open
20308,20309,8:45:01,PTBA,B,RG,2480,30,30,D,,Open
27945,27946,8:45:02,PTBA,B,RG,2480,5,5,D,,Open
32443,32444,8:45:02,PTBA,B,RG,2480,10,0,D,,Withdrawn
34923,34924,8:45:03,PTBA,B,RG,2480,50,50,D,,Open
38012,38013,8:45:03,PTBA,B,RG,2480,1,1,D,,Open
43264,43265,8:45:05,PTBA,B,RG,2480,2,2,D,,Open
47903,47904,8:45:06,PTBA,B,RG,2480,1,1,D,,Open
49531,49532,8:45:08,PTBA,B,RG,2480,150,150,D,,Open
51449,51450,8:45:09,PTBA,B,RG,2480,1,1,D,,Open
54289,54290,8:45:13,PTBA,B,RG,2480,10,0,D,,Withdrawn
55386,55387,8:45:15,PTBA,B,RG,2480,2,2,D,,Open
55459,55460,8:45:15,PTBA,B,RG,2480,5,0,D,,Amended
65270,65271,8:52:38,PTBA,B,RG,2480,20,20,D,,Open
73065,73066,9:00:00,PTBA,B,RG,2480,100,100,D,,Open
92174,92175,9:00:01,PTBA,B,RG,2480,1000,1000,D,,Open
104715,104716,9:00:02,PTBA,B,RG,2480,2,2,D,,Open
135007,135008,9:00:04,PTBA,B,RG,2480,100,0,D,,Withdrawn
187066,187067,9:00:08,PTBA,B,RG,2480,3,3,D,,Open
192412,192413,9:00:08,PTBA,B,RG,2480,2,0,D,,Withdrawn
196794,196795,9:00:08,PTBA,B,RG,2480,19,19,D,,Open
219549,219550,9:00:11,PTBA,B,RG,2480,500,0,D,,Withdrawn
220656,220657,9:00:11,PTBA,B,RG,2480,25,25,D,,Open
228587,228588,9:00:12,PTBA,B,RG,2480,2,2,D,,Open
228591,228592,9:00:12,PTBA,B,RG,2480,10,10,D,,Open
230016,230017,9:00:12,PTBA,B,RG,2480,25,25,D,,Open
246223,246224,9:00:16,PTBA,B,RG,2480,20,20,D,,Open
246873,246874,9:00:16,PTBA,B,RG,2480,50,50,D,,Open
249894,249895,9:00:17,PTBA,B,RG,2480,311,0,D,,Amended
251839,251840,9:00:18,PTBA,B,RG,2480,3,3,D,,Open
252760,252761,9:00:18,PTBA,B,RG,2480,3,0,D,,Withdrawn
252986,252987,9:00:18,PTBA,B,RG,2480,30,0,D,,Amended
253740,253741,9:00:19,PTBA,B,RG,2480,8,0,D,,Withdrawn
255156,255157,9:00:20,PTBA,B,RG,2480,5,0,D,,Withdrawn
259031,259032,9:00:23,PTBA,B,RG,2480,20,20,D,,Open
264252,264253,9:00:26,PTBA,B,RG,2480,10,10,D,,Open
266281,266282,9:00:28,PTBA,B,RG,2480,5,5,D,,Open
274213,274214,9:00:36,PTBA,B,RG,2480,5,5,D,,Open
292600,292601,9:00:56,PTBA,B,RG,2480,100,100,D,,Open
296024,296025,9:00:59,PTBA,B,RG,2480,50,50,D,,Open
299023,299024,9:01:02,PTBA,B,RG,2480,150,150,D,,Open
310940,310941,9:01:28,PTBA,B,RG,2480,5,5,D,,Open
314426,314427,9:01:35,PTBA,B,RG,2480,4,4,D,,Open
319879,319880,9:01:48,PTBA,B,RG,2480,5,5,D,,Open
353641,353642,9:03:02,PTBA,B,RG,2480,4,4,D,,Open
401809,401810,9:04:50,PTBA,B,RG,2480,10,10,D,,Open
418230,418231,9:05:23,PTBA,B,RG,2480,5,5,D,,Open
427909,427910,9:05:45,PTBA,B,RG,2480,10,10,D,,Open
441949,441950,9:06:16,PTBA,B,RG,2480,300,0,D,,Withdrawn
481837,481838,9:07:46,PTBA,B,RG,2480,1,1,D,,Open
519358,519359,9:09:14,PTBA,B,RG,2480,15,15,D,,Open
538728,538729,9:10:03,PTBA,B,RG,2480,3,0,D,,Withdrawn
546734,546735,9:10:23,PTBA,B,RG,2480,200,200,D,,Open
547872,547873,9:10:26,PTBA,B,RG,2480,10,10,D,,Open
552832,552833,9:10:39,PTBA,B,RG,2480,2,0,D,,Withdrawn
555032,555033,9:10:45,PTBA,B,RG,2480,100,100,D,,Open
556853,556854,9:10:50,PTBA,B,RG,2480,10,10,D,,Open
581984,581985,9:11:56,PTBA,B,RG,2480,200,200,D,,Open
591771,591772,9:12:23,PTBA,B,RG,2480,25,0,D,,Withdrawn
592083,592084,9:12:24,PTBA,B,RG,2480,10,10,D,,Open
597145,597146,9:12:38,PTBA,B,RG,2480,50,0,D,,Withdrawn
599601,599602,9:12:44,PTBA,B,RG,2480,2,2,D,,Open
601515,601516,9:12:49,PTBA,B,RG,2480,50,0,D,,Withdrawn
603906,603907,9:12:56,PTBA,B,RG,2480,25,0,D,,Withdrawn
606788,606789,9:13:03,PTBA,B,RG,2480,10,10,D,,Open
628234,628235,9:14:01,PTBA,B,RG,2480,1,1,D,,Open
636704,636705,9:14:24,PTBA,B,RG,2480,100,100,D,,Open
654019,654020,9:15:11,PTBA,B,RG,2480,12,12,D,,Open
701663,701664,9:17:19,PTBA,B,RG,2480,50,50,D,,Open
707707,707708,9:17:35,PTBA,B,RG,2480,1,1,D,,Open
710302,710303,9:17:42,PTBA,B,RG,2480,8,8,D,,Open
731539,731540,9:18:43,PTBA,B,RG,2480,50,50,D,,Open
757873,757874,9:20:04,PTBA,B,RG,2480,2,2,D,,Open
788911,788912,9:21:34,PTBA,B,RG,2480,1,1,D,,Open
796051,796052,9:21:57,PTBA,B,RG,2480,5,5,D,,Open
827024,827025,9:23:35,PTBA,B,RG,2480,200,200,D,,Open
839358,839359,9:24:19,PTBA,B,RG,2480,25,0,D,,Amended
873984,873985,9:26:28,PTBA,B,RG,2480,2,2,D,,Open
890100,890101,9:27:31,PTBA,B,RG,2480,1,0,D,,Withdrawn
901524,901525,9:28:19,PTBA,B,RG,2480,10,10,D,,Open
965788,965789,9:32:39,PTBA,B,RG,2480,1000,1000,D,,Open
975059,975060,9:33:19,PTBA,B,RG,2480,30,30,D,,Open
1263148,1263149,9:57:49,PTBA,B,RG,2480,1,0,D,,Withdrawn
1290370,1290371,10:00:35,PTBA,B,RG,2480,20,20,D,,Open
1306134,1306135,10:02:10,PTBA,B,RG,2480,1,1,D,,Open
1344960,1344961,10:06:13,PTBA,B,RG,2480,1,1,D,,Open
1384182,1384183,10:10:42,PTBA,B,RG,2480,2,2,D,,Open
1384379,1384380,10:10:43,PTBA,B,RG,2480,27,0,D,,Withdrawn
1403066,1403067,10:13:04,PTBA,B,RG,2480,3,0,D,,Withdrawn
1636517,1636518,10:44:04,PTBA,B,RG,2480,20,20,D,,Open
1705796,1705797,10:53:22,PTBA,B,RG,2480,5,5,F,,Open
1984280,1984281,13:30:04,PTBA,B,RG,2480,10,10,D,,Open
2070251,2070252,13:35:39,PTBA,B,RG,2480,5,5,D,,Open
2527,2528,8:45:00,PTBA,B,RG,2490,2,2,D,,Open
3978,3979,8:45:00,PTBA,B,RG,2490,1,1,D,,Open
12361,12362,8:45:00,PTBA,B,RG,2490,1,0,D,,Withdrawn
20596,20597,8:45:01,PTBA,B,RG,2490,1,0,D,,Withdrawn
21184,21185,8:45:01,PTBA,B,RG,2490,100,100,D,,Open
27196,27197,8:45:02,PTBA,B,RG,2490,1,1,D,,Open
29886,29887,8:45:02,PTBA,B,RG,2490,5,5,D,,Open
41737,41738,8:45:04,PTBA,B,RG,2490,10,10,D,,Open
48468,48469,8:45:07,PTBA,B,RG,2490,3,3,D,,Open
48859,48860,8:45:07,PTBA,B,RG,2490,2,2,D,,Open
54277,54278,8:45:13,PTBA,B,RG,2490,10,0,D,,Withdrawn
62430,62431,8:48:52,PTBA,B,RG,2490,2000,0,D,,Withdrawn
64173,64174,8:51:15,PTBA,B,RG,2490,201,0,D,,Amended
66166,66167,8:53:43,PTBA,B,RG,2490,1,0,D,,Withdrawn
73521,73522,9:00:00,PTBA,B,RG,2490,500,500,D,,Open
142071,142072,9:00:04,PTBA,B,RG,2490,100,100,D,,Open
192258,192259,9:00:08,PTBA,B,RG,2490,2,0,D,,Withdrawn
224524,224525,9:00:11,PTBA,B,RG,2490,5,5,D,,Open
249105,249106,9:00:17,PTBA,B,RG,2490,3,0,D,,Withdrawn
253730,253731,9:00:19,PTBA,B,RG,2490,8,0,D,,Withdrawn
257232,257233,9:00:21,PTBA,B,RG,2490,100,100,D,,Open
257857,257858,9:00:22,PTBA,B,RG,2490,500,0,D,,Amended
257894,257895,9:00:22,PTBA,B,RG,2490,25,25,D,,Open
263795,263796,9:00:26,PTBA,B,RG,2490,10,10,D,,Open
295766,295767,9:00:59,PTBA,B,RG,2490,2,0,D,,Withdrawn
302421,302422,9:01:08,PTBA,B,RG,2490,5,5,D,,Open
303124,303125,9:01:09,PTBA,B,RG,2490,10,10,D,,Open
320910,320911,9:01:50,PTBA,B,RG,2490,5,5,D,,Open
355476,355477,9:03:06,PTBA,B,RG,2490,20,0,D,,Amended
380038,380039,9:04:01,PTBA,B,RG,2490,5,5,D,,Open
406221,406222,9:05:00,PTBA,B,RG,2490,2,2,D,,Open
423723,423724,9:05:35,PTBA,B,RG,2490,25,25,D,,Open
481440,481441,9:07:45,PTBA,B,RG,2490,1,1,D,,Open
538058,538059,9:10:01,PTBA,B,RG,2490,3,0,D,,Withdrawn
544314,544315,9:10:17,PTBA,B,RG,2490,5,0,D,,Withdrawn
584844,584845,9:12:04,PTBA,B,RG,2490,10,10,D,,Open
586444,586445,9:12:08,PTBA,B,RG,2490,10,10,D,,Open
587403,587404,9:12:11,PTBA,B,RG,2490,150,0,D,,Withdrawn
598226,598227,9:12:41,PTBA,B,RG,2490,2,2,D,,Open
602123,602124,9:12:51,PTBA,B,RG,2490,9,9,D,,Open
612378,612379,9:13:17,PTBA,B,RG,2490,1,1,D,,Open
626185,626186,9:13:55,PTBA,B,RG,2490,1,0,D,,Withdrawn
629038,629039,9:14:03,PTBA,B,RG,2490,100,100,D,,Open
630404,630405,9:14:06,PTBA,B,RG,2490,100,0,D,,Withdrawn
648629,648630,9:14:56,PTBA,B,RG,2490,5,5,D,,Open
680798,680799,9:16:23,PTBA,B,RG,2490,5,0,D,,Withdrawn
698266,698267,9:17:09,PTBA,B,RG,2490,1,1,D,,Open
715890,715891,9:17:58,PTBA,B,RG,2490,2,2,D,,Open
787039,787040,9:21:29,PTBA,B,RG,2490,1,1,D,,Open
825086,825087,9:23:28,PTBA,B,RG,2490,200,200,D,,Open
828903,828904,9:23:42,PTBA,B,RG,2490,1,1,D,,Open
890672,890673,9:27:33,PTBA,B,RG,2490,1,0,D,,Withdrawn
908365,908366,9:28:44,PTBA,B,RG,2490,1,1,D,,Open
963830,963831,9:32:31,PTBA,B,RG,2490,3,3,D,,Open
967559,967560,9:32:47,PTBA,B,RG,2490,1000,0,D,,Withdrawn
989966,989967,9:34:25,PTBA,B,RG,2490,10,10,D,,Open
1028165,1028166,9:37:05,PTBA,B,RG,2490,5,5,D,,Open
1037940,1037941,9:37:44,PTBA,B,RG,2490,1,1,D,,Open
1198481,1198482,9:51:18,PTBA,B,RG,2490,1,0,D,,Withdrawn
1210511,1210512,9:52:27,PTBA,B,RG,2490,1,1,D,,Open
1220840,1220841,9:53:32,PTBA,B,RG,2490,25,25,D,,Open
1250305,1250306,9:56:31,PTBA,B,RG,2490,7,7,D,,Open
1297458,1297459,10:01:21,PTBA,B,RG,2490,1,1,D,,Open
1312658,1312659,10:02:49,PTBA,B,RG,2490,50,50,D,,Open
1331491,1331492,10:04:51,PTBA,B,RG,2490,2,2,D,,Open
1347401,1347402,10:06:29,PTBA,B,RG,2490,5,5,D,,Open
1384032,1384033,10:10:41,PTBA,B,RG,2490,27,0,D,,Withdrawn
1402838,1402839,10:13:02,PTBA,B,RG,2490,3,0,D,,Withdrawn
1427714,1427715,10:15:55,PTBA,B,RG,2490,1,1,D,,Open
1635956,1635957,10:43:59,PTBA,B,RG,2490,20,20,D,,Open
1735484,1735485,10:57:07,PTBA,B,RG,2490,1,1,D,,Open
2061231,2061232,13:34:37,PTBA,B,RG,2490,200,200,D,,Open
2555,2556,8:45:00,PTBA,B,RG,2500,20,20,D,,Open
2631,2632,8:45:00,PTBA,B,RG,2500,20,20,D,,Open
3694,3695,8:45:00,PTBA,B,RG,2500,2000,0,D,,Amended
4004,4005,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
4388,4389,8:45:00,PTBA,B,RG,2500,300,300,D,,Open
5106,5107,8:45:00,PTBA,B,RG,2500,120,120,D,,Open
5275,5276,8:45:00,PTBA,B,RG,2500,2,2,D,,Open
5761,5762,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
5949,5950,8:45:00,PTBA,B,RG,2500,10,10,D,,Open
6162,6163,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
6168,6169,8:45:00,PTBA,B,RG,2500,12,12,D,,Open
6445,6446,8:45:00,PTBA,B,RG,2500,10000,0,D,,Withdrawn
7839,7840,8:45:00,PTBA,B,RG,2500,50,50,D,,Open
8387,8388,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
9710,9711,8:45:00,PTBA,B,RG,2500,20,0,D,,Withdrawn
12247,12248,8:45:00,PTBA,B,RG,2500,1,1,D,,Open
13464,13465,8:45:00,PTBA,B,RG,2500,2,2,D,,Open
15534,15535,8:45:01,PTBA,B,RG,2500,1,0,D,,Withdrawn
17655,17656,8:45:01,PTBA,B,RG,2500,40,40,D,,Open
17845,17846,8:45:01,PTBA,B,RG,2500,4,4,D,,Open
17919,17920,8:45:01,PTBA,B,RG,2500,10,10,D,,Open
21149,21150,8:45:01,PTBA,B,RG,2500,10,10,D,,Open
21267,21268,8:45:01,PTBA,B,RG,2500,100,100,D,,Open
21317,21318,8:45:01,PTBA,B,RG,2500,20,20,D,,Open
21963,21964,8:45:01,PTBA,B,RG,2500,1,1,D,,Open
22375,22376,8:45:01,PTBA,B,RG,2500,2,2,D,,Open
23090,23091,8:45:01,PTBA,B,RG,2500,5,5,D,,Open
23120,23121,8:45:01,PTBA,B,RG,2500,5,0,D,,Amended
23163,23164,8:45:01,PTBA,B,RG,2500,20,20,D,,Open
23195,23196,8:45:01,PTBA,B,RG,2500,25,25,D,,Open
23238,23239,8:45:01,PTBA,B,RG,2500,10,10,D,,Open
25328,25329,8:45:01,PTBA,B,RG,2500,3,3,D,,Open
27302,27303,8:45:02,PTBA,B,RG,2500,200,0,D,,Withdrawn
29271,29272,8:45:02,PTBA,B,RG,2500,50,50,D,,Open
29588,29589,8:45:02,PTBA,B,RG,2500,3,3,D,,Open
34208,34209,8:45:03,PTBA,B,RG,2500,1,0,D,,Withdrawn
35525,35526,8:45:03,PTBA,B,RG,2500,500,500,D,,Open
36283,36284,8:45:03,PTBA,B,RG,2500,500,500,D,,Open
36706,36707,8:45:03,PTBA,B,RG,2500,5,5,D,,Open
37780,37781,8:45:03,PTBA,B,RG,2500,50,50,D,,Open
39576,39577,8:45:03,PTBA,B,RG,2500,50,0,D,,Withdrawn
42415,42416,8:45:04,PTBA,B,RG,2500,22,22,D,,Open
42453,42454,8:45:04,PTBA,B,RG,2500,6,6,D,,Open
42877,42878,8:45:04,PTBA,B,RG,2500,2,2,D,,Open
43055,43056,8:45:04,PTBA,B,RG,2500,50,50,D,,Open
49761,49762,8:45:08,PTBA,B,RG,2500,7,7,D,,Open
50914,50915,8:45:09,PTBA,B,RG,2500,10,10,D,,Open
52233,52234,8:45:10,PTBA,B,RG,2500,350,0,D,,Amended
53224,53225,8:45:12,PTBA,B,RG,2500,10,10,D,,Open
54258,54259,8:45:13,PTBA,B,RG,2500,30,0,D,,Withdrawn
54816,54817,8:45:14,PTBA,B,RG,2500,10,10,D,,Open
54950,54951,8:45:14,PTBA,B,RG,2500,2,2,D,,Open
54991,54992,8:45:14,PTBA,B,RG,2500,5,0,D,,Withdrawn
55048,55049,8:45:14,PTBA,B,RG,2500,100,100,D,,Open
55053,55054,8:45:14,PTBA,B,RG,2500,100,0,D,,Withdrawn
55366,55367,8:45:15,PTBA,B,RG,2500,120,120,D,,Open
55373,55374,8:45:15,PTBA,B,RG,2500,2,0,D,,Withdrawn
55502,55503,8:45:15,PTBA,B,RG,2500,100,100,D,,Open
55595,55596,8:45:15,PTBA,B,RG,2500,1,0,D,,Withdrawn
55630,55631,8:45:15,PTBA,B,RG,2500,1,1,D,,Open
55702,55703,8:45:15,PTBA,B,RG,2500,50,0,D,,Withdrawn
57712,57713,8:45:18,PTBA,B,RG,2500,30,30,D,,Open
57777,57778,8:45:18,PTBA,B,RG,2500,2,0,D,,Withdrawn
60243,60244,8:46:01,PTBA,B,RG,2500,4,4,D,,Open
60601,60602,8:46:03,PTBA,B,RG,2500,1,1,D,,Open
61287,61288,8:47:00,PTBA,B,RG,2500,150,0,D,,Amended
61625,61626,8:47:34,PTBA,B,RG,2500,2,0,D,,Withdrawn
61963,61964,8:48:08,PTBA,B,RG,2500,500,0,D,,Withdrawn
62519,62520,8:49:00,PTBA,B,RG,2500,1000,1000,D,,Open
64036,64037,8:51:03,PTBA,B,RG,2500,1000,1000,D,,Open
64493,64494,8:51:43,PTBA,B,RG,2500,400,400,D,,Open
65992,65993,8:53:31,PTBA,B,RG,2500,1,1,D,,Open
66477,66478,8:54:06,PTBA,B,RG,2500,25,0,D,,Amended
66572,66573,8:54:13,PTBA,B,RG,2500,50,0,D,,Amended
66677,66678,8:54:20,PTBA,B,RG,2500,50,0,D,,Amended
66771,66772,8:54:25,PTBA,B,RG,2500,25,0,D,,Amended
66845,66846,8:54:31,PTBA,B,RG,2500,10,0,D,,Amended
67497,67498,9:00:00,PTBA,B,RG,2500,100,100,D,,Open
70779,70780,9:00:00,PTBA,B,RG,2500,1,1,D,,Open
73767,73768,9:00:00,PTBA,B,RG,2500,50,0,D,,Withdrawn
77335,77336,9:00:00,PTBA,B,RG,2500,50,50,D,,Open
92120,92121,9:00:01,PTBA,B,RG,2500,500,500,D,,Open
108544,108545,9:00:02,PTBA,B,RG,2500,20,20,D,,Open
120029,120030,9:00:03,PTBA,B,RG,2500,100,100,D,,Open
122653,122654,9:00:03,PTBA,B,RG,2500,4,4,D,,Open
168119,168120,9:00:06,PTBA,B,RG,2500,200,200,D,,Open
186999,187000,9:00:08,PTBA,B,RG,2500,10,0,D,,Withdrawn
187058,187059,9:00:08,PTBA,B,RG,2500,3,3,D,,Open
187429,187430,9:00:08,PTBA,B,RG,2500,1,0,D,,Amended
190010,190011,9:00:08,PTBA,B,RG,2500,10,10,D,,Open
192468,192469,9:00:08,PTBA,B,RG,2500,500,500,D,,Open
192613,192614,9:00:08,PTBA,B,RG,2500,1,0,D,,Amended
196261,196262,9:00:08,PTBA,B,RG,2500,5,5,D,,Open
199651,199652,9:00:09,PTBA,B,RG,2500,50,50,D,,Open
200712,200713,9:00:09,PTBA,B,RG,2500,1,0,D,,Withdrawn
202019,202020,9:00:09,PTBA,B,RG,2500,49,0,D,,Amended
202402,202403,9:00:09,PTBA,B,RG,2500,5,5,D,,Open
206656,206657,9:00:09,PTBA,B,RG,2500,5,5,D,,Open
216455,216456,9:00:10,PTBA,B,RG,2500,7,7,D,,Open
223651,223652,9:00:11,PTBA,B,RG,2500,2,0,D,,Withdrawn
223796,223797,9:00:11,PTBA,B,RG,2500,10,10,D,,Open
223862,223863,9:00:11,PTBA,B,RG,2500,1,0,D,,Withdrawn
224498,224499,9:00:11,PTBA,B,RG,2500,1,1,D,,Open
228614,228615,9:00:12,PTBA,B,RG,2500,2,0,D,,Withdrawn
230921,230922,9:00:13,PTBA,B,RG,2500,993,0,D,,Amended
246982,246983,9:00:16,PTBA,B,RG,2500,20,20,D,,Open
248432,248433,9:00:17,PTBA,B,RG,2500,3,0,D,,Withdrawn
249438,249439,9:00:17,PTBA,B,RG,2500,5,5,D,,Open
250203,250204,9:00:17,PTBA,B,RG,2500,500,0,D,,Amended
250356,250357,9:00:17,PTBA,B,RG,2500,1,1,D,,Open
250949,250950,9:00:18,PTBA,B,RG,2500,3,3,D,,Open
252751,252752,9:00:18,PTBA,B,RG,2500,3,0,D,,Withdrawn
254107,254108,9:00:19,PTBA,B,RG,2500,3,0,D,,Withdrawn
254148,254149,9:00:19,PTBA,B,RG,2500,8,0,D,,Withdrawn
255245,255246,9:00:20,PTBA,B,RG,2500,200,200,D,,Open
255283,255284,9:00:20,PTBA,B,RG,2500,100,100,D,,Open
258624,258625,9:00:22,PTBA,B,RG,2500,20,20,D,,Open
258755,258756,9:00:22,PTBA,B,RG,2500,1,0,D,,Withdrawn
259100,259101,9:00:23,PTBA,B,RG,2500,300,300,D,,Open
264131,264132,9:00:26,PTBA,B,RG,2500,25,25,D,,Open
264157,264158,9:00:26,PTBA,B,RG,2500,10,10,D,,Open
264175,264176,9:00:26,PTBA,B,RG,2500,10,0,D,,Withdrawn
265395,265396,9:00:27,PTBA,B,RG,2500,10,0,D,,Amended
265612,265613,9:00:28,PTBA,B,RG,2500,2,2,D,,Open
274190,274191,9:00:36,PTBA,B,RG,2500,6,6,D,,Open
274475,274476,9:00:37,PTBA,B,RG,2500,50,50,D,,Open
287226,287227,9:00:50,PTBA,B,RG,2500,35,0,D,,Amended
289477,289478,9:00:52,PTBA,B,RG,2500,1,0,D,,Withdrawn
292313,292314,9:00:55,PTBA,B,RG,2500,5,5,D,,Open
295357,295358,9:00:59,PTBA,B,RG,2500,1,1,D,,Open
296837,296838,9:01:00,PTBA,B,RG,2500,1,1,D,,Open
297139,297140,9:01:00,PTBA,B,RG,2500,100,100,D,,Open
303005,303006,9:01:09,PTBA,B,RG,2500,100,100,D,,Open
306660,306661,9:01:18,PTBA,B,RG,2500,10,0,D,,Withdrawn
314111,314112,9:01:35,PTBA,B,RG,2500,100,100,D,,Open
314707,314708,9:01:36,PTBA,B,RG,2500,1,1,D,,Open
315942,315943,9:01:39,PTBA,B,RG,2500,40,0,D,,Withdrawn
316335,316336,9:01:40,PTBA,B,RG,2500,29,29,D,,Open
318018,318019,9:01:44,PTBA,B,RG,2500,5,5,D,,Open
320026,320027,9:01:48,PTBA,B,RG,2500,2,2,D,,Open
323795,323796,9:01:57,PTBA,B,RG,2500,100,100,D,,Open
326717,326718,9:02:03,PTBA,B,RG,2500,1,1,D,,Open
329796,329797,9:02:09,PTBA,B,RG,2500,2,2,D,,Open
330011,330012,9:02:10,PTBA,B,RG,2500,10,10,D,,Open
331456,331457,9:02:13,PTBA,B,RG,2500,50,50,D,,Open
333150,333151,9:02:16,PTBA,B,RG,2500,300,300,D,,Open
335562,335563,9:02:22,PTBA,B,RG,2500,1,1,D,,Open
335739,335740,9:02:22,PTBA,B,RG,2500,5,5,D,,Open
342051,342052,9:02:36,PTBA,B,RG,2500,30,30,D,,Open
342504,342505,9:02:37,PTBA,B,RG,2500,50,50,D,,Open
343523,343524,9:02:39,PTBA,B,RG,2500,2,0,D,,Withdrawn
349691,349692,9:02:53,PTBA,B,RG,2500,100,100,D,,Open
350220,350221,9:02:54,PTBA,B,RG,2500,50,50,D,,Open
354533,354534,9:03:04,PTBA,B,RG,2500,5,5,D,,Open
369150,369151,9:03:36,PTBA,B,RG,2500,1,1,D,,Open
369508,369509,9:03:37,PTBA,B,RG,2500,2,2,D,,Open
378830,378831,9:03:59,PTBA,B,RG,2500,4,4,D,,Open
379158,379159,9:03:59,PTBA,B,RG,2500,10,0,D,,Amended
385983,385984,9:04:14,PTBA,B,RG,2500,10,10,D,,Open
386908,386909,9:04:16,PTBA,B,RG,2500,2,2,D,,Open
387577,387578,9:04:18,PTBA,B,RG,2500,1,0,D,,Withdrawn
387970,387971,9:04:19,PTBA,B,RG,2500,1,1,D,,Open
395236,395237,9:04:35,PTBA,B,RG,2500,5,0,D,,Withdrawn
397999,398000,9:04:41,PTBA,B,RG,2500,5,5,D,,Open
402833,402834,9:04:52,PTBA,B,RG,2500,1,1,D,,Open
406613,406614,9:05:01,PTBA,B,RG,2500,39,39,D,,Open
409731,409732,9:05:05,PTBA,B,RG,2500,20,20,D,,Open
410654,410655,9:05:07,PTBA,B,RG,2500,200,200,D,,Open
426785,426786,9:05:42,PTBA,B,RG,2500,2,2,D,,Open
437055,437056,9:06:05,PTBA,B,RG,2500,10,10,D,,Open
443320,443321,9:06:19,PTBA,B,RG,2500,2,2,D,,Open
451015,451016,9:06:36,PTBA,B,RG,2500,50,50,D,,Open
