Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
53525,53526,8:45:12,PTBA,B,RG,2510,200,0,D,,Withdrawn
54767,54768,8:45:14,PTBA,B,RG,2510,5,0,D,,Withdrawn
55015,55016,8:45:14,PTBA,B,RG,2510,116,116,D,,Open
56437,56438,8:45:16,PTBA,B,RG,2510,19,19,D,,Open
58413,58414,8:45:19,PTBA,B,RG,2510,15,15,D,,Open
59004,59005,8:45:27,PTBA,B,RG,2510,1,1,D,,Open
60628,60629,8:46:58,PTBA,B,RG,2510,1,1,D,,Open
61278,61279,8:47:52,PTBA,B,RG,2510,1,1,D,,Open
61635,61636,8:48:25,PTBA,B,RG,2510,2,2,D,,Open
64608,64609,8:53:07,PTBA,B,RG,2510,5,5,D,,Open
73595,73596,9:00:00,PTBA,B,RG,2510,500,500,D,,Open
112874,112875,9:00:02,PTBA,B,RG,2510,5,5,D,,Open
131882,131883,9:00:04,PTBA,B,RG,2510,200,0,F,,Withdrawn
139817,139818,9:00:04,PTBA,B,RG,2510,1,0,D,,Withdrawn
157582,157583,9:00:06,PTBA,B,RG,2510,40,40,D,,Open
201760,201761,9:00:09,PTBA,B,RG,2510,20,20,D,,Open
202845,202846,9:00:09,PTBA,B,RG,2510,10,0,D,,Withdrawn
204581,204582,9:00:09,PTBA,B,RG,2510,1,1,D,,Open
211328,211329,9:00:10,PTBA,B,RG,2510,10,10,D,,Open
275044,275045,9:00:43,PTBA,B,RG,2510,50,0,D,,Withdrawn
282160,282161,9:00:51,PTBA,B,RG,2510,1,1,D,,Open
305500,305501,9:01:29,PTBA,B,RG,2510,100,0,D,,Withdrawn
308356,308357,9:01:36,PTBA,B,RG,2510,100,100,D,,Open
314108,314109,9:01:50,PTBA,B,RG,2510,1,0,D,,Withdrawn
334791,334792,9:02:41,PTBA,B,RG,2510,20,20,D,,Open
339314,339315,9:02:52,PTBA,B,RG,2510,20,20,D,,Open
347554,347555,9:03:14,PTBA,B,RG,2510,2,2,D,,Open
355695,355696,9:03:35,PTBA,B,RG,2510,20,20,D,,Open
359539,359540,9:03:45,PTBA,B,RG,2510,30,0,D,,Amended
450608,450609,9:07:35,PTBA,B,RG,2510,5,5,D,,Open
461301,461302,9:08:04,PTBA,B,RG,2510,1,1,D,,Open
498950,498951,9:09:52,PTBA,B,RG,2510,5,5,D,,Open
511073,511074,9:10:28,PTBA,B,RG,2510,5,5,D,,Open
567026,567027,9:13:39,PTBA,B,RG,2510,1,1,D,,Open
615714,615715,9:16:40,PTBA,B,RG,2510,1,1,D,,Open
620389,620390,9:16:57,PTBA,B,RG,2510,5,5,D,,Open
627014,627015,9:17:21,PTBA,B,RG,2510,50,50,D,,Open
657092,657093,9:19:21,PTBA,B,RG,2510,2,2,D,,Open
658044,658045,9:19:25,PTBA,B,RG,2510,1,1,D,,Open
661975,661976,9:19:41,PTBA,B,RG,2510,100,0,D,,Withdrawn
668971,668972,9:20:11,PTBA,B,RG,2510,5,5,D,,Open
678503,678504,9:20:50,PTBA,B,RG,2510,200,0,D,,Withdrawn
679819,679820,9:20:55,PTBA,B,RG,2510,40,40,D,,Open
695196,695197,9:22:03,PTBA,B,RG,2510,1,1,D,,Open
701753,701754,9:22:31,PTBA,B,RG,2510,30,0,D,,Withdrawn
714904,714905,9:23:26,PTBA,B,RG,2510,2,2,D,,Open
767355,767356,9:27:18,PTBA,B,RG,2510,1,1,D,,Open
774835,774836,9:27:52,PTBA,B,RG,2510,1,1,D,,Open
802187,802188,9:30:01,PTBA,B,RG,2510,11,0,D,,Withdrawn
840789,840790,9:33:05,PTBA,B,RG,2510,2000,2000,D,,Open
845302,845303,9:33:27,PTBA,B,RG,2510,50,50,D,,Open
860797,860798,9:34:40,PTBA,B,RG,2510,2,2,D,,Open
867735,867736,9:35:12,PTBA,B,RG,2510,1,1,D,,Open
919262,919263,9:39:58,PTBA,B,RG,2510,1,0,D,,Withdrawn
936027,936028,9:41:37,PTBA,B,RG,2510,500,500,D,,Open
968512,968513,9:44:46,PTBA,B,RG,2510,5,5,D,,Open
983592,983593,9:46:18,PTBA,B,RG,2510,7,7,D,,Open
989081,989082,9:46:51,PTBA,B,RG,2510,100,100,D,,Open
1018646,1018647,9:49:56,PTBA,B,RG,2510,1,0,D,,Withdrawn
1057350,1057351,9:54:09,PTBA,B,RG,2510,1,1,D,,Open
1057837,1057838,9:54:13,PTBA,B,RG,2510,3,3,D,,Open
1111677,1111678,10:00:03,PTBA,B,RG,2510,597,0,D,,Amended
1138826,1138827,10:02:56,PTBA,B,RG,2510,2,2,D,,Open
1150073,1150074,10:04:10,PTBA,B,RG,2510,10,10,D,,Open
1151800,1151801,10:04:23,PTBA,B,RG,2510,1,1,D,,Open
1168245,1168246,10:06:18,PTBA,B,RG,2510,4,0,D,,Withdrawn
1206584,1206585,10:10:47,PTBA,B,RG,2510,10,0,D,,Withdrawn
1240695,1240696,10:15:14,PTBA,B,RG,2510,1,1,D,,Open
1259554,1259555,10:17:56,PTBA,B,RG,2510,3,3,D,,Open
1302618,1302619,10:23:46,PTBA,B,RG,2510,1,1,D,,Open
1308830,1308831,10:24:32,PTBA,B,RG,2510,1,1,D,,Open
1320334,1320335,10:25:54,PTBA,B,RG,2510,2,2,D,,Open
1417300,1417301,10:39:27,PTBA,B,RG,2510,30,30,D,,Open
1435929,1435930,10:41:50,PTBA,B,RG,2510,1,0,D,,Withdrawn
1436969,1436970,10:41:58,PTBA,B,RG,2510,15,15,D,,Open
1439726,1439727,10:42:18,PTBA,B,RG,2510,3,3,F,,Open
1469537,1469538,10:46:37,PTBA,B,RG,2510,5,5,D,,Open
1486737,1486738,10:49:07,PTBA,B,RG,2510,10,10,D,,Open
1489470,1489471,10:49:30,PTBA,B,RG,2510,100,100,D,,Open
1749896,1749897,13:30:02,PTBA,B,RG,2510,10,10,D,,Open
1782344,1782345,13:30:06,PTBA,B,RG,2510,10,10,D,,Open
1785901,1785902,13:30:06,PTBA,B,RG,2510,1500,0,D,,Amended
1799987,1799988,13:30:10,PTBA,B,RG,2510,50,50,D,,Open
1800340,1800341,13:30:10,PTBA,B,RG,2510,1,1,D,,Open
1801223,1801224,13:30:10,PTBA,B,RG,2510,5,5,D,,Open
1839609,1839610,13:32:11,PTBA,B,RG,2510,5,0,D,,Withdrawn
1892906,1892907,13:35:44,PTBA,B,RG,2510,1,1,D,,Open
1912958,1912959,13:37:12,PTBA,B,RG,2510,1,0,D,,Withdrawn
1917774,1917775,13:37:33,PTBA,B,RG,2510,1,0,D,,Withdrawn
1939704,1939705,13:39:09,PTBA,B,RG,2510,10,10,D,,Open
1947840,1947841,13:39:46,PTBA,B,RG,2510,21,21,D,,Open
1329,1330,8:45:00,PTBA,B,RG,2520,25,25,D,,Open
2373,2374,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
5771,5772,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
8254,8255,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
13855,13856,8:45:00,PTBA,B,RG,2520,40,40,D,,Open
15849,15850,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
16829,16830,8:45:01,PTBA,B,RG,2520,5,5,D,,Open
17921,17922,8:45:01,PTBA,B,RG,2520,5,5,D,,Open
19804,19805,8:45:01,PTBA,B,RG,2520,50,50,D,,Open
20254,20255,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
20605,20606,8:45:01,PTBA,B,RG,2520,20,20,D,,Open
21827,21828,8:45:01,PTBA,B,RG,2520,10,10,D,,Open
28667,28668,8:45:02,PTBA,B,RG,2520,100,0,D,,Withdrawn
29387,29388,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
30519,30520,8:45:02,PTBA,B,RG,2520,6,6,D,,Open
30986,30987,8:45:02,PTBA,B,RG,2520,2,2,D,,Open
31378,31379,8:45:02,PTBA,B,RG,2520,2,2,D,,Open
32836,32837,8:45:02,PTBA,B,RG,2520,10,10,D,,Open
32839,32840,8:45:02,PTBA,B,RG,2520,50,0,D,,Withdrawn
34247,34248,8:45:02,PTBA,B,RG,2520,15,15,D,,Open
34364,34365,8:45:02,PTBA,B,RG,2520,2,2,D,,Open
43027,43028,8:45:05,PTBA,B,RG,2520,50,0,D,,Withdrawn
45610,45611,8:45:05,PTBA,B,RG,2520,2000,0,D,,Withdrawn
48223,48224,8:45:07,PTBA,B,RG,2520,5,5,D,,Open
48224,48225,8:45:07,PTBA,B,RG,2520,10,10,D,,Open
49290,49291,8:45:07,PTBA,B,RG,2520,5,5,D,,Open
52775,52776,8:45:11,PTBA,B,RG,2520,20,0,D,,Withdrawn
55986,55987,8:45:15,PTBA,B,RG,2520,500,500,D,,Open
57396,57397,8:45:18,PTBA,B,RG,2520,75,75,D,,Open
57603,57604,8:45:18,PTBA,B,RG,2520,1,1,D,,Open
59733,59734,8:46:01,PTBA,B,RG,2520,4,4,D,,Open
60530,60531,8:46:48,PTBA,B,RG,2520,1,1,D,,Open
60710,60711,8:47:05,PTBA,B,RG,2520,1,0,D,,Amended
61526,61527,8:48:15,PTBA,B,RG,2520,1,1,D,,Open
61533,61534,8:48:16,PTBA,B,RG,2520,30,30,D,,Open
63187,63188,8:50:48,PTBA,B,RG,2520,25,25,D,,Open
63463,63464,8:51:15,PTBA,B,RG,2520,50,50,D,,Open
63673,63674,8:51:38,PTBA,B,RG,2520,25,0,D,,Amended
63673,1055438,9:53:57,PTBA,B,RG,2520,25,0,D,,Amended
63673,1065491,9:55:01,PTBA,B,RG,2520,25,0,D,,Withdrawn
64260,64261,8:52:33,PTBA,B,RG,2520,5,5,D,,Open
64413,64414,8:52:48,PTBA,B,RG,2520,5,5,D,,Open
64672,64673,8:53:14,PTBA,B,RG,2520,1000,1000,D,,Open
64956,64957,8:53:41,PTBA,B,RG,2520,1,1,D,,Open
73588,73589,9:00:00,PTBA,B,RG,2520,500,500,D,,Open
96553,96554,9:00:01,PTBA,B,RG,2520,5,5,D,,Open
97250,97251,9:00:01,PTBA,B,RG,2520,5,5,D,,Open
98353,98354,9:00:01,PTBA,B,RG,2520,40,40,D,,Open
102797,102798,9:00:02,PTBA,B,RG,2520,1,0,D,,Withdrawn
102811,102812,9:00:02,PTBA,B,RG,2520,5,0,D,,Withdrawn
114919,114920,9:00:03,PTBA,B,RG,2520,123,0,F,,Withdrawn
138815,138816,9:00:04,PTBA,B,RG,2520,11,0,D,,Withdrawn
200228,200229,9:00:09,PTBA,B,RG,2520,12,12,D,,Open
204381,204382,9:00:09,PTBA,B,RG,2520,1,1,D,,Open
242024,242025,9:00:16,PTBA,B,RG,2520,1,1,D,,Open
288200,288201,9:00:58,PTBA,B,RG,2520,100,100,D,,Open
288940,288941,9:00:59,PTBA,B,RG,2520,100,0,D,,Withdrawn
295577,295578,9:01:06,PTBA,B,RG,2520,10,10,D,,Open
311823,311824,9:01:44,PTBA,B,RG,2520,1,1,D,,Open
320760,320761,9:02:06,PTBA,B,RG,2520,250,0,D,,Withdrawn
322682,322683,9:02:11,PTBA,B,RG,2520,1,0,D,,Withdrawn
323051,323052,9:02:12,PTBA,B,RG,2520,5,0,D,,Withdrawn
340789,340790,9:02:56,PTBA,B,RG,2520,31,0,D,,Withdrawn
350527,350528,9:03:22,PTBA,B,RG,2520,5,5,D,,Open
353665,353666,9:03:30,PTBA,B,RG,2520,1000,0,D,,Withdrawn
368447,368448,9:04:08,PTBA,B,RG,2520,2,2,D,,Open
391453,391454,9:05:03,PTBA,B,RG,2520,10,10,D,,Open
397890,397891,9:05:18,PTBA,B,RG,2520,1000,1000,D,,Open
419748,419749,9:06:15,PTBA,B,RG,2520,51,0,D,,Withdrawn
439954,439955,9:07:09,PTBA,B,RG,2520,8,8,D,,Open
461256,461257,9:08:04,PTBA,B,RG,2520,1,1,D,,Open
496897,496898,9:09:46,PTBA,B,RG,2520,2,2,D,,Open
536327,536328,9:11:51,PTBA,B,RG,2520,1,1,D,,Open
541952,541953,9:12:10,PTBA,B,RG,2520,10,10,D,,Open
544811,544812,9:12:20,PTBA,B,RG,2520,109,109,D,,Open
550031,550032,9:12:39,PTBA,B,RG,2520,2,2,D,,Open
550582,550583,9:12:41,PTBA,B,RG,2520,30,30,D,,Open
562862,562863,9:13:24,PTBA,B,RG,2520,1,1,D,,Open
588322,588323,9:14:58,PTBA,B,RG,2520,1,1,D,,Open
606730,606731,9:16:06,PTBA,B,RG,2520,7,7,D,,Open
615693,615694,9:16:40,PTBA,B,RG,2520,1,0,D,,Withdrawn
617906,617907,9:16:48,PTBA,B,RG,2520,5,5,D,,Open
636600,636601,9:17:59,PTBA,B,RG,2520,1,1,D,,Open
681890,681891,9:21:04,PTBA,B,RG,2520,40,40,D,,Open
700138,700139,9:22:24,PTBA,B,RG,2520,1,1,D,,Open
798252,798253,9:29:42,PTBA,B,RG,2520,5,5,D,,Open
799262,799263,9:29:46,PTBA,B,RG,2520,10000,0,D,,Withdrawn
801907,801908,9:30:00,PTBA,B,RG,2520,26,26,D,,Open
827497,827498,9:32:03,PTBA,B,RG,2520,200,200,D,,Open
829837,829838,9:32:13,PTBA,B,RG,2520,100,0,D,,Withdrawn
831294,831295,9:32:20,PTBA,B,RG,2520,5,5,D,,Open
834874,834875,9:32:37,PTBA,B,RG,2520,100,100,D,,Open
835475,835476,9:32:39,PTBA,B,RG,2520,30,30,D,,Open
838575,838576,9:32:54,PTBA,B,RG,2520,2,2,D,,Open
842691,842692,9:33:15,PTBA,B,RG,2520,10,10,D,,Open
848824,848825,9:33:42,PTBA,B,RG,2520,2,2,D,,Open
854753,854754,9:34:10,PTBA,B,RG,2520,50,50,D,,Open
857388,857389,9:34:23,PTBA,B,RG,2520,3,3,D,,Open
870721,870722,9:35:27,PTBA,B,RG,2520,1,1,D,,Open
875304,875305,9:35:52,PTBA,B,RG,2520,5,5,D,,Open
877901,877902,9:36:06,PTBA,B,RG,2520,40,0,D,,Withdrawn
884574,884575,9:36:42,PTBA,B,RG,2520,10,10,D,,Open
885296,885297,9:36:45,PTBA,B,RG,2520,4,4,D,,Open
891077,891078,9:37:17,PTBA,B,RG,2520,14,14,D,,Open
892721,892722,9:37:27,PTBA,B,RG,2520,2,2,D,,Open
899543,899544,9:38:04,PTBA,B,RG,2520,10,10,D,,Open
909952,909953,9:39:07,PTBA,B,RG,2520,5,5,D,,Open
919001,919002,9:39:57,PTBA,B,RG,2520,1,0,D,,Withdrawn
923576,923577,9:40:24,PTBA,B,RG,2520,10,0,D,,Withdrawn
931903,931904,9:41:14,PTBA,B,RG,2520,10,10,D,,Open
934393,934394,9:41:28,PTBA,B,RG,2520,4,4,D,,Open
946160,946161,9:42:37,PTBA,B,RG,2520,1,1,D,,Open
951410,951411,9:43:09,PTBA,B,RG,2520,1,1,D,,Open
955405,955406,9:43:33,PTBA,B,RG,2520,2,2,D,,Open
956353,956354,9:43:38,PTBA,B,RG,2520,10,10,D,,Open
979064,979065,9:45:50,PTBA,B,RG,2520,5,5,D,,Open
979753,979754,9:45:54,PTBA,B,RG,2520,2,2,D,,Open
986781,986782,9:46:37,PTBA,B,RG,2520,50,50,D,,Open
1002200,1002201,9:48:14,PTBA,B,RG,2520,10,10,D,,Open
1041317,1041318,9:52:23,PTBA,B,RG,2520,20,0,D,,Withdrawn
1054306,1054307,9:53:49,PTBA,B,RG,2520,5,5,D,,Open
1072565,1072566,9:55:45,PTBA,B,RG,2520,200,0,D,,Withdrawn
1080192,1080193,9:56:36,PTBA,B,RG,2520,1,1,D,,Open
1093159,1093160,9:58:02,PTBA,B,RG,2520,40,40,D,,Open
1097685,1097686,9:58:30,PTBA,B,RG,2520,1,1,D,,Open
1121865,1121866,10:01:07,PTBA,B,RG,2520,1,1,D,,Open
1137799,1137800,10:02:50,PTBA,B,RG,2520,1,1,D,,Open
1144375,1144376,10:03:30,PTBA,B,RG,2520,25,25,D,,Open
1155333,1155334,10:04:46,PTBA,B,RG,2520,1,1,D,,Open
1155736,1155737,10:04:49,PTBA,B,RG,2520,200,200,D,,Open
1159164,1159165,10:05:10,PTBA,B,RG,2520,4,4,D,,Open
1160352,1160353,10:05:18,PTBA,B,RG,2520,14,14,D,,Open
1162050,1162051,10:05:30,PTBA,B,RG,2520,1,1,D,,Open
1162339,1162340,10:05:33,PTBA,B,RG,2520,500,500,D,,Open
1168204,1168205,10:06:18,PTBA,B,RG,2520,597,0,D,,Withdrawn
1168512,1168513,10:06:20,PTBA,B,RG,2520,10,0,D,,Withdrawn
1180320,1180321,10:07:47,PTBA,B,RG,2520,2,2,D,,Open
1190641,1190642,10:08:57,PTBA,B,RG,2520,20,0,D,,Withdrawn
1225038,1225039,10:13:09,PTBA,B,RG,2520,40,40,D,,Open
1230914,1230915,10:13:55,PTBA,B,RG,2520,1,1,D,,Open
1235014,1235015,10:14:28,PTBA,B,RG,2520,1,1,D,,Open
1235574,1235575,10:14:32,PTBA,B,RG,2520,1,1,D,,Open
1236760,1236761,10:14:42,PTBA,B,RG,2520,2,0,D,,Withdrawn
1238905,1238906,10:14:59,PTBA,B,RG,2520,1,1,D,,Open
1245587,1245588,10:15:57,PTBA,B,RG,2520,1000,1000,D,,Open
1256319,1256320,10:17:29,PTBA,B,RG,2520,1,1,D,,Open
1294536,1294537,10:22:43,PTBA,B,RG,2520,1,1,D,,Open
1304082,1304083,10:23:57,PTBA,B,RG,2520,8,0,D,,Withdrawn
1312136,1312137,10:24:56,PTBA,B,RG,2520,1,0,D,,Amended
1313721,1313722,10:25:06,PTBA,B,RG,2520,1,1,D,,Open
1360618,1360619,10:31:24,PTBA,B,RG,2520,5,0,D,,Amended
1401351,1401352,10:37:26,PTBA,B,RG,2520,10,10,D,,Open
1410499,1410500,10:38:37,PTBA,B,RG,2520,5,5,D,,Open
1429737,1429738,10:41:04,PTBA,B,RG,2520,2,2,D,,Open
1431145,1431146,10:41:15,PTBA,B,RG,2520,1,0,D,,Withdrawn
1435684,1435685,10:41:48,PTBA,B,RG,2520,1,0,D,,Withdrawn
1459370,1459371,10:45:09,PTBA,B,RG,2520,5,0,D,,Withdrawn
1523560,1523561,10:54:18,PTBA,B,RG,2520,5,0,D,,Withdrawn
1539796,1539797,10:56:44,PTBA,B,RG,2520,20,20,D,,Open
1557272,1557273,10:59:26,PTBA,B,RG,2520,5,5,D,,Open
1657782,1657783,11:14:48,PTBA,B,RG,2520,200,200,D,,Open
1874144,1874145,13:34:25,PTBA,B,RG,2520,100,0,D,,Withdrawn
1878968,1878969,13:34:46,PTBA,B,RG,2520,25,25,D,,Open
1889064,1889065,13:35:27,PTBA,B,RG,2520,50,50,D,,Open
1891515,1891516,13:35:38,PTBA,B,RG,2520,1,1,D,,Open
2028780,2028781,13:46:53,PTBA,B,RG,2520,25,25,D,,Open
2043007,2043008,13:48:23,PTBA,B,RG,2520,1,1,D,,Open
2044518,2044519,13:48:33,PTBA,B,RG,2520,1,1,D,,Open
2050915,2050916,13:49:14,PTBA,B,RG,2520,25,25,D,,Open
2105255,2105256,13:54:39,PTBA,B,RG,2520,1,1,D,,Open
2156639,2156640,13:59:49,PTBA,B,RG,2520,100,100,D,,Open
2256884,2256885,14:09:48,PTBA,B,RG,2520,40,40,D,,Open
2288617,2288618,14:12:59,PTBA,B,RG,2520,250,0,D,,Withdrawn
2330631,2330632,14:17:09,PTBA,B,RG,2520,1,1,D,,Open
2349039,2349040,14:19:03,PTBA,B,RG,2520,50,50,D,,Open
2743506,2743507,14:59:50,PTBA,B,RG,2520,5415,0,F,,Withdrawn
2333,2334,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
3433,3434,8:45:00,PTBA,B,RG,2530,100,100,D,,Open
5729,5730,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
14076,14077,8:45:00,PTBA,B,RG,2530,2,2,D,,Open
16851,16852,8:45:01,PTBA,B,RG,2530,1,0,D,,Withdrawn
17604,17605,8:45:01,PTBA,B,RG,2530,5,5,D,,Open
24559,24560,8:45:01,PTBA,B,RG,2530,2,0,D,,Amended
24892,24893,8:45:01,PTBA,B,RG,2530,1000,1000,D,,Open
30771,30772,8:45:02,PTBA,B,RG,2530,10,10,D,,Open
36019,36020,8:45:03,PTBA,B,RG,2530,10,10,D,,Open
39998,39999,8:45:03,PTBA,B,RG,2530,50,50,D,,Open
50881,50882,8:45:09,PTBA,B,RG,2530,1,1,D,,Open
60372,60373,8:46:35,PTBA,B,RG,2530,1,1,D,,Open
62127,62128,8:49:13,PTBA,B,RG,2530,40,40,D,,Open
64513,64514,8:52:57,PTBA,B,RG,2530,5,5,D,,Open
65581,65582,8:54:33,PTBA,B,RG,2530,5,5,D,,Open
66548,66549,9:00:00,PTBA,B,RG,2530,690,690,D,,Open
98818,98819,9:00:01,PTBA,B,RG,2530,40,40,D,,Open
100890,100891,9:00:02,PTBA,B,RG,2530,500,500,D,,Open
102869,102870,9:00:02,PTBA,B,RG,2530,1,0,D,,Withdrawn
102893,102894,9:00:02,PTBA,B,RG,2530,5,0,D,,Withdrawn
109918,109919,9:00:02,PTBA,B,RG,2530,21,0,D,,Withdrawn
131687,131688,9:00:04,PTBA,B,RG,2530,100,0,D,,Withdrawn
139349,139350,9:00:04,PTBA,B,RG,2530,1,0,D,,Withdrawn
188046,188047,9:00:08,PTBA,B,RG,2530,500,0,D,,Amended
199549,199550,9:00:09,PTBA,B,RG,2530,1,0,D,,Amended
212150,212151,9:00:10,PTBA,B,RG,2530,100,100,D,,Open
297241,297242,9:01:08,PTBA,B,RG,2530,100,100,D,,Open
341195,341196,9:02:58,PTBA,B,RG,2530,10,0,D,,Withdrawn
449365,449366,9:07:32,PTBA,B,RG,2530,5,5,D,,Open
461224,461225,9:08:04,PTBA,B,RG,2530,1,1,D,,Open
462700,462701,9:08:08,PTBA,B,RG,2530,25,25,D,,Open
534779,534780,9:11:46,PTBA,B,RG,2530,1,1,D,,Open
559286,559287,9:13:12,PTBA,B,RG,2530,1,1,D,,Open
563198,563199,9:13:26,PTBA,B,RG,2530,2,0,D,,Withdrawn
571673,571674,9:13:56,PTBA,B,RG,2530,10,10,D,,Open
576312,576313,9:14:13,PTBA,B,RG,2530,1,1,D,,Open
578116,578117,9:14:19,PTBA,B,RG,2530,150,0,D,,Withdrawn
631787,631788,9:17:39,PTBA,B,RG,2530,10,10,D,,Open
647085,647086,9:18:41,PTBA,B,RG,2530,3,3,D,,Open
680113,680114,9:20:57,PTBA,B,RG,2530,1170,0,D,,Withdrawn
699710,699711,9:22:22,PTBA,B,RG,2530,1,1,D,,Open
717621,717622,9:23:38,PTBA,B,RG,2530,35,35,D,,Open
719104,719105,9:23:45,PTBA,B,RG,2530,29,29,D,,Open
723492,723493,9:24:04,PTBA,B,RG,2530,100,0,D,,Amended
751529,751530,9:26:08,PTBA,B,RG,2530,200,0,D,,Withdrawn
780258,780259,9:28:16,PTBA,B,RG,2530,1,1,D,,Open
806864,806865,9:30:23,PTBA,B,RG,2530,20,20,D,,Open
826719,826720,9:31:59,PTBA,B,RG,2530,50,0,D,,Withdrawn
855662,855663,9:34:15,PTBA,B,RG,2530,50,0,D,,Withdrawn
859028,859029,9:34:31,PTBA,B,RG,2530,1,1,D,,Open
867419,867420,9:35:10,PTBA,B,RG,2530,15,0,D,,Withdrawn
898018,898019,9:37:56,PTBA,B,RG,2530,592,0,D,,Withdrawn
918657,918658,9:39:55,PTBA,B,RG,2530,1,0,D,,Withdrawn
933415,933416,9:41:22,PTBA,B,RG,2530,1,1,D,,Open
948842,948843,9:42:53,PTBA,B,RG,2530,100,0,D,,Amended
980416,980417,9:45:58,PTBA,B,RG,2530,2,2,D,,Open
982885,982886,9:46:13,PTBA,B,RG,2530,7,7,D,,Open
1040701,1040702,9:52:19,PTBA,B,RG,2530,20,0,D,,Withdrawn
1041483,1041484,9:52:24,PTBA,B,RG,2530,98,98,D,,Open
1055569,1055570,9:53:58,PTBA,B,RG,2530,1,1,D,,Open
1121066,1121067,10:01:02,PTBA,B,RG,2530,2,0,D,,Withdrawn
1137128,1137129,10:02:45,PTBA,B,RG,2530,1,1,D,,Open
1138179,1138180,10:02:52,PTBA,B,RG,2530,1,1,D,,Open
1159080,1159081,10:05:09,PTBA,B,RG,2530,1,1,D,,Open
1159376,1159377,10:05:12,PTBA,B,RG,2530,5,0,D,,Amended
1160173,1160174,10:05:17,PTBA,B,RG,2530,5,0,D,,Amended
1163609,1163610,10:05:42,PTBA,B,RG,2530,200,0,D,,Amended
1164717,1164718,10:05:51,PTBA,B,RG,2530,300,0,D,,Amended
1165309,1165310,10:05:56,PTBA,B,RG,2530,10,10,D,,Open
1169302,1169303,10:06:27,PTBA,B,RG,2530,20,20,D,,Open
1178864,1178865,10:07:37,PTBA,B,RG,2530,1,0,D,,Amended
1211552,1211553,10:11:24,PTBA,B,RG,2530,200,0,D,,Withdrawn
1225778,1225779,10:13:15,PTBA,B,RG,2530,5,5,D,,Open
1226339,1226340,10:13:19,PTBA,B,RG,2530,40,0,D,,Amended
1233870,1233871,10:14:17,PTBA,B,RG,2530,10,10,D,,Open
1236445,1236446,10:14:39,PTBA,B,RG,2530,1,1,D,,Open
1253862,1253863,10:17:07,PTBA,B,RG,2530,1,0,D,,Withdrawn
1309253,1309254,10:24:35,PTBA,B,RG,2530,5,5,D,,Open
1309783,1309784,10:24:39,PTBA,B,RG,2530,500,0,D,,Amended
1389972,1389973,10:35:50,PTBA,B,RG,2530,20,20,D,,Open
1402340,1402341,10:37:34,PTBA,B,RG,2530,10,10,D,,Open
1435452,1435453,10:41:47,PTBA,B,RG,2530,1,0,D,,Withdrawn
1439270,1439271,10:42:14,PTBA,B,RG,2530,2,2,F,,Open
1491128,1491129,10:49:46,PTBA,B,RG,2530,5,5,D,,Open
1532401,1532402,10:55:36,PTBA,B,RG,2530,1,1,D,,Open
1571515,1571516,11:01:35,PTBA,B,RG,2530,1000,1000,D,,Open
1648460,1648461,11:13:15,PTBA,B,RG,2530,1,1,D,,Open
1749821,1749822,13:30:02,PTBA,B,RG,2530,2500,2500,D,,Open
1802077,1802078,13:30:10,PTBA,B,RG,2530,5,5,D,,Open
1838847,1838848,13:32:08,PTBA,B,RG,2530,5,0,D,,Withdrawn
1890169,1890170,13:35:32,PTBA,B,RG,2530,1,1,D,,Open
1894547,1894548,13:35:51,PTBA,B,RG,2530,1,0,D,,Withdrawn
1897383,1897384,13:36:02,PTBA,B,RG,2530,3,3,D,,Open
1992991,1992992,13:43:32,PTBA,B,RG,2530,15,0,D,,Withdrawn
2035709,2035710,13:47:36,PTBA,B,RG,2530,10,10,D,,Open
2260589,2260590,14:10:09,PTBA,B,RG,2530,30,30,D,,Open
2389481,2389482,14:23:20,PTBA,B,RG,2530,20,20,D,,Open
2538787,2538788,14:38:26,PTBA,B,RG,2530,30,30,D,,Open
2335,2336,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
5594,5595,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
5704,5705,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
9420,9421,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
28429,28430,8:45:02,PTBA,B,RG,2540,10,10,D,,Open
38952,38953,8:45:03,PTBA,B,RG,2540,25,25,D,,Open
42524,42525,8:45:04,PTBA,B,RG,2540,20,20,D,,Open
49223,49224,8:45:07,PTBA,B,RG,2540,500,500,D,,Open
58392,58393,8:45:19,PTBA,B,RG,2540,10,10,D,,Open
60550,60551,8:46:51,PTBA,B,RG,2540,1,0,D,,Amended
61180,61181,8:47:46,PTBA,B,RG,2540,1,1,D,,Open
65429,65430,8:54:21,PTBA,B,RG,2540,5,5,D,,Open
92955,92956,9:00:01,PTBA,B,RG,2540,1,0,D,,Withdrawn
103050,103051,9:00:02,PTBA,B,RG,2540,1,0,D,,Withdrawn
