Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38907,38908,8:45:02,PTBA,B,RG,2510,182,182,D,,Open
39536,39537,8:45:03,PTBA,B,RG,2510,5,0,D,,Withdrawn
43321,43322,8:45:03,PTBA,B,RG,2510,20,20,D,,Open
43375,43376,8:45:03,PTBA,B,RG,2510,1,1,D,,Open
45285,45286,8:45:04,PTBA,B,RG,2510,25,25,D,,Open
45310,45311,8:45:04,PTBA,B,RG,2510,4,4,D,,Open
45341,45342,8:45:04,PTBA,B,RG,2510,2000,2000,D,,Open
45899,45900,8:45:04,PTBA,B,RG,2510,20,20,D,,Open
49130,49131,8:45:05,PTBA,B,RG,2510,100,100,D,,Open
49294,49295,8:45:05,PTBA,B,RG,2510,10,10,D,,Open
50677,50678,8:45:06,PTBA,B,RG,2510,2,2,D,,Open
51139,51140,8:45:06,PTBA,B,RG,2510,100,0,D,,Withdrawn
52542,52543,8:45:06,PTBA,B,RG,2510,1,1,D,,Open
53350,53351,8:45:07,PTBA,B,RG,2510,5,5,D,,Open
59091,59092,8:45:14,PTBA,B,RG,2510,10,0,D,,Withdrawn
59125,59126,8:45:14,PTBA,B,RG,2510,1,1,D,,Open
63196,63197,8:45:20,PTBA,B,RG,2510,50,50,D,,Open
65627,65628,8:46:02,PTBA,B,RG,2510,4,4,D,,Open
69355,69356,8:51:02,PTBA,B,RG,2510,25,25,D,,Open
69818,69819,8:51:45,PTBA,B,RG,2510,1,1,D,,Open
70267,70268,8:52:21,PTBA,B,RG,2510,30,0,D,,Withdrawn
71356,71357,8:53:41,PTBA,B,RG,2510,4,4,D,,Open
96877,96878,9:00:01,PTBA,B,RG,2510,20,20,D,,Open
97507,97508,9:00:01,PTBA,B,RG,2510,50,50,D,,Open
106927,106928,9:00:02,PTBA,B,RG,2510,1,0,D,,Withdrawn
116725,116726,9:00:02,PTBA,B,RG,2510,20,20,D,,Open
466062,466063,9:05:59,PTBA,B,RG,2510,25,25,D,,Open
602068,602069,9:12:07,PTBA,B,RG,2510,2,2,D,,Open
612544,612545,9:12:38,PTBA,B,RG,2510,3,3,D,,Open
621729,621730,9:13:07,PTBA,B,RG,2510,100,100,D,,Open
635337,635338,9:13:50,PTBA,B,RG,2510,10,10,D,,Open
695848,695849,9:17:14,PTBA,B,RG,2510,2,2,D,,Open
741698,741699,9:20:01,PTBA,B,RG,2510,15,15,D,,Open
760180,760181,9:21:13,PTBA,B,RG,2510,50,50,D,,Open
1035295,1035296,9:41:52,PTBA,B,RG,2510,200,200,D,,Open
1238136,1238137,10:02:15,PTBA,B,RG,2510,1,0,D,,Withdrawn
1413972,1413973,10:23:04,PTBA,B,RG,2510,3,3,F,,Open
1658581,1658582,10:57:39,PTBA,B,RG,2510,20,20,D,,Open
1895137,1895138,13:30:06,PTBA,B,RG,2510,40,40,D,,Open
1978514,1978515,13:37:47,PTBA,B,RG,2510,1,1,D,,Open
1986318,1986319,13:38:34,PTBA,B,RG,2510,50,50,D,,Open
2965,2966,8:45:00,PTBA,B,RG,2520,20,20,D,,Open
3612,3613,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
4229,4230,8:45:00,PTBA,B,RG,2520,500,500,D,,Open
4406,4407,8:45:00,PTBA,B,RG,2520,10,10,D,,Open
9426,9427,8:45:00,PTBA,B,RG,2520,100,100,D,,Open
21960,21961,8:45:01,PTBA,B,RG,2520,8,8,D,,Open
27241,27242,8:45:01,PTBA,B,RG,2520,200,200,D,,Open
31151,31152,8:45:01,PTBA,B,RG,2520,30,30,D,,Open
34834,34835,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
35453,35454,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
36924,36925,8:45:02,PTBA,B,RG,2520,38,38,D,,Open
37428,37429,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
38102,38103,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
38189,38190,8:45:02,PTBA,B,RG,2520,100,100,D,,Open
43572,43573,8:45:03,PTBA,B,RG,2520,5,0,D,,Withdrawn
45313,45314,8:45:04,PTBA,B,RG,2520,3,3,D,,Open
55306,55307,8:45:09,PTBA,B,RG,2520,2,2,D,,Open
56895,56896,8:45:11,PTBA,B,RG,2520,1,1,D,,Open
57772,57773,8:45:12,PTBA,B,RG,2520,5,5,D,,Open
61579,61580,8:45:17,PTBA,B,RG,2520,1,1,D,,Open
66485,66486,8:46:59,PTBA,B,RG,2520,6,6,D,,Open
66734,66735,8:47:21,PTBA,B,RG,2520,3,3,D,,Open
69553,69554,8:51:20,PTBA,B,RG,2520,100,100,D,,Open
71197,71198,8:53:29,PTBA,B,RG,2520,3,3,D,,Open
343212,343213,9:01:15,PTBA,B,RG,2520,1,0,D,,Amended
412851,412852,9:03:48,PTBA,B,RG,2520,10,10,D,,Open
497887,497888,9:07:22,PTBA,B,RG,2520,70,0,D,,Amended
512311,512312,9:08:00,PTBA,B,RG,2520,2,2,D,,Open
578366,578367,9:11:01,PTBA,B,RG,2520,3,3,D,,Open
686770,686771,9:16:41,PTBA,B,RG,2520,39,39,D,,Open
695917,695918,9:17:15,PTBA,B,RG,2520,5,5,D,,Open
875130,875131,9:29:03,PTBA,B,RG,2520,250,250,D,,Open
935140,935141,9:33:33,PTBA,B,RG,2520,25,25,D,,Open
1103552,1103553,9:48:22,PTBA,B,RG,2520,21,0,D,,Amended
1129038,1129039,9:50:42,PTBA,B,RG,2520,25,25,D,,Open
1862798,1862799,13:30:02,PTBA,B,RG,2520,10,10,D,,Open
2215558,2215559,14:08:37,PTBA,B,RG,2520,5,5,D,,Open
2585428,2585429,14:59:53,PTBA,B,RG,2520,820,0,F,,Withdrawn
2476,2477,8:45:00,PTBA,B,RG,2530,60,60,D,,Open
2632,2633,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
3609,3610,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
8328,8329,8:45:00,PTBA,B,RG,2530,20,20,D,,Open
9965,9966,8:45:00,PTBA,B,RG,2530,10,10,D,,Open
10714,10715,8:45:00,PTBA,B,RG,2530,5,5,D,,Open
13929,13930,8:45:00,PTBA,B,RG,2530,50,50,D,,Open
15434,15435,8:45:00,PTBA,B,RG,2530,2,0,D,,Amended
22629,22630,8:45:01,PTBA,B,RG,2530,10,10,D,,Open
24069,24070,8:45:01,PTBA,B,RG,2530,3,3,D,,Open
28370,28371,8:45:01,PTBA,B,RG,2530,20,20,D,,Open
29676,29677,8:45:01,PTBA,B,RG,2530,5,5,D,,Open
29737,29738,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
34997,34998,8:45:02,PTBA,B,RG,2530,2,2,D,,Open
36933,36934,8:45:02,PTBA,B,RG,2530,1,0,D,,Amended
36942,36943,8:45:02,PTBA,B,RG,2530,1,1,D,,Open
37674,37675,8:45:02,PTBA,B,RG,2530,1,1,D,,Open
39451,39452,8:45:03,PTBA,B,RG,2530,1,1,D,,Open
39649,39650,8:45:03,PTBA,B,RG,2530,5,5,D,,Open
40996,40997,8:45:03,PTBA,B,RG,2530,1,1,D,,Open
41068,41069,8:45:03,PTBA,B,RG,2530,5,5,D,,Open
41221,41222,8:45:03,PTBA,B,RG,2530,10,10,D,,Open
42102,42103,8:45:03,PTBA,B,RG,2530,5,5,D,,Open
42279,42280,8:45:03,PTBA,B,RG,2530,89,89,D,,Open
43035,43036,8:45:03,PTBA,B,RG,2530,5,5,D,,Open
45703,45704,8:45:04,PTBA,B,RG,2530,26,26,D,,Open
47642,47643,8:45:04,PTBA,B,RG,2530,2,2,D,,Open
48065,48066,8:45:05,PTBA,B,RG,2530,50,50,D,,Open
57754,57755,8:45:12,PTBA,B,RG,2530,5,5,D,,Open
59111,59112,8:45:14,PTBA,B,RG,2530,1,1,D,,Open
63731,63732,8:45:21,PTBA,B,RG,2530,120,0,D,,Withdrawn
65384,65385,8:46:01,PTBA,B,RG,2530,4,4,D,,Open
71052,71053,8:53:19,PTBA,B,RG,2530,3,3,D,,Open
631283,631284,9:13:37,PTBA,B,RG,2530,10,10,D,,Open
652064,652065,9:14:45,PTBA,B,RG,2530,100,0,D,,Amended
992225,992226,9:38:12,PTBA,B,RG,2530,1,1,D,,Open
1101890,1101891,9:48:13,PTBA,B,RG,2530,40,40,D,,Open
1129813,1129814,9:50:47,PTBA,B,RG,2530,25,25,D,,Open
2141986,2141987,13:58:44,PTBA,B,RG,2530,1,1,D,,Open
1848,1849,8:45:00,PTBA,B,RG,2540,30,30,D,,Open
1889,1890,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
3619,3620,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
4728,4729,8:45:00,PTBA,B,RG,2540,1,0,D,,Withdrawn
8875,8876,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
10673,10674,8:45:00,PTBA,B,RG,2540,5,5,D,,Open
11801,11802,8:45:00,PTBA,B,RG,2540,300,300,D,,Open
15693,15694,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
22211,22212,8:45:01,PTBA,B,RG,2540,5,5,D,,Open
25477,25478,8:45:01,PTBA,B,RG,2540,50,50,D,,Open
28461,28462,8:45:01,PTBA,B,RG,2540,20,20,D,,Open
30077,30078,8:45:01,PTBA,B,RG,2540,1,1,D,,Open
31279,31280,8:45:02,PTBA,B,RG,2540,15,15,D,,Open
35101,35102,8:45:02,PTBA,B,RG,2540,1,1,D,,Open
35687,35688,8:45:02,PTBA,B,RG,2540,1,1,D,,Open
37353,37354,8:45:02,PTBA,B,RG,2540,5,5,D,,Open
40288,40289,8:45:03,PTBA,B,RG,2540,200,0,D,,Withdrawn
41270,41271,8:45:03,PTBA,B,RG,2540,5,0,D,,Withdrawn
42983,42984,8:45:03,PTBA,B,RG,2540,5,5,D,,Open
43026,43027,8:45:03,PTBA,B,RG,2540,1,1,D,,Open
45946,45947,8:45:04,PTBA,B,RG,2540,20,20,D,,Open
47440,47441,8:45:04,PTBA,B,RG,2540,200,200,D,,Open
47645,47646,8:45:04,PTBA,B,RG,2540,1,1,D,,Open
51156,51157,8:45:06,PTBA,B,RG,2540,100,100,D,,Open
52628,52629,8:45:07,PTBA,B,RG,2540,1,1,D,,Open
54649,54650,8:45:08,PTBA,B,RG,2540,100,100,D,,Open
57755,57756,8:45:12,PTBA,B,RG,2540,5,5,D,,Open
61596,61597,8:45:17,PTBA,B,RG,2540,1,1,D,,Open
62298,62299,8:45:18,PTBA,B,RG,2540,20,0,D,,Amended
64313,64314,8:45:22,PTBA,B,RG,2540,1,1,D,,Open
66463,66464,8:46:56,PTBA,B,RG,2540,500,0,D,,Withdrawn
266091,266092,9:00:15,PTBA,B,RG,2540,1,0,D,,Withdrawn
403330,403331,9:03:26,PTBA,B,RG,2540,10,10,D,,Open
452073,452074,9:05:23,PTBA,B,RG,2540,20,20,D,,Open
457648,457649,9:05:37,PTBA,B,RG,2540,2,0,D,,Withdrawn
556634,556635,9:10:03,PTBA,B,RG,2540,5,5,D,,Open
611321,611322,9:12:34,PTBA,B,RG,2540,1,0,D,,Withdrawn
687749,687750,9:16:45,PTBA,B,RG,2540,10,10,D,,Open
848861,848862,9:27:08,PTBA,B,RG,2540,5,5,D,,Open
1037759,1037760,9:42:05,PTBA,B,RG,2540,1,1,D,,Open
1038274,1038275,9:42:08,PTBA,B,RG,2540,1,1,D,,Open
1094795,1094796,9:47:33,PTBA,B,RG,2540,200,200,D,,Open
1131755,1131756,9:50:58,PTBA,B,RG,2540,25,25,D,,Open
1222576,1222577,10:00:33,PTBA,B,RG,2540,50,50,D,,Open
1383525,1383526,10:19:09,PTBA,B,RG,2540,1,1,D,,Open
1594822,1594823,10:48:20,PTBA,B,RG,2540,1,1,D,,Open
1595538,1595539,10:48:27,PTBA,B,RG,2540,1,1,D,,Open
1626117,1626118,10:53:03,PTBA,B,RG,2540,1,1,D,,Open
1655874,1655875,10:57:18,PTBA,B,RG,2540,20,20,D,,Open
1738028,1738029,11:09:21,PTBA,B,RG,2540,1,1,D,,Open
1786131,1786132,11:17:13,PTBA,B,RG,2540,1000,1000,D,,Open
1933737,1933738,13:32:13,PTBA,B,RG,2540,1,1,D,,Open
2311351,2311352,14:22:46,PTBA,B,RG,2540,5,5,D,,Open
2585332,2585333,14:59:52,PTBA,B,RG,2540,801,0,F,,Withdrawn
476,477,8:45:00,PTBA,B,RG,2550,2,2,D,,Open
2442,2443,8:45:00,PTBA,B,RG,2550,30,30,D,,Open
3622,3623,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
4282,4283,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
5443,5444,8:45:00,PTBA,B,RG,2550,200,200,D,,Open
6583,6584,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
6732,6733,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
8055,8056,8:45:00,PTBA,B,RG,2550,2,0,D,,Withdrawn
8861,8862,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
9521,9522,8:45:00,PTBA,B,RG,2550,55,55,D,,Open
10374,10375,8:45:00,PTBA,B,RG,2550,10,10,D,,Open
11541,11542,8:45:00,PTBA,B,RG,2550,100,100,D,,Open
11798,11799,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
12415,12416,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
14672,14673,8:45:00,PTBA,B,RG,2550,20,20,D,,Open
15881,15882,8:45:00,PTBA,B,RG,2550,10,10,D,,Open
16223,16224,8:45:00,PTBA,B,RG,2550,2,0,D,,Withdrawn
17599,17600,8:45:01,PTBA,B,RG,2550,500,500,D,,Open
18921,18922,8:45:01,PTBA,B,RG,2550,2,2,D,,Open
19555,19556,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
21695,21696,8:45:01,PTBA,B,RG,2550,5,5,D,,Open
22189,22190,8:45:01,PTBA,B,RG,2550,2,0,D,,Withdrawn
22336,22337,8:45:01,PTBA,B,RG,2550,59,0,D,,Withdrawn
22560,22561,8:45:01,PTBA,B,RG,2550,5,5,D,,Open
26459,26460,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
26680,26681,8:45:01,PTBA,B,RG,2550,1500,0,D,,Withdrawn
26689,26690,8:45:01,PTBA,B,RG,2550,10,10,D,,Open
27128,27129,8:45:01,PTBA,B,RG,2550,9,9,D,,Open
30209,30210,8:45:01,PTBA,B,RG,2550,3,0,D,,Withdrawn
30551,30552,8:45:01,PTBA,B,RG,2550,10,0,D,,Withdrawn
30651,30652,8:45:01,PTBA,B,RG,2550,28,28,D,,Open
32664,32665,8:45:02,PTBA,B,RG,2550,1,0,D,,Withdrawn
34988,34989,8:45:02,PTBA,B,RG,2550,2,0,D,,Withdrawn
36920,36921,8:45:02,PTBA,B,RG,2550,50,50,D,,Open
37856,37857,8:45:02,PTBA,B,RG,2550,5,0,D,,Withdrawn
38069,38070,8:45:02,PTBA,B,RG,2550,5,5,D,,Open
40580,40581,8:45:03,PTBA,B,RG,2550,1,1,D,,Open
40825,40826,8:45:03,PTBA,B,RG,2550,1,1,D,,Open
41041,41042,8:45:03,PTBA,B,RG,2550,5,5,D,,Open
41538,41539,8:45:03,PTBA,B,RG,2550,1,1,D,,Open
42004,42005,8:45:03,PTBA,B,RG,2550,2,0,D,,Withdrawn
42385,42386,8:45:03,PTBA,B,RG,2550,1,1,D,,Open
42638,42639,8:45:03,PTBA,B,RG,2550,5,5,D,,Open
42869,42870,8:45:03,PTBA,B,RG,2550,7,7,D,,Open
42989,42990,8:45:03,PTBA,B,RG,2550,79,79,D,,Open
45298,45299,8:45:04,PTBA,B,RG,2550,5,5,D,,Open
45746,45747,8:45:04,PTBA,B,RG,2550,2,2,D,,Open
47097,47098,8:45:04,PTBA,B,RG,2550,25,25,D,,Open
48041,48042,8:45:05,PTBA,B,RG,2550,2,2,D,,Open
48758,48759,8:45:05,PTBA,B,RG,2550,50,0,D,,Withdrawn
50039,50040,8:45:05,PTBA,B,RG,2550,2,0,D,,Amended
51880,51881,8:45:06,PTBA,B,RG,2550,5,5,D,,Open
52826,52827,8:45:07,PTBA,B,RG,2550,10,10,D,,Open
53516,53517,8:45:08,PTBA,B,RG,2550,4,4,D,,Open
54012,54013,8:45:08,PTBA,B,RG,2550,1,0,D,,Withdrawn
54536,54537,8:45:08,PTBA,B,RG,2550,2,2,D,,Open
54923,54924,8:45:09,PTBA,B,RG,2550,1,1,D,,Open
59096,59097,8:45:14,PTBA,B,RG,2550,1,1,D,,Open
61109,61110,8:45:16,PTBA,B,RG,2550,1,0,D,,Withdrawn
62134,62135,8:45:18,PTBA,B,RG,2550,50,0,D,,Withdrawn
63190,63191,8:45:20,PTBA,B,RG,2550,20,20,D,,Open
63210,63211,8:45:20,PTBA,B,RG,2550,250,0,D,,Withdrawn
64280,64281,8:45:22,PTBA,B,RG,2550,10,10,D,,Open
65675,65676,8:46:02,PTBA,B,RG,2550,2,2,D,,Open
66934,66935,8:47:38,PTBA,B,RG,2550,100,0,D,,Amended
67102,67103,8:47:52,PTBA,B,RG,2550,1,1,D,,Open
106690,106691,9:00:02,PTBA,B,RG,2550,10,0,D,,Withdrawn
168752,168753,9:00:06,PTBA,B,RG,2550,5,5,D,,Open
212009,212010,9:00:09,PTBA,B,RG,2550,10,0,D,,Withdrawn
273931,273932,9:00:17,PTBA,B,RG,2550,1,0,D,,Withdrawn
281060,281061,9:00:18,PTBA,B,RG,2550,1,1,D,,Open
301150,301151,9:00:31,PTBA,B,RG,2550,300,300,D,,Open
344242,344243,9:01:16,PTBA,B,RG,2550,1,1,D,,Open
350080,350081,9:01:24,PTBA,B,RG,2550,13,0,D,,Amended
372900,372901,9:02:15,PTBA,B,RG,2550,2,2,D,,Open
383914,383915,9:02:40,PTBA,B,RG,2550,3,3,D,,Open
389622,389623,9:02:54,PTBA,B,RG,2550,10,10,D,,Open
462035,462036,9:05:49,PTBA,B,RG,2550,500,500,D,,Open
501427,501428,9:07:31,PTBA,B,RG,2550,2000,2000,D,,Open
521744,521745,9:08:26,PTBA,B,RG,2550,1,1,D,,Open
533576,533577,9:08:57,PTBA,B,RG,2550,1,1,D,,Open
558981,558982,9:10:10,PTBA,B,RG,2550,20,20,D,,Open
575167,575168,9:10:52,PTBA,B,RG,2550,100,100,D,,Open
578317,578318,9:11:01,PTBA,B,RG,2550,5,5,D,,Open
590156,590157,9:11:33,PTBA,B,RG,2550,10,10,D,,Open
598892,598893,9:11:58,PTBA,B,RG,2550,10,10,D,,Open
646098,646099,9:14:26,PTBA,B,RG,2550,10,10,D,,Open
683284,683285,9:16:29,PTBA,B,RG,2550,2,2,D,,Open
692573,692574,9:17:02,PTBA,B,RG,2550,4,4,D,,Open
700226,700227,9:17:30,PTBA,B,RG,2550,60,0,D,,Withdrawn
727850,727851,9:19:11,PTBA,B,RG,2550,10,10,D,,Open
763320,763321,9:21:25,PTBA,B,RG,2550,1,1,D,,Open
779726,779727,9:22:33,PTBA,B,RG,2550,10,10,D,,Open
827313,827314,9:25:41,PTBA,B,RG,2550,20,20,D,,Open
852967,852968,9:27:26,PTBA,B,RG,2550,2,2,D,,Open
919406,919407,9:32:21,PTBA,B,RG,2550,4,4,D,,Open
938716,938717,9:33:50,PTBA,B,RG,2550,50,50,D,,Open
961676,961677,9:35:37,PTBA,B,RG,2550,10,0,D,,Withdrawn
964484,964485,9:35:50,PTBA,B,RG,2550,1,1,D,,Open
1036908,1036909,9:42:01,PTBA,B,RG,2550,1,1,D,,Open
1037435,1037436,9:42:03,PTBA,B,RG,2550,1,1,D,,Open
1060134,1060135,9:44:12,PTBA,B,RG,2550,1,1,D,,Open
1120760,1120761,9:49:55,PTBA,B,RG,2550,100,100,D,,Open
1134404,1134405,9:51:12,PTBA,B,RG,2550,25,0,D,,Withdrawn
1213625,1213626,9:59:35,PTBA,B,RG,2550,1,0,D,,Withdrawn
1223077,1223078,10:00:36,PTBA,B,RG,2550,50,50,D,,Open
1389733,1389734,10:19:55,PTBA,B,RG,2550,100,100,D,,Open
1394482,1394483,10:20:31,PTBA,B,RG,2550,1,1,D,,Open
1405693,1405694,10:22:00,PTBA,B,RG,2550,35,35,D,,Open
1496106,1496107,10:33:53,PTBA,B,RG,2550,1,1,D,,Open
1569451,1569452,10:44:27,PTBA,B,RG,2550,10,10,D,,Open
1705287,1705288,11:04:14,PTBA,B,RG,2550,3,3,D,,Open
1730524,1730525,11:08:06,PTBA,B,RG,2550,4,4,D,,Open
1784210,1784211,11:16:53,PTBA,B,RG,2550,1000,1000,D,,Open
1820738,1820739,11:23:27,PTBA,B,RG,2550,5,5,D,,Open
1916971,1916972,13:30:14,PTBA,B,RG,2550,1,1,D,,Open
1962517,1962518,13:35:54,PTBA,B,RG,2550,3,3,D,,Open
2056198,2056199,13:47:07,PTBA,B,RG,2550,10,0,D,,Withdrawn
2056697,2056698,13:47:11,PTBA,B,RG,2550,1,0,D,,Amended
2082049,2082050,13:50:40,PTBA,B,RG,2550,1,1,D,,Open
2219710,2219711,14:09:12,PTBA,B,RG,2550,1,0,D,,Withdrawn
2270129,2270130,14:16:53,PTBA,B,RG,2550,1,1,D,,Open
2443005,2443006,14:40:23,PTBA,B,RG,2550,1,1,D,,Open
2464752,2464753,14:43:05,PTBA,B,RG,2550,10,10,D,,Open
7966,7967,8:45:00,PTBA,B,RG,2560,50,0,D,,Withdrawn
10514,10515,8:45:00,PTBA,B,RG,2560,4,4,D,,Open
12174,12175,8:45:00,PTBA,B,RG,2560,15,15,D,,Open
13930,13931,8:45:00,PTBA,B,RG,2560,4,4,D,,Open
22331,22332,8:45:01,PTBA,B,RG,2560,2,2,D,,Open
22479,22480,8:45:01,PTBA,B,RG,2560,2,2,D,,Open
25391,25392,8:45:01,PTBA,B,RG,2560,2,2,D,,Open
33879,33880,8:45:02,PTBA,B,RG,2560,1,1,D,,Open
33973,33974,8:45:02,PTBA,B,RG,2560,5,5,D,,Open
34012,34013,8:45:02,PTBA,B,RG,2560,2,0,D,,Withdrawn
34420,34421,8:45:02,PTBA,B,RG,2560,8,8,D,,Open
35185,35186,8:45:02,PTBA,B,RG,2560,20,20,D,,Open
35364,35365,8:45:02,PTBA,B,RG,2560,25,25,D,,Open
36802,36803,8:45:02,PTBA,B,RG,2560,1,0,D,,Withdrawn
39678,39679,8:45:03,PTBA,B,RG,2560,2,0,D,,Withdrawn
40026,40027,8:45:03,PTBA,B,RG,2560,5,5,D,,Open
40655,40656,8:45:03,PTBA,B,RG,2560,2,0,D,,Withdrawn
41040,41041,8:45:03,PTBA,B,RG,2560,1,1,D,,Open
41407,41408,8:45:03,PTBA,B,RG,2560,1,1,D,,Open
44181,44182,8:45:03,PTBA,B,RG,2560,1,0,D,,Withdrawn
47098,47099,8:45:04,PTBA,B,RG,2560,20,20,D,,Open
49292,49293,8:45:05,PTBA,B,RG,2560,20,20,D,,Open
49325,49326,8:45:05,PTBA,B,RG,2560,50,0,D,,Withdrawn
50011,50012,8:45:05,PTBA,B,RG,2560,10,10,D,,Open
51256,51257,8:45:06,PTBA,B,RG,2560,500,0,D,,Withdrawn
52720,52721,8:45:07,PTBA,B,RG,2560,10,10,D,,Open
54340,54341,8:45:08,PTBA,B,RG,2560,1,0,D,,Withdrawn
54886,54887,8:45:08,PTBA,B,RG,2560,1,0,D,,Withdrawn
58213,58214,8:45:13,PTBA,B,RG,2560,6,6,D,,Open
61099,61100,8:45:16,PTBA,B,RG,2560,1,0,D,,Withdrawn
61517,61518,8:45:17,PTBA,B,RG,2560,50,50,D,,Open
61588,61589,8:45:17,PTBA,B,RG,2560,1,1,D,,Open
63118,63119,8:45:20,PTBA,B,RG,2560,2,2,D,,Open
63438,63439,8:45:20,PTBA,B,RG,2560,10,10,D,,Open
63718,63719,8:45:21,PTBA,B,RG,2560,120,120,D,,Open
65132,65133,8:45:53,PTBA,B,RG,2560,2,2,D,,Open
66201,66202,8:46:34,PTBA,B,RG,2560,5,5,D,,Open
66382,66383,8:46:49,PTBA,B,RG,2560,2,2,D,,Open
70618,70619,8:52:49,PTBA,B,RG,2560,100,0,D,,Amended
71406,71407,8:53:44,PTBA,B,RG,2560,200,0,D,,Withdrawn
71829,71830,8:54:18,PTBA,B,RG,2560,25,25,D,,Open
79726,79727,9:00:00,PTBA,B,RG,2560,1,1,D,,Open
90433,90434,9:00:01,PTBA,B,RG,2560,1,0,D,,Amended
159902,159903,9:00:05,PTBA,B,RG,2560,10,10,D,,Open
217724,217725,9:00:09,PTBA,B,RG,2560,1,1,D,,Open
228122,228123,9:00:10,PTBA,B,RG,2560,1,1,D,,Open
303122,303123,9:00:32,PTBA,B,RG,2560,10,10,D,,Open
303349,303350,9:00:32,PTBA,B,RG,2560,20,20,D,,Open
318176,318177,9:00:48,PTBA,B,RG,2560,32,0,D,,Withdrawn
370059,370060,9:02:10,PTBA,B,RG,2560,5,0,D,,Withdrawn
376860,376861,9:02:25,PTBA,B,RG,2560,25,0,D,,Withdrawn
392818,392819,9:03:01,PTBA,B,RG,2560,4,4,D,,Open
444359,444360,9:05:05,PTBA,B,RG,2560,10,10,D,,Open
489070,489071,9:06:59,PTBA,B,RG,2560,100,100,D,,Open
565207,565208,9:10:26,PTBA,B,RG,2560,2,2,D,,Open
580793,580794,9:11:08,PTBA,B,RG,2560,25,0,D,,Withdrawn
591421,591422,9:11:37,PTBA,B,RG,2560,75,0,D,,Withdrawn
617475,617476,9:12:53,PTBA,B,RG,2560,50,50,D,,Open
645286,645287,9:14:23,PTBA,B,RG,2560,5,5,D,,Open
648372,648373,9:14:33,PTBA,B,RG,2560,20,20,D,,Open
772666,772667,9:22:04,PTBA,B,RG,2560,2,2,D,,Open
866458,866459,9:28:24,PTBA,B,RG,2560,100,100,D,,Open
876149,876150,9:29:07,PTBA,B,RG,2560,1,0,D,,Amended
1036591,1036592,9:41:59,PTBA,B,RG,2560,1,1,D,,Open
1163583,1163584,9:54:12,PTBA,B,RG,2560,400,0,D,,Withdrawn
1223628,1223629,10:00:40,PTBA,B,RG,2560,50,50,D,,Open
1447665,1447666,10:27:28,PTBA,B,RG,2560,40,0,D,,Withdrawn
1595177,1595178,10:48:24,PTBA,B,RG,2560,1,1,D,,Open
1677246,1677247,11:00:13,PTBA,B,RG,2560,10,10,D,,Open
2034328,2034329,13:44:07,PTBA,B,RG,2560,10,10,D,,Open
2070588,2070589,13:49:01,PTBA,B,RG,2560,1,1,D,,Open
2074483,2074484,13:49:34,PTBA,B,RG,2560,100,100,D,,Open
2151196,2151197,14:00:03,PTBA,B,RG,2560,34,0,D,,Withdrawn
2155650,2155651,14:00:41,PTBA,B,RG,2560,150,0,D,,Withdrawn
2220064,2220065,14:09:16,PTBA,B,RG,2560,1,0,D,,Withdrawn
2290009,2290010,14:19:44,PTBA,B,RG,2560,1,1,D,,Open
2304977,2304978,14:21:51,PTBA,B,RG,2560,5,0,D,,Withdrawn
2305303,2305304,14:21:54,PTBA,B,RG,2560,1,1,D,,Open
2585130,2585131,14:59:50,PTBA,B,RG,2560,623,0,F,,Withdrawn
10447,10448,8:45:00,PTBA,B,RG,2570,3,3,D,,Open
15686,15687,8:45:00,PTBA,B,RG,2570,1,0,D,,Amended
21135,21136,8:45:01,PTBA,B,RG,2570,30,30,D,,Open
28832,28833,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
29489,29490,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
35033,35034,8:45:02,PTBA,B,RG,2570,1,1,D,,Open
35508,35509,8:45:02,PTBA,B,RG,2570,5,5,D,,Open
35563,35564,8:45:02,PTBA,B,RG,2570,1,1,D,,Open
35629,35630,8:45:02,PTBA,B,RG,2570,1,1,D,,Open
36913,36914,8:45:02,PTBA,B,RG,2570,1,0,D,,Withdrawn
38418,38419,8:45:02,PTBA,B,RG,2570,1,1,D,,Open
