Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
537573,537574,9:08:06,PTBA,B,RG,2500,1,0,D,,Amended
543815,543816,9:08:22,PTBA,B,RG,2500,12,0,D,,Withdrawn
548274,548275,9:08:33,PTBA,B,RG,2500,15,15,D,,Open
551593,551594,9:08:42,PTBA,B,RG,2500,30,30,D,,Open
556166,556167,9:08:54,PTBA,B,RG,2500,1,0,D,,Withdrawn
557217,557218,9:08:57,PTBA,B,RG,2500,1,1,D,,Open
566311,566312,9:09:21,PTBA,B,RG,2500,10,10,D,,Open
570438,570439,9:09:31,PTBA,B,RG,2500,2,2,D,,Open
575463,575464,9:09:44,PTBA,B,RG,2500,1,1,D,,Open
576781,576782,9:09:47,PTBA,B,RG,2500,1,1,D,,Open
578299,578300,9:09:51,PTBA,B,RG,2500,80,80,D,,Open
587210,587211,9:10:15,PTBA,B,RG,2500,10,10,D,,Open
589886,589887,9:10:22,PTBA,B,RG,2500,1,1,D,,Open
595403,595404,9:10:37,PTBA,B,RG,2500,50,50,D,,Open
598856,598857,9:10:46,PTBA,B,RG,2500,5,5,D,,Open
599162,599163,9:10:47,PTBA,B,RG,2500,100,100,D,,Open
606030,606031,9:11:05,PTBA,B,RG,2500,30,30,D,,Open
614715,614716,9:11:28,PTBA,B,RG,2500,200,200,D,,Open
614920,614921,9:11:28,PTBA,B,RG,2500,2,2,D,,Open
619253,619254,9:11:39,PTBA,B,RG,2500,30,30,D,,Open
627929,627930,9:12:03,PTBA,B,RG,2500,4,4,D,,Open
631431,631432,9:12:14,PTBA,B,RG,2500,1,0,D,,Withdrawn
639726,639727,9:12:39,PTBA,B,RG,2500,400,400,D,,Open
646131,646132,9:12:57,PTBA,B,RG,2500,20,20,D,,Open
657607,657608,9:13:33,PTBA,B,RG,2500,1,1,D,,Open
672655,672656,9:14:23,PTBA,B,RG,2500,2,0,D,,Withdrawn
686605,686606,9:15:09,PTBA,B,RG,2500,1,1,D,,Open
699661,699662,9:15:52,PTBA,B,RG,2500,25,25,D,,Open
700480,700481,9:15:55,PTBA,B,RG,2500,1,1,D,,Open
707871,707872,9:16:19,PTBA,B,RG,2500,50,50,D,,Open
709501,709502,9:16:24,PTBA,B,RG,2500,2,2,D,,Open
713157,713158,9:16:36,PTBA,B,RG,2500,1,0,D,,Amended
719625,719626,9:16:59,PTBA,B,RG,2500,10,10,D,,Open
724959,724960,9:17:17,PTBA,B,RG,2500,20,20,D,,Open
725672,725673,9:17:20,PTBA,B,RG,2500,3,3,D,,Open
734218,734219,9:17:51,PTBA,B,RG,2500,1,1,D,,Open
736845,736846,9:18:00,PTBA,B,RG,2500,10,10,D,,Open
753001,753002,9:18:57,PTBA,B,RG,2500,10,10,D,,Open
756925,756926,9:19:11,PTBA,B,RG,2500,15,15,D,,Open
768925,768926,9:19:54,PTBA,B,RG,2500,2,0,D,,Amended
769979,769980,9:19:58,PTBA,B,RG,2500,5,5,D,,Open
783392,783393,9:20:44,PTBA,B,RG,2500,10,10,D,,Open
791651,791652,9:21:14,PTBA,B,RG,2500,1,1,D,,Open
797058,797059,9:21:33,PTBA,B,RG,2500,4,4,D,,Open
797430,797431,9:21:35,PTBA,B,RG,2500,50,50,D,,Open
800257,800258,9:21:44,PTBA,B,RG,2500,2,2,D,,Open
800310,800311,9:21:45,PTBA,B,RG,2500,1,0,D,,Withdrawn
814904,814905,9:22:37,PTBA,B,RG,2500,2,0,D,,Withdrawn
814958,814959,9:22:37,PTBA,B,RG,2500,100,100,D,,Open
830209,830210,9:23:33,PTBA,B,RG,2500,1,0,D,,Withdrawn
836477,836478,9:23:58,PTBA,B,RG,2500,5,5,D,,Open
840229,840230,9:24:13,PTBA,B,RG,2500,25,25,D,,Open
840237,840238,9:24:13,PTBA,B,RG,2500,20,20,D,,Open
840430,840431,9:24:14,PTBA,B,RG,2500,59,59,D,,Open
844301,844302,9:24:29,PTBA,B,RG,2500,5,5,D,,Open
846288,846289,9:24:37,PTBA,B,RG,2500,5,5,D,,Open
851614,851615,9:24:59,PTBA,B,RG,2500,1,1,D,,Open
863698,863699,9:25:46,PTBA,B,RG,2500,1,1,D,,Open
864173,864174,9:25:48,PTBA,B,RG,2500,100,100,D,,Open
865090,865091,9:25:52,PTBA,B,RG,2500,1,1,D,,Open
869244,869245,9:26:09,PTBA,B,RG,2500,10,10,D,,Open
869472,869473,9:26:09,PTBA,B,RG,2500,50,50,D,,Open
869715,869716,9:26:10,PTBA,B,RG,2500,6,0,D,,Withdrawn
871896,871897,9:26:19,PTBA,B,RG,2500,50,50,D,,Open
898157,898158,9:28:07,PTBA,B,RG,2500,1,1,D,,Open
902103,902104,9:28:23,PTBA,B,RG,2500,5,5,D,,Open
909423,909424,9:28:56,PTBA,B,RG,2500,5,5,D,,Open
915093,915094,9:29:21,PTBA,B,RG,2500,10,10,D,,Open
929211,929212,9:30:26,PTBA,B,RG,2500,1,0,D,,Amended
932618,932619,9:30:41,PTBA,B,RG,2500,100,100,D,,Open
938161,938162,9:31:06,PTBA,B,RG,2500,1,1,D,,Open
939262,939263,9:31:10,PTBA,B,RG,2500,10,10,D,,Open
939759,939760,9:31:13,PTBA,B,RG,2500,2,2,D,,Open
940840,940841,9:31:17,PTBA,B,RG,2500,1,1,D,,Open
955404,955405,9:32:22,PTBA,B,RG,2500,1,1,D,,Open
957779,957780,9:32:34,PTBA,B,RG,2500,1,1,D,,Open
973202,973203,9:33:49,PTBA,B,RG,2500,1,1,D,,Open
995643,995644,9:35:34,PTBA,B,RG,2500,10,10,D,,Open
997231,997232,9:35:42,PTBA,B,RG,2500,300,300,D,,Open
998803,998804,9:35:50,PTBA,B,RG,2500,1,1,D,,Open
1017566,1017567,9:37:16,PTBA,B,RG,2500,10,10,D,,Open
1042944,1042945,9:39:21,PTBA,B,RG,2500,15,15,D,,Open
1065398,1065399,9:41:20,PTBA,B,RG,2500,100,100,D,,Open
1067233,1067234,9:41:32,PTBA,B,RG,2500,5,0,D,,Withdrawn
1083675,1083676,9:43:03,PTBA,B,RG,2500,500,500,D,,Open
1090623,1090624,9:43:40,PTBA,B,RG,2500,100,100,D,,Open
1103137,1103138,9:44:45,PTBA,B,RG,2500,10,10,D,,Open
1106329,1106330,9:45:02,PTBA,B,RG,2500,4,4,D,,Open
1112150,1112151,9:45:33,PTBA,B,RG,2500,15,15,D,,Open
1123804,1123805,9:46:37,PTBA,B,RG,2500,1,0,D,,Amended
1136967,1136968,9:47:47,PTBA,B,RG,2500,1,1,D,,Open
1145588,1145589,9:48:33,PTBA,B,RG,2500,1,1,D,,Open
1166011,1166012,9:50:33,PTBA,B,RG,2500,2,2,D,,Open
1175066,1175067,9:51:28,PTBA,B,RG,2500,5,0,D,,Withdrawn
1179257,1179258,9:51:54,PTBA,B,RG,2500,5,5,D,,Open
1191698,1191699,9:53:05,PTBA,B,RG,2500,10,10,D,,Open
1196196,1196197,9:53:32,PTBA,B,RG,2500,1,1,D,,Open
1201747,1201748,9:54:04,PTBA,B,RG,2500,1,1,D,,Open
1210968,1210969,9:55:00,PTBA,B,RG,2500,3,0,D,,Withdrawn
1232338,1232339,9:57:09,PTBA,B,RG,2500,1,1,D,,Open
1237260,1237261,9:57:40,PTBA,B,RG,2500,1,1,D,,Open
1244819,1244820,9:58:25,PTBA,B,RG,2500,3,3,D,,Open
1256224,1256225,9:59:36,PTBA,B,RG,2500,3,3,D,,Open
1266786,1266787,10:00:44,PTBA,B,RG,2500,3,3,D,,Open
1292881,1292882,10:03:32,PTBA,B,RG,2500,1,0,D,,Amended
1315464,1315465,10:05:56,PTBA,B,RG,2500,1,0,D,,Withdrawn
1316160,1316161,10:06:00,PTBA,B,RG,2500,5,5,D,,Open
1321798,1321799,10:06:33,PTBA,B,RG,2500,500,500,D,,Open
1322943,1322944,10:06:39,PTBA,B,RG,2500,1,1,D,,Open
1325618,1325619,10:06:54,PTBA,B,RG,2500,1000,1000,D,,Open
1330168,1330169,10:07:22,PTBA,B,RG,2500,11,0,D,,Withdrawn
1330255,1330256,10:07:22,PTBA,B,RG,2500,2,2,D,,Open
1330906,1330907,10:07:26,PTBA,B,RG,2500,1,1,D,,Open
1332826,1332827,10:07:39,PTBA,B,RG,2500,3,3,D,,Open
1339605,1339606,10:08:21,PTBA,B,RG,2500,15,15,D,,Open
1340326,1340327,10:08:25,PTBA,B,RG,2500,1,1,D,,Open
1340544,1340545,10:08:27,PTBA,B,RG,2500,5,5,D,,Open
1346309,1346310,10:09:01,PTBA,B,RG,2500,1,1,D,,Open
1347016,1347017,10:09:06,PTBA,B,RG,2500,100,100,D,,Open
1347018,1347019,10:09:06,PTBA,B,RG,2500,10,10,D,,Open
1352649,1352650,10:09:41,PTBA,B,RG,2500,4,4,D,,Open
1353284,1353285,10:09:45,PTBA,B,RG,2500,375,375,D,,Open
1360147,1360148,10:10:29,PTBA,B,RG,2500,17,0,D,,Amended
1360147,1368438,10:11:24,PTBA,B,RG,2500,10,10,D,,Open
1360927,1360928,10:10:34,PTBA,B,RG,2500,100,100,D,,Open
1367234,1367235,10:11:17,PTBA,B,RG,2500,5,5,D,,Open
1371145,1371146,10:11:42,PTBA,B,RG,2500,25,25,D,,Open
1375086,1375087,10:12:11,PTBA,B,RG,2500,3,3,D,,Open
1380143,1380144,10:12:46,PTBA,B,RG,2500,10,10,D,,Open
1389689,1389690,10:13:55,PTBA,B,RG,2500,2,2,D,,Open
1392107,1392108,10:14:14,PTBA,B,RG,2500,20,20,D,,Open
1393278,1393279,10:14:23,PTBA,B,RG,2500,6,6,D,,Open
1406707,1406708,10:15:54,PTBA,B,RG,2500,2,0,D,,Withdrawn
1426176,1426177,10:17:59,PTBA,B,RG,2500,1,1,D,,Open
1471976,1471977,10:23:11,PTBA,B,RG,2500,15,15,D,,Open
1482886,1482887,10:24:35,PTBA,B,RG,2500,4,4,D,,Open
1502741,1502742,10:27:02,PTBA,B,RG,2500,5,5,D,,Open
1510495,1510496,10:27:56,PTBA,B,RG,2500,2,2,D,,Open
1522585,1522586,10:29:25,PTBA,B,RG,2500,300,300,D,,Open
1522683,1522684,10:29:26,PTBA,B,RG,2500,3,3,D,,Open
1533169,1533170,10:30:40,PTBA,B,RG,2500,1,1,D,,Open
1543190,1543191,10:31:49,PTBA,B,RG,2500,1,1,D,,Open
1583010,1583011,10:36:34,PTBA,B,RG,2500,15000,0,D,,Withdrawn
1586890,1586891,10:37:04,PTBA,B,RG,2500,1,1,D,,Open
1606129,1606130,10:39:46,PTBA,B,RG,2500,200,200,D,,Open
1608735,1608736,10:40:08,PTBA,B,RG,2500,100,100,D,,Open
1632116,1632117,10:43:50,PTBA,B,RG,2500,4,4,D,,Open
1649702,1649703,10:46:39,PTBA,B,RG,2500,1,1,D,,Open
1662940,1662941,10:48:47,PTBA,B,RG,2500,10,10,D,,Open
1690979,1690980,10:53:13,PTBA,B,RG,2500,2,2,D,,Open
1695749,1695750,10:54:00,PTBA,B,RG,2500,1,0,D,,Withdrawn
1714412,1714413,10:57:13,PTBA,B,RG,2500,70,70,D,,Open
1722913,1722914,10:58:37,PTBA,B,RG,2500,1,1,D,,Open
1767236,1767237,11:05:30,PTBA,B,RG,2500,1,1,D,,Open
1769954,1769955,11:05:56,PTBA,B,RG,2500,8,8,D,,Open
1770838,1770839,11:06:05,PTBA,B,RG,2500,10,10,D,,Open
1774468,1774469,11:06:42,PTBA,B,RG,2500,1,1,D,,Open
1777367,1777368,11:07:12,PTBA,B,RG,2500,13,13,D,,Open
1785071,1785072,11:08:36,PTBA,B,RG,2500,1,1,D,,Open
1789544,1789545,11:09:25,PTBA,B,RG,2500,1,1,D,,Open
1793722,1793723,11:10:08,PTBA,B,RG,2500,10,10,D,,Open
1803390,1803391,11:11:50,PTBA,B,RG,2500,5,5,D,,Open
1816424,1816425,11:14:06,PTBA,B,RG,2500,10,10,D,,Open
1816780,1816781,11:14:10,PTBA,B,RG,2500,2,2,D,,Open
1820007,1820008,11:14:42,PTBA,B,RG,2500,3,3,D,,Open
1823409,1823410,11:15:14,PTBA,B,RG,2500,1,0,D,,Withdrawn
1826666,1826667,11:15:47,PTBA,B,RG,2500,5,5,D,,Open
1842024,1842025,11:18:24,PTBA,B,RG,2500,1,1,D,,Open
1857893,1857894,11:21:00,PTBA,B,RG,2500,1,1,D,,Open
1866545,1866546,11:22:32,PTBA,B,RG,2500,2,2,D,,Open
1868073,1868074,11:22:46,PTBA,B,RG,2500,1,1,D,,Open
1885008,1885009,11:25:32,PTBA,B,RG,2500,10,10,D,,Open
1887304,1887305,11:25:56,PTBA,B,RG,2500,1,0,D,,Withdrawn
1894098,1894099,11:27:08,PTBA,B,RG,2500,2,2,D,,Open
1902103,1902104,11:28:30,PTBA,B,RG,2500,20,20,D,,Open
1912364,1912365,13:30:02,PTBA,B,RG,2500,50,50,D,,Open
1918621,1918622,13:30:03,PTBA,B,RG,2500,2,2,D,,Open
1926764,1926765,13:30:04,PTBA,B,RG,2500,1,1,D,,Open
1929431,1929432,13:30:05,PTBA,B,RG,2500,16,16,D,,Open
1932184,1932185,13:30:05,PTBA,B,RG,2500,15,15,D,,Open
1949063,1949064,13:30:07,PTBA,B,RG,2500,4,4,D,,Open
1956932,1956933,13:30:08,PTBA,B,RG,2500,50,50,D,,Open
1958654,1958655,13:30:08,PTBA,B,RG,2500,1,1,D,,Open
1964077,1964078,13:30:11,PTBA,B,RG,2500,5,5,D,,Open
1967880,1967881,13:30:13,PTBA,B,RG,2500,25,25,D,,Open
1967888,1967889,13:30:13,PTBA,B,RG,2500,5,5,D,,Open
1970373,1970374,13:30:15,PTBA,B,RG,2500,64,64,D,,Open
1970874,1970875,13:30:15,PTBA,B,RG,2500,1,1,D,,Open
1970995,1970996,13:30:15,PTBA,B,RG,2500,10,10,D,,Open
1973415,1973416,13:30:17,PTBA,B,RG,2500,1,1,D,,Open
2020832,2020833,13:36:09,PTBA,B,RG,2500,3,3,D,,Open
2023167,2023168,13:36:27,PTBA,B,RG,2500,39,39,D,,Open
2025250,2025251,13:36:41,PTBA,B,RG,2500,20,20,D,,Open
2027060,2027061,13:36:53,PTBA,B,RG,2500,1,1,D,,Open
2033498,2033499,13:37:39,PTBA,B,RG,2500,2,2,D,,Open
2035857,2035858,13:37:58,PTBA,B,RG,2500,2,2,D,,Open
2043362,2043363,13:38:49,PTBA,B,RG,2500,1,1,D,,Open
2082847,2082848,13:43:35,PTBA,B,RG,2500,15,15,D,,Open
2121788,2121789,13:48:26,PTBA,B,RG,2500,15000,0,D,,Withdrawn
2124538,2124539,13:48:48,PTBA,B,RG,2500,300,0,D,,Withdrawn
2170775,2170776,13:54:19,PTBA,B,RG,2500,100,100,D,,Open
2193087,2193088,13:57:05,PTBA,B,RG,2500,10,10,D,,Open
2246840,2246841,14:03:35,PTBA,B,RG,2500,12,12,D,,Open
2256773,2256774,14:04:49,PTBA,B,RG,2500,4,4,D,,Open
2322561,2322562,14:12:44,PTBA,B,RG,2500,2,0,D,,Amended
2326474,2326475,14:13:12,PTBA,B,RG,2500,1,1,D,,Open
2354081,2354082,14:16:42,PTBA,B,RG,2500,5,5,D,,Open
2698310,2698311,14:59:50,PTBA,B,RG,2500,637,0,F,,Withdrawn
4814,4815,8:45:00,PTBA,B,RG,2510,2,2,D,,Open
8062,8063,8:45:00,PTBA,B,RG,2510,20,20,D,,Open
9087,9088,8:45:00,PTBA,B,RG,2510,1,1,D,,Open
9181,9182,8:45:00,PTBA,B,RG,2510,20,20,D,,Open
10839,10840,8:45:00,PTBA,B,RG,2510,15,15,D,,Open
19420,19421,8:45:01,PTBA,B,RG,2510,40,40,D,,Open
22823,22824,8:45:01,PTBA,B,RG,2510,2,2,D,,Open
26004,26005,8:45:01,PTBA,B,RG,2510,500,500,D,,Open
26116,26117,8:45:01,PTBA,B,RG,2510,100,100,D,,Open
26127,26128,8:45:01,PTBA,B,RG,2510,50,50,D,,Open
36007,36008,8:45:02,PTBA,B,RG,2510,20,20,D,,Open
36771,36772,8:45:02,PTBA,B,RG,2510,200,200,D,,Open
37195,37196,8:45:02,PTBA,B,RG,2510,100,100,D,,Open
37728,37729,8:45:02,PTBA,B,RG,2510,10,10,D,,Open
39045,39046,8:45:02,PTBA,B,RG,2510,15,15,D,,Open
40728,40729,8:45:03,PTBA,B,RG,2510,100,0,D,,Amended
46617,46618,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
46750,46751,8:45:04,PTBA,B,RG,2510,1,0,D,,Amended
46815,46816,8:45:04,PTBA,B,RG,2510,1,1,D,,Open
47725,47726,8:45:04,PTBA,B,RG,2510,10,10,D,,Open
50153,50154,8:45:05,PTBA,B,RG,2510,100,100,D,,Open
50842,50843,8:45:05,PTBA,B,RG,2510,30,30,D,,Open
55159,55160,8:45:08,PTBA,B,RG,2510,1,0,D,,Withdrawn
56116,56117,8:45:09,PTBA,B,RG,2510,9,9,D,,Open
56722,56723,8:45:09,PTBA,B,RG,2510,20,20,D,,Open
56984,56985,8:45:09,PTBA,B,RG,2510,2,2,D,,Open
61716,61717,8:45:16,PTBA,B,RG,2510,2,2,D,,Open
64641,64642,8:45:20,PTBA,B,RG,2510,10,10,D,,Open
65713,65714,8:45:22,PTBA,B,RG,2510,5,5,D,,Open
66974,66975,8:46:01,PTBA,B,RG,2510,4,4,D,,Open
67649,67650,8:46:29,PTBA,B,RG,2510,5,5,D,,Open
70947,70948,8:51:17,PTBA,B,RG,2510,40,40,D,,Open
111395,111396,9:00:02,PTBA,B,RG,2510,10,10,D,,Open
171261,171262,9:00:06,PTBA,B,RG,2510,50,50,D,,Open
182082,182083,9:00:06,PTBA,B,RG,2510,20,20,D,,Open
228109,228110,9:00:10,PTBA,B,RG,2510,1,1,D,,Open
313686,313687,9:00:39,PTBA,B,RG,2510,300,300,D,,Open
449368,449369,9:04:43,PTBA,B,RG,2510,20,20,D,,Open
460198,460199,9:05:06,PTBA,B,RG,2510,5,5,D,,Open
472280,472281,9:05:34,PTBA,B,RG,2510,1,0,D,,Amended
482196,482197,9:05:56,PTBA,B,RG,2510,10,10,D,,Open
540069,540070,9:08:12,PTBA,B,RG,2510,50,50,D,,Open
545807,545808,9:08:27,PTBA,B,RG,2510,1,1,D,,Open
588564,588565,9:10:19,PTBA,B,RG,2510,20,20,D,,Open
611281,611282,9:11:18,PTBA,B,RG,2510,5,5,D,,Open
624892,624893,9:11:55,PTBA,B,RG,2510,20,20,D,,Open
638617,638618,9:12:35,PTBA,B,RG,2510,5,0,D,,Withdrawn
643691,643692,9:12:50,PTBA,B,RG,2510,3,3,D,,Open
649256,649257,9:13:07,PTBA,B,RG,2510,20,20,D,,Open
678334,678335,9:14:42,PTBA,B,RG,2510,1,1,D,,Open
688006,688007,9:15:13,PTBA,B,RG,2510,1,1,D,,Open
714013,714014,9:16:39,PTBA,B,RG,2510,1,0,D,,Amended
720699,720700,9:17:02,PTBA,B,RG,2510,10,10,D,,Open
725304,725305,9:17:19,PTBA,B,RG,2510,1,1,D,,Open
733944,733945,9:17:50,PTBA,B,RG,2510,10,10,D,,Open
766578,766579,9:19:46,PTBA,B,RG,2510,400,400,D,,Open
807714,807715,9:22:12,PTBA,B,RG,2510,1,0,D,,Withdrawn
807915,807916,9:22:12,PTBA,B,RG,2510,10,10,D,,Open
810130,810131,9:22:20,PTBA,B,RG,2510,1,0,D,,Withdrawn
817992,817993,9:22:48,PTBA,B,RG,2510,100,100,D,,Open
826816,826817,9:23:21,PTBA,B,RG,2510,200,200,D,,Open
831517,831518,9:23:38,PTBA,B,RG,2510,3000,0,D,,Withdrawn
832401,832402,9:23:42,PTBA,B,RG,2510,100,100,D,,Open
845029,845030,9:24:32,PTBA,B,RG,2510,3,3,D,,Open
858077,858078,9:25:25,PTBA,B,RG,2510,2,0,D,,Withdrawn
858698,858699,9:25:27,PTBA,B,RG,2510,3,3,D,,Open
860721,860722,9:25:35,PTBA,B,RG,2510,1,1,D,,Open
864557,864558,9:25:50,PTBA,B,RG,2510,3,0,D,,Withdrawn
889586,889587,9:27:31,PTBA,B,RG,2510,1,1,D,,Open
928249,928250,9:30:22,PTBA,B,RG,2510,6,6,D,,Open
942307,942308,9:31:24,PTBA,B,RG,2510,1,1,D,,Open
998054,998055,9:35:46,PTBA,B,RG,2510,10,10,D,,Open
998123,998124,9:35:46,PTBA,B,RG,2510,1,1,D,,Open
1000804,1000805,9:35:59,PTBA,B,RG,2510,50,50,D,,Open
1017813,1017814,9:37:18,PTBA,B,RG,2510,50,50,D,,Open
1064805,1064806,9:41:17,PTBA,B,RG,2510,3000,0,D,,Amended
1064805,1397619,10:14:55,PTBA,B,RG,2510,1500,0,D,,Amended
1066726,1066727,9:41:28,PTBA,B,RG,2510,150,150,D,,Open
1068181,1068182,9:41:37,PTBA,B,RG,2510,50,50,D,,Open
1117684,1117685,9:46:04,PTBA,B,RG,2510,7,7,D,,Open
1142803,1142804,9:48:19,PTBA,B,RG,2510,1,1,D,,Open
1153658,1153659,9:49:19,PTBA,B,RG,2510,50,50,D,,Open
1165059,1165060,9:50:27,PTBA,B,RG,2510,20,20,D,,Open
1170923,1170924,9:51:03,PTBA,B,RG,2510,10,10,D,,Open
1176542,1176543,9:51:37,PTBA,B,RG,2510,2,0,D,,Amended
1176542,1651290,10:46:54,PTBA,B,RG,2510,1,1,D,,Open
1181268,1181269,9:52:05,PTBA,B,RG,2510,50,50,D,,Open
1197955,1197956,9:53:42,PTBA,B,RG,2510,500,500,D,,Open
1206316,1206317,9:54:31,PTBA,B,RG,2510,5,0,D,,Amended
1211996,1211997,9:55:06,PTBA,B,RG,2510,2,2,D,,Open
1217655,1217656,9:55:39,PTBA,B,RG,2510,1,1,D,,Open
1222087,1222088,9:56:05,PTBA,B,RG,2510,2,2,D,,Open
1246651,1246652,9:58:36,PTBA,B,RG,2510,1,1,D,,Open
1258360,1258361,9:59:50,PTBA,B,RG,2510,100,100,D,,Open
1262923,1262924,10:00:19,PTBA,B,RG,2510,100,100,D,,Open
1268295,1268296,10:00:55,PTBA,B,RG,2510,100,0,D,,Withdrawn
1279700,1279701,10:02:09,PTBA,B,RG,2510,1,1,D,,Open
1281282,1281283,10:02:20,PTBA,B,RG,2510,15,0,D,,Withdrawn
1283523,1283524,10:02:36,PTBA,B,RG,2510,6,6,D,,Open
1320519,1320520,10:06:25,PTBA,B,RG,2510,500,500,D,,Open
1321615,1321616,10:06:32,PTBA,B,RG,2510,200,200,D,,Open
1333398,1333399,10:07:43,PTBA,B,RG,2510,20,20,D,,Open
1359374,1359375,10:10:23,PTBA,B,RG,2510,20,20,D,,Open
1372146,1372147,10:11:49,PTBA,B,RG,2510,15,0,D,,Withdrawn
1372340,1372341,10:11:51,PTBA,B,RG,2510,972,0,D,,Withdrawn
1388283,1388284,10:13:46,PTBA,B,RG,2510,2,2,D,,Open
1389456,1389457,10:13:54,PTBA,B,RG,2510,1,1,D,,Open
1433619,1433620,10:18:50,PTBA,B,RG,2510,1000,1000,D,,Open
1473767,1473768,10:23:25,PTBA,B,RG,2510,1,1,D,,Open
1487473,1487474,10:25:11,PTBA,B,RG,2510,5,0,D,,Withdrawn
1489145,1489146,10:25:23,PTBA,B,RG,2510,2,2,D,,Open
1490829,1490830,10:25:37,PTBA,B,RG,2510,2,2,D,,Open
1493856,1493857,10:26:00,PTBA,B,RG,2510,1,1,D,,Open
1561578,1561579,10:34:02,PTBA,B,RG,2510,10,10,D,,Open
1568808,1568809,10:34:53,PTBA,B,RG,2510,199,199,D,,Open
1592392,1592393,10:37:51,PTBA,B,RG,2510,1,1,D,,Open
1648903,1648904,10:46:32,PTBA,B,RG,2510,1,1,D,,Open
1735576,1735577,11:00:37,PTBA,B,RG,2510,2,2,D,,Open
1739653,1739654,11:01:15,PTBA,B,RG,2510,20,20,D,,Open
1749995,1749996,11:02:47,PTBA,B,RG,2510,3000,0,D,,Amended
1771223,1771224,11:06:09,PTBA,B,RG,2510,1,1,D,,Open
1774280,1774281,11:06:40,PTBA,B,RG,2510,1,1,D,,Open
1783647,1783648,11:08:20,PTBA,B,RG,2510,1,1,D,,Open
1794829,1794830,11:10:20,PTBA,B,RG,2510,1,0,D,,Withdrawn
1887132,1887133,11:25:54,PTBA,B,RG,2510,1,0,D,,Withdrawn
1915841,1915842,13:30:03,PTBA,B,RG,2510,50,50,D,,Open
1921798,1921799,13:30:03,PTBA,B,RG,2510,5,5,D,,Open
1925631,1925632,13:30:04,PTBA,B,RG,2510,1,1,D,,Open
1927482,1927483,13:30:04,PTBA,B,RG,2510,400,400,D,,Open
1935447,1935448,13:30:05,PTBA,B,RG,2510,5,5,D,,Open
1959431,1959432,13:30:09,PTBA,B,RG,2510,4,4,D,,Open
1961926,1961927,13:30:10,PTBA,B,RG,2510,1,1,D,,Open
2035043,2035044,13:37:51,PTBA,B,RG,2510,130,130,D,,Open
2094054,2094055,13:45:00,PTBA,B,RG,2510,3,3,D,,Open
2098515,2098516,13:45:33,PTBA,B,RG,2510,10,10,D,,Open
2300284,2300285,14:10:05,PTBA,B,RG,2510,30,30,D,,Open
2319321,2319322,14:12:21,PTBA,B,RG,2510,3000,0,D,,Amended
365,366,8:45:00,PTBA,B,RG,2520,50,50,D,,Open
2874,2875,8:45:00,PTBA,B,RG,2520,20,20,D,,Open
5698,5699,8:45:00,PTBA,B,RG,2520,200,200,D,,Open
11421,11422,8:45:00,PTBA,B,RG,2520,50,50,D,,Open
11619,11620,8:45:00,PTBA,B,RG,2520,1,1,D,,Open
14187,14188,8:45:00,PTBA,B,RG,2520,50,0,D,,Withdrawn
14204,14205,8:45:00,PTBA,B,RG,2520,37,37,D,,Open
16334,16335,8:45:01,PTBA,B,RG,2520,40,40,D,,Open
17657,17658,8:45:01,PTBA,B,RG,2520,2,0,D,,Amended
20916,20917,8:45:01,PTBA,B,RG,2520,1,1,D,,Open
21254,21255,8:45:01,PTBA,B,RG,2520,1,1,D,,Open
22019,22020,8:45:01,PTBA,B,RG,2520,4,4,D,,Open
24042,24043,8:45:01,PTBA,B,RG,2520,3,3,D,,Open
24315,24316,8:45:01,PTBA,B,RG,2520,10,0,D,,Amended
26442,26443,8:45:01,PTBA,B,RG,2520,2,2,D,,Open
32672,32673,8:45:02,PTBA,B,RG,2520,5,5,D,,Open
33975,33976,8:45:02,PTBA,B,RG,2520,1000,1000,D,,Open
35837,35838,8:45:02,PTBA,B,RG,2520,10,10,D,,Open
36233,36234,8:45:02,PTBA,B,RG,2520,4,4,D,,Open
38294,38295,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
38323,38324,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
38927,38928,8:45:02,PTBA,B,RG,2520,1,1,D,,Open
39305,39306,8:45:02,PTBA,B,RG,2520,10,10,D,,Open
42899,42900,8:45:03,PTBA,B,RG,2520,5,5,D,,Open
43804,43805,8:45:03,PTBA,B,RG,2520,38,38,D,,Open
44901,44902,8:45:03,PTBA,B,RG,2520,1,1,D,,Open
46400,46401,8:45:04,PTBA,B,RG,2520,10,10,D,,Open
47846,47847,8:45:04,PTBA,B,RG,2520,1,1,D,,Open
54874,54875,8:45:08,PTBA,B,RG,2520,1,0,D,,Withdrawn
59205,59206,8:45:12,PTBA,B,RG,2520,1,0,D,,Amended
61704,61705,8:45:16,PTBA,B,RG,2520,2,2,D,,Open
64634,64635,8:45:20,PTBA,B,RG,2520,10,10,D,,Open
66224,66225,8:45:31,PTBA,B,RG,2520,1,0,D,,Withdrawn
67600,67601,8:46:26,PTBA,B,RG,2520,5,5,D,,Open
69332,69333,8:49:02,PTBA,B,RG,2520,5,5,D,,Open
218970,218971,9:00:09,PTBA,B,RG,2520,100,0,D,,Withdrawn
436368,436369,9:04:14,PTBA,B,RG,2520,4,4,D,,Open
