Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
37409,37410,8:45:03,PTBA,B,RG,2540,8,8,D,,Open
52459,52460,8:45:05,PTBA,B,RG,2540,25,25,D,,Open
55141,55142,8:45:07,PTBA,B,RG,2540,1,1,D,,Open
55874,55875,8:45:07,PTBA,B,RG,2540,20,20,D,,Open
56795,56796,8:45:08,PTBA,B,RG,2540,2,2,D,,Open
57041,57042,8:45:08,PTBA,B,RG,2540,25,25,D,,Open
57907,57908,8:45:09,PTBA,B,RG,2540,40,0,D,,Withdrawn
62204,62205,8:45:13,PTBA,B,RG,2540,3,3,D,,Open
66193,66194,8:45:19,PTBA,B,RG,2540,20,20,D,,Open
67388,67389,8:45:21,PTBA,B,RG,2540,1,1,D,,Open
68043,68044,8:45:22,PTBA,B,RG,2540,100,0,D,,Withdrawn
69040,69041,8:45:23,PTBA,B,RG,2540,8,8,D,,Open
70538,70539,8:46:25,PTBA,B,RG,2540,5,5,D,,Open
226413,226414,9:00:09,PTBA,B,RG,2540,5,5,D,,Open
516635,516636,9:09:28,PTBA,B,RG,2540,2,2,D,,Open
654641,654642,9:17:08,PTBA,B,RG,2540,134,0,D,,Withdrawn
1158118,1158119,9:57:57,PTBA,B,RG,2540,134,0,D,,Withdrawn
1645928,1645929,11:13:58,PTBA,B,RG,2540,134,0,D,,Withdrawn
4179,4180,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
8163,8164,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
12237,12238,8:45:00,PTBA,B,RG,2550,10,10,D,,Open
12931,12932,8:45:00,PTBA,B,RG,2550,50,50,D,,Open
13985,13986,8:45:00,PTBA,B,RG,2550,8,8,D,,Open
16854,16855,8:45:01,PTBA,B,RG,2550,10,10,D,,Open
21126,21127,8:45:01,PTBA,B,RG,2550,60,60,D,,Open
22119,22120,8:45:01,PTBA,B,RG,2550,60,60,D,,Open
22272,22273,8:45:01,PTBA,B,RG,2550,5,5,D,,Open
22741,22742,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
23212,23213,8:45:01,PTBA,B,RG,2550,10,10,D,,Open
27766,27767,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
29950,29951,8:45:02,PTBA,B,RG,2550,5,5,D,,Open
31952,31953,8:45:02,PTBA,B,RG,2550,10,0,D,,Withdrawn
33589,33590,8:45:02,PTBA,B,RG,2550,10,10,D,,Open
33631,33632,8:45:02,PTBA,B,RG,2550,10,10,D,,Open
34728,34729,8:45:02,PTBA,B,RG,2550,3,3,D,,Open
35043,35044,8:45:02,PTBA,B,RG,2550,200,200,D,,Open
35519,35520,8:45:02,PTBA,B,RG,2550,20,20,D,,Open
37506,37507,8:45:03,PTBA,B,RG,2550,50,50,D,,Open
40106,40107,8:45:03,PTBA,B,RG,2550,8,8,D,,Open
40936,40937,8:45:03,PTBA,B,RG,2550,25,25,D,,Open
41984,41985,8:45:03,PTBA,B,RG,2550,1,0,D,,Withdrawn
45840,45841,8:45:04,PTBA,B,RG,2550,20,20,D,,Open
46454,46455,8:45:04,PTBA,B,RG,2550,5,5,D,,Open
47572,47573,8:45:04,PTBA,B,RG,2550,30,30,D,,Open
48137,48138,8:45:04,PTBA,B,RG,2550,50,50,D,,Open
50062,50063,8:45:05,PTBA,B,RG,2550,2,2,D,,Open
50398,50399,8:45:05,PTBA,B,RG,2550,1,1,D,,Open
55046,55047,8:45:07,PTBA,B,RG,2550,2,0,D,,Withdrawn
56576,56577,8:45:08,PTBA,B,RG,2550,5,5,D,,Open
56794,56795,8:45:08,PTBA,B,RG,2550,2,2,D,,Open
56986,56987,8:45:08,PTBA,B,RG,2550,60,60,D,,Open
57419,57420,8:45:09,PTBA,B,RG,2550,100,100,D,,Open
59075,59076,8:45:10,PTBA,B,RG,2550,5,5,D,,Open
59268,59269,8:45:10,PTBA,B,RG,2550,50,50,D,,Open
59397,59398,8:45:10,PTBA,B,RG,2550,20,20,D,,Open
60063,60064,8:45:11,PTBA,B,RG,2550,10,10,D,,Open
60622,60623,8:45:11,PTBA,B,RG,2550,1,1,D,,Open
62191,62192,8:45:13,PTBA,B,RG,2550,2,2,D,,Open
63766,63767,8:45:15,PTBA,B,RG,2550,1,1,D,,Open
65171,65172,8:45:17,PTBA,B,RG,2550,1,1,D,,Open
65837,65838,8:45:18,PTBA,B,RG,2550,1,1,D,,Open
67287,67288,8:45:21,PTBA,B,RG,2550,150,0,D,,Withdrawn
68371,68372,8:45:22,PTBA,B,RG,2550,10,10,D,,Open
68381,68382,8:45:22,PTBA,B,RG,2550,20,0,D,,Withdrawn
70130,70131,8:46:01,PTBA,B,RG,2550,1,1,D,,Open
72586,72587,8:49:04,PTBA,B,RG,2550,20,20,D,,Open
73811,73812,8:50:39,PTBA,B,RG,2550,15,0,D,,Withdrawn
74265,74266,8:51:15,PTBA,B,RG,2550,5,5,D,,Open
74995,74996,8:52:07,PTBA,B,RG,2550,384,384,D,,Open
76568,76569,8:53:47,PTBA,B,RG,2550,3,3,D,,Open
76581,76582,8:53:48,PTBA,B,RG,2550,1,1,D,,Open
103965,103966,9:00:01,PTBA,B,RG,2550,10,10,D,,Open
168800,168801,9:00:05,PTBA,B,RG,2550,1000,1000,D,,Open
254202,254203,9:00:14,PTBA,B,RG,2550,3,0,D,,Withdrawn
273351,273352,9:00:23,PTBA,B,RG,2550,3,0,D,,Amended
444139,444140,9:06:16,PTBA,B,RG,2550,1000,0,D,,Withdrawn
488626,488627,9:08:11,PTBA,B,RG,2550,10,10,D,,Open
516924,516925,9:09:28,PTBA,B,RG,2550,50,50,D,,Open
809758,809759,9:27:25,PTBA,B,RG,2550,1,1,D,,Open
995362,995363,9:41:44,PTBA,B,RG,2550,10,10,D,,Open
1931548,1931549,13:47:53,PTBA,B,RG,2550,5,5,D,,Open
2677,2678,8:45:00,PTBA,B,RG,2560,10,10,D,,Open
3214,3215,8:45:00,PTBA,B,RG,2560,20,0,D,,Withdrawn
3845,3846,8:45:00,PTBA,B,RG,2560,150,150,D,,Open
3906,3907,8:45:00,PTBA,B,RG,2560,20,20,D,,Open
4335,4336,8:45:00,PTBA,B,RG,2560,2,2,D,,Open
4368,4369,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
4382,4383,8:45:00,PTBA,B,RG,2560,25,25,D,,Open
9754,9755,8:45:00,PTBA,B,RG,2560,40,40,D,,Open
9899,9900,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
9953,9954,8:45:00,PTBA,B,RG,2560,300,300,D,,Open
10463,10464,8:45:00,PTBA,B,RG,2560,4,4,D,,Open
10772,10773,8:45:00,PTBA,B,RG,2560,10,10,D,,Open
11392,11393,8:45:00,PTBA,B,RG,2560,5,0,D,,Withdrawn
11892,11893,8:45:00,PTBA,B,RG,2560,100,100,D,,Open
12551,12552,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
12773,12774,8:45:00,PTBA,B,RG,2560,1,0,D,,Amended
12879,12880,8:45:00,PTBA,B,RG,2560,100,100,D,,Open
15379,15380,8:45:00,PTBA,B,RG,2560,390,390,D,,Open
15398,15399,8:45:00,PTBA,B,RG,2560,390,390,D,,Open
17026,17027,8:45:01,PTBA,B,RG,2560,14,0,D,,Withdrawn
17788,17789,8:45:01,PTBA,B,RG,2560,15,15,D,,Open
22779,22780,8:45:01,PTBA,B,RG,2560,1,1,D,,Open
24541,24542,8:45:01,PTBA,B,RG,2560,1,1,D,,Open
27073,27074,8:45:01,PTBA,B,RG,2560,28,0,D,,Withdrawn
27324,27325,8:45:01,PTBA,B,RG,2560,10,0,D,,Withdrawn
28883,28884,8:45:02,PTBA,B,RG,2560,2,2,D,,Open
29185,29186,8:45:02,PTBA,B,RG,2560,20,20,D,,Open
30580,30581,8:45:02,PTBA,B,RG,2560,500,0,D,,Withdrawn
31149,31150,8:45:02,PTBA,B,RG,2560,1,0,D,,Withdrawn
31204,31205,8:45:02,PTBA,B,RG,2560,10,10,D,,Open
31807,31808,8:45:02,PTBA,B,RG,2560,4,4,D,,Open
32341,32342,8:45:02,PTBA,B,RG,2560,4000,4000,D,,Open
32367,32368,8:45:02,PTBA,B,RG,2560,2000,2000,D,,Open
34457,34458,8:45:02,PTBA,B,RG,2560,50,50,D,,Open
35356,35357,8:45:02,PTBA,B,RG,2560,200,0,D,,Withdrawn
35733,35734,8:45:02,PTBA,B,RG,2560,5,0,D,,Withdrawn
35861,35862,8:45:02,PTBA,B,RG,2560,20,20,D,,Open
39554,39555,8:45:03,PTBA,B,RG,2560,30,30,D,,Open
39627,39628,8:45:03,PTBA,B,RG,2560,1,1,D,,Open
41536,41537,8:45:03,PTBA,B,RG,2560,500,500,D,,Open
44376,44377,8:45:03,PTBA,B,RG,2560,10,10,D,,Open
45775,45776,8:45:04,PTBA,B,RG,2560,1,1,D,,Open
47522,47523,8:45:04,PTBA,B,RG,2560,1,1,D,,Open
48082,48083,8:45:04,PTBA,B,RG,2560,2,2,D,,Open
49884,49885,8:45:05,PTBA,B,RG,2560,4,4,D,,Open
51472,51473,8:45:05,PTBA,B,RG,2560,50,50,D,,Open
54903,54904,8:45:07,PTBA,B,RG,2560,90,0,D,,Withdrawn
55497,55498,8:45:07,PTBA,B,RG,2560,50,50,D,,Open
57796,57797,8:45:09,PTBA,B,RG,2560,2,2,D,,Open
59273,59274,8:45:10,PTBA,B,RG,2560,5,5,D,,Open
60413,60414,8:45:11,PTBA,B,RG,2560,1,1,D,,Open
60419,60420,8:45:11,PTBA,B,RG,2560,10,10,D,,Open
61657,61658,8:45:13,PTBA,B,RG,2560,5,5,D,,Open
62184,62185,8:45:13,PTBA,B,RG,2560,3,3,D,,Open
63357,63358,8:45:15,PTBA,B,RG,2560,50,50,D,,Open
66928,66929,8:45:20,PTBA,B,RG,2560,100,0,D,,Withdrawn
70699,70700,8:46:33,PTBA,B,RG,2560,10,10,D,,Open
70741,70742,8:46:37,PTBA,B,RG,2560,10,10,D,,Open
70909,70910,8:46:49,PTBA,B,RG,2560,10,10,D,,Open
71018,71019,8:46:57,PTBA,B,RG,2560,20,20,D,,Open
76489,76490,8:53:42,PTBA,B,RG,2560,3,3,D,,Open
77253,77254,8:54:32,PTBA,B,RG,2560,15,15,D,,Open
77663,77664,8:54:58,PTBA,B,RG,2560,25,25,D,,Open
143140,143141,9:00:03,PTBA,B,RG,2560,200,200,D,,Open
196903,196904,9:00:07,PTBA,B,RG,2560,3,0,D,,Withdrawn
210310,210311,9:00:08,PTBA,B,RG,2560,4,4,D,,Open
211397,211398,9:00:08,PTBA,B,RG,2560,5,0,D,,Withdrawn
226404,226405,9:00:09,PTBA,B,RG,2560,1,0,D,,Withdrawn
235255,235256,9:00:10,PTBA,B,RG,2560,2,0,D,,Withdrawn
254786,254787,9:00:14,PTBA,B,RG,2560,5,5,D,,Open
285474,285475,9:00:32,PTBA,B,RG,2560,2,0,D,,Withdrawn
317370,317371,9:01:08,PTBA,B,RG,2560,2,2,D,,Open
360637,360638,9:02:51,PTBA,B,RG,2560,133,0,D,,Withdrawn
431671,431672,9:05:44,PTBA,B,RG,2560,80,80,D,,Open
772548,772549,9:24:43,PTBA,B,RG,2560,133,0,D,,Withdrawn
825146,825147,9:28:30,PTBA,B,RG,2560,42,0,D,,Withdrawn
1258130,1258131,10:10:37,PTBA,B,RG,2560,3906,3906,D,,Open
1307796,1307797,10:17:46,PTBA,B,RG,2560,14,0,D,,Amended
1869641,1869642,13:40:17,PTBA,B,RG,2560,250,250,D,,Open
1909424,1909425,13:45:00,PTBA,B,RG,2560,10,10,D,,Open
2026609,2026610,13:59:54,PTBA,B,RG,2560,500,500,D,,Open
2185263,2185264,14:19:06,PTBA,B,RG,2560,50,50,D,,Open
2426856,2426857,14:46:26,PTBA,B,RG,2560,2,2,D,,Open
1807,1808,8:45:00,PTBA,B,RG,2570,50,50,D,,Open
4148,4149,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
4348,4349,8:45:00,PTBA,B,RG,2570,350,0,D,,Withdrawn
4373,4374,8:45:00,PTBA,B,RG,2570,25,25,D,,Open
7367,7368,8:45:00,PTBA,B,RG,2570,1000,0,D,,Withdrawn
9386,9387,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
9827,9828,8:45:00,PTBA,B,RG,2570,300,300,D,,Open
16725,16726,8:45:01,PTBA,B,RG,2570,3,3,D,,Open
21442,21443,8:45:01,PTBA,B,RG,2570,1,0,D,,Amended
23755,23756,8:45:01,PTBA,B,RG,2570,39,0,D,,Withdrawn
25807,25808,8:45:01,PTBA,B,RG,2570,10,0,D,,Withdrawn
27286,27287,8:45:01,PTBA,B,RG,2570,5,0,D,,Withdrawn
27320,27321,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
28695,28696,8:45:02,PTBA,B,RG,2570,1,1,D,,Open
28751,28752,8:45:02,PTBA,B,RG,2570,5,5,D,,Open
30184,30185,8:45:02,PTBA,B,RG,2570,1,1,D,,Open
32112,32113,8:45:02,PTBA,B,RG,2570,15,15,D,,Open
32744,32745,8:45:02,PTBA,B,RG,2570,1,0,D,,Withdrawn
33166,33167,8:45:02,PTBA,B,RG,2570,111,111,D,,Open
33185,33186,8:45:02,PTBA,B,RG,2570,10,10,D,,Open
34186,34187,8:45:02,PTBA,B,RG,2570,90,90,D,,Open
34455,34456,8:45:02,PTBA,B,RG,2570,50,50,D,,Open
37700,37701,8:45:03,PTBA,B,RG,2570,10,10,D,,Open
38364,38365,8:45:03,PTBA,B,RG,2570,1,1,D,,Open
38962,38963,8:45:03,PTBA,B,RG,2570,1,1,D,,Open
38993,38994,8:45:03,PTBA,B,RG,2570,1,1,D,,Open
40713,40714,8:45:03,PTBA,B,RG,2570,3,3,D,,Open
40761,40762,8:45:03,PTBA,B,RG,2570,5,5,D,,Open
40803,40804,8:45:03,PTBA,B,RG,2570,50,50,D,,Open
41096,41097,8:45:03,PTBA,B,RG,2570,40,0,D,,Withdrawn
44366,44367,8:45:03,PTBA,B,RG,2570,5,5,D,,Open
45117,45118,8:45:04,PTBA,B,RG,2570,2,2,D,,Open
45836,45837,8:45:04,PTBA,B,RG,2570,10,10,D,,Open
46541,46542,8:45:04,PTBA,B,RG,2570,1,0,D,,Withdrawn
49525,49526,8:45:05,PTBA,B,RG,2570,10,10,D,,Open
54393,54394,8:45:06,PTBA,B,RG,2570,100,100,D,,Open
55080,55081,8:45:07,PTBA,B,RG,2570,1,1,D,,Open
55487,55488,8:45:07,PTBA,B,RG,2570,200,0,D,,Withdrawn
56646,56647,8:45:08,PTBA,B,RG,2570,5,5,D,,Open
57015,57016,8:45:08,PTBA,B,RG,2570,2,2,D,,Open
58279,58280,8:45:09,PTBA,B,RG,2570,60,60,D,,Open
59277,59278,8:45:10,PTBA,B,RG,2570,5,5,D,,Open
59720,59721,8:45:10,PTBA,B,RG,2570,50,0,D,,Withdrawn
60615,60616,8:45:11,PTBA,B,RG,2570,1,1,D,,Open
62149,62150,8:45:13,PTBA,B,RG,2570,2,2,D,,Open
63999,64000,8:45:15,PTBA,B,RG,2570,48,48,D,,Open
66410,66411,8:45:19,PTBA,B,RG,2570,50,50,D,,Open
66416,66417,8:45:19,PTBA,B,RG,2570,2,2,D,,Open
66472,66473,8:45:19,PTBA,B,RG,2570,92,0,D,,Withdrawn
68207,68208,8:45:22,PTBA,B,RG,2570,10,10,D,,Open
68280,68281,8:45:22,PTBA,B,RG,2570,2,2,D,,Open
68993,68994,8:45:23,PTBA,B,RG,2570,6,6,D,,Open
70551,70552,8:46:26,PTBA,B,RG,2570,5,5,D,,Open
71322,71323,8:47:17,PTBA,B,RG,2570,2,0,D,,Withdrawn
71659,71660,8:47:45,PTBA,B,RG,2570,97,0,D,,Amended
75577,75578,8:52:43,PTBA,B,RG,2570,1,0,D,,Withdrawn
76261,76262,8:53:26,PTBA,B,RG,2570,1,1,D,,Open
76424,76425,8:53:36,PTBA,B,RG,2570,2,2,D,,Open
467608,467609,9:07:18,PTBA,B,RG,2570,4,4,D,,Open
491712,491713,9:08:19,PTBA,B,RG,2570,100,100,D,,Open
733857,733858,9:22:01,PTBA,B,RG,2570,31,31,D,,Open
777075,777076,9:25:03,PTBA,B,RG,2570,20,20,D,,Open
953443,953444,9:38:48,PTBA,B,RG,2570,1250,1250,D,,Open
1717776,1717777,11:27:35,PTBA,B,RG,2570,30,0,D,,Withdrawn
1731903,1731904,13:30:02,PTBA,B,RG,2570,8,8,D,,Open
4262,4263,8:45:00,PTBA,B,RG,2580,50,50,D,,Open
4359,4360,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
6641,6642,8:45:00,PTBA,B,RG,2580,78,78,D,,Open
8631,8632,8:45:00,PTBA,B,RG,2580,1000,1000,D,,Open
9380,9381,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
9550,9551,8:45:00,PTBA,B,RG,2580,300,300,D,,Open
12972,12973,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
16187,16188,8:45:01,PTBA,B,RG,2580,20,20,D,,Open
18513,18514,8:45:01,PTBA,B,RG,2580,2,2,D,,Open
21143,21144,8:45:01,PTBA,B,RG,2580,2,2,D,,Open
27042,27043,8:45:01,PTBA,B,RG,2580,10,10,D,,Open
28829,28830,8:45:02,PTBA,B,RG,2580,100,0,D,,Withdrawn
28878,28879,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
29602,29603,8:45:02,PTBA,B,RG,2580,5,5,D,,Open
30529,30530,8:45:02,PTBA,B,RG,2580,5,5,D,,Open
31374,31375,8:45:02,PTBA,B,RG,2580,12,12,D,,Open
33095,33096,8:45:02,PTBA,B,RG,2580,12,12,D,,Open
34451,34452,8:45:02,PTBA,B,RG,2580,50,50,D,,Open
37370,37371,8:45:03,PTBA,B,RG,2580,20,0,D,,Withdrawn
38406,38407,8:45:03,PTBA,B,RG,2580,5,5,D,,Open
38449,38450,8:45:03,PTBA,B,RG,2580,50,50,D,,Open
38582,38583,8:45:03,PTBA,B,RG,2580,10,10,D,,Open
38727,38728,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
43327,43328,8:45:03,PTBA,B,RG,2580,5,5,D,,Open
45163,45164,8:45:04,PTBA,B,RG,2580,10,0,D,,Withdrawn
46021,46022,8:45:04,PTBA,B,RG,2580,3,3,D,,Open
46336,46337,8:45:04,PTBA,B,RG,2580,50,50,D,,Open
48544,48545,8:45:04,PTBA,B,RG,2580,1,0,D,,Withdrawn
51624,51625,8:45:05,PTBA,B,RG,2580,1,1,D,,Open
52047,52048,8:45:05,PTBA,B,RG,2580,10,10,D,,Open
53803,53804,8:45:06,PTBA,B,RG,2580,1,1,D,,Open
53954,53955,8:45:06,PTBA,B,RG,2580,10,0,D,,Withdrawn
55133,55134,8:45:07,PTBA,B,RG,2580,2,2,D,,Open
55930,55931,8:45:07,PTBA,B,RG,2580,5,5,D,,Open
56056,56057,8:45:07,PTBA,B,RG,2580,2,2,D,,Open
56927,56928,8:45:08,PTBA,B,RG,2580,2,2,D,,Open
58403,58404,8:45:09,PTBA,B,RG,2580,3,0,D,,Amended
58967,58968,8:45:10,PTBA,B,RG,2580,25,25,D,,Open
59570,59571,8:45:10,PTBA,B,RG,2580,4,4,D,,Open
60437,60438,8:45:11,PTBA,B,RG,2580,10,10,D,,Open
61140,61141,8:45:12,PTBA,B,RG,2580,15,15,D,,Open
62130,62131,8:45:13,PTBA,B,RG,2580,3,3,D,,Open
65168,65169,8:45:17,PTBA,B,RG,2580,1,1,D,,Open
67885,67886,8:45:22,PTBA,B,RG,2580,20,20,D,,Open
73688,73689,8:50:30,PTBA,B,RG,2580,1,1,D,,Open
76328,76329,8:53:30,PTBA,B,RG,2580,1,1,D,,Open
344034,344035,9:02:09,PTBA,B,RG,2580,30,0,D,,Amended
417094,417095,9:05:07,PTBA,B,RG,2580,25,25,D,,Open
567229,567230,9:12:04,PTBA,B,RG,2580,2,2,D,,Open
606858,606859,9:14:16,PTBA,B,RG,2580,250,0,D,,Amended
755277,755278,9:23:29,PTBA,B,RG,2580,10,10,D,,Open
995281,995282,9:41:43,PTBA,B,RG,2580,3,3,D,,Open
2119522,2119523,14:10:26,PTBA,B,RG,2580,150,150,D,,Open
2276917,2276918,14:30:45,PTBA,B,RG,2580,1,1,D,,Open
2524120,2524121,14:59:54,PTBA,B,RG,2580,1248,0,F,,Withdrawn
1247,1248,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
4181,4182,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
7176,7177,8:45:00,PTBA,B,RG,2590,5,5,D,,Open
9490,9491,8:45:00,PTBA,B,RG,2590,300,300,D,,Open
12245,12246,8:45:00,PTBA,B,RG,2590,100,0,D,,Withdrawn
13387,13388,8:45:00,PTBA,B,RG,2590,2,0,D,,Withdrawn
15623,15624,8:45:00,PTBA,B,RG,2590,50,50,D,,Open
21988,21989,8:45:01,PTBA,B,RG,2590,1,0,D,,Withdrawn
27612,27613,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
27993,27994,8:45:01,PTBA,B,RG,2590,5,0,D,,Withdrawn
28353,28354,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
31600,31601,8:45:02,PTBA,B,RG,2590,2,2,D,,Open
31893,31894,8:45:02,PTBA,B,RG,2590,20,0,D,,Withdrawn
33552,33553,8:45:02,PTBA,B,RG,2590,2,2,D,,Open
34449,34450,8:45:02,PTBA,B,RG,2590,50,50,D,,Open
37885,37886,8:45:03,PTBA,B,RG,2590,5,5,D,,Open
40725,40726,8:45:03,PTBA,B,RG,2590,200,200,D,,Open
47675,47676,8:45:04,PTBA,B,RG,2590,1,0,D,,Withdrawn
55135,55136,8:45:07,PTBA,B,RG,2590,1,1,D,,Open
59271,59272,8:45:10,PTBA,B,RG,2590,5,0,D,,Withdrawn
61720,61721,8:45:13,PTBA,B,RG,2590,200,0,D,,Withdrawn
62051,62052,8:45:13,PTBA,B,RG,2590,2,2,D,,Open
68358,68359,8:45:22,PTBA,B,RG,2590,20,0,D,,Withdrawn
69604,69605,8:45:42,PTBA,B,RG,2590,100,100,D,,Open
71020,71021,8:46:57,PTBA,B,RG,2590,15,15,D,,Open
73230,73231,8:49:58,PTBA,B,RG,2590,10,10,D,,Open
73713,73714,8:50:31,PTBA,B,RG,2590,50,50,D,,Open
76759,76760,8:54:00,PTBA,B,RG,2590,10,10,D,,Open
1869207,1869208,13:40:15,PTBA,B,RG,2590,250,250,D,,Open
2662,2663,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
2987,2988,8:45:00,PTBA,B,RG,2600,4,4,D,,Open
4154,4155,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
6671,6672,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
6909,6910,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
8170,8171,8:45:00,PTBA,B,RG,2600,20,20,D,,Open
9022,9023,8:45:00,PTBA,B,RG,2600,100,0,D,,Withdrawn
9211,9212,8:45:00,PTBA,B,RG,2600,50,50,D,,Open
9736,9737,8:45:00,PTBA,B,RG,2600,34,34,D,,Open
11712,11713,8:45:00,PTBA,B,RG,2600,15,0,D,,Withdrawn
12565,12566,8:45:00,PTBA,B,RG,2600,1,0,D,,Withdrawn
14572,14573,8:45:00,PTBA,B,RG,2600,192,192,D,,Open
15220,15221,8:45:00,PTBA,B,RG,2600,2500,0,D,,Withdrawn
15371,15372,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
18679,18680,8:45:01,PTBA,B,RG,2600,100,0,D,,Withdrawn
20064,20065,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
20200,20201,8:45:01,PTBA,B,RG,2600,80,0,D,,Withdrawn
20266,20267,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
21476,21477,8:45:01,PTBA,B,RG,2600,10,0,D,,Withdrawn
22088,22089,8:45:01,PTBA,B,RG,2600,40,40,D,,Open
22890,22891,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
23472,23473,8:45:01,PTBA,B,RG,2600,40,40,D,,Open
23542,23543,8:45:01,PTBA,B,RG,2600,5,5,D,,Open
24835,24836,8:45:01,PTBA,B,RG,2600,5,5,D,,Open
25930,25931,8:45:01,PTBA,B,RG,2600,5,5,D,,Open
27275,27276,8:45:01,PTBA,B,RG,2600,20,0,D,,Withdrawn
27628,27629,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
30504,30505,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
30564,30565,8:45:02,PTBA,B,RG,2600,300,300,D,,Open
30865,30866,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
31388,31389,8:45:02,PTBA,B,RG,2600,20,0,D,,Withdrawn
32208,32209,8:45:02,PTBA,B,RG,2600,10,10,D,,Open
32773,32774,8:45:02,PTBA,B,RG,2600,10,0,D,,Withdrawn
33199,33200,8:45:02,PTBA,B,RG,2600,4,0,D,,Withdrawn
33219,33220,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
33309,33310,8:45:02,PTBA,B,RG,2600,20,20,D,,Open
33860,33861,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
34243,34244,8:45:02,PTBA,B,RG,2600,1,1,D,,Open
34752,34753,8:45:02,PTBA,B,RG,2600,1,0,D,,Withdrawn
34891,34892,8:45:02,PTBA,B,RG,2600,30,30,D,,Open
36945,36946,8:45:03,PTBA,B,RG,2600,10,10,D,,Open
38149,38150,8:45:03,PTBA,B,RG,2600,2,0,D,,Withdrawn
38969,38970,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
39858,39859,8:45:03,PTBA,B,RG,2600,50,0,D,,Withdrawn
40276,40277,8:45:03,PTBA,B,RG,2600,15,15,D,,Open
40488,40489,8:45:03,PTBA,B,RG,2600,5,5,D,,Open
40843,40844,8:45:03,PTBA,B,RG,2600,5,5,D,,Open
41874,41875,8:45:03,PTBA,B,RG,2600,10,10,D,,Open
41900,41901,8:45:03,PTBA,B,RG,2600,192,0,D,,Withdrawn
42141,42142,8:45:03,PTBA,B,RG,2600,15,0,D,,Withdrawn
42839,42840,8:45:03,PTBA,B,RG,2600,20,20,D,,Open
43088,43089,8:45:03,PTBA,B,RG,2600,20,20,D,,Open
43316,43317,8:45:03,PTBA,B,RG,2600,10,10,D,,Open
44184,44185,8:45:03,PTBA,B,RG,2600,5,5,D,,Open
45248,45249,8:45:04,PTBA,B,RG,2600,3,3,D,,Open
45887,45888,8:45:04,PTBA,B,RG,2600,1,1,D,,Open
46797,46798,8:45:04,PTBA,B,RG,2600,1,1,D,,Open
47058,47059,8:45:04,PTBA,B,RG,2600,10,0,D,,Amended
47667,47668,8:45:04,PTBA,B,RG,2600,200,200,D,,Open
49488,49489,8:45:05,PTBA,B,RG,2600,5000,5000,D,,Open
51050,51051,8:45:05,PTBA,B,RG,2600,5,5,D,,Open
51609,51610,8:45:05,PTBA,B,RG,2600,1000,1000,D,,Open
52544,52545,8:45:05,PTBA,B,RG,2600,3,0,D,,Withdrawn
52572,52573,8:45:05,PTBA,B,RG,2600,116,116,D,,Open
52814,52815,8:45:05,PTBA,B,RG,2600,50,0,D,,Withdrawn
52971,52972,8:45:05,PTBA,B,RG,2600,100,0,D,,Amended
53312,53313,8:45:06,PTBA,B,RG,2600,100,100,D,,Open
53796,53797,8:45:06,PTBA,B,RG,2600,100,0,D,,Withdrawn
55654,55655,8:45:07,PTBA,B,RG,2600,5,5,D,,Open
56139,56140,8:45:07,PTBA,B,RG,2600,1,1,D,,Open
56358,56359,8:45:08,PTBA,B,RG,2600,5,5,D,,Open
56951,56952,8:45:08,PTBA,B,RG,2600,50,50,D,,Open
57411,57412,8:45:09,PTBA,B,RG,2600,50,50,D,,Open
58048,58049,8:45:09,PTBA,B,RG,2600,25,0,D,,Withdrawn
