Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1282442,1282443,10:40:01,PTBA,B,RG,2660,500,500,D,--,Open
1287219,1287220,10:40:48,PTBA,B,RG,2660,6,0,D,--,Withdrawn
1337681,1337682,10:49:40,PTBA,B,RG,2660,2,2,D,--,Open
1481145,1481146,11:13:54,PTBA,B,RG,2660,3000,0,D,--,Amended
1512191,1512192,11:19:17,PTBA,B,RG,2660,1,1,D,--,Open
1521804,1521805,11:20:57,PTBA,B,RG,2660,1,1,D,--,Open
1558175,1558176,11:26:47,PTBA,B,RG,2660,20,0,D,--,Withdrawn
1573642,1573643,11:29:01,PTBA,B,RG,2660,5,0,D,--,Withdrawn
1574796,1574797,11:29:11,PTBA,B,RG,2660,1,1,D,--,Open
1595273,1595274,13:30:01,PTBA,B,RG,2660,1,1,D,--,Open
1605278,1605279,13:30:03,PTBA,B,RG,2660,5,5,D,--,Open
1626413,1626414,13:30:13,PTBA,B,RG,2660,5,5,D,--,Open
1721383,1721384,13:43:06,PTBA,B,RG,2660,5,5,D,--,Open
1751603,1751604,13:47:16,PTBA,B,RG,2660,5,5,D,--,Open
2068642,2068643,14:31:22,PTBA,B,RG,2660,1,0,D,--,Withdrawn
2095108,2095109,14:34:55,PTBA,B,RG,2660,5,5,D,--,Open
2128735,2128736,14:39:27,PTBA,B,RG,2660,100,100,D,--,Open
2131641,2131642,14:39:50,PTBA,B,RG,2660,10,10,D,--,Open
2135101,2135102,14:40:17,PTBA,B,RG,2660,10,10,D,--,Open
2135211,2135212,14:40:18,PTBA,B,RG,2660,1,1,D,--,Open
2135947,2135948,14:40:23,PTBA,B,RG,2660,2000,2000,D,--,Open
2201922,2201923,14:47:39,PTBA,B,RG,2660,100,0,D,--,Withdrawn
2209935,2209936,14:48:16,PTBA,B,RG,2660,25,25,D,--,Open
2213967,2213968,14:48:36,PTBA,B,RG,2660,1,1,D,--,Open
2218782,2218783,14:48:58,PTBA,B,RG,2660,5,0,D,--,Amended
2225364,2225365,14:49:26,PTBA,B,RG,2660,833,833,F,--,Open
2273819,2273820,14:56:40,PTBA,B,RG,2660,500,500,D,--,Open
2277957,2277958,14:57:45,PTBA,B,RG,2660,6887,0,F,--,Withdrawn
2221,2222,8:45:00,PTBA,B,RG,2670,500,500,D,--,Open
3032,3033,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
5084,5085,8:45:00,PTBA,B,RG,2670,50,50,D,--,Open
5465,5466,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
6154,6155,8:45:00,PTBA,B,RG,2670,100,100,D,--,Open
7785,7786,8:45:00,PTBA,B,RG,2670,200,200,D,--,Open
8114,8115,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
14048,14049,8:45:00,PTBA,B,RG,2670,500,500,D,--,Open
15048,15049,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
16770,16771,8:45:01,PTBA,B,RG,2670,200,200,D,--,Open
17073,17074,8:45:01,PTBA,B,RG,2670,40,0,D,--,Amended
19689,19690,8:45:01,PTBA,B,RG,2670,2,2,D,--,Open
29481,29482,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
36349,36350,8:45:05,PTBA,B,RG,2670,100,100,D,--,Open
49001,49002,8:45:16,PTBA,B,RG,2670,1,1,D,--,Open
50399,50400,8:46:02,PTBA,B,RG,2670,5,0,D,--,Withdrawn
50652,50653,8:46:03,PTBA,B,RG,2670,1,1,D,--,Open
251349,251350,9:00:43,PTBA,B,RG,2670,3,3,D,--,Open
311399,311400,9:03:29,PTBA,B,RG,2670,3,3,D,--,Open
377459,377460,9:06:37,PTBA,B,RG,2670,1,0,D,--,Withdrawn
422892,422893,9:09:02,PTBA,B,RG,2670,1,0,D,--,Withdrawn
434554,434555,9:09:39,PTBA,B,RG,2670,15,15,D,--,Open
492386,492387,9:13:16,PTBA,B,RG,2670,6,6,D,--,Open
502574,502575,9:14:00,PTBA,B,RG,2670,100,100,D,--,Open
507960,507961,9:14:23,PTBA,B,RG,2670,150,150,D,--,Open
517698,517699,9:15:05,PTBA,B,RG,2670,5,5,D,--,Open
524876,524877,9:15:34,PTBA,B,RG,2670,1,1,D,--,Open
542273,542274,9:16:45,PTBA,B,RG,2670,100,100,D,--,Open
598760,598761,9:20:44,PTBA,B,RG,2670,10000,10000,D,--,Open
628092,628093,9:23:04,PTBA,B,RG,2670,1,1,D,--,Open
639281,639282,9:23:54,PTBA,B,RG,2670,50,0,D,--,Withdrawn
641349,641350,9:24:03,PTBA,B,RG,2670,5,5,D,--,Open
644181,644182,9:24:15,PTBA,B,RG,2670,25,0,D,--,Amended
644558,644559,9:24:16,PTBA,B,RG,2670,3,0,D,--,Withdrawn
683451,683452,9:27:15,PTBA,B,RG,2670,5,0,D,--,Withdrawn
684152,684153,9:27:19,PTBA,B,RG,2670,20,0,D,--,Withdrawn
711180,711181,9:29:31,PTBA,B,RG,2670,1,1,D,--,Open
831235,831236,9:40:42,PTBA,B,RG,2670,1,1,D,--,Open
871587,871588,9:44:52,PTBA,B,RG,2670,3,0,D,--,Withdrawn
906821,906822,9:48:25,PTBA,B,RG,2670,4,4,D,--,Open
958441,958442,9:53:59,PTBA,B,RG,2670,5,5,D,--,Open
971990,971991,9:55:23,PTBA,B,RG,2670,1,1,D,--,Open
992139,992140,9:57:42,PTBA,B,RG,2670,20,20,D,--,Open
1054041,1054042,10:05:06,PTBA,B,RG,2670,1,1,D,--,Open
1095665,1095666,10:10:29,PTBA,B,RG,2670,3,0,D,--,Withdrawn
1157550,1157551,10:18:51,PTBA,B,RG,2670,100,100,D,--,Open
1161787,1161788,10:19:30,PTBA,B,RG,2670,5,5,D,--,Open
1163279,1163280,10:19:43,PTBA,B,RG,2670,30,0,D,--,Withdrawn
1172668,1172669,10:21:11,PTBA,B,RG,2670,2000,2000,D,--,Open
1184900,1184901,10:23:10,PTBA,B,RG,2670,25,0,D,--,Withdrawn
1187933,1187934,10:23:40,PTBA,B,RG,2670,5,5,D,--,Open
1212248,1212249,10:27:38,PTBA,B,RG,2670,37,0,D,--,Amended
1213634,1213635,10:27:53,PTBA,B,RG,2670,1,1,D,--,Open
1228601,1228602,10:30:36,PTBA,B,RG,2670,1,0,D,--,Amended
1233409,1233410,10:31:30,PTBA,B,RG,2670,4,0,D,--,Withdrawn
1286614,1286615,10:40:42,PTBA,B,RG,2670,6,0,D,--,Withdrawn
1351054,1351055,10:51:53,PTBA,B,RG,2670,5,5,D,--,Open
1460836,1460837,11:10:18,PTBA,B,RG,2670,50,50,D,--,Open
1512044,1512045,11:19:16,PTBA,B,RG,2670,1,1,D,--,Open
1521337,1521338,11:20:51,PTBA,B,RG,2670,1,1,D,--,Open
1549283,1549284,11:25:25,PTBA,B,RG,2670,2,2,F,--,Open
1582859,1582860,13:30:01,PTBA,B,RG,2670,20,20,D,--,Open
1585953,1585954,13:30:01,PTBA,B,RG,2670,125,0,D,--,Amended
1615884,1615885,13:30:05,PTBA,B,RG,2670,10,0,D,--,Withdrawn
1617953,1617954,13:30:06,PTBA,B,RG,2670,8,0,D,--,Amended
1626407,1626408,13:30:13,PTBA,B,RG,2670,5,5,D,--,Open
1701702,1701703,13:40:34,PTBA,B,RG,2670,4,0,D,--,Withdrawn
1731021,1731022,13:44:24,PTBA,B,RG,2670,10,10,D,--,Open
2036863,2036864,14:26:58,PTBA,B,RG,2670,1,1,D,--,Open
2068079,2068080,14:31:18,PTBA,B,RG,2670,1,0,D,--,Withdrawn
2127693,2127694,14:39:18,PTBA,B,RG,2670,100,100,D,--,Open
2133967,2133968,14:40:07,PTBA,B,RG,2670,1,1,D,--,Open
2153033,2153034,14:42:30,PTBA,B,RG,2670,100,0,D,--,Withdrawn
2213066,2213067,14:48:32,PTBA,B,RG,2670,1,1,D,--,Open
2222506,2222507,14:49:15,PTBA,B,RG,2670,1,1,D,--,Open
2222870,2222871,14:49:16,PTBA,B,RG,2670,833,833,F,--,Open
2240116,2240117,14:50:35,PTBA,B,RG,2670,1,1,D,--,Open
2246820,2246821,14:51:21,PTBA,B,RG,2670,7,7,D,--,Open
2247696,2247697,14:51:29,PTBA,B,RG,2670,1,1,D,--,Open
2251994,2251995,14:52:06,PTBA,B,RG,2670,3,0,D,--,Withdrawn
2254068,2254069,14:52:24,PTBA,B,RG,2670,1,1,D,--,Open
2277760,2277761,14:57:44,PTBA,B,RG,2670,6882,0,F,--,Withdrawn
979,980,8:45:00,PTBA,B,RG,2680,100,100,D,--,Open
3230,3231,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
7538,7539,8:45:00,PTBA,B,RG,2680,2,0,D,--,Withdrawn
8408,8409,8:45:00,PTBA,B,RG,2680,50,50,D,--,Open
10376,10377,8:45:00,PTBA,B,RG,2680,100,100,D,--,Open
11145,11146,8:45:00,PTBA,B,RG,2680,1000,1000,D,--,Open
16534,16535,8:45:01,PTBA,B,RG,2680,150,150,D,--,Open
17050,17051,8:45:01,PTBA,B,RG,2680,30,30,D,--,Open
25767,25768,8:45:01,PTBA,B,RG,2680,10,10,D,--,Open
28728,28729,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
29450,29451,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
29700,29701,8:45:02,PTBA,B,RG,2680,200,200,D,--,Open
30946,30947,8:45:03,PTBA,B,RG,2680,1,1,D,--,Open
32465,32466,8:45:03,PTBA,B,RG,2680,1,1,D,--,Open
34227,34228,8:45:04,PTBA,B,RG,2680,50,50,D,--,Open
34254,34255,8:45:04,PTBA,B,RG,2680,100,100,D,--,Open
35061,35062,8:45:04,PTBA,B,RG,2680,250,250,D,--,Open
35751,35752,8:45:05,PTBA,B,RG,2680,10,10,D,--,Open
41571,41572,8:45:07,PTBA,B,RG,2680,22,22,D,--,Open
47981,47982,8:45:14,PTBA,B,RG,2680,10,10,D,--,Open
48993,48994,8:45:15,PTBA,B,RG,2680,1,1,D,--,Open
49183,49184,8:45:16,PTBA,B,RG,2680,3,3,D,--,Open
51125,51126,8:46:35,PTBA,B,RG,2680,5,5,D,--,Open
51220,51221,8:46:47,PTBA,B,RG,2680,3,0,D,--,Withdrawn
56508,56509,8:56:24,PTBA,B,RG,2680,10,10,D,--,Open
246856,246857,9:00:38,PTBA,B,RG,2680,3,3,D,--,Open
257945,257946,9:00:51,PTBA,B,RG,2680,7,7,D,--,Open
302458,302459,9:03:05,PTBA,B,RG,2680,300,300,D,--,Open
307579,307580,9:03:19,PTBA,B,RG,2680,3,3,D,--,Open
334092,334093,9:04:32,PTBA,B,RG,2680,5,5,D,--,Open
336970,336971,9:04:41,PTBA,B,RG,2680,10,10,D,--,Open
342133,342134,9:04:56,PTBA,B,RG,2680,1,1,D,--,Open
375815,375816,9:06:32,PTBA,B,RG,2680,1,0,D,--,Withdrawn
381154,381155,9:06:48,PTBA,B,RG,2680,300,300,D,--,Open
388881,388882,9:07:12,PTBA,B,RG,2680,2,2,D,--,Open
404484,404485,9:08:03,PTBA,B,RG,2680,1085,0,D,--,Withdrawn
414354,414355,9:08:36,PTBA,B,RG,2680,2,2,D,--,Open
421666,421667,9:08:58,PTBA,B,RG,2680,1,1,D,--,Open
433216,433217,9:09:35,PTBA,B,RG,2680,15,0,D,--,Amended
433216,2194749,14:46:57,PTBA,B,RG,2680,12,12,D,--,Open
435876,435877,9:09:43,PTBA,B,RG,2680,22,22,D,--,Open
464553,464554,9:11:26,PTBA,B,RG,2680,18,18,D,--,Open
540784,540785,9:16:39,PTBA,B,RG,2680,1500,0,D,--,Withdrawn
571684,571685,9:18:45,PTBA,B,RG,2680,999,999,D,--,Open
623932,623933,9:22:45,PTBA,B,RG,2680,5,5,D,--,Open
627703,627704,9:23:02,PTBA,B,RG,2680,1,1,D,--,Open
641353,641354,9:24:03,PTBA,B,RG,2680,5,5,D,--,Open
645056,645057,9:24:18,PTBA,B,RG,2680,300,300,D,--,Open
683061,683062,9:27:14,PTBA,B,RG,2680,5,0,D,--,Withdrawn
707531,707532,9:29:13,PTBA,B,RG,2680,100,0,D,--,Amended
737679,737680,9:31:57,PTBA,B,RG,2680,1,0,D,--,Withdrawn
739713,739714,9:32:08,PTBA,B,RG,2680,25,25,D,--,Open
744931,744932,9:32:36,PTBA,B,RG,2680,800,0,D,--,Withdrawn
813055,813056,9:38:55,PTBA,B,RG,2680,15,15,D,--,Open
933037,933038,9:51:19,PTBA,B,RG,2680,100,100,D,--,Open
936338,936339,9:51:39,PTBA,B,RG,2680,25,25,D,--,Open
951261,951262,9:53:14,PTBA,B,RG,2680,5,5,D,--,Open
958446,958447,9:53:59,PTBA,B,RG,2680,5,5,D,--,Open
960243,960244,9:54:11,PTBA,B,RG,2680,2,2,D,--,Open
974114,974115,9:55:36,PTBA,B,RG,2680,1,1,D,--,Open
982260,982261,9:56:33,PTBA,B,RG,2680,149,149,D,--,Open
1010848,1010849,9:59:59,PTBA,B,RG,2680,3000,0,D,--,Amended
1010857,1010858,9:59:59,PTBA,B,RG,2680,1,1,D,--,Open
1016954,1016955,10:00:41,PTBA,B,RG,2680,168,0,D,--,Amended
1016954,1056550,10:05:24,PTBA,B,RG,2680,100,0,D,--,Amended
1016954,1077233,10:07:57,PTBA,B,RG,2680,50,0,D,--,Withdrawn
1040447,1040448,10:03:23,PTBA,B,RG,2680,1,1,D,--,Open
1050627,1050628,10:04:42,PTBA,B,RG,2680,100,100,D,--,Open
1118041,1118042,10:13:28,PTBA,B,RG,2680,140,140,D,--,Open
1128471,1128472,10:14:53,PTBA,B,RG,2680,100,100,D,--,Open
1152672,1152673,10:18:11,PTBA,B,RG,2680,37,0,D,--,Withdrawn
1163542,1163543,10:19:46,PTBA,B,RG,2680,1,1,D,--,Open
1171920,1171921,10:21:03,PTBA,B,RG,2680,1,1,D,--,Open
1174942,1174943,10:21:34,PTBA,B,RG,2680,50,0,D,--,Withdrawn
1183873,1183874,10:23:00,PTBA,B,RG,2680,1,1,D,--,Open
1187003,1187004,10:23:30,PTBA,B,RG,2680,1,0,D,--,Amended
1188434,1188435,10:23:45,PTBA,B,RG,2680,100,100,D,--,Open
1199937,1199938,10:25:33,PTBA,B,RG,2680,3000,3000,D,--,Open
1212704,1212705,10:27:43,PTBA,B,RG,2680,1,1,D,--,Open
1224045,1224046,10:29:48,PTBA,B,RG,2680,300,0,D,--,Amended
1224770,1224771,10:29:55,PTBA,B,RG,2680,1,1,D,--,Open
1224781,1224782,10:29:55,PTBA,B,RG,2680,50,50,D,--,Open
1232667,1232668,10:31:22,PTBA,B,RG,2680,100,100,D,--,Open
1236001,1236002,10:31:58,PTBA,B,RG,2680,1,1,D,--,Open
1264749,1264750,10:37:06,PTBA,B,RG,2680,8,8,D,--,Open
1282724,1282725,10:40:04,PTBA,B,RG,2680,4,0,D,--,Withdrawn
1340151,1340152,10:50:02,PTBA,B,RG,2680,500,0,D,--,Withdrawn
1342093,1342094,10:50:20,PTBA,B,RG,2680,40,0,D,--,Withdrawn
1353714,1353715,10:52:18,PTBA,B,RG,2680,10,10,D,--,Open
1403961,1403962,11:00:55,PTBA,B,RG,2680,20,20,D,--,Open
1430219,1430220,11:04:59,PTBA,B,RG,2680,3000,0,D,--,Amended
1472233,1472234,11:12:17,PTBA,B,RG,2680,70,0,D,--,Withdrawn
1511848,1511849,11:19:14,PTBA,B,RG,2680,1,1,D,--,Open
1512009,1512010,11:19:15,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1517822,1517823,11:20:15,PTBA,B,RG,2680,5,5,D,--,Open
1520736,1520737,11:20:46,PTBA,B,RG,2680,1,1,D,--,Open
1577339,1577340,11:29:30,PTBA,B,RG,2680,20,20,D,--,Open
1581706,1581707,11:29:59,PTBA,B,RG,2680,1,0,D,--,Amended
1587139,1587140,13:30:01,PTBA,B,RG,2680,30,30,D,--,Open
1595385,1595386,13:30:01,PTBA,B,RG,2680,10,10,D,--,Open
1596367,1596368,13:30:01,PTBA,B,RG,2680,7,7,D,--,Open
1610557,1610558,13:30:04,PTBA,B,RG,2680,40,40,D,--,Open
1621383,1621384,13:30:09,PTBA,B,RG,2680,6,6,D,--,Open
1625358,1625359,13:30:12,PTBA,B,RG,2680,7,7,D,--,Open
1626147,1626148,13:30:13,PTBA,B,RG,2680,50,50,D,--,Open
1626162,1626163,13:30:13,PTBA,B,RG,2680,50,50,D,--,Open
1626423,1626424,13:30:13,PTBA,B,RG,2680,5,5,D,--,Open
1627857,1627858,13:30:16,PTBA,B,RG,2680,1,1,D,--,Open
1648788,1648789,13:33:28,PTBA,B,RG,2680,21,21,D,--,Open
1679020,1679021,13:37:30,PTBA,B,RG,2680,3000,0,D,--,Amended
1719057,1719058,13:42:48,PTBA,B,RG,2680,1,1,D,--,Open
1731704,1731705,13:44:30,PTBA,B,RG,2680,20,0,D,--,Withdrawn
1754572,1754573,13:47:41,PTBA,B,RG,2680,150,150,D,--,Open
1827458,1827459,13:58:01,PTBA,B,RG,2680,32,32,D,--,Open
2025770,2025771,14:25:31,PTBA,B,RG,2680,5,5,D,--,Open
2038166,2038167,14:27:09,PTBA,B,RG,2680,10,0,D,--,Amended
2056058,2056059,14:29:38,PTBA,B,RG,2680,50,50,D,--,Open
2067558,2067559,14:31:13,PTBA,B,RG,2680,1,0,D,--,Withdrawn
2105108,2105109,14:36:12,PTBA,B,RG,2680,1,1,D,--,Open
2114826,2114827,14:37:33,PTBA,B,RG,2680,2,2,D,--,Open
2118745,2118746,14:38:04,PTBA,B,RG,2680,30,0,D,--,Amended
2120555,2120556,14:38:19,PTBA,B,RG,2680,1,1,D,--,Open
2126426,2126427,14:39:08,PTBA,B,RG,2680,25,0,D,--,Withdrawn
2126563,2126564,14:39:09,PTBA,B,RG,2680,100,100,D,--,Open
2126623,2126624,14:39:10,PTBA,B,RG,2680,2,0,D,--,Withdrawn
2126639,2126640,14:39:10,PTBA,B,RG,2680,100,100,D,--,Open
2131048,2131049,14:39:45,PTBA,B,RG,2680,35,35,D,--,Open
2131503,2131504,14:39:48,PTBA,B,RG,2680,10,10,D,--,Open
2131504,2131505,14:39:48,PTBA,B,RG,2680,1,1,D,--,Open
2132642,2132643,14:39:58,PTBA,B,RG,2680,2,0,D,--,Withdrawn
2132912,2132913,14:40:00,PTBA,B,RG,2680,1,1,D,--,Open
2133200,2133201,14:40:02,PTBA,B,RG,2680,25,25,D,--,Open
2139748,2139749,14:40:51,PTBA,B,RG,2680,5,0,D,--,Amended
2141205,2141206,14:41:02,PTBA,B,RG,2680,20,0,D,--,Withdrawn
2141249,2141250,14:41:02,PTBA,B,RG,2680,100,100,D,--,Open
2142650,2142651,14:41:13,PTBA,B,RG,2680,1,1,D,--,Open
2160157,2160158,14:43:18,PTBA,B,RG,2680,25,25,D,--,Open
2170463,2170464,14:44:23,PTBA,B,RG,2680,8,8,D,--,Open
2211569,2211570,14:48:24,PTBA,B,RG,2680,20,20,D,--,Open
2212271,2212272,14:48:28,PTBA,B,RG,2680,1,1,D,--,Open
2219299,2219300,14:49:00,PTBA,B,RG,2680,833,833,F,--,Open
2223735,2223736,14:49:19,PTBA,B,RG,2680,1,1,D,--,Open
2238904,2238905,14:50:28,PTBA,B,RG,2680,10,10,D,--,Open
2239508,2239509,14:50:31,PTBA,B,RG,2680,1,1,D,--,Open
2241933,2241934,14:50:47,PTBA,B,RG,2680,10,10,D,--,Open
2244019,2244020,14:51:00,PTBA,B,RG,2680,250,250,D,--,Open
2252905,2252906,14:52:13,PTBA,B,RG,2680,100,100,D,--,Open
2254851,2254852,14:52:33,PTBA,B,RG,2680,4923,0,D,--,Withdrawn
2257699,2257700,14:53:03,PTBA,B,RG,2680,53,0,D,--,Withdrawn
2269887,2269888,14:55:37,PTBA,B,RG,2680,5,5,D,--,Open
2271203,2271204,14:55:57,PTBA,B,RG,2680,6,6,D,--,Open
2273405,2273406,14:56:34,PTBA,B,RG,2680,20,20,D,--,Open
2277476,2277477,14:57:40,PTBA,B,RG,2680,6888,0,F,--,Withdrawn
2278925,2278926,14:57:51,PTBA,B,RG,2680,905,0,F,--,Withdrawn
2279893,2279894,14:58:00,PTBA,B,RG,2680,1,1,D,--,Open
2984,2985,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
5826,5827,8:45:00,PTBA,B,RG,2690,100,100,D,--,Open
8071,8072,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
9619,9620,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
13156,13157,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
16525,16526,8:45:01,PTBA,B,RG,2690,100,100,D,--,Open
17016,17017,8:45:01,PTBA,B,RG,2690,20,20,D,--,Open
20425,20426,8:45:01,PTBA,B,RG,2690,191,191,D,--,Open
22292,22293,8:45:01,PTBA,B,RG,2690,47,47,D,--,Open
23952,23953,8:45:01,PTBA,B,RG,2690,10,10,D,--,Open
24206,24207,8:45:01,PTBA,B,RG,2690,10,10,D,--,Open
24669,24670,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
32128,32129,8:45:03,PTBA,B,RG,2690,25,25,D,--,Open
34861,34862,8:45:04,PTBA,B,RG,2690,5,5,D,--,Open
35074,35075,8:45:04,PTBA,B,RG,2690,100,100,D,--,Open
43216,43217,8:45:08,PTBA,B,RG,2690,5,0,D,--,Withdrawn
48980,48981,8:45:15,PTBA,B,RG,2690,1,1,D,--,Open
50651,50652,8:46:03,PTBA,B,RG,2690,1,1,D,--,Open
51086,51087,8:46:30,PTBA,B,RG,2690,1,0,D,--,Withdrawn
52084,52085,8:48:15,PTBA,B,RG,2690,2,2,D,--,Open
98231,98232,9:00:02,PTBA,B,RG,2690,1000,1000,D,--,Open
186550,186551,9:00:09,PTBA,B,RG,2690,5,0,D,--,Withdrawn
244123,244124,9:00:35,PTBA,B,RG,2690,3,3,D,--,Open
252798,252799,9:00:45,PTBA,B,RG,2690,1,1,D,--,Open
294764,294765,9:02:43,PTBA,B,RG,2690,1,1,D,--,Open
323041,323042,9:04:01,PTBA,B,RG,2690,1900,1900,D,--,Open
331706,331707,9:04:25,PTBA,B,RG,2690,1000,1000,D,--,Open
332583,332584,9:04:28,PTBA,B,RG,2690,3,3,D,--,Open
337140,337141,9:04:42,PTBA,B,RG,2690,500,0,D,--,Withdrawn
343251,343252,9:05:00,PTBA,B,RG,2690,20,20,D,--,Open
367406,367407,9:06:06,PTBA,B,RG,2690,150,150,D,--,Open
374406,374407,9:06:28,PTBA,B,RG,2690,1,0,D,--,Withdrawn
410625,410626,9:08:23,PTBA,B,RG,2690,100,100,D,--,Open
417084,417085,9:08:44,PTBA,B,RG,2690,1,1,D,--,Open
427466,427467,9:09:16,PTBA,B,RG,2690,1,1,D,--,Open
431370,431371,9:09:29,PTBA,B,RG,2690,5,5,D,--,Open
435078,435079,9:09:41,PTBA,B,RG,2690,10,0,D,--,Amended
435078,1057648,10:05:31,PTBA,B,RG,2690,5,5,D,--,Open
460903,460904,9:11:12,PTBA,B,RG,2690,5,5,D,--,Open
461578,461579,9:11:14,PTBA,B,RG,2690,5,5,D,--,Open
465608,465609,9:11:30,PTBA,B,RG,2690,2,0,D,--,Amended
473074,473075,9:11:59,PTBA,B,RG,2690,150,150,D,--,Open
483913,483914,9:12:42,PTBA,B,RG,2690,10,0,D,--,Amended
486935,486936,9:12:54,PTBA,B,RG,2690,50,50,D,--,Open
495867,495868,9:13:31,PTBA,B,RG,2690,10,10,D,--,Open
512341,512342,9:14:43,PTBA,B,RG,2690,100,100,D,--,Open
521265,521266,9:15:19,PTBA,B,RG,2690,1,1,D,--,Open
533601,533602,9:16:10,PTBA,B,RG,2690,10,0,D,--,Withdrawn
535342,535343,9:16:17,PTBA,B,RG,2690,1,1,D,--,Open
537186,537187,9:16:25,PTBA,B,RG,2690,7,7,D,--,Open
539888,539889,9:16:36,PTBA,B,RG,2690,100,100,D,--,Open
554257,554258,9:17:35,PTBA,B,RG,2690,2000,2000,D,--,Open
568973,568974,9:18:34,PTBA,B,RG,2690,3,3,D,--,Open
578269,578270,9:19:12,PTBA,B,RG,2690,1,1,D,--,Open
580498,580499,9:19:22,PTBA,B,RG,2690,5,5,D,--,Open
593118,593119,9:20:19,PTBA,B,RG,2690,10000,10000,D,--,Open
596509,596510,9:20:34,PTBA,B,RG,2690,1,1,D,--,Open
610723,610724,9:21:42,PTBA,B,RG,2690,10,0,D,--,Amended
616263,616264,9:22:10,PTBA,B,RG,2690,10,0,D,--,Amended
616263,636857,9:23:43,PTBA,B,RG,2690,5,0,D,--,Amended
627442,627443,9:23:01,PTBA,B,RG,2690,1,1,D,--,Open
634326,634327,9:23:31,PTBA,B,RG,2690,5,5,D,--,Open
641352,641353,9:24:03,PTBA,B,RG,2690,5,5,D,--,Open
642238,642239,9:24:07,PTBA,B,RG,2690,200,200,D,--,Open
665514,665515,9:25:51,PTBA,B,RG,2690,16,16,D,--,Open
672762,672763,9:26:25,PTBA,B,RG,2690,5,5,D,--,Open
674716,674717,9:26:33,PTBA,B,RG,2690,1,0,D,--,Amended
682358,682359,9:27:10,PTBA,B,RG,2690,5,0,D,--,Withdrawn
689635,689636,9:27:44,PTBA,B,RG,2690,2,2,D,--,Open
722519,722520,9:30:34,PTBA,B,RG,2690,5,5,D,--,Open
728061,728062,9:31:03,PTBA,B,RG,2690,10,0,D,--,Withdrawn
736832,736833,9:31:53,PTBA,B,RG,2690,1,0,D,--,Withdrawn
789453,789454,9:36:41,PTBA,B,RG,2690,10,0,D,--,Amended
790503,790504,9:36:47,PTBA,B,RG,2690,500,0,D,--,Withdrawn
790558,790559,9:36:47,PTBA,B,RG,2690,1,1,D,--,Open
792064,792065,9:36:56,PTBA,B,RG,2690,500,500,D,--,Open
792190,792191,9:36:57,PTBA,B,RG,2690,500,500,D,--,Open
796362,796363,9:37:22,PTBA,B,RG,2690,14,0,D,--,Withdrawn
818853,818854,9:39:28,PTBA,B,RG,2690,5,5,D,--,Open
912921,912922,9:49:05,PTBA,B,RG,2690,20,0,D,--,Amended
912921,1270378,10:38:01,PTBA,B,RG,2690,10,0,D,--,Amended
931918,931919,9:51:12,PTBA,B,RG,2690,1,0,D,--,Amended
939220,939221,9:51:57,PTBA,B,RG,2690,1,1,D,--,Open
939309,939310,9:51:58,PTBA,B,RG,2690,1,1,D,--,Open
952882,952883,9:53:24,PTBA,B,RG,2690,9,0,D,--,Withdrawn
953789,953790,9:53:29,PTBA,B,RG,2690,100,100,D,--,Open
983264,983265,9:56:41,PTBA,B,RG,2690,1,1,D,--,Open
988752,988753,9:57:20,PTBA,B,RG,2690,234,234,D,--,Open
997364,997365,9:58:19,PTBA,B,RG,2690,6,6,D,--,Open
1001624,1001625,9:58:50,PTBA,B,RG,2690,4,4,D,--,Open
1023072,1023073,10:01:25,PTBA,B,RG,2690,6,6,D,--,Open
1051652,1051653,10:04:50,PTBA,B,RG,2690,1,1,D,--,Open
1067252,1067253,10:06:42,PTBA,B,RG,2690,11,11,D,--,Open
1081680,1081681,10:08:33,PTBA,B,RG,2690,250,0,D,--,Withdrawn
1094374,1094375,10:10:18,PTBA,B,RG,2690,2,2,D,--,Open
1097949,1097950,10:10:47,PTBA,B,RG,2690,5,5,D,--,Open
1107300,1107301,10:12:04,PTBA,B,RG,2690,2,2,D,--,Open
1109733,1109734,10:12:22,PTBA,B,RG,2690,1,1,D,--,Open
1119784,1119785,10:13:43,PTBA,B,RG,2690,9,0,D,--,Withdrawn
1128996,1128997,10:14:57,PTBA,B,RG,2690,4,4,D,--,Open
1136600,1136601,10:15:55,PTBA,B,RG,2690,35,0,D,--,Amended
1163125,1163126,10:19:42,PTBA,B,RG,2690,1,1,D,--,Open
1164272,1164273,10:19:53,PTBA,B,RG,2690,28,28,D,--,Open
