Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
20930,20931,8:45:01,PTBA,B,RG,2650,700,700,D,--,Open
20963,20964,8:45:01,PTBA,B,RG,2650,4,4,D,--,Open
21745,21746,8:45:01,PTBA,B,RG,2650,2,2,D,--,Open
22274,22275,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
25572,25573,8:45:01,PTBA,B,RG,2650,30,30,D,--,Open
25749,25750,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
26532,26533,8:45:02,PTBA,B,RG,2650,200,200,D,--,Open
26788,26789,8:45:02,PTBA,B,RG,2650,1,1,D,--,Open
27459,27460,8:45:02,PTBA,B,RG,2650,500,500,D,--,Open
29298,29299,8:45:02,PTBA,B,RG,2650,50,50,D,--,Open
29465,29466,8:45:02,PTBA,B,RG,2650,10,0,D,--,Withdrawn
33014,33015,8:45:03,PTBA,B,RG,2650,1,1,D,--,Open
33466,33467,8:45:03,PTBA,B,RG,2650,2500,0,D,--,Withdrawn
33573,33574,8:45:03,PTBA,B,RG,2650,100,100,D,--,Open
33820,33821,8:45:04,PTBA,B,RG,2650,1,1,D,--,Open
34983,34984,8:45:04,PTBA,B,RG,2650,300,300,D,--,Open
37048,37049,8:45:05,PTBA,B,RG,2650,50,0,D,--,Withdrawn
39100,39101,8:45:06,PTBA,B,RG,2650,15,15,D,--,Open
39118,39119,8:45:06,PTBA,B,RG,2650,535,0,D,--,Withdrawn
40105,40106,8:45:06,PTBA,B,RG,2650,1,1,D,--,Open
40713,40714,8:45:07,PTBA,B,RG,2650,1,1,D,--,Open
43895,43896,8:45:11,PTBA,B,RG,2650,7,7,D,--,Open
46185,46186,8:45:14,PTBA,B,RG,2650,3,3,D,--,Open
46666,46667,8:45:14,PTBA,B,RG,2650,75,75,D,--,Open
48783,48784,8:46:00,PTBA,B,RG,2650,2,2,D,--,Open
48817,48818,8:46:01,PTBA,B,RG,2650,5,5,D,--,Open
49960,49961,8:47:08,PTBA,B,RG,2650,50,0,D,--,Amended
50299,50300,8:47:54,PTBA,B,RG,2650,2,2,D,--,Open
50796,50797,8:48:54,PTBA,B,RG,2650,30,30,D,--,Open
51583,51584,8:50:24,PTBA,B,RG,2650,25,25,D,--,Open
51913,51914,8:51:00,PTBA,B,RG,2650,25,25,D,--,Open
52213,52214,8:51:30,PTBA,B,RG,2650,1,1,D,--,Open
52400,52401,8:51:54,PTBA,B,RG,2650,1,1,D,--,Open
54206,54207,8:55:19,PTBA,B,RG,2650,1,1,D,--,Open
55641,55642,8:57:39,PTBA,B,RG,2650,10,10,D,--,Open
55799,55800,8:57:55,PTBA,B,RG,2650,2,0,D,--,Withdrawn
282474,282475,9:01:02,PTBA,B,RG,2650,1,1,D,--,Open
302425,302426,9:01:53,PTBA,B,RG,2650,20,20,D,--,Open
308442,308443,9:02:09,PTBA,B,RG,2650,15,15,D,--,Open
316822,316823,9:02:30,PTBA,B,RG,2650,5,0,D,--,Withdrawn
317573,317574,9:02:32,PTBA,B,RG,2650,1,1,D,--,Open
320164,320165,9:02:39,PTBA,B,RG,2650,5,5,D,--,Open
326741,326742,9:02:56,PTBA,B,RG,2650,500,0,D,--,Amended
330909,330910,9:03:07,PTBA,B,RG,2650,200,200,D,--,Open
340347,340348,9:03:32,PTBA,B,RG,2650,50,50,D,--,Open
359155,359156,9:04:24,PTBA,B,RG,2650,107,107,D,--,Open
379205,379206,9:05:17,PTBA,B,RG,2650,10,10,D,--,Open
411299,411300,9:06:46,PTBA,B,RG,2650,4,4,D,--,Open
418232,418233,9:07:06,PTBA,B,RG,2650,2,0,D,--,Withdrawn
421730,421731,9:07:15,PTBA,B,RG,2650,2,2,D,--,Open
424107,424108,9:07:22,PTBA,B,RG,2650,100,0,D,--,Withdrawn
434536,434537,9:07:52,PTBA,B,RG,2650,100,100,D,--,Open
443080,443081,9:08:18,PTBA,B,RG,2650,10,10,D,--,Open
455273,455274,9:08:56,PTBA,B,RG,2650,300,300,D,--,Open
457329,457330,9:09:02,PTBA,B,RG,2650,190,190,D,--,Open
486045,486046,9:10:29,PTBA,B,RG,2650,10,10,D,--,Open
488043,488044,9:10:36,PTBA,B,RG,2650,10,0,D,--,Amended
568866,568867,9:15:18,PTBA,B,RG,2650,2,2,D,--,Open
590608,590609,9:16:38,PTBA,B,RG,2650,20,20,D,--,Open
590812,590813,9:16:39,PTBA,B,RG,2650,100,0,D,--,Withdrawn
650308,650309,9:20:28,PTBA,B,RG,2650,1,0,D,--,Withdrawn
703474,703475,9:24:15,PTBA,B,RG,2650,500,0,D,--,Withdrawn
726629,726630,9:25:57,PTBA,B,RG,2650,1,1,D,--,Open
903951,903952,9:41:13,PTBA,B,RG,2650,7,7,D,--,Open
910452,910453,9:41:53,PTBA,B,RG,2650,15,0,D,--,Withdrawn
911822,911823,9:42:02,PTBA,B,RG,2650,1,1,D,--,Open
921539,921540,9:43:00,PTBA,B,RG,2650,10,0,D,--,Withdrawn
922456,922457,9:43:06,PTBA,B,RG,2650,1,1,D,--,Open
922592,922593,9:43:07,PTBA,B,RG,2650,2,2,D,--,Open
924186,924187,9:43:16,PTBA,B,RG,2650,1,1,D,--,Open
932311,932312,9:44:10,PTBA,B,RG,2650,1,1,D,--,Open
940825,940826,9:45:00,PTBA,B,RG,2650,346,346,D,--,Open
952435,952436,9:46:12,PTBA,B,RG,2650,1000,0,D,--,Withdrawn
956273,956274,9:46:39,PTBA,B,RG,2650,10,10,D,--,Open
956563,956564,9:46:40,PTBA,B,RG,2650,500,0,D,--,Withdrawn
961279,961280,9:47:13,PTBA,B,RG,2650,5,5,D,--,Open
978866,978867,9:49:16,PTBA,B,RG,2650,20,20,D,--,Open
987339,987340,9:50:14,PTBA,B,RG,2650,2,0,D,--,Withdrawn
988174,988175,9:50:19,PTBA,B,RG,2650,2,2,D,--,Open
990948,990949,9:50:38,PTBA,B,RG,2650,1,1,D,--,Open
996159,996160,9:51:12,PTBA,B,RG,2650,200,0,D,--,Withdrawn
1031289,1031290,9:55:19,PTBA,B,RG,2650,100,0,D,--,Withdrawn
1033565,1033566,9:55:36,PTBA,B,RG,2650,1,1,D,--,Open
1037691,1037692,9:56:06,PTBA,B,RG,2650,1,1,D,--,Open
1041108,1041109,9:56:32,PTBA,B,RG,2650,3,0,D,--,Amended
1043193,1043194,9:56:48,PTBA,B,RG,2650,2,0,D,--,Withdrawn
1058934,1058935,9:58:41,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1062741,1062742,9:59:07,PTBA,B,RG,2650,10,10,D,--,Open
1064394,1064395,9:59:18,PTBA,B,RG,2650,2,2,D,--,Open
1082498,1082499,10:01:25,PTBA,B,RG,2650,10,10,D,--,Open
1083660,1083661,10:01:33,PTBA,B,RG,2650,1,1,D,--,Open
1109977,1109978,10:04:43,PTBA,B,RG,2650,10,0,D,--,Withdrawn
1132948,1132949,10:07:22,PTBA,B,RG,2650,3,3,D,--,Open
1132992,1132993,10:07:23,PTBA,B,RG,2650,3,0,D,--,Withdrawn
1135716,1135717,10:07:43,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1149167,1149168,10:09:34,PTBA,B,RG,2650,11,11,D,--,Open
1184202,1184203,10:14:34,PTBA,B,RG,2650,10,0,D,--,Withdrawn
1184555,1184556,10:14:37,PTBA,B,RG,2650,15,0,D,--,Withdrawn
1212294,1212295,10:18:41,PTBA,B,RG,2650,30,30,D,--,Open
1226805,1226806,10:20:39,PTBA,B,RG,2650,1,1,D,--,Open
1247040,1247041,10:23:25,PTBA,B,RG,2650,10,10,D,--,Open
1258541,1258542,10:25:09,PTBA,B,RG,2650,10,10,D,--,Open
1264926,1264927,10:26:01,PTBA,B,RG,2650,2,2,D,--,Open
1265951,1265952,10:26:11,PTBA,B,RG,2650,10,0,D,--,Withdrawn
1268750,1268751,10:26:37,PTBA,B,RG,2650,20,20,D,--,Open
1308462,1308463,10:33:15,PTBA,B,RG,2650,30,0,D,--,Withdrawn
1311466,1311467,10:33:41,PTBA,B,RG,2650,50,50,D,--,Open
1319601,1319602,10:35:04,PTBA,B,RG,2650,25,25,D,--,Open
1324525,1324526,10:35:49,PTBA,B,RG,2650,1,1,D,--,Open
1331427,1331428,10:36:56,PTBA,B,RG,2650,5,5,D,--,Open
1344939,1344940,10:39:05,PTBA,B,RG,2650,1,1,D,--,Open
1345096,1345097,10:39:07,PTBA,B,RG,2650,25,0,D,--,Withdrawn
1373002,1373003,10:43:29,PTBA,B,RG,2650,5,5,D,--,Open
1388728,1388729,10:46:08,PTBA,B,RG,2650,3,3,D,--,Open
1388992,1388993,10:46:10,PTBA,B,RG,2650,1,1,D,--,Open
1390582,1390583,10:46:26,PTBA,B,RG,2650,20,20,D,--,Open
1418968,1418969,10:51:07,PTBA,B,RG,2650,3,3,D,--,Open
1420959,1420960,10:51:27,PTBA,B,RG,2650,30,30,D,--,Open
1445649,1445650,10:54:42,PTBA,B,RG,2650,10,0,D,--,Withdrawn
1501831,1501832,11:01:55,PTBA,B,RG,2650,5,5,D,--,Open
1545498,1545499,11:08:38,PTBA,B,RG,2650,1,1,D,--,Open
1555385,1555386,11:10:14,PTBA,B,RG,2650,2,2,D,--,Open
1586464,1586465,11:15:22,PTBA,B,RG,2650,10,10,D,--,Open
1612272,1612273,11:19:40,PTBA,B,RG,2650,5,0,D,--,Amended
1616191,1616192,11:20:18,PTBA,B,RG,2650,2,2,D,--,Open
1681239,1681240,13:30:01,PTBA,B,RG,2650,20,20,D,--,Open
1684066,1684067,13:30:01,PTBA,B,RG,2650,5,5,D,--,Open
1684559,1684560,13:30:01,PTBA,B,RG,2650,10,10,D,--,Open
1685009,1685010,13:30:01,PTBA,B,RG,2650,1,1,D,--,Open
1689123,1689124,13:30:01,PTBA,B,RG,2650,40,40,D,--,Open
1693424,1693425,13:30:02,PTBA,B,RG,2650,1,1,D,--,Open
1716384,1716385,13:30:05,PTBA,B,RG,2650,2,2,D,--,Open
1720901,1720902,13:30:06,PTBA,B,RG,2650,36,36,D,--,Open
1728053,1728054,13:30:14,PTBA,B,RG,2650,5,5,D,--,Open
1742591,1742592,13:32:17,PTBA,B,RG,2650,5,5,D,--,Open
1749055,1749056,13:33:13,PTBA,B,RG,2650,1,1,D,--,Open
1818663,1818664,13:42:08,PTBA,B,RG,2650,1,1,D,--,Open
1819594,1819595,13:42:15,PTBA,B,RG,2650,1,1,D,--,Open
1867253,1867254,13:48:32,PTBA,B,RG,2650,5,5,D,--,Open
1992959,1992960,14:05:12,PTBA,B,RG,2650,1,1,D,--,Open
1994899,1994900,14:05:26,PTBA,B,RG,2650,100,100,D,--,Open
2040577,2040578,14:11:53,PTBA,B,RG,2650,2,2,D,--,Open
2142483,2142484,14:24:43,PTBA,B,RG,2650,250,250,D,--,Open
2154046,2154047,14:26:15,PTBA,B,RG,2650,10,10,D,--,Open
2225403,2225404,14:36:06,PTBA,B,RG,2650,1,1,D,--,Open
2254481,2254482,14:39:50,PTBA,B,RG,2650,15,15,D,--,Open
2300290,2300291,14:44:32,PTBA,B,RG,2650,10,0,D,--,Withdrawn
2358132,2358133,14:49:44,PTBA,B,RG,2650,40,40,D,--,Open
2387999,2388000,14:54:17,PTBA,B,RG,2650,1,1,D,--,Open
2400027,2400028,14:57:42,PTBA,B,RG,2650,633,0,F,--,Withdrawn
2400689,2400690,14:57:48,PTBA,B,RG,2650,211,0,F,--,Withdrawn
2564,2565,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
3108,3109,8:45:00,PTBA,B,RG,2660,500,500,D,--,Open
3507,3508,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
5275,5276,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
5664,5665,8:45:00,PTBA,B,RG,2660,50,50,D,--,Open
5702,5703,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
13172,13173,8:45:00,PTBA,B,RG,2660,4,4,D,--,Open
14992,14993,8:45:01,PTBA,B,RG,2660,100,0,D,--,Amended
15637,15638,8:45:01,PTBA,B,RG,2660,2,2,D,--,Open
18510,18511,8:45:01,PTBA,B,RG,2660,30,30,D,--,Open
22751,22752,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
25057,25058,8:45:01,PTBA,B,RG,2660,4,4,D,--,Open
26408,26409,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
27018,27019,8:45:02,PTBA,B,RG,2660,10,10,D,--,Open
27088,27089,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
27205,27206,8:45:02,PTBA,B,RG,2660,200,200,D,--,Open
28055,28056,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
31285,31286,8:45:03,PTBA,B,RG,2660,10,0,D,--,Withdrawn
34981,34982,8:45:04,PTBA,B,RG,2660,200,200,D,--,Open
35550,35551,8:45:05,PTBA,B,RG,2660,1,1,D,--,Open
38883,38884,8:45:06,PTBA,B,RG,2660,1,1,D,--,Open
42903,42904,8:45:09,PTBA,B,RG,2660,10,10,D,--,Open
44352,44353,8:45:11,PTBA,B,RG,2660,5,5,D,--,Open
51597,51598,8:50:26,PTBA,B,RG,2660,30,0,D,--,Withdrawn
52284,52285,8:51:39,PTBA,B,RG,2660,200,0,D,--,Withdrawn
53065,53066,8:53:18,PTBA,B,RG,2660,30,30,D,--,Open
55576,55577,8:57:33,PTBA,B,RG,2660,50,50,D,--,Open
56650,56651,8:58:59,PTBA,B,RG,2660,10,0,D,--,Amended
255864,255865,9:00:32,PTBA,B,RG,2660,500,0,D,--,Withdrawn
307818,307819,9:02:08,PTBA,B,RG,2660,100,0,D,--,Amended
319215,319216,9:02:36,PTBA,B,RG,2660,1,1,D,--,Open
321716,321717,9:02:43,PTBA,B,RG,2660,5,5,D,--,Open
342424,342425,9:03:38,PTBA,B,RG,2660,15,15,D,--,Open
355256,355257,9:04:13,PTBA,B,RG,2660,1,0,D,--,Withdrawn
407308,407309,9:06:35,PTBA,B,RG,2660,4,4,D,--,Open
433353,433354,9:07:48,PTBA,B,RG,2660,100,100,D,--,Open
537916,537917,9:13:24,PTBA,B,RG,2660,1,1,D,--,Open
557228,557229,9:14:35,PTBA,B,RG,2660,1,1,D,--,Open
590191,590192,9:16:36,PTBA,B,RG,2660,2,2,D,--,Open
619737,619738,9:18:33,PTBA,B,RG,2660,30,30,D,--,Open
738397,738398,9:26:48,PTBA,B,RG,2660,1,1,D,--,Open
804053,804054,9:31:52,PTBA,B,RG,2660,1,1,D,--,Open
818757,818758,9:33:06,PTBA,B,RG,2660,3,3,D,--,Open
911193,911194,9:41:58,PTBA,B,RG,2660,1850,0,D,--,Withdrawn
911194,911195,9:41:58,PTBA,B,RG,2660,18,0,D,--,Withdrawn
920387,920388,9:42:53,PTBA,B,RG,2660,1,1,D,--,Open
921134,921135,9:42:58,PTBA,B,RG,2660,10,0,D,--,Withdrawn
928283,928284,9:43:43,PTBA,B,RG,2660,45,45,D,--,Open
930302,930303,9:43:57,PTBA,B,RG,2660,1,1,D,--,Open
968626,968627,9:48:03,PTBA,B,RG,2660,2,0,D,--,Amended
987104,987105,9:50:12,PTBA,B,RG,2660,500,500,D,--,Open
1048320,1048321,9:57:26,PTBA,B,RG,2660,188,188,D,--,Open
1050685,1050686,9:57:43,PTBA,B,RG,2660,50,50,D,--,Open
1065823,1065824,9:59:28,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1067891,1067892,9:59:42,PTBA,B,RG,2660,1,1,D,--,Open
1115043,1115044,10:05:13,PTBA,B,RG,2660,500,500,D,--,Open
1170393,1170394,10:12:34,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1171900,1171901,10:12:48,PTBA,B,RG,2660,5,5,D,--,Open
1265626,1265627,10:26:08,PTBA,B,RG,2660,1,1,D,--,Open
1266532,1266533,10:26:16,PTBA,B,RG,2660,40,40,D,--,Open
1380199,1380200,10:44:42,PTBA,B,RG,2660,1,0,D,--,Withdrawn
1380788,1380789,10:44:48,PTBA,B,RG,2660,93,93,D,--,Open
1394269,1394270,10:47:04,PTBA,B,RG,2660,5,5,D,--,Open
1395540,1395541,10:47:19,PTBA,B,RG,2660,50,50,D,--,Open
1474596,1474597,10:58:18,PTBA,B,RG,2660,4,4,D,--,Open
1481860,1481861,10:59:15,PTBA,B,RG,2660,10,10,D,--,Open
1592068,1592069,11:16:13,PTBA,B,RG,2660,1,1,D,--,Open
1615673,1615674,11:20:12,PTBA,B,RG,2660,1,1,D,--,Open
1635181,1635182,11:23:26,PTBA,B,RG,2660,1,1,D,--,Open
1647150,1647151,11:25:22,PTBA,B,RG,2660,10,10,D,--,Open
1701738,1701739,13:30:03,PTBA,B,RG,2660,30,30,D,--,Open
1704590,1704591,13:30:03,PTBA,B,RG,2660,10,10,D,--,Open
1711161,1711162,13:30:04,PTBA,B,RG,2660,21,21,D,--,Open
1715224,1715225,13:30:05,PTBA,B,RG,2660,16,16,D,--,Open
1727114,1727115,13:30:13,PTBA,B,RG,2660,100,100,D,--,Open
1727794,1727795,13:30:14,PTBA,B,RG,2660,1,1,D,--,Open
1786593,1786594,13:38:08,PTBA,B,RG,2660,3000,0,D,--,Withdrawn
1795431,1795432,13:39:14,PTBA,B,RG,2660,100,0,D,--,Withdrawn
1799522,1799523,13:39:45,PTBA,B,RG,2660,50,0,D,--,Withdrawn
1888924,1888925,13:51:19,PTBA,B,RG,2660,1,1,D,--,Open
2046172,2046173,14:12:45,PTBA,B,RG,2660,30,30,D,--,Open
2072532,2072533,14:16:17,PTBA,B,RG,2660,10,10,D,--,Open
2107509,2107510,14:20:22,PTBA,B,RG,2660,30,30,D,--,Open
2184893,2184894,14:30:31,PTBA,B,RG,2660,5,5,D,--,Open
2225042,2225043,14:36:03,PTBA,B,RG,2660,1,1,D,--,Open
2231721,2231722,14:36:59,PTBA,B,RG,2660,5,5,D,--,Open
2297447,2297448,14:44:14,PTBA,B,RG,2660,3,0,D,--,Withdrawn
2346608,2346609,14:48:59,PTBA,B,RG,2660,2,2,D,--,Open
2399907,2399908,14:57:41,PTBA,B,RG,2660,694,0,F,--,Withdrawn
2400610,2400611,14:57:48,PTBA,B,RG,2660,210,0,F,--,Withdrawn
2623,2624,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
5543,5544,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
5681,5682,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
10534,10535,8:45:00,PTBA,B,RG,2670,4,4,D,--,Open
16028,16029,8:45:01,PTBA,B,RG,2670,2,2,D,--,Open
17396,17397,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
18153,18154,8:45:01,PTBA,B,RG,2670,3,3,D,--,Open
20394,20395,8:45:01,PTBA,B,RG,2670,2,2,D,--,Open
24963,24964,8:45:01,PTBA,B,RG,2670,1,0,D,--,Withdrawn
25119,25120,8:45:01,PTBA,B,RG,2670,2,2,D,--,Open
25801,25802,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
26053,26054,8:45:01,PTBA,B,RG,2670,7,7,D,--,Open
27744,27745,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
34979,34980,8:45:04,PTBA,B,RG,2670,200,200,D,--,Open
36517,36518,8:45:05,PTBA,B,RG,2670,400,400,D,--,Open
38150,38151,8:45:06,PTBA,B,RG,2670,10,0,D,--,Withdrawn
38738,38739,8:45:06,PTBA,B,RG,2670,3,3,D,--,Open
50823,50824,8:48:58,PTBA,B,RG,2670,5,5,D,--,Open
52232,52233,8:51:32,PTBA,B,RG,2670,200,0,D,--,Withdrawn
52965,52966,8:53:03,PTBA,B,RG,2670,20,20,D,--,Open
53267,53268,8:53:44,PTBA,B,RG,2670,5,5,D,--,Open
53305,53306,8:53:48,PTBA,B,RG,2670,1000,0,D,--,Amended
53709,53710,8:54:33,PTBA,B,RG,2670,2,2,D,--,Open
54961,54962,8:56:31,PTBA,B,RG,2670,10,0,D,--,Amended
55318,55319,8:57:06,PTBA,B,RG,2670,1,1,D,--,Open
55608,55609,8:57:36,PTBA,B,RG,2670,15,15,D,--,Open
56390,56391,8:58:39,PTBA,B,RG,2670,10,0,D,--,Amended
244934,244935,9:00:23,PTBA,B,RG,2670,3,3,D,--,Open
320786,320787,9:02:41,PTBA,B,RG,2670,1,1,D,--,Open
352445,352446,9:04:06,PTBA,B,RG,2670,2820,0,D,--,Withdrawn
388292,388293,9:05:42,PTBA,B,RG,2670,25,0,D,--,Withdrawn
391576,391577,9:05:51,PTBA,B,RG,2670,1,1,D,--,Open
403241,403242,9:06:23,PTBA,B,RG,2670,3,3,D,--,Open
415063,415064,9:06:57,PTBA,B,RG,2670,5,5,D,--,Open
445110,445111,9:08:24,PTBA,B,RG,2670,1,0,D,--,Withdrawn
448842,448843,9:08:35,PTBA,B,RG,2670,1,1,D,--,Open
472374,472375,9:09:47,PTBA,B,RG,2670,5,5,D,--,Open
489947,489948,9:10:42,PTBA,B,RG,2670,10,0,D,--,Withdrawn
501777,501778,9:11:20,PTBA,B,RG,2670,1,1,D,--,Open
554415,554416,9:14:24,PTBA,B,RG,2670,233,233,D,--,Open
561478,561479,9:14:50,PTBA,B,RG,2670,2820,0,D,--,Withdrawn
562337,562338,9:14:54,PTBA,B,RG,2670,200,200,D,--,Open
569707,569708,9:15:21,PTBA,B,RG,2670,5,5,D,--,Open
573853,573854,9:15:36,PTBA,B,RG,2670,5,5,D,--,Open
578384,578385,9:15:52,PTBA,B,RG,2670,500,500,D,--,Open
638669,638670,9:19:44,PTBA,B,RG,2670,2,2,D,--,Open
646621,646622,9:20:14,PTBA,B,RG,2670,5,5,D,--,Open
694619,694620,9:23:33,PTBA,B,RG,2670,10,10,D,--,Open
781414,781415,9:30:07,PTBA,B,RG,2670,5,5,D,--,Open
806407,806408,9:32:04,PTBA,B,RG,2670,10,0,D,--,Withdrawn
816160,816161,9:32:52,PTBA,B,RG,2670,10,0,D,--,Withdrawn
844511,844512,9:35:23,PTBA,B,RG,2670,2,2,D,--,Open
904423,904424,9:41:15,PTBA,B,RG,2670,600,600,D,--,Open
907720,907721,9:41:36,PTBA,B,RG,2670,1,1,D,--,Open
918587,918588,9:42:43,PTBA,B,RG,2670,1,1,D,--,Open
921051,921052,9:42:57,PTBA,B,RG,2670,10,10,D,--,Open
928140,928141,9:43:43,PTBA,B,RG,2670,1,1,D,--,Open
929620,929621,9:43:53,PTBA,B,RG,2670,20,20,D,--,Open
935173,935174,9:44:27,PTBA,B,RG,2670,1,1,D,--,Open
943943,943944,9:45:18,PTBA,B,RG,2670,1,1,D,--,Open
947145,947146,9:45:38,PTBA,B,RG,2670,2,2,D,--,Open
959123,959124,9:46:58,PTBA,B,RG,2670,6,6,D,--,Open
965902,965903,9:47:45,PTBA,B,RG,2670,6,6,D,--,Open
998966,998967,9:51:29,PTBA,B,RG,2670,1,1,D,--,Open
1075644,1075645,10:00:36,PTBA,B,RG,2670,100,100,D,--,Open
1080815,1080816,10:01:13,PTBA,B,RG,2670,2,2,D,--,Open
1134110,1134111,10:07:32,PTBA,B,RG,2670,3,0,D,--,Withdrawn
1145757,1145758,10:09:04,PTBA,B,RG,2670,10,10,D,--,Open
1152566,1152567,10:10:02,PTBA,B,RG,2670,1,1,D,--,Open
1223340,1223341,10:20:12,PTBA,B,RG,2670,93,93,D,--,Open
1243432,1243433,10:22:55,PTBA,B,RG,2670,1,1,D,--,Open
1255640,1255641,10:24:44,PTBA,B,RG,2670,22,0,F,--,Amended
1260705,1260706,10:25:25,PTBA,B,RG,2670,192,0,D,--,Amended
1264154,1264155,10:25:54,PTBA,B,RG,2670,20,20,D,--,Open
1264319,1264320,10:25:55,PTBA,B,RG,2670,5,5,D,--,Open
1267279,1267280,10:26:23,PTBA,B,RG,2670,1,1,D,--,Open
1270078,1270079,10:26:50,PTBA,B,RG,2670,2,0,D,--,Withdrawn
1274240,1274241,10:27:33,PTBA,B,RG,2670,1,0,F,--,Amended
1300549,1300550,10:31:59,PTBA,B,RG,2670,12,12,D,--,Open
1300884,1300885,10:32:03,PTBA,B,RG,2670,1,0,F,--,Amended
1312550,1312551,10:33:52,PTBA,B,RG,2670,100,0,D,--,Withdrawn
1323817,1323818,10:35:43,PTBA,B,RG,2670,10,10,D,--,Open
1340803,1340804,10:38:23,PTBA,B,RG,2670,2,2,D,--,Open
1379733,1379734,10:44:38,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1389219,1389220,10:46:12,PTBA,B,RG,2670,50,50,D,--,Open
1405408,1405409,10:49:02,PTBA,B,RG,2670,50,50,D,--,Open
1441562,1441563,10:54:10,PTBA,B,RG,2670,1,0,F,--,Withdrawn
1442959,1442960,10:54:21,PTBA,B,RG,2670,3,3,D,--,Open
1504537,1504538,11:02:17,PTBA,B,RG,2670,10,0,D,--,Withdrawn
1545063,1545064,11:08:33,PTBA,B,RG,2670,1,0,D,--,Withdrawn
1550083,1550084,11:09:22,PTBA,B,RG,2670,100,100,D,--,Open
1555143,1555144,11:10:12,PTBA,B,RG,2670,1,1,D,--,Open
1575783,1575784,11:13:35,PTBA,B,RG,2670,14,14,D,--,Open
1612558,1612559,11:19:42,PTBA,B,RG,2670,1,0,D,--,Amended
1649667,1649668,11:25:43,PTBA,B,RG,2670,10,0,D,--,Withdrawn
1658844,1658845,11:27:14,PTBA,B,RG,2670,3,3,D,--,Open
1666757,1666758,11:28:19,PTBA,B,RG,2670,25,0,D,--,Withdrawn
1671994,1671995,11:28:57,PTBA,B,RG,2670,1,1,D,--,Open
1676515,1676516,11:29:31,PTBA,B,RG,2670,4,4,D,--,Open
1714022,1714023,13:30:04,PTBA,B,RG,2670,3,0,D,--,Amended
1717261,1717262,13:30:05,PTBA,B,RG,2670,1,1,D,--,Open
1724593,1724594,13:30:10,PTBA,B,RG,2670,10,10,D,--,Open
1725177,1725178,13:30:11,PTBA,B,RG,2670,3,3,D,--,Open
1798796,1798797,13:39:39,PTBA,B,RG,2670,50,0,D,--,Withdrawn
1837076,1837077,13:44:33,PTBA,B,RG,2670,50,0,D,--,Amended
1838682,1838683,13:44:45,PTBA,B,RG,2670,100,100,D,--,Open
1844805,1844806,13:45:29,PTBA,B,RG,2670,5,5,D,--,Open
1875236,1875237,13:49:30,PTBA,B,RG,2670,100,100,D,--,Open
1895205,1895206,13:52:13,PTBA,B,RG,2670,1000,1000,D,--,Open
1960313,1960314,14:00:28,PTBA,B,RG,2670,5,5,D,--,Open
2029696,2029697,14:10:22,PTBA,B,RG,2670,6,6,D,--,Open
2074521,2074522,14:16:32,PTBA,B,RG,2670,25,25,D,--,Open
2089433,2089434,14:18:20,PTBA,B,RG,2670,5,0,D,--,Withdrawn
2105167,2105168,14:20:07,PTBA,B,RG,2670,30,30,D,--,Open
2116035,2116036,14:21:21,PTBA,B,RG,2670,20,20,D,--,Open
2174008,2174009,14:29:02,PTBA,B,RG,2670,5,5,D,--,Open
2181960,2181961,14:30:07,PTBA,B,RG,2670,20,20,D,--,Open
2196086,2196087,14:32:04,PTBA,B,RG,2670,1,1,D,--,Open
2208296,2208297,14:33:37,PTBA,B,RG,2670,1,1,D,--,Open
2224246,2224247,14:35:57,PTBA,B,RG,2670,1,1,D,--,Open
2230899,2230900,14:36:53,PTBA,B,RG,2670,5,5,D,--,Open
2298888,2298889,14:44:23,PTBA,B,RG,2670,5,0,D,--,Withdrawn
2340745,2340746,14:48:34,PTBA,B,RG,2670,5,5,D,--,Open
2364515,2364516,14:50:10,PTBA,B,RG,2670,1,1,D,--,Open
2372029,2372030,14:51:05,PTBA,B,RG,2670,500,500,D,--,Open
2372065,2372066,14:51:06,PTBA,B,RG,2670,500,500,D,--,Open
2372085,2372086,14:51:06,PTBA,B,RG,2670,500,500,D,--,Open
2372122,2372123,14:51:06,PTBA,B,RG,2670,250,250,D,--,Open
