Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38755,38756,8:45:03,PTBA,B,RG,2650,11,0,D,--,Withdrawn
38813,38814,8:45:03,PTBA,B,RG,2650,1,1,D,--,Open
39906,39907,8:45:04,PTBA,B,RG,2650,15,15,D,--,Open
41144,41145,8:45:04,PTBA,B,RG,2650,30,30,D,--,Open
42003,42004,8:45:04,PTBA,B,RG,2650,10,10,D,--,Open
42501,42502,8:45:04,PTBA,B,RG,2650,40,40,D,--,Open
43630,43631,8:45:05,PTBA,B,RG,2650,60,60,D,--,Open
44525,44526,8:45:05,PTBA,B,RG,2650,10,10,D,--,Open
47589,47590,8:45:07,PTBA,B,RG,2650,10,10,D,--,Open
49969,49970,8:45:08,PTBA,B,RG,2650,1,1,D,--,Open
50013,50014,8:45:08,PTBA,B,RG,2650,50,50,D,--,Open
50241,50242,8:45:09,PTBA,B,RG,2650,500,500,D,--,Open
53781,53782,8:45:13,PTBA,B,RG,2650,100,0,D,--,Withdrawn
54061,54062,8:45:14,PTBA,B,RG,2650,5,5,D,--,Open
54995,54996,8:45:15,PTBA,B,RG,2650,10,10,D,--,Open
55289,55290,8:45:15,PTBA,B,RG,2650,1,1,D,--,Open
57961,57962,8:45:19,PTBA,B,RG,2650,7,7,D,--,Open
59648,59649,8:46:01,PTBA,B,RG,2650,2,2,D,--,Open
60441,60442,8:46:34,PTBA,B,RG,2650,5,5,D,--,Open
60881,60882,8:47:06,PTBA,B,RG,2650,9,9,D,--,Open
61706,61707,8:48:19,PTBA,B,RG,2650,25,0,D,--,Withdrawn
61908,61909,8:48:38,PTBA,B,RG,2650,2,0,D,--,Amended
62157,62158,8:49:03,PTBA,B,RG,2650,2,0,D,--,Withdrawn
63144,63145,8:50:41,PTBA,B,RG,2650,2,0,D,--,Withdrawn
65247,65248,8:54:04,PTBA,B,RG,2650,40,40,D,--,Open
65285,65286,8:54:06,PTBA,B,RG,2650,1,1,D,--,Open
65771,65772,8:54:43,PTBA,B,RG,2650,3,0,D,--,Amended
67013,67014,8:56:22,PTBA,B,RG,2650,1,1,D,--,Open
67262,67263,8:56:43,PTBA,B,RG,2650,5,5,D,--,Open
67332,67333,8:56:48,PTBA,B,RG,2650,2000,0,D,--,Withdrawn
67821,67822,8:57:26,PTBA,B,RG,2650,5,5,D,--,Open
68918,68919,8:58:43,PTBA,B,RG,2650,25,25,D,--,Open
213348,213349,9:00:09,PTBA,B,RG,2650,3,3,D,--,Open
259642,259643,9:00:19,PTBA,B,RG,2650,30,0,D,--,Withdrawn
310959,310960,9:01:09,PTBA,B,RG,2650,102,102,D,--,Open
314733,314734,9:01:18,PTBA,B,RG,2650,1,1,D,--,Open
328688,328689,9:01:52,PTBA,B,RG,2650,2,2,D,--,Open
331448,331449,9:01:58,PTBA,B,RG,2650,2,2,D,--,Open
342437,342438,9:02:24,PTBA,B,RG,2650,100,100,D,--,Open
351286,351287,9:02:45,PTBA,B,RG,2650,2,2,D,--,Open
355390,355391,9:02:54,PTBA,B,RG,2650,2,2,D,--,Open
356823,356824,9:02:58,PTBA,B,RG,2650,100,0,D,--,Withdrawn
362117,362118,9:03:10,PTBA,B,RG,2650,5,0,D,--,Withdrawn
364132,364133,9:03:15,PTBA,B,RG,2650,1,1,D,--,Open
370447,370448,9:03:30,PTBA,B,RG,2650,100,100,D,--,Open
387668,387669,9:04:12,PTBA,B,RG,2650,500,500,D,--,Open
395299,395300,9:04:31,PTBA,B,RG,2650,87,0,D,--,Amended
404363,404364,9:04:54,PTBA,B,RG,2650,234,0,D,--,Amended
491827,491828,9:08:37,PTBA,B,RG,2650,1,1,D,--,Open
495668,495669,9:08:48,PTBA,B,RG,2650,13,0,D,--,Amended
557681,557682,9:11:48,PTBA,B,RG,2650,5,0,D,--,Withdrawn
568044,568045,9:12:19,PTBA,B,RG,2650,1,1,D,--,Open
614108,614109,9:14:44,PTBA,B,RG,2650,1,1,D,--,Open
647514,647515,9:16:38,PTBA,B,RG,2650,100,100,D,--,Open
648696,648697,9:16:42,PTBA,B,RG,2650,1,1,D,--,Open
661903,661904,9:17:29,PTBA,B,RG,2650,10,10,D,--,Open
666907,666908,9:17:47,PTBA,B,RG,2650,100,100,D,--,Open
683671,683672,9:18:45,PTBA,B,RG,2650,200,200,D,--,Open
695693,695694,9:19:28,PTBA,B,RG,2650,37,37,D,--,Open
701301,701302,9:19:48,PTBA,B,RG,2650,10,10,D,--,Open
702898,702899,9:19:53,PTBA,B,RG,2650,94,0,D,--,Withdrawn
727321,727322,9:21:20,PTBA,B,RG,2650,5,5,D,--,Open
770132,770133,9:24:09,PTBA,B,RG,2650,10,10,D,--,Open
776053,776054,9:24:34,PTBA,B,RG,2650,1,0,D,--,Withdrawn
791964,791965,9:25:41,PTBA,B,RG,2650,50,50,D,--,Open
794401,794402,9:25:52,PTBA,B,RG,2650,4,0,D,--,Amended
798477,798478,9:26:09,PTBA,B,RG,2650,1,1,D,--,Open
807525,807526,9:26:49,PTBA,B,RG,2650,1,1,D,--,Open
810210,810211,9:27:01,PTBA,B,RG,2650,10,10,D,--,Open
853350,853351,9:30:12,PTBA,B,RG,2650,10,10,D,--,Open
867415,867416,9:31:13,PTBA,B,RG,2650,100,100,D,--,Open
883562,883563,9:32:22,PTBA,B,RG,2650,2,2,D,--,Open
885708,885709,9:32:31,PTBA,B,RG,2650,15,15,D,--,Open
895758,895759,9:33:17,PTBA,B,RG,2650,4,4,D,--,Open
900408,900409,9:33:39,PTBA,B,RG,2650,4,4,D,--,Open
900449,900450,9:33:39,PTBA,B,RG,2650,10,0,D,--,Withdrawn
911845,911846,9:34:33,PTBA,B,RG,2650,1,1,D,--,Open
913193,913194,9:34:39,PTBA,B,RG,2650,1,0,D,--,Withdrawn
933941,933942,9:36:14,PTBA,B,RG,2650,1,1,D,--,Open
946375,946376,9:37:16,PTBA,B,RG,2650,1,1,D,--,Open
956508,956509,9:38:06,PTBA,B,RG,2650,10,10,D,--,Open
960798,960799,9:38:27,PTBA,B,RG,2650,10,10,D,--,Open
971732,971733,9:39:27,PTBA,B,RG,2650,75,75,D,--,Open
977643,977644,9:40:00,PTBA,B,RG,2650,7,0,D,--,Withdrawn
979136,979137,9:40:08,PTBA,B,RG,2650,2,2,D,--,Open
987444,987445,9:40:54,PTBA,B,RG,2650,5,5,D,--,Open
995530,995531,9:41:42,PTBA,B,RG,2650,1,1,D,--,Open
998325,998326,9:41:57,PTBA,B,RG,2650,53,53,D,--,Open
1005521,1005522,9:42:38,PTBA,B,RG,2650,50,50,D,--,Open
1041789,1041790,9:46:17,PTBA,B,RG,2650,5,5,D,--,Open
1043232,1043233,9:46:26,PTBA,B,RG,2650,64,0,D,--,Withdrawn
1049531,1049532,9:47:04,PTBA,B,RG,2650,38,0,D,--,Withdrawn
1050584,1050585,9:47:10,PTBA,B,RG,2650,1,1,D,--,Open
1062917,1062918,9:48:31,PTBA,B,RG,2650,50,50,D,--,Open
1063148,1063149,9:48:33,PTBA,B,RG,2650,5,0,D,--,Withdrawn
1133566,1133567,9:55:42,PTBA,B,RG,2650,20,20,D,--,Open
1136884,1136885,9:56:00,PTBA,B,RG,2650,1,1,D,--,Open
1187411,1187412,10:00:48,PTBA,B,RG,2650,50,50,D,--,Open
1217590,1217591,10:04:00,PTBA,B,RG,2650,6,6,D,--,Open
1220934,1220935,10:04:21,PTBA,B,RG,2650,20,20,D,--,Open
1226247,1226248,10:04:53,PTBA,B,RG,2650,1,1,D,--,Open
1231361,1231362,10:05:22,PTBA,B,RG,2650,50,50,D,--,Open
1247725,1247726,10:07:12,PTBA,B,RG,2650,30,30,D,--,Open
1270395,1270396,10:09:51,PTBA,B,RG,2650,2,0,D,--,Withdrawn
1276761,1276762,10:10:37,PTBA,B,RG,2650,25,25,D,--,Open
1340594,1340595,10:18:22,PTBA,B,RG,2650,35,35,D,--,Open
1597295,1597296,10:54:32,PTBA,B,RG,2650,2,2,D,--,Open
1604811,1604812,10:55:50,PTBA,B,RG,2650,10,0,D,--,Amended
1623385,1623386,10:58:43,PTBA,B,RG,2650,30,30,D,--,Open
1637081,1637082,11:00:57,PTBA,B,RG,2650,1,1,D,--,Open
1674127,1674128,11:07:08,PTBA,B,RG,2650,1,1,D,--,Open
1675653,1675654,11:07:22,PTBA,B,RG,2650,50,50,D,--,Open
1759473,1759474,11:21:12,PTBA,B,RG,2650,5,5,D,--,Open
1816464,1816465,13:30:01,PTBA,B,RG,2650,20,20,D,--,Open
1821394,1821395,13:30:01,PTBA,B,RG,2650,1,1,D,--,Open
1846932,1846933,13:30:04,PTBA,B,RG,2650,5,5,D,--,Open
1849430,1849431,13:30:04,PTBA,B,RG,2650,5,5,D,--,Open
1853956,1853957,13:30:05,PTBA,B,RG,2650,1000,1000,D,--,Open
1858338,1858339,13:30:06,PTBA,B,RG,2650,1,1,D,--,Open
1862184,1862185,13:30:07,PTBA,B,RG,2650,4,4,D,--,Open
1916560,1916561,13:36:35,PTBA,B,RG,2650,4,4,D,--,Open
1953947,1953948,13:41:27,PTBA,B,RG,2650,2,2,D,--,Open
1957872,1957873,13:41:57,PTBA,B,RG,2650,1,1,D,--,Open
1976649,1976650,13:44:10,PTBA,B,RG,2650,3,3,D,--,Open
2117581,2117582,14:00:49,PTBA,B,RG,2650,1,1,D,--,Open
2157908,2157909,14:06:11,PTBA,B,RG,2650,2,2,D,--,Open
2185103,2185104,14:09:35,PTBA,B,RG,2650,25,25,D,--,Open
2239057,2239058,14:16:28,PTBA,B,RG,2650,5,5,D,--,Open
2338275,2338276,14:29:12,PTBA,B,RG,2650,5,5,D,--,Open
2411045,2411046,14:39:09,PTBA,B,RG,2650,10,10,D,--,Open
2461386,2461387,14:45:14,PTBA,B,RG,2650,10,0,D,--,Amended
2478730,2478731,14:47:09,PTBA,B,RG,2650,1000,1000,D,--,Open
2540516,2540517,14:53:56,PTBA,B,RG,2650,2,2,D,--,Open
2557511,2557512,14:57:49,PTBA,B,RG,2650,641,0,F,--,Withdrawn
3037,3038,8:45:00,PTBA,B,RG,2660,30,30,D,--,Open
3708,3709,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
8582,8583,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
9873,9874,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
10007,10008,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
16097,16098,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
18767,18768,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
20927,20928,8:45:01,PTBA,B,RG,2660,150,0,D,--,Amended
21495,21496,8:45:01,PTBA,B,RG,2660,100,0,D,--,Withdrawn
22703,22704,8:45:01,PTBA,B,RG,2660,1,0,D,--,Withdrawn
22712,22713,8:45:01,PTBA,B,RG,2660,2,2,D,--,Open
27135,27136,8:45:02,PTBA,B,RG,2660,5,0,D,--,Withdrawn
27381,27382,8:45:02,PTBA,B,RG,2660,40,40,D,--,Open
27898,27899,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
29447,29448,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
30503,30504,8:45:02,PTBA,B,RG,2660,10,10,D,--,Open
30687,30688,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
32577,32578,8:45:03,PTBA,B,RG,2660,200,200,D,--,Open
33316,33317,8:45:03,PTBA,B,RG,2660,25,25,D,--,Open
35561,35562,8:45:03,PTBA,B,RG,2660,14,14,D,--,Open
37118,37119,8:45:03,PTBA,B,RG,2660,1,1,D,--,Open
38133,38134,8:45:03,PTBA,B,RG,2660,5,5,D,--,Open
38952,38953,8:45:04,PTBA,B,RG,2660,1,1,D,--,Open
40387,40388,8:45:04,PTBA,B,RG,2660,2,2,D,--,Open
46184,46185,8:45:06,PTBA,B,RG,2660,5,0,D,--,Amended
46184,1798324,11:27:31,PTBA,B,RG,2660,4,4,D,--,Open
52921,52922,8:45:12,PTBA,B,RG,2660,200,200,D,--,Open
54058,54059,8:45:14,PTBA,B,RG,2660,5,5,D,--,Open
55750,55751,8:45:16,PTBA,B,RG,2660,5,5,D,--,Open
63218,63219,8:50:48,PTBA,B,RG,2660,20,20,D,--,Open
64971,64972,8:53:39,PTBA,B,RG,2660,25,25,D,--,Open
67390,67391,8:56:53,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
278936,278937,9:00:34,PTBA,B,RG,2660,2,2,D,--,Open
306828,306829,9:01:05,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
307162,307163,9:01:05,PTBA,B,RG,2660,500,500,D,--,Open
319714,319715,9:01:31,PTBA,B,RG,2660,1,1,D,--,Open
322274,322275,9:01:37,PTBA,B,RG,2660,2,0,D,--,Amended
322542,322543,9:01:38,PTBA,B,RG,2660,200,200,D,--,Open
334607,334608,9:02:06,PTBA,B,RG,2660,2,0,D,--,Amended
343329,343330,9:02:26,PTBA,B,RG,2660,100,100,D,--,Open
345751,345752,9:02:32,PTBA,B,RG,2660,200,200,D,--,Open
367759,367760,9:03:24,PTBA,B,RG,2660,2,2,D,--,Open
384694,384695,9:04:05,PTBA,B,RG,2660,200,0,D,--,Withdrawn
436359,436360,9:06:13,PTBA,B,RG,2660,4000,4000,D,--,Open
450374,450375,9:06:49,PTBA,B,RG,2660,1,1,D,--,Open
529574,529575,9:10:22,PTBA,B,RG,2660,50,50,D,--,Open
542277,542278,9:11:00,PTBA,B,RG,2660,10,10,D,--,Open
555780,555781,9:11:42,PTBA,B,RG,2660,3,3,D,--,Open
566708,566709,9:12:15,PTBA,B,RG,2660,1,1,D,--,Open
568794,568795,9:12:21,PTBA,B,RG,2660,38,0,D,--,Amended
587414,587415,9:13:18,PTBA,B,RG,2660,10,0,D,--,Withdrawn
615321,615322,9:14:47,PTBA,B,RG,2660,1,1,D,--,Open
616313,616314,9:14:51,PTBA,B,RG,2660,100,100,D,--,Open
625514,625515,9:15:21,PTBA,B,RG,2660,4,4,D,--,Open
651082,651083,9:16:50,PTBA,B,RG,2660,50,50,D,--,Open
681238,681239,9:18:36,PTBA,B,RG,2660,150,150,D,--,Open
731126,731127,9:21:35,PTBA,B,RG,2660,200,0,D,--,Withdrawn
743149,743150,9:22:20,PTBA,B,RG,2660,100,100,D,--,Open
755808,755809,9:23:10,PTBA,B,RG,2660,20,20,D,--,Open
785423,785424,9:25:13,PTBA,B,RG,2660,300,300,D,--,Open
794027,794028,9:25:50,PTBA,B,RG,2660,20,20,D,--,Open
800947,800948,9:26:20,PTBA,B,RG,2660,1,1,D,--,Open
833205,833206,9:28:42,PTBA,B,RG,2660,500,500,D,--,Open
852428,852429,9:30:09,PTBA,B,RG,2660,10,10,D,--,Open
884055,884056,9:32:24,PTBA,B,RG,2660,10,0,D,--,Withdrawn
884810,884811,9:32:27,PTBA,B,RG,2660,15,15,D,--,Open
887208,887209,9:32:38,PTBA,B,RG,2660,1,1,D,--,Open
893288,893289,9:33:06,PTBA,B,RG,2660,1,0,D,--,Amended
894418,894419,9:33:11,PTBA,B,RG,2660,50,50,D,--,Open
899586,899587,9:33:35,PTBA,B,RG,2660,20,20,D,--,Open
956855,956856,9:38:08,PTBA,B,RG,2660,152,0,D,--,Withdrawn
970863,970864,9:39:22,PTBA,B,RG,2660,75,0,D,--,Withdrawn
981771,981772,9:40:22,PTBA,B,RG,2660,10,0,D,--,Amended
981771,986598,9:40:49,PTBA,B,RG,2660,5,0,D,--,Withdrawn
1010230,1010231,9:43:07,PTBA,B,RG,2660,10,10,D,--,Open
1044524,1044525,9:46:34,PTBA,B,RG,2660,1,1,D,--,Open
1116629,1116630,9:54:05,PTBA,B,RG,2660,10,10,D,--,Open
1153701,1153702,9:57:38,PTBA,B,RG,2660,2,2,D,--,Open
1215271,1215272,10:03:46,PTBA,B,RG,2660,18,18,D,--,Open
1221776,1221777,10:04:26,PTBA,B,RG,2660,50,0,D,--,Withdrawn
1242566,1242567,10:06:38,PTBA,B,RG,2660,20,20,D,--,Open
1243899,1243900,10:06:47,PTBA,B,RG,2660,883,0,D,--,Withdrawn
1264709,1264710,10:09:10,PTBA,B,RG,2660,1,1,D,--,Open
1356607,1356608,10:20:22,PTBA,B,RG,2660,20,20,D,--,Open
1390946,1390947,10:24:55,PTBA,B,RG,2660,1,1,D,--,Open
1425659,1425660,10:29:30,PTBA,B,RG,2660,1,1,D,--,Open
1537002,1537003,10:45:15,PTBA,B,RG,2660,10,0,D,--,Amended
1587141,1587142,10:52:53,PTBA,B,RG,2660,5,0,D,--,Amended
1702380,1702381,11:12:01,PTBA,B,RG,2660,5,0,D,--,Withdrawn
1776293,1776294,11:23:54,PTBA,B,RG,2660,100,100,D,--,Open
1801543,1801544,11:28:01,PTBA,B,RG,2660,152,152,D,--,Open
1853344,1853345,13:30:05,PTBA,B,RG,2660,2,2,D,--,Open
1913539,1913540,13:36:10,PTBA,B,RG,2660,1,1,D,--,Open
1970432,1970433,13:43:28,PTBA,B,RG,2660,1,1,D,--,Open
2081262,2081263,13:56:22,PTBA,B,RG,2660,1,0,D,--,Amended
2092951,2092952,13:57:53,PTBA,B,RG,2660,37,37,D,--,Open
2427030,2427031,14:41:12,PTBA,B,RG,2660,3,3,D,--,Open
2431082,2431083,14:41:42,PTBA,B,RG,2660,20,20,D,--,Open
2534204,2534205,14:52:43,PTBA,B,RG,2660,2,2,D,--,Open
2548035,2548036,14:55:35,PTBA,B,RG,2660,100,100,D,--,Open
2557399,2557400,14:57:48,PTBA,B,RG,2660,615,0,F,--,Withdrawn
2103,2104,8:45:00,PTBA,B,RG,2670,50,50,D,--,Open
3386,3387,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
6846,6847,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
8129,8130,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
8538,8539,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
12973,12974,8:45:00,PTBA,B,RG,2670,118,118,D,--,Open
17614,17615,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
18312,18313,8:45:01,PTBA,B,RG,2670,1,0,D,--,Withdrawn
20008,20009,8:45:01,PTBA,B,RG,2670,10,10,D,--,Open
22318,22319,8:45:01,PTBA,B,RG,2670,5,5,D,--,Open
22613,22614,8:45:01,PTBA,B,RG,2670,40,40,D,--,Open
23679,23680,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
25718,25719,8:45:02,PTBA,B,RG,2670,50,50,D,--,Open
25896,25897,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
27121,27122,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
27137,27138,8:45:02,PTBA,B,RG,2670,5,0,D,--,Withdrawn
27522,27523,8:45:02,PTBA,B,RG,2670,10,10,D,--,Open
28907,28908,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
29499,29500,8:45:02,PTBA,B,RG,2670,10,10,D,--,Open
31012,31013,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
42857,42858,8:45:05,PTBA,B,RG,2670,50,50,D,--,Open
45150,45151,8:45:05,PTBA,B,RG,2670,40,40,D,--,Open
47221,47222,8:45:07,PTBA,B,RG,2670,5,5,D,--,Open
47416,47417,8:45:07,PTBA,B,RG,2670,5,5,D,--,Open
58535,58536,8:45:20,PTBA,B,RG,2670,20,20,D,--,Open
59594,59595,8:46:01,PTBA,B,RG,2670,2,2,D,--,Open
59993,59994,8:46:06,PTBA,B,RG,2670,206,206,D,--,Open
63134,63135,8:50:39,PTBA,B,RG,2670,10,10,D,--,Open
63183,63184,8:50:45,PTBA,B,RG,2670,200,200,D,--,Open
65910,65911,8:54:52,PTBA,B,RG,2670,24,0,D,--,Amended
66434,66435,8:55:30,PTBA,B,RG,2670,4,4,D,--,Open
68610,68611,8:58:20,PTBA,B,RG,2670,45,45,D,--,Open
68825,68826,8:58:36,PTBA,B,RG,2670,1,1,D,--,Open
114050,114051,9:00:02,PTBA,B,RG,2670,150,0,D,--,Withdrawn
189628,189629,9:00:07,PTBA,B,RG,2670,20,20,D,--,Open
301384,301385,9:00:59,PTBA,B,RG,2670,112,112,D,--,Open
310028,310029,9:01:08,PTBA,B,RG,2670,1,1,D,--,Open
310919,310920,9:01:09,PTBA,B,RG,2670,1,1,D,--,Open
315253,315254,9:01:19,PTBA,B,RG,2670,1,1,D,--,Open
321857,321858,9:01:36,PTBA,B,RG,2670,100,100,D,--,Open
358068,358069,9:03:01,PTBA,B,RG,2670,20,20,D,--,Open
362364,362365,9:03:11,PTBA,B,RG,2670,100,100,D,--,Open
392487,392488,9:04:24,PTBA,B,RG,2670,1130,1130,D,--,Open
396562,396563,9:04:34,PTBA,B,RG,2670,50,50,D,--,Open
432558,432559,9:06:03,PTBA,B,RG,2670,10,10,D,--,Open
440980,440981,9:06:25,PTBA,B,RG,2670,5,5,D,--,Open
565492,565493,9:12:11,PTBA,B,RG,2670,1,1,D,--,Open
609730,609731,9:14:30,PTBA,B,RG,2670,100,100,D,--,Open
667431,667432,9:17:49,PTBA,B,RG,2670,100,100,D,--,Open
719447,719448,9:20:51,PTBA,B,RG,2670,5,5,D,--,Open
732811,732812,9:21:41,PTBA,B,RG,2670,1,0,D,--,Amended
735023,735024,9:21:50,PTBA,B,RG,2670,60,60,D,--,Open
738387,738388,9:22:03,PTBA,B,RG,2670,200,200,D,--,Open
787976,787977,9:25:23,PTBA,B,RG,2670,10,10,D,--,Open
798431,798432,9:26:09,PTBA,B,RG,2670,3,3,D,--,Open
799261,799262,9:26:13,PTBA,B,RG,2670,1,1,D,--,Open
812889,812890,9:27:13,PTBA,B,RG,2670,1500,0,D,--,Withdrawn
884244,884245,9:32:25,PTBA,B,RG,2670,2,2,D,--,Open
888763,888764,9:32:45,PTBA,B,RG,2670,1,1,D,--,Open
930684,930685,9:35:59,PTBA,B,RG,2670,1,1,D,--,Open
938606,938607,9:36:36,PTBA,B,RG,2670,15,15,D,--,Open
945683,945684,9:37:12,PTBA,B,RG,2670,36,36,D,--,Open
951124,951125,9:37:39,PTBA,B,RG,2670,5,5,D,--,Open
984127,984128,9:40:36,PTBA,B,RG,2670,5,0,D,--,Withdrawn
993382,993383,9:41:29,PTBA,B,RG,2670,40,0,D,--,Amended
997763,997764,9:41:54,PTBA,B,RG,2670,5,5,D,--,Open
1098781,1098782,9:52:17,PTBA,B,RG,2670,5,5,D,--,Open
1243947,1243948,10:06:47,PTBA,B,RG,2670,5,5,D,--,Open
1259072,1259073,10:08:32,PTBA,B,RG,2670,3,0,D,--,Withdrawn
1469729,1469730,10:35:50,PTBA,B,RG,2670,20,20,D,--,Open
1479283,1479284,10:37:06,PTBA,B,RG,2670,10,10,D,--,Open
1486033,1486034,10:38:01,PTBA,B,RG,2670,2,2,D,--,Open
1558275,1558276,10:48:34,PTBA,B,RG,2670,5,5,D,--,Open
1566597,1566598,10:49:51,PTBA,B,RG,2670,50,50,D,--,Open
1568240,1568241,10:50:07,PTBA,B,RG,2670,20,20,D,--,Open
1592372,1592373,10:53:44,PTBA,B,RG,2670,1,1,D,--,Open
1683150,1683151,11:08:40,PTBA,B,RG,2670,5,0,D,--,Amended
1714801,1714802,11:14:07,PTBA,B,RG,2670,10,10,D,--,Open
1815077,1815078,13:30:01,PTBA,B,RG,2670,3,3,D,--,Open
1820383,1820384,13:30:01,PTBA,B,RG,2670,500,500,D,--,Open
1832704,1832705,13:30:02,PTBA,B,RG,2670,690,690,D,--,Open
1837604,1837605,13:30:03,PTBA,B,RG,2670,10,10,D,--,Open
1858256,1858257,13:30:06,PTBA,B,RG,2670,3,3,D,--,Open
1930085,1930086,13:38:28,PTBA,B,RG,2670,3,3,D,--,Open
2000753,2000754,13:46:52,PTBA,B,RG,2670,2,2,D,--,Open
2032438,2032439,13:50:24,PTBA,B,RG,2670,50,50,D,--,Open
2428815,2428816,14:41:25,PTBA,B,RG,2670,3,3,D,--,Open
2508600,2508601,14:49:35,PTBA,B,RG,2670,3,3,D,--,Open
2557327,2557328,14:57:47,PTBA,B,RG,2670,671,0,F,--,Withdrawn
613,614,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
3581,3582,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
8519,8520,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
9982,9983,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
10332,10333,8:45:00,PTBA,B,RG,2680,150,150,D,--,Open
17723,17724,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
18702,18703,8:45:01,PTBA,B,RG,2680,10,10,D,--,Open
19232,19233,8:45:01,PTBA,B,RG,2680,5,5,D,--,Open
20369,20370,8:45:01,PTBA,B,RG,2680,10,10,D,--,Open
21813,21814,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
23851,23852,8:45:01,PTBA,B,RG,2680,1,0,D,--,Amended
26785,26786,8:45:02,PTBA,B,RG,2680,5,5,D,--,Open
27849,27850,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
29086,29087,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
32747,32748,8:45:03,PTBA,B,RG,2680,1,1,D,--,Open
34538,34539,8:45:03,PTBA,B,RG,2680,5,0,D,--,Withdrawn
36572,36573,8:45:03,PTBA,B,RG,2680,1,1,D,--,Open
38014,38015,8:45:03,PTBA,B,RG,2680,5,5,D,--,Open
38915,38916,8:45:03,PTBA,B,RG,2680,10,10,D,--,Open
47198,47199,8:45:07,PTBA,B,RG,2680,1,1,D,--,Open
49215,49216,8:45:08,PTBA,B,RG,2680,1,1,D,--,Open
49621,49622,8:45:08,PTBA,B,RG,2680,10,10,D,--,Open
49871,49872,8:45:08,PTBA,B,RG,2680,50,50,D,--,Open
51648,51649,8:45:10,PTBA,B,RG,2680,5,5,D,--,Open
55617,55618,8:45:15,PTBA,B,RG,2680,84,0,D,--,Withdrawn
58271,58272,8:45:20,PTBA,B,RG,2680,20,20,D,--,Open
58545,58546,8:45:20,PTBA,B,RG,2680,10,10,D,--,Open
59061,59062,8:45:33,PTBA,B,RG,2680,10,10,D,--,Open
61948,61949,8:48:42,PTBA,B,RG,2680,1,1,D,--,Open
64904,64905,8:53:32,PTBA,B,RG,2680,700,700,D,--,Open
66927,66928,8:56:15,PTBA,B,RG,2680,37,37,D,--,Open
211321,211322,9:00:09,PTBA,B,RG,2680,5,5,D,--,Open
310904,310905,9:01:09,PTBA,B,RG,2680,1,1,D,--,Open
332601,332602,9:02:01,PTBA,B,RG,2680,20,20,D,--,Open
355015,355016,9:02:53,PTBA,B,RG,2680,300,300,D,--,Open
356904,356905,9:02:58,PTBA,B,RG,2680,1000,0,D,--,Withdrawn
360822,360823,9:03:07,PTBA,B,RG,2680,5,0,D,--,Withdrawn
380373,380374,9:03:54,PTBA,B,RG,2680,1,1,D,--,Open
380759,380760,9:03:55,PTBA,B,RG,2680,200,0,D,--,Withdrawn
385937,385938,9:04:08,PTBA,B,RG,2680,100,100,D,--,Open
401417,401418,9:04:46,PTBA,B,RG,2680,186,0,D,--,Withdrawn
404036,404037,9:04:53,PTBA,B,RG,2680,3,0,D,--,Withdrawn
424541,424542,9:05:42,PTBA,B,RG,2680,18,18,D,--,Open
463865,463866,9:07:24,PTBA,B,RG,2680,250,0,D,--,Withdrawn
469518,469519,9:07:39,PTBA,B,RG,2680,5,0,D,--,Withdrawn
472667,472668,9:07:48,PTBA,B,RG,2680,1,1,D,--,Open
525719,525720,9:10:10,PTBA,B,RG,2680,15,15,D,--,Open
555201,555202,9:11:40,PTBA,B,RG,2680,50,50,D,--,Open
557619,557620,9:11:47,PTBA,B,RG,2680,1,1,D,--,Open
572969,572970,9:12:34,PTBA,B,RG,2680,1,0,D,--,Amended
654585,654586,9:17:03,PTBA,B,RG,2680,10,10,D,--,Open
