Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1283718,1283719,10:14:23,PTBA,B,RG,2610,500,500,D,--,Open
1310277,1310278,10:17:41,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1417284,1417285,10:31:22,PTBA,B,RG,2610,450,450,D,--,Open
1481115,1481116,10:40:14,PTBA,B,RG,2610,10,0,D,--,Withdrawn
1483228,1483229,10:40:31,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1547268,1547269,10:49:17,PTBA,B,RG,2610,1,1,D,--,Open
1588697,1588698,10:55:03,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1606512,1606513,10:57:42,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1636588,1636589,11:01:35,PTBA,B,RG,2610,5,5,D,--,Open
1639147,1639148,11:01:54,PTBA,B,RG,2610,1,1,D,--,Open
1669181,1669182,11:05:31,PTBA,B,RG,2610,100,100,D,--,Open
1673174,1673175,11:06:03,PTBA,B,RG,2610,1,1,D,--,Open
1711446,1711447,11:10:37,PTBA,B,RG,2610,50,0,D,--,Amended
1733201,1733202,11:13:22,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1745404,1745405,11:14:53,PTBA,B,RG,2610,1,1,D,--,Open
1907323,1907324,13:30:04,PTBA,B,RG,2610,1,1,D,--,Open
1920934,1920935,13:30:06,PTBA,B,RG,2610,40,0,D,--,Amended
1922672,1922673,13:30:06,PTBA,B,RG,2610,2,2,F,--,Open
1980867,1980868,13:33:07,PTBA,B,RG,2610,20,20,D,--,Open
1986013,1986014,13:33:38,PTBA,B,RG,2610,100,0,D,--,Amended
1991475,1991476,13:34:07,PTBA,B,RG,2610,5,0,D,--,Withdrawn
2019368,2019369,13:36:49,PTBA,B,RG,2610,50,50,D,--,Open
2077562,2077563,13:42:23,PTBA,B,RG,2610,5,5,D,--,Open
2078701,2078702,13:42:31,PTBA,B,RG,2610,25,25,D,--,Open
2113308,2113309,13:46:12,PTBA,B,RG,2610,30,30,D,--,Open
2117372,2117373,13:46:40,PTBA,B,RG,2610,400,0,D,--,Amended
2117372,2295357,14:07:52,PTBA,B,RG,2610,300,0,D,--,Withdrawn
2126333,2126334,13:47:38,PTBA,B,RG,2610,2,2,D,--,Open
2164064,2164065,13:51:48,PTBA,B,RG,2610,40,0,D,--,Withdrawn
2234359,2234360,13:59:46,PTBA,B,RG,2610,100,100,D,--,Open
2259369,2259370,14:03:04,PTBA,B,RG,2610,1,1,D,--,Open
2261034,2261035,14:03:17,PTBA,B,RG,2610,3,3,D,--,Open
2328744,2328745,14:12:08,PTBA,B,RG,2610,8,0,D,--,Withdrawn
2343500,2343501,14:14:04,PTBA,B,RG,2610,50,0,D,--,Withdrawn
2448570,2448571,14:28:13,PTBA,B,RG,2610,2,0,D,--,Amended
2459577,2459578,14:29:53,PTBA,B,RG,2610,1,0,D,--,Withdrawn
2571806,2571807,14:43:19,PTBA,B,RG,2610,500,0,D,--,Withdrawn
2701374,2701375,14:57:50,PTBA,B,RG,2610,1434,0,F,--,Withdrawn
4931,4932,8:45:00,PTBA,B,RG,2620,150,0,D,--,Withdrawn
5564,5565,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
9041,9042,8:45:00,PTBA,B,RG,2620,5,5,D,--,Open
16337,16338,8:45:01,PTBA,B,RG,2620,2,0,D,--,Amended
22938,22939,8:45:01,PTBA,B,RG,2620,5,5,D,--,Open
23687,23688,8:45:01,PTBA,B,RG,2620,10,0,D,--,Withdrawn
28766,28767,8:45:02,PTBA,B,RG,2620,1,1,D,--,Open
29587,29588,8:45:02,PTBA,B,RG,2620,1,1,D,--,Open
37723,37724,8:45:04,PTBA,B,RG,2620,1,1,D,--,Open
41122,41123,8:45:05,PTBA,B,RG,2620,15,15,D,--,Open
41778,41779,8:45:05,PTBA,B,RG,2620,2,2,D,--,Open
53874,53875,8:45:15,PTBA,B,RG,2620,15,15,D,--,Open
77669,77670,9:00:00,PTBA,B,RG,2620,500,500,D,--,Open
370210,370211,9:03:23,PTBA,B,RG,2620,1,1,D,--,Open
397383,397384,9:04:28,PTBA,B,RG,2620,5,5,D,--,Open
817358,817359,9:27:19,PTBA,B,RG,2620,5,5,D,--,Open
984365,984366,9:42:11,PTBA,B,RG,2620,5,5,D,--,Open
1048800,1048801,9:48:45,PTBA,B,RG,2620,5,0,D,--,Withdrawn
1087299,1087300,9:52:44,PTBA,B,RG,2620,1,1,D,--,Open
1088433,1088434,9:52:51,PTBA,B,RG,2620,2,0,D,--,Withdrawn
1107222,1107223,9:54:43,PTBA,B,RG,2620,300,0,D,--,Withdrawn
1480866,1480867,10:40:12,PTBA,B,RG,2620,10,0,D,--,Withdrawn
1588398,1588399,10:55:01,PTBA,B,RG,2620,1,0,D,--,Withdrawn
1666925,1666926,11:05:15,PTBA,B,RG,2620,8,8,D,--,Open
1672728,1672729,11:05:59,PTBA,B,RG,2620,1,1,D,--,Open
1695406,1695407,11:08:41,PTBA,B,RG,2620,10,0,D,--,Withdrawn
1706142,1706143,11:09:58,PTBA,B,RG,2620,25,0,D,--,Withdrawn
1730534,1730535,11:13:02,PTBA,B,RG,2620,1,1,D,--,Open
1744981,1744982,11:14:49,PTBA,B,RG,2620,1,1,D,--,Open
1907095,1907096,13:30:04,PTBA,B,RG,2620,20,20,D,--,Open
1908220,1908221,13:30:04,PTBA,B,RG,2620,40,40,D,--,Open
1912425,1912426,13:30:04,PTBA,B,RG,2620,10,10,D,--,Open
1915364,1915365,13:30:05,PTBA,B,RG,2620,50,50,D,--,Open
1922667,1922668,13:30:06,PTBA,B,RG,2620,4,4,F,--,Open
1930976,1930977,13:30:07,PTBA,B,RG,2620,1,1,D,--,Open
1941711,1941712,13:30:11,PTBA,B,RG,2620,2,2,D,--,Open
1952405,1952406,13:30:23,PTBA,B,RG,2620,3,3,D,--,Open
1953629,1953630,13:30:25,PTBA,B,RG,2620,1,1,D,--,Open
1953896,1953897,13:30:25,PTBA,B,RG,2620,3,3,D,--,Open
1984102,1984103,13:33:27,PTBA,B,RG,2620,5,0,D,--,Withdrawn
2039133,2039134,13:38:45,PTBA,B,RG,2620,1,1,D,--,Open
2070598,2070599,13:41:43,PTBA,B,RG,2620,100,100,D,--,Open
2077564,2077565,13:42:23,PTBA,B,RG,2620,3,3,D,--,Open
2079896,2079897,13:42:38,PTBA,B,RG,2620,1,1,D,--,Open
2095042,2095043,13:44:11,PTBA,B,RG,2620,1,1,D,--,Open
2095888,2095889,13:44:16,PTBA,B,RG,2620,10,0,D,--,Amended
2097271,2097272,13:44:25,PTBA,B,RG,2620,10,0,D,--,Amended
2099628,2099629,13:44:41,PTBA,B,RG,2620,5,0,D,--,Amended
2107907,2107908,13:45:34,PTBA,B,RG,2620,15,15,D,--,Open
2122767,2122768,13:47:14,PTBA,B,RG,2620,25,25,D,--,Open
2130135,2130136,13:48:02,PTBA,B,RG,2620,1000,1000,D,--,Open
2134005,2134006,13:48:27,PTBA,B,RG,2620,50,50,D,--,Open
2207130,2207131,13:56:27,PTBA,B,RG,2620,30,30,D,--,Open
2218015,2218016,13:57:45,PTBA,B,RG,2620,1,1,D,--,Open
2259732,2259733,14:03:07,PTBA,B,RG,2620,3,3,D,--,Open
2326655,2326656,14:11:55,PTBA,B,RG,2620,4,0,D,--,Withdrawn
2375483,2375484,14:17:47,PTBA,B,RG,2620,5,5,D,--,Open
2393257,2393258,14:20:25,PTBA,B,RG,2620,226,0,D,--,Withdrawn
2500013,2500014,14:35:25,PTBA,B,RG,2620,10,10,D,--,Open
2509440,2509441,14:36:29,PTBA,B,RG,2620,2,0,D,--,Amended
2536653,2536654,14:39:36,PTBA,B,RG,2620,1,1,D,--,Open
2541744,2541745,14:40:10,PTBA,B,RG,2620,1,1,D,--,Open
2394,2395,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
4698,4699,8:45:00,PTBA,B,RG,2630,25,25,D,--,Open
10579,10580,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
14110,14111,8:45:00,PTBA,B,RG,2630,4,4,D,--,Open
20679,20680,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
20787,20788,8:45:01,PTBA,B,RG,2630,8,8,D,--,Open
21275,21276,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
24054,24055,8:45:01,PTBA,B,RG,2630,1,0,D,--,Withdrawn
26084,26085,8:45:01,PTBA,B,RG,2630,7,0,D,--,Amended
32509,32510,8:45:03,PTBA,B,RG,2630,1,1,D,--,Open
56455,56456,8:46:02,PTBA,B,RG,2630,2,2,D,--,Open
62788,62789,8:54:48,PTBA,B,RG,2630,1,1,D,--,Open
65778,65779,8:58:27,PTBA,B,RG,2630,5,5,D,--,Open
320005,320006,9:01:32,PTBA,B,RG,2630,1,1,D,--,Open
368625,368626,9:03:19,PTBA,B,RG,2630,1,1,D,--,Open
428482,428483,9:05:42,PTBA,B,RG,2630,1,0,D,--,Amended
519433,519434,9:09:32,PTBA,B,RG,2630,100,0,D,--,Withdrawn
540983,540984,9:10:30,PTBA,B,RG,2630,30,30,D,--,Open
541050,541051,9:10:30,PTBA,B,RG,2630,1,1,D,--,Open
722448,722449,9:20:35,PTBA,B,RG,2630,3,3,D,--,Open
797860,797861,9:25:53,PTBA,B,RG,2630,2,2,D,--,Open
816515,816516,9:27:15,PTBA,B,RG,2630,5,5,D,--,Open
863534,863535,9:30:39,PTBA,B,RG,2630,4500,0,D,--,Amended
863534,1770831,11:17:49,PTBA,B,RG,2630,2500,2500,D,--,Open
936300,936301,9:37:05,PTBA,B,RG,2630,5,0,D,--,Amended
983284,983285,9:42:05,PTBA,B,RG,2630,5,5,D,--,Open
993563,993564,9:43:06,PTBA,B,RG,2630,5,5,D,--,Open
1165754,1165755,10:01:03,PTBA,B,RG,2630,164,164,D,--,Open
1220459,1220460,10:07:10,PTBA,B,RG,2630,5,5,D,--,Open
1480677,1480678,10:40:11,PTBA,B,RG,2630,10,0,D,--,Withdrawn
1588118,1588119,10:54:59,PTBA,B,RG,2630,1,0,D,--,Withdrawn
1666000,1666001,11:05:08,PTBA,B,RG,2630,6,6,D,--,Open
1672446,1672447,11:05:57,PTBA,B,RG,2630,1,1,D,--,Open
1696115,1696116,11:08:45,PTBA,B,RG,2630,5,0,D,--,Withdrawn
1718420,1718421,11:11:32,PTBA,B,RG,2630,1,1,D,--,Open
1732376,1732377,11:13:16,PTBA,B,RG,2630,1,0,D,--,Withdrawn
1740242,1740243,11:14:15,PTBA,B,RG,2630,10,0,D,--,Withdrawn
1744558,1744559,11:14:46,PTBA,B,RG,2630,1,1,D,--,Open
1759375,1759376,11:16:34,PTBA,B,RG,2630,165,165,D,--,Open
1786116,1786117,11:19:37,PTBA,B,RG,2630,2000,0,D,--,Withdrawn
1807450,1807451,11:22:08,PTBA,B,RG,2630,50,0,D,--,Amended
1848144,1848145,11:26:53,PTBA,B,RG,2630,50,50,D,--,Open
1873553,1873554,11:29:34,PTBA,B,RG,2630,10,10,D,--,Open
1886554,1886555,13:30:01,PTBA,B,RG,2630,30,30,D,--,Open
1903757,1903758,13:30:03,PTBA,B,RG,2630,1,1,D,--,Open
1912063,1912064,13:30:04,PTBA,B,RG,2630,3,3,D,--,Open
1950446,1950447,13:30:20,PTBA,B,RG,2630,250,250,D,--,Open
2001818,2001819,13:35:04,PTBA,B,RG,2630,20,20,D,--,Open
2016461,2016462,13:36:32,PTBA,B,RG,2630,5,5,D,--,Open
2021695,2021696,13:37:03,PTBA,B,RG,2630,500,0,D,--,Withdrawn
2023736,2023737,13:37:14,PTBA,B,RG,2630,4,4,D,--,Open
2052838,2052839,13:40:01,PTBA,B,RG,2630,2,0,D,--,Amended
2087015,2087016,13:43:19,PTBA,B,RG,2630,20,0,D,--,Amended
2102454,2102455,13:45:00,PTBA,B,RG,2630,20,0,D,--,Amended
2118825,2118826,13:46:50,PTBA,B,RG,2630,10,10,D,--,Open
2161436,2161437,13:51:30,PTBA,B,RG,2630,10,10,D,--,Open
2202193,2202194,13:55:54,PTBA,B,RG,2630,4,4,D,--,Open
2238276,2238277,14:00:14,PTBA,B,RG,2630,100,100,D,--,Open
2256799,2256800,14:02:43,PTBA,B,RG,2630,3,3,D,--,Open
2266178,2266179,14:03:59,PTBA,B,RG,2630,2,2,D,--,Open
2324665,2324666,14:11:39,PTBA,B,RG,2630,5,0,D,--,Amended
2325875,2325876,14:11:49,PTBA,B,RG,2630,6,0,D,--,Withdrawn
2365966,2365967,14:16:32,PTBA,B,RG,2630,72,0,D,--,Withdrawn
2417089,2417090,14:23:57,PTBA,B,RG,2630,40,40,D,--,Open
2535784,2535785,14:39:30,PTBA,B,RG,2630,1,1,D,--,Open
2701170,2701171,14:57:48,PTBA,B,RG,2630,1375,0,F,--,Withdrawn
1867,1868,8:45:00,PTBA,B,RG,2640,50,50,D,--,Open
2345,2346,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
4808,4809,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
5825,5826,8:45:00,PTBA,B,RG,2640,10,10,D,--,Open
6945,6946,8:45:00,PTBA,B,RG,2640,10,0,D,--,Withdrawn
9582,9583,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
10547,10548,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
10963,10964,8:45:00,PTBA,B,RG,2640,10,10,D,--,Open
13799,13800,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
16655,16656,8:45:01,PTBA,B,RG,2640,5,5,D,--,Open
19624,19625,8:45:01,PTBA,B,RG,2640,10,0,D,--,Withdrawn
20703,20704,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
22935,22936,8:45:01,PTBA,B,RG,2640,20,20,D,--,Open
23167,23168,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
26435,26436,8:45:01,PTBA,B,RG,2640,5,5,D,--,Open
29117,29118,8:45:02,PTBA,B,RG,2640,1,1,D,--,Open
30404,30405,8:45:02,PTBA,B,RG,2640,3,3,D,--,Open
40028,40029,8:45:04,PTBA,B,RG,2640,3,3,D,--,Open
42088,42089,8:45:05,PTBA,B,RG,2640,10,10,D,--,Open
43181,43182,8:45:06,PTBA,B,RG,2640,1,1,D,--,Open
45454,45455,8:45:07,PTBA,B,RG,2640,100,100,D,--,Open
48971,48972,8:45:09,PTBA,B,RG,2640,1,1,D,--,Open
50062,50063,8:45:11,PTBA,B,RG,2640,4,4,D,--,Open
50167,50168,8:45:11,PTBA,B,RG,2640,6,6,D,--,Open
51953,51954,8:45:13,PTBA,B,RG,2640,15,15,D,--,Open
54131,54132,8:45:16,PTBA,B,RG,2640,2,2,D,--,Open
55391,55392,8:45:17,PTBA,B,RG,2640,3,3,D,--,Open
371610,371611,9:03:26,PTBA,B,RG,2640,1,1,D,--,Open
514196,514197,9:09:18,PTBA,B,RG,2640,100,0,D,--,Withdrawn
685852,685853,9:18:17,PTBA,B,RG,2640,10,10,D,--,Open
815510,815511,9:27:10,PTBA,B,RG,2640,5,5,D,--,Open
900493,900494,9:33:48,PTBA,B,RG,2640,1,1,D,--,Open
931528,931529,9:36:37,PTBA,B,RG,2640,1,1,D,--,Open
947463,947464,9:38:04,PTBA,B,RG,2640,1,1,D,--,Open
1078218,1078219,9:51:48,PTBA,B,RG,2640,20,20,D,--,Open
1143352,1143353,9:58:34,PTBA,B,RG,2640,30,30,D,--,Open
1168856,1168857,10:01:25,PTBA,B,RG,2640,1,1,D,--,Open
1245810,1245811,10:09:57,PTBA,B,RG,2640,125,125,D,--,Open
1282123,1282124,10:14:12,PTBA,B,RG,2640,500,500,D,--,Open
1480467,1480468,10:40:08,PTBA,B,RG,2640,10,0,D,--,Withdrawn
1488253,1488254,10:41:14,PTBA,B,RG,2640,2,0,D,--,Withdrawn
1587762,1587763,10:54:55,PTBA,B,RG,2640,1,0,D,--,Withdrawn
1621337,1621338,10:59:39,PTBA,B,RG,2640,1,1,D,--,Open
1656587,1656588,11:04:01,PTBA,B,RG,2640,435,0,D,--,Withdrawn
1657936,1657937,11:04:11,PTBA,B,RG,2640,40,0,D,--,Withdrawn
1659306,1659307,11:04:22,PTBA,B,RG,2640,35,0,D,--,Withdrawn
1665427,1665428,11:05:04,PTBA,B,RG,2640,4,4,D,--,Open
1666015,1666016,11:05:08,PTBA,B,RG,2640,4181,0,D,--,Withdrawn
1666799,1666800,11:05:14,PTBA,B,RG,2640,615,0,D,--,Withdrawn
1668058,1668059,11:05:23,PTBA,B,RG,2640,352,0,D,--,Withdrawn
1668761,1668762,11:05:28,PTBA,B,RG,2640,40,0,D,--,Withdrawn
1670350,1670351,11:05:40,PTBA,B,RG,2640,5,5,D,--,Open
1671207,1671208,11:05:48,PTBA,B,RG,2640,3,0,D,--,Withdrawn
1671972,1671973,11:05:53,PTBA,B,RG,2640,10,10,D,--,Open
1672192,1672193,11:05:55,PTBA,B,RG,2640,1,1,D,--,Open
1679345,1679346,11:06:48,PTBA,B,RG,2640,50,0,D,--,Withdrawn
1708065,1708066,11:10:13,PTBA,B,RG,2640,1,1,D,--,Open
1710807,1710808,11:10:32,PTBA,B,RG,2640,100,0,D,--,Amended
1729985,1729986,11:12:59,PTBA,B,RG,2640,1,1,D,--,Open
1744020,1744021,11:14:43,PTBA,B,RG,2640,1,1,D,--,Open
1751422,1751423,11:15:37,PTBA,B,RG,2640,50,50,D,--,Open
1756201,1756202,11:16:11,PTBA,B,RG,2640,40,0,D,--,Amended
1823655,1823656,11:24:02,PTBA,B,RG,2640,50,50,D,--,Open
1843557,1843558,11:26:19,PTBA,B,RG,2640,10,10,D,--,Open
1844258,1844259,11:26:24,PTBA,B,RG,2640,50,50,D,--,Open
1858769,1858770,11:28:05,PTBA,B,RG,2640,5,5,D,--,Open
1921022,1921023,13:30:06,PTBA,B,RG,2640,1,1,D,--,Open
1926551,1926552,13:30:06,PTBA,B,RG,2640,1,1,D,--,Open
1940138,1940139,13:30:10,PTBA,B,RG,2640,30,30,D,--,Open
1941707,1941708,13:30:11,PTBA,B,RG,2640,2,2,D,--,Open
1942499,1942500,13:30:12,PTBA,B,RG,2640,40,40,D,--,Open
1948693,1948694,13:30:18,PTBA,B,RG,2640,1,1,D,--,Open
1951841,1951842,13:30:22,PTBA,B,RG,2640,10,10,D,--,Open
1967474,1967475,13:31:47,PTBA,B,RG,2640,2,0,D,--,Amended
1985639,1985640,13:33:35,PTBA,B,RG,2640,1000,1000,D,--,Open
1991042,1991043,13:34:05,PTBA,B,RG,2640,10,10,D,--,Open
1994064,1994065,13:34:22,PTBA,B,RG,2640,100,0,D,--,Amended
2010330,2010331,13:35:56,PTBA,B,RG,2640,25,25,D,--,Open
2016542,2016543,13:36:32,PTBA,B,RG,2640,200,0,D,--,Amended
2021240,2021241,13:37:00,PTBA,B,RG,2640,500,0,D,--,Withdrawn
2036129,2036130,13:38:27,PTBA,B,RG,2640,20,20,D,--,Open
2105898,2105899,13:45:21,PTBA,B,RG,2640,8,8,D,--,Open
2109240,2109241,13:45:44,PTBA,B,RG,2640,95,95,D,--,Open
2118354,2118355,13:46:47,PTBA,B,RG,2640,1,1,D,--,Open
2119395,2119396,13:46:54,PTBA,B,RG,2640,1,1,D,--,Open
2121612,2121613,13:47:07,PTBA,B,RG,2640,10,0,D,--,Amended
2169080,2169081,13:52:21,PTBA,B,RG,2640,5,5,D,--,Open
2187296,2187297,13:54:16,PTBA,B,RG,2640,25,25,D,--,Open
2194249,2194250,13:55:01,PTBA,B,RG,2640,100,100,D,--,Open
2195267,2195268,13:55:08,PTBA,B,RG,2640,1,1,D,--,Open
2204136,2204137,13:56:07,PTBA,B,RG,2640,100,100,D,--,Open
2236435,2236436,14:00:01,PTBA,B,RG,2640,30,30,D,--,Open
2265373,2265374,14:03:53,PTBA,B,RG,2640,2,2,D,--,Open
2298180,2298181,14:08:16,PTBA,B,RG,2640,10,10,D,--,Open
2333272,2333273,14:12:45,PTBA,B,RG,2640,1,0,D,--,Withdrawn
2365963,2365964,14:16:32,PTBA,B,RG,2640,29,0,D,--,Withdrawn
2368330,2368331,14:16:49,PTBA,B,RG,2640,2,2,D,--,Open
2425493,2425494,14:25:02,PTBA,B,RG,2640,10,0,D,--,Amended
2425493,2427366,14:25:17,PTBA,B,RG,2640,8,8,D,--,Open
2519997,2519998,14:37:43,PTBA,B,RG,2640,2,0,D,--,Withdrawn
2534640,2534641,14:39:24,PTBA,B,RG,2640,1,1,D,--,Open
2605328,2605329,14:46:28,PTBA,B,RG,2640,5,0,D,--,Amended
2676534,2676535,14:53:18,PTBA,B,RG,2640,1,1,D,--,Open
2700938,2700939,14:57:45,PTBA,B,RG,2640,1525,0,F,--,Withdrawn
3,4,8:45:00,PTBA,B,RG,2650,100,100,D,--,Open
2128,2129,8:45:00,PTBA,B,RG,2650,50,50,D,--,Open
2382,2383,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
5114,5115,8:45:00,PTBA,B,RG,2650,2,2,D,--,Open
6459,6460,8:45:00,PTBA,B,RG,2650,5,5,D,--,Open
6596,6597,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
7611,7612,8:45:00,PTBA,B,RG,2650,50,0,D,--,Withdrawn
8252,8253,8:45:00,PTBA,B,RG,2650,50,0,D,--,Withdrawn
9105,9106,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
9480,9481,8:45:00,PTBA,B,RG,2650,5,5,D,--,Open
9542,9543,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
10481,10482,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
11009,11010,8:45:00,PTBA,B,RG,2650,10,10,D,--,Open
13269,13270,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
13835,13836,8:45:00,PTBA,B,RG,2650,5,5,D,--,Open
14004,14005,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
14779,14780,8:45:00,PTBA,B,RG,2650,5,5,D,--,Open
15481,15482,8:45:01,PTBA,B,RG,2650,2000,0,D,--,Withdrawn
17209,17210,8:45:01,PTBA,B,RG,2650,3,3,D,--,Open
17234,17235,8:45:01,PTBA,B,RG,2650,5,5,D,--,Open
17949,17950,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
18057,18058,8:45:01,PTBA,B,RG,2650,2,2,D,--,Open
18667,18668,8:45:01,PTBA,B,RG,2650,1000,0,D,--,Withdrawn
19472,19473,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
22277,22278,8:45:01,PTBA,B,RG,2650,10,0,D,--,Withdrawn
24179,24180,8:45:01,PTBA,B,RG,2650,5,5,D,--,Open
25048,25049,8:45:01,PTBA,B,RG,2650,50,50,D,--,Open
25063,25064,8:45:01,PTBA,B,RG,2650,50,50,D,--,Open
25342,25343,8:45:01,PTBA,B,RG,2650,25,0,D,--,Withdrawn
26027,26028,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
26115,26116,8:45:01,PTBA,B,RG,2650,2,2,D,--,Open
27141,27142,8:45:01,PTBA,B,RG,2650,2,2,D,--,Open
27556,27557,8:45:01,PTBA,B,RG,2650,4,0,D,--,Withdrawn
27846,27847,8:45:02,PTBA,B,RG,2650,1,1,D,--,Open
27860,27861,8:45:02,PTBA,B,RG,2650,15,0,D,--,Withdrawn
28469,28470,8:45:02,PTBA,B,RG,2650,50,0,D,--,Withdrawn
29144,29145,8:45:02,PTBA,B,RG,2650,30,0,D,--,Amended
29474,29475,8:45:02,PTBA,B,RG,2650,188,188,D,--,Open
29928,29929,8:45:02,PTBA,B,RG,2650,1,1,D,--,Open
30375,30376,8:45:02,PTBA,B,RG,2650,5,5,D,--,Open
31218,31219,8:45:02,PTBA,B,RG,2650,1,0,D,--,Amended
31997,31998,8:45:02,PTBA,B,RG,2650,4,0,D,--,Withdrawn
32053,32054,8:45:02,PTBA,B,RG,2650,10,10,D,--,Open
32115,32116,8:45:02,PTBA,B,RG,2650,50,50,D,--,Open
32322,32323,8:45:02,PTBA,B,RG,2650,10,0,D,--,Withdrawn
32535,32536,8:45:03,PTBA,B,RG,2650,20,20,D,--,Open
32972,32973,8:45:03,PTBA,B,RG,2650,2,0,D,--,Withdrawn
35716,35717,8:45:03,PTBA,B,RG,2650,50,50,D,--,Open
37203,37204,8:45:03,PTBA,B,RG,2650,4,0,D,--,Withdrawn
38053,38054,8:45:04,PTBA,B,RG,2650,200,200,D,--,Open
38569,38570,8:45:04,PTBA,B,RG,2650,5,5,D,--,Open
39433,39434,8:45:04,PTBA,B,RG,2650,10,0,D,--,Withdrawn
39618,39619,8:45:04,PTBA,B,RG,2650,20,0,D,--,Withdrawn
40681,40682,8:45:05,PTBA,B,RG,2650,1,1,D,--,Open
42384,42385,8:45:05,PTBA,B,RG,2650,25,25,D,--,Open
42877,42878,8:45:06,PTBA,B,RG,2650,1,1,D,--,Open
43498,43499,8:45:06,PTBA,B,RG,2650,10,0,D,--,Amended
44001,44002,8:45:07,PTBA,B,RG,2650,30,30,D,--,Open
44300,44301,8:45:07,PTBA,B,RG,2650,20,20,D,--,Open
44410,44411,8:45:07,PTBA,B,RG,2650,1,1,D,--,Open
45413,45414,8:45:07,PTBA,B,RG,2650,4,0,D,--,Withdrawn
45822,45823,8:45:07,PTBA,B,RG,2650,5,5,D,--,Open
45856,45857,8:45:07,PTBA,B,RG,2650,37,37,D,--,Open
46287,46288,8:45:07,PTBA,B,RG,2650,1,1,D,--,Open
47190,47191,8:45:08,PTBA,B,RG,2650,75,75,D,--,Open
48840,48841,8:45:09,PTBA,B,RG,2650,5,5,D,--,Open
48967,48968,8:45:09,PTBA,B,RG,2650,1,1,D,--,Open
49034,49035,8:45:09,PTBA,B,RG,2650,25,25,D,--,Open
49272,49273,8:45:09,PTBA,B,RG,2650,500,500,D,--,Open
50280,50281,8:45:11,PTBA,B,RG,2650,10,10,D,--,Open
51144,51145,8:45:12,PTBA,B,RG,2650,377,0,D,--,Withdrawn
51286,51287,8:45:12,PTBA,B,RG,2650,100,100,D,--,Open
51288,51289,8:45:12,PTBA,B,RG,2650,1,1,D,--,Open
51400,51401,8:45:12,PTBA,B,RG,2650,43,43,D,--,Open
54107,54108,8:45:16,PTBA,B,RG,2650,37,37,D,--,Open
54139,54140,8:45:16,PTBA,B,RG,2650,1,1,D,--,Open
54283,54284,8:45:16,PTBA,B,RG,2650,5,5,D,--,Open
54377,54378,8:45:16,PTBA,B,RG,2650,10,10,D,--,Open
56029,56030,8:45:39,PTBA,B,RG,2650,2,2,D,--,Open
56454,56455,8:46:02,PTBA,B,RG,2650,2,2,D,--,Open
56584,56585,8:46:02,PTBA,B,RG,2650,5,5,D,--,Open
57207,57208,8:46:17,PTBA,B,RG,2650,100,0,D,--,Amended
57605,57606,8:46:49,PTBA,B,RG,2650,5,0,D,--,Withdrawn
57624,57625,8:46:50,PTBA,B,RG,2650,100,0,D,--,Withdrawn
59036,59037,8:48:59,PTBA,B,RG,2650,1,1,D,--,Open
60030,60031,8:50:38,PTBA,B,RG,2650,1000,1000,D,--,Open
60250,60251,8:50:59,PTBA,B,RG,2650,100,100,D,--,Open
61755,61756,8:53:21,PTBA,B,RG,2650,2,2,D,--,Open
61834,61835,8:53:27,PTBA,B,RG,2650,2,2,D,--,Open
62430,62431,8:54:18,PTBA,B,RG,2650,1,1,D,--,Open
62457,62458,8:54:20,PTBA,B,RG,2650,5,5,D,--,Open
62853,62854,8:54:54,PTBA,B,RG,2650,1,1,D,--,Open
64072,64073,8:56:27,PTBA,B,RG,2650,200,0,D,--,Amended
66087,66088,8:58:47,PTBA,B,RG,2650,6,6,D,--,Open
66207,66208,8:58:54,PTBA,B,RG,2650,50,0,D,--,Withdrawn
230810,230811,9:00:11,PTBA,B,RG,2650,1,0,D,--,Withdrawn
