Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
443223,443224,9:08:18,PTBA,B,RG,2520,110,110,D,,Open
513689,513690,9:11:42,PTBA,B,RG,2520,11,11,D,,Open
888201,888202,9:36:40,PTBA,B,RG,2520,10,10,D,,Open
1271202,1271203,10:12:02,PTBA,B,RG,2520,1,0,D,,Withdrawn
1378802,1378803,10:23:06,PTBA,B,RG,2520,1,1,D,,Open
1500648,1500649,10:36:43,PTBA,B,RG,2520,40,40,D,,Open
1617093,1617094,10:52:35,PTBA,B,RG,2520,1000,1000,D,,Open
1730476,1730477,11:09:54,PTBA,B,RG,2520,3000,3000,D,,Open
2113096,2113097,14:08:34,PTBA,B,RG,2520,1,1,D,,Open
356,357,8:45:00,PTBA,B,RG,2530,15,15,D,,Open
1310,1311,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
3742,3743,8:45:00,PTBA,B,RG,2530,100,100,D,,Open
3872,3873,8:45:00,PTBA,B,RG,2530,1,1,D,,Open
8478,8479,8:45:00,PTBA,B,RG,2530,10,10,D,,Open
10798,10799,8:45:00,PTBA,B,RG,2530,30,30,D,,Open
18567,18568,8:45:01,PTBA,B,RG,2530,1,1,D,,Open
32724,32725,8:45:02,PTBA,B,RG,2530,1,1,D,,Open
36547,36548,8:45:03,PTBA,B,RG,2530,2,2,D,,Open
36719,36720,8:45:03,PTBA,B,RG,2530,1,1,D,,Open
41788,41789,8:45:05,PTBA,B,RG,2530,25,0,D,,Withdrawn
42408,42409,8:45:05,PTBA,B,RG,2530,10,0,D,,Withdrawn
42884,42885,8:45:05,PTBA,B,RG,2530,8,8,D,,Open
42966,42967,8:45:05,PTBA,B,RG,2530,8,8,D,,Open
47262,47263,8:45:09,PTBA,B,RG,2530,1,0,D,,Withdrawn
53309,53310,8:46:01,PTBA,B,RG,2530,2,2,D,,Open
54012,54013,8:46:27,PTBA,B,RG,2530,10,10,D,,Open
57630,57631,8:52:08,PTBA,B,RG,2530,15,15,D,,Open
65011,65012,9:00:00,PTBA,B,RG,2530,2,0,D,,Withdrawn
188580,188581,9:00:08,PTBA,B,RG,2530,1,1,D,,Open
189556,189557,9:00:08,PTBA,B,RG,2530,40,40,D,,Open
189838,189839,9:00:08,PTBA,B,RG,2530,1000,1000,D,,Open
267420,267421,9:00:52,PTBA,B,RG,2530,10,0,D,,Withdrawn
300740,300741,9:02:07,PTBA,B,RG,2530,1,0,D,,Withdrawn
344457,344458,9:03:53,PTBA,B,RG,2530,5,5,D,,Open
372470,372471,9:05:05,PTBA,B,RG,2530,1,1,D,,Open
414845,414846,9:06:56,PTBA,B,RG,2530,1,1,D,,Open
558453,558454,9:14:15,PTBA,B,RG,2530,5,5,D,,Open
633277,633278,9:18:50,PTBA,B,RG,2530,25,25,D,,Open
839576,839577,9:32:56,PTBA,B,RG,2530,5,5,D,,Open
892800,892801,9:37:04,PTBA,B,RG,2530,135,0,D,,Withdrawn
2112713,2112714,14:08:30,PTBA,B,RG,2530,1,1,D,,Open
72,73,8:45:00,PTBA,B,RG,2540,15,15,D,,Open
1221,1222,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
3963,3964,8:45:00,PTBA,B,RG,2540,1,1,D,,Open
8570,8571,8:45:00,PTBA,B,RG,2540,10,10,D,,Open
13494,13495,8:45:00,PTBA,B,RG,2540,50,50,D,,Open
14972,14973,8:45:00,PTBA,B,RG,2540,3,3,D,,Open
19036,19037,8:45:01,PTBA,B,RG,2540,397,0,D,,Withdrawn
26315,26316,8:45:01,PTBA,B,RG,2540,500,500,D,,Open
30839,30840,8:45:02,PTBA,B,RG,2540,2,2,D,,Open
33749,33750,8:45:02,PTBA,B,RG,2540,10,10,D,,Open
36449,36450,8:45:03,PTBA,B,RG,2540,1,1,D,,Open
36563,36564,8:45:03,PTBA,B,RG,2540,25,25,D,,Open
37114,37115,8:45:03,PTBA,B,RG,2540,1,0,D,,Withdrawn
38027,38028,8:45:03,PTBA,B,RG,2540,50,0,D,,Withdrawn
47255,47256,8:45:09,PTBA,B,RG,2540,1,0,D,,Withdrawn
47788,47789,8:45:10,PTBA,B,RG,2540,5,0,D,,Withdrawn
273161,273162,9:01:01,PTBA,B,RG,2540,1000,1000,D,,Open
359546,359547,9:04:33,PTBA,B,RG,2540,20,20,D,,Open
369768,369769,9:05:00,PTBA,B,RG,2540,1,1,D,,Open
387024,387025,9:05:41,PTBA,B,RG,2540,100,100,D,,Open
635317,635318,9:18:58,PTBA,B,RG,2540,10,10,D,,Open
668224,668225,9:20:59,PTBA,B,RG,2540,25,25,D,,Open
725639,725640,9:24:44,PTBA,B,RG,2540,10,10,D,,Open
870506,870507,9:35:14,PTBA,B,RG,2540,10,10,D,,Open
929483,929484,9:40:11,PTBA,B,RG,2540,1,1,D,,Open
965749,965750,9:43:09,PTBA,B,RG,2540,50,50,D,,Open
1547086,1547087,10:42:41,PTBA,B,RG,2540,1,0,D,,Withdrawn
1867985,1867986,13:30:04,PTBA,B,RG,2540,4,4,D,,Open
2112323,2112324,14:08:26,PTBA,B,RG,2540,1,1,D,,Open
59,60,8:45:00,PTBA,B,RG,2550,15,15,D,,Open
435,436,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
1032,1033,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
4249,4250,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
4582,4583,8:45:00,PTBA,B,RG,2550,300,300,D,,Open
4649,4650,8:45:00,PTBA,B,RG,2550,200,0,D,,Withdrawn
5073,5074,8:45:00,PTBA,B,RG,2550,1,1,D,,Open
11088,11089,8:45:00,PTBA,B,RG,2550,4,4,D,,Open
12358,12359,8:45:00,PTBA,B,RG,2550,2,2,D,,Open
16732,16733,8:45:01,PTBA,B,RG,2550,117,117,D,,Open
16937,16938,8:45:01,PTBA,B,RG,2550,5,0,D,,Withdrawn
17755,17756,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
18073,18074,8:45:01,PTBA,B,RG,2550,40,40,D,,Open
20827,20828,8:45:01,PTBA,B,RG,2550,2,2,D,,Open
23630,23631,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
25056,25057,8:45:01,PTBA,B,RG,2550,121,121,D,,Open
25110,25111,8:45:01,PTBA,B,RG,2550,800,800,D,,Open
25202,25203,8:45:01,PTBA,B,RG,2550,1,1,D,,Open
25786,25787,8:45:01,PTBA,B,RG,2550,50,50,D,,Open
25967,25968,8:45:01,PTBA,B,RG,2550,50,50,D,,Open
26065,26066,8:45:01,PTBA,B,RG,2550,3,3,D,,Open
27259,27260,8:45:01,PTBA,B,RG,2550,500,0,D,,Withdrawn
27418,27419,8:45:01,PTBA,B,RG,2550,2,2,D,,Open
31207,31208,8:45:02,PTBA,B,RG,2550,30,30,D,,Open
32213,32214,8:45:02,PTBA,B,RG,2550,1,0,D,,Withdrawn
33323,33324,8:45:02,PTBA,B,RG,2550,10,10,D,,Open
33356,33357,8:45:02,PTBA,B,RG,2550,1,1,D,,Open
35717,35718,8:45:03,PTBA,B,RG,2550,2,2,D,,Open
37905,37906,8:45:03,PTBA,B,RG,2550,10,10,D,,Open
38365,38366,8:45:03,PTBA,B,RG,2550,1,1,D,,Open
38859,38860,8:45:04,PTBA,B,RG,2550,200,200,D,,Open
40471,40472,8:45:04,PTBA,B,RG,2550,1,1,D,,Open
42820,42821,8:45:05,PTBA,B,RG,2550,10,10,D,,Open
47192,47193,8:45:09,PTBA,B,RG,2550,1,0,D,,Withdrawn
47652,47653,8:45:10,PTBA,B,RG,2550,1,1,D,,Open
48856,48857,8:45:11,PTBA,B,RG,2550,10,10,D,,Open
49334,49335,8:45:12,PTBA,B,RG,2550,125,0,D,,Withdrawn
51169,51170,8:45:14,PTBA,B,RG,2550,500,500,D,,Open
51712,51713,8:45:15,PTBA,B,RG,2550,12,12,D,,Open
51770,51771,8:45:15,PTBA,B,RG,2550,392,392,D,,Open
53132,53133,8:45:58,PTBA,B,RG,2550,10,10,D,,Open
53251,53252,8:46:01,PTBA,B,RG,2550,300,300,D,,Open
53301,53302,8:46:01,PTBA,B,RG,2550,2,2,D,,Open
54131,54132,8:46:38,PTBA,B,RG,2550,5,5,D,,Open
55744,55745,8:49:14,PTBA,B,RG,2550,10,10,D,,Open
58466,58467,8:53:26,PTBA,B,RG,2550,10,10,D,,Open
58855,58856,8:54:02,PTBA,B,RG,2550,200,200,D,,Open
58923,58924,8:54:08,PTBA,B,RG,2550,50,0,D,,Amended
58984,58985,8:54:13,PTBA,B,RG,2550,50,0,D,,Amended
89490,89491,9:00:01,PTBA,B,RG,2550,3,3,D,,Open
108759,108760,9:00:02,PTBA,B,RG,2550,11,0,D,,Withdrawn
122806,122807,9:00:03,PTBA,B,RG,2550,2,2,D,,Open
179547,179548,9:00:08,PTBA,B,RG,2550,200,0,D,,Withdrawn
213004,213005,9:00:12,PTBA,B,RG,2550,20,20,D,,Open
239739,239740,9:00:22,PTBA,B,RG,2550,234,0,D,,Withdrawn
244110,244111,9:00:25,PTBA,B,RG,2550,100,100,D,,Open
245461,245462,9:00:27,PTBA,B,RG,2550,100,0,D,,Withdrawn
246160,246161,9:00:27,PTBA,B,RG,2550,100,0,D,,Amended
274288,274289,9:01:04,PTBA,B,RG,2550,4,4,D,,Open
300998,300999,9:02:08,PTBA,B,RG,2550,2,2,D,,Open
336790,336791,9:03:34,PTBA,B,RG,2550,5,5,D,,Open
348913,348914,9:04:05,PTBA,B,RG,2550,2,2,D,,Open
354589,354590,9:04:20,PTBA,B,RG,2550,20,20,D,,Open
359307,359308,9:04:33,PTBA,B,RG,2550,196,196,D,,Open
368309,368310,9:04:57,PTBA,B,RG,2550,1,1,D,,Open
420588,420589,9:07:12,PTBA,B,RG,2550,5,5,D,,Open
430502,430503,9:07:41,PTBA,B,RG,2550,25,25,D,,Open
442162,442163,9:08:15,PTBA,B,RG,2550,2,2,D,,Open
472045,472046,9:09:34,PTBA,B,RG,2550,100,100,D,,Open
513383,513384,9:11:41,PTBA,B,RG,2550,3,3,D,,Open
544965,544966,9:13:29,PTBA,B,RG,2550,5,0,D,,Withdrawn
554226,554227,9:14:01,PTBA,B,RG,2550,5,5,D,,Open
609050,609051,9:17:21,PTBA,B,RG,2550,1,0,D,,Withdrawn
679694,679695,9:21:42,PTBA,B,RG,2550,2,2,D,,Open
728166,728167,9:24:55,PTBA,B,RG,2550,10,10,D,,Open
797433,797434,9:29:50,PTBA,B,RG,2550,4,4,D,,Open
836218,836219,9:32:39,PTBA,B,RG,2550,5,5,D,,Open
845153,845154,9:33:21,PTBA,B,RG,2550,1,1,D,,Open
887941,887942,9:36:38,PTBA,B,RG,2550,10,10,D,,Open
925603,925604,9:39:51,PTBA,B,RG,2550,5,5,D,,Open
941471,941472,9:41:07,PTBA,B,RG,2550,10,10,D,,Open
1046372,1046373,9:50:40,PTBA,B,RG,2550,3,3,D,,Open
1108750,1108751,9:56:47,PTBA,B,RG,2550,1,1,D,,Open
1197284,1197285,10:04:47,PTBA,B,RG,2550,1,1,D,,Open
1234885,1234886,10:08:22,PTBA,B,RG,2550,1,1,D,,Open
1385082,1385083,10:23:45,PTBA,B,RG,2550,1,1,D,,Open
1419154,1419155,10:27:25,PTBA,B,RG,2550,3,3,D,,Open
2093318,2093319,14:05:00,PTBA,B,RG,2550,6,6,D,,Open
2097702,2097703,14:05:43,PTBA,B,RG,2550,2,2,D,,Open
2111957,2111958,14:08:22,PTBA,B,RG,2550,1,1,D,,Open
774,775,8:45:00,PTBA,B,RG,2560,40,40,D,,Open
1006,1007,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
2372,2373,8:45:00,PTBA,B,RG,2560,2,2,D,,Open
3859,3860,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
9291,9292,8:45:00,PTBA,B,RG,2560,1,1,D,,Open
18724,18725,8:45:01,PTBA,B,RG,2560,5,5,D,,Open
28428,28429,8:45:02,PTBA,B,RG,2560,1,1,D,,Open
29541,29542,8:45:02,PTBA,B,RG,2560,10,10,D,,Open
42429,42430,8:45:05,PTBA,B,RG,2560,200,0,D,,Withdrawn
42818,42819,8:45:05,PTBA,B,RG,2560,10,10,D,,Open
47029,47030,8:45:09,PTBA,B,RG,2560,5,5,D,,Open
47185,47186,8:45:09,PTBA,B,RG,2560,1,0,D,,Withdrawn
48831,48832,8:45:11,PTBA,B,RG,2560,10,10,D,,Open
48959,48960,8:45:12,PTBA,B,RG,2560,25,25,D,,Open
57055,57056,8:51:17,PTBA,B,RG,2560,2,0,D,,Withdrawn
59481,59482,8:54:54,PTBA,B,RG,2560,40,0,D,,Withdrawn
67355,67356,9:00:00,PTBA,B,RG,2560,10,10,D,,Open
98199,98200,9:00:02,PTBA,B,RG,2560,6,6,D,,Open
120032,120033,9:00:03,PTBA,B,RG,2560,1,1,D,,Open
120363,120364,9:00:03,PTBA,B,RG,2560,1000,0,D,,Amended
130909,130910,9:00:04,PTBA,B,RG,2560,11,0,D,,Withdrawn
131035,131036,9:00:04,PTBA,B,RG,2560,1,0,D,,Withdrawn
180351,180352,9:00:08,PTBA,B,RG,2560,5,0,D,,Withdrawn
189550,189551,9:00:08,PTBA,B,RG,2560,40,40,D,,Open
195242,195243,9:00:09,PTBA,B,RG,2560,5,5,D,,Open
224689,224690,9:00:15,PTBA,B,RG,2560,150,0,D,,Withdrawn
224705,224706,9:00:15,PTBA,B,RG,2560,300,0,D,,Amended
228121,228122,9:00:16,PTBA,B,RG,2560,1,1,D,,Open
234522,234523,9:00:19,PTBA,B,RG,2560,1,1,D,,Open
262455,262456,9:00:46,PTBA,B,RG,2560,40,0,D,,Withdrawn
267026,267027,9:00:51,PTBA,B,RG,2560,10,0,D,,Withdrawn
283695,283696,9:01:27,PTBA,B,RG,2560,1,1,D,,Open
327434,327435,9:03:11,PTBA,B,RG,2560,50,0,D,,Amended
334276,334277,9:03:28,PTBA,B,RG,2560,100,0,D,,Withdrawn
339001,339002,9:03:39,PTBA,B,RG,2560,300,0,D,,Withdrawn
343987,343988,9:03:52,PTBA,B,RG,2560,2,2,D,,Open
348104,348105,9:04:03,PTBA,B,RG,2560,400,0,D,,Withdrawn
366659,366660,9:04:52,PTBA,B,RG,2560,1,1,D,,Open
466577,466578,9:09:18,PTBA,B,RG,2560,30,30,D,,Open
527552,527553,9:12:30,PTBA,B,RG,2560,1,1,D,,Open
530778,530779,9:12:41,PTBA,B,RG,2560,400,0,D,,Withdrawn
707840,707841,9:23:29,PTBA,B,RG,2560,10,10,D,,Open
731452,731453,9:25:09,PTBA,B,RG,2560,10,10,D,,Open
826644,826645,9:31:55,PTBA,B,RG,2560,99,0,D,,Withdrawn
866505,866506,9:34:57,PTBA,B,RG,2560,500,500,D,,Open
977366,977367,9:44:12,PTBA,B,RG,2560,40,0,D,,Withdrawn
2111585,2111586,14:08:18,PTBA,B,RG,2560,1,1,D,,Open
1312,1313,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
4238,4239,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
12055,12056,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
14205,14206,8:45:00,PTBA,B,RG,2570,10,10,D,,Open
14348,14349,8:45:00,PTBA,B,RG,2570,1,0,D,,Withdrawn
19579,19580,8:45:01,PTBA,B,RG,2570,15,15,D,,Open
20979,20980,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
22210,22211,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
25554,25555,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
33750,33751,8:45:02,PTBA,B,RG,2570,10,10,D,,Open
38378,38379,8:45:03,PTBA,B,RG,2570,5,0,D,,Withdrawn
41427,41428,8:45:04,PTBA,B,RG,2570,2,2,D,,Open
47050,47051,8:45:09,PTBA,B,RG,2570,5,5,D,,Open
47173,47174,8:45:09,PTBA,B,RG,2570,1,0,D,,Withdrawn
48827,48828,8:45:11,PTBA,B,RG,2570,10,10,D,,Open
49320,49321,8:45:12,PTBA,B,RG,2570,98,0,D,,Withdrawn
52088,52089,8:45:15,PTBA,B,RG,2570,10,0,D,,Withdrawn
52875,52876,8:45:43,PTBA,B,RG,2570,10,10,D,,Open
53300,53301,8:46:01,PTBA,B,RG,2570,2,2,D,,Open
56472,56473,8:50:21,PTBA,B,RG,2570,25,0,D,,Withdrawn
56992,56993,8:51:11,PTBA,B,RG,2570,2,0,D,,Withdrawn
59502,59503,8:54:55,PTBA,B,RG,2570,1,0,D,,Withdrawn
62412,62413,9:00:00,PTBA,B,RG,2570,100,0,D,,Withdrawn
62501,62502,9:00:00,PTBA,B,RG,2570,100,0,D,,Withdrawn
74347,74348,9:00:00,PTBA,B,RG,2570,30,30,D,,Open
96934,96935,9:00:02,PTBA,B,RG,2570,2,2,D,,Open
106732,106733,9:00:02,PTBA,B,RG,2570,11,0,D,,Withdrawn
173963,173964,9:00:07,PTBA,B,RG,2570,1,1,D,,Open
232687,232688,9:00:18,PTBA,B,RG,2570,100,100,D,,Open
238339,238340,9:00:21,PTBA,B,RG,2570,100,0,D,,Amended
239714,239715,9:00:22,PTBA,B,RG,2570,20,20,D,,Open
246174,246175,9:00:27,PTBA,B,RG,2570,400,0,D,,Amended
279777,279778,9:01:18,PTBA,B,RG,2570,1,1,D,,Open
323567,323568,9:03:01,PTBA,B,RG,2570,1,1,D,,Open
332875,332876,9:03:25,PTBA,B,RG,2570,50,0,D,,Amended
333435,333436,9:03:26,PTBA,B,RG,2570,5,5,D,,Open
337950,337951,9:03:37,PTBA,B,RG,2570,50,0,D,,Amended
343465,343466,9:03:51,PTBA,B,RG,2570,1,1,D,,Open
344104,344105,9:03:53,PTBA,B,RG,2570,500,500,D,,Open
346251,346252,9:03:58,PTBA,B,RG,2570,2,2,D,,Open
365278,365279,9:04:48,PTBA,B,RG,2570,1,1,D,,Open
375155,375156,9:05:12,PTBA,B,RG,2570,30,30,D,,Open
398294,398295,9:06:11,PTBA,B,RG,2570,1,1,D,,Open
512633,512634,9:11:38,PTBA,B,RG,2570,5,5,D,,Open
516298,516299,9:11:51,PTBA,B,RG,2570,1000,0,D,,Withdrawn
540605,540606,9:13:15,PTBA,B,RG,2570,10,0,D,,Withdrawn
550248,550249,9:13:47,PTBA,B,RG,2570,5,5,D,,Open
569964,569965,9:14:57,PTBA,B,RG,2570,5,0,D,,Withdrawn
707373,707374,9:23:27,PTBA,B,RG,2570,10,10,D,,Open
832078,832079,9:32:19,PTBA,B,RG,2570,5,5,D,,Open
867853,867854,9:35:01,PTBA,B,RG,2570,10,10,D,,Open
886096,886097,9:36:28,PTBA,B,RG,2570,1,1,D,,Open
957690,957691,9:42:29,PTBA,B,RG,2570,2,2,D,,Open
1058808,1058809,9:51:54,PTBA,B,RG,2570,10,10,D,,Open
1222082,1222083,10:07:04,PTBA,B,RG,2570,1,0,D,,Withdrawn
1545412,1545413,10:42:27,PTBA,B,RG,2570,5,5,D,,Open
1650499,1650500,10:57:27,PTBA,B,RG,2570,1,1,D,,Open
1853360,1853361,13:30:02,PTBA,B,RG,2570,40,40,D,,Open
2111025,2111026,14:08:12,PTBA,B,RG,2570,1,1,D,,Open
598,599,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
2123,2124,8:45:00,PTBA,B,RG,2580,10,10,D,,Open
2612,2613,8:45:00,PTBA,B,RG,2580,500,500,D,,Open
3860,3861,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
9268,9269,8:45:00,PTBA,B,RG,2580,1,1,D,,Open
12382,12383,8:45:00,PTBA,B,RG,2580,3,3,D,,Open
13635,13636,8:45:00,PTBA,B,RG,2580,2000,2000,D,,Open
21526,21527,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
22067,22068,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
23140,23141,8:45:01,PTBA,B,RG,2580,5,5,D,,Open
23213,23214,8:45:01,PTBA,B,RG,2580,48,48,D,,Open
23663,23664,8:45:01,PTBA,B,RG,2580,20,20,D,,Open
25103,25104,8:45:01,PTBA,B,RG,2580,1,0,D,,Withdrawn
25927,25928,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
26920,26921,8:45:01,PTBA,B,RG,2580,5,5,D,,Open
28537,28538,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
28811,28812,8:45:02,PTBA,B,RG,2580,7,0,D,,Withdrawn
29866,29867,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
33446,33447,8:45:02,PTBA,B,RG,2580,444,444,D,,Open
33996,33997,8:45:03,PTBA,B,RG,2580,1,1,D,,Open
37268,37269,8:45:03,PTBA,B,RG,2580,14,0,D,,Withdrawn
40468,40469,8:45:04,PTBA,B,RG,2580,1,1,D,,Open
40794,40795,8:45:04,PTBA,B,RG,2580,1000,1000,D,,Open
41615,41616,8:45:05,PTBA,B,RG,2580,30,0,D,,Withdrawn
44263,44264,8:45:06,PTBA,B,RG,2580,40,40,D,,Open
47056,47057,8:45:09,PTBA,B,RG,2580,5,5,D,,Open
47783,47784,8:45:10,PTBA,B,RG,2580,5,0,D,,Withdrawn
52237,52238,8:45:16,PTBA,B,RG,2580,2,2,D,,Open
58529,58530,8:53:32,PTBA,B,RG,2580,57,0,D,,Withdrawn
63239,63240,9:00:00,PTBA,B,RG,2580,1080,0,D,,Withdrawn
91013,91014,9:00:01,PTBA,B,RG,2580,4,0,F,,Withdrawn
91138,91139,9:00:01,PTBA,B,RG,2580,100,0,D,,Withdrawn
96533,96534,9:00:02,PTBA,B,RG,2580,2,2,D,,Open
98269,98270,9:00:02,PTBA,B,RG,2580,5,0,D,,Withdrawn
105443,105444,9:00:02,PTBA,B,RG,2580,1,1,D,,Open
111383,111384,9:00:03,PTBA,B,RG,2580,3,0,F,,Withdrawn
111840,111841,9:00:03,PTBA,B,RG,2580,10,10,D,,Open
121818,121819,9:00:03,PTBA,B,RG,2580,1,0,D,,Amended
129857,129858,9:00:04,PTBA,B,RG,2580,11,0,D,,Withdrawn
130506,130507,9:00:04,PTBA,B,RG,2580,80,0,D,,Withdrawn
161928,161929,9:00:06,PTBA,B,RG,2580,1,1,D,,Open
183205,183206,9:00:08,PTBA,B,RG,2580,1,1,D,,Open
185649,185650,9:00:08,PTBA,B,RG,2580,3,0,D,,Withdrawn
196417,196418,9:00:09,PTBA,B,RG,2580,3,3,D,,Open
226297,226298,9:00:15,PTBA,B,RG,2580,16,0,D,,Withdrawn
249990,249991,9:00:32,PTBA,B,RG,2580,188,0,F,,Withdrawn
272033,272034,9:00:59,PTBA,B,RG,2580,230,0,F,,Withdrawn
273192,273193,9:01:02,PTBA,B,RG,2580,75,0,D,,Withdrawn
291965,291966,9:01:47,PTBA,B,RG,2580,15,15,D,,Open
296217,296218,9:01:57,PTBA,B,RG,2580,1,0,D,,Amended
301255,301256,9:02:08,PTBA,B,RG,2580,1,1,D,,Open
320896,320897,9:02:55,PTBA,B,RG,2580,309,0,F,,Withdrawn
329711,329712,9:03:17,PTBA,B,RG,2580,325,0,F,,Withdrawn
342047,342048,9:03:47,PTBA,B,RG,2580,5,5,D,,Open
347660,347661,9:04:02,PTBA,B,RG,2580,10,10,D,,Open
356159,356160,9:04:24,PTBA,B,RG,2580,100,100,D,,Open
358534,358535,9:04:30,PTBA,B,RG,2580,100,0,D,,Withdrawn
363401,363402,9:04:43,PTBA,B,RG,2580,1,1,D,,Open
365295,365296,9:04:48,PTBA,B,RG,2580,2,2,D,,Open
378026,378027,9:05:20,PTBA,B,RG,2580,1,1,D,,Open
390225,390226,9:05:50,PTBA,B,RG,2580,11,0,D,,Withdrawn
390936,390937,9:05:51,PTBA,B,RG,2580,323,0,F,,Withdrawn
417768,417769,9:07:05,PTBA,B,RG,2580,2,2,D,,Open
439433,439434,9:08:07,PTBA,B,RG,2580,2,2,D,,Open
463212,463213,9:09:09,PTBA,B,RG,2580,2,0,D,,Withdrawn
472037,472038,9:09:34,PTBA,B,RG,2580,10,0,D,,Withdrawn
508273,508274,9:11:24,PTBA,B,RG,2580,100,100,D,,Open
550956,550957,9:13:49,PTBA,B,RG,2580,78,78,D,,Open
567065,567066,9:14:46,PTBA,B,RG,2580,120,0,D,,Withdrawn
584986,584987,9:15:51,PTBA,B,RG,2580,3,0,D,,Withdrawn
630670,630671,9:18:41,PTBA,B,RG,2580,10,10,D,,Open
639502,639503,9:19:13,PTBA,B,RG,2580,1,1,D,,Open
657424,657425,9:20:20,PTBA,B,RG,2580,10,10,D,,Open
756499,756500,9:26:57,PTBA,B,RG,2580,1,0,D,,Withdrawn
785867,785868,9:28:58,PTBA,B,RG,2580,100,0,D,,Withdrawn
792671,792672,9:29:28,PTBA,B,RG,2580,77,0,D,,Amended
792671,951094,9:41:56,PTBA,B,RG,2580,70,0,D,,Amended
829442,829443,9:32:07,PTBA,B,RG,2580,10,10,D,,Open
887633,887634,9:36:36,PTBA,B,RG,2580,10,10,D,,Open
890477,890478,9:36:52,PTBA,B,RG,2580,1,0,D,,Withdrawn
890506,890507,9:36:52,PTBA,B,RG,2580,1,0,D,,Withdrawn
928348,928349,9:40:05,PTBA,B,RG,2580,5,5,D,,Open
932342,932343,9:40:24,PTBA,B,RG,2580,1,1,D,,Open
933763,933764,9:40:30,PTBA,B,RG,2580,25,25,D,,Open
935954,935955,9:40:40,PTBA,B,RG,2580,20,20,D,,Open
937009,937010,9:40:45,PTBA,B,RG,2580,1,1,D,,Open
945418,945419,9:41:27,PTBA,B,RG,2580,100,100,D,,Open
947290,947291,9:41:37,PTBA,B,RG,2580,2,2,D,,Open
949221,949222,9:41:46,PTBA,B,RG,2580,3,3,D,,Open
950112,950113,9:41:51,PTBA,B,RG,2580,5,5,D,,Open
966343,966344,9:43:13,PTBA,B,RG,2580,50,50,D,,Open
969864,969865,9:43:31,PTBA,B,RG,2580,50,50,D,,Open
1007817,1007818,9:47:03,PTBA,B,RG,2580,5,5,D,,Open
1017146,1017147,9:47:57,PTBA,B,RG,2580,2,2,D,,Open
1019388,1019389,9:48:10,PTBA,B,RG,2580,19,19,D,,Open
1029137,1029138,9:49:06,PTBA,B,RG,2580,5,0,D,,Withdrawn
1039184,1039185,9:50:02,PTBA,B,RG,2580,2,0,D,,Amended
1039184,1435581,10:29:19,PTBA,B,RG,2580,1,1,D,,Open
1046281,1046282,9:50:39,PTBA,B,RG,2580,1,1,D,,Open
1048409,1048410,9:50:52,PTBA,B,RG,2580,5,5,D,,Open
1070917,1070918,9:53:07,PTBA,B,RG,2580,100,100,D,,Open
1087057,1087058,9:54:47,PTBA,B,RG,2580,2,0,D,,Amended
1196782,1196783,10:04:44,PTBA,B,RG,2580,5,5,D,,Open
1217568,1217569,10:06:37,PTBA,B,RG,2580,1,0,D,,Withdrawn
1246898,1246899,10:09:33,PTBA,B,RG,2580,2,2,D,,Open
1331973,1331974,10:18:22,PTBA,B,RG,2580,200,200,D,,Open
1339113,1339114,10:19:04,PTBA,B,RG,2580,5,5,D,,Open
1408970,1408971,10:26:14,PTBA,B,RG,2580,50,50,D,,Open
2055164,2055165,13:58:09,PTBA,B,RG,2580,200,200,D,,Open
2222275,2222276,14:27:28,PTBA,B,RG,2580,5,5,D,,Open
2415591,2415592,14:59:54,PTBA,B,RG,2580,2044,0,F,,Withdrawn
11933,11934,8:45:00,PTBA,B,RG,2590,1,0,D,XC,Full Matched
13002,13003,8:45:00,PTBA,B,RG,2590,1,0,D,XL,Full Matched
16612,16613,8:45:01,PTBA,B,RG,2590,10,0,D,PD,Withdrawn Match
21082,21083,8:45:01,PTBA,B,RG,2590,8,0,D,,Withdrawn
27786,27787,8:45:02,PTBA,B,RG,2590,5,0,D,,Withdrawn
32343,32344,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
37264,37265,8:45:03,PTBA,B,RG,2590,10,0,D,,Withdrawn
