Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
48912,48913,8:45:05,PTBA,B,RG,2580,20,20,D,,Open
50516,50517,8:45:05,PTBA,B,RG,2580,2,2,D,,Open
52891,52892,8:45:05,PTBA,B,RG,2580,1000,1000,D,,Open
53653,53654,8:45:06,PTBA,B,RG,2580,21,21,D,,Open
54172,54173,8:45:06,PTBA,B,RG,2580,2,2,D,,Open
54835,54836,8:45:06,PTBA,B,RG,2580,2,2,D,,Open
58668,58669,8:45:09,PTBA,B,RG,2580,16,16,D,,Open
61595,61596,8:45:13,PTBA,B,RG,2580,1,1,D,,Open
65487,65488,8:45:18,PTBA,B,RG,2580,5,5,D,,Open
67859,67860,8:45:33,PTBA,B,RG,2580,2,2,D,,Open
68649,68650,8:46:02,PTBA,B,RG,2580,3,3,D,,Open
68919,68920,8:46:02,PTBA,B,RG,2580,180,180,D,,Open
71049,71050,8:48:50,PTBA,B,RG,2580,8,8,D,,Open
74427,74428,8:53:42,PTBA,B,RG,2580,30,30,D,,Open
74903,74904,8:54:22,PTBA,B,RG,2580,5000,5000,D,,Open
92154,92155,9:00:00,PTBA,B,RG,2580,100,100,D,,Open
180617,180618,9:00:06,PTBA,B,RG,2580,1300,1300,D,,Open
212592,212593,9:00:09,PTBA,B,RG,2580,10,10,D,,Open
228691,228692,9:00:10,PTBA,B,RG,2580,2,2,D,,Open
248838,248839,9:00:12,PTBA,B,RG,2580,15,15,D,,Open
275861,275862,9:00:18,PTBA,B,RG,2580,6,0,D,,Withdrawn
285186,285187,9:00:24,PTBA,B,RG,2580,24,24,D,,Open
285200,285201,9:00:24,PTBA,B,RG,2580,39,39,D,,Open
285265,285266,9:00:24,PTBA,B,RG,2580,24,24,D,,Open
285276,285277,9:00:24,PTBA,B,RG,2580,236,236,D,,Open
286228,286229,9:00:24,PTBA,B,RG,2580,2000,2000,D,,Open
296227,296228,9:00:33,PTBA,B,RG,2580,20,20,D,,Open
308924,308925,9:00:47,PTBA,B,RG,2580,388,388,D,,Open
331546,331547,9:01:12,PTBA,B,RG,2580,20,20,D,,Open
337413,337414,9:01:23,PTBA,B,RG,2580,20,0,D,,Withdrawn
338216,338217,9:01:25,PTBA,B,RG,2580,2,2,D,,Open
352596,352597,9:01:59,PTBA,B,RG,2580,2,2,D,,Open
358810,358811,9:02:13,PTBA,B,RG,2580,50,50,D,,Open
366606,366607,9:02:31,PTBA,B,RG,2580,1,0,D,,Amended
369939,369940,9:02:38,PTBA,B,RG,2580,3,3,D,,Open
379175,379176,9:03:00,PTBA,B,RG,2580,25,0,D,,Withdrawn
380237,380238,9:03:02,PTBA,B,RG,2580,5,5,D,,Open
381298,381299,9:03:05,PTBA,B,RG,2580,10,10,D,,Open
386725,386726,9:03:19,PTBA,B,RG,2580,20,20,D,,Open
401987,401988,9:03:55,PTBA,B,RG,2580,10,0,D,,Withdrawn
407230,407231,9:04:07,PTBA,B,RG,2580,5,5,D,,Open
429578,429579,9:05:05,PTBA,B,RG,2580,200,0,D,,Withdrawn
457947,457948,9:06:18,PTBA,B,RG,2580,38,38,D,,Open
474408,474409,9:07:02,PTBA,B,RG,2580,1,1,D,,Open
477642,477643,9:07:11,PTBA,B,RG,2580,10,10,D,,Open
490170,490171,9:07:43,PTBA,B,RG,2580,20,20,D,,Open
497788,497789,9:08:04,PTBA,B,RG,2580,20,20,D,,Open
511670,511671,9:08:40,PTBA,B,RG,2580,19,19,D,,Open
539771,539772,9:09:55,PTBA,B,RG,2580,5,5,D,,Open
561936,561937,9:10:57,PTBA,B,RG,2580,10,10,D,,Open
566674,566675,9:11:11,PTBA,B,RG,2580,10,10,D,,Open
585155,585156,9:12:06,PTBA,B,RG,2580,10,10,D,,Open
620242,620243,9:13:51,PTBA,B,RG,2580,50,0,D,,Withdrawn
673969,673970,9:16:43,PTBA,B,RG,2580,50,50,D,,Open
722473,722474,9:19:33,PTBA,B,RG,2580,100,0,D,,Withdrawn
728686,728687,9:19:56,PTBA,B,RG,2580,17,17,D,,Open
733419,733420,9:20:12,PTBA,B,RG,2580,12,0,D,,Amended
763533,763534,9:22:00,PTBA,B,RG,2580,3,3,D,,Open
769914,769915,9:22:24,PTBA,B,RG,2580,387,387,D,,Open
815870,815871,9:25:33,PTBA,B,RG,2580,58,58,D,,Open
921154,921155,9:34:06,PTBA,B,RG,2580,5,5,D,,Open
929362,929363,9:34:48,PTBA,B,RG,2580,10,10,D,,Open
939722,939723,9:35:34,PTBA,B,RG,2580,1,0,D,,Withdrawn
966775,966776,9:37:57,PTBA,B,RG,2580,100,100,D,,Open
991350,991351,9:40:12,PTBA,B,RG,2580,5,5,D,,Open
1004179,1004180,9:41:18,PTBA,B,RG,2580,2,2,D,,Open
1004608,1004609,9:41:21,PTBA,B,RG,2580,1,1,D,,Open
1031702,1031703,9:43:33,PTBA,B,RG,2580,1,1,D,,Open
1043019,1043020,9:44:32,PTBA,B,RG,2580,1,1,D,,Open
1069305,1069306,9:46:56,PTBA,B,RG,2580,10,10,D,,Open
1145832,1145833,9:54:20,PTBA,B,RG,2580,100,100,D,,Open
1158460,1158461,9:55:41,PTBA,B,RG,2580,1,1,D,,Open
1197924,1197925,9:59:56,PTBA,B,RG,2580,10,10,D,,Open
1280436,1280437,10:09:18,PTBA,B,RG,2580,30,30,D,,Open
1294264,1294265,10:11:00,PTBA,B,RG,2580,1,1,D,,Open
1303987,1303988,10:12:07,PTBA,B,RG,2580,5,5,D,,Open
1308307,1308308,10:12:39,PTBA,B,RG,2580,200,200,D,,Open
1312424,1312425,10:13:11,PTBA,B,RG,2580,20,20,D,,Open
1325330,1325331,10:14:51,PTBA,B,RG,2580,20,20,D,,Open
1332173,1332174,10:15:47,PTBA,B,RG,2580,200,0,D,,Amended
1369164,1369165,10:20:55,PTBA,B,RG,2580,5,5,D,,Open
1407558,1407559,10:26:30,PTBA,B,RG,2580,5,0,D,,Withdrawn
1412750,1412751,10:27:17,PTBA,B,RG,2580,50,50,D,,Open
1432414,1432415,10:30:22,PTBA,B,RG,2580,20,20,D,,Open
1499253,1499254,10:40:44,PTBA,B,RG,2580,20,20,D,,Open
1541481,1541482,10:47:31,PTBA,B,RG,2580,100,100,D,,Open
1554786,1554787,10:49:40,PTBA,B,RG,2580,200,200,D,,Open
1577631,1577632,10:53:35,PTBA,B,RG,2580,20,20,D,,Open
1698907,1698908,11:16:10,PTBA,B,RG,2580,4,4,D,,Open
1760268,1760269,11:28:11,PTBA,B,RG,2580,1,1,D,,Open
1825806,1825807,13:30:14,PTBA,B,RG,2580,4,4,D,,Open
2265458,2265459,14:32:39,PTBA,B,RG,2580,25,25,D,,Open
2274303,2274304,14:34:01,PTBA,B,RG,2580,10,10,D,,Open
2353636,2353637,14:44:30,PTBA,B,RG,2580,200,0,D,,Withdrawn
2447486,2447487,14:55:43,PTBA,B,RG,2580,500,0,D,,Withdrawn
2462557,2462558,14:59:50,PTBA,B,RG,2580,2037,0,F,,Withdrawn
3993,3994,8:45:00,PTBA,B,RG,2590,4,4,D,,Open
4627,4628,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
7695,7696,8:45:00,PTBA,B,RG,2590,7,7,D,,Open
9847,9848,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
13136,13137,8:45:00,PTBA,B,RG,2590,7,7,D,,Open
13525,13526,8:45:00,PTBA,B,RG,2590,400,400,D,,Open
15085,15086,8:45:00,PTBA,B,RG,2590,10,10,D,,Open
22009,22010,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
24974,24975,8:45:01,PTBA,B,RG,2590,500,0,D,,Withdrawn
26585,26586,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
27846,27847,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
29198,29199,8:45:02,PTBA,B,RG,2590,2,2,D,,Open
29494,29495,8:45:02,PTBA,B,RG,2590,20,20,D,,Open
32525,32526,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
33391,33392,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
35024,35025,8:45:02,PTBA,B,RG,2590,1,0,D,,Withdrawn
35843,35844,8:45:03,PTBA,B,RG,2590,1,1,D,,Open
37524,37525,8:45:03,PTBA,B,RG,2590,3,3,D,,Open
38686,38687,8:45:03,PTBA,B,RG,2590,2,2,D,,Open
41367,41368,8:45:03,PTBA,B,RG,2590,5,5,D,,Open
44204,44205,8:45:04,PTBA,B,RG,2590,1,1,D,,Open
48778,48779,8:45:05,PTBA,B,RG,2590,1,1,D,,Open
48979,48980,8:45:05,PTBA,B,RG,2590,5,5,D,,Open
49257,49258,8:45:05,PTBA,B,RG,2590,50,50,D,,Open
50520,50521,8:45:05,PTBA,B,RG,2590,3,3,D,,Open
51102,51103,8:45:05,PTBA,B,RG,2590,30,30,D,,Open
52973,52974,8:45:05,PTBA,B,RG,2590,10,10,D,,Open
53698,53699,8:45:06,PTBA,B,RG,2590,4,4,D,,Open
54123,54124,8:45:06,PTBA,B,RG,2590,18,18,D,,Open
54648,54649,8:45:06,PTBA,B,RG,2590,1000,1000,D,,Open
58657,58658,8:45:09,PTBA,B,RG,2590,16,16,D,,Open
59612,59613,8:45:10,PTBA,B,RG,2590,5,5,D,,Open
66034,66035,8:45:19,PTBA,B,RG,2590,33,0,D,,Withdrawn
67868,67869,8:45:33,PTBA,B,RG,2590,2,2,D,,Open
68849,68850,8:46:02,PTBA,B,RG,2590,1,1,D,,Open
72844,72845,8:51:27,PTBA,B,RG,2590,10,10,D,,Open
74734,74735,8:54:08,PTBA,B,RG,2590,1,1,D,,Open
159770,159771,9:00:05,PTBA,B,RG,2590,100,100,D,,Open
251707,251708,9:00:13,PTBA,B,RG,2590,20,20,D,,Open
256333,256334,9:00:13,PTBA,B,RG,2590,5,5,D,,Open
263288,263289,9:00:15,PTBA,B,RG,2590,2,2,D,,Open
326439,326440,9:01:06,PTBA,B,RG,2590,1,1,D,,Open
331464,331465,9:01:12,PTBA,B,RG,2590,25,25,D,,Open
352097,352098,9:01:58,PTBA,B,RG,2590,10,10,D,,Open
363485,363486,9:02:24,PTBA,B,RG,2590,100,100,D,,Open
372415,372416,9:02:44,PTBA,B,RG,2590,10,10,D,,Open
377312,377313,9:02:56,PTBA,B,RG,2590,5,5,D,,Open
380120,380121,9:03:02,PTBA,B,RG,2590,5,5,D,,Open
383201,383202,9:03:10,PTBA,B,RG,2590,5,5,D,,Open
384375,384376,9:03:13,PTBA,B,RG,2590,50,50,D,,Open
392507,392508,9:03:33,PTBA,B,RG,2590,10,0,D,,Withdrawn
394879,394880,9:03:38,PTBA,B,RG,2590,1,1,D,,Open
397236,397237,9:03:43,PTBA,B,RG,2590,100,100,D,,Open
429328,429329,9:05:04,PTBA,B,RG,2590,15,15,D,,Open
445134,445135,9:05:45,PTBA,B,RG,2590,3,3,D,,Open
471252,471253,9:06:54,PTBA,B,RG,2590,2,2,D,,Open
472622,472623,9:06:57,PTBA,B,RG,2590,1,1,D,,Open
472921,472922,9:06:58,PTBA,B,RG,2590,3,3,D,,Open
481269,481270,9:07:20,PTBA,B,RG,2590,30,30,D,,Open
487271,487272,9:07:36,PTBA,B,RG,2590,20,20,D,,Open
556281,556282,9:10:41,PTBA,B,RG,2590,20,20,D,,Open
560452,560453,9:10:53,PTBA,B,RG,2590,10,0,D,,Withdrawn
583132,583133,9:12:00,PTBA,B,RG,2590,50,50,D,,Open
681685,681686,9:17:10,PTBA,B,RG,2590,1,0,D,,Withdrawn
705667,705668,9:18:34,PTBA,B,RG,2590,500,500,D,,Open
710933,710934,9:18:52,PTBA,B,RG,2590,20,20,D,,Open
719237,719238,9:19:21,PTBA,B,RG,2590,1,1,D,,Open
738312,738313,9:20:29,PTBA,B,RG,2590,50,50,D,,Open
766946,766947,9:22:12,PTBA,B,RG,2590,20,20,D,,Open
767453,767454,9:22:14,PTBA,B,RG,2590,386,386,D,,Open
785255,785256,9:23:23,PTBA,B,RG,2590,500,500,D,,Open
806908,806909,9:24:53,PTBA,B,RG,2590,1,1,D,,Open
823095,823096,9:26:08,PTBA,B,RG,2590,2,2,D,,Open
871366,871367,9:29:59,PTBA,B,RG,2590,1,1,D,,Open
876638,876639,9:30:24,PTBA,B,RG,2590,1,0,D,,Withdrawn
934237,934238,9:35:07,PTBA,B,RG,2590,10,10,D,,Open
942264,942265,9:35:48,PTBA,B,RG,2590,1,1,D,,Open
951910,951911,9:36:38,PTBA,B,RG,2590,1,1,D,,Open
952311,952312,9:36:41,PTBA,B,RG,2590,2,0,D,,Withdrawn
1055893,1055894,9:45:45,PTBA,B,RG,2590,800,800,D,,Open
1092900,1092901,9:49:01,PTBA,B,RG,2590,50,0,D,,Withdrawn
1128678,1128679,9:52:30,PTBA,B,RG,2590,1,1,D,,Open
1154280,1154281,9:55:14,PTBA,B,RG,2590,10,10,D,,Open
1250899,1250900,10:05:41,PTBA,B,RG,2590,15,15,D,,Open
1324452,1324453,10:14:44,PTBA,B,RG,2590,100,100,D,,Open
1356144,1356145,10:19:02,PTBA,B,RG,2590,1,1,D,,Open
1376935,1376936,10:21:58,PTBA,B,RG,2590,5,5,D,,Open
1383900,1383901,10:22:58,PTBA,B,RG,2590,50,50,D,,Open
1402168,1402169,10:25:47,PTBA,B,RG,2590,5,5,D,,Open
1416489,1416490,10:27:52,PTBA,B,RG,2590,200,0,D,,Withdrawn
1488313,1488314,10:39:02,PTBA,B,RG,2590,3,3,D,,Open
1521368,1521369,10:44:07,PTBA,B,RG,2590,200,200,D,,Open
1768732,1768733,11:29:38,PTBA,B,RG,2590,50,50,D,,Open
1798538,1798539,13:30:05,PTBA,B,RG,2590,60,0,D,,Amended
2137479,2137480,14:14:26,PTBA,B,RG,2590,10,10,D,,Open
2166012,2166013,14:18:35,PTBA,B,RG,2590,1,1,D,,Open
2248135,2248136,14:30:06,PTBA,B,RG,2590,3,3,D,,Open
2261149,2261150,14:32:01,PTBA,B,RG,2590,50,50,D,,Open
2429481,2429482,14:53:13,PTBA,B,RG,2590,2,2,F,,Open
2462482,2462483,14:59:50,PTBA,B,RG,2590,1940,0,F,,Withdrawn
845,846,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
868,869,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
2291,2292,8:45:00,PTBA,B,RG,2600,5,5,D,,Open
3371,3372,8:45:00,PTBA,B,RG,2600,100,100,D,,Open
4506,4507,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
5054,5055,8:45:00,PTBA,B,RG,2600,175,175,D,,Open
6274,6275,8:45:00,PTBA,B,RG,2600,500,0,D,,Withdrawn
6555,6556,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
7296,7297,8:45:00,PTBA,B,RG,2600,3,3,D,,Open
7458,7459,8:45:00,PTBA,B,RG,2600,3,3,D,,Open
7520,7521,8:45:00,PTBA,B,RG,2600,20,20,D,,Open
9725,9726,8:45:00,PTBA,B,RG,2600,20,20,D,,Open
11186,11187,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
11260,11261,8:45:00,PTBA,B,RG,2600,10,10,D,,Open
11499,11500,8:45:00,PTBA,B,RG,2600,2,2,D,,Open
12734,12735,8:45:00,PTBA,B,RG,2600,100,100,D,,Open
12954,12955,8:45:00,PTBA,B,RG,2600,20,20,D,,Open
16054,16055,8:45:00,PTBA,B,RG,2600,50,50,D,,Open
19211,19212,8:45:01,PTBA,B,RG,2600,70,70,D,,Open
20755,20756,8:45:01,PTBA,B,RG,2600,30,30,D,,Open
21952,21953,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
22283,22284,8:45:01,PTBA,B,RG,2600,30,0,D,,Withdrawn
22320,22321,8:45:01,PTBA,B,RG,2600,2,2,D,,Open
22998,22999,8:45:01,PTBA,B,RG,2600,5,5,D,,Open
23134,23135,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
26070,26071,8:45:01,PTBA,B,RG,2600,50,50,D,,Open
26185,26186,8:45:01,PTBA,B,RG,2600,5,0,D,,Withdrawn
27779,27780,8:45:02,PTBA,B,RG,2600,250,250,D,,Open
28387,28388,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
28959,28960,8:45:02,PTBA,B,RG,2600,2,0,D,,Withdrawn
29126,29127,8:45:02,PTBA,B,RG,2600,20,0,D,,Withdrawn
29153,29154,8:45:02,PTBA,B,RG,2600,20,0,D,,Amended
30396,30397,8:45:02,PTBA,B,RG,2600,20,20,D,,Open
30801,30802,8:45:02,PTBA,B,RG,2600,50,50,D,,Open
31800,31801,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
31857,31858,8:45:02,PTBA,B,RG,2600,2,2,D,,Open
32913,32914,8:45:02,PTBA,B,RG,2600,5,5,D,,Open
33598,33599,8:45:02,PTBA,B,RG,2600,4,4,D,,Open
35513,35514,8:45:03,PTBA,B,RG,2600,30,30,D,,Open
35747,35748,8:45:03,PTBA,B,RG,2600,3,0,D,,Withdrawn
36226,36227,8:45:03,PTBA,B,RG,2600,2,2,D,,Open
37167,37168,8:45:03,PTBA,B,RG,2600,227,227,D,,Open
38267,38268,8:45:03,PTBA,B,RG,2600,5,5,D,,Open
38906,38907,8:45:03,PTBA,B,RG,2600,1,1,D,,Open
39068,39069,8:45:03,PTBA,B,RG,2600,20,20,D,,Open
39679,39680,8:45:03,PTBA,B,RG,2600,1,0,D,,Withdrawn
41122,41123,8:45:03,PTBA,B,RG,2600,20,20,D,,Open
42194,42195,8:45:03,PTBA,B,RG,2600,5,5,D,,Open
44205,44206,8:45:04,PTBA,B,RG,2600,2,2,D,,Open
46034,46035,8:45:04,PTBA,B,RG,2600,50,50,D,,Open
50840,50841,8:45:05,PTBA,B,RG,2600,1,1,D,,Open
51915,51916,8:45:05,PTBA,B,RG,2600,10,10,D,,Open
51918,51919,8:45:05,PTBA,B,RG,2600,10,10,D,,Open
52378,52379,8:45:05,PTBA,B,RG,2600,3,3,D,,Open
54032,54033,8:45:06,PTBA,B,RG,2600,8,8,D,,Open
54124,54125,8:45:06,PTBA,B,RG,2600,125,125,D,,Open
54350,54351,8:45:06,PTBA,B,RG,2600,16,16,D,,Open
54765,54766,8:45:06,PTBA,B,RG,2600,5,5,D,,Open
55679,55680,8:45:07,PTBA,B,RG,2600,2,2,D,,Open
56448,56449,8:45:07,PTBA,B,RG,2600,10,10,D,,Open
57337,57338,8:45:08,PTBA,B,RG,2600,10,10,D,,Open
58654,58655,8:45:09,PTBA,B,RG,2600,16,16,D,,Open
58724,58725,8:45:09,PTBA,B,RG,2600,8,8,D,,Open
61246,61247,8:45:12,PTBA,B,RG,2600,10,10,D,,Open
61357,61358,8:45:12,PTBA,B,RG,2600,20,20,D,,Open
64849,64850,8:45:17,PTBA,B,RG,2600,10,10,D,,Open
65078,65079,8:45:18,PTBA,B,RG,2600,1,1,D,,Open
65156,65157,8:45:18,PTBA,B,RG,2600,5,5,D,,Open
66929,66930,8:45:21,PTBA,B,RG,2600,1,1,D,,Open
67864,67865,8:45:33,PTBA,B,RG,2600,2,2,D,,Open
68349,68350,8:46:01,PTBA,B,RG,2600,2000,2000,D,,Open
68648,68649,8:46:02,PTBA,B,RG,2600,1,1,D,,Open
69229,69230,8:46:19,PTBA,B,RG,2600,1,1,D,,Open
69370,69371,8:46:30,PTBA,B,RG,2600,2,0,D,,Withdrawn
69511,69512,8:46:39,PTBA,B,RG,2600,25,25,D,,Open
69697,69698,8:46:53,PTBA,B,RG,2600,50,50,D,,Open
70536,70537,8:48:04,PTBA,B,RG,2600,5,5,D,,Open
70718,70719,8:48:21,PTBA,B,RG,2600,10,10,D,,Open
71275,71276,8:49:09,PTBA,B,RG,2600,13,13,D,,Open
71864,71865,8:50:04,PTBA,B,RG,2600,152,152,D,,Open
72301,72302,8:50:37,PTBA,B,RG,2600,1,0,D,,Withdrawn
72906,72907,8:51:33,PTBA,B,RG,2600,15,0,D,,Withdrawn
78366,78367,9:00:00,PTBA,B,RG,2600,50,50,D,,Open
90224,90225,9:00:00,PTBA,B,RG,2600,500,500,D,,Open
123515,123516,9:00:02,PTBA,B,RG,2600,10,10,D,,Open
159869,159870,9:00:05,PTBA,B,RG,2600,200,200,D,,Open
193229,193230,9:00:07,PTBA,B,RG,2600,20,20,D,,Open
193727,193728,9:00:07,PTBA,B,RG,2600,2,0,D,,Amended
198348,198349,9:00:08,PTBA,B,RG,2600,5,0,D,,Withdrawn
203094,203095,9:00:08,PTBA,B,RG,2600,200,200,D,,Open
220463,220464,9:00:09,PTBA,B,RG,2600,2000,2000,D,,Open
237036,237037,9:00:11,PTBA,B,RG,2600,2,2,D,,Open
238223,238224,9:00:11,PTBA,B,RG,2600,128,128,D,,Open
248790,248791,9:00:12,PTBA,B,RG,2600,5,5,D,,Open
267417,267418,9:00:16,PTBA,B,RG,2600,10,10,D,,Open
284626,284627,9:00:23,PTBA,B,RG,2600,50,50,D,,Open
315860,315861,9:00:54,PTBA,B,RG,2600,5,0,D,,Withdrawn
335223,335224,9:01:18,PTBA,B,RG,2600,2,2,D,,Open
337368,337369,9:01:23,PTBA,B,RG,2600,5,5,D,,Open
341767,341768,9:01:33,PTBA,B,RG,2600,2000,2000,D,,Open
349488,349489,9:01:52,PTBA,B,RG,2600,10,10,D,,Open
371331,371332,9:02:42,PTBA,B,RG,2600,1,1,D,,Open
371951,371952,9:02:43,PTBA,B,RG,2600,20,20,D,,Open
373256,373257,9:02:46,PTBA,B,RG,2600,30,0,D,,Withdrawn
373310,373311,9:02:46,PTBA,B,RG,2600,10,10,D,,Open
374038,374039,9:02:48,PTBA,B,RG,2600,1,1,D,,Open
375673,375674,9:02:52,PTBA,B,RG,2600,20,20,D,,Open
378907,378908,9:02:59,PTBA,B,RG,2600,10,10,D,,Open
379416,379417,9:03:00,PTBA,B,RG,2600,100,0,D,,Amended
385243,385244,9:03:15,PTBA,B,RG,2600,3,3,D,,Open
386642,386643,9:03:19,PTBA,B,RG,2600,5,5,D,,Open
392297,392298,9:03:32,PTBA,B,RG,2600,19,19,D,,Open
393682,393683,9:03:35,PTBA,B,RG,2600,45,45,D,,Open
408273,408274,9:04:10,PTBA,B,RG,2600,1,1,D,,Open
412175,412176,9:04:20,PTBA,B,RG,2600,1,1,D,,Open
413515,413516,9:04:23,PTBA,B,RG,2600,10,10,D,,Open
416427,416428,9:04:30,PTBA,B,RG,2600,100,100,D,,Open
419947,419948,9:04:39,PTBA,B,RG,2600,5,0,D,,Amended
430107,430108,9:05:06,PTBA,B,RG,2600,9,9,D,,Open
434348,434349,9:05:17,PTBA,B,RG,2600,2,2,D,,Open
436100,436101,9:05:22,PTBA,B,RG,2600,38,38,D,,Open
446609,446610,9:05:48,PTBA,B,RG,2600,1,1,D,,Open
455131,455132,9:06:11,PTBA,B,RG,2600,100,100,D,,Open
461624,461625,9:06:28,PTBA,B,RG,2600,2,2,D,,Open
465567,465568,9:06:39,PTBA,B,RG,2600,3,3,D,,Open
466166,466167,9:06:41,PTBA,B,RG,2600,2,2,D,,Open
468211,468212,9:06:46,PTBA,B,RG,2600,3,3,D,,Open
469895,469896,9:06:50,PTBA,B,RG,2600,1,1,D,,Open
470535,470536,9:06:52,PTBA,B,RG,2600,2,2,D,,Open
471158,471159,9:06:53,PTBA,B,RG,2600,1,1,D,,Open
471224,471225,9:06:53,PTBA,B,RG,2600,10,10,D,,Open
471888,471889,9:06:55,PTBA,B,RG,2600,2,2,D,,Open
474970,474971,9:07:04,PTBA,B,RG,2600,1,1,D,,Open
477601,477602,9:07:11,PTBA,B,RG,2600,2,2,D,,Open
480682,480683,9:07:18,PTBA,B,RG,2600,1,1,D,,Open
490122,490123,9:07:43,PTBA,B,RG,2600,10,10,D,,Open
492222,492223,9:07:49,PTBA,B,RG,2600,20,20,D,,Open
496665,496666,9:08:01,PTBA,B,RG,2600,3,3,D,,Open
498192,498193,9:08:05,PTBA,B,RG,2600,38,38,D,,Open
502026,502027,9:08:15,PTBA,B,RG,2600,1,0,D,,Withdrawn
510102,510103,9:08:35,PTBA,B,RG,2600,2,2,D,,Open
510361,510362,9:08:36,PTBA,B,RG,2600,1,0,D,,Withdrawn
521676,521677,9:09:07,PTBA,B,RG,2600,300,300,D,,Open
539667,539668,9:09:55,PTBA,B,RG,2600,3,3,D,,Open
540389,540390,9:09:56,PTBA,B,RG,2600,10,10,D,,Open
546443,546444,9:10:13,PTBA,B,RG,2600,5,5,D,,Open
556274,556275,9:10:41,PTBA,B,RG,2600,10,10,D,,Open
557533,557534,9:10:44,PTBA,B,RG,2600,1,0,D,,Amended
557882,557883,9:10:45,PTBA,B,RG,2600,10,0,D,,Withdrawn
561571,561572,9:10:56,PTBA,B,RG,2600,20,0,D,,Withdrawn
562263,562264,9:10:58,PTBA,B,RG,2600,10,0,D,,Withdrawn
562937,562938,9:11:00,PTBA,B,RG,2600,15,15,D,,Open
565484,565485,9:11:08,PTBA,B,RG,2600,9,0,D,,Withdrawn
569245,569246,9:11:19,PTBA,B,RG,2600,7,7,D,,Open
577837,577838,9:11:44,PTBA,B,RG,2600,10,10,D,,Open
578319,578320,9:11:46,PTBA,B,RG,2600,2,0,D,,Withdrawn
578878,578879,9:11:47,PTBA,B,RG,2600,1,1,D,,Open
579312,579313,9:11:48,PTBA,B,RG,2600,100,100,D,,Open
582575,582576,9:11:58,PTBA,B,RG,2600,1,1,D,,Open
583612,583613,9:12:01,PTBA,B,RG,2600,1,0,D,,Amended
587700,587701,9:12:13,PTBA,B,RG,2600,1,1,D,,Open
591751,591752,9:12:24,PTBA,B,RG,2600,1,1,D,,Open
595929,595930,9:12:37,PTBA,B,RG,2600,10,0,D,,Withdrawn
598763,598764,9:12:46,PTBA,B,RG,2600,20,20,D,,Open
616564,616565,9:13:40,PTBA,B,RG,2600,113,0,D,,Withdrawn
617076,617077,9:13:41,PTBA,B,RG,2600,10,0,D,,Amended
639896,639897,9:14:55,PTBA,B,RG,2600,1,0,D,,Amended
644535,644536,9:15:09,PTBA,B,RG,2600,20,20,D,,Open
650199,650200,9:15:27,PTBA,B,RG,2600,9,0,D,,Withdrawn
658586,658587,9:15:53,PTBA,B,RG,2600,1,1,D,,Open
663931,663932,9:16:10,PTBA,B,RG,2600,1,1,D,,Open
669942,669943,9:16:30,PTBA,B,RG,2600,3,0,D,,Withdrawn
675718,675719,9:16:49,PTBA,B,RG,2600,2,0,D,,Amended
680841,680842,9:17:07,PTBA,B,RG,2600,1,1,D,,Open
684507,684508,9:17:20,PTBA,B,RG,2600,100,100,D,,Open
687292,687293,9:17:29,PTBA,B,RG,2600,30,30,D,,Open
687554,687555,9:17:30,PTBA,B,RG,2600,1,1,D,,Open
712298,712299,9:18:56,PTBA,B,RG,2600,2,0,D,,Withdrawn
722531,722532,9:19:33,PTBA,B,RG,2600,15,15,D,,Open
726225,726226,9:19:47,PTBA,B,RG,2600,5,0,D,,Withdrawn
728447,728448,9:19:55,PTBA,B,RG,2600,10,10,D,,Open
739207,739208,9:20:32,PTBA,B,RG,2600,100,100,D,,Open
739759,739760,9:20:34,PTBA,B,RG,2600,1,1,D,,Open
746579,746580,9:20:59,PTBA,B,RG,2600,5,5,D,,Open
747330,747331,9:21:01,PTBA,B,RG,2600,3,3,D,,Open
754612,754613,9:21:27,PTBA,B,RG,2600,1,1,D,,Open
757395,757396,9:21:37,PTBA,B,RG,2600,1,0,D,,Withdrawn
758193,758194,9:21:40,PTBA,B,RG,2600,1,1,D,,Open
762371,762372,9:21:56,PTBA,B,RG,2600,2,2,D,,Open
762953,762954,9:21:58,PTBA,B,RG,2600,4,4,D,,Open
764615,764616,9:22:04,PTBA,B,RG,2600,384,384,D,,Open
792421,792422,9:23:52,PTBA,B,RG,2600,1,0,D,,Amended
793349,793350,9:23:56,PTBA,B,RG,2600,6,6,D,,Open
