Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
540221,540222,9:15:53,PTBA,B,RG,2630,25,0,D,,Withdrawn
584085,584086,9:18:46,PTBA,B,RG,2630,5,5,D,,Open
618313,618314,9:21:16,PTBA,B,RG,2630,17,17,D,,Open
620226,620227,9:21:24,PTBA,B,RG,2630,1,0,D,,Withdrawn
633268,633269,9:22:23,PTBA,B,RG,2630,5,5,D,,Open
651127,651128,9:23:50,PTBA,B,RG,2630,25,25,D,,Open
702935,702936,9:28:06,PTBA,B,RG,2630,4,0,D,,Amended
702935,706612,9:28:23,PTBA,B,RG,2630,3,0,D,,Amended
710813,710814,9:28:45,PTBA,B,RG,2630,10,10,D,,Open
739716,739717,9:31:17,PTBA,B,RG,2630,1,1,D,,Open
776386,776387,9:34:30,PTBA,B,RG,2630,4,4,D,,Open
804235,804236,9:37:09,PTBA,B,RG,2630,500,500,D,,Open
837770,837771,9:40:29,PTBA,B,RG,2630,5,5,D,,Open
839202,839203,9:40:38,PTBA,B,RG,2630,2,2,D,,Open
886502,886503,9:45:44,PTBA,B,RG,2630,2,2,F,,Open
945829,945830,9:52:03,PTBA,B,RG,2630,4,4,D,,Open
1044506,1044507,10:03:18,PTBA,B,RG,2630,4,4,D,,Open
1305729,1305730,10:39:36,PTBA,B,RG,2630,6,6,D,,Open
1377706,1377707,10:53:06,PTBA,B,RG,2630,1,1,D,,Open
1402210,1402211,10:57:47,PTBA,B,RG,2630,20,0,D,,Amended
1455578,1455579,11:07:13,PTBA,B,RG,2630,1,1,D,,Open
1885178,1885179,14:12:06,PTBA,B,RG,2630,5,0,D,,Amended
1895565,1895566,14:13:38,PTBA,B,RG,2630,100,100,D,,Open
2206696,2206697,14:59:50,PTBA,B,RG,2630,1338,0,F,,Withdrawn
9878,9879,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
10145,10146,8:45:00,PTBA,B,RG,2640,1,1,D,,Open
14670,14671,8:45:00,PTBA,B,RG,2640,5,5,D,,Open
16969,16970,8:45:01,PTBA,B,RG,2640,1,1,D,,Open
18886,18887,8:45:01,PTBA,B,RG,2640,50,50,D,,Open
19084,19085,8:45:01,PTBA,B,RG,2640,1,1,D,,Open
19537,19538,8:45:01,PTBA,B,RG,2640,20,0,D,,Withdrawn
20555,20556,8:45:01,PTBA,B,RG,2640,5,5,D,,Open
24588,24589,8:45:01,PTBA,B,RG,2640,50,50,D,,Open
25919,25920,8:45:01,PTBA,B,RG,2640,10,10,D,,Open
26621,26622,8:45:01,PTBA,B,RG,2640,1,1,D,,Open
27171,27172,8:45:01,PTBA,B,RG,2640,250,0,D,,Withdrawn
33599,33600,8:45:03,PTBA,B,RG,2640,1000,1000,D,,Open
36799,36800,8:45:04,PTBA,B,RG,2640,30,30,D,,Open
36980,36981,8:45:04,PTBA,B,RG,2640,100,100,D,,Open
39102,39103,8:45:05,PTBA,B,RG,2640,1,1,D,,Open
42760,42761,8:45:07,PTBA,B,RG,2640,4,4,D,,Open
52174,52175,8:45:19,PTBA,B,RG,2640,1,0,D,,Withdrawn
52588,52589,8:45:21,PTBA,B,RG,2640,25,25,D,,Open
58607,58608,8:53:02,PTBA,B,RG,2640,1,1,D,,Open
181355,181356,9:00:08,PTBA,B,RG,2640,20,20,D,,Open
281826,281827,9:01:57,PTBA,B,RG,2640,1,1,D,,Open
316360,316361,9:03:32,PTBA,B,RG,2640,1,1,D,,Open
371288,371289,9:06:06,PTBA,B,RG,2640,1,1,D,,Open
383066,383067,9:06:40,PTBA,B,RG,2640,10,0,D,,Amended
390789,390790,9:07:03,PTBA,B,RG,2640,1,1,D,,Open
394071,394072,9:07:13,PTBA,B,RG,2640,190,0,D,,Withdrawn
410038,410039,9:08:01,PTBA,B,RG,2640,1,1,D,,Open
419123,419124,9:08:30,PTBA,B,RG,2640,5,5,D,,Open
423594,423595,9:08:45,PTBA,B,RG,2640,20,20,D,,Open
433012,433013,9:09:18,PTBA,B,RG,2640,1,1,D,,Open
447943,447944,9:10:09,PTBA,B,RG,2640,1,1,D,,Open
462119,462120,9:11:00,PTBA,B,RG,2640,2,2,D,,Open
497773,497774,9:13:12,PTBA,B,RG,2640,100,100,D,,Open
536646,536647,9:15:40,PTBA,B,RG,2640,20,0,D,,Withdrawn
827176,827177,9:39:26,PTBA,B,RG,2640,379,0,D,,Withdrawn
885558,885559,9:45:37,PTBA,B,RG,2640,2,2,F,,Open
915210,915211,9:48:49,PTBA,B,RG,2640,10,10,D,,Open
969391,969392,9:54:34,PTBA,B,RG,2640,10,10,D,,Open
972464,972465,9:54:54,PTBA,B,RG,2640,8,8,D,,Open
985210,985211,9:56:23,PTBA,B,RG,2640,10,10,D,,Open
1116513,1116514,10:12:00,PTBA,B,RG,2640,1,1,D,,Open
1199592,1199593,10:23:04,PTBA,B,RG,2640,20,20,D,,Open
1206927,1206928,10:24:07,PTBA,B,RG,2640,2,2,D,,Open
1276277,1276278,10:34:24,PTBA,B,RG,2640,100,0,D,,Withdrawn
1365200,1365201,10:50:45,PTBA,B,RG,2640,1,1,D,,Open
1368544,1368545,10:51:22,PTBA,B,RG,2640,5,5,D,,Open
1395099,1395100,10:56:25,PTBA,B,RG,2640,3,3,D,,Open
1481373,1481374,11:12:05,PTBA,B,RG,2640,6,0,D,,Withdrawn
1582744,1582745,13:30:04,PTBA,B,RG,2640,250,0,D,,Amended
1977610,1977611,14:26:08,PTBA,B,RG,2640,379,0,D,,Withdrawn
3159,3160,8:45:00,PTBA,B,RG,2650,200,200,D,,Open
3975,3976,8:45:00,PTBA,B,RG,2650,20,20,D,,Open
5167,5168,8:45:00,PTBA,B,RG,2650,200,200,D,,Open
9655,9656,8:45:00,PTBA,B,RG,2650,1,1,D,,Open
10135,10136,8:45:00,PTBA,B,RG,2650,1,1,D,,Open
16732,16733,8:45:01,PTBA,B,RG,2650,1,1,D,,Open
17698,17699,8:45:01,PTBA,B,RG,2650,1,1,D,,Open
18198,18199,8:45:01,PTBA,B,RG,2650,70,70,D,,Open
18576,18577,8:45:01,PTBA,B,RG,2650,5,5,D,,Open
19049,19050,8:45:01,PTBA,B,RG,2650,5,5,D,,Open
19820,19821,8:45:01,PTBA,B,RG,2650,5,0,D,,Withdrawn
19988,19989,8:45:01,PTBA,B,RG,2650,5,5,D,,Open
21230,21231,8:45:01,PTBA,B,RG,2650,4,0,D,,Amended
21905,21906,8:45:01,PTBA,B,RG,2650,24,24,D,,Open
23478,23479,8:45:01,PTBA,B,RG,2650,75,75,D,,Open
25739,25740,8:45:01,PTBA,B,RG,2650,100,100,D,,Open
27149,27150,8:45:01,PTBA,B,RG,2650,4,4,D,,Open
27690,27691,8:45:02,PTBA,B,RG,2650,500,500,D,,Open
32354,32355,8:45:03,PTBA,B,RG,2650,40,40,D,,Open
32728,32729,8:45:03,PTBA,B,RG,2650,8,8,D,,Open
32984,32985,8:45:03,PTBA,B,RG,2650,35,35,D,,Open
33778,33779,8:45:03,PTBA,B,RG,2650,60,60,D,,Open
35884,35885,8:45:03,PTBA,B,RG,2650,100,100,D,,Open
38142,38143,8:45:04,PTBA,B,RG,2650,100,100,D,,Open
40199,40200,8:45:05,PTBA,B,RG,2650,20,20,D,,Open
42442,42443,8:45:06,PTBA,B,RG,2650,2,2,D,,Open
45069,45070,8:45:09,PTBA,B,RG,2650,5,5,D,,Open
45496,45497,8:45:09,PTBA,B,RG,2650,60,60,D,,Open
45666,45667,8:45:09,PTBA,B,RG,2650,1,1,D,,Open
46257,46258,8:45:10,PTBA,B,RG,2650,189,0,D,,Withdrawn
46438,46439,8:45:10,PTBA,B,RG,2650,1,1,D,,Open
49684,49685,8:45:15,PTBA,B,RG,2650,1,1,D,,Open
50354,50355,8:45:16,PTBA,B,RG,2650,10,0,D,,Withdrawn
50544,50545,8:45:16,PTBA,B,RG,2650,1,1,D,,Open
51597,51598,8:45:18,PTBA,B,RG,2650,10,10,D,,Open
51631,51632,8:45:18,PTBA,B,RG,2650,24,0,D,,Withdrawn
53478,53479,8:46:01,PTBA,B,RG,2650,2,2,D,,Open
55680,55681,8:48:41,PTBA,B,RG,2650,50,50,D,,Open
58868,58869,8:53:22,PTBA,B,RG,2650,20,20,D,,Open
59434,59435,8:54:10,PTBA,B,RG,2650,31,0,D,,Withdrawn
59942,59943,8:54:50,PTBA,B,RG,2650,200,200,D,,Open
64623,64624,9:00:00,PTBA,B,RG,2650,50,50,D,,Open
73188,73189,9:00:00,PTBA,B,RG,2650,100,0,D,,Withdrawn
119266,119267,9:00:03,PTBA,B,RG,2650,10,10,D,,Open
153408,153409,9:00:06,PTBA,B,RG,2650,5,5,D,,Open
208854,208855,9:00:13,PTBA,B,RG,2650,5,5,D,,Open
259106,259107,9:01:00,PTBA,B,RG,2650,5,5,D,,Open
275590,275591,9:01:39,PTBA,B,RG,2650,50,50,D,,Open
279258,279259,9:01:49,PTBA,B,RG,2650,5,5,D,,Open
281975,281976,9:01:58,PTBA,B,RG,2650,40,0,D,,Withdrawn
284367,284368,9:02:04,PTBA,B,RG,2650,3,3,D,,Open
295765,295766,9:02:33,PTBA,B,RG,2650,50,50,D,,Open
317435,317436,9:03:35,PTBA,B,RG,2650,3,0,D,,Amended
320394,320395,9:03:43,PTBA,B,RG,2650,10,0,D,,Amended
335322,335323,9:04:26,PTBA,B,RG,2650,3,0,D,,Withdrawn
336083,336084,9:04:28,PTBA,B,RG,2650,5,5,D,,Open
338220,338221,9:04:34,PTBA,B,RG,2650,20,20,D,,Open
342009,342010,9:04:45,PTBA,B,RG,2650,25,25,D,,Open
344837,344838,9:04:54,PTBA,B,RG,2650,1,1,D,,Open
367618,367619,9:05:55,PTBA,B,RG,2650,1,0,D,,Amended
369827,369828,9:06:01,PTBA,B,RG,2650,1,1,D,,Open
371407,371408,9:06:06,PTBA,B,RG,2650,100,0,D,,Amended
371407,397804,9:07:24,PTBA,B,RG,2650,50,50,D,,Open
376356,376357,9:06:20,PTBA,B,RG,2650,100,100,D,,Open
376404,376405,9:06:20,PTBA,B,RG,2650,200,200,D,,Open
377348,377349,9:06:23,PTBA,B,RG,2650,19,0,D,,Amended
388038,388039,9:06:54,PTBA,B,RG,2650,1,1,D,,Open
399446,399447,9:07:29,PTBA,B,RG,2650,50,50,D,,Open
401806,401807,9:07:36,PTBA,B,RG,2650,10,10,D,,Open
408087,408088,9:07:55,PTBA,B,RG,2650,5,0,D,,Withdrawn
421773,421774,9:08:39,PTBA,B,RG,2650,20,20,D,,Open
430860,430861,9:09:10,PTBA,B,RG,2650,2,0,D,,Withdrawn
435427,435428,9:09:26,PTBA,B,RG,2650,130,0,D,,Amended
439377,439378,9:09:40,PTBA,B,RG,2650,50,50,D,,Open
456964,456965,9:10:42,PTBA,B,RG,2650,2,0,D,,Withdrawn
475855,475856,9:11:51,PTBA,B,RG,2650,5,5,D,,Open
490347,490348,9:12:44,PTBA,B,RG,2650,10,0,D,,Withdrawn
493723,493724,9:12:56,PTBA,B,RG,2650,38,38,D,,Open
534018,534019,9:15:30,PTBA,B,RG,2650,15,0,D,,Withdrawn
535472,535473,9:15:35,PTBA,B,RG,2650,26,26,D,,Open
544999,545000,9:16:11,PTBA,B,RG,2650,10,10,D,,Open
586366,586367,9:18:56,PTBA,B,RG,2650,10,0,D,,Withdrawn
587552,587553,9:19:02,PTBA,B,RG,2650,5,5,D,,Open
589203,589204,9:19:09,PTBA,B,RG,2650,100,0,D,,Amended
590015,590016,9:19:13,PTBA,B,RG,2650,5,5,D,,Open
619025,619026,9:21:19,PTBA,B,RG,2650,100,100,D,,Open
622245,622246,9:21:33,PTBA,B,RG,2650,1,1,D,,Open
754891,754892,9:32:37,PTBA,B,RG,2650,190,0,D,,Amended
776535,776536,9:34:31,PTBA,B,RG,2650,35,0,D,,Withdrawn
778738,778739,9:34:44,PTBA,B,RG,2650,5,0,D,,Withdrawn
788760,788761,9:35:39,PTBA,B,RG,2650,4,0,D,,Withdrawn
791009,791010,9:35:52,PTBA,B,RG,2650,20,20,D,,Open
812064,812065,9:37:57,PTBA,B,RG,2650,2000,2000,D,,Open
853821,853822,9:42:09,PTBA,B,RG,2650,10,10,D,,Open
884622,884623,9:45:30,PTBA,B,RG,2650,2,2,F,,Open
913106,913107,9:48:37,PTBA,B,RG,2650,10,10,D,,Open
931723,931724,9:50:32,PTBA,B,RG,2650,5,5,D,,Open
943050,943051,9:51:45,PTBA,B,RG,2650,4,4,D,,Open
945031,945032,9:51:58,PTBA,B,RG,2650,4,4,D,,Open
948004,948005,9:52:18,PTBA,B,RG,2650,20,0,D,,Withdrawn
970589,970590,9:54:42,PTBA,B,RG,2650,10,0,D,,Withdrawn
971137,971138,9:54:46,PTBA,B,RG,2650,4,4,D,,Open
983671,983672,9:56:13,PTBA,B,RG,2650,6,6,D,,Open
988694,988695,9:56:47,PTBA,B,RG,2650,28,0,D,,Withdrawn
989114,989115,9:56:50,PTBA,B,RG,2650,1,1,D,,Open
990223,990224,9:56:56,PTBA,B,RG,2650,300,300,D,,Open
1014752,1014753,9:59:36,PTBA,B,RG,2650,1,1,D,,Open
1049397,1049398,10:03:55,PTBA,B,RG,2650,250,250,D,,Open
1071042,1071043,10:06:26,PTBA,B,RG,2650,1,1,D,,Open
1074840,1074841,10:06:52,PTBA,B,RG,2650,10,10,D,,Open
1082842,1082843,10:07:51,PTBA,B,RG,2650,7,7,D,,Open
1083069,1083070,10:07:52,PTBA,B,RG,2650,301,301,D,,Open
1096888,1096889,10:09:38,PTBA,B,RG,2650,29,29,D,,Open
1100774,1100775,10:10:06,PTBA,B,RG,2650,1,1,D,,Open
1115581,1115582,10:11:57,PTBA,B,RG,2650,1,1,D,,Open
1173052,1173053,10:19:31,PTBA,B,RG,2650,2,0,D,,Withdrawn
1194460,1194461,10:22:23,PTBA,B,RG,2650,8,8,D,,Open
1198127,1198128,10:22:52,PTBA,B,RG,2650,15,15,D,,Open
1198496,1198497,10:22:55,PTBA,B,RG,2650,1,1,D,,Open
1222638,1222639,10:26:21,PTBA,B,RG,2650,30,30,D,,Open
1249630,1249631,10:30:03,PTBA,B,RG,2650,5,5,D,,Open
1257188,1257189,10:31:14,PTBA,B,RG,2650,5,5,D,,Open
1263589,1263590,10:32:18,PTBA,B,RG,2650,2,2,D,,Open
1268140,1268141,10:33:01,PTBA,B,RG,2650,37,0,D,,Amended
1272837,1272838,10:33:48,PTBA,B,RG,2650,1,1,D,,Open
1283498,1283499,10:35:37,PTBA,B,RG,2650,5,5,D,,Open
1288306,1288307,10:36:26,PTBA,B,RG,2650,1,0,D,,Withdrawn
1313015,1313016,10:40:55,PTBA,B,RG,2650,10,10,D,,Open
1321675,1321676,10:42:27,PTBA,B,RG,2650,1,1,D,,Open
1334069,1334070,10:44:46,PTBA,B,RG,2650,1,0,D,,Withdrawn
1339469,1339470,10:45:48,PTBA,B,RG,2650,100,0,D,,Withdrawn
1343808,1343809,10:46:39,PTBA,B,RG,2650,10,10,D,,Open
1350254,1350255,10:47:52,PTBA,B,RG,2650,15,15,D,,Open
1353053,1353054,10:48:25,PTBA,B,RG,2650,3,0,D,,Amended
1359932,1359933,10:49:46,PTBA,B,RG,2650,3,3,D,,Open
1370042,1370043,10:51:39,PTBA,B,RG,2650,50,50,D,,Open
1375195,1375196,10:52:38,PTBA,B,RG,2650,11,11,D,,Open
1390688,1390689,10:55:37,PTBA,B,RG,2650,10,10,D,,Open
1392208,1392209,10:55:54,PTBA,B,RG,2650,50,50,D,,Open
1393024,1393025,10:56:03,PTBA,B,RG,2650,10,0,D,,Withdrawn
1396557,1396558,10:56:42,PTBA,B,RG,2650,6,0,D,,Withdrawn
1397554,1397555,10:56:54,PTBA,B,RG,2650,20,0,D,,Withdrawn
1399060,1399061,10:57:11,PTBA,B,RG,2650,1,1,D,,Open
1406022,1406023,10:58:31,PTBA,B,RG,2650,1,1,D,,Open
1422277,1422278,11:01:31,PTBA,B,RG,2650,2,2,D,,Open
1425833,1425834,11:02:09,PTBA,B,RG,2650,5,5,D,,Open
1427413,1427414,11:02:25,PTBA,B,RG,2650,50,50,D,,Open
1430631,1430632,11:02:56,PTBA,B,RG,2650,4,4,D,,Open
1434499,1434500,11:03:38,PTBA,B,RG,2650,1,0,D,,Withdrawn
1439508,1439509,11:04:30,PTBA,B,RG,2650,6,6,D,,Open
1452714,1452715,11:06:43,PTBA,B,RG,2650,50,50,D,,Open
1471782,1471783,11:10:17,PTBA,B,RG,2650,1000,1000,D,,Open
1491860,1491861,11:14:10,PTBA,B,RG,2650,4,4,D,,Open
1511601,1511602,11:17:53,PTBA,B,RG,2650,1,0,D,,Withdrawn
1530478,1530479,11:21:30,PTBA,B,RG,2650,100,100,D,,Open
1532065,1532066,11:21:53,PTBA,B,RG,2650,100,100,D,,Open
1537964,1537965,11:23:12,PTBA,B,RG,2650,2,2,D,,Open
1568241,1568242,13:30:02,PTBA,B,RG,2650,50,50,D,,Open
1587204,1587205,13:30:04,PTBA,B,RG,2650,5,5,D,,Open
1591693,1591694,13:30:04,PTBA,B,RG,2650,2,0,D,,Withdrawn
1593659,1593660,13:30:05,PTBA,B,RG,2650,2,2,D,,Open
1594322,1594323,13:30:05,PTBA,B,RG,2650,20,20,D,,Open
1595829,1595830,13:30:05,PTBA,B,RG,2650,2,2,D,,Open
1600187,1600188,13:30:06,PTBA,B,RG,2650,250,250,D,,Open
1602270,1602271,13:30:06,PTBA,B,RG,2650,2,2,D,,Open
1602443,1602444,13:30:06,PTBA,B,RG,2650,10,10,D,,Open
1608134,1608135,13:30:08,PTBA,B,RG,2650,3,3,D,,Open
1611649,1611650,13:30:11,PTBA,B,RG,2650,50,0,D,,Amended
1700138,1700139,13:44:08,PTBA,B,RG,2650,2,2,D,,Open
1742679,1742680,13:50:31,PTBA,B,RG,2650,100,100,D,,Open
1749788,1749789,13:51:29,PTBA,B,RG,2650,1,1,D,,Open
1780734,1780735,13:55:55,PTBA,B,RG,2650,1,1,D,,Open
1802014,1802015,13:59:02,PTBA,B,RG,2650,3000,3000,D,,Open
1804821,1804822,13:59:28,PTBA,B,RG,2650,20,20,D,,Open
1804991,1804992,13:59:29,PTBA,B,RG,2650,5,5,D,,Open
1809994,1809995,14:00:14,PTBA,B,RG,2650,2,2,D,,Open
1825333,1825334,14:02:36,PTBA,B,RG,2650,5,0,D,,Withdrawn
1830238,1830239,14:03:22,PTBA,B,RG,2650,100,0,D,,Withdrawn
1842411,1842412,14:05:16,PTBA,B,RG,2650,1,1,D,,Open
1878721,1878722,14:11:10,PTBA,B,RG,2650,12,12,D,,Open
1880518,1880519,14:11:26,PTBA,B,RG,2650,1,1,D,,Open
1886368,1886369,14:12:16,PTBA,B,RG,2650,2,2,D,,Open
1887297,1887298,14:12:25,PTBA,B,RG,2650,1,1,D,,Open
1913784,1913785,14:16:28,PTBA,B,RG,2650,5,5,D,,Open
1936749,1936750,14:19:49,PTBA,B,RG,2650,7,7,D,,Open
1969915,1969916,14:25:00,PTBA,B,RG,2650,3,3,D,,Open
1978228,1978229,14:26:14,PTBA,B,RG,2650,3,3,D,,Open
1989273,1989274,14:27:58,PTBA,B,RG,2650,264,264,D,,Open
1993273,1993274,14:28:34,PTBA,B,RG,2650,3,3,D,,Open
2007853,2007854,14:30:44,PTBA,B,RG,2650,5,0,D,,Withdrawn
2014901,2014902,14:31:41,PTBA,B,RG,2650,100,100,D,,Open
2029209,2029210,14:33:40,PTBA,B,RG,2650,1,0,D,,Withdrawn
2035463,2035464,14:34:29,PTBA,B,RG,2650,1,0,D,,Withdrawn
2055222,2055223,14:37:02,PTBA,B,RG,2650,1,1,D,,Open
2063095,2063096,14:38:02,PTBA,B,RG,2650,7,7,D,,Open
2092357,2092358,14:41:54,PTBA,B,RG,2650,1,1,D,,Open
2197722,2197723,14:57:18,PTBA,B,RG,2650,1,1,D,,Open
2198852,2198853,14:57:40,PTBA,B,RG,2650,10,10,D,,Open
2206466,2206467,14:59:47,PTBA,B,RG,2650,1285,0,F,,Withdrawn
3452,3453,8:45:00,PTBA,B,RG,2660,76,76,D,,Open
4399,4400,8:45:00,PTBA,B,RG,2660,50,0,D,,Amended
9660,9661,8:45:00,PTBA,B,RG,2660,1,1,D,,Open
10048,10049,8:45:00,PTBA,B,RG,2660,1,1,D,,Open
12570,12571,8:45:00,PTBA,B,RG,2660,7,0,D,,Amended
13556,13557,8:45:00,PTBA,B,RG,2660,1,1,D,,Open
17618,17619,8:45:01,PTBA,B,RG,2660,1,1,D,,Open
17859,17860,8:45:01,PTBA,B,RG,2660,1,1,D,,Open
26093,26094,8:45:01,PTBA,B,RG,2660,1000,1000,D,,Open
28226,28227,8:45:02,PTBA,B,RG,2660,2,0,D,,Withdrawn
36377,36378,8:45:03,PTBA,B,RG,2660,2,2,D,,Open
44934,44935,8:45:08,PTBA,B,RG,2660,37,37,D,,Open
50914,50915,8:45:17,PTBA,B,RG,2660,2500,0,D,,Withdrawn
52126,52127,8:45:19,PTBA,B,RG,2660,3,3,D,,Open
58752,58753,8:53:14,PTBA,B,RG,2660,1,1,D,,Open
63490,63491,9:00:00,PTBA,B,RG,2660,100,0,D,,Withdrawn
72015,72016,9:00:00,PTBA,B,RG,2660,1500,1500,D,,Open
279836,279837,9:01:51,PTBA,B,RG,2660,400,0,D,,Withdrawn
318507,318508,9:03:37,PTBA,B,RG,2660,90,0,D,,Amended
321468,321469,9:03:46,PTBA,B,RG,2660,2,2,D,,Open
333020,333021,9:04:19,PTBA,B,RG,2660,20,20,D,,Open
337671,337672,9:04:32,PTBA,B,RG,2660,80,0,D,,Withdrawn
355587,355588,9:05:22,PTBA,B,RG,2660,800,800,D,,Open
377806,377807,9:06:24,PTBA,B,RG,2660,1,1,D,,Open
389532,389533,9:06:59,PTBA,B,RG,2660,5,5,D,,Open
391452,391453,9:07:05,PTBA,B,RG,2660,3,3,D,,Open
392617,392618,9:07:08,PTBA,B,RG,2660,3,3,D,,Open
397469,397470,9:07:23,PTBA,B,RG,2660,100,100,D,,Open
402088,402089,9:07:37,PTBA,B,RG,2660,30,30,D,,Open
420135,420136,9:08:34,PTBA,B,RG,2660,10,10,D,,Open
457258,457259,9:10:43,PTBA,B,RG,2660,5,5,D,,Open
460393,460394,9:10:54,PTBA,B,RG,2660,28,0,D,,Withdrawn
510883,510884,9:14:01,PTBA,B,RG,2660,6,0,D,,Amended
512496,512497,9:14:07,PTBA,B,RG,2660,5,5,D,,Open
531700,531701,9:15:21,PTBA,B,RG,2660,10,10,D,,Open
546959,546960,9:16:18,PTBA,B,RG,2660,30,0,D,,Withdrawn
562283,562284,9:17:19,PTBA,B,RG,2660,1,0,D,,Withdrawn
584381,584382,9:18:48,PTBA,B,RG,2660,2,2,D,,Open
593941,593942,9:19:31,PTBA,B,RG,2660,50,50,D,,Open
594818,594819,9:19:35,PTBA,B,RG,2660,50,50,D,,Open
620018,620019,9:21:23,PTBA,B,RG,2660,2,2,D,,Open
741698,741699,9:31:27,PTBA,B,RG,2660,1,0,D,,Amended
761395,761396,9:33:13,PTBA,B,RG,2660,1,0,D,,Withdrawn
763185,763186,9:33:20,PTBA,B,RG,2660,20,0,D,,Withdrawn
794122,794123,9:36:10,PTBA,B,RG,2660,99,0,D,,Withdrawn
848874,848875,9:41:38,PTBA,B,RG,2660,1,0,D,,Withdrawn
859522,859523,9:42:44,PTBA,B,RG,2660,8,0,D,,Withdrawn
870431,870432,9:43:53,PTBA,B,RG,2660,4,4,D,,Open
883615,883616,9:45:23,PTBA,B,RG,2660,3,3,F,,Open
911789,911790,9:48:29,PTBA,B,RG,2660,10,10,D,,Open
969669,969670,9:54:36,PTBA,B,RG,2660,2,2,D,,Open
982324,982325,9:56:03,PTBA,B,RG,2660,3,3,D,,Open
1075146,1075147,10:06:55,PTBA,B,RG,2660,450,0,D,,Amended
1085776,1085777,10:08:11,PTBA,B,RG,2660,11,11,D,,Open
1115335,1115336,10:11:54,PTBA,B,RG,2660,1,1,D,,Open
1121787,1121788,10:12:39,PTBA,B,RG,2660,200,200,D,,Open
1191379,1191380,10:21:58,PTBA,B,RG,2660,3,3,D,,Open
1193010,1193011,10:22:11,PTBA,B,RG,2660,50,0,D,,Amended
1198205,1198206,10:22:53,PTBA,B,RG,2660,2,0,D,,Amended
1200995,1200996,10:23:16,PTBA,B,RG,2660,4,4,D,,Open
1207520,1207521,10:24:12,PTBA,B,RG,2660,1,0,D,,Withdrawn
1210865,1210866,10:24:41,PTBA,B,RG,2660,20,20,D,,Open
1242075,1242076,10:28:57,PTBA,B,RG,2660,8,0,D,,Amended
1246056,1246057,10:29:32,PTBA,B,RG,2660,6,0,D,,Amended
1273809,1273810,10:33:57,PTBA,B,RG,2660,2,0,D,,Withdrawn
1274134,1274135,10:34:01,PTBA,B,RG,2660,4,4,D,,Open
1285321,1285322,10:35:55,PTBA,B,RG,2660,20,0,D,,Amended
1285321,1348418,10:47:31,PTBA,B,RG,2660,10,0,D,,Amended
1300487,1300488,10:38:36,PTBA,B,RG,2660,5,0,D,,Amended
1352726,1352727,10:48:21,PTBA,B,RG,2660,3,0,D,,Withdrawn
1368522,1368523,10:51:22,PTBA,B,RG,2660,5,5,D,,Open
1369619,1369620,10:51:35,PTBA,B,RG,2660,10,10,D,,Open
1374480,1374481,10:52:30,PTBA,B,RG,2660,50,0,D,,Withdrawn
1381975,1381976,10:53:54,PTBA,B,RG,2660,35,35,D,,Open
1382529,1382530,10:54:01,PTBA,B,RG,2660,50,50,D,,Open
1383373,1383374,10:54:11,PTBA,B,RG,2660,3,0,D,,Withdrawn
1384870,1384871,10:54:28,PTBA,B,RG,2660,25,25,D,,Open
1399938,1399939,10:57:21,PTBA,B,RG,2660,50,50,D,,Open
1431851,1431852,11:03:09,PTBA,B,RG,2660,55,0,D,,Withdrawn
1453931,1453932,11:06:56,PTBA,B,RG,2660,1,1,D,,Open
1466496,1466497,11:09:17,PTBA,B,RG,2660,2,2,D,,Open
1517476,1517477,11:18:54,PTBA,B,RG,2660,2,0,D,,Amended
1527862,1527863,11:20:56,PTBA,B,RG,2660,2,0,D,,Withdrawn
1557044,1557045,11:27:44,PTBA,B,RG,2660,1,1,D,,Open
1563981,1563982,11:29:14,PTBA,B,RG,2660,10,0,D,,Withdrawn
1570566,1570567,13:30:02,PTBA,B,RG,2660,4,4,D,,Open
1571420,1571421,13:30:02,PTBA,B,RG,2660,100,100,D,,Open
1579519,1579520,13:30:03,PTBA,B,RG,2660,75,0,D,,Amended
1580768,1580769,13:30:03,PTBA,B,RG,2660,50,50,D,,Open
1582739,1582740,13:30:04,PTBA,B,RG,2660,250,250,D,,Open
1597530,1597531,13:30:05,PTBA,B,RG,2660,10,10,D,,Open
1600010,1600011,13:30:06,PTBA,B,RG,2660,100,100,D,,Open
1606140,1606141,13:30:07,PTBA,B,RG,2660,190,190,D,,Open
1611900,1611901,13:30:11,PTBA,B,RG,2660,17,0,D,,Withdrawn
1617175,1617176,13:30:35,PTBA,B,RG,2660,250,250,D,,Open
1624552,1624553,13:31:57,PTBA,B,RG,2660,1,1,D,,Open
1643059,1643060,13:35:08,PTBA,B,RG,2660,5,5,D,,Open
1656346,1656347,13:37:24,PTBA,B,RG,2660,5,5,D,,Open
1673076,1673077,13:40:02,PTBA,B,RG,2660,2,0,D,,Withdrawn
1683240,1683241,13:41:29,PTBA,B,RG,2660,5,5,D,,Open
1684168,1684169,13:41:37,PTBA,B,RG,2660,1,0,D,,Withdrawn
1688636,1688637,13:42:17,PTBA,B,RG,2660,10,10,D,,Open
1771929,1771930,13:54:38,PTBA,B,RG,2660,10,10,D,,Open
1948128,1948129,14:21:38,PTBA,B,RG,2660,3,3,D,,Open
1993073,1993074,14:28:32,PTBA,B,RG,2660,10,0,D,,Amended
