Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
50014,50015,8:45:12,PTBA,B,RG,2600,2,2,D,--,Open
50620,50621,8:45:13,PTBA,B,RG,2600,1,1,D,--,Open
50883,50884,8:45:13,PTBA,B,RG,2600,2,2,D,--,Open
51751,51752,8:45:15,PTBA,B,RG,2600,25,25,D,--,Open
54763,54764,8:46:28,PTBA,B,RG,2600,5,5,D,--,Open
55044,55045,8:46:56,PTBA,B,RG,2600,200,0,D,--,Withdrawn
55907,55908,8:48:33,PTBA,B,RG,2600,10,10,D,--,Open
58062,58063,8:52:31,PTBA,B,RG,2600,576,576,D,--,Open
61381,61382,8:57:25,PTBA,B,RG,2600,50,50,D,--,Open
61646,61647,8:57:47,PTBA,B,RG,2600,2,2,D,--,Open
62027,62028,8:58:13,PTBA,B,RG,2600,100,0,D,--,Amended
224964,224965,9:00:12,PTBA,B,RG,2600,2,0,D,--,Amended
233119,233120,9:00:15,PTBA,B,RG,2600,20,0,D,--,Amended
307059,307060,9:01:48,PTBA,B,RG,2600,400,400,D,--,Open
317911,317912,9:02:15,PTBA,B,RG,2600,5,0,D,--,Withdrawn
323029,323030,9:02:26,PTBA,B,RG,2600,1,1,D,--,Open
366148,366149,9:04:06,PTBA,B,RG,2600,1,0,D,--,Withdrawn
370649,370650,9:04:17,PTBA,B,RG,2600,10,0,D,--,Amended
381507,381508,9:04:45,PTBA,B,RG,2600,1,0,D,--,Withdrawn
394733,394734,9:05:17,PTBA,B,RG,2600,1,1,D,--,Open
405460,405461,9:05:44,PTBA,B,RG,2600,1,1,D,--,Open
408755,408756,9:05:52,PTBA,B,RG,2600,1,1,D,--,Open
409926,409927,9:05:55,PTBA,B,RG,2600,1,1,D,--,Open
417116,417117,9:06:13,PTBA,B,RG,2600,20,20,D,--,Open
420405,420406,9:06:22,PTBA,B,RG,2600,10,10,D,--,Open
421871,421872,9:06:26,PTBA,B,RG,2600,10,10,D,--,Open
431552,431553,9:06:52,PTBA,B,RG,2600,1,1,D,--,Open
447077,447078,9:07:34,PTBA,B,RG,2600,50,0,D,--,Withdrawn
456344,456345,9:08:01,PTBA,B,RG,2600,100,100,D,--,Open
465258,465259,9:08:28,PTBA,B,RG,2600,7,7,D,--,Open
482786,482787,9:09:19,PTBA,B,RG,2600,500,500,D,--,Open
491139,491140,9:09:44,PTBA,B,RG,2600,5,5,D,--,Open
504873,504874,9:10:29,PTBA,B,RG,2600,50,50,D,--,Open
521997,521998,9:11:27,PTBA,B,RG,2600,100,0,D,--,Withdrawn
553162,553163,9:13:12,PTBA,B,RG,2600,20,0,D,--,Withdrawn
568135,568136,9:13:58,PTBA,B,RG,2600,10,10,D,--,Open
575815,575816,9:14:24,PTBA,B,RG,2600,1,0,D,--,Withdrawn
629968,629969,9:17:30,PTBA,B,RG,2600,4,4,D,--,Open
630520,630521,9:17:32,PTBA,B,RG,2600,2,2,D,--,Open
631257,631258,9:17:35,PTBA,B,RG,2600,1,0,D,--,Amended
640686,640687,9:18:11,PTBA,B,RG,2600,100,100,D,--,Open
651847,651848,9:18:55,PTBA,B,RG,2600,1,1,D,--,Open
654416,654417,9:19:06,PTBA,B,RG,2600,10,10,D,--,Open
661831,661832,9:19:34,PTBA,B,RG,2600,10,0,D,--,Withdrawn
663791,663792,9:19:41,PTBA,B,RG,2600,10,0,D,--,Withdrawn
705070,705071,9:22:30,PTBA,B,RG,2600,2,2,D,--,Open
725215,725216,9:23:55,PTBA,B,RG,2600,2,2,D,--,Open
727659,727660,9:24:06,PTBA,B,RG,2600,1,1,D,--,Open
728485,728486,9:24:09,PTBA,B,RG,2600,10,0,D,--,Withdrawn
737315,737316,9:24:49,PTBA,B,RG,2600,100,0,D,--,Withdrawn
803886,803887,9:29:51,PTBA,B,RG,2600,500,500,D,--,Open
814222,814223,9:30:44,PTBA,B,RG,2600,40,40,D,--,Open
818863,818864,9:31:09,PTBA,B,RG,2600,30,30,D,--,Open
822722,822723,9:31:29,PTBA,B,RG,2600,1,1,D,--,Open
846326,846327,9:33:32,PTBA,B,RG,2600,1,1,D,--,Open
848632,848633,9:33:44,PTBA,B,RG,2600,1,1,D,--,Open
867465,867466,9:35:27,PTBA,B,RG,2600,2,2,D,--,Open
874893,874894,9:36:10,PTBA,B,RG,2600,1,1,D,--,Open
882190,882191,9:36:50,PTBA,B,RG,2600,5,5,D,--,Open
891240,891241,9:37:42,PTBA,B,RG,2600,1,1,D,--,Open
893583,893584,9:37:55,PTBA,B,RG,2600,5,0,D,--,Amended
897207,897208,9:38:18,PTBA,B,RG,2600,10,10,D,--,Open
924538,924539,9:41:00,PTBA,B,RG,2600,2,2,D,--,Open
934382,934383,9:41:55,PTBA,B,RG,2600,50,50,D,--,Open
971205,971206,9:45:24,PTBA,B,RG,2600,2,0,D,--,Amended
991427,991428,9:47:25,PTBA,B,RG,2600,100,100,D,--,Open
1018510,1018511,9:50:16,PTBA,B,RG,2600,20,20,D,--,Open
1021083,1021084,9:50:32,PTBA,B,RG,2600,2,2,D,--,Open
1056065,1056066,9:54:33,PTBA,B,RG,2600,1,0,D,--,Amended
1061487,1061488,9:55:12,PTBA,B,RG,2600,5,5,D,--,Open
1103962,1103963,10:00:03,PTBA,B,RG,2600,5,5,D,--,Open
1118388,1118389,10:01:50,PTBA,B,RG,2600,1,0,D,--,Amended
1193984,1193985,10:11:40,PTBA,B,RG,2600,2,2,D,--,Open
1204325,1204326,10:13:05,PTBA,B,RG,2600,5,5,D,--,Open
1207121,1207122,10:13:26,PTBA,B,RG,2600,10,10,D,--,Open
1225086,1225087,10:15:58,PTBA,B,RG,2600,20,0,D,--,Amended
1225270,1225271,10:15:59,PTBA,B,RG,2600,25,0,D,--,Withdrawn
1230614,1230615,10:16:47,PTBA,B,RG,2600,7,0,D,--,Withdrawn
1237020,1237021,10:17:45,PTBA,B,RG,2600,90,0,D,--,Withdrawn
1239399,1239400,10:18:05,PTBA,B,RG,2600,50,50,D,--,Open
1253084,1253085,10:19:59,PTBA,B,RG,2600,10,0,D,--,Withdrawn
1253264,1253265,10:20:01,PTBA,B,RG,2600,5,5,D,--,Open
1255308,1255309,10:20:20,PTBA,B,RG,2600,40,0,D,--,Withdrawn
1261713,1261714,10:21:19,PTBA,B,RG,2600,35,0,D,--,Amended
1274291,1274292,10:23:07,PTBA,B,RG,2600,6,6,D,--,Open
1281713,1281714,10:24:14,PTBA,B,RG,2600,5,5,D,--,Open
1326136,1326137,10:30:55,PTBA,B,RG,2600,3,0,D,--,Withdrawn
1330948,1330949,10:31:38,PTBA,B,RG,2600,1,1,D,--,Open
1373524,1373525,10:37:46,PTBA,B,RG,2600,100,100,D,--,Open
1421601,1421602,10:45:26,PTBA,B,RG,2600,20,20,D,--,Open
1435293,1435294,10:47:36,PTBA,B,RG,2600,10,10,D,--,Open
1448123,1448124,10:49:26,PTBA,B,RG,2600,1,0,D,--,Withdrawn
1454327,1454328,10:50:19,PTBA,B,RG,2600,10,10,D,--,Open
1483594,1483595,10:54:52,PTBA,B,RG,2600,100,100,D,--,Open
1484684,1484685,10:55:02,PTBA,B,RG,2600,2,0,D,--,Amended
1501963,1501964,10:57:50,PTBA,B,RG,2600,50,0,D,--,Amended
1508445,1508446,10:58:53,PTBA,B,RG,2600,1,1,D,--,Open
1511672,1511673,10:59:23,PTBA,B,RG,2600,10,10,D,--,Open
1557504,1557505,11:07:13,PTBA,B,RG,2600,2,2,D,--,Open
1583410,1583411,11:11:55,PTBA,B,RG,2600,4,4,D,--,Open
1616975,1616976,11:17:53,PTBA,B,RG,2600,4,4,D,--,Open
1644118,1644119,11:22:33,PTBA,B,RG,2600,1,1,D,--,Open
1652998,1652999,11:24:08,PTBA,B,RG,2600,40,40,D,--,Open
1691322,1691323,13:30:01,PTBA,B,RG,2600,10,10,D,--,Open
1695821,1695822,13:30:01,PTBA,B,RG,2600,1,1,D,--,Open
1702464,1702465,13:30:02,PTBA,B,RG,2600,2,2,D,--,Open
1702873,1702874,13:30:02,PTBA,B,RG,2600,1,1,D,--,Open
1714024,1714025,13:30:03,PTBA,B,RG,2600,100,100,D,--,Open
1717464,1717465,13:30:04,PTBA,B,RG,2600,10,10,D,--,Open
1718123,1718124,13:30:04,PTBA,B,RG,2600,1,1,D,--,Open
1722179,1722180,13:30:04,PTBA,B,RG,2600,7,7,D,--,Open
1731220,1731221,13:30:07,PTBA,B,RG,2600,30,30,D,--,Open
1792960,1792961,13:37:20,PTBA,B,RG,2600,40,40,D,--,Open
1947001,1947002,14:00:13,PTBA,B,RG,2600,20,20,D,--,Open
2212213,2212214,14:37:24,PTBA,B,RG,2600,100,100,D,--,Open
2230260,2230261,14:39:46,PTBA,B,RG,2600,10,10,D,--,Open
2239806,2239807,14:41:01,PTBA,B,RG,2600,10,10,D,--,Open
2335126,2335127,14:50:20,PTBA,B,RG,2600,30,30,D,--,Open
2860,2861,8:45:00,PTBA,B,RG,2610,1,1,D,--,Open
6550,6551,8:45:00,PTBA,B,RG,2610,1000,0,D,--,Withdrawn
7201,7202,8:45:00,PTBA,B,RG,2610,1,1,D,--,Open
20171,20172,8:45:01,PTBA,B,RG,2610,10,10,D,--,Open
20299,20300,8:45:01,PTBA,B,RG,2610,1,1,D,--,Open
22240,22241,8:45:01,PTBA,B,RG,2610,1,1,D,--,Open
26006,26007,8:45:01,PTBA,B,RG,2610,5,5,D,--,Open
27290,27291,8:45:01,PTBA,B,RG,2610,100,100,D,--,Open
27666,27667,8:45:01,PTBA,B,RG,2610,10,10,D,--,Open
27711,27712,8:45:01,PTBA,B,RG,2610,1,1,D,--,Open
28707,28708,8:45:02,PTBA,B,RG,2610,10,10,D,--,Open
29516,29517,8:45:02,PTBA,B,RG,2610,1,1,D,--,Open
31317,31318,8:45:02,PTBA,B,RG,2610,1,1,D,--,Open
33225,33226,8:45:03,PTBA,B,RG,2610,1,1,D,--,Open
34953,34954,8:45:03,PTBA,B,RG,2610,2,2,D,--,Open
38765,38766,8:45:04,PTBA,B,RG,2610,30,30,D,--,Open
41307,41308,8:45:05,PTBA,B,RG,2610,10,10,D,--,Open
48163,48164,8:45:09,PTBA,B,RG,2610,25,25,D,--,Open
48502,48503,8:45:10,PTBA,B,RG,2610,6,6,D,--,Open
48878,48879,8:45:10,PTBA,B,RG,2610,20,0,D,--,Withdrawn
49459,49460,8:45:11,PTBA,B,RG,2610,1,1,D,--,Open
53514,53515,8:45:29,PTBA,B,RG,2610,4,4,D,--,Open
54133,54134,8:46:00,PTBA,B,RG,2610,2,2,D,--,Open
56578,56579,8:49:57,PTBA,B,RG,2610,50,50,D,--,Open
56646,56647,8:50:03,PTBA,B,RG,2610,50,50,D,--,Open
60996,60997,8:56:53,PTBA,B,RG,2610,4000,0,D,--,Amended
61008,61009,8:56:54,PTBA,B,RG,2610,1,1,D,--,Open
94738,94739,9:00:01,PTBA,B,RG,2610,2,2,D,--,Open
159714,159715,9:00:06,PTBA,B,RG,2610,100,100,D,--,Open
205460,205461,9:00:09,PTBA,B,RG,2610,5,5,D,--,Open
312169,312170,9:02:01,PTBA,B,RG,2610,100,100,D,--,Open
315102,315103,9:02:08,PTBA,B,RG,2610,40,40,D,--,Open
371028,371029,9:04:18,PTBA,B,RG,2610,1000,1000,D,--,Open
405320,405321,9:05:44,PTBA,B,RG,2610,1,1,D,--,Open
420693,420694,9:06:23,PTBA,B,RG,2610,1,1,D,--,Open
428550,428551,9:06:44,PTBA,B,RG,2610,1,1,D,--,Open
522838,522839,9:11:30,PTBA,B,RG,2610,2,0,D,--,Withdrawn
575120,575121,9:14:21,PTBA,B,RG,2610,1,0,D,--,Withdrawn
622291,622292,9:17:02,PTBA,B,RG,2610,3,3,D,--,Open
660120,660121,9:19:27,PTBA,B,RG,2610,10,0,D,--,Withdrawn
662593,662594,9:19:37,PTBA,B,RG,2610,1,1,F,--,Open
666815,666816,9:19:54,PTBA,B,RG,2610,1,1,D,--,Open
718089,718090,9:23:24,PTBA,B,RG,2610,1,1,D,--,Open
725591,725592,9:23:57,PTBA,B,RG,2610,2,0,D,--,Amended
727594,727595,9:24:05,PTBA,B,RG,2610,10,0,D,--,Withdrawn
751486,751487,9:25:52,PTBA,B,RG,2610,100,100,D,--,Open
764719,764720,9:26:51,PTBA,B,RG,2610,2,0,D,--,Amended
865492,865493,9:35:16,PTBA,B,RG,2610,1,1,D,--,Open
914626,914627,9:40:03,PTBA,B,RG,2610,3000,3000,D,--,Open
933170,933171,9:41:49,PTBA,B,RG,2610,25,25,D,--,Open
1015295,1015296,9:49:55,PTBA,B,RG,2610,200,200,D,--,Open
1111491,1111492,10:00:58,PTBA,B,RG,2610,1,0,D,--,Withdrawn
1284853,1284854,10:24:42,PTBA,B,RG,2610,5,5,D,--,Open
1330413,1330414,10:31:33,PTBA,B,RG,2610,1,1,D,--,Open
1420928,1420929,10:45:20,PTBA,B,RG,2610,20,20,D,--,Open
1521660,1521661,11:01:04,PTBA,B,RG,2610,164,164,D,--,Open
1588028,1588029,11:12:42,PTBA,B,RG,2610,50,0,D,--,Amended
1643863,1643864,11:22:30,PTBA,B,RG,2610,1,1,D,--,Open
1723113,1723114,13:30:05,PTBA,B,RG,2610,50,50,D,--,Open
1771543,1771544,13:34:30,PTBA,B,RG,2610,2,0,D,--,Withdrawn
1841747,1841748,13:43:53,PTBA,B,RG,2610,310,310,D,--,Open
1993107,1993108,14:06:55,PTBA,B,RG,2610,2,0,D,--,Withdrawn
2374944,2374945,14:57:50,PTBA,B,RG,2610,10983,0,F,--,Withdrawn
1208,1209,8:45:00,PTBA,B,RG,2620,50,50,D,--,Open
2820,2821,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
3695,3696,8:45:00,PTBA,B,RG,2620,10,10,D,--,Open
8520,8521,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
21837,21838,8:45:01,PTBA,B,RG,2620,5,5,D,--,Open
23199,23200,8:45:01,PTBA,B,RG,2620,1,1,D,--,Open
24993,24994,8:45:01,PTBA,B,RG,2620,500,0,D,--,Amended
25510,25511,8:45:01,PTBA,B,RG,2620,10,10,D,--,Open
25810,25811,8:45:01,PTBA,B,RG,2620,1,1,D,--,Open
26175,26176,8:45:01,PTBA,B,RG,2620,1,1,D,--,Open
26783,26784,8:45:01,PTBA,B,RG,2620,10,10,D,--,Open
29026,29027,8:45:02,PTBA,B,RG,2620,100,0,D,--,Withdrawn
29067,29068,8:45:02,PTBA,B,RG,2620,5,0,D,--,Withdrawn
29085,29086,8:45:02,PTBA,B,RG,2620,1,1,D,--,Open
30149,30150,8:45:02,PTBA,B,RG,2620,2,2,D,--,Open
31293,31294,8:45:02,PTBA,B,RG,2620,1,1,D,--,Open
31915,31916,8:45:02,PTBA,B,RG,2620,1,1,D,--,Open
38210,38211,8:45:04,PTBA,B,RG,2620,1,1,D,--,Open
39753,39754,8:45:05,PTBA,B,RG,2620,100,100,D,--,Open
43163,43164,8:45:06,PTBA,B,RG,2620,10,10,D,--,Open
44479,44480,8:45:07,PTBA,B,RG,2620,38,38,D,--,Open
49456,49457,8:45:11,PTBA,B,RG,2620,1,1,D,--,Open
49824,49825,8:45:12,PTBA,B,RG,2620,10,10,D,--,Open
51243,51244,8:45:14,PTBA,B,RG,2620,450,0,D,--,Withdrawn
51649,51650,8:45:14,PTBA,B,RG,2620,100,100,D,--,Open
55461,55462,8:47:42,PTBA,B,RG,2620,400,400,D,--,Open
55902,55903,8:48:32,PTBA,B,RG,2620,100,0,D,--,Withdrawn
56448,56449,8:49:40,PTBA,B,RG,2620,50,0,D,--,Withdrawn
56450,56451,8:49:40,PTBA,B,RG,2620,50,0,D,--,Withdrawn
56503,56504,8:49:48,PTBA,B,RG,2620,20,20,D,--,Open
56515,56516,8:49:49,PTBA,B,RG,2620,50,50,D,--,Open
59097,59098,8:54:08,PTBA,B,RG,2620,500,500,D,--,Open
61618,61619,8:57:45,PTBA,B,RG,2620,2,2,D,--,Open
203066,203067,9:00:09,PTBA,B,RG,2620,4,4,D,--,Open
357933,357934,9:03:47,PTBA,B,RG,2620,1,1,D,--,Open
382886,382887,9:04:48,PTBA,B,RG,2620,1,1,D,--,Open
392474,392475,9:05:11,PTBA,B,RG,2620,10,10,D,--,Open
393006,393007,9:05:12,PTBA,B,RG,2620,50,0,D,--,Withdrawn
394359,394360,9:05:16,PTBA,B,RG,2620,1000,1000,D,--,Open
403720,403721,9:05:40,PTBA,B,RG,2620,1,1,D,--,Open
442883,442884,9:07:23,PTBA,B,RG,2620,2,2,D,--,Open
491959,491960,9:09:47,PTBA,B,RG,2620,28,0,D,--,Withdrawn
574495,574496,9:14:19,PTBA,B,RG,2620,1,0,D,--,Withdrawn
627463,627464,9:17:21,PTBA,B,RG,2620,100,100,D,--,Open
660125,660126,9:19:27,PTBA,B,RG,2620,10,0,D,--,Withdrawn
661179,661180,9:19:31,PTBA,B,RG,2620,2,2,F,--,Open
664214,664215,9:19:43,PTBA,B,RG,2620,20,0,D,--,Amended
724118,724119,9:23:51,PTBA,B,RG,2620,1,1,D,--,Open
729184,729185,9:24:13,PTBA,B,RG,2620,100,0,D,--,Withdrawn
807594,807595,9:30:10,PTBA,B,RG,2620,50,0,D,--,Withdrawn
815184,815185,9:30:49,PTBA,B,RG,2620,100,100,D,--,Open
838884,838885,9:32:53,PTBA,B,RG,2620,100,100,D,--,Open
878234,878235,9:36:29,PTBA,B,RG,2620,5,5,D,--,Open
931028,931029,9:41:37,PTBA,B,RG,2620,10,10,D,--,Open
948825,948826,9:43:14,PTBA,B,RG,2620,2,2,D,--,Open
1002117,1002118,9:48:32,PTBA,B,RG,2620,2,0,D,--,Withdrawn
1061977,1061978,9:55:16,PTBA,B,RG,2620,1,0,D,--,Amended
1291071,1291072,10:25:38,PTBA,B,RG,2620,1,1,D,--,Open
1331491,1331492,10:31:43,PTBA,B,RG,2620,1,1,D,--,Open
1478340,1478341,10:54:02,PTBA,B,RG,2620,100,0,D,--,Amended
1480235,1480236,10:54:20,PTBA,B,RG,2620,10,10,D,--,Open
1518695,1518696,11:00:33,PTBA,B,RG,2620,10,10,D,--,Open
1526985,1526986,11:02:00,PTBA,B,RG,2620,75,75,D,--,Open
1536956,1536957,11:03:47,PTBA,B,RG,2620,250,0,D,--,Withdrawn
1562892,1562893,11:08:13,PTBA,B,RG,2620,19,19,D,--,Open
1585128,1585129,11:12:11,PTBA,B,RG,2620,400,0,D,--,Withdrawn
1588830,1588831,11:12:50,PTBA,B,RG,2620,400,400,D,--,Open
1646834,1646835,11:23:04,PTBA,B,RG,2620,100,100,D,--,Open
1649404,1649405,11:23:32,PTBA,B,RG,2620,2,2,D,--,Open
1703375,1703376,13:30:02,PTBA,B,RG,2620,10,10,D,--,Open
1715750,1715751,13:30:03,PTBA,B,RG,2620,9,9,D,--,Open
1734981,1734982,13:30:08,PTBA,B,RG,2620,1,1,D,--,Open
1782367,1782368,13:35:58,PTBA,B,RG,2620,5,5,D,--,Open
1819505,1819506,13:40:49,PTBA,B,RG,2620,2,0,D,--,Withdrawn
1842715,1842716,13:44:02,PTBA,B,RG,2620,8,8,D,--,Open
1867277,1867278,13:47:45,PTBA,B,RG,2620,60,0,D,--,Withdrawn
2005949,2005950,14:08:53,PTBA,B,RG,2620,100,0,D,--,Withdrawn
2016502,2016503,14:10:31,PTBA,B,RG,2620,50,50,D,--,Open
2374709,2374710,14:57:49,PTBA,B,RG,2620,9448,0,F,--,Withdrawn
2792,2793,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
7406,7407,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
8221,8222,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
8344,8345,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
16016,16017,8:45:01,PTBA,B,RG,2630,5,5,D,--,Open
18432,18433,8:45:01,PTBA,B,RG,2630,10,10,D,--,Open
20770,20771,8:45:01,PTBA,B,RG,2630,8,8,D,--,Open
23189,23190,8:45:01,PTBA,B,RG,2630,7,7,D,--,Open
24510,24511,8:45:01,PTBA,B,RG,2630,9,9,D,--,Open
24887,24888,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
25491,25492,8:45:01,PTBA,B,RG,2630,10,10,D,--,Open
26472,26473,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
26778,26779,8:45:01,PTBA,B,RG,2630,2,2,D,--,Open
27751,27752,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
29212,29213,8:45:02,PTBA,B,RG,2630,1,0,D,--,Withdrawn
29450,29451,8:45:02,PTBA,B,RG,2630,2,2,D,--,Open
30619,30620,8:45:02,PTBA,B,RG,2630,2,2,D,--,Open
31953,31954,8:45:02,PTBA,B,RG,2630,25,25,D,--,Open
34612,34613,8:45:03,PTBA,B,RG,2630,1,1,D,--,Open
36833,36834,8:45:03,PTBA,B,RG,2630,20,0,D,--,Withdrawn
40325,40326,8:45:05,PTBA,B,RG,2630,200,200,D,--,Open
43656,43657,8:45:07,PTBA,B,RG,2630,20,20,D,--,Open
43658,43659,8:45:07,PTBA,B,RG,2630,30,0,D,--,Withdrawn
44021,44022,8:45:07,PTBA,B,RG,2630,1,1,D,--,Open
46256,46257,8:45:08,PTBA,B,RG,2630,1,1,D,--,Open
47586,47587,8:45:08,PTBA,B,RG,2630,250,0,D,--,Withdrawn
47699,47700,8:45:09,PTBA,B,RG,2630,5,5,D,--,Open
48872,48873,8:45:10,PTBA,B,RG,2630,10,0,D,--,Withdrawn
49446,49447,8:45:11,PTBA,B,RG,2630,1,1,D,--,Open
54053,54054,8:46:00,PTBA,B,RG,2630,2,2,D,--,Open
58205,58206,8:52:44,PTBA,B,RG,2630,20,20,D,--,Open
60521,60522,8:56:08,PTBA,B,RG,2630,20,20,D,--,Open
60949,60950,8:56:48,PTBA,B,RG,2630,1,1,D,--,Open
62211,62212,8:58:26,PTBA,B,RG,2630,1,1,D,--,Open
159474,159475,9:00:06,PTBA,B,RG,2630,50,50,D,--,Open
302519,302520,9:01:37,PTBA,B,RG,2630,100,100,D,--,Open
303069,303070,9:01:38,PTBA,B,RG,2630,2676,0,D,--,Withdrawn
401659,401660,9:05:34,PTBA,B,RG,2630,1,1,D,--,Open
409433,409434,9:05:54,PTBA,B,RG,2630,1,0,D,--,Amended
423026,423027,9:06:29,PTBA,B,RG,2630,300,0,D,--,Withdrawn
423071,423072,9:06:29,PTBA,B,RG,2630,100,100,D,--,Open
443390,443391,9:07:24,PTBA,B,RG,2630,15,0,D,--,Withdrawn
446621,446622,9:07:33,PTBA,B,RG,2630,5,5,D,--,Open
446653,446654,9:07:33,PTBA,B,RG,2630,153,153,D,--,Open
456505,456506,9:08:02,PTBA,B,RG,2630,45,0,D,--,Withdrawn
491846,491847,9:09:47,PTBA,B,RG,2630,1,0,D,--,Withdrawn
497103,497104,9:10:04,PTBA,B,RG,2630,10,0,D,--,Withdrawn
572120,572121,9:14:11,PTBA,B,RG,2630,50,0,D,--,Withdrawn
573759,573760,9:14:17,PTBA,B,RG,2630,1,0,D,--,Withdrawn
609675,609676,9:16:19,PTBA,B,RG,2630,5,5,D,--,Open
659524,659525,9:19:25,PTBA,B,RG,2630,3,3,F,--,Open
660124,660125,9:19:27,PTBA,B,RG,2630,10,0,D,--,Withdrawn
675754,675755,9:20:29,PTBA,B,RG,2630,190,190,D,--,Open
714139,714140,9:23:07,PTBA,B,RG,2630,1,1,D,--,Open
719271,719272,9:23:29,PTBA,B,RG,2630,200,200,D,--,Open
722689,722690,9:23:45,PTBA,B,RG,2630,150,150,D,--,Open
748453,748454,9:25:38,PTBA,B,RG,2630,250,0,D,--,Withdrawn
749391,749392,9:25:42,PTBA,B,RG,2630,500,500,D,--,Open
795577,795578,9:29:10,PTBA,B,RG,2630,100,100,D,--,Open
896954,896955,9:38:17,PTBA,B,RG,2630,250,0,D,--,Withdrawn
929932,929933,9:41:30,PTBA,B,RG,2630,5,5,D,--,Open
933855,933856,9:41:52,PTBA,B,RG,2630,46,46,D,--,Open
938046,938047,9:42:15,PTBA,B,RG,2630,500,500,D,--,Open
1012381,1012382,9:49:37,PTBA,B,RG,2630,200,200,D,--,Open
1024303,1024304,9:50:53,PTBA,B,RG,2630,2,0,D,--,Withdrawn
1053575,1053576,9:54:15,PTBA,B,RG,2630,150,0,D,--,Amended
1059654,1059655,9:55:00,PTBA,B,RG,2630,150,0,D,--,Amended
1085729,1085730,9:57:55,PTBA,B,RG,2630,1,1,D,--,Open
1312161,1312162,10:28:45,PTBA,B,RG,2630,1,1,D,--,Open
1332073,1332074,10:31:49,PTBA,B,RG,2630,1,1,D,--,Open
1428660,1428661,10:46:36,PTBA,B,RG,2630,1,1,D,--,Open
1431019,1431020,10:46:57,PTBA,B,RG,2630,250,0,D,--,Amended
1495088,1495089,10:56:44,PTBA,B,RG,2630,250,0,D,--,Withdrawn
1536153,1536154,11:03:38,PTBA,B,RG,2630,100,100,D,--,Open
1538895,1538896,11:04:06,PTBA,B,RG,2630,10,0,D,--,Withdrawn
1539360,1539361,11:04:11,PTBA,B,RG,2630,25,25,D,--,Open
1548122,1548123,11:05:33,PTBA,B,RG,2630,10,10,D,--,Open
1559227,1559228,11:07:31,PTBA,B,RG,2630,2,2,D,--,Open
1566622,1566623,11:08:56,PTBA,B,RG,2630,7,7,D,--,Open
1591163,1591164,11:13:14,PTBA,B,RG,2630,5,0,D,--,Withdrawn
1592320,1592321,11:13:26,PTBA,B,RG,2630,2,2,D,--,Open
1643674,1643675,11:22:28,PTBA,B,RG,2630,1,1,D,--,Open
1652582,1652583,11:24:04,PTBA,B,RG,2630,40,40,D,--,Open
1702907,1702908,13:30:02,PTBA,B,RG,2630,2,2,D,--,Open
1706525,1706526,13:30:02,PTBA,B,RG,2630,3000,0,D,--,Withdrawn
1708695,1708696,13:30:03,PTBA,B,RG,2630,50,0,D,--,Amended
1723179,1723180,13:30:05,PTBA,B,RG,2630,50,50,D,--,Open
2322408,2322409,14:49:23,PTBA,B,RG,2630,1113,1113,F,--,Open
2374779,2374780,14:57:49,PTBA,B,RG,2630,9448,0,F,--,Withdrawn
2836,2837,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
3581,3582,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
4497,4498,8:45:00,PTBA,B,RG,2640,3,3,D,--,Open
7216,7217,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
7836,7837,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
13628,13629,8:45:00,PTBA,B,RG,2640,20,20,D,--,Open
19723,19724,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
23821,23822,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
24513,24514,8:45:01,PTBA,B,RG,2640,10,10,D,--,Open
25391,25392,8:45:01,PTBA,B,RG,2640,10,10,D,--,Open
25473,25474,8:45:01,PTBA,B,RG,2640,10,10,D,--,Open
25702,25703,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
26431,26432,8:45:01,PTBA,B,RG,2640,100,0,D,--,Withdrawn
26730,26731,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
27286,27287,8:45:01,PTBA,B,RG,2640,100,100,D,--,Open
27872,27873,8:45:01,PTBA,B,RG,2640,5,5,D,--,Open
28377,28378,8:45:02,PTBA,B,RG,2640,10,10,D,--,Open
28860,28861,8:45:02,PTBA,B,RG,2640,1,1,D,--,Open
29525,29526,8:45:02,PTBA,B,RG,2640,1,1,D,--,Open
30380,30381,8:45:02,PTBA,B,RG,2640,5,5,D,--,Open
33580,33581,8:45:03,PTBA,B,RG,2640,1,1,D,--,Open
35174,35175,8:45:03,PTBA,B,RG,2640,1,1,D,--,Open
40607,40608,8:45:05,PTBA,B,RG,2640,1,1,D,--,Open
