Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
616907,616908,9:14:54,PTBA,B,RG,2610,5,5,D,--,Open
627033,627034,9:15:29,PTBA,B,RG,2610,40,0,D,--,Withdrawn
692985,692986,9:19:22,PTBA,B,RG,2610,100,100,D,--,Open
752708,752709,9:22:49,PTBA,B,RG,2610,50,50,D,--,Open
763142,763143,9:23:28,PTBA,B,RG,2610,20,20,D,--,Open
765053,765054,9:23:36,PTBA,B,RG,2610,50,50,D,--,Open
769287,769288,9:23:53,PTBA,B,RG,2610,120,120,D,--,Open
803028,803029,9:26:06,PTBA,B,RG,2610,20,20,D,--,Open
808717,808718,9:26:30,PTBA,B,RG,2610,2,2,D,--,Open
834906,834907,9:28:17,PTBA,B,RG,2610,5,5,D,--,Open
837224,837225,9:28:25,PTBA,B,RG,2610,1,0,D,--,Withdrawn
852660,852661,9:29:32,PTBA,B,RG,2610,5,5,D,--,Open
876596,876597,9:31:20,PTBA,B,RG,2610,50,0,D,--,Withdrawn
880039,880040,9:31:35,PTBA,B,RG,2610,28,0,D,--,Withdrawn
896215,896216,9:32:48,PTBA,B,RG,2610,28,0,D,--,Withdrawn
917018,917019,9:34:22,PTBA,B,RG,2610,1,1,D,--,Open
919725,919726,9:34:34,PTBA,B,RG,2610,20,20,D,--,Open
921659,921660,9:34:43,PTBA,B,RG,2610,28,0,D,--,Withdrawn
979557,979558,9:39:24,PTBA,B,RG,2610,1,1,D,--,Open
988172,988173,9:40:11,PTBA,B,RG,2610,50,50,D,--,Open
1049190,1049191,9:46:15,PTBA,B,RG,2610,6,6,D,--,Open
1051025,1051026,9:46:25,PTBA,B,RG,2610,10,10,D,--,Open
1113603,1113604,9:52:27,PTBA,B,RG,2610,5,5,D,--,Open
1120126,1120127,9:53:05,PTBA,B,RG,2610,1,1,D,--,Open
1196179,1196180,10:00:38,PTBA,B,RG,2610,200,200,D,--,Open
1265264,1265265,10:07:57,PTBA,B,RG,2610,1,1,D,--,Open
1351327,1351328,10:19:06,PTBA,B,RG,2610,2,2,D,--,Open
1389201,1389202,10:24:54,PTBA,B,RG,2610,10,10,D,--,Open
1411286,1411287,10:28:14,PTBA,B,RG,2610,500,500,D,--,Open
1478677,1478678,10:38:27,PTBA,B,RG,2610,1000,1000,D,--,Open
1560609,1560610,10:53:04,PTBA,B,RG,2610,2000,2000,D,--,Open
1642848,1642849,11:07:29,PTBA,B,RG,2610,5,5,D,--,Open
1770249,1770250,13:30:02,PTBA,B,RG,2610,1,1,D,--,Open
2177795,2177796,14:19:33,PTBA,B,RG,2610,3218,0,D,--,Withdrawn
4034,4035,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
7755,7756,8:45:00,PTBA,B,RG,2620,381,381,D,--,Open
9912,9913,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
11387,11388,8:45:00,PTBA,B,RG,2620,1,1,D,--,Open
14107,14108,8:45:00,PTBA,B,RG,2620,2,2,D,--,Open
18278,18279,8:45:01,PTBA,B,RG,2620,5,5,D,--,Open
25928,25929,8:45:02,PTBA,B,RG,2620,2,2,D,--,Open
29489,29490,8:45:02,PTBA,B,RG,2620,19,19,D,--,Open
31269,31270,8:45:02,PTBA,B,RG,2620,1,1,D,--,Open
33418,33419,8:45:03,PTBA,B,RG,2620,1,1,D,--,Open
34195,34196,8:45:03,PTBA,B,RG,2620,50,50,D,--,Open
35604,35605,8:45:04,PTBA,B,RG,2620,1,1,D,--,Open
39462,39463,8:45:04,PTBA,B,RG,2620,30,30,D,--,Open
50393,50394,8:45:10,PTBA,B,RG,2620,1,1,D,--,Open
53555,53556,8:45:14,PTBA,B,RG,2620,5,5,D,--,Open
55066,55067,8:45:16,PTBA,B,RG,2620,300,0,D,--,Withdrawn
57918,57919,8:46:07,PTBA,B,RG,2620,19,0,D,--,Withdrawn
58185,58186,8:46:26,PTBA,B,RG,2620,40,0,D,--,Withdrawn
58587,58588,8:46:58,PTBA,B,RG,2620,10,0,D,--,Withdrawn
60208,60209,8:49:28,PTBA,B,RG,2620,1,1,D,--,Open
61065,61066,8:50:55,PTBA,B,RG,2620,1,1,D,--,Open
65878,65879,8:57:27,PTBA,B,RG,2620,50,50,D,--,Open
304837,304838,9:01:03,PTBA,B,RG,2620,1,1,D,--,Open
330918,330919,9:01:55,PTBA,B,RG,2620,1000,1000,D,--,Open
442296,442297,9:06:16,PTBA,B,RG,2620,50,50,D,--,Open
494064,494065,9:08:33,PTBA,B,RG,2620,25,0,D,--,Amended
517645,517646,9:09:39,PTBA,B,RG,2620,1,1,D,--,Open
557838,557839,9:11:38,PTBA,B,RG,2620,15,15,D,--,Open
596510,596511,9:13:44,PTBA,B,RG,2620,5,0,D,--,Withdrawn
601112,601113,9:13:59,PTBA,B,RG,2620,3,3,D,--,Open
627212,627213,9:15:29,PTBA,B,RG,2620,1,0,D,--,Withdrawn
773610,773611,9:24:10,PTBA,B,RG,2620,1,1,D,--,Open
779957,779958,9:24:35,PTBA,B,RG,2620,5,5,D,--,Open
792835,792836,9:25:24,PTBA,B,RG,2620,1,0,D,--,Amended
798209,798210,9:25:46,PTBA,B,RG,2620,1,1,D,--,Open
836767,836768,9:28:23,PTBA,B,RG,2620,1,0,D,--,Withdrawn
856750,856751,9:29:51,PTBA,B,RG,2620,1,1,D,--,Open
909431,909432,9:33:47,PTBA,B,RG,2620,2,2,D,--,Open
919256,919257,9:34:32,PTBA,B,RG,2620,1,1,D,--,Open
1111531,1111532,9:52:15,PTBA,B,RG,2620,10,10,D,--,Open
1230430,1230431,10:04:09,PTBA,B,RG,2620,10,10,D,--,Open
1338318,1338319,10:17:22,PTBA,B,RG,2620,25,25,D,--,Open
1390413,1390414,10:25:06,PTBA,B,RG,2620,10,10,D,--,Open
1451904,1451905,10:34:13,PTBA,B,RG,2620,10,0,D,--,Withdrawn
1660371,1660372,11:10:42,PTBA,B,RG,2620,4,4,D,--,Open
1756314,1756315,13:30:00,PTBA,B,RG,2620,100,0,D,--,Withdrawn
1772564,1772565,13:30:02,PTBA,B,RG,2620,1,1,D,--,Open
1783071,1783072,13:30:03,PTBA,B,RG,2620,1,1,D,--,Open
1811334,1811335,13:30:53,PTBA,B,RG,2620,3,3,D,--,Open
1962276,1962277,13:50:16,PTBA,B,RG,2620,100,100,D,--,Open
2179116,2179117,14:19:44,PTBA,B,RG,2620,96,0,D,--,Withdrawn
2233024,2233025,14:27:27,PTBA,B,RG,2620,1,1,D,--,Open
2279745,2279746,14:34:06,PTBA,B,RG,2620,90,90,D,--,Open
2473242,2473243,14:57:52,PTBA,B,RG,2620,917,0,F,--,Withdrawn
4964,4965,8:45:00,PTBA,B,RG,2630,114,114,D,--,Open
5584,5585,8:45:00,PTBA,B,RG,2630,200,200,D,--,Open
8063,8064,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
9941,9942,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
10015,10016,8:45:00,PTBA,B,RG,2630,1,1,D,--,Open
12158,12159,8:45:00,PTBA,B,RG,2630,8,0,D,--,Withdrawn
12730,12731,8:45:00,PTBA,B,RG,2630,114,114,D,--,Open
13512,13513,8:45:00,PTBA,B,RG,2630,2,2,D,--,Open
21996,21997,8:45:01,PTBA,B,RG,2630,1,1,D,--,Open
24953,24954,8:45:01,PTBA,B,RG,2630,4,0,D,--,Withdrawn
25919,25920,8:45:02,PTBA,B,RG,2630,90,90,D,--,Open
32051,32052,8:45:03,PTBA,B,RG,2630,5,5,D,--,Open
38621,38622,8:45:04,PTBA,B,RG,2630,100,100,D,--,Open
40325,40326,8:45:05,PTBA,B,RG,2630,15,15,D,--,Open
40652,40653,8:45:05,PTBA,B,RG,2630,1,1,D,--,Open
43620,43621,8:45:06,PTBA,B,RG,2630,50,50,D,--,Open
46742,46743,8:45:08,PTBA,B,RG,2630,1,1,D,--,Open
47917,47918,8:45:08,PTBA,B,RG,2630,8,8,D,--,Open
48959,48960,8:45:08,PTBA,B,RG,2630,90,90,D,--,Open
51807,51808,8:45:12,PTBA,B,RG,2630,9,9,D,--,Open
57102,57103,8:45:55,PTBA,B,RG,2630,500,500,D,--,Open
57422,57423,8:46:03,PTBA,B,RG,2630,2,2,D,--,Open
58157,58158,8:46:24,PTBA,B,RG,2630,40,0,D,--,Withdrawn
58732,58733,8:47:06,PTBA,B,RG,2630,1,1,D,--,Open
60062,60063,8:49:16,PTBA,B,RG,2630,1,0,D,--,Withdrawn
304564,304565,9:01:03,PTBA,B,RG,2630,1,1,D,--,Open
378909,378910,9:03:45,PTBA,B,RG,2630,2,0,D,--,Withdrawn
380870,380871,9:03:49,PTBA,B,RG,2630,2,2,D,--,Open
456996,456997,9:06:54,PTBA,B,RG,2630,100,100,D,--,Open
467118,467119,9:07:20,PTBA,B,RG,2630,1,1,D,--,Open
471035,471036,9:07:30,PTBA,B,RG,2630,500,500,D,--,Open
484370,484371,9:08:06,PTBA,B,RG,2630,500,500,D,--,Open
490728,490729,9:08:24,PTBA,B,RG,2630,100,100,D,--,Open
516199,516200,9:09:35,PTBA,B,RG,2630,1,1,D,--,Open
555212,555213,9:11:30,PTBA,B,RG,2630,6,6,D,--,Open
556190,556191,9:11:33,PTBA,B,RG,2630,10,10,D,--,Open
580445,580446,9:12:52,PTBA,B,RG,2630,8,8,D,--,Open
595966,595967,9:13:43,PTBA,B,RG,2630,5,0,D,--,Withdrawn
597116,597117,9:13:47,PTBA,B,RG,2630,3,3,D,--,Open
608145,608146,9:14:22,PTBA,B,RG,2630,1,1,D,--,Open
640031,640032,9:16:13,PTBA,B,RG,2630,20,0,D,--,Withdrawn
664374,664375,9:17:41,PTBA,B,RG,2630,5,5,D,--,Open
710430,710431,9:20:21,PTBA,B,RG,2630,50,0,D,--,Withdrawn
750250,750251,9:22:40,PTBA,B,RG,2630,40,40,F,--,Open
757581,757582,9:23:07,PTBA,B,RG,2630,10,10,D,--,Open
759146,759147,9:23:13,PTBA,B,RG,2630,5,5,D,--,Open
785093,785094,9:24:54,PTBA,B,RG,2630,2,2,D,--,Open
805747,805748,9:26:17,PTBA,B,RG,2630,1,0,D,--,Amended
836339,836340,9:28:22,PTBA,B,RG,2630,1,0,D,--,Withdrawn
851511,851512,9:29:27,PTBA,B,RG,2630,4,4,D,--,Open
908007,908008,9:33:41,PTBA,B,RG,2630,2,2,D,--,Open
924085,924086,9:34:54,PTBA,B,RG,2630,1,1,D,--,Open
1060117,1060118,9:47:18,PTBA,B,RG,2630,2,2,D,--,Open
1067125,1067126,9:47:58,PTBA,B,RG,2630,10,10,D,--,Open
1174839,1174840,9:58:20,PTBA,B,RG,2630,1,0,D,--,Amended
1207100,1207101,10:01:49,PTBA,B,RG,2630,10,10,D,--,Open
1325233,1325234,10:15:30,PTBA,B,RG,2630,3,3,D,--,Open
1355025,1355026,10:19:40,PTBA,B,RG,2630,1,1,D,--,Open
1392928,1392929,10:25:32,PTBA,B,RG,2630,10,10,D,--,Open
1408838,1408839,10:27:55,PTBA,B,RG,2630,500,500,D,--,Open
1428273,1428274,10:30:35,PTBA,B,RG,2630,5,0,D,--,Withdrawn
1635380,1635381,11:06:11,PTBA,B,RG,2630,25,25,D,--,Open
1745657,1745658,11:28:05,PTBA,B,RG,2630,1,1,D,--,Open
1756859,1756860,13:30:01,PTBA,B,RG,2630,2,2,D,--,Open
1764871,1764872,13:30:01,PTBA,B,RG,2630,1,1,D,--,Open
1826210,1826211,13:33:02,PTBA,B,RG,2630,250,0,D,--,Withdrawn
1869110,1869111,13:38:46,PTBA,B,RG,2630,5,0,D,--,Amended
2276150,2276151,14:33:33,PTBA,B,RG,2630,90,90,D,--,Open
2473066,2473067,14:57:50,PTBA,B,RG,2630,688,0,F,--,Withdrawn
4188,4189,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
8361,8362,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
8756,8757,8:45:00,PTBA,B,RG,2640,10,0,D,--,Amended
12983,12984,8:45:00,PTBA,B,RG,2640,2,2,D,--,Open
20441,20442,8:45:01,PTBA,B,RG,2640,8,8,D,--,Open
21749,21750,8:45:01,PTBA,B,RG,2640,20,20,D,--,Open
24849,24850,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
25963,25964,8:45:02,PTBA,B,RG,2640,10,10,D,--,Open
28238,28239,8:45:02,PTBA,B,RG,2640,10,0,D,--,Withdrawn
28616,28617,8:45:02,PTBA,B,RG,2640,10,10,D,--,Open
35674,35675,8:45:04,PTBA,B,RG,2640,1,1,D,--,Open
36834,36835,8:45:04,PTBA,B,RG,2640,50,50,D,--,Open
37469,37470,8:45:04,PTBA,B,RG,2640,1,1,D,--,Open
44793,44794,8:45:07,PTBA,B,RG,2640,1,1,D,--,Open
46395,46396,8:45:08,PTBA,B,RG,2640,8,8,D,--,Open
47742,47743,8:45:08,PTBA,B,RG,2640,100,100,D,--,Open
51549,51550,8:45:12,PTBA,B,RG,2640,6,6,D,--,Open
58126,58127,8:46:22,PTBA,B,RG,2640,40,0,D,--,Withdrawn
58833,58834,8:47:14,PTBA,B,RG,2640,3,0,D,--,Withdrawn
59010,59011,8:47:33,PTBA,B,RG,2640,1,1,D,--,Open
62463,62464,8:52:59,PTBA,B,RG,2640,37,37,D,--,Open
102431,102432,9:00:02,PTBA,B,RG,2640,1,1,D,--,Open
387054,387055,9:04:04,PTBA,B,RG,2640,100,100,D,--,Open
427748,427749,9:05:40,PTBA,B,RG,2640,1000,1000,D,--,Open
430465,430466,9:05:47,PTBA,B,RG,2640,400,400,D,--,Open
435394,435395,9:06:00,PTBA,B,RG,2640,1,1,D,--,Open
461554,461555,9:07:06,PTBA,B,RG,2640,10,10,D,--,Open
467053,467054,9:07:20,PTBA,B,RG,2640,10,10,D,--,Open
514883,514884,9:09:32,PTBA,B,RG,2640,1,1,D,--,Open
525966,525967,9:10:03,PTBA,B,RG,2640,100,100,D,--,Open
526463,526464,9:10:04,PTBA,B,RG,2640,10,10,D,--,Open
541208,541209,9:10:47,PTBA,B,RG,2640,162,162,D,--,Open
543387,543388,9:10:53,PTBA,B,RG,2640,5,5,D,--,Open
569688,569689,9:12:17,PTBA,B,RG,2640,100,0,D,--,Withdrawn
577080,577081,9:12:40,PTBA,B,RG,2640,20,20,D,--,Open
595414,595415,9:13:41,PTBA,B,RG,2640,5,0,D,--,Withdrawn
614043,614044,9:14:43,PTBA,B,RG,2640,5,5,D,--,Open
640301,640302,9:16:14,PTBA,B,RG,2640,200,0,D,--,Amended
661895,661896,9:17:32,PTBA,B,RG,2640,50,50,D,--,Open
666091,666092,9:17:47,PTBA,B,RG,2640,5,5,D,--,Open
685241,685242,9:18:56,PTBA,B,RG,2640,4,4,D,--,Open
716807,716808,9:20:43,PTBA,B,RG,2640,25,25,D,--,Open
739821,739822,9:22:03,PTBA,B,RG,2640,10,10,D,--,Open
759503,759504,9:23:14,PTBA,B,RG,2640,30,30,D,--,Open
760477,760478,9:23:18,PTBA,B,RG,2640,30,30,D,--,Open
780706,780707,9:24:37,PTBA,B,RG,2640,20,20,D,--,Open
794677,794678,9:25:32,PTBA,B,RG,2640,20,20,D,--,Open
800152,800153,9:25:55,PTBA,B,RG,2640,100,100,D,--,Open
802777,802778,9:26:05,PTBA,B,RG,2640,1,0,D,--,Amended
835297,835298,9:28:18,PTBA,B,RG,2640,1,0,D,--,Withdrawn
906756,906757,9:33:35,PTBA,B,RG,2640,2,2,D,--,Open
923430,923431,9:34:51,PTBA,B,RG,2640,3,3,D,--,Open
926326,926327,9:35:02,PTBA,B,RG,2640,1,1,D,--,Open
947300,947301,9:36:41,PTBA,B,RG,2640,1,1,D,--,Open
1019847,1019848,9:43:16,PTBA,B,RG,2640,10,10,D,--,Open
1047137,1047138,9:46:03,PTBA,B,RG,2640,2,2,D,--,Open
1059011,1059012,9:47:12,PTBA,B,RG,2640,2,2,D,--,Open
1210713,1210714,10:02:10,PTBA,B,RG,2640,15,15,D,--,Open
1236761,1236762,10:04:46,PTBA,B,RG,2640,40,40,D,--,Open
1394213,1394214,10:25:46,PTBA,B,RG,2640,10,10,D,--,Open
1427151,1427152,10:30:26,PTBA,B,RG,2640,5,0,D,--,Withdrawn
1466383,1466384,10:36:27,PTBA,B,RG,2640,10,0,D,--,Withdrawn
1581624,1581625,10:56:51,PTBA,B,RG,2640,2,2,D,--,Open
1767443,1767444,13:30:01,PTBA,B,RG,2640,1,1,D,--,Open
1783846,1783847,13:30:03,PTBA,B,RG,2640,100,100,D,--,Open
1854768,1854769,13:36:57,PTBA,B,RG,2640,1,1,D,--,Open
1943648,1943649,13:47:55,PTBA,B,RG,2640,57,57,D,--,Open
1944158,1944159,13:47:59,PTBA,B,RG,2640,25,25,D,--,Open
2172824,2172825,14:18:46,PTBA,B,RG,2640,1,1,D,--,Open
11,12,8:45:00,PTBA,B,RG,2650,100,100,D,--,Open
230,231,8:45:00,PTBA,B,RG,2650,250,0,D,--,Withdrawn
1449,1450,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
3654,3655,8:45:00,PTBA,B,RG,2650,200,200,D,--,Open
3832,3833,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
4854,4855,8:45:00,PTBA,B,RG,2650,20,20,D,--,Open
5640,5641,8:45:00,PTBA,B,RG,2650,2,2,D,--,Open
6069,6070,8:45:00,PTBA,B,RG,2650,20,20,D,--,Open
6793,6794,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
6850,6851,8:45:00,PTBA,B,RG,2650,4,0,D,--,Withdrawn
7225,7226,8:45:00,PTBA,B,RG,2650,5,0,D,--,Amended
7508,7509,8:45:00,PTBA,B,RG,2650,20,20,D,--,Open
8477,8478,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
9803,9804,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
12467,12468,8:45:00,PTBA,B,RG,2650,3,3,D,--,Open
12779,12780,8:45:00,PTBA,B,RG,2650,23,0,D,--,Withdrawn
13437,13438,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
14096,14097,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
15381,15382,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
16254,16255,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
18144,18145,8:45:01,PTBA,B,RG,2650,5,5,D,--,Open
19618,19619,8:45:01,PTBA,B,RG,2650,2,2,D,--,Open
20595,20596,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
21080,21081,8:45:01,PTBA,B,RG,2650,5,5,D,--,Open
21185,21186,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
21324,21325,8:45:01,PTBA,B,RG,2650,1,0,D,--,Amended
21419,21420,8:45:01,PTBA,B,RG,2650,25,25,D,--,Open
22291,22292,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
22705,22706,8:45:01,PTBA,B,RG,2650,1000,0,D,--,Withdrawn
23486,23487,8:45:01,PTBA,B,RG,2650,50,50,D,--,Open
23585,23586,8:45:01,PTBA,B,RG,2650,50,50,D,--,Open
24215,24216,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
24268,24269,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
24868,24869,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
25150,25151,8:45:01,PTBA,B,RG,2650,6,6,D,--,Open
25509,25510,8:45:02,PTBA,B,RG,2650,37,37,D,--,Open
26505,26506,8:45:02,PTBA,B,RG,2650,3,3,D,--,Open
26537,26538,8:45:02,PTBA,B,RG,2650,65,65,D,--,Open
26624,26625,8:45:02,PTBA,B,RG,2650,2,0,D,--,Withdrawn
27525,27526,8:45:02,PTBA,B,RG,2650,1,1,D,--,Open
28148,28149,8:45:02,PTBA,B,RG,2650,20,20,D,--,Open
30665,30666,8:45:02,PTBA,B,RG,2650,30,30,D,--,Open
31158,31159,8:45:02,PTBA,B,RG,2650,5,5,D,--,Open
31385,31386,8:45:02,PTBA,B,RG,2650,15,15,D,--,Open
31394,31395,8:45:02,PTBA,B,RG,2650,1,1,D,--,Open
32020,32021,8:45:03,PTBA,B,RG,2650,1,1,D,--,Open
32118,32119,8:45:03,PTBA,B,RG,2650,1,1,D,--,Open
33445,33446,8:45:03,PTBA,B,RG,2650,5,5,D,--,Open
34066,34067,8:45:03,PTBA,B,RG,2650,50,50,D,--,Open
34423,34424,8:45:03,PTBA,B,RG,2650,188,188,D,--,Open
34927,34928,8:45:03,PTBA,B,RG,2650,50,50,D,--,Open
35667,35668,8:45:04,PTBA,B,RG,2650,2000,2000,D,--,Open
36305,36306,8:45:04,PTBA,B,RG,2650,15,15,D,--,Open
36928,36929,8:45:04,PTBA,B,RG,2650,50,50,D,--,Open
37097,37098,8:45:04,PTBA,B,RG,2650,100,100,D,--,Open
38660,38661,8:45:04,PTBA,B,RG,2650,50,0,D,--,Withdrawn
40125,40126,8:45:05,PTBA,B,RG,2650,200,0,D,--,Withdrawn
40715,40716,8:45:05,PTBA,B,RG,2650,25,25,D,--,Open
42293,42294,8:45:06,PTBA,B,RG,2650,5,5,D,--,Open
42632,42633,8:45:06,PTBA,B,RG,2650,40,40,D,--,Open
43087,43088,8:45:06,PTBA,B,RG,2650,100,100,D,--,Open
43904,43905,8:45:06,PTBA,B,RG,2650,5,5,D,--,Open
44350,44351,8:45:07,PTBA,B,RG,2650,50,50,D,--,Open
45082,45083,8:45:07,PTBA,B,RG,2650,5,0,D,--,Withdrawn
45199,45200,8:45:07,PTBA,B,RG,2650,150,0,D,--,Amended
45234,45235,8:45:07,PTBA,B,RG,2650,10,10,D,--,Open
49638,49639,8:45:09,PTBA,B,RG,2650,20,20,D,--,Open
51192,51193,8:45:11,PTBA,B,RG,2650,1,1,D,--,Open
52922,52923,8:45:13,PTBA,B,RG,2650,10,10,D,--,Open
53351,53352,8:45:14,PTBA,B,RG,2650,5,5,D,--,Open
54523,54524,8:45:15,PTBA,B,RG,2650,25,25,D,--,Open
54817,54818,8:45:15,PTBA,B,RG,2650,50,0,D,--,Withdrawn
54836,54837,8:45:15,PTBA,B,RG,2650,50,50,D,--,Open
55002,55003,8:45:16,PTBA,B,RG,2650,1,0,D,--,Amended
55348,55349,8:45:16,PTBA,B,RG,2650,5,5,D,--,Open
56379,56380,8:45:22,PTBA,B,RG,2650,3,3,D,--,Open
56389,56390,8:45:22,PTBA,B,RG,2650,40,40,D,--,Open
57282,57283,8:46:02,PTBA,B,RG,2650,2,2,D,--,Open
58111,58112,8:46:20,PTBA,B,RG,2650,40,0,D,--,Withdrawn
58207,58208,8:46:28,PTBA,B,RG,2650,5,5,D,--,Open
58503,58504,8:46:52,PTBA,B,RG,2650,3,0,D,--,Withdrawn
59096,59097,8:47:40,PTBA,B,RG,2650,500,500,D,--,Open
59277,59278,8:47:58,PTBA,B,RG,2650,7,7,D,--,Open
60415,60416,8:49:48,PTBA,B,RG,2650,2,2,D,--,Open
60906,60907,8:50:37,PTBA,B,RG,2650,1,1,D,--,Open
61810,61811,8:52:06,PTBA,B,RG,2650,500,500,D,--,Open
62527,62528,8:53:04,PTBA,B,RG,2650,50,50,D,--,Open
64856,64857,8:56:14,PTBA,B,RG,2650,100,100,D,--,Open
254766,254767,9:00:17,PTBA,B,RG,2650,3,3,D,--,Open
284862,284863,9:00:41,PTBA,B,RG,2650,1,1,D,--,Open
321929,321930,9:01:34,PTBA,B,RG,2650,100,0,D,--,Withdrawn
340195,340196,9:02:16,PTBA,B,RG,2650,1,0,D,--,Withdrawn
349346,349347,9:02:35,PTBA,B,RG,2650,15,15,D,--,Open
368191,368192,9:03:20,PTBA,B,RG,2650,100,0,D,--,Amended
378097,378098,9:03:43,PTBA,B,RG,2650,2,2,D,--,Open
381767,381768,9:03:51,PTBA,B,RG,2650,25,0,D,--,Withdrawn
383677,383678,9:03:56,PTBA,B,RG,2650,100,100,D,--,Open
426013,426014,9:05:36,PTBA,B,RG,2650,100,100,D,--,Open
427520,427521,9:05:40,PTBA,B,RG,2650,30,0,D,--,Withdrawn
432136,432137,9:05:52,PTBA,B,RG,2650,25,25,D,--,Open
445700,445701,9:06:24,PTBA,B,RG,2650,1,1,D,--,Open
446552,446553,9:06:26,PTBA,B,RG,2650,10,10,D,--,Open
450241,450242,9:06:36,PTBA,B,RG,2650,5,0,D,--,Withdrawn
454032,454033,9:06:46,PTBA,B,RG,2650,10,10,D,--,Open
461159,461160,9:07:05,PTBA,B,RG,2650,15,15,D,--,Open
461471,461472,9:07:05,PTBA,B,RG,2650,5,0,D,--,Withdrawn
462841,462842,9:07:09,PTBA,B,RG,2650,2,0,D,--,Withdrawn
466737,466738,9:07:19,PTBA,B,RG,2650,20,20,D,--,Open
475386,475387,9:07:42,PTBA,B,RG,2650,5,5,D,--,Open
475771,475772,9:07:43,PTBA,B,RG,2650,1000,0,D,--,Withdrawn
476005,476006,9:07:43,PTBA,B,RG,2650,20,20,D,--,Open
476826,476827,9:07:46,PTBA,B,RG,2650,4,4,D,--,Open
479787,479788,9:07:54,PTBA,B,RG,2650,100,100,D,--,Open
484415,484416,9:08:06,PTBA,B,RG,2650,2,2,D,--,Open
484996,484997,9:08:07,PTBA,B,RG,2650,100,0,D,--,Withdrawn
486383,486384,9:08:11,PTBA,B,RG,2650,100,100,D,--,Open
490209,490210,9:08:22,PTBA,B,RG,2650,1,1,D,--,Open
499454,499455,9:08:48,PTBA,B,RG,2650,20,20,D,--,Open
501276,501277,9:08:53,PTBA,B,RG,2650,250,0,D,--,Withdrawn
504925,504926,9:09:04,PTBA,B,RG,2650,50,50,D,--,Open
508700,508701,9:09:14,PTBA,B,RG,2650,1,1,D,--,Open
510352,510353,9:09:19,PTBA,B,RG,2650,5,5,D,--,Open
523165,523166,9:09:55,PTBA,B,RG,2650,50,0,D,--,Amended
529213,529214,9:10:12,PTBA,B,RG,2650,5,0,D,--,Withdrawn
529487,529488,9:10:13,PTBA,B,RG,2650,5,0,D,--,Withdrawn
534029,534030,9:10:26,PTBA,B,RG,2650,100,100,D,--,Open
535058,535059,9:10:28,PTBA,B,RG,2650,10,0,D,--,Withdrawn
545273,545274,9:10:59,PTBA,B,RG,2650,1,1,D,--,Open
552013,552014,9:11:19,PTBA,B,RG,2650,150,150,D,--,Open
554409,554410,9:11:27,PTBA,B,RG,2650,5,5,D,--,Open
557338,557339,9:11:36,PTBA,B,RG,2650,1,1,D,--,Open
559028,559029,9:11:42,PTBA,B,RG,2650,2,2,D,--,Open
571551,571552,9:12:22,PTBA,B,RG,2650,4,0,D,--,Amended
579871,579872,9:12:50,PTBA,B,RG,2650,100,100,D,--,Open
583197,583198,9:13:01,PTBA,B,RG,2650,50,50,D,--,Open
586548,586549,9:13:12,PTBA,B,RG,2650,1,1,D,--,Open
593250,593251,9:13:34,PTBA,B,RG,2650,1,0,D,--,Amended
594859,594860,9:13:39,PTBA,B,RG,2650,5,0,D,--,Withdrawn
600233,600234,9:13:56,PTBA,B,RG,2650,2,2,D,--,Open
612793,612794,9:14:39,PTBA,B,RG,2650,1,1,D,--,Open
616209,616210,9:14:51,PTBA,B,RG,2650,1,1,D,--,Open
624992,624993,9:15:22,PTBA,B,RG,2650,1,0,D,--,Withdrawn
626293,626294,9:15:26,PTBA,B,RG,2650,100,0,D,--,Withdrawn
635610,635611,9:15:58,PTBA,B,RG,2650,1,1,D,--,Open
643210,643211,9:16:24,PTBA,B,RG,2650,100,100,D,--,Open
659021,659022,9:17:21,PTBA,B,RG,2650,5,5,D,--,Open
659313,659314,9:17:22,PTBA,B,RG,2650,1,0,D,--,Amended
659984,659985,9:17:25,PTBA,B,RG,2650,1,1,D,--,Open
676592,676593,9:18:24,PTBA,B,RG,2650,95,95,D,--,Open
700422,700423,9:19:47,PTBA,B,RG,2650,10,10,D,--,Open
