Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
45541,45542,8:45:06,PTBA,S,RG,2770,3,3,D,--,Open
46516,46517,8:45:07,PTBA,S,RG,2770,25,25,D,--,Open
48401,48402,8:45:08,PTBA,S,RG,2770,1,1,D,--,Open
48905,48906,8:45:09,PTBA,S,RG,2770,22,0,D,--,Withdrawn
49963,49964,8:45:10,PTBA,S,RG,2770,50,50,D,--,Open
50478,50479,8:45:11,PTBA,S,RG,2770,1,1,D,--,Open
53056,53057,8:45:15,PTBA,S,RG,2770,240,240,D,--,Open
53570,53571,8:45:16,PTBA,S,RG,2770,3,3,D,--,Open
54168,54169,8:45:16,PTBA,S,RG,2770,2,2,D,--,Open
56143,56144,8:46:02,PTBA,S,RG,2770,2,2,D,--,Open
56645,56646,8:46:23,PTBA,S,RG,2770,100,100,D,--,Open
59694,59695,8:51:06,PTBA,S,RG,2770,36,36,D,--,Open
59718,59719,8:51:08,PTBA,S,RG,2770,19,19,D,--,Open
60861,60862,8:52:45,PTBA,S,RG,2770,1,1,D,--,Open
61022,61023,8:53:00,PTBA,S,RG,2770,300,300,D,--,Open
61047,61048,8:53:02,PTBA,S,RG,2770,1,1,D,--,Open
61956,61957,8:54:09,PTBA,S,RG,2770,1,1,D,--,Open
63236,63237,8:55:55,PTBA,S,RG,2770,17,17,D,--,Open
64024,64025,8:56:56,PTBA,S,RG,2770,20,0,D,--,Withdrawn
64207,64208,8:57:09,PTBA,S,RG,2770,5,5,D,--,Open
64744,64745,8:57:52,PTBA,S,RG,2770,2,2,D,--,Open
64758,64759,8:57:53,PTBA,S,RG,2770,1,1,D,--,Open
189140,189141,9:00:07,PTBA,S,RG,2770,100,100,D,--,Open
240590,240591,9:00:16,PTBA,S,RG,2770,50,0,D,--,Withdrawn
307826,307827,9:01:42,PTBA,S,RG,2770,200,0,D,--,Amended
361471,361472,9:04:02,PTBA,S,RG,2770,24,24,D,--,Open
365257,365258,9:04:13,PTBA,S,RG,2770,2,2,D,--,Open
372732,372733,9:04:35,PTBA,S,RG,2770,1,1,D,--,Open
420542,420543,9:06:50,PTBA,S,RG,2770,10,10,D,--,Open
467557,467558,9:09:16,PTBA,S,RG,2770,8,8,D,--,Open
539597,539598,9:13:21,PTBA,S,RG,2770,1500,1500,D,--,Open
567052,567053,9:15:11,PTBA,S,RG,2770,50,50,D,--,Open
569315,569316,9:15:21,PTBA,S,RG,2770,1,1,D,--,Open
579921,579922,9:16:05,PTBA,S,RG,2770,183,0,D,--,Withdrawn
608254,608255,9:18:04,PTBA,S,RG,2770,1,1,D,--,Open
628464,628465,9:19:36,PTBA,S,RG,2770,700,700,D,--,Open
637165,637166,9:20:15,PTBA,S,RG,2770,5,0,D,--,Withdrawn
648893,648894,9:21:11,PTBA,S,RG,2770,2,2,D,--,Open
656318,656319,9:21:47,PTBA,S,RG,2770,10,0,D,--,Withdrawn
657493,657494,9:21:53,PTBA,S,RG,2770,3,3,D,--,Open
658599,658600,9:21:59,PTBA,S,RG,2770,50,50,D,--,Open
715628,715629,9:26:36,PTBA,S,RG,2770,1,1,D,--,Open
773424,773425,9:31:51,PTBA,S,RG,2770,5,5,D,--,Open
797237,797238,9:33:48,PTBA,S,RG,2770,2,2,D,--,Open
851822,851823,9:38:13,PTBA,S,RG,2770,1,1,D,--,Open
904656,904657,9:43:29,PTBA,S,RG,2770,2,2,D,--,Open
1026385,1026386,9:56:12,PTBA,S,RG,2770,8,8,D,--,Open
1055374,1055375,9:59:36,PTBA,S,RG,2770,1,1,D,--,Open
1108645,1108646,10:06:12,PTBA,S,RG,2770,10,10,D,--,Open
1247140,1247141,10:24:34,PTBA,S,RG,2770,1,0,D,--,Withdrawn
1295512,1295513,10:32:27,PTBA,S,RG,2770,1,0,D,--,Withdrawn
1296832,1296833,10:32:41,PTBA,S,RG,2770,1,0,D,--,Withdrawn
1316888,1316889,10:36:10,PTBA,S,RG,2770,1000,1000,D,--,Open
1346663,1346664,10:41:26,PTBA,S,RG,2770,8,0,D,--,Amended
1370380,1370381,10:45:37,PTBA,S,RG,2770,5,5,D,--,Open
1538424,1538425,11:16:29,PTBA,S,RG,2770,21,21,D,--,Open
1601770,1601771,11:28:13,PTBA,S,RG,2770,10,10,D,--,Open
1613852,1613853,13:30:01,PTBA,S,RG,2770,1,1,D,--,Open
1627959,1627960,13:30:02,PTBA,S,RG,2770,3,3,D,--,Open
1840887,1840888,13:54:14,PTBA,S,RG,2770,170,170,D,--,Open
2057394,2057395,14:25:14,PTBA,S,RG,2770,3,0,D,--,Withdrawn
2493,2494,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
3953,3954,8:45:00,PTBA,S,RG,2780,5,5,D,--,Open
5553,5554,8:45:00,PTBA,S,RG,2780,9,9,D,--,Open
6514,6515,8:45:00,PTBA,S,RG,2780,40,40,D,--,Open
6691,6692,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
7069,7070,8:45:00,PTBA,S,RG,2780,10,10,D,--,Open
8509,8510,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
9615,9616,8:45:00,PTBA,S,RG,2780,50,50,D,--,Open
11096,11097,8:45:00,PTBA,S,RG,2780,90,0,D,--,Withdrawn
11223,11224,8:45:00,PTBA,S,RG,2780,1,0,D,--,Withdrawn
13623,13624,8:45:00,PTBA,S,RG,2780,10,10,D,--,Open
17593,17594,8:45:01,PTBA,S,RG,2780,40,40,D,--,Open
19253,19254,8:45:01,PTBA,S,RG,2780,1,1,D,--,Open
19272,19273,8:45:01,PTBA,S,RG,2780,10,10,D,--,Open
21874,21875,8:45:01,PTBA,S,RG,2780,2,2,D,--,Open
23745,23746,8:45:01,PTBA,S,RG,2780,5,5,D,--,Open
25165,25166,8:45:02,PTBA,S,RG,2780,50,50,D,--,Open
28271,28272,8:45:02,PTBA,S,RG,2780,1,1,D,--,Open
28526,28527,8:45:02,PTBA,S,RG,2780,3,0,D,--,Withdrawn
29589,29590,8:45:02,PTBA,S,RG,2780,100,100,D,--,Open
31387,31388,8:45:02,PTBA,S,RG,2780,5,5,D,--,Open
31539,31540,8:45:02,PTBA,S,RG,2780,500,500,D,--,Open
31682,31683,8:45:02,PTBA,S,RG,2780,5,5,D,--,Open
33228,33229,8:45:03,PTBA,S,RG,2780,5,5,D,--,Open
36171,36172,8:45:03,PTBA,S,RG,2780,15,15,D,--,Open
37690,37691,8:45:04,PTBA,S,RG,2780,40,40,D,--,Open
37933,37934,8:45:04,PTBA,S,RG,2780,200,0,D,--,Withdrawn
38814,38815,8:45:04,PTBA,S,RG,2780,2,2,D,--,Open
40057,40058,8:45:04,PTBA,S,RG,2780,30,30,D,--,Open
41347,41348,8:45:05,PTBA,S,RG,2780,20,20,D,--,Open
43919,43920,8:45:06,PTBA,S,RG,2780,2,2,D,--,Open
47253,47254,8:45:07,PTBA,S,RG,2780,15,15,D,--,Open
47311,47312,8:45:07,PTBA,S,RG,2780,50,50,D,--,Open
48375,48376,8:45:08,PTBA,S,RG,2780,5,5,D,--,Open
48408,48409,8:45:08,PTBA,S,RG,2780,1,1,D,--,Open
50019,50020,8:45:11,PTBA,S,RG,2780,2,2,D,--,Open
51333,51334,8:45:13,PTBA,S,RG,2780,2,2,D,--,Open
54681,54682,8:45:17,PTBA,S,RG,2780,20,20,D,--,Open
55543,55544,8:45:48,PTBA,S,RG,2780,5,5,D,--,Open
56587,56588,8:46:18,PTBA,S,RG,2780,2,2,D,--,Open
57488,57489,8:47:42,PTBA,S,RG,2780,10,10,D,--,Open
58092,58093,8:48:44,PTBA,S,RG,2780,50,50,D,--,Open
60849,60850,8:52:44,PTBA,S,RG,2780,10,10,D,--,Open
60950,60951,8:52:54,PTBA,S,RG,2780,1,1,D,--,Open
61112,61113,8:53:07,PTBA,S,RG,2780,300,300,D,--,Open
61184,61185,8:53:13,PTBA,S,RG,2780,1,1,D,--,Open
63220,63221,8:55:53,PTBA,S,RG,2780,2,2,D,--,Open
64259,64260,8:57:14,PTBA,S,RG,2780,200,200,D,--,Open
64615,64616,8:57:42,PTBA,S,RG,2780,2,2,D,--,Open
65615,65616,8:58:53,PTBA,S,RG,2780,15,0,D,--,Amended
326487,326488,9:02:30,PTBA,S,RG,2780,12,12,D,--,Open
419365,419366,9:06:46,PTBA,S,RG,2780,5,5,D,--,Open
426049,426050,9:07:07,PTBA,S,RG,2780,2,2,D,--,Open
455875,455876,9:08:38,PTBA,S,RG,2780,8,8,D,--,Open
508141,508142,9:11:27,PTBA,S,RG,2780,3,3,D,--,Open
520920,520921,9:12:13,PTBA,S,RG,2780,5,5,D,--,Open
550335,550336,9:14:04,PTBA,S,RG,2780,100,100,D,--,Open
589239,589240,9:16:44,PTBA,S,RG,2780,70,70,D,--,Open
591134,591135,9:16:52,PTBA,S,RG,2780,100,100,D,--,Open
637430,637431,9:20:17,PTBA,S,RG,2780,5,0,D,--,Withdrawn
678237,678238,9:23:28,PTBA,S,RG,2780,50,50,D,--,Open
707548,707549,9:25:53,PTBA,S,RG,2780,15,15,D,--,Open
785927,785928,9:32:54,PTBA,S,RG,2780,1,0,D,--,Withdrawn
792442,792443,9:33:27,PTBA,S,RG,2780,2,2,D,--,Open
843387,843388,9:37:26,PTBA,S,RG,2780,5,0,D,--,Amended
844272,844273,9:37:31,PTBA,S,RG,2780,2,2,D,--,Open
852916,852917,9:38:19,PTBA,S,RG,2780,1,1,D,--,Open
1075339,1075340,10:02:06,PTBA,S,RG,2780,2,2,D,--,Open
1086820,1086821,10:03:35,PTBA,S,RG,2780,1,1,D,--,Open
1143599,1143600,10:10:21,PTBA,S,RG,2780,5,5,D,--,Open
1186704,1186705,10:15:48,PTBA,S,RG,2780,7,7,D,--,Open
1208238,1208239,10:18:50,PTBA,S,RG,2780,4,4,F,--,Open
1304137,1304138,10:33:57,PTBA,S,RG,2780,38,38,D,--,Open
1357900,1357901,10:43:22,PTBA,S,RG,2780,11,11,D,--,Open
1486741,1486742,11:06:29,PTBA,S,RG,2780,89,0,D,--,Withdrawn
1493772,1493773,11:07:46,PTBA,S,RG,2780,5,5,D,--,Open
1515918,1515919,11:12:05,PTBA,S,RG,2780,371,0,D,--,Amended
1521141,1521142,11:13:06,PTBA,S,RG,2780,2,2,D,--,Open
1624549,1624550,13:30:01,PTBA,S,RG,2780,185,0,D,--,Amended
2059966,2059967,14:25:39,PTBA,S,RG,2780,1,0,D,--,Withdrawn
2574,2575,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
2731,2732,8:45:00,PTBA,S,RG,2790,100,100,D,--,Open
5081,5082,8:45:00,PTBA,S,RG,2790,2000,2000,D,--,Open
5415,5416,8:45:00,PTBA,S,RG,2790,3,3,D,--,Open
8387,8388,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
8881,8882,8:45:00,PTBA,S,RG,2790,2,2,D,--,Open
11439,11440,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
12025,12026,8:45:00,PTBA,S,RG,2790,2,2,D,--,Open
12623,12624,8:45:00,PTBA,S,RG,2790,25,25,D,--,Open
13117,13118,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
14034,14035,8:45:01,PTBA,S,RG,2790,10,10,D,--,Open
16152,16153,8:45:01,PTBA,S,RG,2790,5,5,D,--,Open
17775,17776,8:45:01,PTBA,S,RG,2790,10,10,D,--,Open
20821,20822,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
20983,20984,8:45:01,PTBA,S,RG,2790,1,0,D,--,Withdrawn
23291,23292,8:45:01,PTBA,S,RG,2790,19,19,D,--,Open
24935,24936,8:45:01,PTBA,S,RG,2790,125,125,D,--,Open
25921,25922,8:45:02,PTBA,S,RG,2790,6,6,D,--,Open
27878,27879,8:45:02,PTBA,S,RG,2790,2,2,D,--,Open
29405,29406,8:45:02,PTBA,S,RG,2790,383,383,D,--,Open
29922,29923,8:45:02,PTBA,S,RG,2790,7,7,D,--,Open
31544,31545,8:45:02,PTBA,S,RG,2790,535,535,D,--,Open
31701,31702,8:45:02,PTBA,S,RG,2790,112,0,D,--,Withdrawn
32229,32230,8:45:02,PTBA,S,RG,2790,39,39,D,--,Open
33234,33235,8:45:03,PTBA,S,RG,2790,1,1,D,--,Open
33767,33768,8:45:03,PTBA,S,RG,2790,1,1,D,--,Open
35933,35934,8:45:03,PTBA,S,RG,2790,442,442,D,--,Open
38974,38975,8:45:04,PTBA,S,RG,2790,50,50,D,--,Open
41016,41017,8:45:05,PTBA,S,RG,2790,1,1,D,--,Open
41350,41351,8:45:05,PTBA,S,RG,2790,6,6,D,--,Open
45769,45770,8:45:07,PTBA,S,RG,2790,2,2,D,--,Open
45939,45940,8:45:07,PTBA,S,RG,2790,2,2,D,--,Open
47268,47269,8:45:07,PTBA,S,RG,2790,5,5,D,--,Open
48826,48827,8:45:09,PTBA,S,RG,2790,5,5,D,--,Open
51011,51012,8:45:12,PTBA,S,RG,2790,1,1,D,--,Open
53972,53973,8:45:16,PTBA,S,RG,2790,42,42,D,--,Open
54234,54235,8:45:17,PTBA,S,RG,2790,3,3,D,--,Open
54697,54698,8:45:17,PTBA,S,RG,2790,1,1,D,--,Open
56144,56145,8:46:02,PTBA,S,RG,2790,2,2,D,--,Open
56959,56960,8:46:56,PTBA,S,RG,2790,10,10,D,--,Open
57698,57699,8:48:02,PTBA,S,RG,2790,27,27,D,--,Open
58166,58167,8:48:52,PTBA,S,RG,2790,7,7,D,--,Open
61306,61307,8:53:23,PTBA,S,RG,2790,20,20,D,--,Open
61774,61775,8:53:55,PTBA,S,RG,2790,200,200,D,--,Open
63221,63222,8:55:53,PTBA,S,RG,2790,2,2,D,--,Open
64669,64670,8:57:46,PTBA,S,RG,2790,1000,1000,D,--,Open
65726,65727,8:58:58,PTBA,S,RG,2790,15,0,D,--,Withdrawn
250629,250630,9:00:21,PTBA,S,RG,2790,2,2,D,--,Open
321794,321795,9:02:17,PTBA,S,RG,2790,5,5,D,--,Open
352289,352290,9:03:38,PTBA,S,RG,2790,1,0,D,--,Amended
362144,362145,9:04:04,PTBA,S,RG,2790,15,15,D,--,Open
371728,371729,9:04:33,PTBA,S,RG,2790,56,56,D,--,Open
372214,372215,9:04:34,PTBA,S,RG,2790,250,250,D,--,Open
376437,376438,9:04:46,PTBA,S,RG,2790,250,250,D,--,Open
378405,378406,9:04:52,PTBA,S,RG,2790,250,250,D,--,Open
404547,404548,9:06:05,PTBA,S,RG,2790,5,5,D,--,Open
409119,409120,9:06:17,PTBA,S,RG,2790,4,4,D,--,Open
412735,412736,9:06:27,PTBA,S,RG,2790,50,50,D,--,Open
421246,421247,9:06:52,PTBA,S,RG,2790,358,358,D,--,Open
435708,435709,9:07:36,PTBA,S,RG,2790,19,19,D,--,Open
472080,472081,9:09:29,PTBA,S,RG,2790,21,21,D,--,Open
516926,516927,9:11:58,PTBA,S,RG,2790,15,15,D,--,Open
539640,539641,9:13:22,PTBA,S,RG,2790,179,0,D,--,Withdrawn
558686,558687,9:14:37,PTBA,S,RG,2790,50,50,D,--,Open
560449,560450,9:14:44,PTBA,S,RG,2790,19,19,D,--,Open
575956,575957,9:15:49,PTBA,S,RG,2790,100,100,D,--,Open
587443,587444,9:16:37,PTBA,S,RG,2790,69,0,D,--,Withdrawn
600773,600774,9:17:33,PTBA,S,RG,2790,5,5,D,--,Open
610256,610257,9:18:13,PTBA,S,RG,2790,50,50,D,--,Open
637700,637701,9:20:18,PTBA,S,RG,2790,5,0,D,--,Withdrawn
674249,674250,9:23:10,PTBA,S,RG,2790,60,60,D,--,Open
709721,709722,9:26:04,PTBA,S,RG,2790,460,460,D,--,Open
714617,714618,9:26:30,PTBA,S,RG,2790,10,10,D,--,Open
727629,727630,9:27:40,PTBA,S,RG,2790,2,2,D,--,Open
744034,744035,9:29:10,PTBA,S,RG,2790,1,1,D,--,Open
747860,747861,9:29:32,PTBA,S,RG,2790,20,20,D,--,Open
804186,804187,9:34:20,PTBA,S,RG,2790,2,2,D,--,Open
906908,906909,9:43:41,PTBA,S,RG,2790,2,2,D,--,Open
953940,953941,9:48:25,PTBA,S,RG,2790,9,0,D,--,Withdrawn
1164093,1164094,10:12:46,PTBA,S,RG,2790,90,90,D,--,Open
1208881,1208882,10:18:56,PTBA,S,RG,2790,1,1,F,--,Open
1265808,1265809,10:27:33,PTBA,S,RG,2790,10,10,D,--,Open
848,849,8:45:00,PTBA,S,RG,2800,5,5,D,--,Open
2289,2290,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
2308,2309,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
3446,3447,8:45:00,PTBA,S,RG,2800,90,90,D,--,Open
4020,4021,8:45:00,PTBA,S,RG,2800,2,2,D,--,Open
6733,6734,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
7237,7238,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
7858,7859,8:45:00,PTBA,S,RG,2800,5,5,D,--,Open
8390,8391,8:45:00,PTBA,S,RG,2800,2,2,D,--,Open
8416,8417,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
8969,8970,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
9018,9019,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
9837,9838,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
10095,10096,8:45:00,PTBA,S,RG,2800,3,3,D,--,Open
11043,11044,8:45:00,PTBA,S,RG,2800,5,5,D,--,Open
11445,11446,8:45:00,PTBA,S,RG,2800,1000,0,D,--,Withdrawn
12064,12065,8:45:00,PTBA,S,RG,2800,3,3,D,--,Open
12088,12089,8:45:00,PTBA,S,RG,2800,2,2,D,--,Open
13154,13155,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
13648,13649,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
15100,15101,8:45:01,PTBA,S,RG,2800,347,0,D,--,Withdrawn
15783,15784,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
16122,16123,8:45:01,PTBA,S,RG,2800,7,7,D,--,Open
16286,16287,8:45:01,PTBA,S,RG,2800,14206,14206,D,--,Open
17362,17363,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
17634,17635,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
18057,18058,8:45:01,PTBA,S,RG,2800,3,3,D,--,Open
18399,18400,8:45:01,PTBA,S,RG,2800,4,4,D,--,Open
18472,18473,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
18721,18722,8:45:01,PTBA,S,RG,2800,1000,0,D,--,Withdrawn
18937,18938,8:45:01,PTBA,S,RG,2800,13,13,D,--,Open
19247,19248,8:45:01,PTBA,S,RG,2800,21,21,D,--,Open
19292,19293,8:45:01,PTBA,S,RG,2800,6,6,D,--,Open
19366,19367,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
19389,19390,8:45:01,PTBA,S,RG,2800,10,10,D,--,Open
20414,20415,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
21056,21057,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
21112,21113,8:45:01,PTBA,S,RG,2800,1,0,D,--,Withdrawn
21961,21962,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
21991,21992,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
22740,22741,8:45:01,PTBA,S,RG,2800,20,20,D,--,Open
23544,23545,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
23630,23631,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
23656,23657,8:45:01,PTBA,S,RG,2800,10,0,D,--,Withdrawn
24557,24558,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
24932,24933,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
25412,25413,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
25652,25653,8:45:02,PTBA,S,RG,2800,3,3,D,--,Open
25685,25686,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
25987,25988,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
26095,26096,8:45:02,PTBA,S,RG,2800,50,0,D,--,Withdrawn
26563,26564,8:45:02,PTBA,S,RG,2800,100,100,D,--,Open
26583,26584,8:45:02,PTBA,S,RG,2800,4,4,D,--,Open
26755,26756,8:45:02,PTBA,S,RG,2800,15,15,D,--,Open
27357,27358,8:45:02,PTBA,S,RG,2800,20,0,D,--,Withdrawn
27417,27418,8:45:02,PTBA,S,RG,2800,75,75,D,--,Open
27459,27460,8:45:02,PTBA,S,RG,2800,10,10,D,--,Open
27810,27811,8:45:02,PTBA,S,RG,2800,100,0,D,--,Withdrawn
28448,28449,8:45:02,PTBA,S,RG,2800,8,8,D,--,Open
28737,28738,8:45:02,PTBA,S,RG,2800,34,34,D,--,Open
29139,29140,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
29371,29372,8:45:02,PTBA,S,RG,2800,500,0,D,--,Withdrawn
29657,29658,8:45:02,PTBA,S,RG,2800,10,10,D,--,Open
29949,29950,8:45:02,PTBA,S,RG,2800,10,10,D,--,Open
30430,30431,8:45:02,PTBA,S,RG,2800,6,6,D,--,Open
30721,30722,8:45:02,PTBA,S,RG,2800,1,1,D,--,Open
31068,31069,8:45:02,PTBA,S,RG,2800,25,25,D,--,Open
31736,31737,8:45:02,PTBA,S,RG,2800,85,85,D,--,Open
32955,32956,8:45:03,PTBA,S,RG,2800,200,200,D,--,Open
34756,34757,8:45:03,PTBA,S,RG,2800,4018,0,D,--,Withdrawn
35080,35081,8:45:03,PTBA,S,RG,2800,5,5,D,--,Open
36154,36155,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
36762,36763,8:45:03,PTBA,S,RG,2800,5,5,D,--,Open
36982,36983,8:45:03,PTBA,S,RG,2800,10,10,D,--,Open
37577,37578,8:45:04,PTBA,S,RG,2800,1,0,D,--,Amended
37692,37693,8:45:04,PTBA,S,RG,2800,50,50,D,--,Open
37874,37875,8:45:04,PTBA,S,RG,2800,20,20,D,--,Open
38157,38158,8:45:04,PTBA,S,RG,2800,15,15,D,--,Open
38427,38428,8:45:04,PTBA,S,RG,2800,200,0,D,--,Withdrawn
38588,38589,8:45:04,PTBA,S,RG,2800,1,1,D,--,Open
39803,39804,8:45:04,PTBA,S,RG,2800,100,100,D,--,Open
40167,40168,8:45:04,PTBA,S,RG,2800,10,10,D,--,Open
40540,40541,8:45:05,PTBA,S,RG,2800,1,1,D,--,Open
41391,41392,8:45:05,PTBA,S,RG,2800,10,10,D,--,Open
41506,41507,8:45:05,PTBA,S,RG,2800,1,1,D,--,Open
41593,41594,8:45:05,PTBA,S,RG,2800,5,5,D,--,Open
41855,41856,8:45:05,PTBA,S,RG,2800,200,200,F,--,Open
42057,42058,8:45:05,PTBA,S,RG,2800,150,150,D,--,Open
42927,42928,8:45:06,PTBA,S,RG,2800,5,0,D,--,Withdrawn
43332,43333,8:45:06,PTBA,S,RG,2800,10,10,D,--,Open
44673,44674,8:45:06,PTBA,S,RG,2800,20,20,D,--,Open
44876,44877,8:45:06,PTBA,S,RG,2800,100,0,D,--,Withdrawn
44980,44981,8:45:06,PTBA,S,RG,2800,100,100,D,--,Open
45342,45343,8:45:06,PTBA,S,RG,2800,16,0,D,--,Withdrawn
45874,45875,8:45:07,PTBA,S,RG,2800,3,3,D,--,Open
46546,46547,8:45:07,PTBA,S,RG,2800,3,0,D,--,Withdrawn
47543,47544,8:45:08,PTBA,S,RG,2800,5,5,D,--,Open
47875,47876,8:45:08,PTBA,S,RG,2800,5,5,D,--,Open
48248,48249,8:45:08,PTBA,S,RG,2800,60,60,D,--,Open
48377,48378,8:45:08,PTBA,S,RG,2800,20,20,D,--,Open
49696,49697,8:45:10,PTBA,S,RG,2800,10,10,D,--,Open
50482,50483,8:45:11,PTBA,S,RG,2800,1,1,D,--,Open
50651,50652,8:45:11,PTBA,S,RG,2800,10,10,D,--,Open
51110,51111,8:45:12,PTBA,S,RG,2800,10,10,D,--,Open
51879,51880,8:45:13,PTBA,S,RG,2800,2,2,D,--,Open
52267,52268,8:45:14,PTBA,S,RG,2800,1,0,D,--,Amended
52847,52848,8:45:15,PTBA,S,RG,2800,5,5,D,--,Open
53132,53133,8:45:15,PTBA,S,RG,2800,1,1,D,--,Open
54240,54241,8:45:17,PTBA,S,RG,2800,5,5,D,--,Open
56217,56218,8:46:02,PTBA,S,RG,2800,5,5,D,--,Open
58360,58361,8:49:08,PTBA,S,RG,2800,50,50,D,--,Open
59716,59717,8:51:08,PTBA,S,RG,2800,20,20,D,--,Open
60020,60021,8:51:34,PTBA,S,RG,2800,25,25,D,--,Open
61203,61204,8:53:14,PTBA,S,RG,2800,300,300,D,--,Open
61350,61351,8:53:28,PTBA,S,RG,2800,1,1,D,--,Open
61802,61803,8:53:58,PTBA,S,RG,2800,2,2,D,--,Open
63222,63223,8:55:53,PTBA,S,RG,2800,2,2,D,--,Open
63419,63420,8:56:09,PTBA,S,RG,2800,71,0,D,--,Withdrawn
64056,64057,8:56:58,PTBA,S,RG,2800,50,50,D,--,Open
64559,64560,8:57:37,PTBA,S,RG,2800,50,50,D,--,Open
64659,64660,8:57:45,PTBA,S,RG,2800,200,200,D,--,Open
64722,64723,8:57:51,PTBA,S,RG,2800,20,20,D,--,Open
65424,65425,8:58:42,PTBA,S,RG,2800,7,7,D,--,Open
100474,100475,9:00:02,PTBA,S,RG,2800,2,2,D,--,Open
172021,172022,9:00:06,PTBA,S,RG,2800,6,6,D,--,Open
198529,198530,9:00:08,PTBA,S,RG,2800,100,100,D,--,Open
228676,228677,9:00:12,PTBA,S,RG,2800,2,2,D,--,Open
244053,244054,9:00:18,PTBA,S,RG,2800,7,7,D,--,Open
271282,271283,9:00:39,PTBA,S,RG,2800,1,1,D,--,Open
287015,287016,9:00:57,PTBA,S,RG,2800,60,60,D,--,Open
317369,317370,9:02:06,PTBA,S,RG,2800,10,10,D,--,Open
349091,349092,9:03:29,PTBA,S,RG,2800,33,33,D,--,Open
349409,349410,9:03:30,PTBA,S,RG,2800,50,50,D,--,Open
359246,359247,9:03:56,PTBA,S,RG,2800,19,19,D,--,Open
360379,360380,9:03:59,PTBA,S,RG,2800,1,0,D,--,Amended
381363,381364,9:05:01,PTBA,S,RG,2800,300,300,D,--,Open
386766,386767,9:05:13,PTBA,S,RG,2800,20,20,D,--,Open
407111,407112,9:06:12,PTBA,S,RG,2800,4,4,D,--,Open
419814,419815,9:06:47,PTBA,S,RG,2800,23,23,D,--,Open
431999,432000,9:07:25,PTBA,S,RG,2800,2,2,D,--,Open
437587,437588,9:07:42,PTBA,S,RG,2800,5,5,D,--,Open
449138,449139,9:08:17,PTBA,S,RG,2800,90,90,D,--,Open
471609,471610,9:09:28,PTBA,S,RG,2800,14,14,D,--,Open
499400,499401,9:10:57,PTBA,S,RG,2800,2,2,D,--,Open
539585,539586,9:13:21,PTBA,S,RG,2800,5,5,D,--,Open
645954,645955,9:20:57,PTBA,S,RG,2800,5,5,D,--,Open
658682,658683,9:21:59,PTBA,S,RG,2800,5,5,D,--,Open
703946,703947,9:25:34,PTBA,S,RG,2800,3,3,D,--,Open
709842,709843,9:26:05,PTBA,S,RG,2800,10,10,D,--,Open
736518,736519,9:28:28,PTBA,S,RG,2800,200,200,D,--,Open
743072,743073,9:29:05,PTBA,S,RG,2800,15,15,D,--,Open
746508,746509,9:29:24,PTBA,S,RG,2800,40,40,D,--,Open
781943,781944,9:32:34,PTBA,S,RG,2800,6,6,D,--,Open
835190,835191,9:36:42,PTBA,S,RG,2800,4,4,D,--,Open
876903,876904,9:40:44,PTBA,S,RG,2800,10,10,D,--,Open
879233,879234,9:40:58,PTBA,S,RG,2800,20,20,D,--,Open
901070,901071,9:43:07,PTBA,S,RG,2800,3,3,D,--,Open
