Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1541222,1541223,10:41:31,PTBA,B,RG,2590,20,20,D,,Open
1542373,1542374,10:41:41,PTBA,B,RG,2590,5,5,D,,Open
1542537,1542538,10:41:42,PTBA,B,RG,2590,1,1,D,,Open
1544198,1544199,10:41:58,PTBA,B,RG,2590,2,2,D,,Open
1544976,1544977,10:42:04,PTBA,B,RG,2590,1,1,D,,Open
1545466,1545467,10:42:09,PTBA,B,RG,2590,100,0,D,,Withdrawn
1545474,1545475,10:42:09,PTBA,B,RG,2590,2,2,D,,Open
1545571,1545572,10:42:10,PTBA,B,RG,2590,5000,0,D,,Withdrawn
1545693,1545694,10:42:11,PTBA,B,RG,2590,1,0,D,,Withdrawn
1545896,1545897,10:42:13,PTBA,B,RG,2590,200,200,D,,Open
1547317,1547318,10:42:26,PTBA,B,RG,2590,10,10,D,,Open
1547418,1547419,10:42:27,PTBA,B,RG,2590,1000,0,D,,Withdrawn
1548178,1548179,10:42:34,PTBA,B,RG,2590,5,0,D,,Amended
1548940,1548941,10:42:41,PTBA,B,RG,2590,2000,0,D,,Withdrawn
1549486,1549487,10:42:46,PTBA,B,RG,2590,2,2,D,,Open
1550040,1550041,10:42:51,PTBA,B,RG,2590,10,0,D,,Withdrawn
1550557,1550558,10:42:55,PTBA,B,RG,2590,500,0,D,,Withdrawn
1550692,1550693,10:42:56,PTBA,B,RG,2590,40,0,D,,Withdrawn
1551959,1551960,10:43:07,PTBA,B,RG,2590,10,10,D,,Open
1552083,1552084,10:43:08,PTBA,B,RG,2590,1,1,D,,Open
1552217,1552218,10:43:09,PTBA,B,RG,2590,20,0,D,,Withdrawn
1553036,1553037,10:43:15,PTBA,B,RG,2590,50,50,D,,Open
1553390,1553391,10:43:19,PTBA,B,RG,2590,12,0,D,,Withdrawn
1554213,1554214,10:43:25,PTBA,B,RG,2590,3,3,D,,Open
1554931,1554932,10:43:32,PTBA,B,RG,2590,5,5,D,,Open
1556037,1556038,10:43:41,PTBA,B,RG,2590,2,2,D,,Open
1556828,1556829,10:43:48,PTBA,B,RG,2590,2,2,D,,Open
1558602,1558603,10:44:04,PTBA,B,RG,2590,10,10,D,,Open
1562706,1562707,10:44:39,PTBA,B,RG,2590,5,5,D,,Open
1563866,1563867,10:44:49,PTBA,B,RG,2590,2,0,D,,Amended
1568272,1568273,10:45:26,PTBA,B,RG,2590,1,1,D,,Open
1568562,1568563,10:45:28,PTBA,B,RG,2590,200,200,D,,Open
1568853,1568854,10:45:30,PTBA,B,RG,2590,2,2,D,,Open
1569201,1569202,10:45:33,PTBA,B,RG,2590,1,1,D,,Open
1569369,1569370,10:45:35,PTBA,B,RG,2590,10,10,D,,Open
1570246,1570247,10:45:42,PTBA,B,RG,2590,20,0,D,,Amended
1570479,1570480,10:45:44,PTBA,B,RG,2590,20,20,D,,Open
1573824,1573825,10:46:10,PTBA,B,RG,2590,10,10,D,,Open
1575876,1575877,10:46:29,PTBA,B,RG,2590,300,300,D,,Open
1577083,1577084,10:46:40,PTBA,B,RG,2590,50,50,D,,Open
1577595,1577596,10:46:43,PTBA,B,RG,2590,1,1,D,,Open
1581083,1581084,10:47:12,PTBA,B,RG,2590,13,13,D,,Open
1582060,1582061,10:47:20,PTBA,B,RG,2590,1,1,D,,Open
1583693,1583694,10:47:32,PTBA,B,RG,2590,10,10,D,,Open
1586484,1586485,10:47:56,PTBA,B,RG,2590,10,10,D,,Open
1586915,1586916,10:48:00,PTBA,B,RG,2590,10,10,D,,Open
1587217,1587218,10:48:02,PTBA,B,RG,2590,1,1,D,,Open
1587527,1587528,10:48:05,PTBA,B,RG,2590,1,1,D,,Open
1589881,1589882,10:48:25,PTBA,B,RG,2590,10,0,D,,Withdrawn
1591720,1591721,10:48:39,PTBA,B,RG,2590,20,20,D,,Open
1594604,1594605,10:49:03,PTBA,B,RG,2590,5,5,D,,Open
1595689,1595690,10:49:11,PTBA,B,RG,2590,200,0,D,,Withdrawn
1596367,1596368,10:49:17,PTBA,B,RG,2590,5,0,D,,Withdrawn
1596754,1596755,10:49:20,PTBA,B,RG,2590,10,10,D,,Open
1597445,1597446,10:49:26,PTBA,B,RG,2590,2,0,D,,Withdrawn
1597755,1597756,10:49:28,PTBA,B,RG,2590,20,20,D,,Open
1598066,1598067,10:49:31,PTBA,B,RG,2590,1,1,D,,Open
1601088,1601089,10:49:57,PTBA,B,RG,2590,30,0,D,,Withdrawn
1601119,1601120,10:49:58,PTBA,B,RG,2590,10,10,D,,Open
1603079,1603080,10:50:15,PTBA,B,RG,2590,1,1,D,,Open
1610470,1610471,10:51:18,PTBA,B,RG,2590,59,0,D,,Withdrawn
1610594,1610595,10:51:19,PTBA,B,RG,2590,1,1,D,,Open
1613615,1613616,10:51:45,PTBA,B,RG,2590,1,1,D,,Open
1615235,1615236,10:52:00,PTBA,B,RG,2590,5,5,D,,Open
1616831,1616832,10:52:15,PTBA,B,RG,2590,5,0,D,,Withdrawn
1618707,1618708,10:52:32,PTBA,B,RG,2590,10,10,D,,Open
1620871,1620872,10:52:52,PTBA,B,RG,2590,1,1,D,,Open
1621365,1621366,10:52:57,PTBA,B,RG,2590,10,0,D,,Amended
1621941,1621942,10:53:01,PTBA,B,RG,2590,15,15,D,,Open
1622464,1622465,10:53:05,PTBA,B,RG,2590,7000,0,D,,Withdrawn
1623887,1623888,10:53:18,PTBA,B,RG,2590,3,0,D,,Withdrawn
1628406,1628407,10:54:01,PTBA,B,RG,2590,20,0,D,,Amended
1631180,1631181,10:54:27,PTBA,B,RG,2590,100,100,D,,Open
1631800,1631801,10:54:33,PTBA,B,RG,2590,50,0,D,,Withdrawn
1632004,1632005,10:54:34,PTBA,B,RG,2590,1,1,D,,Open
1632891,1632892,10:54:43,PTBA,B,RG,2590,1,0,D,,Withdrawn
1632980,1632981,10:54:43,PTBA,B,RG,2590,2,2,D,,Open
1633484,1633485,10:54:48,PTBA,B,RG,2590,5,5,D,,Open
1636532,1636533,10:55:15,PTBA,B,RG,2590,5,5,D,,Open
1637647,1637648,10:55:25,PTBA,B,RG,2590,10,10,D,,Open
1638109,1638110,10:55:29,PTBA,B,RG,2590,30,0,D,,Withdrawn
1640879,1640880,10:55:54,PTBA,B,RG,2590,50,50,D,,Open
1641410,1641411,10:55:59,PTBA,B,RG,2590,20,0,D,,Withdrawn
1644109,1644110,10:56:26,PTBA,B,RG,2590,200,0,D,,Withdrawn
1644110,1644111,10:56:26,PTBA,B,RG,2590,1,0,D,,Withdrawn
1645536,1645537,10:56:41,PTBA,B,RG,2590,2,2,D,,Open
1645583,1645584,10:56:41,PTBA,B,RG,2590,1,1,D,,Open
1645963,1645964,10:56:45,PTBA,B,RG,2590,20,0,D,,Withdrawn
1646668,1646669,10:56:51,PTBA,B,RG,2590,1,1,D,,Open
1647320,1647321,10:56:58,PTBA,B,RG,2590,8,8,D,,Open
1648438,1648439,10:57:08,PTBA,B,RG,2590,3,3,D,,Open
1650062,1650063,10:57:24,PTBA,B,RG,2590,10,10,D,,Open
1651390,1651391,10:57:38,PTBA,B,RG,2590,1,1,D,,Open
1654688,1654689,10:58:11,PTBA,B,RG,2590,3,3,D,,Open
1656167,1656168,10:58:25,PTBA,B,RG,2590,5,5,D,,Open
1657620,1657621,10:58:40,PTBA,B,RG,2590,5,5,D,,Open
1658645,1658646,10:58:48,PTBA,B,RG,2590,20,0,D,,Withdrawn
1658699,1658700,10:58:49,PTBA,B,RG,2590,10,0,D,,Withdrawn
1659105,1659106,10:58:53,PTBA,B,RG,2590,2,0,D,,Withdrawn
1659605,1659606,10:58:59,PTBA,B,RG,2590,5,5,D,,Open
1662827,1662828,10:59:29,PTBA,B,RG,2590,50,50,D,,Open
1663445,1663446,10:59:34,PTBA,B,RG,2590,8,8,D,,Open
1663515,1663516,10:59:35,PTBA,B,RG,2590,2,0,D,,Withdrawn
1664019,1664020,10:59:40,PTBA,B,RG,2590,5,5,D,,Open
1669064,1669065,11:00:27,PTBA,B,RG,2590,1,1,D,,Open
1670998,1670999,11:00:43,PTBA,B,RG,2590,500,500,D,,Open
1671713,1671714,11:00:51,PTBA,B,RG,2590,4,0,D,,Withdrawn
1673949,1673950,11:01:10,PTBA,B,RG,2590,20,20,D,,Open
1674703,1674704,11:01:16,PTBA,B,RG,2590,1,1,D,,Open
1675385,1675386,11:01:22,PTBA,B,RG,2590,50,50,D,,Open
1676718,1676719,11:01:34,PTBA,B,RG,2590,10,10,D,,Open
1677869,1677870,11:01:44,PTBA,B,RG,2590,2,2,D,,Open
1678874,1678875,11:01:54,PTBA,B,RG,2590,50,0,D,,Withdrawn
1680175,1680176,11:02:06,PTBA,B,RG,2590,4,4,D,,Open
1681570,1681571,11:02:18,PTBA,B,RG,2590,20,20,D,,Open
1683614,1683615,11:02:37,PTBA,B,RG,2590,5,5,D,,Open
1683922,1683923,11:02:40,PTBA,B,RG,2590,1,1,D,,Open
1685960,1685961,11:02:59,PTBA,B,RG,2590,57,0,D,,Withdrawn
1686250,1686251,11:03:02,PTBA,B,RG,2590,10,10,D,,Open
1690668,1690669,11:03:43,PTBA,B,RG,2590,1,1,D,,Open
1691257,1691258,11:03:48,PTBA,B,RG,2590,5,5,D,,Open
1691819,1691820,11:03:53,PTBA,B,RG,2590,11,0,D,,Withdrawn
1692227,1692228,11:03:57,PTBA,B,RG,2590,3,3,D,,Open
1692951,1692952,11:04:03,PTBA,B,RG,2590,1000,0,D,,Withdrawn
1694397,1694398,11:04:17,PTBA,B,RG,2590,33,33,D,,Open
1694911,1694912,11:04:22,PTBA,B,RG,2590,33,33,D,,Open
1695552,1695553,11:04:27,PTBA,B,RG,2590,10,10,D,,Open
1696041,1696042,11:04:32,PTBA,B,RG,2590,1,1,D,,Open
1696634,1696635,11:04:39,PTBA,B,RG,2590,10,10,D,,Open
1697068,1697069,11:04:43,PTBA,B,RG,2590,5,5,D,,Open
1697342,1697343,11:04:46,PTBA,B,RG,2590,1,1,D,,Open
1702555,1702556,11:05:29,PTBA,B,RG,2590,33,0,D,,Withdrawn
1703887,1703888,11:05:43,PTBA,B,RG,2590,27,27,D,,Open
1705102,1705103,11:05:55,PTBA,B,RG,2590,2,0,D,,Withdrawn
1705155,1705156,11:05:56,PTBA,B,RG,2590,10,10,D,,Open
1706122,1706123,11:06:05,PTBA,B,RG,2590,2,2,D,,Open
1706209,1706210,11:06:05,PTBA,B,RG,2590,5,5,D,,Open
1707226,1707227,11:06:15,PTBA,B,RG,2590,10,10,D,,Open
1707658,1707659,11:06:19,PTBA,B,RG,2590,25,0,D,,Withdrawn
1707701,1707702,11:06:20,PTBA,B,RG,2590,250,250,D,,Open
1708301,1708302,11:06:24,PTBA,B,RG,2590,100,0,D,,Withdrawn
1709181,1709182,11:06:31,PTBA,B,RG,2590,3,3,D,,Open
1709947,1709948,11:06:39,PTBA,B,RG,2590,3,3,D,,Open
1713129,1713130,11:07:07,PTBA,B,RG,2590,3,3,D,,Open
1713135,1713136,11:07:07,PTBA,B,RG,2590,50,50,D,,Open
1713326,1713327,11:07:09,PTBA,B,RG,2590,200,200,D,,Open
1714373,1714374,11:07:20,PTBA,B,RG,2590,1,1,D,,Open
1716780,1716781,11:07:42,PTBA,B,RG,2590,10,0,D,,Withdrawn
1718141,1718142,11:07:56,PTBA,B,RG,2590,5,0,D,,Withdrawn
1718315,1718316,11:07:57,PTBA,B,RG,2590,1,1,D,,Open
1718358,1718359,11:07:58,PTBA,B,RG,2590,5,5,D,,Open
1718935,1718936,11:08:02,PTBA,B,RG,2590,1,1,D,,Open
1720070,1720071,11:08:13,PTBA,B,RG,2590,1,0,D,,Withdrawn
1721186,1721187,11:08:24,PTBA,B,RG,2590,1,0,D,,Withdrawn
1721216,1721217,11:08:24,PTBA,B,RG,2590,61,61,D,,Open
1724112,1724113,11:08:53,PTBA,B,RG,2590,10,0,D,,Withdrawn
1726263,1726264,11:09:14,PTBA,B,RG,2590,5,5,D,,Open
1728344,1728345,11:09:34,PTBA,B,RG,2590,15,0,D,,Withdrawn
1730935,1730936,11:10:01,PTBA,B,RG,2590,5,0,D,,Amended
1731549,1731550,11:10:06,PTBA,B,RG,2590,10,10,D,,Open
1731988,1731989,11:10:11,PTBA,B,RG,2590,10,10,D,,Open
1733349,1733350,11:10:25,PTBA,B,RG,2590,3,3,D,,Open
1733604,1733605,11:10:27,PTBA,B,RG,2590,20,0,D,,Amended
1734246,1734247,11:10:34,PTBA,B,RG,2590,1,1,D,,Open
1735354,1735355,11:10:45,PTBA,B,RG,2590,5,5,D,,Open
1737299,1737300,11:11:02,PTBA,B,RG,2590,5,5,D,,Open
1737496,1737497,11:11:03,PTBA,B,RG,2590,10,10,D,,Open
1737500,1737501,11:11:03,PTBA,B,RG,2590,8,8,D,,Open
1740518,1740519,11:11:31,PTBA,B,RG,2590,8,8,D,,Open
1741277,1741278,11:11:39,PTBA,B,RG,2590,1,1,D,,Open
1741649,1741650,11:11:42,PTBA,B,RG,2590,33,0,D,,Withdrawn
1742440,1742441,11:11:50,PTBA,B,RG,2590,2,2,D,,Open
1743490,1743491,11:11:59,PTBA,B,RG,2590,10,10,D,,Open
1744272,1744273,11:12:07,PTBA,B,RG,2590,5,0,D,,Withdrawn
1745108,1745109,11:12:14,PTBA,B,RG,2590,1,1,D,,Open
1745689,1745690,11:12:20,PTBA,B,RG,2590,500,500,D,,Open
1746187,1746188,11:12:24,PTBA,B,RG,2590,4,4,D,,Open
1747294,1747295,11:12:35,PTBA,B,RG,2590,5,5,D,,Open
1748003,1748004,11:12:41,PTBA,B,RG,2590,10,10,D,,Open
1751247,1751248,11:13:10,PTBA,B,RG,2590,100,0,D,,Withdrawn
1754390,1754391,11:13:42,PTBA,B,RG,2590,1,1,D,,Open
1755280,1755281,11:13:49,PTBA,B,RG,2590,10,10,D,,Open
1755487,1755488,11:13:52,PTBA,B,RG,2590,5,5,D,,Open
1756271,1756272,11:14:00,PTBA,B,RG,2590,5,5,D,,Open
1757757,1757758,11:14:14,PTBA,B,RG,2590,386,0,D,,Withdrawn
1763000,1763001,11:15:05,PTBA,B,RG,2590,5,5,D,,Open
1763080,1763081,11:15:06,PTBA,B,RG,2590,5,0,D,,Withdrawn
1763859,1763860,11:15:13,PTBA,B,RG,2590,2,2,D,,Open
1764680,1764681,11:15:21,PTBA,B,RG,2590,20,20,D,,Open
1767661,1767662,11:15:49,PTBA,B,RG,2590,8,8,D,,Open
1768342,1768343,11:15:56,PTBA,B,RG,2590,1,1,D,,Open
1768344,1768345,11:15:56,PTBA,B,RG,2590,5,5,D,,Open
1768570,1768571,11:15:59,PTBA,B,RG,2590,5,5,D,,Open
1769575,1769576,11:16:08,PTBA,B,RG,2590,1,1,D,,Open
1770502,1770503,11:16:17,PTBA,B,RG,2590,1,1,D,,Open
1771045,1771046,11:16:23,PTBA,B,RG,2590,2,2,D,,Open
1772010,1772011,11:16:33,PTBA,B,RG,2590,10,0,D,,Withdrawn
1772474,1772475,11:16:38,PTBA,B,RG,2590,3,3,D,,Open
1773663,1773664,11:16:49,PTBA,B,RG,2590,5,5,D,,Open
1773935,1773936,11:16:52,PTBA,B,RG,2590,2,2,D,,Open
1774164,1774165,11:16:54,PTBA,B,RG,2590,61,61,D,,Open
1775587,1775588,11:17:08,PTBA,B,RG,2590,10,10,D,,Open
1775944,1775945,11:17:11,PTBA,B,RG,2590,2,2,D,,Open
1778622,1778623,11:17:37,PTBA,B,RG,2590,1,0,D,,Withdrawn
1778828,1778829,11:17:39,PTBA,B,RG,2590,3,0,D,,Withdrawn
1780874,1780875,11:18:00,PTBA,B,RG,2590,1,1,D,,Open
1785837,1785838,11:18:46,PTBA,B,RG,2590,10,10,D,,Open
1786401,1786402,11:18:52,PTBA,B,RG,2590,5,5,D,,Open
1786446,1786447,11:18:52,PTBA,B,RG,2590,2,0,D,,Withdrawn
1790069,1790070,11:19:24,PTBA,B,RG,2590,5,5,D,,Open
1792405,1792406,11:19:45,PTBA,B,RG,2590,1,1,D,,Open
1793508,1793509,11:19:55,PTBA,B,RG,2590,500,0,D,,Withdrawn
1793600,1793601,11:19:56,PTBA,B,RG,2590,10,10,D,,Open
1793969,1793970,11:19:59,PTBA,B,RG,2590,10,10,D,,Open
1793993,1793994,11:19:59,PTBA,B,RG,2590,145,145,D,,Open
1797721,1797722,11:20:30,PTBA,B,RG,2590,25,0,D,,Withdrawn
1798159,1798160,11:20:34,PTBA,B,RG,2590,1,1,D,,Open
1799530,1799531,11:20:47,PTBA,B,RG,2590,1,0,D,,Withdrawn
1799685,1799686,11:20:48,PTBA,B,RG,2590,5,5,D,,Open
1802200,1802201,11:21:12,PTBA,B,RG,2590,1,1,D,,Open
1804374,1804375,11:21:31,PTBA,B,RG,2590,1,1,D,,Open
1807642,1807643,11:22:02,PTBA,B,RG,2590,2,2,D,,Open
1810329,1810330,11:22:26,PTBA,B,RG,2590,80,80,D,,Open
1812137,1812138,11:22:45,PTBA,B,RG,2590,1,1,D,,Open
1813727,1813728,11:23:00,PTBA,B,RG,2590,2,2,D,,Open
1814749,1814750,11:23:10,PTBA,B,RG,2590,19,19,D,,Open
1815877,1815878,11:23:21,PTBA,B,RG,2590,51,51,D,,Open
1816737,1816738,11:23:30,PTBA,B,RG,2590,1,1,D,,Open
1817343,1817344,11:23:36,PTBA,B,RG,2590,2,2,D,,Open
1818491,1818492,11:23:47,PTBA,B,RG,2590,46,0,D,,Withdrawn
1824307,1824308,11:24:17,PTBA,B,RG,2590,6,6,D,,Open
1827700,1827701,11:24:26,PTBA,B,RG,2590,4,4,D,,Open
1828078,1828079,11:24:29,PTBA,B,RG,2590,4,4,D,,Open
1829021,1829022,11:24:36,PTBA,B,RG,2590,10,10,D,,Open
1830130,1830131,11:24:47,PTBA,B,RG,2590,35,0,D,,Withdrawn
1831220,1831221,11:24:58,PTBA,B,RG,2590,10,0,D,,Withdrawn
1832911,1832912,11:25:09,PTBA,B,RG,2590,50,50,F,,Open
1834333,1834334,11:25:23,PTBA,B,RG,2590,5,5,D,,Open
1835051,1835052,11:25:30,PTBA,B,RG,2590,50,50,D,,Open
1836639,1836640,11:25:46,PTBA,B,RG,2590,100,100,D,,Open
1837487,1837488,11:25:54,PTBA,B,RG,2590,100,0,D,,Withdrawn
1837899,1837900,11:25:58,PTBA,B,RG,2590,5,5,D,,Open
1838929,1838930,11:26:08,PTBA,B,RG,2590,1,1,D,,Open
1840256,1840257,11:26:20,PTBA,B,RG,2590,10,10,D,,Open
1840409,1840410,11:26:22,PTBA,B,RG,2590,116,116,D,,Open
1842305,1842306,11:26:42,PTBA,B,RG,2590,500,500,D,,Open
1850903,1850904,11:28:05,PTBA,B,RG,2590,1,1,D,,Open
1851825,1851826,11:28:12,PTBA,B,RG,2590,1,0,D,,Withdrawn
1854041,1854042,11:28:33,PTBA,B,RG,2590,20,20,D,,Open
1855570,1855571,11:28:47,PTBA,B,RG,2590,5,5,D,,Open
1856622,1856623,11:28:58,PTBA,B,RG,2590,40,40,D,,Open
1857672,1857673,11:29:08,PTBA,B,RG,2590,15,15,D,,Open
1860126,1860127,11:29:32,PTBA,B,RG,2590,2,0,D,,Withdrawn
1860908,1860909,11:29:39,PTBA,B,RG,2590,8159,0,D,,Withdrawn
1862581,1862582,11:29:55,PTBA,B,RG,2590,1,1,D,,Open
1865256,1865257,13:30:02,PTBA,B,RG,2590,20,20,D,,Open
1866468,1866469,13:30:03,PTBA,B,RG,2590,25,25,D,,Open
1866530,1866531,13:30:03,PTBA,B,RG,2590,1,1,D,,Open
1866618,1866619,13:30:03,PTBA,B,RG,2590,3,3,D,,Open
1866655,1866656,13:30:03,PTBA,B,RG,2590,3,3,D,,Open
1866810,1866811,13:30:03,PTBA,B,RG,2590,1,1,D,,Open
1866848,1866849,13:30:03,PTBA,B,RG,2590,5,5,D,,Open
1866931,1866932,13:30:03,PTBA,B,RG,2590,20,20,D,,Open
1867569,1867570,13:30:03,PTBA,B,RG,2590,1,0,D,,Withdrawn
1868228,1868229,13:30:03,PTBA,B,RG,2590,1,1,D,,Open
1868909,1868910,13:30:03,PTBA,B,RG,2590,10,10,D,,Open
1868943,1868944,13:30:03,PTBA,B,RG,2590,10,10,D,,Open
1869087,1869088,13:30:03,PTBA,B,RG,2590,5,5,D,,Open
1869112,1869113,13:30:03,PTBA,B,RG,2590,10,10,D,,Open
1869132,1869133,13:30:03,PTBA,B,RG,2590,2,2,D,,Open
1869586,1869587,13:30:03,PTBA,B,RG,2590,50,50,D,,Open
1869862,1869863,13:30:03,PTBA,B,RG,2590,10,10,D,,Open
1871291,1871292,13:30:03,PTBA,B,RG,2590,2,2,D,,Open
1872015,1872016,13:30:03,PTBA,B,RG,2590,1,1,D,,Open
1872300,1872301,13:30:03,PTBA,B,RG,2590,10,10,D,,Open
1872625,1872626,13:30:03,PTBA,B,RG,2590,2,2,D,,Open
1872662,1872663,13:30:03,PTBA,B,RG,2590,5,5,D,,Open
1872775,1872776,13:30:03,PTBA,B,RG,2590,2,2,D,,Open
1872847,1872848,13:30:03,PTBA,B,RG,2590,50,50,D,,Open
1873682,1873683,13:30:04,PTBA,B,RG,2590,19,19,D,,Open
1874456,1874457,13:30:04,PTBA,B,RG,2590,40,40,D,,Open
1874825,1874826,13:30:04,PTBA,B,RG,2590,5,5,D,,Open
1874880,1874881,13:30:04,PTBA,B,RG,2590,2,2,D,,Open
1875160,1875161,13:30:04,PTBA,B,RG,2590,10,10,D,,Open
1875179,1875180,13:30:04,PTBA,B,RG,2590,5,5,D,,Open
1875510,1875511,13:30:04,PTBA,B,RG,2590,200,200,D,,Open
1876229,1876230,13:30:04,PTBA,B,RG,2590,4,4,D,,Open
1876372,1876373,13:30:04,PTBA,B,RG,2590,10,10,D,,Open
1876760,1876761,13:30:04,PTBA,B,RG,2590,1,1,D,,Open
1877028,1877029,13:30:04,PTBA,B,RG,2590,5,5,D,,Open
1877883,1877884,13:30:04,PTBA,B,RG,2590,3,0,D,,Withdrawn
1877946,1877947,13:30:04,PTBA,B,RG,2590,10,10,D,,Open
1878283,1878284,13:30:04,PTBA,B,RG,2590,770,770,D,,Open
1878664,1878665,13:30:04,PTBA,B,RG,2590,50,50,D,,Open
1879110,1879111,13:30:04,PTBA,B,RG,2590,1,1,D,,Open
1879619,1879620,13:30:04,PTBA,B,RG,2590,5,5,D,,Open
1880145,1880146,13:30:04,PTBA,B,RG,2590,15,15,D,,Open
1880998,1880999,13:30:05,PTBA,B,RG,2590,2,2,D,,Open
1881394,1881395,13:30:05,PTBA,B,RG,2590,500,500,D,,Open
1882336,1882337,13:30:05,PTBA,B,RG,2590,100,100,D,,Open
1882562,1882563,13:30:05,PTBA,B,RG,2590,7,0,D,,Amended
1882650,1882651,13:30:05,PTBA,B,RG,2590,5,5,D,,Open
1883253,1883254,13:30:05,PTBA,B,RG,2590,1,0,D,,Withdrawn
1883431,1883432,13:30:05,PTBA,B,RG,2590,4,4,D,,Open
1884581,1884582,13:30:05,PTBA,B,RG,2590,3,0,D,,Withdrawn
1884703,1884704,13:30:05,PTBA,B,RG,2590,1,1,D,,Open
1884895,1884896,13:30:05,PTBA,B,RG,2590,10,10,D,,Open
1885343,1885344,13:30:05,PTBA,B,RG,2590,19,19,D,,Open
1885427,1885428,13:30:05,PTBA,B,RG,2590,5,5,D,,Open
1886062,1886063,13:30:05,PTBA,B,RG,2590,2,2,D,,Open
1886367,1886368,13:30:05,PTBA,B,RG,2590,20,20,D,,Open
1886967,1886968,13:30:05,PTBA,B,RG,2590,50,50,D,,Open
1887249,1887250,13:30:05,PTBA,B,RG,2590,1,0,D,,Withdrawn
1887541,1887542,13:30:05,PTBA,B,RG,2590,50,50,D,,Open
1887932,1887933,13:30:05,PTBA,B,RG,2590,1,1,D,,Open
1889336,1889337,13:30:05,PTBA,B,RG,2590,100,0,D,,Amended
1891079,1891080,13:30:05,PTBA,B,RG,2590,1,1,D,,Open
1893654,1893655,13:30:06,PTBA,B,RG,2590,3,0,D,,Withdrawn
1894467,1894468,13:30:06,PTBA,B,RG,2590,1,1,D,,Open
1894884,1894885,13:30:06,PTBA,B,RG,2590,20,20,D,,Open
1895391,1895392,13:30:06,PTBA,B,RG,2590,100,0,D,,Withdrawn
1895568,1895569,13:30:06,PTBA,B,RG,2590,300,300,D,,Open
1895810,1895811,13:30:06,PTBA,B,RG,2590,5,5,D,,Open
1896631,1896632,13:30:06,PTBA,B,RG,2590,4,4,D,,Open
1896715,1896716,13:30:06,PTBA,B,RG,2590,10,10,D,,Open
1896810,1896811,13:30:06,PTBA,B,RG,2590,5,0,D,,Withdrawn
1897915,1897916,13:30:07,PTBA,B,RG,2590,1,0,D,,Amended
1898892,1898893,13:30:07,PTBA,B,RG,2590,19,19,D,,Open
1899008,1899009,13:30:07,PTBA,B,RG,2590,2,2,D,,Open
1899243,1899244,13:30:07,PTBA,B,RG,2590,1,1,D,,Open
1899663,1899664,13:30:07,PTBA,B,RG,2590,100,100,D,,Open
1899897,1899898,13:30:07,PTBA,B,RG,2590,500,500,D,,Open
1899911,1899912,13:30:07,PTBA,B,RG,2590,100,100,D,,Open
1899915,1899916,13:30:07,PTBA,B,RG,2590,5,5,D,,Open
1900392,1900393,13:30:07,PTBA,B,RG,2590,1,1,D,,Open
1900832,1900833,13:30:07,PTBA,B,RG,2590,1,1,D,,Open
1901519,1901520,13:30:07,PTBA,B,RG,2590,50,50,D,,Open
1901907,1901908,13:30:07,PTBA,B,RG,2590,1,1,D,,Open
1901917,1901918,13:30:07,PTBA,B,RG,2590,10,10,D,,Open
1902607,1902608,13:30:07,PTBA,B,RG,2590,100,0,D,,Amended
1902607,2086860,13:51:13,PTBA,B,RG,2590,10,10,D,,Open
1903126,1903127,13:30:07,PTBA,B,RG,2590,1,1,D,,Open
1903448,1903449,13:30:07,PTBA,B,RG,2590,1,1,D,,Open
1905108,1905109,13:30:08,PTBA,B,RG,2590,10,10,D,,Open
1906637,1906638,13:30:08,PTBA,B,RG,2590,100,100,D,,Open
1907902,1907903,13:30:08,PTBA,B,RG,2590,5,5,D,,Open
1908382,1908383,13:30:08,PTBA,B,RG,2590,1,1,D,,Open
1908425,1908426,13:30:08,PTBA,B,RG,2590,10,10,D,,Open
1908463,1908464,13:30:08,PTBA,B,RG,2590,50,0,D,,Amended
1908998,1908999,13:30:08,PTBA,B,RG,2590,15,15,D,,Open
1909074,1909075,13:30:09,PTBA,B,RG,2590,3,0,D,,Withdrawn
1910133,1910134,13:30:09,PTBA,B,RG,2590,1,1,D,,Open
1911174,1911175,13:30:09,PTBA,B,RG,2590,5,5,D,,Open
1911590,1911591,13:30:10,PTBA,B,RG,2590,1,1,D,,Open
1912044,1912045,13:30:10,PTBA,B,RG,2590,3,3,D,,Open
1913320,1913321,13:30:10,PTBA,B,RG,2590,1,1,D,,Open
1913910,1913911,13:30:10,PTBA,B,RG,2590,1,1,D,,Open
1913951,1913952,13:30:10,PTBA,B,RG,2590,2,2,D,,Open
1914008,1914009,13:30:10,PTBA,B,RG,2590,10,10,D,,Open
1914033,1914034,13:30:10,PTBA,B,RG,2590,50,50,D,,Open
1914277,1914278,13:30:10,PTBA,B,RG,2590,150,150,D,,Open
1914970,1914971,13:30:11,PTBA,B,RG,2590,3,3,D,,Open
1915205,1915206,13:30:11,PTBA,B,RG,2590,20,20,D,,Open
1916722,1916723,13:30:12,PTBA,B,RG,2590,1,1,D,,Open
1918423,1918424,13:30:13,PTBA,B,RG,2590,1,1,D,,Open
1919063,1919064,13:30:13,PTBA,B,RG,2590,1,1,D,,Open
1919379,1919380,13:30:13,PTBA,B,RG,2590,40,40,D,,Open
1921049,1921050,13:30:15,PTBA,B,RG,2590,1,1,D,,Open
