Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
53264,53265,8:47:53,PTBA,B,RG,2700,10,10,D,--,Open
53966,53967,8:49:07,PTBA,B,RG,2700,100,100,D,--,Open
54211,54212,8:49:29,PTBA,B,RG,2700,100,100,D,--,Open
54488,54489,8:50:00,PTBA,B,RG,2700,25,25,D,--,Open
55173,55174,8:51:27,PTBA,B,RG,2700,1,1,D,--,Open
55201,55202,8:51:31,PTBA,B,RG,2700,12,0,D,--,Withdrawn
55360,55361,8:51:50,PTBA,B,RG,2700,63,63,D,--,Open
55921,55922,8:52:55,PTBA,B,RG,2700,5,5,D,--,Open
57071,57072,8:54:57,PTBA,B,RG,2700,50,0,D,--,Withdrawn
57348,57349,8:55:20,PTBA,B,RG,2700,3,0,D,--,Withdrawn
57379,57380,8:55:23,PTBA,B,RG,2700,10,0,D,--,Withdrawn
57400,57401,8:55:25,PTBA,B,RG,2700,2,2,D,--,Open
57520,57521,8:55:38,PTBA,B,RG,2700,3,3,D,--,Open
58938,58939,8:57:49,PTBA,B,RG,2700,300,0,D,--,Amended
85804,85805,9:00:01,PTBA,B,RG,2700,50,0,D,--,Amended
236520,236521,9:00:23,PTBA,B,RG,2700,1,1,D,--,Open
273263,273264,9:01:01,PTBA,B,RG,2700,1000,1000,D,--,Open
279291,279292,9:01:11,PTBA,B,RG,2700,5,5,D,--,Open
387886,387887,9:06:05,PTBA,B,RG,2700,20,0,D,--,Withdrawn
388603,388604,9:06:06,PTBA,B,RG,2700,10,10,D,--,Open
397315,397316,9:06:32,PTBA,B,RG,2700,100,100,D,--,Open
400494,400495,9:06:41,PTBA,B,RG,2700,50,50,D,--,Open
409266,409267,9:07:07,PTBA,B,RG,2700,15,0,D,--,Withdrawn
415968,415969,9:07:28,PTBA,B,RG,2700,10,10,D,--,Open
419444,419445,9:07:38,PTBA,B,RG,2700,10,10,D,--,Open
438824,438825,9:08:39,PTBA,B,RG,2700,2000,2000,D,--,Open
443225,443226,9:08:53,PTBA,B,RG,2700,10,0,D,--,Withdrawn
446478,446479,9:09:02,PTBA,B,RG,2700,10,10,D,--,Open
457907,457908,9:09:38,PTBA,B,RG,2700,14,14,D,--,Open
458524,458525,9:09:40,PTBA,B,RG,2700,2,2,D,--,Open
465861,465862,9:10:03,PTBA,B,RG,2700,1,0,D,--,Withdrawn
475691,475692,9:10:35,PTBA,B,RG,2700,3,0,D,--,Withdrawn
480652,480653,9:10:52,PTBA,B,RG,2700,4,4,D,--,Open
488306,488307,9:11:19,PTBA,B,RG,2700,20,20,D,--,Open
504207,504208,9:12:15,PTBA,B,RG,2700,100,100,D,--,Open
508141,508142,9:12:29,PTBA,B,RG,2700,74,0,D,--,Amended
514254,514255,9:12:50,PTBA,B,RG,2700,1,1,D,--,Open
542246,542247,9:14:30,PTBA,B,RG,2700,20,20,D,--,Open
550782,550783,9:15:03,PTBA,B,RG,2700,1,1,D,--,Open
551660,551661,9:15:07,PTBA,B,RG,2700,50,50,D,--,Open
553574,553575,9:15:14,PTBA,B,RG,2700,2,2,D,--,Open
572165,572166,9:16:26,PTBA,B,RG,2700,44,0,D,--,Withdrawn
583248,583249,9:17:09,PTBA,B,RG,2700,100,0,D,--,Withdrawn
594772,594773,9:17:51,PTBA,B,RG,2700,20,20,D,--,Open
603405,603406,9:18:25,PTBA,B,RG,2700,1,1,D,--,Open
605090,605091,9:18:31,PTBA,B,RG,2700,10,10,D,--,Open
638989,638990,9:20:52,PTBA,B,RG,2700,20,20,D,--,Open
643522,643523,9:21:11,PTBA,B,RG,2700,1,1,D,--,Open
644345,644346,9:21:14,PTBA,B,RG,2700,1,0,D,--,Withdrawn
667191,667192,9:22:51,PTBA,B,RG,2700,5,5,D,--,Open
674924,674925,9:23:24,PTBA,B,RG,2700,20,20,D,--,Open
676963,676964,9:23:33,PTBA,B,RG,2700,10,10,D,--,Open
677504,677505,9:23:35,PTBA,B,RG,2700,25,25,D,--,Open
681530,681531,9:23:55,PTBA,B,RG,2700,10,0,D,--,Withdrawn
683429,683430,9:24:04,PTBA,B,RG,2700,100,100,D,--,Open
683735,683736,9:24:06,PTBA,B,RG,2700,1,0,D,--,Withdrawn
683775,683776,9:24:06,PTBA,B,RG,2700,10,10,D,--,Open
688017,688018,9:24:28,PTBA,B,RG,2700,20,20,D,--,Open
700386,700387,9:25:29,PTBA,B,RG,2700,17,17,D,--,Open
723508,723509,9:27:12,PTBA,B,RG,2700,10,10,D,--,Open
723808,723809,9:27:13,PTBA,B,RG,2700,10,10,D,--,Open
731462,731463,9:27:48,PTBA,B,RG,2700,3,3,D,--,Open
738768,738769,9:28:22,PTBA,B,RG,2700,10,10,F,--,Open
740041,740042,9:28:28,PTBA,B,RG,2700,1,1,D,--,Open
740470,740471,9:28:31,PTBA,B,RG,2700,10,10,D,--,Open
743567,743568,9:28:46,PTBA,B,RG,2700,5,5,D,--,Open
743835,743836,9:28:47,PTBA,B,RG,2700,1,1,D,--,Open
744549,744550,9:28:51,PTBA,B,RG,2700,1,1,D,--,Open
745019,745020,9:28:53,PTBA,B,RG,2700,1,1,D,--,Open
746770,746771,9:29:02,PTBA,B,RG,2700,100,100,D,--,Open
750542,750543,9:29:22,PTBA,B,RG,2700,3,3,D,--,Open
750972,750973,9:29:24,PTBA,B,RG,2700,5,5,D,--,Open
752056,752057,9:29:29,PTBA,B,RG,2700,2,2,D,--,Open
752178,752179,9:29:30,PTBA,B,RG,2700,8,8,D,--,Open
752432,752433,9:29:31,PTBA,B,RG,2700,1,1,D,--,Open
753568,753569,9:29:37,PTBA,B,RG,2700,20,20,D,--,Open
754576,754577,9:29:41,PTBA,B,RG,2700,5,5,D,--,Open
754858,754859,9:29:42,PTBA,B,RG,2700,5,5,D,--,Open
756537,756538,9:29:49,PTBA,B,RG,2700,54,54,D,--,Open
758427,758428,9:29:58,PTBA,B,RG,2700,20,20,D,--,Open
758809,758810,9:30:00,PTBA,B,RG,2700,24,24,D,--,Open
760719,760720,9:30:09,PTBA,B,RG,2700,2,2,D,--,Open
766532,766533,9:30:36,PTBA,B,RG,2700,1000,0,D,--,Withdrawn
767245,767246,9:30:39,PTBA,B,RG,2700,300,0,D,--,Withdrawn
771319,771320,9:30:59,PTBA,B,RG,2700,2,0,D,--,Withdrawn
772987,772988,9:31:07,PTBA,B,RG,2700,15,0,D,--,Withdrawn
774015,774016,9:31:12,PTBA,B,RG,2700,10,10,D,--,Open
777861,777862,9:31:30,PTBA,B,RG,2700,4000,0,D,--,Withdrawn
778194,778195,9:31:31,PTBA,B,RG,2700,1,1,D,--,Open
778372,778373,9:31:32,PTBA,B,RG,2700,300,300,D,--,Open
781373,781374,9:31:46,PTBA,B,RG,2700,20,20,D,--,Open
783321,783322,9:31:56,PTBA,B,RG,2700,1,0,D,--,Withdrawn
785039,785040,9:32:05,PTBA,B,RG,2700,200,200,D,--,Open
787350,787351,9:32:17,PTBA,B,RG,2700,5,5,D,--,Open
790620,790621,9:32:34,PTBA,B,RG,2700,3,3,D,--,Open
791312,791313,9:32:37,PTBA,B,RG,2700,10,10,D,--,Open
792438,792439,9:32:43,PTBA,B,RG,2700,2,0,D,--,Amended
792837,792838,9:32:45,PTBA,B,RG,2700,300,300,D,--,Open
798865,798866,9:33:15,PTBA,B,RG,2700,3,3,D,--,Open
808204,808205,9:34:00,PTBA,B,RG,2700,5,0,D,--,Withdrawn
816380,816381,9:34:45,PTBA,B,RG,2700,10,10,D,--,Open
826082,826083,9:35:34,PTBA,B,RG,2700,100,100,D,--,Open
830936,830937,9:36:01,PTBA,B,RG,2700,10,10,D,--,Open
836192,836193,9:36:26,PTBA,B,RG,2700,50,50,D,--,Open
841630,841631,9:36:55,PTBA,B,RG,2700,80,80,D,--,Open
847814,847815,9:37:27,PTBA,B,RG,2700,4,4,D,--,Open
850284,850285,9:37:38,PTBA,B,RG,2700,15,15,D,--,Open
865367,865368,9:39:00,PTBA,B,RG,2700,10,0,D,--,Withdrawn
867162,867163,9:39:11,PTBA,B,RG,2700,5,5,D,--,Open
872166,872167,9:39:41,PTBA,B,RG,2700,40,40,D,--,Open
885987,885988,9:40:58,PTBA,B,RG,2700,25,25,D,--,Open
901806,901807,9:42:26,PTBA,B,RG,2700,2,2,D,--,Open
906152,906153,9:42:52,PTBA,B,RG,2700,15,15,D,--,Open
919922,919923,9:44:20,PTBA,B,RG,2700,1,1,D,--,Open
926379,926380,9:45:04,PTBA,B,RG,2700,100,100,D,--,Open
928543,928544,9:45:18,PTBA,B,RG,2700,5,0,D,--,Withdrawn
931178,931179,9:45:35,PTBA,B,RG,2700,1,1,D,--,Open
933612,933613,9:45:52,PTBA,B,RG,2700,4,0,D,--,Withdrawn
933948,933949,9:45:55,PTBA,B,RG,2700,5,0,D,--,Withdrawn
940943,940944,9:46:40,PTBA,B,RG,2700,50,50,D,--,Open
953133,953134,9:47:53,PTBA,B,RG,2700,20,20,D,--,Open
956262,956263,9:48:13,PTBA,B,RG,2700,5,5,D,--,Open
959328,959329,9:48:33,PTBA,B,RG,2700,10,10,D,--,Open
962546,962547,9:48:53,PTBA,B,RG,2700,1,1,D,--,Open
998480,998481,9:53:06,PTBA,B,RG,2700,1,1,D,--,Open
1009142,1009143,9:54:20,PTBA,B,RG,2700,1,1,D,--,Open
1022998,1022999,9:55:51,PTBA,B,RG,2700,50,50,D,--,Open
1049196,1049197,9:58:53,PTBA,B,RG,2700,25,0,D,--,Amended
1064209,1064210,10:00:46,PTBA,B,RG,2700,2,2,D,--,Open
1079062,1079063,10:02:32,PTBA,B,RG,2700,9,0,D,--,Withdrawn
1098460,1098461,10:04:59,PTBA,B,RG,2700,19,19,D,--,Open
1100723,1100724,10:05:15,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1103238,1103239,10:05:35,PTBA,B,RG,2700,10,10,D,--,Open
1112567,1112568,10:06:46,PTBA,B,RG,2700,1,1,D,--,Open
1178940,1178941,10:15:21,PTBA,B,RG,2700,10,0,D,--,Amended
1180353,1180354,10:15:34,PTBA,B,RG,2700,1,1,D,--,Open
1197021,1197022,10:17:51,PTBA,B,RG,2700,10,10,D,--,Open
1200505,1200506,10:18:21,PTBA,B,RG,2700,10,10,D,--,Open
1203207,1203208,10:18:47,PTBA,B,RG,2700,20,20,D,--,Open
1203530,1203531,10:18:50,PTBA,B,RG,2700,300,0,D,--,Withdrawn
1206648,1206649,10:19:18,PTBA,B,RG,2700,15,15,D,--,Open
1207109,1207110,10:19:22,PTBA,B,RG,2700,25,0,D,--,Withdrawn
1208984,1208985,10:19:37,PTBA,B,RG,2700,5,0,D,--,Withdrawn
1210243,1210244,10:19:49,PTBA,B,RG,2700,19,19,D,--,Open
1210559,1210560,10:19:51,PTBA,B,RG,2700,37,37,D,--,Open
1213825,1213826,10:20:20,PTBA,B,RG,2700,15,15,D,--,Open
1217537,1217538,10:20:49,PTBA,B,RG,2700,30,0,D,--,Withdrawn
1219587,1219588,10:21:06,PTBA,B,RG,2700,1,1,D,--,Open
1220739,1220740,10:21:16,PTBA,B,RG,2700,10,0,D,--,Withdrawn
1222725,1222726,10:21:34,PTBA,B,RG,2700,10,10,D,--,Open
1224267,1224268,10:21:47,PTBA,B,RG,2700,1,0,D,--,Amended
1229147,1229148,10:22:29,PTBA,B,RG,2700,30,30,D,--,Open
1230811,1230812,10:22:44,PTBA,B,RG,2700,20,20,D,--,Open
1233770,1233771,10:23:12,PTBA,B,RG,2700,35,35,D,--,Open
1242078,1242079,10:24:23,PTBA,B,RG,2700,100,100,D,--,Open
1258688,1258689,10:26:39,PTBA,B,RG,2700,2,2,D,--,Open
1266664,1266665,10:27:56,PTBA,B,RG,2700,5,5,D,--,Open
1281187,1281188,10:30:11,PTBA,B,RG,2700,40,40,D,--,Open
1282792,1282793,10:30:25,PTBA,B,RG,2700,25,0,D,--,Withdrawn
1284766,1284767,10:30:42,PTBA,B,RG,2700,20,20,D,--,Open
1291303,1291304,10:31:40,PTBA,B,RG,2700,20,20,D,--,Open
1292445,1292446,10:31:52,PTBA,B,RG,2700,1,1,D,--,Open
1303498,1303499,10:33:22,PTBA,B,RG,2700,4,4,D,--,Open
1318257,1318258,10:35:10,PTBA,B,RG,2700,1,1,D,--,Open
1318940,1318941,10:35:17,PTBA,B,RG,2700,370,370,D,--,Open
1320189,1320190,10:35:28,PTBA,B,RG,2700,2,2,D,--,Open
1323258,1323259,10:35:56,PTBA,B,RG,2700,12,12,D,--,Open
1323775,1323776,10:36:02,PTBA,B,RG,2700,5,0,D,--,Withdrawn
1330460,1330461,10:37:04,PTBA,B,RG,2700,10,10,D,--,Open
1334457,1334458,10:37:42,PTBA,B,RG,2700,5,0,D,--,Withdrawn
1339081,1339082,10:38:25,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1348827,1348828,10:40:08,PTBA,B,RG,2700,50,0,D,--,Withdrawn
1349878,1349879,10:40:18,PTBA,B,RG,2700,20,0,D,--,Withdrawn
1361414,1361415,10:42:25,PTBA,B,RG,2700,54,54,D,--,Open
1418595,1418596,10:53:11,PTBA,B,RG,2700,1,0,D,--,Withdrawn
1443187,1443188,10:57:02,PTBA,B,RG,2700,30,30,D,--,Open
1458537,1458538,10:59:26,PTBA,B,RG,2700,50,50,D,--,Open
1482009,1482010,11:03:28,PTBA,B,RG,2700,30,0,D,--,Amended
1497394,1497395,11:06:19,PTBA,B,RG,2700,17,0,D,--,Amended
1515021,1515022,11:09:52,PTBA,B,RG,2700,2,2,D,--,Open
1578847,1578848,11:22:09,PTBA,B,RG,2700,2,2,D,--,Open
1579068,1579069,11:22:12,PTBA,B,RG,2700,7,7,D,--,Open
1603304,1603305,11:26:03,PTBA,B,RG,2700,10,10,D,--,Open
1606571,1606572,11:26:40,PTBA,B,RG,2700,15,15,D,--,Open
1621488,1621489,11:29:14,PTBA,B,RG,2700,90,90,D,--,Open
1627540,1627541,13:30:01,PTBA,B,RG,2700,185,185,D,--,Open
1628286,1628287,13:30:01,PTBA,B,RG,2700,185,185,D,--,Open
1629063,1629064,13:30:01,PTBA,B,RG,2700,1,1,D,--,Open
1633620,1633621,13:30:01,PTBA,B,RG,2700,1,1,D,--,Open
1639532,1639533,13:30:01,PTBA,B,RG,2700,50,50,D,--,Open
1641623,1641624,13:30:02,PTBA,B,RG,2700,92,92,D,--,Open
1643572,1643573,13:30:02,PTBA,B,RG,2700,4,4,D,--,Open
1644035,1644036,13:30:02,PTBA,B,RG,2700,20,20,D,--,Open
1644850,1644851,13:30:02,PTBA,B,RG,2700,3,3,D,--,Open
1650471,1650472,13:30:03,PTBA,B,RG,2700,80,80,D,--,Open
1653639,1653640,13:30:03,PTBA,B,RG,2700,3,3,D,--,Open
1658197,1658198,13:30:04,PTBA,B,RG,2700,2,2,D,--,Open
1658222,1658223,13:30:04,PTBA,B,RG,2700,5,5,D,--,Open
1658753,1658754,13:30:04,PTBA,B,RG,2700,1,1,D,--,Open
1669238,1669239,13:30:10,PTBA,B,RG,2700,100,100,D,--,Open
1670782,1670783,13:30:13,PTBA,B,RG,2700,5,5,D,--,Open
1696247,1696248,13:34:40,PTBA,B,RG,2700,1,1,D,--,Open
1699513,1699514,13:35:10,PTBA,B,RG,2700,3,3,D,--,Open
1808732,1808733,13:50:32,PTBA,B,RG,2700,1,1,D,--,Open
1844263,1844264,13:55:15,PTBA,B,RG,2700,20,20,D,--,Open
1942821,1942822,14:09:16,PTBA,B,RG,2700,90,0,D,--,Withdrawn
1969093,1969094,14:12:59,PTBA,B,RG,2700,1,1,D,--,Open
2051413,2051414,14:24:39,PTBA,B,RG,2700,1,1,D,--,Open
2194214,2194215,14:43:40,PTBA,B,RG,2700,6,6,D,--,Open
2298031,2298032,14:57:50,PTBA,B,RG,2700,1177,0,F,--,Withdrawn
1817,1818,8:45:00,PTBA,B,RG,2710,50,50,D,--,Open
3101,3102,8:45:00,PTBA,B,RG,2710,1,1,D,--,Open
6683,6684,8:45:00,PTBA,B,RG,2710,1,1,D,--,Open
8619,8620,8:45:00,PTBA,B,RG,2710,50,50,D,--,Open
8902,8903,8:45:00,PTBA,B,RG,2710,10,10,D,--,Open
9729,9730,8:45:00,PTBA,B,RG,2710,1,0,D,--,Withdrawn
11927,11928,8:45:00,PTBA,B,RG,2710,1,1,D,--,Open
12756,12757,8:45:00,PTBA,B,RG,2710,1,1,D,--,Open
13999,14000,8:45:00,PTBA,B,RG,2710,25,25,D,--,Open
16521,16522,8:45:01,PTBA,B,RG,2710,150,0,D,--,Amended
17680,17681,8:45:01,PTBA,B,RG,2710,10,10,D,--,Open
18233,18234,8:45:01,PTBA,B,RG,2710,10,10,D,--,Open
20277,20278,8:45:01,PTBA,B,RG,2710,1500,0,D,--,Withdrawn
20875,20876,8:45:01,PTBA,B,RG,2710,1,0,D,--,Withdrawn
26707,26708,8:45:02,PTBA,B,RG,2710,4,4,D,--,Open
27033,27034,8:45:02,PTBA,B,RG,2710,8,8,D,--,Open
27295,27296,8:45:02,PTBA,B,RG,2710,1,1,D,--,Open
27776,27777,8:45:02,PTBA,B,RG,2710,4,4,D,--,Open
27957,27958,8:45:02,PTBA,B,RG,2710,92,92,D,--,Open
28857,28858,8:45:02,PTBA,B,RG,2710,1,0,D,--,Amended
28986,28987,8:45:02,PTBA,B,RG,2710,1,1,D,--,Open
29257,29258,8:45:02,PTBA,B,RG,2710,30,30,D,--,Open
29488,29489,8:45:02,PTBA,B,RG,2710,50,50,D,--,Open
32713,32714,8:45:03,PTBA,B,RG,2710,4,4,D,--,Open
35146,35147,8:45:03,PTBA,B,RG,2710,37,0,D,--,Withdrawn
36464,36465,8:45:03,PTBA,B,RG,2710,3,3,D,--,Open
37177,37178,8:45:04,PTBA,B,RG,2710,1,1,D,--,Open
37525,37526,8:45:04,PTBA,B,RG,2710,150,150,D,--,Open
37946,37947,8:45:04,PTBA,B,RG,2710,2,2,D,--,Open
40461,40462,8:45:05,PTBA,B,RG,2710,3,3,D,--,Open
46174,46175,8:45:10,PTBA,B,RG,2710,1,1,D,--,Open
46699,46700,8:45:11,PTBA,B,RG,2710,40,40,D,--,Open
48356,48357,8:45:13,PTBA,B,RG,2710,40,40,D,--,Open
50227,50228,8:45:16,PTBA,B,RG,2710,50,0,D,--,Withdrawn
50405,50406,8:45:16,PTBA,B,RG,2710,10,10,D,--,Open
50607,50608,8:45:16,PTBA,B,RG,2710,4,4,D,--,Open
51934,51935,8:46:01,PTBA,B,RG,2710,1,1,D,--,Open
53007,53008,8:47:23,PTBA,B,RG,2710,300,0,D,--,Withdrawn
53066,53067,8:47:30,PTBA,B,RG,2710,2,2,D,--,Open
53221,53222,8:47:48,PTBA,B,RG,2710,10,10,D,--,Open
54154,54155,8:49:23,PTBA,B,RG,2710,1,1,D,--,Open
54262,54263,8:49:35,PTBA,B,RG,2710,3,0,D,--,Withdrawn
54851,54852,8:50:46,PTBA,B,RG,2710,20,20,D,--,Open
58903,58904,8:57:45,PTBA,B,RG,2710,1,1,D,--,Open
236186,236187,9:00:22,PTBA,B,RG,2710,5,5,D,--,Open
254008,254009,9:00:39,PTBA,B,RG,2710,20,20,D,--,Open
275974,275975,9:01:04,PTBA,B,RG,2710,2000,2000,D,--,Open
278396,278397,9:01:08,PTBA,B,RG,2710,30,0,D,--,Withdrawn
344985,344986,9:04:08,PTBA,B,RG,2710,1,0,D,--,Withdrawn
363343,363344,9:04:58,PTBA,B,RG,2710,1,1,D,--,Open
497361,497362,9:11:51,PTBA,B,RG,2710,74,74,D,--,Open
497423,497424,9:11:51,PTBA,B,RG,2710,110,110,D,--,Open
525103,525104,9:13:28,PTBA,B,RG,2710,500,500,D,--,Open
557520,557521,9:15:29,PTBA,B,RG,2710,2,0,D,--,Withdrawn
662868,662869,9:22:32,PTBA,B,RG,2710,2,2,D,--,Open
670368,670369,9:23:05,PTBA,B,RG,2710,1000,1000,D,--,Open
680150,680151,9:23:48,PTBA,B,RG,2710,5,5,D,--,Open
701487,701488,9:25:34,PTBA,B,RG,2710,4,4,D,--,Open
726228,726229,9:27:24,PTBA,B,RG,2710,1,0,D,--,Withdrawn
730628,730629,9:27:44,PTBA,B,RG,2710,3,3,D,--,Open
752990,752991,9:29:34,PTBA,B,RG,2710,3,3,D,--,Open
753551,753552,9:29:37,PTBA,B,RG,2710,1,1,D,--,Open
760856,760857,9:30:10,PTBA,B,RG,2710,100,100,D,--,Open
774807,774808,9:31:15,PTBA,B,RG,2710,100,100,D,--,Open
777575,777576,9:31:29,PTBA,B,RG,2710,1,1,D,--,Open
782391,782392,9:31:52,PTBA,B,RG,2710,1,1,D,--,Open
783466,783467,9:31:57,PTBA,B,RG,2710,111,0,D,--,Withdrawn
790119,790120,9:32:32,PTBA,B,RG,2710,1,1,D,--,Open
792283,792284,9:32:42,PTBA,B,RG,2710,50,50,D,--,Open
797802,797803,9:33:10,PTBA,B,RG,2710,100,100,D,--,Open
848860,848861,9:37:31,PTBA,B,RG,2710,20,20,D,--,Open
943427,943428,9:46:56,PTBA,B,RG,2710,20,20,D,--,Open
1126985,1126986,10:08:32,PTBA,B,RG,2710,1,0,D,--,Withdrawn
1196200,1196201,10:17:44,PTBA,B,RG,2710,20,20,D,--,Open
1207414,1207415,10:19:25,PTBA,B,RG,2710,5,5,D,--,Open
1208802,1208803,10:19:36,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1208910,1208911,10:19:37,PTBA,B,RG,2710,128,0,D,--,Withdrawn
1210348,1210349,10:19:49,PTBA,B,RG,2710,25,0,D,--,Amended
1214682,1214683,10:20:27,PTBA,B,RG,2710,1,0,D,--,Amended
1217490,1217491,10:20:49,PTBA,B,RG,2710,1,1,D,--,Open
1218797,1218798,10:21:00,PTBA,B,RG,2710,4,4,D,--,Open
1219109,1219110,10:21:02,PTBA,B,RG,2710,50,0,D,--,Amended
1219727,1219728,10:21:08,PTBA,B,RG,2710,5,5,D,--,Open
1222208,1222209,10:21:29,PTBA,B,RG,2710,10,10,D,--,Open
1226858,1226859,10:22:09,PTBA,B,RG,2710,45,45,D,--,Open
1227281,1227282,10:22:13,PTBA,B,RG,2710,5,5,D,--,Open
1228088,1228089,10:22:20,PTBA,B,RG,2710,50,50,D,--,Open
1231562,1231563,10:22:51,PTBA,B,RG,2710,20,20,D,--,Open
1236878,1236879,10:23:38,PTBA,B,RG,2710,50,50,D,--,Open
1239887,1239888,10:24:05,PTBA,B,RG,2710,10,10,D,--,Open
1257693,1257694,10:26:29,PTBA,B,RG,2710,40,40,D,--,Open
1258883,1258884,10:26:41,PTBA,B,RG,2710,1,1,D,--,Open
1274360,1274361,10:29:07,PTBA,B,RG,2710,15,15,D,--,Open
1284253,1284254,10:30:38,PTBA,B,RG,2710,10,10,D,--,Open
1294151,1294152,10:32:06,PTBA,B,RG,2710,30,30,D,--,Open
1305243,1305244,10:33:33,PTBA,B,RG,2710,1,1,D,--,Open
1309883,1309884,10:34:05,PTBA,B,RG,2710,10,10,D,--,Open
1313071,1313072,10:34:29,PTBA,B,RG,2710,1900,1900,D,--,Open
1321217,1321218,10:35:37,PTBA,B,RG,2710,5,0,D,--,Withdrawn
1340513,1340514,10:38:40,PTBA,B,RG,2710,1,1,D,--,Open
1345192,1345193,10:39:32,PTBA,B,RG,2710,50,50,D,--,Open
1404529,1404530,10:50:51,PTBA,B,RG,2710,2,2,D,--,Open
1425957,1425958,10:54:20,PTBA,B,RG,2710,1,1,D,--,Open
1435636,1435637,10:55:51,PTBA,B,RG,2710,2,2,D,--,Open
1552518,1552519,11:17:10,PTBA,B,RG,2710,17,17,D,--,Open
1557015,1557016,11:18:01,PTBA,B,RG,2710,1,0,D,--,Amended
1669266,1669267,13:30:11,PTBA,B,RG,2710,50,50,D,--,Open
1669639,1669640,13:30:11,PTBA,B,RG,2710,2,2,D,--,Open
1670757,1670758,13:30:13,PTBA,B,RG,2710,5,5,D,--,Open
1778089,1778090,13:46:31,PTBA,B,RG,2710,5000,0,D,--,Withdrawn
1917972,1917973,14:05:35,PTBA,B,RG,2710,1,1,D,--,Open
2297742,2297743,14:57:49,PTBA,B,RG,2710,1186,0,F,--,Withdrawn
2235,2236,8:45:00,PTBA,B,RG,2720,37,0,D,--,Withdrawn
3285,3286,8:45:00,PTBA,B,RG,2720,1,1,D,--,Open
3427,3428,8:45:00,PTBA,B,RG,2720,1340,0,D,--,Amended
3535,3536,8:45:00,PTBA,B,RG,2720,1,1,D,--,Open
9855,9856,8:45:00,PTBA,B,RG,2720,2,2,D,--,Open
12180,12181,8:45:00,PTBA,B,RG,2720,3,3,D,--,Open
15404,15405,8:45:01,PTBA,B,RG,2720,35,35,D,--,Open
17276,17277,8:45:01,PTBA,B,RG,2720,25,25,D,--,Open
18767,18768,8:45:01,PTBA,B,RG,2720,25,25,D,--,Open
20502,20503,8:45:01,PTBA,B,RG,2720,10,10,D,--,Open
20798,20799,8:45:01,PTBA,B,RG,2720,2,2,D,--,Open
22232,22233,8:45:01,PTBA,B,RG,2720,30,0,D,--,Withdrawn
22240,22241,8:45:01,PTBA,B,RG,2720,1,1,D,--,Open
26993,26994,8:45:02,PTBA,B,RG,2720,100,100,D,--,Open
28513,28514,8:45:02,PTBA,B,RG,2720,10,10,D,--,Open
29710,29711,8:45:02,PTBA,B,RG,2720,5,0,D,--,Withdrawn
30648,30649,8:45:02,PTBA,B,RG,2720,2,2,D,--,Open
32058,32059,8:45:03,PTBA,B,RG,2720,2,0,D,--,Withdrawn
32645,32646,8:45:03,PTBA,B,RG,2720,1,1,D,--,Open
35319,35320,8:45:03,PTBA,B,RG,2720,1,1,D,--,Open
40131,40132,8:45:05,PTBA,B,RG,2720,1000,1000,D,--,Open
40377,40378,8:45:05,PTBA,B,RG,2720,50,50,D,--,Open
40413,40414,8:45:05,PTBA,B,RG,2720,10,10,D,--,Open
43257,43258,8:45:07,PTBA,B,RG,2720,5,0,D,--,Withdrawn
43476,43477,8:45:07,PTBA,B,RG,2720,2,2,D,--,Open
44932,44933,8:45:09,PTBA,B,RG,2720,10,10,D,--,Open
45413,45414,8:45:09,PTBA,B,RG,2720,2,2,D,--,Open
46191,46192,8:45:10,PTBA,B,RG,2720,1,1,D,--,Open
47535,47536,8:45:12,PTBA,B,RG,2720,200,200,D,--,Open
50401,50402,8:45:16,PTBA,B,RG,2720,10,10,D,--,Open
50601,50602,8:45:16,PTBA,B,RG,2720,2,2,D,--,Open
54888,54889,8:50:50,PTBA,B,RG,2720,30,0,D,--,Withdrawn
55094,55095,8:51:16,PTBA,B,RG,2720,10,10,D,--,Open
56058,56059,8:53:11,PTBA,B,RG,2720,5,0,D,--,Amended
57443,57444,8:55:29,PTBA,B,RG,2720,1,1,D,--,Open
58935,58936,8:57:48,PTBA,B,RG,2720,1,1,D,--,Open
59002,59003,8:57:55,PTBA,B,RG,2720,10,10,D,--,Open
236509,236510,9:00:23,PTBA,B,RG,2720,2,0,D,--,Withdrawn
251023,251024,9:00:35,PTBA,B,RG,2720,1,1,D,--,Open
297179,297180,9:01:58,PTBA,B,RG,2720,50,50,D,--,Open
306016,306017,9:02:21,PTBA,B,RG,2720,4,0,D,--,Amended
306016,353332,9:04:31,PTBA,B,RG,2720,3,3,D,--,Open
344424,344425,9:04:06,PTBA,B,RG,2720,2,2,D,--,Open
346304,346305,9:04:11,PTBA,B,RG,2720,1,0,D,--,Withdrawn
423675,423676,9:07:52,PTBA,B,RG,2720,5,5,D,--,Open
440207,440208,9:08:44,PTBA,B,RG,2720,3,3,D,--,Open
456975,456976,9:09:35,PTBA,B,RG,2720,5,5,D,--,Open
462260,462261,9:09:52,PTBA,B,RG,2720,1,1,D,--,Open
470939,470940,9:10:19,PTBA,B,RG,2720,100,0,D,--,Amended
488243,488244,9:11:18,PTBA,B,RG,2720,25,0,D,--,Withdrawn
