Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1657493,1657494,11:25:29,PTBA,B,RG,2650,1,1,D,--,Open
1714435,1714436,13:30:04,PTBA,B,RG,2650,12,12,D,--,Open
1910153,1910154,13:54:52,PTBA,B,RG,2650,1,1,D,--,Open
2382860,2382861,14:57:29,PTBA,B,RG,2650,30,30,D,--,Open
2385368,2385369,14:57:54,PTBA,B,RG,2650,814,0,F,--,Withdrawn
3573,3574,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
3824,3825,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
3866,3867,8:45:00,PTBA,B,RG,2660,4,0,D,--,Withdrawn
4732,4733,8:45:00,PTBA,B,RG,2660,100,100,D,--,Open
5331,5332,8:45:00,PTBA,B,RG,2660,25,25,D,--,Open
5603,5604,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
6750,6751,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
7468,7469,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
12411,12412,8:45:00,PTBA,B,RG,2660,200,0,D,--,Withdrawn
13708,13709,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
15902,15903,8:45:01,PTBA,B,RG,2660,2,2,D,--,Open
16039,16040,8:45:01,PTBA,B,RG,2660,10,0,D,--,Withdrawn
16141,16142,8:45:01,PTBA,B,RG,2660,1,0,D,--,Withdrawn
17536,17537,8:45:01,PTBA,B,RG,2660,40,40,D,--,Open
23396,23397,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
23611,23612,8:45:01,PTBA,B,RG,2660,30,30,D,--,Open
23678,23679,8:45:01,PTBA,B,RG,2660,10,0,D,--,Withdrawn
24666,24667,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
24736,24737,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
25609,25610,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
26063,26064,8:45:02,PTBA,B,RG,2660,50,50,D,--,Open
26090,26091,8:45:02,PTBA,B,RG,2660,3,0,D,--,Withdrawn
28980,28981,8:45:02,PTBA,B,RG,2660,4,4,D,--,Open
32608,32609,8:45:03,PTBA,B,RG,2660,1,0,D,--,Withdrawn
37013,37014,8:45:04,PTBA,B,RG,2660,20,0,D,--,Withdrawn
37771,37772,8:45:04,PTBA,B,RG,2660,1,1,D,--,Open
41414,41415,8:45:06,PTBA,B,RG,2660,2,2,D,--,Open
41920,41921,8:45:06,PTBA,B,RG,2660,10,10,D,--,Open
43046,43047,8:45:07,PTBA,B,RG,2660,3,0,D,--,Withdrawn
43677,43678,8:45:07,PTBA,B,RG,2660,4,0,D,--,Withdrawn
44640,44641,8:45:07,PTBA,B,RG,2660,20,20,D,--,Open
45996,45997,8:45:09,PTBA,B,RG,2660,200,200,D,--,Open
46267,46268,8:45:09,PTBA,B,RG,2660,15,15,D,--,Open
47757,47758,8:45:11,PTBA,B,RG,2660,144,0,D,--,Withdrawn
49961,49962,8:45:14,PTBA,B,RG,2660,375,375,D,--,Open
50164,50165,8:45:15,PTBA,B,RG,2660,3,3,D,--,Open
50613,50614,8:45:15,PTBA,B,RG,2660,5,5,D,--,Open
51120,51121,8:45:16,PTBA,B,RG,2660,20,20,D,--,Open
51252,51253,8:45:16,PTBA,B,RG,2660,5,5,D,--,Open
53403,53404,8:47:04,PTBA,B,RG,2660,3,3,D,--,Open
54887,54888,8:49:42,PTBA,B,RG,2660,1,1,D,--,Open
56542,56543,8:52:36,PTBA,B,RG,2660,1,1,D,--,Open
114786,114787,9:00:03,PTBA,B,RG,2660,200,0,D,--,Withdrawn
285851,285852,9:01:19,PTBA,B,RG,2660,20,20,D,--,Open
311501,311502,9:02:21,PTBA,B,RG,2660,3,3,D,--,Open
372354,372355,9:05:02,PTBA,B,RG,2660,5,5,D,--,Open
443001,443002,9:08:24,PTBA,B,RG,2660,25,25,D,--,Open
568498,568499,9:15:32,PTBA,B,RG,2660,1,1,D,--,Open
574986,574987,9:15:57,PTBA,B,RG,2660,10,10,D,--,Open
604610,604611,9:17:53,PTBA,B,RG,2660,250,250,D,--,Open
658574,658575,9:21:50,PTBA,B,RG,2660,100,0,D,--,Withdrawn
660374,660375,9:21:58,PTBA,B,RG,2660,50,50,D,--,Open
704615,704616,9:25:15,PTBA,B,RG,2660,100,0,D,--,Withdrawn
710249,710250,9:25:44,PTBA,B,RG,2660,18,0,D,--,Withdrawn
881745,881746,9:40:07,PTBA,B,RG,2660,30,0,D,--,Withdrawn
914137,914138,9:43:05,PTBA,B,RG,2660,10,0,D,--,Withdrawn
926067,926068,9:44:13,PTBA,B,RG,2660,5,5,D,--,Open
942275,942276,9:45:55,PTBA,B,RG,2660,500,500,D,--,Open
1175288,1175289,10:11:15,PTBA,B,RG,2660,1,1,D,--,Open
1566246,1566247,11:10:02,PTBA,B,RG,2660,100,100,D,--,Open
1627261,1627262,11:20:02,PTBA,B,RG,2660,2,2,D,--,Open
2029416,2029417,14:12:27,PTBA,B,RG,2660,20,20,D,--,Open
627,628,8:45:00,PTBA,B,RG,2670,50,50,D,--,Open
862,863,8:45:00,PTBA,B,RG,2670,500,500,D,--,Open
2544,2545,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
3293,3294,8:45:00,PTBA,B,RG,2670,15,15,D,--,Open
3743,3744,8:45:00,PTBA,B,RG,2670,200,200,D,--,Open
4265,4266,8:45:00,PTBA,B,RG,2670,50,50,D,--,Open
5872,5873,8:45:00,PTBA,B,RG,2670,6,6,D,--,Open
6079,6080,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
7410,7411,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
13441,13442,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
16531,16532,8:45:01,PTBA,B,RG,2670,200,200,D,--,Open
17528,17529,8:45:01,PTBA,B,RG,2670,30,30,D,--,Open
18018,18019,8:45:01,PTBA,B,RG,2670,3,0,D,--,Withdrawn
21867,21868,8:45:01,PTBA,B,RG,2670,10,0,D,--,Withdrawn
22001,22002,8:45:01,PTBA,B,RG,2670,1,0,D,--,Withdrawn
22904,22905,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
23601,23602,8:45:01,PTBA,B,RG,2670,5,0,D,--,Withdrawn
23953,23954,8:45:01,PTBA,B,RG,2670,8,8,D,--,Open
24709,24710,8:45:01,PTBA,B,RG,2670,10,10,D,--,Open
25391,25392,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
27280,27281,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
28381,28382,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
30397,30398,8:45:03,PTBA,B,RG,2670,100,100,D,--,Open
32722,32723,8:45:03,PTBA,B,RG,2670,30,30,D,--,Open
36038,36039,8:45:04,PTBA,B,RG,2670,20,20,D,--,Open
36253,36254,8:45:04,PTBA,B,RG,2670,1,1,D,--,Open
37035,37036,8:45:04,PTBA,B,RG,2670,12,0,D,--,Withdrawn
40803,40804,8:45:06,PTBA,B,RG,2670,4,4,D,--,Open
41457,41458,8:45:06,PTBA,B,RG,2670,3,3,D,--,Open
42006,42007,8:45:06,PTBA,B,RG,2670,10,10,D,--,Open
42922,42923,8:45:07,PTBA,B,RG,2670,10,10,D,--,Open
43235,43236,8:45:07,PTBA,B,RG,2670,2,2,D,--,Open
44314,44315,8:45:07,PTBA,B,RG,2670,1,1,D,--,Open
44630,44631,8:45:07,PTBA,B,RG,2670,10,10,D,--,Open
45995,45996,8:45:09,PTBA,B,RG,2670,200,0,D,--,Withdrawn
49758,49759,8:45:14,PTBA,B,RG,2670,374,374,D,--,Open
52530,52531,8:46:01,PTBA,B,RG,2670,5,5,D,--,Open
52942,52943,8:46:20,PTBA,B,RG,2670,1000,1000,D,--,Open
53288,53289,8:46:55,PTBA,B,RG,2670,3,3,D,--,Open
223482,223483,9:00:15,PTBA,B,RG,2670,230,0,D,--,Withdrawn
264472,264473,9:00:48,PTBA,B,RG,2670,25,25,D,--,Open
268508,268509,9:00:52,PTBA,B,RG,2670,200,200,D,--,Open
282577,282578,9:01:11,PTBA,B,RG,2670,1,1,D,--,Open
302507,302508,9:02:00,PTBA,B,RG,2670,4,4,D,--,Open
376386,376387,9:05:12,PTBA,B,RG,2670,1,0,D,--,Amended
431206,431207,9:07:48,PTBA,B,RG,2670,4,4,D,--,Open
518528,518529,9:12:30,PTBA,B,RG,2670,2,2,D,--,Open
539308,539309,9:13:44,PTBA,B,RG,2670,150,150,D,--,Open
544501,544502,9:14:03,PTBA,B,RG,2670,2,0,D,--,Withdrawn
580979,580980,9:16:18,PTBA,B,RG,2670,1,1,D,--,Open
651040,651041,9:21:16,PTBA,B,RG,2670,300,0,D,--,Withdrawn
659895,659896,9:21:56,PTBA,B,RG,2670,5,5,D,--,Open
673981,673982,9:22:59,PTBA,B,RG,2670,250,0,D,--,Withdrawn
681901,681902,9:23:31,PTBA,B,RG,2670,69,0,D,--,Withdrawn
818384,818385,9:34:14,PTBA,B,RG,2670,1,0,D,--,Withdrawn
843131,843132,9:36:23,PTBA,B,RG,2670,20,0,D,--,Withdrawn
958568,958569,9:47:47,PTBA,B,RG,2670,100,100,D,--,Open
976892,976893,9:49:51,PTBA,B,RG,2670,2,2,D,--,Open
988141,988142,9:51:00,PTBA,B,RG,2670,50,50,D,--,Open
1007392,1007393,9:53:07,PTBA,B,RG,2670,10,10,D,--,Open
1060839,1060840,9:58:15,PTBA,B,RG,2670,100,100,D,--,Open
1097011,1097012,10:01:51,PTBA,B,RG,2670,1,1,D,--,Open
1435582,1435583,10:48:38,PTBA,B,RG,2670,15,15,D,--,Open
1466846,1466847,10:53:23,PTBA,B,RG,2670,1,1,D,--,Open
1565936,1565937,11:09:59,PTBA,B,RG,2670,100,100,D,--,Open
2385214,2385215,14:57:53,PTBA,B,RG,2670,788,0,F,--,Withdrawn
167,168,8:45:00,PTBA,B,RG,2680,1,0,D,--,Withdrawn
863,864,8:45:00,PTBA,B,RG,2680,15,15,D,--,Open
2982,2983,8:45:00,PTBA,B,RG,2680,200,200,D,--,Open
3578,3579,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
6287,6288,8:45:00,PTBA,B,RG,2680,500,0,D,--,Withdrawn
6881,6882,8:45:00,PTBA,B,RG,2680,100,100,D,--,Open
7377,7378,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
8487,8488,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
9205,9206,8:45:00,PTBA,B,RG,2680,7,7,D,--,Open
12542,12543,8:45:00,PTBA,B,RG,2680,10,0,D,--,Withdrawn
14781,14782,8:45:01,PTBA,B,RG,2680,10,0,D,--,Withdrawn
15269,15270,8:45:01,PTBA,B,RG,2680,5,5,D,--,Open
16945,16946,8:45:01,PTBA,B,RG,2680,4,0,D,--,Withdrawn
17116,17117,8:45:01,PTBA,B,RG,2680,4,0,D,--,Withdrawn
17523,17524,8:45:01,PTBA,B,RG,2680,20,20,D,--,Open
17600,17601,8:45:01,PTBA,B,RG,2680,75,0,D,--,Withdrawn
19637,19638,8:45:01,PTBA,B,RG,2680,2,0,D,--,Withdrawn
20428,20429,8:45:01,PTBA,B,RG,2680,200,200,D,--,Open
20902,20903,8:45:01,PTBA,B,RG,2680,1,0,D,--,Withdrawn
21593,21594,8:45:01,PTBA,B,RG,2680,2,2,D,--,Open
23317,23318,8:45:01,PTBA,B,RG,2680,13,13,D,--,Open
23629,23630,8:45:01,PTBA,B,RG,2680,30,30,D,--,Open
24651,24652,8:45:01,PTBA,B,RG,2680,1,0,D,--,Withdrawn
24706,24707,8:45:01,PTBA,B,RG,2680,10,10,D,--,Open
25838,25839,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
26044,26045,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
26377,26378,8:45:02,PTBA,B,RG,2680,2,0,D,--,Withdrawn
26496,26497,8:45:02,PTBA,B,RG,2680,10,10,D,--,Open
26802,26803,8:45:02,PTBA,B,RG,2680,25,25,D,--,Open
27551,27552,8:45:02,PTBA,B,RG,2680,12,12,D,--,Open
28436,28437,8:45:02,PTBA,B,RG,2680,10,10,D,--,Open
28492,28493,8:45:02,PTBA,B,RG,2680,2,2,D,--,Open
29081,29082,8:45:02,PTBA,B,RG,2680,22,22,D,--,Open
29163,29164,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
34254,34255,8:45:03,PTBA,B,RG,2680,4,0,D,--,Withdrawn
35945,35946,8:45:04,PTBA,B,RG,2680,1000,0,D,--,Withdrawn
37860,37861,8:45:04,PTBA,B,RG,2680,4,0,D,--,Withdrawn
40963,40964,8:45:06,PTBA,B,RG,2680,5,5,D,--,Open
42332,42333,8:45:06,PTBA,B,RG,2680,5,5,D,--,Open
43512,43513,8:45:07,PTBA,B,RG,2680,1,1,D,--,Open
45994,45995,8:45:09,PTBA,B,RG,2680,200,200,D,--,Open
46283,46284,8:45:09,PTBA,B,RG,2680,5,5,D,--,Open
47169,47170,8:45:11,PTBA,B,RG,2680,186,0,D,--,Amended
47184,47185,8:45:11,PTBA,B,RG,2680,2,2,D,--,Open
47749,47750,8:45:11,PTBA,B,RG,2680,130,0,D,--,Withdrawn
47943,47944,8:45:12,PTBA,B,RG,2680,200,0,D,--,Withdrawn
48076,48077,8:45:12,PTBA,B,RG,2680,1,1,D,--,Open
48646,48647,8:45:13,PTBA,B,RG,2680,10,0,D,--,Withdrawn
49133,49134,8:45:13,PTBA,B,RG,2680,50,0,D,--,Withdrawn
49757,49758,8:45:14,PTBA,B,RG,2680,373,373,D,--,Open
53144,53145,8:46:41,PTBA,B,RG,2680,2,2,D,--,Open
53925,53926,8:48:02,PTBA,B,RG,2680,250,0,D,--,Amended
56771,56772,8:53:03,PTBA,B,RG,2680,63,63,D,--,Open
70431,70432,9:00:00,PTBA,B,RG,2680,1,0,F,--,Withdrawn
144122,144123,9:00:05,PTBA,B,RG,2680,10,0,D,--,Withdrawn
224804,224805,9:00:15,PTBA,B,RG,2680,200,0,D,--,Withdrawn
259550,259551,9:00:42,PTBA,B,RG,2680,2,2,D,--,Open
276612,276613,9:01:02,PTBA,B,RG,2680,10,10,D,--,Open
288208,288209,9:01:25,PTBA,B,RG,2680,5,5,D,--,Open
297111,297112,9:01:46,PTBA,B,RG,2680,5,5,D,--,Open
308674,308675,9:02:14,PTBA,B,RG,2680,250,0,D,--,Withdrawn
317401,317402,9:02:37,PTBA,B,RG,2680,1,1,D,--,Open
390839,390840,9:05:52,PTBA,B,RG,2680,100,100,D,--,Open
431042,431043,9:07:48,PTBA,B,RG,2680,1,0,D,--,Withdrawn
462715,462716,9:09:24,PTBA,B,RG,2680,500,500,D,--,Open
468398,468399,9:09:42,PTBA,B,RG,2680,5,0,D,--,Withdrawn
477943,477944,9:10:13,PTBA,B,RG,2680,503,0,F,--,Withdrawn
517249,517250,9:12:26,PTBA,B,RG,2680,314,0,F,--,Withdrawn
524921,524922,9:12:52,PTBA,B,RG,2680,4,0,D,--,Withdrawn
535671,535672,9:13:31,PTBA,B,RG,2680,9,9,D,--,Open
543508,543509,9:13:59,PTBA,B,RG,2680,5,5,D,--,Open
559672,559673,9:15:00,PTBA,B,RG,2680,1000,1000,D,--,Open
577329,577330,9:16:05,PTBA,B,RG,2680,10,0,D,--,Withdrawn
587224,587225,9:16:42,PTBA,B,RG,2680,4,0,D,--,Amended
595986,595987,9:17:17,PTBA,B,RG,2680,5,5,D,--,Open
630376,630377,9:19:43,PTBA,B,RG,2680,10,0,D,--,Amended
649126,649127,9:21:07,PTBA,B,RG,2680,300,0,D,--,Withdrawn
730855,730856,9:27:20,PTBA,B,RG,2680,20,0,D,--,Withdrawn
732083,732084,9:27:26,PTBA,B,RG,2680,17,0,D,--,Withdrawn
741736,741737,9:28:11,PTBA,B,RG,2680,50,50,D,--,Open
742297,742298,9:28:14,PTBA,B,RG,2680,280,0,D,--,Withdrawn
756405,756406,9:29:24,PTBA,B,RG,2680,1,1,D,--,Open
765410,765411,9:30:06,PTBA,B,RG,2680,20,20,D,--,Open
774942,774943,9:30:50,PTBA,B,RG,2680,1,1,D,--,Open
815556,815557,9:34:00,PTBA,B,RG,2680,10,10,D,--,Open
907042,907043,9:42:26,PTBA,B,RG,2680,100,100,D,--,Open
940366,940367,9:45:43,PTBA,B,RG,2680,150,150,D,--,Open
998488,998489,9:52:06,PTBA,B,RG,2680,150,150,D,--,Open
1047768,1047769,9:57:09,PTBA,B,RG,2680,50,50,D,--,Open
1126135,1126136,10:05:17,PTBA,B,RG,2680,50,50,D,--,Open
1175678,1175679,10:11:18,PTBA,B,RG,2680,1,1,D,--,Open
1181097,1181098,10:11:58,PTBA,B,RG,2680,30,0,D,--,Withdrawn
1195843,1195844,10:13:51,PTBA,B,RG,2680,2,2,D,--,Open
1327388,1327389,10:32:07,PTBA,B,RG,2680,11,11,D,--,Open
1380432,1380433,10:40:27,PTBA,B,RG,2680,300,300,D,--,Open
1400286,1400287,10:43:52,PTBA,B,RG,2680,10,10,D,--,Open
1433019,1433020,10:48:16,PTBA,B,RG,2680,50,50,D,--,Open
1489922,1489923,10:57:03,PTBA,B,RG,2680,10,10,D,--,Open
1565693,1565694,11:09:55,PTBA,B,RG,2680,100,100,D,--,Open
1703527,1703528,13:30:02,PTBA,B,RG,2680,50,50,D,--,Open
1904780,1904781,13:54:09,PTBA,B,RG,2680,3,3,D,--,Open
2054382,2054383,14:16:16,PTBA,B,RG,2680,2,2,D,--,Open
2457,2458,8:45:00,PTBA,B,RG,2690,3,3,D,--,Open
14093,14094,8:45:00,PTBA,B,RG,2690,10,10,D,--,Open
15288,15289,8:45:01,PTBA,B,RG,2690,3,0,D,--,Withdrawn
15454,15455,8:45:01,PTBA,B,RG,2690,5,5,D,--,Open
16246,16247,8:45:01,PTBA,B,RG,2690,4,0,D,--,Withdrawn
16808,16809,8:45:01,PTBA,B,RG,2690,7,7,D,--,Open
21935,21936,8:45:01,PTBA,B,RG,2690,10,10,D,--,Open
22046,22047,8:45:01,PTBA,B,RG,2690,1,0,D,--,Withdrawn
22556,22557,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
23418,23419,8:45:01,PTBA,B,RG,2690,500,0,D,--,Withdrawn
23807,23808,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
24516,24517,8:45:01,PTBA,B,RG,2690,2,2,D,--,Open
24590,24591,8:45:01,PTBA,B,RG,2690,40,40,D,--,Open
25177,25178,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
26255,26256,8:45:02,PTBA,B,RG,2690,1,0,D,--,Withdrawn
30676,30677,8:45:03,PTBA,B,RG,2690,100,0,D,--,Withdrawn
31714,31715,8:45:03,PTBA,B,RG,2690,200,200,D,--,Open
31937,31938,8:45:03,PTBA,B,RG,2690,7,7,D,--,Open
35950,35951,8:45:04,PTBA,B,RG,2690,10,10,D,--,Open
36281,36282,8:45:04,PTBA,B,RG,2690,10,0,D,--,Withdrawn
39402,39403,8:45:05,PTBA,B,RG,2690,2,0,D,--,Withdrawn
42413,42414,8:45:06,PTBA,B,RG,2690,100,100,D,--,Open
43098,43099,8:45:07,PTBA,B,RG,2690,1,1,D,--,Open
43397,43398,8:45:07,PTBA,B,RG,2690,20,20,D,--,Open
45526,45527,8:45:08,PTBA,B,RG,2690,50,0,D,--,Withdrawn
45992,45993,8:45:09,PTBA,B,RG,2690,100,100,D,--,Open
46329,46330,8:45:09,PTBA,B,RG,2690,1,1,D,--,Open
46741,46742,8:45:10,PTBA,B,RG,2690,2,2,D,--,Open
48072,48073,8:45:12,PTBA,B,RG,2690,1,0,D,--,Withdrawn
48073,48074,8:45:12,PTBA,B,RG,2690,1,1,D,--,Open
48606,48607,8:45:13,PTBA,B,RG,2690,10,0,D,--,Withdrawn
49124,49125,8:45:13,PTBA,B,RG,2690,25,0,D,--,Withdrawn
49755,49756,8:45:14,PTBA,B,RG,2690,371,371,D,--,Open
53104,53105,8:46:38,PTBA,B,RG,2690,5,5,D,--,Open
54783,54784,8:49:31,PTBA,B,RG,2690,1,1,D,--,Open
55124,55125,8:50:06,PTBA,B,RG,2690,25,25,D,--,Open
56078,56079,8:51:43,PTBA,B,RG,2690,999,0,D,--,Withdrawn
59387,59388,8:57:19,PTBA,B,RG,2690,14,0,D,--,Withdrawn
70406,70407,9:00:00,PTBA,B,RG,2690,6,0,F,--,Withdrawn
128273,128274,9:00:04,PTBA,B,RG,2690,2000,2000,D,--,Open
211347,211348,9:00:12,PTBA,B,RG,2690,1,1,D,--,Open
223506,223507,9:00:15,PTBA,B,RG,2690,100,0,D,--,Withdrawn
250382,250383,9:00:31,PTBA,B,RG,2690,3,0,D,--,Amended
285592,285593,9:01:18,PTBA,B,RG,2690,5,5,D,--,Open
296212,296213,9:01:44,PTBA,B,RG,2690,1,1,D,--,Open
315858,315859,9:02:33,PTBA,B,RG,2690,1,1,D,--,Open
385239,385240,9:05:36,PTBA,B,RG,2690,1,1,D,--,Open
388272,388273,9:05:45,PTBA,B,RG,2690,1340,0,D,--,Amended
393556,393557,9:06:00,PTBA,B,RG,2690,6,0,D,--,Amended
404842,404843,9:06:32,PTBA,B,RG,2690,20,0,D,--,Amended
435867,435868,9:08:02,PTBA,B,RG,2690,50,50,D,--,Open
441500,441501,9:08:19,PTBA,B,RG,2690,250,0,D,--,Amended
464725,464726,9:09:30,PTBA,B,RG,2690,1,0,D,--,Withdrawn
466394,466395,9:09:36,PTBA,B,RG,2690,100,0,D,--,Withdrawn
476134,476135,9:10:07,PTBA,B,RG,2690,5,0,D,--,Withdrawn
476415,476416,9:10:08,PTBA,B,RG,2690,682,0,F,--,Withdrawn
517247,517248,9:12:26,PTBA,B,RG,2690,337,0,F,--,Withdrawn
520828,520829,9:12:38,PTBA,B,RG,2690,100,0,D,--,Withdrawn
522440,522441,9:12:44,PTBA,B,RG,2690,75,0,D,--,Withdrawn
533091,533092,9:13:22,PTBA,B,RG,2690,30,30,D,--,Open
541635,541636,9:13:52,PTBA,B,RG,2690,28,28,D,--,Open
543707,543708,9:14:00,PTBA,B,RG,2690,6,0,D,--,Amended
546401,546402,9:14:10,PTBA,B,RG,2690,25,25,D,--,Open
549928,549929,9:14:22,PTBA,B,RG,2690,1,1,D,--,Open
553318,553319,9:14:36,PTBA,B,RG,2690,1,0,D,--,Withdrawn
566667,566668,9:15:25,PTBA,B,RG,2690,100,0,D,--,Withdrawn
576683,576684,9:16:03,PTBA,B,RG,2690,15,15,D,--,Open
607519,607520,9:18:04,PTBA,B,RG,2690,250,0,D,--,Withdrawn
640146,640147,9:20:27,PTBA,B,RG,2690,3,3,D,--,Open
651958,651959,9:21:21,PTBA,B,RG,2690,896,0,F,--,Withdrawn
683844,683845,9:23:40,PTBA,B,RG,2690,10,10,D,--,Open
721635,721636,9:26:38,PTBA,B,RG,2690,6,0,D,--,Withdrawn
722936,722937,9:26:44,PTBA,B,RG,2690,1295,0,F,--,Amended
722936,852814,9:37:19,PTBA,B,RG,2690,953,0,F,--,Amended
722936,853321,9:37:22,PTBA,B,RG,2690,886,0,F,--,Amended
722936,854339,9:37:27,PTBA,B,RG,2690,845,0,F,--,Amended
722936,869333,9:38:51,PTBA,B,RG,2690,809,0,F,--,Amended
722936,871479,9:39:03,PTBA,B,RG,2690,784,0,F,--,Amended
722936,874909,9:39:25,PTBA,B,RG,2690,753,0,F,--,Amended
722936,878866,9:39:49,PTBA,B,RG,2690,712,0,F,--,Amended
722936,882659,9:40:12,PTBA,B,RG,2690,66,0,F,--,Withdrawn
734560,734561,9:27:37,PTBA,B,RG,2690,2800,0,D,--,Withdrawn
734801,734802,9:27:38,PTBA,B,RG,2690,594,0,F,--,Amended
734801,831292,9:35:18,PTBA,B,RG,2690,454,0,F,--,Amended
734801,832158,9:35:22,PTBA,B,RG,2690,405,0,F,--,Amended
734801,832560,9:35:25,PTBA,B,RG,2690,382,0,F,--,Amended
734801,838134,9:35:55,PTBA,B,RG,2690,326,0,F,--,Amended
734801,838560,9:35:57,PTBA,B,RG,2690,299,0,F,--,Withdrawn
763216,763217,9:29:56,PTBA,B,RG,2690,20,20,D,--,Open
777225,777226,9:31:01,PTBA,B,RG,2690,25,0,D,--,Withdrawn
779927,779928,9:31:13,PTBA,B,RG,2690,100,0,D,--,Withdrawn
780357,780358,9:31:15,PTBA,B,RG,2690,1,1,D,--,Open
783476,783477,9:31:30,PTBA,B,RG,2690,1,1,D,--,Open
784617,784618,9:31:35,PTBA,B,RG,2690,100,0,D,--,Withdrawn
790361,790362,9:32:03,PTBA,B,RG,2690,1,0,D,--,Withdrawn
790772,790773,9:32:05,PTBA,B,RG,2690,1,0,D,--,Withdrawn
809956,809957,9:33:32,PTBA,B,RG,2690,1,0,D,--,Withdrawn
811829,811830,9:33:41,PTBA,B,RG,2690,30,0,D,--,Amended
812677,812678,9:33:45,PTBA,B,RG,2690,60,60,D,--,Open
822375,822376,9:34:34,PTBA,B,RG,2690,50,0,D,--,Withdrawn
831176,831177,9:35:17,PTBA,B,RG,2690,15,0,D,--,Amended
834233,834234,9:35:34,PTBA,B,RG,2690,10,10,D,--,Open
854876,854877,9:37:30,PTBA,B,RG,2690,11,0,D,--,Withdrawn
879622,879623,9:39:54,PTBA,B,RG,2690,10,0,D,--,Withdrawn
895407,895408,9:41:23,PTBA,B,RG,2690,1,1,D,--,Open
903716,903717,9:42:08,PTBA,B,RG,2690,100,100,D,--,Open
907420,907421,9:42:28,PTBA,B,RG,2690,100,0,D,--,Withdrawn
907942,907943,9:42:31,PTBA,B,RG,2690,1,1,D,--,Open
908019,908020,9:42:32,PTBA,B,RG,2690,1,1,D,--,Open
910459,910460,9:42:44,PTBA,B,RG,2690,9,0,D,--,Withdrawn
928116,928117,9:44:25,PTBA,B,RG,2690,1,1,D,--,Open
943065,943066,9:46:00,PTBA,B,RG,2690,2,2,D,--,Open
977979,977980,9:49:59,PTBA,B,RG,2690,1,1,D,--,Open
978981,978982,9:50:05,PTBA,B,RG,2690,2,2,D,--,Open
1001813,1001814,9:52:28,PTBA,B,RG,2690,10,10,D,--,Open
1018628,1018629,9:54:14,PTBA,B,RG,2690,100,0,D,--,Amended
1095498,1095499,10:01:40,PTBA,B,RG,2690,1,1,D,--,Open
1110356,1110357,10:03:19,PTBA,B,RG,2690,28136,0,D,--,Withdrawn
1194948,1194949,10:13:43,PTBA,B,RG,2690,2,2,D,--,Open
1211644,1211645,10:15:57,PTBA,B,RG,2690,70,70,D,--,Open
1261222,1261223,10:22:22,PTBA,B,RG,2690,1,1,D,--,Open
1338243,1338244,10:33:51,PTBA,B,RG,2690,1,1,D,--,Open
1382147,1382148,10:40:44,PTBA,B,RG,2690,100,0,D,--,Amended
1382422,1382423,10:40:47,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1382432,1382433,10:40:47,PTBA,B,RG,2690,10,10,D,--,Open
1384810,1384811,10:41:10,PTBA,B,RG,2690,6,0,D,--,Withdrawn
1429435,1429436,10:47:43,PTBA,B,RG,2690,1,1,D,--,Open
1465980,1465981,10:53:14,PTBA,B,RG,2690,1,1,D,--,Open
1469770,1469771,10:53:56,PTBA,B,RG,2690,25,0,D,--,Withdrawn
1483345,1483346,10:55:59,PTBA,B,RG,2690,1000,1000,D,--,Open
1544514,1544515,11:06:14,PTBA,B,RG,2690,1,1,D,--,Open
1544864,1544865,11:06:18,PTBA,B,RG,2690,20,20,D,--,Open
1565379,1565380,11:09:52,PTBA,B,RG,2690,100,100,D,--,Open
1589926,1589927,11:13:54,PTBA,B,RG,2690,50,0,D,--,Withdrawn
1616413,1616414,11:18:19,PTBA,B,RG,2690,5,5,D,--,Open
1624151,1624152,11:19:31,PTBA,B,RG,2690,5,5,D,--,Open
