Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
439044,439045,9:10:00,PTBA,B,RG,2630,15,15,D,--,Open
466996,466997,9:11:48,PTBA,B,RG,2630,1,0,D,--,Amended
495951,495952,9:13:34,PTBA,B,RG,2630,1,0,D,--,Withdrawn
512414,512415,9:14:34,PTBA,B,RG,2630,10,10,D,--,Open
578638,578639,9:19:00,PTBA,B,RG,2630,1,1,D,--,Open
629540,629541,9:23:23,PTBA,B,RG,2630,1,1,D,--,Open
646873,646874,9:25:04,PTBA,B,RG,2630,10,10,D,--,Open
789055,789056,9:37:47,PTBA,B,RG,2630,19,19,D,--,Open
933767,933768,9:52:08,PTBA,B,RG,2630,14,14,D,--,Open
1043582,1043583,10:06:29,PTBA,B,RG,2630,1,1,D,--,Open
2337263,2337264,14:57:52,PTBA,B,RG,2630,1831,0,F,--,Withdrawn
3018,3019,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
5322,5323,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
10145,10146,8:45:00,PTBA,B,RG,2640,16,16,D,--,Open
12717,12718,8:45:00,PTBA,B,RG,2640,1,1,D,--,Open
14365,14366,8:45:01,PTBA,B,RG,2640,2,0,D,--,Withdrawn
17648,17649,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
20308,20309,8:45:01,PTBA,B,RG,2640,2,2,D,--,Open
20748,20749,8:45:01,PTBA,B,RG,2640,1,1,D,--,Open
23478,23479,8:45:01,PTBA,B,RG,2640,2,2,D,--,Open
23788,23789,8:45:01,PTBA,B,RG,2640,100,100,D,--,Open
26155,26156,8:45:02,PTBA,B,RG,2640,100,100,D,--,Open
28998,28999,8:45:02,PTBA,B,RG,2640,1,1,D,--,Open
29271,29272,8:45:02,PTBA,B,RG,2640,5,5,D,--,Open
43299,43300,8:45:06,PTBA,B,RG,2640,1,1,D,--,Open
45219,45220,8:45:07,PTBA,B,RG,2640,1000,1000,D,--,Open
46107,46108,8:45:07,PTBA,B,RG,2640,1,1,D,--,Open
47066,47067,8:45:08,PTBA,B,RG,2640,25,25,D,--,Open
49154,49155,8:45:11,PTBA,B,RG,2640,45,45,D,--,Open
60183,60184,8:53:46,PTBA,B,RG,2640,50,0,D,--,Withdrawn
66636,66637,9:00:00,PTBA,B,RG,2640,50,50,D,--,Open
185237,185238,9:00:08,PTBA,B,RG,2640,1,1,D,--,Open
286777,286778,9:01:39,PTBA,B,RG,2640,7,0,D,--,Withdrawn
288906,288907,9:01:45,PTBA,B,RG,2640,1,1,D,--,Open
342189,342190,9:04:21,PTBA,B,RG,2640,5,5,D,--,Open
383112,383113,9:06:34,PTBA,B,RG,2640,1,1,D,--,Open
409114,409115,9:08:12,PTBA,B,RG,2640,1,0,D,--,Withdrawn
440063,440064,9:10:04,PTBA,B,RG,2640,2100,2100,D,--,Open
480168,480169,9:12:38,PTBA,B,RG,2640,18,18,D,--,Open
645368,645369,9:24:55,PTBA,B,RG,2640,10,10,D,--,Open
961948,961949,9:55:44,PTBA,B,RG,2640,2,2,D,--,Open
1186799,1186800,10:25:28,PTBA,B,RG,2640,9,9,D,--,Open
1480009,1480010,11:09:18,PTBA,B,RG,2640,16,16,D,--,Open
1618867,1618868,13:30:01,PTBA,B,RG,2640,50,50,D,--,Open
1621635,1621636,13:30:01,PTBA,B,RG,2640,3,3,D,--,Open
1668850,1668851,13:30:14,PTBA,B,RG,2640,5,5,D,--,Open
1732286,1732287,13:38:12,PTBA,B,RG,2640,1,0,D,--,Withdrawn
1819618,1819619,13:49:55,PTBA,B,RG,2640,15,15,D,--,Open
1823209,1823210,13:50:26,PTBA,B,RG,2640,20,20,D,--,Open
1887237,1887238,13:59:03,PTBA,B,RG,2640,13,0,D,--,Withdrawn
2171381,2171382,14:37:30,PTBA,B,RG,2640,5,5,D,--,Open
1036,1037,8:45:00,PTBA,B,RG,2650,5,5,D,--,Open
1454,1455,8:45:00,PTBA,B,RG,2650,5,0,D,--,Withdrawn
1788,1789,8:45:00,PTBA,B,RG,2650,10,10,D,--,Open
2880,2881,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
4018,4019,8:45:00,PTBA,B,RG,2650,15,15,D,--,Open
5184,5185,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
6186,6187,8:45:00,PTBA,B,RG,2650,1,0,D,--,Withdrawn
6898,6899,8:45:00,PTBA,B,RG,2650,200,200,D,--,Open
8392,8393,8:45:00,PTBA,B,RG,2650,10,10,D,--,Open
10576,10577,8:45:00,PTBA,B,RG,2650,10,10,D,--,Open
11591,11592,8:45:00,PTBA,B,RG,2650,1,1,D,--,Open
13962,13963,8:45:00,PTBA,B,RG,2650,18,18,D,--,Open
14643,14644,8:45:01,PTBA,B,RG,2650,6,6,D,--,Open
15126,15127,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
16360,16361,8:45:01,PTBA,B,RG,2650,100,0,D,--,Withdrawn
17365,17366,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
17422,17423,8:45:01,PTBA,B,RG,2650,10,10,D,--,Open
17974,17975,8:45:01,PTBA,B,RG,2650,2,0,D,--,Withdrawn
19117,19118,8:45:01,PTBA,B,RG,2650,1,1,D,--,Open
19452,19453,8:45:01,PTBA,B,RG,2650,2,2,D,--,Open
19691,19692,8:45:01,PTBA,B,RG,2650,40,40,D,--,Open
20509,20510,8:45:01,PTBA,B,RG,2650,5,0,D,--,Withdrawn
23217,23218,8:45:01,PTBA,B,RG,2650,1,0,D,--,Amended
24018,24019,8:45:01,PTBA,B,RG,2650,4,4,D,--,Open
24838,24839,8:45:02,PTBA,B,RG,2650,5,5,D,--,Open
26361,26362,8:45:02,PTBA,B,RG,2650,3,3,D,--,Open
29341,29342,8:45:02,PTBA,B,RG,2650,1,1,D,--,Open
29742,29743,8:45:02,PTBA,B,RG,2650,5,5,D,--,Open
31198,31199,8:45:03,PTBA,B,RG,2650,7,7,D,--,Open
31259,31260,8:45:03,PTBA,B,RG,2650,1,1,D,--,Open
31635,31636,8:45:03,PTBA,B,RG,2650,2,0,D,--,Withdrawn
32271,32272,8:45:03,PTBA,B,RG,2650,1,0,D,--,Withdrawn
33007,33008,8:45:03,PTBA,B,RG,2650,10,10,D,--,Open
33410,33411,8:45:03,PTBA,B,RG,2650,20,20,D,--,Open
33428,33429,8:45:03,PTBA,B,RG,2650,100,0,D,--,Withdrawn
33446,33447,8:45:03,PTBA,B,RG,2650,20,20,D,--,Open
33754,33755,8:45:03,PTBA,B,RG,2650,30,30,D,--,Open
35786,35787,8:45:03,PTBA,B,RG,2650,50,50,D,--,Open
35857,35858,8:45:03,PTBA,B,RG,2650,600,600,D,--,Open
36009,36010,8:45:03,PTBA,B,RG,2650,5,5,D,--,Open
39482,39483,8:45:04,PTBA,B,RG,2650,4,4,D,--,Open
43271,43272,8:45:06,PTBA,B,RG,2650,1,1,D,--,Open
43377,43378,8:45:06,PTBA,B,RG,2650,5,0,D,--,Withdrawn
43669,43670,8:45:06,PTBA,B,RG,2650,1,1,D,--,Open
44667,44668,8:45:07,PTBA,B,RG,2650,10,10,D,--,Open
45079,45080,8:45:07,PTBA,B,RG,2650,100,100,D,--,Open
46100,46101,8:45:07,PTBA,B,RG,2650,1,1,D,--,Open
51012,51013,8:45:14,PTBA,B,RG,2650,1,0,D,--,Withdrawn
51289,51290,8:45:14,PTBA,B,RG,2650,10,10,D,--,Open
51895,51896,8:45:15,PTBA,B,RG,2650,10,0,D,--,Withdrawn
53451,53452,8:45:18,PTBA,B,RG,2650,25,0,D,--,Amended
53545,53546,8:45:18,PTBA,B,RG,2650,250,0,D,--,Withdrawn
55310,55311,8:46:01,PTBA,B,RG,2650,2,2,D,--,Open
56921,56922,8:48:12,PTBA,B,RG,2650,38,0,D,--,Withdrawn
57013,57014,8:48:24,PTBA,B,RG,2650,10,10,D,--,Open
57302,57303,8:48:55,PTBA,B,RG,2650,10,10,D,--,Open
57335,57336,8:48:59,PTBA,B,RG,2650,10,0,D,--,Withdrawn
59295,59296,8:52:18,PTBA,B,RG,2650,1,0,D,--,Withdrawn
59352,59353,8:52:23,PTBA,B,RG,2650,1,1,D,--,Open
60304,60305,8:53:58,PTBA,B,RG,2650,1,1,D,--,Open
61385,61386,8:55:47,PTBA,B,RG,2650,1,1,D,--,Open
61773,61774,8:56:33,PTBA,B,RG,2650,10,0,D,--,Amended
62104,62105,8:57:08,PTBA,B,RG,2650,200,0,D,--,Amended
62327,62328,8:57:35,PTBA,B,RG,2650,100,0,D,--,Amended
62546,62547,8:57:59,PTBA,B,RG,2650,200,0,D,--,Amended
66721,66722,9:00:00,PTBA,B,RG,2650,50,50,D,--,Open
101973,101974,9:00:02,PTBA,B,RG,2650,100,100,D,--,Open
230342,230343,9:00:19,PTBA,B,RG,2650,2,2,D,--,Open
238613,238614,9:00:25,PTBA,B,RG,2650,20,0,D,--,Withdrawn
258978,258979,9:00:47,PTBA,B,RG,2650,10,10,D,--,Open
268922,268923,9:00:59,PTBA,B,RG,2650,10,10,D,--,Open
275632,275633,9:01:09,PTBA,B,RG,2650,5,5,D,--,Open
284487,284488,9:01:33,PTBA,B,RG,2650,6,0,D,--,Withdrawn
299348,299349,9:02:13,PTBA,B,RG,2650,5,0,D,--,Amended
315051,315052,9:02:58,PTBA,B,RG,2650,1,0,D,--,Amended
315396,315397,9:02:59,PTBA,B,RG,2650,100,0,D,--,Amended
315396,405014,9:07:56,PTBA,B,RG,2650,50,50,D,--,Open
316333,316334,9:03:02,PTBA,B,RG,2650,1,0,D,--,Withdrawn
350006,350007,9:04:48,PTBA,B,RG,2650,4,4,D,--,Open
358555,358556,9:05:13,PTBA,B,RG,2650,1,1,D,--,Open
368351,368352,9:05:46,PTBA,B,RG,2650,3,3,D,--,Open
368596,368597,9:05:46,PTBA,B,RG,2650,4,0,D,--,Withdrawn
370691,370692,9:05:53,PTBA,B,RG,2650,100,0,D,--,Amended
372618,372619,9:06:00,PTBA,B,RG,2650,5,5,D,--,Open
375970,375971,9:06:11,PTBA,B,RG,2650,1500,0,D,--,Amended
386368,386369,9:06:46,PTBA,B,RG,2650,5,5,D,--,Open
388030,388031,9:06:52,PTBA,B,RG,2650,5,5,D,--,Open
389933,389934,9:06:59,PTBA,B,RG,2650,5,0,D,--,Withdrawn
393900,393901,9:07:14,PTBA,B,RG,2650,50,0,D,--,Withdrawn
397277,397278,9:07:27,PTBA,B,RG,2650,50,50,D,--,Open
409469,409470,9:08:13,PTBA,B,RG,2650,3,0,D,--,Amended
409741,409742,9:08:15,PTBA,B,RG,2650,15,0,D,--,Withdrawn
430275,430276,9:09:29,PTBA,B,RG,2650,2,2,D,--,Open
432877,432878,9:09:38,PTBA,B,RG,2650,500,500,D,--,Open
436979,436980,9:09:53,PTBA,B,RG,2650,10,10,D,--,Open
454646,454647,9:10:59,PTBA,B,RG,2650,3,3,D,--,Open
463555,463556,9:11:33,PTBA,B,RG,2650,2,0,D,--,Withdrawn
478521,478522,9:12:32,PTBA,B,RG,2650,3,0,D,--,Withdrawn
480747,480748,9:12:40,PTBA,B,RG,2650,2,2,D,--,Open
488533,488534,9:13:07,PTBA,B,RG,2650,1,0,D,--,Amended
513217,513218,9:14:38,PTBA,B,RG,2650,1,1,D,--,Open
527267,527268,9:15:28,PTBA,B,RG,2650,2,2,D,--,Open
533819,533820,9:15:52,PTBA,B,RG,2650,10,0,D,--,Amended
558247,558248,9:17:26,PTBA,B,RG,2650,30,30,D,--,Open
603832,603833,9:21:04,PTBA,B,RG,2650,5,5,D,--,Open
607350,607351,9:21:20,PTBA,B,RG,2650,16,0,D,--,Withdrawn
625226,625227,9:23:00,PTBA,B,RG,2650,188,0,D,--,Withdrawn
637352,637353,9:24:09,PTBA,B,RG,2650,150,150,D,--,Open
644057,644058,9:24:48,PTBA,B,RG,2650,10,10,D,--,Open
649344,649345,9:25:18,PTBA,B,RG,2650,5,5,D,--,Open
669508,669509,9:27:10,PTBA,B,RG,2650,10,0,D,--,Withdrawn
696860,696861,9:29:50,PTBA,B,RG,2650,10,10,D,--,Open
698265,698266,9:29:59,PTBA,B,RG,2650,34,34,D,--,Open
705272,705273,9:30:36,PTBA,B,RG,2650,8,8,D,--,Open
724676,724677,9:32:22,PTBA,B,RG,2650,10,10,D,--,Open
725128,725129,9:32:25,PTBA,B,RG,2650,1,1,D,--,Open
745824,745825,9:34:16,PTBA,B,RG,2650,23,23,D,--,Open
799043,799044,9:38:40,PTBA,B,RG,2650,10,10,D,--,Open
819541,819542,9:40:28,PTBA,B,RG,2650,38,38,D,--,Open
847972,847973,9:43:09,PTBA,B,RG,2650,1,0,D,--,Amended
890812,890813,9:47:21,PTBA,B,RG,2650,300,300,D,--,Open
900407,900408,9:48:22,PTBA,B,RG,2650,3,3,D,--,Open
942497,942498,9:53:18,PTBA,B,RG,2650,1,1,D,--,Open
946581,946582,9:53:49,PTBA,B,RG,2650,1,1,D,--,Open
973126,973127,9:57:18,PTBA,B,RG,2650,2,2,D,--,Open
1037773,1037774,10:05:38,PTBA,B,RG,2650,1,1,D,--,Open
1050491,1050492,10:07:26,PTBA,B,RG,2650,2,2,D,--,Open
1056642,1056643,10:08:14,PTBA,B,RG,2650,25,25,D,--,Open
1185444,1185445,10:25:16,PTBA,B,RG,2650,5,5,D,--,Open
1209491,1209492,10:28:28,PTBA,B,RG,2650,1,1,D,--,Open
1276790,1276791,10:38:11,PTBA,B,RG,2650,1,1,D,--,Open
1276974,1276975,10:38:12,PTBA,B,RG,2650,50,50,D,--,Open
1301935,1301936,10:41:46,PTBA,B,RG,2650,1,1,D,--,Open
1336021,1336022,10:46:50,PTBA,B,RG,2650,200,0,D,--,Withdrawn
1427219,1427220,11:00:43,PTBA,B,RG,2650,8,8,D,--,Open
1448630,1448631,11:03:58,PTBA,B,RG,2650,50,50,D,--,Open
1576841,1576842,11:24:44,PTBA,B,RG,2650,3,3,D,--,Open
1626132,1626133,13:30:02,PTBA,B,RG,2650,1,1,D,--,Open
1637341,1637342,13:30:03,PTBA,B,RG,2650,2,2,D,--,Open
1666064,1666065,13:30:11,PTBA,B,RG,2650,10,10,D,--,Open
1690223,1690224,13:33:00,PTBA,B,RG,2650,10,10,D,--,Open
1709847,1709848,13:35:26,PTBA,B,RG,2650,100,100,D,--,Open
2003446,2003447,14:15:54,PTBA,B,RG,2650,188,0,D,--,Withdrawn
2012218,2012219,14:17:15,PTBA,B,RG,2650,10,10,D,--,Open
2173149,2173150,14:37:43,PTBA,B,RG,2650,1,1,D,--,Open
2337137,2337138,14:57:51,PTBA,B,RG,2650,1387,0,F,--,Withdrawn
1326,1327,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
2911,2912,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
6312,6313,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
7112,7113,8:45:00,PTBA,B,RG,2660,10,0,D,--,Withdrawn
7618,7619,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
13808,13809,8:45:00,PTBA,B,RG,2660,5,5,D,--,Open
13859,13860,8:45:00,PTBA,B,RG,2660,2,0,D,--,Withdrawn
15462,15463,8:45:01,PTBA,B,RG,2660,5,5,D,--,Open
15647,15648,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
15677,15678,8:45:01,PTBA,B,RG,2660,16,0,D,--,Amended
15846,15847,8:45:01,PTBA,B,RG,2660,99,0,D,--,Withdrawn
16484,16485,8:45:01,PTBA,B,RG,2660,37,0,D,--,Withdrawn
16535,16536,8:45:01,PTBA,B,RG,2660,40,40,D,--,Open
18623,18624,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
19531,19532,8:45:01,PTBA,B,RG,2660,2,2,D,--,Open
20431,20432,8:45:01,PTBA,B,RG,2660,3,0,D,--,Withdrawn
20446,20447,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
20541,20542,8:45:01,PTBA,B,RG,2660,2,2,D,--,Open
20866,20867,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
24487,24488,8:45:02,PTBA,B,RG,2660,4,4,D,--,Open
24848,24849,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
25118,25119,8:45:02,PTBA,B,RG,2660,10,10,D,--,Open
28047,28048,8:45:02,PTBA,B,RG,2660,19,0,D,--,Withdrawn
28350,28351,8:45:02,PTBA,B,RG,2660,1000,1000,D,--,Open
28445,28446,8:45:02,PTBA,B,RG,2660,5,5,D,--,Open
28799,28800,8:45:02,PTBA,B,RG,2660,500,0,D,--,Withdrawn
28915,28916,8:45:02,PTBA,B,RG,2660,2,2,D,--,Open
33506,33507,8:45:03,PTBA,B,RG,2660,10,10,D,--,Open
33740,33741,8:45:03,PTBA,B,RG,2660,1,1,D,--,Open
33801,33802,8:45:03,PTBA,B,RG,2660,3,3,D,--,Open
36729,36730,8:45:03,PTBA,B,RG,2660,2,2,D,--,Open
38800,38801,8:45:04,PTBA,B,RG,2660,1,1,D,--,Open
39199,39200,8:45:04,PTBA,B,RG,2660,1,1,D,--,Open
46165,46166,8:45:07,PTBA,B,RG,2660,1,1,D,--,Open
47574,47575,8:45:09,PTBA,B,RG,2660,60,60,D,--,Open
47605,47606,8:45:09,PTBA,B,RG,2660,2,0,D,--,Withdrawn
50289,50290,8:45:13,PTBA,B,RG,2660,40,40,D,--,Open
55732,55733,8:46:08,PTBA,B,RG,2660,75,0,D,--,Withdrawn
57288,57289,8:48:54,PTBA,B,RG,2660,10,0,D,--,Withdrawn
59029,59030,8:51:52,PTBA,B,RG,2660,60,60,D,--,Open
62529,62530,8:57:57,PTBA,B,RG,2660,100,100,D,--,Open
223877,223878,9:00:16,PTBA,B,RG,2660,2,0,D,--,Withdrawn
230184,230185,9:00:19,PTBA,B,RG,2660,17,0,D,--,Amended
248982,248983,9:00:35,PTBA,B,RG,2660,50,0,D,--,Withdrawn
258008,258009,9:00:46,PTBA,B,RG,2660,50,0,D,--,Withdrawn
281956,281957,9:01:26,PTBA,B,RG,2660,5,0,D,--,Withdrawn
302753,302754,9:02:23,PTBA,B,RG,2660,2,2,D,--,Open
306508,306509,9:02:33,PTBA,B,RG,2660,15,15,D,--,Open
311872,311873,9:02:49,PTBA,B,RG,2660,5,5,D,--,Open
325649,325650,9:03:28,PTBA,B,RG,2660,2,0,D,--,Withdrawn
329179,329180,9:03:39,PTBA,B,RG,2660,20,0,D,--,Amended
333074,333075,9:03:51,PTBA,B,RG,2660,200,200,D,--,Open
350005,350006,9:04:48,PTBA,B,RG,2660,1,1,D,--,Open
366666,366667,9:05:39,PTBA,B,RG,2660,1,0,D,--,Withdrawn
371318,371319,9:05:55,PTBA,B,RG,2660,5,0,D,--,Amended
389293,389294,9:06:57,PTBA,B,RG,2660,1,1,D,--,Open
395336,395337,9:07:19,PTBA,B,RG,2660,30,30,D,--,Open
403390,403391,9:07:50,PTBA,B,RG,2660,5,5,D,--,Open
409571,409572,9:08:14,PTBA,B,RG,2660,3,0,D,--,Amended
414485,414486,9:08:31,PTBA,B,RG,2660,2,0,D,--,Withdrawn
424826,424827,9:09:09,PTBA,B,RG,2660,2,0,D,--,Withdrawn
450769,450770,9:10:44,PTBA,B,RG,2660,500,0,D,--,Withdrawn
474701,474702,9:12:17,PTBA,B,RG,2660,5,0,D,--,Withdrawn
483125,483126,9:12:48,PTBA,B,RG,2660,2,2,D,--,Open
495406,495407,9:13:33,PTBA,B,RG,2660,10,10,D,--,Open
496830,496831,9:13:37,PTBA,B,RG,2660,1,0,D,--,Amended
556742,556743,9:17:19,PTBA,B,RG,2660,20,20,D,--,Open
595285,595286,9:20:20,PTBA,B,RG,2660,10,10,D,--,Open
644776,644777,9:24:52,PTBA,B,RG,2660,25,25,D,--,Open
650945,650946,9:25:28,PTBA,B,RG,2660,6,0,D,--,Withdrawn
659765,659766,9:26:17,PTBA,B,RG,2660,10,10,D,--,Open
705678,705679,9:30:38,PTBA,B,RG,2660,15,0,D,--,Withdrawn
726423,726424,9:32:31,PTBA,B,RG,2660,1,1,D,--,Open
789173,789174,9:37:48,PTBA,B,RG,2660,7,7,D,--,Open
862204,862205,9:44:30,PTBA,B,RG,2660,1,1,D,--,Open
877582,877583,9:45:59,PTBA,B,RG,2660,3,3,D,--,Open
931616,931617,9:51:53,PTBA,B,RG,2660,100,100,D,--,Open
937003,937004,9:52:33,PTBA,B,RG,2660,1,0,D,--,Withdrawn
949387,949388,9:54:09,PTBA,B,RG,2660,21,21,D,--,Open
973830,973831,9:57:25,PTBA,B,RG,2660,2,2,D,--,Open
1043284,1043285,10:06:26,PTBA,B,RG,2660,2,2,D,--,Open
1063418,1063419,10:09:13,PTBA,B,RG,2660,20,0,D,--,Withdrawn
1065140,1065141,10:09:26,PTBA,B,RG,2660,20,0,D,--,Withdrawn
1360640,1360641,10:50:34,PTBA,B,RG,2660,11,11,D,--,Open
1399776,1399777,10:56:16,PTBA,B,RG,2660,1,1,D,--,Open
1475912,1475913,11:08:35,PTBA,B,RG,2660,100,100,D,--,Open
1537879,1537880,11:18:27,PTBA,B,RG,2660,1,1,D,--,Open
1614829,1614830,13:30:01,PTBA,B,RG,2660,10,10,D,--,Open
2021002,2021003,14:18:34,PTBA,B,RG,2660,40,40,D,--,Open
4426,4427,8:45:00,PTBA,B,RG,2670,1150,1150,D,--,Open
5295,5296,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
6159,6160,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
7345,7346,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
9964,9965,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
12654,12655,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
13066,13067,8:45:00,PTBA,B,RG,2670,100,100,D,--,Open
23256,23257,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
25743,25744,8:45:02,PTBA,B,RG,2670,15,15,D,--,Open
27368,27369,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
27450,27451,8:45:02,PTBA,B,RG,2670,4,4,D,--,Open
27802,27803,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
28993,28994,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
31119,31120,8:45:03,PTBA,B,RG,2670,1,0,D,--,Withdrawn
32223,32224,8:45:03,PTBA,B,RG,2670,10,10,D,--,Open
32693,32694,8:45:03,PTBA,B,RG,2670,10,10,D,--,Open
35706,35707,8:45:03,PTBA,B,RG,2670,11,0,D,--,Withdrawn
36312,36313,8:45:03,PTBA,B,RG,2670,1,1,D,--,Open
36332,36333,8:45:03,PTBA,B,RG,2670,10,10,D,--,Open
37001,37002,8:45:04,PTBA,B,RG,2670,5,5,D,--,Open
38737,38738,8:45:04,PTBA,B,RG,2670,100,100,D,--,Open
38808,38809,8:45:04,PTBA,B,RG,2670,1,1,D,--,Open
39069,39070,8:45:04,PTBA,B,RG,2670,2,0,D,--,Withdrawn
41858,41859,8:45:05,PTBA,B,RG,2670,5,5,D,--,Open
46170,46171,8:45:07,PTBA,B,RG,2670,1,1,D,--,Open
54526,54527,8:45:24,PTBA,B,RG,2670,4,4,D,--,Open
55087,55088,8:45:57,PTBA,B,RG,2670,74,0,D,--,Withdrawn
55301,55302,8:46:01,PTBA,B,RG,2670,2,2,D,--,Open
59454,59455,8:52:34,PTBA,B,RG,2670,1,1,D,--,Open
62424,62425,8:57:46,PTBA,B,RG,2670,50,50,D,--,Open
185618,185619,9:00:08,PTBA,B,RG,2670,8,0,D,--,Withdrawn
190772,190773,9:00:08,PTBA,B,RG,2670,9,9,D,--,Open
279931,279932,9:01:21,PTBA,B,RG,2670,4,0,D,--,Withdrawn
281006,281007,9:01:24,PTBA,B,RG,2670,20,20,D,--,Open
283842,283843,9:01:31,PTBA,B,RG,2670,1500,0,D,--,Amended
331482,331483,9:03:45,PTBA,B,RG,2670,1,1,D,--,Open
332941,332942,9:03:50,PTBA,B,RG,2670,20,20,D,--,Open
341296,341297,9:04:18,PTBA,B,RG,2670,1,1,D,--,Open
346621,346622,9:04:37,PTBA,B,RG,2670,3,0,D,--,Withdrawn
349800,349801,9:04:47,PTBA,B,RG,2670,3,3,D,--,Open
352805,352806,9:04:58,PTBA,B,RG,2670,1,1,D,--,Open
352898,352899,9:04:58,PTBA,B,RG,2670,20,0,D,--,Amended
358438,358439,9:05:13,PTBA,B,RG,2670,30,0,D,--,Withdrawn
360125,360126,9:05:18,PTBA,B,RG,2670,1,1,D,--,Open
365330,365331,9:05:35,PTBA,B,RG,2670,1,0,D,--,Withdrawn
369107,369108,9:05:48,PTBA,B,RG,2670,168,0,F,--,Withdrawn
386444,386445,9:06:46,PTBA,B,RG,2670,5,5,D,--,Open
393264,393265,9:07:12,PTBA,B,RG,2670,30,30,D,--,Open
422029,422030,9:08:59,PTBA,B,RG,2670,48,0,D,--,Withdrawn
425799,425800,9:09:12,PTBA,B,RG,2670,58,0,D,--,Withdrawn
428288,428289,9:09:22,PTBA,B,RG,2670,203,0,F,--,Withdrawn
431101,431102,9:09:32,PTBA,B,RG,2670,28,0,D,--,Withdrawn
448953,448954,9:10:37,PTBA,B,RG,2670,5,5,D,--,Open
449957,449958,9:10:41,PTBA,B,RG,2670,10,10,D,--,Open
455345,455346,9:11:02,PTBA,B,RG,2670,88,0,D,--,Withdrawn
458728,458729,9:11:15,PTBA,B,RG,2670,12,0,D,--,Withdrawn
470571,470572,9:12:02,PTBA,B,RG,2670,2,0,D,--,Withdrawn
472653,472654,9:12:10,PTBA,B,RG,2670,1,1,D,--,Open
490497,490498,9:13:14,PTBA,B,RG,2670,10,10,D,--,Open
503289,503290,9:14:01,PTBA,B,RG,2670,1,0,D,--,Withdrawn
505699,505700,9:14:09,PTBA,B,RG,2670,1,0,D,--,Withdrawn
509773,509774,9:14:25,PTBA,B,RG,2670,2,2,D,--,Open
555472,555473,9:17:14,PTBA,B,RG,2670,10,10,D,--,Open
580464,580465,9:19:08,PTBA,B,RG,2670,2,2,D,--,Open
631777,631778,9:23:36,PTBA,B,RG,2670,5,5,D,--,Open
642294,642295,9:24:38,PTBA,B,RG,2670,10,10,D,--,Open
644010,644011,9:24:48,PTBA,B,RG,2670,25,25,D,--,Open
663902,663903,9:26:41,PTBA,B,RG,2670,100,0,D,--,Withdrawn
676617,676618,9:27:47,PTBA,B,RG,2670,1,1,D,--,Open
723217,723218,9:32:14,PTBA,B,RG,2670,5,5,D,--,Open
735703,735704,9:33:19,PTBA,B,RG,2670,1,0,D,--,Withdrawn
767109,767110,9:36:01,PTBA,B,RG,2670,1,1,D,--,Open
835906,835907,9:42:05,PTBA,B,RG,2670,1,1,D,--,Open
862208,862209,9:44:30,PTBA,B,RG,2670,1,1,D,--,Open
877790,877791,9:46:00,PTBA,B,RG,2670,2,0,D,--,Withdrawn
932247,932248,9:51:57,PTBA,B,RG,2670,100,100,D,--,Open
973132,973133,9:57:18,PTBA,B,RG,2670,2,2,D,--,Open
1019316,1019317,10:03:17,PTBA,B,RG,2670,1,1,D,--,Open
1020466,1020467,10:03:25,PTBA,B,RG,2670,1,1,D,--,Open
1158974,1158975,10:21:29,PTBA,B,RG,2670,1,1,D,--,Open
1163428,1163429,10:22:06,PTBA,B,RG,2670,2,2,D,--,Open
1183351,1183352,10:24:58,PTBA,B,RG,2670,3,3,D,--,Open
1331035,1331036,10:46:08,PTBA,B,RG,2670,10,10,D,--,Open
1387030,1387031,10:54:12,PTBA,B,RG,2670,11,0,D,--,Withdrawn
1459130,1459131,11:05:42,PTBA,B,RG,2670,20,20,D,--,Open
1460013,1460014,11:05:51,PTBA,B,RG,2670,20,20,D,--,Open
1647723,1647724,13:30:05,PTBA,B,RG,2670,2,2,D,--,Open
1762469,1762470,13:42:09,PTBA,B,RG,2670,100,0,D,--,Withdrawn
