Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
400221,400222,9:07:34,PTBA,B,RG,2650,10,0,D,--,Withdrawn
426523,426524,9:09:01,PTBA,B,RG,2650,1,1,D,--,Open
452008,452009,9:10:22,PTBA,B,RG,2650,30,30,D,--,Open
502617,502618,9:13:14,PTBA,B,RG,2650,5,5,D,--,Open
522729,522730,9:14:26,PTBA,B,RG,2650,1,1,D,--,Open
529401,529402,9:14:49,PTBA,B,RG,2650,1,1,D,--,Open
531578,531579,9:14:57,PTBA,B,RG,2650,2,0,D,--,Withdrawn
559394,559395,9:16:45,PTBA,B,RG,2650,250,0,D,--,Withdrawn
615302,615303,9:20:27,PTBA,B,RG,2650,1,1,D,--,Open
635150,635151,9:21:54,PTBA,B,RG,2650,10,10,D,--,Open
671198,671199,9:24:36,PTBA,B,RG,2650,300,0,D,--,Withdrawn
674389,674390,9:24:51,PTBA,B,RG,2650,1,1,D,--,Open
748061,748062,9:31:20,PTBA,B,RG,2650,102,102,D,--,Open
786689,786690,9:34:38,PTBA,B,RG,2650,2,0,D,--,Withdrawn
795088,795089,9:35:21,PTBA,B,RG,2650,50,50,D,--,Open
917958,917959,9:47:30,PTBA,B,RG,2650,5,5,D,--,Open
938910,938911,9:49:55,PTBA,B,RG,2650,1,1,D,--,Open
940544,940545,9:50:06,PTBA,B,RG,2650,5,5,D,--,Open
978164,978165,9:54:45,PTBA,B,RG,2650,4,4,D,--,Open
1055326,1055327,10:04:22,PTBA,B,RG,2650,1,0,D,--,Withdrawn
1086423,1086424,10:08:05,PTBA,B,RG,2650,30,30,D,--,Open
1124303,1124304,10:12:53,PTBA,B,RG,2650,2,2,D,--,Open
1153974,1153975,10:16:24,PTBA,B,RG,2650,28,0,D,--,Withdrawn
1272508,1272509,10:32:28,PTBA,B,RG,2650,3,3,D,--,Open
1294520,1294521,10:35:49,PTBA,B,RG,2650,500,500,D,--,Open
1305208,1305209,10:37:30,PTBA,B,RG,2650,95,95,D,--,Open
1351722,1351723,10:45:11,PTBA,B,RG,2650,15,15,D,--,Open
1407012,1407013,10:54:31,PTBA,B,RG,2650,15,0,D,--,Withdrawn
1539049,1539050,11:18:23,PTBA,B,RG,2650,10,10,D,--,Open
1600205,1600206,11:29:01,PTBA,B,RG,2650,100,100,D,--,Open
1610564,1610565,13:30:01,PTBA,B,RG,2650,1,1,D,--,Open
1613287,1613288,13:30:01,PTBA,B,RG,2650,1,1,D,--,Open
1622371,1622372,13:30:02,PTBA,B,RG,2650,30,30,D,--,Open
1626555,1626556,13:30:02,PTBA,B,RG,2650,1,1,D,--,Open
1637019,1637020,13:30:04,PTBA,B,RG,2650,5,5,D,--,Open
1639130,1639131,13:30:04,PTBA,B,RG,2650,40,40,D,--,Open
1653947,1653948,13:30:09,PTBA,B,RG,2650,6,6,D,--,Open
1656212,1656213,13:30:10,PTBA,B,RG,2650,5,0,D,--,Amended
1662823,1662824,13:30:17,PTBA,B,RG,2650,1,1,D,--,Open
1745416,1745417,13:41:20,PTBA,B,RG,2650,2,0,D,--,Withdrawn
1775412,1775413,13:45:38,PTBA,B,RG,2650,1,1,D,--,Open
1782250,1782251,13:46:37,PTBA,B,RG,2650,500,500,D,--,Open
1819022,1819023,13:51:03,PTBA,B,RG,2650,10,10,D,--,Open
1848925,1848926,13:54:45,PTBA,B,RG,2650,1,1,D,--,Open
1891165,1891166,14:00:30,PTBA,B,RG,2650,1,1,D,--,Open
1947814,1947815,14:08:12,PTBA,B,RG,2650,1,1,D,--,Open
1956765,1956766,14:09:10,PTBA,B,RG,2650,283,0,D,--,Withdrawn
1969410,1969411,14:10:44,PTBA,B,RG,2650,10,10,D,--,Open
1998523,1998524,14:14:47,PTBA,B,RG,2650,2,0,D,--,Withdrawn
2001877,2001878,14:15:15,PTBA,B,RG,2650,1,1,D,--,Open
2014467,2014468,14:17:03,PTBA,B,RG,2650,15,15,D,--,Open
2020746,2020747,14:18:03,PTBA,B,RG,2650,10,10,D,--,Open
2027175,2027176,14:19:03,PTBA,B,RG,2650,10,10,D,--,Open
2044910,2044911,14:21:41,PTBA,B,RG,2650,5,5,D,--,Open
2050205,2050206,14:22:26,PTBA,B,RG,2650,1,1,D,--,Open
2056864,2056865,14:23:17,PTBA,B,RG,2650,1,1,D,--,Open
2073986,2073987,14:25:45,PTBA,B,RG,2650,50,50,D,--,Open
2089586,2089587,14:28:09,PTBA,B,RG,2650,100,100,D,--,Open
2184854,2184855,14:41:10,PTBA,B,RG,2650,10,10,D,--,Open
2188831,2188832,14:41:38,PTBA,B,RG,2650,5,5,D,--,Open
2245096,2245097,14:47:58,PTBA,B,RG,2650,7,7,D,--,Open
2296215,2296216,14:53:56,PTBA,B,RG,2650,20,20,D,--,Open
2312554,2312555,14:57:46,PTBA,B,RG,2650,594,0,F,--,Withdrawn
182,183,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
1241,1242,8:45:00,PTBA,B,RG,2660,5,5,D,--,Open
1489,1490,8:45:00,PTBA,B,RG,2660,250,250,D,--,Open
2514,2515,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
3471,3472,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
6734,6735,8:45:00,PTBA,B,RG,2660,100,100,D,--,Open
6879,6880,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
17829,17830,8:45:01,PTBA,B,RG,2660,5,5,D,--,Open
17976,17977,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
18474,18475,8:45:01,PTBA,B,RG,2660,2000,0,D,--,Withdrawn
19177,19178,8:45:01,PTBA,B,RG,2660,1,0,D,--,Withdrawn
21517,21518,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
25441,25442,8:45:02,PTBA,B,RG,2660,10,0,D,--,Withdrawn
26002,26003,8:45:02,PTBA,B,RG,2660,10,10,D,--,Open
27186,27187,8:45:02,PTBA,B,RG,2660,4,4,D,--,Open
27429,27430,8:45:02,PTBA,B,RG,2660,1,0,D,--,Withdrawn
29347,29348,8:45:03,PTBA,B,RG,2660,30,30,D,--,Open
29588,29589,8:45:03,PTBA,B,RG,2660,25,25,D,--,Open
30410,30411,8:45:03,PTBA,B,RG,2660,1,1,D,--,Open
35763,35764,8:45:04,PTBA,B,RG,2660,25,25,D,--,Open
36217,36218,8:45:04,PTBA,B,RG,2660,3,3,D,--,Open
38615,38616,8:45:05,PTBA,B,RG,2660,2,2,D,--,Open
38709,38710,8:45:05,PTBA,B,RG,2660,10,10,D,--,Open
43522,43523,8:45:11,PTBA,B,RG,2660,10,10,D,--,Open
45572,45573,8:45:13,PTBA,B,RG,2660,3,3,D,--,Open
46572,46573,8:45:14,PTBA,B,RG,2660,37,0,D,--,Withdrawn
47162,47163,8:45:15,PTBA,B,RG,2660,15,15,D,--,Open
47416,47417,8:45:17,PTBA,B,RG,2660,240,0,D,--,Amended
51273,51274,8:52:11,PTBA,B,RG,2660,1,1,D,--,Open
53238,53239,8:56:01,PTBA,B,RG,2660,10,10,D,--,Open
343821,343822,9:04:50,PTBA,B,RG,2660,1900,1900,D,--,Open
361984,361985,9:05:39,PTBA,B,RG,2660,2,2,D,--,Open
770295,770296,9:33:10,PTBA,B,RG,2660,1,0,D,--,Amended
782371,782372,9:34:14,PTBA,B,RG,2660,4,4,D,--,Open
922723,922724,9:48:04,PTBA,B,RG,2660,2,2,D,--,Open
975603,975604,9:54:25,PTBA,B,RG,2660,3,3,D,--,Open
991952,991953,9:56:32,PTBA,B,RG,2660,30,0,D,--,Withdrawn
1032122,1032123,10:01:38,PTBA,B,RG,2660,1,1,D,--,Open
1091507,1091508,10:08:38,PTBA,B,RG,2660,1,1,D,--,Open
1196762,1196763,10:22:00,PTBA,B,RG,2660,1000,1000,D,--,Open
1248354,1248355,10:28:49,PTBA,B,RG,2660,1,1,D,--,Open
1271633,1271634,10:32:19,PTBA,B,RG,2660,1,1,D,--,Open
1288375,1288376,10:34:54,PTBA,B,RG,2660,2000,0,D,--,Withdrawn
1327497,1327498,10:41:21,PTBA,B,RG,2660,1,1,D,--,Open
1409983,1409984,10:55:02,PTBA,B,RG,2660,2,2,D,--,Open
1433028,1433029,10:59:05,PTBA,B,RG,2660,50,50,D,--,Open
1496212,1496213,11:10:42,PTBA,B,RG,2660,4,4,D,--,Open
1540417,1540418,11:18:35,PTBA,B,RG,2660,10,10,D,--,Open
1607903,1607904,13:30:01,PTBA,B,RG,2660,300,0,D,--,Withdrawn
1630000,1630001,13:30:03,PTBA,B,RG,2660,1000,0,D,--,Withdrawn
1638948,1638949,13:30:04,PTBA,B,RG,2660,3,3,D,--,Open
1642219,1642220,13:30:05,PTBA,B,RG,2660,1,1,D,--,Open
1663575,1663576,13:30:18,PTBA,B,RG,2660,4,4,D,--,Open
1714929,1714930,13:37:13,PTBA,B,RG,2660,155,155,D,--,Open
1755200,1755201,13:42:40,PTBA,B,RG,2660,1,1,D,--,Open
1858286,1858287,13:56:00,PTBA,B,RG,2660,200,200,D,--,Open
1877019,1877020,13:58:39,PTBA,B,RG,2660,1,1,D,--,Open
1950630,1950631,14:08:30,PTBA,B,RG,2660,10,10,D,--,Open
1972910,1972911,14:11:12,PTBA,B,RG,2660,10,10,D,--,Open
1999021,1999022,14:14:51,PTBA,B,RG,2660,4,4,D,--,Open
2005011,2005012,14:15:41,PTBA,B,RG,2660,50,50,D,--,Open
2044580,2044581,14:21:38,PTBA,B,RG,2660,5,5,D,--,Open
2055671,2055672,14:23:07,PTBA,B,RG,2660,1,1,D,--,Open
2137425,2137426,14:34:59,PTBA,B,RG,2660,15,15,D,--,Open
2162064,2162065,14:38:28,PTBA,B,RG,2660,4,0,D,--,Withdrawn
2178794,2178795,14:40:25,PTBA,B,RG,2660,3,3,D,--,Open
2210819,2210820,14:44:14,PTBA,B,RG,2660,300,300,D,--,Open
2312364,2312365,14:57:45,PTBA,B,RG,2660,656,0,F,--,Withdrawn
140,141,8:45:00,PTBA,B,RG,2670,500,500,D,--,Open
1405,1406,8:45:00,PTBA,B,RG,2670,50,50,D,--,Open
1480,1481,8:45:00,PTBA,B,RG,2670,150,150,D,--,Open
2011,2012,8:45:00,PTBA,B,RG,2670,100,100,D,--,Open
2464,2465,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
3303,3304,8:45:00,PTBA,B,RG,2670,200,0,D,--,Withdrawn
5055,5056,8:45:00,PTBA,B,RG,2670,100,100,D,--,Open
5997,5998,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
14403,14404,8:45:01,PTBA,B,RG,2670,20,20,D,--,Open
16972,16973,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
17436,17437,8:45:01,PTBA,B,RG,2670,20,20,D,--,Open
18233,18234,8:45:01,PTBA,B,RG,2670,1,0,D,--,Withdrawn
18416,18417,8:45:01,PTBA,B,RG,2670,5,5,D,--,Open
18623,18624,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
19078,19079,8:45:01,PTBA,B,RG,2670,10,10,D,--,Open
20885,20886,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
20976,20977,8:45:01,PTBA,B,RG,2670,2,2,D,--,Open
22650,22651,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
25992,25993,8:45:02,PTBA,B,RG,2670,530,530,D,--,Open
27345,27346,8:45:02,PTBA,B,RG,2670,4,4,D,--,Open
27594,27595,8:45:02,PTBA,B,RG,2670,10,10,D,--,Open
29119,29120,8:45:02,PTBA,B,RG,2670,15,15,D,--,Open
29359,29360,8:45:03,PTBA,B,RG,2670,20,20,D,--,Open
30000,30001,8:45:03,PTBA,B,RG,2670,7,0,D,--,Withdrawn
30138,30139,8:45:03,PTBA,B,RG,2670,35,35,D,--,Open
30344,30345,8:45:03,PTBA,B,RG,2670,1,1,D,--,Open
30563,30564,8:45:03,PTBA,B,RG,2670,1,1,D,--,Open
32032,32033,8:45:03,PTBA,B,RG,2670,5,0,D,--,Withdrawn
34131,34132,8:45:03,PTBA,B,RG,2670,5,5,D,--,Open
34663,34664,8:45:03,PTBA,B,RG,2670,2,2,D,--,Open
35762,35763,8:45:04,PTBA,B,RG,2670,15,15,D,--,Open
35855,35856,8:45:04,PTBA,B,RG,2670,100,100,D,--,Open
38321,38322,8:45:05,PTBA,B,RG,2670,200,200,D,--,Open
39631,39632,8:45:06,PTBA,B,RG,2670,3,3,D,--,Open
43504,43505,8:45:11,PTBA,B,RG,2670,10,10,D,--,Open
43554,43555,8:45:11,PTBA,B,RG,2670,5,0,D,--,Withdrawn
44892,44893,8:45:12,PTBA,B,RG,2670,3,3,D,--,Open
46767,46768,8:45:15,PTBA,B,RG,2670,37,0,D,--,Withdrawn
48246,48247,8:46:02,PTBA,B,RG,2670,2,2,D,--,Open
51568,51569,8:52:53,PTBA,B,RG,2670,5,5,D,--,Open
51695,51696,8:53:09,PTBA,B,RG,2670,5,0,D,--,Amended
52310,52311,8:54:25,PTBA,B,RG,2670,200,200,D,--,Open
52603,52604,8:54:56,PTBA,B,RG,2670,7,0,D,--,Withdrawn
52659,52660,8:55:01,PTBA,B,RG,2670,2,2,D,--,Open
53381,53382,8:56:16,PTBA,B,RG,2670,7,0,D,--,Withdrawn
54804,54805,8:58:36,PTBA,B,RG,2670,200,0,D,--,Withdrawn
84601,84602,9:00:01,PTBA,B,RG,2670,6,6,D,--,Open
258925,258926,9:01:00,PTBA,B,RG,2670,10,0,D,--,Withdrawn
334304,334305,9:04:23,PTBA,B,RG,2670,1,0,D,--,Withdrawn
360634,360635,9:05:35,PTBA,B,RG,2670,2,2,D,--,Open
372349,372350,9:06:09,PTBA,B,RG,2670,150,150,D,--,Open
380124,380125,9:06:33,PTBA,B,RG,2670,2000,0,D,--,Amended
380124,438615,9:09:39,PTBA,B,RG,2670,1900,0,D,--,Withdrawn
424462,424463,9:08:54,PTBA,B,RG,2670,1,1,D,--,Open
434442,434443,9:09:27,PTBA,B,RG,2670,25,25,D,--,Open
446307,446308,9:10:04,PTBA,B,RG,2670,2,2,D,--,Open
496297,496298,9:12:51,PTBA,B,RG,2670,5,5,D,--,Open
498952,498953,9:13:01,PTBA,B,RG,2670,165,165,D,--,Open
525153,525154,9:14:34,PTBA,B,RG,2670,1,1,D,--,Open
571751,571752,9:17:38,PTBA,B,RG,2670,5,5,D,--,Open
699015,699016,9:26:55,PTBA,B,RG,2670,3,3,D,--,Open
723055,723056,9:29:07,PTBA,B,RG,2670,30,30,D,--,Open
723108,723109,9:29:08,PTBA,B,RG,2670,2,2,D,--,Open
773377,773378,9:33:26,PTBA,B,RG,2670,1,1,D,--,Open
830234,830235,9:38:37,PTBA,B,RG,2670,10,10,D,--,Open
922529,922530,9:48:02,PTBA,B,RG,2670,1,1,D,--,Open
972120,972121,9:53:56,PTBA,B,RG,2670,2,2,D,--,Open
1089784,1089785,10:08:28,PTBA,B,RG,2670,20,20,D,--,Open
1110248,1110249,10:10:58,PTBA,B,RG,2670,1,1,D,--,Open
1124910,1124911,10:12:58,PTBA,B,RG,2670,8,8,D,--,Open
1145314,1145315,10:15:19,PTBA,B,RG,2670,1,1,D,--,Open
1184032,1184033,10:20:19,PTBA,B,RG,2670,5,0,D,--,Amended
1261878,1261879,10:30:36,PTBA,B,RG,2670,25,25,D,--,Open
1271053,1271054,10:32:12,PTBA,B,RG,2670,1,1,D,--,Open
1275013,1275014,10:32:52,PTBA,B,RG,2670,45,45,D,--,Open
1290832,1290833,10:35:15,PTBA,B,RG,2670,600,600,D,--,Open
1314395,1314396,10:39:02,PTBA,B,RG,2670,1,1,D,--,Open
1362895,1362896,10:46:52,PTBA,B,RG,2670,4,4,D,--,Open
1421135,1421136,10:57:00,PTBA,B,RG,2670,1,1,D,--,Open
1488570,1488571,11:09:22,PTBA,B,RG,2670,10,10,D,--,Open
1543091,1543092,11:18:57,PTBA,B,RG,2670,5,5,D,--,Open
1614120,1614121,13:30:01,PTBA,B,RG,2670,3,3,D,--,Open
1627294,1627295,13:30:02,PTBA,B,RG,2670,20,20,D,--,Open
1632846,1632847,13:30:03,PTBA,B,RG,2670,2,2,D,--,Open
1664422,1664423,13:30:19,PTBA,B,RG,2670,17,0,D,--,Withdrawn
1697490,1697491,13:34:49,PTBA,B,RG,2670,200,200,D,--,Open
1712272,1712273,13:36:50,PTBA,B,RG,2670,50,50,D,--,Open
1747472,1747473,13:41:38,PTBA,B,RG,2670,370,0,D,--,Withdrawn
1754786,1754787,13:42:37,PTBA,B,RG,2670,1,1,D,--,Open
1764963,1764964,13:44:07,PTBA,B,RG,2670,1,1,D,--,Open
1793378,1793379,13:48:08,PTBA,B,RG,2670,5,5,D,--,Open
1886656,1886657,13:59:56,PTBA,B,RG,2670,100,100,D,--,Open
1887551,1887552,14:00:02,PTBA,B,RG,2670,10,10,D,--,Open
1919939,1919940,14:04:29,PTBA,B,RG,2670,1,1,D,--,Open
1940014,1940015,14:07:17,PTBA,B,RG,2670,1,1,D,--,Open
1943724,1943725,14:07:45,PTBA,B,RG,2670,5,5,D,--,Open
1944670,1944671,14:07:52,PTBA,B,RG,2670,5,5,D,--,Open
1949894,1949895,14:08:25,PTBA,B,RG,2670,1,1,D,--,Open
1951883,1951884,14:08:38,PTBA,B,RG,2670,500,500,D,--,Open
1971380,1971381,14:10:59,PTBA,B,RG,2670,2,2,D,--,Open
1987340,1987341,14:13:17,PTBA,B,RG,2670,5,5,D,--,Open
2012839,2012840,14:16:48,PTBA,B,RG,2670,10,10,D,--,Open
2018657,2018658,14:17:41,PTBA,B,RG,2670,200,200,D,--,Open
2044184,2044185,14:21:34,PTBA,B,RG,2670,1,1,D,--,Open
2044999,2045000,14:21:41,PTBA,B,RG,2670,1000,1000,D,--,Open
2048168,2048169,14:22:09,PTBA,B,RG,2670,50,50,D,--,Open
2055128,2055129,14:23:02,PTBA,B,RG,2670,1,1,D,--,Open
2066822,2066823,14:24:44,PTBA,B,RG,2670,5,5,D,--,Open
2080221,2080222,14:26:43,PTBA,B,RG,2670,3,3,D,--,Open
2091598,2091599,14:28:27,PTBA,B,RG,2670,100,100,D,--,Open
2101786,2101787,14:29:57,PTBA,B,RG,2670,10,10,D,--,Open
2113188,2113189,14:31:35,PTBA,B,RG,2670,70,70,D,--,Open
2125066,2125067,14:33:13,PTBA,B,RG,2670,300,0,D,--,Amended
2132243,2132244,14:34:14,PTBA,B,RG,2670,240,0,D,--,Amended
2136776,2136777,14:34:53,PTBA,B,RG,2670,5,5,D,--,Open
2141548,2141549,14:35:35,PTBA,B,RG,2670,1,1,D,--,Open
2141783,2141784,14:35:37,PTBA,B,RG,2670,5,5,D,--,Open
2156575,2156576,14:37:43,PTBA,B,RG,2670,25,25,D,--,Open
2176334,2176335,14:40:07,PTBA,B,RG,2670,10,10,D,--,Open
2208780,2208781,14:44:00,PTBA,B,RG,2670,65,65,D,--,Open
2218631,2218632,14:45:07,PTBA,B,RG,2670,50,50,D,--,Open
2276007,2276008,14:50:37,PTBA,B,RG,2670,2,2,D,--,Open
2312052,2312053,14:57:41,PTBA,B,RG,2670,719,0,F,--,Withdrawn
2313022,2313023,14:57:49,PTBA,B,RG,2670,255,0,F,--,Withdrawn
73,74,8:45:00,PTBA,B,RG,2680,1,0,D,--,Withdrawn
92,93,8:45:00,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1472,1473,8:45:00,PTBA,B,RG,2680,150,150,D,--,Open
2473,2474,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
3342,3343,8:45:00,PTBA,B,RG,2680,200,200,D,--,Open
5059,5060,8:45:00,PTBA,B,RG,2680,100,100,D,--,Open
6017,6018,8:45:00,PTBA,B,RG,2680,20,20,D,--,Open
6770,6771,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
7413,7414,8:45:00,PTBA,B,RG,2680,2,2,D,--,Open
8232,8233,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
11150,11151,8:45:00,PTBA,B,RG,2680,15,15,D,--,Open
13506,13507,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
14857,14858,8:45:01,PTBA,B,RG,2680,2,2,D,--,Open
15685,15686,8:45:01,PTBA,B,RG,2680,30,0,D,--,Withdrawn
16208,16209,8:45:01,PTBA,B,RG,2680,10,10,D,--,Open
17128,17129,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
17246,17247,8:45:01,PTBA,B,RG,2680,1,0,D,--,Withdrawn
20886,20887,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
20970,20971,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
23128,23129,8:45:01,PTBA,B,RG,2680,30,30,D,--,Open
24282,24283,8:45:02,PTBA,B,RG,2680,10,10,D,--,Open
25900,25901,8:45:02,PTBA,B,RG,2680,75,75,D,--,Open
26482,26483,8:45:02,PTBA,B,RG,2680,2,2,D,--,Open
27020,27021,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
28411,28412,8:45:02,PTBA,B,RG,2680,7,7,D,--,Open
29584,29585,8:45:03,PTBA,B,RG,2680,10,10,D,--,Open
30843,30844,8:45:03,PTBA,B,RG,2680,1000,0,D,--,Amended
34314,34315,8:45:03,PTBA,B,RG,2680,1,1,D,--,Open
35648,35649,8:45:04,PTBA,B,RG,2680,20,20,D,--,Open
35719,35720,8:45:04,PTBA,B,RG,2680,1,1,D,--,Open
38017,38018,8:45:05,PTBA,B,RG,2680,1,1,D,--,Open
38230,38231,8:45:05,PTBA,B,RG,2680,200,200,D,--,Open
39909,39910,8:45:06,PTBA,B,RG,2680,1,1,D,--,Open
43087,43088,8:45:10,PTBA,B,RG,2680,100,0,D,--,Withdrawn
43500,43501,8:45:11,PTBA,B,RG,2680,8,8,D,--,Open
44078,44079,8:45:11,PTBA,B,RG,2680,127,127,D,--,Open
47538,47539,8:45:20,PTBA,B,RG,2680,5,5,D,--,Open
48814,48815,8:46:34,PTBA,B,RG,2680,5,0,D,--,Withdrawn
49168,49169,8:47:15,PTBA,B,RG,2680,1,1,D,--,Open
50260,50261,8:49:51,PTBA,B,RG,2680,4,4,D,--,Open
50358,50359,8:50:05,PTBA,B,RG,2680,47,47,D,--,Open
51462,51463,8:52:38,PTBA,B,RG,2680,20,0,D,--,Withdrawn
52014,52015,8:53:50,PTBA,B,RG,2680,10,10,D,--,Open
52502,52503,8:54:47,PTBA,B,RG,2680,7,0,D,--,Withdrawn
52918,52919,8:55:32,PTBA,B,RG,2680,10,0,D,--,Withdrawn
53143,53144,8:55:54,PTBA,B,RG,2680,10,10,D,--,Open
54012,54013,8:57:21,PTBA,B,RG,2680,2,2,D,--,Open
54720,54721,8:58:29,PTBA,B,RG,2680,100,0,D,--,Withdrawn
179921,179922,9:00:08,PTBA,B,RG,2680,5,5,D,--,Open
260028,260029,9:01:01,PTBA,B,RG,2680,10,0,D,--,Amended
291471,291472,9:02:23,PTBA,B,RG,2680,25,25,D,--,Open
307903,307904,9:03:08,PTBA,B,RG,2680,20,20,D,--,Open
359566,359567,9:05:32,PTBA,B,RG,2680,2,2,D,--,Open
374392,374393,9:06:15,PTBA,B,RG,2680,1,1,D,--,Open
388198,388199,9:06:57,PTBA,B,RG,2680,3,0,D,--,Withdrawn
397854,397855,9:07:27,PTBA,B,RG,2680,250,0,D,--,Withdrawn
442927,442928,9:09:52,PTBA,B,RG,2680,100,0,D,--,Withdrawn
457780,457781,9:10:42,PTBA,B,RG,2680,10,10,D,--,Open
504462,504463,9:13:20,PTBA,B,RG,2680,5,0,D,--,Withdrawn
518596,518597,9:14:11,PTBA,B,RG,2680,1,1,D,--,Open
593655,593656,9:19:00,PTBA,B,RG,2680,20,0,D,--,Withdrawn
623275,623276,9:21:01,PTBA,B,RG,2680,3,3,D,--,Open
696101,696102,9:26:40,PTBA,B,RG,2680,2,2,D,--,Open
699281,699282,9:26:57,PTBA,B,RG,2680,4,0,D,--,Amended
730425,730426,9:29:48,PTBA,B,RG,2680,20,20,D,--,Open
732358,732359,9:29:59,PTBA,B,RG,2680,1,1,D,--,Open
759888,759889,9:32:18,PTBA,B,RG,2680,20,0,D,--,Withdrawn
810932,810933,9:36:47,PTBA,B,RG,2680,1,1,D,--,Open
839062,839063,9:39:28,PTBA,B,RG,2680,8,0,D,--,Withdrawn
850561,850562,9:40:33,PTBA,B,RG,2680,25,25,D,--,Open
884829,884830,9:44:02,PTBA,B,RG,2680,1999,1999,D,--,Open
903587,903588,9:46:02,PTBA,B,RG,2680,1,0,D,--,Withdrawn
927052,927053,9:48:33,PTBA,B,RG,2680,1,1,D,--,Open
934680,934681,9:49:25,PTBA,B,RG,2680,22,22,D,--,Open
946708,946709,9:50:48,PTBA,B,RG,2680,5,5,D,--,Open
968601,968602,9:53:29,PTBA,B,RG,2680,2,0,D,--,Withdrawn
970452,970453,9:53:43,PTBA,B,RG,2680,1,1,D,--,Open
1116626,1116627,10:11:50,PTBA,B,RG,2680,10,10,D,--,Open
1176112,1176113,10:19:16,PTBA,B,RG,2680,1000,1000,D,--,Open
1191857,1191858,10:21:22,PTBA,B,RG,2680,10,10,D,--,Open
1249242,1249243,10:28:58,PTBA,B,RG,2680,15,15,D,--,Open
1260207,1260208,10:30:22,PTBA,B,RG,2680,25,25,D,--,Open
1275210,1275211,10:32:54,PTBA,B,RG,2680,1,1,D,--,Open
1283654,1283655,10:34:10,PTBA,B,RG,2680,25,25,D,--,Open
1296190,1296191,10:36:05,PTBA,B,RG,2680,100,100,D,--,Open
1312201,1312202,10:38:39,PTBA,B,RG,2680,26,0,D,--,Withdrawn
1313629,1313630,10:38:55,PTBA,B,RG,2680,1,1,D,--,Open
1314374,1314375,10:39:01,PTBA,B,RG,2680,1,1,D,--,Open
1314614,1314615,10:39:04,PTBA,B,RG,2680,15,15,D,--,Open
1318811,1318812,10:39:48,PTBA,B,RG,2680,2000,2000,D,--,Open
1328888,1328889,10:41:36,PTBA,B,RG,2680,1,1,D,--,Open
1355392,1355393,10:45:45,PTBA,B,RG,2680,1,1,D,--,Open
1360836,1360837,10:46:31,PTBA,B,RG,2680,4,4,D,--,Open
1361095,1361096,10:46:34,PTBA,B,RG,2680,1,1,D,--,Open
1371069,1371070,10:48:06,PTBA,B,RG,2680,1,1,D,--,Open
1398028,1398029,10:52:57,PTBA,B,RG,2680,25,25,D,--,Open
1412514,1412515,10:55:29,PTBA,B,RG,2680,28,28,D,--,Open
1470535,1470536,11:06:12,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1486721,1486722,11:09:04,PTBA,B,RG,2680,10,10,D,--,Open
1487702,1487703,11:09:14,PTBA,B,RG,2680,10,0,D,--,Amended
1496143,1496144,11:10:41,PTBA,B,RG,2680,8,8,D,--,Open
1546471,1546472,11:19:25,PTBA,B,RG,2680,1,1,D,--,Open
1555978,1555979,11:21:00,PTBA,B,RG,2680,13,13,D,--,Open
1602813,1602814,11:29:27,PTBA,B,RG,2680,1,0,D,--,Withdrawn
1608342,1608343,13:30:01,PTBA,B,RG,2680,1,1,D,--,Open
1613438,1613439,13:30:01,PTBA,B,RG,2680,1,1,D,--,Open
1620282,1620283,13:30:02,PTBA,B,RG,2680,2,2,D,--,Open
1620956,1620957,13:30:02,PTBA,B,RG,2680,10,10,D,--,Open
1626003,1626004,13:30:02,PTBA,B,RG,2680,14,14,D,--,Open
1627964,1627965,13:30:02,PTBA,B,RG,2680,10,10,D,--,Open
1633055,1633056,13:30:03,PTBA,B,RG,2680,2,2,D,--,Open
1650056,1650057,13:30:08,PTBA,B,RG,2680,1,1,D,--,Open
1652654,1652655,13:30:09,PTBA,B,RG,2680,2,2,D,--,Open
1656214,1656215,13:30:10,PTBA,B,RG,2680,10,0,D,--,Amended
1692486,1692487,13:34:08,PTBA,B,RG,2680,5,0,D,--,Withdrawn
