Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2614333,2614334,14:46:14,PTBA,B,RG,2650,2,0,D,--,Withdrawn
2667548,2667549,14:50:45,PTBA,B,RG,2650,100,100,D,--,Open
2672365,2672366,14:51:23,PTBA,B,RG,2650,50,50,D,--,Open
2704209,2704210,14:57:50,PTBA,B,RG,2650,1324,0,F,--,Withdrawn
1305,1306,8:45:00,PTBA,B,RG,2660,50,50,D,--,Open
3052,3053,8:45:00,PTBA,B,RG,2660,500,500,D,--,Open
3796,3797,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
3906,3907,8:45:00,PTBA,B,RG,2660,600,600,D,--,Open
6765,6766,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
7864,7865,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
8381,8382,8:45:00,PTBA,B,RG,2660,2,2,D,--,Open
19543,19544,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
19612,19613,8:45:01,PTBA,B,RG,2660,1090,0,D,--,Withdrawn
24908,24909,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
25130,25131,8:45:01,PTBA,B,RG,2660,5,5,D,--,Open
28791,28792,8:45:02,PTBA,B,RG,2660,10,0,D,--,Withdrawn
29578,29579,8:45:02,PTBA,B,RG,2660,3,3,D,--,Open
32374,32375,8:45:02,PTBA,B,RG,2660,6,6,D,--,Open
35803,35804,8:45:03,PTBA,B,RG,2660,1000,1000,D,--,Open
42642,42643,8:45:04,PTBA,B,RG,2660,1,1,D,--,Open
59501,59502,8:45:19,PTBA,B,RG,2660,12,0,D,--,Amended
65736,65737,8:51:00,PTBA,B,RG,2660,300,0,D,--,Withdrawn
66189,66190,8:51:36,PTBA,B,RG,2660,1,0,D,--,Withdrawn
70356,70357,8:56:16,PTBA,B,RG,2660,20,20,D,--,Open
72852,72853,8:58:46,PTBA,B,RG,2660,1,1,D,--,Open
77275,77276,9:00:00,PTBA,B,RG,2660,100,100,D,--,Open
352861,352862,9:02:16,PTBA,B,RG,2660,12,0,D,--,Amended
376665,376666,9:03:07,PTBA,B,RG,2660,1,1,D,--,Open
567307,567308,9:10:45,PTBA,B,RG,2660,9,0,D,--,Withdrawn
578936,578937,9:11:16,PTBA,B,RG,2660,1,1,D,--,Open
579744,579745,9:11:18,PTBA,B,RG,2660,50,50,D,--,Open
658866,658867,9:15:09,PTBA,B,RG,2660,300,0,D,--,Withdrawn
679262,679263,9:16:18,PTBA,B,RG,2660,13,0,F,--,Withdrawn
748968,748969,9:20:19,PTBA,B,RG,2660,1,1,D,--,Open
900447,900448,9:29:58,PTBA,B,RG,2660,500,500,D,--,Open
954638,954639,9:34:05,PTBA,B,RG,2660,40,40,D,--,Open
1030668,1030669,9:39:51,PTBA,B,RG,2660,3,0,D,--,Withdrawn
1066850,1066851,9:42:37,PTBA,B,RG,2660,20,0,D,--,Withdrawn
1103552,1103553,9:45:36,PTBA,B,RG,2660,10,10,D,--,Open
1169462,1169463,9:51:23,PTBA,B,RG,2660,93,0,D,--,Withdrawn
1204094,1204095,9:54:33,PTBA,B,RG,2660,1,1,D,--,Open
1239656,1239657,9:58:02,PTBA,B,RG,2660,1,1,D,--,Open
1245530,1245531,9:58:34,PTBA,B,RG,2660,1,1,D,--,Open
1420553,1420554,10:16:48,PTBA,B,RG,2660,25,25,D,--,Open
1450959,1450960,10:20:17,PTBA,B,RG,2660,1,1,D,--,Open
1529203,1529204,10:29:30,PTBA,B,RG,2660,1,1,D,--,Open
1534289,1534290,10:30:10,PTBA,B,RG,2660,40,0,D,--,Withdrawn
1566699,1566700,10:34:23,PTBA,B,RG,2660,25,25,D,--,Open
1566780,1566781,10:34:24,PTBA,B,RG,2660,1,1,D,--,Open
1587780,1587781,10:37:14,PTBA,B,RG,2660,20,0,D,--,Withdrawn
1591648,1591649,10:37:45,PTBA,B,RG,2660,93,0,D,--,Withdrawn
1639447,1639448,10:44:24,PTBA,B,RG,2660,1,1,D,--,Open
1676345,1676346,10:50:04,PTBA,B,RG,2660,1,1,D,--,Open
1762258,1762259,11:02:46,PTBA,B,RG,2660,100,100,D,--,Open
1944161,1944162,13:30:02,PTBA,B,RG,2660,1,1,D,--,Open
1977148,1977149,13:30:14,PTBA,B,RG,2660,200,200,D,--,Open
2096964,2096965,13:45:25,PTBA,B,RG,2660,1,0,D,--,Amended
2145968,2145969,13:51:37,PTBA,B,RG,2660,1,1,D,--,Open
2278423,2278424,14:06:56,PTBA,B,RG,2660,1,0,D,--,Withdrawn
2612285,2612286,14:46:01,PTBA,B,RG,2660,2,0,D,--,Withdrawn
2703886,2703887,14:57:47,PTBA,B,RG,2660,1429,0,F,--,Withdrawn
3800,3801,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
5101,5102,8:45:00,PTBA,B,RG,2670,10,10,D,--,Open
8395,8396,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
10047,10048,8:45:00,PTBA,B,RG,2670,20,20,D,--,Open
10347,10348,8:45:00,PTBA,B,RG,2670,40,0,D,--,Amended
19312,19313,8:45:01,PTBA,B,RG,2670,6,6,D,--,Open
19357,19358,8:45:01,PTBA,B,RG,2670,10,0,D,--,Amended
19509,19510,8:45:01,PTBA,B,RG,2670,6,6,D,--,Open
19551,19552,8:45:01,PTBA,B,RG,2670,15,15,D,--,Open
19591,19592,8:45:01,PTBA,B,RG,2670,5,5,D,--,Open
22385,22386,8:45:01,PTBA,B,RG,2670,2,2,D,--,Open
27397,27398,8:45:02,PTBA,B,RG,2670,1,0,D,--,Withdrawn
27484,27485,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
29286,29287,8:45:02,PTBA,B,RG,2670,1086,0,D,--,Withdrawn
30188,30189,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
34455,34456,8:45:02,PTBA,B,RG,2670,1,1,D,--,Open
36795,36796,8:45:03,PTBA,B,RG,2670,25,25,D,--,Open
41835,41836,8:45:04,PTBA,B,RG,2670,1,1,D,--,Open
42530,42531,8:45:04,PTBA,B,RG,2670,1,1,D,--,Open
44864,44865,8:45:05,PTBA,B,RG,2670,1000,0,D,--,Amended
46327,46328,8:45:05,PTBA,B,RG,2670,1,1,D,--,Open
50513,50514,8:45:08,PTBA,B,RG,2670,20,0,D,--,Withdrawn
52288,52289,8:45:09,PTBA,B,RG,2670,1,1,D,--,Open
55743,55744,8:45:13,PTBA,B,RG,2670,6,6,D,--,Open
58453,58454,8:45:17,PTBA,B,RG,2670,9,9,D,--,Open
61515,61516,8:46:01,PTBA,B,RG,2670,2,2,D,--,Open
66286,66287,8:51:44,PTBA,B,RG,2670,1,0,D,--,Withdrawn
124546,124547,9:00:03,PTBA,B,RG,2670,50,50,D,--,Open
369503,369504,9:02:52,PTBA,B,RG,2670,3,3,D,--,Open
391029,391030,9:03:39,PTBA,B,RG,2670,1,1,D,--,Open
401244,401245,9:04:02,PTBA,B,RG,2670,50,50,D,--,Open
448842,448843,9:05:51,PTBA,B,RG,2670,10,10,D,--,Open
487330,487331,9:07:23,PTBA,B,RG,2670,60,60,D,--,Open
500947,500948,9:07:57,PTBA,B,RG,2670,3,3,D,--,Open
574058,574059,9:11:02,PTBA,B,RG,2670,1,1,D,--,Open
628067,628068,9:13:32,PTBA,B,RG,2670,2,2,D,--,Open
637153,637154,9:14:01,PTBA,B,RG,2670,5,0,D,--,Amended
640604,640605,9:14:11,PTBA,B,RG,2670,100,0,D,--,Amended
671151,671152,9:15:51,PTBA,B,RG,2670,7,0,F,--,Withdrawn
676828,676829,9:16:09,PTBA,B,RG,2670,9,0,F,--,Withdrawn
746006,746007,9:20:09,PTBA,B,RG,2670,1,1,D,--,Open
812329,812330,9:24:11,PTBA,B,RG,2670,1,1,D,--,Open
890846,890847,9:29:17,PTBA,B,RG,2670,73,0,D,--,Withdrawn
927483,927484,9:31:58,PTBA,B,RG,2670,200,200,D,--,Open
938289,938290,9:32:45,PTBA,B,RG,2670,10,10,D,--,Open
950918,950919,9:33:46,PTBA,B,RG,2670,3,3,D,--,Open
979588,979589,9:36:00,PTBA,B,RG,2670,100,0,D,--,Withdrawn
990250,990251,9:36:48,PTBA,B,RG,2670,20,20,D,--,Open
996834,996835,9:37:16,PTBA,B,RG,2670,1,0,D,--,Amended
1030060,1030061,9:39:48,PTBA,B,RG,2670,3,0,D,--,Withdrawn
1052952,1052953,9:41:32,PTBA,B,RG,2670,100,100,D,--,Open
1131525,1131526,9:48:03,PTBA,B,RG,2670,2,2,D,--,Open
1211432,1211433,9:55:13,PTBA,B,RG,2670,50,0,D,--,Withdrawn
1277436,1277437,10:01:49,PTBA,B,RG,2670,5,0,D,--,Withdrawn
1407994,1407995,10:15:19,PTBA,B,RG,2670,5,5,D,--,Open
1421549,1421550,10:16:55,PTBA,B,RG,2670,6,0,F,--,Withdrawn
1436033,1436034,10:18:34,PTBA,B,RG,2670,55,0,D,--,Withdrawn
1503713,1503714,10:26:15,PTBA,B,RG,2670,2,2,D,--,Open
1510629,1510630,10:27:07,PTBA,B,RG,2670,10650,0,D,--,Withdrawn
1551859,1551860,10:32:31,PTBA,B,RG,2670,5,0,D,--,Withdrawn
1562950,1562951,10:33:54,PTBA,B,RG,2670,1086,0,D,--,Amended
1570677,1570678,10:34:56,PTBA,B,RG,2670,20,20,D,--,Open
1576401,1576402,10:35:42,PTBA,B,RG,2670,1,1,D,--,Open
1588641,1588642,10:37:21,PTBA,B,RG,2670,1000,1000,D,--,Open
1592447,1592448,10:37:52,PTBA,B,RG,2670,2,2,D,--,Open
1596196,1596197,10:38:21,PTBA,B,RG,2670,1,1,D,--,Open
1608634,1608635,10:40:03,PTBA,B,RG,2670,10,10,D,--,Open
1619130,1619131,10:41:30,PTBA,B,RG,2670,2,2,D,--,Open
1649224,1649225,10:45:52,PTBA,B,RG,2670,2,0,D,--,Amended
1676261,1676262,10:50:03,PTBA,B,RG,2670,1,1,D,--,Open
1742705,1742706,10:59:53,PTBA,B,RG,2670,50,0,D,--,Withdrawn
1870829,1870830,11:20:43,PTBA,B,RG,2670,5,5,D,--,Open
1903025,1903026,11:26:20,PTBA,B,RG,2670,20,20,D,--,Open
1912105,1912106,11:27:56,PTBA,B,RG,2670,1,1,D,--,Open
1932927,1932928,13:30:01,PTBA,B,RG,2670,1000,1000,D,--,Open
1969641,1969642,13:30:08,PTBA,B,RG,2670,20,20,D,--,Open
1978594,1978595,13:30:15,PTBA,B,RG,2670,1,1,D,--,Open
1979110,1979111,13:30:16,PTBA,B,RG,2670,50,50,D,--,Open
1979114,1979115,13:30:16,PTBA,B,RG,2670,10,10,D,--,Open
2082995,2082996,13:43:31,PTBA,B,RG,2670,100,100,D,--,Open
2099586,2099587,13:45:45,PTBA,B,RG,2670,1,0,D,--,Amended
2100925,2100926,13:45:56,PTBA,B,RG,2670,1,0,D,--,Amended
2135777,2135778,13:50:17,PTBA,B,RG,2670,1000,0,D,--,Amended
2139804,2139805,13:50:49,PTBA,B,RG,2670,10,10,D,--,Open
2180782,2180783,13:55:32,PTBA,B,RG,2670,25,25,D,--,Open
2375570,2375571,14:18:48,PTBA,B,RG,2670,134,0,F,--,Amended
2375570,2413851,14:23:02,PTBA,B,RG,2670,19,0,F,--,Withdrawn
2451462,2451463,14:27:29,PTBA,B,RG,2670,1,1,D,--,Open
2703622,2703623,14:57:44,PTBA,B,RG,2670,1579,0,F,--,Withdrawn
1368,1369,8:45:00,PTBA,B,RG,2680,200,200,D,--,Open
3783,3784,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
7156,7157,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
7797,7798,8:45:00,PTBA,B,RG,2680,50,50,D,--,Open
8902,8903,8:45:00,PTBA,B,RG,2680,20,20,D,--,Open
9154,9155,8:45:00,PTBA,B,RG,2680,4,4,D,--,Open
14297,14298,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
17228,17229,8:45:01,PTBA,B,RG,2680,30,30,D,--,Open
18739,18740,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
19617,19618,8:45:01,PTBA,B,RG,2680,1082,1082,D,--,Open
23780,23781,8:45:01,PTBA,B,RG,2680,5,5,D,--,Open
27737,27738,8:45:02,PTBA,B,RG,2680,10,0,D,--,Withdrawn
30611,30612,8:45:02,PTBA,B,RG,2680,25,25,D,--,Open
30684,30685,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
31057,31058,8:45:02,PTBA,B,RG,2680,200,200,D,--,Open
32543,32544,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
33844,33845,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
35521,35522,8:45:03,PTBA,B,RG,2680,25,25,D,--,Open
37157,37158,8:45:03,PTBA,B,RG,2680,1,1,D,--,Open
46184,46185,8:45:05,PTBA,B,RG,2680,20,0,D,--,Amended
46550,46551,8:45:06,PTBA,B,RG,2680,1,1,D,--,Open
47444,47445,8:45:06,PTBA,B,RG,2680,4,4,D,--,Open
49116,49117,8:45:07,PTBA,B,RG,2680,2,0,D,--,Withdrawn
54093,54094,8:45:11,PTBA,B,RG,2680,1,1,D,--,Open
54453,54454,8:45:11,PTBA,B,RG,2680,5,5,D,--,Open
62017,62018,8:46:05,PTBA,B,RG,2680,10,10,D,--,Open
66104,66105,8:51:29,PTBA,B,RG,2680,1,0,D,--,Withdrawn
66291,66292,8:51:44,PTBA,B,RG,2680,100,0,D,--,Withdrawn
67313,67314,8:53:02,PTBA,B,RG,2680,1000,0,D,--,Amended
67683,67684,8:53:28,PTBA,B,RG,2680,35,35,D,--,Open
68430,68431,8:54:18,PTBA,B,RG,2680,50,50,D,--,Open
73652,73653,9:00:00,PTBA,B,RG,2680,93,93,D,--,Open
81011,81012,9:00:00,PTBA,B,RG,2680,20,20,D,--,Open
344556,344557,9:02:00,PTBA,B,RG,2680,1,1,D,--,Open
370441,370442,9:02:54,PTBA,B,RG,2680,10,0,D,--,Withdrawn
394979,394980,9:03:48,PTBA,B,RG,2680,250,0,D,--,Withdrawn
473311,473312,9:06:49,PTBA,B,RG,2680,1,1,D,--,Open
522038,522039,9:08:50,PTBA,B,RG,2680,10,0,D,--,Withdrawn
527378,527379,9:09:02,PTBA,B,RG,2680,8,0,D,--,Withdrawn
571658,571659,9:10:56,PTBA,B,RG,2680,1,1,D,--,Open
604636,604637,9:12:24,PTBA,B,RG,2680,2,2,D,--,Open
605525,605526,9:12:27,PTBA,B,RG,2680,1,1,D,--,Open
658673,658674,9:15:08,PTBA,B,RG,2680,36,0,D,--,Withdrawn
668419,668420,9:15:41,PTBA,B,RG,2680,3,0,F,--,Withdrawn
674699,674700,9:16:02,PTBA,B,RG,2680,29,0,F,--,Withdrawn
678150,678151,9:16:14,PTBA,B,RG,2680,10,0,D,--,Withdrawn
686220,686221,9:16:41,PTBA,B,RG,2680,5,5,D,--,Open
694987,694988,9:17:11,PTBA,B,RG,2680,5,0,D,--,Amended
714469,714470,9:18:18,PTBA,B,RG,2680,10,10,D,--,Open
715373,715374,9:18:22,PTBA,B,RG,2680,5,5,D,--,Open
718156,718157,9:18:31,PTBA,B,RG,2680,22,22,D,--,Open
743995,743996,9:20:03,PTBA,B,RG,2680,50,50,D,--,Open
744391,744392,9:20:04,PTBA,B,RG,2680,1,1,D,--,Open
744521,744522,9:20:04,PTBA,B,RG,2680,1,0,D,--,Amended
756019,756020,9:20:42,PTBA,B,RG,2680,10,10,D,--,Open
766351,766352,9:21:17,PTBA,B,RG,2680,20,20,D,--,Open
767993,767994,9:21:23,PTBA,B,RG,2680,3,3,D,--,Open
773809,773810,9:21:44,PTBA,B,RG,2680,1,1,D,--,Open
786175,786176,9:22:32,PTBA,B,RG,2680,50,0,D,--,Withdrawn
789774,789775,9:22:47,PTBA,B,RG,2680,50,0,D,--,Withdrawn
791744,791745,9:22:55,PTBA,B,RG,2680,5,5,D,--,Open
836471,836472,9:25:45,PTBA,B,RG,2680,25,25,D,--,Open
849037,849038,9:26:35,PTBA,B,RG,2680,2,2,D,--,Open
921147,921148,9:31:30,PTBA,B,RG,2680,3,3,D,--,Open
934533,934534,9:32:30,PTBA,B,RG,2680,1,1,D,--,Open
968981,968982,9:35:10,PTBA,B,RG,2680,5,5,D,--,Open
975867,975868,9:35:41,PTBA,B,RG,2680,10,10,D,--,Open
994822,994823,9:37:07,PTBA,B,RG,2680,2,0,D,--,Withdrawn
1029692,1029693,9:39:47,PTBA,B,RG,2680,3,0,D,--,Withdrawn
1036261,1036262,9:40:18,PTBA,B,RG,2680,5,5,D,--,Open
1069347,1069348,9:42:48,PTBA,B,RG,2680,10,10,D,--,Open
1149838,1149839,9:49:40,PTBA,B,RG,2680,20,20,D,--,Open
1182887,1182888,9:52:35,PTBA,B,RG,2680,10,0,D,--,Withdrawn
1214956,1214957,9:55:32,PTBA,B,RG,2680,2,0,D,--,Amended
1229292,1229293,9:56:58,PTBA,B,RG,2680,5,5,D,--,Open
1245532,1245533,9:58:34,PTBA,B,RG,2680,1,1,D,--,Open
1282166,1282167,10:02:19,PTBA,B,RG,2680,70,70,D,--,Open
1289421,1289422,10:03:01,PTBA,B,RG,2680,1,1,D,--,Open
1405648,1405649,10:15:02,PTBA,B,RG,2680,3,3,D,--,Open
1421493,1421494,10:16:55,PTBA,B,RG,2680,3,0,F,--,Withdrawn
1431882,1431883,10:18:05,PTBA,B,RG,2680,17,0,D,--,Withdrawn
1457561,1457562,10:21:04,PTBA,B,RG,2680,1,1,D,--,Open
1485265,1485266,10:24:06,PTBA,B,RG,2680,3,3,D,--,Open
1490842,1490843,10:24:43,PTBA,B,RG,2680,20,20,D,--,Open
1517638,1517639,10:28:00,PTBA,B,RG,2680,5,0,D,--,Amended
1531617,1531618,10:29:50,PTBA,B,RG,2680,40,40,D,--,Open
1574590,1574591,10:35:25,PTBA,B,RG,2680,40,0,D,--,Withdrawn
1581148,1581149,10:36:21,PTBA,B,RG,2680,15,15,D,--,Open
1595564,1595565,10:38:17,PTBA,B,RG,2680,1,1,D,--,Open
1601315,1601316,10:39:04,PTBA,B,RG,2680,120,120,D,--,Open
1617854,1617855,10:41:18,PTBA,B,RG,2680,2,2,D,--,Open
1633546,1633547,10:43:34,PTBA,B,RG,2680,1,1,D,--,Open
1676069,1676070,10:50:01,PTBA,B,RG,2680,1,1,D,--,Open
1681866,1681867,10:50:55,PTBA,B,RG,2680,30,30,D,--,Open
1702660,1702661,10:54:01,PTBA,B,RG,2680,29,29,D,--,Open
1738304,1738305,10:59:13,PTBA,B,RG,2680,2,2,D,--,Open
1776746,1776747,11:04:57,PTBA,B,RG,2680,38,0,F,--,Withdrawn
1779588,1779589,11:05:22,PTBA,B,RG,2680,100,100,D,--,Open
1815721,1815722,11:11:00,PTBA,B,RG,2680,5,0,D,--,Withdrawn
1821954,1821955,11:11:58,PTBA,B,RG,2680,3,3,D,--,Open
1825593,1825594,11:12:34,PTBA,B,RG,2680,10,10,D,--,Open
1853822,1853823,11:17:45,PTBA,B,RG,2680,10,10,D,--,Open
1866473,1866474,11:19:56,PTBA,B,RG,2680,50,50,D,--,Open
1905634,1905635,11:26:48,PTBA,B,RG,2680,10,10,D,--,Open
1914450,1914451,11:28:17,PTBA,B,RG,2680,5,0,D,--,Withdrawn
1938388,1938389,13:30:02,PTBA,B,RG,2680,10,10,D,--,Open
1938447,1938448,13:30:02,PTBA,B,RG,2680,1,1,D,--,Open
1939336,1939337,13:30:02,PTBA,B,RG,2680,5,5,D,--,Open
1959630,1959631,13:30:05,PTBA,B,RG,2680,30,30,D,--,Open
1970239,1970240,13:30:08,PTBA,B,RG,2680,1,1,D,--,Open
1977941,1977942,13:30:15,PTBA,B,RG,2680,12,12,D,--,Open
1989357,1989358,13:31:43,PTBA,B,RG,2680,10,10,D,--,Open
2006880,2006881,13:34:02,PTBA,B,RG,2680,1,1,D,--,Open
2047175,2047176,13:39:01,PTBA,B,RG,2680,1,0,D,--,Withdrawn
2100297,2100298,13:45:51,PTBA,B,RG,2680,1,0,D,--,Amended
2101876,2101877,13:46:04,PTBA,B,RG,2680,1,0,D,--,Amended
2103694,2103695,13:46:19,PTBA,B,RG,2680,1,0,D,--,Withdrawn
2141734,2141735,13:51:05,PTBA,B,RG,2680,3,3,D,--,Open
2234774,2234775,14:01:36,PTBA,B,RG,2680,10,10,D,--,Open
2238864,2238865,14:02:05,PTBA,B,RG,2680,50,50,D,--,Open
2324161,2324162,14:12:30,PTBA,B,RG,2680,269,0,F,--,Withdrawn
2352667,2352668,14:16:03,PTBA,B,RG,2680,2,2,D,--,Open
2358436,2358437,14:16:46,PTBA,B,RG,2680,239,0,F,--,Withdrawn
2368917,2368918,14:18:02,PTBA,B,RG,2680,2,2,D,--,Open
2451161,2451162,14:27:26,PTBA,B,RG,2680,1,1,D,--,Open
2515190,2515191,14:35:05,PTBA,B,RG,2680,5,5,D,--,Open
2663675,2663676,14:50:18,PTBA,B,RG,2680,100,100,D,--,Open
2703388,2703389,14:57:41,PTBA,B,RG,2680,1729,0,F,--,Withdrawn
1783,1784,8:45:00,PTBA,B,RG,2690,300,300,D,--,Open
4536,4537,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
5689,5690,8:45:00,PTBA,B,RG,2690,10,0,D,--,Withdrawn
6621,6622,8:45:00,PTBA,B,RG,2690,50,0,D,--,Withdrawn
7085,7086,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
8106,8107,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
8479,8480,8:45:00,PTBA,B,RG,2690,2,2,D,--,Open
11163,11164,8:45:00,PTBA,B,RG,2690,4,4,D,--,Open
14209,14210,8:45:00,PTBA,B,RG,2690,4,4,D,--,Open
17449,17450,8:45:01,PTBA,B,RG,2690,20,20,D,--,Open
19792,19793,8:45:01,PTBA,B,RG,2690,100,0,D,--,Amended
20766,20767,8:45:01,PTBA,B,RG,2690,3,3,D,--,Open
21091,21092,8:45:01,PTBA,B,RG,2690,38,38,D,--,Open
21114,21115,8:45:01,PTBA,B,RG,2690,37,37,D,--,Open
22914,22915,8:45:01,PTBA,B,RG,2690,15,15,D,--,Open
24300,24301,8:45:01,PTBA,B,RG,2690,3,3,D,--,Open
28521,28522,8:45:02,PTBA,B,RG,2690,10,0,D,--,Withdrawn
29293,29294,8:45:02,PTBA,B,RG,2690,1078,1078,D,--,Open
31896,31897,8:45:02,PTBA,B,RG,2690,1,0,D,--,Withdrawn
33266,33267,8:45:02,PTBA,B,RG,2690,19,19,D,--,Open
33712,33713,8:45:02,PTBA,B,RG,2690,20,20,D,--,Open
34082,34083,8:45:02,PTBA,B,RG,2690,1,0,D,--,Withdrawn
39945,39946,8:45:03,PTBA,B,RG,2690,1,1,D,--,Open
43672,43673,8:45:05,PTBA,B,RG,2690,1,1,D,--,Open
45618,45619,8:45:05,PTBA,B,RG,2690,20,20,D,--,Open
46358,46359,8:45:05,PTBA,B,RG,2690,5,5,D,--,Open
46466,46467,8:45:06,PTBA,B,RG,2690,20,20,D,--,Open
54404,54405,8:45:11,PTBA,B,RG,2690,5,5,D,--,Open
54440,54441,8:45:11,PTBA,B,RG,2690,5,5,D,--,Open
54912,54913,8:45:12,PTBA,B,RG,2690,1,0,D,--,Withdrawn
55745,55746,8:45:13,PTBA,B,RG,2690,6,6,D,--,Open
61557,61558,8:46:01,PTBA,B,RG,2690,2,2,D,--,Open
66405,66406,8:51:53,PTBA,B,RG,2690,1,0,D,--,Withdrawn
68363,68364,8:54:13,PTBA,B,RG,2690,150,0,D,--,Withdrawn
69944,69945,8:55:54,PTBA,B,RG,2690,5,5,D,--,Open
124781,124782,9:00:03,PTBA,B,RG,2690,20,20,D,--,Open
217155,217156,9:00:09,PTBA,B,RG,2690,1,1,D,--,Open
353589,353590,9:02:18,PTBA,B,RG,2690,2,2,D,--,Open
385344,385345,9:03:26,PTBA,B,RG,2690,20,20,D,--,Open
391251,391252,9:03:40,PTBA,B,RG,2690,300,0,D,--,Withdrawn
394286,394287,9:03:47,PTBA,B,RG,2690,100,0,D,--,Amended
481137,481138,9:07:08,PTBA,B,RG,2690,200,0,D,--,Amended
491626,491627,9:07:33,PTBA,B,RG,2690,1,1,D,--,Open
493211,493212,9:07:38,PTBA,B,RG,2690,100,100,D,--,Open
523970,523971,9:08:54,PTBA,B,RG,2690,1,1,D,--,Open
545601,545602,9:09:49,PTBA,B,RG,2690,110,110,D,--,Open
583833,583834,9:11:29,PTBA,B,RG,2690,20,0,D,--,Amended
588776,588777,9:11:42,PTBA,B,RG,2690,1,1,D,--,Open
590845,590846,9:11:47,PTBA,B,RG,2690,1,1,D,--,Open
590855,590856,9:11:47,PTBA,B,RG,2690,5,5,D,--,Open
601856,601857,9:12:17,PTBA,B,RG,2690,1,1,D,--,Open
608506,608507,9:12:35,PTBA,B,RG,2690,15,15,D,--,Open
611817,611818,9:12:44,PTBA,B,RG,2690,300,0,D,--,Withdrawn
613382,613383,9:12:49,PTBA,B,RG,2690,100,0,D,--,Withdrawn
617904,617905,9:13:02,PTBA,B,RG,2690,5,5,D,--,Open
665841,665842,9:15:33,PTBA,B,RG,2690,16,0,F,--,Amended
665841,672808,9:15:56,PTBA,B,RG,2690,1,0,F,--,Withdrawn
667069,667070,9:15:37,PTBA,B,RG,2690,1,0,D,--,Withdrawn
681717,681718,9:16:25,PTBA,B,RG,2690,5,5,D,--,Open
687036,687037,9:16:44,PTBA,B,RG,2690,1,1,D,--,Open
712738,712739,9:18:12,PTBA,B,RG,2690,10,10,D,--,Open
715288,715289,9:18:21,PTBA,B,RG,2690,200,200,D,--,Open
742540,742541,9:19:57,PTBA,B,RG,2690,50,50,D,--,Open
742896,742897,9:19:59,PTBA,B,RG,2690,1,1,D,--,Open
787704,787705,9:22:39,PTBA,B,RG,2690,1,0,D,--,Withdrawn
795097,795098,9:23:07,PTBA,B,RG,2690,20,20,D,--,Open
825171,825172,9:25:00,PTBA,B,RG,2690,3,0,D,--,Withdrawn
877936,877937,9:28:27,PTBA,B,RG,2690,5,5,D,--,Open
901290,901291,9:30:02,PTBA,B,RG,2690,30,30,D,--,Open
902138,902139,9:30:06,PTBA,B,RG,2690,19,19,D,--,Open
904443,904444,9:30:16,PTBA,B,RG,2690,1,1,D,--,Open
916069,916070,9:31:09,PTBA,B,RG,2690,20,20,D,--,Open
918158,918159,9:31:17,PTBA,B,RG,2690,2,2,D,--,Open
919459,919460,9:31:23,PTBA,B,RG,2690,50,50,D,--,Open
923083,923084,9:31:38,PTBA,B,RG,2690,5,0,D,--,Withdrawn
941954,941955,9:33:03,PTBA,B,RG,2690,10,10,D,--,Open
977133,977134,9:35:48,PTBA,B,RG,2690,3,3,D,--,Open
1020036,1020037,9:39:02,PTBA,B,RG,2690,15,15,D,--,Open
1029217,1029218,9:39:45,PTBA,B,RG,2690,3,0,D,--,Withdrawn
1033514,1033515,9:40:05,PTBA,B,RG,2690,1,1,D,--,Open
1052603,1052604,9:41:30,PTBA,B,RG,2690,3,0,D,--,Amended
1066764,1066765,9:42:37,PTBA,B,RG,2690,1,1,D,--,Open
1075544,1075545,9:43:16,PTBA,B,RG,2690,5,0,D,--,Amended
1088714,1088715,9:44:24,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1118110,1118111,9:46:49,PTBA,B,RG,2690,5,5,D,--,Open
1142467,1142468,9:49:03,PTBA,B,RG,2690,1,1,D,--,Open
1192644,1192645,9:53:28,PTBA,B,RG,2690,100,100,D,--,Open
1201322,1201323,9:54:18,PTBA,B,RG,2690,20,20,D,--,Open
1270115,1270116,10:01:02,PTBA,B,RG,2690,25,0,D,--,Withdrawn
1281264,1281265,10:02:13,PTBA,B,RG,2690,6,0,D,--,Amended
