Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1385938,1385939,10:28:00,PTBA,B,RG,2650,12,0,D,--,Withdrawn
1419387,1419388,10:32:49,PTBA,B,RG,2650,10,10,D,--,Open
1442124,1442125,10:36:16,PTBA,B,RG,2650,2,2,D,--,Open
1571856,1571857,10:58:02,PTBA,B,RG,2650,1,1,D,--,Open
1575312,1575313,10:58:34,PTBA,B,RG,2650,10,10,D,--,Open
1639932,1639933,11:09:15,PTBA,B,RG,2650,3,3,D,--,Open
1643042,1643043,11:09:51,PTBA,B,RG,2650,1,1,D,--,Open
1647900,1647901,11:10:46,PTBA,B,RG,2650,50,50,D,--,Open
1753422,1753423,11:28:43,PTBA,B,RG,2650,10,10,D,--,Open
1801437,1801438,13:30:05,PTBA,B,RG,2650,10,10,D,--,Open
1816299,1816300,13:30:15,PTBA,B,RG,2650,2,2,D,--,Open
1879959,1879960,13:38:24,PTBA,B,RG,2650,2,2,D,--,Open
1884468,1884469,13:38:58,PTBA,B,RG,2650,100,100,D,--,Open
1969397,1969398,13:49:02,PTBA,B,RG,2650,10,10,D,--,Open
1972329,1972330,13:49:28,PTBA,B,RG,2650,10,10,D,--,Open
2042062,2042063,13:58:03,PTBA,B,RG,2650,94,0,D,--,Withdrawn
2266015,2266016,14:25:34,PTBA,B,RG,2650,100,100,D,--,Open
2510664,2510665,14:53:07,PTBA,B,RG,2650,7500,0,D,--,Withdrawn
2533042,2533043,14:58:04,PTBA,B,RG,2650,1,1,D,--,Open
745,746,8:45:00,PTBA,B,RG,2660,2,2,D,--,Open
1653,1654,8:45:00,PTBA,B,RG,2660,500,500,D,--,Open
3399,3400,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
4616,4617,8:45:00,PTBA,B,RG,2660,100,100,D,--,Open
5461,5462,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
6136,6137,8:45:00,PTBA,B,RG,2660,1,1,D,--,Open
8654,8655,8:45:00,PTBA,B,RG,2660,10,10,D,--,Open
11679,11680,8:45:00,PTBA,B,RG,2660,3,3,D,--,Open
12306,12307,8:45:00,PTBA,B,RG,2660,1000,1000,D,--,Open
14776,14777,8:45:01,PTBA,B,RG,2660,2,2,D,--,Open
19044,19045,8:45:01,PTBA,B,RG,2660,30,0,D,--,Withdrawn
20803,20804,8:45:01,PTBA,B,RG,2660,21,0,D,--,Withdrawn
20994,20995,8:45:01,PTBA,B,RG,2660,50,50,D,--,Open
21520,21521,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
22136,22137,8:45:01,PTBA,B,RG,2660,8,0,D,--,Amended
22904,22905,8:45:01,PTBA,B,RG,2660,1,1,D,--,Open
24605,24606,8:45:01,PTBA,B,RG,2660,10,10,D,--,Open
25512,25513,8:45:01,PTBA,B,RG,2660,11,0,D,--,Withdrawn
26927,26928,8:45:02,PTBA,B,RG,2660,1,1,D,--,Open
28157,28158,8:45:02,PTBA,B,RG,2660,10,10,D,--,Open
29147,29148,8:45:02,PTBA,B,RG,2660,25,25,D,--,Open
29433,29434,8:45:02,PTBA,B,RG,2660,2,2,D,--,Open
34171,34172,8:45:03,PTBA,B,RG,2660,3,3,D,--,Open
47936,47937,8:45:08,PTBA,B,RG,2660,100,100,D,--,Open
50933,50934,8:45:11,PTBA,B,RG,2660,1,1,D,--,Open
68745,68746,9:00:00,PTBA,B,RG,2660,100,100,D,--,Open
278636,278637,9:00:42,PTBA,B,RG,2660,1,1,D,--,Open
420938,420939,9:05:52,PTBA,B,RG,2660,1,1,D,--,Open
427193,427194,9:06:09,PTBA,B,RG,2660,5,5,D,--,Open
582603,582604,9:14:06,PTBA,B,RG,2660,1,1,D,--,Open
590867,590868,9:14:37,PTBA,B,RG,2660,25,25,D,--,Open
873751,873752,9:33:50,PTBA,B,RG,2660,200,200,D,--,Open
895538,895539,9:35:26,PTBA,B,RG,2660,3,3,D,--,Open
911081,911082,9:36:46,PTBA,B,RG,2660,1,1,D,--,Open
1208616,1208617,10:06:10,PTBA,B,RG,2660,1,1,D,--,Open
1569020,1569021,10:57:36,PTBA,B,RG,2660,38,38,D,--,Open
1571144,1571145,10:57:55,PTBA,B,RG,2660,1,1,D,--,Open
1652814,1652815,11:11:40,PTBA,B,RG,2660,10,10,D,--,Open
1708405,1708406,11:21:45,PTBA,B,RG,2660,200,200,D,--,Open
1756457,1756458,11:29:09,PTBA,B,RG,2660,10,0,D,--,Withdrawn
1854944,1854945,13:35:20,PTBA,B,RG,2660,1,1,D,--,Open
1900745,1900746,13:40:48,PTBA,B,RG,2660,150,150,D,--,Open
1904860,1904861,13:41:18,PTBA,B,RG,2660,3,3,D,--,Open
1912861,1912862,13:42:12,PTBA,B,RG,2660,10,10,D,--,Open
2042609,2042610,13:58:06,PTBA,B,RG,2660,93,0,D,--,Withdrawn
2087523,2087524,14:03:10,PTBA,B,RG,2660,3,3,D,--,Open
2295111,2295112,14:29:11,PTBA,B,RG,2660,7,7,D,--,Open
2431369,2431370,14:44:59,PTBA,B,RG,2660,1,1,D,--,Open
2531606,2531607,14:57:49,PTBA,B,RG,2660,1407,0,F,--,Withdrawn
1854,1855,8:45:00,PTBA,B,RG,2670,10,10,D,--,Open
4558,4559,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
5396,5397,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
5834,5835,8:45:00,PTBA,B,RG,2670,10,10,D,--,Open
9670,9671,8:45:00,PTBA,B,RG,2670,10,10,D,--,Open
11184,11185,8:45:00,PTBA,B,RG,2670,1,1,D,--,Open
11585,11586,8:45:00,PTBA,B,RG,2670,50,50,D,--,Open
15396,15397,8:45:01,PTBA,B,RG,2670,20,20,D,--,Open
15584,15585,8:45:01,PTBA,B,RG,2670,1086,0,D,--,Withdrawn
17944,17945,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
17954,17955,8:45:01,PTBA,B,RG,2670,20,20,D,--,Open
18145,18146,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
20831,20832,8:45:01,PTBA,B,RG,2670,10,0,D,--,Withdrawn
21314,21315,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
21612,21613,8:45:01,PTBA,B,RG,2670,4,4,D,--,Open
23960,23961,8:45:01,PTBA,B,RG,2670,1,1,D,--,Open
27888,27889,8:45:02,PTBA,B,RG,2670,5,5,D,--,Open
28408,28409,8:45:02,PTBA,B,RG,2670,2,2,D,--,Open
31414,31415,8:45:02,PTBA,B,RG,2670,2,2,D,--,Open
31798,31799,8:45:02,PTBA,B,RG,2670,6,6,D,--,Open
31840,31841,8:45:02,PTBA,B,RG,2670,6,6,D,--,Open
31880,31881,8:45:02,PTBA,B,RG,2670,3,3,D,--,Open
33145,33146,8:45:03,PTBA,B,RG,2670,1,1,D,--,Open
39890,39891,8:45:05,PTBA,B,RG,2670,30,30,D,--,Open
42741,42742,8:45:05,PTBA,B,RG,2670,100,100,D,--,Open
45660,45661,8:45:07,PTBA,B,RG,2670,4,4,D,--,Open
46966,46967,8:45:08,PTBA,B,RG,2670,1,1,D,--,Open
49478,49479,8:45:10,PTBA,B,RG,2670,3,3,D,--,Open
52325,52326,8:45:13,PTBA,B,RG,2670,6,6,D,--,Open
55788,55789,8:45:18,PTBA,B,RG,2670,1,0,D,--,Amended
57349,57350,8:45:27,PTBA,B,RG,2670,250,0,D,--,Withdrawn
58065,58066,8:46:01,PTBA,B,RG,2670,2,2,D,--,Open
59700,59701,8:47:43,PTBA,B,RG,2670,50,50,D,--,Open
60827,60828,8:49:29,PTBA,B,RG,2670,2,2,D,--,Open
63271,63272,8:53:24,PTBA,B,RG,2670,5,5,D,--,Open
64877,64878,8:55:39,PTBA,B,RG,2670,10,10,D,--,Open
66850,66851,8:58:19,PTBA,B,RG,2670,50,0,D,--,Withdrawn
67602,67603,9:00:00,PTBA,B,RG,2670,50,50,D,--,Open
89992,89993,9:00:01,PTBA,B,RG,2670,50,50,D,--,Open
419312,419313,9:05:48,PTBA,B,RG,2670,1,1,D,--,Open
426623,426624,9:06:08,PTBA,B,RG,2670,5,5,D,--,Open
436388,436389,9:06:35,PTBA,B,RG,2670,10,10,D,--,Open
513832,513833,9:10:23,PTBA,B,RG,2670,1,1,D,--,Open
788182,788183,9:27:43,PTBA,B,RG,2670,1,1,D,--,Open
795252,795253,9:28:13,PTBA,B,RG,2670,9,9,D,--,Open
809260,809261,9:29:12,PTBA,B,RG,2670,8,8,D,--,Open
812610,812611,9:29:25,PTBA,B,RG,2670,5,5,D,--,Open
1028438,1028439,9:47:27,PTBA,B,RG,2670,5,0,D,--,Withdrawn
1166240,1166241,10:01:31,PTBA,B,RG,2670,20,20,D,--,Open
1173411,1173412,10:02:19,PTBA,B,RG,2670,10,10,D,--,Open
1208111,1208112,10:06:07,PTBA,B,RG,2670,1,1,D,--,Open
1405149,1405150,10:30:52,PTBA,B,RG,2670,1,1,D,--,Open
1458555,1458556,10:38:55,PTBA,B,RG,2670,1100,1100,D,--,Open
1559776,1559777,10:56:07,PTBA,B,RG,2670,1,1,D,--,Open
1570317,1570318,10:57:48,PTBA,B,RG,2670,1,1,D,--,Open
1673090,1673091,11:15:26,PTBA,B,RG,2670,1,1,D,--,Open
1756952,1756953,11:29:13,PTBA,B,RG,2670,10,0,D,--,Withdrawn
1775728,1775729,13:30:02,PTBA,B,RG,2670,40,40,D,--,Open
1834573,1834574,13:32:39,PTBA,B,RG,2670,1,0,D,--,Amended
1858600,1858601,13:35:46,PTBA,B,RG,2670,1,1,D,--,Open
1862186,1862187,13:36:10,PTBA,B,RG,2670,1,1,D,--,Open
1894392,1894393,13:40:05,PTBA,B,RG,2670,10,0,D,--,Withdrawn
1902924,1902925,13:41:04,PTBA,B,RG,2670,1500,0,D,--,Withdrawn
1903363,1903364,13:41:07,PTBA,B,RG,2670,3,3,D,--,Open
1908390,1908391,13:41:42,PTBA,B,RG,2670,7,7,D,--,Open
2374225,2374226,14:38:38,PTBA,B,RG,2670,100,100,D,--,Open
2531258,2531259,14:57:46,PTBA,B,RG,2670,1532,0,F,--,Withdrawn
1063,1064,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
2805,2806,8:45:00,PTBA,B,RG,2680,26,0,D,--,Amended
2969,2970,8:45:00,PTBA,B,RG,2680,9,0,D,--,Withdrawn
3750,3751,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
5386,5387,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
6289,6290,8:45:00,PTBA,B,RG,2680,4,4,D,--,Open
6364,6365,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
6432,6433,8:45:00,PTBA,B,RG,2680,20,20,D,--,Open
7591,7592,8:45:00,PTBA,B,RG,2680,5,5,D,--,Open
8514,8515,8:45:00,PTBA,B,RG,2680,2,2,D,--,Open
8738,8739,8:45:00,PTBA,B,RG,2680,3,3,D,--,Open
10250,10251,8:45:00,PTBA,B,RG,2680,1,1,D,--,Open
15033,15034,8:45:01,PTBA,B,RG,2680,2,2,D,--,Open
17743,17744,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
18191,18192,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
21592,21593,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
22076,22077,8:45:01,PTBA,B,RG,2680,1,1,D,--,Open
24512,24513,8:45:01,PTBA,B,RG,2680,10,10,D,--,Open
25862,25863,8:45:01,PTBA,B,RG,2680,5,5,D,--,Open
26393,26394,8:45:02,PTBA,B,RG,2680,5,5,D,--,Open
28300,28301,8:45:02,PTBA,B,RG,2680,3,3,D,--,Open
28727,28728,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
29501,29502,8:45:02,PTBA,B,RG,2680,1,1,D,--,Open
29679,29680,8:45:02,PTBA,B,RG,2680,40,40,D,--,Open
29842,29843,8:45:02,PTBA,B,RG,2680,50,50,D,--,Open
31303,31304,8:45:02,PTBA,B,RG,2680,25,25,D,--,Open
39159,39160,8:45:04,PTBA,B,RG,2680,2,2,D,--,Open
48113,48114,8:45:08,PTBA,B,RG,2680,1082,0,D,--,Withdrawn
48521,48522,8:45:08,PTBA,B,RG,2680,5,5,D,--,Open
53604,53605,8:45:15,PTBA,B,RG,2680,10,0,D,--,Withdrawn
56704,56705,8:45:19,PTBA,B,RG,2680,2,0,D,--,Amended
57690,57691,8:45:45,PTBA,B,RG,2680,20,0,D,--,Withdrawn
59491,59492,8:47:22,PTBA,B,RG,2680,12,12,D,--,Open
61850,61851,8:51:03,PTBA,B,RG,2680,2,2,D,--,Open
64755,64756,8:55:28,PTBA,B,RG,2680,1,1,D,--,Open
76071,76072,9:00:00,PTBA,B,RG,2680,20,20,D,--,Open
303948,303949,9:01:10,PTBA,B,RG,2680,2,2,D,--,Open
334690,334691,9:02:16,PTBA,B,RG,2680,500,500,D,--,Open
339347,339348,9:02:27,PTBA,B,RG,2680,2,0,D,--,Withdrawn
348597,348598,9:02:49,PTBA,B,RG,2680,1,1,D,--,Open
367529,367530,9:03:34,PTBA,B,RG,2680,1,0,D,--,Amended
394812,394813,9:04:45,PTBA,B,RG,2680,1,0,D,--,Amended
417098,417099,9:05:42,PTBA,B,RG,2680,10,0,D,--,Withdrawn
417772,417773,9:05:44,PTBA,B,RG,2680,1,1,D,--,Open
425945,425946,9:06:06,PTBA,B,RG,2680,5,5,D,--,Open
430058,430059,9:06:17,PTBA,B,RG,2680,10,10,D,--,Open
448250,448251,9:07:08,PTBA,B,RG,2680,100,0,D,--,Amended
509377,509378,9:10:10,PTBA,B,RG,2680,1,1,D,--,Open
524446,524447,9:10:56,PTBA,B,RG,2680,2,2,D,--,Open
529870,529871,9:11:13,PTBA,B,RG,2680,20,20,D,--,Open
627897,627898,9:16:53,PTBA,B,RG,2680,5,5,D,--,Open
663796,663797,9:19:11,PTBA,B,RG,2680,1,1,D,--,Open
762081,762082,9:25:51,PTBA,B,RG,2680,25,0,D,--,Withdrawn
796957,796958,9:28:20,PTBA,B,RG,2680,20,0,D,--,Withdrawn
798943,798944,9:28:28,PTBA,B,RG,2680,2,2,D,--,Open
799767,799768,9:28:32,PTBA,B,RG,2680,25,25,D,--,Open
800685,800686,9:28:36,PTBA,B,RG,2680,10,10,D,--,Open
809257,809258,9:29:12,PTBA,B,RG,2680,6,6,D,--,Open
809957,809958,9:29:14,PTBA,B,RG,2680,8,0,D,--,Withdrawn
819117,819118,9:29:52,PTBA,B,RG,2680,50,50,D,--,Open
819501,819502,9:29:53,PTBA,B,RG,2680,15,0,D,--,Amended
913551,913552,9:36:58,PTBA,B,RG,2680,1,1,D,--,Open
942074,942075,9:39:31,PTBA,B,RG,2680,10,10,D,--,Open
1058347,1058348,9:50:31,PTBA,B,RG,2680,1,1,D,--,Open
1085242,1085243,9:53:18,PTBA,B,RG,2680,5,5,D,--,Open
1178403,1178404,10:02:53,PTBA,B,RG,2680,6,6,D,--,Open
1182956,1182957,10:03:24,PTBA,B,RG,2680,70,0,D,--,Withdrawn
1207532,1207533,10:06:03,PTBA,B,RG,2680,1,1,D,--,Open
1352880,1352881,10:23:15,PTBA,B,RG,2680,1,1,D,--,Open
1382545,1382546,10:27:28,PTBA,B,RG,2680,5,5,D,--,Open
1569548,1569549,10:57:41,PTBA,B,RG,2680,1,1,D,--,Open
1574609,1574610,10:58:27,PTBA,B,RG,2680,10,10,D,--,Open
1598470,1598471,11:02:27,PTBA,B,RG,2680,3,3,D,--,Open
1665575,1665576,11:14:02,PTBA,B,RG,2680,1,1,D,--,Open
1700060,1700061,11:20:17,PTBA,B,RG,2680,150,150,D,--,Open
1757489,1757490,11:29:18,PTBA,B,RG,2680,10,0,D,--,Withdrawn
1767579,1767580,13:30:01,PTBA,B,RG,2680,10,10,D,--,Open
1789690,1789691,13:30:04,PTBA,B,RG,2680,10,10,D,--,Open
1805570,1805571,13:30:07,PTBA,B,RG,2680,2,2,D,--,Open
1815875,1815876,13:30:14,PTBA,B,RG,2680,1,1,D,--,Open
1816944,1816945,13:30:16,PTBA,B,RG,2680,10,0,D,--,Withdrawn
1817554,1817555,13:30:17,PTBA,B,RG,2680,200,0,D,--,Withdrawn
1831670,1831671,13:32:13,PTBA,B,RG,2680,308,0,D,--,Withdrawn
1831674,1831675,13:32:13,PTBA,B,RG,2680,291,0,D,--,Withdrawn
1858011,1858012,13:35:42,PTBA,B,RG,2680,1,1,D,--,Open
1897930,1897931,13:40:29,PTBA,B,RG,2680,100,100,D,--,Open
1922754,1922755,13:43:21,PTBA,B,RG,2680,10,0,D,--,Amended
2053219,2053220,13:59:14,PTBA,B,RG,2680,10,10,D,--,Open
2118303,2118304,14:07:03,PTBA,B,RG,2680,22,22,D,--,Open
2296903,2296904,14:29:24,PTBA,B,RG,2680,5,5,D,--,Open
2308742,2308743,14:30:57,PTBA,B,RG,2680,1,1,D,--,Open
2345880,2345881,14:35:21,PTBA,B,RG,2680,1080,1080,D,--,Open
2446994,2446995,14:46:35,PTBA,B,RG,2680,1,1,D,--,Open
2449472,2449473,14:46:49,PTBA,B,RG,2680,100,100,D,--,Open
2531162,2531163,14:57:44,PTBA,B,RG,2680,1694,0,F,--,Withdrawn
1274,1275,8:45:00,PTBA,B,RG,2690,3,3,D,--,Open
2048,2049,8:45:00,PTBA,B,RG,2690,200,200,D,--,Open
2547,2548,8:45:00,PTBA,B,RG,2690,900,900,D,--,Open
3185,3186,8:45:00,PTBA,B,RG,2690,4,4,D,--,Open
3374,3375,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
3856,3857,8:45:00,PTBA,B,RG,2690,4,4,D,--,Open
3898,3899,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
4521,4522,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
4994,4995,8:45:00,PTBA,B,RG,2690,10,10,D,--,Open
5350,5351,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
5895,5896,8:45:00,PTBA,B,RG,2690,2,2,D,--,Open
5926,5927,8:45:00,PTBA,B,RG,2690,37,0,D,--,Withdrawn
7267,7268,8:45:00,PTBA,B,RG,2690,1,1,D,--,Open
9703,9704,8:45:00,PTBA,B,RG,2690,10,10,D,--,Open
11338,11339,8:45:00,PTBA,B,RG,2690,4,4,D,--,Open
13974,13975,8:45:00,PTBA,B,RG,2690,500,0,D,--,Withdrawn
15589,15590,8:45:01,PTBA,B,RG,2690,1078,0,D,--,Withdrawn
16311,16312,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
18588,18589,8:45:01,PTBA,B,RG,2690,5,5,D,--,Open
18726,18727,8:45:01,PTBA,B,RG,2690,1000,1000,D,--,Open
19763,19764,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
21513,21514,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
22434,22435,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
23517,23518,8:45:01,PTBA,B,RG,2690,1,1,D,--,Open
23526,23527,8:45:01,PTBA,B,RG,2690,38,38,D,--,Open
24255,24256,8:45:01,PTBA,B,RG,2690,50,50,D,--,Open
26134,26135,8:45:02,PTBA,B,RG,2690,1,0,D,--,Withdrawn
26454,26455,8:45:02,PTBA,B,RG,2690,10,10,D,--,Open
27358,27359,8:45:02,PTBA,B,RG,2690,2,2,D,--,Open
30466,30467,8:45:02,PTBA,B,RG,2690,5,5,D,--,Open
30671,30672,8:45:02,PTBA,B,RG,2690,5,0,D,--,Withdrawn
31366,31367,8:45:02,PTBA,B,RG,2690,30,30,D,--,Open
34448,34449,8:45:03,PTBA,B,RG,2690,3,3,D,--,Open
38055,38056,8:45:04,PTBA,B,RG,2690,20,20,D,--,Open
38711,38712,8:45:04,PTBA,B,RG,2690,1,1,D,--,Open
38754,38755,8:45:04,PTBA,B,RG,2690,1,1,D,--,Open
39271,39272,8:45:04,PTBA,B,RG,2690,1,1,D,--,Open
40901,40902,8:45:05,PTBA,B,RG,2690,200,200,D,--,Open
41406,41407,8:45:05,PTBA,B,RG,2690,20,20,D,--,Open
42555,42556,8:45:05,PTBA,B,RG,2690,15,15,D,--,Open
42695,42696,8:45:05,PTBA,B,RG,2690,300,0,D,--,Withdrawn
42925,42926,8:45:06,PTBA,B,RG,2690,30,30,D,--,Open
42960,42961,8:45:06,PTBA,B,RG,2690,10,10,D,--,Open
43541,43542,8:45:06,PTBA,B,RG,2690,1,1,D,--,Open
52306,52307,8:45:13,PTBA,B,RG,2690,6,6,D,--,Open
53228,53229,8:45:14,PTBA,B,RG,2690,10,0,D,--,Withdrawn
53601,53602,8:45:15,PTBA,B,RG,2690,5,5,D,--,Open
54766,54767,8:45:16,PTBA,B,RG,2690,20,20,D,--,Open
56811,56812,8:45:20,PTBA,B,RG,2690,1,1,D,--,Open
57347,57348,8:45:27,PTBA,B,RG,2690,250,0,D,--,Withdrawn
57704,57705,8:45:46,PTBA,B,RG,2690,20,20,D,--,Open
57919,57920,8:45:56,PTBA,B,RG,2690,45,45,D,--,Open
58073,58074,8:46:01,PTBA,B,RG,2690,2,2,D,--,Open
59694,59695,8:47:42,PTBA,B,RG,2690,1,1,D,--,Open
59746,59747,8:47:46,PTBA,B,RG,2690,5,0,D,--,Withdrawn
60558,60559,8:49:05,PTBA,B,RG,2690,2,2,D,--,Open
61153,61154,8:49:58,PTBA,B,RG,2690,10,10,D,--,Open
61681,61682,8:50:49,PTBA,B,RG,2690,1,1,D,--,Open
64703,64704,8:55:24,PTBA,B,RG,2690,1,1,D,--,Open
66750,66751,8:58:12,PTBA,B,RG,2690,5,5,D,--,Open
67352,67353,8:58:54,PTBA,B,RG,2690,80,0,D,--,Withdrawn
67663,67664,9:00:00,PTBA,B,RG,2690,20,20,D,--,Open
71450,71451,9:00:00,PTBA,B,RG,2690,1,1,D,--,Open
91690,91691,9:00:01,PTBA,B,RG,2690,100,0,D,--,Withdrawn
194589,194590,9:00:08,PTBA,B,RG,2690,1,1,D,--,Open
207003,207004,9:00:09,PTBA,B,RG,2690,4,0,D,--,Withdrawn
254638,254639,9:00:19,PTBA,B,RG,2690,4,4,D,--,Open
274371,274372,9:00:37,PTBA,B,RG,2690,70,0,D,--,Withdrawn
302494,302495,9:01:08,PTBA,B,RG,2690,23,23,D,--,Open
307643,307644,9:01:16,PTBA,B,RG,2690,20,20,D,--,Open
308258,308259,9:01:17,PTBA,B,RG,2690,100,100,D,--,Open
336064,336065,9:02:20,PTBA,B,RG,2690,1,1,D,--,Open
363292,363293,9:03:24,PTBA,B,RG,2690,10,10,D,--,Open
387862,387863,9:04:25,PTBA,B,RG,2690,5,5,D,--,Open
392416,392417,9:04:38,PTBA,B,RG,2690,1000,1000,D,--,Open
414922,414923,9:05:37,PTBA,B,RG,2690,10,0,D,--,Withdrawn
416027,416028,9:05:39,PTBA,B,RG,2690,1,1,D,--,Open
425190,425191,9:06:04,PTBA,B,RG,2690,5,5,D,--,Open
427991,427992,9:06:11,PTBA,B,RG,2690,10,0,D,--,Withdrawn
461552,461553,9:07:47,PTBA,B,RG,2690,69,0,D,--,Withdrawn
475451,475452,9:08:28,PTBA,B,RG,2690,1,0,D,--,Withdrawn
489208,489209,9:09:08,PTBA,B,RG,2690,1,1,D,--,Open
493106,493107,9:09:20,PTBA,B,RG,2690,2,2,D,--,Open
502295,502296,9:09:48,PTBA,B,RG,2690,35,0,D,--,Amended
504881,504882,9:09:56,PTBA,B,RG,2690,2,2,D,--,Open
603577,603578,9:15:22,PTBA,B,RG,2690,1,0,D,--,Withdrawn
636572,636573,9:17:25,PTBA,B,RG,2690,1,1,D,--,Open
681402,681403,9:20:21,PTBA,B,RG,2690,20,0,D,--,Withdrawn
681955,681956,9:20:24,PTBA,B,RG,2690,100,100,D,--,Open
687474,687475,9:20:44,PTBA,B,RG,2690,11,0,D,--,Withdrawn
798072,798073,9:28:25,PTBA,B,RG,2690,2,2,D,--,Open
808812,808813,9:29:10,PTBA,B,RG,2690,5,5,D,--,Open
809254,809255,9:29:12,PTBA,B,RG,2690,4,4,D,--,Open
854544,854545,9:32:27,PTBA,B,RG,2690,2,0,D,--,Withdrawn
869371,869372,9:33:32,PTBA,B,RG,2690,3,3,D,--,Open
1082559,1082560,9:53:01,PTBA,B,RG,2690,2,2,D,--,Open
1122595,1122596,9:57:03,PTBA,B,RG,2690,250,0,D,--,Amended
1165905,1165906,10:01:28,PTBA,B,RG,2690,5,5,D,--,Open
1165977,1165978,10:01:29,PTBA,B,RG,2690,5,5,D,--,Open
1207013,1207014,10:06:00,PTBA,B,RG,2690,1,1,D,--,Open
1279529,1279530,10:14:21,PTBA,B,RG,2690,1,1,D,--,Open
1459145,1459146,10:39:00,PTBA,B,RG,2690,10,0,D,--,Withdrawn
1519827,1519828,10:48:48,PTBA,B,RG,2690,1,0,D,--,Withdrawn
1568727,1568728,10:57:33,PTBA,B,RG,2690,1,1,D,--,Open
1582285,1582286,10:59:47,PTBA,B,RG,2690,1,1,D,--,Open
1628833,1628834,11:07:21,PTBA,B,RG,2690,35,0,D,--,Withdrawn
1630139,1630140,11:07:34,PTBA,B,RG,2690,35,0,D,--,Withdrawn
1643332,1643333,11:09:54,PTBA,B,RG,2690,1,1,D,--,Open
1672687,1672688,11:15:21,PTBA,B,RG,2690,10,0,D,--,Amended
1672687,1694968,11:19:23,PTBA,B,RG,2690,5,5,D,--,Open
1695301,1695302,11:19:27,PTBA,B,RG,2690,150,150,D,--,Open
1767768,1767769,13:30:01,PTBA,B,RG,2690,10,10,D,--,Open
1794378,1794379,13:30:04,PTBA,B,RG,2690,100,100,D,--,Open
1795377,1795378,13:30:04,PTBA,B,RG,2690,15,15,D,--,Open
1815874,1815875,13:30:14,PTBA,B,RG,2690,2,2,D,--,Open
1815889,1815890,13:30:14,PTBA,B,RG,2690,2,2,D,--,Open
1816131,1816132,13:30:15,PTBA,B,RG,2690,38,38,D,--,Open
1822724,1822725,13:30:59,PTBA,B,RG,2690,257,0,D,--,Withdrawn
1822726,1822727,13:30:59,PTBA,B,RG,2690,242,0,D,--,Withdrawn
1860788,1860789,13:36:00,PTBA,B,RG,2690,10,10,D,--,Open
1896246,1896247,13:40:18,PTBA,B,RG,2690,10,10,D,--,Open
1916417,1916418,13:42:37,PTBA,B,RG,2690,100,100,D,--,Open
1929171,1929172,13:44:08,PTBA,B,RG,2690,1000,0,D,--,Amended
1931969,1931970,13:44:29,PTBA,B,RG,2690,10,10,D,--,Open
1939182,1939183,13:45:23,PTBA,B,RG,2690,234,234,D,--,Open
1953486,1953487,13:46:56,PTBA,B,RG,2690,30,30,D,--,Open
2011285,2011286,13:54:24,PTBA,B,RG,2690,2,0,D,--,Withdrawn
2028200,2028201,13:56:29,PTBA,B,RG,2690,15,15,D,--,Open
2032470,2032471,13:56:57,PTBA,B,RG,2690,2,0,D,--,Withdrawn
2043105,2043106,13:58:10,PTBA,B,RG,2690,100,0,D,--,Amended
2100769,2100770,14:04:46,PTBA,B,RG,2690,100,100,D,--,Open
2112915,2112916,14:06:21,PTBA,B,RG,2690,15,15,D,--,Open
2117521,2117522,14:06:57,PTBA,B,RG,2690,22,22,D,--,Open
2134690,2134691,14:09:08,PTBA,B,RG,2690,10,0,D,--,Withdrawn
2139734,2139735,14:09:47,PTBA,B,RG,2690,200,200,D,--,Open
2141482,2141483,14:10:00,PTBA,B,RG,2690,100,100,D,--,Open
2142437,2142438,14:10:08,PTBA,B,RG,2690,1,1,D,--,Open
2205824,2205825,14:17:56,PTBA,B,RG,2690,26,26,D,--,Open
2309230,2309231,14:31:01,PTBA,B,RG,2690,1,1,D,--,Open
2401397,2401398,14:41:39,PTBA,B,RG,2690,10,10,D,--,Open
2414185,2414186,14:43:04,PTBA,B,RG,2690,300,300,D,--,Open
2427170,2427171,14:44:33,PTBA,B,RG,2690,2,2,D,--,Open
