Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
509702,509703,9:09:16,PTBA,B,RG,2560,5,0,D,,Withdrawn
542034,542035,9:10:52,PTBA,B,RG,2560,1,1,D,,Open
579793,579794,9:13:04,PTBA,B,RG,2560,1,1,D,,Open
625913,625914,9:15:50,PTBA,B,RG,2560,2,2,D,,Open
669767,669768,9:18:39,PTBA,B,RG,2560,150,0,D,,Withdrawn
672903,672904,9:18:51,PTBA,B,RG,2560,288,0,D,,Amended
734735,734736,9:23:03,PTBA,B,RG,2560,2,2,D,,Open
760595,760596,9:24:57,PTBA,B,RG,2560,20,20,D,,Open
777401,777402,9:26:14,PTBA,B,RG,2560,200,200,D,,Open
790815,790816,9:27:17,PTBA,B,RG,2560,50,50,D,,Open
816500,816501,9:29:19,PTBA,B,RG,2560,8,8,D,,Open
879684,879685,9:34:26,PTBA,B,RG,2560,50,50,D,,Open
880753,880754,9:34:32,PTBA,B,RG,2560,10,10,D,,Open
978715,978716,9:43:48,PTBA,B,RG,2560,10,10,D,,Open
1002196,1002197,9:46:12,PTBA,B,RG,2560,5,5,D,,Open
1023275,1023276,9:48:19,PTBA,B,RG,2560,1,1,D,,Open
1178356,1178357,10:06:16,PTBA,B,RG,2560,20,20,D,,Open
1195607,1195608,10:08:31,PTBA,B,RG,2560,10,10,D,,Open
1312825,1312826,10:21:58,PTBA,B,RG,2560,5,5,D,,Open
1513405,1513406,10:52:37,PTBA,B,RG,2560,200,0,D,,Withdrawn
1538692,1538693,10:57:43,PTBA,B,RG,2560,20,20,D,,Open
1602537,1602538,11:11:10,PTBA,B,RG,2560,2728,0,D,,Withdrawn
1651055,1651056,11:22:09,PTBA,B,RG,2560,1,1,D,,Open
1670625,1670626,11:26:54,PTBA,B,RG,2560,10,0,D,,Amended
1687243,1687244,13:30:02,PTBA,B,RG,2560,20,20,D,,Open
1687610,1687611,13:30:02,PTBA,B,RG,2560,5,5,D,,Open
1693098,1693099,13:30:03,PTBA,B,RG,2560,20,20,D,,Open
1693305,1693306,13:30:03,PTBA,B,RG,2560,1,1,D,,Open
1695952,1695953,13:30:03,PTBA,B,RG,2560,1,1,D,,Open
1701760,1701761,13:30:04,PTBA,B,RG,2560,5,5,D,,Open
1702916,1702917,13:30:04,PTBA,B,RG,2560,1,1,D,,Open
1707926,1707927,13:30:05,PTBA,B,RG,2560,5,5,D,,Open
1729516,1729517,13:30:13,PTBA,B,RG,2560,10,10,D,,Open
1731359,1731360,13:30:15,PTBA,B,RG,2560,111,111,D,,Open
2298959,2298960,14:55:35,PTBA,B,RG,2560,200,200,D,,Open
1850,1851,8:45:00,PTBA,B,RG,2570,10,10,D,,Open
4505,4506,8:45:00,PTBA,B,RG,2570,1,1,D,,Open
11047,11048,8:45:00,PTBA,B,RG,2570,3,3,D,,Open
11460,11461,8:45:00,PTBA,B,RG,2570,5,5,D,,Open
24127,24128,8:45:01,PTBA,B,RG,2570,20,0,D,,Withdrawn
24212,24213,8:45:01,PTBA,B,RG,2570,1,1,D,,Open
27553,27554,8:45:01,PTBA,B,RG,2570,2,2,D,,Open
32694,32695,8:45:02,PTBA,B,RG,2570,90,90,D,,Open
41114,41115,8:45:03,PTBA,B,RG,2570,10,10,D,,Open
43476,43477,8:45:03,PTBA,B,RG,2570,20,20,D,,Open
64126,64127,8:45:20,PTBA,B,RG,2570,1,1,D,,Open
66183,66184,8:46:01,PTBA,B,RG,2570,2000,0,D,,Withdrawn
66252,66253,8:46:02,PTBA,B,RG,2570,1,1,D,,Open
66805,66806,8:46:04,PTBA,B,RG,2570,2,2,D,,Open
71536,71537,8:52:26,PTBA,B,RG,2570,10,10,D,,Open
331227,331228,9:01:21,PTBA,B,RG,2570,17,17,D,,Open
336854,336855,9:01:35,PTBA,B,RG,2570,50,50,D,,Open
369250,369251,9:02:55,PTBA,B,RG,2570,5,5,D,,Open
385309,385310,9:03:36,PTBA,B,RG,2570,3000,3000,D,,Open
391944,391945,9:03:54,PTBA,B,RG,2570,99,99,D,,Open
418721,418722,9:05:05,PTBA,B,RG,2570,10,10,D,,Open
419499,419500,9:05:07,PTBA,B,RG,2570,1,0,D,,Withdrawn
443126,443127,9:06:10,PTBA,B,RG,2570,5,5,D,,Open
453072,453073,9:06:37,PTBA,B,RG,2570,3,3,D,,Open
466005,466006,9:07:13,PTBA,B,RG,2570,1,1,D,,Open
586279,586280,9:13:28,PTBA,B,RG,2570,5,0,D,,Withdrawn
588987,588988,9:13:37,PTBA,B,RG,2570,5,5,D,,Open
674162,674163,9:18:55,PTBA,B,RG,2570,2,2,F,,Open
688318,688319,9:19:51,PTBA,B,RG,2570,1,1,D,,Open
692093,692094,9:20:07,PTBA,B,RG,2570,1000,1000,D,,Open
695445,695446,9:20:21,PTBA,B,RG,2570,150,150,D,,Open
828819,828820,9:30:13,PTBA,B,RG,2570,5,5,D,,Open
878031,878032,9:34:18,PTBA,B,RG,2570,10,10,D,,Open
959849,959850,9:41:50,PTBA,B,RG,2570,4,0,D,,Withdrawn
1000484,1000485,9:46:02,PTBA,B,RG,2570,5,5,D,,Open
1058673,1058674,9:52:11,PTBA,B,RG,2570,10,10,D,,Open
1167203,1167204,10:04:54,PTBA,B,RG,2570,100,100,D,,Open
1309593,1309594,10:21:32,PTBA,B,RG,2570,5,5,D,,Open
1328665,1328666,10:24:00,PTBA,B,RG,2570,1,1,D,,Open
1422656,1422657,10:37:18,PTBA,B,RG,2570,60,60,D,,Open
1650544,1650545,11:22:01,PTBA,B,RG,2570,1,1,D,,Open
1707941,1707942,13:30:05,PTBA,B,RG,2570,1,1,D,,Open
2084356,2084357,14:25:50,PTBA,B,RG,2570,10,10,D,,Open
2313720,2313721,14:59:51,PTBA,B,RG,2570,2360,0,F,,Withdrawn
437,438,8:45:00,PTBA,B,RG,2580,100,100,D,,Open
2082,2083,8:45:00,PTBA,B,RG,2580,50,50,D,,Open
7452,7453,8:45:00,PTBA,B,RG,2580,50,0,D,,Withdrawn
7486,7487,8:45:00,PTBA,B,RG,2580,2500,0,D,,Withdrawn
11372,11373,8:45:00,PTBA,B,RG,2580,2,2,D,,Open
11526,11527,8:45:00,PTBA,B,RG,2580,1,0,D,,Withdrawn
14136,14137,8:45:00,PTBA,B,RG,2580,20,20,D,,Open
14773,14774,8:45:00,PTBA,B,RG,2580,96,96,D,,Open
15672,15673,8:45:01,PTBA,B,RG,2580,6,0,D,,Withdrawn
19789,19790,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
20088,20089,8:45:01,PTBA,B,RG,2580,50,50,D,,Open
21343,21344,8:45:01,PTBA,B,RG,2580,1,1,D,,Open
23267,23268,8:45:01,PTBA,B,RG,2580,15,15,D,,Open
24037,24038,8:45:01,PTBA,B,RG,2580,3,3,D,,Open
25191,25192,8:45:01,PTBA,B,RG,2580,10,10,D,,Open
27093,27094,8:45:01,PTBA,B,RG,2580,100,100,D,,Open
27300,27301,8:45:01,PTBA,B,RG,2580,20,20,D,,Open
27960,27961,8:45:01,PTBA,B,RG,2580,4,0,D,,Withdrawn
30806,30807,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
32110,32111,8:45:02,PTBA,B,RG,2580,5,5,D,,Open
32258,32259,8:45:02,PTBA,B,RG,2580,41,0,D,,Withdrawn
32564,32565,8:45:02,PTBA,B,RG,2580,50,50,D,,Open
34101,34102,8:45:02,PTBA,B,RG,2580,3,3,D,,Open
35948,35949,8:45:02,PTBA,B,RG,2580,5,0,D,,Withdrawn
36674,36675,8:45:02,PTBA,B,RG,2580,1,1,D,,Open
40081,40082,8:45:03,PTBA,B,RG,2580,20,20,D,,Open
40446,40447,8:45:03,PTBA,B,RG,2580,20,0,D,,Withdrawn
46523,46524,8:45:04,PTBA,B,RG,2580,117,0,D,,Withdrawn
47897,47898,8:45:04,PTBA,B,RG,2580,1,1,D,,Open
48962,48963,8:45:05,PTBA,B,RG,2580,2000,2000,D,,Open
49317,49318,8:45:05,PTBA,B,RG,2580,50,50,D,,Open
49796,49797,8:45:05,PTBA,B,RG,2580,5,5,D,,Open
51102,51103,8:45:06,PTBA,B,RG,2580,2,2,D,,Open
51349,51350,8:45:06,PTBA,B,RG,2580,200,200,D,,Open
52191,52192,8:45:06,PTBA,B,RG,2580,2,2,D,,Open
55789,55790,8:45:09,PTBA,B,RG,2580,1,0,D,,Withdrawn
56458,56459,8:45:09,PTBA,B,RG,2580,5,5,D,,Open
56577,56578,8:45:09,PTBA,B,RG,2580,2,0,D,,Withdrawn
58781,58782,8:45:12,PTBA,B,RG,2580,10,10,D,,Open
59524,59525,8:45:13,PTBA,B,RG,2580,1,0,D,,Withdrawn
60311,60312,8:45:14,PTBA,B,RG,2580,18,18,D,,Open
61188,61189,8:45:15,PTBA,B,RG,2580,10,10,D,,Open
62060,62061,8:45:16,PTBA,B,RG,2580,25,25,D,,Open
62228,62229,8:45:17,PTBA,B,RG,2580,10,10,D,,Open
62302,62303,8:45:17,PTBA,B,RG,2580,3,0,D,,Withdrawn
63118,63119,8:45:18,PTBA,B,RG,2580,100,100,D,,Open
63460,63461,8:45:19,PTBA,B,RG,2580,10,10,D,,Open
63873,63874,8:45:19,PTBA,B,RG,2580,60,60,D,,Open
64115,64116,8:45:20,PTBA,B,RG,2580,1,1,D,,Open
64928,64929,8:45:21,PTBA,B,RG,2580,10,10,D,,Open
65326,65327,8:45:22,PTBA,B,RG,2580,38,0,D,,Withdrawn
65539,65540,8:45:23,PTBA,B,RG,2580,100,100,D,,Open
66250,66251,8:46:02,PTBA,B,RG,2580,3,3,D,,Open
66438,66439,8:46:02,PTBA,B,RG,2580,180,180,D,,Open
66889,66890,8:46:08,PTBA,B,RG,2580,5,5,D,,Open
67515,67516,8:46:56,PTBA,B,RG,2580,1,1,D,,Open
67741,67742,8:47:18,PTBA,B,RG,2580,5,5,D,,Open
68441,68442,8:48:22,PTBA,B,RG,2580,5,5,D,,Open
68973,68974,8:49:11,PTBA,B,RG,2580,10,10,D,,Open
69086,69087,8:49:21,PTBA,B,RG,2580,3,3,D,,Open
70404,70405,8:51:04,PTBA,B,RG,2580,10,10,D,,Open
71390,71391,8:52:15,PTBA,B,RG,2580,10,10,D,,Open
71772,71773,8:52:45,PTBA,B,RG,2580,10,10,D,,Open
71842,71843,8:52:50,PTBA,B,RG,2580,1,0,D,,Withdrawn
72144,72145,8:53:17,PTBA,B,RG,2580,20,20,D,,Open
72585,72586,8:53:48,PTBA,B,RG,2580,125,125,D,,Open
73046,73047,8:54:21,PTBA,B,RG,2580,10,10,D,,Open
73213,73214,8:54:34,PTBA,B,RG,2580,15,15,D,,Open
75755,75756,9:00:00,PTBA,B,RG,2580,2,2,D,,Open
124640,124641,9:00:02,PTBA,B,RG,2580,5,5,D,,Open
212825,212826,9:00:09,PTBA,B,RG,2580,288,0,D,,Amended
221416,221417,9:00:09,PTBA,B,RG,2580,40,0,D,,Withdrawn
312472,312473,9:00:57,PTBA,B,RG,2580,1,1,D,,Open
330261,330262,9:01:19,PTBA,B,RG,2580,2,2,D,,Open
330589,330590,9:01:20,PTBA,B,RG,2580,17,17,D,,Open
355230,355231,9:02:20,PTBA,B,RG,2580,15,15,D,,Open
357465,357466,9:02:26,PTBA,B,RG,2580,70,0,D,,Amended
367087,367088,9:02:50,PTBA,B,RG,2580,5,5,D,,Open
373156,373157,9:03:05,PTBA,B,RG,2580,20,20,D,,Open
381976,381977,9:03:28,PTBA,B,RG,2580,1000,1000,D,,Open
399883,399884,9:04:16,PTBA,B,RG,2580,5,5,D,,Open
406993,406994,9:04:35,PTBA,B,RG,2580,18,0,D,,Withdrawn
411882,411883,9:04:48,PTBA,B,RG,2580,26,0,D,,Withdrawn
418456,418457,9:05:04,PTBA,B,RG,2580,38,38,D,,Open
418516,418517,9:05:04,PTBA,B,RG,2580,1,0,D,,Withdrawn
436984,436985,9:05:55,PTBA,B,RG,2580,5,5,D,,Open
440425,440426,9:06:03,PTBA,B,RG,2580,5,5,D,,Open
442632,442633,9:06:09,PTBA,B,RG,2580,1,1,D,,Open
443235,443236,9:06:11,PTBA,B,RG,2580,1,0,D,,Amended
453816,453817,9:06:39,PTBA,B,RG,2580,46,0,D,,Withdrawn
455472,455473,9:06:44,PTBA,B,RG,2580,500,500,D,,Open
465649,465650,9:07:12,PTBA,B,RG,2580,5,5,D,,Open
480726,480727,9:07:54,PTBA,B,RG,2580,2,0,D,,Withdrawn
482861,482862,9:08:00,PTBA,B,RG,2580,2,2,D,,Open
484019,484020,9:08:04,PTBA,B,RG,2580,1,1,D,,Open
494895,494896,9:08:35,PTBA,B,RG,2580,1,1,D,,Open
521682,521683,9:09:50,PTBA,B,RG,2580,100,100,D,,Open
529445,529446,9:10:13,PTBA,B,RG,2580,50,50,D,,Open
534328,534329,9:10:27,PTBA,B,RG,2580,2,2,D,,Open
536659,536660,9:10:34,PTBA,B,RG,2580,25,25,D,,Open
539153,539154,9:10:42,PTBA,B,RG,2580,1,1,D,,Open
624913,624914,9:15:46,PTBA,B,RG,2580,10,10,D,,Open
637950,637951,9:16:36,PTBA,B,RG,2580,2,0,D,,Amended
648585,648586,9:17:18,PTBA,B,RG,2580,100,100,D,,Open
649589,649590,9:17:22,PTBA,B,RG,2580,100,100,D,,Open
649969,649970,9:17:23,PTBA,B,RG,2580,1,0,D,,Withdrawn
659192,659193,9:17:58,PTBA,B,RG,2580,2,2,D,,Open
665923,665924,9:18:24,PTBA,B,RG,2580,10,10,D,,Open
671728,671729,9:18:47,PTBA,B,RG,2580,2,2,F,,Open
675808,675809,9:19:01,PTBA,B,RG,2580,10,0,D,,Withdrawn
678587,678588,9:19:12,PTBA,B,RG,2580,3,3,D,,Open
680077,680078,9:19:18,PTBA,B,RG,2580,1,1,D,,Open
691606,691607,9:20:05,PTBA,B,RG,2580,4,4,D,,Open
692735,692736,9:20:10,PTBA,B,RG,2580,15,0,D,,Withdrawn
710920,710921,9:21:24,PTBA,B,RG,2580,3,3,D,,Open
714911,714912,9:21:41,PTBA,B,RG,2580,1,1,D,,Open
717742,717743,9:21:52,PTBA,B,RG,2580,2,2,D,,Open
721920,721921,9:22:10,PTBA,B,RG,2580,1,1,D,,Open
725522,725523,9:22:25,PTBA,B,RG,2580,2,0,D,,Amended
742910,742911,9:23:38,PTBA,B,RG,2580,100,100,D,,Open
775923,775924,9:26:07,PTBA,B,RG,2580,10,10,D,,Open
779944,779945,9:26:26,PTBA,B,RG,2580,1,1,D,,Open
785922,785923,9:26:55,PTBA,B,RG,2580,100,100,D,,Open
786425,786426,9:26:57,PTBA,B,RG,2580,50,50,D,,Open
791283,791284,9:27:19,PTBA,B,RG,2580,5,0,D,,Withdrawn
793985,793986,9:27:33,PTBA,B,RG,2580,96,96,D,,Open
821922,821923,9:29:43,PTBA,B,RG,2580,2,2,D,,Open
823518,823519,9:29:49,PTBA,B,RG,2580,1,1,D,,Open
828931,828932,9:30:13,PTBA,B,RG,2580,1000,0,D,,Withdrawn
869329,869330,9:33:34,PTBA,B,RG,2580,10,10,D,,Open
874859,874860,9:34:01,PTBA,B,RG,2580,10,10,D,,Open
877031,877032,9:34:12,PTBA,B,RG,2580,1,1,D,,Open
895850,895851,9:35:50,PTBA,B,RG,2580,10,10,D,,Open
901691,901692,9:36:22,PTBA,B,RG,2580,20,20,D,,Open
911162,911163,9:37:14,PTBA,B,RG,2580,1,1,D,,Open
918227,918228,9:37:54,PTBA,B,RG,2580,5,5,D,,Open
918444,918445,9:37:56,PTBA,B,RG,2580,15,15,D,,Open
934451,934452,9:39:22,PTBA,B,RG,2580,1,1,D,,Open
948848,948849,9:40:44,PTBA,B,RG,2580,144,144,D,,Open
962587,962588,9:42:06,PTBA,B,RG,2580,5,5,D,,Open
962657,962658,9:42:07,PTBA,B,RG,2580,60,60,D,,Open
963235,963236,9:42:10,PTBA,B,RG,2580,1,1,D,,Open
964613,964614,9:42:18,PTBA,B,RG,2580,5,5,D,,Open
972554,972555,9:43:09,PTBA,B,RG,2580,1,1,D,,Open
972636,972637,9:43:09,PTBA,B,RG,2580,5,5,D,,Open
987260,987261,9:44:38,PTBA,B,RG,2580,5,0,D,,Withdrawn
997825,997826,9:45:46,PTBA,B,RG,2580,5,5,D,,Open
1000758,1000759,9:46:04,PTBA,B,RG,2580,200,200,D,,Open
1029306,1029307,9:48:59,PTBA,B,RG,2580,10,10,D,,Open
1041804,1041805,9:50:17,PTBA,B,RG,2580,10,10,D,,Open
1041808,1041809,9:50:17,PTBA,B,RG,2580,30,30,D,,Open
1059526,1059527,9:52:17,PTBA,B,RG,2580,1,1,D,,Open
1068832,1068833,9:53:21,PTBA,B,RG,2580,20,20,D,,Open
1104386,1104387,9:57:20,PTBA,B,RG,2580,20,20,D,,Open
1120117,1120118,9:59:04,PTBA,B,RG,2580,1,0,D,,Withdrawn
1133074,1133075,10:00:34,PTBA,B,RG,2580,5,5,D,,Open
1149106,1149107,10:02:37,PTBA,B,RG,2580,1,1,D,,Open
1181143,1181144,10:06:36,PTBA,B,RG,2580,2,2,D,,Open
1184786,1184787,10:07:03,PTBA,B,RG,2580,45,45,D,,Open
1257180,1257181,10:16:11,PTBA,B,RG,2580,500,500,D,,Open
1308048,1308049,10:21:21,PTBA,B,RG,2580,1,1,D,,Open
1350497,1350498,10:26:54,PTBA,B,RG,2580,20,20,D,,Open
1353682,1353683,10:27:22,PTBA,B,RG,2580,10,10,D,,Open
1460313,1460314,10:43:15,PTBA,B,RG,2580,20,20,D,,Open
1471082,1471083,10:45:10,PTBA,B,RG,2580,2000,2000,D,,Open
1508898,1508899,10:51:45,PTBA,B,RG,2580,100,0,D,,Withdrawn
1511726,1511727,10:52:18,PTBA,B,RG,2580,150,150,D,,Open
1539657,1539658,10:57:56,PTBA,B,RG,2580,20,20,D,,Open
1549307,1549308,10:59:49,PTBA,B,RG,2580,50,0,D,,Withdrawn
1610116,1610117,11:12:52,PTBA,B,RG,2580,3,3,D,,Open
1662793,1662794,11:25:00,PTBA,B,RG,2580,3,3,D,,Open
1665397,1665398,11:25:37,PTBA,B,RG,2580,1,1,D,,Open
1693115,1693116,13:30:03,PTBA,B,RG,2580,5,5,D,,Open
1702911,1702912,13:30:04,PTBA,B,RG,2580,1,1,D,,Open
1748783,1748784,13:33:36,PTBA,B,RG,2580,2,2,D,,Open
1765826,1765827,13:36:14,PTBA,B,RG,2580,4,4,D,,Open
1770026,1770027,13:36:51,PTBA,B,RG,2580,50,50,D,,Open
1813393,1813394,13:43:25,PTBA,B,RG,2580,10,10,D,,Open
1832468,1832469,13:46:17,PTBA,B,RG,2580,1000,0,D,,Withdrawn
2313546,2313547,14:59:50,PTBA,B,RG,2580,2218,0,F,,Withdrawn
4569,4570,8:45:00,PTBA,B,RG,2590,1,1,D,,Open
11350,11351,8:45:00,PTBA,B,RG,2590,2,2,D,,Open
16221,16222,8:45:01,PTBA,B,RG,2590,96,96,D,,Open
21739,21740,8:45:01,PTBA,B,RG,2590,40,40,D,,Open
26987,26988,8:45:01,PTBA,B,RG,2590,1,1,D,,Open
32722,32723,8:45:02,PTBA,B,RG,2590,50,50,D,,Open
35195,35196,8:45:02,PTBA,B,RG,2590,50,50,D,,Open
35582,35583,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
36152,36153,8:45:02,PTBA,B,RG,2590,5,5,D,,Open
36676,36677,8:45:02,PTBA,B,RG,2590,1,1,D,,Open
36971,36972,8:45:02,PTBA,B,RG,2590,25,0,D,,Withdrawn
39427,39428,8:45:03,PTBA,B,RG,2590,10,10,D,,Open
40169,40170,8:45:03,PTBA,B,RG,2590,5,5,D,,Open
40449,40450,8:45:03,PTBA,B,RG,2590,10,10,D,,Open
50842,50843,8:45:06,PTBA,B,RG,2590,1,1,D,,Open
51439,51440,8:45:06,PTBA,B,RG,2590,10,10,D,,Open
57268,57269,8:45:10,PTBA,B,RG,2590,250,0,D,,Withdrawn
58500,58501,8:45:11,PTBA,B,RG,2590,5,5,D,,Open
58771,58772,8:45:12,PTBA,B,RG,2590,10,10,D,,Open
58851,58852,8:45:12,PTBA,B,RG,2590,1,1,D,,Open
62566,62567,8:45:17,PTBA,B,RG,2590,3,3,D,,Open
63853,63854,8:45:19,PTBA,B,RG,2590,15,15,D,,Open
65222,65223,8:45:22,PTBA,B,RG,2590,1,1,D,,Open
66201,66202,8:46:01,PTBA,B,RG,2590,2000,0,D,,Withdrawn
66373,66374,8:46:02,PTBA,B,RG,2590,2,2,D,,Open
66895,66896,8:46:08,PTBA,B,RG,2590,5,5,D,,Open
69217,69218,8:49:32,PTBA,B,RG,2590,3,3,D,,Open
71384,71385,8:52:15,PTBA,B,RG,2590,10,10,D,,Open
71391,71392,8:52:15,PTBA,B,RG,2590,10,10,D,,Open
72004,72005,8:53:04,PTBA,B,RG,2590,5,5,D,,Open
72381,72382,8:53:34,PTBA,B,RG,2590,2,0,D,,Withdrawn
73775,73776,9:00:00,PTBA,B,RG,2590,108,0,F,,Withdrawn
87917,87918,9:00:00,PTBA,B,RG,2590,10,10,D,,Open
213858,213859,9:00:09,PTBA,B,RG,2590,40,40,D,,Open
219616,219617,9:00:09,PTBA,B,RG,2590,5,5,D,,Open
221673,221674,9:00:09,PTBA,B,RG,2590,1,1,D,,Open
232161,232162,9:00:10,PTBA,B,RG,2590,1,0,D,,Withdrawn
241956,241957,9:00:12,PTBA,B,RG,2590,15,15,D,,Open
244193,244194,9:00:12,PTBA,B,RG,2590,40,0,D,,Withdrawn
278612,278613,9:00:22,PTBA,B,RG,2590,10,10,D,,Open
320397,320398,9:01:06,PTBA,B,RG,2590,1,1,D,,Open
323078,323079,9:01:09,PTBA,B,RG,2590,10,10,D,,Open
329950,329951,9:01:18,PTBA,B,RG,2590,17,17,D,,Open
331016,331017,9:01:21,PTBA,B,RG,2590,2,2,D,,Open
332691,332692,9:01:25,PTBA,B,RG,2590,10,10,D,,Open
336121,336122,9:01:33,PTBA,B,RG,2590,7,7,D,,Open
352376,352377,9:02:13,PTBA,B,RG,2590,1,1,D,,Open
365187,365188,9:02:45,PTBA,B,RG,2590,5,5,D,,Open
367296,367297,9:02:50,PTBA,B,RG,2590,2,2,D,,Open
377779,377780,9:03:17,PTBA,B,RG,2590,387,0,D,,Withdrawn
394505,394506,9:04:01,PTBA,B,RG,2590,500,500,D,,Open
395388,395389,9:04:04,PTBA,B,RG,2590,100,0,D,,Amended
402857,402858,9:04:24,PTBA,B,RG,2590,100,100,D,,Open
402955,402956,9:04:24,PTBA,B,RG,2590,2,0,D,,Withdrawn
414835,414836,9:04:57,PTBA,B,RG,2590,1,0,D,,Withdrawn
451731,451732,9:06:33,PTBA,B,RG,2590,1,1,D,,Open
453408,453409,9:06:38,PTBA,B,RG,2590,2,2,D,,Open
456222,456223,9:06:46,PTBA,B,RG,2590,2,2,D,,Open
459963,459964,9:06:56,PTBA,B,RG,2590,2,2,D,,Open
469784,469785,9:07:22,PTBA,B,RG,2590,10,0,D,,Withdrawn
479315,479316,9:07:50,PTBA,B,RG,2590,2,2,D,,Open
534524,534525,9:10:28,PTBA,B,RG,2590,3,3,D,,Open
577721,577722,9:12:57,PTBA,B,RG,2590,10,10,D,,Open
588952,588953,9:13:37,PTBA,B,RG,2590,11,11,D,,Open
650525,650526,9:17:25,PTBA,B,RG,2590,50,0,D,,Withdrawn
663331,663332,9:18:14,PTBA,B,RG,2590,100,100,D,,Open
669344,669345,9:18:37,PTBA,B,RG,2590,20,20,D,,Open
670309,670310,9:18:41,PTBA,B,RG,2590,1,1,F,,Open
678250,678251,9:19:11,PTBA,B,RG,2590,1,1,D,,Open
682332,682333,9:19:28,PTBA,B,RG,2590,70,70,D,,Open
683343,683344,9:19:32,PTBA,B,RG,2590,2,0,D,,Withdrawn
690875,690876,9:20:02,PTBA,B,RG,2590,150,150,D,,Open
691949,691950,9:20:06,PTBA,B,RG,2590,8,0,D,,Withdrawn
692087,692088,9:20:07,PTBA,B,RG,2590,3,0,D,,Withdrawn
741642,741643,9:23:32,PTBA,B,RG,2590,2,2,D,,Open
769465,769466,9:25:38,PTBA,B,RG,2590,5,5,D,,Open
778507,778508,9:26:19,PTBA,B,RG,2590,1,1,D,,Open
782850,782851,9:26:40,PTBA,B,RG,2590,3,3,D,,Open
789443,789444,9:27:11,PTBA,B,RG,2590,1000,0,D,,Withdrawn
790545,790546,9:27:16,PTBA,B,RG,2590,10,0,D,,Withdrawn
798459,798460,9:27:54,PTBA,B,RG,2590,1,1,D,,Open
817081,817082,9:29:22,PTBA,B,RG,2590,1,0,D,,Withdrawn
845220,845221,9:31:33,PTBA,B,RG,2590,10,10,D,,Open
868870,868871,9:33:32,PTBA,B,RG,2590,2,2,D,,Open
871302,871303,9:33:44,PTBA,B,RG,2590,10,10,D,,Open
871462,871463,9:33:45,PTBA,B,RG,2590,1,1,D,,Open
876070,876071,9:34:08,PTBA,B,RG,2590,1,1,D,,Open
903214,903215,9:36:30,PTBA,B,RG,2590,20,20,D,,Open
915951,915952,9:37:42,PTBA,B,RG,2590,100,100,D,,Open
927225,927226,9:38:43,PTBA,B,RG,2590,20,20,D,,Open
934050,934051,9:39:20,PTBA,B,RG,2590,25,25,D,,Open
939810,939811,9:39:52,PTBA,B,RG,2590,200,200,D,,Open
958018,958019,9:41:40,PTBA,B,RG,2590,2549,2549,D,,Open
981326,981327,9:44:03,PTBA,B,RG,2590,1,1,D,,Open
982342,982343,9:44:08,PTBA,B,RG,2590,10,10,D,,Open
988726,988727,9:44:48,PTBA,B,RG,2590,2,2,D,,Open
1006500,1006501,9:46:37,PTBA,B,RG,2590,5,0,D,,Withdrawn
1022740,1022741,9:48:16,PTBA,B,RG,2590,20,20,D,,Open
1054701,1054702,9:51:44,PTBA,B,RG,2590,20,20,D,,Open
1055132,1055133,9:51:47,PTBA,B,RG,2590,1,0,D,,Withdrawn
1055926,1055927,9:51:53,PTBA,B,RG,2590,2,2,D,,Open
1077683,1077684,9:54:16,PTBA,B,RG,2590,25,25,D,,Open
1101755,1101756,9:57:02,PTBA,B,RG,2590,10,10,D,,Open
1102414,1102415,9:57:07,PTBA,B,RG,2590,5,0,D,,Withdrawn
1137288,1137289,10:01:06,PTBA,B,RG,2590,1,1,D,,Open
1316577,1316578,10:22:28,PTBA,B,RG,2590,67,0,D,,Amended
1426940,1426941,10:37:54,PTBA,B,RG,2590,10,10,D,,Open
1489713,1489714,10:48:24,PTBA,B,RG,2590,125,125,D,,Open
1706890,1706891,13:30:05,PTBA,B,RG,2590,1,1,D,,Open
1708037,1708038,13:30:05,PTBA,B,RG,2590,15,15,D,,Open
1728938,1728939,13:30:12,PTBA,B,RG,2590,1,1,D,,Open
1747660,1747661,13:33:25,PTBA,B,RG,2590,2,2,D,,Open
1799140,1799141,13:41:11,PTBA,B,RG,2590,1,1,D,,Open
1846262,1846263,13:48:18,PTBA,B,RG,2590,100,100,D,,Open
1858137,1858138,13:50:08,PTBA,B,RG,2590,100,100,D,,Open
2001771,2001772,14:12:00,PTBA,B,RG,2590,33,33,D,,Open
2012244,2012245,14:13:48,PTBA,B,RG,2590,10,10,D,,Open
2313387,2313388,14:59:48,PTBA,B,RG,2590,2146,0,F,,Withdrawn
358,359,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
648,649,8:45:00,PTBA,B,RG,2600,1200,1200,D,,Open
1108,1109,8:45:00,PTBA,B,RG,2600,11,11,D,,Open
2837,2838,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
4473,4474,8:45:00,PTBA,B,RG,2600,1,1,D,,Open
6956,6957,8:45:00,PTBA,B,RG,2600,35,35,D,,Open
15404,15405,8:45:01,PTBA,B,RG,2600,1,1,D,,Open
15543,15544,8:45:01,PTBA,B,RG,2600,10,10,D,,Open
