Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1824647,1824648,13:30:14,PTBA,B,RG,2690,33,33,D,,Open
2344448,2344449,14:43:38,PTBA,B,RG,2690,500,0,D,,Withdrawn
2362813,2362814,14:45:28,PTBA,B,RG,2690,200,200,D,,Open
86,87,8:45:00,PTBA,B,RG,2700,92,0,D,,Withdrawn
1506,1507,8:45:00,PTBA,B,RG,2700,50,50,D,,Open
1741,1742,8:45:00,PTBA,B,RG,2700,835,0,D,,Withdrawn
2204,2205,8:45:00,PTBA,B,RG,2700,2,2,D,,Open
3551,3552,8:45:00,PTBA,B,RG,2700,2,2,D,,Open
4010,4011,8:45:00,PTBA,B,RG,2700,1,1,D,,Open
6216,6217,8:45:00,PTBA,B,RG,2700,50,50,D,,Open
6885,6886,8:45:00,PTBA,B,RG,2700,10,10,D,,Open
7936,7937,8:45:00,PTBA,B,RG,2700,5,5,D,,Open
8390,8391,8:45:00,PTBA,B,RG,2700,10,10,D,,Open
9482,9483,8:45:00,PTBA,B,RG,2700,200,0,D,,Withdrawn
9733,9734,8:45:00,PTBA,B,RG,2700,50,50,D,,Open
10865,10866,8:45:00,PTBA,B,RG,2700,3,0,D,,Amended
11486,11487,8:45:00,PTBA,B,RG,2700,1,1,D,,Open
17531,17532,8:45:01,PTBA,B,RG,2700,20,20,D,,Open
17583,17584,8:45:01,PTBA,B,RG,2700,20,20,D,,Open
20753,20754,8:45:01,PTBA,B,RG,2700,1,1,D,,Open
21822,21823,8:45:01,PTBA,B,RG,2700,3,3,D,,Open
24744,24745,8:45:01,PTBA,B,RG,2700,9,0,D,,Withdrawn
25206,25207,8:45:01,PTBA,B,RG,2700,5,5,D,,Open
25947,25948,8:45:01,PTBA,B,RG,2700,40,40,D,,Open
28739,28740,8:45:01,PTBA,B,RG,2700,2,2,D,,Open
29271,29272,8:45:01,PTBA,B,RG,2700,40,40,D,,Open
30131,30132,8:45:02,PTBA,B,RG,2700,100,0,D,,Amended
30797,30798,8:45:02,PTBA,B,RG,2700,1,1,D,,Open
31249,31250,8:45:02,PTBA,B,RG,2700,50,50,D,,Open
32061,32062,8:45:02,PTBA,B,RG,2700,20,20,D,,Open
32064,32065,8:45:02,PTBA,B,RG,2700,20,20,D,,Open
32423,32424,8:45:02,PTBA,B,RG,2700,1,1,D,,Open
32433,32434,8:45:02,PTBA,B,RG,2700,6,6,D,,Open
34585,34586,8:45:02,PTBA,B,RG,2700,10,10,D,,Open
35619,35620,8:45:02,PTBA,B,RG,2700,1,1,D,,Open
36524,36525,8:45:02,PTBA,B,RG,2700,10,10,D,,Open
37003,37004,8:45:03,PTBA,B,RG,2700,99,99,D,,Open
37178,37179,8:45:03,PTBA,B,RG,2700,20,20,D,,Open
37298,37299,8:45:03,PTBA,B,RG,2700,3,3,D,,Open
37699,37700,8:45:03,PTBA,B,RG,2700,19,0,D,,Withdrawn
38521,38522,8:45:03,PTBA,B,RG,2700,100,100,D,,Open
38910,38911,8:45:03,PTBA,B,RG,2700,10,10,D,,Open
38982,38983,8:45:03,PTBA,B,RG,2700,20,20,D,,Open
39363,39364,8:45:03,PTBA,B,RG,2700,6,0,D,,Withdrawn
39802,39803,8:45:03,PTBA,B,RG,2700,40,40,D,,Open
40417,40418,8:45:03,PTBA,B,RG,2700,50,50,D,,Open
40596,40597,8:45:03,PTBA,B,RG,2700,10,10,D,,Open
40914,40915,8:45:03,PTBA,B,RG,2700,1,1,D,,Open
40977,40978,8:45:03,PTBA,B,RG,2700,5,0,D,,Amended
41036,41037,8:45:03,PTBA,B,RG,2700,20,20,D,,Open
42236,42237,8:45:03,PTBA,B,RG,2700,1,0,D,,Withdrawn
42281,42282,8:45:03,PTBA,B,RG,2700,20,20,D,,Open
42284,42285,8:45:03,PTBA,B,RG,2700,10,10,D,,Open
42288,42289,8:45:03,PTBA,B,RG,2700,5,5,D,,Open
43315,43316,8:45:03,PTBA,B,RG,2700,5,5,D,,Open
43769,43770,8:45:03,PTBA,B,RG,2700,1,0,D,,Withdrawn
44375,44376,8:45:03,PTBA,B,RG,2700,10,10,D,,Open
44480,44481,8:45:03,PTBA,B,RG,2700,30,30,D,,Open
44525,44526,8:45:03,PTBA,B,RG,2700,30,30,D,,Open
45235,45236,8:45:04,PTBA,B,RG,2700,25,25,D,,Open
45278,45279,8:45:04,PTBA,B,RG,2700,30,30,D,,Open
45286,45287,8:45:04,PTBA,B,RG,2700,10,10,D,,Open
47041,47042,8:45:04,PTBA,B,RG,2700,38,38,D,,Open
47495,47496,8:45:04,PTBA,B,RG,2700,5,5,D,,Open
48930,48931,8:45:04,PTBA,B,RG,2700,50,50,D,,Open
48933,48934,8:45:04,PTBA,B,RG,2700,5,5,D,,Open
49332,49333,8:45:04,PTBA,B,RG,2700,1,1,D,,Open
50080,50081,8:45:05,PTBA,B,RG,2700,100,100,D,,Open
50402,50403,8:45:05,PTBA,B,RG,2700,40,40,D,,Open
50642,50643,8:45:05,PTBA,B,RG,2700,3,3,D,,Open
52811,52812,8:45:05,PTBA,B,RG,2700,40,40,D,,Open
54085,54086,8:45:06,PTBA,B,RG,2700,5,5,D,,Open
54242,54243,8:45:06,PTBA,B,RG,2700,1,1,D,,Open
55098,55099,8:45:06,PTBA,B,RG,2700,8,0,D,,Withdrawn
56459,56460,8:45:07,PTBA,B,RG,2700,1,1,D,,Open
57310,57311,8:45:07,PTBA,B,RG,2700,20,20,D,,Open
58892,58893,8:45:09,PTBA,B,RG,2700,300,300,D,,Open
59478,59479,8:45:09,PTBA,B,RG,2700,5,5,D,,Open
60782,60783,8:45:11,PTBA,B,RG,2700,25,25,D,,Open
61208,61209,8:45:11,PTBA,B,RG,2700,3,3,D,,Open
61298,61299,8:45:11,PTBA,B,RG,2700,11,11,D,,Open
62271,62272,8:45:12,PTBA,B,RG,2700,10,10,D,,Open
62570,62571,8:45:12,PTBA,B,RG,2700,2,2,D,,Open
63408,63409,8:45:13,PTBA,B,RG,2700,1,0,D,,Withdrawn
66303,66304,8:45:18,PTBA,B,RG,2700,12,12,D,,Open
66329,66330,8:45:18,PTBA,B,RG,2700,1,1,D,,Open
66628,66629,8:45:18,PTBA,B,RG,2700,50,0,D,,Amended
66961,66962,8:45:19,PTBA,B,RG,2700,100,0,D,,Amended
67257,67258,8:45:19,PTBA,B,RG,2700,10,10,D,,Open
68168,68169,8:45:21,PTBA,B,RG,2700,5,0,D,,Amended
69450,69451,8:45:31,PTBA,B,RG,2700,2,2,D,,Open
70859,70860,8:46:14,PTBA,B,RG,2700,4,4,D,,Open
72610,72611,8:48:18,PTBA,B,RG,2700,5,5,D,,Open
72650,72651,8:48:21,PTBA,B,RG,2700,20,0,D,,Withdrawn
72749,72750,8:48:27,PTBA,B,RG,2700,10,10,D,,Open
73718,73719,8:49:45,PTBA,B,RG,2700,1000,1000,D,,Open
74072,74073,8:50:11,PTBA,B,RG,2700,100,100,D,,Open
74388,74389,8:50:34,PTBA,B,RG,2700,2,2,D,,Open
74401,74402,8:50:34,PTBA,B,RG,2700,25,0,D,,Withdrawn
74760,74761,8:51:02,PTBA,B,RG,2700,1,0,D,,Withdrawn
75207,75208,8:51:38,PTBA,B,RG,2700,144,0,D,,Withdrawn
76296,76297,8:52:55,PTBA,B,RG,2700,10,10,D,,Open
77002,77003,8:53:43,PTBA,B,RG,2700,10,10,D,,Open
77385,77386,8:54:11,PTBA,B,RG,2700,10,10,D,,Open
77882,77883,8:54:43,PTBA,B,RG,2700,50,50,D,,Open
78122,78123,8:54:55,PTBA,B,RG,2700,2,2,D,,Open
130902,130903,9:00:03,PTBA,B,RG,2700,5,5,D,,Open
143236,143237,9:00:03,PTBA,B,RG,2700,3,0,D,,Amended
143891,143892,9:00:04,PTBA,B,RG,2700,3,3,D,,Open
147104,147105,9:00:04,PTBA,B,RG,2700,50,0,D,,Withdrawn
147330,147331,9:00:04,PTBA,B,RG,2700,50,0,D,,Withdrawn
219614,219615,9:00:09,PTBA,B,RG,2700,5,5,D,,Open
237932,237933,9:00:10,PTBA,B,RG,2700,20,20,D,,Open
332413,332414,9:01:10,PTBA,B,RG,2700,5,5,D,,Open
339545,339546,9:01:23,PTBA,B,RG,2700,10,10,D,,Open
349022,349023,9:01:47,PTBA,B,RG,2700,5,5,D,,Open
350182,350183,9:01:49,PTBA,B,RG,2700,1,1,D,,Open
422428,422429,9:04:51,PTBA,B,RG,2700,1,1,D,,Open
422471,422472,9:04:51,PTBA,B,RG,2700,1,1,D,,Open
422473,422474,9:04:51,PTBA,B,RG,2700,4,4,D,,Open
425986,425987,9:05:00,PTBA,B,RG,2700,1,0,D,,Withdrawn
436207,436208,9:05:22,PTBA,B,RG,2700,2,2,D,,Open
488663,488664,9:07:45,PTBA,B,RG,2700,250,250,D,,Open
490683,490684,9:07:51,PTBA,B,RG,2700,19,19,D,,Open
492888,492889,9:07:56,PTBA,B,RG,2700,1,1,D,,Open
526124,526125,9:09:32,PTBA,B,RG,2700,3,3,D,,Open
582679,582680,9:12:25,PTBA,B,RG,2700,5,5,D,,Open
653943,653944,9:16:31,PTBA,B,RG,2700,5,5,D,,Open
663613,663614,9:17:05,PTBA,B,RG,2700,5,5,D,,Open
679397,679398,9:18:04,PTBA,B,RG,2700,75,0,D,,Amended
714171,714172,9:20:19,PTBA,B,RG,2700,4,0,D,,Withdrawn
735137,735138,9:21:39,PTBA,B,RG,2700,3,3,D,,Open
737258,737259,9:21:47,PTBA,B,RG,2700,40,40,D,,Open
809222,809223,9:26:30,PTBA,B,RG,2700,50,50,D,,Open
809594,809595,9:26:32,PTBA,B,RG,2700,9,9,D,,Open
815538,815539,9:26:58,PTBA,B,RG,2700,150,0,D,,Withdrawn
825266,825267,9:27:42,PTBA,B,RG,2700,10,10,D,,Open
833580,833581,9:28:21,PTBA,B,RG,2700,40,40,D,,Open
895328,895329,9:33:22,PTBA,B,RG,2700,1,1,D,,Open
907377,907378,9:34:21,PTBA,B,RG,2700,10,10,D,,Open
935099,935100,9:36:38,PTBA,B,RG,2700,1,1,D,,Open
939984,939985,9:37:01,PTBA,B,RG,2700,46,46,D,,Open
948950,948951,9:37:49,PTBA,B,RG,2700,4,4,D,,Open
1025094,1025095,9:43:55,PTBA,B,RG,2700,20,20,D,,Open
1044298,1044299,9:45:49,PTBA,B,RG,2700,10,10,D,,Open
1070458,1070459,9:48:26,PTBA,B,RG,2700,10,10,D,,Open
1101882,1101883,9:51:45,PTBA,B,RG,2700,10,10,D,,Open
1162187,1162188,9:58:35,PTBA,B,RG,2700,1,1,D,,Open
1194274,1194275,10:02:28,PTBA,B,RG,2700,50,50,D,,Open
1233806,1233807,10:07:04,PTBA,B,RG,2700,50,50,D,,Open
1239588,1239589,10:07:46,PTBA,B,RG,2700,10,10,D,,Open
1250038,1250039,10:09:09,PTBA,B,RG,2700,3,3,D,,Open
1280897,1280898,10:12:59,PTBA,B,RG,2700,1,1,D,,Open
1281727,1281728,10:13:06,PTBA,B,RG,2700,1,1,D,,Open
1435652,1435653,10:34:19,PTBA,B,RG,2700,100,0,D,,Withdrawn
1467160,1467161,10:39:15,PTBA,B,RG,2700,50,50,D,,Open
1523807,1523808,10:48:00,PTBA,B,RG,2700,30,0,D,,Withdrawn
1571591,1571592,10:55:26,PTBA,B,RG,2700,5,5,D,,Open
1615687,1615688,11:02:32,PTBA,B,RG,2700,25,25,D,,Open
1622925,1622926,11:03:44,PTBA,B,RG,2700,10,10,D,,Open
1706421,1706422,11:19:01,PTBA,B,RG,2700,1,1,D,,Open
1709837,1709838,11:19:40,PTBA,B,RG,2700,1,1,D,,Open
1728475,1728476,11:22:58,PTBA,B,RG,2700,1,1,D,,Open
1739347,1739348,11:24:52,PTBA,B,RG,2700,100,100,D,,Open
1750966,1750967,11:26:46,PTBA,B,RG,2700,10,0,D,,Withdrawn
1768229,1768230,11:29:59,PTBA,B,RG,2700,1,0,D,,Withdrawn
1775062,1775063,13:30:03,PTBA,B,RG,2700,2,2,D,,Open
1775592,1775593,13:30:03,PTBA,B,RG,2700,1,1,D,,Open
1781338,1781339,13:30:04,PTBA,B,RG,2700,26,0,D,,Withdrawn
1781424,1781425,13:30:04,PTBA,B,RG,2700,10,10,D,,Open
1782696,1782697,13:30:04,PTBA,B,RG,2700,73,73,D,,Open
1784807,1784808,13:30:04,PTBA,B,RG,2700,1,1,D,,Open
1784816,1784817,13:30:04,PTBA,B,RG,2700,1,1,D,,Open
1793630,1793631,13:30:05,PTBA,B,RG,2700,5,5,D,,Open
1797791,1797792,13:30:06,PTBA,B,RG,2700,18,18,D,,Open
1798768,1798769,13:30:06,PTBA,B,RG,2700,8,8,D,,Open
1802619,1802620,13:30:07,PTBA,B,RG,2700,2,2,D,,Open
1816560,1816561,13:30:10,PTBA,B,RG,2700,1,1,D,,Open
1821352,1821353,13:30:12,PTBA,B,RG,2700,5,5,D,,Open
1825531,1825532,13:30:15,PTBA,B,RG,2700,5,5,D,,Open
1825961,1825962,13:30:16,PTBA,B,RG,2700,20,20,D,,Open
1827172,1827173,13:30:17,PTBA,B,RG,2700,8,8,D,,Open
1827193,1827194,13:30:17,PTBA,B,RG,2700,5,5,D,,Open
1842431,1842432,13:32:50,PTBA,B,RG,2700,25,25,D,,Open
1854027,1854028,13:34:39,PTBA,B,RG,2700,5,0,D,,Amended
1857199,1857200,13:35:06,PTBA,B,RG,2700,4,4,D,,Open
1888146,1888147,13:39:29,PTBA,B,RG,2700,15,15,D,,Open
1921324,1921325,13:44:05,PTBA,B,RG,2700,10,0,D,,Withdrawn
1927747,1927748,13:45:03,PTBA,B,RG,2700,100,100,D,,Open
1950632,1950633,13:48:38,PTBA,B,RG,2700,1,1,D,,Open
1967314,1967315,13:51:08,PTBA,B,RG,2700,1,1,D,,Open
1976812,1976813,13:52:31,PTBA,B,RG,2700,3,3,D,,Open
2038234,2038235,14:02:18,PTBA,B,RG,2700,37,37,D,,Open
2040348,2040349,14:02:36,PTBA,B,RG,2700,15,15,D,,Open
2112797,2112798,14:14:06,PTBA,B,RG,2700,1,1,D,,Open
2158356,2158357,14:20:23,PTBA,B,RG,2700,1,1,D,,Open
2188665,2188666,14:24:26,PTBA,B,RG,2700,100,100,D,,Open
2218094,2218095,14:28:41,PTBA,B,RG,2700,3,3,D,,Open
2235164,2235165,14:31:01,PTBA,B,RG,2700,6,6,D,,Open
2285294,2285295,14:37:17,PTBA,B,RG,2700,1,1,D,,Open
2312793,2312794,14:40:25,PTBA,B,RG,2700,10,10,D,,Open
2322860,2322861,14:41:26,PTBA,B,RG,2700,50,50,D,,Open
2333778,2333779,14:42:33,PTBA,B,RG,2700,10,0,D,,Withdrawn
2419000,2419001,14:50:28,PTBA,B,RG,2700,10500,0,D,,Withdrawn
2472015,2472016,14:59:49,PTBA,B,RG,2700,2078,0,F,,Withdrawn
4005,4006,8:45:00,PTBA,B,RG,2710,1,1,D,,Open
8304,8305,8:45:00,PTBA,B,RG,2710,5,5,D,,Open
11400,11401,8:45:00,PTBA,B,RG,2710,1,1,D,,Open
12391,12392,8:45:00,PTBA,B,RG,2710,5,5,D,,Open
24362,24363,8:45:01,PTBA,B,RG,2710,1,1,D,,Open
25149,25150,8:45:01,PTBA,B,RG,2710,1,0,D,,Withdrawn
26541,26542,8:45:01,PTBA,B,RG,2710,1,1,D,,Open
27979,27980,8:45:01,PTBA,B,RG,2710,1,1,D,,Open
28986,28987,8:45:01,PTBA,B,RG,2710,50,50,D,,Open
29912,29913,8:45:02,PTBA,B,RG,2710,2,2,D,,Open
30061,30062,8:45:02,PTBA,B,RG,2710,2,2,D,,Open
33116,33117,8:45:02,PTBA,B,RG,2710,1,1,D,,Open
33326,33327,8:45:02,PTBA,B,RG,2710,50,50,D,,Open
33991,33992,8:45:02,PTBA,B,RG,2710,20,20,D,,Open
34392,34393,8:45:02,PTBA,B,RG,2710,1,0,D,,Withdrawn
37625,37626,8:45:03,PTBA,B,RG,2710,10,10,D,,Open
38400,38401,8:45:03,PTBA,B,RG,2710,100,0,D,,Amended
39133,39134,8:45:03,PTBA,B,RG,2710,25,0,D,,Withdrawn
39818,39819,8:45:03,PTBA,B,RG,2710,20,20,D,,Open
40325,40326,8:45:03,PTBA,B,RG,2710,3,0,D,,Withdrawn
43050,43051,8:45:03,PTBA,B,RG,2710,50,50,D,,Open
43855,43856,8:45:03,PTBA,B,RG,2710,2000,2000,D,,Open
45149,45150,8:45:04,PTBA,B,RG,2710,3,3,D,,Open
48990,48991,8:45:04,PTBA,B,RG,2710,37,0,D,,Withdrawn
52623,52624,8:45:05,PTBA,B,RG,2710,500,0,D,,Withdrawn
55311,55312,8:45:06,PTBA,B,RG,2710,1,0,D,,Withdrawn
55808,55809,8:45:06,PTBA,B,RG,2710,5,0,D,,Withdrawn
59284,59285,8:45:09,PTBA,B,RG,2710,5,5,D,,Open
59495,59496,8:45:09,PTBA,B,RG,2710,4,4,D,,Open
59863,59864,8:45:10,PTBA,B,RG,2710,1,1,D,,Open
60856,60857,8:45:11,PTBA,B,RG,2710,20,0,D,,Amended
61181,61182,8:45:11,PTBA,B,RG,2710,11,11,D,,Open
61222,61223,8:45:11,PTBA,B,RG,2710,2,2,D,,Open
62401,62402,8:45:12,PTBA,B,RG,2710,10,10,D,,Open
63392,63393,8:45:13,PTBA,B,RG,2710,1,0,D,,Withdrawn
66677,66678,8:45:18,PTBA,B,RG,2710,10,0,D,,Withdrawn
67390,67391,8:45:19,PTBA,B,RG,2710,5,5,D,,Open
67467,67468,8:45:20,PTBA,B,RG,2710,20,0,D,,Withdrawn
69897,69898,8:45:58,PTBA,B,RG,2710,100,100,D,,Open
70049,70050,8:46:01,PTBA,B,RG,2710,2000,2000,D,,Open
70184,70185,8:46:01,PTBA,B,RG,2710,4,4,D,,Open
70622,70623,8:46:02,PTBA,B,RG,2710,1,1,D,,Open
70627,70628,8:46:02,PTBA,B,RG,2710,50,50,D,,Open
73787,73788,8:49:51,PTBA,B,RG,2710,400,0,D,,Withdrawn
74058,74059,8:50:10,PTBA,B,RG,2710,100,0,D,,Withdrawn
74090,74091,8:50:13,PTBA,B,RG,2710,58,0,D,,Withdrawn
76581,76582,8:53:15,PTBA,B,RG,2710,10,10,D,,Open
338254,338255,9:01:19,PTBA,B,RG,2710,250,250,D,,Open
378772,378773,9:03:02,PTBA,B,RG,2710,30,30,D,,Open
421806,421807,9:04:49,PTBA,B,RG,2710,50,50,D,,Open
497076,497077,9:08:07,PTBA,B,RG,2710,50,50,D,,Open
572900,572901,9:11:53,PTBA,B,RG,2710,178,178,D,,Open
605478,605479,9:13:42,PTBA,B,RG,2710,2,2,F,,Open
700046,700047,9:19:23,PTBA,B,RG,2710,10,0,D,,Withdrawn
723863,723864,9:20:58,PTBA,B,RG,2710,36,36,D,,Open
748620,748621,9:22:31,PTBA,B,RG,2710,2,2,D,,Open
771714,771715,9:23:58,PTBA,B,RG,2710,500,0,D,,Withdrawn
789148,789149,9:25:06,PTBA,B,RG,2710,100,100,D,,Open
826511,826512,9:27:48,PTBA,B,RG,2710,1,0,D,,Amended
905604,905605,9:34:13,PTBA,B,RG,2710,2,2,D,,Open
905859,905860,9:34:14,PTBA,B,RG,2710,1,1,D,,Open
998162,998163,9:42:20,PTBA,B,RG,2710,40,0,D,,Withdrawn
1083813,1083814,9:49:44,PTBA,B,RG,2710,40,40,D,,Open
1238595,1238596,10:07:39,PTBA,B,RG,2710,10,10,D,,Open
1532646,1532647,10:49:25,PTBA,B,RG,2710,1,1,D,,Open
1614520,1614521,11:02:22,PTBA,B,RG,2710,25,25,D,,Open
1614634,1614635,11:02:23,PTBA,B,RG,2710,3,3,D,,Open
1688188,1688189,11:15:31,PTBA,B,RG,2710,2,2,D,,Open
1705023,1705024,11:18:45,PTBA,B,RG,2710,27,27,D,,Open
1730709,1730710,11:23:20,PTBA,B,RG,2710,6,6,D,,Open
1750718,1750719,11:26:43,PTBA,B,RG,2710,50,50,D,,Open
1758527,1758528,11:28:14,PTBA,B,RG,2710,20,20,D,,Open
1760044,1760045,11:28:32,PTBA,B,RG,2710,20,20,D,,Open
1775853,1775854,13:30:03,PTBA,B,RG,2710,25,25,D,,Open
1778520,1778521,13:30:03,PTBA,B,RG,2710,15,15,D,,Open
1793241,1793242,13:30:05,PTBA,B,RG,2710,5,5,D,,Open
1820686,1820687,13:30:12,PTBA,B,RG,2710,44,44,D,,Open
1847204,1847205,13:33:36,PTBA,B,RG,2710,70,0,D,,Withdrawn
1905559,1905560,13:41:49,PTBA,B,RG,2710,5,0,D,,Amended
2023047,2023048,13:59:57,PTBA,B,RG,2710,3,0,D,,Withdrawn
2044125,2044126,14:03:13,PTBA,B,RG,2710,10,10,D,,Open
2239685,2239686,14:31:35,PTBA,B,RG,2710,1,1,D,,Open
2312151,2312152,14:40:21,PTBA,B,RG,2710,10,0,D,,Amended
2312151,2314639,14:40:37,PTBA,B,RG,2710,5,5,D,,Open
2322439,2322440,14:41:24,PTBA,B,RG,2710,10000,10000,D,,Open
2353245,2353246,14:44:31,PTBA,B,RG,2710,30,30,D,,Open
2371847,2371848,14:46:23,PTBA,B,RG,2710,5,5,D,,Open
2414132,2414133,14:50:02,PTBA,B,RG,2710,10490,0,D,,Withdrawn
2472049,2472050,14:59:49,PTBA,B,RG,2710,2001,0,F,,Withdrawn
3233,3234,8:45:00,PTBA,B,RG,2720,300,0,D,,Amended
4008,4009,8:45:00,PTBA,B,RG,2720,1,1,D,,Open
5632,5633,8:45:00,PTBA,B,RG,2720,50,50,D,,Open
10057,10058,8:45:00,PTBA,B,RG,2720,3,3,D,,Open
11159,11160,8:45:00,PTBA,B,RG,2720,10,10,D,,Open
11351,11352,8:45:00,PTBA,B,RG,2720,1,1,D,,Open
15013,15014,8:45:00,PTBA,B,RG,2720,1,1,D,,Open
24536,24537,8:45:01,PTBA,B,RG,2720,1104,0,D,,Amended
24678,24679,8:45:01,PTBA,B,RG,2720,1,1,D,,Open
25253,25254,8:45:01,PTBA,B,RG,2720,5,5,D,,Open
25436,25437,8:45:01,PTBA,B,RG,2720,5,0,D,,Withdrawn
25652,25653,8:45:01,PTBA,B,RG,2720,5,5,D,,Open
26418,26419,8:45:01,PTBA,B,RG,2720,5,5,D,,Open
28295,28296,8:45:01,PTBA,B,RG,2720,10000,0,D,,Amended
28715,28716,8:45:01,PTBA,B,RG,2720,2,2,D,,Open
28796,28797,8:45:01,PTBA,B,RG,2720,50,50,D,,Open
34465,34466,8:45:02,PTBA,B,RG,2720,20,20,D,,Open
36884,36885,8:45:03,PTBA,B,RG,2720,2,2,D,,Open
37497,37498,8:45:03,PTBA,B,RG,2720,1,1,D,,Open
39715,39716,8:45:03,PTBA,B,RG,2720,1,0,D,,Withdrawn
40181,40182,8:45:03,PTBA,B,RG,2720,3,3,D,,Open
44885,44886,8:45:04,PTBA,B,RG,2720,10,10,D,,Open
46086,46087,8:45:04,PTBA,B,RG,2720,10,10,D,,Open
46550,46551,8:45:04,PTBA,B,RG,2720,10,10,D,,Open
47206,47207,8:45:04,PTBA,B,RG,2720,1,1,D,,Open
50630,50631,8:45:05,PTBA,B,RG,2720,3,3,D,,Open
52430,52431,8:45:05,PTBA,B,RG,2720,4,4,D,,Open
54720,54721,8:45:06,PTBA,B,RG,2720,1,0,D,,Withdrawn
57027,57028,8:45:07,PTBA,B,RG,2720,40,0,D,,Withdrawn
61192,61193,8:45:11,PTBA,B,RG,2720,11,11,D,,Open
61228,61229,8:45:11,PTBA,B,RG,2720,2,2,D,,Open
62402,62403,8:45:12,PTBA,B,RG,2720,10,10,D,,Open
62892,62893,8:45:13,PTBA,B,RG,2720,10,0,D,,Withdrawn
63386,63387,8:45:13,PTBA,B,RG,2720,1,0,D,,Withdrawn
63525,63526,8:45:14,PTBA,B,RG,2720,36,36,D,,Open
66666,66667,8:45:18,PTBA,B,RG,2720,10,0,D,,Withdrawn
66667,66668,8:45:18,PTBA,B,RG,2720,90,90,D,,Open
70989,70990,8:46:21,PTBA,B,RG,2720,5,5,D,,Open
77929,77930,8:54:46,PTBA,B,RG,2720,1,1,D,,Open
121284,121285,9:00:02,PTBA,B,RG,2720,500,500,D,,Open
254122,254123,9:00:12,PTBA,B,RG,2720,5,5,D,,Open
265839,265840,9:00:14,PTBA,B,RG,2720,20,20,D,,Open
341531,341532,9:01:28,PTBA,B,RG,2720,100,100,D,,Open
484319,484320,9:07:32,PTBA,B,RG,2720,200,200,D,,Open
489261,489262,9:07:47,PTBA,B,RG,2720,20,20,D,,Open
524684,524685,9:09:28,PTBA,B,RG,2720,10,10,D,,Open
560073,560074,9:11:12,PTBA,B,RG,2720,5,5,D,,Open
596634,596635,9:13:12,PTBA,B,RG,2720,1,1,D,,Open
612536,612537,9:14:07,PTBA,B,RG,2720,5,5,D,,Open
650658,650659,9:16:19,PTBA,B,RG,2720,10,0,D,,Withdrawn
699764,699765,9:19:22,PTBA,B,RG,2720,1,0,D,,Withdrawn
705267,705268,9:19:43,PTBA,B,RG,2720,4,4,D,,Open
715288,715289,9:20:23,PTBA,B,RG,2720,10,10,D,,Open
717370,717371,9:20:31,PTBA,B,RG,2720,1,1,D,,Open
718548,718549,9:20:36,PTBA,B,RG,2720,3,3,D,,Open
749482,749483,9:22:34,PTBA,B,RG,2720,2,0,D,,Withdrawn
750184,750185,9:22:37,PTBA,B,RG,2720,2,0,D,,Withdrawn
767575,767576,9:23:41,PTBA,B,RG,2720,73,73,D,,Open
804127,804128,9:26:10,PTBA,B,RG,2720,4,0,D,,Withdrawn
831690,831691,9:28:13,PTBA,B,RG,2720,19,19,D,,Open
838576,838577,9:28:45,PTBA,B,RG,2720,1,0,D,,Amended
912153,912154,9:34:46,PTBA,B,RG,2720,5,5,D,,Open
952667,952668,9:38:09,PTBA,B,RG,2720,4,4,D,,Open
1052579,1052580,9:46:38,PTBA,B,RG,2720,10,10,D,,Open
1110125,1110126,9:52:44,PTBA,B,RG,2720,50,50,D,,Open
1130680,1130681,9:55:06,PTBA,B,RG,2720,150,150,D,,Open
1135316,1135317,9:55:35,PTBA,B,RG,2720,2,2,D,,Open
1161465,1161466,9:58:30,PTBA,B,RG,2720,1,1,D,,Open
1220596,1220597,10:05:24,PTBA,B,RG,2720,15,15,D,,Open
1229214,1229215,10:06:30,PTBA,B,RG,2720,7,0,D,,Withdrawn
1229688,1229689,10:06:33,PTBA,B,RG,2720,1,0,D,,Withdrawn
1237730,1237731,10:07:32,PTBA,B,RG,2720,10,10,D,,Open
1281245,1281246,10:13:02,PTBA,B,RG,2720,10,10,D,,Open
1283343,1283344,10:13:19,PTBA,B,RG,2720,1,0,D,,Withdrawn
1341498,1341499,10:20:47,PTBA,B,RG,2720,4,4,D,,Open
1421956,1421957,10:32:15,PTBA,B,RG,2720,100,100,D,,Open
1469897,1469898,10:39:40,PTBA,B,RG,2720,50,50,D,,Open
1540628,1540629,10:50:38,PTBA,B,RG,2720,2,2,D,,Open
1612752,1612753,11:02:06,PTBA,B,RG,2720,25,25,D,,Open
1620620,1620621,11:03:20,PTBA,B,RG,2720,1,1,D,,Open
1654406,1654407,11:09:15,PTBA,B,RG,2720,36,36,D,,Open
1687994,1687995,11:15:29,PTBA,B,RG,2720,5,0,D,,Amended
1739029,1739030,11:24:49,PTBA,B,RG,2720,4,4,D,,Open
1742160,1742161,11:25:24,PTBA,B,RG,2720,1,1,D,,Open
1752034,1752035,11:26:59,PTBA,B,RG,2720,9,0,D,,Amended
1767540,1767541,11:29:53,PTBA,B,RG,2720,250,250,D,,Open
1771745,1771746,13:30:02,PTBA,B,RG,2720,5,5,D,,Open
1772310,1772311,13:30:02,PTBA,B,RG,2720,10,10,D,,Open
1775144,1775145,13:30:03,PTBA,B,RG,2720,5,0,D,,Withdrawn
