Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
200865,200866,9:00:09,UNVR,B,RG,4400,10,10,D,,Open
231028,231029,9:00:14,UNVR,B,RG,4400,2,0,D,,Withdrawn
292504,292505,9:01:03,UNVR,B,RG,4400,5,5,D,,Open
298644,298645,9:01:11,UNVR,B,RG,4400,3,3,D,,Open
310243,310244,9:01:41,UNVR,B,RG,4400,5,5,D,,Open
313783,313784,9:01:49,UNVR,B,RG,4400,1,0,D,,Withdrawn
319726,319727,9:02:03,UNVR,B,RG,4400,10,0,D,,Withdrawn
326472,326473,9:02:21,UNVR,B,RG,4400,5,5,D,,Open
351693,351694,9:03:25,UNVR,B,RG,4400,3,0,D,,Withdrawn
385524,385525,9:04:51,UNVR,B,RG,4400,2,0,D,,Amended
422483,422484,9:06:22,UNVR,B,RG,4400,1,1,D,,Open
439375,439376,9:07:07,UNVR,B,RG,4400,33,33,D,,Open
439418,439419,9:07:07,UNVR,B,RG,4400,1,1,D,,Open
442987,442988,9:07:16,UNVR,B,RG,4400,1,1,D,,Open
443507,443508,9:07:18,UNVR,B,RG,4400,20,0,D,,Amended
457746,457747,9:07:55,UNVR,B,RG,4400,1,1,D,,Open
468717,468718,9:08:25,UNVR,B,RG,4400,15,15,D,,Open
489545,489546,9:09:25,UNVR,B,RG,4400,1,1,D,,Open
497499,497500,9:09:47,UNVR,B,RG,4400,2,0,D,,Withdrawn
499427,499428,9:09:53,UNVR,B,RG,4400,1,0,D,,Withdrawn
513162,513163,9:10:35,UNVR,B,RG,4400,300,300,D,,Open
516298,516299,9:10:45,UNVR,B,RG,4400,10,10,D,,Open
518341,518342,9:10:52,UNVR,B,RG,4400,50,0,D,,Amended
558812,558813,9:13:10,UNVR,B,RG,4400,8,8,D,,Open
610945,610946,9:16:22,UNVR,B,RG,4400,2,2,D,,Open
625872,625873,9:17:17,UNVR,B,RG,4400,20,20,D,,Open
630082,630083,9:17:33,UNVR,B,RG,4400,8,8,D,,Open
642411,642412,9:18:22,UNVR,B,RG,4400,5,5,D,,Open
732337,732338,9:24:43,UNVR,B,RG,4400,20,20,D,,Open
737733,737734,9:25:06,UNVR,B,RG,4400,3,3,D,,Open
748810,748811,9:25:56,UNVR,B,RG,4400,1,1,D,,Open
762890,762891,9:26:59,UNVR,B,RG,4400,1000,1000,D,,Open
789418,789419,9:29:00,UNVR,B,RG,4400,10,10,D,,Open
826378,826379,9:31:57,UNVR,B,RG,4400,2,0,D,,Withdrawn
878672,878673,9:36:10,UNVR,B,RG,4400,4,4,D,,Open
928762,928763,9:40:55,UNVR,B,RG,4400,1,1,D,,Open
936298,936299,9:41:39,UNVR,B,RG,4400,2,2,D,,Open
962874,962875,9:44:14,UNVR,B,RG,4400,1,0,D,,Withdrawn
971690,971691,9:45:04,UNVR,B,RG,4400,1,0,D,,Withdrawn
972037,972038,9:45:07,UNVR,B,RG,4400,1,0,D,,Amended
1026296,1026297,9:50:45,UNVR,B,RG,4400,5,0,D,,Withdrawn
1039583,1039584,9:52:11,UNVR,B,RG,4400,1,1,D,,Open
1090284,1090285,9:57:43,UNVR,B,RG,4400,5,5,D,,Open
1091397,1091398,9:57:50,UNVR,B,RG,4400,5,5,D,,Open
1103187,1103188,9:59:06,UNVR,B,RG,4400,2,2,D,,Open
1125785,1125786,10:01:31,UNVR,B,RG,4400,20,20,F,,Open
1145097,1145098,10:03:35,UNVR,B,RG,4400,1,1,D,,Open
1146078,1146079,10:03:42,UNVR,B,RG,4400,15,15,D,,Open
1188336,1188337,10:08:41,UNVR,B,RG,4400,1,0,D,,Withdrawn
1189099,1189100,10:08:46,UNVR,B,RG,4400,100,100,D,,Open
1217676,1217677,10:12:09,UNVR,B,RG,4400,1,1,D,,Open
1244888,1244889,10:15:51,UNVR,B,RG,4400,1,0,D,,Withdrawn
1291049,1291050,10:22:11,UNVR,B,RG,4400,10,0,D,,Withdrawn
1327568,1327569,10:26:48,UNVR,B,RG,4400,1,1,D,,Open
1353051,1353052,10:30:15,UNVR,B,RG,4400,1,1,D,,Open
1373602,1373603,10:33:23,UNVR,B,RG,4400,1,1,D,,Open
1455971,1455972,10:44:39,UNVR,B,RG,4400,10,0,D,,Amended
1471667,1471668,10:46:58,UNVR,B,RG,4400,10,10,D,,Open
1562981,1562982,11:00:21,UNVR,B,RG,4400,4,4,D,,Open
1567810,1567811,11:01:04,UNVR,B,RG,4400,5,0,D,,Withdrawn
1643976,1643977,11:12:31,UNVR,B,RG,4400,10,10,D,,Open
1686531,1686532,11:19:26,UNVR,B,RG,4400,8,8,D,,Open
1708394,1708395,11:23:10,UNVR,B,RG,4400,7,7,D,,Open
1738774,1738775,11:28:33,UNVR,B,RG,4400,1,1,D,,Open
1774287,1774288,13:30:05,UNVR,B,RG,4400,7,0,D,,Withdrawn
1869107,1869108,13:34:04,UNVR,B,RG,4400,3,0,D,,Withdrawn
1922731,1922732,13:37:56,UNVR,B,RG,4400,1,1,D,,Open
1945825,1945826,13:39:37,UNVR,B,RG,4400,1,1,D,,Open
2014872,2014873,13:45:34,UNVR,B,RG,4400,25,25,D,,Open
2035108,2035109,13:47:32,UNVR,B,RG,4400,10,10,D,,Open
2111221,2111222,13:55:13,UNVR,B,RG,4400,2,0,D,,Withdrawn
2135530,2135531,13:57:39,UNVR,B,RG,4400,5,5,D,,Open
2138000,2138001,13:57:54,UNVR,B,RG,4400,5,0,D,,Amended
2141333,2141334,13:58:15,UNVR,B,RG,4400,1,0,D,,Withdrawn
2145666,2145667,13:58:44,UNVR,B,RG,4400,2,2,D,,Open
2145764,2145765,13:58:45,UNVR,B,RG,4400,5,5,D,,Open
2159257,2159258,14:00:05,UNVR,B,RG,4400,20,20,D,,Open
2169437,2169438,14:01:06,UNVR,B,RG,4400,1,1,D,,Open
2170895,2170896,14:01:16,UNVR,B,RG,4400,2,2,D,,Open
2176897,2176898,14:01:56,UNVR,B,RG,4400,1,1,D,,Open
2179170,2179171,14:02:10,UNVR,B,RG,4400,100,100,D,,Open
2188261,2188262,14:03:04,UNVR,B,RG,4400,1100,1100,D,,Open
2205980,2205981,14:04:57,UNVR,B,RG,4400,3,3,D,,Open
2254551,2254552,14:09:34,UNVR,B,RG,4400,5,0,D,,Withdrawn
2292959,2292960,14:13:23,UNVR,B,RG,4400,20,0,D,,Amended
2319326,2319327,14:16:00,UNVR,B,RG,4400,1,0,D,,Withdrawn
2365506,2365507,14:20:49,UNVR,B,RG,4400,1,0,D,,Withdrawn
2491177,2491178,14:34:02,UNVR,B,RG,4400,5,5,D,,Open
2532396,2532397,14:37:49,UNVR,B,RG,4400,3,3,D,,Open
2540167,2540168,14:38:34,UNVR,B,RG,4400,7,0,D,,Withdrawn
2546361,2546362,14:39:09,UNVR,B,RG,4400,3,3,D,,Open
2547345,2547346,14:39:14,UNVR,B,RG,4400,1,1,D,,Open
2547590,2547591,14:39:15,UNVR,B,RG,4400,100,0,D,,Withdrawn
2550135,2550136,14:39:29,UNVR,B,RG,4400,1,1,D,,Open
2554348,2554349,14:39:52,UNVR,B,RG,4400,1,1,D,,Open
2555468,2555469,14:39:58,UNVR,B,RG,4400,2,2,D,,Open
2557357,2557358,14:40:06,UNVR,B,RG,4400,10,10,D,,Open
2559343,2559344,14:40:16,UNVR,B,RG,4400,20,20,D,,Open
2559645,2559646,14:40:17,UNVR,B,RG,4400,5,5,D,,Open
2560877,2560878,14:40:23,UNVR,B,RG,4400,2,2,D,,Open
2561601,2561602,14:40:27,UNVR,B,RG,4400,1,1,D,,Open
2563059,2563060,14:40:34,UNVR,B,RG,4400,1,1,D,,Open
2563644,2563645,14:40:37,UNVR,B,RG,4400,10,10,D,,Open
2563871,2563872,14:40:38,UNVR,B,RG,4400,25,0,D,,Withdrawn
2563960,2563961,14:40:38,UNVR,B,RG,4400,1,1,D,,Open
2565335,2565336,14:40:45,UNVR,B,RG,4400,3,3,D,,Open
2565626,2565627,14:40:46,UNVR,B,RG,4400,1,0,D,,Amended
2566248,2566249,14:40:50,UNVR,B,RG,4400,1,1,D,,Open
2567102,2567103,14:40:54,UNVR,B,RG,4400,10,10,D,,Open
2567112,2567113,14:40:55,UNVR,B,RG,4400,25,0,D,,Withdrawn
2568600,2568601,14:41:02,UNVR,B,RG,4400,10,10,D,,Open
2572791,2572792,14:41:24,UNVR,B,RG,4400,5,5,D,,Open
2573317,2573318,14:41:27,UNVR,B,RG,4400,10,10,D,,Open
2573556,2573557,14:41:29,UNVR,B,RG,4400,1,1,D,,Open
2575201,2575202,14:41:37,UNVR,B,RG,4400,1,0,D,,Withdrawn
2575710,2575711,14:41:39,UNVR,B,RG,4400,1,1,D,,Open
2582959,2582960,14:42:15,UNVR,B,RG,4400,2,2,D,,Open
2587613,2587614,14:42:35,UNVR,B,RG,4400,1,1,D,,Open
2590693,2590694,14:42:50,UNVR,B,RG,4400,50,50,D,,Open
2595591,2595592,14:43:14,UNVR,B,RG,4400,50,50,D,,Open
2596897,2596898,14:43:19,UNVR,B,RG,4400,5,5,D,,Open
2597020,2597021,14:43:20,UNVR,B,RG,4400,30,0,D,,Withdrawn
2597079,2597080,14:43:20,UNVR,B,RG,4400,1,1,D,,Open
2601616,2601617,14:43:43,UNVR,B,RG,4400,10,10,D,,Open
2602968,2602969,14:43:50,UNVR,B,RG,4400,10,10,D,,Open
2603205,2603206,14:43:51,UNVR,B,RG,4400,100,100,D,,Open
2605365,2605366,14:44:01,UNVR,B,RG,4400,1,1,D,,Open
2606868,2606869,14:44:08,UNVR,B,RG,4400,1,1,D,,Open
2609367,2609368,14:44:20,UNVR,B,RG,4400,1,0,D,,Withdrawn
2612136,2612137,14:44:35,UNVR,B,RG,4400,5,5,D,,Open
2613048,2613049,14:44:40,UNVR,B,RG,4400,20,20,D,,Open
2614798,2614799,14:44:48,UNVR,B,RG,4400,5,5,D,,Open
2621055,2621056,14:45:18,UNVR,B,RG,4400,10,10,D,,Open
2621730,2621731,14:45:22,UNVR,B,RG,4400,2,2,D,,Open
2622588,2622589,14:45:26,UNVR,B,RG,4400,5,5,D,,Open
2624174,2624175,14:45:34,UNVR,B,RG,4400,1,1,D,,Open
2625740,2625741,14:45:42,UNVR,B,RG,4400,20,20,D,,Open
2627498,2627499,14:45:52,UNVR,B,RG,4400,1,1,D,,Open
2630789,2630790,14:46:08,UNVR,B,RG,4400,10,10,D,,Open
2632702,2632703,14:46:17,UNVR,B,RG,4400,5,5,D,,Open
2632713,2632714,14:46:17,UNVR,B,RG,4400,1,1,D,,Open
2633528,2633529,14:46:21,UNVR,B,RG,4400,1,1,D,,Open
2634080,2634081,14:46:24,UNVR,B,RG,4400,10,10,D,,Open
2641777,2641778,14:47:01,UNVR,B,RG,4400,2,2,D,,Open
2643896,2643897,14:47:11,UNVR,B,RG,4400,4,4,D,,Open
2645587,2645588,14:47:20,UNVR,B,RG,4400,1,0,D,,Withdrawn
2648069,2648070,14:47:31,UNVR,B,RG,4400,10,10,D,,Open
2649866,2649867,14:47:39,UNVR,B,RG,4400,2,2,D,,Open
2656454,2656455,14:48:03,UNVR,B,RG,4400,2,2,D,,Open
2658197,2658198,14:48:10,UNVR,B,RG,4400,5,5,D,,Open
2659399,2659400,14:48:15,UNVR,B,RG,4400,1,1,D,,Open
2662471,2662472,14:48:28,UNVR,B,RG,4400,1,1,D,,Open
2663465,2663466,14:48:32,UNVR,B,RG,4400,895,895,F,,Open
2667558,2667559,14:48:49,UNVR,B,RG,4400,8,8,D,,Open
2668917,2668918,14:48:55,UNVR,B,RG,4400,54,54,D,,Open
2685886,2685887,14:49:59,UNVR,B,RG,4400,1,1,D,,Open
2695476,2695477,14:50:42,UNVR,B,RG,4400,4,4,D,,Open
2696106,2696107,14:50:46,UNVR,B,RG,4400,358,358,F,,Open
24695,24696,8:45:01,UNVR,B,RG,4410,1,1,D,,Open
28054,28055,8:45:02,UNVR,B,RG,4410,30,30,D,,Open
30699,30700,8:45:02,UNVR,B,RG,4410,50,50,D,,Open
32214,32215,8:45:02,UNVR,B,RG,4410,35,0,D,,Withdrawn
34173,34174,8:45:02,UNVR,B,RG,4410,10,0,F,,Withdrawn
43330,43331,8:45:05,UNVR,B,RG,4410,1,1,D,,Open
45694,45695,8:45:05,UNVR,B,RG,4410,2,2,D,,Open
50413,50414,8:45:08,UNVR,B,RG,4410,17,17,D,,Open
50847,50848,8:45:09,UNVR,B,RG,4410,3,3,D,,Open
50934,50935,8:45:09,UNVR,B,RG,4410,1,1,D,,Open
55281,55282,8:45:15,UNVR,B,RG,4410,50,50,D,,Open
58236,58237,8:45:19,UNVR,B,RG,4410,5,5,D,,Open
58642,58643,8:45:20,UNVR,B,RG,4410,25,25,D,,Open
146975,146976,9:00:05,UNVR,B,RG,4410,1,1,D,,Open
301683,301684,9:01:19,UNVR,B,RG,4410,3,0,D,,Withdrawn
482932,482933,9:09:06,UNVR,B,RG,4410,680,0,D,,Withdrawn
493712,493713,9:09:37,UNVR,B,RG,4410,10,10,D,,Open
515259,515260,9:10:42,UNVR,B,RG,4410,50,0,D,,Amended
541425,541426,9:12:08,UNVR,B,RG,4410,10,10,D,,Open
1126564,1126565,10:01:36,UNVR,B,RG,4410,20,20,F,,Open
1378470,1378471,10:34:10,UNVR,B,RG,4410,1,1,D,,Open
1586135,1586136,11:03:31,UNVR,B,RG,4410,6,0,D,,Withdrawn
1638043,1638044,11:11:34,UNVR,B,RG,4410,1,1,D,,Open
1706378,1706379,11:22:48,UNVR,B,RG,4410,3,3,D,,Open
1797433,1797434,13:30:08,UNVR,B,RG,4410,1,1,D,,Open
1897996,1897997,13:36:05,UNVR,B,RG,4410,50,0,D,,Withdrawn
2078100,2078101,13:51:58,UNVR,B,RG,4410,25,25,D,,Open
2117697,2117698,13:55:50,UNVR,B,RG,4410,10,10,D,,Open
2133129,2133130,13:57:25,UNVR,B,RG,4410,25,25,D,,Open
2168723,2168724,14:01:02,UNVR,B,RG,4410,10,10,D,,Open
2196507,2196508,14:03:54,UNVR,B,RG,4410,10,10,D,,Open
2201196,2201197,14:04:25,UNVR,B,RG,4410,1,1,D,,Open
2279738,2279739,14:12:07,UNVR,B,RG,4410,50,50,D,,Open
2345039,2345040,14:18:37,UNVR,B,RG,4410,10,10,D,,Open
2556981,2556982,14:40:04,UNVR,B,RG,4410,5000,0,D,,Withdrawn
2561070,2561071,14:40:24,UNVR,B,RG,4410,2,0,D,,Withdrawn
2563084,2563085,14:40:35,UNVR,B,RG,4410,1,1,D,,Open
2568942,2568943,14:41:04,UNVR,B,RG,4410,100,100,D,,Open
2570517,2570518,14:41:12,UNVR,B,RG,4410,1,1,D,,Open
2576422,2576423,14:41:43,UNVR,B,RG,4410,2,2,D,,Open
2578787,2578788,14:41:55,UNVR,B,RG,4410,5,0,D,,Withdrawn
2603890,2603891,14:43:54,UNVR,B,RG,4410,2,2,D,,Open
2612331,2612332,14:44:36,UNVR,B,RG,4410,10,10,D,,Open
2613832,2613833,14:44:43,UNVR,B,RG,4410,10,10,D,,Open
2616335,2616336,14:44:56,UNVR,B,RG,4410,1000,0,D,,Withdrawn
2631420,2631421,14:46:11,UNVR,B,RG,4410,20,20,D,,Open
2633110,2633111,14:46:19,UNVR,B,RG,4410,5,5,D,,Open
2635820,2635821,14:46:32,UNVR,B,RG,4410,10,10,D,,Open
2640739,2640740,14:46:56,UNVR,B,RG,4410,1,1,D,,Open
2644673,2644674,14:47:15,UNVR,B,RG,4410,5,5,D,,Open
2662462,2662463,14:48:28,UNVR,B,RG,4410,1,1,D,,Open
2663120,2663121,14:48:31,UNVR,B,RG,4410,895,895,F,,Open
2664150,2664151,14:48:35,UNVR,B,RG,4410,2,2,D,,Open
2696098,2696099,14:50:46,UNVR,B,RG,4410,358,358,F,,Open
2698189,2698190,14:51:00,UNVR,B,RG,4410,1,1,D,,Open
2708004,2708005,14:52:11,UNVR,B,RG,4410,1,1,D,,Open
2712110,2712111,14:52:53,UNVR,B,RG,4410,100,0,D,,Withdrawn
2713230,2713231,14:53:05,UNVR,B,RG,4410,200,0,D,,Withdrawn
2724313,2724314,14:55:14,UNVR,B,RG,4410,2,2,D,,Open
2725727,2725728,14:55:35,UNVR,B,RG,4410,1,1,D,,Open
2731967,2731968,14:57:09,UNVR,B,RG,4410,2807,2807,F,,Open
22089,22090,8:45:01,UNVR,B,RG,4420,2,2,D,,Open
23441,23442,8:45:01,UNVR,B,RG,4420,5,5,D,,Open
41101,41102,8:45:04,UNVR,B,RG,4420,100,0,D,,Withdrawn
45042,45043,8:45:05,UNVR,B,RG,4420,2,2,D,,Open
45210,45211,8:45:05,UNVR,B,RG,4420,1,1,D,,Open
50853,50854,8:45:09,UNVR,B,RG,4420,2,2,D,,Open
59258,59259,8:45:41,UNVR,B,RG,4420,5,5,D,,Open
244717,244718,9:00:17,UNVR,B,RG,4420,6,6,D,,Open
422434,422435,9:06:22,UNVR,B,RG,4420,1,1,D,,Open
818113,818114,9:31:17,UNVR,B,RG,4420,5,0,D,,Withdrawn
1328513,1328514,10:26:55,UNVR,B,RG,4420,4,4,D,,Open
1662448,1662449,11:15:35,UNVR,B,RG,4420,15,15,D,,Open
1786351,1786352,13:30:06,UNVR,B,RG,4420,500,500,D,,Open
2546808,2546809,14:39:12,UNVR,B,RG,4420,1,0,D,,Amended
2561809,2561810,14:40:28,UNVR,B,RG,4420,1,1,D,,Open
2562494,2562495,14:40:31,UNVR,B,RG,4420,1,1,D,,Open
2563004,2563005,14:40:34,UNVR,B,RG,4420,100,100,D,,Open
2564246,2564247,14:40:40,UNVR,B,RG,4420,40,0,D,,Withdrawn
2564364,2564365,14:40:40,UNVR,B,RG,4420,50,50,D,,Open
2567614,2567615,14:40:57,UNVR,B,RG,4420,10,0,D,,Withdrawn
2573675,2573676,14:41:29,UNVR,B,RG,4420,1,0,D,,Amended
2576268,2576269,14:41:42,UNVR,B,RG,4420,100,100,D,,Open
2577804,2577805,14:41:50,UNVR,B,RG,4420,5,5,D,,Open
2583945,2583946,14:42:19,UNVR,B,RG,4420,1,1,D,,Open
2584433,2584434,14:42:21,UNVR,B,RG,4420,200,200,D,,Open
2597954,2597955,14:43:25,UNVR,B,RG,4420,500,500,D,,Open
2613680,2613681,14:44:43,UNVR,B,RG,4420,10,10,D,,Open
2622872,2622873,14:45:27,UNVR,B,RG,4420,1,1,D,,Open
2628357,2628358,14:45:56,UNVR,B,RG,4420,1,0,D,,Withdrawn
2630346,2630347,14:46:06,UNVR,B,RG,4420,25,25,D,,Open
2631403,2631404,14:46:11,UNVR,B,RG,4420,1,1,D,,Open
2640689,2640690,14:46:56,UNVR,B,RG,4420,350,350,D,,Open
2643871,2643872,14:47:11,UNVR,B,RG,4420,5,5,D,,Open
2657744,2657745,14:48:08,UNVR,B,RG,4420,15,15,D,,Open
2661839,2661840,14:48:25,UNVR,B,RG,4420,895,895,F,,Open
2673752,2673753,14:49:12,UNVR,B,RG,4420,30,30,D,,Open
2681393,2681394,14:49:42,UNVR,B,RG,4420,30,30,D,,Open
2696089,2696090,14:50:46,UNVR,B,RG,4420,358,358,F,,Open
2697528,2697529,14:50:57,UNVR,B,RG,4420,584,0,F,,Withdrawn
2715108,2715109,14:53:17,UNVR,B,RG,4420,1000,0,D,,Withdrawn
2725013,2725014,14:55:24,UNVR,B,RG,4420,5,5,D,,Open
2725432,2725433,14:55:30,UNVR,B,RG,4420,1,1,D,,Open
26958,26959,8:45:01,UNVR,B,RG,4430,7,7,D,,Open
28175,28176,8:45:02,UNVR,B,RG,4430,4,4,D,,Open
42603,42604,8:45:04,UNVR,B,RG,4430,2,2,D,,Open
43078,43079,8:45:05,UNVR,B,RG,4430,50,50,D,,Open
43327,43328,8:45:05,UNVR,B,RG,4430,1,1,D,,Open
47044,47045,8:45:06,UNVR,B,RG,4430,1,1,D,,Open
47171,47172,8:45:06,UNVR,B,RG,4430,25,25,D,,Open
50846,50847,8:45:09,UNVR,B,RG,4430,2,2,D,,Open
56736,56737,8:45:16,UNVR,B,RG,4430,25,25,D,,Open
1556473,1556474,10:59:18,UNVR,B,RG,4430,60,60,D,,Open
2236451,2236452,14:07:49,UNVR,B,RG,4430,100,100,D,,Open
2246141,2246142,14:08:43,UNVR,B,RG,4430,3,3,D,,Open
2276711,2276712,14:11:49,UNVR,B,RG,4430,10,10,D,,Open
2294220,2294221,14:13:31,UNVR,B,RG,4430,3,3,D,,Open
2297528,2297529,14:13:51,UNVR,B,RG,4430,1,1,D,,Open
2302933,2302934,14:14:25,UNVR,B,RG,4430,1,0,D,,Amended
2496079,2496080,14:34:27,UNVR,B,RG,4430,8,0,F,,Withdrawn
2555518,2555519,14:39:58,UNVR,B,RG,4430,1,1,D,,Open
2556820,2556821,14:40:03,UNVR,B,RG,4430,200,0,D,,Amended
2559418,2559419,14:40:16,UNVR,B,RG,4430,1,1,D,,Open
2559565,2559566,14:40:17,UNVR,B,RG,4430,1,1,D,,Open
2560679,2560680,14:40:22,UNVR,B,RG,4430,10,0,D,,Withdrawn
2560963,2560964,14:40:23,UNVR,B,RG,4430,5,5,D,,Open
2561817,2561818,14:40:28,UNVR,B,RG,4430,1,1,D,,Open
2562652,2562653,14:40:32,UNVR,B,RG,4430,300,0,D,,Amended
2563240,2563241,14:40:35,UNVR,B,RG,4430,50,50,D,,Open
2564909,2564910,14:40:43,UNVR,B,RG,4430,100,0,D,,Amended
2566550,2566551,14:40:52,UNVR,B,RG,4430,87,0,D,,Withdrawn
2571468,2571469,14:41:17,UNVR,B,RG,4430,5,5,D,,Open
2574327,2574328,14:41:32,UNVR,B,RG,4430,36,36,D,,Open
2578202,2578203,14:41:52,UNVR,B,RG,4430,1,1,D,,Open
2599845,2599846,14:43:34,UNVR,B,RG,4430,5,5,D,,Open
2603749,2603750,14:43:54,UNVR,B,RG,4430,10,10,D,,Open
2612291,2612292,14:44:35,UNVR,B,RG,4430,2,2,D,,Open
2614307,2614308,14:44:46,UNVR,B,RG,4430,2,0,D,,Withdrawn
2621350,2621351,14:45:20,UNVR,B,RG,4430,2,2,D,,Open
2621965,2621966,14:45:23,UNVR,B,RG,4430,1,1,D,,Open
2622127,2622128,14:45:24,UNVR,B,RG,4430,1,0,D,,Amended
2622352,2622353,14:45:25,UNVR,B,RG,4430,10,10,D,,Open
2623155,2623156,14:45:29,UNVR,B,RG,4430,10,0,D,,Withdrawn
2627467,2627468,14:45:51,UNVR,B,RG,4430,4,4,D,,Open
2629947,2629948,14:46:04,UNVR,B,RG,4430,20,20,D,,Open
2631090,2631091,14:46:09,UNVR,B,RG,4430,1,1,D,,Open
2631287,2631288,14:46:10,UNVR,B,RG,4430,20,20,D,,Open
2631860,2631861,14:46:13,UNVR,B,RG,4430,2,2,D,,Open
2632789,2632790,14:46:18,UNVR,B,RG,4430,10,10,D,,Open
2632936,2632937,14:46:18,UNVR,B,RG,4430,10,10,D,,Open
2633174,2633175,14:46:20,UNVR,B,RG,4430,1,1,D,,Open
2639599,2639600,14:46:51,UNVR,B,RG,4430,1,1,D,,Open
2645041,2645042,14:47:17,UNVR,B,RG,4430,10,10,D,,Open
2656339,2656340,14:48:03,UNVR,B,RG,4430,50,50,D,,Open
2656662,2656663,14:48:04,UNVR,B,RG,4430,20,20,D,,Open
2660952,2660953,14:48:21,UNVR,B,RG,4430,895,895,F,,Open
2696074,2696075,14:50:46,UNVR,B,RG,4430,358,358,F,,Open
2715436,2715437,14:53:21,UNVR,B,RG,4430,350,0,D,,Withdrawn
2724182,2724183,14:55:12,UNVR,B,RG,4430,5,5,D,,Open
2725065,2725066,14:55:25,UNVR,B,RG,4430,1,1,D,,Open
2730386,2730387,14:56:44,UNVR,B,RG,4430,2,2,D,,Open
2734237,2734238,14:57:47,UNVR,B,RG,4430,2,0,D,,Withdrawn
2074,2075,8:45:00,UNVR,B,RG,4440,5,5,D,,Open
24465,24466,8:45:01,UNVR,B,RG,4440,3,3,D,,Open
31747,31748,8:45:02,UNVR,B,RG,4440,50,50,D,,Open
43028,43029,8:45:05,UNVR,B,RG,4440,2,2,D,,Open
45154,45155,8:45:05,UNVR,B,RG,4440,4,4,D,,Open
45743,45744,8:45:05,UNVR,B,RG,4440,1,1,D,,Open
50484,50485,8:45:08,UNVR,B,RG,4440,15,15,D,,Open
50955,50956,8:45:09,UNVR,B,RG,4440,1,1,D,,Open
52727,52728,8:45:11,UNVR,B,RG,4440,1,1,D,,Open
54254,54255,8:45:13,UNVR,B,RG,4440,2,2,D,,Open
62487,62488,8:49:44,UNVR,B,RG,4440,10,10,D,,Open
122932,122933,9:00:03,UNVR,B,RG,4440,8,8,D,,Open
193845,193846,9:00:08,UNVR,B,RG,4440,2,2,D,,Open
393623,393624,9:05:08,UNVR,B,RG,4440,500,500,D,,Open
422367,422368,9:06:22,UNVR,B,RG,4440,1,1,D,,Open
1216946,1216947,10:12:03,UNVR,B,RG,4440,1,1,D,,Open
2131752,2131753,13:57:16,UNVR,B,RG,4440,1,1,D,,Open
2132558,2132559,13:57:21,UNVR,B,RG,4440,2,2,D,,Open
2134843,2134844,13:57:36,UNVR,B,RG,4440,1,1,D,,Open
2136476,2136477,13:57:45,UNVR,B,RG,4440,1,1,D,,Open
2153155,2153156,13:59:28,UNVR,B,RG,4440,10,10,D,,Open
2153696,2153697,13:59:32,UNVR,B,RG,4440,2,2,D,,Open
2157411,2157412,13:59:54,UNVR,B,RG,4440,10,10,D,,Open
2173917,2173918,14:01:37,UNVR,B,RG,4440,1,1,D,,Open
2178848,2178849,14:02:08,UNVR,B,RG,4440,1,1,D,,Open
2181824,2181825,14:02:25,UNVR,B,RG,4440,1,1,D,,Open
2198891,2198892,14:04:09,UNVR,B,RG,4440,1,1,D,,Open
2205468,2205469,14:04:53,UNVR,B,RG,4440,3,3,D,,Open
2215054,2215055,14:05:49,UNVR,B,RG,4440,1,0,D,,Amended
2219964,2219965,14:06:19,UNVR,B,RG,4440,4000,0,D,,Withdrawn
2229722,2229723,14:07:12,UNVR,B,RG,4440,100,0,D,,Withdrawn
2281796,2281797,14:12:18,UNVR,B,RG,4440,9,0,D,,Amended
2308869,2308870,14:15:00,UNVR,B,RG,4440,5,5,D,,Open
2324052,2324053,14:16:29,UNVR,B,RG,4440,1,1,D,,Open
2353161,2353162,14:19:30,UNVR,B,RG,4440,1,1,D,,Open
2489741,2489742,14:33:55,UNVR,B,RG,4440,19,0,F,,Withdrawn
2504411,2504412,14:35:13,UNVR,B,RG,4440,1,1,D,,Open
2525093,2525094,14:37:09,UNVR,B,RG,4440,1,1,D,,Open
2554578,2554579,14:39:53,UNVR,B,RG,4440,10,10,D,,Open
2559489,2559490,14:40:16,UNVR,B,RG,4440,5,0,D,,Amended
2559723,2559724,14:40:17,UNVR,B,RG,4440,30,30,D,,Open
2560280,2560281,14:40:20,UNVR,B,RG,4440,25,25,D,,Open
2560320,2560321,14:40:20,UNVR,B,RG,4440,1,1,D,,Open
2560828,2560829,14:40:23,UNVR,B,RG,4440,5,5,D,,Open
2562400,2562401,14:40:31,UNVR,B,RG,4440,50,50,D,,Open
2565039,2565040,14:40:43,UNVR,B,RG,4440,2,0,D,,Amended
2566229,2566230,14:40:50,UNVR,B,RG,4440,50,0,D,,Amended
2566353,2566354,14:40:51,UNVR,B,RG,4440,10,10,D,,Open
2567493,2567494,14:40:57,UNVR,B,RG,4440,1,0,D,,Withdrawn
2568767,2568768,14:41:03,UNVR,B,RG,4440,10,10,D,,Open
2570590,2570591,14:41:13,UNVR,B,RG,4440,5,5,D,,Open
2576896,2576897,14:41:46,UNVR,B,RG,4440,50,50,D,,Open
2577512,2577513,14:41:49,UNVR,B,RG,4440,1,1,D,,Open
2584427,2584428,14:42:21,UNVR,B,RG,4440,20,20,D,,Open
