Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1720514,1720515,11:04:39,UNVR,B,RG,4300,1,1,D,,Open
1751817,1751818,11:09:10,UNVR,B,RG,4300,20,0,D,,Withdrawn
1838211,1838212,11:23:08,UNVR,B,RG,4300,100,0,D,,Withdrawn
1863517,1863518,11:27:36,UNVR,B,RG,4300,2,2,D,,Open
1903921,1903922,13:30:05,UNVR,B,RG,4300,10,10,D,,Open
1908433,1908434,13:30:06,UNVR,B,RG,4300,50,50,D,,Open
1935497,1935498,13:30:15,UNVR,B,RG,4300,20,0,D,,Withdrawn
1999710,1999711,13:38:35,UNVR,B,RG,4300,5,5,D,,Open
2043157,2043158,13:43:55,UNVR,B,RG,4300,5,5,D,,Open
2134776,2134777,13:54:57,UNVR,B,RG,4300,10,10,D,,Open
2166518,2166519,13:58:50,UNVR,B,RG,4300,1,1,D,,Open
2167161,2167162,13:58:55,UNVR,B,RG,4300,1,1,D,,Open
2263803,2263804,14:11:30,UNVR,B,RG,4300,3,3,D,,Open
2277256,2277257,14:13:22,UNVR,B,RG,4300,1,1,D,,Open
2481178,2481179,14:40:04,UNVR,B,RG,4300,20,20,D,,Open
2485716,2485717,14:40:35,UNVR,B,RG,4300,500,500,D,,Open
13813,13814,8:45:00,UNVR,B,RG,4310,20,20,D,,Open
19450,19451,8:45:01,UNVR,B,RG,4310,3,3,D,,Open
23095,23096,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
26625,26626,8:45:01,UNVR,B,RG,4310,8,8,D,,Open
36636,36637,8:45:02,UNVR,B,RG,4310,1,1,D,,Open
44325,44326,8:45:04,UNVR,B,RG,4310,70,70,D,,Open
48017,48018,8:45:05,UNVR,B,RG,4310,2,2,D,,Open
51781,51782,8:45:06,UNVR,B,RG,4310,8,8,D,,Open
52024,52025,8:45:07,UNVR,B,RG,4310,1,1,D,,Open
53937,53938,8:45:08,UNVR,B,RG,4310,5,5,D,,Open
54185,54186,8:45:08,UNVR,B,RG,4310,2,2,D,,Open
55202,55203,8:45:09,UNVR,B,RG,4310,2,2,D,,Open
60930,60931,8:45:17,UNVR,B,RG,4310,100,100,D,,Open
435834,435835,9:05:26,UNVR,B,RG,4310,80,80,D,,Open
1069683,1069684,9:47:45,UNVR,B,RG,4310,100,100,D,,Open
1868674,1868675,11:28:33,UNVR,B,RG,4310,1,1,D,,Open
1938684,1938685,13:30:35,UNVR,B,RG,4310,300,300,D,,Open
7143,7144,8:45:00,UNVR,B,RG,4320,1,1,D,,Open
9026,9027,8:45:00,UNVR,B,RG,4320,2,2,D,,Open
11754,11755,8:45:00,UNVR,B,RG,4320,111,111,D,,Open
12921,12922,8:45:00,UNVR,B,RG,4320,44,44,D,,Open
19058,19059,8:45:01,UNVR,B,RG,4320,4,4,D,,Open
23628,23629,8:45:01,UNVR,B,RG,4320,3,3,D,,Open
26745,26746,8:45:01,UNVR,B,RG,4320,10,0,D,,Withdrawn
36547,36548,8:45:02,UNVR,B,RG,4320,1,1,D,,Open
42314,42315,8:45:03,UNVR,B,RG,4320,2,2,D,,Open
44822,44823,8:45:04,UNVR,B,RG,4320,1,1,D,,Open
51767,51768,8:45:06,UNVR,B,RG,4320,1,1,D,,Open
52643,52644,8:45:07,UNVR,B,RG,4320,4,4,D,,Open
55079,55080,8:45:09,UNVR,B,RG,4320,1,1,D,,Open
60459,60460,8:45:16,UNVR,B,RG,4320,57,57,D,,Open
63656,63657,8:45:39,UNVR,B,RG,4320,100,100,D,,Open
69099,69100,8:52:52,UNVR,B,RG,4320,188,0,D,,Amended
133420,133421,9:00:03,UNVR,B,RG,4320,15,15,D,,Open
362539,362540,9:02:25,UNVR,B,RG,4320,1,1,D,,Open
729624,729625,9:20:29,UNVR,B,RG,4320,20,20,D,,Open
944837,944838,9:36:08,UNVR,B,RG,4320,1,1,D,,Open
1789558,1789559,11:14:57,UNVR,B,RG,4320,1,1,D,,Open
2293244,2293245,14:15:32,UNVR,B,RG,4320,5,0,D,,Withdrawn
2634160,2634161,14:59:53,UNVR,B,RG,4320,1473,0,F,,Withdrawn
10937,10938,8:45:00,UNVR,B,RG,4330,15,15,D,,Open
22129,22130,8:45:01,UNVR,B,RG,4330,10,10,D,,Open
23794,23795,8:45:01,UNVR,B,RG,4330,3,3,D,,Open
25831,25832,8:45:01,UNVR,B,RG,4330,200,200,D,,Open
28217,28218,8:45:01,UNVR,B,RG,4330,1,1,D,,Open
35242,35243,8:45:02,UNVR,B,RG,4330,17,17,D,,Open
36329,36330,8:45:02,UNVR,B,RG,4330,1,1,D,,Open
43292,43293,8:45:03,UNVR,B,RG,4330,2,2,D,,Open
51586,51587,8:45:06,UNVR,B,RG,4330,1,1,D,,Open
51600,51601,8:45:06,UNVR,B,RG,4330,8,8,D,,Open
55083,55084,8:45:09,UNVR,B,RG,4330,2,2,D,,Open
57377,57378,8:45:12,UNVR,B,RG,4330,5,5,D,,Open
69710,69711,8:53:46,UNVR,B,RG,4330,2,2,D,,Open
672737,672738,9:17:04,UNVR,B,RG,4330,10,10,D,,Open
2090334,2090335,13:49:44,UNVR,B,RG,4330,1,1,D,,Open
4565,4566,8:45:00,UNVR,B,RG,4340,10,10,D,,Open
7149,7150,8:45:00,UNVR,B,RG,4340,25,25,D,,Open
11647,11648,8:45:00,UNVR,B,RG,4340,222,222,D,,Open
11951,11952,8:45:00,UNVR,B,RG,4340,9,9,D,,Open
23143,23144,8:45:01,UNVR,B,RG,4340,2,2,D,,Open
23772,23773,8:45:01,UNVR,B,RG,4340,1,1,D,,Open
23781,23782,8:45:01,UNVR,B,RG,4340,1,1,D,,Open
29114,29115,8:45:01,UNVR,B,RG,4340,1,0,D,,Withdrawn
31237,31238,8:45:02,UNVR,B,RG,4340,1,1,D,,Open
32536,32537,8:45:02,UNVR,B,RG,4340,40,40,D,,Open
42630,42631,8:45:03,UNVR,B,RG,4340,2,2,D,,Open
45223,45224,8:45:04,UNVR,B,RG,4340,50,50,D,,Open
52410,52411,8:45:07,UNVR,B,RG,4340,1,1,D,,Open
55536,55537,8:45:10,UNVR,B,RG,4340,1,1,D,,Open
438966,438967,9:05:34,UNVR,B,RG,4340,25,25,D,,Open
1082092,1082093,9:48:58,UNVR,B,RG,4340,1,1,D,,Open
1875520,1875521,11:29:41,UNVR,B,RG,4340,5,5,D,,Open
2089686,2089687,13:49:39,UNVR,B,RG,4340,1,1,D,,Open
905,906,8:45:00,UNVR,B,RG,4350,30,30,D,,Open
1880,1881,8:45:00,UNVR,B,RG,4350,500,0,D,,Withdrawn
3037,3038,8:45:00,UNVR,B,RG,4350,500,0,D,,Withdrawn
3047,3048,8:45:00,UNVR,B,RG,4350,500,0,D,,Withdrawn
4419,4420,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
5064,5065,8:45:00,UNVR,B,RG,4350,100,100,D,,Open
5509,5510,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
6191,6192,8:45:00,UNVR,B,RG,4350,5,5,D,,Open
6850,6851,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
7166,7167,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
7571,7572,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
10670,10671,8:45:00,UNVR,B,RG,4350,3,3,D,,Open
10758,10759,8:45:00,UNVR,B,RG,4350,50,50,D,,Open
13978,13979,8:45:00,UNVR,B,RG,4350,2,2,D,,Open
14305,14306,8:45:00,UNVR,B,RG,4350,100,0,D,,Withdrawn
15443,15444,8:45:00,UNVR,B,RG,4350,500,500,D,,Open
16142,16143,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
20641,20642,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
20647,20648,8:45:01,UNVR,B,RG,4350,2,2,D,,Open
20993,20994,8:45:01,UNVR,B,RG,4350,2,2,D,,Open
21002,21003,8:45:01,UNVR,B,RG,4350,10,10,D,,Open
21854,21855,8:45:01,UNVR,B,RG,4350,12,12,D,,Open
23158,23159,8:45:01,UNVR,B,RG,4350,10,0,D,,Amended
23784,23785,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
25997,25998,8:45:01,UNVR,B,RG,4350,20,20,D,,Open
26839,26840,8:45:01,UNVR,B,RG,4350,10,10,F,,Open
27742,27743,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
28099,28100,8:45:01,UNVR,B,RG,4350,10,10,D,,Open
29787,29788,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
30979,30980,8:45:02,UNVR,B,RG,4350,1,0,D,,Withdrawn
35769,35770,8:45:02,UNVR,B,RG,4350,2,2,D,,Open
35927,35928,8:45:02,UNVR,B,RG,4350,5,5,D,,Open
36076,36077,8:45:02,UNVR,B,RG,4350,5,5,D,,Open
41546,41547,8:45:03,UNVR,B,RG,4350,5,0,D,,Withdrawn
42986,42987,8:45:03,UNVR,B,RG,4350,3,3,D,,Open
43956,43957,8:45:04,UNVR,B,RG,4350,1,1,D,,Open
44612,44613,8:45:04,UNVR,B,RG,4350,20,20,D,,Open
44689,44690,8:45:04,UNVR,B,RG,4350,50,50,D,,Open
45263,45264,8:45:04,UNVR,B,RG,4350,2,2,D,,Open
45664,45665,8:45:04,UNVR,B,RG,4350,5,5,D,,Open
48014,48015,8:45:05,UNVR,B,RG,4350,2,2,D,,Open
48978,48979,8:45:05,UNVR,B,RG,4350,40,40,D,,Open
49137,49138,8:45:05,UNVR,B,RG,4350,20,20,D,,Open
49310,49311,8:45:05,UNVR,B,RG,4350,1,1,D,,Open
49509,49510,8:45:05,UNVR,B,RG,4350,20,20,D,,Open
50909,50910,8:45:06,UNVR,B,RG,4350,10,10,D,,Open
52032,52033,8:45:07,UNVR,B,RG,4350,8,8,D,,Open
52507,52508,8:45:07,UNVR,B,RG,4350,1,1,D,,Open
52813,52814,8:45:07,UNVR,B,RG,4350,9,9,D,,Open
52844,52845,8:45:07,UNVR,B,RG,4350,2,2,D,,Open
55352,55353,8:45:09,UNVR,B,RG,4350,2,2,D,,Open
56006,56007,8:45:10,UNVR,B,RG,4350,1,1,D,,Open
61759,61760,8:45:18,UNVR,B,RG,4350,1,1,D,,Open
62115,62116,8:45:19,UNVR,B,RG,4350,14,14,D,,Open
62536,62537,8:45:19,UNVR,B,RG,4350,5,5,D,,Open
64129,64130,8:46:01,UNVR,B,RG,4350,25,25,D,,Open
66317,66318,8:48:27,UNVR,B,RG,4350,5,5,D,,Open
67799,67800,8:50:51,UNVR,B,RG,4350,3,3,D,,Open
68548,68549,8:52:00,UNVR,B,RG,4350,1,1,D,,Open
69765,69766,8:53:51,UNVR,B,RG,4350,2,2,D,,Open
221299,221300,9:00:09,UNVR,B,RG,4350,10,0,D,,Withdrawn
227214,227215,9:00:10,UNVR,B,RG,4350,50,50,D,,Open
255767,255768,9:00:13,UNVR,B,RG,4350,1,1,D,,Open
285353,285354,9:00:25,UNVR,B,RG,4350,30,30,D,,Open
454324,454325,9:06:12,UNVR,B,RG,4350,5,5,D,,Open
463761,463762,9:06:35,UNVR,B,RG,4350,10,10,D,,Open
478872,478873,9:07:14,UNVR,B,RG,4350,10,0,D,,Withdrawn
485975,485976,9:07:33,UNVR,B,RG,4350,1,1,D,,Open
528230,528231,9:09:27,UNVR,B,RG,4350,5,5,D,,Open
537598,537599,9:09:54,UNVR,B,RG,4350,2,2,D,,Open
613050,613051,9:13:42,UNVR,B,RG,4350,25,25,D,,Open
622462,622463,9:14:12,UNVR,B,RG,4350,1,1,D,,Open
655726,655727,9:16:05,UNVR,B,RG,4350,100,0,D,,Amended
660369,660370,9:16:22,UNVR,B,RG,4350,50,50,D,,Open
668505,668506,9:16:50,UNVR,B,RG,4350,50,50,D,,Open
681229,681230,9:17:35,UNVR,B,RG,4350,10,10,D,,Open
696027,696028,9:18:26,UNVR,B,RG,4350,5,5,D,,Open
728643,728644,9:20:25,UNVR,B,RG,4350,50,50,D,,Open
808428,808429,9:25:35,UNVR,B,RG,4350,2,2,D,,Open
978010,978011,9:39:06,UNVR,B,RG,4350,5,0,D,,Amended
985079,985080,9:39:45,UNVR,B,RG,4350,50,0,D,,Withdrawn
1069384,1069385,9:47:44,UNVR,B,RG,4350,1,1,D,,Open
1239735,1239736,10:04:58,UNVR,B,RG,4350,1,1,D,,Open
1650671,1650672,10:56:05,UNVR,B,RG,4350,1,1,D,,Open
1751587,1751588,11:09:08,UNVR,B,RG,4350,1,1,D,,Open
1790339,1790340,11:15:03,UNVR,B,RG,4350,1,1,D,,Open
1813781,1813782,11:18:53,UNVR,B,RG,4350,5,5,D,,Open
1877925,1877926,13:30:02,UNVR,B,RG,4350,100,100,D,,Open
1887043,1887044,13:30:03,UNVR,B,RG,4350,1,1,D,,Open
1888887,1888888,13:30:03,UNVR,B,RG,4350,10,10,D,,Open
1888929,1888930,13:30:03,UNVR,B,RG,4350,20,0,D,,Withdrawn
2000824,2000825,13:38:44,UNVR,B,RG,4350,10,0,D,,Withdrawn
2006458,2006459,13:39:22,UNVR,B,RG,4350,10,0,D,,Withdrawn
2009267,2009268,13:39:44,UNVR,B,RG,4350,10,0,D,,Withdrawn
2011990,2011991,13:40:03,UNVR,B,RG,4350,10,0,D,,Withdrawn
2088940,2088941,13:49:33,UNVR,B,RG,4350,1,1,D,,Open
2221980,2221981,14:06:05,UNVR,B,RG,4350,1,1,D,,Open
2273602,2273603,14:12:52,UNVR,B,RG,4350,10,10,F,,Open
2273906,2273907,14:12:55,UNVR,B,RG,4350,10,10,D,,Open
2303592,2303593,14:16:59,UNVR,B,RG,4350,2,2,D,,Open
2575901,2575902,14:49:39,UNVR,B,RG,4350,622,622,F,,Open
2634052,2634053,14:59:52,UNVR,B,RG,4350,1175,0,F,,Withdrawn
3098,3099,8:45:00,UNVR,B,RG,4360,28,0,D,,Withdrawn
4587,4588,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
10899,10900,8:45:00,UNVR,B,RG,4360,1,1,D,,Open
14637,14638,8:45:00,UNVR,B,RG,4360,6,6,D,,Open
17314,17315,8:45:01,UNVR,B,RG,4360,200,200,D,,Open
20455,20456,8:45:01,UNVR,B,RG,4360,10,10,D,,Open
21029,21030,8:45:01,UNVR,B,RG,4360,2,2,D,,Open
24547,24548,8:45:01,UNVR,B,RG,4360,10,10,D,,Open
25308,25309,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
26885,26886,8:45:01,UNVR,B,RG,4360,10,10,F,,Open
28705,28706,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
29769,29770,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
31316,31317,8:45:02,UNVR,B,RG,4360,10,10,D,,Open
32348,32349,8:45:02,UNVR,B,RG,4360,5,5,D,,Open
41163,41164,8:45:03,UNVR,B,RG,4360,5,5,D,,Open
42271,42272,8:45:03,UNVR,B,RG,4360,2,2,D,,Open
43459,43460,8:45:04,UNVR,B,RG,4360,23,23,D,,Open
43995,43996,8:45:04,UNVR,B,RG,4360,5,5,D,,Open
45774,45775,8:45:04,UNVR,B,RG,4360,2,2,D,,Open
45925,45926,8:45:04,UNVR,B,RG,4360,20,20,F,,Open
47119,47120,8:45:05,UNVR,B,RG,4360,13,13,D,,Open
48023,48024,8:45:05,UNVR,B,RG,4360,10,10,D,,Open
50461,50462,8:45:06,UNVR,B,RG,4360,4,4,D,,Open
50714,50715,8:45:06,UNVR,B,RG,4360,100,100,D,,Open
52021,52022,8:45:07,UNVR,B,RG,4360,1,1,D,,Open
53390,53391,8:45:08,UNVR,B,RG,4360,1,1,D,,Open
53637,53638,8:45:08,UNVR,B,RG,4360,5,5,D,,Open
54175,54176,8:45:08,UNVR,B,RG,4360,300,300,D,,Open
54338,54339,8:45:08,UNVR,B,RG,4360,1,1,D,,Open
58241,58242,8:45:13,UNVR,B,RG,4360,1,1,D,,Open
60489,60490,8:45:16,UNVR,B,RG,4360,7,7,D,,Open
60891,60892,8:45:17,UNVR,B,RG,4360,1,1,D,,Open
61259,61260,8:45:17,UNVR,B,RG,4360,20,0,D,,Withdrawn
76648,76649,9:00:00,UNVR,B,RG,4360,1,1,D,,Open
128971,128972,9:00:03,UNVR,B,RG,4360,25,25,D,,Open
199680,199681,9:00:08,UNVR,B,RG,4360,36,36,D,,Open
215512,215513,9:00:09,UNVR,B,RG,4360,100,100,D,,Open
247487,247488,9:00:12,UNVR,B,RG,4360,1,0,D,,Withdrawn
278300,278301,9:00:20,UNVR,B,RG,4360,1,1,D,,Open
349589,349590,9:01:54,UNVR,B,RG,4360,5,5,D,,Open
432592,432593,9:05:19,UNVR,B,RG,4360,70,70,D,,Open
486088,486089,9:07:33,UNVR,B,RG,4360,1,1,D,,Open
490800,490801,9:07:46,UNVR,B,RG,4360,1,1,D,,Open
614332,614333,9:13:46,UNVR,B,RG,4360,10,10,D,,Open
664425,664426,9:16:37,UNVR,B,RG,4360,10,10,D,,Open
693286,693287,9:18:17,UNVR,B,RG,4360,5,5,D,,Open
769905,769906,9:23:00,UNVR,B,RG,4360,1,1,D,,Open
784262,784263,9:23:57,UNVR,B,RG,4360,10,10,D,,Open
866802,866803,9:29:47,UNVR,B,RG,4360,2,2,D,,Open
967761,967762,9:38:10,UNVR,B,RG,4360,1,1,D,,Open
1337650,1337651,10:15:45,UNVR,B,RG,4360,4,4,D,,Open
1502025,1502026,10:36:32,UNVR,B,RG,4360,1,1,D,,Open
1723227,1723228,11:05:00,UNVR,B,RG,4360,1,1,D,,Open
1727201,1727202,11:05:28,UNVR,B,RG,4360,1,1,D,,Open
1836052,1836053,11:22:45,UNVR,B,RG,4360,1,1,D,,Open
1881069,1881070,13:30:03,UNVR,B,RG,4360,1,1,D,,Open
1951849,1951850,13:32:45,UNVR,B,RG,4360,1,0,D,,Withdrawn
2278793,2278794,14:13:37,UNVR,B,RG,4360,10,10,D,,Open
2309034,2309035,14:17:46,UNVR,B,RG,4360,10,10,D,,Open
2427905,2427906,14:33:21,UNVR,B,RG,4360,20,20,D,,Open
2574146,2574147,14:49:31,UNVR,B,RG,4360,622,622,F,,Open
2879,2880,8:45:00,UNVR,B,RG,4370,5,5,D,,Open
3913,3914,8:45:00,UNVR,B,RG,4370,1,0,D,,Amended
7269,7270,8:45:00,UNVR,B,RG,4370,20,20,D,,Open
11172,11173,8:45:00,UNVR,B,RG,4370,50,50,D,,Open
11593,11594,8:45:00,UNVR,B,RG,4370,1000,1000,D,,Open
13299,13300,8:45:00,UNVR,B,RG,4370,57,57,D,,Open
19118,19119,8:45:01,UNVR,B,RG,4370,3,3,D,,Open
21316,21317,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
22362,22363,8:45:01,UNVR,B,RG,4370,3,3,D,,Open
25202,25203,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
26334,26335,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
27530,27531,8:45:01,UNVR,B,RG,4370,100,100,D,,Open
27618,27619,8:45:01,UNVR,B,RG,4370,10,10,F,,Open
28566,28567,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
36713,36714,8:45:02,UNVR,B,RG,4370,1,1,D,,Open
40738,40739,8:45:03,UNVR,B,RG,4370,5,5,D,,Open
40984,40985,8:45:03,UNVR,B,RG,4370,10,10,D,,Open
44880,44881,8:45:04,UNVR,B,RG,4370,20,20,F,,Open
48777,48778,8:45:05,UNVR,B,RG,4370,2,2,D,,Open
51402,51403,8:45:06,UNVR,B,RG,4370,10,10,D,,Open
51778,51779,8:45:06,UNVR,B,RG,4370,7,7,D,,Open
52506,52507,8:45:07,UNVR,B,RG,4370,1,1,D,,Open
52843,52844,8:45:07,UNVR,B,RG,4370,2,2,D,,Open
52990,52991,8:45:07,UNVR,B,RG,4370,2,2,D,,Open
54524,54525,8:45:08,UNVR,B,RG,4370,2,2,D,,Open
54651,54652,8:45:08,UNVR,B,RG,4370,3,3,D,,Open
55266,55267,8:45:09,UNVR,B,RG,4370,1,1,D,,Open
58237,58238,8:45:13,UNVR,B,RG,4370,1,1,D,,Open
60577,60578,8:45:16,UNVR,B,RG,4370,1,1,D,,Open
65142,65143,8:46:42,UNVR,B,RG,4370,5,5,D,,Open
92586,92587,9:00:01,UNVR,B,RG,4370,300,0,D,,Withdrawn
150668,150669,9:00:05,UNVR,B,RG,4370,30,0,D,,Amended
222390,222391,9:00:09,UNVR,B,RG,4370,100,100,D,,Open
233633,233634,9:00:10,UNVR,B,RG,4370,1,1,D,,Open
263347,263348,9:00:14,UNVR,B,RG,4370,50,50,D,,Open
278419,278420,9:00:20,UNVR,B,RG,4370,50,50,D,,Open
287184,287185,9:00:26,UNVR,B,RG,4370,50,50,D,,Open
288501,288502,9:00:28,UNVR,B,RG,4370,70,70,D,,Open
297913,297914,9:00:35,UNVR,B,RG,4370,50,50,D,,Open
361401,361402,9:02:22,UNVR,B,RG,4370,10,0,D,,Amended
361762,361763,9:02:23,UNVR,B,RG,4370,1,1,D,,Open
364065,364066,9:02:29,UNVR,B,RG,4370,1,1,D,,Open
404972,404973,9:04:10,UNVR,B,RG,4370,9,9,D,,Open
441964,441965,9:05:41,UNVR,B,RG,4370,4,4,D,,Open
454536,454537,9:06:12,UNVR,B,RG,4370,1,1,D,,Open
460694,460695,9:06:28,UNVR,B,RG,4370,1,0,D,,Withdrawn
469218,469219,9:06:49,UNVR,B,RG,4370,1,1,D,,Open
485933,485934,9:07:33,UNVR,B,RG,4370,1,1,D,,Open
492379,492380,9:07:50,UNVR,B,RG,4370,3,3,D,,Open
515008,515009,9:08:51,UNVR,B,RG,4370,1,1,D,,Open
547503,547504,9:10:21,UNVR,B,RG,4370,1,1,D,,Open
556922,556923,9:10:47,UNVR,B,RG,4370,7,7,D,,Open
594117,594118,9:12:41,UNVR,B,RG,4370,1,1,D,,Open
635705,635706,9:14:57,UNVR,B,RG,4370,20,20,D,,Open
636690,636691,9:15:00,UNVR,B,RG,4370,1,1,D,,Open
642833,642834,9:15:20,UNVR,B,RG,4370,1,0,D,,Withdrawn
682874,682875,9:17:41,UNVR,B,RG,4370,1,1,D,,Open
701942,701943,9:18:47,UNVR,B,RG,4370,1,1,D,,Open
788833,788834,9:24:15,UNVR,B,RG,4370,1,1,D,,Open
839248,839249,9:27:45,UNVR,B,RG,4370,1,1,D,,Open
840803,840804,9:27:51,UNVR,B,RG,4370,1,1,D,,Open
861440,861441,9:29:23,UNVR,B,RG,4370,20,0,D,,Amended
883531,883532,9:31:05,UNVR,B,RG,4370,5,5,D,,Open
1211425,1211426,10:02:01,UNVR,B,RG,4370,10,10,D,,Open
1881679,1881680,13:30:03,UNVR,B,RG,4370,5,5,D,,Open
1917044,1917045,13:30:07,UNVR,B,RG,4370,10,10,D,,Open
2041476,2041477,13:43:42,UNVR,B,RG,4370,1,1,D,,Open
2072814,2072815,13:47:36,UNVR,B,RG,4370,5,5,D,,Open
2108588,2108589,13:51:52,UNVR,B,RG,4370,3,3,D,,Open
2123957,2123958,13:53:41,UNVR,B,RG,4370,10,10,D,,Open
2149766,2149767,13:56:47,UNVR,B,RG,4370,50,50,D,,Open
2266027,2266028,14:11:47,UNVR,B,RG,4370,1,1,D,,Open
2281442,2281443,14:13:58,UNVR,B,RG,4370,2,2,D,,Open
2284648,2284649,14:14:24,UNVR,B,RG,4370,10,10,D,,Open
2310927,2310928,14:18:03,UNVR,B,RG,4370,1,1,D,,Open
2349893,2349894,14:23:20,UNVR,B,RG,4370,3,3,D,,Open
2357796,2357797,14:24:24,UNVR,B,RG,4370,1,1,D,,Open
2372281,2372282,14:26:09,UNVR,B,RG,4370,1,1,D,,Open
2392878,2392879,14:28:52,UNVR,B,RG,4370,1,1,D,,Open
2477209,2477210,14:39:37,UNVR,B,RG,4370,10,10,D,,Open
2633858,2633859,14:59:50,UNVR,B,RG,4370,1169,0,F,,Withdrawn
3959,3960,8:45:00,UNVR,B,RG,4380,1,0,D,,Amended
15118,15119,8:45:00,UNVR,B,RG,4380,30,30,D,,Open
16889,16890,8:45:01,UNVR,B,RG,4380,10,0,D,,Withdrawn
23712,23713,8:45:01,UNVR,B,RG,4380,10,10,D,,Open
26944,26945,8:45:01,UNVR,B,RG,4380,10,10,F,,Open
27562,27563,8:45:01,UNVR,B,RG,4380,1,1,D,,Open
29607,29608,8:45:01,UNVR,B,RG,4380,117,117,D,,Open
31497,31498,8:45:02,UNVR,B,RG,4380,20,0,D,,Withdrawn
34073,34074,8:45:02,UNVR,B,RG,4380,1,1,D,,Open
34909,34910,8:45:02,UNVR,B,RG,4380,1,1,D,,Open
34926,34927,8:45:02,UNVR,B,RG,4380,5,0,D,,Withdrawn
37303,37304,8:45:02,UNVR,B,RG,4380,2,0,D,,Withdrawn
41424,41425,8:45:03,UNVR,B,RG,4380,500,500,D,,Open
42626,42627,8:45:03,UNVR,B,RG,4380,2,2,D,,Open
44818,44819,8:45:04,UNVR,B,RG,4380,20,20,F,,Open
45338,45339,8:45:04,UNVR,B,RG,4380,20,20,F,,Open
46232,46233,8:45:04,UNVR,B,RG,4380,4,4,D,,Open
46840,46841,8:45:05,UNVR,B,RG,4380,46,46,D,,Open
50014,50015,8:45:05,UNVR,B,RG,4380,1,1,D,,Open
52760,52761,8:45:07,UNVR,B,RG,4380,1,1,D,,Open
55200,55201,8:45:09,UNVR,B,RG,4380,1,1,D,,Open
57641,57642,8:45:12,UNVR,B,RG,4380,50,50,D,,Open
58230,58231,8:45:13,UNVR,B,RG,4380,1,1,D,,Open
58743,58744,8:45:14,UNVR,B,RG,4380,1,0,D,,Withdrawn
59927,59928,8:45:15,UNVR,B,RG,4380,1,1,D,,Open
61773,61774,8:45:18,UNVR,B,RG,4380,1,1,D,,Open
63834,63835,8:45:50,UNVR,B,RG,4380,1,0,D,,Withdrawn
67618,67619,8:50:33,UNVR,B,RG,4380,800,0,D,,Withdrawn
69341,69342,8:53:14,UNVR,B,RG,4380,50,50,D,,Open
182748,182749,9:00:07,UNVR,B,RG,4380,1,1,D,,Open
278019,278020,9:00:20,UNVR,B,RG,4380,1,0,D,,Withdrawn
372543,372544,9:02:49,UNVR,B,RG,4380,1,1,D,,Open
405914,405915,9:04:13,UNVR,B,RG,4380,5,5,D,,Open
448742,448743,9:05:58,UNVR,B,RG,4380,55,55,D,,Open
481165,481166,9:07:20,UNVR,B,RG,4380,10,10,D,,Open
482463,482464,9:07:23,UNVR,B,RG,4380,10,0,D,,Withdrawn
490625,490626,9:07:46,UNVR,B,RG,4380,1,1,D,,Open
551688,551689,9:10:32,UNVR,B,RG,4380,7,7,D,,Open
567260,567261,9:11:17,UNVR,B,RG,4380,2,0,D,,Withdrawn
569486,569487,9:11:23,UNVR,B,RG,4380,5,5,D,,Open
641437,641438,9:15:15,UNVR,B,RG,4380,333,333,D,,Open
657953,657954,9:16:13,UNVR,B,RG,4380,4,4,D,,Open
663322,663323,9:16:33,UNVR,B,RG,4380,12,12,D,,Open
690068,690069,9:18:05,UNVR,B,RG,4380,3,3,D,,Open
833684,833685,9:27:21,UNVR,B,RG,4380,20,20,D,,Open
842488,842489,9:27:59,UNVR,B,RG,4380,2,2,D,,Open
1380845,1380846,10:20:51,UNVR,B,RG,4380,5,5,D,,Open
1673279,1673280,10:58:15,UNVR,B,RG,4380,1,1,D,,Open
1710523,1710524,11:03:15,UNVR,B,RG,4380,7,7,D,,Open
1726568,1726569,11:05:23,UNVR,B,RG,4380,1,1,D,,Open
1884643,1884644,13:30:03,UNVR,B,RG,4380,1,1,D,,Open
1893067,1893068,13:30:04,UNVR,B,RG,4380,10,10,D,,Open
1909360,1909361,13:30:06,UNVR,B,RG,4380,1,0,D,,Withdrawn
1929732,1929733,13:30:10,UNVR,B,RG,4380,1,1,D,,Open
1935303,1935304,13:30:15,UNVR,B,RG,4380,1,1,D,,Open
