Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
572945,572946,9:15:07,UNVR,B,RG,4070,1,1,D,,Open
771406,771407,9:27:57,UNVR,B,RG,4070,1,0,D,,Amended
773250,773251,9:28:04,UNVR,B,RG,4070,1,0,D,,Amended
834646,834647,9:32:32,UNVR,B,RG,4070,1,1,D,,Open
984916,984917,9:44:56,UNVR,B,RG,4070,1,1,D,,Open
1272620,1272621,10:12:11,UNVR,B,RG,4070,10,10,D,,Open
1804921,1804922,11:22:02,UNVR,B,RG,4070,1,1,D,,Open
1892712,1892713,13:30:16,UNVR,B,RG,4070,2,2,D,,Open
10447,10448,8:45:00,UNVR,B,RG,4080,10,10,D,,Open
17707,17708,8:45:01,UNVR,B,RG,4080,20,20,D,,Open
20469,20470,8:45:01,UNVR,B,RG,4080,1,1,D,,Open
22526,22527,8:45:01,UNVR,B,RG,4080,2,2,D,,Open
28663,28664,8:45:02,UNVR,B,RG,4080,20,20,D,,Open
37493,37494,8:45:03,UNVR,B,RG,4080,1,1,D,,Open
38911,38912,8:45:04,UNVR,B,RG,4080,9,9,D,,Open
43460,43461,8:45:05,UNVR,B,RG,4080,1,1,D,,Open
44471,44472,8:45:06,UNVR,B,RG,4080,5,0,D,,Withdrawn
49409,49410,8:45:12,UNVR,B,RG,4080,2,2,D,,Open
289915,289916,9:01:42,UNVR,B,RG,4080,5,5,D,,Open
333586,333587,9:03:26,UNVR,B,RG,4080,180,180,D,,Open
466849,466850,9:09:19,UNVR,B,RG,4080,5,5,D,,Open
791745,791746,9:29:24,UNVR,B,RG,4080,1,1,D,,Open
793307,793308,9:29:30,UNVR,B,RG,4080,1,1,D,,Open
894436,894437,9:37:12,UNVR,B,RG,4080,15,15,D,,Open
914290,914291,9:38:54,UNVR,B,RG,4080,1,1,D,,Open
983515,983516,9:44:48,UNVR,B,RG,4080,2,2,D,,Open
984083,984084,9:44:52,UNVR,B,RG,4080,1,1,D,,Open
985525,985526,9:44:59,UNVR,B,RG,4080,2,0,D,,Withdrawn
986292,986293,9:45:03,UNVR,B,RG,4080,10,10,D,,Open
1046151,1046152,9:50:39,UNVR,B,RG,4080,20,20,D,,Open
1058761,1058762,9:51:54,UNVR,B,RG,4080,2,0,D,,Amended
1311714,1311715,10:16:22,UNVR,B,RG,4080,1,1,D,,Open
1417456,1417457,10:27:13,UNVR,B,RG,4080,1,1,D,,Open
1536022,1536023,10:41:15,UNVR,B,RG,4080,5,5,D,,Open
1668763,1668764,11:00:18,UNVR,B,RG,4080,1,1,D,,Open
1853325,1853326,13:30:02,UNVR,B,RG,4080,1,0,D,,Withdrawn
1854239,1854240,13:30:02,UNVR,B,RG,4080,20,20,D,,Open
2032088,2032089,13:53:48,UNVR,B,RG,4080,1,1,D,,Open
23456,23457,8:45:01,UNVR,B,RG,4090,50,50,D,,Open
24157,24158,8:45:01,UNVR,B,RG,4090,2,2,D,,Open
27844,27845,8:45:02,UNVR,B,RG,4090,5,5,D,,Open
37745,37746,8:45:03,UNVR,B,RG,4090,9,9,D,,Open
39554,39555,8:45:04,UNVR,B,RG,4090,50,50,D,,Open
40136,40137,8:45:04,UNVR,B,RG,4090,26,0,D,,Withdrawn
43454,43455,8:45:05,UNVR,B,RG,4090,1,1,D,,Open
47312,47313,8:45:09,UNVR,B,RG,4090,6,6,D,,Open
787939,787940,9:29:08,UNVR,B,RG,4090,99,99,D,,Open
830755,830756,9:32:13,UNVR,B,RG,4090,1000,1000,D,,Open
834309,834310,9:32:30,UNVR,B,RG,4090,1,1,D,,Open
869401,869402,9:35:09,UNVR,B,RG,4090,5,5,D,,Open
977000,977001,9:44:10,UNVR,B,RG,4090,10,10,D,,Open
1510322,1510323,10:37:55,UNVR,B,RG,4090,2,2,D,,Open
1596510,1596511,10:49:36,UNVR,B,RG,4090,2,2,D,,Open
1894360,1894361,13:30:18,UNVR,B,RG,4090,250,250,D,,Open
2040682,2040683,13:55:24,UNVR,B,RG,4090,5,5,D,,Open
3395,3396,8:45:00,UNVR,B,RG,4100,2,2,D,,Open
4989,4990,8:45:00,UNVR,B,RG,4100,25,25,D,,Open
6019,6020,8:45:00,UNVR,B,RG,4100,500,0,D,,Amended
6024,6025,8:45:00,UNVR,B,RG,4100,500,0,D,,Amended
6961,6962,8:45:00,UNVR,B,RG,4100,10,10,D,,Open
7704,7705,8:45:00,UNVR,B,RG,4100,300,300,D,,Open
10911,10912,8:45:00,UNVR,B,RG,4100,10,10,D,,Open
12229,12230,8:45:00,UNVR,B,RG,4100,100,100,D,,Open
13699,13700,8:45:00,UNVR,B,RG,4100,500,500,D,,Open
13826,13827,8:45:00,UNVR,B,RG,4100,1,1,D,,Open
15097,15098,8:45:00,UNVR,B,RG,4100,1,1,D,,Open
16306,16307,8:45:01,UNVR,B,RG,4100,12,12,D,,Open
16554,16555,8:45:01,UNVR,B,RG,4100,50,50,D,,Open
19158,19159,8:45:01,UNVR,B,RG,4100,1,0,D,,Amended
19376,19377,8:45:01,UNVR,B,RG,4100,5,5,D,,Open
20096,20097,8:45:01,UNVR,B,RG,4100,1,1,D,,Open
20368,20369,8:45:01,UNVR,B,RG,4100,2,2,D,,Open
20610,20611,8:45:01,UNVR,B,RG,4100,10,10,D,,Open
20922,20923,8:45:01,UNVR,B,RG,4100,1,1,D,,Open
21498,21499,8:45:01,UNVR,B,RG,4100,11,11,D,,Open
22371,22372,8:45:01,UNVR,B,RG,4100,1,0,D,,Amended
25049,25050,8:45:01,UNVR,B,RG,4100,2,2,D,,Open
26220,26221,8:45:01,UNVR,B,RG,4100,2,2,D,,Open
33076,33077,8:45:02,UNVR,B,RG,4100,200,200,D,,Open
35508,35509,8:45:03,UNVR,B,RG,4100,1,1,D,,Open
35791,35792,8:45:03,UNVR,B,RG,4100,2,2,D,,Open
36983,36984,8:45:03,UNVR,B,RG,4100,9,9,D,,Open
37005,37006,8:45:03,UNVR,B,RG,4100,200,200,D,,Open
37323,37324,8:45:03,UNVR,B,RG,4100,2,2,D,,Open
38225,38226,8:45:03,UNVR,B,RG,4100,1,1,D,,Open
38627,38628,8:45:03,UNVR,B,RG,4100,5,5,D,,Open
40538,40539,8:45:04,UNVR,B,RG,4100,1,1,D,,Open
40727,40728,8:45:04,UNVR,B,RG,4100,1,1,D,,Open
40758,40759,8:45:04,UNVR,B,RG,4100,10,10,D,,Open
42112,42113,8:45:05,UNVR,B,RG,4100,4,4,D,,Open
43521,43522,8:45:05,UNVR,B,RG,4100,1,1,D,,Open
44062,44063,8:45:06,UNVR,B,RG,4100,5,0,D,,Withdrawn
44527,44528,8:45:06,UNVR,B,RG,4100,1,1,D,,Open
44732,44733,8:45:06,UNVR,B,RG,4100,5,5,D,,Open
45261,45262,8:45:07,UNVR,B,RG,4100,500,500,D,,Open
45469,45470,8:45:07,UNVR,B,RG,4100,3,3,D,,Open
46651,46652,8:45:08,UNVR,B,RG,4100,100,100,D,,Open
47611,47612,8:45:09,UNVR,B,RG,4100,5,5,D,,Open
48482,48483,8:45:11,UNVR,B,RG,4100,5,5,D,,Open
48903,48904,8:45:11,UNVR,B,RG,4100,5,5,D,,Open
49225,49226,8:45:12,UNVR,B,RG,4100,7,7,D,,Open
51247,51248,8:45:15,UNVR,B,RG,4100,8,8,D,,Open
52415,52416,8:45:16,UNVR,B,RG,4100,5,5,D,,Open
52424,52425,8:45:16,UNVR,B,RG,4100,20,20,D,,Open
53282,53283,8:46:01,UNVR,B,RG,4100,5,5,D,,Open
53335,53336,8:46:01,UNVR,B,RG,4100,100,100,D,,Open
54363,54364,8:47:00,UNVR,B,RG,4100,1,1,D,,Open
54825,54826,8:47:40,UNVR,B,RG,4100,100,100,D,,Open
54851,54852,8:47:42,UNVR,B,RG,4100,100,100,D,,Open
56522,56523,8:50:26,UNVR,B,RG,4100,1,1,D,,Open
58510,58511,8:53:29,UNVR,B,RG,4100,40,0,D,,Withdrawn
67318,67319,9:00:00,UNVR,B,RG,4100,5,5,D,,Open
89683,89684,9:00:01,UNVR,B,RG,4100,2,2,D,,Open
99901,99902,9:00:02,UNVR,B,RG,4100,2,0,D,,Withdrawn
123651,123652,9:00:03,UNVR,B,RG,4100,300,300,D,,Open
291686,291687,9:01:46,UNVR,B,RG,4100,48,48,D,,Open
308366,308367,9:02:25,UNVR,B,RG,4100,1,1,D,,Open
312933,312934,9:02:35,UNVR,B,RG,4100,1,1,D,,Open
313283,313284,9:02:36,UNVR,B,RG,4100,1,1,D,,Open
329212,329213,9:03:15,UNVR,B,RG,4100,20,20,F,,Open
346866,346867,9:04:00,UNVR,B,RG,4100,1,1,D,,Open
373999,374000,9:05:09,UNVR,B,RG,4100,1,1,D,,Open
376613,376614,9:05:16,UNVR,B,RG,4100,10,10,D,,Open
381545,381546,9:05:29,UNVR,B,RG,4100,1,1,D,,Open
387280,387281,9:05:42,UNVR,B,RG,4100,500,500,D,,Open
391260,391261,9:05:52,UNVR,B,RG,4100,2,2,D,,Open
457711,457712,9:08:55,UNVR,B,RG,4100,5,5,D,,Open
479086,479087,9:09:55,UNVR,B,RG,4100,5,5,D,,Open
496386,496387,9:10:47,UNVR,B,RG,4100,2,2,D,,Open
501249,501250,9:11:02,UNVR,B,RG,4100,2,2,D,,Open
501420,501421,9:11:02,UNVR,B,RG,4100,12,12,D,,Open
530420,530421,9:12:40,UNVR,B,RG,4100,10,10,D,,Open
532588,532589,9:12:47,UNVR,B,RG,4100,1,1,D,,Open
537111,537112,9:13:03,UNVR,B,RG,4100,1,1,D,,Open
543336,543337,9:13:24,UNVR,B,RG,4100,50,50,D,,Open
544244,544245,9:13:27,UNVR,B,RG,4100,2,2,D,,Open
556944,556945,9:14:10,UNVR,B,RG,4100,1,1,D,,Open
562157,562158,9:14:29,UNVR,B,RG,4100,1,1,D,,Open
589471,589472,9:16:07,UNVR,B,RG,4100,6,6,D,,Open
596408,596409,9:16:32,UNVR,B,RG,4100,1,1,D,,Open
616065,616066,9:17:46,UNVR,B,RG,4100,10,10,D,,Open
622187,622188,9:18:08,UNVR,B,RG,4100,1,1,D,,Open
630814,630815,9:18:41,UNVR,B,RG,4100,5,5,D,,Open
631484,631485,9:18:44,UNVR,B,RG,4100,1,1,D,,Open
632650,632651,9:18:48,UNVR,B,RG,4100,1,0,D,,Withdrawn
650760,650761,9:19:54,UNVR,B,RG,4100,5,5,D,,Open
659857,659858,9:20:28,UNVR,B,RG,4100,1000,0,D,,Withdrawn
661846,661847,9:20:36,UNVR,B,RG,4100,10,10,D,,Open
665618,665619,9:20:50,UNVR,B,RG,4100,1,0,D,,Amended
670839,670840,9:21:08,UNVR,B,RG,4100,5,5,D,,Open
671156,671157,9:21:10,UNVR,B,RG,4100,1,1,D,,Open
674667,674668,9:21:23,UNVR,B,RG,4100,1,1,D,,Open
678800,678801,9:21:39,UNVR,B,RG,4100,5,5,D,,Open
683830,683831,9:21:58,UNVR,B,RG,4100,1,1,D,,Open
686454,686455,9:22:08,UNVR,B,RG,4100,10,10,D,,Open
687416,687417,9:22:12,UNVR,B,RG,4100,2,2,D,,Open
696821,696822,9:22:47,UNVR,B,RG,4100,10,10,D,,Open
699063,699064,9:22:55,UNVR,B,RG,4100,1,1,D,,Open
711618,711619,9:23:44,UNVR,B,RG,4100,1,0,D,,Amended
715102,715103,9:23:58,UNVR,B,RG,4100,1,0,D,,Amended
717905,717906,9:24:10,UNVR,B,RG,4100,15,0,D,,Withdrawn
729385,729386,9:25:00,UNVR,B,RG,4100,5,5,D,,Open
730646,730647,9:25:06,UNVR,B,RG,4100,100,0,D,,Withdrawn
736197,736198,9:25:29,UNVR,B,RG,4100,3,3,D,,Open
747472,747473,9:26:17,UNVR,B,RG,4100,5,5,D,,Open
758261,758262,9:27:03,UNVR,B,RG,4100,1,0,D,,Amended
758537,758538,9:27:04,UNVR,B,RG,4100,25,25,D,,Open
778499,778500,9:28:26,UNVR,B,RG,4100,2,2,D,,Open
781079,781080,9:28:38,UNVR,B,RG,4100,12,12,D,,Open
781281,781282,9:28:39,UNVR,B,RG,4100,20,20,D,,Open
782104,782105,9:28:42,UNVR,B,RG,4100,5,5,D,,Open
782413,782414,9:28:44,UNVR,B,RG,4100,1,0,D,,Withdrawn
782882,782883,9:28:46,UNVR,B,RG,4100,2,2,D,,Open
785594,785595,9:28:57,UNVR,B,RG,4100,15,15,D,,Open
786220,786221,9:29:00,UNVR,B,RG,4100,10,10,D,,Open
787895,787896,9:29:07,UNVR,B,RG,4100,1,1,D,,Open
789830,789831,9:29:16,UNVR,B,RG,4100,5,5,D,,Open
791989,791990,9:29:25,UNVR,B,RG,4100,5,5,D,,Open
792445,792446,9:29:27,UNVR,B,RG,4100,2,2,D,,Open
799169,799170,9:29:58,UNVR,B,RG,4100,10,10,D,,Open
805785,805786,9:30:26,UNVR,B,RG,4100,2,2,D,,Open
811166,811167,9:30:49,UNVR,B,RG,4100,20,20,D,,Open
812933,812934,9:30:57,UNVR,B,RG,4100,4,4,D,,Open
816419,816420,9:31:12,UNVR,B,RG,4100,2,2,D,,Open
824470,824471,9:31:46,UNVR,B,RG,4100,50,0,D,,Amended
837466,837467,9:32:45,UNVR,B,RG,4100,5,5,D,,Open
870572,870573,9:35:14,UNVR,B,RG,4100,1,1,D,,Open
877572,877573,9:35:47,UNVR,B,RG,4100,50,50,D,,Open
897192,897193,9:37:27,UNVR,B,RG,4100,1,1,D,,Open
897676,897677,9:37:29,UNVR,B,RG,4100,6,6,D,,Open
906906,906907,9:38:17,UNVR,B,RG,4100,1,1,D,,Open
916377,916378,9:39:04,UNVR,B,RG,4100,1,0,D,,Amended
922328,922329,9:39:35,UNVR,B,RG,4100,1,1,D,,Open
939480,939481,9:40:58,UNVR,B,RG,4100,75,0,D,,Amended
948544,948545,9:41:43,UNVR,B,RG,4100,26,26,D,,Open
949235,949236,9:41:46,UNVR,B,RG,4100,25,0,D,,Withdrawn
954307,954308,9:42:11,UNVR,B,RG,4100,2,2,D,,Open
968846,968847,9:43:26,UNVR,B,RG,4100,600,0,D,,Amended
977658,977659,9:44:14,UNVR,B,RG,4100,1,1,D,,Open
978042,978043,9:44:16,UNVR,B,RG,4100,1,1,D,,Open
983318,983319,9:44:47,UNVR,B,RG,4100,1,1,D,,Open
985165,985166,9:44:57,UNVR,B,RG,4100,100,0,D,,Withdrawn
986369,986370,9:45:04,UNVR,B,RG,4100,1,1,D,,Open
1005535,1005536,9:46:49,UNVR,B,RG,4100,20,20,D,,Open
1026420,1026421,9:48:51,UNVR,B,RG,4100,5,5,D,,Open
1031926,1031927,9:49:21,UNVR,B,RG,4100,3,3,D,,Open
1057828,1057829,9:51:48,UNVR,B,RG,4100,1,0,D,,Withdrawn
1062198,1062199,9:52:14,UNVR,B,RG,4100,1,1,D,,Open
1062514,1062515,9:52:16,UNVR,B,RG,4100,1,1,D,,Open
1088352,1088353,9:54:55,UNVR,B,RG,4100,2,2,D,,Open
1100622,1100623,9:56:04,UNVR,B,RG,4100,1,1,D,,Open
1108942,1108943,9:56:48,UNVR,B,RG,4100,3,3,D,,Open
1120856,1120857,9:57:49,UNVR,B,RG,4100,10,10,D,,Open
1136283,1136284,9:59:11,UNVR,B,RG,4100,1,1,D,,Open
1156352,1156353,10:00:59,UNVR,B,RG,4100,1,1,D,,Open
1158229,1158230,10:01:09,UNVR,B,RG,4100,2,2,D,,Open
1184826,1184827,10:03:36,UNVR,B,RG,4100,5,0,D,,Amended
1186177,1186178,10:03:44,UNVR,B,RG,4100,2,2,D,,Open
1190297,1190298,10:04:07,UNVR,B,RG,4100,1,1,D,,Open
1190729,1190730,10:04:10,UNVR,B,RG,4100,3,0,D,,Amended
1190729,1277464,10:12:44,UNVR,B,RG,4100,2,2,D,,Open
1196435,1196436,10:04:41,UNVR,B,RG,4100,5,5,D,,Open
1197178,1197179,10:04:46,UNVR,B,RG,4100,9,9,D,,Open
1229994,1229995,10:07:52,UNVR,B,RG,4100,5,0,D,,Amended
1264628,1264629,10:11:21,UNVR,B,RG,4100,5,5,D,,Open
1305019,1305020,10:15:43,UNVR,B,RG,4100,25,25,D,,Open
1375181,1375182,10:22:46,UNVR,B,RG,4100,3,3,D,,Open
1378605,1378606,10:23:06,UNVR,B,RG,4100,30,30,F,,Open
1387246,1387247,10:23:59,UNVR,B,RG,4100,100,100,D,,Open
1389765,1389766,10:24:14,UNVR,B,RG,4100,10,10,D,,Open
1391723,1391724,10:24:26,UNVR,B,RG,4100,25,25,D,,Open
1442196,1442197,10:30:02,UNVR,B,RG,4100,10,0,D,,Withdrawn
1447722,1447723,10:30:39,UNVR,B,RG,4100,20,20,D,,Open
1505431,1505432,10:37:18,UNVR,B,RG,4100,20,20,D,,Open
1525091,1525092,10:39:55,UNVR,B,RG,4100,1,1,D,,Open
1557109,1557110,10:44:05,UNVR,B,RG,4100,3,3,D,,Open
1582069,1582070,10:47:30,UNVR,B,RG,4100,10,10,D,,Open
1596839,1596840,10:49:40,UNVR,B,RG,4100,2,2,D,,Open
1628837,1628838,10:54:16,UNVR,B,RG,4100,500,0,D,,Withdrawn
1644994,1644995,10:56:34,UNVR,B,RG,4100,5,5,D,,Open
1676481,1676482,11:01:25,UNVR,B,RG,4100,2,2,D,,Open
1689631,1689632,11:03:35,UNVR,B,RG,4100,100,100,D,,Open
1774309,1774310,11:16:52,UNVR,B,RG,4100,10,10,D,,Open
1844284,1844285,11:28:58,UNVR,B,RG,4100,20,20,D,,Open
1857155,1857156,13:30:03,UNVR,B,RG,4100,1,1,D,,Open
1859494,1859495,13:30:03,UNVR,B,RG,4100,1,1,D,,Open
1861469,1861470,13:30:03,UNVR,B,RG,4100,200,200,D,,Open
1861518,1861519,13:30:03,UNVR,B,RG,4100,1,1,D,,Open
1885785,1885786,13:30:09,UNVR,B,RG,4100,50,50,D,,Open
1891085,1891086,13:30:14,UNVR,B,RG,4100,5,5,D,,Open
1892710,1892711,13:30:16,UNVR,B,RG,4100,2,2,D,,Open
1893390,1893391,13:30:17,UNVR,B,RG,4100,1,1,D,,Open
2269725,2269726,14:35:12,UNVR,B,RG,4100,1,1,D,,Open
2350946,2350947,14:47:00,UNVR,B,RG,4100,1,1,D,,Open
2352179,2352180,14:47:09,UNVR,B,RG,4100,1,1,D,,Open
2353492,2353493,14:47:17,UNVR,B,RG,4100,1,1,D,,Open
2354824,2354825,14:47:27,UNVR,B,RG,4100,1,1,D,,Open
2356220,2356221,14:47:37,UNVR,B,RG,4100,1,1,D,,Open
2358019,2358020,14:47:48,UNVR,B,RG,4100,1,1,D,,Open
2415573,2415574,14:59:54,UNVR,B,RG,4100,772,0,F,,Withdrawn
1696,1697,8:45:00,UNVR,B,RG,4110,10,10,D,,Open
24116,24117,8:45:01,UNVR,B,RG,4110,2,2,D,,Open
32587,32588,8:45:02,UNVR,B,RG,4110,9,9,D,,Open
38288,38289,8:45:03,UNVR,B,RG,4110,50,50,D,,Open
43420,43421,8:45:05,UNVR,B,RG,4110,1,1,D,,Open
43641,43642,8:45:05,UNVR,B,RG,4110,30,30,D,,Open
46118,46119,8:45:08,UNVR,B,RG,4110,10,0,D,,Withdrawn
51405,51406,8:45:15,UNVR,B,RG,4110,45,45,D,,Open
54773,54774,8:47:36,UNVR,B,RG,4110,100,100,D,,Open
54840,54841,8:47:40,UNVR,B,RG,4110,100,100,D,,Open
542568,542569,9:13:21,UNVR,B,RG,4110,10,10,D,,Open
551831,551832,9:13:53,UNVR,B,RG,4110,50,50,D,,Open
680059,680060,9:21:44,UNVR,B,RG,4110,2,2,D,,Open
684412,684413,9:22:00,UNVR,B,RG,4110,12,0,D,,Withdrawn
691777,691778,9:22:28,UNVR,B,RG,4110,1,0,D,,Withdrawn
732691,732692,9:25:15,UNVR,B,RG,4110,2,2,D,,Open
923215,923216,9:39:39,UNVR,B,RG,4110,1,1,D,,Open
924230,924231,9:39:44,UNVR,B,RG,4110,20,20,F,,Open
977355,977356,9:44:12,UNVR,B,RG,4110,50,50,D,,Open
982596,982597,9:44:43,UNVR,B,RG,4110,1,1,D,,Open
1196928,1196929,10:04:45,UNVR,B,RG,4110,2,2,D,,Open
1596764,1596765,10:49:39,UNVR,B,RG,4110,2,2,D,,Open
1766510,1766511,11:15:32,UNVR,B,RG,4110,1,1,D,,Open
29841,29842,8:45:02,UNVR,B,RG,4120,1,1,D,,Open
38908,38909,8:45:04,UNVR,B,RG,4120,9,9,D,,Open
43747,43748,8:45:05,UNVR,B,RG,4120,1,1,D,,Open
44200,44201,8:45:06,UNVR,B,RG,4120,5,0,D,,Withdrawn
48774,48775,8:45:11,UNVR,B,RG,4120,1,0,D,,Withdrawn
54634,54635,8:47:24,UNVR,B,RG,4120,1,1,D,,Open
352922,352923,9:04:16,UNVR,B,RG,4120,111,111,D,,Open
604770,604771,9:17:04,UNVR,B,RG,4120,10,10,D,,Open
607716,607717,9:17:16,UNVR,B,RG,4120,13,13,D,,Open
660020,660021,9:20:29,UNVR,B,RG,4120,10,10,D,,Open
769817,769818,9:27:51,UNVR,B,RG,4120,1,1,D,,Open
977092,977093,9:44:11,UNVR,B,RG,4120,36,36,D,,Open
1064772,1064773,9:52:30,UNVR,B,RG,4120,100,100,D,,Open
1157857,1157858,10:01:07,UNVR,B,RG,4120,10,10,D,,Open
1271066,1271067,10:12:01,UNVR,B,RG,4120,10,10,D,,Open
1418156,1418157,10:27:18,UNVR,B,RG,4120,1,1,D,,Open
1596582,1596583,10:49:37,UNVR,B,RG,4120,2,2,D,,Open
1643821,1643822,10:56:23,UNVR,B,RG,4120,20,20,D,,Open
1686920,1686921,11:03:06,UNVR,B,RG,4120,1,1,D,,Open
1892700,1892701,13:30:16,UNVR,B,RG,4120,1,1,D,,Open
17186,17187,8:45:01,UNVR,B,RG,4130,15,15,D,,Open
18107,18108,8:45:01,UNVR,B,RG,4130,1,1,D,,Open
18413,18414,8:45:01,UNVR,B,RG,4130,15,15,D,,Open
20420,20421,8:45:01,UNVR,B,RG,4130,1,1,D,,Open
24071,24072,8:45:01,UNVR,B,RG,4130,50,50,D,,Open
36121,36122,8:45:03,UNVR,B,RG,4130,10,10,D,,Open
37742,37743,8:45:03,UNVR,B,RG,4130,9,9,D,,Open
40134,40135,8:45:04,UNVR,B,RG,4130,13,0,D,,Withdrawn
43412,43413,8:45:05,UNVR,B,RG,4130,1,1,D,,Open
43726,43727,8:45:05,UNVR,B,RG,4130,16,16,D,,Open
47296,47297,8:45:09,UNVR,B,RG,4130,4,4,D,,Open
48014,48015,8:45:10,UNVR,B,RG,4130,200,200,D,,Open
53521,53522,8:46:02,UNVR,B,RG,4130,300,300,D,,Open
88798,88799,9:00:01,UNVR,B,RG,4130,2,2,D,,Open
297355,297356,9:01:59,UNVR,B,RG,4130,1,0,D,,Withdrawn
360534,360535,9:04:36,UNVR,B,RG,4130,1,1,D,,Open
518541,518542,9:11:59,UNVR,B,RG,4130,2,2,D,,Open
649698,649699,9:19:50,UNVR,B,RG,4130,10,10,D,,Open
653139,653140,9:20:03,UNVR,B,RG,4130,1,1,D,,Open
661164,661165,9:20:33,UNVR,B,RG,4130,1,1,D,,Open
663479,663480,9:20:42,UNVR,B,RG,4130,2,2,D,,Open
671206,671207,9:21:10,UNVR,B,RG,4130,1,1,D,,Open
733913,733914,9:25:20,UNVR,B,RG,4130,1,1,D,,Open
795006,795007,9:29:38,UNVR,B,RG,4130,20,20,D,,Open
795893,795894,9:29:42,UNVR,B,RG,4130,50,50,D,,Open
796653,796654,9:29:46,UNVR,B,RG,4130,5,5,D,,Open
803513,803514,9:30:17,UNVR,B,RG,4130,1,1,D,,Open
824810,824811,9:31:47,UNVR,B,RG,4130,2,2,D,,Open
826247,826248,9:31:53,UNVR,B,RG,4130,1,1,D,,Open
849297,849298,9:33:41,UNVR,B,RG,4130,25,0,D,,Withdrawn
981748,981749,9:44:38,UNVR,B,RG,4130,1,1,D,,Open
984894,984895,9:44:56,UNVR,B,RG,4130,10,10,D,,Open
1197626,1197627,10:04:48,UNVR,B,RG,4130,1,1,D,,Open
1723576,1723577,11:08:53,UNVR,B,RG,4130,1,0,D,,Withdrawn
2415462,2415463,14:59:52,UNVR,B,RG,4130,738,0,F,,Withdrawn
6812,6813,8:45:00,UNVR,B,RG,4140,25,25,D,,Open
15814,15815,8:45:00,UNVR,B,RG,4140,5,5,D,,Open
25359,25360,8:45:01,UNVR,B,RG,4140,2,2,D,,Open
25464,25465,8:45:01,UNVR,B,RG,4140,3,0,D,,Amended
36980,36981,8:45:03,UNVR,B,RG,4140,9,9,D,,Open
37131,37132,8:45:03,UNVR,B,RG,4140,5,5,D,,Open
43401,43402,8:45:05,UNVR,B,RG,4140,1,1,D,,Open
49388,49389,8:45:12,UNVR,B,RG,4140,10,10,D,,Open
51246,51247,8:45:15,UNVR,B,RG,4140,7,7,D,,Open
52495,52496,8:45:19,UNVR,B,RG,4140,18,18,D,,Open
277828,277829,9:01:13,UNVR,B,RG,4140,80,80,D,,Open
440216,440217,9:08:09,UNVR,B,RG,4140,1,1,D,,Open
462672,462673,9:09:08,UNVR,B,RG,4140,1,1,D,,Open
638405,638406,9:19:09,UNVR,B,RG,4140,15,15,D,,Open
642734,642735,9:19:25,UNVR,B,RG,4140,1,1,D,,Open
643117,643118,9:19:26,UNVR,B,RG,4140,5,5,D,,Open
646409,646410,9:19:39,UNVR,B,RG,4140,2,2,D,,Open
647059,647060,9:19:41,UNVR,B,RG,4140,10,10,D,,Open
649521,649522,9:19:50,UNVR,B,RG,4140,1,1,D,,Open
657481,657482,9:20:20,UNVR,B,RG,4140,1,1,D,,Open
659407,659408,9:20:27,UNVR,B,RG,4140,1,0,D,,Amended
659847,659848,9:20:28,UNVR,B,RG,4140,1,1,D,,Open
663329,663330,9:20:41,UNVR,B,RG,4140,2,2,D,,Open
672246,672247,9:21:14,UNVR,B,RG,4140,1,1,D,,Open
674085,674086,9:21:21,UNVR,B,RG,4140,2,2,D,,Open
676564,676565,9:21:30,UNVR,B,RG,4140,3,0,F,,Withdrawn
677092,677093,9:21:32,UNVR,B,RG,4140,1,1,D,,Open
677399,677400,9:21:33,UNVR,B,RG,4140,1,1,D,,Open
678888,678889,9:21:39,UNVR,B,RG,4140,10,10,D,,Open
680483,680484,9:21:45,UNVR,B,RG,4140,1,1,D,,Open
681559,681560,9:21:49,UNVR,B,RG,4140,1,0,D,,Withdrawn
681616,681617,9:21:50,UNVR,B,RG,4140,3,3,D,,Open
683249,683250,9:21:56,UNVR,B,RG,4140,1,0,D,,Withdrawn
683534,683535,9:21:57,UNVR,B,RG,4140,3,3,D,,Open
686563,686564,9:22:08,UNVR,B,RG,4140,2,2,D,,Open
686956,686957,9:22:10,UNVR,B,RG,4140,3,3,D,,Open
688766,688767,9:22:17,UNVR,B,RG,4140,1,0,D,,Withdrawn
688907,688908,9:22:17,UNVR,B,RG,4140,1,0,D,,Withdrawn
710188,710189,9:23:39,UNVR,B,RG,4140,5,0,D,,Withdrawn
723002,723003,9:24:32,UNVR,B,RG,4140,1,1,D,,Open
780647,780648,9:28:36,UNVR,B,RG,4140,1,0,D,,Amended
787752,787753,9:29:07,UNVR,B,RG,4140,3,0,D,,Withdrawn
795471,795472,9:29:40,UNVR,B,RG,4140,5,5,D,,Open
802995,802996,9:30:15,UNVR,B,RG,4140,100,100,D,,Open
807767,807768,9:30:34,UNVR,B,RG,4140,20,20,D,,Open
832374,832375,9:32:21,UNVR,B,RG,4140,10,0,D,,Amended
844230,844231,9:33:17,UNVR,B,RG,4140,1,1,D,,Open
845179,845180,9:33:21,UNVR,B,RG,4140,100,100,D,,Open
847258,847259,9:33:31,UNVR,B,RG,4140,2,0,D,,Withdrawn
847569,847570,9:33:33,UNVR,B,RG,4140,5,0,D,,Withdrawn
