Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
61842,61843,8:45:12,UNVR,B,RG,4300,130,0,D,,Withdrawn
62033,62034,8:45:13,UNVR,B,RG,4300,100,100,D,,Open
63132,63133,8:45:14,UNVR,B,RG,4300,50,50,D,,Open
63170,63171,8:45:14,UNVR,B,RG,4300,1,0,D,,Withdrawn
63670,63671,8:45:15,UNVR,B,RG,4300,1,1,D,,Open
63996,63997,8:45:15,UNVR,B,RG,4300,15,15,D,,Open
64815,64816,8:45:16,UNVR,B,RG,4300,1,1,D,,Open
64831,64832,8:45:16,UNVR,B,RG,4300,2,2,D,,Open
64954,64955,8:45:17,UNVR,B,RG,4300,1,0,D,,Withdrawn
65493,65494,8:45:18,UNVR,B,RG,4300,2,2,D,,Open
65852,65853,8:45:18,UNVR,B,RG,4300,100,0,D,,Withdrawn
65986,65987,8:45:18,UNVR,B,RG,4300,1,0,D,,Withdrawn
66418,66419,8:45:19,UNVR,B,RG,4300,1,1,D,,Open
67254,67255,8:45:21,UNVR,B,RG,4300,10,10,D,,Open
68071,68072,8:45:22,UNVR,B,RG,4300,3,3,D,,Open
68285,68286,8:45:22,UNVR,B,RG,4300,100,100,D,,Open
68549,68550,8:45:23,UNVR,B,RG,4300,15,0,D,,Withdrawn
68964,68965,8:45:23,UNVR,B,RG,4300,5,5,D,,Open
69892,69893,8:46:00,UNVR,B,RG,4300,250,250,D,,Open
70421,70422,8:46:03,UNVR,B,RG,4300,1,1,D,,Open
71764,71765,8:47:34,UNVR,B,RG,4300,10,10,D,,Open
72508,72509,8:48:36,UNVR,B,RG,4300,10,0,D,,Withdrawn
74198,74199,8:50:45,UNVR,B,RG,4300,10,10,D,,Open
74871,74872,8:51:38,UNVR,B,RG,4300,5,0,D,,Amended
75138,75139,8:51:59,UNVR,B,RG,4300,200,200,D,,Open
75306,75307,8:52:12,UNVR,B,RG,4300,2,2,D,,Open
75590,75591,8:52:33,UNVR,B,RG,4300,5,0,D,,Withdrawn
75605,75606,8:52:35,UNVR,B,RG,4300,10,10,D,,Open
75640,75641,8:52:37,UNVR,B,RG,4300,200,0,D,,Withdrawn
75817,75818,8:52:48,UNVR,B,RG,4300,10,10,D,,Open
75867,75868,8:52:52,UNVR,B,RG,4300,39,39,D,,Open
76069,76070,8:53:06,UNVR,B,RG,4300,5,5,D,,Open
76835,76836,8:53:58,UNVR,B,RG,4300,30,30,D,,Open
76847,76848,8:53:58,UNVR,B,RG,4300,25,25,D,,Open
76987,76988,8:54:07,UNVR,B,RG,4300,1,1,D,,Open
77212,77213,8:54:21,UNVR,B,RG,4300,10,10,D,,Open
77275,77276,8:54:25,UNVR,B,RG,4300,6,6,D,,Open
79895,79896,9:00:00,UNVR,B,RG,4300,200,200,D,,Open
98538,98539,9:00:01,UNVR,B,RG,4300,4,0,D,,Amended
98538,1684042,10:53:22,UNVR,B,RG,4300,2,2,D,,Open
130003,130004,9:00:03,UNVR,B,RG,4300,5,5,D,,Open
148171,148172,9:00:04,UNVR,B,RG,4300,5,5,D,,Open
159032,159033,9:00:04,UNVR,B,RG,4300,120,0,D,,Withdrawn
178696,178697,9:00:06,UNVR,B,RG,4300,10,10,D,,Open
188276,188277,9:00:06,UNVR,B,RG,4300,50,0,D,,Amended
230094,230095,9:00:09,UNVR,B,RG,4300,1,0,D,,Withdrawn
230501,230502,9:00:09,UNVR,B,RG,4300,5,0,D,,Withdrawn
233111,233112,9:00:10,UNVR,B,RG,4300,500,0,D,,Withdrawn
253449,253450,9:00:12,UNVR,B,RG,4300,50,50,D,,Open
256432,256433,9:00:13,UNVR,B,RG,4300,5,5,D,,Open
267444,267445,9:00:15,UNVR,B,RG,4300,1,1,D,,Open
295746,295747,9:00:31,UNVR,B,RG,4300,2,2,D,,Open
298692,298693,9:00:33,UNVR,B,RG,4300,5,5,D,,Open
299083,299084,9:00:34,UNVR,B,RG,4300,100,0,D,,Withdrawn
310372,310373,9:00:46,UNVR,B,RG,4300,1,0,D,,Withdrawn
363149,363150,9:02:09,UNVR,B,RG,4300,2,2,D,,Open
368071,368072,9:02:20,UNVR,B,RG,4300,1,1,D,,Open
395242,395243,9:03:26,UNVR,B,RG,4300,60,60,D,,Open
422466,422467,9:04:38,UNVR,B,RG,4300,4,4,D,,Open
439844,439845,9:05:20,UNVR,B,RG,4300,2,2,D,,Open
515154,515155,9:08:38,UNVR,B,RG,4300,20,20,F,,Open
518252,518253,9:08:46,UNVR,B,RG,4300,20,20,F,,Open
529534,529535,9:09:14,UNVR,B,RG,4300,2,2,D,,Open
549507,549508,9:10:10,UNVR,B,RG,4300,10,10,D,,Open
582080,582081,9:11:44,UNVR,B,RG,4300,5,5,D,,Open
628242,628243,9:14:16,UNVR,B,RG,4300,10,10,D,,Open
673339,673340,9:16:50,UNVR,B,RG,4300,10,10,D,,Open
679567,679568,9:17:11,UNVR,B,RG,4300,5,5,D,,Open
767662,767663,9:22:35,UNVR,B,RG,4300,40,40,F,,Open
831777,831778,9:26:45,UNVR,B,RG,4300,20,20,D,,Open
833604,833605,9:26:52,UNVR,B,RG,4300,100,100,D,,Open
852129,852130,9:28:08,UNVR,B,RG,4300,1,1,D,,Open
897479,897480,9:31:21,UNVR,B,RG,4300,2,2,D,,Open
903008,903009,9:31:46,UNVR,B,RG,4300,2,2,D,,Open
915543,915544,9:32:43,UNVR,B,RG,4300,1,1,D,,Open
927580,927581,9:33:37,UNVR,B,RG,4300,4,4,D,,Open
947603,947604,9:35:03,UNVR,B,RG,4300,5,5,D,,Open
952296,952297,9:35:25,UNVR,B,RG,4300,20,20,F,,Open
963157,963158,9:36:14,UNVR,B,RG,4300,2,2,D,,Open
1071886,1071887,9:44:38,UNVR,B,RG,4300,10,0,D,,Withdrawn
1106360,1106361,9:47:34,UNVR,B,RG,4300,20,0,D,,Amended
1215817,1215818,9:57:11,UNVR,B,RG,4300,5,5,D,,Open
1221179,1221180,9:57:43,UNVR,B,RG,4300,2,2,D,,Open
1226231,1226232,9:58:13,UNVR,B,RG,4300,2,2,D,,Open
1266048,1266049,10:01:06,UNVR,B,RG,4300,10,10,D,,Open
1340634,1340635,10:08:59,UNVR,B,RG,4300,1,1,D,,Open
1351654,1351655,10:10:10,UNVR,B,RG,4300,50,50,D,,Open
1419458,1419459,10:17:58,UNVR,B,RG,4300,1,1,D,,Open
1615272,1615273,10:42:51,UNVR,B,RG,4300,20,0,D,,Withdrawn
1681731,1681732,10:53:01,UNVR,B,RG,4300,30,30,F,,Open
1685000,1685001,10:53:30,UNVR,B,RG,4300,5,5,D,,Open
1694209,1694210,10:55:02,UNVR,B,RG,4300,3,3,D,,Open
1722868,1722869,11:00:08,UNVR,B,RG,4300,3,3,D,,Open
1731659,1731660,11:01:38,UNVR,B,RG,4300,5,5,D,,Open
1756615,1756616,11:06:07,UNVR,B,RG,4300,2,2,D,,Open
1766679,1766680,11:08:02,UNVR,B,RG,4300,5000,0,D,,Withdrawn
1775976,1775977,11:09:46,UNVR,B,RG,4300,20,20,D,,Open
1887676,1887677,13:30:02,UNVR,B,RG,4300,11,11,D,,Open
1893296,1893297,13:30:03,UNVR,B,RG,4300,5,5,D,,Open
1929714,1929715,13:30:08,UNVR,B,RG,4300,1,1,D,,Open
1981833,1981834,13:36:25,UNVR,B,RG,4300,22,22,D,,Open
2002870,2002871,13:39:10,UNVR,B,RG,4300,1,1,D,,Open
2075693,2075694,13:49:01,UNVR,B,RG,4300,1,1,D,,Open
2144885,2144886,13:58:13,UNVR,B,RG,4300,1,1,D,,Open
2550881,2550882,14:48:44,UNVR,B,RG,4300,5,5,D,,Open
2427,2428,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
11494,11495,8:45:00,UNVR,B,RG,4310,2,2,D,,Open
11811,11812,8:45:00,UNVR,B,RG,4310,600,600,D,,Open
12386,12387,8:45:00,UNVR,B,RG,4310,5,5,D,,Open
13482,13483,8:45:00,UNVR,B,RG,4310,1,0,D,,Amended
16315,16316,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
17966,17967,8:45:01,UNVR,B,RG,4310,10,10,D,,Open
20812,20813,8:45:01,UNVR,B,RG,4310,6,6,D,,Open
23694,23695,8:45:01,UNVR,B,RG,4310,30,0,D,,Withdrawn
33067,33068,8:45:02,UNVR,B,RG,4310,1,0,D,,Withdrawn
33649,33650,8:45:02,UNVR,B,RG,4310,8,8,D,,Open
33913,33914,8:45:02,UNVR,B,RG,4310,1,1,D,,Open
43835,43836,8:45:03,UNVR,B,RG,4310,1,1,D,,Open
46529,46530,8:45:04,UNVR,B,RG,4310,100,100,D,,Open
47184,47185,8:45:04,UNVR,B,RG,4310,1,1,D,,Open
51463,51464,8:45:05,UNVR,B,RG,4310,1,1,D,,Open
52908,52909,8:45:05,UNVR,B,RG,4310,2,2,D,,Open
53862,53863,8:45:06,UNVR,B,RG,4310,20,20,D,,Open
54798,54799,8:45:06,UNVR,B,RG,4310,8,8,D,,Open
57825,57826,8:45:08,UNVR,B,RG,4310,5,5,D,,Open
58856,58857,8:45:09,UNVR,B,RG,4310,3,3,D,,Open
59956,59957,8:45:10,UNVR,B,RG,4310,3,3,D,,Open
65126,65127,8:45:17,UNVR,B,RG,4310,30,30,D,,Open
66630,66631,8:45:19,UNVR,B,RG,4310,25,25,D,,Open
67514,67515,8:45:21,UNVR,B,RG,4310,10,10,D,,Open
69502,69503,8:45:41,UNVR,B,RG,4310,17,17,D,,Open
72934,72935,8:49:08,UNVR,B,RG,4310,5,5,D,,Open
74396,74397,8:51:01,UNVR,B,RG,4310,10,10,D,,Open
75157,75158,8:52:01,UNVR,B,RG,4310,1,1,D,,Open
77122,77123,8:54:16,UNVR,B,RG,4310,13,0,D,,Amended
131135,131136,9:00:03,UNVR,B,RG,4310,8,8,D,,Open
149640,149641,9:00:04,UNVR,B,RG,4310,23,0,D,,Withdrawn
483310,483311,9:07:13,UNVR,B,RG,4310,10,10,D,,Open
498282,498283,9:07:55,UNVR,B,RG,4310,3,3,D,,Open
516465,516466,9:08:41,UNVR,B,RG,4310,20,20,F,,Open
639187,639188,9:14:53,UNVR,B,RG,4310,6,6,D,,Open
879743,879744,9:30:04,UNVR,B,RG,4310,50,50,D,,Open
953539,953540,9:35:31,UNVR,B,RG,4310,20,20,F,,Open
1143583,1143584,9:50:41,UNVR,B,RG,4310,1,0,D,,Amended
1266764,1266765,10:01:10,UNVR,B,RG,4310,10,10,D,,Open
1933708,1933709,13:30:09,UNVR,B,RG,4310,1,1,D,,Open
2455876,2455877,14:39:15,UNVR,B,RG,4310,12,12,D,,Open
8838,8839,8:45:00,UNVR,B,RG,4320,2,2,D,,Open
9700,9701,8:45:00,UNVR,B,RG,4320,2,2,D,,Open
11019,11020,8:45:00,UNVR,B,RG,4320,2,2,D,,Open
18095,18096,8:45:01,UNVR,B,RG,4320,1,1,D,,Open
32909,32910,8:45:02,UNVR,B,RG,4320,7,7,D,,Open
36121,36122,8:45:02,UNVR,B,RG,4320,5,0,D,,Withdrawn
37663,37664,8:45:02,UNVR,B,RG,4320,100,0,D,,Withdrawn
38920,38921,8:45:02,UNVR,B,RG,4320,10,10,D,,Open
39061,39062,8:45:03,UNVR,B,RG,4320,10,10,D,,Open
47228,47229,8:45:04,UNVR,B,RG,4320,5,0,D,,Withdrawn
51608,51609,8:45:05,UNVR,B,RG,4320,1,1,D,,Open
52925,52926,8:45:05,UNVR,B,RG,4320,2,2,D,,Open
54266,54267,8:45:06,UNVR,B,RG,4320,1,1,D,,Open
55062,55063,8:45:06,UNVR,B,RG,4320,1,1,D,,Open
57659,57660,8:45:08,UNVR,B,RG,4320,5,5,D,,Open
57813,57814,8:45:08,UNVR,B,RG,4320,2,2,D,,Open
59568,59569,8:45:10,UNVR,B,RG,4320,2,2,D,,Open
60108,60109,8:45:10,UNVR,B,RG,4320,4,4,D,,Open
64155,64156,8:45:15,UNVR,B,RG,4320,5,5,D,,Open
69369,69370,8:45:33,UNVR,B,RG,4320,50,50,D,,Open
70968,70969,8:46:31,UNVR,B,RG,4320,100,100,D,,Open
77740,77741,8:54:55,UNVR,B,RG,4320,1,1,D,,Open
396472,396473,9:03:30,UNVR,B,RG,4320,100,100,D,,Open
521409,521410,9:08:54,UNVR,B,RG,4320,20,20,F,,Open
603524,603525,9:12:54,UNVR,B,RG,4320,4,4,D,,Open
1157360,1157361,9:51:52,UNVR,B,RG,4320,1,1,D,,Open
1167491,1167492,9:52:40,UNVR,B,RG,4320,1,1,D,,Open
1267147,1267148,10:01:13,UNVR,B,RG,4320,10,10,D,,Open
2418405,2418406,14:35:00,UNVR,B,RG,4320,50,50,D,,Open
4149,4150,8:45:00,UNVR,B,RG,4330,12,12,D,,Open
19533,19534,8:45:01,UNVR,B,RG,4330,10,10,D,,Open
33920,33921,8:45:02,UNVR,B,RG,4330,1,0,D,,Withdrawn
41463,41464,8:45:03,UNVR,B,RG,4330,1,0,D,,Withdrawn
51108,51109,8:45:05,UNVR,B,RG,4330,7,7,D,,Open
52935,52936,8:45:05,UNVR,B,RG,4330,2,2,D,,Open
54511,54512,8:45:06,UNVR,B,RG,4330,1,1,D,,Open
54707,54708,8:45:06,UNVR,B,RG,4330,5,5,D,,Open
57103,57104,8:45:07,UNVR,B,RG,4330,8,8,D,,Open
57524,57525,8:45:08,UNVR,B,RG,4330,3,3,D,,Open
58637,58638,8:45:09,UNVR,B,RG,4330,5,5,D,,Open
59419,59420,8:45:10,UNVR,B,RG,4330,1,1,D,,Open
65037,65038,8:45:17,UNVR,B,RG,4330,15,15,D,,Open
67509,67510,8:45:21,UNVR,B,RG,4330,10,10,D,,Open
68514,68515,8:45:23,UNVR,B,RG,4330,1,1,D,,Open
424905,424906,9:04:44,UNVR,B,RG,4330,25,25,D,,Open
522721,522722,9:08:57,UNVR,B,RG,4330,20,20,F,,Open
1267563,1267564,10:01:15,UNVR,B,RG,4330,10,10,D,,Open
1855872,1855873,11:25:16,UNVR,B,RG,4330,1,1,D,,Open
2939,2940,8:45:00,UNVR,B,RG,4340,141,141,D,,Open
10373,10374,8:45:00,UNVR,B,RG,4340,25,25,D,,Open
11832,11833,8:45:00,UNVR,B,RG,4340,200,200,D,,Open
13558,13559,8:45:00,UNVR,B,RG,4340,3,3,D,,Open
25482,25483,8:45:01,UNVR,B,RG,4340,7,7,D,,Open
26440,26441,8:45:01,UNVR,B,RG,4340,100,100,D,,Open
32781,32782,8:45:02,UNVR,B,RG,4340,1,1,D,,Open
39742,39743,8:45:03,UNVR,B,RG,4340,1,0,D,,Withdrawn
44629,44630,8:45:03,UNVR,B,RG,4340,25,25,D,,Open
52944,52945,8:45:05,UNVR,B,RG,4340,2,2,D,,Open
55515,55516,8:45:07,UNVR,B,RG,4340,1,1,D,,Open
58003,58004,8:45:09,UNVR,B,RG,4340,5,5,D,,Open
58857,58858,8:45:09,UNVR,B,RG,4340,2,2,D,,Open
63605,63606,8:45:15,UNVR,B,RG,4340,30,30,D,,Open
77086,77087,8:54:13,UNVR,B,RG,4340,1,1,D,,Open
524056,524057,9:09:00,UNVR,B,RG,4340,20,20,F,,Open
1267963,1267964,10:01:18,UNVR,B,RG,4340,10,10,D,,Open
2720,2721,8:45:00,UNVR,B,RG,4350,2,0,D,,Amended
4019,4020,8:45:00,UNVR,B,RG,4350,40,40,D,,Open
5255,5256,8:45:00,UNVR,B,RG,4350,6,6,D,,Open
5614,5615,8:45:00,UNVR,B,RG,4350,1,0,D,,Amended
6698,6699,8:45:00,UNVR,B,RG,4350,20,20,D,,Open
8173,8174,8:45:00,UNVR,B,RG,4350,350,350,D,,Open
9363,9364,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
9882,9883,8:45:00,UNVR,B,RG,4350,5,5,D,,Open
11138,11139,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
12300,12301,8:45:00,UNVR,B,RG,4350,10,10,D,,Open
14327,14328,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
14962,14963,8:45:00,UNVR,B,RG,4350,50,50,D,,Open
15466,15467,8:45:00,UNVR,B,RG,4350,60,60,D,,Open
16047,16048,8:45:00,UNVR,B,RG,4350,1,1,D,,Open
16409,16410,8:45:00,UNVR,B,RG,4350,20,0,D,,Withdrawn
20745,20746,8:45:01,UNVR,B,RG,4350,2,2,D,,Open
22294,22295,8:45:01,UNVR,B,RG,4350,3,3,D,,Open
24499,24500,8:45:01,UNVR,B,RG,4350,20,20,D,,Open
25256,25257,8:45:01,UNVR,B,RG,4350,7,7,D,,Open
25328,25329,8:45:01,UNVR,B,RG,4350,1,1,D,,Open
25359,25360,8:45:01,UNVR,B,RG,4350,20,20,D,,Open
26648,26649,8:45:01,UNVR,B,RG,4350,20,20,D,,Open
29986,29987,8:45:02,UNVR,B,RG,4350,5,5,D,,Open
31465,31466,8:45:02,UNVR,B,RG,4350,10,10,D,,Open
31793,31794,8:45:02,UNVR,B,RG,4350,100,100,D,,Open
34037,34038,8:45:02,UNVR,B,RG,4350,5,5,D,,Open
34081,34082,8:45:02,UNVR,B,RG,4350,100,100,D,,Open
34255,34256,8:45:02,UNVR,B,RG,4350,50,50,D,,Open
35395,35396,8:45:02,UNVR,B,RG,4350,100,0,D,,Withdrawn
36407,36408,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
37428,37429,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
37962,37963,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
38472,38473,8:45:02,UNVR,B,RG,4350,1,1,D,,Open
40109,40110,8:45:03,UNVR,B,RG,4350,1,1,D,,Open
42461,42462,8:45:03,UNVR,B,RG,4350,10,10,D,,Open
45620,45621,8:45:04,UNVR,B,RG,4350,58,0,D,,Amended
46120,46121,8:45:04,UNVR,B,RG,4350,100,100,D,,Open
46750,46751,8:45:04,UNVR,B,RG,4350,5,5,D,,Open
48567,48568,8:45:04,UNVR,B,RG,4350,10,10,D,,Open
49105,49106,8:45:04,UNVR,B,RG,4350,5,5,D,,Open
49257,49258,8:45:04,UNVR,B,RG,4350,2,2,D,,Open
49619,49620,8:45:04,UNVR,B,RG,4350,40,40,D,,Open
52952,52953,8:45:05,UNVR,B,RG,4350,2,2,D,,Open
53108,53109,8:45:06,UNVR,B,RG,4350,5,5,D,,Open
53505,53506,8:45:06,UNVR,B,RG,4350,20,20,D,,Open
54597,54598,8:45:06,UNVR,B,RG,4350,25,25,D,,Open
54634,54635,8:45:06,UNVR,B,RG,4350,100,100,D,,Open
55824,55825,8:45:07,UNVR,B,RG,4350,10,10,D,,Open
57648,57649,8:45:08,UNVR,B,RG,4350,2,2,D,,Open
57660,57661,8:45:08,UNVR,B,RG,4350,5,5,D,,Open
57671,57672,8:45:08,UNVR,B,RG,4350,55,55,D,,Open
60233,60234,8:45:10,UNVR,B,RG,4350,1,1,D,,Open
61506,61507,8:45:12,UNVR,B,RG,4350,1,1,D,,Open
62651,62652,8:45:13,UNVR,B,RG,4350,5,5,D,,Open
63726,63727,8:45:15,UNVR,B,RG,4350,50,50,D,,Open
63966,63967,8:45:15,UNVR,B,RG,4350,100,100,D,,Open
64839,64840,8:45:17,UNVR,B,RG,4350,1,1,D,,Open
64977,64978,8:45:17,UNVR,B,RG,4350,20,20,D,,Open
65425,65426,8:45:17,UNVR,B,RG,4350,4,0,D,,Withdrawn
65580,65581,8:45:18,UNVR,B,RG,4350,2,0,D,,Withdrawn
67500,67501,8:45:21,UNVR,B,RG,4350,10,10,D,,Open
67753,67754,8:45:21,UNVR,B,RG,4350,1,1,D,,Open
68801,68802,8:45:23,UNVR,B,RG,4350,10,10,D,,Open
70313,70314,8:46:01,UNVR,B,RG,4350,11,0,D,,Withdrawn
71270,71271,8:46:54,UNVR,B,RG,4350,500,500,D,,Open
75272,75273,8:52:09,UNVR,B,RG,4350,125,125,D,,Open
164040,164041,9:00:05,UNVR,B,RG,4350,200,200,D,,Open
183516,183517,9:00:06,UNVR,B,RG,4350,2,2,D,,Open
1103248,1103249,9:47:19,UNVR,B,RG,4350,20,0,D,,Amended
1268371,1268372,10:01:20,UNVR,B,RG,4350,10,10,D,,Open
1295230,1295231,10:04:05,UNVR,B,RG,4350,3,3,D,,Open
1384195,1384196,10:13:52,UNVR,B,RG,4350,5,5,D,,Open
1573880,1573881,10:37:27,UNVR,B,RG,4350,2,2,D,,Open
1993218,1993219,13:37:53,UNVR,B,RG,4350,5,5,D,,Open
2143999,2144000,13:58:05,UNVR,B,RG,4350,1,1,D,,Open
2553,2554,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
9305,9306,8:45:00,UNVR,B,RG,4360,20,20,D,,Open
25727,25728,8:45:01,UNVR,B,RG,4360,7,7,D,,Open
28522,28523,8:45:01,UNVR,B,RG,4360,50,50,D,,Open
29346,29347,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
31468,31469,8:45:02,UNVR,B,RG,4360,5,5,D,,Open
35643,35644,8:45:02,UNVR,B,RG,4360,100,100,D,,Open
43367,43368,8:45:03,UNVR,B,RG,4360,11,0,D,,Withdrawn
48420,48421,8:45:04,UNVR,B,RG,4360,5,5,D,,Open
52960,52961,8:45:05,UNVR,B,RG,4360,2,2,D,,Open
56047,56048,8:45:07,UNVR,B,RG,4360,65,65,D,,Open
56748,56749,8:45:07,UNVR,B,RG,4360,7,7,D,,Open
64981,64982,8:45:17,UNVR,B,RG,4360,10,10,D,,Open
66477,66478,8:45:19,UNVR,B,RG,4360,50,50,D,,Open
68331,68332,8:45:22,UNVR,B,RG,4360,1,1,D,,Open
68438,68439,8:45:22,UNVR,B,RG,4360,100,100,D,,Open
75202,75203,8:52:03,UNVR,B,RG,4360,100,0,D,,Amended
288156,288157,9:00:25,UNVR,B,RG,4360,15,0,D,,Withdrawn
397066,397067,9:03:31,UNVR,B,RG,4360,5,5,D,,Open
1144574,1144575,9:50:47,UNVR,B,RG,4360,1,0,D,,Amended
1268715,1268716,10:01:23,UNVR,B,RG,4360,10,10,D,,Open
8408,8409,8:45:00,UNVR,B,RG,4370,50,0,D,,Withdrawn
18308,18309,8:45:01,UNVR,B,RG,4370,5,0,D,,Amended
24234,24235,8:45:01,UNVR,B,RG,4370,6,6,D,,Open
31473,31474,8:45:02,UNVR,B,RG,4370,5,5,D,,Open
52762,52763,8:45:05,UNVR,B,RG,4370,5,5,D,,Open
52964,52965,8:45:05,UNVR,B,RG,4370,2,2,D,,Open
55912,55913,8:45:07,UNVR,B,RG,4370,1,1,D,,Open
58858,58859,8:45:09,UNVR,B,RG,4370,2,2,D,,Open
59747,59748,8:45:10,UNVR,B,RG,4370,1,1,D,,Open
64984,64985,8:45:17,UNVR,B,RG,4370,10,10,D,,Open
67487,67488,8:45:21,UNVR,B,RG,4370,10,10,D,,Open
68779,68780,8:45:23,UNVR,B,RG,4370,10,10,D,,Open
266019,266020,9:00:15,UNVR,B,RG,4370,21,21,D,,Open
396452,396453,9:03:29,UNVR,B,RG,4370,5,5,D,,Open
895273,895274,9:31:11,UNVR,B,RG,4370,1,1,D,,Open
1156284,1156285,9:51:46,UNVR,B,RG,4370,1,1,D,,Open
1269111,1269112,10:01:25,UNVR,B,RG,4370,10,10,D,,Open
1277624,1277625,10:02:17,UNVR,B,RG,4370,250,250,D,,Open
1314142,1314143,10:06:01,UNVR,B,RG,4370,1,0,D,,Withdrawn
1608,1609,8:45:00,UNVR,B,RG,4380,20,20,D,,Open
9152,9153,8:45:00,UNVR,B,RG,4380,50,50,D,,Open
9365,9366,8:45:00,UNVR,B,RG,4380,3,3,D,,Open
11206,11207,8:45:00,UNVR,B,RG,4380,3,3,D,,Open
14319,14320,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
17814,17815,8:45:01,UNVR,B,RG,4380,2,2,D,,Open
18390,18391,8:45:01,UNVR,B,RG,4380,10,10,D,,Open
25403,25404,8:45:01,UNVR,B,RG,4380,6,6,D,,Open
25530,25531,8:45:01,UNVR,B,RG,4380,1,1,D,,Open
27675,27676,8:45:01,UNVR,B,RG,4380,1,1,D,,Open
31479,31480,8:45:02,UNVR,B,RG,4380,5,5,D,,Open
33852,33853,8:45:02,UNVR,B,RG,4380,1000,1000,D,,Open
33990,33991,8:45:02,UNVR,B,RG,4380,456,456,D,,Open
34582,34583,8:45:02,UNVR,B,RG,4380,1,1,D,,Open
38341,38342,8:45:02,UNVR,B,RG,4380,1,1,D,,Open
38360,38361,8:45:02,UNVR,B,RG,4380,20,0,D,,Withdrawn
42465,42466,8:45:03,UNVR,B,RG,4380,5,5,D,,Open
45859,45860,8:45:04,UNVR,B,RG,4380,50,0,D,,Amended
50934,50935,8:45:05,UNVR,B,RG,4380,30,30,D,,Open
52968,52969,8:45:05,UNVR,B,RG,4380,2,2,D,,Open
56730,56731,8:45:07,UNVR,B,RG,4380,5,5,D,,Open
56768,56769,8:45:07,UNVR,B,RG,4380,1,1,D,,Open
56862,56863,8:45:07,UNVR,B,RG,4380,111,111,D,,Open
57815,57816,8:45:08,UNVR,B,RG,4380,1,1,D,,Open
59958,59959,8:45:10,UNVR,B,RG,4380,1,1,D,,Open
64191,64192,8:45:16,UNVR,B,RG,4380,1,1,D,,Open
64986,64987,8:45:17,UNVR,B,RG,4380,10,10,D,,Open
67481,67482,8:45:21,UNVR,B,RG,4380,10,10,D,,Open
67740,67741,8:45:21,UNVR,B,RG,4380,35,35,D,,Open
67774,67775,8:45:21,UNVR,B,RG,4380,10,10,D,,Open
77508,77509,8:54:41,UNVR,B,RG,4380,2,2,D,,Open
92496,92497,9:00:00,UNVR,B,RG,4380,20,20,D,,Open
233086,233087,9:00:10,UNVR,B,RG,4380,10,10,D,,Open
269257,269258,9:00:16,UNVR,B,RG,4380,4,4,D,,Open
381199,381200,9:02:51,UNVR,B,RG,4380,4,4,D,,Open
395853,395854,9:03:28,UNVR,B,RG,4380,5,5,D,,Open
419064,419065,9:04:28,UNVR,B,RG,4380,10,10,D,,Open
1033359,1033360,9:41:29,UNVR,B,RG,4380,2,2,D,,Open
1214970,1214971,9:57:06,UNVR,B,RG,4380,5,5,D,,Open
1269551,1269552,10:01:28,UNVR,B,RG,4380,10,10,D,,Open
1361837,1361838,10:11:21,UNVR,B,RG,4380,2,2,D,,Open
2585176,2585177,14:51:22,UNVR,B,RG,4380,1,1,D,,Open
2593115,2593116,14:52:45,UNVR,B,RG,4380,1,1,D,,Open
5267,5268,8:45:00,UNVR,B,RG,4390,80,80,D,,Open
18183,18184,8:45:01,UNVR,B,RG,4390,15,0,D,,Withdrawn
18759,18760,8:45:01,UNVR,B,RG,4390,3,3,D,,Open
24762,24763,8:45:01,UNVR,B,RG,4390,6,6,D,,Open
31483,31484,8:45:02,UNVR,B,RG,4390,5,5,D,,Open
48425,48426,8:45:04,UNVR,B,RG,4390,5,5,D,,Open
52686,52687,8:45:05,UNVR,B,RG,4390,10,0,D,,Withdrawn
52971,52972,8:45:05,UNVR,B,RG,4390,2,2,D,,Open
55416,55417,8:45:06,UNVR,B,RG,4390,7,7,D,,Open
60472,60473,8:45:11,UNVR,B,RG,4390,100,0,D,,Withdrawn
64993,64994,8:45:17,UNVR,B,RG,4390,10,10,D,,Open
67491,67492,8:45:21,UNVR,B,RG,4390,10,10,D,,Open
67766,67767,8:45:21,UNVR,B,RG,4390,10,10,D,,Open
68764,68765,8:45:23,UNVR,B,RG,4390,10,10,D,,Open
88234,88235,9:00:00,UNVR,B,RG,4390,1,1,D,,Open
395342,395343,9:03:27,UNVR,B,RG,4390,5,5,D,,Open
395443,395444,9:03:27,UNVR,B,RG,4390,99,0,D,,Withdrawn
1036311,1036312,9:41:44,UNVR,B,RG,4390,2,2,D,,Open
1269972,1269973,10:01:30,UNVR,B,RG,4390,10,10,D,,Open
1285820,1285821,10:03:06,UNVR,B,RG,4390,1,1,D,,Open
