Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
24268,24269,8:45:01,UNVR,B,RG,4700,1,1,D,,Open
25120,25121,8:45:01,UNVR,B,RG,4700,1,1,D,,Open
26447,26448,8:45:01,UNVR,B,RG,4700,5,5,D,,Open
26927,26928,8:45:01,UNVR,B,RG,4700,5,5,D,,Open
27427,27428,8:45:01,UNVR,B,RG,4700,1,1,D,,Open
30715,30716,8:45:01,UNVR,B,RG,4700,100,0,D,,Withdrawn
34816,34817,8:45:02,UNVR,B,RG,4700,1,1,D,,Open
35862,35863,8:45:02,UNVR,B,RG,4700,1,1,D,,Open
37560,37561,8:45:02,UNVR,B,RG,4700,2,2,D,,Open
41026,41027,8:45:02,UNVR,B,RG,4700,100,0,D,,Withdrawn
41662,41663,8:45:02,UNVR,B,RG,4700,5,5,D,,Open
42385,42386,8:45:02,UNVR,B,RG,4700,1,1,D,,Open
42645,42646,8:45:02,UNVR,B,RG,4700,10,10,D,,Open
42799,42800,8:45:02,UNVR,B,RG,4700,1,1,D,,Open
46460,46461,8:45:03,UNVR,B,RG,4700,2,2,D,,Open
46513,46514,8:45:03,UNVR,B,RG,4700,5,5,D,,Open
46932,46933,8:45:03,UNVR,B,RG,4700,190,190,D,,Open
54328,54329,8:45:06,UNVR,B,RG,4700,1,1,D,,Open
56448,56449,8:45:08,UNVR,B,RG,4700,1,1,D,,Open
59381,59382,8:45:11,UNVR,B,RG,4700,2,2,D,,Open
61822,61823,8:45:14,UNVR,B,RG,4700,500,500,D,,Open
62953,62954,8:45:16,UNVR,B,RG,4700,1,1,D,,Open
66222,66223,8:45:21,UNVR,B,RG,4700,10,10,D,,Open
66374,66375,8:45:21,UNVR,B,RG,4700,4,4,D,,Open
67568,67569,8:46:02,UNVR,B,RG,4700,2,2,D,,Open
71081,71082,8:50:23,UNVR,B,RG,4700,5,5,D,,Open
71411,71412,8:50:51,UNVR,B,RG,4700,20,20,D,,Open
73184,73185,8:53:11,UNVR,B,RG,4700,35,0,D,,Amended
228834,228835,9:00:10,UNVR,B,RG,4700,1,0,D,,Amended
259101,259102,9:00:14,UNVR,B,RG,4700,1,1,D,,Open
365675,365676,9:01:56,UNVR,B,RG,4700,5,5,D,,Open
402015,402016,9:03:12,UNVR,B,RG,4700,50,50,D,,Open
440804,440805,9:04:39,UNVR,B,RG,4700,1,1,D,,Open
525970,525971,9:08:11,UNVR,B,RG,4700,1,1,D,,Open
803724,803725,9:23:21,UNVR,B,RG,4700,100,100,D,,Open
918998,918999,9:31:17,UNVR,B,RG,4700,5,5,D,,Open
933612,933613,9:32:24,UNVR,B,RG,4700,1000,1000,D,,Open
975220,975221,9:35:27,UNVR,B,RG,4700,5,5,D,,Open
975721,975722,9:35:29,UNVR,B,RG,4700,1,0,D,,Withdrawn
1123726,1123727,9:48:32,UNVR,B,RG,4700,5,5,D,,Open
1145045,1145046,9:50:34,UNVR,B,RG,4700,1,1,D,,Open
1227968,1227969,9:58:08,UNVR,B,RG,4700,2,0,D,,Withdrawn
1260952,1260953,10:01:31,UNVR,B,RG,4700,50,0,D,,Withdrawn
1297906,1297907,10:05:34,UNVR,B,RG,4700,10,10,D,,Open
1385722,1385723,10:15:27,UNVR,B,RG,4700,8,8,D,,Open
1426950,1426951,10:20:41,UNVR,B,RG,4700,3,3,D,,Open
1430981,1430982,10:21:11,UNVR,B,RG,4700,1,0,D,,Withdrawn
1468771,1468772,10:25:51,UNVR,B,RG,4700,1,1,D,,Open
1471906,1471907,10:26:15,UNVR,B,RG,4700,2,2,D,,Open
1486332,1486333,10:27:59,UNVR,B,RG,4700,5,5,D,,Open
1515120,1515121,10:31:43,UNVR,B,RG,4700,25,0,D,,Withdrawn
1605772,1605773,10:43:52,UNVR,B,RG,4700,10,10,D,,Open
1650659,1650660,10:50:50,UNVR,B,RG,4700,1,1,D,,Open
1907727,1907728,11:29:58,UNVR,B,RG,4700,5,5,D,,Open
1919316,1919317,13:30:04,UNVR,B,RG,4700,25,0,D,,Amended
1936977,1936978,13:30:06,UNVR,B,RG,4700,1,1,D,,Open
1974563,1974564,13:31:42,UNVR,B,RG,4700,5,5,D,,Open
2123156,2123157,13:51:59,UNVR,B,RG,4700,1,1,D,,Open
2651881,2651882,14:59:51,UNVR,B,RG,4700,592,0,F,,Withdrawn
3417,3418,8:45:00,UNVR,B,RG,4710,1,1,D,,Open
31731,31732,8:45:01,UNVR,B,RG,4710,1,1,D,,Open
33577,33578,8:45:02,UNVR,B,RG,4710,2,2,D,,Open
39160,39161,8:45:02,UNVR,B,RG,4710,2,2,D,,Open
47125,47126,8:45:03,UNVR,B,RG,4710,3,3,D,,Open
49783,49784,8:45:04,UNVR,B,RG,4710,19,19,D,,Open
54028,54029,8:45:06,UNVR,B,RG,4710,1,0,D,,Withdrawn
54621,54622,8:45:06,UNVR,B,RG,4710,4,4,D,,Open
59380,59381,8:45:11,UNVR,B,RG,4710,2,2,D,,Open
60224,60225,8:45:12,UNVR,B,RG,4710,1,1,D,,Open
66196,66197,8:45:21,UNVR,B,RG,4710,25,25,D,,Open
438186,438187,9:04:33,UNVR,B,RG,4710,2,2,D,,Open
487866,487867,9:06:30,UNVR,B,RG,4710,2,2,D,,Open
1008227,1008228,9:37:58,UNVR,B,RG,4710,25,25,D,,Open
1015666,1015667,9:38:35,UNVR,B,RG,4710,2,2,D,,Open
1326499,1326500,10:08:42,UNVR,B,RG,4710,1,1,D,,Open
1461508,1461509,10:25:00,UNVR,B,RG,4710,1,0,D,,Amended
1491436,1491437,10:28:37,UNVR,B,RG,4710,5,5,D,,Open
2270110,2270111,14:12:31,UNVR,B,RG,4710,10,10,D,,Open
2271231,2271232,14:12:40,UNVR,B,RG,4710,1,1,D,,Open
5324,5325,8:45:00,UNVR,B,RG,4720,100,100,D,,Open
12670,12671,8:45:00,UNVR,B,RG,4720,1,1,D,,Open
24827,24828,8:45:01,UNVR,B,RG,4720,5,5,D,,Open
30220,30221,8:45:01,UNVR,B,RG,4720,200,200,D,,Open
32563,32564,8:45:02,UNVR,B,RG,4720,100,100,D,,Open
33113,33114,8:45:02,UNVR,B,RG,4720,1,1,D,,Open
41277,41278,8:45:02,UNVR,B,RG,4720,10,10,D,,Open
49452,49453,8:45:04,UNVR,B,RG,4720,1,1,D,,Open
53852,53853,8:45:06,UNVR,B,RG,4720,1,1,D,,Open
57666,57667,8:45:09,UNVR,B,RG,4720,5,5,D,,Open
59379,59380,8:45:11,UNVR,B,RG,4720,2,2,D,,Open
61620,61621,8:45:14,UNVR,B,RG,4720,1,1,D,,Open
70862,70863,8:50:04,UNVR,B,RG,4720,400,400,D,,Open
525173,525174,9:08:09,UNVR,B,RG,4720,2,2,D,,Open
672588,672589,9:15:40,UNVR,B,RG,4720,100,100,D,,Open
750223,750224,9:20:03,UNVR,B,RG,4720,50,50,D,,Open
1039771,1039772,9:40:44,UNVR,B,RG,4720,21,0,D,,Withdrawn
1390251,1390252,10:16:03,UNVR,B,RG,4720,1,1,D,,Open
1395864,1395865,10:16:45,UNVR,B,RG,4720,3,0,D,,Withdrawn
1408849,1408850,10:18:22,UNVR,B,RG,4720,2,2,D,,Open
1446420,1446421,10:23:06,UNVR,B,RG,4720,30,0,D,,Withdrawn
1496293,1496294,10:29:15,UNVR,B,RG,4720,5,5,D,,Open
1514757,1514758,10:31:40,UNVR,B,RG,4720,1,1,D,,Open
1516442,1516443,10:31:54,UNVR,B,RG,4720,1,0,D,,Withdrawn
1791966,1791967,11:11:39,UNVR,B,RG,4720,1,1,D,,Open
1909716,1909717,13:30:03,UNVR,B,RG,4720,300,300,D,,Open
1937536,1937537,13:30:06,UNVR,B,RG,4720,5,5,D,,Open
2099304,2099305,13:48:56,UNVR,B,RG,4720,2,2,D,,Open
2158576,2158577,13:56:47,UNVR,B,RG,4720,1,1,D,,Open
2225955,2225956,14:06:12,UNVR,B,RG,4720,1,1,D,,Open
2282897,2282898,14:14:17,UNVR,B,RG,4720,10,10,D,,Open
2545025,2545026,14:45:20,UNVR,B,RG,4720,1,1,D,,Open
2651707,2651708,14:59:49,UNVR,B,RG,4720,560,0,F,,Withdrawn
741,742,8:45:00,UNVR,B,RG,4730,6,6,D,,Open
3300,3301,8:45:00,UNVR,B,RG,4730,1,1,D,,Open
6398,6399,8:45:00,UNVR,B,RG,4730,200,200,D,,Open
7482,7483,8:45:00,UNVR,B,RG,4730,40,40,D,,Open
20455,20456,8:45:01,UNVR,B,RG,4730,250,250,D,,Open
35141,35142,8:45:02,UNVR,B,RG,4730,15,15,D,,Open
39606,39607,8:45:02,UNVR,B,RG,4730,1,1,D,,Open
53353,53354,8:45:05,UNVR,B,RG,4730,1,1,D,,Open
60221,60222,8:45:12,UNVR,B,RG,4730,1,0,D,,Withdrawn
554148,554149,9:09:28,UNVR,B,RG,4730,1,1,D,,Open
591003,591004,9:11:13,UNVR,B,RG,4730,2,2,D,,Open
1262556,1262557,10:01:42,UNVR,B,RG,4730,8,0,D,,Withdrawn
1299498,1299499,10:05:45,UNVR,B,RG,4730,1,0,D,,Withdrawn
1306676,1306677,10:06:32,UNVR,B,RG,4730,1000,1000,D,,Open
1324453,1324454,10:08:27,UNVR,B,RG,4730,4,4,D,,Open
1340502,1340503,10:10:17,UNVR,B,RG,4730,4,4,D,,Open
1441797,1441798,10:22:33,UNVR,B,RG,4730,2,2,D,,Open
1500545,1500546,10:29:48,UNVR,B,RG,4730,5,5,D,,Open
1557245,1557246,10:37:24,UNVR,B,RG,4730,2000,2000,D,,Open
1574091,1574092,10:39:29,UNVR,B,RG,4730,5,5,D,,Open
1627113,1627114,10:47:10,UNVR,B,RG,4730,1,1,D,,Open
1664369,1664370,10:52:55,UNVR,B,RG,4730,2,2,D,,Open
1709880,1709881,10:59:30,UNVR,B,RG,4730,1,1,D,,Open
1712546,1712547,10:59:51,UNVR,B,RG,4730,3,3,D,,Open
1732876,1732877,11:02:42,UNVR,B,RG,4730,10,0,D,,Withdrawn
1893280,1893281,11:27:39,UNVR,B,RG,4730,8,8,D,,Open
1915687,1915688,13:30:03,UNVR,B,RG,4730,2,2,D,,Open
1917768,1917769,13:30:04,UNVR,B,RG,4730,1000,1000,D,,Open
1920271,1920272,13:30:04,UNVR,B,RG,4730,1,1,D,,Open
1925504,1925505,13:30:05,UNVR,B,RG,4730,1000,1000,D,,Open
1932112,1932113,13:30:05,UNVR,B,RG,4730,1,0,D,,Withdrawn
1947169,1947170,13:30:07,UNVR,B,RG,4730,1,1,D,,Open
1949409,1949410,13:30:07,UNVR,B,RG,4730,1,1,D,,Open
1992745,1992746,13:34:33,UNVR,B,RG,4730,1,1,D,,Open
2023942,2023943,13:39:02,UNVR,B,RG,4730,1,1,D,,Open
2037788,2037789,13:40:47,UNVR,B,RG,4730,1,1,D,,Open
2088481,2088482,13:47:32,UNVR,B,RG,4730,1,0,D,,Withdrawn
2183956,2183957,14:00:19,UNVR,B,RG,4730,30,30,D,,Open
2277551,2277552,14:13:32,UNVR,B,RG,4730,5,5,D,,Open
2384681,2384682,14:27:16,UNVR,B,RG,4730,14,0,D,,Withdrawn
2397356,2397357,14:28:53,UNVR,B,RG,4730,1,1,D,,Open
2648537,2648538,14:59:10,UNVR,B,RG,4730,2478,0,F,,Withdrawn
2648698,2648699,14:59:11,UNVR,B,RG,4730,875,0,F,,Withdrawn
2651557,2651558,14:59:48,UNVR,B,RG,4730,513,0,F,,Withdrawn
5646,5647,8:45:00,UNVR,B,RG,4740,2,2,D,,Open
6339,6340,8:45:00,UNVR,B,RG,4740,500,500,D,,Open
12585,12586,8:45:00,UNVR,B,RG,4740,1,1,D,,Open
16552,16553,8:45:00,UNVR,B,RG,4740,10,10,D,,Open
29043,29044,8:45:01,UNVR,B,RG,4740,2,2,D,,Open
34650,34651,8:45:02,UNVR,B,RG,4740,5,0,D,,Withdrawn
36205,36206,8:45:02,UNVR,B,RG,4740,40,40,D,,Open
40507,40508,8:45:02,UNVR,B,RG,4740,1,1,D,,Open
49300,49301,8:45:04,UNVR,B,RG,4740,1,1,D,,Open
54326,54327,8:45:06,UNVR,B,RG,4740,1,1,D,,Open
56424,56425,8:45:08,UNVR,B,RG,4740,1,1,D,,Open
58213,58214,8:45:09,UNVR,B,RG,4740,2,2,D,,Open
61332,61333,8:45:14,UNVR,B,RG,4740,2,2,D,,Open
61634,61635,8:45:14,UNVR,B,RG,4740,10,0,D,,Amended
63779,63780,8:45:17,UNVR,B,RG,4740,10,10,D,,Open
146503,146504,9:00:04,UNVR,B,RG,4740,300,300,D,,Open
156487,156488,9:00:04,UNVR,B,RG,4740,5,0,D,,Withdrawn
193510,193511,9:00:07,UNVR,B,RG,4740,200,200,D,,Open
226590,226591,9:00:10,UNVR,B,RG,4740,30,0,D,,Withdrawn
268467,268468,9:00:15,UNVR,B,RG,4740,2,2,D,,Open
327284,327285,9:00:57,UNVR,B,RG,4740,2,2,D,,Open
349921,349922,9:01:21,UNVR,B,RG,4740,10,10,D,,Open
376057,376058,9:02:19,UNVR,B,RG,4740,10,10,D,,Open
410606,410607,9:03:31,UNVR,B,RG,4740,5,5,D,,Open
455660,455661,9:05:13,UNVR,B,RG,4740,10,0,D,,Withdrawn
554084,554085,9:09:28,UNVR,B,RG,4740,1,1,D,,Open
607722,607723,9:12:02,UNVR,B,RG,4740,10,10,D,,Open
732296,732297,9:19:10,UNVR,B,RG,4740,1,0,D,,Withdrawn
742930,742931,9:19:46,UNVR,B,RG,4740,3,3,D,,Open
756247,756248,9:20:24,UNVR,B,RG,4740,10,0,D,,Withdrawn
808823,808824,9:23:40,UNVR,B,RG,4740,200,200,D,,Open
936681,936682,9:32:38,UNVR,B,RG,4740,1,1,D,,Open
942150,942151,9:33:01,UNVR,B,RG,4740,1,1,D,,Open
1008474,1008475,9:37:59,UNVR,B,RG,4740,1,0,D,,Withdrawn
1012947,1012948,9:38:21,UNVR,B,RG,4740,15,15,D,,Open
1017242,1017243,9:38:44,UNVR,B,RG,4740,10,10,D,,Open
1028458,1028459,9:39:43,UNVR,B,RG,4740,88,0,D,,Withdrawn
1105048,1105049,9:46:45,UNVR,B,RG,4740,1,1,D,,Open
1166720,1166721,9:52:39,UNVR,B,RG,4740,1,1,D,,Open
1192697,1192698,9:54:48,UNVR,B,RG,4740,18,0,D,,Withdrawn
1261620,1261621,10:01:36,UNVR,B,RG,4740,1,1,D,,Open
1273422,1273423,10:02:58,UNVR,B,RG,4740,1,1,D,,Open
1304448,1304449,10:06:18,UNVR,B,RG,4740,4,4,D,,Open
1376581,1376582,10:14:26,UNVR,B,RG,4740,337,0,D,,Withdrawn
1415083,1415084,10:19:12,UNVR,B,RG,4740,1,1,D,,Open
1462045,1462046,10:25:03,UNVR,B,RG,4740,500,500,D,,Open
1463830,1463831,10:25:15,UNVR,B,RG,4740,50,50,D,,Open
1470660,1470661,10:26:05,UNVR,B,RG,4740,25,25,D,,Open
1580274,1580275,10:40:17,UNVR,B,RG,4740,1,0,D,,Withdrawn
1586678,1586679,10:41:10,UNVR,B,RG,4740,1,0,D,,Withdrawn
1755444,1755445,11:06:11,UNVR,B,RG,4740,5,5,D,,Open
1794655,1794656,11:12:03,UNVR,B,RG,4740,1,1,D,,Open
1824694,1824695,11:16:37,UNVR,B,RG,4740,9,9,D,,Open
1826763,1826764,11:16:56,UNVR,B,RG,4740,1,1,D,,Open
1863982,1863983,11:22:38,UNVR,B,RG,4740,250,250,D,,Open
1874902,1874903,11:24:32,UNVR,B,RG,4740,1,1,D,,Open
1883381,1883382,11:25:56,UNVR,B,RG,4740,1,1,D,,Open
1921897,1921898,13:30:04,UNVR,B,RG,4740,2,2,D,,Open
2037299,2037300,13:40:44,UNVR,B,RG,4740,1,1,D,,Open
2158947,2158948,13:56:50,UNVR,B,RG,4740,1,1,D,,Open
2282742,2282743,14:14:16,UNVR,B,RG,4740,20,20,D,,Open
2382605,2382606,14:27:01,UNVR,B,RG,4740,31,0,D,,Withdrawn
2515761,2515762,14:42:25,UNVR,B,RG,4740,500,500,D,,Open
2625962,2625963,14:53:20,UNVR,B,RG,4740,1000,0,D,,Withdrawn
2648323,2648324,14:59:08,UNVR,B,RG,4740,2473,0,F,,Withdrawn
2648614,2648615,14:59:10,UNVR,B,RG,4740,872,0,F,,Withdrawn
889,890,8:45:00,UNVR,B,RG,4750,200,200,D,,Open
3379,3380,8:45:00,UNVR,B,RG,4750,1,1,D,,Open
3700,3701,8:45:00,UNVR,B,RG,4750,3,0,D,,Amended
8422,8423,8:45:00,UNVR,B,RG,4750,1,1,D,,Open
9599,9600,8:45:00,UNVR,B,RG,4750,50,50,D,,Open
9857,9858,8:45:00,UNVR,B,RG,4750,25,25,D,,Open
10340,10341,8:45:00,UNVR,B,RG,4750,1,1,D,,Open
12698,12699,8:45:00,UNVR,B,RG,4750,52,52,D,,Open
13037,13038,8:45:00,UNVR,B,RG,4750,1,0,D,,Withdrawn
13152,13153,8:45:00,UNVR,B,RG,4750,20,20,D,,Open
13524,13525,8:45:00,UNVR,B,RG,4750,3,3,D,,Open
13722,13723,8:45:00,UNVR,B,RG,4750,100,0,D,,Withdrawn
13743,13744,8:45:00,UNVR,B,RG,4750,1,1,D,,Open
15309,15310,8:45:00,UNVR,B,RG,4750,8,0,D,,Withdrawn
19458,19459,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
19670,19671,8:45:01,UNVR,B,RG,4750,200,200,D,,Open
20804,20805,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
22632,22633,8:45:01,UNVR,B,RG,4750,5,5,D,,Open
23152,23153,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
23460,23461,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
26902,26903,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
27197,27198,8:45:01,UNVR,B,RG,4750,10,10,D,,Open
27315,27316,8:45:01,UNVR,B,RG,4750,300,0,D,,Withdrawn
28886,28887,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
29048,29049,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
30304,30305,8:45:01,UNVR,B,RG,4750,20,20,D,,Open
30439,30440,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
30459,30460,8:45:01,UNVR,B,RG,4750,20,20,D,,Open
31495,31496,8:45:01,UNVR,B,RG,4750,2,2,D,,Open
31509,31510,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
32175,32176,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
32189,32190,8:45:01,UNVR,B,RG,4750,1,1,D,,Open
34183,34184,8:45:02,UNVR,B,RG,4750,3,3,D,,Open
35027,35028,8:45:02,UNVR,B,RG,4750,1,1,D,,Open
35769,35770,8:45:02,UNVR,B,RG,4750,1,1,D,,Open
38400,38401,8:45:02,UNVR,B,RG,4750,1,1,D,,Open
39244,39245,8:45:02,UNVR,B,RG,4750,5,0,D,,Withdrawn
41574,41575,8:45:02,UNVR,B,RG,4750,1,1,D,,Open
42371,42372,8:45:02,UNVR,B,RG,4750,5,5,D,,Open
47017,47018,8:45:03,UNVR,B,RG,4750,1,1,D,,Open
49367,49368,8:45:04,UNVR,B,RG,4750,20,20,D,,Open
51535,51536,8:45:04,UNVR,B,RG,4750,4,0,D,,Amended
51922,51923,8:45:05,UNVR,B,RG,4750,25,25,D,,Open
51992,51993,8:45:05,UNVR,B,RG,4750,3,3,D,,Open
53073,53074,8:45:05,UNVR,B,RG,4750,2,0,D,,Withdrawn
53869,53870,8:45:06,UNVR,B,RG,4750,10,10,D,,Open
54026,54027,8:45:06,UNVR,B,RG,4750,1,1,D,,Open
54845,54846,8:45:07,UNVR,B,RG,4750,5,5,D,,Open
56598,56599,8:45:08,UNVR,B,RG,4750,4,4,D,,Open
60220,60221,8:45:12,UNVR,B,RG,4750,1,0,D,,Withdrawn
66188,66189,8:45:21,UNVR,B,RG,4750,15,15,D,,Open
68431,68432,8:46:38,UNVR,B,RG,4750,300,0,D,,Withdrawn
71523,71524,8:51:01,UNVR,B,RG,4750,1,0,D,,Amended
73738,73739,8:53:55,UNVR,B,RG,4750,5,0,D,,Withdrawn
108469,108470,9:00:01,UNVR,B,RG,4750,42,0,D,,Withdrawn
225315,225316,9:00:10,UNVR,B,RG,4750,35,0,D,,Withdrawn
230584,230585,9:00:10,UNVR,B,RG,4750,5,5,D,,Open
233973,233974,9:00:11,UNVR,B,RG,4750,1,1,D,,Open
235831,235832,9:00:11,UNVR,B,RG,4750,5,0,D,,Withdrawn
251357,251358,9:00:13,UNVR,B,RG,4750,4,4,D,,Open
270829,270830,9:00:16,UNVR,B,RG,4750,1,1,D,,Open
305842,305843,9:00:35,UNVR,B,RG,4750,10,10,D,,Open
307009,307010,9:00:35,UNVR,B,RG,4750,2,2,D,,Open
316487,316488,9:00:45,UNVR,B,RG,4750,1000,1000,D,,Open
348264,348265,9:01:19,UNVR,B,RG,4750,50,0,D,,Withdrawn
355016,355017,9:01:32,UNVR,B,RG,4750,4,4,D,,Open
357640,357641,9:01:38,UNVR,B,RG,4750,10,10,D,,Open
362360,362361,9:01:49,UNVR,B,RG,4750,6,0,D,,Amended
365372,365373,9:01:55,UNVR,B,RG,4750,5,5,D,,Open
373222,373223,9:02:13,UNVR,B,RG,4750,1,0,D,,Amended
389266,389267,9:02:46,UNVR,B,RG,4750,1,1,D,,Open
403330,403331,9:03:15,UNVR,B,RG,4750,2,2,D,,Open
412126,412127,9:03:34,UNVR,B,RG,4750,1,0,D,,Withdrawn
498240,498241,9:06:57,UNVR,B,RG,4750,15,0,D,,Amended
533164,533165,9:08:30,UNVR,B,RG,4750,100,0,D,,Withdrawn
554023,554024,9:09:28,UNVR,B,RG,4750,1,1,D,,Open
564322,564323,9:09:58,UNVR,B,RG,4750,20,20,D,,Open
596179,596180,9:11:28,UNVR,B,RG,4750,1,1,D,,Open
611410,611411,9:12:14,UNVR,B,RG,4750,1,1,D,,Open
630571,630572,9:13:17,UNVR,B,RG,4750,1,0,D,,Withdrawn
641753,641754,9:13:56,UNVR,B,RG,4750,1,1,D,,Open
715974,715975,9:18:14,UNVR,B,RG,4750,1,1,D,,Open
727040,727041,9:18:53,UNVR,B,RG,4750,20,20,D,,Open
743294,743295,9:19:48,UNVR,B,RG,4750,11,11,D,,Open
788671,788672,9:22:24,UNVR,B,RG,4750,25,25,D,,Open
800051,800052,9:23:07,UNVR,B,RG,4750,5,5,D,,Open
842559,842560,9:25:50,UNVR,B,RG,4750,5,5,D,,Open
850785,850786,9:26:21,UNVR,B,RG,4750,5,5,D,,Open
871803,871804,9:27:46,UNVR,B,RG,4750,5,5,D,,Open
883074,883075,9:28:35,UNVR,B,RG,4750,10,10,D,,Open
885538,885539,9:28:47,UNVR,B,RG,4750,10,10,D,,Open
901430,901431,9:30:00,UNVR,B,RG,4750,100,100,D,,Open
956913,956914,9:34:08,UNVR,B,RG,4750,1,1,D,,Open
959465,959466,9:34:19,UNVR,B,RG,4750,1,1,D,,Open
972551,972552,9:35:14,UNVR,B,RG,4750,3,3,D,,Open
1010764,1010765,9:38:10,UNVR,B,RG,4750,2,2,D,,Open
1020765,1020766,9:39:02,UNVR,B,RG,4750,5,5,D,,Open
1038665,1038666,9:40:38,UNVR,B,RG,4750,1,1,D,,Open
1054063,1054064,9:41:59,UNVR,B,RG,4750,10,0,D,,Withdrawn
1088677,1088678,9:45:15,UNVR,B,RG,4750,2,2,D,,Open
1135702,1135703,9:49:42,UNVR,B,RG,4750,2,2,D,,Open
1183212,1183213,9:54:01,UNVR,B,RG,4750,1,1,D,,Open
1203998,1203999,9:55:47,UNVR,B,RG,4750,3,3,D,,Open
1220291,1220292,9:57:22,UNVR,B,RG,4750,25,25,D,,Open
1234472,1234473,9:58:45,UNVR,B,RG,4750,2,2,D,,Open
1259349,1259350,10:01:20,UNVR,B,RG,4750,50,0,D,,Withdrawn
1266557,1266558,10:02:10,UNVR,B,RG,4750,50,50,D,,Open
1272517,1272518,10:02:51,UNVR,B,RG,4750,4,4,D,,Open
1289233,1289234,10:04:42,UNVR,B,RG,4750,1,1,D,,Open
1302082,1302083,10:06:02,UNVR,B,RG,4750,1,1,D,,Open
1310559,1310560,10:06:56,UNVR,B,RG,4750,100,100,D,,Open
1351376,1351377,10:11:31,UNVR,B,RG,4750,1,1,D,,Open
1368571,1368572,10:13:27,UNVR,B,RG,4750,20,0,D,,Withdrawn
1383662,1383663,10:15:13,UNVR,B,RG,4750,25,25,D,,Open
1386036,1386037,10:15:30,UNVR,B,RG,4750,1,0,D,,Withdrawn
1398816,1398817,10:17:08,UNVR,B,RG,4750,10,10,D,,Open
1401584,1401585,10:17:28,UNVR,B,RG,4750,1,1,D,,Open
1406661,1406662,10:18:05,UNVR,B,RG,4750,5,5,D,,Open
1410232,1410233,10:18:33,UNVR,B,RG,4750,5,0,D,,Amended
1418167,1418168,10:19:37,UNVR,B,RG,4750,300,300,D,,Open
1418659,1418660,10:19:41,UNVR,B,RG,4750,5,5,D,,Open
1418853,1418854,10:19:42,UNVR,B,RG,4750,10,10,D,,Open
1421451,1421452,10:20:01,UNVR,B,RG,4750,2,2,D,,Open
1426378,1426379,10:20:37,UNVR,B,RG,4750,2,2,D,,Open
1434231,1434232,10:21:35,UNVR,B,RG,4750,2,0,D,,Amended
1458831,1458832,10:24:40,UNVR,B,RG,4750,15,0,D,,Withdrawn
1466456,1466457,10:25:34,UNVR,B,RG,4750,1,0,D,,Amended
1467268,1467269,10:25:40,UNVR,B,RG,4750,1,1,D,,Open
1470999,1471000,10:26:08,UNVR,B,RG,4750,10,10,D,,Open
1474236,1474237,10:26:31,UNVR,B,RG,4750,20,20,D,,Open
1474356,1474357,10:26:32,UNVR,B,RG,4750,3,3,D,,Open
1481865,1481866,10:27:27,UNVR,B,RG,4750,10,10,D,,Open
1484422,1484423,10:27:46,UNVR,B,RG,4750,5,5,D,,Open
1496859,1496860,10:29:19,UNVR,B,RG,4750,3,3,D,,Open
1498069,1498070,10:29:29,UNVR,B,RG,4750,5,0,D,,Amended
1511976,1511977,10:31:17,UNVR,B,RG,4750,1,1,D,,Open
1522510,1522511,10:32:42,UNVR,B,RG,4750,3,3,D,,Open
1531828,1531829,10:33:54,UNVR,B,RG,4750,1000,1000,D,,Open
1531910,1531911,10:33:55,UNVR,B,RG,4750,1,1,D,,Open
1545890,1545891,10:35:49,UNVR,B,RG,4750,15,15,D,,Open
1565658,1565659,10:38:31,UNVR,B,RG,4750,4,4,D,,Open
1567873,1567874,10:38:47,UNVR,B,RG,4750,2,0,D,,Amended
1617633,1617634,10:45:44,UNVR,B,RG,4750,10,10,D,,Open
1635104,1635105,10:48:21,UNVR,B,RG,4750,10,10,D,,Open
1646378,1646379,10:50:07,UNVR,B,RG,4750,20,20,D,,Open
1650315,1650316,10:50:47,UNVR,B,RG,4750,1,1,D,,Open
1653719,1653720,10:51:20,UNVR,B,RG,4750,1,1,D,,Open
1696671,1696672,10:57:30,UNVR,B,RG,4750,10,10,D,,Open
1749559,1749560,11:05:16,UNVR,B,RG,4750,1,1,D,,Open
1782709,1782710,11:10:14,UNVR,B,RG,4750,50,50,D,,Open
1849457,1849458,11:20:27,UNVR,B,RG,4750,2,2,D,,Open
1900932,1900933,11:28:57,UNVR,B,RG,4750,2,2,D,,Open
1913908,1913909,13:30:03,UNVR,B,RG,4750,1,1,D,,Open
1928677,1928678,13:30:05,UNVR,B,RG,4750,5,5,D,,Open
1928902,1928903,13:30:05,UNVR,B,RG,4750,1,1,D,,Open
1930988,1930989,13:30:05,UNVR,B,RG,4750,2,2,D,,Open
1935444,1935445,13:30:06,UNVR,B,RG,4750,3,3,D,,Open
1937187,1937188,13:30:06,UNVR,B,RG,4750,25,0,D,,Amended
