Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2443801,2443802,14:17:32,UNVR,B,RG,4590,10,10,D,,Open
2480224,2480225,14:21:26,UNVR,B,RG,4590,300,300,D,,Open
2483737,2483738,14:21:48,UNVR,B,RG,4590,1,1,D,,Open
2492072,2492073,14:22:43,UNVR,B,RG,4590,1,1,D,,Open
2492111,2492112,14:22:43,UNVR,B,RG,4590,1,1,D,,Open
2497107,2497108,14:23:12,UNVR,B,RG,4590,3,0,D,,Amended
2576063,2576064,14:31:20,UNVR,B,RG,4590,1,1,D,,Open
2625924,2625925,14:36:19,UNVR,B,RG,4590,1,1,D,,Open
2630407,2630408,14:36:47,UNVR,B,RG,4590,1,1,D,,Open
2652495,2652496,14:39:00,UNVR,B,RG,4590,100,0,D,,Amended
2689532,2689533,14:42:31,UNVR,B,RG,4590,3,3,D,,Open
2835198,2835199,14:59:49,UNVR,B,RG,4590,596,0,F,,Withdrawn
1815,1816,8:45:00,UNVR,B,RG,4600,10,10,D,,Open
3106,3107,8:45:00,UNVR,B,RG,4600,2,2,D,,Open
3138,3139,8:45:00,UNVR,B,RG,4600,100,100,D,,Open
5459,5460,8:45:00,UNVR,B,RG,4600,4,4,D,,Open
5552,5553,8:45:00,UNVR,B,RG,4600,20,0,D,,Withdrawn
6301,6302,8:45:00,UNVR,B,RG,4600,200,0,D,,Withdrawn
7898,7899,8:45:00,UNVR,B,RG,4600,1,1,D,,Open
9573,9574,8:45:00,UNVR,B,RG,4600,1,1,D,,Open
12596,12597,8:45:00,UNVR,B,RG,4600,1,1,D,,Open
12741,12742,8:45:00,UNVR,B,RG,4600,5,5,D,,Open
13468,13469,8:45:00,UNVR,B,RG,4600,2,0,D,,Amended
14144,14145,8:45:00,UNVR,B,RG,4600,10,10,D,,Open
14165,14166,8:45:00,UNVR,B,RG,4600,2,2,D,,Open
15183,15184,8:45:00,UNVR,B,RG,4600,1,1,D,,Open
18081,18082,8:45:01,UNVR,B,RG,4600,1,1,D,,Open
19111,19112,8:45:01,UNVR,B,RG,4600,2,2,D,,Open
19598,19599,8:45:01,UNVR,B,RG,4600,5,5,D,,Open
20595,20596,8:45:01,UNVR,B,RG,4600,10,0,D,,Withdrawn
26950,26951,8:45:01,UNVR,B,RG,4600,20,20,D,,Open
33642,33643,8:45:02,UNVR,B,RG,4600,1,1,D,,Open
34929,34930,8:45:02,UNVR,B,RG,4600,1,1,D,,Open
35502,35503,8:45:02,UNVR,B,RG,4600,5,5,D,,Open
38882,38883,8:45:03,UNVR,B,RG,4600,1,0,D,,Withdrawn
40297,40298,8:45:03,UNVR,B,RG,4600,50,50,D,,Open
40540,40541,8:45:03,UNVR,B,RG,4600,11,11,D,,Open
43005,43006,8:45:03,UNVR,B,RG,4600,5,5,D,,Open
44014,44015,8:45:03,UNVR,B,RG,4600,1,1,D,,Open
45800,45801,8:45:04,UNVR,B,RG,4600,2,2,D,,Open
52329,52330,8:45:06,UNVR,B,RG,4600,2,2,D,,Open
52685,52686,8:45:07,UNVR,B,RG,4600,1,1,D,,Open
54004,54005,8:45:08,UNVR,B,RG,4600,20,20,D,,Open
54271,54272,8:45:08,UNVR,B,RG,4600,1,1,D,,Open
57469,57470,8:45:12,UNVR,B,RG,4600,20,0,D,,Withdrawn
59401,59402,8:45:15,UNVR,B,RG,4600,1,1,D,,Open
60891,60892,8:45:17,UNVR,B,RG,4600,1,0,D,,Withdrawn
61835,61836,8:45:19,UNVR,B,RG,4600,10,10,D,,Open
62290,62291,8:45:19,UNVR,B,RG,4600,1,1,D,,Open
62404,62405,8:45:20,UNVR,B,RG,4600,22,0,D,,Withdrawn
63991,63992,8:45:55,UNVR,B,RG,4600,10,10,D,,Open
65868,65869,8:47:36,UNVR,B,RG,4600,10,10,D,,Open
79122,79123,9:00:00,UNVR,B,RG,4600,1,0,D,,Amended
223130,223131,9:00:09,UNVR,B,RG,4600,1,1,D,,Open
226638,226639,9:00:09,UNVR,B,RG,4600,10,10,D,,Open
295812,295813,9:00:34,UNVR,B,RG,4600,3,3,D,,Open
296278,296279,9:00:35,UNVR,B,RG,4600,20,20,D,,Open
441614,441615,9:05:36,UNVR,B,RG,4600,50,50,D,,Open
491440,491441,9:07:48,UNVR,B,RG,4600,25,0,D,,Withdrawn
504410,504411,9:08:23,UNVR,B,RG,4600,5,5,D,,Open
519356,519357,9:09:05,UNVR,B,RG,4600,36,36,D,,Open
527382,527383,9:09:29,UNVR,B,RG,4600,20,20,D,,Open
529802,529803,9:09:36,UNVR,B,RG,4600,35,0,D,,Amended
532072,532073,9:09:43,UNVR,B,RG,4600,1,1,D,,Open
590223,590224,9:12:41,UNVR,B,RG,4600,1,1,D,,Open
625757,625758,9:14:40,UNVR,B,RG,4600,5,0,D,,Amended
753774,753775,9:22:57,UNVR,B,RG,4600,5,0,D,,Amended
926163,926164,9:36:07,UNVR,B,RG,4600,2,2,D,,Open
1173694,1173695,9:59:53,UNVR,B,RG,4600,15,15,D,,Open
1207238,1207239,10:03:42,UNVR,B,RG,4600,22,22,D,,Open
1296910,1296911,10:13:37,UNVR,B,RG,4600,10,10,D,,Open
1304850,1304851,10:14:30,UNVR,B,RG,4600,5,5,D,,Open
1306452,1306453,10:14:43,UNVR,B,RG,4600,2,2,D,,Open
1314503,1314504,10:15:39,UNVR,B,RG,4600,40,40,D,,Open
1326362,1326363,10:16:59,UNVR,B,RG,4600,1,1,D,,Open
1389445,1389446,10:23:57,UNVR,B,RG,4600,5,5,D,,Open
1401779,1401780,10:25:27,UNVR,B,RG,4600,2,2,D,,Open
1410637,1410638,10:26:36,UNVR,B,RG,4600,1,1,D,,Open
1435570,1435571,10:29:47,UNVR,B,RG,4600,10,10,D,,Open
1483775,1483776,10:35:40,UNVR,B,RG,4600,1,0,D,,Withdrawn
1564831,1564832,10:46:00,UNVR,B,RG,4600,2,2,D,,Open
1596144,1596145,10:49:52,UNVR,B,RG,4600,10,10,D,,Open
1599436,1599437,10:50:17,UNVR,B,RG,4600,3,3,D,,Open
1619999,1620000,10:52:41,UNVR,B,RG,4600,20,20,D,,Open
1620755,1620756,10:52:47,UNVR,B,RG,4600,5,5,D,,Open
1621087,1621088,10:52:49,UNVR,B,RG,4600,5,5,D,,Open
1624752,1624753,10:53:16,UNVR,B,RG,4600,2,2,D,,Open
1625646,1625647,10:53:23,UNVR,B,RG,4600,20,0,D,,Withdrawn
1627917,1627918,10:53:40,UNVR,B,RG,4600,5,0,D,,Amended
1633873,1633874,10:54:26,UNVR,B,RG,4600,1,1,D,,Open
1637234,1637235,10:54:52,UNVR,B,RG,4600,10,10,D,,Open
1640584,1640585,10:55:18,UNVR,B,RG,4600,3,3,D,,Open
1654294,1654295,10:57:07,UNVR,B,RG,4600,10,10,D,,Open
1670729,1670730,10:59:07,UNVR,B,RG,4600,1,0,D,,Withdrawn
1682717,1682718,11:00:44,UNVR,B,RG,4600,20,20,D,,Open
1715040,1715041,11:04:55,UNVR,B,RG,4600,1,1,D,,Open
1773993,1773994,11:12:15,UNVR,B,RG,4600,1,1,D,,Open
1798044,1798045,11:15:20,UNVR,B,RG,4600,1,1,D,,Open
1822381,1822382,11:18:33,UNVR,B,RG,4600,20,0,D,,Withdrawn
1824850,1824851,11:18:55,UNVR,B,RG,4600,20,20,D,,Open
1832202,1832203,11:19:55,UNVR,B,RG,4600,5,5,D,,Open
1833596,1833597,11:20:05,UNVR,B,RG,4600,1,0,D,,Withdrawn
1835040,1835041,11:20:17,UNVR,B,RG,4600,1,1,D,,Open
1840932,1840933,11:21:03,UNVR,B,RG,4600,1,1,D,,Open
1846429,1846430,11:21:52,UNVR,B,RG,4600,1,1,D,,Open
1849923,1849924,11:22:21,UNVR,B,RG,4600,25,25,D,,Open
1852252,1852253,11:22:41,UNVR,B,RG,4600,11,0,D,,Withdrawn
1852324,1852325,11:22:42,UNVR,B,RG,4600,1,1,D,,Open
1860101,1860102,11:23:43,UNVR,B,RG,4600,2,2,D,,Open
1860278,1860279,11:23:45,UNVR,B,RG,4600,10,0,D,,Withdrawn
1860653,1860654,11:23:47,UNVR,B,RG,4600,2,2,D,,Open
1862413,1862414,11:24:01,UNVR,B,RG,4600,1,0,D,,Amended
1863392,1863393,11:24:08,UNVR,B,RG,4600,15,15,D,,Open
1866087,1866088,11:24:30,UNVR,B,RG,4600,2,2,D,,Open
1867364,1867365,11:24:39,UNVR,B,RG,4600,5,0,D,,Withdrawn
1868363,1868364,11:24:47,UNVR,B,RG,4600,5,0,D,,Amended
1872892,1872893,11:25:23,UNVR,B,RG,4600,1,1,D,,Open
1873205,1873206,11:25:26,UNVR,B,RG,4600,5,0,D,,Withdrawn
1877086,1877087,11:25:57,UNVR,B,RG,4600,1,1,D,,Open
1877479,1877480,11:26:00,UNVR,B,RG,4600,5,0,D,,Amended
1879334,1879335,11:26:16,UNVR,B,RG,4600,2,2,D,,Open
1893493,1893494,11:28:13,UNVR,B,RG,4600,42,0,D,,Amended
1901218,1901219,11:29:15,UNVR,B,RG,4600,5,5,D,,Open
1908090,1908091,13:30:02,UNVR,B,RG,4600,100,100,D,,Open
1908847,1908848,13:30:02,UNVR,B,RG,4600,600,600,D,,Open
1911500,1911501,13:30:03,UNVR,B,RG,4600,1,1,D,,Open
1915464,1915465,13:30:03,UNVR,B,RG,4600,20,20,D,,Open
1917728,1917729,13:30:03,UNVR,B,RG,4600,10,0,D,,Amended
1922875,1922876,13:30:04,UNVR,B,RG,4600,30,30,D,,Open
1924278,1924279,13:30:04,UNVR,B,RG,4600,1,1,D,,Open
1925980,1925981,13:30:05,UNVR,B,RG,4600,15,15,D,,Open
1931414,1931415,13:30:05,UNVR,B,RG,4600,5,5,D,,Open
1934653,1934654,13:30:05,UNVR,B,RG,4600,2,2,D,,Open
1936599,1936600,13:30:06,UNVR,B,RG,4600,10,10,D,,Open
1940550,1940551,13:30:06,UNVR,B,RG,4600,5,0,D,,Withdrawn
1952497,1952498,13:30:08,UNVR,B,RG,4600,10,10,D,,Open
1954568,1954569,13:30:08,UNVR,B,RG,4600,1,1,D,,Open
1955020,1955021,13:30:08,UNVR,B,RG,4600,100,100,D,,Open
1956594,1956595,13:30:08,UNVR,B,RG,4600,1,1,D,,Open
1960842,1960843,13:30:10,UNVR,B,RG,4600,10,10,D,,Open
1972336,1972337,13:30:15,UNVR,B,RG,4600,50,50,D,,Open
1998340,1998341,13:33:16,UNVR,B,RG,4600,1,1,D,,Open
2006983,2006984,13:34:18,UNVR,B,RG,4600,1,1,D,,Open
2033052,2033053,13:37:10,UNVR,B,RG,4600,20,20,D,,Open
2055624,2055625,13:39:34,UNVR,B,RG,4600,1,0,D,,Amended
2056437,2056438,13:39:39,UNVR,B,RG,4600,1,0,D,,Amended
2056455,2056456,13:39:39,UNVR,B,RG,4600,15,0,D,,Amended
2063123,2063124,13:40:17,UNVR,B,RG,4600,10,0,D,,Withdrawn
2067020,2067021,13:40:40,UNVR,B,RG,4600,20,0,D,,Withdrawn
2073131,2073132,13:41:18,UNVR,B,RG,4600,1,1,D,,Open
2075025,2075026,13:41:30,UNVR,B,RG,4600,2,2,D,,Open
2076498,2076499,13:41:40,UNVR,B,RG,4600,20,20,D,,Open
2078588,2078589,13:41:51,UNVR,B,RG,4600,1,1,D,,Open
2079389,2079390,13:41:56,UNVR,B,RG,4600,1,1,D,,Open
2081890,2081891,13:42:10,UNVR,B,RG,4600,1,1,D,,Open
2088873,2088874,13:42:51,UNVR,B,RG,4600,1,1,D,,Open
2093931,2093932,13:43:21,UNVR,B,RG,4600,1,1,D,,Open
2102265,2102266,13:44:09,UNVR,B,RG,4600,10,10,D,,Open
2102692,2102693,13:44:11,UNVR,B,RG,4600,10,10,D,,Open
2133422,2133423,13:47:07,UNVR,B,RG,4600,1,1,D,,Open
2134119,2134120,13:47:12,UNVR,B,RG,4600,10,10,D,,Open
2136379,2136380,13:47:25,UNVR,B,RG,4600,20,20,D,,Open
2142307,2142308,13:48:01,UNVR,B,RG,4600,1,1,D,,Open
2144566,2144567,13:48:14,UNVR,B,RG,4600,1,1,D,,Open
2150606,2150607,13:48:48,UNVR,B,RG,4600,1,1,D,,Open
2154362,2154363,13:49:10,UNVR,B,RG,4600,1,1,D,,Open
2179193,2179194,13:51:33,UNVR,B,RG,4600,1,1,D,,Open
2190146,2190147,13:52:32,UNVR,B,RG,4600,5,5,D,,Open
2194193,2194194,13:52:57,UNVR,B,RG,4600,1,0,D,,Withdrawn
2200179,2200180,13:53:30,UNVR,B,RG,4600,1,1,D,,Open
2207830,2207831,13:54:11,UNVR,B,RG,4600,2,2,D,,Open
2212106,2212107,13:54:33,UNVR,B,RG,4600,5,0,D,,Withdrawn
2221761,2221762,13:55:23,UNVR,B,RG,4600,30,0,D,,Withdrawn
2227744,2227745,13:55:55,UNVR,B,RG,4600,20,20,D,,Open
2230632,2230633,13:56:11,UNVR,B,RG,4600,2,2,D,,Open
2235737,2235738,13:56:39,UNVR,B,RG,4600,25,25,D,,Open
2236875,2236876,13:56:46,UNVR,B,RG,4600,100,100,D,,Open
2247876,2247877,13:57:46,UNVR,B,RG,4600,15,15,D,,Open
2252688,2252689,13:58:11,UNVR,B,RG,4600,10,10,D,,Open
2257017,2257018,13:58:34,UNVR,B,RG,4600,10,10,D,,Open
2259157,2259158,13:58:46,UNVR,B,RG,4600,100,100,D,,Open
2264077,2264078,13:59:11,UNVR,B,RG,4600,1,0,D,,Amended
2271817,2271818,13:59:49,UNVR,B,RG,4600,100,100,D,,Open
2281634,2281635,14:00:42,UNVR,B,RG,4600,1,1,D,,Open
2282854,2282855,14:00:49,UNVR,B,RG,4600,2,2,D,,Open
2295419,2295420,14:01:57,UNVR,B,RG,4600,30,30,D,,Open
2296202,2296203,14:02:01,UNVR,B,RG,4600,1,1,D,,Open
2296328,2296329,14:02:02,UNVR,B,RG,4600,550,550,D,,Open
2296647,2296648,14:02:04,UNVR,B,RG,4600,50,0,D,,Withdrawn
2297497,2297498,14:02:09,UNVR,B,RG,4600,1,1,D,,Open
2304095,2304096,14:02:47,UNVR,B,RG,4600,10,10,D,,Open
2322580,2322581,14:04:31,UNVR,B,RG,4600,10,10,D,,Open
2325361,2325362,14:04:48,UNVR,B,RG,4600,1,0,D,,Amended
2331541,2331542,14:05:23,UNVR,B,RG,4600,20,20,D,,Open
2347943,2347944,14:07:02,UNVR,B,RG,4600,30,0,D,,Amended
2361546,2361547,14:08:28,UNVR,B,RG,4600,20,20,D,,Open
2372576,2372577,14:09:36,UNVR,B,RG,4600,300,0,D,,Withdrawn
2377050,2377051,14:10:05,UNVR,B,RG,4600,20,20,D,,Open
2387091,2387092,14:11:12,UNVR,B,RG,4600,100,100,D,,Open
2389561,2389562,14:11:29,UNVR,B,RG,4600,50,50,D,,Open
2407410,2407411,14:13:20,UNVR,B,RG,4600,100,100,D,,Open
2421612,2421613,14:14:55,UNVR,B,RG,4600,5,5,D,,Open
2422507,2422508,14:15:01,UNVR,B,RG,4600,1,1,D,,Open
2423040,2423041,14:15:04,UNVR,B,RG,4600,1,1,D,,Open
2423730,2423731,14:15:09,UNVR,B,RG,4600,2,2,D,,Open
2437579,2437580,14:16:48,UNVR,B,RG,4600,1,1,D,,Open
2447566,2447567,14:17:58,UNVR,B,RG,4600,300,300,D,,Open
2476375,2476376,14:21:01,UNVR,B,RG,4600,6,6,D,,Open
2480385,2480386,14:21:27,UNVR,B,RG,4600,1,1,D,,Open
2482561,2482562,14:21:41,UNVR,B,RG,4600,5,0,D,,Withdrawn
2486831,2486832,14:22:09,UNVR,B,RG,4600,3,3,D,,Open
2490310,2490311,14:22:32,UNVR,B,RG,4600,1,1,D,,Open
2495848,2495849,14:23:04,UNVR,B,RG,4600,1,1,D,,Open
2499447,2499448,14:23:27,UNVR,B,RG,4600,1,1,D,,Open
2505475,2505476,14:24:04,UNVR,B,RG,4600,1,0,D,,Withdrawn
2513739,2513740,14:24:57,UNVR,B,RG,4600,50,50,D,,Open
2520432,2520433,14:25:40,UNVR,B,RG,4600,1,1,D,,Open
2523415,2523416,14:25:58,UNVR,B,RG,4600,10,10,D,,Open
2531228,2531229,14:26:45,UNVR,B,RG,4600,1,0,D,,Amended
2559228,2559229,14:29:39,UNVR,B,RG,4600,2,2,D,,Open
2578182,2578183,14:31:33,UNVR,B,RG,4600,15,15,D,,Open
2579281,2579282,14:31:40,UNVR,B,RG,4600,5,5,D,,Open
2604708,2604709,14:34:12,UNVR,B,RG,4600,1,1,D,,Open
2628454,2628455,14:36:35,UNVR,B,RG,4600,5,5,D,,Open
2636049,2636050,14:37:23,UNVR,B,RG,4600,10,10,D,,Open
2638883,2638884,14:37:41,UNVR,B,RG,4600,1,1,D,,Open
2644430,2644431,14:38:13,UNVR,B,RG,4600,1,1,D,,Open
2654029,2654030,14:39:08,UNVR,B,RG,4600,1,1,D,,Open
2688121,2688122,14:42:23,UNVR,B,RG,4600,3,3,D,,Open
2701563,2701564,14:43:40,UNVR,B,RG,4600,2,2,D,,Open
2728645,2728646,14:46:11,UNVR,B,RG,4600,1,1,D,,Open
2801812,2801813,14:52:32,UNVR,B,RG,4600,2,2,D,,Open
2811916,2811917,14:54:28,UNVR,B,RG,4600,1,1,D,,Open
2814496,2814497,14:55:00,UNVR,B,RG,4600,5,5,D,,Open
2834277,2834278,14:59:39,UNVR,B,RG,4600,11,0,D,,Withdrawn
2835248,2835249,14:59:50,UNVR,B,RG,4600,547,0,F,,Withdrawn
2311,2312,8:45:00,UNVR,B,RG,4610,1,1,D,,Open
3705,3706,8:45:00,UNVR,B,RG,4610,1,1,D,,Open
11517,11518,8:45:00,UNVR,B,RG,4610,2,2,D,,Open
13114,13115,8:45:00,UNVR,B,RG,4610,1,0,D,,Amended
32993,32994,8:45:02,UNVR,B,RG,4610,50,50,D,,Open
41539,41540,8:45:03,UNVR,B,RG,4610,50,50,D,,Open
44472,44473,8:45:03,UNVR,B,RG,4610,1,1,D,,Open
45634,45635,8:45:04,UNVR,B,RG,4610,1,0,D,,Withdrawn
50116,50117,8:45:05,UNVR,B,RG,4610,2,2,D,,Open
69694,69695,8:53:12,UNVR,B,RG,4610,25,25,D,,Open
427794,427795,9:05:03,UNVR,B,RG,4610,1,0,D,,Amended
471870,471871,9:06:54,UNVR,B,RG,4610,5,5,D,,Open
511474,511475,9:08:43,UNVR,B,RG,4610,1,1,D,,Open
1299431,1299432,10:13:53,UNVR,B,RG,4610,1,0,D,,Amended
1305104,1305105,10:14:32,UNVR,B,RG,4610,2,2,D,,Open
1320362,1320363,10:16:21,UNVR,B,RG,4610,2,2,D,,Open
1501950,1501951,10:38:09,UNVR,B,RG,4610,1,1,D,,Open
1605953,1605954,10:51:04,UNVR,B,RG,4610,1,0,D,,Withdrawn
1619871,1619872,10:52:40,UNVR,B,RG,4610,300,300,D,,Open
1622467,1622468,10:53:00,UNVR,B,RG,4610,5,5,D,,Open
1622628,1622629,10:53:01,UNVR,B,RG,4610,1,0,D,,Withdrawn
1641005,1641006,10:55:22,UNVR,B,RG,4610,1,0,D,,Withdrawn
1823898,1823899,11:18:47,UNVR,B,RG,4610,1,1,D,,Open
1837420,1837421,11:20:35,UNVR,B,RG,4610,5,5,D,,Open
1838030,1838031,11:20:40,UNVR,B,RG,4610,5,5,D,,Open
1852100,1852101,11:22:40,UNVR,B,RG,4610,15,15,D,,Open
1856296,1856297,11:23:14,UNVR,B,RG,4610,2,2,D,,Open
1856479,1856480,11:23:15,UNVR,B,RG,4610,2,2,D,,Open
1857755,1857756,11:23:25,UNVR,B,RG,4610,2,2,D,,Open
1870075,1870076,11:25:01,UNVR,B,RG,4610,10,10,D,,Open
1875097,1875098,11:25:41,UNVR,B,RG,4610,4,0,D,,Withdrawn
1970060,1970061,13:30:14,UNVR,B,RG,4610,20,0,D,,Withdrawn
1971335,1971336,13:30:15,UNVR,B,RG,4610,1,1,D,,Open
2006771,2006772,13:34:17,UNVR,B,RG,4610,5,5,D,,Open
2055226,2055227,13:39:31,UNVR,B,RG,4610,1,0,D,,Withdrawn
2058195,2058196,13:39:49,UNVR,B,RG,4610,617,0,D,,Withdrawn
2063517,2063518,13:40:20,UNVR,B,RG,4610,20,20,D,,Open
2100774,2100775,13:44:00,UNVR,B,RG,4610,1,1,D,,Open
2115944,2115945,13:45:25,UNVR,B,RG,4610,5,5,D,,Open
2123754,2123755,13:46:10,UNVR,B,RG,4610,1000,0,D,,Withdrawn
2131046,2131047,13:46:53,UNVR,B,RG,4610,1,1,D,,Open
2159371,2159372,13:49:39,UNVR,B,RG,4610,25,25,D,,Open
2201658,2201659,13:53:39,UNVR,B,RG,4610,3,3,F,,Open
2212721,2212722,13:54:36,UNVR,B,RG,4610,100,100,D,,Open
2250620,2250621,13:58:00,UNVR,B,RG,4610,10,10,D,,Open
2251827,2251828,13:58:06,UNVR,B,RG,4610,1,1,D,,Open
2273014,2273015,13:59:55,UNVR,B,RG,4610,5,5,D,,Open
2280664,2280665,14:00:37,UNVR,B,RG,4610,2,2,D,,Open
2298616,2298617,14:02:15,UNVR,B,RG,4610,49,49,D,,Open
2306534,2306535,14:03:01,UNVR,B,RG,4610,2,0,D,,Withdrawn
2307979,2307980,14:03:09,UNVR,B,RG,4610,1000,0,D,,Amended
2365197,2365198,14:08:50,UNVR,B,RG,4610,25,25,D,,Open
2427553,2427554,14:15:36,UNVR,B,RG,4610,2,2,D,,Open
2475338,2475339,14:20:55,UNVR,B,RG,4610,6,6,D,,Open
2481556,2481557,14:21:34,UNVR,B,RG,4610,4,0,D,,Withdrawn
2519730,2519731,14:25:36,UNVR,B,RG,4610,1,1,D,,Open
2522698,2522699,14:25:53,UNVR,B,RG,4610,100,100,D,,Open
2537501,2537502,14:27:24,UNVR,B,RG,4610,1,1,D,,Open
2575701,2575702,14:31:18,UNVR,B,RG,4610,1,1,D,,Open
2635093,2635094,14:37:16,UNVR,B,RG,4610,10,10,D,,Open
2645055,2645056,14:38:17,UNVR,B,RG,4610,10,10,D,,Open
2727729,2727730,14:46:06,UNVR,B,RG,4610,1,1,D,,Open
2769513,2769514,14:49:23,UNVR,B,RG,4610,628,628,F,,Open
2811560,2811561,14:54:23,UNVR,B,RG,4610,1,1,D,,Open
7733,7734,8:45:00,UNVR,B,RG,4620,300,300,D,,Open
12854,12855,8:45:00,UNVR,B,RG,4620,1,1,D,,Open
13101,13102,8:45:00,UNVR,B,RG,4620,2,2,D,,Open
22392,22393,8:45:01,UNVR,B,RG,4620,3,3,D,,Open
34399,34400,8:45:02,UNVR,B,RG,4620,10,0,D,,Amended
37146,37147,8:45:03,UNVR,B,RG,4620,1,1,D,,Open
45142,45143,8:45:03,UNVR,B,RG,4620,1,1,D,,Open
47696,47697,8:45:05,UNVR,B,RG,4620,22,22,D,,Open
51397,51398,8:45:06,UNVR,B,RG,4620,2,2,D,,Open
54283,54284,8:45:08,UNVR,B,RG,4620,8,8,D,,Open
62425,62426,8:45:20,UNVR,B,RG,4620,22,0,D,,Withdrawn
67023,67024,8:49:18,UNVR,B,RG,4620,25,25,D,,Open
67277,67278,8:49:40,UNVR,B,RG,4620,1,1,D,,Open
379217,379218,9:03:06,UNVR,B,RG,4620,2,2,D,,Open
1304430,1304431,10:14:28,UNVR,B,RG,4620,2,2,D,,Open
1477116,1477117,10:34:57,UNVR,B,RG,4620,3,3,D,,Open
1620068,1620069,10:52:41,UNVR,B,RG,4620,1,1,D,,Open
1624477,1624478,10:53:14,UNVR,B,RG,4620,5,5,D,,Open
1626546,1626547,10:53:30,UNVR,B,RG,4620,10,10,D,,Open
1633525,1633526,10:54:23,UNVR,B,RG,4620,5,5,D,,Open
1650100,1650101,10:56:35,UNVR,B,RG,4620,1,0,D,,Withdrawn
1652605,1652606,10:56:54,UNVR,B,RG,4620,15,0,D,,Amended
1707036,1707037,11:03:52,UNVR,B,RG,4620,100,0,D,,Amended
1757942,1757943,11:10:16,UNVR,B,RG,4620,20,20,D,,Open
1800653,1800654,11:15:41,UNVR,B,RG,4620,100,100,D,,Open
1822849,1822850,11:18:38,UNVR,B,RG,4620,5,5,D,,Open
1831269,1831270,11:19:48,UNVR,B,RG,4620,1,1,D,,Open
1839904,1839905,11:20:55,UNVR,B,RG,4620,1,0,D,,Withdrawn
1876151,1876152,11:25:49,UNVR,B,RG,4620,5,5,D,,Open
1881930,1881931,11:26:37,UNVR,B,RG,4620,1,0,D,,Withdrawn
1932016,1932017,13:30:05,UNVR,B,RG,4620,10,10,D,,Open
1992347,1992348,13:32:30,UNVR,B,RG,4620,5,5,D,,Open
1996886,1996887,13:33:06,UNVR,B,RG,4620,1,1,D,,Open
2034276,2034277,13:37:19,UNVR,B,RG,4620,1000,0,D,,Amended
2092029,2092030,13:43:10,UNVR,B,RG,4620,5,5,D,,Open
2097082,2097083,13:43:39,UNVR,B,RG,4620,1,1,D,,Open
2131565,2131566,13:46:56,UNVR,B,RG,4620,1,0,D,,Amended
2199854,2199855,13:53:28,UNVR,B,RG,4620,3,3,F,,Open
2267392,2267393,13:59:28,UNVR,B,RG,4620,2,2,D,,Open
2272671,2272672,13:59:54,UNVR,B,RG,4620,300,0,D,,Amended
2318343,2318344,14:04:07,UNVR,B,RG,4620,1,1,D,,Open
2373846,2373847,14:09:44,UNVR,B,RG,4620,10,10,D,,Open
2519027,2519028,14:25:31,UNVR,B,RG,4620,1,1,D,,Open
2526081,2526082,14:26:12,UNVR,B,RG,4620,1,1,D,,Open
2534132,2534133,14:27:03,UNVR,B,RG,4620,5,5,D,,Open
2603216,2603217,14:34:03,UNVR,B,RG,4620,2,2,D,,Open
2633310,2633311,14:37:06,UNVR,B,RG,4620,10,10,D,,Open
2682518,2682519,14:41:52,UNVR,B,RG,4620,3,3,D,,Open
2708154,2708155,14:44:18,UNVR,B,RG,4620,500,500,D,,Open
2726498,2726499,14:46:00,UNVR,B,RG,4620,1,1,D,,Open
2819402,2819403,14:56:06,UNVR,B,RG,4620,5000,5000,D,,Open
2830920,2830921,14:59:04,UNVR,B,RG,4620,2479,0,F,,Withdrawn
2831937,2831938,14:59:13,UNVR,B,RG,4620,1050,0,F,,Withdrawn
2834967,2834968,14:59:47,UNVR,B,RG,4620,490,0,F,,Withdrawn
4118,4119,8:45:00,UNVR,B,RG,4630,1,1,D,,Open
7353,7354,8:45:00,UNVR,B,RG,4630,1,0,D,,Withdrawn
44466,44467,8:45:03,UNVR,B,RG,4630,1,1,D,,Open
51004,51005,8:45:06,UNVR,B,RG,4630,2,2,D,,Open
53095,53096,8:45:07,UNVR,B,RG,4630,6,6,D,,Open
60058,60059,8:45:16,UNVR,B,RG,4630,1,1,D,,Open
489483,489484,9:07:42,UNVR,B,RG,4630,2,2,D,,Open
1303706,1303707,10:14:23,UNVR,B,RG,4630,2,2,D,,Open
1476023,1476024,10:34:49,UNVR,B,RG,4630,2,2,D,,Open
1619394,1619395,10:52:36,UNVR,B,RG,4630,6,0,D,,Withdrawn
1623760,1623761,10:53:09,UNVR,B,RG,4630,1,1,D,,Open
1625712,1625713,10:53:24,UNVR,B,RG,4630,6,0,D,,Withdrawn
1627793,1627794,10:53:39,UNVR,B,RG,4630,1,1,D,,Open
1633522,1633523,10:54:23,UNVR,B,RG,4630,5,5,D,,Open
1638097,1638098,10:54:59,UNVR,B,RG,4630,10,10,D,,Open
1641266,1641267,10:55:24,UNVR,B,RG,4630,1,1,D,,Open
1669115,1669116,10:58:56,UNVR,B,RG,4630,1,0,D,,Amended
1676408,1676409,10:59:51,UNVR,B,RG,4630,10,0,D,,Amended
1678364,1678365,11:00:07,UNVR,B,RG,4630,1,1,D,,Open
1680147,1680148,11:00:23,UNVR,B,RG,4630,5,5,D,,Open
1686982,1686983,11:01:18,UNVR,B,RG,4630,1,0,D,,Amended
