Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
72559,72560,8:51:31,UNVR,B,RG,4250,10,10,D,,Open
73185,73186,8:52:20,UNVR,B,RG,4250,5,5,D,,Open
110978,110979,9:00:02,UNVR,B,RG,4250,150,150,D,,Open
114585,114586,9:00:02,UNVR,B,RG,4250,250,250,D,,Open
224945,224946,9:00:10,UNVR,B,RG,4250,5,5,D,,Open
334658,334659,9:01:16,UNVR,B,RG,4250,10,10,F,,Open
400737,400738,9:03:41,UNVR,B,RG,4250,3,3,D,,Open
467239,467240,9:06:21,UNVR,B,RG,4250,5,5,D,,Open
642120,642121,9:14:41,UNVR,B,RG,4250,5,5,D,,Open
819692,819693,9:25:40,UNVR,B,RG,4250,1,1,D,,Open
1060477,1060478,9:45:16,UNVR,B,RG,4250,11,11,D,,Open
1118399,1118400,9:50:43,UNVR,B,RG,4250,1000,1000,D,,Open
1121721,1121722,9:51:01,UNVR,B,RG,4250,5,5,D,,Open
1239040,1239041,10:02:45,UNVR,B,RG,4250,5,5,D,,Open
1266342,1266343,10:05:48,UNVR,B,RG,4250,80,80,D,,Open
1280918,1280919,10:07:24,UNVR,B,RG,4250,100,100,D,,Open
1284157,1284158,10:07:46,UNVR,B,RG,4250,1000,1000,D,,Open
1394944,1394945,10:20:53,UNVR,B,RG,4250,50,50,D,,Open
1570077,1570078,10:45:51,UNVR,B,RG,4250,2,0,D,,Amended
1583976,1583977,10:48:09,UNVR,B,RG,4250,1,1,D,,Open
1612431,1612432,10:52:47,UNVR,B,RG,4250,128,128,D,,Open
1644480,1644481,10:58:17,UNVR,B,RG,4250,30,30,D,,Open
1676617,1676618,11:04:10,UNVR,B,RG,4250,1,1,D,,Open
1806767,1806768,13:30:02,UNVR,B,RG,4250,35,35,D,,Open
1816800,1816801,13:30:04,UNVR,B,RG,4250,2,2,D,,Open
1821699,1821700,13:30:04,UNVR,B,RG,4250,4,4,D,,Open
1850286,1850287,13:30:09,UNVR,B,RG,4250,10,10,D,,Open
1858398,1858399,13:30:13,UNVR,B,RG,4250,1,1,D,,Open
1859371,1859372,13:30:14,UNVR,B,RG,4250,1,1,D,,Open
1859490,1859491,13:30:14,UNVR,B,RG,4250,1,1,D,,Open
1870798,1870799,13:32:09,UNVR,B,RG,4250,10,10,D,,Open
1891684,1891685,13:35:17,UNVR,B,RG,4250,1,1,D,,Open
1944768,1944769,13:42:35,UNVR,B,RG,4250,44,44,D,,Open
1946324,1946325,13:42:49,UNVR,B,RG,4250,10,10,D,,Open
2061713,2061714,13:57:30,UNVR,B,RG,4250,1,1,D,,Open
2333825,2333826,14:33:39,UNVR,B,RG,4250,1,1,D,,Open
2373404,2373405,14:38:22,UNVR,B,RG,4250,1,1,D,,Open
2414188,2414189,14:43:11,UNVR,B,RG,4250,1,1,D,,Open
2421636,2421637,14:44:06,UNVR,B,RG,4250,2,2,D,,Open
7643,7644,8:45:00,UNVR,B,RG,4260,10,10,D,,Open
18884,18885,8:45:01,UNVR,B,RG,4260,5,5,D,,Open
36075,36076,8:45:02,UNVR,B,RG,4260,6,6,D,,Open
49779,49780,8:45:05,UNVR,B,RG,4260,128,0,D,,Amended
49798,49799,8:45:05,UNVR,B,RG,4260,1,1,D,,Open
52534,52535,8:45:05,UNVR,B,RG,4260,1,0,D,,Withdrawn
55798,55799,8:45:07,UNVR,B,RG,4260,1,1,D,,Open
56707,56708,8:45:08,UNVR,B,RG,4260,7,7,D,,Open
60694,60695,8:45:13,UNVR,B,RG,4260,2,2,D,,Open
64695,64696,8:45:19,UNVR,B,RG,4260,10,10,D,,Open
69144,69145,8:46:50,UNVR,B,RG,4260,2000,2000,D,,Open
404465,404466,9:03:50,UNVR,B,RG,4260,2,2,D,,Open
566630,566631,9:10:49,UNVR,B,RG,4260,2,0,D,,Withdrawn
943915,943916,9:34:51,UNVR,B,RG,4260,20,20,F,,Open
991166,991167,9:38:55,UNVR,B,RG,4260,2,2,D,,Open
1060591,1060592,9:45:16,UNVR,B,RG,4260,2,0,D,,Withdrawn
1302880,1302881,10:09:51,UNVR,B,RG,4260,1,0,D,,Withdrawn
1452102,1452103,10:28:39,UNVR,B,RG,4260,50,50,D,,Open
1751154,1751155,11:18:46,UNVR,B,RG,4260,11,11,D,,Open
2537475,2537476,14:59:51,UNVR,B,RG,4260,846,0,F,,Withdrawn
3129,3130,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
5245,5246,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
10249,10250,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
16601,16602,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
18895,18896,8:45:01,UNVR,B,RG,4270,5,5,D,,Open
34431,34432,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
41946,41947,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
52885,52886,8:45:06,UNVR,B,RG,4270,1,0,D,,Withdrawn
54597,54598,8:45:07,UNVR,B,RG,4270,1,1,D,,Open
55230,55231,8:45:07,UNVR,B,RG,4270,6,6,D,,Open
56419,56420,8:45:08,UNVR,B,RG,4270,10,10,D,,Open
58284,58285,8:45:10,UNVR,B,RG,4270,2,2,D,,Open
60692,60693,8:45:13,UNVR,B,RG,4270,2,2,D,,Open
62230,62231,8:45:15,UNVR,B,RG,4270,1,1,D,,Open
64696,64697,8:45:19,UNVR,B,RG,4270,10,10,D,,Open
64793,64794,8:45:19,UNVR,B,RG,4270,3,3,D,,Open
481659,481660,9:06:57,UNVR,B,RG,4270,1,1,D,,Open
573586,573587,9:11:09,UNVR,B,RG,4270,42,42,D,,Open
942796,942797,9:34:45,UNVR,B,RG,4270,20,20,F,,Open
1578078,1578079,10:47:10,UNVR,B,RG,4270,128,0,D,,Amended
2342999,2343000,14:34:45,UNVR,B,RG,4270,1,1,D,,Open
2372611,2372612,14:38:16,UNVR,B,RG,4270,1,1,D,,Open
2419361,2419362,14:43:49,UNVR,B,RG,4270,10,10,D,,Open
2474137,2474138,14:49:27,UNVR,B,RG,4270,831,831,F,,Open
7664,7665,8:45:00,UNVR,B,RG,4280,10,10,D,,Open
18905,18906,8:45:01,UNVR,B,RG,4280,5,5,D,,Open
35875,35876,8:45:02,UNVR,B,RG,4280,2,2,D,,Open
36037,36038,8:45:02,UNVR,B,RG,4280,106,106,D,,Open
43696,43697,8:45:03,UNVR,B,RG,4280,6,6,D,,Open
48209,48210,8:45:04,UNVR,B,RG,4280,40,40,D,,Open
52592,52593,8:45:05,UNVR,B,RG,4280,20,20,D,,Open
52706,52707,8:45:05,UNVR,B,RG,4280,1,0,D,,Withdrawn
55901,55902,8:45:07,UNVR,B,RG,4280,1,1,D,,Open
56763,56764,8:45:08,UNVR,B,RG,4280,6,6,D,,Open
58285,58286,8:45:10,UNVR,B,RG,4280,2,2,D,,Open
60691,60692,8:45:13,UNVR,B,RG,4280,2,2,D,,Open
64700,64701,8:45:19,UNVR,B,RG,4280,10,10,D,,Open
941670,941671,9:34:40,UNVR,B,RG,4280,20,20,F,,Open
1059712,1059713,9:45:11,UNVR,B,RG,4280,2,0,D,,Withdrawn
1197601,1197602,9:58:28,UNVR,B,RG,4280,1,1,D,,Open
1410532,1410533,10:22:59,UNVR,B,RG,4280,40,40,D,,Open
1583127,1583128,10:48:01,UNVR,B,RG,4280,1,1,D,,Open
1661130,1661131,11:01:22,UNVR,B,RG,4280,20,20,D,,Open
1740992,1740993,11:16:38,UNVR,B,RG,4280,50,50,D,,Open
1745296,1745297,11:17:32,UNVR,B,RG,4280,20,20,D,,Open
2372011,2372012,14:38:11,UNVR,B,RG,4280,1,1,D,,Open
2433063,2433064,14:45:31,UNVR,B,RG,4280,30,30,D,,Open
2473788,2473789,14:49:25,UNVR,B,RG,4280,831,831,F,,Open
2537367,2537368,14:59:50,UNVR,B,RG,4280,855,0,F,,Withdrawn
4029,4030,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
4623,4624,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
10266,10267,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
10874,10875,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
17441,17442,8:45:01,UNVR,B,RG,4290,10,10,D,,Open
18912,18913,8:45:01,UNVR,B,RG,4290,5,5,D,,Open
31696,31697,8:45:01,UNVR,B,RG,4290,6,6,D,,Open
37185,37186,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
43788,43789,8:45:03,UNVR,B,RG,4290,3,3,D,,Open
44069,44070,8:45:03,UNVR,B,RG,4290,6,6,D,,Open
51801,51802,8:45:05,UNVR,B,RG,4290,1,0,D,,Withdrawn
55796,55797,8:45:07,UNVR,B,RG,4290,1,1,D,,Open
58400,58401,8:45:10,UNVR,B,RG,4290,1,1,D,,Open
60712,60713,8:45:13,UNVR,B,RG,4290,2,2,D,,Open
61220,61221,8:45:14,UNVR,B,RG,4290,5,5,D,,Open
64706,64707,8:45:19,UNVR,B,RG,4290,10,10,D,,Open
341975,341976,9:01:26,UNVR,B,RG,4290,1,1,D,,Open
677045,677046,9:16:36,UNVR,B,RG,4290,1,1,D,,Open
763433,763434,9:21:59,UNVR,B,RG,4290,5,5,D,,Open
940764,940765,9:34:36,UNVR,B,RG,4290,20,20,F,,Open
1022429,1022430,9:41:39,UNVR,B,RG,4290,5,0,D,,Amended
1603375,1603376,10:51:21,UNVR,B,RG,4290,2,2,D,,Open
1686058,1686059,11:05:53,UNVR,B,RG,4290,100,100,D,,Open
1783299,1783300,11:25:30,UNVR,B,RG,4290,25,25,D,,Open
1813087,1813088,13:30:03,UNVR,B,RG,4290,1,1,D,,Open
2332730,2332731,14:33:31,UNVR,B,RG,4290,4,4,D,,Open
2347941,2347942,14:35:19,UNVR,B,RG,4290,1,1,D,,Open
2365423,2365424,14:37:23,UNVR,B,RG,4290,50,0,D,,Amended
2367765,2367766,14:37:40,UNVR,B,RG,4290,1,1,D,,Open
2385628,2385629,14:39:55,UNVR,B,RG,4290,1,1,D,,Open
2387810,2387811,14:40:10,UNVR,B,RG,4290,1,1,D,,Open
2388015,2388016,14:40:11,UNVR,B,RG,4290,1,1,D,,Open
2389942,2389943,14:40:24,UNVR,B,RG,4290,1,0,D,,Withdrawn
2391348,2391349,14:40:32,UNVR,B,RG,4290,100,100,D,,Open
2396923,2396924,14:41:12,UNVR,B,RG,4290,2,2,D,,Open
2401095,2401096,14:41:41,UNVR,B,RG,4290,1,1,D,,Open
2403691,2403692,14:41:59,UNVR,B,RG,4290,1,1,D,,Open
2420244,2420245,14:43:55,UNVR,B,RG,4290,1,1,D,,Open
2472714,2472715,14:49:20,UNVR,B,RG,4290,831,831,F,,Open
1643,1644,8:45:00,UNVR,B,RG,4300,35,35,D,,Open
4370,4371,8:45:00,UNVR,B,RG,4300,20,20,D,,Open
4433,4434,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
4460,4461,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
6216,6217,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
7468,7469,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
7687,7688,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
8974,8975,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
9120,9121,8:45:00,UNVR,B,RG,4300,1,0,D,,Withdrawn
10658,10659,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
11398,11399,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
14610,14611,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
14675,14676,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
16407,16408,8:45:00,UNVR,B,RG,4300,100,100,D,,Open
17112,17113,8:45:01,UNVR,B,RG,4300,3,3,D,,Open
18751,18752,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
18924,18925,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
19826,19827,8:45:01,UNVR,B,RG,4300,50,0,D,,Withdrawn
20770,20771,8:45:01,UNVR,B,RG,4300,105,105,D,,Open
26941,26942,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27405,27406,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
28473,28474,8:45:01,UNVR,B,RG,4300,12,12,D,,Open
31193,31194,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
31347,31348,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
35507,35508,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
35591,35592,8:45:02,UNVR,B,RG,4300,12,12,D,,Open
35670,35671,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
35973,35974,8:45:02,UNVR,B,RG,4300,1,0,D,,Withdrawn
38573,38574,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
38917,38918,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
40366,40367,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
40968,40969,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
44324,44325,8:45:03,UNVR,B,RG,4300,50,50,D,,Open
44672,44673,8:45:03,UNVR,B,RG,4300,3,3,D,,Open
45394,45395,8:45:03,UNVR,B,RG,4300,2,2,D,,Open
47188,47189,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
47246,47247,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
48691,48692,8:45:04,UNVR,B,RG,4300,20,20,D,,Open
51339,51340,8:45:05,UNVR,B,RG,4300,1,1,D,,Open
51564,51565,8:45:05,UNVR,B,RG,4300,2,2,D,,Open
52533,52534,8:45:05,UNVR,B,RG,4300,1,0,D,,Withdrawn
55232,55233,8:45:07,UNVR,B,RG,4300,6,6,D,,Open
56461,56462,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
56524,56525,8:45:08,UNVR,B,RG,4300,6,6,D,,Open
57629,57630,8:45:09,UNVR,B,RG,4300,1,1,D,,Open
58281,58282,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
58310,58311,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
58385,58386,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
59472,59473,8:45:12,UNVR,B,RG,4300,5,5,D,,Open
60689,60690,8:45:13,UNVR,B,RG,4300,2,2,D,,Open
60839,60840,8:45:13,UNVR,B,RG,4300,17,17,D,,Open
60977,60978,8:45:14,UNVR,B,RG,4300,8,8,D,,Open
61680,61681,8:45:15,UNVR,B,RG,4300,1,1,D,,Open
61897,61898,8:45:15,UNVR,B,RG,4300,50,50,D,,Open
62772,62773,8:45:16,UNVR,B,RG,4300,100,100,D,,Open
64583,64584,8:45:19,UNVR,B,RG,4300,10,10,D,,Open
64705,64706,8:45:19,UNVR,B,RG,4300,10,10,D,,Open
68113,68114,8:46:01,UNVR,B,RG,4300,25,25,D,,Open
68963,68964,8:46:36,UNVR,B,RG,4300,10,10,D,,Open
69791,69792,8:47:44,UNVR,B,RG,4300,5,5,D,,Open
70341,70342,8:48:32,UNVR,B,RG,4300,2,2,D,,Open
72819,72820,8:51:52,UNVR,B,RG,4300,15,15,D,,Open
73277,73278,8:52:28,UNVR,B,RG,4300,2,2,D,,Open
73415,73416,8:52:40,UNVR,B,RG,4300,10,0,D,,Withdrawn
74017,74018,8:53:25,UNVR,B,RG,4300,1,1,D,,Open
74615,74616,8:54:11,UNVR,B,RG,4300,5,5,D,,Open
74738,74739,8:54:19,UNVR,B,RG,4300,25,25,D,,Open
124186,124187,9:00:02,UNVR,B,RG,4300,233,233,D,,Open
222133,222134,9:00:10,UNVR,B,RG,4300,20,20,F,,Open
345767,345768,9:01:35,UNVR,B,RG,4300,10,10,D,,Open
387241,387242,9:03:10,UNVR,B,RG,4300,6,6,D,,Open
412557,412558,9:04:09,UNVR,B,RG,4300,10,10,D,,Open
422054,422055,9:04:31,UNVR,B,RG,4300,1,1,D,,Open
465859,465860,9:06:18,UNVR,B,RG,4300,1,1,D,,Open
468636,468637,9:06:25,UNVR,B,RG,4300,1,1,D,,Open
474692,474693,9:06:40,UNVR,B,RG,4300,1,1,D,,Open
481631,481632,9:06:57,UNVR,B,RG,4300,1,1,D,,Open
512802,512803,9:08:18,UNVR,B,RG,4300,1,1,D,,Open
528299,528300,9:09:01,UNVR,B,RG,4300,5,5,D,,Open
557589,557590,9:10:23,UNVR,B,RG,4300,40,40,D,,Open
569037,569038,9:10:56,UNVR,B,RG,4300,1,0,D,,Withdrawn
602294,602295,9:12:31,UNVR,B,RG,4300,25,25,D,,Open
610618,610619,9:12:57,UNVR,B,RG,4300,20,20,D,,Open
625728,625729,9:13:46,UNVR,B,RG,4300,4,4,D,,Open
628190,628191,9:13:55,UNVR,B,RG,4300,10,10,D,,Open
676157,676158,9:16:33,UNVR,B,RG,4300,1,1,D,,Open
693708,693709,9:17:35,UNVR,B,RG,4300,10,10,D,,Open
711766,711767,9:18:41,UNVR,B,RG,4300,2,2,D,,Open
783430,783431,9:23:19,UNVR,B,RG,4300,1,1,D,,Open
839905,839906,9:27:02,UNVR,B,RG,4300,60,60,D,,Open
853664,853665,9:28:01,UNVR,B,RG,4300,5,5,D,,Open
929309,929310,9:33:39,UNVR,B,RG,4300,12,0,D,,Amended
930659,930660,9:33:45,UNVR,B,RG,4300,20,20,F,,Open
963231,963232,9:36:30,UNVR,B,RG,4300,50,50,D,,Open
979198,979199,9:37:54,UNVR,B,RG,4300,20,0,D,,Amended
996620,996621,9:39:22,UNVR,B,RG,4300,2,0,D,,Withdrawn
996856,996857,9:39:24,UNVR,B,RG,4300,500,0,D,,Amended
1001353,1001354,9:39:46,UNVR,B,RG,4300,2,2,D,,Open
1017725,1017726,9:41:12,UNVR,B,RG,4300,5,5,D,,Open
1037613,1037614,9:43:03,UNVR,B,RG,4300,2,2,D,,Open
1058822,1058823,9:45:06,UNVR,B,RG,4300,2,0,D,,Withdrawn
1139147,1139148,9:52:44,UNVR,B,RG,4300,2,2,D,,Open
1227528,1227529,10:01:32,UNVR,B,RG,4300,25,0,D,,Withdrawn
1230637,1230638,10:01:52,UNVR,B,RG,4300,1,1,D,,Open
1231399,1231400,10:01:57,UNVR,B,RG,4300,25,25,F,,Open
1239553,1239554,10:02:49,UNVR,B,RG,4300,5,5,D,,Open
1247701,1247702,10:03:41,UNVR,B,RG,4300,10,10,D,,Open
1279769,1279770,10:07:16,UNVR,B,RG,4300,75,75,D,,Open
1285484,1285485,10:07:55,UNVR,B,RG,4300,2,2,D,,Open
1315973,1315974,10:11:18,UNVR,B,RG,4300,100,100,D,,Open
1316594,1316595,10:11:22,UNVR,B,RG,4300,15,15,D,,Open
1326691,1326692,10:12:29,UNVR,B,RG,4300,1,0,D,,Amended
1378238,1378239,10:18:42,UNVR,B,RG,4300,1,1,D,,Open
1407241,1407242,10:22:33,UNVR,B,RG,4300,5,0,D,,Amended
1439380,1439381,10:26:59,UNVR,B,RG,4300,5,5,D,,Open
1449064,1449065,10:28:14,UNVR,B,RG,4300,5,0,D,,Amended
1454959,1454960,10:29:02,UNVR,B,RG,4300,20,20,D,,Open
1467766,1467767,10:30:51,UNVR,B,RG,4300,1,1,D,,Open
1473177,1473178,10:31:33,UNVR,B,RG,4300,1,1,D,,Open
1477060,1477061,10:32:01,UNVR,B,RG,4300,2,2,D,,Open
1525882,1525883,10:38:58,UNVR,B,RG,4300,20,0,D,,Amended
1551663,1551664,10:42:57,UNVR,B,RG,4300,11,11,D,,Open
1555303,1555304,10:43:31,UNVR,B,RG,4300,1,1,D,,Open
1555680,1555681,10:43:34,UNVR,B,RG,4300,2,2,D,,Open
1569543,1569544,10:45:46,UNVR,B,RG,4300,2,0,D,,Amended
1577663,1577664,10:47:06,UNVR,B,RG,4300,5,5,D,,Open
1582223,1582224,10:47:52,UNVR,B,RG,4300,1,1,D,,Open
1596544,1596545,10:50:16,UNVR,B,RG,4300,3,3,D,,Open
1617363,1617364,10:53:37,UNVR,B,RG,4300,50,50,D,,Open
1663641,1663642,11:01:49,UNVR,B,RG,4300,1,1,D,,Open
1679006,1679007,11:04:37,UNVR,B,RG,4300,4,0,D,,Withdrawn
1689150,1689151,11:06:28,UNVR,B,RG,4300,5,5,D,,Open
1697918,1697919,11:08:07,UNVR,B,RG,4300,1,1,D,,Open
1699343,1699344,11:08:22,UNVR,B,RG,4300,1,1,D,,Open
1701492,1701493,11:08:48,UNVR,B,RG,4300,1,1,D,,Open
1725636,1725637,11:13:32,UNVR,B,RG,4300,10,10,D,,Open
1742404,1742405,11:16:57,UNVR,B,RG,4300,20,0,D,,Amended
1755066,1755067,11:19:35,UNVR,B,RG,4300,20,20,D,,Open
1760948,1760949,11:20:50,UNVR,B,RG,4300,1,1,D,,Open
1781306,1781307,11:25:04,UNVR,B,RG,4300,6,6,D,,Open
1783242,1783243,11:25:29,UNVR,B,RG,4300,10,0,D,,Amended
1788341,1788342,11:26:30,UNVR,B,RG,4300,1,1,D,,Open
1806656,1806657,13:30:02,UNVR,B,RG,4300,1,1,D,,Open
1807158,1807159,13:30:02,UNVR,B,RG,4300,1,1,D,,Open
1812176,1812177,13:30:03,UNVR,B,RG,4300,4,0,D,,Withdrawn
1813359,1813360,13:30:03,UNVR,B,RG,4300,1,0,D,,Withdrawn
1816221,1816222,13:30:04,UNVR,B,RG,4300,400,0,D,,Withdrawn
1816226,1816227,13:30:04,UNVR,B,RG,4300,5,5,D,,Open
1819747,1819748,13:30:04,UNVR,B,RG,4300,1,1,D,,Open
1825117,1825118,13:30:05,UNVR,B,RG,4300,10,10,D,,Open
1826815,1826816,13:30:05,UNVR,B,RG,4300,117,117,D,,Open
1831655,1831656,13:30:06,UNVR,B,RG,4300,3,3,D,,Open
1839471,1839472,13:30:07,UNVR,B,RG,4300,1,1,D,,Open
1839518,1839519,13:30:07,UNVR,B,RG,4300,1,1,D,,Open
1843009,1843010,13:30:07,UNVR,B,RG,4300,1,1,D,,Open
1843270,1843271,13:30:07,UNVR,B,RG,4300,1,1,D,,Open
1855531,1855532,13:30:11,UNVR,B,RG,4300,10,10,D,,Open
1858259,1858260,13:30:13,UNVR,B,RG,4300,5,5,D,,Open
1859484,1859485,13:30:14,UNVR,B,RG,4300,1,1,D,,Open
1859714,1859715,13:30:14,UNVR,B,RG,4300,5,0,D,,Amended
1860958,1860959,13:30:16,UNVR,B,RG,4300,1,1,D,,Open
1866188,1866189,13:31:17,UNVR,B,RG,4300,2,2,D,,Open
1868321,1868322,13:31:44,UNVR,B,RG,4300,10,10,D,,Open
1870179,1870180,13:32:03,UNVR,B,RG,4300,10,10,D,,Open
1890471,1890472,13:35:07,UNVR,B,RG,4300,3,3,D,,Open
1892102,1892103,13:35:21,UNVR,B,RG,4300,1,1,D,,Open
1898233,1898234,13:36:10,UNVR,B,RG,4300,465,465,D,,Open
1905443,1905444,13:37:06,UNVR,B,RG,4300,5,5,D,,Open
1922376,1922377,13:39:27,UNVR,B,RG,4300,5,5,D,,Open
1937686,1937687,13:41:36,UNVR,B,RG,4300,20,20,D,,Open
1979936,1979937,13:46:53,UNVR,B,RG,4300,30,30,D,,Open
1995635,1995636,13:48:52,UNVR,B,RG,4300,1,1,D,,Open
2002612,2002613,13:49:47,UNVR,B,RG,4300,100,100,D,,Open
2046907,2046908,13:55:27,UNVR,B,RG,4300,50,50,D,,Open
2062274,2062275,13:57:35,UNVR,B,RG,4300,1,1,D,,Open
2062547,2062548,13:57:37,UNVR,B,RG,4300,1,1,D,,Open
2211103,2211104,14:17:53,UNVR,B,RG,4300,3,3,D,,Open
2217163,2217164,14:18:47,UNVR,B,RG,4300,1,0,D,,Withdrawn
2272587,2272588,14:26:07,UNVR,B,RG,4300,5,5,D,,Open
2290258,2290259,14:28:13,UNVR,B,RG,4300,20,20,D,,Open
2332765,2332766,14:33:31,UNVR,B,RG,4300,5,5,D,,Open
2334587,2334588,14:33:44,UNVR,B,RG,4300,1,1,D,,Open
2335086,2335087,14:33:48,UNVR,B,RG,4300,5,5,D,,Open
2336925,2336926,14:34:01,UNVR,B,RG,4300,1,0,D,,Withdrawn
2341317,2341318,14:34:32,UNVR,B,RG,4300,2,2,D,,Open
2341733,2341734,14:34:35,UNVR,B,RG,4300,20,20,D,,Open
2342324,2342325,14:34:40,UNVR,B,RG,4300,1,1,D,,Open
2344002,2344003,14:34:52,UNVR,B,RG,4300,5,5,D,,Open
2344339,2344340,14:34:55,UNVR,B,RG,4300,1,1,D,,Open
2351117,2351118,14:35:42,UNVR,B,RG,4300,1,1,D,,Open
2355241,2355242,14:36:10,UNVR,B,RG,4300,1,1,D,,Open
2360990,2360991,14:36:50,UNVR,B,RG,4300,1,1,D,,Open
2362442,2362443,14:37:01,UNVR,B,RG,4300,500,500,D,,Open
2371420,2371421,14:38:06,UNVR,B,RG,4300,1,1,D,,Open
2375022,2375023,14:38:34,UNVR,B,RG,4300,25,25,D,,Open
2375186,2375187,14:38:36,UNVR,B,RG,4300,1,1,D,,Open
2385248,2385249,14:39:52,UNVR,B,RG,4300,25,25,D,,Open
2385872,2385873,14:39:56,UNVR,B,RG,4300,2,2,D,,Open
2386854,2386855,14:40:03,UNVR,B,RG,4300,1,1,D,,Open
2386986,2386987,14:40:04,UNVR,B,RG,4300,20,20,D,,Open
2394407,2394408,14:40:55,UNVR,B,RG,4300,15,15,D,,Open
2399359,2399360,14:41:29,UNVR,B,RG,4300,150,0,D,,Withdrawn
2400366,2400367,14:41:37,UNVR,B,RG,4300,1,1,D,,Open
2407290,2407291,14:42:26,UNVR,B,RG,4300,1,1,D,,Open
2408653,2408654,14:42:36,UNVR,B,RG,4300,20,20,D,,Open
2408977,2408978,14:42:38,UNVR,B,RG,4300,1,1,D,,Open
2410042,2410043,14:42:45,UNVR,B,RG,4300,10,10,D,,Open
2413551,2413552,14:43:07,UNVR,B,RG,4300,10,10,D,,Open
2418294,2418295,14:43:42,UNVR,B,RG,4300,10,10,D,,Open
2433774,2433775,14:45:36,UNVR,B,RG,4300,3,3,D,,Open
2435231,2435232,14:45:46,UNVR,B,RG,4300,10,10,D,,Open
2442604,2442605,14:46:41,UNVR,B,RG,4300,2,2,D,,Open
2447995,2447996,14:47:15,UNVR,B,RG,4300,1,1,D,,Open
2466249,2466250,14:48:49,UNVR,B,RG,4300,1,1,D,,Open
2474892,2474893,14:49:30,UNVR,B,RG,4300,1,1,D,,Open
2480789,2480790,14:50:01,UNVR,B,RG,4300,5,5,D,,Open
2537149,2537150,14:59:49,UNVR,B,RG,4300,817,0,F,,Withdrawn
2399,2400,8:45:00,UNVR,B,RG,4310,300,0,D,,Amended
3948,3949,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
9751,9752,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
9808,9809,8:45:00,UNVR,B,RG,4310,20,20,D,,Open
9829,9830,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
10281,10282,8:45:00,UNVR,B,RG,4310,10,10,D,,Open
18958,18959,8:45:01,UNVR,B,RG,4310,5,5,D,,Open
25012,25013,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
27146,27147,8:45:01,UNVR,B,RG,4310,3,3,D,,Open
27962,27963,8:45:01,UNVR,B,RG,4310,50,50,D,,Open
38459,38460,8:45:02,UNVR,B,RG,4310,6,6,D,,Open
52345,52346,8:45:05,UNVR,B,RG,4310,1,1,D,,Open
54042,54043,8:45:06,UNVR,B,RG,4310,1,0,D,,Withdrawn
55009,55010,8:45:07,UNVR,B,RG,4310,1,1,D,,Open
55093,55094,8:45:07,UNVR,B,RG,4310,1,1,D,,Open
56612,56613,8:45:08,UNVR,B,RG,4310,650,650,D,,Open
58280,58281,8:45:10,UNVR,B,RG,4310,1,1,D,,Open
60686,60687,8:45:13,UNVR,B,RG,4310,2,2,D,,Open
64274,64275,8:45:18,UNVR,B,RG,4310,5,5,D,,Open
