Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
10758,10759,8:45:00,UNVR,B,RG,4250,100,100,D,,Open
10990,10991,8:45:00,UNVR,B,RG,4250,10,10,D,,Open
11856,11857,8:45:00,UNVR,B,RG,4250,118,118,D,,Open
11892,11893,8:45:00,UNVR,B,RG,4250,5,5,D,,Open
16098,16099,8:45:01,UNVR,B,RG,4250,35,35,D,,Open
16875,16876,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
17377,17378,8:45:01,UNVR,B,RG,4250,2,0,D,,Withdrawn
24006,24007,8:45:01,UNVR,B,RG,4250,2,2,D,,Open
24089,24090,8:45:01,UNVR,B,RG,4250,2,2,D,,Open
25362,25363,8:45:01,UNVR,B,RG,4250,5,5,D,,Open
25939,25940,8:45:01,UNVR,B,RG,4250,35,35,D,,Open
27149,27150,8:45:01,UNVR,B,RG,4250,5,5,D,,Open
29317,29318,8:45:02,UNVR,B,RG,4250,20,20,D,,Open
29719,29720,8:45:02,UNVR,B,RG,4250,3,3,D,,Open
29833,29834,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
31918,31919,8:45:02,UNVR,B,RG,4250,11,11,D,,Open
33051,33052,8:45:02,UNVR,B,RG,4250,20,20,F,,Open
33148,33149,8:45:02,UNVR,B,RG,4250,20,20,F,,Open
36388,36389,8:45:02,UNVR,B,RG,4250,5,5,D,,Open
36858,36859,8:45:02,UNVR,B,RG,4250,50,50,D,,Open
39240,39241,8:45:03,UNVR,B,RG,4250,50,50,D,,Open
41473,41474,8:45:03,UNVR,B,RG,4250,10,10,D,,Open
45311,45312,8:45:04,UNVR,B,RG,4250,75,75,D,,Open
48921,48922,8:45:06,UNVR,B,RG,4250,5,5,D,,Open
49012,49013,8:45:06,UNVR,B,RG,4250,1,1,D,,Open
50732,50733,8:45:07,UNVR,B,RG,4250,8,8,D,,Open
51603,51604,8:45:07,UNVR,B,RG,4250,20,20,D,,Open
52226,52227,8:45:08,UNVR,B,RG,4250,2,2,D,,Open
52800,52801,8:45:08,UNVR,B,RG,4250,2,2,D,,Open
53213,53214,8:45:09,UNVR,B,RG,4250,1,1,D,,Open
54279,54280,8:45:10,UNVR,B,RG,4250,5,5,D,,Open
55294,55295,8:45:11,UNVR,B,RG,4250,6,6,D,,Open
58657,58658,8:45:16,UNVR,B,RG,4250,10,10,D,,Open
58997,58998,8:45:16,UNVR,B,RG,4250,10,10,D,,Open
59355,59356,8:45:17,UNVR,B,RG,4250,2,2,D,,Open
61583,61584,8:45:20,UNVR,B,RG,4250,2,2,D,,Open
61915,61916,8:45:21,UNVR,B,RG,4250,9,9,F,,Open
62704,62705,8:46:01,UNVR,B,RG,4250,250,250,D,,Open
64417,64418,8:47:49,UNVR,B,RG,4250,2,2,D,,Open
68649,68650,8:54:00,UNVR,B,RG,4250,10,10,D,,Open
172390,172391,9:00:07,UNVR,B,RG,4250,50,0,D,,Withdrawn
267695,267696,9:00:28,UNVR,B,RG,4250,2,2,D,,Open
356328,356329,9:03:37,UNVR,B,RG,4250,50,50,D,,Open
409141,409142,9:06:08,UNVR,B,RG,4250,40,40,D,,Open
432068,432069,9:07:18,UNVR,B,RG,4250,10,10,D,,Open
524965,524966,9:12:25,UNVR,B,RG,4250,2,2,D,,Open
615750,615751,9:18:13,UNVR,B,RG,4250,11,11,D,,Open
846318,846319,9:36:01,UNVR,B,RG,4250,5,5,D,,Open
967158,967159,9:47:35,UNVR,B,RG,4250,1,1,D,,Open
971960,971961,9:48:06,UNVR,B,RG,4250,1,1,D,,Open
1344611,1344612,10:34:10,UNVR,B,RG,4250,10,10,D,,Open
1390479,1390480,10:40:48,UNVR,B,RG,4250,100,100,D,,Open
1399638,1399639,10:42:18,UNVR,B,RG,4250,10,10,D,,Open
1447258,1447259,10:49:24,UNVR,B,RG,4250,5,5,D,,Open
1524265,1524266,11:02:27,UNVR,B,RG,4250,20,20,D,,Open
1615729,1615730,11:19:00,UNVR,B,RG,4250,1,0,D,,Withdrawn
1694492,1694493,13:30:04,UNVR,B,RG,4250,2,2,D,,Open
1705339,1705340,13:30:05,UNVR,B,RG,4250,1,1,D,,Open
2102310,2102311,14:21:38,UNVR,B,RG,4250,2,2,D,,Open
2232938,2232939,14:39:28,UNVR,B,RG,4250,5,5,D,,Open
2389631,2389632,14:59:54,UNVR,B,RG,4250,1115,0,F,,Withdrawn
2389656,2389657,14:59:55,UNVR,B,RG,4250,24,0,F,,Withdrawn
7178,7179,8:45:00,UNVR,B,RG,4260,10,10,D,,Open
7661,7662,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
11883,11884,8:45:00,UNVR,B,RG,4260,5,5,D,,Open
22058,22059,8:45:01,UNVR,B,RG,4260,1,0,D,,Withdrawn
33694,33695,8:45:02,UNVR,B,RG,4260,1,1,D,,Open
34305,34306,8:45:02,UNVR,B,RG,4260,7,7,D,,Open
34993,34994,8:45:02,UNVR,B,RG,4260,20,20,F,,Open
35066,35067,8:45:02,UNVR,B,RG,4260,20,20,F,,Open
49408,49409,8:45:06,UNVR,B,RG,4260,1,1,D,,Open
50780,50781,8:45:07,UNVR,B,RG,4260,5,5,D,,Open
50942,50943,8:45:07,UNVR,B,RG,4260,1500,1500,D,,Open
52123,52124,8:45:08,UNVR,B,RG,4260,2,2,D,,Open
54260,54261,8:45:10,UNVR,B,RG,4260,5,5,D,,Open
58654,58655,8:45:16,UNVR,B,RG,4260,10,10,D,,Open
346760,346761,9:03:10,UNVR,B,RG,4260,15,0,D,,Amended
761870,761871,9:29:00,UNVR,B,RG,4260,40,40,D,,Open
836594,836595,9:35:10,UNVR,B,RG,4260,5,5,D,,Open
927306,927307,9:43:40,UNVR,B,RG,4260,1,1,D,,Open
1589322,1589323,11:14:16,UNVR,B,RG,4260,5,5,D,,Open
1902651,1902652,13:54:41,UNVR,B,RG,4260,128,128,D,,Open
5806,5807,8:45:00,UNVR,B,RG,4270,50,50,D,,Open
7566,7567,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
10144,10145,8:45:00,UNVR,B,RG,4270,42,42,D,,Open
10705,10706,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
11877,11878,8:45:00,UNVR,B,RG,4270,5,5,D,,Open
12484,12485,8:45:00,UNVR,B,RG,4270,3,3,D,,Open
15541,15542,8:45:01,UNVR,B,RG,4270,100,100,D,,Open
33043,33044,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
33150,33151,8:45:02,UNVR,B,RG,4270,20,20,F,,Open
44196,44197,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
47172,47173,8:45:05,UNVR,B,RG,4270,5,5,D,,Open
49011,49012,8:45:06,UNVR,B,RG,4270,1,1,D,,Open
51482,51483,8:45:07,UNVR,B,RG,4270,10,10,D,,Open
52759,52760,8:45:08,UNVR,B,RG,4270,2,2,D,,Open
52798,52799,8:45:08,UNVR,B,RG,4270,2,2,D,,Open
53584,53585,8:45:09,UNVR,B,RG,4270,1,1,D,,Open
54259,54260,8:45:10,UNVR,B,RG,4270,5,5,D,,Open
54366,54367,8:45:10,UNVR,B,RG,4270,10,10,D,,Open
58650,58651,8:45:16,UNVR,B,RG,4270,10,10,D,,Open
61415,61416,8:45:20,UNVR,B,RG,4270,1,1,D,,Open
61422,61423,8:45:20,UNVR,B,RG,4270,1,1,D,,Open
61830,61831,8:45:21,UNVR,B,RG,4270,4,4,D,,Open
67617,67618,8:52:35,UNVR,B,RG,4270,25,25,D,,Open
68623,68624,8:53:58,UNVR,B,RG,4270,10,10,D,,Open
350100,350101,9:03:20,UNVR,B,RG,4270,5,5,D,,Open
383458,383459,9:04:55,UNVR,B,RG,4270,5,5,D,,Open
457527,457528,9:08:34,UNVR,B,RG,4270,5,5,D,,Open
481651,481652,9:09:51,UNVR,B,RG,4270,1,1,D,,Open
486063,486064,9:10:05,UNVR,B,RG,4270,1,1,D,,Open
497801,497802,9:10:46,UNVR,B,RG,4270,5,5,D,,Open
524375,524376,9:12:22,UNVR,B,RG,4270,1,1,D,,Open
571898,571899,9:15:22,UNVR,B,RG,4270,20,20,D,,Open
665967,665968,9:21:34,UNVR,B,RG,4270,10,10,D,,Open
766922,766923,9:29:26,UNVR,B,RG,4270,1,1,D,,Open
965499,965500,9:47:28,UNVR,B,RG,4270,400,0,D,,Amended
1067039,1067040,9:58:26,UNVR,B,RG,4270,1,1,D,,Open
1476491,1476492,10:54:14,UNVR,B,RG,4270,40,40,D,,Open
1691978,1691979,13:30:04,UNVR,B,RG,4270,10,10,D,,Open
2256542,2256543,14:42:22,UNVR,B,RG,4270,10,0,D,,Withdrawn
7193,7194,8:45:00,UNVR,B,RG,4280,10,10,D,,Open
11868,11869,8:45:00,UNVR,B,RG,4280,5,5,D,,Open
32961,32962,8:45:02,UNVR,B,RG,4280,40,40,D,,Open
34322,34323,8:45:02,UNVR,B,RG,4280,1,1,D,,Open
35370,35371,8:45:02,UNVR,B,RG,4280,104,104,D,,Open
35729,35730,8:45:02,UNVR,B,RG,4280,10,10,D,,Open
43969,43970,8:45:04,UNVR,B,RG,4280,20,20,D,,Open
44451,44452,8:45:04,UNVR,B,RG,4280,40,40,D,,Open
47998,47999,8:45:05,UNVR,B,RG,4280,1,1,D,,Open
49453,49454,8:45:06,UNVR,B,RG,4280,7,7,D,,Open
52122,52123,8:45:08,UNVR,B,RG,4280,2,2,D,,Open
52287,52288,8:45:08,UNVR,B,RG,4280,1,1,D,,Open
52595,52596,8:45:08,UNVR,B,RG,4280,1,1,D,,Open
53381,53382,8:45:09,UNVR,B,RG,4280,1,1,D,,Open
54331,54332,8:45:10,UNVR,B,RG,4280,5,5,D,,Open
58588,58589,8:45:16,UNVR,B,RG,4280,20,20,D,,Open
58649,58650,8:45:16,UNVR,B,RG,4280,10,10,D,,Open
61417,61418,8:45:20,UNVR,B,RG,4280,1,1,D,,Open
63228,63229,8:46:02,UNVR,B,RG,4280,200,200,D,,Open
399984,399985,9:05:41,UNVR,B,RG,4280,20,20,D,,Open
440457,440458,9:07:43,UNVR,B,RG,4280,5,5,D,,Open
464578,464579,9:08:56,UNVR,B,RG,4280,20,20,D,,Open
538764,538765,9:13:15,UNVR,B,RG,4280,25,25,D,,Open
551908,551909,9:14:03,UNVR,B,RG,4280,10,10,D,,Open
578151,578152,9:15:45,UNVR,B,RG,4280,10,10,D,,Open
928608,928609,9:43:47,UNVR,B,RG,4280,2,2,D,,Open
1580702,1580703,11:12:47,UNVR,B,RG,4280,230,230,D,,Open
1622605,1622606,11:20:13,UNVR,B,RG,4280,20,20,D,,Open
1971215,1971216,14:03:40,UNVR,B,RG,4280,1,1,D,,Open
2088793,2088794,14:19:49,UNVR,B,RG,4280,1,1,D,,Open
3782,3783,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
10744,10745,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
11860,11861,8:45:00,UNVR,B,RG,4290,5,5,D,,Open
12175,12176,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
12987,12988,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
19684,19685,8:45:01,UNVR,B,RG,4290,10,10,D,,Open
29525,29526,8:45:02,UNVR,B,RG,4290,2,2,D,,Open
33603,33604,8:45:02,UNVR,B,RG,4290,5,5,D,,Open
36299,36300,8:45:02,UNVR,B,RG,4290,3,3,D,,Open
37447,37448,8:45:03,UNVR,B,RG,4290,1,1,D,,Open
47666,47667,8:45:05,UNVR,B,RG,4290,10,10,D,,Open
47947,47948,8:45:05,UNVR,B,RG,4290,1,1,D,,Open
52148,52149,8:45:08,UNVR,B,RG,4290,1,1,D,,Open
52548,52549,8:45:08,UNVR,B,RG,4290,2,2,D,,Open
54258,54259,8:45:10,UNVR,B,RG,4290,5,5,D,,Open
56760,56761,8:45:13,UNVR,B,RG,4290,15,15,D,,Open
58612,58613,8:45:16,UNVR,B,RG,4290,10,10,D,,Open
61419,61420,8:45:20,UNVR,B,RG,4290,1,1,D,,Open
68567,68568,8:53:53,UNVR,B,RG,4290,10,10,D,,Open
208884,208885,9:00:10,UNVR,B,RG,4290,1,1,D,,Open
415530,415531,9:06:27,UNVR,B,RG,4290,99,99,D,,Open
485390,485391,9:10:02,UNVR,B,RG,4290,20,20,D,,Open
556237,556238,9:14:20,UNVR,B,RG,4290,10,10,D,,Open
651058,651059,9:20:33,UNVR,B,RG,4290,117,117,D,,Open
1045966,1045967,9:56:01,UNVR,B,RG,4290,8,0,D,,Withdrawn
2389496,2389497,14:59:53,UNVR,B,RG,4290,1077,0,F,,Withdrawn
2389515,2389516,14:59:53,UNVR,B,RG,4290,24,0,F,,Withdrawn
1160,1161,8:45:00,UNVR,B,RG,4300,355,0,D,,Withdrawn
1687,1688,8:45:00,UNVR,B,RG,4300,35,35,D,,Open
2251,2252,8:45:00,UNVR,B,RG,4300,250,250,D,,Open
3105,3106,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
4633,4634,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
5182,5183,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
6614,6615,8:45:00,UNVR,B,RG,4300,7,7,D,,Open
7202,7203,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
7564,7565,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
8016,8017,8:45:00,UNVR,B,RG,4300,1,0,D,,Withdrawn
8215,8216,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
8744,8745,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
9134,9135,8:45:00,UNVR,B,RG,4300,200,200,D,,Open
9852,9853,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
10230,10231,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
10465,10466,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
11804,11805,8:45:00,UNVR,B,RG,4300,105,105,D,,Open
11851,11852,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
13384,13385,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
14556,14557,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
16026,16027,8:45:01,UNVR,B,RG,4300,1,0,D,,Withdrawn
16315,16316,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
16543,16544,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
16827,16828,8:45:01,UNVR,B,RG,4300,5,0,D,,Withdrawn
16872,16873,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
18537,18538,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
18546,18547,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
19161,19162,8:45:01,UNVR,B,RG,4300,200,200,D,,Open
20703,20704,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
20759,20760,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
20798,20799,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
20951,20952,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
21294,21295,8:45:01,UNVR,B,RG,4300,3,3,D,,Open
21663,21664,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
22167,22168,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
22361,22362,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
22449,22450,8:45:01,UNVR,B,RG,4300,100,100,D,,Open
23553,23554,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
23925,23926,8:45:01,UNVR,B,RG,4300,500,500,D,,Open
25197,25198,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
25864,25865,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
26070,26071,8:45:01,UNVR,B,RG,4300,5,0,D,,Withdrawn
26135,26136,8:45:01,UNVR,B,RG,4300,50,50,D,,Open
26537,26538,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27027,27028,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
27315,27316,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27350,27351,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
27630,27631,8:45:01,UNVR,B,RG,4300,4,4,D,,Open
28367,28368,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
29547,29548,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
29945,29946,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
32956,32957,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
35038,35039,8:45:02,UNVR,B,RG,4300,18,18,D,,Open
36059,36060,8:45:02,UNVR,B,RG,4300,58,58,D,,Open
36703,36704,8:45:02,UNVR,B,RG,4300,500,500,D,,Open
38384,38385,8:45:03,UNVR,B,RG,4300,15,15,D,,Open
39692,39693,8:45:03,UNVR,B,RG,4300,2,2,D,,Open
40023,40024,8:45:03,UNVR,B,RG,4300,10,10,D,,Open
40864,40865,8:45:03,UNVR,B,RG,4300,30,30,D,,Open
40869,40870,8:45:03,UNVR,B,RG,4300,3,3,D,,Open
41279,41280,8:45:03,UNVR,B,RG,4300,25,25,D,,Open
41666,41667,8:45:03,UNVR,B,RG,4300,1,1,D,,Open
41873,41874,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
43861,43862,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
45351,45352,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
45416,45417,8:45:05,UNVR,B,RG,4300,1,1,D,,Open
46577,46578,8:45:05,UNVR,B,RG,4300,12,0,D,,Amended
46692,46693,8:45:05,UNVR,B,RG,4300,50,50,D,,Open
47170,47171,8:45:05,UNVR,B,RG,4300,5,5,D,,Open
47194,47195,8:45:05,UNVR,B,RG,4300,1,1,D,,Open
47889,47890,8:45:05,UNVR,B,RG,4300,10,10,D,,Open
47989,47990,8:45:05,UNVR,B,RG,4300,5,5,D,,Open
48891,48892,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
49009,49010,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
49693,49694,8:45:06,UNVR,B,RG,4300,5,5,D,,Open
49869,49870,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
50308,50309,8:45:07,UNVR,B,RG,4300,100,100,D,,Open
51382,51383,8:45:07,UNVR,B,RG,4300,24,24,D,,Open
52101,52102,8:45:08,UNVR,B,RG,4300,10,10,D,,Open
52158,52159,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
52590,52591,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
52796,52797,8:45:08,UNVR,B,RG,4300,2,2,D,,Open
52982,52983,8:45:08,UNVR,B,RG,4300,1,1,D,,Open
53172,53173,8:45:09,UNVR,B,RG,4300,10,10,D,,Open
53364,53365,8:45:09,UNVR,B,RG,4300,1,1,D,,Open
53939,53940,8:45:09,UNVR,B,RG,4300,2,2,D,,Open
54277,54278,8:45:10,UNVR,B,RG,4300,5,5,D,,Open
55083,55084,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
55237,55238,8:45:11,UNVR,B,RG,4300,2,2,D,,Open
56441,56442,8:45:13,UNVR,B,RG,4300,5,5,D,,Open
58369,58370,8:45:15,UNVR,B,RG,4300,2,0,D,,Withdrawn
58610,58611,8:45:16,UNVR,B,RG,4300,10,10,D,,Open
59642,59643,8:45:17,UNVR,B,RG,4300,3,3,D,,Open
60282,60283,8:45:18,UNVR,B,RG,4300,10,10,D,,Open
61459,61460,8:45:20,UNVR,B,RG,4300,1,1,D,,Open
61600,61601,8:45:20,UNVR,B,RG,4300,1,1,D,,Open
61893,61894,8:45:21,UNVR,B,RG,4300,10,10,D,,Open
61909,61910,8:45:21,UNVR,B,RG,4300,7,7,F,,Open
61922,61923,8:45:21,UNVR,B,RG,4300,1,1,D,,Open
62808,62809,8:46:02,UNVR,B,RG,4300,25,25,D,,Open
65375,65376,8:49:14,UNVR,B,RG,4300,50,0,D,,Withdrawn
67505,67506,8:52:26,UNVR,B,RG,4300,25,25,D,,Open
67928,67929,8:53:01,UNVR,B,RG,4300,25,25,D,,Open
102753,102754,9:00:02,UNVR,B,RG,4300,10,10,D,,Open
173957,173958,9:00:07,UNVR,B,RG,4300,10,10,D,,Open
189273,189274,9:00:08,UNVR,B,RG,4300,50,50,D,,Open
197415,197416,9:00:09,UNVR,B,RG,4300,5,5,D,,Open
267498,267499,9:00:28,UNVR,B,RG,4300,1,1,D,,Open
269885,269886,9:00:30,UNVR,B,RG,4300,5,5,D,,Open
283472,283473,9:00:45,UNVR,B,RG,4300,3,3,D,,Open
331809,331810,9:02:29,UNVR,B,RG,4300,6,6,D,,Open
345362,345363,9:03:06,UNVR,B,RG,4300,1,1,D,,Open
350952,350953,9:03:22,UNVR,B,RG,4300,1,0,D,,Withdrawn
357166,357167,9:03:40,UNVR,B,RG,4300,10,10,D,,Open
361714,361715,9:03:53,UNVR,B,RG,4300,2,2,D,,Open
368825,368826,9:04:13,UNVR,B,RG,4300,7,7,D,,Open
371615,371616,9:04:21,UNVR,B,RG,4300,250,250,F,,Open
376788,376789,9:04:36,UNVR,B,RG,4300,10,10,D,,Open
379950,379951,9:04:44,UNVR,B,RG,4300,2,0,D,,Withdrawn
380440,380441,9:04:46,UNVR,B,RG,4300,10,10,D,,Open
389362,389363,9:05:11,UNVR,B,RG,4300,1,1,D,,Open
390544,390545,9:05:14,UNVR,B,RG,4300,2,2,D,,Open
399116,399117,9:05:39,UNVR,B,RG,4300,2,2,D,,Open
416781,416782,9:06:30,UNVR,B,RG,4300,2,2,D,,Open
425449,425450,9:06:58,UNVR,B,RG,4300,7,0,D,,Withdrawn
428764,428765,9:07:08,UNVR,B,RG,4300,10,10,D,,Open
434701,434702,9:07:25,UNVR,B,RG,4300,1,1,D,,Open
462382,462383,9:08:49,UNVR,B,RG,4300,1,1,D,,Open
469490,469491,9:09:12,UNVR,B,RG,4300,7,7,D,,Open
477919,477920,9:09:39,UNVR,B,RG,4300,1,1,D,,Open
486036,486037,9:10:05,UNVR,B,RG,4300,1,1,D,,Open
495544,495545,9:10:38,UNVR,B,RG,4300,5,5,D,,Open
498874,498875,9:10:50,UNVR,B,RG,4300,15,0,D,,Withdrawn
508940,508941,9:11:28,UNVR,B,RG,4300,1,1,D,,Open
515008,515009,9:11:50,UNVR,B,RG,4300,5,5,D,,Open
545752,545753,9:13:40,UNVR,B,RG,4300,1,1,D,,Open
554215,554216,9:14:13,UNVR,B,RG,4300,2,0,D,,Withdrawn
558128,558129,9:14:28,UNVR,B,RG,4300,100,100,D,,Open
607665,607666,9:17:39,UNVR,B,RG,4300,5,5,D,,Open
612473,612474,9:17:59,UNVR,B,RG,4300,50,50,D,,Open
677334,677335,9:22:23,UNVR,B,RG,4300,1,1,D,,Open
690195,690196,9:23:20,UNVR,B,RG,4300,1,1,D,,Open
737469,737470,9:27:01,UNVR,B,RG,4300,3,3,D,,Open
738621,738622,9:27:06,UNVR,B,RG,4300,1,1,D,,Open
753986,753987,9:28:21,UNVR,B,RG,4300,5,5,D,,Open
759547,759548,9:28:49,UNVR,B,RG,4300,1000,1000,D,,Open
779711,779712,9:30:30,UNVR,B,RG,4300,25,25,F,,Open
818891,818892,9:33:45,UNVR,B,RG,4300,10,10,D,,Open
819396,819397,9:33:47,UNVR,B,RG,4300,1,1,D,,Open
850254,850255,9:36:23,UNVR,B,RG,4300,12,12,D,,Open
859972,859973,9:37:16,UNVR,B,RG,4300,1,1,D,,Open
881775,881776,9:39:15,UNVR,B,RG,4300,4,4,D,,Open
907421,907422,9:41:42,UNVR,B,RG,4300,3,3,D,,Open
928093,928094,9:43:44,UNVR,B,RG,4300,1,1,D,,Open
931790,931791,9:44:07,UNVR,B,RG,4300,1,1,D,,Open
958252,958253,9:46:49,UNVR,B,RG,4300,1,1,D,,Open
963380,963381,9:47:18,UNVR,B,RG,4300,1,1,D,,Open
1071784,1071785,9:59:01,UNVR,B,RG,4300,1,1,D,,Open
1072019,1072020,9:59:03,UNVR,B,RG,4300,2,2,D,,Open
1073477,1073478,9:59:14,UNVR,B,RG,4300,2,2,D,,Open
1157620,1157621,10:09:04,UNVR,B,RG,4300,5,5,D,,Open
1219546,1219547,10:17:02,UNVR,B,RG,4300,1,1,D,,Open
1221761,1221762,10:17:19,UNVR,B,RG,4300,2,2,D,,Open
1226895,1226896,10:17:58,UNVR,B,RG,4300,1,1,D,,Open
1314604,1314605,10:29:25,UNVR,B,RG,4300,1,1,D,,Open
1326320,1326321,10:31:13,UNVR,B,RG,4300,1,1,D,,Open
1363166,1363167,10:36:56,UNVR,B,RG,4300,1,0,D,,Withdrawn
1381378,1381379,10:39:27,UNVR,B,RG,4300,1,0,D,,Amended
1397046,1397047,10:41:53,UNVR,B,RG,4300,1,0,D,,Withdrawn
1418973,1418974,10:45:04,UNVR,B,RG,4300,1,1,D,,Open
1439201,1439202,10:48:01,UNVR,B,RG,4300,40,0,D,,Withdrawn
1440066,1440067,10:48:09,UNVR,B,RG,4300,1,1,D,,Open
1476670,1476671,10:54:16,UNVR,B,RG,4300,5,0,D,,Withdrawn
1497922,1497923,10:57:44,UNVR,B,RG,4300,1,1,D,,Open
1511278,1511279,11:00:08,UNVR,B,RG,4300,5,5,D,,Open
1517510,1517511,11:01:17,UNVR,B,RG,4300,10,10,D,,Open
1522613,1522614,11:02:08,UNVR,B,RG,4300,2,0,D,,Withdrawn
1530356,1530357,11:03:38,UNVR,B,RG,4300,5,5,D,,Open
1533977,1533978,11:04:18,UNVR,B,RG,4300,5,0,D,,Withdrawn
1564608,1564609,11:09:57,UNVR,B,RG,4300,1,1,D,,Open
1569397,1569398,11:10:47,UNVR,B,RG,4300,1,1,D,,Open
1629462,1629463,11:21:26,UNVR,B,RG,4300,1,1,D,,Open
1697064,1697065,13:30:04,UNVR,B,RG,4300,1,1,D,,Open
1708780,1708781,13:30:06,UNVR,B,RG,4300,1,0,D,,Withdrawn
1721697,1721698,13:30:09,UNVR,B,RG,4300,22,22,D,,Open
1728701,1728702,13:30:12,UNVR,B,RG,4300,1,1,D,,Open
1729084,1729085,13:30:13,UNVR,B,RG,4300,1,1,D,,Open
1731384,1731385,13:30:15,UNVR,B,RG,4300,2,2,D,,Open
1886228,1886229,13:52:35,UNVR,B,RG,4300,1,1,D,,Open
1999655,1999656,14:07:44,UNVR,B,RG,4300,20,20,D,,Open
2009903,2009904,14:09:07,UNVR,B,RG,4300,1,1,D,,Open
2103143,2103144,14:21:46,UNVR,B,RG,4300,1,1,D,,Open
2122381,2122382,14:24:14,UNVR,B,RG,4300,100,100,D,,Open
2236233,2236234,14:39:54,UNVR,B,RG,4300,10,0,D,,Withdrawn
2237590,2237591,14:40:04,UNVR,B,RG,4300,20,20,D,,Open
1794,1795,8:45:00,UNVR,B,RG,4310,20,20,D,,Open
3337,3338,8:45:00,UNVR,B,RG,4310,400,400,D,,Open
3976,3977,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
8936,8937,8:45:00,UNVR,B,RG,4310,36,36,D,,Open
9692,9693,8:45:00,UNVR,B,RG,4310,30,30,D,,Open
9765,9766,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
10049,10050,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
10788,10789,8:45:00,UNVR,B,RG,4310,10,10,D,,Open
11838,11839,8:45:00,UNVR,B,RG,4310,5,5,D,,Open
16642,16643,8:45:01,UNVR,B,RG,4310,1,0,D,,Withdrawn
18785,18786,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
22589,22590,8:45:01,UNVR,B,RG,4310,50,50,D,,Open
27386,27387,8:45:01,UNVR,B,RG,4310,1,1,D,,Open
27899,27900,8:45:01,UNVR,B,RG,4310,3,3,D,,Open
29428,29429,8:45:02,UNVR,B,RG,4310,2,2,D,,Open
33699,33700,8:45:02,UNVR,B,RG,4310,4,4,D,,Open
37073,37074,8:45:03,UNVR,B,RG,4310,5,5,D,,Open
39450,39451,8:45:03,UNVR,B,RG,4310,1,1,D,,Open
