Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
67382,67383,8:45:39,UNVR,B,RG,4400,1,1,D,,Open
68336,68337,8:46:04,UNVR,B,RG,4400,1,0,D,,Withdrawn
69070,69071,8:46:55,UNVR,B,RG,4400,25,25,D,,Open
69459,69460,8:47:27,UNVR,B,RG,4400,5,5,D,,Open
71189,71190,8:49:59,UNVR,B,RG,4400,1,1,D,,Open
72642,72643,8:52:01,UNVR,B,RG,4400,1,0,D,,Withdrawn
72813,72814,8:52:16,UNVR,B,RG,4400,20,20,D,,Open
108547,108548,9:00:02,UNVR,B,RG,4400,2,2,D,,Open
145348,145349,9:00:04,UNVR,B,RG,4400,10,10,D,,Open
147573,147574,9:00:04,UNVR,B,RG,4400,50,50,D,,Open
200811,200812,9:00:08,UNVR,B,RG,4400,2,2,D,,Open
274829,274830,9:00:18,UNVR,B,RG,4400,2,2,D,,Open
290316,290317,9:00:25,UNVR,B,RG,4400,1,1,D,,Open
297110,297111,9:00:30,UNVR,B,RG,4400,1,1,D,,Open
370720,370721,9:02:33,UNVR,B,RG,4400,5,5,D,,Open
394955,394956,9:03:32,UNVR,B,RG,4400,1,0,D,,Amended
474052,474053,9:06:52,UNVR,B,RG,4400,5,5,D,,Open
504689,504690,9:08:12,UNVR,B,RG,4400,30,30,D,,Open
517086,517087,9:08:46,UNVR,B,RG,4400,2,2,D,,Open
519792,519793,9:08:53,UNVR,B,RG,4400,5,5,D,,Open
526125,526126,9:09:11,UNVR,B,RG,4400,10,10,D,,Open
552978,552979,9:10:24,UNVR,B,RG,4400,70,70,D,,Open
553070,553071,9:10:25,UNVR,B,RG,4400,5,5,D,,Open
553754,553755,9:10:27,UNVR,B,RG,4400,5,5,D,,Open
564179,564180,9:10:56,UNVR,B,RG,4400,2,2,D,,Open
584285,584286,9:11:54,UNVR,B,RG,4400,1,1,D,,Open
601735,601736,9:12:45,UNVR,B,RG,4400,100,100,D,,Open
602204,602205,9:12:46,UNVR,B,RG,4400,80,80,D,,Open
604739,604740,9:12:54,UNVR,B,RG,4400,20,20,D,,Open
607320,607321,9:13:03,UNVR,B,RG,4400,5,5,D,,Open
614879,614880,9:13:27,UNVR,B,RG,4400,1,1,D,,Open
623061,623062,9:13:55,UNVR,B,RG,4400,10,10,D,,Open
626631,626632,9:14:07,UNVR,B,RG,4400,20,20,D,,Open
626831,626832,9:14:08,UNVR,B,RG,4400,10,10,D,,Open
631577,631578,9:14:24,UNVR,B,RG,4400,50,50,D,,Open
639782,639783,9:14:54,UNVR,B,RG,4400,2,2,D,,Open
642070,642071,9:15:02,UNVR,B,RG,4400,10,10,D,,Open
645829,645830,9:15:15,UNVR,B,RG,4400,20,0,D,,Withdrawn
656544,656545,9:15:52,UNVR,B,RG,4400,500,500,D,,Open
658977,658978,9:16:00,UNVR,B,RG,4400,20,20,D,,Open
688043,688044,9:17:36,UNVR,B,RG,4400,9,9,D,,Open
701231,701232,9:18:21,UNVR,B,RG,4400,100,100,D,,Open
733156,733157,9:20:22,UNVR,B,RG,4400,10,10,D,,Open
757697,757698,9:22:03,UNVR,B,RG,4400,10,10,D,,Open
773397,773398,9:23:12,UNVR,B,RG,4400,1,1,D,,Open
775947,775948,9:23:22,UNVR,B,RG,4400,10,10,D,,Open
778738,778739,9:23:34,UNVR,B,RG,4400,20,20,D,,Open
782841,782842,9:23:50,UNVR,B,RG,4400,10,10,D,,Open
792875,792876,9:24:34,UNVR,B,RG,4400,100,100,D,,Open
796152,796153,9:24:48,UNVR,B,RG,4400,6,0,D,,Withdrawn
809207,809208,9:25:44,UNVR,B,RG,4400,1000,1000,D,,Open
832306,832307,9:27:19,UNVR,B,RG,4400,113,113,D,,Open
913599,913600,9:32:48,UNVR,B,RG,4400,1,1,D,,Open
945144,945145,9:35:01,UNVR,B,RG,4400,400,400,D,,Open
1020138,1020139,9:41:14,UNVR,B,RG,4400,5,5,D,,Open
1026825,1026826,9:41:47,UNVR,B,RG,4400,17,17,D,,Open
1079074,1079075,9:46:34,UNVR,B,RG,4400,50,50,D,,Open
1080644,1080645,9:46:44,UNVR,B,RG,4400,1,0,D,,Amended
1089994,1089995,9:47:37,UNVR,B,RG,4400,20,20,D,,Open
1133739,1133740,9:51:56,UNVR,B,RG,4400,5,5,D,,Open
1255556,1255557,10:05:46,UNVR,B,RG,4400,10,10,D,,Open
1329350,1329351,10:15:02,UNVR,B,RG,4400,50,50,D,,Open
1375132,1375133,10:20:57,UNVR,B,RG,4400,19,0,D,,Amended
1384032,1384033,10:22:07,UNVR,B,RG,4400,15,15,D,,Open
1417106,1417107,10:26:28,UNVR,B,RG,4400,1,1,D,,Open
1467330,1467331,10:33:12,UNVR,B,RG,4400,20,20,D,,Open
1537271,1537272,10:42:39,UNVR,B,RG,4400,2,2,D,,Open
1566458,1566459,10:46:59,UNVR,B,RG,4400,1,1,D,,Open
1594982,1594983,10:51:40,UNVR,B,RG,4400,113,113,D,,Open
1628530,1628531,10:57:04,UNVR,B,RG,4400,2,2,D,,Open
1659491,1659492,11:02:52,UNVR,B,RG,4400,1,1,D,,Open
1753139,1753140,11:20:49,UNVR,B,RG,4400,1,1,D,,Open
1754736,1754737,11:21:09,UNVR,B,RG,4400,10,10,D,,Open
1758587,1758588,11:21:57,UNVR,B,RG,4400,200,200,D,,Open
1833178,1833179,13:30:06,UNVR,B,RG,4400,100,0,D,,Withdrawn
1833732,1833733,13:30:06,UNVR,B,RG,4400,12,12,D,,Open
1837408,1837409,13:30:07,UNVR,B,RG,4400,30,30,D,,Open
1838963,1838964,13:30:07,UNVR,B,RG,4400,1,1,D,,Open
1845759,1845760,13:30:09,UNVR,B,RG,4400,1,1,D,,Open
1924006,1924007,13:39:39,UNVR,B,RG,4400,20,20,D,,Open
1977440,1977441,13:46:39,UNVR,B,RG,4400,1,1,D,,Open
1983394,1983395,13:47:32,UNVR,B,RG,4400,1,1,D,,Open
2113384,2113385,14:05:16,UNVR,B,RG,4400,2,2,D,,Open
2220052,2220053,14:18:32,UNVR,B,RG,4400,4,4,D,,Open
2247767,2247768,14:22:16,UNVR,B,RG,4400,7,7,D,,Open
2273879,2273880,14:25:54,UNVR,B,RG,4400,2,2,D,,Open
2286946,2286947,14:27:39,UNVR,B,RG,4400,1,1,D,,Open
2346059,2346060,14:35:30,UNVR,B,RG,4400,10,10,D,,Open
2422317,2422318,14:44:59,UNVR,B,RG,4400,2,2,D,,Open
2530204,2530205,14:59:54,UNVR,B,RG,4400,1945,0,F,,Withdrawn
3725,3726,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
4350,4351,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
11681,11682,8:45:00,UNVR,B,RG,4410,2,2,D,,Open
29983,29984,8:45:01,UNVR,B,RG,4410,30,30,D,,Open
33568,33569,8:45:02,UNVR,B,RG,4410,1,1,D,,Open
38585,38586,8:45:02,UNVR,B,RG,4410,20,20,F,,Open
38639,38640,8:45:02,UNVR,B,RG,4410,20,20,F,,Open
43251,43252,8:45:03,UNVR,B,RG,4410,20,20,D,,Open
47017,47018,8:45:04,UNVR,B,RG,4410,30,30,D,,Open
48789,48790,8:45:05,UNVR,B,RG,4410,20,20,F,,Open
52065,52066,8:45:06,UNVR,B,RG,4410,2,2,D,,Open
57082,57083,8:45:08,UNVR,B,RG,4410,1,1,D,,Open
63101,63102,8:45:15,UNVR,B,RG,4410,2,2,D,,Open
71931,71932,8:51:04,UNVR,B,RG,4410,1,1,D,,Open
377868,377869,9:02:50,UNVR,B,RG,4410,10,10,D,,Open
422805,422806,9:04:44,UNVR,B,RG,4410,10,10,D,,Open
515157,515158,9:08:40,UNVR,B,RG,4410,10,10,D,,Open
558411,558412,9:10:39,UNVR,B,RG,4410,30,0,D,,Amended
585905,585906,9:11:59,UNVR,B,RG,4410,5,5,D,,Open
592883,592884,9:12:18,UNVR,B,RG,4410,25,25,D,,Open
615117,615118,9:13:28,UNVR,B,RG,4410,3,3,D,,Open
625596,625597,9:14:03,UNVR,B,RG,4410,2,2,D,,Open
659824,659825,9:16:02,UNVR,B,RG,4410,1,1,D,,Open
672308,672309,9:16:43,UNVR,B,RG,4410,50,0,D,,Withdrawn
683656,683657,9:17:21,UNVR,B,RG,4410,25,25,D,,Open
704887,704888,9:18:35,UNVR,B,RG,4410,2,2,D,,Open
709195,709196,9:18:51,UNVR,B,RG,4410,1,1,D,,Open
726481,726482,9:19:55,UNVR,B,RG,4410,50,50,D,,Open
732220,732221,9:20:18,UNVR,B,RG,4410,1,1,D,,Open
754698,754699,9:21:50,UNVR,B,RG,4410,53,53,D,,Open
855335,855336,9:28:50,UNVR,B,RG,4410,5,5,D,,Open
916535,916536,9:33:01,UNVR,B,RG,4410,1,1,D,,Open
1127929,1127930,9:51:20,UNVR,B,RG,4410,5,5,D,,Open
1229259,1229260,10:02:35,UNVR,B,RG,4410,20,20,D,,Open
1391729,1391730,10:23:00,UNVR,B,RG,4410,10,10,D,,Open
1405609,1405610,10:24:46,UNVR,B,RG,4410,10,10,D,,Open
1800707,1800708,13:30:02,UNVR,B,RG,4410,1,1,D,,Open
1815060,1815061,13:30:04,UNVR,B,RG,4410,100,0,D,,Withdrawn
3903,3904,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
12373,12374,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
13754,13755,8:45:00,UNVR,B,RG,4420,20,20,D,,Open
25468,25469,8:45:01,UNVR,B,RG,4420,20,20,D,,Open
26251,26252,8:45:01,UNVR,B,RG,4420,30,30,D,,Open
34049,34050,8:45:02,UNVR,B,RG,4420,5,5,D,,Open
39792,39793,8:45:03,UNVR,B,RG,4420,20,20,F,,Open
39879,39880,8:45:03,UNVR,B,RG,4420,20,20,F,,Open
50097,50098,8:45:05,UNVR,B,RG,4420,3,3,D,,Open
52055,52056,8:45:06,UNVR,B,RG,4420,1,1,D,,Open
56988,56989,8:45:08,UNVR,B,RG,4420,1,1,D,,Open
57720,57721,8:45:09,UNVR,B,RG,4420,100,0,D,,Withdrawn
63130,63131,8:45:15,UNVR,B,RG,4420,2,2,D,,Open
70341,70342,8:48:41,UNVR,B,RG,4420,10,10,D,,Open
71855,71856,8:50:59,UNVR,B,RG,4420,1,1,D,,Open
238761,238762,9:00:11,UNVR,B,RG,4420,2,0,D,,Withdrawn
498454,498455,9:07:55,UNVR,B,RG,4420,5,5,D,,Open
593980,593981,9:12:22,UNVR,B,RG,4420,98,0,D,,Withdrawn
599269,599270,9:12:37,UNVR,B,RG,4420,70,70,D,,Open
606297,606298,9:12:59,UNVR,B,RG,4420,10,10,D,,Open
608584,608585,9:13:07,UNVR,B,RG,4420,20,20,D,,Open
621030,621031,9:13:48,UNVR,B,RG,4420,50,50,D,,Open
697952,697953,9:18:10,UNVR,B,RG,4420,5,5,D,,Open
746366,746367,9:21:15,UNVR,B,RG,4420,3,3,D,,Open
962252,962253,9:36:20,UNVR,B,RG,4420,1,1,D,,Open
1015758,1015759,9:40:51,UNVR,B,RG,4420,10,10,D,,Open
1228437,1228438,10:02:29,UNVR,B,RG,4420,2,2,D,,Open
1592652,1592653,10:51:14,UNVR,B,RG,4420,5,5,D,,Open
2057415,2057416,13:58:05,UNVR,B,RG,4420,100,100,D,,Open
3490,3491,8:45:00,UNVR,B,RG,4430,20,20,D,,Open
3504,3505,8:45:00,UNVR,B,RG,4430,30,0,D,,Withdrawn
3802,3803,8:45:00,UNVR,B,RG,4430,1,1,D,,Open
26850,26851,8:45:01,UNVR,B,RG,4430,30,30,D,,Open
30460,30461,8:45:01,UNVR,B,RG,4430,5,5,D,,Open
35248,35249,8:45:02,UNVR,B,RG,4430,10,0,D,,Withdrawn
35778,35779,8:45:02,UNVR,B,RG,4430,4,4,D,,Open
38523,38524,8:45:02,UNVR,B,RG,4430,20,20,F,,Open
38691,38692,8:45:02,UNVR,B,RG,4430,20,20,F,,Open
43311,43312,8:45:03,UNVR,B,RG,4430,10,10,D,,Open
52058,52059,8:45:06,UNVR,B,RG,4430,1,1,D,,Open
58142,58143,8:45:09,UNVR,B,RG,4430,1,1,D,,Open
58355,58356,8:45:09,UNVR,B,RG,4430,7,7,D,,Open
71796,71797,8:50:54,UNVR,B,RG,4430,1,1,D,,Open
290842,290843,9:00:25,UNVR,B,RG,4430,33,33,D,,Open
617761,617762,9:13:37,UNVR,B,RG,4430,13,13,D,,Open
639271,639272,9:14:52,UNVR,B,RG,4430,50,50,D,,Open
1052187,1052188,9:44:03,UNVR,B,RG,4430,1,0,D,,Withdrawn
1227697,1227698,10:02:23,UNVR,B,RG,4430,2,2,D,,Open
1470566,1470567,10:33:36,UNVR,B,RG,4430,10,10,D,,Open
1800492,1800493,13:30:02,UNVR,B,RG,4430,1,1,D,,Open
2530155,2530156,14:59:53,UNVR,B,RG,4430,1733,0,F,,Withdrawn
3576,3577,8:45:00,UNVR,B,RG,4440,1,1,D,,Open
8567,8568,8:45:00,UNVR,B,RG,4440,1,1,D,,Open
30254,30255,8:45:01,UNVR,B,RG,4440,1,0,D,,Withdrawn
32472,32473,8:45:02,UNVR,B,RG,4440,100,0,D,,Withdrawn
38189,38190,8:45:02,UNVR,B,RG,4440,20,20,F,,Open
38640,38641,8:45:02,UNVR,B,RG,4440,20,20,F,,Open
53990,53991,8:45:07,UNVR,B,RG,4440,3,3,D,,Open
54577,54578,8:45:07,UNVR,B,RG,4440,1,1,D,,Open
55316,55317,8:45:07,UNVR,B,RG,4440,30,30,D,,Open
57557,57558,8:45:08,UNVR,B,RG,4440,1,1,D,,Open
63041,63042,8:45:15,UNVR,B,RG,4440,1,1,D,,Open
66128,66129,8:45:20,UNVR,B,RG,4440,1,1,D,,Open
331440,331441,9:01:08,UNVR,B,RG,4440,1,1,D,,Open
702387,702388,9:18:25,UNVR,B,RG,4440,10,10,D,,Open
771714,771715,9:23:05,UNVR,B,RG,4440,1,1,D,,Open
784455,784456,9:23:57,UNVR,B,RG,4440,100,100,D,,Open
789114,789115,9:24:17,UNVR,B,RG,4440,1,1,D,,Open
853980,853981,9:28:45,UNVR,B,RG,4440,5,0,D,,Withdrawn
1030474,1030475,9:42:07,UNVR,B,RG,4440,10,0,D,,Withdrawn
1098178,1098179,9:48:22,UNVR,B,RG,4440,5,5,D,,Open
1107504,1107505,9:49:18,UNVR,B,RG,4440,1,1,D,,Open
1148248,1148249,9:53:29,UNVR,B,RG,4440,5,0,D,,Withdrawn
1225621,1225622,10:02:07,UNVR,B,RG,4440,2,2,D,,Open
3139,3140,8:45:00,UNVR,B,RG,4450,200,200,D,,Open
3560,3561,8:45:00,UNVR,B,RG,4450,1,1,D,,Open
3615,3616,8:45:00,UNVR,B,RG,4450,30,30,D,,Open
4581,4582,8:45:00,UNVR,B,RG,4450,106,106,D,,Open
6678,6679,8:45:00,UNVR,B,RG,4450,1,1,D,,Open
8973,8974,8:45:00,UNVR,B,RG,4450,100,100,D,,Open
9677,9678,8:45:00,UNVR,B,RG,4450,1,1,D,,Open
10815,10816,8:45:00,UNVR,B,RG,4450,1,1,D,,Open
10869,10870,8:45:00,UNVR,B,RG,4450,50,50,D,,Open
17107,17108,8:45:00,UNVR,B,RG,4450,225,225,D,,Open
25331,25332,8:45:01,UNVR,B,RG,4450,5,5,D,,Open
25943,25944,8:45:01,UNVR,B,RG,4450,10,10,D,,Open
29209,29210,8:45:01,UNVR,B,RG,4450,1,1,D,,Open
30106,30107,8:45:01,UNVR,B,RG,4450,1,1,D,,Open
30638,30639,8:45:01,UNVR,B,RG,4450,40,0,D,,Withdrawn
31758,31759,8:45:01,UNVR,B,RG,4450,6,6,D,,Open
37195,37196,8:45:02,UNVR,B,RG,4450,2,2,D,,Open
39881,39882,8:45:03,UNVR,B,RG,4450,20,20,F,,Open
46680,46681,8:45:04,UNVR,B,RG,4450,50,50,D,,Open
49019,49020,8:45:05,UNVR,B,RG,4450,2,0,D,,Withdrawn
49566,49567,8:45:05,UNVR,B,RG,4450,30,30,D,,Open
53794,53795,8:45:07,UNVR,B,RG,4450,1,1,D,,Open
55937,55938,8:45:07,UNVR,B,RG,4450,2,2,D,,Open
56499,56500,8:45:07,UNVR,B,RG,4450,5,5,D,,Open
56654,56655,8:45:07,UNVR,B,RG,4450,5,5,D,,Open
56964,56965,8:45:08,UNVR,B,RG,4450,1,1,D,,Open
57337,57338,8:45:08,UNVR,B,RG,4450,5,5,D,,Open
60670,60671,8:45:12,UNVR,B,RG,4450,1,1,D,,Open
61937,61938,8:45:13,UNVR,B,RG,4450,5,0,D,,Withdrawn
63040,63041,8:45:15,UNVR,B,RG,4450,1,1,D,,Open
63391,63392,8:45:16,UNVR,B,RG,4450,2,2,D,,Open
63420,63421,8:45:16,UNVR,B,RG,4450,2,0,D,,Withdrawn
64552,64553,8:45:17,UNVR,B,RG,4450,20,20,D,,Open
65696,65697,8:45:19,UNVR,B,RG,4450,10,10,D,,Open
68499,68500,8:46:12,UNVR,B,RG,4450,100,100,D,,Open
72438,72439,8:51:45,UNVR,B,RG,4450,10,0,D,,Withdrawn
185424,185425,9:00:07,UNVR,B,RG,4450,3,3,D,,Open
333992,333993,9:01:11,UNVR,B,RG,4450,1,0,D,,Amended
493699,493700,9:07:42,UNVR,B,RG,4450,25,25,D,,Open
507031,507032,9:08:18,UNVR,B,RG,4450,50,50,D,,Open
518533,518534,9:08:50,UNVR,B,RG,4450,2,2,D,,Open
562747,562748,9:10:52,UNVR,B,RG,4450,3,3,D,,Open
578419,578420,9:11:36,UNVR,B,RG,4450,20,20,D,,Open
581698,581699,9:11:46,UNVR,B,RG,4450,10,10,D,,Open
595926,595927,9:12:27,UNVR,B,RG,4450,2,2,D,,Open
617081,617082,9:13:35,UNVR,B,RG,4450,25,25,D,,Open
624471,624472,9:13:59,UNVR,B,RG,4450,100,100,D,,Open
626547,626548,9:14:07,UNVR,B,RG,4450,1,1,D,,Open
629138,629139,9:14:15,UNVR,B,RG,4450,6,6,D,,Open
646484,646485,9:15:17,UNVR,B,RG,4450,20,0,D,,Withdrawn
655967,655968,9:15:50,UNVR,B,RG,4450,1,1,D,,Open
659755,659756,9:16:02,UNVR,B,RG,4450,20,20,D,,Open
701899,701900,9:18:24,UNVR,B,RG,4450,100,100,D,,Open
707749,707750,9:18:46,UNVR,B,RG,4450,1,1,D,,Open
787556,787557,9:24:10,UNVR,B,RG,4450,1,1,D,,Open
815994,815995,9:26:12,UNVR,B,RG,4450,2,2,D,,Open
894958,894959,9:31:27,UNVR,B,RG,4450,100,100,D,,Open
897089,897090,9:31:36,UNVR,B,RG,4450,21,21,D,,Open
1012729,1012730,9:40:35,UNVR,B,RG,4450,5,5,D,,Open
1064561,1064562,9:45:12,UNVR,B,RG,4450,15,15,D,,Open
1081279,1081280,9:46:47,UNVR,B,RG,4450,2,2,D,,Open
1132716,1132717,9:51:50,UNVR,B,RG,4450,300,0,D,,Withdrawn
1224817,1224818,10:02:01,UNVR,B,RG,4450,2,2,D,,Open
1261233,1261234,10:06:25,UNVR,B,RG,4450,5,5,D,,Open
1319564,1319565,10:13:49,UNVR,B,RG,4450,2,2,D,,Open
1379127,1379128,10:21:28,UNVR,B,RG,4450,19,19,D,,Open
1415337,1415338,10:26:12,UNVR,B,RG,4450,1,1,D,,Open
1468834,1468835,10:33:23,UNVR,B,RG,4450,2,2,D,,Open
1511335,1511336,10:39:00,UNVR,B,RG,4450,2,2,D,,Open
1567699,1567700,10:47:10,UNVR,B,RG,4450,2,2,D,,Open
1611282,1611283,10:54:17,UNVR,B,RG,4450,1,1,D,,Open
1623610,1623611,10:56:12,UNVR,B,RG,4450,100,100,D,,Open
1802392,1802393,13:30:02,UNVR,B,RG,4450,1,1,D,,Open
1964390,1964391,13:44:54,UNVR,B,RG,4450,5,5,D,,Open
2062380,2062381,13:58:44,UNVR,B,RG,4450,2,2,D,,Open
2193009,2193010,14:14:51,UNVR,B,RG,4450,5,5,D,,Open
2199861,2199862,14:15:47,UNVR,B,RG,4450,1,1,D,,Open
2223422,2223423,14:18:56,UNVR,B,RG,4450,2,2,D,,Open
2274844,2274845,14:26:02,UNVR,B,RG,4450,2,2,D,,Open
2286271,2286272,14:27:34,UNVR,B,RG,4450,1,1,D,,Open
2375110,2375111,14:39:29,UNVR,B,RG,4450,10,10,D,,Open
2471605,2471606,14:49:31,UNVR,B,RG,4450,806,806,F,,Open
18096,18097,8:45:01,UNVR,B,RG,4460,1,1,D,,Open
28801,28802,8:45:01,UNVR,B,RG,4460,1,1,D,,Open
30203,30204,8:45:01,UNVR,B,RG,4460,30,30,D,,Open
30385,30386,8:45:01,UNVR,B,RG,4460,10,10,D,,Open
35337,35338,8:45:02,UNVR,B,RG,4460,20,0,F,,Amended
38643,38644,8:45:02,UNVR,B,RG,4460,20,20,F,,Open
39919,39920,8:45:03,UNVR,B,RG,4460,1,1,D,,Open
41366,41367,8:45:03,UNVR,B,RG,4460,1,1,D,,Open
42568,42569,8:45:03,UNVR,B,RG,4460,50,0,D,,Withdrawn
48358,48359,8:45:05,UNVR,B,RG,4460,5,0,D,,Withdrawn
52022,52023,8:45:06,UNVR,B,RG,4460,1,1,D,,Open
58558,58559,8:45:09,UNVR,B,RG,4460,1,1,D,,Open
58667,58668,8:45:09,UNVR,B,RG,4460,5,5,D,,Open
60660,60661,8:45:12,UNVR,B,RG,4460,1,1,D,,Open
63017,63018,8:45:15,UNVR,B,RG,4460,1,1,D,,Open
64122,64123,8:45:17,UNVR,B,RG,4460,1,1,D,,Open
65508,65509,8:45:19,UNVR,B,RG,4460,125,0,D,,Amended
97606,97607,9:00:01,UNVR,B,RG,4460,21,21,D,,Open
517276,517277,9:08:46,UNVR,B,RG,4460,20,0,D,,Withdrawn
631569,631570,9:14:24,UNVR,B,RG,4460,1,1,D,,Open
690603,690604,9:17:45,UNVR,B,RG,4460,1,1,D,,Open
725866,725867,9:19:53,UNVR,B,RG,4460,500,500,D,,Open
728034,728035,9:20:01,UNVR,B,RG,4460,500,500,D,,Open
1078273,1078274,9:46:30,UNVR,B,RG,4460,10,10,D,,Open
1222865,1222866,10:01:45,UNVR,B,RG,4460,10,10,D,,Open
1309705,1309706,10:12:37,UNVR,B,RG,4460,51,51,D,,Open
1345650,1345651,10:17:08,UNVR,B,RG,4460,2,2,D,,Open
1407381,1407382,10:25:01,UNVR,B,RG,4460,2,0,D,,Withdrawn
1529612,1529613,10:41:37,UNVR,B,RG,4460,1,1,D,,Open
1534857,1534858,10:42:19,UNVR,B,RG,4460,10,10,D,,Open
1806363,1806364,13:30:03,UNVR,B,RG,4460,30,0,D,,Withdrawn
2055997,2055998,13:57:53,UNVR,B,RG,4460,1,1,D,,Open
2530041,2530042,14:59:52,UNVR,B,RG,4460,1387,0,F,,Withdrawn
1296,1297,8:45:00,UNVR,B,RG,4470,320,320,D,,Open
2356,2357,8:45:00,UNVR,B,RG,4470,30,30,D,,Open
4513,4514,8:45:00,UNVR,B,RG,4470,5,5,D,,Open
18876,18877,8:45:01,UNVR,B,RG,4470,1,1,D,,Open
29360,29361,8:45:01,UNVR,B,RG,4470,30,30,D,,Open
29905,29906,8:45:01,UNVR,B,RG,4470,1,1,D,,Open
29964,29965,8:45:01,UNVR,B,RG,4470,3,3,D,,Open
43249,43250,8:45:03,UNVR,B,RG,4470,20,20,D,,Open
51814,51815,8:45:06,UNVR,B,RG,4470,2,2,D,,Open
52011,52012,8:45:06,UNVR,B,RG,4470,1,1,D,,Open
52812,52813,8:45:06,UNVR,B,RG,4470,1,0,D,,Amended
58114,58115,8:45:09,UNVR,B,RG,4470,1,1,D,,Open
60659,60660,8:45:12,UNVR,B,RG,4470,1,1,D,,Open
64098,64099,8:45:17,UNVR,B,RG,4470,20,20,D,,Open
65336,65337,8:45:19,UNVR,B,RG,4470,2,0,D,,Withdrawn
68414,68415,8:46:07,UNVR,B,RG,4470,20,20,D,,Open
220017,220018,9:00:09,UNVR,B,RG,4470,13,13,D,,Open
494533,494534,9:07:44,UNVR,B,RG,4470,1,1,D,,Open
559350,559351,9:10:42,UNVR,B,RG,4470,56,56,D,,Open
597629,597630,9:12:32,UNVR,B,RG,4470,60,60,D,,Open
739338,739339,9:20:47,UNVR,B,RG,4470,30,0,D,,Amended
759158,759159,9:22:09,UNVR,B,RG,4470,50,50,D,,Open
914029,914030,9:32:50,UNVR,B,RG,4470,4,4,D,,Open
950186,950187,9:35:24,UNVR,B,RG,4470,100,100,D,,Open
1221991,1221992,10:01:39,UNVR,B,RG,4470,2,2,D,,Open
1440448,1440449,10:29:40,UNVR,B,RG,4470,15,15,D,,Open
1449679,1449680,10:30:50,UNVR,B,RG,4470,50,50,D,,Open
1465484,1465485,10:32:58,UNVR,B,RG,4470,5,0,D,,Withdrawn
1468228,1468229,10:33:18,UNVR,B,RG,4470,2,2,D,,Open
1618909,1618910,10:55:24,UNVR,B,RG,4470,5,5,D,,Open
1802360,1802361,13:30:02,UNVR,B,RG,4470,1,1,D,,Open
2469934,2469935,14:49:23,UNVR,B,RG,4470,806,806,F,,Open
3009,3010,8:45:00,UNVR,B,RG,4480,2,2,D,,Open
3614,3615,8:45:00,UNVR,B,RG,4480,1,1,D,,Open
8519,8520,8:45:00,UNVR,B,RG,4480,1,1,D,,Open
13595,13596,8:45:00,UNVR,B,RG,4480,51,0,D,,Amended
29778,29779,8:45:01,UNVR,B,RG,4480,30,30,D,,Open
33086,33087,8:45:02,UNVR,B,RG,4480,200,200,D,,Open
38098,38099,8:45:02,UNVR,B,RG,4480,10,0,D,,Amended
39383,39384,8:45:02,UNVR,B,RG,4480,1,1,D,,Open
44814,44815,8:45:03,UNVR,B,RG,4480,5,0,D,,Withdrawn
52006,52007,8:45:06,UNVR,B,RG,4480,1,1,D,,Open
55715,55716,8:45:07,UNVR,B,RG,4480,1,1,D,,Open
57588,57589,8:45:09,UNVR,B,RG,4480,1,1,D,,Open
58181,58182,8:45:09,UNVR,B,RG,4480,4,4,D,,Open
60658,60659,8:45:12,UNVR,B,RG,4480,1,1,D,,Open
65030,65031,8:45:18,UNVR,B,RG,4480,25,25,D,,Open
71979,71980,8:51:09,UNVR,B,RG,4480,10,10,D,,Open
319840,319841,9:00:55,UNVR,B,RG,4480,500,0,D,,Amended
479145,479146,9:07:05,UNVR,B,RG,4480,30,30,D,,Open
492780,492781,9:07:39,UNVR,B,RG,4480,1,1,D,,Open
534195,534196,9:09:33,UNVR,B,RG,4480,50,0,D,,Withdrawn
561390,561391,9:10:48,UNVR,B,RG,4480,30,0,D,,Withdrawn
576656,576657,9:11:31,UNVR,B,RG,4480,10,0,D,,Amended
629013,629014,9:14:15,UNVR,B,RG,4480,25,25,D,,Open
686088,686089,9:17:30,UNVR,B,RG,4480,25,25,D,,Open
731083,731084,9:20:14,UNVR,B,RG,4480,50,0,D,,Withdrawn
741106,741107,9:20:54,UNVR,B,RG,4480,10,10,D,,Open
754059,754060,9:21:47,UNVR,B,RG,4480,1,1,D,,Open
781294,781295,9:23:44,UNVR,B,RG,4480,1,1,D,,Open
841539,841540,9:27:55,UNVR,B,RG,4480,5,0,D,,Withdrawn
851995,851996,9:28:37,UNVR,B,RG,4480,1,0,D,,Withdrawn
1047681,1047682,9:43:38,UNVR,B,RG,4480,1,0,D,,Withdrawn
1095542,1095543,9:48:08,UNVR,B,RG,4480,17,0,D,,Amended
1111873,1111874,9:49:45,UNVR,B,RG,4480,15,15,D,,Open
1221271,1221272,10:01:33,UNVR,B,RG,4480,2,2,D,,Open
1434461,1434462,10:28:53,UNVR,B,RG,4480,2,2,D,,Open
1495847,1495848,10:36:53,UNVR,B,RG,4480,1,1,D,,Open
1723625,1723626,11:14:46,UNVR,B,RG,4480,15,15,D,,Open
1826080,1826081,13:30:05,UNVR,B,RG,4480,1,1,D,,Open
