Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
62182,62183,8:45:13,UNVR,B,RG,4200,31,31,F,,Open
62287,62288,8:45:13,UNVR,B,RG,4200,5,5,D,,Open
63132,63133,8:45:15,UNVR,B,RG,4200,8,8,D,,Open
63169,63170,8:45:15,UNVR,B,RG,4200,20,0,D,,Withdrawn
64596,64597,8:45:17,UNVR,B,RG,4200,10,10,D,,Open
64678,64679,8:45:17,UNVR,B,RG,4200,2,0,D,,Withdrawn
64927,64928,8:45:18,UNVR,B,RG,4200,7,7,D,,Open
65216,65217,8:45:18,UNVR,B,RG,4200,50,50,D,,Open
66644,66645,8:45:20,UNVR,B,RG,4200,1,1,D,,Open
67854,67855,8:45:33,UNVR,B,RG,4200,2,2,D,,Open
70454,70455,8:47:56,UNVR,B,RG,4200,4,0,D,,Withdrawn
75311,75312,8:54:53,UNVR,B,RG,4200,50,50,D,,Open
78986,78987,9:00:00,UNVR,B,RG,4200,1,1,D,,Open
230220,230221,9:00:10,UNVR,B,RG,4200,2,2,D,,Open
296819,296820,9:00:33,UNVR,B,RG,4200,128,128,D,,Open
401409,401410,9:03:53,UNVR,B,RG,4200,2,2,D,,Open
444080,444081,9:05:42,UNVR,B,RG,4200,20,20,F,,Open
480538,480539,9:07:18,UNVR,B,RG,4200,5,5,D,,Open
481422,481423,9:07:20,UNVR,B,RG,4200,5,5,D,,Open
485480,485481,9:07:31,UNVR,B,RG,4200,2,2,D,,Open
500223,500224,9:08:10,UNVR,B,RG,4200,100,100,D,,Open
509027,509028,9:08:32,UNVR,B,RG,4200,2,2,D,,Open
526985,526986,9:09:21,UNVR,B,RG,4200,5,5,D,,Open
547945,547946,9:10:17,UNVR,B,RG,4200,1,1,D,,Open
550181,550182,9:10:24,UNVR,B,RG,4200,10,10,D,,Open
563890,563891,9:11:03,UNVR,B,RG,4200,2,2,D,,Open
610025,610026,9:13:20,UNVR,B,RG,4200,2,2,D,,Open
618097,618098,9:13:45,UNVR,B,RG,4200,1,1,D,,Open
688680,688681,9:17:34,UNVR,B,RG,4200,1,1,D,,Open
746370,746371,9:20:58,UNVR,B,RG,4200,7,7,D,,Open
779389,779390,9:23:00,UNVR,B,RG,4200,1,1,D,,Open
806845,806846,9:24:53,UNVR,B,RG,4200,2,2,D,,Open
819937,819938,9:25:52,UNVR,B,RG,4200,20,20,D,,Open
884197,884198,9:31:01,UNVR,B,RG,4200,25,25,F,,Open
992113,992114,9:40:16,UNVR,B,RG,4200,2,2,D,,Open
1235613,1235614,10:04:01,UNVR,B,RG,4200,1,1,D,,Open
1277155,1277156,10:08:53,UNVR,B,RG,4200,3,3,D,,Open
1323295,1323296,10:14:35,UNVR,B,RG,4200,1,1,D,,Open
1413719,1413720,10:27:26,UNVR,B,RG,4200,5,5,D,,Open
1430467,1430468,10:30:05,UNVR,B,RG,4200,1,1,D,,Open
1494614,1494615,10:40:01,UNVR,B,RG,4200,80,80,D,,Open
1697234,1697235,11:15:50,UNVR,B,RG,4200,10,10,D,,Open
1824951,1824952,13:30:13,UNVR,B,RG,4200,30,30,D,,Open
1853194,1853195,13:34:05,UNVR,B,RG,4200,2,2,D,,Open
1883371,1883372,13:38:15,UNVR,B,RG,4200,5,5,D,,Open
2103496,2103497,14:09:23,UNVR,B,RG,4200,3,3,D,,Open
3781,3782,8:45:00,UNVR,B,RG,4210,200,200,D,,Open
6161,6162,8:45:00,UNVR,B,RG,4210,10,10,D,,Open
8856,8857,8:45:00,UNVR,B,RG,4210,150,150,D,,Open
12310,12311,8:45:00,UNVR,B,RG,4210,3,3,D,,Open
30575,30576,8:45:02,UNVR,B,RG,4210,8,8,D,,Open
46151,46152,8:45:04,UNVR,B,RG,4210,20,20,D,,Open
55990,55991,8:45:07,UNVR,B,RG,4210,2,2,D,,Open
59557,59558,8:45:10,UNVR,B,RG,4210,2,2,D,,Open
59988,59989,8:45:11,UNVR,B,RG,4210,2,2,D,,Open
60870,60871,8:45:12,UNVR,B,RG,4210,2,2,D,,Open
67638,67639,8:45:22,UNVR,B,RG,4210,1,1,D,,Open
75042,75043,8:54:32,UNVR,B,RG,4210,10,0,D,,Amended
3499,3500,8:45:00,UNVR,B,RG,4220,2000,2000,D,,Open
8104,8105,8:45:00,UNVR,B,RG,4220,10,10,D,,Open
17966,17967,8:45:01,UNVR,B,RG,4220,5,5,D,,Open
24118,24119,8:45:01,UNVR,B,RG,4220,1,1,D,,Open
26581,26582,8:45:01,UNVR,B,RG,4220,1,1,D,,Open
32318,32319,8:45:02,UNVR,B,RG,4220,1,0,D,,Withdrawn
34161,34162,8:45:02,UNVR,B,RG,4220,1,1,D,,Open
38763,38764,8:45:03,UNVR,B,RG,4220,8,8,D,,Open
45328,45329,8:45:04,UNVR,B,RG,4220,1,1,D,,Open
59868,59869,8:45:11,UNVR,B,RG,4220,2,2,D,,Open
60018,60019,8:45:11,UNVR,B,RG,4220,1,1,D,,Open
60206,60207,8:45:11,UNVR,B,RG,4220,3,3,D,,Open
60869,60870,8:45:12,UNVR,B,RG,4220,2,2,D,,Open
64926,64927,8:45:18,UNVR,B,RG,4220,6,6,D,,Open
69434,69435,8:46:33,UNVR,B,RG,4220,2,2,D,,Open
69959,69960,8:47:15,UNVR,B,RG,4220,200,200,D,,Open
73534,73535,8:52:26,UNVR,B,RG,4220,1,1,D,,Open
1517001,1517002,10:43:25,UNVR,B,RG,4220,1,1,D,,Open
2031656,2031657,13:58:51,UNVR,B,RG,4220,1,1,D,,Open
2240958,2240959,14:29:03,UNVR,B,RG,4220,1,1,D,,Open
6169,6170,8:45:00,UNVR,B,RG,4230,10,10,D,,Open
7954,7955,8:45:00,UNVR,B,RG,4230,118,118,D,,Open
21978,21979,8:45:01,UNVR,B,RG,4230,10,10,D,,Open
37691,37692,8:45:03,UNVR,B,RG,4230,100,0,D,,Withdrawn
38733,38734,8:45:03,UNVR,B,RG,4230,40,40,D,,Open
57479,57480,8:45:08,UNVR,B,RG,4230,10,10,D,,Open
60141,60142,8:45:11,UNVR,B,RG,4230,2,2,D,,Open
60416,60417,8:45:11,UNVR,B,RG,4230,2,2,D,,Open
60868,60869,8:45:12,UNVR,B,RG,4230,2,2,D,,Open
68475,68476,8:46:01,UNVR,B,RG,4230,50,50,D,,Open
290826,290827,9:00:28,UNVR,B,RG,4230,24,0,D,,Withdrawn
962557,962558,9:37:36,UNVR,B,RG,4230,2,2,D,,Open
2256885,2256886,14:31:23,UNVR,B,RG,4230,20,20,D,,Open
6654,6655,8:45:00,UNVR,B,RG,4240,65,65,D,,Open
8122,8123,8:45:00,UNVR,B,RG,4240,10,10,D,,Open
8183,8184,8:45:00,UNVR,B,RG,4240,25,25,D,,Open
11068,11069,8:45:00,UNVR,B,RG,4240,150,150,D,,Open
22911,22912,8:45:01,UNVR,B,RG,4240,25,25,D,,Open
38717,38718,8:45:03,UNVR,B,RG,4240,4,4,D,,Open
47407,47408,8:45:04,UNVR,B,RG,4240,1,1,D,,Open
50570,50571,8:45:05,UNVR,B,RG,4240,1,0,D,,Withdrawn
50605,50606,8:45:05,UNVR,B,RG,4240,12,12,D,,Open
55650,55651,8:45:07,UNVR,B,RG,4240,19,19,D,,Open
59773,59774,8:45:11,UNVR,B,RG,4240,1,1,D,,Open
60502,60503,8:45:11,UNVR,B,RG,4240,1,1,D,,Open
60867,60868,8:45:12,UNVR,B,RG,4240,2,2,D,,Open
64918,64919,8:45:17,UNVR,B,RG,4240,6,6,D,,Open
416468,416469,9:04:30,UNVR,B,RG,4240,20,20,D,,Open
1481502,1481503,10:37:58,UNVR,B,RG,4240,2,2,D,,Open
1826785,1826786,13:30:15,UNVR,B,RG,4240,25,25,D,,Open
3070,3071,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
3947,3948,8:45:00,UNVR,B,RG,4250,300,300,D,,Open
4400,4401,8:45:00,UNVR,B,RG,4250,4,4,D,,Open
5528,5529,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
6178,6179,8:45:00,UNVR,B,RG,4250,10,10,D,,Open
7747,7748,8:45:00,UNVR,B,RG,4250,5,5,D,,Open
10875,10876,8:45:00,UNVR,B,RG,4250,30,30,D,,Open
11085,11086,8:45:00,UNVR,B,RG,4250,100,100,D,,Open
16790,16791,8:45:01,UNVR,B,RG,4250,10,10,D,,Open
18820,18821,8:45:01,UNVR,B,RG,4250,20,20,D,,Open
20444,20445,8:45:01,UNVR,B,RG,4250,10,10,D,,Open
25117,25118,8:45:01,UNVR,B,RG,4250,10,10,D,,Open
26805,26806,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
27341,27342,8:45:01,UNVR,B,RG,4250,3,3,D,,Open
29311,29312,8:45:02,UNVR,B,RG,4250,5,0,D,,Withdrawn
30767,30768,8:45:02,UNVR,B,RG,4250,1,1,D,,Open
32104,32105,8:45:02,UNVR,B,RG,4250,1,1,D,,Open
34499,34500,8:45:02,UNVR,B,RG,4250,30,30,D,,Open
37441,37442,8:45:03,UNVR,B,RG,4250,1,1,D,,Open
37815,37816,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
38725,38726,8:45:03,UNVR,B,RG,4250,4,4,D,,Open
41020,41021,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
41459,41460,8:45:03,UNVR,B,RG,4250,2,2,D,,Open
41493,41494,8:45:03,UNVR,B,RG,4250,2,2,D,,Open
41563,41564,8:45:03,UNVR,B,RG,4250,15,0,D,,Withdrawn
42183,42184,8:45:03,UNVR,B,RG,4250,750,750,D,,Open
44427,44428,8:45:04,UNVR,B,RG,4250,75,75,D,,Open
46021,46022,8:45:04,UNVR,B,RG,4250,2,2,D,,Open
46530,46531,8:45:04,UNVR,B,RG,4250,50,0,D,,Withdrawn
48243,48244,8:45:04,UNVR,B,RG,4250,5,5,D,,Open
48365,48366,8:45:04,UNVR,B,RG,4250,3,3,D,,Open
48761,48762,8:45:05,UNVR,B,RG,4250,4,4,D,,Open
51276,51277,8:45:05,UNVR,B,RG,4250,118,118,D,,Open
53622,53623,8:45:06,UNVR,B,RG,4250,165,0,D,,Withdrawn
54134,54135,8:45:06,UNVR,B,RG,4250,1,1,D,,Open
55706,55707,8:45:07,UNVR,B,RG,4250,4,4,D,,Open
55948,55949,8:45:07,UNVR,B,RG,4250,150,0,D,,Withdrawn
56119,56120,8:45:07,UNVR,B,RG,4250,5,5,D,,Open
57560,57561,8:45:08,UNVR,B,RG,4250,5,5,D,,Open
58081,58082,8:45:09,UNVR,B,RG,4250,10,10,D,,Open
59070,59071,8:45:10,UNVR,B,RG,4250,2,2,D,,Open
59433,59434,8:45:10,UNVR,B,RG,4250,2,2,D,,Open
60101,60102,8:45:11,UNVR,B,RG,4250,2,2,D,,Open
60347,60348,8:45:11,UNVR,B,RG,4250,650,650,D,,Open
60762,60763,8:45:12,UNVR,B,RG,4250,10,10,D,,Open
60865,60866,8:45:12,UNVR,B,RG,4250,2,2,D,,Open
61495,61496,8:45:13,UNVR,B,RG,4250,130,130,D,,Open
61702,61703,8:45:13,UNVR,B,RG,4250,10,10,D,,Open
63113,63114,8:45:15,UNVR,B,RG,4250,5,5,D,,Open
63431,63432,8:45:15,UNVR,B,RG,4250,110,0,D,,Withdrawn
64689,64690,8:45:17,UNVR,B,RG,4250,1,0,D,,Withdrawn
64891,64892,8:45:17,UNVR,B,RG,4250,2,2,D,,Open
65685,65686,8:45:19,UNVR,B,RG,4250,1,1,D,,Open
68458,68459,8:46:01,UNVR,B,RG,4250,50,50,D,,Open
70095,70096,8:47:25,UNVR,B,RG,4250,1,0,D,,Withdrawn
70114,70115,8:47:27,UNVR,B,RG,4250,20,0,D,,Withdrawn
70358,70359,8:47:48,UNVR,B,RG,4250,2,0,D,,Withdrawn
71382,71383,8:49:18,UNVR,B,RG,4250,27,0,D,,Withdrawn
78417,78418,9:00:00,UNVR,B,RG,4250,1,1,D,,Open
333923,333924,9:01:15,UNVR,B,RG,4250,500,500,D,,Open
744006,744007,9:20:50,UNVR,B,RG,4250,50,50,D,,Open
1054459,1054460,9:45:37,UNVR,B,RG,4250,5,5,D,,Open
1322507,1322508,10:14:30,UNVR,B,RG,4250,1,1,D,,Open
1333790,1333791,10:16:00,UNVR,B,RG,4250,10,10,D,,Open
1480207,1480208,10:37:44,UNVR,B,RG,4250,147,0,D,,Withdrawn
1493969,1493970,10:39:54,UNVR,B,RG,4250,70,70,D,,Open
3907,3908,8:45:00,UNVR,B,RG,4260,100,100,D,,Open
8134,8135,8:45:00,UNVR,B,RG,4260,10,10,D,,Open
25204,25205,8:45:01,UNVR,B,RG,4260,1,1,D,,Open
38709,38710,8:45:03,UNVR,B,RG,4260,4,4,D,,Open
46208,46209,8:45:04,UNVR,B,RG,4260,500,500,D,,Open
49542,49543,8:45:05,UNVR,B,RG,4260,5,0,D,,Withdrawn
52162,52163,8:45:05,UNVR,B,RG,4260,1,1,D,,Open
57486,57487,8:45:08,UNVR,B,RG,4260,1,1,D,,Open
60864,60865,8:45:12,UNVR,B,RG,4260,2,2,D,,Open
64913,64914,8:45:17,UNVR,B,RG,4260,5,5,D,,Open
65677,65678,8:45:19,UNVR,B,RG,4260,1,1,D,,Open
272390,272391,9:00:17,UNVR,B,RG,4260,1,1,D,,Open
293573,293574,9:00:30,UNVR,B,RG,4260,50,50,D,,Open
602303,602304,9:12:57,UNVR,B,RG,4260,10,10,D,,Open
4795,4796,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
6182,6183,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
13509,13510,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
17991,17992,8:45:01,UNVR,B,RG,4270,1,0,D,,Withdrawn
21506,21507,8:45:01,UNVR,B,RG,4270,10,10,D,,Open
23096,23097,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
25073,25074,8:45:01,UNVR,B,RG,4270,10,10,D,,Open
28309,28310,8:45:02,UNVR,B,RG,4270,10,10,D,,Open
30531,30532,8:45:02,UNVR,B,RG,4270,4,4,D,,Open
35554,35555,8:45:03,UNVR,B,RG,4270,2,2,D,,Open
38279,38280,8:45:03,UNVR,B,RG,4270,2,2,D,,Open
39025,39026,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
45227,45228,8:45:04,UNVR,B,RG,4270,2,2,D,,Open
45336,45337,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
47408,47409,8:45:04,UNVR,B,RG,4270,9,9,D,,Open
47534,47535,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
48193,48194,8:45:04,UNVR,B,RG,4270,4,4,D,,Open
48237,48238,8:45:04,UNVR,B,RG,4270,4,4,D,,Open
48265,48266,8:45:04,UNVR,B,RG,4270,1,1,D,,Open
48756,48757,8:45:05,UNVR,B,RG,4270,24,24,D,,Open
49781,49782,8:45:05,UNVR,B,RG,4270,1,1,D,,Open
50267,50268,8:45:05,UNVR,B,RG,4270,1,1,D,,Open
54517,54518,8:45:06,UNVR,B,RG,4270,1,1,D,,Open
58815,58816,8:45:09,UNVR,B,RG,4270,2,2,D,,Open
58844,58845,8:45:09,UNVR,B,RG,4270,10,10,D,,Open
59556,59557,8:45:10,UNVR,B,RG,4270,1,1,D,,Open
59952,59953,8:45:11,UNVR,B,RG,4270,3,3,D,,Open
60239,60240,8:45:11,UNVR,B,RG,4270,2,2,D,,Open
60862,60863,8:45:12,UNVR,B,RG,4270,2,2,D,,Open
65659,65660,8:45:19,UNVR,B,RG,4270,1,1,D,,Open
67543,67544,8:45:22,UNVR,B,RG,4270,3,0,D,,Withdrawn
69707,69708,8:46:54,UNVR,B,RG,4270,1,1,D,,Open
70602,70603,8:48:10,UNVR,B,RG,4270,10,10,D,,Open
72393,72394,8:50:45,UNVR,B,RG,4270,1,1,D,,Open
73219,73220,8:52:00,UNVR,B,RG,4270,1,1,D,,Open
74730,74731,8:54:08,UNVR,B,RG,4270,10,10,D,,Open
550614,550615,9:10:25,UNVR,B,RG,4270,1,1,D,,Open
744781,744782,9:20:52,UNVR,B,RG,4270,1,1,D,,Open
1517888,1517889,10:43:33,UNVR,B,RG,4270,1,1,D,,Open
1616064,1616065,11:00:07,UNVR,B,RG,4270,146,146,D,,Open
2032562,2032563,13:58:59,UNVR,B,RG,4270,1,1,D,,Open
4180,4181,8:45:00,UNVR,B,RG,4280,5,5,D,,Open
8143,8144,8:45:00,UNVR,B,RG,4280,10,10,D,,Open
10152,10153,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
10420,10421,8:45:00,UNVR,B,RG,4280,100,0,D,,Withdrawn
12888,12889,8:45:00,UNVR,B,RG,4280,3,3,D,,Open
13042,13043,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
25886,25887,8:45:01,UNVR,B,RG,4280,3,3,D,,Open
26098,26099,8:45:01,UNVR,B,RG,4280,1,1,D,,Open
28872,28873,8:45:02,UNVR,B,RG,4280,100,100,D,,Open
30515,30516,8:45:02,UNVR,B,RG,4280,20,20,D,,Open
32346,32347,8:45:02,UNVR,B,RG,4280,10,10,D,,Open
33192,33193,8:45:02,UNVR,B,RG,4280,5,5,D,,Open
37270,37271,8:45:03,UNVR,B,RG,4280,4,4,D,,Open
42951,42952,8:45:03,UNVR,B,RG,4280,10,10,D,,Open
45090,45091,8:45:04,UNVR,B,RG,4280,2,2,D,,Open
45531,45532,8:45:04,UNVR,B,RG,4280,3,3,D,,Open
45703,45704,8:45:04,UNVR,B,RG,4280,1,1,D,,Open
45776,45777,8:45:04,UNVR,B,RG,4280,5,5,D,,Open
46140,46141,8:45:04,UNVR,B,RG,4280,5,5,D,,Open
46425,46426,8:45:04,UNVR,B,RG,4280,5,5,D,,Open
46825,46826,8:45:04,UNVR,B,RG,4280,1,1,D,,Open
47449,47450,8:45:04,UNVR,B,RG,4280,40,40,D,,Open
47675,47676,8:45:04,UNVR,B,RG,4280,20,20,D,,Open
48808,48809,8:45:05,UNVR,B,RG,4280,7,0,D,,Withdrawn
49433,49434,8:45:05,UNVR,B,RG,4280,12,12,D,,Open
50903,50904,8:45:05,UNVR,B,RG,4280,12,12,D,,Open
52319,52320,8:45:05,UNVR,B,RG,4280,109,0,D,,Withdrawn
57567,57568,8:45:08,UNVR,B,RG,4280,2,2,D,,Open
57954,57955,8:45:09,UNVR,B,RG,4280,3,3,D,,Open
59985,59986,8:45:11,UNVR,B,RG,4280,1,1,D,,Open
60140,60141,8:45:11,UNVR,B,RG,4280,1,1,D,,Open
60861,60862,8:45:12,UNVR,B,RG,4280,2,2,D,,Open
61163,61164,8:45:12,UNVR,B,RG,4280,1,0,D,,Withdrawn
63429,63430,8:45:15,UNVR,B,RG,4280,100,0,D,,Withdrawn
63638,63639,8:45:16,UNVR,B,RG,4280,1,1,D,,Open
64902,64903,8:45:17,UNVR,B,RG,4280,4,4,D,,Open
65655,65656,8:45:19,UNVR,B,RG,4280,1,1,D,,Open
69437,69438,8:46:33,UNVR,B,RG,4280,1,1,D,,Open
71303,71304,8:49:11,UNVR,B,RG,4280,1,1,D,,Open
72618,72619,8:51:05,UNVR,B,RG,4280,200,200,D,,Open
202983,202984,9:00:08,UNVR,B,RG,4280,10,10,D,,Open
238191,238192,9:00:11,UNVR,B,RG,4280,1,1,D,,Open
243180,243181,9:00:12,UNVR,B,RG,4280,1,0,D,,Withdrawn
275127,275128,9:00:18,UNVR,B,RG,4280,1,1,D,,Open
382458,382459,9:03:08,UNVR,B,RG,4280,1,0,D,,Withdrawn
445048,445049,9:05:44,UNVR,B,RG,4280,20,20,D,,Open
465088,465089,9:06:38,UNVR,B,RG,4280,20,20,D,,Open
468543,468544,9:06:47,UNVR,B,RG,4280,20,20,F,,Open
503343,503344,9:08:18,UNVR,B,RG,4280,1,1,D,,Open
513478,513479,9:08:45,UNVR,B,RG,4280,2,2,D,,Open
670941,670942,9:16:33,UNVR,B,RG,4280,500,500,D,,Open
2242067,2242068,14:29:12,UNVR,B,RG,4280,1,1,D,,Open
1976,1977,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
4696,4697,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
6193,6194,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
6766,6767,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
13254,13255,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
15223,15224,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
15350,15351,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
20375,20376,8:45:01,UNVR,B,RG,4290,50,50,D,,Open
25128,25129,8:45:01,UNVR,B,RG,4290,3,3,D,,Open
25506,25507,8:45:01,UNVR,B,RG,4290,5,5,D,,Open
31377,31378,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
31692,31693,8:45:02,UNVR,B,RG,4290,100,0,D,,Withdrawn
31940,31941,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
33693,33694,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
33849,33850,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
35694,35695,8:45:03,UNVR,B,RG,4290,25,25,D,,Open
38666,38667,8:45:03,UNVR,B,RG,4290,2,2,D,,Open
54514,54515,8:45:06,UNVR,B,RG,4290,1,1,D,,Open
59471,59472,8:45:10,UNVR,B,RG,4290,2,2,D,,Open
59864,59865,8:45:11,UNVR,B,RG,4290,1,1,D,,Open
60860,60861,8:45:12,UNVR,B,RG,4290,2,2,D,,Open
61150,61151,8:45:12,UNVR,B,RG,4290,1,0,D,,Withdrawn
63543,63544,8:45:15,UNVR,B,RG,4290,1,1,D,,Open
63633,63634,8:45:16,UNVR,B,RG,4290,200,0,D,,Withdrawn
65183,65184,8:45:18,UNVR,B,RG,4290,24,24,D,,Open
65643,65644,8:45:19,UNVR,B,RG,4290,1,1,D,,Open
67601,67602,8:45:22,UNVR,B,RG,4290,1,1,D,,Open
69157,69158,8:46:13,UNVR,B,RG,4290,3,3,D,,Open
73056,73057,8:51:45,UNVR,B,RG,4290,10,10,D,,Open
73388,73389,8:52:14,UNVR,B,RG,4290,3,3,D,,Open
562148,562149,9:10:57,UNVR,B,RG,4290,10,10,D,,Open
1027345,1027346,9:43:12,UNVR,B,RG,4290,4,0,D,,Withdrawn
1051480,1051481,9:45:19,UNVR,B,RG,4290,8,0,D,,Withdrawn
115,116,8:45:00,UNVR,B,RG,4300,100,0,D,,Withdrawn
441,442,8:45:00,UNVR,B,RG,4300,12,12,D,,Open
713,714,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
1537,1538,8:45:00,UNVR,B,RG,4300,105,105,D,,Open
3359,3360,8:45:00,UNVR,B,RG,4300,465,465,D,,Open
3411,3412,8:45:00,UNVR,B,RG,4300,5,0,D,,Withdrawn
3487,3488,8:45:00,UNVR,B,RG,4300,11,11,D,,Open
4011,4012,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
5056,5057,8:45:00,UNVR,B,RG,4300,4,4,D,,Open
5129,5130,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
6240,6241,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
6317,6318,8:45:00,UNVR,B,RG,4300,500,0,D,,Withdrawn
6637,6638,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
6645,6646,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
6774,6775,8:45:00,UNVR,B,RG,4300,2,0,D,,Withdrawn
6921,6922,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
6949,6950,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
7099,7100,8:45:00,UNVR,B,RG,4300,96,0,D,,Withdrawn
7129,7130,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
8151,8152,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
8536,8537,8:45:00,UNVR,B,RG,4300,1,0,D,,Withdrawn
9425,9426,8:45:00,UNVR,B,RG,4300,20,20,D,,Open
9801,9802,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
9889,9890,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
11204,11205,8:45:00,UNVR,B,RG,4300,500,500,D,,Open
11874,11875,8:45:00,UNVR,B,RG,4300,1,0,D,,Withdrawn
12583,12584,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
12737,12738,8:45:00,UNVR,B,RG,4300,58,58,D,,Open
12848,12849,8:45:00,UNVR,B,RG,4300,50,50,D,,Open
13132,13133,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
15322,15323,8:45:00,UNVR,B,RG,4300,1,0,D,,Withdrawn
15448,15449,8:45:00,UNVR,B,RG,4300,5,0,D,,Withdrawn
16587,16588,8:45:01,UNVR,B,RG,4300,50,0,D,,Withdrawn
16779,16780,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
17794,17795,8:45:01,UNVR,B,RG,4300,100,100,D,,Open
19229,19230,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
19544,19545,8:45:01,UNVR,B,RG,4300,5,0,D,,Withdrawn
19616,19617,8:45:01,UNVR,B,RG,4300,7,7,D,,Open
20343,20344,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
20559,20560,8:45:01,UNVR,B,RG,4300,1,0,D,,Withdrawn
21076,21077,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
21117,21118,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
21217,21218,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
21284,21285,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
21679,21680,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
21953,21954,8:45:01,UNVR,B,RG,4300,3,3,D,,Open
21982,21983,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
22126,22127,8:45:01,UNVR,B,RG,4300,20,20,D,,Open
22297,22298,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
22363,22364,8:45:01,UNVR,B,RG,4300,3,3,D,,Open
23103,23104,8:45:01,UNVR,B,RG,4300,45,45,D,,Open
23275,23276,8:45:01,UNVR,B,RG,4300,1,0,D,,Withdrawn
23429,23430,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
24570,24571,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
24583,24584,8:45:01,UNVR,B,RG,4300,8,8,D,,Open
24998,24999,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
25249,25250,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
25465,25466,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
25997,25998,8:45:01,UNVR,B,RG,4300,3,3,D,,Open
26252,26253,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27080,27081,8:45:01,UNVR,B,RG,4300,10,10,D,,Open
27141,27142,8:45:01,UNVR,B,RG,4300,20,20,D,,Open
27644,27645,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
27749,27750,8:45:02,UNVR,B,RG,4300,5,5,D,,Open
28165,28166,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
29503,29504,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
29569,29570,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
30302,30303,8:45:02,UNVR,B,RG,4300,2,2,D,,Open
30382,30383,8:45:02,UNVR,B,RG,4300,6,6,D,,Open
31101,31102,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
31489,31490,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
32324,32325,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
32925,32926,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
33309,33310,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
33328,33329,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
33417,33418,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
34267,34268,8:45:02,UNVR,B,RG,4300,1,1,D,,Open
