Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
556479,556480,9:10:37,UNVR,B,RG,4370,10,10,D,,Open
617625,617626,9:13:50,UNVR,B,RG,4370,50,50,D,,Open
617863,617864,9:13:50,UNVR,B,RG,4370,1,1,D,,Open
619707,619708,9:13:57,UNVR,B,RG,4370,3,3,D,,Open
620883,620884,9:14:01,UNVR,B,RG,4370,50,50,D,,Open
623863,623864,9:14:10,UNVR,B,RG,4370,50,50,D,,Open
626797,626798,9:14:20,UNVR,B,RG,4370,50,50,D,,Open
664487,664488,9:16:27,UNVR,B,RG,4370,1000,1000,D,,Open
834791,834792,9:26:57,UNVR,B,RG,4370,200,200,D,,Open
868933,868934,9:29:24,UNVR,B,RG,4370,10,10,D,,Open
1663240,1663241,11:01:08,UNVR,B,RG,4370,2,2,D,,Open
1899307,1899308,13:30:05,UNVR,B,RG,4370,1,1,D,,Open
2120921,2120922,13:50:55,UNVR,B,RG,4370,1000,1000,D,,Open
2161863,2161864,13:55:42,UNVR,B,RG,4370,1,1,D,,Open
2178973,2178974,13:57:31,UNVR,B,RG,4370,12,12,D,,Open
2664165,2664166,14:59:52,UNVR,B,RG,4370,1770,0,F,,Withdrawn
2741,2742,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
25164,25165,8:45:01,UNVR,B,RG,4380,10,10,D,,Open
30959,30960,8:45:01,UNVR,B,RG,4380,1,1,D,,Open
43203,43204,8:45:03,UNVR,B,RG,4380,2,2,D,,Open
47497,47498,8:45:04,UNVR,B,RG,4380,20,20,F,,Open
48997,48998,8:45:05,UNVR,B,RG,4380,4,4,D,,Open
54531,54532,8:45:08,UNVR,B,RG,4380,2,2,D,,Open
54537,54538,8:45:08,UNVR,B,RG,4380,1,1,D,,Open
55035,55036,8:45:08,UNVR,B,RG,4380,1,1,D,,Open
66914,66915,8:47:58,UNVR,B,RG,4380,1,1,D,,Open
69080,69081,8:51:25,UNVR,B,RG,4380,5,5,D,,Open
285486,285487,9:00:24,UNVR,B,RG,4380,3,3,D,,Open
372058,372059,9:02:42,UNVR,B,RG,4380,1,1,D,,Open
545368,545369,9:10:04,UNVR,B,RG,4380,10,10,D,,Open
564070,564071,9:10:59,UNVR,B,RG,4380,1,1,D,,Open
617487,617488,9:13:49,UNVR,B,RG,4380,10,0,D,,Amended
657647,657648,9:16:03,UNVR,B,RG,4380,3,3,D,,Open
879432,879433,9:30:11,UNVR,B,RG,4380,10,10,D,,Open
926711,926712,9:33:50,UNVR,B,RG,4380,25,0,D,,Amended
1232475,1232476,10:01:03,UNVR,B,RG,4380,5,5,D,,Open
1243517,1243518,10:02:11,UNVR,B,RG,4380,117,117,D,,Open
1663160,1663161,11:01:07,UNVR,B,RG,4380,2,2,D,,Open
1856845,1856846,11:28:22,UNVR,B,RG,4380,10,10,D,,Open
2026633,2026634,13:40:24,UNVR,B,RG,4380,5,0,D,,Withdrawn
2742,2743,8:45:00,UNVR,B,RG,4390,1,1,D,,Open
7566,7567,8:45:00,UNVR,B,RG,4390,5,5,D,,Open
21400,21401,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
43102,43103,8:45:03,UNVR,B,RG,4390,20,20,F,,Open
43191,43192,8:45:03,UNVR,B,RG,4390,2,2,D,,Open
45379,45380,8:45:04,UNVR,B,RG,4390,200,200,D,,Open
48606,48607,8:45:05,UNVR,B,RG,4390,1,1,D,,Open
52284,52285,8:45:06,UNVR,B,RG,4390,6,6,D,,Open
54757,54758,8:45:08,UNVR,B,RG,4390,1,1,D,,Open
440490,440491,9:05:21,UNVR,B,RG,4390,2,0,D,,Withdrawn
531502,531503,9:09:24,UNVR,B,RG,4390,10,10,D,,Open
554423,554424,9:10:31,UNVR,B,RG,4390,1,1,D,,Open
574423,574424,9:11:31,UNVR,B,RG,4390,100,100,D,,Open
1663060,1663061,11:01:06,UNVR,B,RG,4390,2,2,D,,Open
2238683,2238684,14:04:35,UNVR,B,RG,4390,1,1,D,,Open
2603454,2603455,14:49:29,UNVR,B,RG,4390,827,827,F,,Open
1168,1169,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
1849,1850,8:45:00,UNVR,B,RG,4400,50,50,D,,Open
2577,2578,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
2691,2692,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
3039,3040,8:45:00,UNVR,B,RG,4400,36,36,D,,Open
3114,3115,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
7295,7296,8:45:00,UNVR,B,RG,4400,75,75,D,,Open
10393,10394,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
11490,11491,8:45:00,UNVR,B,RG,4400,1,1,F,,Open
11962,11963,8:45:00,UNVR,B,RG,4400,12,12,D,,Open
17577,17578,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
18477,18478,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
18566,18567,8:45:01,UNVR,B,RG,4400,100,100,D,,Open
18723,18724,8:45:01,UNVR,B,RG,4400,6,6,D,,Open
19154,19155,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
19494,19495,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
19961,19962,8:45:01,UNVR,B,RG,4400,75,75,D,,Open
20287,20288,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
20375,20376,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
21053,21054,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
21315,21316,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
22178,22179,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
22445,22446,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
22792,22793,8:45:01,UNVR,B,RG,4400,20,20,D,,Open
24797,24798,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
25079,25080,8:45:01,UNVR,B,RG,4400,30,0,D,,Withdrawn
28001,28002,8:45:01,UNVR,B,RG,4400,4,0,D,,Withdrawn
28329,28330,8:45:01,UNVR,B,RG,4400,10,10,D,,Open
30208,30209,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
30931,30932,8:45:01,UNVR,B,RG,4400,2,2,D,,Open
31252,31253,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
32267,32268,8:45:02,UNVR,B,RG,4400,5,5,D,,Open
32493,32494,8:45:02,UNVR,B,RG,4400,10,10,D,,Open
33070,33071,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
33567,33568,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
35588,35589,8:45:02,UNVR,B,RG,4400,10,10,D,,Open
35936,35937,8:45:02,UNVR,B,RG,4400,25,25,D,,Open
36003,36004,8:45:02,UNVR,B,RG,4400,500,500,D,,Open
36143,36144,8:45:02,UNVR,B,RG,4400,5,5,D,,Open
36321,36322,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
38012,38013,8:45:02,UNVR,B,RG,4400,4,4,D,,Open
39267,39268,8:45:02,UNVR,B,RG,4400,20,20,D,,Open
41409,41410,8:45:03,UNVR,B,RG,4400,400,400,D,,Open
41908,41909,8:45:03,UNVR,B,RG,4400,20,20,D,,Open
42937,42938,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
42987,42988,8:45:03,UNVR,B,RG,4400,50,50,D,,Open
43275,43276,8:45:03,UNVR,B,RG,4400,5,5,D,,Open
44536,44537,8:45:04,UNVR,B,RG,4400,2,2,D,,Open
44869,44870,8:45:04,UNVR,B,RG,4400,5,0,D,,Amended
46213,46214,8:45:04,UNVR,B,RG,4400,10,10,D,,Open
48218,48219,8:45:05,UNVR,B,RG,4400,10,10,D,,Open
48255,48256,8:45:05,UNVR,B,RG,4400,100,100,D,,Open
48650,48651,8:45:05,UNVR,B,RG,4400,20,20,D,,Open
50453,50454,8:45:05,UNVR,B,RG,4400,100,100,D,,Open
50950,50951,8:45:06,UNVR,B,RG,4400,1,1,D,,Open
52444,52445,8:45:06,UNVR,B,RG,4400,20,20,F,,Open
52536,52537,8:45:06,UNVR,B,RG,4400,2,2,D,,Open
53728,53729,8:45:07,UNVR,B,RG,4400,10,10,D,,Open
55055,55056,8:45:08,UNVR,B,RG,4400,10,10,D,,Open
55189,55190,8:45:08,UNVR,B,RG,4400,1,1,D,,Open
55287,55288,8:45:08,UNVR,B,RG,4400,2,2,D,,Open
55918,55919,8:45:09,UNVR,B,RG,4400,1,1,D,,Open
56048,56049,8:45:09,UNVR,B,RG,4400,1,1,D,,Open
56286,56287,8:45:09,UNVR,B,RG,4400,1,1,D,,Open
58090,58091,8:45:12,UNVR,B,RG,4400,2,2,D,,Open
59639,59640,8:45:14,UNVR,B,RG,4400,9,0,D,,Withdrawn
61051,61052,8:45:16,UNVR,B,RG,4400,2,2,D,,Open
61575,61576,8:45:16,UNVR,B,RG,4400,10,10,D,,Open
62414,62415,8:45:18,UNVR,B,RG,4400,4,4,D,,Open
62777,62778,8:45:18,UNVR,B,RG,4400,50,50,D,,Open
65032,65033,8:46:01,UNVR,B,RG,4400,10,10,D,,Open
65303,65304,8:46:02,UNVR,B,RG,4400,10,10,D,,Open
66222,66223,8:47:00,UNVR,B,RG,4400,20,20,D,,Open
69179,69180,8:51:36,UNVR,B,RG,4400,5,5,D,,Open
69459,69460,8:52:03,UNVR,B,RG,4400,20,20,D,,Open
71467,71468,8:54:42,UNVR,B,RG,4400,50,50,D,,Open
82428,82429,9:00:00,UNVR,B,RG,4400,1134,1134,D,,Open
145805,145806,9:00:04,UNVR,B,RG,4400,50,50,D,,Open
149905,149906,9:00:04,UNVR,B,RG,4400,2,2,D,,Open
256568,256569,9:00:14,UNVR,B,RG,4400,1,1,D,,Open
271044,271045,9:00:16,UNVR,B,RG,4400,1,1,D,,Open
302511,302512,9:00:40,UNVR,B,RG,4400,1,1,D,,Open
343405,343406,9:01:37,UNVR,B,RG,4400,2,2,D,,Open
343679,343680,9:01:37,UNVR,B,RG,4400,5,5,D,,Open
346305,346306,9:01:44,UNVR,B,RG,4400,1,1,D,,Open
371827,371828,9:02:42,UNVR,B,RG,4400,1,1,D,,Open
392787,392788,9:03:30,UNVR,B,RG,4400,3,0,D,,Amended
402279,402280,9:03:51,UNVR,B,RG,4400,100,100,D,,Open
448635,448636,9:05:40,UNVR,B,RG,4400,1,0,D,,Withdrawn
486205,486206,9:07:19,UNVR,B,RG,4400,1,1,D,,Open
487192,487193,9:07:22,UNVR,B,RG,4400,1,1,D,,Open
498629,498630,9:07:53,UNVR,B,RG,4400,2,2,D,,Open
504587,504588,9:08:09,UNVR,B,RG,4400,6,6,D,,Open
506681,506682,9:08:15,UNVR,B,RG,4400,4,4,D,,Open
522488,522489,9:08:59,UNVR,B,RG,4400,70,70,D,,Open
522537,522538,9:08:59,UNVR,B,RG,4400,5,5,D,,Open
531917,531918,9:09:25,UNVR,B,RG,4400,2,2,D,,Open
553250,553251,9:10:27,UNVR,B,RG,4400,50,50,D,,Open
568600,568601,9:11:13,UNVR,B,RG,4400,20,20,D,,Open
581124,581125,9:11:52,UNVR,B,RG,4400,200,0,D,,Withdrawn
606745,606746,9:13:14,UNVR,B,RG,4400,2,2,D,,Open
613928,613929,9:13:37,UNVR,B,RG,4400,20,0,D,,Amended
615305,615306,9:13:42,UNVR,B,RG,4400,1,0,D,,Withdrawn
617743,617744,9:13:50,UNVR,B,RG,4400,5,5,D,,Open
623665,623666,9:14:09,UNVR,B,RG,4400,50,50,D,,Open
624412,624413,9:14:12,UNVR,B,RG,4400,10,10,D,,Open
627280,627281,9:14:21,UNVR,B,RG,4400,20,0,D,,Amended
633292,633293,9:14:40,UNVR,B,RG,4400,2,0,D,,Withdrawn
636808,636809,9:14:52,UNVR,B,RG,4400,1,1,D,,Open
638528,638529,9:14:58,UNVR,B,RG,4400,20,20,D,,Open
643261,643262,9:15:12,UNVR,B,RG,4400,50,50,D,,Open
651217,651218,9:15:41,UNVR,B,RG,4400,50,50,D,,Open
653613,653614,9:15:49,UNVR,B,RG,4400,10,0,D,,Withdrawn
674469,674470,9:17:01,UNVR,B,RG,4400,5,5,D,,Open
694695,694696,9:18:13,UNVR,B,RG,4400,25,25,D,,Open
695178,695179,9:18:14,UNVR,B,RG,4400,10,10,D,,Open
698334,698335,9:18:26,UNVR,B,RG,4400,1,1,D,,Open
708223,708224,9:19:01,UNVR,B,RG,4400,165,165,D,,Open
711998,711999,9:19:14,UNVR,B,RG,4400,6,6,D,,Open
720121,720122,9:19:42,UNVR,B,RG,4400,10,10,D,,Open
729097,729098,9:20:14,UNVR,B,RG,4400,15,15,D,,Open
729713,729714,9:20:17,UNVR,B,RG,4400,5,5,D,,Open
746702,746703,9:21:19,UNVR,B,RG,4400,1,1,D,,Open
759348,759349,9:22:06,UNVR,B,RG,4400,1,1,D,,Open
770240,770241,9:22:45,UNVR,B,RG,4400,20,20,D,,Open
811828,811829,9:25:22,UNVR,B,RG,4400,5,5,D,,Open
817858,817859,9:25:46,UNVR,B,RG,4400,50,50,D,,Open
853067,853068,9:28:13,UNVR,B,RG,4400,25,25,D,,Open
879113,879114,9:30:10,UNVR,B,RG,4400,2,2,D,,Open
881371,881372,9:30:20,UNVR,B,RG,4400,2,2,D,,Open
894439,894440,9:31:20,UNVR,B,RG,4400,1,1,D,,Open
911455,911456,9:32:38,UNVR,B,RG,4400,40,40,D,,Open
914287,914288,9:32:51,UNVR,B,RG,4400,10,10,D,,Open
920495,920496,9:33:20,UNVR,B,RG,4400,113,113,D,,Open
923155,923156,9:33:33,UNVR,B,RG,4400,25,0,D,,Amended
926825,926826,9:33:51,UNVR,B,RG,4400,10,10,D,,Open
974933,974934,9:37:38,UNVR,B,RG,4400,10,10,D,,Open
975164,975165,9:37:40,UNVR,B,RG,4400,47,47,D,,Open
1011638,1011639,9:40:33,UNVR,B,RG,4400,100,100,D,,Open
1017388,1017389,9:41:01,UNVR,B,RG,4400,100,0,D,,Withdrawn
1043624,1043625,9:43:11,UNVR,B,RG,4400,2,2,D,,Open
1081674,1081675,9:46:30,UNVR,B,RG,4400,5,5,D,,Open
1098222,1098223,9:47:58,UNVR,B,RG,4400,26,0,D,,Withdrawn
1130522,1130523,9:51:00,UNVR,B,RG,4400,20,20,D,,Open
1134546,1134547,9:51:23,UNVR,B,RG,4400,2,0,D,,Amended
1159266,1159267,9:53:51,UNVR,B,RG,4400,2,0,D,,Amended
1174339,1174340,9:55:17,UNVR,B,RG,4400,2,2,D,,Open
1184654,1184655,9:56:17,UNVR,B,RG,4400,2,2,D,,Open
1189372,1189373,9:56:46,UNVR,B,RG,4400,10,10,D,,Open
1193179,1193180,9:57:08,UNVR,B,RG,4400,10,10,D,,Open
1214879,1214880,9:59:14,UNVR,B,RG,4400,1,1,D,,Open
1276797,1276798,10:05:51,UNVR,B,RG,4400,1,1,D,,Open
1344545,1344546,10:13:46,UNVR,B,RG,4400,10,10,D,,Open
1362681,1362682,10:16:12,UNVR,B,RG,4400,20,20,D,,Open
1436626,1436627,10:26:21,UNVR,B,RG,4400,1,1,D,,Open
1465911,1465912,10:30:24,UNVR,B,RG,4400,1,1,D,,Open
1513171,1513172,10:37:46,UNVR,B,RG,4400,1,1,D,,Open
1572529,1572530,10:47:27,UNVR,B,RG,4400,53,53,D,,Open
1614305,1614306,10:54:01,UNVR,B,RG,4400,10,10,D,,Open
1662963,1662964,11:01:06,UNVR,B,RG,4400,2,2,D,,Open
1760566,1760567,11:14:57,UNVR,B,RG,4400,10,10,D,,Open
1821750,1821751,11:23:39,UNVR,B,RG,4400,2,2,D,,Open
1841361,1841362,11:26:19,UNVR,B,RG,4400,1,1,D,,Open
1847786,1847787,11:27:12,UNVR,B,RG,4400,1,0,D,,Withdrawn
1887449,1887450,13:30:04,UNVR,B,RG,4400,5,0,D,,Withdrawn
1897375,1897376,13:30:05,UNVR,B,RG,4400,10,10,D,,Open
1909438,1909439,13:30:06,UNVR,B,RG,4400,15,15,D,,Open
1922976,1922977,13:30:09,UNVR,B,RG,4400,1,1,D,,Open
1925311,1925312,13:30:09,UNVR,B,RG,4400,1,1,D,,Open
1930127,1930128,13:30:11,UNVR,B,RG,4400,5,5,D,,Open
1930180,1930181,13:30:11,UNVR,B,RG,4400,1,1,D,,Open
1931801,1931802,13:30:12,UNVR,B,RG,4400,2,2,D,,Open
2025291,2025292,13:40:14,UNVR,B,RG,4400,10,10,D,,Open
2098011,2098012,13:48:26,UNVR,B,RG,4400,2,2,D,,Open
2100052,2100053,13:48:39,UNVR,B,RG,4400,5,5,D,,Open
2107789,2107790,13:49:32,UNVR,B,RG,4400,50,0,D,,Amended
2131693,2131694,13:52:10,UNVR,B,RG,4400,1,1,D,,Open
2154585,2154586,13:54:55,UNVR,B,RG,4400,200,0,D,,Withdrawn
2198711,2198712,13:59:45,UNVR,B,RG,4400,20,20,D,,Open
2217190,2217191,14:01:56,UNVR,B,RG,4400,40,40,D,,Open
2232626,2232627,14:03:50,UNVR,B,RG,4400,100,100,D,,Open
2367580,2367581,14:21:41,UNVR,B,RG,4400,1,1,D,,Open
2419088,2419089,14:28:46,UNVR,B,RG,4400,2,2,D,,Open
2525195,2525196,14:42:05,UNVR,B,RG,4400,5,5,D,,Open
2580445,2580446,14:47:43,UNVR,B,RG,4400,50,50,D,,Open
2640580,2640581,14:53:52,UNVR,B,RG,4400,3,3,D,,Open
2664056,2664057,14:59:52,UNVR,B,RG,4400,1410,0,F,,Withdrawn
2744,2745,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
4219,4220,8:45:00,UNVR,B,RG,4410,200,200,D,,Open
17335,17336,8:45:01,UNVR,B,RG,4410,5,0,D,,Withdrawn
17805,17806,8:45:01,UNVR,B,RG,4410,5,5,D,,Open
18551,18552,8:45:01,UNVR,B,RG,4410,1,0,D,,Amended
26051,26052,8:45:01,UNVR,B,RG,4410,1,1,D,,Open
33694,33695,8:45:02,UNVR,B,RG,4410,1,1,D,,Open
36264,36265,8:45:02,UNVR,B,RG,4410,100,0,D,,Withdrawn
38268,38269,8:45:02,UNVR,B,RG,4410,1,1,D,,Open
41927,41928,8:45:03,UNVR,B,RG,4410,2,2,D,,Open
44913,44914,8:45:04,UNVR,B,RG,4410,1,1,D,,Open
44978,44979,8:45:04,UNVR,B,RG,4410,20,20,F,,Open
45050,45051,8:45:04,UNVR,B,RG,4410,20,20,F,,Open
46457,46458,8:45:04,UNVR,B,RG,4410,100,100,D,,Open
47018,47019,8:45:04,UNVR,B,RG,4410,1,1,D,,Open
51165,51166,8:45:06,UNVR,B,RG,4410,2,2,D,,Open
54566,54567,8:45:08,UNVR,B,RG,4410,1,1,D,,Open
55373,55374,8:45:08,UNVR,B,RG,4410,1,1,D,,Open
63921,63922,8:45:20,UNVR,B,RG,4410,10,10,D,,Open
386706,386707,9:03:16,UNVR,B,RG,4410,1,0,D,,Withdrawn
406244,406245,9:04:01,UNVR,B,RG,4410,2,2,D,,Open
408339,408340,9:04:05,UNVR,B,RG,4410,2,2,D,,Open
483151,483152,9:07:11,UNVR,B,RG,4410,10,10,D,,Open
526991,526992,9:09:11,UNVR,B,RG,4410,30,30,D,,Open
554329,554330,9:10:30,UNVR,B,RG,4410,1,1,D,,Open
618972,618973,9:13:54,UNVR,B,RG,4410,10,10,D,,Open
619809,619810,9:13:57,UNVR,B,RG,4410,2,2,D,,Open
627117,627118,9:14:21,UNVR,B,RG,4410,1,1,D,,Open
633274,633275,9:14:40,UNVR,B,RG,4410,1,1,D,,Open
666252,666253,9:16:33,UNVR,B,RG,4410,25,25,D,,Open
676232,676233,9:17:07,UNVR,B,RG,4410,5,5,D,,Open
723125,723126,9:19:53,UNVR,B,RG,4410,500,500,D,,Open
725291,725292,9:20:01,UNVR,B,RG,4410,500,500,D,,Open
810644,810645,9:25:17,UNVR,B,RG,4410,1,1,D,,Open
832466,832467,9:26:48,UNVR,B,RG,4410,2,2,D,,Open
1580207,1580208,10:48:39,UNVR,B,RG,4410,50,50,D,,Open
1662881,1662882,11:01:05,UNVR,B,RG,4410,2,2,D,,Open
1932380,1932381,13:30:12,UNVR,B,RG,4410,1,1,D,,Open
2021408,2021409,13:39:45,UNVR,B,RG,4410,10,10,D,,Open
2602292,2602293,14:49:23,UNVR,B,RG,4410,827,827,F,,Open
8646,8647,8:45:00,UNVR,B,RG,4420,50,50,D,,Open
11414,11415,8:45:00,UNVR,B,RG,4420,1,1,D,,Open
18703,18704,8:45:01,UNVR,B,RG,4420,5,5,D,,Open
21024,21025,8:45:01,UNVR,B,RG,4420,100,0,D,,Withdrawn
23906,23907,8:45:01,UNVR,B,RG,4420,1,1,D,,Open
24996,24997,8:45:01,UNVR,B,RG,4420,1,1,D,,Open
28656,28657,8:45:01,UNVR,B,RG,4420,500,500,D,,Open
28811,28812,8:45:01,UNVR,B,RG,4420,3,3,D,,Open
35385,35386,8:45:02,UNVR,B,RG,4420,3,3,D,,Open
35633,35634,8:45:02,UNVR,B,RG,4420,1,1,D,,Open
43099,43100,8:45:03,UNVR,B,RG,4420,20,20,F,,Open
43186,43187,8:45:03,UNVR,B,RG,4420,2,2,D,,Open
48341,48342,8:45:05,UNVR,B,RG,4420,1,1,D,,Open
50248,50249,8:45:05,UNVR,B,RG,4420,5,5,D,,Open
53535,53536,8:45:07,UNVR,B,RG,4420,5,5,D,,Open
70831,70832,8:53:56,UNVR,B,RG,4420,1,1,D,,Open
348168,348169,9:01:49,UNVR,B,RG,4420,8,8,D,,Open
420422,420423,9:04:35,UNVR,B,RG,4420,5,5,D,,Open
628412,628413,9:14:25,UNVR,B,RG,4420,5,5,D,,Open
635290,635291,9:14:47,UNVR,B,RG,4420,5,5,D,,Open
647428,647429,9:15:27,UNVR,B,RG,4420,20,20,D,,Open
664108,664109,9:16:26,UNVR,B,RG,4420,5,5,D,,Open
720662,720663,9:19:44,UNVR,B,RG,4420,44,44,D,,Open
797991,797992,9:24:28,UNVR,B,RG,4420,25,25,D,,Open
820060,820061,9:25:55,UNVR,B,RG,4420,200,200,D,,Open
1031595,1031596,9:42:13,UNVR,B,RG,4420,1,1,D,,Open
1330608,1330609,10:11:59,UNVR,B,RG,4420,60,60,D,,Open
1662806,1662807,11:01:04,UNVR,B,RG,4420,2,2,D,,Open
1756579,1756580,11:14:19,UNVR,B,RG,4420,3,3,D,,Open
1871726,1871727,13:30:02,UNVR,B,RG,4420,1000,1000,D,,Open
2020456,2020457,13:39:39,UNVR,B,RG,4420,10,10,D,,Open
2140319,2140320,13:53:11,UNVR,B,RG,4420,30,30,D,,Open
2206999,2207000,14:00:43,UNVR,B,RG,4420,1,1,D,,Open
2356045,2356046,14:19:56,UNVR,B,RG,4420,1,0,D,,Withdrawn
2518191,2518192,14:41:18,UNVR,B,RG,4420,1,1,D,,Open
2663932,2663933,14:59:50,UNVR,B,RG,4420,1403,0,F,,Withdrawn
10702,10703,8:45:00,UNVR,B,RG,4430,1,1,D,,Open
17799,17800,8:45:01,UNVR,B,RG,4430,4,4,D,,Open
28527,28528,8:45:01,UNVR,B,RG,4430,10,10,D,,Open
29302,29303,8:45:01,UNVR,B,RG,4430,30,30,D,,Open
37276,37277,8:45:02,UNVR,B,RG,4430,1,1,D,,Open
43197,43198,8:45:03,UNVR,B,RG,4430,2,2,D,,Open
54978,54979,8:45:08,UNVR,B,RG,4430,1,1,D,,Open
55033,55034,8:45:08,UNVR,B,RG,4430,1,1,D,,Open
69134,69135,8:51:32,UNVR,B,RG,4430,3,3,D,,Open
511691,511692,9:08:29,UNVR,B,RG,4430,7,7,D,,Open
554228,554229,9:10:30,UNVR,B,RG,4430,1,1,D,,Open
588050,588051,9:12:14,UNVR,B,RG,4430,20,20,D,,Open
596652,596653,9:12:41,UNVR,B,RG,4430,2,2,D,,Open
606518,606519,9:13:13,UNVR,B,RG,4430,30,30,D,,Open
612772,612773,9:13:33,UNVR,B,RG,4430,10,10,D,,Open
616567,616568,9:13:46,UNVR,B,RG,4430,1,1,D,,Open
657467,657468,9:16:02,UNVR,B,RG,4430,5,0,D,,Amended
664682,664683,9:16:28,UNVR,B,RG,4430,1,0,D,,Withdrawn
700760,700761,9:18:35,UNVR,B,RG,4430,1,1,D,,Open
807908,807909,9:25:06,UNVR,B,RG,4430,33,33,D,,Open
921021,921022,9:33:23,UNVR,B,RG,4430,2,2,D,,Open
1185186,1185187,9:56:20,UNVR,B,RG,4430,2,2,D,,Open
1187479,1187480,9:56:34,UNVR,B,RG,4430,2,2,D,,Open
1561575,1561576,10:45:53,UNVR,B,RG,4430,20,0,D,,Amended
1662048,1662049,11:00:57,UNVR,B,RG,4430,2,2,D,,Open
1792286,1792287,11:19:31,UNVR,B,RG,4430,1,1,D,,Open
2018972,2018973,13:39:28,UNVR,B,RG,4430,10,10,D,,Open
2123571,2123572,13:51:14,UNVR,B,RG,4430,50,50,D,,Open
2168464,2168465,13:56:23,UNVR,B,RG,4430,7,7,D,,Open
2169015,2169016,13:56:27,UNVR,B,RG,4430,1,1,D,,Open
2172611,2172612,13:56:51,UNVR,B,RG,4430,20,20,D,,Open
2199980,2199981,13:59:56,UNVR,B,RG,4430,194,0,D,,Withdrawn
2205219,2205220,14:00:31,UNVR,B,RG,4430,1,1,D,,Open
2210323,2210324,14:01:06,UNVR,B,RG,4430,2,2,D,,Open
2250560,2250561,14:06:00,UNVR,B,RG,4430,2,2,D,,Open
2363935,2363936,14:21:08,UNVR,B,RG,4430,20,20,D,,Open
2377930,2377931,14:23:07,UNVR,B,RG,4430,1,1,D,,Open
2452152,2452153,14:33:02,UNVR,B,RG,4430,1,1,D,,Open
2465831,2465832,14:34:48,UNVR,B,RG,4430,5,5,D,,Open
2480777,2480778,14:36:45,UNVR,B,RG,4430,2,2,D,,Open
2508578,2508579,14:40:11,UNVR,B,RG,4430,2,2,D,,Open
2515464,2515465,14:40:59,UNVR,B,RG,4430,2,2,D,,Open
2601230,2601231,14:49:18,UNVR,B,RG,4430,827,827,F,,Open
2702,2703,8:45:00,UNVR,B,RG,4440,1,1,D,,Open
7329,7330,8:45:00,UNVR,B,RG,4440,6,6,D,,Open
17790,17791,8:45:01,UNVR,B,RG,4440,4,4,D,,Open
21742,21743,8:45:01,UNVR,B,RG,4440,1,1,D,,Open
22231,22232,8:45:01,UNVR,B,RG,4440,1,1,D,,Open
35711,35712,8:45:02,UNVR,B,RG,4440,4695,4695,D,,Open
40273,40274,8:45:03,UNVR,B,RG,4440,1,1,D,,Open
41900,41901,8:45:03,UNVR,B,RG,4440,2,2,D,,Open
42530,42531,8:45:03,UNVR,B,RG,4440,2,2,D,,Open
43480,43481,8:45:03,UNVR,B,RG,4440,5,5,D,,Open
50997,50998,8:45:06,UNVR,B,RG,4440,30,30,D,,Open
52677,52678,8:45:07,UNVR,B,RG,4440,2,2,D,,Open
55751,55752,8:45:09,UNVR,B,RG,4440,1,1,D,,Open
62974,62975,8:45:19,UNVR,B,RG,4440,100,100,D,,Open
68786,68787,8:50:56,UNVR,B,RG,4440,2,0,D,,Amended
400534,400535,9:03:47,UNVR,B,RG,4440,80,0,D,,Withdrawn
540759,540760,9:09:51,UNVR,B,RG,4440,10,10,D,,Open
542320,542321,9:09:56,UNVR,B,RG,4440,1,0,D,,Withdrawn
543824,543825,9:10:00,UNVR,B,RG,4440,12,12,D,,Open
612066,612067,9:13:31,UNVR,B,RG,4440,1,1,D,,Open
613967,613968,9:13:37,UNVR,B,RG,4440,10,10,D,,Open
620537,620538,9:13:59,UNVR,B,RG,4440,1,1,D,,Open
621269,621270,9:14:02,UNVR,B,RG,4440,23,0,D,,Amended
623336,623337,9:14:08,UNVR,B,RG,4440,1,1,D,,Open
648659,648660,9:15:31,UNVR,B,RG,4440,3,3,D,,Open
670117,670118,9:16:46,UNVR,B,RG,4440,1,0,D,,Withdrawn
