Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
46137,46138,8:45:04,UNVR,B,RG,4240,1,1,D,,Open
49717,49718,8:45:05,UNVR,B,RG,4240,1,1,D,,Open
51744,51745,8:45:06,UNVR,B,RG,4240,13,13,D,,Open
53957,53958,8:45:07,UNVR,B,RG,4240,2,0,D,,Withdrawn
59184,59185,8:45:12,UNVR,B,RG,4240,2,2,D,,Open
60730,60731,8:45:15,UNVR,B,RG,4240,8,0,D,,Withdrawn
414444,414445,9:04:56,UNVR,B,RG,4240,50,50,D,,Open
1088805,1088806,9:55:33,UNVR,B,RG,4240,30,30,D,,Open
1415541,1415542,10:36:18,UNVR,B,RG,4240,15,15,D,,Open
1556378,1556379,11:01:12,UNVR,B,RG,4240,1,1,D,,Open
2958,2959,8:45:00,UNVR,B,RG,4250,300,300,D,,Open
3015,3016,8:45:00,UNVR,B,RG,4250,2000,2000,D,,Open
4269,4270,8:45:00,UNVR,B,RG,4250,2,2,D,,Open
7200,7201,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
11489,11490,8:45:00,UNVR,B,RG,4250,100,100,D,,Open
11959,11960,8:45:00,UNVR,B,RG,4250,3,3,D,,Open
12139,12140,8:45:00,UNVR,B,RG,4250,5,5,D,,Open
14126,14127,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
14439,14440,8:45:00,UNVR,B,RG,4250,11,11,D,,Open
22432,22433,8:45:01,UNVR,B,RG,4250,75,75,D,,Open
29398,29399,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
29642,29643,8:45:02,UNVR,B,RG,4250,10,10,D,,Open
31153,31154,8:45:02,UNVR,B,RG,4250,3,3,D,,Open
31446,31447,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
33557,33558,8:45:02,UNVR,B,RG,4250,20,20,D,,Open
34478,34479,8:45:02,UNVR,B,RG,4250,50,50,D,,Open
36141,36142,8:45:02,UNVR,B,RG,4250,5,5,D,,Open
36677,36678,8:45:02,UNVR,B,RG,4250,1,1,D,,Open
37071,37072,8:45:02,UNVR,B,RG,4250,5,5,D,,Open
38172,38173,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
38698,38699,8:45:03,UNVR,B,RG,4250,5,5,D,,Open
41631,41632,8:45:03,UNVR,B,RG,4250,35,35,D,,Open
44183,44184,8:45:04,UNVR,B,RG,4250,75,75,D,,Open
48912,48913,8:45:05,UNVR,B,RG,4250,10,10,D,,Open
50772,50773,8:45:06,UNVR,B,RG,4250,118,118,D,,Open
51171,51172,8:45:06,UNVR,B,RG,4250,1,1,D,,Open
51518,51519,8:45:06,UNVR,B,RG,4250,1,1,D,,Open
52028,52029,8:45:06,UNVR,B,RG,4250,5,5,D,,Open
53727,53728,8:45:07,UNVR,B,RG,4250,2,0,D,,Withdrawn
54210,54211,8:45:07,UNVR,B,RG,4250,2,2,D,,Open
56297,56298,8:45:09,UNVR,B,RG,4250,20,20,D,,Open
56844,56845,8:45:10,UNVR,B,RG,4250,14,14,D,,Open
57166,57167,8:45:10,UNVR,B,RG,4250,1,1,D,,Open
57202,57203,8:45:10,UNVR,B,RG,4250,1,1,D,,Open
57360,57361,8:45:10,UNVR,B,RG,4250,20,20,D,,Open
59179,59180,8:45:12,UNVR,B,RG,4250,2,2,D,,Open
62243,62244,8:45:17,UNVR,B,RG,4250,1,1,D,,Open
62481,62482,8:45:17,UNVR,B,RG,4250,10,10,D,,Open
63949,63950,8:45:19,UNVR,B,RG,4250,1,1,D,,Open
66180,66181,8:46:01,UNVR,B,RG,4250,250,250,D,,Open
68712,68713,8:48:48,UNVR,B,RG,4250,2,2,D,,Open
71860,71861,8:52:52,UNVR,B,RG,4250,25,25,D,,Open
72869,72870,8:54:07,UNVR,B,RG,4250,1,1,D,,Open
286392,286393,9:00:28,UNVR,B,RG,4250,1,1,D,,Open
479174,479175,9:07:49,UNVR,B,RG,4250,2,2,D,,Open
576606,576607,9:12:53,UNVR,B,RG,4250,100,100,D,,Open
584227,584228,9:13:20,UNVR,B,RG,4250,2,2,D,,Open
947869,947870,9:40:39,UNVR,B,RG,4250,25,25,D,,Open
1047614,1047615,9:50:57,UNVR,B,RG,4250,30,30,D,,Open
1246456,1246457,10:14:52,UNVR,B,RG,4250,2,2,D,,Open
1270388,1270389,10:16:47,UNVR,B,RG,4250,1,1,D,,Open
1275222,1275223,10:17:19,UNVR,B,RG,4250,5,5,D,,Open
1404899,1404900,10:34:45,UNVR,B,RG,4250,5,5,D,,Open
1405447,1405448,10:34:50,UNVR,B,RG,4250,5,5,D,,Open
1472473,1472474,10:45:24,UNVR,B,RG,4250,1,1,D,,Open
1517968,1517969,10:53:34,UNVR,B,RG,4250,40,0,D,,Withdrawn
1555918,1555919,11:01:08,UNVR,B,RG,4250,1,1,D,,Open
1702484,1702485,13:30:04,UNVR,B,RG,4250,10,10,D,,Open
12089,12090,8:45:00,UNVR,B,RG,4260,5,5,D,,Open
16884,16885,8:45:01,UNVR,B,RG,4260,1,1,D,,Open
29380,29381,8:45:02,UNVR,B,RG,4260,10,10,D,,Open
38621,38622,8:45:03,UNVR,B,RG,4260,5,5,D,,Open
40497,40498,8:45:03,UNVR,B,RG,4260,5,5,D,,Open
49308,49309,8:45:05,UNVR,B,RG,4260,1500,1500,D,,Open
52576,52577,8:45:06,UNVR,B,RG,4260,1,1,D,,Open
52679,52680,8:45:06,UNVR,B,RG,4260,12,12,D,,Open
54193,54194,8:45:07,UNVR,B,RG,4260,2,0,D,,Withdrawn
59175,59176,8:45:12,UNVR,B,RG,4260,2,2,D,,Open
62510,62511,8:45:17,UNVR,B,RG,4260,10,10,D,,Open
64526,64527,8:45:20,UNVR,B,RG,4260,1,1,D,,Open
220731,220732,9:00:09,UNVR,B,RG,4260,2,2,D,,Open
1121813,1121814,9:59:16,UNVR,B,RG,4260,128,128,D,,Open
1390387,1390388,10:32:36,UNVR,B,RG,4260,10,10,D,,Open
1555475,1555476,11:01:03,UNVR,B,RG,4260,1,1,D,,Open
1693542,1693543,13:30:03,UNVR,B,RG,4260,100,0,D,,Amended
2313884,2313885,14:59:52,UNVR,B,RG,4260,2598,0,F,,Withdrawn
4238,4239,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
11564,11565,8:45:00,UNVR,B,RG,4270,42,0,D,,Amended
12036,12037,8:45:00,UNVR,B,RG,4270,5,5,D,,Open
19067,19068,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
24054,24055,8:45:01,UNVR,B,RG,4270,10,0,D,,Withdrawn
29654,29655,8:45:02,UNVR,B,RG,4270,10,10,D,,Open
30403,30404,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
33759,33760,8:45:02,UNVR,B,RG,4270,5,5,D,,Open
42261,42262,8:45:03,UNVR,B,RG,4270,7,7,D,,Open
49710,49711,8:45:05,UNVR,B,RG,4270,1,1,D,,Open
53956,53957,8:45:07,UNVR,B,RG,4270,2,0,D,,Withdrawn
56434,56435,8:45:09,UNVR,B,RG,4270,1,1,D,,Open
57348,57349,8:45:10,UNVR,B,RG,4270,1,1,D,,Open
59171,59172,8:45:12,UNVR,B,RG,4270,2,2,D,,Open
62491,62492,8:45:17,UNVR,B,RG,4270,10,10,D,,Open
72846,72847,8:54:06,UNVR,B,RG,4270,10,10,D,,Open
286102,286103,9:00:28,UNVR,B,RG,4270,10,10,D,,Open
491774,491775,9:08:26,UNVR,B,RG,4270,1,1,D,,Open
512554,512555,9:09:24,UNVR,B,RG,4270,60,60,D,,Open
1424639,1424640,10:37:34,UNVR,B,RG,4270,1,1,D,,Open
1555068,1555069,11:00:58,UNVR,B,RG,4270,1,1,D,,Open
1594600,1594601,11:09:14,UNVR,B,RG,4270,10,10,D,,Open
11996,11997,8:45:00,UNVR,B,RG,4280,5,5,D,,Open
29394,29395,8:45:02,UNVR,B,RG,4280,10,10,D,,Open
39758,39759,8:45:03,UNVR,B,RG,4280,5,5,D,,Open
48532,48533,8:45:05,UNVR,B,RG,4280,20,20,D,,Open
49424,49425,8:45:05,UNVR,B,RG,4280,3,3,D,,Open
50198,50199,8:45:05,UNVR,B,RG,4280,1,1,D,,Open
51332,51333,8:45:06,UNVR,B,RG,4280,15,15,D,,Open
51740,51741,8:45:06,UNVR,B,RG,4280,10,10,D,,Open
54608,54609,8:45:08,UNVR,B,RG,4280,2,0,D,,Withdrawn
57088,57089,8:45:10,UNVR,B,RG,4280,1,1,D,,Open
57147,57148,8:45:10,UNVR,B,RG,4280,1,1,D,,Open
59169,59170,8:45:12,UNVR,B,RG,4280,2,2,D,,Open
60723,60724,8:45:14,UNVR,B,RG,4280,8,0,D,,Withdrawn
61685,61686,8:45:16,UNVR,B,RG,4280,10,10,D,,Open
62501,62502,8:45:17,UNVR,B,RG,4280,10,10,D,,Open
439960,439961,9:06:02,UNVR,B,RG,4280,20,20,D,,Open
1554706,1554707,11:00:53,UNVR,B,RG,4280,1,1,D,,Open
2275632,2275633,14:52:03,UNVR,B,RG,4280,1,1,D,,Open
5611,5612,8:45:00,UNVR,B,RG,4290,1,0,D,,Withdrawn
9910,9911,8:45:00,UNVR,B,RG,4290,10,0,D,,Withdrawn
11502,11503,8:45:00,UNVR,B,RG,4290,10,10,D,,Open
11960,11961,8:45:00,UNVR,B,RG,4290,15,15,D,,Open
14770,14771,8:45:00,UNVR,B,RG,4290,1,1,D,,Open
19805,19806,8:45:01,UNVR,B,RG,4290,1,1,D,,Open
29666,29667,8:45:02,UNVR,B,RG,4290,10,10,D,,Open
34026,34027,8:45:02,UNVR,B,RG,4290,10,10,D,,Open
37069,37070,8:45:02,UNVR,B,RG,4290,1,1,D,,Open
40531,40532,8:45:03,UNVR,B,RG,4290,3,3,D,,Open
49835,49836,8:45:05,UNVR,B,RG,4290,1,1,D,,Open
52398,52399,8:45:06,UNVR,B,RG,4290,1,1,D,,Open
53692,53693,8:45:07,UNVR,B,RG,4290,2,0,D,,Withdrawn
59173,59174,8:45:12,UNVR,B,RG,4290,2,2,D,,Open
62493,62494,8:45:17,UNVR,B,RG,4290,10,10,D,,Open
62561,62562,8:45:17,UNVR,B,RG,4290,15,15,D,,Open
70266,70267,8:50:54,UNVR,B,RG,4290,5,5,D,,Open
252286,252287,9:00:13,UNVR,B,RG,4290,1,1,D,,Open
449070,449071,9:06:26,UNVR,B,RG,4290,1,1,D,,Open
864830,864831,9:33:12,UNVR,B,RG,4290,1,1,D,,Open
1149682,1149683,10:02:41,UNVR,B,RG,4290,2,2,D,,Open
1255452,1255453,10:15:58,UNVR,B,RG,4290,200,200,D,,Open
1554393,1554394,11:00:49,UNVR,B,RG,4290,1,1,D,,Open
2255275,2255276,14:49:24,UNVR,B,RG,4290,967,967,F,,Open
2313813,2313814,14:59:52,UNVR,B,RG,4290,1903,0,F,,Withdrawn
2036,2037,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
3894,3895,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
4194,4195,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
5011,5012,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
6424,6425,8:45:00,UNVR,B,RG,4300,10,0,D,,Amended
6647,6648,8:45:00,UNVR,B,RG,4300,105,105,D,,Open
7213,7214,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
7271,7272,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
7354,7355,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
8829,8830,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
9082,9083,8:45:00,UNVR,B,RG,4300,2,2,D,,Open
9802,9803,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
10382,10383,8:45:00,UNVR,B,RG,4300,10,10,D,,Open
10422,10423,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
10423,10424,8:45:00,UNVR,B,RG,4300,30,30,D,,Open
10424,10425,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
11925,11926,8:45:00,UNVR,B,RG,4300,5,5,D,,Open
12667,12668,8:45:00,UNVR,B,RG,4300,100,0,D,,Withdrawn
12690,12691,8:45:00,UNVR,B,RG,4300,3,3,D,,Open
14069,14070,8:45:00,UNVR,B,RG,4300,10,0,D,,Withdrawn
14278,14279,8:45:00,UNVR,B,RG,4300,1,1,D,,Open
14930,14931,8:45:00,UNVR,B,RG,4300,100,100,D,,Open
15074,15075,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
16217,16218,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
18948,18949,8:45:01,UNVR,B,RG,4300,14,0,D,,Withdrawn
19207,19208,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
20839,20840,8:45:01,UNVR,B,RG,4300,5,0,D,,Withdrawn
20998,20999,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
21642,21643,8:45:01,UNVR,B,RG,4300,5,0,D,,Withdrawn
22025,22026,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
22668,22669,8:45:01,UNVR,B,RG,4300,2,2,D,,Open
24261,24262,8:45:01,UNVR,B,RG,4300,7,7,D,,Open
25175,25176,8:45:01,UNVR,B,RG,4300,20,20,D,,Open
25218,25219,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
25340,25341,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
26164,26165,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
26898,26899,8:45:01,UNVR,B,RG,4300,6,6,D,,Open
27144,27145,8:45:01,UNVR,B,RG,4300,1,1,D,,Open
27709,27710,8:45:01,UNVR,B,RG,4300,3,0,D,,Amended
28903,28904,8:45:01,UNVR,B,RG,4300,5,5,D,,Open
29408,29409,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
33365,33366,8:45:02,UNVR,B,RG,4300,11,11,D,,Open
33758,33759,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
34384,34385,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
35630,35631,8:45:02,UNVR,B,RG,4300,30,30,D,,Open
35725,35726,8:45:02,UNVR,B,RG,4300,10,10,D,,Open
36085,36086,8:45:02,UNVR,B,RG,4300,12,12,D,,Open
37492,37493,8:45:02,UNVR,B,RG,4300,8,8,D,,Open
38256,38257,8:45:03,UNVR,B,RG,4300,15,0,D,,Withdrawn
38429,38430,8:45:03,UNVR,B,RG,4300,3,3,D,,Open
38624,38625,8:45:03,UNVR,B,RG,4300,200,0,D,,Withdrawn
38677,38678,8:45:03,UNVR,B,RG,4300,10,10,D,,Open
38695,38696,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
39321,39322,8:45:03,UNVR,B,RG,4300,1,0,D,,Withdrawn
39953,39954,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
41184,41185,8:45:03,UNVR,B,RG,4300,20,20,D,,Open
41252,41253,8:45:03,UNVR,B,RG,4300,20,20,F,,Open
41254,41255,8:45:03,UNVR,B,RG,4300,2,2,D,,Open
42612,42613,8:45:03,UNVR,B,RG,4300,100,100,D,,Open
43261,43262,8:45:03,UNVR,B,RG,4300,5,5,D,,Open
44198,44199,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
44255,44256,8:45:04,UNVR,B,RG,4300,1,1,D,,Open
44903,44904,8:45:04,UNVR,B,RG,4300,10,10,D,,Open
46274,46275,8:45:04,UNVR,B,RG,4300,2,0,D,,Amended
49151,49152,8:45:05,UNVR,B,RG,4300,1,0,D,,Amended
49166,49167,8:45:05,UNVR,B,RG,4300,10,10,D,,Open
50530,50531,8:45:06,UNVR,B,RG,4300,10,10,D,,Open
51150,51151,8:45:06,UNVR,B,RG,4300,10,0,D,,Withdrawn
51514,51515,8:45:06,UNVR,B,RG,4300,1,1,D,,Open
51671,51672,8:45:06,UNVR,B,RG,4300,50,0,D,,Withdrawn
52364,52365,8:45:06,UNVR,B,RG,4300,50,50,D,,Open
52677,52678,8:45:06,UNVR,B,RG,4300,9,9,D,,Open
52776,52777,8:45:07,UNVR,B,RG,4300,2,2,D,,Open
54191,54192,8:45:07,UNVR,B,RG,4300,2,0,D,,Withdrawn
54313,54314,8:45:07,UNVR,B,RG,4300,5,5,D,,Open
55816,55817,8:45:09,UNVR,B,RG,4300,1,1,D,,Open
57062,57063,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
57126,57127,8:45:10,UNVR,B,RG,4300,100,0,D,,Withdrawn
57177,57178,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
57178,57179,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
57344,57345,8:45:10,UNVR,B,RG,4300,1,1,D,,Open
59157,59158,8:45:12,UNVR,B,RG,4300,2,2,D,,Open
59966,59967,8:45:14,UNVR,B,RG,4300,1,1,D,,Open
60315,60316,8:45:14,UNVR,B,RG,4300,20,0,D,,Amended
61636,61637,8:45:16,UNVR,B,RG,4300,50,50,D,,Open
62035,62036,8:45:16,UNVR,B,RG,4300,23,23,D,,Open
62241,62242,8:45:17,UNVR,B,RG,4300,1,1,D,,Open
62494,62495,8:45:17,UNVR,B,RG,4300,10,10,D,,Open
62554,62555,8:45:17,UNVR,B,RG,4300,5,5,D,,Open
63969,63970,8:45:19,UNVR,B,RG,4300,1,1,D,,Open
63972,63973,8:45:19,UNVR,B,RG,4300,1,1,D,,Open
63990,63991,8:45:20,UNVR,B,RG,4300,5,5,D,,Open
65481,65482,8:45:22,UNVR,B,RG,4300,2,2,D,,Open
67061,67062,8:46:17,UNVR,B,RG,4300,150,150,D,,Open
69188,69189,8:49:30,UNVR,B,RG,4300,6,6,D,,Open
71625,71626,8:52:33,UNVR,B,RG,4300,25,25,D,,Open
72007,72008,8:53:04,UNVR,B,RG,4300,5,5,D,,Open
72264,72265,8:53:26,UNVR,B,RG,4300,500,0,D,,Withdrawn
72737,72738,8:53:59,UNVR,B,RG,4300,50,50,D,,Open
181687,181688,9:00:06,UNVR,B,RG,4300,1,1,D,,Open
192364,192365,9:00:07,UNVR,B,RG,4300,10,10,D,,Open
198949,198950,9:00:07,UNVR,B,RG,4300,11,11,D,,Open
368570,368571,9:02:53,UNVR,B,RG,4300,500,500,D,,Open
401783,401784,9:04:21,UNVR,B,RG,4300,7,7,D,,Open
431611,431612,9:05:40,UNVR,B,RG,4300,2,2,D,,Open
467927,467928,9:07:18,UNVR,B,RG,4300,3,3,D,,Open
478570,478571,9:07:48,UNVR,B,RG,4300,7,7,D,,Open
482113,482114,9:07:58,UNVR,B,RG,4300,2,2,D,,Open
485468,485469,9:08:08,UNVR,B,RG,4300,1,1,D,,Open
491738,491739,9:08:26,UNVR,B,RG,4300,1,1,D,,Open
552993,552994,9:11:28,UNVR,B,RG,4300,10,10,D,,Open
594818,594819,9:13:58,UNVR,B,RG,4300,5,5,D,,Open
606290,606291,9:14:40,UNVR,B,RG,4300,5,0,D,,Withdrawn
621986,621987,9:15:36,UNVR,B,RG,4300,20,20,D,,Open
634055,634056,9:16:21,UNVR,B,RG,4300,1,1,D,,Open
681289,681290,9:19:23,UNVR,B,RG,4300,2,2,D,,Open
696430,696431,9:20:25,UNVR,B,RG,4300,1,0,D,,Withdrawn
710230,710231,9:21:21,UNVR,B,RG,4300,5,0,D,,Withdrawn
724349,724350,9:22:19,UNVR,B,RG,4300,10,10,D,,Open
727017,727018,9:22:31,UNVR,B,RG,4300,20,20,D,,Open
889311,889312,9:35:15,UNVR,B,RG,4300,1,1,D,,Open
918590,918591,9:37:57,UNVR,B,RG,4300,1,1,D,,Open
924232,924233,9:38:27,UNVR,B,RG,4300,100,0,D,,Withdrawn
932516,932517,9:39:11,UNVR,B,RG,4300,2,2,D,,Open
945070,945071,9:40:23,UNVR,B,RG,4300,1,1,D,,Open
952041,952042,9:41:03,UNVR,B,RG,4300,1,1,D,,Open
976103,976104,9:43:31,UNVR,B,RG,4300,25,25,D,,Open
981638,981639,9:44:04,UNVR,B,RG,4300,10,10,F,,Open
996642,996643,9:45:38,UNVR,B,RG,4300,50,0,D,,Withdrawn
999785,999786,9:45:58,UNVR,B,RG,4300,25,25,F,,Open
1012456,1012457,9:47:10,UNVR,B,RG,4300,235,235,D,,Open
1043948,1043949,9:50:31,UNVR,B,RG,4300,100,100,D,,Open
1056922,1056923,9:51:59,UNVR,B,RG,4300,5,5,D,,Open
1064131,1064132,9:52:49,UNVR,B,RG,4300,80,80,D,,Open
1068010,1068011,9:53:15,UNVR,B,RG,4300,2,2,D,,Open
1068899,1068900,9:53:22,UNVR,B,RG,4300,5,5,D,,Open
1086828,1086829,9:55:19,UNVR,B,RG,4300,1,1,D,,Open
1092736,1092737,9:55:59,UNVR,B,RG,4300,4,4,D,,Open
1093725,1093726,9:56:06,UNVR,B,RG,4300,5,5,D,,Open
1132627,1132628,10:00:30,UNVR,B,RG,4300,20,20,D,,Open
1137892,1137893,10:01:11,UNVR,B,RG,4300,3,3,D,,Open
1181034,1181035,10:06:35,UNVR,B,RG,4300,5,5,D,,Open
1211745,1211746,10:10:36,UNVR,B,RG,4300,1,1,D,,Open
1273195,1273196,10:17:03,UNVR,B,RG,4300,10,10,D,,Open
1274326,1274327,10:17:13,UNVR,B,RG,4300,5,5,D,,Open
1335709,1335710,10:24:57,UNVR,B,RG,4300,1,1,D,,Open
1340576,1340577,10:25:35,UNVR,B,RG,4300,20,20,D,,Open
1340888,1340889,10:25:38,UNVR,B,RG,4300,1,1,D,,Open
1357863,1357864,10:27:54,UNVR,B,RG,4300,2,2,D,,Open
1364649,1364650,10:28:56,UNVR,B,RG,4300,36,36,D,,Open
1366660,1366661,10:29:14,UNVR,B,RG,4300,27,27,D,,Open
1455778,1455779,10:42:30,UNVR,B,RG,4300,5,5,D,,Open
1482553,1482554,10:47:09,UNVR,B,RG,4300,1,1,D,,Open
1482797,1482798,10:47:11,UNVR,B,RG,4300,3,3,D,,Open
1514808,1514809,10:52:55,UNVR,B,RG,4300,1,1,D,,Open
1526916,1526917,10:55:22,UNVR,B,RG,4300,80,80,D,,Open
1545632,1545633,10:59:10,UNVR,B,RG,4300,30,30,D,,Open
1552555,1552556,11:00:26,UNVR,B,RG,4300,1,1,D,,Open
1553980,1553981,11:00:45,UNVR,B,RG,4300,1,1,D,,Open
1578579,1578580,11:05:50,UNVR,B,RG,4300,2,2,D,,Open
1593038,1593039,11:08:52,UNVR,B,RG,4300,50,50,F,,Open
1623174,1623175,11:15:55,UNVR,B,RG,4300,1,0,D,,Withdrawn
1623364,1623365,11:15:58,UNVR,B,RG,4300,10,10,D,,Open
1644582,1644583,11:20:40,UNVR,B,RG,4300,1000,0,D,,Amended
1652232,1652233,11:22:26,UNVR,B,RG,4300,10,10,D,,Open
1675684,1675685,11:28:10,UNVR,B,RG,4300,357,357,D,,Open
1693158,1693159,13:30:03,UNVR,B,RG,4300,5,5,D,,Open
1695399,1695400,13:30:03,UNVR,B,RG,4300,2,2,D,,Open
1697991,1697992,13:30:04,UNVR,B,RG,4300,1,1,D,,Open
1703469,1703470,13:30:04,UNVR,B,RG,4300,100,100,D,,Open
1703980,1703981,13:30:04,UNVR,B,RG,4300,2,2,D,,Open
1707103,1707104,13:30:05,UNVR,B,RG,4300,1,1,D,,Open
1710765,1710766,13:30:05,UNVR,B,RG,4300,1,1,D,,Open
1729563,1729564,13:30:13,UNVR,B,RG,4300,20,20,D,,Open
1731251,1731252,13:30:15,UNVR,B,RG,4300,1,1,D,,Open
1763216,1763217,13:35:48,UNVR,B,RG,4300,2,2,D,,Open
1764958,1764959,13:36:05,UNVR,B,RG,4300,25,25,D,,Open
1778364,1778365,13:38:08,UNVR,B,RG,4300,3,3,D,,Open
1827524,1827525,13:45:33,UNVR,B,RG,4300,30,30,D,,Open
1903776,1903777,13:57:03,UNVR,B,RG,4300,1,1,D,,Open
1948821,1948822,14:04:09,UNVR,B,RG,4300,2,2,D,,Open
1965137,1965138,14:06:28,UNVR,B,RG,4300,1,1,D,,Open
1970830,1970831,14:07:13,UNVR,B,RG,4300,1,1,D,,Open
1986139,1986140,14:09:32,UNVR,B,RG,4300,5,5,D,,Open
2174777,2174778,14:40:03,UNVR,B,RG,4300,20,20,D,,Open
2254108,2254109,14:49:18,UNVR,B,RG,4300,967,967,F,,Open
3190,3191,8:45:00,UNVR,B,RG,4310,300,300,D,,Open
4848,4849,8:45:00,UNVR,B,RG,4310,1,0,D,,Withdrawn
7351,7352,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
10368,10369,8:45:00,UNVR,B,RG,4310,1,1,D,,Open
10933,10934,8:45:00,UNVR,B,RG,4310,20,20,D,,Open
11894,11895,8:45:00,UNVR,B,RG,4310,5,5,D,,Open
15675,15676,8:45:01,UNVR,B,RG,4310,44,44,D,,Open
18577,18578,8:45:01,UNVR,B,RG,4310,50,50,D,,Open
27596,27597,8:45:01,UNVR,B,RG,4310,300,300,D,,Open
29126,29127,8:45:01,UNVR,B,RG,4310,400,400,D,,Open
29679,29680,8:45:02,UNVR,B,RG,4310,10,10,D,,Open
32853,32854,8:45:02,UNVR,B,RG,4310,20,0,D,,Withdrawn
33757,33758,8:45:02,UNVR,B,RG,4310,5,5,D,,Open
40696,40697,8:45:03,UNVR,B,RG,4310,20,20,F,,Open
41700,41701,8:45:03,UNVR,B,RG,4310,1,1,D,,Open
49384,49385,8:45:05,UNVR,B,RG,4310,1,0,D,,Amended
52574,52575,8:45:06,UNVR,B,RG,4310,1,1,D,,Open
53690,53691,8:45:07,UNVR,B,RG,4310,2,0,D,,Withdrawn
54872,54873,8:45:08,UNVR,B,RG,4310,2,2,D,,Open
56872,56873,8:45:10,UNVR,B,RG,4310,1,1,D,,Open
57099,57100,8:45:10,UNVR,B,RG,4310,1,1,D,,Open
59155,59156,8:45:12,UNVR,B,RG,4310,2,2,D,,Open
62505,62506,8:45:17,UNVR,B,RG,4310,10,10,D,,Open
62552,62553,8:45:17,UNVR,B,RG,4310,5,5,D,,Open
62889,62890,8:45:18,UNVR,B,RG,4310,3,3,D,,Open
63986,63987,8:45:20,UNVR,B,RG,4310,5,5,D,,Open
64019,64020,8:45:20,UNVR,B,RG,4310,5,5,D,,Open
64536,64537,8:45:20,UNVR,B,RG,4310,1,1,D,,Open
64977,64978,8:45:21,UNVR,B,RG,4310,3,3,D,,Open
67366,67367,8:46:42,UNVR,B,RG,4310,15,15,D,,Open
182134,182135,9:00:06,UNVR,B,RG,4310,1,1,D,,Open
273969,273970,9:00:20,UNVR,B,RG,4310,2,2,D,,Open
322689,322690,9:01:09,UNVR,B,RG,4310,200,200,D,,Open
455272,455273,9:06:43,UNVR,B,RG,4310,128,0,D,,Amended
459711,459712,9:06:56,UNVR,B,RG,4310,5,0,D,,Amended
480714,480715,9:07:54,UNVR,B,RG,4310,2,2,D,,Open
600170,600171,9:14:18,UNVR,B,RG,4310,10,10,D,,Open
845962,845963,9:31:37,UNVR,B,RG,4310,5,5,D,,Open
920335,920336,9:38:06,UNVR,B,RG,4310,17,17,D,,Open
935750,935751,9:39:29,UNVR,B,RG,4310,100,100,D,,Open
943750,943751,9:40:15,UNVR,B,RG,4310,1,1,D,,Open
1018058,1018059,9:47:45,UNVR,B,RG,4310,2,2,D,,Open
1101820,1101821,9:57:03,UNVR,B,RG,4310,20,20,D,,Open
1187834,1187835,10:07:26,UNVR,B,RG,4310,2,2,D,,Open
1363188,1363189,10:28:43,UNVR,B,RG,4310,13,13,D,,Open
1416718,1416719,10:36:28,UNVR,B,RG,4310,25,25,D,,Open
1434921,1434922,10:39:04,UNVR,B,RG,4310,1,1,D,,Open
1552017,1552018,11:00:19,UNVR,B,RG,4310,1,1,D,,Open
1553673,1553674,11:00:41,UNVR,B,RG,4310,1,1,D,,Open
1671791,1671792,11:27:12,UNVR,B,RG,4310,15,15,D,,Open
1685836,1685837,13:30:02,UNVR,B,RG,4310,5,5,D,,Open
