Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1292579,1292580,10:14:27,UNVR,B,RG,4350,1,1,D,,Open
1322886,1322887,10:18:18,UNVR,B,RG,4350,2,2,D,,Open
1377252,1377253,10:25:45,UNVR,B,RG,4350,10,10,D,,Open
1377763,1377764,10:25:50,UNVR,B,RG,4350,5,5,D,,Open
1437065,1437066,10:34:32,UNVR,B,RG,4350,200,0,D,,Withdrawn
1455425,1455426,10:37:19,UNVR,B,RG,4350,6,6,D,,Open
1460703,1460704,10:38:13,UNVR,B,RG,4350,2,0,D,,Amended
1469653,1469654,10:39:38,UNVR,B,RG,4350,4,4,D,,Open
1481714,1481715,10:41:24,UNVR,B,RG,4350,10,10,D,,Open
1482519,1482520,10:41:32,UNVR,B,RG,4350,5,5,D,,Open
1489305,1489306,10:42:32,UNVR,B,RG,4350,10,10,D,,Open
1552148,1552149,10:52:34,UNVR,B,RG,4350,10,10,D,,Open
1575253,1575254,10:56:02,UNVR,B,RG,4350,100,100,D,,Open
1610824,1610825,11:01:47,UNVR,B,RG,4350,50,50,D,,Open
1624139,1624140,11:03:56,UNVR,B,RG,4350,200,200,D,,Open
1709781,1709782,11:19:39,UNVR,B,RG,4350,20,20,D,,Open
1714018,1714019,11:20:21,UNVR,B,RG,4350,50,50,D,,Open
1764218,1764219,11:29:20,UNVR,B,RG,4350,5,5,D,,Open
1787289,1787290,13:30:05,UNVR,B,RG,4350,150,150,D,,Open
1801283,1801284,13:30:06,UNVR,B,RG,4350,5,5,D,,Open
1809938,1809939,13:30:08,UNVR,B,RG,4350,12,0,D,,Withdrawn
1845884,1845885,13:33:23,UNVR,B,RG,4350,134,0,D,,Amended
2089454,2089455,14:10:33,UNVR,B,RG,4350,10,0,D,,Withdrawn
2093595,2093596,14:11:17,UNVR,B,RG,4350,20,20,D,,Open
2105108,2105109,14:13:01,UNVR,B,RG,4350,200,200,D,,Open
2129592,2129593,14:16:32,UNVR,B,RG,4350,50,50,D,,Open
2290957,2290958,14:38:00,UNVR,B,RG,4350,7,7,D,,Open
5387,5388,8:45:00,UNVR,B,RG,4360,10,10,D,,Open
9725,9726,8:45:00,UNVR,B,RG,4360,1,1,D,,Open
14296,14297,8:45:00,UNVR,B,RG,4360,50,50,D,,Open
22168,22169,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
22361,22362,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
25430,25431,8:45:01,UNVR,B,RG,4360,5,5,D,,Open
25556,25557,8:45:01,UNVR,B,RG,4360,1,1,D,,Open
28235,28236,8:45:01,UNVR,B,RG,4360,10,10,F,,Open
31355,31356,8:45:02,UNVR,B,RG,4360,20,20,F,,Open
48326,48327,8:45:04,UNVR,B,RG,4360,65,65,D,,Open
49304,49305,8:45:04,UNVR,B,RG,4360,20,20,F,,Open
56478,56479,8:45:07,UNVR,B,RG,4360,1,1,D,,Open
59593,59594,8:45:09,UNVR,B,RG,4360,5,5,D,,Open
60349,60350,8:45:10,UNVR,B,RG,4360,10,10,D,,Open
60560,60561,8:45:10,UNVR,B,RG,4360,10,10,D,,Open
61032,61033,8:45:11,UNVR,B,RG,4360,1,1,D,,Open
62787,62788,8:45:12,UNVR,B,RG,4360,3,3,D,,Open
68872,68873,8:45:22,UNVR,B,RG,4360,1,0,D,,Withdrawn
73965,73966,8:50:03,UNVR,B,RG,4360,5,5,D,,Open
725976,725977,9:21:05,UNVR,B,RG,4360,25,25,D,,Open
923444,923445,9:35:39,UNVR,B,RG,4360,1,1,D,,Open
1102907,1102908,9:51:52,UNVR,B,RG,4360,72,72,D,,Open
1202035,1202036,10:03:21,UNVR,B,RG,4360,100,0,D,,Withdrawn
1226652,1226653,10:06:11,UNVR,B,RG,4360,3,3,D,,Open
1546837,1546838,10:51:39,UNVR,B,RG,4360,5,5,D,,Open
1695514,1695515,11:16:53,UNVR,B,RG,4360,1,1,D,,Open
1831639,1831640,13:31:07,UNVR,B,RG,4360,1,1,D,,Open
2089633,2089634,14:10:36,UNVR,B,RG,4360,10,0,D,,Withdrawn
2156894,2156895,14:20:12,UNVR,B,RG,4360,1,1,D,,Open
2472501,2472502,14:59:53,UNVR,B,RG,4360,968,0,F,,Withdrawn
13308,13309,8:45:00,UNVR,B,RG,4370,5,5,D,,Open
28314,28315,8:45:01,UNVR,B,RG,4370,10,10,F,,Open
28341,28342,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
33162,33163,8:45:02,UNVR,B,RG,4370,20,20,F,,Open
35043,35044,8:45:02,UNVR,B,RG,4370,5,5,D,,Open
35722,35723,8:45:02,UNVR,B,RG,4370,100,100,D,,Open
44285,44286,8:45:03,UNVR,B,RG,4370,3,3,D,,Open
46448,46449,8:45:04,UNVR,B,RG,4370,10,10,D,,Open
46764,46765,8:45:04,UNVR,B,RG,4370,1,0,D,,Withdrawn
56013,56014,8:45:06,UNVR,B,RG,4370,1,1,D,,Open
56144,56145,8:45:07,UNVR,B,RG,4370,2,2,D,,Open
58524,58525,8:45:08,UNVR,B,RG,4370,2,2,D,,Open
59853,59854,8:45:10,UNVR,B,RG,4370,5,5,D,,Open
61498,61499,8:45:11,UNVR,B,RG,4370,1,1,D,,Open
62805,62806,8:45:12,UNVR,B,RG,4370,3,3,D,,Open
67757,67758,8:45:20,UNVR,B,RG,4370,10,10,D,,Open
68867,68868,8:45:22,UNVR,B,RG,4370,1,1,D,,Open
783053,783054,9:24:41,UNVR,B,RG,4370,1,1,D,,Open
804862,804863,9:26:13,UNVR,B,RG,4370,72,72,D,,Open
824025,824026,9:27:36,UNVR,B,RG,4370,1,0,D,,Withdrawn
925563,925564,9:35:50,UNVR,B,RG,4370,1,1,D,,Open
1228997,1228998,10:06:28,UNVR,B,RG,4370,2,2,D,,Open
1881309,1881310,13:38:33,UNVR,B,RG,4370,1,1,D,,Open
2057888,2057889,14:05:27,UNVR,B,RG,4370,1,1,D,,Open
2089881,2089882,14:10:38,UNVR,B,RG,4370,10,0,D,,Withdrawn
5400,5401,8:45:00,UNVR,B,RG,4380,10,10,D,,Open
13365,13366,8:45:00,UNVR,B,RG,4380,15,15,D,,Open
20129,20130,8:45:01,UNVR,B,RG,4380,3,3,D,,Open
23130,23131,8:45:01,UNVR,B,RG,4380,200,200,D,,Open
28333,28334,8:45:01,UNVR,B,RG,4380,10,10,F,,Open
30019,30020,8:45:02,UNVR,B,RG,4380,6,6,D,,Open
30499,30500,8:45:02,UNVR,B,RG,4380,10,10,D,,Open
39912,39913,8:45:03,UNVR,B,RG,4380,5,5,D,,Open
41355,41356,8:45:03,UNVR,B,RG,4380,20,20,D,,Open
45105,45106,8:45:04,UNVR,B,RG,4380,100,100,D,,Open
46225,46226,8:45:04,UNVR,B,RG,4380,5,5,D,,Open
46997,46998,8:45:04,UNVR,B,RG,4380,1,1,D,,Open
54873,54874,8:45:06,UNVR,B,RG,4380,20,20,F,,Open
55980,55981,8:45:06,UNVR,B,RG,4380,1,1,D,,Open
59319,59320,8:45:09,UNVR,B,RG,4380,1,1,D,,Open
60466,60467,8:45:10,UNVR,B,RG,4380,5,5,D,,Open
61678,61679,8:45:11,UNVR,B,RG,4380,1,1,D,,Open
62535,62536,8:45:12,UNVR,B,RG,4380,1,1,D,,Open
62798,62799,8:45:12,UNVR,B,RG,4380,3,3,D,,Open
68089,68090,8:45:21,UNVR,B,RG,4380,1,1,D,,Open
396436,396437,9:03:44,UNVR,B,RG,4380,5,5,D,,Open
422115,422116,9:04:50,UNVR,B,RG,4380,100,100,D,,Open
705869,705870,9:19:45,UNVR,B,RG,4380,188,188,D,,Open
745495,745496,9:22:19,UNVR,B,RG,4380,50,50,D,,Open
1057175,1057176,9:47:06,UNVR,B,RG,4380,20,20,D,,Open
1232140,1232141,10:06:52,UNVR,B,RG,4380,3,3,D,,Open
1346759,1346760,10:21:27,UNVR,B,RG,4380,10,10,D,,Open
1525266,1525267,10:48:14,UNVR,B,RG,4380,1,1,D,,Open
1861974,1861975,13:35:45,UNVR,B,RG,4380,1,1,D,,Open
1862387,1862388,13:35:49,UNVR,B,RG,4380,1,1,D,,Open
2090068,2090069,14:10:41,UNVR,B,RG,4380,10,0,D,,Withdrawn
2156185,2156186,14:20:07,UNVR,B,RG,4380,1,1,D,,Open
2407971,2407972,14:49:32,UNVR,B,RG,4380,1530,1530,F,,Open
26031,26032,8:45:01,UNVR,B,RG,4390,100,100,D,,Open
28350,28351,8:45:01,UNVR,B,RG,4390,10,10,F,,Open
38383,38384,8:45:03,UNVR,B,RG,4390,5,5,D,,Open
39904,39905,8:45:03,UNVR,B,RG,4390,5,5,D,,Open
41031,41032,8:45:03,UNVR,B,RG,4390,8,8,D,,Open
44753,44754,8:45:04,UNVR,B,RG,4390,100,100,D,,Open
46453,46454,8:45:04,UNVR,B,RG,4390,10,10,D,,Open
49308,49309,8:45:04,UNVR,B,RG,4390,20,20,F,,Open
53347,53348,8:45:05,UNVR,B,RG,4390,21,21,D,,Open
56147,56148,8:45:07,UNVR,B,RG,4390,1,1,D,,Open
59591,59592,8:45:09,UNVR,B,RG,4390,5,5,D,,Open
61661,61662,8:45:11,UNVR,B,RG,4390,4,4,D,,Open
61792,61793,8:45:11,UNVR,B,RG,4390,1,1,D,,Open
62779,62780,8:45:12,UNVR,B,RG,4390,3,3,D,,Open
64976,64977,8:45:16,UNVR,B,RG,4390,10,10,D,,Open
736685,736686,9:21:45,UNVR,B,RG,4390,10,10,D,,Open
838437,838438,9:28:44,UNVR,B,RG,4390,1,0,D,,Amended
1121458,1121459,9:54:03,UNVR,B,RG,4390,5,0,D,,Withdrawn
1125746,1125747,9:54:33,UNVR,B,RG,4390,5,5,D,,Open
1225685,1225686,10:06:03,UNVR,B,RG,4390,5,5,D,,Open
1226801,1226802,10:06:12,UNVR,B,RG,4390,5,5,D,,Open
1228051,1228052,10:06:21,UNVR,B,RG,4390,5,5,D,,Open
1231712,1231713,10:06:48,UNVR,B,RG,4390,5,5,D,,Open
1234107,1234108,10:07:06,UNVR,B,RG,4390,2,2,D,,Open
1235663,1235664,10:07:18,UNVR,B,RG,4390,5,5,D,,Open
1244891,1244892,10:08:28,UNVR,B,RG,4390,5,5,D,,Open
1249831,1249832,10:09:07,UNVR,B,RG,4390,5,5,D,,Open
1253935,1253936,10:09:40,UNVR,B,RG,4390,5,5,D,,Open
1255019,1255020,10:09:48,UNVR,B,RG,4390,5,5,D,,Open
1256328,1256329,10:09:57,UNVR,B,RG,4390,5,5,D,,Open
1848614,1848615,13:33:48,UNVR,B,RG,4390,1,1,D,,Open
1950641,1950642,13:48:38,UNVR,B,RG,4390,12,12,D,,Open
2090321,2090322,14:10:43,UNVR,B,RG,4390,10,0,D,,Withdrawn
2472277,2472278,14:59:51,UNVR,B,RG,4390,715,0,F,,Withdrawn
887,888,8:45:00,UNVR,B,RG,4400,50,50,D,,Open
3584,3585,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
3775,3776,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
4046,4047,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
5413,5414,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
6625,6626,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
8850,8851,8:45:00,UNVR,B,RG,4400,4,4,D,,Open
12070,12071,8:45:00,UNVR,B,RG,4400,6,6,D,,Open
12221,12222,8:45:00,UNVR,B,RG,4400,8,8,D,,Open
12460,12461,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
13207,13208,8:45:00,UNVR,B,RG,4400,50,50,D,,Open
14567,14568,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
15019,15020,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
16151,16152,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
17262,17263,8:45:00,UNVR,B,RG,4400,3,3,D,,Open
19451,19452,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
22366,22367,8:45:01,UNVR,B,RG,4400,20,20,D,,Open
23959,23960,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
24454,24455,8:45:01,UNVR,B,RG,4400,100,100,D,,Open
24611,24612,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
25549,25550,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
28374,28375,8:45:01,UNVR,B,RG,4400,10,10,F,,Open
29276,29277,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
30092,30093,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
31029,31030,8:45:02,UNVR,B,RG,4400,20,20,F,,Open
33143,33144,8:45:02,UNVR,B,RG,4400,100,100,D,,Open
33222,33223,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
33528,33529,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
34021,34022,8:45:02,UNVR,B,RG,4400,10,0,D,,Withdrawn
38941,38942,8:45:03,UNVR,B,RG,4400,40,40,D,,Open
39891,39892,8:45:03,UNVR,B,RG,4400,10,10,D,,Open
41060,41061,8:45:03,UNVR,B,RG,4400,57,57,D,,Open
41837,41838,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
42633,42634,8:45:03,UNVR,B,RG,4400,15,15,D,,Open
42875,42876,8:45:03,UNVR,B,RG,4400,2,2,D,,Open
44378,44379,8:45:03,UNVR,B,RG,4400,3,3,D,,Open
46486,46487,8:45:04,UNVR,B,RG,4400,38,38,D,,Open
46913,46914,8:45:04,UNVR,B,RG,4400,15,15,D,,Open
47246,47247,8:45:04,UNVR,B,RG,4400,20,20,D,,Open
49626,49627,8:45:04,UNVR,B,RG,4400,25,25,D,,Open
52499,52500,8:45:05,UNVR,B,RG,4400,1,1,D,,Open
52551,52552,8:45:05,UNVR,B,RG,4400,2,2,D,,Open
53835,53836,8:45:06,UNVR,B,RG,4400,2,2,D,,Open
56020,56021,8:45:06,UNVR,B,RG,4400,1,1,D,,Open
56872,56873,8:45:07,UNVR,B,RG,4400,2,2,D,,Open
58134,58135,8:45:08,UNVR,B,RG,4400,1,1,D,,Open
59488,59489,8:45:09,UNVR,B,RG,4400,1,1,D,,Open
59589,59590,8:45:09,UNVR,B,RG,4400,5,5,D,,Open
60131,60132,8:45:10,UNVR,B,RG,4400,100,0,D,,Withdrawn
60621,60622,8:45:10,UNVR,B,RG,4400,30,0,D,,Amended
61034,61035,8:45:11,UNVR,B,RG,4400,1,1,D,,Open
62777,62778,8:45:12,UNVR,B,RG,4400,3,3,D,,Open
62865,62866,8:45:13,UNVR,B,RG,4400,10,10,D,,Open
64835,64836,8:45:15,UNVR,B,RG,4400,100,100,D,,Open
64975,64976,8:45:16,UNVR,B,RG,4400,25,25,D,,Open
66189,66190,8:45:18,UNVR,B,RG,4400,3,3,D,,Open
66516,66517,8:45:18,UNVR,B,RG,4400,50,50,D,,Open
67055,67056,8:45:19,UNVR,B,RG,4400,25,25,D,,Open
67949,67950,8:45:20,UNVR,B,RG,4400,10,10,D,,Open
68835,68836,8:45:22,UNVR,B,RG,4400,2,0,D,,Withdrawn
68894,68895,8:45:22,UNVR,B,RG,4400,2,2,D,,Open
70099,70100,8:46:01,UNVR,B,RG,4400,5,5,D,,Open
71082,71083,8:46:28,UNVR,B,RG,4400,1,0,D,,Withdrawn
76963,76964,8:53:41,UNVR,B,RG,4400,200,200,D,,Open
172847,172848,9:00:05,UNVR,B,RG,4400,5,5,D,,Open
259847,259848,9:00:13,UNVR,B,RG,4400,1,1,D,,Open
313399,313400,9:00:49,UNVR,B,RG,4400,1,1,D,,Open
337027,337028,9:01:16,UNVR,B,RG,4400,1,0,D,,Withdrawn
344581,344582,9:01:35,UNVR,B,RG,4400,10,0,D,,Withdrawn
393958,393959,9:03:38,UNVR,B,RG,4400,1,0,D,,Withdrawn
410667,410668,9:04:20,UNVR,B,RG,4400,50,0,D,,Amended
413143,413144,9:04:27,UNVR,B,RG,4400,3,3,D,,Open
423961,423962,9:04:55,UNVR,B,RG,4400,23,23,D,,Open
451136,451137,9:06:00,UNVR,B,RG,4400,2,2,D,,Open
461361,461362,9:06:27,UNVR,B,RG,4400,2,2,D,,Open
466424,466425,9:06:42,UNVR,B,RG,4400,3,0,D,,Withdrawn
529324,529325,9:09:41,UNVR,B,RG,4400,60,60,D,,Open
542998,542999,9:10:20,UNVR,B,RG,4400,1,1,D,,Open
544883,544884,9:10:25,UNVR,B,RG,4400,1,1,D,,Open
563146,563147,9:11:21,UNVR,B,RG,4400,200,200,D,,Open
563568,563569,9:11:23,UNVR,B,RG,4400,1,1,D,,Open
573827,573828,9:11:56,UNVR,B,RG,4400,1,1,D,,Open
590140,590141,9:12:50,UNVR,B,RG,4400,10,10,D,,Open
616987,616988,9:14:22,UNVR,B,RG,4400,1,1,D,,Open
629883,629884,9:15:07,UNVR,B,RG,4400,4,0,D,,Amended
629883,639430,9:15:41,UNVR,B,RG,4400,2,0,D,,Withdrawn
639323,639324,9:15:41,UNVR,B,RG,4400,4,0,D,,Withdrawn
656239,656240,9:16:39,UNVR,B,RG,4400,1,1,D,,Open
658881,658882,9:16:49,UNVR,B,RG,4400,20,20,D,,Open
677929,677930,9:17:58,UNVR,B,RG,4400,1,1,D,,Open
684132,684133,9:18:21,UNVR,B,RG,4400,20,20,D,,Open
697349,697350,9:19:12,UNVR,B,RG,4400,10,10,D,,Open
704079,704080,9:19:39,UNVR,B,RG,4400,22,0,D,,Withdrawn
718855,718856,9:20:37,UNVR,B,RG,4400,111,0,D,,Withdrawn
721555,721556,9:20:48,UNVR,B,RG,4400,1,1,D,,Open
723647,723648,9:20:57,UNVR,B,RG,4400,5,5,D,,Open
729583,729584,9:21:18,UNVR,B,RG,4400,15,15,D,,Open
738501,738502,9:21:52,UNVR,B,RG,4400,56,56,D,,Open
739180,739181,9:21:55,UNVR,B,RG,4400,3,0,D,,Withdrawn
742981,742982,9:22:09,UNVR,B,RG,4400,5,5,D,,Open
746818,746819,9:22:24,UNVR,B,RG,4400,1,1,D,,Open
754241,754242,9:22:51,UNVR,B,RG,4400,1,0,D,,Withdrawn
755400,755401,9:22:56,UNVR,B,RG,4400,10,10,D,,Open
776341,776342,9:24:15,UNVR,B,RG,4400,2,0,D,,Withdrawn
777340,777341,9:24:19,UNVR,B,RG,4400,2,2,D,,Open
783510,783511,9:24:43,UNVR,B,RG,4400,8,8,D,,Open
791726,791727,9:25:16,UNVR,B,RG,4400,1,1,D,,Open
794720,794721,9:25:29,UNVR,B,RG,4400,2,2,D,,Open
795572,795573,9:25:33,UNVR,B,RG,4400,20,20,D,,Open
800443,800444,9:25:54,UNVR,B,RG,4400,2,0,D,,Withdrawn
808498,808499,9:26:27,UNVR,B,RG,4400,23,0,D,,Withdrawn
812812,812813,9:26:46,UNVR,B,RG,4400,60,60,D,,Open
813236,813237,9:26:48,UNVR,B,RG,4400,1,1,D,,Open
815312,815313,9:26:57,UNVR,B,RG,4400,1,1,D,,Open
817081,817082,9:27:05,UNVR,B,RG,4400,5,5,D,,Open
818314,818315,9:27:10,UNVR,B,RG,4400,5,0,D,,Withdrawn
833241,833242,9:28:20,UNVR,B,RG,4400,1,1,D,,Open
836328,836329,9:28:34,UNVR,B,RG,4400,2,0,D,,Amended
843559,843560,9:29:10,UNVR,B,RG,4400,5,5,D,,Open
846490,846491,9:29:25,UNVR,B,RG,4400,5,5,D,,Open
847099,847100,9:29:28,UNVR,B,RG,4400,12,0,D,,Withdrawn
848689,848690,9:29:35,UNVR,B,RG,4400,5,0,D,,Amended
853683,853684,9:29:58,UNVR,B,RG,4400,1,1,D,,Open
864277,864278,9:30:49,UNVR,B,RG,4400,1,1,D,,Open
869002,869003,9:31:12,UNVR,B,RG,4400,2,2,D,,Open
896559,896560,9:33:28,UNVR,B,RG,4400,1,0,D,,Amended
908463,908464,9:34:27,UNVR,B,RG,4400,1,0,D,,Amended
912367,912368,9:34:47,UNVR,B,RG,4400,2,2,D,,Open
922995,922996,9:35:37,UNVR,B,RG,4400,5,5,D,,Open
923680,923681,9:35:40,UNVR,B,RG,4400,5000,0,D,,Withdrawn
935827,935828,9:36:42,UNVR,B,RG,4400,1,1,D,,Open
950418,950419,9:37:57,UNVR,B,RG,4400,10,10,D,,Open
974764,974765,9:40:07,UNVR,B,RG,4400,2,0,D,,Withdrawn
978463,978464,9:40:28,UNVR,B,RG,4400,5,5,F,,Open
985047,985048,9:41:05,UNVR,B,RG,4400,2,2,D,,Open
985825,985826,9:41:10,UNVR,B,RG,4400,1,1,D,,Open
1001709,1001710,9:42:40,UNVR,B,RG,4400,1000,1000,D,,Open
1019075,1019076,9:43:20,UNVR,B,RG,4400,50,0,D,,Withdrawn
1068499,1068500,9:48:15,UNVR,B,RG,4400,1,1,D,,Open
1070485,1070486,9:48:26,UNVR,B,RG,4400,33,0,D,,Withdrawn
1080064,1080065,9:49:21,UNVR,B,RG,4400,10,10,D,,Open
1091715,1091716,9:50:34,UNVR,B,RG,4400,1,1,D,,Open
1096276,1096277,9:51:06,UNVR,B,RG,4400,50,0,D,,Withdrawn
1109386,1109387,9:52:39,UNVR,B,RG,4400,50,0,D,,Amended
1109625,1109626,9:52:41,UNVR,B,RG,4400,2,2,D,,Open
1115732,1115733,9:53:24,UNVR,B,RG,4400,23,0,D,,Withdrawn
1118123,1118124,9:53:41,UNVR,B,RG,4400,2,0,D,,Withdrawn
1125622,1125623,9:54:32,UNVR,B,RG,4400,5,5,D,,Open
1128489,1128490,9:54:52,UNVR,B,RG,4400,1,1,D,,Open
1129779,1129780,9:55:00,UNVR,B,RG,4400,50,0,D,,Withdrawn
1135539,1135540,9:55:37,UNVR,B,RG,4400,50,50,D,,Open
1141278,1141279,9:56:14,UNVR,B,RG,4400,2,2,D,,Open
1150939,1150940,9:57:19,UNVR,B,RG,4400,20,0,D,,Amended
1181229,1181230,10:00:54,UNVR,B,RG,4400,500,500,D,,Open
1183446,1183447,10:01:10,UNVR,B,RG,4400,2,2,D,,Open
1187490,1187491,10:01:40,UNVR,B,RG,4400,2,2,D,,Open
1196972,1196973,10:02:45,UNVR,B,RG,4400,2,2,D,,Open
1198669,1198670,10:02:58,UNVR,B,RG,4400,42,42,D,,Open
1200565,1200566,10:03:11,UNVR,B,RG,4400,100,0,D,,Withdrawn
1200602,1200603,10:03:11,UNVR,B,RG,4400,200,200,D,,Open
1207253,1207254,10:03:55,UNVR,B,RG,4400,300,300,D,,Open
1212133,1212134,10:04:27,UNVR,B,RG,4400,10,0,D,,Withdrawn
1215113,1215114,10:04:48,UNVR,B,RG,4400,10,10,D,,Open
1216272,1216273,10:04:57,UNVR,B,RG,4400,15,15,D,,Open
1235024,1235025,10:07:13,UNVR,B,RG,4400,25,0,D,,Amended
1235938,1235939,10:07:20,UNVR,B,RG,4400,30,30,D,,Open
1241776,1241777,10:08:03,UNVR,B,RG,4400,1,1,D,,Open
1253757,1253758,10:09:39,UNVR,B,RG,4400,45,0,D,,Withdrawn
1255834,1255835,10:09:54,UNVR,B,RG,4400,20,20,D,,Open
1256182,1256183,10:09:56,UNVR,B,RG,4400,10,10,D,,Open
1258711,1258712,10:10:14,UNVR,B,RG,4400,10,10,D,,Open
1261525,1261526,10:10:32,UNVR,B,RG,4400,1,1,D,,Open
1274450,1274451,10:12:09,UNVR,B,RG,4400,20,20,D,,Open
1288884,1288885,10:13:59,UNVR,B,RG,4400,30,30,D,,Open
1289752,1289753,10:14:06,UNVR,B,RG,4400,1,0,D,,Withdrawn
1294877,1294878,10:14:44,UNVR,B,RG,4400,10,10,D,,Open
1298777,1298778,10:15:18,UNVR,B,RG,4400,20,20,D,,Open
1302563,1302564,10:15:48,UNVR,B,RG,4400,1,1,D,,Open
1305107,1305108,10:16:08,UNVR,B,RG,4400,1,0,D,,Withdrawn
1305649,1305650,10:16:12,UNVR,B,RG,4400,200,200,D,,Open
1306633,1306634,10:16:18,UNVR,B,RG,4400,200,200,D,,Open
1310100,1310101,10:16:43,UNVR,B,RG,4400,600,600,D,,Open
1311142,1311143,10:16:50,UNVR,B,RG,4400,2,2,D,,Open
1312277,1312278,10:16:59,UNVR,B,RG,4400,1,0,D,,Withdrawn
1314293,1314294,10:17:13,UNVR,B,RG,4400,10,0,D,,Withdrawn
1318644,1318645,10:17:47,UNVR,B,RG,4400,20,20,D,,Open
1338262,1338263,10:20:21,UNVR,B,RG,4400,100,100,D,,Open
1339197,1339198,10:20:29,UNVR,B,RG,4400,113,113,D,,Open
1343134,1343135,10:20:59,UNVR,B,RG,4400,1,1,D,,Open
1351254,1351255,10:22:05,UNVR,B,RG,4400,5,5,D,,Open
1352441,1352442,10:22:14,UNVR,B,RG,4400,2,2,D,,Open
1358801,1358802,10:23:06,UNVR,B,RG,4400,5,5,D,,Open
1422202,1422203,10:32:18,UNVR,B,RG,4400,125,125,D,,Open
1465133,1465134,10:38:56,UNVR,B,RG,4400,2,0,D,,Withdrawn
1467471,1467472,10:39:19,UNVR,B,RG,4400,40,40,D,,Open
1473114,1473115,10:40:09,UNVR,B,RG,4400,1,1,D,,Open
1473467,1473468,10:40:13,UNVR,B,RG,4400,2,2,D,,Open
1485473,1485474,10:41:57,UNVR,B,RG,4400,1,1,D,,Open
1485983,1485984,10:42:02,UNVR,B,RG,4400,2,0,D,,Amended
1497082,1497083,10:43:45,UNVR,B,RG,4400,80,80,D,,Open
1498136,1498137,10:43:56,UNVR,B,RG,4400,2,2,D,,Open
1507613,1507614,10:45:25,UNVR,B,RG,4400,45,45,D,,Open
1518538,1518539,10:47:12,UNVR,B,RG,4400,2,2,D,,Open
1573738,1573739,10:55:47,UNVR,B,RG,4400,100,0,D,,Withdrawn
1583148,1583149,10:57:22,UNVR,B,RG,4400,1,1,D,,Open
1590234,1590235,10:58:28,UNVR,B,RG,4400,1000,0,D,,Withdrawn
1597982,1597983,10:59:42,UNVR,B,RG,4400,1,0,D,,Withdrawn
1640047,1640048,11:06:38,UNVR,B,RG,4400,33,33,D,,Open
1673110,1673111,11:12:47,UNVR,B,RG,4400,20,20,D,,Open
1676797,1676798,11:13:27,UNVR,B,RG,4400,2,2,D,,Open
1678925,1678926,11:13:48,UNVR,B,RG,4400,50,50,D,,Open
1707983,1707984,11:19:20,UNVR,B,RG,4400,10,10,D,,Open
1716995,1716996,11:20:55,UNVR,B,RG,4400,20,0,D,,Withdrawn
1722922,1722923,11:21:56,UNVR,B,RG,4400,3,3,D,,Open
1747520,1747521,11:26:06,UNVR,B,RG,4400,5,5,D,,Open
1808069,1808070,13:30:07,UNVR,B,RG,4400,50,50,D,,Open
1809153,1809154,13:30:08,UNVR,B,RG,4400,10,10,D,,Open
1821734,1821735,13:30:12,UNVR,B,RG,4400,250,250,D,,Open
1822370,1822371,13:30:13,UNVR,B,RG,4400,20,20,D,,Open
1822527,1822528,13:30:13,UNVR,B,RG,4400,1,1,D,,Open
1822833,1822834,13:30:13,UNVR,B,RG,4400,1,1,D,,Open
1823716,1823717,13:30:13,UNVR,B,RG,4400,21,21,D,,Open
1825114,1825115,13:30:15,UNVR,B,RG,4400,100,100,D,,Open
1830150,1830151,13:30:49,UNVR,B,RG,4400,1,1,D,,Open
1931049,1931050,13:45:32,UNVR,B,RG,4400,50,0,D,,Withdrawn
1932203,1932204,13:45:42,UNVR,B,RG,4400,25,25,F,,Open
1937387,1937388,13:46:32,UNVR,B,RG,4400,3,3,D,,Open
2059460,2059461,14:05:43,UNVR,B,RG,4400,3,3,D,,Open
2067139,2067140,14:07:00,UNVR,B,RG,4400,50,50,D,,Open
2080417,2080418,14:09:06,UNVR,B,RG,4400,1,1,D,,Open
2090735,2090736,14:10:47,UNVR,B,RG,4400,10,0,D,,Withdrawn
2112388,2112389,14:14:03,UNVR,B,RG,4400,45,45,D,,Open
2125392,2125393,14:15:56,UNVR,B,RG,4400,37,37,D,,Open
