Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1162887,1162888,9:58:42,TLKM,B,RG,3820,1,1,D,,Open
1475213,1475214,10:34:44,TLKM,B,RG,3820,1,0,D,,Amended
1219,1220,8:45:00,TLKM,B,RG,3830,2,0,D,,Amended
1219,1898643,11:28:53,TLKM,B,RG,3830,1,0,D,,Withdrawn
2036,2037,8:45:00,TLKM,B,RG,3830,5,5,D,,Open
7971,7972,8:45:00,TLKM,B,RG,3830,100,0,D,,Amended
7971,2335488,14:05:44,TLKM,B,RG,3830,75,0,D,,Withdrawn
12415,12416,8:45:00,TLKM,B,RG,3830,2,2,D,,Open
18153,18154,8:45:01,TLKM,B,RG,3830,50,0,D,,Withdrawn
18468,18469,8:45:01,TLKM,B,RG,3830,50,50,D,,Open
18553,18554,8:45:01,TLKM,B,RG,3830,50,0,D,,Withdrawn
25129,25130,8:45:01,TLKM,B,RG,3830,20,20,D,,Open
26984,26985,8:45:01,TLKM,B,RG,3830,1,1,D,,Open
38049,38050,8:45:03,TLKM,B,RG,3830,50,50,D,,Open
42231,42232,8:45:03,TLKM,B,RG,3830,5,5,D,,Open
67858,67859,8:50:31,TLKM,B,RG,3830,5,5,D,,Open
101449,101450,9:00:01,TLKM,B,RG,3830,50,0,D,,Withdrawn
433593,433594,9:05:17,TLKM,B,RG,3830,1,1,D,,Open
859759,859760,9:30:38,TLKM,B,RG,3830,2,2,D,,Open
869751,869752,9:31:25,TLKM,B,RG,3830,1,1,D,,Open
1010220,1010221,9:43:42,TLKM,B,RG,3830,15,0,D,,Withdrawn
1435474,1435475,10:29:46,TLKM,B,RG,3830,1,1,D,,Open
1635993,1635994,10:54:43,TLKM,B,RG,3830,2,2,D,,Open
2224242,2224243,13:55:36,TLKM,B,RG,3830,1,1,D,,Open
1379,1380,8:45:00,TLKM,B,RG,3840,5,5,D,,Open
2966,2967,8:45:00,TLKM,B,RG,3840,100,0,D,,Amended
2966,2333685,14:05:36,TLKM,B,RG,3840,75,0,D,,Withdrawn
12131,12132,8:45:00,TLKM,B,RG,3840,2,2,D,,Open
13030,13031,8:45:00,TLKM,B,RG,3840,2,2,D,,Open
25806,25807,8:45:01,TLKM,B,RG,3840,20,20,D,,Open
34397,34398,8:45:02,TLKM,B,RG,3840,20,20,D,,Open
34712,34713,8:45:02,TLKM,B,RG,3840,1,0,D,,Withdrawn
37548,37549,8:45:03,TLKM,B,RG,3840,10,10,D,,Open
38863,38864,8:45:03,TLKM,B,RG,3840,1,0,D,,Withdrawn
50515,50516,8:45:05,TLKM,B,RG,3840,2,0,D,,Withdrawn
52294,52295,8:45:06,TLKM,B,RG,3840,1,0,D,,Withdrawn
58815,58816,8:45:14,TLKM,B,RG,3840,3,3,D,,Open
240960,240961,9:00:11,TLKM,B,RG,3840,2000,2000,D,,Open
1752585,1752586,11:09:35,TLKM,B,RG,3840,2,0,D,,Withdrawn
160,161,8:45:00,TLKM,B,RG,3850,1000,1000,D,,Open
318,319,8:45:00,TLKM,B,RG,3850,1500,1500,D,,Open
1530,1531,8:45:00,TLKM,B,RG,3850,200,0,D,,Withdrawn
3530,3531,8:45:00,TLKM,B,RG,3850,100,0,D,,Amended
3530,2331843,14:05:25,TLKM,B,RG,3850,80,0,D,,Withdrawn
9023,9024,8:45:00,TLKM,B,RG,3850,1,0,D,,Withdrawn
9630,9631,8:45:00,TLKM,B,RG,3850,5,0,D,,Withdrawn
14313,14314,8:45:00,TLKM,B,RG,3850,100,0,D,,Withdrawn
16839,16840,8:45:00,TLKM,B,RG,3850,5,0,D,,Withdrawn
17272,17273,8:45:01,TLKM,B,RG,3850,2,0,D,,Amended
17645,17646,8:45:01,TLKM,B,RG,3850,5,5,D,,Open
17837,17838,8:45:01,TLKM,B,RG,3850,1,1,D,,Open
18978,18979,8:45:01,TLKM,B,RG,3850,1000,0,D,,Withdrawn
21206,21207,8:45:01,TLKM,B,RG,3850,100,100,D,,Open
24399,24400,8:45:01,TLKM,B,RG,3850,1,1,D,,Open
25611,25612,8:45:01,TLKM,B,RG,3850,20,20,D,,Open
28073,28074,8:45:01,TLKM,B,RG,3850,1,1,D,,Open
30632,30633,8:45:01,TLKM,B,RG,3850,13,13,D,,Open
30894,30895,8:45:01,TLKM,B,RG,3850,4,0,D,,Withdrawn
31889,31890,8:45:02,TLKM,B,RG,3850,750,0,D,,Amended
33384,33385,8:45:02,TLKM,B,RG,3850,5,5,D,,Open
34535,34536,8:45:02,TLKM,B,RG,3850,5,5,D,,Open
35393,35394,8:45:02,TLKM,B,RG,3850,5,5,D,,Open
37659,37660,8:45:03,TLKM,B,RG,3850,100,100,D,,Open
40300,40301,8:45:03,TLKM,B,RG,3850,1,0,D,,Withdrawn
40442,40443,8:45:03,TLKM,B,RG,3850,2,2,D,,Open
40937,40938,8:45:03,TLKM,B,RG,3850,4,4,D,,Open
41817,41818,8:45:03,TLKM,B,RG,3850,1000,0,D,,Withdrawn
42589,42590,8:45:03,TLKM,B,RG,3850,5,5,D,,Open
45339,45340,8:45:04,TLKM,B,RG,3850,5,5,D,,Open
50741,50742,8:45:06,TLKM,B,RG,3850,50,50,D,,Open
54269,54270,8:45:08,TLKM,B,RG,3850,6,6,D,,Open
57352,57353,8:45:12,TLKM,B,RG,3850,1,1,D,,Open
57961,57962,8:45:13,TLKM,B,RG,3850,40,40,D,,Open
58443,58444,8:45:13,TLKM,B,RG,3850,100,0,D,,Withdrawn
65127,65128,8:46:34,TLKM,B,RG,3850,5,5,D,,Open
68433,68434,8:51:24,TLKM,B,RG,3850,1,0,D,,Withdrawn
68859,68860,8:52:01,TLKM,B,RG,3850,1,0,D,,Withdrawn
69014,69015,8:52:13,TLKM,B,RG,3850,1000,1000,D,,Open
122155,122156,9:00:02,TLKM,B,RG,3850,100,0,D,,Withdrawn
187214,187215,9:00:07,TLKM,B,RG,3850,20,20,D,,Open
191578,191579,9:00:07,TLKM,B,RG,3850,20,20,D,,Open
230685,230686,9:00:10,TLKM,B,RG,3850,100,100,D,,Open
244465,244466,9:00:11,TLKM,B,RG,3850,2000,2000,D,,Open
251670,251671,9:00:12,TLKM,B,RG,3850,129,0,D,,Withdrawn
269512,269513,9:00:16,TLKM,B,RG,3850,3,0,D,,Withdrawn
360206,360207,9:02:20,TLKM,B,RG,3850,2,0,D,,Withdrawn
435732,435733,9:05:22,TLKM,B,RG,3850,20,0,D,,Amended
471142,471143,9:06:52,TLKM,B,RG,3850,1,1,D,,Open
551782,551783,9:10:41,TLKM,B,RG,3850,10,10,D,,Open
756636,756637,9:23:08,TLKM,B,RG,3850,500,500,D,,Open
912573,912574,9:34:58,TLKM,B,RG,3850,20,20,D,,Open
999156,999157,9:42:41,TLKM,B,RG,3850,50,50,D,,Open
1019481,1019482,9:44:34,TLKM,B,RG,3850,2,2,D,,Open
1071713,1071714,9:49:30,TLKM,B,RG,3850,1,1,D,,Open
1136837,1136838,9:55:53,TLKM,B,RG,3850,1,1,D,,Open
1163619,1163620,9:58:47,TLKM,B,RG,3850,6,0,D,,Amended
1241901,1241902,10:07:33,TLKM,B,RG,3850,750,750,D,,Open
1291022,1291023,10:12:58,TLKM,B,RG,3850,2,2,D,,Open
1595038,1595039,10:49:44,TLKM,B,RG,3850,1500,0,D,,Withdrawn
1633588,1633589,10:54:23,TLKM,B,RG,3850,700,700,D,,Open
1930347,1930348,13:30:05,TLKM,B,RG,3850,10,10,D,,Open
2245829,2245830,13:57:35,TLKM,B,RG,3850,15,15,D,,Open
2256829,2256830,13:58:33,TLKM,B,RG,3850,25,25,D,,Open
2263927,2263928,13:59:10,TLKM,B,RG,3850,10,10,D,,Open
2265890,2265891,13:59:21,TLKM,B,RG,3850,10,10,D,,Open
2835658,2835659,14:59:53,TLKM,B,RG,3850,3123,0,F,,Withdrawn
271,272,8:45:00,TLKM,B,RG,3860,500,0,D,,Withdrawn
805,806,8:45:00,TLKM,B,RG,3860,50,0,D,,Withdrawn
8006,8007,8:45:00,TLKM,B,RG,3860,100,0,D,,Amended
8006,2329767,14:05:13,TLKM,B,RG,3860,70,0,D,,Withdrawn
22319,22320,8:45:01,TLKM,B,RG,3860,1,0,D,,Withdrawn
25092,25093,8:45:01,TLKM,B,RG,3860,10,10,D,,Open
34157,34158,8:45:02,TLKM,B,RG,3860,4,4,D,,Open
37417,37418,8:45:03,TLKM,B,RG,3860,1,0,D,,Withdrawn
39921,39922,8:45:03,TLKM,B,RG,3860,1,1,D,,Open
42879,42880,8:45:03,TLKM,B,RG,3860,50,50,D,,Open
45984,45985,8:45:04,TLKM,B,RG,3860,12,12,D,,Open
49253,49254,8:45:05,TLKM,B,RG,3860,1000,1000,D,,Open
55416,55417,8:45:09,TLKM,B,RG,3860,5,5,D,,Open
58655,58656,8:45:14,TLKM,B,RG,3860,30,30,D,,Open
59827,59828,8:45:16,TLKM,B,RG,3860,10,10,D,,Open
60722,60723,8:45:17,TLKM,B,RG,3860,50,50,D,,Open
62128,62129,8:45:19,TLKM,B,RG,3860,8,0,D,,Withdrawn
64846,64847,8:46:15,TLKM,B,RG,3860,400,400,D,,Open
68476,68477,8:51:28,TLKM,B,RG,3860,3,3,D,,Open
87454,87455,9:00:01,TLKM,B,RG,3860,50,0,D,,Withdrawn
241199,241200,9:00:11,TLKM,B,RG,3860,2000,2000,D,,Open
505904,505905,9:08:27,TLKM,B,RG,3860,3,3,D,,Open
699127,699128,9:19:21,TLKM,B,RG,3860,2,0,D,,Withdrawn
732526,732527,9:21:29,TLKM,B,RG,3860,1,1,D,,Open
1054912,1054913,9:47:56,TLKM,B,RG,3860,10,10,D,,Open
1292469,1292470,10:13:07,TLKM,B,RG,3860,2,2,D,,Open
2008769,2008770,13:34:31,TLKM,B,RG,3860,15,15,D,,Open
2995,2996,8:45:00,TLKM,B,RG,3870,100,0,D,,Amended
2995,2321262,14:04:25,TLKM,B,RG,3870,75,0,D,,Withdrawn
4605,4606,8:45:00,TLKM,B,RG,3870,1000,1000,D,,Open
5241,5242,8:45:00,TLKM,B,RG,3870,5,0,D,,Amended
12467,12468,8:45:00,TLKM,B,RG,3870,200,200,D,,Open
22741,22742,8:45:01,TLKM,B,RG,3870,15,0,D,,Withdrawn
24713,24714,8:45:01,TLKM,B,RG,3870,1,1,D,,Open
25411,25412,8:45:01,TLKM,B,RG,3870,10,10,D,,Open
26452,26453,8:45:01,TLKM,B,RG,3870,5,0,D,,Withdrawn
28261,28262,8:45:01,TLKM,B,RG,3870,1000,1000,D,,Open
40394,40395,8:45:03,TLKM,B,RG,3870,1000,1000,F,,Open
50584,50585,8:45:05,TLKM,B,RG,3870,25,0,D,,Withdrawn
59313,59314,8:45:15,TLKM,B,RG,3870,1,1,D,,Open
59357,59358,8:45:15,TLKM,B,RG,3870,10,10,D,,Open
62117,62118,8:45:19,TLKM,B,RG,3870,4,0,D,,Withdrawn
65253,65254,8:46:42,TLKM,B,RG,3870,5,5,D,,Open
67167,67168,8:49:31,TLKM,B,RG,3870,55,0,D,,Amended
69736,69737,8:53:15,TLKM,B,RG,3870,2,0,D,,Withdrawn
594429,594430,9:12:54,TLKM,B,RG,3870,1,1,D,,Open
681434,681435,9:18:14,TLKM,B,RG,3870,64,64,D,,Open
1011410,1011411,9:43:49,TLKM,B,RG,3870,200,0,D,,Withdrawn
1103030,1103031,9:52:30,TLKM,B,RG,3870,2,2,D,,Open
2835445,2835446,14:59:51,TLKM,B,RG,3870,2405,0,F,,Withdrawn
3538,3539,8:45:00,TLKM,B,RG,3880,100,0,D,,Amended
3538,2319890,14:04:16,TLKM,B,RG,3880,75,0,D,,Withdrawn
3581,3582,8:45:00,TLKM,B,RG,3880,100,100,D,,Open
13932,13933,8:45:00,TLKM,B,RG,3880,6,0,D,,Withdrawn
14112,14113,8:45:00,TLKM,B,RG,3880,5,0,D,,Withdrawn
14792,14793,8:45:00,TLKM,B,RG,3880,3,0,D,,Withdrawn
19252,19253,8:45:01,TLKM,B,RG,3880,5,5,D,,Open
22558,22559,8:45:01,TLKM,B,RG,3880,80,0,D,,Withdrawn
25499,25500,8:45:01,TLKM,B,RG,3880,10,10,D,,Open
38247,38248,8:45:03,TLKM,B,RG,3880,5,5,D,,Open
38898,38899,8:45:03,TLKM,B,RG,3880,1,0,D,,Withdrawn
41377,41378,8:45:03,TLKM,B,RG,3880,1,1,D,,Open
42593,42594,8:45:03,TLKM,B,RG,3880,5,5,D,,Open
46512,46513,8:45:05,TLKM,B,RG,3880,1,0,D,,Withdrawn
48050,48051,8:45:05,TLKM,B,RG,3880,25,25,D,,Open
49100,49101,8:45:05,TLKM,B,RG,3880,10,10,D,,Open
53726,53727,8:45:08,TLKM,B,RG,3880,10,10,D,,Open
57286,57287,8:45:12,TLKM,B,RG,3880,1000,0,D,,Amended
58803,58804,8:45:14,TLKM,B,RG,3880,3,3,D,,Open
59348,59349,8:45:15,TLKM,B,RG,3880,10,10,D,,Open
61716,61717,8:45:18,TLKM,B,RG,3880,1,1,D,,Open
62092,62093,8:45:19,TLKM,B,RG,3880,4,0,D,,Amended
62110,62111,8:45:19,TLKM,B,RG,3880,2,0,D,,Withdrawn
62577,62578,8:45:20,TLKM,B,RG,3880,1,1,D,,Open
66101,66102,8:47:56,TLKM,B,RG,3880,40,40,D,,Open
70858,70859,8:54:41,TLKM,B,RG,3880,1000,0,D,,Withdrawn
70888,70889,8:54:43,TLKM,B,RG,3880,3,0,D,,Amended
95119,95120,9:00:01,TLKM,B,RG,3880,2,2,D,,Open
269514,269515,9:00:16,TLKM,B,RG,3880,5,5,D,,Open
650897,650898,9:16:14,TLKM,B,RG,3880,1,1,D,,Open
814315,814316,9:27:12,TLKM,B,RG,3880,1,0,D,,Withdrawn
869726,869727,9:31:25,TLKM,B,RG,3880,50,50,D,,Open
892654,892655,9:33:19,TLKM,B,RG,3880,30,30,D,,Open
1155819,1155820,9:57:58,TLKM,B,RG,3880,15,0,D,,Amended
1227853,1227854,10:05:55,TLKM,B,RG,3880,6,0,D,,Withdrawn
1332148,1332149,10:17:39,TLKM,B,RG,3880,60,60,D,,Open
1332665,1332666,10:17:42,TLKM,B,RG,3880,50,0,D,,Withdrawn
1628908,1628909,10:53:48,TLKM,B,RG,3880,2,2,D,,Open
1634747,1634748,10:54:32,TLKM,B,RG,3880,1,1,D,,Open
1675164,1675165,10:59:42,TLKM,B,RG,3880,3500,0,D,,Withdrawn
2058450,2058451,13:39:51,TLKM,B,RG,3880,1,1,D,,Open
2219333,2219334,13:55:10,TLKM,B,RG,3880,5,5,D,,Open
2234862,2234863,13:56:34,TLKM,B,RG,3880,4,0,D,,Withdrawn
2511208,2511209,14:24:40,TLKM,B,RG,3880,1,1,D,,Open
3484,3485,8:45:00,TLKM,B,RG,3890,100,100,D,,Open
8051,8052,8:45:00,TLKM,B,RG,3890,100,0,D,,Amended
8051,1879878,11:26:21,TLKM,B,RG,3890,75,0,D,,Withdrawn
24341,24342,8:45:01,TLKM,B,RG,3890,10,10,D,,Open
40958,40959,8:45:03,TLKM,B,RG,3890,1,0,D,,Withdrawn
55378,55379,8:45:09,TLKM,B,RG,3890,1,1,D,,Open
57839,57840,8:45:13,TLKM,B,RG,3890,2,2,D,,Open
58513,58514,8:45:13,TLKM,B,RG,3890,1,1,D,,Open
59336,59337,8:45:15,TLKM,B,RG,3890,10,10,D,,Open
62086,62087,8:45:19,TLKM,B,RG,3890,4,0,D,,Amended
62101,62102,8:45:19,TLKM,B,RG,3890,1,0,D,,Withdrawn
226200,226201,9:00:09,TLKM,B,RG,3890,2,2,D,,Open
273957,273958,9:00:18,TLKM,B,RG,3890,1,0,D,,Withdrawn
458591,458592,9:06:19,TLKM,B,RG,3890,1,1,D,,Open
689069,689070,9:18:43,TLKM,B,RG,3890,20,20,D,,Open
877097,877098,9:32:02,TLKM,B,RG,3890,1,1,D,,Open
1155119,1155120,9:57:52,TLKM,B,RG,3890,10,10,D,,Open
1327698,1327699,10:17:08,TLKM,B,RG,3890,20,20,D,,Open
1328359,1328360,10:17:12,TLKM,B,RG,3890,5,5,D,,Open
1635633,1635634,10:54:39,TLKM,B,RG,3890,5,5,D,,Open
1659074,1659075,10:57:43,TLKM,B,RG,3890,1,0,D,,Withdrawn
1673971,1673972,10:59:32,TLKM,B,RG,3890,1,1,D,,Open
1765816,1765817,11:11:17,TLKM,B,RG,3890,6,6,D,,Open
1857765,1857766,11:23:25,TLKM,B,RG,3890,95,0,D,,Withdrawn
2081368,2081369,13:42:08,TLKM,B,RG,3890,5,0,D,,Withdrawn
2215943,2215944,13:54:52,TLKM,B,RG,3890,5,0,D,,Amended
2216593,2216594,13:54:56,TLKM,B,RG,3890,368,0,D,,Withdrawn
2835362,2835363,14:59:50,TLKM,B,RG,3890,2277,0,F,,Withdrawn
3025,3026,8:45:00,TLKM,B,RG,3900,100,0,D,,Amended
3025,1878961,11:26:13,TLKM,B,RG,3900,75,0,D,,Withdrawn
3609,3610,8:45:00,TLKM,B,RG,3900,100,100,D,,Open
5666,5667,8:45:00,TLKM,B,RG,3900,1,0,D,,Withdrawn
6659,6660,8:45:00,TLKM,B,RG,3900,2,0,D,,Withdrawn
8747,8748,8:45:00,TLKM,B,RG,3900,200,0,D,,Amended
8747,2543607,14:28:00,TLKM,B,RG,3900,195,0,D,,Withdrawn
11491,11492,8:45:00,TLKM,B,RG,3900,10,10,D,,Open
12326,12327,8:45:00,TLKM,B,RG,3900,1000,1000,D,,Open
13623,13624,8:45:00,TLKM,B,RG,3900,1,1,D,,Open
13975,13976,8:45:00,TLKM,B,RG,3900,50,0,D,,Withdrawn
14404,14405,8:45:00,TLKM,B,RG,3900,2,2,D,,Open
14666,14667,8:45:00,TLKM,B,RG,3900,1,0,D,,Amended
15413,15414,8:45:00,TLKM,B,RG,3900,1,1,D,,Open
15512,15513,8:45:00,TLKM,B,RG,3900,2,2,D,,Open
18919,18920,8:45:01,TLKM,B,RG,3900,2,0,D,,Amended
20620,20621,8:45:01,TLKM,B,RG,3900,3,3,D,,Open
21931,21932,8:45:01,TLKM,B,RG,3900,255,255,D,,Open
22107,22108,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
22216,22217,8:45:01,TLKM,B,RG,3900,10,10,D,,Open
22269,22270,8:45:01,TLKM,B,RG,3900,80,80,D,,Open
22816,22817,8:45:01,TLKM,B,RG,3900,3,3,D,,Open
23255,23256,8:45:01,TLKM,B,RG,3900,32,32,D,,Open
23478,23479,8:45:01,TLKM,B,RG,3900,1,1,D,,Open
23847,23848,8:45:01,TLKM,B,RG,3900,4,0,D,,Withdrawn
24731,24732,8:45:01,TLKM,B,RG,3900,20,20,D,,Open
25372,25373,8:45:01,TLKM,B,RG,3900,3,3,D,,Open
25794,25795,8:45:01,TLKM,B,RG,3900,10,10,D,,Open
26324,26325,8:45:01,TLKM,B,RG,3900,10,10,D,,Open
27809,27810,8:45:01,TLKM,B,RG,3900,4,0,D,,Amended
27809,724578,9:20:58,TLKM,B,RG,3900,2,0,D,,Withdrawn
30336,30337,8:45:01,TLKM,B,RG,3900,40,40,D,,Open
30699,30700,8:45:01,TLKM,B,RG,3900,64,64,D,,Open
32244,32245,8:45:02,TLKM,B,RG,3900,1,0,D,,Withdrawn
33344,33345,8:45:02,TLKM,B,RG,3900,1,0,D,,Withdrawn
33924,33925,8:45:02,TLKM,B,RG,3900,3,0,D,,Withdrawn
34275,34276,8:45:02,TLKM,B,RG,3900,1,1,D,,Open
34456,34457,8:45:02,TLKM,B,RG,3900,2,2,D,,Open
35372,35373,8:45:02,TLKM,B,RG,3900,1000,0,D,,Withdrawn
35396,35397,8:45:02,TLKM,B,RG,3900,20,20,D,,Open
36773,36774,8:45:03,TLKM,B,RG,3900,10,0,D,,Withdrawn
37311,37312,8:45:03,TLKM,B,RG,3900,25,0,D,,Withdrawn
37699,37700,8:45:03,TLKM,B,RG,3900,1,0,D,,Withdrawn
38466,38467,8:45:03,TLKM,B,RG,3900,20,0,D,,Withdrawn
39670,39671,8:45:03,TLKM,B,RG,3900,3,3,D,,Open
40744,40745,8:45:03,TLKM,B,RG,3900,1,1,D,,Open
43186,43187,8:45:03,TLKM,B,RG,3900,1,1,D,,Open
43355,43356,8:45:03,TLKM,B,RG,3900,5,5,D,,Open
43702,43703,8:45:03,TLKM,B,RG,3900,1,1,D,,Open
44002,44003,8:45:03,TLKM,B,RG,3900,2,2,D,,Open
44810,44811,8:45:03,TLKM,B,RG,3900,90,0,D,,Withdrawn
45932,45933,8:45:04,TLKM,B,RG,3900,10,10,D,,Open
45992,45993,8:45:04,TLKM,B,RG,3900,1,0,D,,Withdrawn
46063,46064,8:45:04,TLKM,B,RG,3900,25,0,D,,Withdrawn
48549,48550,8:45:05,TLKM,B,RG,3900,5,0,D,,Withdrawn
49436,49437,8:45:05,TLKM,B,RG,3900,1,1,D,,Open
49601,49602,8:45:05,TLKM,B,RG,3900,20,20,D,,Open
51172,51173,8:45:06,TLKM,B,RG,3900,50,50,D,,Open
52077,52078,8:45:06,TLKM,B,RG,3900,1,0,D,,Withdrawn
52762,52763,8:45:07,TLKM,B,RG,3900,15,15,D,,Open
53079,53080,8:45:07,TLKM,B,RG,3900,10,10,D,,Open
57162,57163,8:45:12,TLKM,B,RG,3900,1,1,D,,Open
58474,58475,8:45:13,TLKM,B,RG,3900,50,0,D,,Amended
59092,59093,8:45:14,TLKM,B,RG,3900,1,1,D,,Open
59187,59188,8:45:15,TLKM,B,RG,3900,10,10,D,,Open
59869,59870,8:45:16,TLKM,B,RG,3900,10,10,D,,Open
60697,60698,8:45:17,TLKM,B,RG,3900,100,100,D,,Open
62064,62065,8:45:19,TLKM,B,RG,3900,4,0,D,,Amended
63256,63257,8:45:21,TLKM,B,RG,3900,8,8,D,,Open
64757,64758,8:46:08,TLKM,B,RG,3900,1,0,D,,Withdrawn
65822,65823,8:47:32,TLKM,B,RG,3900,400,0,D,,Amended
65822,114264,9:00:02,TLKM,B,RG,3900,200,0,D,,Withdrawn
66186,66187,8:48:04,TLKM,B,RG,3900,10,10,D,,Open
67218,67219,8:49:35,TLKM,B,RG,3900,1,0,D,,Withdrawn
68590,68591,8:51:38,TLKM,B,RG,3900,1,1,D,,Open
68758,68759,8:51:52,TLKM,B,RG,3900,100,100,D,,Open
87982,87983,9:00:01,TLKM,B,RG,3900,10,10,D,,Open
176654,176655,9:00:06,TLKM,B,RG,3900,200,200,D,,Open
198893,198894,9:00:08,TLKM,B,RG,3900,1,1,D,,Open
213213,213214,9:00:09,TLKM,B,RG,3900,10,10,D,,Open
217850,217851,9:00:09,TLKM,B,RG,3900,1,0,D,,Withdrawn
228560,228561,9:00:10,TLKM,B,RG,3900,3,0,D,,Withdrawn
237615,237616,9:00:11,TLKM,B,RG,3900,50,50,D,,Open
244267,244268,9:00:11,TLKM,B,RG,3900,11,0,D,,Withdrawn
251036,251037,9:00:12,TLKM,B,RG,3900,128,0,D,,Amended
251433,251434,9:00:12,TLKM,B,RG,3900,10,10,D,,Open
352595,352596,9:02:03,TLKM,B,RG,3900,1,0,D,,Withdrawn
354547,354548,9:02:08,TLKM,B,RG,3900,3,3,D,,Open
376009,376010,9:02:58,TLKM,B,RG,3900,10,10,D,,Open
388242,388243,9:03:28,TLKM,B,RG,3900,10,10,D,,Open
402549,402550,9:04:03,TLKM,B,RG,3900,10,10,D,,Open
481445,481446,9:07:21,TLKM,B,RG,3900,10,10,D,,Open
545159,545160,9:10:21,TLKM,B,RG,3900,10,0,D,,Amended
557609,557610,9:10:58,TLKM,B,RG,3900,55,0,D,,Amended
579173,579174,9:12:06,TLKM,B,RG,3900,20,20,D,,Open
607600,607601,9:13:37,TLKM,B,RG,3900,55,55,D,,Open
720229,720230,9:20:42,TLKM,B,RG,3900,1,0,D,,Withdrawn
728848,728849,9:21:15,TLKM,B,RG,3900,4,4,D,,Open
781655,781656,9:24:52,TLKM,B,RG,3900,10,10,D,,Open
816798,816799,9:27:23,TLKM,B,RG,3900,1,1,D,,Open
818849,818850,9:27:33,TLKM,B,RG,3900,5,5,D,,Open
829421,829422,9:28:21,TLKM,B,RG,3900,2,2,D,,Open
857626,857627,9:30:28,TLKM,B,RG,3900,3,3,D,,Open
873657,873658,9:31:45,TLKM,B,RG,3900,3,3,D,,Open
919204,919205,9:35:30,TLKM,B,RG,3900,26,0,D,,Amended
932709,932710,9:36:43,TLKM,B,RG,3900,100,100,D,,Open
945836,945837,9:37:55,TLKM,B,RG,3900,5,0,D,,Withdrawn
953365,953366,9:38:37,TLKM,B,RG,3900,10,10,D,,Open
994904,994905,9:42:18,TLKM,B,RG,3900,50,50,D,,Open
1008522,1008523,9:43:33,TLKM,B,RG,3900,10,10,D,,Open
1081320,1081321,9:50:26,TLKM,B,RG,3900,100,100,D,,Open
1246969,1246970,10:08:10,TLKM,B,RG,3900,1,1,D,,Open
1249978,1249979,10:08:31,TLKM,B,RG,3900,100,0,D,,Withdrawn
1250892,1250893,10:08:37,TLKM,B,RG,3900,10,0,D,,Amended
1325760,1325761,10:16:55,TLKM,B,RG,3900,55,0,D,,Withdrawn
1327619,1327620,10:17:08,TLKM,B,RG,3900,50,0,D,,Amended
1330143,1330144,10:17:25,TLKM,B,RG,3900,1,1,D,,Open
1341699,1341700,10:18:42,TLKM,B,RG,3900,5,0,D,,Withdrawn
1342254,1342255,10:18:46,TLKM,B,RG,3900,2,2,D,,Open
1345128,1345129,10:19:05,TLKM,B,RG,3900,260,260,D,,Open
1407876,1407877,10:26:14,TLKM,B,RG,3900,350,350,D,,Open
1468668,1468669,10:33:54,TLKM,B,RG,3900,10,10,D,,Open
1521391,1521392,10:40:25,TLKM,B,RG,3900,10,10,D,,Open
1548120,1548121,10:43:53,TLKM,B,RG,3900,1,1,D,,Open
1559298,1559299,10:45:18,TLKM,B,RG,3900,1,1,D,,Open
1563883,1563884,10:45:54,TLKM,B,RG,3900,10,10,D,,Open
1574768,1574769,10:47:07,TLKM,B,RG,3900,30,30,D,,Open
1637751,1637752,10:54:57,TLKM,B,RG,3900,1,0,D,,Amended
1637918,1637919,10:54:58,TLKM,B,RG,3900,1,0,D,,Amended
1645481,1645482,10:55:59,TLKM,B,RG,3900,2,2,D,,Open
1651218,1651219,10:56:44,TLKM,B,RG,3900,5,5,D,,Open
1657243,1657244,10:57:29,TLKM,B,RG,3900,1,0,D,,Withdrawn
1666807,1666808,10:58:39,TLKM,B,RG,3900,1,0,D,,Withdrawn
1673436,1673437,10:59:28,TLKM,B,RG,3900,1,1,D,,Open
1675235,1675236,10:59:42,TLKM,B,RG,3900,15,15,D,,Open
1676844,1676845,10:59:54,TLKM,B,RG,3900,5,0,D,,Withdrawn
1676900,1676901,10:59:55,TLKM,B,RG,3900,25,25,D,,Open
1690202,1690203,11:01:42,TLKM,B,RG,3900,2,2,D,,Open
1702696,1702697,11:03:18,TLKM,B,RG,3900,18,18,D,,Open
1705659,1705660,11:03:43,TLKM,B,RG,3900,10,10,D,,Open
1708122,1708123,11:04:00,TLKM,B,RG,3900,1,0,D,,Withdrawn
1716609,1716610,11:05:03,TLKM,B,RG,3900,1,1,D,,Open
1730340,1730341,11:06:47,TLKM,B,RG,3900,1,0,D,,Withdrawn
1736544,1736545,11:07:36,TLKM,B,RG,3900,1,1,D,,Open
1751522,1751523,11:09:27,TLKM,B,RG,3900,1112,0,D,,Withdrawn
1772270,1772271,11:12:02,TLKM,B,RG,3900,10,0,D,,Withdrawn
1785328,1785329,11:13:40,TLKM,B,RG,3900,2,2,D,,Open
1807780,1807781,11:16:42,TLKM,B,RG,3900,240,240,D,,Open
1862189,1862190,11:23:59,TLKM,B,RG,3900,20,20,D,,Open
1873646,1873647,11:25:30,TLKM,B,RG,3900,150,150,D,,Open
