Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
632,633,8:45:00,TLKM,B,RG,3690,8,0,D,,Withdrawn
1228,1229,8:45:00,TLKM,B,RG,3690,100,0,D,,Withdrawn
3277,3278,8:45:00,TLKM,B,RG,3690,1,1,D,,Open
10000,10001,8:45:00,TLKM,B,RG,3690,2,2,D,,Open
10411,10412,8:45:00,TLKM,B,RG,3690,20,20,D,,Open
28113,28114,8:45:01,TLKM,B,RG,3690,4,0,D,,Withdrawn
43685,43686,8:45:03,TLKM,B,RG,3690,10,10,D,,Open
51135,51136,8:45:05,TLKM,B,RG,3690,5,5,D,,Open
53019,53020,8:45:06,TLKM,B,RG,3690,1,1,D,,Open
736342,736343,9:17:59,TLKM,B,RG,3690,1,1,D,,Open
750780,750781,9:18:49,TLKM,B,RG,3690,1,0,D,,Withdrawn
1022500,1022501,9:37:40,TLKM,B,RG,3690,1,0,D,,Amended
1195617,1195618,9:53:28,TLKM,B,RG,3690,50,50,D,,Open
1246453,1246454,9:58:35,TLKM,B,RG,3690,500,500,D,,Open
1349575,1349576,10:09:21,TLKM,B,RG,3690,25,25,D,,Open
1440122,1440123,10:19:35,TLKM,B,RG,3690,2,2,D,,Open
1698601,1698602,10:54:30,TLKM,B,RG,3690,10,10,D,,Open
1800007,1800008,11:11:14,TLKM,B,RG,3690,10,10,D,,Open
1814817,1814818,11:13:50,TLKM,B,RG,3690,24,0,D,,Withdrawn
1815865,1815866,11:14:00,TLKM,B,RG,3690,4,4,D,,Open
1821255,1821256,11:14:54,TLKM,B,RG,3690,35,0,D,,Withdrawn
1822115,1822116,11:15:02,TLKM,B,RG,3690,1,0,D,,Withdrawn
1822177,1822178,11:15:03,TLKM,B,RG,3690,1,0,D,,Amended
1825118,1825119,11:15:31,TLKM,B,RG,3690,10,0,D,,Withdrawn
1826773,1826774,11:15:48,TLKM,B,RG,3690,5,5,D,,Open
1826852,1826853,11:15:49,TLKM,B,RG,3690,5,0,D,,Withdrawn
1902077,1902078,11:28:30,TLKM,B,RG,3690,3,3,D,,Open
1918749,1918750,13:30:03,TLKM,B,RG,3690,100,100,D,,Open
2201504,2201505,13:58:02,TLKM,B,RG,3690,20,20,D,,Open
2322233,2322234,14:12:42,TLKM,B,RG,3690,50,50,D,,Open
2547553,2547554,14:41:15,TLKM,B,RG,3690,1,1,D,,Open
2585423,2585424,14:45:20,TLKM,B,RG,3690,41,41,D,,Open
2698469,2698470,14:59:52,TLKM,B,RG,3690,5599,0,F,,Withdrawn
393,394,8:45:00,TLKM,B,RG,3700,50,50,D,,Open
2568,2569,8:45:00,TLKM,B,RG,3700,100,0,D,,Withdrawn
2915,2916,8:45:00,TLKM,B,RG,3700,70,70,D,,Open
4823,4824,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
7001,7002,8:45:00,TLKM,B,RG,3700,100,0,D,,Withdrawn
10031,10032,8:45:00,TLKM,B,RG,3700,20,20,D,,Open
10313,10314,8:45:00,TLKM,B,RG,3700,10,10,D,,Open
13297,13298,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
16208,16209,8:45:01,TLKM,B,RG,3700,2,0,D,,Amended
18206,18207,8:45:01,TLKM,B,RG,3700,20,20,D,,Open
19696,19697,8:45:01,TLKM,B,RG,3700,100,100,D,,Open
21503,21504,8:45:01,TLKM,B,RG,3700,10,10,D,,Open
23343,23344,8:45:01,TLKM,B,RG,3700,6,6,D,,Open
24936,24937,8:45:01,TLKM,B,RG,3700,67,67,D,,Open
25533,25534,8:45:01,TLKM,B,RG,3700,2,2,D,,Open
30552,30553,8:45:02,TLKM,B,RG,3700,20,20,D,,Open
33025,33026,8:45:02,TLKM,B,RG,3700,11,0,D,,Withdrawn
35240,35241,8:45:02,TLKM,B,RG,3700,14,14,D,,Open
35862,35863,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
36236,36237,8:45:02,TLKM,B,RG,3700,26,26,D,,Open
40037,40038,8:45:03,TLKM,B,RG,3700,27,27,D,,Open
40143,40144,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
41958,41959,8:45:03,TLKM,B,RG,3700,50,0,D,,Withdrawn
47214,47215,8:45:04,TLKM,B,RG,3700,10,10,D,,Open
49388,49389,8:45:05,TLKM,B,RG,3700,5,5,D,,Open
50083,50084,8:45:05,TLKM,B,RG,3700,27,27,D,,Open
51019,51020,8:45:05,TLKM,B,RG,3700,10,10,D,,Open
52563,52564,8:45:06,TLKM,B,RG,3700,19,0,D,,Withdrawn
53075,53076,8:45:06,TLKM,B,RG,3700,1,1,D,,Open
53186,53187,8:45:06,TLKM,B,RG,3700,10,0,D,,Withdrawn
53294,53295,8:45:06,TLKM,B,RG,3700,67,67,D,,Open
53476,53477,8:45:07,TLKM,B,RG,3700,27,27,D,,Open
54813,54814,8:45:08,TLKM,B,RG,3700,500,500,D,,Open
56363,56364,8:45:09,TLKM,B,RG,3700,3,3,D,,Open
57429,57430,8:45:10,TLKM,B,RG,3700,2,2,D,,Open
59930,59931,8:45:13,TLKM,B,RG,3700,100,100,D,,Open
60082,60083,8:45:14,TLKM,B,RG,3700,3,3,D,,Open
61248,61249,8:45:15,TLKM,B,RG,3700,2,2,D,,Open
62752,62753,8:45:17,TLKM,B,RG,3700,55,55,D,,Open
64232,64233,8:45:20,TLKM,B,RG,3700,1,1,D,,Open
65432,65433,8:45:22,TLKM,B,RG,3700,1,0,D,,Withdrawn
67514,67515,8:46:18,TLKM,B,RG,3700,20,20,D,,Open
68572,68573,8:47:55,TLKM,B,RG,3700,50,50,D,,Open
68649,68650,8:48:03,TLKM,B,RG,3700,16,0,D,,Amended
69170,69171,8:48:50,TLKM,B,RG,3700,50,50,D,,Open
70128,70129,8:50:09,TLKM,B,RG,3700,1,1,D,,Open
70445,70446,8:50:33,TLKM,B,RG,3700,5,0,D,,Withdrawn
71653,71654,8:52:20,TLKM,B,RG,3700,50,50,F,,Open
73313,73314,8:54:37,TLKM,B,RG,3700,10,0,D,,Withdrawn
73400,73401,8:54:43,TLKM,B,RG,3700,100,0,D,,Withdrawn
275421,275422,9:00:15,TLKM,B,RG,3700,30,30,D,,Open
315045,315046,9:00:40,TLKM,B,RG,3700,3,3,D,,Open
330222,330223,9:00:56,TLKM,B,RG,3700,2,0,D,,Withdrawn
378940,378941,9:02:13,TLKM,B,RG,3700,1,1,D,,Open
380711,380712,9:02:16,TLKM,B,RG,3700,2,2,D,,Open
400151,400152,9:02:55,TLKM,B,RG,3700,3,3,D,,Open
414751,414752,9:03:26,TLKM,B,RG,3700,2,2,D,,Open
424786,424787,9:03:48,TLKM,B,RG,3700,2,2,D,,Open
425882,425883,9:03:50,TLKM,B,RG,3700,1,0,D,,Withdrawn
449203,449204,9:04:43,TLKM,B,RG,3700,10,10,D,,Open
455322,455323,9:04:57,TLKM,B,RG,3700,15,15,D,,Open
456913,456914,9:05:00,TLKM,B,RG,3700,10,10,D,,Open
488973,488974,9:06:11,TLKM,B,RG,3700,5,5,D,,Open
491035,491036,9:06:16,TLKM,B,RG,3700,100,0,D,,Withdrawn
494228,494229,9:06:23,TLKM,B,RG,3700,10,10,D,,Open
499438,499439,9:06:35,TLKM,B,RG,3700,3,0,D,,Withdrawn
534163,534164,9:07:57,TLKM,B,RG,3700,10,0,D,,Amended
540881,540882,9:08:15,TLKM,B,RG,3700,10,0,D,,Withdrawn
554399,554400,9:08:49,TLKM,B,RG,3700,15,0,D,,Amended
591227,591228,9:10:26,TLKM,B,RG,3700,500,500,D,,Open
592766,592767,9:10:30,TLKM,B,RG,3700,20,20,D,,Open
594682,594683,9:10:35,TLKM,B,RG,3700,60,60,D,,Open
605224,605225,9:11:03,TLKM,B,RG,3700,50,50,D,,Open
607456,607457,9:11:08,TLKM,B,RG,3700,10,10,D,,Open
614043,614044,9:11:26,TLKM,B,RG,3700,2,2,D,,Open
614210,614211,9:11:26,TLKM,B,RG,3700,5,0,D,,Withdrawn
698596,698597,9:15:49,TLKM,B,RG,3700,10,0,D,,Withdrawn
717804,717805,9:16:52,TLKM,B,RG,3700,5,5,D,,Open
749743,749744,9:18:46,TLKM,B,RG,3700,5,5,D,,Open
754269,754270,9:19:02,TLKM,B,RG,3700,20,20,D,,Open
760713,760714,9:19:25,TLKM,B,RG,3700,5,5,D,,Open
804089,804090,9:21:58,TLKM,B,RG,3700,10,10,D,,Open
832658,832659,9:23:43,TLKM,B,RG,3700,2,2,D,,Open
850862,850863,9:24:56,TLKM,B,RG,3700,5,5,D,,Open
866646,866647,9:25:58,TLKM,B,RG,3700,2,2,D,,Open
872100,872101,9:26:20,TLKM,B,RG,3700,10,10,D,,Open
964799,964800,9:33:08,TLKM,B,RG,3700,5,5,D,,Open
990447,990448,9:35:09,TLKM,B,RG,3700,50,50,D,,Open
1044162,1044163,9:39:27,TLKM,B,RG,3700,1,1,D,,Open
1050121,1050122,9:39:57,TLKM,B,RG,3700,1,1,D,,Open
1082738,1082739,9:42:58,TLKM,B,RG,3700,21,0,D,,Withdrawn
1094766,1094767,9:44:00,TLKM,B,RG,3700,3,3,D,,Open
1116544,1116545,9:45:58,TLKM,B,RG,3700,5,5,D,,Open
1127794,1127795,9:46:59,TLKM,B,RG,3700,1,1,D,,Open
1136349,1136350,9:47:44,TLKM,B,RG,3700,1,1,D,,Open
1146219,1146220,9:48:36,TLKM,B,RG,3700,1,1,D,,Open
1149190,1149191,9:48:53,TLKM,B,RG,3700,6,6,D,,Open
1163722,1163723,9:50:19,TLKM,B,RG,3700,3000,0,D,,Withdrawn
1165297,1165298,9:50:28,TLKM,B,RG,3700,100,100,D,,Open
1167946,1167947,9:50:44,TLKM,B,RG,3700,4,4,D,,Open
1170009,1170010,9:50:57,TLKM,B,RG,3700,250,250,D,,Open
1173943,1173944,9:51:22,TLKM,B,RG,3700,1,1,D,,Open
1237473,1237474,9:57:41,TLKM,B,RG,3700,10,10,D,,Open
1249561,1249562,9:58:56,TLKM,B,RG,3700,10,0,D,,Amended
1263503,1263504,10:00:23,TLKM,B,RG,3700,67,0,D,,Withdrawn
1263606,1263607,10:00:24,TLKM,B,RG,3700,3,3,D,,Open
1270603,1270604,10:01:11,TLKM,B,RG,3700,10,10,D,,Open
1288674,1288675,10:03:07,TLKM,B,RG,3700,10,10,D,,Open
1299782,1299783,10:04:14,TLKM,B,RG,3700,5,5,D,,Open
1312183,1312184,10:05:34,TLKM,B,RG,3700,1,1,D,,Open
1347349,1347350,10:09:08,TLKM,B,RG,3700,15,15,D,,Open
1414715,1414716,10:16:46,TLKM,B,RG,3700,2,0,D,,Withdrawn
1426207,1426208,10:17:59,TLKM,B,RG,3700,50,50,D,,Open
1432598,1432599,10:18:43,TLKM,B,RG,3700,10,10,D,,Open
1437413,1437414,10:19:16,TLKM,B,RG,3700,100,100,D,,Open
1439153,1439154,10:19:29,TLKM,B,RG,3700,2,2,D,,Open
1477237,1477238,10:23:52,TLKM,B,RG,3700,1,1,D,,Open
1517987,1517988,10:28:50,TLKM,B,RG,3700,60,0,D,,Amended
1523065,1523066,10:29:28,TLKM,B,RG,3700,2,2,D,,Open
1526227,1526228,10:29:52,TLKM,B,RG,3700,5,5,D,,Open
1526467,1526468,10:29:53,TLKM,B,RG,3700,5,5,D,,Open
1554659,1554660,10:33:12,TLKM,B,RG,3700,1,1,D,,Open
1567719,1567720,10:34:45,TLKM,B,RG,3700,10,10,D,,Open
1576615,1576616,10:35:46,TLKM,B,RG,3700,10,0,D,,Amended
1616932,1616933,10:41:21,TLKM,B,RG,3700,1,1,D,,Open
1640435,1640436,10:45:12,TLKM,B,RG,3700,2,2,D,,Open
1644408,1644409,10:45:51,TLKM,B,RG,3700,10,10,D,,Open
1662777,1662778,10:48:45,TLKM,B,RG,3700,3000,0,D,,Withdrawn
1678443,1678444,10:51:16,TLKM,B,RG,3700,2,0,D,,Withdrawn
1717424,1717425,10:57:42,TLKM,B,RG,3700,1,1,D,,Open
1718968,1718969,10:57:58,TLKM,B,RG,3700,5,5,D,,Open
1726581,1726582,10:59:14,TLKM,B,RG,3700,50,50,D,,Open
1739224,1739225,11:01:11,TLKM,B,RG,3700,5,5,D,,Open
1751240,1751241,11:02:59,TLKM,B,RG,3700,15,15,D,,Open
1761400,1761401,11:04:33,TLKM,B,RG,3700,1700,1700,D,,Open
1765203,1765204,11:05:09,TLKM,B,RG,3700,1,0,D,,Withdrawn
1769355,1769356,11:05:50,TLKM,B,RG,3700,6,6,D,,Open
1769742,1769743,11:05:54,TLKM,B,RG,3700,10,10,D,,Open
1791806,1791807,11:09:49,TLKM,B,RG,3700,10,10,D,,Open
1793093,1793094,11:10:02,TLKM,B,RG,3700,3,3,D,,Open
1794281,1794282,11:10:14,TLKM,B,RG,3700,1,1,D,,Open
1797116,1797117,11:10:45,TLKM,B,RG,3700,65,65,D,,Open
1798406,1798407,11:10:58,TLKM,B,RG,3700,1,1,D,,Open
1798507,1798508,11:10:59,TLKM,B,RG,3700,1,1,D,,Open
1798842,1798843,11:11:02,TLKM,B,RG,3700,50,50,D,,Open
1798881,1798882,11:11:02,TLKM,B,RG,3700,313,0,D,,Withdrawn
1799129,1799130,11:11:05,TLKM,B,RG,3700,5,5,D,,Open
1800036,1800037,11:11:15,TLKM,B,RG,3700,5,5,D,,Open
1800989,1800990,11:11:25,TLKM,B,RG,3700,5,5,D,,Open
1805067,1805068,11:12:08,TLKM,B,RG,3700,50,50,D,,Open
1805471,1805472,11:12:12,TLKM,B,RG,3700,3,3,D,,Open
1805472,1805473,11:12:12,TLKM,B,RG,3700,2,2,D,,Open
1805473,1805474,11:12:12,TLKM,B,RG,3700,50,50,D,,Open
1810213,1810214,11:13:02,TLKM,B,RG,3700,2,2,D,,Open
1810691,1810692,11:13:07,TLKM,B,RG,3700,5,5,D,,Open
1812529,1812530,11:13:26,TLKM,B,RG,3700,25,0,D,,Withdrawn
1814037,1814038,11:13:41,TLKM,B,RG,3700,10,10,D,,Open
1816143,1816144,11:14:02,TLKM,B,RG,3700,50,50,D,,Open
1816152,1816153,11:14:03,TLKM,B,RG,3700,30,30,D,,Open
1816490,1816491,11:14:07,TLKM,B,RG,3700,100,100,D,,Open
1816554,1816555,11:14:07,TLKM,B,RG,3700,6,6,D,,Open
1818454,1818455,11:14:27,TLKM,B,RG,3700,2,2,D,,Open
1821058,1821059,11:14:52,TLKM,B,RG,3700,2,2,D,,Open
1821907,1821908,11:15:00,TLKM,B,RG,3700,3,0,D,,Withdrawn
1822144,1822145,11:15:02,TLKM,B,RG,3700,2,0,D,,Withdrawn
1822472,1822473,11:15:06,TLKM,B,RG,3700,1,0,D,,Withdrawn
1825313,1825314,11:15:33,TLKM,B,RG,3700,1,1,D,,Open
1827246,1827247,11:15:53,TLKM,B,RG,3700,1,1,D,,Open
1828441,1828442,11:16:06,TLKM,B,RG,3700,5,5,D,,Open
1828590,1828591,11:16:07,TLKM,B,RG,3700,2,2,D,,Open
1833111,1833112,11:16:57,TLKM,B,RG,3700,8,8,D,,Open
1834069,1834070,11:17:06,TLKM,B,RG,3700,15,15,D,,Open
1834546,1834547,11:17:10,TLKM,B,RG,3700,125,125,D,,Open
1834875,1834876,11:17:13,TLKM,B,RG,3700,1,1,D,,Open
1835577,1835578,11:17:20,TLKM,B,RG,3700,10,10,D,,Open
1837266,1837267,11:17:36,TLKM,B,RG,3700,1,1,D,,Open
1837439,1837440,11:17:38,TLKM,B,RG,3700,1,1,D,,Open
1840086,1840087,11:18:04,TLKM,B,RG,3700,2,2,D,,Open
1840092,1840093,11:18:05,TLKM,B,RG,3700,1,0,D,,Withdrawn
1843565,1843566,11:18:37,TLKM,B,RG,3700,1,0,D,,Amended
1843823,1843824,11:18:40,TLKM,B,RG,3700,5,5,D,,Open
1845330,1845331,11:18:54,TLKM,B,RG,3700,3,0,D,,Amended
1849024,1849025,11:19:30,TLKM,B,RG,3700,1,0,D,,Withdrawn
1858586,1858587,11:21:08,TLKM,B,RG,3700,3,3,D,,Open
1863684,1863685,11:22:05,TLKM,B,RG,3700,7,7,D,,Open
1876626,1876627,11:24:08,TLKM,B,RG,3700,5,0,D,,Amended
1878472,1878473,11:24:25,TLKM,B,RG,3700,1,1,D,,Open
1878614,1878615,11:24:27,TLKM,B,RG,3700,1,1,D,,Open
1883660,1883661,11:25:18,TLKM,B,RG,3700,1,1,D,,Open
1884305,1884306,11:25:25,TLKM,B,RG,3700,16,0,D,,Withdrawn
1886108,1886109,11:25:44,TLKM,B,RG,3700,74,74,D,,Open
1886915,1886916,11:25:52,TLKM,B,RG,3700,5,0,D,,Withdrawn
1888616,1888617,11:26:09,TLKM,B,RG,3700,10,10,D,,Open
1888766,1888767,11:26:11,TLKM,B,RG,3700,2,2,D,,Open
1895665,1895666,11:27:23,TLKM,B,RG,3700,35,0,D,,Amended
1901886,1901887,11:28:27,TLKM,B,RG,3700,5,0,D,,Withdrawn
1902480,1902481,11:28:33,TLKM,B,RG,3700,14,14,D,,Open
1902541,1902542,11:28:34,TLKM,B,RG,3700,10,10,D,,Open
1903345,1903346,11:28:43,TLKM,B,RG,3700,1,1,D,,Open
1903700,1903701,11:28:46,TLKM,B,RG,3700,2,2,D,,Open
1906496,1906497,11:29:15,TLKM,B,RG,3700,1,0,D,,Withdrawn
1909039,1909040,11:29:38,TLKM,B,RG,3700,13,13,D,,Open
1913590,1913591,13:30:02,TLKM,B,RG,3700,300,300,D,,Open
1914242,1914243,13:30:02,TLKM,B,RG,3700,20,20,D,,Open
1914560,1914561,13:30:03,TLKM,B,RG,3700,5,5,D,,Open
1922003,1922004,13:30:03,TLKM,B,RG,3700,50,50,D,,Open
1922590,1922591,13:30:03,TLKM,B,RG,3700,2,2,D,,Open
1922873,1922874,13:30:03,TLKM,B,RG,3700,2,2,D,,Open
1923546,1923547,13:30:04,TLKM,B,RG,3700,20,20,D,,Open
1924425,1924426,13:30:04,TLKM,B,RG,3700,1,1,D,,Open
1925129,1925130,13:30:04,TLKM,B,RG,3700,1,1,D,,Open
1926072,1926073,13:30:04,TLKM,B,RG,3700,1,1,D,,Open
1926405,1926406,13:30:04,TLKM,B,RG,3700,4,4,D,,Open
1927477,1927478,13:30:04,TLKM,B,RG,3700,1,1,D,,Open
1929121,1929122,13:30:05,TLKM,B,RG,3700,20,20,D,,Open
1929436,1929437,13:30:05,TLKM,B,RG,3700,250,250,D,,Open
1929643,1929644,13:30:05,TLKM,B,RG,3700,1,0,D,,Withdrawn
1930607,1930608,13:30:05,TLKM,B,RG,3700,200,200,D,,Open
1931935,1931936,13:30:05,TLKM,B,RG,3700,5,0,D,,Amended
1933229,1933230,13:30:05,TLKM,B,RG,3700,100,0,D,,Withdrawn
1934184,1934185,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1935151,1935152,13:30:05,TLKM,B,RG,3700,100,0,D,,Withdrawn
1936083,1936084,13:30:05,TLKM,B,RG,3700,20,0,D,,Withdrawn
1936689,1936690,13:30:05,TLKM,B,RG,3700,2,2,D,,Open
1936719,1936720,13:30:05,TLKM,B,RG,3700,76,0,D,,Amended
1937249,1937250,13:30:05,TLKM,B,RG,3700,5,5,D,,Open
1937448,1937449,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1938143,1938144,13:30:05,TLKM,B,RG,3700,10,10,D,,Open
1938415,1938416,13:30:05,TLKM,B,RG,3700,5,5,D,,Open
1941207,1941208,13:30:05,TLKM,B,RG,3700,2,2,D,,Open
1941368,1941369,13:30:05,TLKM,B,RG,3700,1,1,D,,Open
1941535,1941536,13:30:05,TLKM,B,RG,3700,300,300,D,,Open
1942341,1942342,13:30:06,TLKM,B,RG,3700,1,1,D,,Open
1944683,1944684,13:30:06,TLKM,B,RG,3700,10,10,D,,Open
1947615,1947616,13:30:07,TLKM,B,RG,3700,2,2,D,,Open
1948893,1948894,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1949802,1949803,13:30:07,TLKM,B,RG,3700,100,100,D,,Open
1950465,1950466,13:30:07,TLKM,B,RG,3700,10,10,D,,Open
1950491,1950492,13:30:07,TLKM,B,RG,3700,3,3,D,,Open
1950836,1950837,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1953464,1953465,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1953646,1953647,13:30:07,TLKM,B,RG,3700,1,1,D,,Open
1957122,1957123,13:30:08,TLKM,B,RG,3700,5,5,D,,Open
1957781,1957782,13:30:08,TLKM,B,RG,3700,2,2,D,,Open
1958226,1958227,13:30:08,TLKM,B,RG,3700,2,2,D,,Open
1958488,1958489,13:30:08,TLKM,B,RG,3700,10,10,D,,Open
1958492,1958493,13:30:08,TLKM,B,RG,3700,4,4,D,,Open
1958526,1958527,13:30:08,TLKM,B,RG,3700,3,3,D,,Open
1958553,1958554,13:30:08,TLKM,B,RG,3700,3,0,D,,Amended
1958762,1958763,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1958781,1958782,13:30:09,TLKM,B,RG,3700,3,3,D,,Open
1958912,1958913,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1959247,1959248,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1959353,1959354,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1959496,1959497,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1959977,1959978,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1959995,1959996,13:30:09,TLKM,B,RG,3700,4,4,D,,Open
1961159,1961160,13:30:09,TLKM,B,RG,3700,1,1,D,,Open
1962196,1962197,13:30:10,TLKM,B,RG,3700,1,1,D,,Open
1964091,1964092,13:30:11,TLKM,B,RG,3700,20,20,D,,Open
1964430,1964431,13:30:11,TLKM,B,RG,3700,5,5,D,,Open
1965138,1965139,13:30:12,TLKM,B,RG,3700,3,3,D,,Open
1967086,1967087,13:30:12,TLKM,B,RG,3700,3,3,D,,Open
1970090,1970091,13:30:14,TLKM,B,RG,3700,10,10,D,,Open
1970338,1970339,13:30:15,TLKM,B,RG,3700,1,1,D,,Open
1970899,1970900,13:30:15,TLKM,B,RG,3700,10,10,D,,Open
1972227,1972228,13:30:16,TLKM,B,RG,3700,2,2,D,,Open
1972453,1972454,13:30:16,TLKM,B,RG,3700,1,1,D,,Open
1972742,1972743,13:30:16,TLKM,B,RG,3700,1,1,D,,Open
1974066,1974067,13:30:18,TLKM,B,RG,3700,1,1,D,,Open
1974181,1974182,13:30:19,TLKM,B,RG,3700,10,10,D,,Open
1993438,1993439,13:32:54,TLKM,B,RG,3700,1,1,D,,Open
2027741,2027742,13:36:58,TLKM,B,RG,3700,100,100,D,,Open
2034258,2034259,13:37:45,TLKM,B,RG,3700,1,1,D,,Open
2040126,2040127,13:38:28,TLKM,B,RG,3700,2,0,D,,Withdrawn
2059647,2059648,13:40:46,TLKM,B,RG,3700,246,246,D,,Open
2073316,2073317,13:42:26,TLKM,B,RG,3700,8,8,D,,Open
2174450,2174451,13:54:45,TLKM,B,RG,3700,1,1,D,,Open
2183287,2183288,13:55:51,TLKM,B,RG,3700,10,10,D,,Open
2233971,2233972,14:02:01,TLKM,B,RG,3700,3,3,D,,Open
2237417,2237418,14:02:25,TLKM,B,RG,3700,10,10,D,,Open
2299067,2299068,14:09:57,TLKM,B,RG,3700,1,0,D,,Withdrawn
2318593,2318594,14:12:16,TLKM,B,RG,3700,10,10,D,,Open
2341599,2341600,14:15:05,TLKM,B,RG,3700,165,0,D,,Amended
2366934,2366935,14:18:27,TLKM,B,RG,3700,1,1,D,,Open
2387845,2387846,14:21:14,TLKM,B,RG,3700,3,3,D,,Open
2411473,2411474,14:24:09,TLKM,B,RG,3700,3,3,D,,Open
2453230,2453231,14:29:39,TLKM,B,RG,3700,30,30,D,,Open
2481625,2481626,14:33:05,TLKM,B,RG,3700,10,10,D,,Open
2483978,2483979,14:33:24,TLKM,B,RG,3700,10,10,D,,Open
2651690,2651691,14:50:35,TLKM,B,RG,3700,3,0,D,,Amended
2656735,2656736,14:51:13,TLKM,B,RG,3700,10,10,D,,Open
92,93,8:45:00,TLKM,B,RG,3710,750,750,D,,Open
116,117,8:45:00,TLKM,B,RG,3710,1750,1750,D,,Open
1740,1741,8:45:00,TLKM,B,RG,3710,50,0,D,,Withdrawn
3676,3677,8:45:00,TLKM,B,RG,3710,100,100,D,,Open
5443,5444,8:45:00,TLKM,B,RG,3710,1,1,D,,Open
10034,10035,8:45:00,TLKM,B,RG,3710,20,20,D,,Open
14413,14414,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
28599,28600,8:45:01,TLKM,B,RG,3710,1,1,D,,Open
32461,32462,8:45:02,TLKM,B,RG,3710,4,4,D,,Open
34602,34603,8:45:02,TLKM,B,RG,3710,1,1,D,,Open
45059,45060,8:45:03,TLKM,B,RG,3710,2,2,D,,Open
46011,46012,8:45:04,TLKM,B,RG,3710,1000,1000,D,,Open
46216,46217,8:45:04,TLKM,B,RG,3710,60,0,D,,Withdrawn
48086,48087,8:45:04,TLKM,B,RG,3710,1000,1000,D,,Open
54259,54260,8:45:07,TLKM,B,RG,3710,9,9,D,,Open
67721,67722,8:46:36,TLKM,B,RG,3710,139,139,D,,Open
70077,70078,8:50:05,TLKM,B,RG,3710,1,1,D,,Open
71698,71699,8:52:23,TLKM,B,RG,3710,50,50,F,,Open
72643,72644,8:53:44,TLKM,B,RG,3710,30,0,D,,Withdrawn
482148,482149,9:05:56,TLKM,B,RG,3710,10,10,D,,Open
502095,502096,9:06:42,TLKM,B,RG,3710,67,0,D,,Amended
849935,849936,9:24:52,TLKM,B,RG,3710,150,150,D,,Open
1041114,1041115,9:39:12,TLKM,B,RG,3710,10,0,D,,Withdrawn
1128615,1128616,9:47:02,TLKM,B,RG,3710,1,1,D,,Open
1158263,1158264,9:49:47,TLKM,B,RG,3710,1,0,D,,Withdrawn
1158751,1158752,9:49:50,TLKM,B,RG,3710,2,0,D,,Withdrawn
1158982,1158983,9:49:51,TLKM,B,RG,3710,1,0,D,,Withdrawn
1159371,1159372,9:49:54,TLKM,B,RG,3710,1,1,D,,Open
1160265,1160266,9:49:59,TLKM,B,RG,3710,500,500,D,,Open
1162574,1162575,9:50:12,TLKM,B,RG,3710,1,1,D,,Open
1164923,1164924,9:50:26,TLKM,B,RG,3710,200,200,D,,Open
1166255,1166256,9:50:34,TLKM,B,RG,3710,40,40,D,,Open
1175227,1175228,9:51:29,TLKM,B,RG,3710,1620,1620,D,,Open
1182803,1182804,9:52:14,TLKM,B,RG,3710,200,0,D,,Amended
1189158,1189159,9:52:50,TLKM,B,RG,3710,15,15,D,,Open
1241752,1241753,9:58:06,TLKM,B,RG,3710,67,0,D,,Withdrawn
1371447,1371448,10:11:44,TLKM,B,RG,3710,2000,2000,D,,Open
1424787,1424788,10:17:49,TLKM,B,RG,3710,50,50,D,,Open
1438380,1438381,10:19:23,TLKM,B,RG,3710,2,2,D,,Open
1513876,1513877,10:28:21,TLKM,B,RG,3710,50,50,D,,Open
1550745,1550746,10:32:44,TLKM,B,RG,3710,1,1,D,,Open
1639725,1639726,10:45:05,TLKM,B,RG,3710,2,2,D,,Open
1731142,1731143,10:59:58,TLKM,B,RG,3710,1,1,D,,Open
1733241,1733242,11:00:16,TLKM,B,RG,3710,500,500,D,,Open
1743629,1743630,11:01:50,TLKM,B,RG,3710,1,1,D,,Open
1751123,1751124,11:02:58,TLKM,B,RG,3710,13,0,D,,Withdrawn
1751404,1751405,11:03:00,TLKM,B,RG,3710,1,1,D,,Open
1757840,1757841,11:03:59,TLKM,B,RG,3710,1,1,D,,Open
1759681,1759682,11:04:17,TLKM,B,RG,3710,1000,0,D,,Withdrawn
1762540,1762541,11:04:45,TLKM,B,RG,3710,2,2,D,,Open
1763427,1763428,11:04:54,TLKM,B,RG,3710,2,2,D,,Open
