Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
52452,52453,8:45:07,TLKM,B,RG,3520,12,12,D,,Open
53581,53582,8:45:08,TLKM,B,RG,3520,10,10,D,,Open
53888,53889,8:45:08,TLKM,B,RG,3520,2,2,D,,Open
59824,59825,8:45:15,TLKM,B,RG,3520,33,33,D,,Open
61165,61166,8:45:17,TLKM,B,RG,3520,16,16,D,,Open
61962,61963,8:45:18,TLKM,B,RG,3520,5,5,D,,Open
62489,62490,8:45:19,TLKM,B,RG,3520,9,9,D,,Open
65009,65010,8:46:31,TLKM,B,RG,3520,5,5,D,,Open
210100,210101,9:00:08,TLKM,B,RG,3520,1,1,D,,Open
429107,429108,9:05:10,TLKM,B,RG,3520,10,10,D,,Open
833585,833586,9:27:21,TLKM,B,RG,3520,1,1,D,,Open
956364,956365,9:37:09,TLKM,B,RG,3520,400,0,D,,Withdrawn
1024875,1024876,9:43:29,TLKM,B,RG,3520,20,20,D,,Open
1038708,1038709,9:44:50,TLKM,B,RG,3520,3,3,D,,Open
1069512,1069513,9:47:45,TLKM,B,RG,3520,1,1,D,,Open
1111219,1111220,9:51:41,TLKM,B,RG,3520,1,0,D,,Withdrawn
1174515,1174516,9:57:49,TLKM,B,RG,3520,10,10,D,,Open
1311210,1311211,10:12:55,TLKM,B,RG,3520,3,0,D,,Amended
1318027,1318028,10:13:40,TLKM,B,RG,3520,3,0,D,,Amended
1803843,1803844,11:17:09,TLKM,B,RG,3520,1,1,D,,Open
1847213,1847214,11:24:41,TLKM,B,RG,3520,3,3,D,,Open
1847410,1847411,11:24:44,TLKM,B,RG,3520,2,2,D,,Open
1874583,1874584,11:29:31,TLKM,B,RG,3520,7,7,D,,Open
1885089,1885090,13:30:03,TLKM,B,RG,3520,1,1,D,,Open
1907119,1907120,13:30:05,TLKM,B,RG,3520,2,2,D,,Open
1910548,1910549,13:30:06,TLKM,B,RG,3520,2,2,D,,Open
1917430,1917431,13:30:07,TLKM,B,RG,3520,1,0,D,,Amended
1918517,1918518,13:30:07,TLKM,B,RG,3520,1,1,D,,Open
1927250,1927251,13:30:09,TLKM,B,RG,3520,2,2,D,,Open
1933232,1933233,13:30:13,TLKM,B,RG,3520,100,100,D,,Open
1939310,1939311,13:30:43,TLKM,B,RG,3520,2,2,D,,Open
1981727,1981728,13:36:23,TLKM,B,RG,3520,5,5,D,,Open
2060993,2060994,13:46:05,TLKM,B,RG,3520,1,1,D,,Open
2077952,2077953,13:48:12,TLKM,B,RG,3520,1,1,D,,Open
2171070,2171071,13:59:27,TLKM,B,RG,3520,1,1,D,,Open
2195869,2195870,14:02:46,TLKM,B,RG,3520,1,1,D,,Open
2309791,2309792,14:17:53,TLKM,B,RG,3520,3,0,D,,Withdrawn
2332519,2332520,14:20:52,TLKM,B,RG,3520,1,1,D,,Open
2459111,2459112,14:37:21,TLKM,B,RG,3520,3,3,D,,Open
2492047,2492048,14:41:19,TLKM,B,RG,3520,1,1,D,,Open
1050,1051,8:45:00,TLKM,B,RG,3530,35,35,D,,Open
1447,1448,8:45:00,TLKM,B,RG,3530,2,2,D,,Open
7551,7552,8:45:00,TLKM,B,RG,3530,300,300,D,,Open
7926,7927,8:45:00,TLKM,B,RG,3530,2,2,D,,Open
10434,10435,8:45:00,TLKM,B,RG,3530,2,2,D,,Open
10684,10685,8:45:00,TLKM,B,RG,3530,10,10,D,,Open
11830,11831,8:45:00,TLKM,B,RG,3530,2,2,D,,Open
12696,12697,8:45:00,TLKM,B,RG,3530,5,5,D,,Open
14937,14938,8:45:00,TLKM,B,RG,3530,6,6,D,,Open
18178,18179,8:45:01,TLKM,B,RG,3530,5,5,D,,Open
20422,20423,8:45:01,TLKM,B,RG,3530,1,1,D,,Open
22554,22555,8:45:01,TLKM,B,RG,3530,1,1,D,,Open
23370,23371,8:45:01,TLKM,B,RG,3530,10,10,F,,Open
25848,25849,8:45:01,TLKM,B,RG,3530,1,1,D,,Open
28616,28617,8:45:01,TLKM,B,RG,3530,1,0,D,,Withdrawn
28789,28790,8:45:01,TLKM,B,RG,3530,5,5,D,,Open
28850,28851,8:45:01,TLKM,B,RG,3530,5,5,D,,Open
29863,29864,8:45:01,TLKM,B,RG,3530,100,100,D,,Open
32058,32059,8:45:02,TLKM,B,RG,3530,3,0,D,,Withdrawn
34078,34079,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
36958,36959,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
37023,37024,8:45:02,TLKM,B,RG,3530,2,2,D,,Open
37480,37481,8:45:02,TLKM,B,RG,3530,7,7,D,,Open
37652,37653,8:45:03,TLKM,B,RG,3530,5,0,D,,Withdrawn
38022,38023,8:45:03,TLKM,B,RG,3530,25,25,D,,Open
38261,38262,8:45:03,TLKM,B,RG,3530,5000,5000,D,,Open
39171,39172,8:45:03,TLKM,B,RG,3530,1,1,D,,Open
39549,39550,8:45:03,TLKM,B,RG,3530,3,3,D,,Open
39760,39761,8:45:03,TLKM,B,RG,3530,142,0,D,,Withdrawn
43495,43496,8:45:04,TLKM,B,RG,3530,1,1,D,,Open
44206,44207,8:45:04,TLKM,B,RG,3530,10,10,D,,Open
44804,44805,8:45:04,TLKM,B,RG,3530,10,10,F,,Open
45839,45840,8:45:04,TLKM,B,RG,3530,1,1,D,,Open
47572,47573,8:45:05,TLKM,B,RG,3530,6,6,D,,Open
48520,48521,8:45:05,TLKM,B,RG,3530,9,9,D,,Open
49757,49758,8:45:05,TLKM,B,RG,3530,6,6,D,,Open
50993,50994,8:45:06,TLKM,B,RG,3530,100,100,D,,Open
52970,52971,8:45:07,TLKM,B,RG,3530,2,2,D,,Open
53571,53572,8:45:08,TLKM,B,RG,3530,10,10,D,,Open
58570,58571,8:45:14,TLKM,B,RG,3530,1,1,D,,Open
60389,60390,8:45:16,TLKM,B,RG,3530,10,10,D,,Open
61155,61156,8:45:17,TLKM,B,RG,3530,8,8,D,,Open
61927,61928,8:45:18,TLKM,B,RG,3530,5,5,D,,Open
61952,61953,8:45:18,TLKM,B,RG,3530,1,1,D,,Open
67301,67302,8:50:05,TLKM,B,RG,3530,1000,0,D,,Withdrawn
189463,189464,9:00:07,TLKM,B,RG,3530,20,0,D,,Amended
215643,215644,9:00:09,TLKM,B,RG,3530,1,1,D,,Open
216258,216259,9:00:09,TLKM,B,RG,3530,5,5,D,,Open
289224,289225,9:00:28,TLKM,B,RG,3530,200,0,D,,Withdrawn
360728,360729,9:02:21,TLKM,B,RG,3530,1,1,D,,Open
369565,369566,9:02:42,TLKM,B,RG,3530,3,3,D,,Open
374751,374752,9:02:54,TLKM,B,RG,3530,1,0,D,,Withdrawn
457081,457082,9:06:18,TLKM,B,RG,3530,1,1,D,,Open
458087,458088,9:06:21,TLKM,B,RG,3530,4,4,D,,Open
468542,468543,9:06:47,TLKM,B,RG,3530,1,1,D,,Open
472557,472558,9:06:58,TLKM,B,RG,3530,8,8,D,,Open
481664,481665,9:07:21,TLKM,B,RG,3530,3,3,D,,Open
484460,484461,9:07:29,TLKM,B,RG,3530,1,1,D,,Open
491579,491580,9:07:48,TLKM,B,RG,3530,1,1,D,,Open
496639,496640,9:08:01,TLKM,B,RG,3530,5,5,D,,Open
535967,535968,9:09:49,TLKM,B,RG,3530,1,0,D,,Withdrawn
563627,563628,9:11:06,TLKM,B,RG,3530,1,1,D,,Open
576644,576645,9:11:45,TLKM,B,RG,3530,2,2,D,,Open
576746,576747,9:11:45,TLKM,B,RG,3530,25,25,D,,Open
632487,632488,9:14:46,TLKM,B,RG,3530,1,0,D,,Amended
636116,636117,9:14:59,TLKM,B,RG,3530,5,5,D,,Open
824490,824491,9:26:42,TLKM,B,RG,3530,50,0,D,,Withdrawn
849558,849559,9:28:29,TLKM,B,RG,3530,3,3,D,,Open
865587,865588,9:29:41,TLKM,B,RG,3530,1,1,D,,Open
880450,880451,9:30:50,TLKM,B,RG,3530,1,1,D,,Open
898412,898413,9:32:19,TLKM,B,RG,3530,1,0,D,,Withdrawn
924557,924558,9:34:29,TLKM,B,RG,3530,1,1,D,,Open
930216,930217,9:34:58,TLKM,B,RG,3530,10,10,D,,Open
952656,952657,9:36:50,TLKM,B,RG,3530,1,1,D,,Open
993200,993201,9:40:32,TLKM,B,RG,3530,100,100,D,,Open
1007335,1007336,9:41:51,TLKM,B,RG,3530,10,10,D,,Open
1028049,1028050,9:43:46,TLKM,B,RG,3530,10,10,D,,Open
1064190,1064191,9:47:14,TLKM,B,RG,3530,1,1,D,,Open
1069404,1069405,9:47:44,TLKM,B,RG,3530,1,1,D,,Open
1081190,1081191,9:48:52,TLKM,B,RG,3530,3,3,D,,Open
1102463,1102464,9:50:52,TLKM,B,RG,3530,1,1,D,,Open
1119504,1119505,9:52:24,TLKM,B,RG,3530,3,3,D,,Open
1201899,1201900,10:00:57,TLKM,B,RG,3530,6,6,D,,Open
1240346,1240347,10:05:01,TLKM,B,RG,3530,3,0,D,,Amended
1264100,1264101,10:07:31,TLKM,B,RG,3530,5,5,D,,Open
1272776,1272777,10:08:27,TLKM,B,RG,3530,3,0,D,,Amended
1294567,1294568,10:10:57,TLKM,B,RG,3530,1,1,D,,Open
1306166,1306167,10:12:22,TLKM,B,RG,3530,3,0,D,,Amended
1371133,1371134,10:19:36,TLKM,B,RG,3530,1,0,D,,Withdrawn
1394599,1394600,10:22:44,TLKM,B,RG,3530,1,1,D,,Open
1397968,1397969,10:23:12,TLKM,B,RG,3530,1,1,D,,Open
1506144,1506145,10:37:04,TLKM,B,RG,3530,50,50,D,,Open
1571365,1571366,10:45:39,TLKM,B,RG,3530,1,1,D,,Open
1605064,1605065,10:50:09,TLKM,B,RG,3530,3,3,D,,Open
1702598,1702599,11:02:12,TLKM,B,RG,3530,48,48,D,,Open
1778299,1778300,11:13:15,TLKM,B,RG,3530,100,100,D,,Open
1876021,1876022,11:29:45,TLKM,B,RG,3530,25,25,D,,Open
1890015,1890016,13:30:03,TLKM,B,RG,3530,5,5,D,,Open
1908339,1908340,13:30:06,TLKM,B,RG,3530,5,5,D,,Open
1911678,1911679,13:30:06,TLKM,B,RG,3530,1,1,D,,Open
1933841,1933842,13:30:13,TLKM,B,RG,3530,20,20,D,,Open
1936011,1936012,13:30:16,TLKM,B,RG,3530,50,50,D,,Open
2011824,2011825,13:40:02,TLKM,B,RG,3530,10,10,D,,Open
2060689,2060690,13:46:03,TLKM,B,RG,3530,1,1,D,,Open
2163297,2163298,13:58:23,TLKM,B,RG,3530,500,500,D,,Open
2395440,2395441,14:29:13,TLKM,B,RG,3530,300,300,D,,Open
2397952,2397953,14:29:32,TLKM,B,RG,3530,1,1,D,,Open
2633730,2633731,14:59:49,TLKM,B,RG,3530,4031,0,F,,Withdrawn
2887,2888,8:45:00,TLKM,B,RG,3540,35,35,D,,Open
6858,6859,8:45:00,TLKM,B,RG,3540,1,0,D,,Withdrawn
9594,9595,8:45:00,TLKM,B,RG,3540,2,2,D,,Open
10594,10595,8:45:00,TLKM,B,RG,3540,1,1,D,,Open
11163,11164,8:45:00,TLKM,B,RG,3540,100,100,D,,Open
14330,14331,8:45:00,TLKM,B,RG,3540,100,0,D,,Withdrawn
16491,16492,8:45:00,TLKM,B,RG,3540,100,100,D,,Open
16658,16659,8:45:00,TLKM,B,RG,3540,5000,5000,D,,Open
23980,23981,8:45:01,TLKM,B,RG,3540,10,10,F,,Open
24190,24191,8:45:01,TLKM,B,RG,3540,1,1,D,,Open
25195,25196,8:45:01,TLKM,B,RG,3540,1,1,D,,Open
26775,26776,8:45:01,TLKM,B,RG,3540,9,9,D,,Open
27889,27890,8:45:01,TLKM,B,RG,3540,9,0,D,,Withdrawn
28803,28804,8:45:01,TLKM,B,RG,3540,5,5,D,,Open
29550,29551,8:45:01,TLKM,B,RG,3540,1,1,D,,Open
30392,30393,8:45:02,TLKM,B,RG,3540,3,0,D,,Withdrawn
37897,37898,8:45:03,TLKM,B,RG,3540,4,4,D,,Open
38282,38283,8:45:03,TLKM,B,RG,3540,127,127,D,,Open
38776,38777,8:45:03,TLKM,B,RG,3540,1,1,D,,Open
39226,39227,8:45:03,TLKM,B,RG,3540,3,3,D,,Open
39757,39758,8:45:03,TLKM,B,RG,3540,141,0,D,,Withdrawn
41284,41285,8:45:03,TLKM,B,RG,3540,5000,5000,D,,Open
42328,42329,8:45:03,TLKM,B,RG,3540,9,0,D,,Withdrawn
44531,44532,8:45:04,TLKM,B,RG,3540,5,5,D,,Open
45820,45821,8:45:04,TLKM,B,RG,3540,10,10,F,,Open
47069,47070,8:45:05,TLKM,B,RG,3540,16,16,D,,Open
51969,51970,8:45:07,TLKM,B,RG,3540,10,10,D,,Open
53561,53562,8:45:08,TLKM,B,RG,3540,10,10,D,,Open
54058,54059,8:45:08,TLKM,B,RG,3540,5,5,D,,Open
59203,59204,8:45:14,TLKM,B,RG,3540,5,5,D,,Open
61147,61148,8:45:17,TLKM,B,RG,3540,4,4,D,,Open
64624,64625,8:46:03,TLKM,B,RG,3540,131,131,D,,Open
74031,74032,9:00:00,TLKM,B,RG,3540,3,3,D,,Open
94292,94293,9:00:01,TLKM,B,RG,3540,2,0,D,,Withdrawn
186101,186102,9:00:07,TLKM,B,RG,3540,5,5,D,,Open
226346,226347,9:00:10,TLKM,B,RG,3540,10,0,D,,Withdrawn
350056,350057,9:01:55,TLKM,B,RG,3540,1,0,D,,Withdrawn
428070,428071,9:05:08,TLKM,B,RG,3540,1,0,D,,Withdrawn
467021,467022,9:06:44,TLKM,B,RG,3540,1,1,D,,Open
467470,467471,9:06:45,TLKM,B,RG,3540,2,2,D,,Open
483255,483256,9:07:26,TLKM,B,RG,3540,1,1,D,,Open
500034,500035,9:08:11,TLKM,B,RG,3540,55,55,D,,Open
599462,599463,9:12:58,TLKM,B,RG,3540,5,5,D,,Open
632694,632695,9:14:47,TLKM,B,RG,3540,57,57,D,,Open
657754,657755,9:16:12,TLKM,B,RG,3540,1,1,D,,Open
670352,670353,9:16:57,TLKM,B,RG,3540,100,100,D,,Open
670679,670680,9:16:58,TLKM,B,RG,3540,1,1,D,,Open
704638,704639,9:18:58,TLKM,B,RG,3540,5,5,D,,Open
745315,745316,9:21:27,TLKM,B,RG,3540,1,1,D,,Open
758151,758152,9:22:14,TLKM,B,RG,3540,25,25,D,,Open
768993,768994,9:22:57,TLKM,B,RG,3540,5,5,D,,Open
838675,838676,9:27:43,TLKM,B,RG,3540,5,5,D,,Open
842510,842511,9:27:59,TLKM,B,RG,3540,1,1,D,,Open
889278,889279,9:31:34,TLKM,B,RG,3540,2,0,D,,Withdrawn
893228,893229,9:31:54,TLKM,B,RG,3540,10,10,D,,Open
896426,896427,9:32:09,TLKM,B,RG,3540,1,1,D,,Open
899864,899865,9:32:26,TLKM,B,RG,3540,1,1,D,,Open
903342,903343,9:32:43,TLKM,B,RG,3540,50,50,D,,Open
952055,952056,9:36:47,TLKM,B,RG,3540,5,0,D,,Withdrawn
963372,963373,9:37:47,TLKM,B,RG,3540,2,2,D,,Open
974380,974381,9:38:46,TLKM,B,RG,3540,1,1,D,,Open
985067,985068,9:39:45,TLKM,B,RG,3540,1,0,D,,Withdrawn
1012644,1012645,9:42:21,TLKM,B,RG,3540,1,1,D,,Open
1019123,1019124,9:42:57,TLKM,B,RG,3540,2,2,D,,Open
1041882,1041883,9:45:07,TLKM,B,RG,3540,3,3,D,,Open
1093954,1093955,9:50:04,TLKM,B,RG,3540,1,1,D,,Open
1120255,1120256,9:52:28,TLKM,B,RG,3540,5,5,D,,Open
1263318,1263319,10:07:26,TLKM,B,RG,3540,5,5,D,,Open
1336879,1336880,10:15:40,TLKM,B,RG,3540,2,2,D,,Open
1371449,1371450,10:19:39,TLKM,B,RG,3540,10,10,D,,Open
1391379,1391380,10:22:17,TLKM,B,RG,3540,20,0,D,,Amended
1505934,1505935,10:37:02,TLKM,B,RG,3540,100,0,D,,Amended
1700399,1700400,11:01:54,TLKM,B,RG,3540,1,1,D,,Open
1833851,1833852,11:22:20,TLKM,B,RG,3540,10,10,D,,Open
1833976,1833977,11:22:21,TLKM,B,RG,3540,2,2,D,,Open
1859989,1859990,11:26:56,TLKM,B,RG,3540,1,1,D,,Open
1900870,1900871,13:30:05,TLKM,B,RG,3540,1,1,D,,Open
2060447,2060448,13:46:01,TLKM,B,RG,3540,1,1,D,,Open
2141123,2141124,13:55:44,TLKM,B,RG,3540,2,2,D,,Open
2302615,2302616,14:16:49,TLKM,B,RG,3540,3,0,D,,Withdrawn
2316337,2316338,14:18:51,TLKM,B,RG,3540,2,2,D,,Open
2382302,2382303,14:27:30,TLKM,B,RG,3540,1,1,D,,Open
1617,1618,8:45:00,TLKM,B,RG,3550,200,200,D,,Open
2446,2447,8:45:00,TLKM,B,RG,3550,200,200,D,,Open
3209,3210,8:45:00,TLKM,B,RG,3550,30,30,D,,Open
3470,3471,8:45:00,TLKM,B,RG,3550,2,2,D,,Open
3528,3529,8:45:00,TLKM,B,RG,3550,3,0,D,,Withdrawn
5248,5249,8:45:00,TLKM,B,RG,3550,25,25,D,,Open
5804,5805,8:45:00,TLKM,B,RG,3550,500,0,D,,Withdrawn
9440,9441,8:45:00,TLKM,B,RG,3550,5,5,D,,Open
9470,9471,8:45:00,TLKM,B,RG,3550,150,150,D,,Open
9475,9476,8:45:00,TLKM,B,RG,3550,2,2,D,,Open
9481,9482,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
9487,9488,8:45:00,TLKM,B,RG,3550,20,20,D,,Open
9611,9612,8:45:00,TLKM,B,RG,3550,50,50,D,,Open
13321,13322,8:45:00,TLKM,B,RG,3550,1,0,D,,Withdrawn
14560,14561,8:45:00,TLKM,B,RG,3550,200,200,D,,Open
14746,14747,8:45:00,TLKM,B,RG,3550,10,10,D,,Open
17819,17820,8:45:01,TLKM,B,RG,3550,500,500,D,,Open
19246,19247,8:45:01,TLKM,B,RG,3550,2,2,D,,Open
21382,21383,8:45:01,TLKM,B,RG,3550,13,13,D,,Open
23541,23542,8:45:01,TLKM,B,RG,3550,10,10,F,,Open
24576,24577,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
25443,25444,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
25961,25962,8:45:01,TLKM,B,RG,3550,318,318,D,,Open
26222,26223,8:45:01,TLKM,B,RG,3550,20,20,D,,Open
27140,27141,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
29501,29502,8:45:01,TLKM,B,RG,3550,2,2,D,,Open
29534,29535,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
29823,29824,8:45:01,TLKM,B,RG,3550,100,100,D,,Open
30174,30175,8:45:01,TLKM,B,RG,3550,1,0,D,,Withdrawn
31183,31184,8:45:02,TLKM,B,RG,3550,25,25,D,,Open
31191,31192,8:45:02,TLKM,B,RG,3550,25,25,D,,Open
31839,31840,8:45:02,TLKM,B,RG,3550,2,2,D,,Open
32421,32422,8:45:02,TLKM,B,RG,3550,5,5,D,,Open
33469,33470,8:45:02,TLKM,B,RG,3550,1,1,D,,Open
36381,36382,8:45:02,TLKM,B,RG,3550,30,0,D,,Withdrawn
36748,36749,8:45:02,TLKM,B,RG,3550,5,5,D,,Open
37388,37389,8:45:02,TLKM,B,RG,3550,1,1,D,,Open
39087,39088,8:45:03,TLKM,B,RG,3550,1,1,D,,Open
39752,39753,8:45:03,TLKM,B,RG,3550,85,0,D,,Withdrawn
40126,40127,8:45:03,TLKM,B,RG,3550,1,1,D,,Open
40199,40200,8:45:03,TLKM,B,RG,3550,5000,5000,D,,Open
40433,40434,8:45:03,TLKM,B,RG,3550,20,20,D,,Open
41307,41308,8:45:03,TLKM,B,RG,3550,50,50,D,,Open
42536,42537,8:45:03,TLKM,B,RG,3550,1,1,D,,Open
42539,42540,8:45:03,TLKM,B,RG,3550,15,15,D,,Open
42586,42587,8:45:03,TLKM,B,RG,3550,1,1,D,,Open
44197,44198,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
44336,44337,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
45312,45313,8:45:04,TLKM,B,RG,3550,10,10,F,,Open
46184,46185,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
46741,46742,8:45:05,TLKM,B,RG,3550,1,1,D,,Open
47270,47271,8:45:05,TLKM,B,RG,3550,1,1,D,,Open
47542,47543,8:45:05,TLKM,B,RG,3550,2,2,D,,Open
47815,47816,8:45:05,TLKM,B,RG,3550,5,5,D,,Open
48131,48132,8:45:05,TLKM,B,RG,3550,20,20,D,,Open
48883,48884,8:45:05,TLKM,B,RG,3550,5,5,D,,Open
49359,49360,8:45:05,TLKM,B,RG,3550,3,3,D,,Open
52287,52288,8:45:07,TLKM,B,RG,3550,1,1,D,,Open
53548,53549,8:45:08,TLKM,B,RG,3550,10,10,D,,Open
53634,53635,8:45:08,TLKM,B,RG,3550,20,20,D,,Open
53993,53994,8:45:08,TLKM,B,RG,3550,2,2,D,,Open
54838,54839,8:45:09,TLKM,B,RG,3550,2,2,D,,Open
56891,56892,8:45:11,TLKM,B,RG,3550,1,1,D,,Open
58571,58572,8:45:14,TLKM,B,RG,3550,40,40,D,,Open
61133,61134,8:45:17,TLKM,B,RG,3550,2,2,D,,Open
61946,61947,8:45:18,TLKM,B,RG,3550,1,1,D,,Open
62220,62221,8:45:19,TLKM,B,RG,3550,200,0,D,,Amended
64516,64517,8:46:02,TLKM,B,RG,3550,5,5,D,,Open
65767,65768,8:47:33,TLKM,B,RG,3550,10,10,D,,Open
66989,66990,8:49:34,TLKM,B,RG,3550,30,0,D,,Withdrawn
67844,67845,8:50:55,TLKM,B,RG,3550,400,0,D,,Amended
67856,67857,8:50:56,TLKM,B,RG,3550,1,0,D,,Withdrawn
68929,68930,8:52:37,TLKM,B,RG,3550,7026,0,D,,Withdrawn
88076,88077,9:00:01,TLKM,B,RG,3550,500,500,D,,Open
131057,131058,9:00:03,TLKM,B,RG,3550,10,10,D,,Open
143711,143712,9:00:04,TLKM,B,RG,3550,30,30,D,,Open
171666,171667,9:00:06,TLKM,B,RG,3550,2,2,D,,Open
225616,225617,9:00:10,TLKM,B,RG,3550,5,5,D,,Open
227423,227424,9:00:10,TLKM,B,RG,3550,10,10,D,,Open
251549,251550,9:00:12,TLKM,B,RG,3550,10,10,D,,Open
266156,266157,9:00:15,TLKM,B,RG,3550,1,1,D,,Open
271086,271087,9:00:17,TLKM,B,RG,3550,50,0,D,,Amended
278078,278079,9:00:20,TLKM,B,RG,3550,50,0,D,,Withdrawn
294998,294999,9:00:33,TLKM,B,RG,3550,50,50,D,,Open
302116,302117,9:00:40,TLKM,B,RG,3550,50,50,D,,Open
328417,328418,9:01:09,TLKM,B,RG,3550,146,146,D,,Open
334122,334123,9:01:17,TLKM,B,RG,3550,1,1,D,,Open
337529,337530,9:01:25,TLKM,B,RG,3550,50,50,D,,Open
339658,339659,9:01:30,TLKM,B,RG,3550,14,14,D,,Open
342237,342238,9:01:37,TLKM,B,RG,3550,1,0,D,,Withdrawn
362735,362736,9:02:26,TLKM,B,RG,3550,1,1,D,,Open
362809,362810,9:02:26,TLKM,B,RG,3550,2,2,D,,Open
369075,369076,9:02:40,TLKM,B,RG,3550,30,30,D,,Open
380194,380195,9:03:08,TLKM,B,RG,3550,1,0,D,,Amended
395657,395658,9:03:47,TLKM,B,RG,3550,10,0,D,,Amended
395657,454515,9:06:12,TLKM,B,RG,3550,5,5,D,,Open
396307,396308,9:03:48,TLKM,B,RG,3550,100,100,D,,Open
400581,400582,9:03:59,TLKM,B,RG,3550,50,50,D,,Open
406378,406379,9:04:14,TLKM,B,RG,3550,500,500,D,,Open
412786,412787,9:04:31,TLKM,B,RG,3550,1,1,D,,Open
426492,426493,9:05:04,TLKM,B,RG,3550,1,0,D,,Withdrawn
435766,435767,9:05:26,TLKM,B,RG,3550,6,0,D,,Withdrawn
450679,450680,9:06:02,TLKM,B,RG,3550,1,1,D,,Open
453717,453718,9:06:10,TLKM,B,RG,3550,10,0,D,,Withdrawn
465722,465723,9:06:40,TLKM,B,RG,3550,1,1,D,,Open
471421,471422,9:06:55,TLKM,B,RG,3550,500,0,D,,Amended
479755,479756,9:07:16,TLKM,B,RG,3550,1,1,D,,Open
481320,481321,9:07:20,TLKM,B,RG,3550,5,0,D,,Withdrawn
486681,486682,9:07:35,TLKM,B,RG,3550,50,50,D,,Open
494991,494992,9:07:57,TLKM,B,RG,3550,1,1,D,,Open
496235,496236,9:08:00,TLKM,B,RG,3550,14,14,D,,Open
529801,529802,9:09:31,TLKM,B,RG,3550,10,10,D,,Open
558186,558187,9:10:51,TLKM,B,RG,3550,2,2,D,,Open
558569,558570,9:10:52,TLKM,B,RG,3550,1,1,D,,Open
564194,564195,9:11:08,TLKM,B,RG,3550,6,6,D,,Open
568537,568538,9:11:21,TLKM,B,RG,3550,1,1,D,,Open
572035,572036,9:11:30,TLKM,B,RG,3550,1,1,D,,Open
574766,574767,9:11:39,TLKM,B,RG,3550,1,1,D,,Open
580900,580901,9:11:58,TLKM,B,RG,3550,1,0,D,,Withdrawn
614161,614162,9:13:45,TLKM,B,RG,3550,20,20,D,,Open
615174,615175,9:13:49,TLKM,B,RG,3550,1,1,D,,Open
620036,620037,9:14:04,TLKM,B,RG,3550,20,20,D,,Open
620556,620557,9:14:06,TLKM,B,RG,3550,5,5,D,,Open
650220,650221,9:15:45,TLKM,B,RG,3550,10,0,D,,Withdrawn
668358,668359,9:16:50,TLKM,B,RG,3550,5,5,D,,Open
670672,670673,9:16:58,TLKM,B,RG,3550,100,100,D,,Open
676183,676184,9:17:16,TLKM,B,RG,3550,10,10,D,,Open
712056,712057,9:19:26,TLKM,B,RG,3550,300,300,D,,Open
726353,726354,9:20:16,TLKM,B,RG,3550,2,2,D,,Open
783929,783930,9:23:55,TLKM,B,RG,3550,1,1,D,,Open
815966,815967,9:26:06,TLKM,B,RG,3550,1,1,D,,Open
821343,821344,9:26:29,TLKM,B,RG,3550,100,100,D,,Open
836131,836132,9:27:32,TLKM,B,RG,3550,50,0,D,,Withdrawn
936731,936732,9:35:25,TLKM,B,RG,3550,5,5,D,,Open
940033,940034,9:35:42,TLKM,B,RG,3550,1,1,D,,Open
944320,944321,9:36:06,TLKM,B,RG,3550,1,1,D,,Open
959886,959887,9:37:28,TLKM,B,RG,3550,25,25,D,,Open
971680,971681,9:38:31,TLKM,B,RG,3550,1,1,D,,Open
973944,973945,9:38:44,TLKM,B,RG,3550,6,6,D,,Open
990370,990371,9:40:16,TLKM,B,RG,3550,10,10,D,,Open
1064243,1064244,9:47:15,TLKM,B,RG,3550,1,1,D,,Open
1067354,1067355,9:47:33,TLKM,B,RG,3550,5,5,D,,Open
1073103,1073104,9:48:05,TLKM,B,RG,3550,10,10,D,,Open
1078340,1078341,9:48:36,TLKM,B,RG,3550,2,2,D,,Open
1092974,1092975,9:49:59,TLKM,B,RG,3550,1,1,D,,Open
1093385,1093386,9:50:01,TLKM,B,RG,3550,3,3,D,,Open
1110648,1110649,9:51:37,TLKM,B,RG,3550,10,10,D,,Open
1152665,1152666,9:55:27,TLKM,B,RG,3550,200,0,D,,Amended
1152757,1152758,9:55:27,TLKM,B,RG,3550,1,1,D,,Open
1179281,1179282,9:58:21,TLKM,B,RG,3550,5,5,D,,Open
1187667,1187668,9:59:19,TLKM,B,RG,3550,1,0,D,,Withdrawn
1262927,1262928,10:07:23,TLKM,B,RG,3550,5,5,D,,Open
1312448,1312449,10:13:02,TLKM,B,RG,3550,1,1,D,,Open
1338923,1338924,10:15:53,TLKM,B,RG,3550,1,1,D,,Open
1346772,1346773,10:16:45,TLKM,B,RG,3550,208,208,D,,Open
1394275,1394276,10:22:41,TLKM,B,RG,3550,30,30,D,,Open
