Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
645608,645609,9:16:11,TLKM,B,RG,3600,5,5,D,,Open
667068,667069,9:17:32,TLKM,B,RG,3600,1,1,D,,Open
671261,671262,9:17:48,TLKM,B,RG,3600,10,10,D,,Open
721871,721872,9:21:15,TLKM,B,RG,3600,20,20,F,,Open
869882,869883,9:32:01,TLKM,B,RG,3600,5,5,D,,Open
962586,962587,9:39:31,TLKM,B,RG,3600,70,0,D,,Amended
1031527,1031528,9:45:25,TLKM,B,RG,3600,10,10,D,,Open
1128428,1128429,9:55:06,TLKM,B,RG,3600,10,0,D,,Amended
1201059,1201060,10:02:43,TLKM,B,RG,3600,28,28,D,,Open
1215691,1215692,10:04:24,TLKM,B,RG,3600,1,1,D,,Open
1254130,1254131,10:09:00,TLKM,B,RG,3600,1,1,D,,Open
1258072,1258073,10:09:29,TLKM,B,RG,3600,2,2,D,,Open
1268434,1268435,10:10:45,TLKM,B,RG,3600,1,1,D,,Open
1364263,1364264,10:23:07,TLKM,B,RG,3600,4,4,D,,Open
1444878,1444879,10:34:19,TLKM,B,RG,3600,2,2,D,,Open
1464600,1464601,10:37:54,TLKM,B,RG,3600,15,15,D,,Open
1781193,1781194,13:30:05,TLKM,B,RG,3600,10,10,D,,Open
1788007,1788008,13:30:07,TLKM,B,RG,3600,3,3,D,,Open
1805831,1805832,13:30:15,TLKM,B,RG,3600,10,10,D,,Open
1811807,1811808,13:31:14,TLKM,B,RG,3600,1,0,D,,Withdrawn
1833132,1833133,13:34:41,TLKM,B,RG,3600,1000,1000,D,,Open
1915514,1915515,13:45:10,TLKM,B,RG,3600,80,0,D,,Amended
2204530,2204531,14:27:19,TLKM,B,RG,3600,10,10,D,,Open
2418980,2418981,14:57:14,TLKM,B,RG,3600,20,20,D,,Open
86,87,8:45:00,TLKM,B,RG,3610,1,1,D,,Open
381,382,8:45:00,TLKM,B,RG,3610,1,0,D,,Withdrawn
2557,2558,8:45:00,TLKM,B,RG,3610,277,0,D,,Withdrawn
2701,2702,8:45:00,TLKM,B,RG,3610,5,5,D,,Open
5756,5757,8:45:00,TLKM,B,RG,3610,10,10,D,,Open
6459,6460,8:45:00,TLKM,B,RG,3610,20,20,D,,Open
7899,7900,8:45:00,TLKM,B,RG,3610,150,0,D,,Withdrawn
9968,9969,8:45:00,TLKM,B,RG,3610,20,20,D,,Open
10640,10641,8:45:00,TLKM,B,RG,3610,31,31,D,,Open
11815,11816,8:45:00,TLKM,B,RG,3610,30,30,D,,Open
19605,19606,8:45:01,TLKM,B,RG,3610,5,5,D,,Open
21797,21798,8:45:01,TLKM,B,RG,3610,100,100,D,,Open
23983,23984,8:45:01,TLKM,B,RG,3610,3,3,D,,Open
24320,24321,8:45:01,TLKM,B,RG,3610,30,30,D,,Open
30116,30117,8:45:02,TLKM,B,RG,3610,1,1,D,,Open
30314,30315,8:45:02,TLKM,B,RG,3610,2,2,D,,Open
35002,35003,8:45:02,TLKM,B,RG,3610,1,1,D,,Open
36875,36876,8:45:02,TLKM,B,RG,3610,20,20,F,,Open
37501,37502,8:45:03,TLKM,B,RG,3610,1,1,D,,Open
38902,38903,8:45:03,TLKM,B,RG,3610,20,20,F,,Open
39808,39809,8:45:03,TLKM,B,RG,3610,1,1,D,,Open
42402,42403,8:45:03,TLKM,B,RG,3610,1,0,D,,Withdrawn
43210,43211,8:45:03,TLKM,B,RG,3610,1000,1000,D,,Open
52023,52024,8:45:06,TLKM,B,RG,3610,10,10,D,,Open
55282,55283,8:45:07,TLKM,B,RG,3610,3,3,D,,Open
57395,57396,8:45:09,TLKM,B,RG,3610,1,1,D,,Open
59975,59976,8:45:12,TLKM,B,RG,3610,7,7,D,,Open
63482,63483,8:45:17,TLKM,B,RG,3610,20,20,D,,Open
64029,64030,8:45:18,TLKM,B,RG,3610,1,1,D,,Open
65355,65356,8:45:20,TLKM,B,RG,3610,10,10,D,,Open
67788,67789,8:46:57,TLKM,B,RG,3610,1,0,D,,Withdrawn
71275,71276,8:51:36,TLKM,B,RG,3610,3,3,D,,Open
72038,72039,8:52:34,TLKM,B,RG,3610,10,0,D,,Withdrawn
185773,185774,9:00:07,TLKM,B,RG,3610,1,1,D,,Open
382055,382056,9:03:20,TLKM,B,RG,3610,25,25,D,,Open
491972,491973,9:07:53,TLKM,B,RG,3610,1,1,D,,Open
507969,507970,9:08:37,TLKM,B,RG,3610,1,1,D,,Open
722699,722700,9:21:19,TLKM,B,RG,3610,1,1,D,,Open
723485,723486,9:21:22,TLKM,B,RG,3610,20,20,F,,Open
861691,861692,9:31:24,TLKM,B,RG,3610,10,10,D,,Open
946007,946008,9:38:03,TLKM,B,RG,3610,10,10,D,,Open
1614772,1614773,11:04:03,TLKM,B,RG,3610,2,2,D,,Open
1784191,1784192,13:30:06,TLKM,B,RG,3610,1,1,D,,Open
100,101,8:45:00,TLKM,B,RG,3620,1,1,D,,Open
844,845,8:45:00,TLKM,B,RG,3620,50,50,D,,Open
1426,1427,8:45:00,TLKM,B,RG,3620,5,5,D,,Open
1566,1567,8:45:00,TLKM,B,RG,3620,5000,5000,D,,Open
2546,2547,8:45:00,TLKM,B,RG,3620,138,0,D,,Withdrawn
3281,3282,8:45:00,TLKM,B,RG,3620,1,0,D,,Withdrawn
4471,4472,8:45:00,TLKM,B,RG,3620,100,100,D,,Open
6919,6920,8:45:00,TLKM,B,RG,3620,3,3,D,,Open
7279,7280,8:45:00,TLKM,B,RG,3620,1,1,D,,Open
8570,8571,8:45:00,TLKM,B,RG,3620,1,1,D,,Open
10362,10363,8:45:00,TLKM,B,RG,3620,100,100,D,,Open
10382,10383,8:45:00,TLKM,B,RG,3620,500,500,D,,Open
10400,10401,8:45:00,TLKM,B,RG,3620,50,0,D,,Amended
10502,10503,8:45:00,TLKM,B,RG,3620,20,20,D,,Open
10772,10773,8:45:00,TLKM,B,RG,3620,2,2,D,,Open
12036,12037,8:45:00,TLKM,B,RG,3620,7,0,D,,Amended
16264,16265,8:45:00,TLKM,B,RG,3620,26,0,D,,Withdrawn
18053,18054,8:45:01,TLKM,B,RG,3620,1,1,D,,Open
21472,21473,8:45:01,TLKM,B,RG,3620,10,10,D,,Open
21579,21580,8:45:01,TLKM,B,RG,3620,5,5,D,,Open
21630,21631,8:45:01,TLKM,B,RG,3620,6,6,D,,Open
22265,22266,8:45:01,TLKM,B,RG,3620,10,10,D,,Open
23388,23389,8:45:01,TLKM,B,RG,3620,1,0,D,,Withdrawn
24052,24053,8:45:01,TLKM,B,RG,3620,10,10,D,,Open
27002,27003,8:45:01,TLKM,B,RG,3620,3,3,D,,Open
27216,27217,8:45:01,TLKM,B,RG,3620,1000,1000,F,,Open
27860,27861,8:45:01,TLKM,B,RG,3620,10,0,D,,Withdrawn
27872,27873,8:45:01,TLKM,B,RG,3620,100,100,D,,Open
28128,28129,8:45:01,TLKM,B,RG,3620,10,10,D,,Open
30184,30185,8:45:02,TLKM,B,RG,3620,3,3,D,,Open
33249,33250,8:45:02,TLKM,B,RG,3620,35,35,D,,Open
33317,33318,8:45:02,TLKM,B,RG,3620,150,0,D,,Withdrawn
33488,33489,8:45:02,TLKM,B,RG,3620,17,17,D,,Open
34055,34056,8:45:02,TLKM,B,RG,3620,5,5,D,,Open
34333,34334,8:45:02,TLKM,B,RG,3620,5,0,D,,Withdrawn
34738,34739,8:45:02,TLKM,B,RG,3620,10000,10000,D,,Open
35944,35945,8:45:02,TLKM,B,RG,3620,2,2,D,,Open
36898,36899,8:45:02,TLKM,B,RG,3620,20,20,F,,Open
39212,39213,8:45:03,TLKM,B,RG,3620,9,0,D,,Withdrawn
39626,39627,8:45:03,TLKM,B,RG,3620,1,1,D,,Open
39888,39889,8:45:03,TLKM,B,RG,3620,10,10,D,,Open
39940,39941,8:45:03,TLKM,B,RG,3620,1,0,D,,Withdrawn
40137,40138,8:45:03,TLKM,B,RG,3620,20,20,F,,Open
40427,40428,8:45:03,TLKM,B,RG,3620,100,100,D,,Open
40569,40570,8:45:03,TLKM,B,RG,3620,1,1,D,,Open
40851,40852,8:45:03,TLKM,B,RG,3620,2,0,D,,Withdrawn
41374,41375,8:45:03,TLKM,B,RG,3620,1,1,D,,Open
41601,41602,8:45:03,TLKM,B,RG,3620,160,160,D,,Open
42005,42006,8:45:03,TLKM,B,RG,3620,1,1,D,,Open
42181,42182,8:45:03,TLKM,B,RG,3620,100,0,D,,Withdrawn
42432,42433,8:45:03,TLKM,B,RG,3620,1,0,D,,Withdrawn
43084,43085,8:45:03,TLKM,B,RG,3620,5,0,D,,Amended
46055,46056,8:45:04,TLKM,B,RG,3620,2,0,D,,Withdrawn
51716,51717,8:45:05,TLKM,B,RG,3620,2,2,D,,Open
52231,52232,8:45:06,TLKM,B,RG,3620,50,50,D,,Open
55435,55436,8:45:07,TLKM,B,RG,3620,2,2,D,,Open
56846,56847,8:45:09,TLKM,B,RG,3620,5,5,D,,Open
58461,58462,8:45:10,TLKM,B,RG,3620,1,1,D,,Open
59979,59980,8:45:12,TLKM,B,RG,3620,6,6,D,,Open
61240,61241,8:45:14,TLKM,B,RG,3620,5,5,D,,Open
63472,63473,8:45:17,TLKM,B,RG,3620,20,20,D,,Open
68797,68798,8:48:13,TLKM,B,RG,3620,25,25,D,,Open
70971,70972,8:51:10,TLKM,B,RG,3620,1,0,D,,Withdrawn
71405,71406,8:51:46,TLKM,B,RG,3620,2,0,D,,Withdrawn
71579,71580,8:51:58,TLKM,B,RG,3620,5,0,D,,Withdrawn
71752,71753,8:52:11,TLKM,B,RG,3620,500,500,D,,Open
71924,71925,8:52:26,TLKM,B,RG,3620,3,3,D,,Open
72260,72261,8:52:50,TLKM,B,RG,3620,3,3,D,,Open
149665,149666,9:00:04,TLKM,B,RG,3620,70,70,D,,Open
194310,194311,9:00:07,TLKM,B,RG,3620,1,1,D,,Open
228429,228430,9:00:10,TLKM,B,RG,3620,20,0,D,,Withdrawn
244302,244303,9:00:12,TLKM,B,RG,3620,12,12,D,,Open
250300,250301,9:00:13,TLKM,B,RG,3620,1,1,D,,Open
254791,254792,9:00:14,TLKM,B,RG,3620,11,11,D,,Open
379413,379414,9:03:13,TLKM,B,RG,3620,25,25,D,,Open
390405,390406,9:03:41,TLKM,B,RG,3620,20,20,D,,Open
397960,397961,9:04:00,TLKM,B,RG,3620,1,1,D,,Open
446720,446721,9:05:57,TLKM,B,RG,3620,4,4,D,,Open
464997,464998,9:06:43,TLKM,B,RG,3620,8,8,D,,Open
485793,485794,9:07:37,TLKM,B,RG,3620,8,8,D,,Open
502067,502068,9:08:20,TLKM,B,RG,3620,12,12,D,,Open
518549,518550,9:09:06,TLKM,B,RG,3620,10,10,D,,Open
524672,524673,9:09:23,TLKM,B,RG,3620,1,1,D,,Open
528230,528231,9:09:33,TLKM,B,RG,3620,36,0,D,,Withdrawn
529287,529288,9:09:36,TLKM,B,RG,3620,2,2,D,,Open
635579,635580,9:15:32,TLKM,B,RG,3620,1,1,D,,Open
646600,646601,9:16:15,TLKM,B,RG,3620,1,1,D,,Open
725463,725464,9:21:30,TLKM,B,RG,3620,20,20,F,,Open
786044,786045,9:25:47,TLKM,B,RG,3620,1,1,D,,Open
793002,793003,9:26:17,TLKM,B,RG,3620,1,1,D,,Open
941917,941918,9:37:41,TLKM,B,RG,3620,500,500,D,,Open
952661,952662,9:38:38,TLKM,B,RG,3620,10,10,D,,Open
1129566,1129567,9:55:14,TLKM,B,RG,3620,1,1,D,,Open
1218718,1218719,10:04:47,TLKM,B,RG,3620,100,0,D,,Withdrawn
1437662,1437663,10:33:03,TLKM,B,RG,3620,1,1,D,,Open
1534279,1534280,10:49:59,TLKM,B,RG,3620,19,19,D,,Open
1627345,1627346,11:06:13,TLKM,B,RG,3620,10,10,D,,Open
1775691,1775692,13:30:05,TLKM,B,RG,3620,3,3,D,,Open
1803012,1803013,13:30:13,TLKM,B,RG,3620,100,0,D,,Withdrawn
2429760,2429761,14:59:52,TLKM,B,RG,3620,4610,0,F,,Withdrawn
127,128,8:45:00,TLKM,B,RG,3630,1,1,D,,Open
828,829,8:45:00,TLKM,B,RG,3630,50,50,D,,Open
2080,2081,8:45:00,TLKM,B,RG,3630,5,5,D,,Open
2536,2537,8:45:00,TLKM,B,RG,3630,83,0,D,,Withdrawn
7147,7148,8:45:00,TLKM,B,RG,3630,1,0,D,,Withdrawn
10091,10092,8:45:00,TLKM,B,RG,3630,10,10,D,,Open
10371,10372,8:45:00,TLKM,B,RG,3630,30,30,D,,Open
10767,10768,8:45:00,TLKM,B,RG,3630,20,20,D,,Open
10945,10946,8:45:00,TLKM,B,RG,3630,1,1,D,,Open
21551,21552,8:45:01,TLKM,B,RG,3630,1,1,D,,Open
24810,24811,8:45:01,TLKM,B,RG,3630,2,2,D,,Open
24941,24942,8:45:01,TLKM,B,RG,3630,1,1,D,,Open
26346,26347,8:45:01,TLKM,B,RG,3630,1,1,D,,Open
32921,32922,8:45:02,TLKM,B,RG,3630,1,1,D,,Open
33311,33312,8:45:02,TLKM,B,RG,3630,5,5,D,,Open
33405,33406,8:45:02,TLKM,B,RG,3630,75,0,D,,Withdrawn
36400,36401,8:45:02,TLKM,B,RG,3630,100,100,D,,Open
36868,36869,8:45:02,TLKM,B,RG,3630,20,20,F,,Open
37900,37901,8:45:03,TLKM,B,RG,3630,5,5,D,,Open
38188,38189,8:45:03,TLKM,B,RG,3630,6,6,D,,Open
38825,38826,8:45:03,TLKM,B,RG,3630,2,2,D,,Open
42400,42401,8:45:03,TLKM,B,RG,3630,1,0,D,,Withdrawn
43279,43280,8:45:03,TLKM,B,RG,3630,20,20,F,,Open
44019,44020,8:45:04,TLKM,B,RG,3630,5000,5000,D,,Open
47387,47388,8:45:04,TLKM,B,RG,3630,15,15,D,,Open
50264,50265,8:45:05,TLKM,B,RG,3630,10,10,D,,Open
51695,51696,8:45:05,TLKM,B,RG,3630,2,2,D,,Open
53613,53614,8:45:06,TLKM,B,RG,3630,28,28,D,,Open
53968,53969,8:45:06,TLKM,B,RG,3630,15,0,D,,Amended
56155,56156,8:45:08,TLKM,B,RG,3630,7,7,D,,Open
59985,59986,8:45:12,TLKM,B,RG,3630,5,5,D,,Open
61243,61244,8:45:14,TLKM,B,RG,3630,5,0,D,,Amended
63477,63478,8:45:17,TLKM,B,RG,3630,20,20,D,,Open
66944,66945,8:46:03,TLKM,B,RG,3630,1000,1000,D,,Open
67703,67704,8:46:52,TLKM,B,RG,3630,1,0,D,,Withdrawn
71814,71815,8:52:17,TLKM,B,RG,3630,5,0,D,,Withdrawn
72012,72013,8:52:33,TLKM,B,RG,3630,500,500,D,,Open
185720,185721,9:00:07,TLKM,B,RG,3630,1,1,D,,Open
364842,364843,9:02:36,TLKM,B,RG,3630,1,1,D,,Open
483436,483437,9:07:31,TLKM,B,RG,3630,89,0,D,,Withdrawn
508052,508053,9:08:37,TLKM,B,RG,3630,1,1,D,,Open
543394,543395,9:10:19,TLKM,B,RG,3630,10,10,D,,Open
585385,585386,9:12:39,TLKM,B,RG,3630,3,0,D,,Withdrawn
623809,623810,9:14:49,TLKM,B,RG,3630,1,0,D,,Withdrawn
634816,634817,9:15:29,TLKM,B,RG,3630,30,0,F,,Withdrawn
644220,644221,9:16:06,TLKM,B,RG,3630,1,1,D,,Open
727144,727145,9:21:37,TLKM,B,RG,3630,20,20,F,,Open
865753,865754,9:31:43,TLKM,B,RG,3630,80,0,D,,Amended
865753,869633,9:32:00,TLKM,B,RG,3630,50,50,D,,Open
1357299,1357300,10:22:08,TLKM,B,RG,3630,1,1,D,,Open
1403923,1403924,10:29:13,TLKM,B,RG,3630,10,10,D,,Open
1406899,1406900,10:29:43,TLKM,B,RG,3630,1000,1000,D,,Open
1431558,1431559,10:32:01,TLKM,B,RG,3630,15,15,D,,Open
1628445,1628446,11:06:26,TLKM,B,RG,3630,21,21,D,,Open
1681945,1681946,11:17:02,TLKM,B,RG,3630,50,0,D,,Withdrawn
66,67,8:45:00,TLKM,B,RG,3640,1,1,D,,Open
482,483,8:45:00,TLKM,B,RG,3640,10000,10000,D,,Open
1352,1353,8:45:00,TLKM,B,RG,3640,10,10,D,,Open
1776,1777,8:45:00,TLKM,B,RG,3640,5,5,D,,Open
2525,2526,8:45:00,TLKM,B,RG,3640,55,0,D,,Withdrawn
2659,2660,8:45:00,TLKM,B,RG,3640,5,5,D,,Open
3070,3071,8:45:00,TLKM,B,RG,3640,100,100,D,,Open
3641,3642,8:45:00,TLKM,B,RG,3640,800,0,D,,Withdrawn
6328,6329,8:45:00,TLKM,B,RG,3640,5,5,D,,Open
10616,10617,8:45:00,TLKM,B,RG,3640,1,1,D,,Open
11608,11609,8:45:00,TLKM,B,RG,3640,10,10,D,,Open
13470,13471,8:45:00,TLKM,B,RG,3640,1,1,D,,Open
20105,20106,8:45:01,TLKM,B,RG,3640,100,0,D,,Amended
21669,21670,8:45:01,TLKM,B,RG,3640,2,2,D,,Open
22295,22296,8:45:01,TLKM,B,RG,3640,1,1,D,,Open
25012,25013,8:45:01,TLKM,B,RG,3640,5,5,D,,Open
26929,26930,8:45:01,TLKM,B,RG,3640,7,7,D,,Open
27904,27905,8:45:01,TLKM,B,RG,3640,5,0,D,,Withdrawn
34291,34292,8:45:02,TLKM,B,RG,3640,1,1,D,,Open
35376,35377,8:45:02,TLKM,B,RG,3640,1,1,D,,Open
36538,36539,8:45:02,TLKM,B,RG,3640,1,0,D,,Withdrawn
36877,36878,8:45:02,TLKM,B,RG,3640,20,20,F,,Open
37313,37314,8:45:02,TLKM,B,RG,3640,2,2,D,,Open
38908,38909,8:45:03,TLKM,B,RG,3640,20,20,F,,Open
39184,39185,8:45:03,TLKM,B,RG,3640,5000,5000,D,,Open
40501,40502,8:45:03,TLKM,B,RG,3640,1,1,D,,Open
42599,42600,8:45:03,TLKM,B,RG,3640,200,0,D,,Withdrawn
49123,49124,8:45:05,TLKM,B,RG,3640,5,5,D,,Open
51930,51931,8:45:06,TLKM,B,RG,3640,3,3,D,,Open
53680,53681,8:45:06,TLKM,B,RG,3640,10,10,D,,Open
54149,54150,8:45:07,TLKM,B,RG,3640,1,1,D,,Open
59971,59972,8:45:12,TLKM,B,RG,3640,4,4,D,,Open
61973,61974,8:45:15,TLKM,B,RG,3640,2,2,F,,Open
63471,63472,8:45:17,TLKM,B,RG,3640,20,20,D,,Open
191762,191763,9:00:07,TLKM,B,RG,3640,1,1,D,,Open
256558,256559,9:00:14,TLKM,B,RG,3640,1000,0,D,,Withdrawn
308452,308453,9:00:51,TLKM,B,RG,3640,41,0,F,,Withdrawn
325106,325107,9:01:09,TLKM,B,RG,3640,2,2,D,,Open
355675,355676,9:02:14,TLKM,B,RG,3640,2,0,D,,Withdrawn
391255,391256,9:03:43,TLKM,B,RG,3640,50,0,D,,Withdrawn
399844,399845,9:04:05,TLKM,B,RG,3640,1,1,D,,Open
405661,405662,9:04:19,TLKM,B,RG,3640,20,20,D,,Open
425264,425265,9:05:05,TLKM,B,RG,3640,10,10,D,,Open
431696,431697,9:05:20,TLKM,B,RG,3640,3,3,D,,Open
431884,431885,9:05:21,TLKM,B,RG,3640,10,0,D,,Withdrawn
436792,436793,9:05:33,TLKM,B,RG,3640,10,0,D,,Withdrawn
461749,461750,9:06:34,TLKM,B,RG,3640,2,0,D,,Withdrawn
463907,463908,9:06:40,TLKM,B,RG,3640,1,0,D,,Withdrawn
469536,469537,9:06:54,TLKM,B,RG,3640,1,1,D,,Open
509837,509838,9:08:42,TLKM,B,RG,3640,1,0,D,,Withdrawn
524624,524625,9:09:23,TLKM,B,RG,3640,1,1,D,,Open
533683,533684,9:09:50,TLKM,B,RG,3640,3,0,D,,Withdrawn
538939,538940,9:10:05,TLKM,B,RG,3640,8,0,D,,Withdrawn
558916,558917,9:11:09,TLKM,B,RG,3640,3,3,D,,Open
578391,578392,9:12:14,TLKM,B,RG,3640,3,3,D,,Open
604897,604898,9:13:43,TLKM,B,RG,3640,5,5,D,,Open
619764,619765,9:14:35,TLKM,B,RG,3640,30,0,D,,Withdrawn
632180,632181,9:15:19,TLKM,B,RG,3640,29,0,F,,Withdrawn
643209,643210,9:16:02,TLKM,B,RG,3640,1,1,D,,Open
670158,670159,9:17:44,TLKM,B,RG,3640,10,10,D,,Open
695102,695103,9:19:26,TLKM,B,RG,3640,4,0,D,,Withdrawn
697607,697608,9:19:36,TLKM,B,RG,3640,2,2,D,,Open
712218,712219,9:20:34,TLKM,B,RG,3640,10,10,F,,Open
713948,713949,9:20:42,TLKM,B,RG,3640,10,10,F,,Open
758564,758565,9:23:47,TLKM,B,RG,3640,1,1,D,,Open
1195667,1195668,10:02:11,TLKM,B,RG,3640,100,0,D,,Amended
1430461,1430462,10:31:52,TLKM,B,RG,3640,14,14,D,,Open
1787752,1787753,13:30:07,TLKM,B,RG,3640,1000,1000,D,,Open
1987635,1987636,13:54:45,TLKM,B,RG,3640,20,20,D,,Open
2429709,2429710,14:59:52,TLKM,B,RG,3640,3641,0,F,,Withdrawn
68,69,8:45:00,TLKM,B,RG,3650,1,1,D,,Open
592,593,8:45:00,TLKM,B,RG,3650,10,0,D,,Withdrawn
2674,2675,8:45:00,TLKM,B,RG,3650,4,4,D,,Open
7096,7097,8:45:00,TLKM,B,RG,3650,2,2,D,,Open
7213,7214,8:45:00,TLKM,B,RG,3650,2,2,D,,Open
7846,7847,8:45:00,TLKM,B,RG,3650,200,0,D,,Withdrawn
8292,8293,8:45:00,TLKM,B,RG,3650,68,68,D,,Open
12100,12101,8:45:00,TLKM,B,RG,3650,1,1,D,,Open
14592,14593,8:45:00,TLKM,B,RG,3650,200,200,D,,Open
15709,15710,8:45:00,TLKM,B,RG,3650,1,1,D,,Open
17291,17292,8:45:01,TLKM,B,RG,3650,10000,10000,D,,Open
18809,18810,8:45:01,TLKM,B,RG,3650,2,2,D,,Open
18850,18851,8:45:01,TLKM,B,RG,3650,1,1,D,,Open
19519,19520,8:45:01,TLKM,B,RG,3650,20,20,D,,Open
19879,19880,8:45:01,TLKM,B,RG,3650,3,3,D,,Open
21668,21669,8:45:01,TLKM,B,RG,3650,1,0,D,,Withdrawn
31573,31574,8:45:02,TLKM,B,RG,3650,500,0,D,,Withdrawn
33257,33258,8:45:02,TLKM,B,RG,3650,2,2,D,,Open
33526,33527,8:45:02,TLKM,B,RG,3650,10,10,D,,Open
38461,38462,8:45:03,TLKM,B,RG,3650,20,20,D,,Open
39232,39233,8:45:03,TLKM,B,RG,3650,8,0,D,,Withdrawn
40515,40516,8:45:03,TLKM,B,RG,3650,500,500,D,,Open
41605,41606,8:45:03,TLKM,B,RG,3650,100,100,D,,Open
42215,42216,8:45:03,TLKM,B,RG,3650,100,100,D,,Open
42465,42466,8:45:03,TLKM,B,RG,3650,5,5,D,,Open
42497,42498,8:45:03,TLKM,B,RG,3650,5,5,D,,Open
45557,45558,8:45:04,TLKM,B,RG,3650,4,0,D,,Amended
46046,46047,8:45:04,TLKM,B,RG,3650,1,0,D,,Withdrawn
46732,46733,8:45:04,TLKM,B,RG,3650,2,2,D,,Open
47503,47504,8:45:04,TLKM,B,RG,3650,1,1,D,,Open
51099,51100,8:45:05,TLKM,B,RG,3650,5,5,D,,Open
52863,52864,8:45:06,TLKM,B,RG,3650,10,10,D,,Open
56090,56091,8:45:08,TLKM,B,RG,3650,42,0,D,,Amended
56921,56922,8:45:09,TLKM,B,RG,3650,100,100,D,,Open
57029,57030,8:45:09,TLKM,B,RG,3650,1,1,D,,Open
57169,57170,8:45:09,TLKM,B,RG,3650,5,5,D,,Open
59964,59965,8:45:12,TLKM,B,RG,3650,3,3,D,,Open
63918,63919,8:45:18,TLKM,B,RG,3650,10,10,D,,Open
64458,64459,8:45:19,TLKM,B,RG,3650,100,100,D,,Open
64953,64954,8:45:20,TLKM,B,RG,3650,15,15,D,,Open
65185,65186,8:45:20,TLKM,B,RG,3650,2,2,D,,Open
65248,65249,8:45:20,TLKM,B,RG,3650,1,1,D,,Open
65859,65860,8:45:21,TLKM,B,RG,3650,10,10,D,,Open
66696,66697,8:46:02,TLKM,B,RG,3650,5,5,D,,Open
67558,67559,8:46:39,TLKM,B,RG,3650,300,0,D,,Withdrawn
68225,68226,8:47:29,TLKM,B,RG,3650,5,0,D,,Withdrawn
70644,70645,8:50:41,TLKM,B,RG,3650,5,5,D,,Open
72129,72130,8:52:41,TLKM,B,RG,3650,50,0,D,,Withdrawn
72877,72878,8:53:32,TLKM,B,RG,3650,500,500,D,,Open
161615,161616,9:00:05,TLKM,B,RG,3650,27,27,D,,Open
178433,178434,9:00:06,TLKM,B,RG,3650,1,1,D,,Open
198566,198567,9:00:08,TLKM,B,RG,3650,200,200,D,,Open
253170,253171,9:00:13,TLKM,B,RG,3650,2,2,D,,Open
256255,256256,9:00:14,TLKM,B,RG,3650,14,14,D,,Open
308800,308801,9:00:51,TLKM,B,RG,3650,2,0,D,,Withdrawn
339858,339859,9:01:37,TLKM,B,RG,3650,200,200,D,,Open
351870,351871,9:02:05,TLKM,B,RG,3650,4,0,D,,Withdrawn
398368,398369,9:04:01,TLKM,B,RG,3650,1,1,D,,Open
422453,422454,9:05:00,TLKM,B,RG,3650,500,500,D,,Open
439117,439118,9:05:39,TLKM,B,RG,3650,1,1,D,,Open
450182,450183,9:06:06,TLKM,B,RG,3650,1,1,D,,Open
453236,453237,9:06:13,TLKM,B,RG,3650,3,3,D,,Open
472247,472248,9:07:01,TLKM,B,RG,3650,5,5,D,,Open
472313,472314,9:07:01,TLKM,B,RG,3650,1,0,D,,Amended
496356,496357,9:08:04,TLKM,B,RG,3650,5,5,D,,Open
503183,503184,9:08:23,TLKM,B,RG,3650,10,10,D,,Open
505078,505079,9:08:29,TLKM,B,RG,3650,10,10,D,,Open
532248,532249,9:09:45,TLKM,B,RG,3650,200,200,D,,Open
533342,533343,9:09:49,TLKM,B,RG,3650,10,10,D,,Open
536255,536256,9:09:58,TLKM,B,RG,3650,200,200,D,,Open
536516,536517,9:09:58,TLKM,B,RG,3650,12,12,D,,Open
538918,538919,9:10:05,TLKM,B,RG,3650,2,2,D,,Open
539896,539897,9:10:08,TLKM,B,RG,3650,1,1,D,,Open
543138,543139,9:10:18,TLKM,B,RG,3650,3,0,D,,Withdrawn
544569,544570,9:10:23,TLKM,B,RG,3650,10,10,D,,Open
554717,554718,9:10:55,TLKM,B,RG,3650,6,6,D,,Open
567954,567955,9:11:39,TLKM,B,RG,3650,1,1,D,,Open
572326,572327,9:11:54,TLKM,B,RG,3650,1,1,D,,Open
580324,580325,9:12:21,TLKM,B,RG,3650,2,0,D,,Withdrawn
592560,592561,9:13:03,TLKM,B,RG,3650,1,1,D,,Open
599506,599507,9:13:26,TLKM,B,RG,3650,5,5,D,,Open
609504,609505,9:13:59,TLKM,B,RG,3650,15,15,D,,Open
615413,615414,9:14:19,TLKM,B,RG,3650,5,5,D,,Open
622309,622310,9:14:44,TLKM,B,RG,3650,3,3,D,,Open
629567,629568,9:15:09,TLKM,B,RG,3650,29,0,F,,Withdrawn
646225,646226,9:16:14,TLKM,B,RG,3650,20,20,D,,Open
661893,661894,9:17:12,TLKM,B,RG,3650,5,0,D,,Withdrawn
665516,665517,9:17:26,TLKM,B,RG,3650,2,2,D,,Open
678468,678469,9:18:18,TLKM,B,RG,3650,8,8,D,,Open
704216,704217,9:20:02,TLKM,B,RG,3650,2,2,D,,Open
712758,712759,9:20:37,TLKM,B,RG,3650,10,10,D,,Open
713974,713975,9:20:42,TLKM,B,RG,3650,6,6,D,,Open
715795,715796,9:20:50,TLKM,B,RG,3650,10,10,F,,Open
716377,716378,9:20:52,TLKM,B,RG,3650,10,10,D,,Open
728343,728344,9:21:42,TLKM,B,RG,3650,1,1,D,,Open
