Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
626134,626135,9:18:01,TLKM,B,RG,3730,4,0,D,,Withdrawn
626779,626780,9:18:03,TLKM,B,RG,3730,1,1,D,,Open
627510,627511,9:18:06,TLKM,B,RG,3730,50,0,D,,Amended
627797,627798,9:18:07,TLKM,B,RG,3730,1,0,D,,Amended
628276,628277,9:18:09,TLKM,B,RG,3730,1,1,D,,Open
628618,628619,9:18:10,TLKM,B,RG,3730,100,100,D,,Open
629612,629613,9:18:14,TLKM,B,RG,3730,5,0,D,,Withdrawn
630897,630898,9:18:19,TLKM,B,RG,3730,10,0,D,,Withdrawn
632720,632721,9:18:27,TLKM,B,RG,3730,2,0,D,,Amended
633345,633346,9:18:29,TLKM,B,RG,3730,187,0,D,,Withdrawn
634302,634303,9:18:33,TLKM,B,RG,3730,10,0,D,,Withdrawn
635378,635379,9:18:37,TLKM,B,RG,3730,2,0,D,,Withdrawn
635809,635810,9:18:38,TLKM,B,RG,3730,1,0,D,,Withdrawn
636289,636290,9:18:40,TLKM,B,RG,3730,10,10,D,,Open
636653,636654,9:18:42,TLKM,B,RG,3730,1,0,D,,Withdrawn
637287,637288,9:18:44,TLKM,B,RG,3730,100,100,D,,Open
637793,637794,9:18:46,TLKM,B,RG,3730,2,2,D,,Open
638302,638303,9:18:48,TLKM,B,RG,3730,10,10,D,,Open
639135,639136,9:18:52,TLKM,B,RG,3730,5,0,D,,Amended
640283,640284,9:18:56,TLKM,B,RG,3730,2,2,D,,Open
641298,641299,9:19:00,TLKM,B,RG,3730,20,0,D,,Amended
641817,641818,9:19:03,TLKM,B,RG,3730,2,0,D,,Amended
641863,641864,9:19:03,TLKM,B,RG,3730,1,1,D,,Open
642897,642898,9:19:07,TLKM,B,RG,3730,2,2,D,,Open
643037,643038,9:19:07,TLKM,B,RG,3730,3,0,D,,Withdrawn
643671,643672,9:19:10,TLKM,B,RG,3730,5,0,D,,Withdrawn
643935,643936,9:19:11,TLKM,B,RG,3730,1,0,D,,Withdrawn
644608,644609,9:19:14,TLKM,B,RG,3730,1,1,D,,Open
645231,645232,9:19:16,TLKM,B,RG,3730,10,0,D,,Withdrawn
645444,645445,9:19:17,TLKM,B,RG,3730,15,15,D,,Open
645466,645467,9:19:17,TLKM,B,RG,3730,3,0,D,,Withdrawn
645598,645599,9:19:18,TLKM,B,RG,3730,149,149,D,,Open
645631,645632,9:19:18,TLKM,B,RG,3730,324,324,D,,Open
645632,645633,9:19:18,TLKM,B,RG,3730,299,299,D,,Open
645633,645634,9:19:18,TLKM,B,RG,3730,226,226,D,,Open
645634,645635,9:19:18,TLKM,B,RG,3730,49,49,D,,Open
645746,645747,9:19:18,TLKM,B,RG,3730,5,5,D,,Open
646938,646939,9:19:23,TLKM,B,RG,3730,5,0,D,,Withdrawn
647124,647125,9:19:24,TLKM,B,RG,3730,266,0,F,,Amended
647124,663366,9:20:30,TLKM,B,RG,3730,190,0,F,,Amended
647124,690027,9:22:23,TLKM,B,RG,3730,22,0,F,,Amended
648271,648272,9:19:29,TLKM,B,RG,3730,2,0,D,,Withdrawn
648593,648594,9:19:30,TLKM,B,RG,3730,7,0,D,,Withdrawn
648692,648693,9:19:31,TLKM,B,RG,3730,27,27,D,,Open
649569,649570,9:19:34,TLKM,B,RG,3730,1,0,D,,Amended
649690,649691,9:19:35,TLKM,B,RG,3730,1,0,D,,Withdrawn
649827,649828,9:19:35,TLKM,B,RG,3730,3,3,D,,Open
650957,650958,9:19:40,TLKM,B,RG,3730,1,1,D,,Open
651000,651001,9:19:40,TLKM,B,RG,3730,2,2,D,,Open
651251,651252,9:19:41,TLKM,B,RG,3730,4,0,D,,Withdrawn
651469,651470,9:19:42,TLKM,B,RG,3730,1,1,D,,Open
651763,651764,9:19:43,TLKM,B,RG,3730,10,0,D,,Withdrawn
652439,652440,9:19:46,TLKM,B,RG,3730,2,0,D,,Amended
653434,653435,9:19:50,TLKM,B,RG,3730,1,1,D,,Open
653630,653631,9:19:51,TLKM,B,RG,3730,2,2,D,,Open
653803,653804,9:19:51,TLKM,B,RG,3730,30,0,D,,Withdrawn
655171,655172,9:19:57,TLKM,B,RG,3730,26,0,D,,Amended
656026,656027,9:20:00,TLKM,B,RG,3730,1,1,D,,Open
656178,656179,9:20:00,TLKM,B,RG,3730,100,0,D,,Withdrawn
656438,656439,9:20:01,TLKM,B,RG,3730,4,0,D,,Amended
657235,657236,9:20:04,TLKM,B,RG,3730,1,1,D,,Open
657302,657303,9:20:05,TLKM,B,RG,3730,1,1,D,,Open
658298,658299,9:20:09,TLKM,B,RG,3730,250,0,D,,Amended
658682,658683,9:20:11,TLKM,B,RG,3730,20,20,D,,Open
659201,659202,9:20:13,TLKM,B,RG,3730,2,0,D,,Amended
659360,659361,9:20:13,TLKM,B,RG,3730,3,0,D,,Amended
659756,659757,9:20:15,TLKM,B,RG,3730,50,50,D,,Open
659861,659862,9:20:15,TLKM,B,RG,3730,2,0,D,,Withdrawn
660478,660479,9:20:18,TLKM,B,RG,3730,6,6,D,,Open
660617,660618,9:20:18,TLKM,B,RG,3730,1,1,D,,Open
662665,662666,9:20:27,TLKM,B,RG,3730,1640,0,F,,Amended
662665,663881,9:20:32,TLKM,B,RG,3730,909,0,F,,Withdrawn
664752,664753,9:20:36,TLKM,B,RG,3730,10,10,D,,Open
665080,665081,9:20:37,TLKM,B,RG,3730,500,0,D,,Amended
665108,665109,9:20:37,TLKM,B,RG,3730,200,200,D,,Open
665844,665845,9:20:40,TLKM,B,RG,3730,10,0,D,,Amended
667908,667909,9:20:49,TLKM,B,RG,3730,1,0,D,,Withdrawn
668918,668919,9:20:53,TLKM,B,RG,3730,10,10,D,,Open
669856,669857,9:20:57,TLKM,B,RG,3730,2,2,D,,Open
670267,670268,9:20:58,TLKM,B,RG,3730,5,5,D,,Open
671571,671572,9:21:04,TLKM,B,RG,3730,1,0,D,,Amended
673241,673242,9:21:10,TLKM,B,RG,3730,30,30,D,,Open
674798,674799,9:21:17,TLKM,B,RG,3730,1,1,D,,Open
675557,675558,9:21:20,TLKM,B,RG,3730,5,0,D,,Amended
677385,677386,9:21:28,TLKM,B,RG,3730,2,0,D,,Withdrawn
678157,678158,9:21:32,TLKM,B,RG,3730,3,3,D,,Open
678924,678925,9:21:35,TLKM,B,RG,3730,10,0,D,,Withdrawn
678950,678951,9:21:35,TLKM,B,RG,3730,1,1,D,,Open
679069,679070,9:21:36,TLKM,B,RG,3730,20,20,D,,Open
681625,681626,9:21:47,TLKM,B,RG,3730,5,5,D,,Open
682407,682408,9:21:51,TLKM,B,RG,3730,5,0,D,,Withdrawn
685198,685199,9:22:02,TLKM,B,RG,3730,100,0,D,,Amended
686592,686593,9:22:08,TLKM,B,RG,3730,50,0,D,,Amended
686674,686675,9:22:09,TLKM,B,RG,3730,16,0,D,,Amended
688340,688341,9:22:16,TLKM,B,RG,3730,4,0,D,,Withdrawn
689770,689771,9:22:22,TLKM,B,RG,3730,2,0,D,,Withdrawn
689884,689885,9:22:23,TLKM,B,RG,3730,11,0,D,,Withdrawn
690371,690372,9:22:24,TLKM,B,RG,3730,2,2,D,,Open
690996,690997,9:22:27,TLKM,B,RG,3730,2,0,D,,Withdrawn
691077,691078,9:22:28,TLKM,B,RG,3730,3,0,D,,Withdrawn
692171,692172,9:22:32,TLKM,B,RG,3730,200,200,D,,Open
692193,692194,9:22:32,TLKM,B,RG,3730,10,0,D,,Amended
693401,693402,9:22:38,TLKM,B,RG,3730,1,1,D,,Open
693634,693635,9:22:39,TLKM,B,RG,3730,5,5,D,,Open
693654,693655,9:22:39,TLKM,B,RG,3730,8,0,D,,Withdrawn
693888,693889,9:22:40,TLKM,B,RG,3730,1,0,D,,Amended
694434,694435,9:22:42,TLKM,B,RG,3730,2,2,D,,Open
694590,694591,9:22:43,TLKM,B,RG,3730,6,0,F,,Amended
695519,695520,9:22:47,TLKM,B,RG,3730,3,3,D,,Open
695802,695803,9:22:48,TLKM,B,RG,3730,10,0,D,,Withdrawn
696005,696006,9:22:48,TLKM,B,RG,3730,1,1,D,,Open
697414,697415,9:22:54,TLKM,B,RG,3730,10,0,D,,Amended
699312,699313,9:23:03,TLKM,B,RG,3730,100,0,D,,Amended
700678,700679,9:23:09,TLKM,B,RG,3730,5,0,D,,Withdrawn
705041,705042,9:23:26,TLKM,B,RG,3730,3,3,D,,Open
708158,708159,9:23:39,TLKM,B,RG,3730,2,2,D,,Open
708403,708404,9:23:40,TLKM,B,RG,3730,25,25,D,,Open
711359,711360,9:23:53,TLKM,B,RG,3730,10,10,D,,Open
714366,714367,9:24:07,TLKM,B,RG,3730,1,0,D,,Withdrawn
714430,714431,9:24:07,TLKM,B,RG,3730,5,5,D,,Open
714839,714840,9:24:09,TLKM,B,RG,3730,27,27,D,,Open
715996,715997,9:24:13,TLKM,B,RG,3730,4,0,D,,Amended
718887,718888,9:24:26,TLKM,B,RG,3730,3,3,D,,Open
719760,719761,9:24:30,TLKM,B,RG,3730,50,0,D,,Withdrawn
721249,721250,9:24:36,TLKM,B,RG,3730,3,0,D,,Withdrawn
721371,721372,9:24:37,TLKM,B,RG,3730,60,0,F,,Amended
722606,722607,9:24:42,TLKM,B,RG,3730,3,3,D,,Open
723206,723207,9:24:45,TLKM,B,RG,3730,1,1,D,,Open
723788,723789,9:24:48,TLKM,B,RG,3730,2,2,D,,Open
725141,725142,9:24:54,TLKM,B,RG,3730,1,0,D,,Withdrawn
725521,725522,9:24:56,TLKM,B,RG,3730,13,13,D,,Open
727291,727292,9:25:04,TLKM,B,RG,3730,10,10,D,,Open
730692,730693,9:25:17,TLKM,B,RG,3730,13,13,D,,Open
731486,731487,9:25:18,TLKM,B,RG,3730,1,1,D,,Open
733450,733451,9:25:21,TLKM,B,RG,3730,1,0,D,,Amended
734301,734302,9:25:22,TLKM,B,RG,3730,1,1,D,,Open
736687,736688,9:25:34,TLKM,B,RG,3730,1,1,D,,Open
736726,736727,9:25:34,TLKM,B,RG,3730,5,0,D,,Withdrawn
738161,738162,9:25:42,TLKM,B,RG,3730,1,1,D,,Open
740941,740942,9:25:56,TLKM,B,RG,3730,5,0,D,,Withdrawn
741820,741821,9:26:00,TLKM,B,RG,3730,1,0,D,,Amended
743115,743116,9:26:06,TLKM,B,RG,3730,85,85,D,,Open
743576,743577,9:26:09,TLKM,B,RG,3730,6,0,D,,Withdrawn
743589,743590,9:26:09,TLKM,B,RG,3730,100,0,D,,Amended
744699,744700,9:26:14,TLKM,B,RG,3730,1,0,D,,Amended
745624,745625,9:26:18,TLKM,B,RG,3730,1,1,D,,Open
748824,748825,9:26:35,TLKM,B,RG,3730,1,1,D,,Open
749947,749948,9:26:41,TLKM,B,RG,3730,1,1,D,,Open
752702,752703,9:26:55,TLKM,B,RG,3730,25,0,D,,Amended
755213,755214,9:27:07,TLKM,B,RG,3730,5,0,D,,Withdrawn
756410,756411,9:27:14,TLKM,B,RG,3730,1,1,D,,Open
758456,758457,9:27:24,TLKM,B,RG,3730,30,0,D,,Withdrawn
759845,759846,9:27:31,TLKM,B,RG,3730,4,4,D,,Open
762775,762776,9:27:44,TLKM,B,RG,3730,10,0,D,,Amended
765907,765908,9:27:59,TLKM,B,RG,3730,27,27,D,,Open
766371,766372,9:28:01,TLKM,B,RG,3730,3,0,D,,Withdrawn
768429,768430,9:28:11,TLKM,B,RG,3730,27,27,D,,Open
769836,769837,9:28:17,TLKM,B,RG,3730,27,27,D,,Open
771458,771459,9:28:25,TLKM,B,RG,3730,1,1,D,,Open
771620,771621,9:28:26,TLKM,B,RG,3730,27,27,D,,Open
771800,771801,9:28:27,TLKM,B,RG,3730,4,4,D,,Open
773125,773126,9:28:33,TLKM,B,RG,3730,1,1,D,,Open
773555,773556,9:28:35,TLKM,B,RG,3730,47,0,F,,Withdrawn
774261,774262,9:28:38,TLKM,B,RG,3730,20,0,D,,Amended
776001,776002,9:28:46,TLKM,B,RG,3730,50,0,D,,Amended
777593,777594,9:28:54,TLKM,B,RG,3730,1,1,D,,Open
778240,778241,9:28:57,TLKM,B,RG,3730,1,0,D,,Withdrawn
779740,779741,9:29:04,TLKM,B,RG,3730,1023,0,F,,Withdrawn
782470,782471,9:29:17,TLKM,B,RG,3730,1,1,D,,Open
782595,782596,9:29:18,TLKM,B,RG,3730,3,0,D,,Withdrawn
783780,783781,9:29:24,TLKM,B,RG,3730,113,113,D,,Open
784969,784970,9:29:30,TLKM,B,RG,3730,16,0,D,,Withdrawn
786159,786160,9:29:35,TLKM,B,RG,3730,1,1,D,,Open
786542,786543,9:29:37,TLKM,B,RG,3730,3,0,D,,Amended
786542,793132,9:30:08,TLKM,B,RG,3730,2,2,D,,Open
786691,786692,9:29:38,TLKM,B,RG,3730,236,0,F,,Withdrawn
786788,786789,9:29:39,TLKM,B,RG,3730,3,0,D,,Withdrawn
789048,789049,9:29:50,TLKM,B,RG,3730,3,3,D,,Open
790510,790511,9:29:57,TLKM,B,RG,3730,1,0,D,,Withdrawn
791393,791394,9:30:01,TLKM,B,RG,3730,34,0,D,,Amended
792455,792456,9:30:05,TLKM,B,RG,3730,92,0,F,,Amended
792460,792461,9:30:05,TLKM,B,RG,3730,11,0,F,,Amended
797837,797838,9:30:31,TLKM,B,RG,3730,1,0,D,,Withdrawn
799248,799249,9:30:38,TLKM,B,RG,3730,1,0,D,,Withdrawn
800478,800479,9:30:44,TLKM,B,RG,3730,2,2,D,,Open
802791,802792,9:30:55,TLKM,B,RG,3730,1,1,D,,Open
803785,803786,9:31:00,TLKM,B,RG,3730,25,0,D,,Withdrawn
804959,804960,9:31:06,TLKM,B,RG,3730,25,0,D,,Withdrawn
805631,805632,9:31:09,TLKM,B,RG,3730,5,5,D,,Open
806685,806686,9:31:14,TLKM,B,RG,3730,20,0,D,,Withdrawn
807222,807223,9:31:16,TLKM,B,RG,3730,22,0,D,,Withdrawn
807355,807356,9:31:17,TLKM,B,RG,3730,1,1,D,,Open
807515,807516,9:31:18,TLKM,B,RG,3730,2,2,D,,Open
808147,808148,9:31:21,TLKM,B,RG,3730,1,1,D,,Open
811816,811817,9:31:40,TLKM,B,RG,3730,1,0,D,,Amended
813026,813027,9:31:46,TLKM,B,RG,3730,3,0,D,,Withdrawn
813818,813819,9:31:50,TLKM,B,RG,3730,1,1,D,,Open
815533,815534,9:31:59,TLKM,B,RG,3730,5,5,D,,Open
816231,816232,9:32:03,TLKM,B,RG,3730,30,0,D,,Amended
818927,818928,9:32:17,TLKM,B,RG,3730,5,0,D,,Withdrawn
820683,820684,9:32:26,TLKM,B,RG,3730,1,1,D,,Open
821426,821427,9:32:30,TLKM,B,RG,3730,3,3,D,,Open
826220,826221,9:32:54,TLKM,B,RG,3730,1,1,D,,Open
828911,828912,9:33:07,TLKM,B,RG,3730,8,0,D,,Amended
829150,829151,9:33:09,TLKM,B,RG,3730,1,1,D,,Open
829280,829281,9:33:09,TLKM,B,RG,3730,1,1,D,,Open
830741,830742,9:33:17,TLKM,B,RG,3730,1,1,D,,Open
832676,832677,9:33:28,TLKM,B,RG,3730,1,1,D,,Open
833385,833386,9:33:31,TLKM,B,RG,3730,1000,0,D,,Amended
835335,835336,9:33:40,TLKM,B,RG,3730,3,3,D,,Open
836401,836402,9:33:46,TLKM,B,RG,3730,6,0,F,,Amended
837747,837748,9:33:53,TLKM,B,RG,3730,365,0,D,,Withdrawn
839725,839726,9:34:03,TLKM,B,RG,3730,20,20,D,,Open
843014,843015,9:34:18,TLKM,B,RG,3730,1,0,D,,Withdrawn
843169,843170,9:34:19,TLKM,B,RG,3730,10,10,D,,Open
843347,843348,9:34:20,TLKM,B,RG,3730,5,5,D,,Open
848835,848836,9:34:48,TLKM,B,RG,3730,5,0,D,,Withdrawn
854939,854940,9:35:16,TLKM,B,RG,3730,2,2,D,,Open
858594,858595,9:35:36,TLKM,B,RG,3730,1,1,D,,Open
859686,859687,9:35:42,TLKM,B,RG,3730,20,20,D,,Open
860593,860594,9:35:47,TLKM,B,RG,3730,1,1,D,,Open
861036,861037,9:35:50,TLKM,B,RG,3730,1,1,D,,Open
866398,866399,9:36:19,TLKM,B,RG,3730,10,0,D,,Withdrawn
866850,866851,9:36:22,TLKM,B,RG,3730,1,0,D,,Amended
869434,869435,9:36:36,TLKM,B,RG,3730,2,2,D,,Open
871690,871691,9:36:49,TLKM,B,RG,3730,5,5,D,,Open
872453,872454,9:36:54,TLKM,B,RG,3730,25,0,D,,Withdrawn
873969,873970,9:37:01,TLKM,B,RG,3730,2,0,D,,Withdrawn
876504,876505,9:37:16,TLKM,B,RG,3730,6,0,D,,Withdrawn
879150,879151,9:37:31,TLKM,B,RG,3730,3000,0,D,,Withdrawn
885136,885137,9:38:06,TLKM,B,RG,3730,20,20,D,,Open
888871,888872,9:38:28,TLKM,B,RG,3730,1,0,D,,Withdrawn
893134,893135,9:38:52,TLKM,B,RG,3730,1,1,D,,Open
894788,894789,9:39:02,TLKM,B,RG,3730,100,100,D,,Open
897808,897809,9:39:19,TLKM,B,RG,3730,4,4,D,,Open
898032,898033,9:39:20,TLKM,B,RG,3730,1,1,D,,Open
898755,898756,9:39:24,TLKM,B,RG,3730,1,1,D,,Open
905892,905893,9:40:05,TLKM,B,RG,3730,2,2,D,,Open
907098,907099,9:40:12,TLKM,B,RG,3730,100,100,D,,Open
908503,908504,9:40:20,TLKM,B,RG,3730,30,0,D,,Withdrawn
909858,909859,9:40:27,TLKM,B,RG,3730,1,1,D,,Open
910491,910492,9:40:31,TLKM,B,RG,3730,1,1,D,,Open
911174,911175,9:40:35,TLKM,B,RG,3730,2,2,D,,Open
911582,911583,9:40:37,TLKM,B,RG,3730,10,0,D,,Withdrawn
912477,912478,9:40:42,TLKM,B,RG,3730,30,0,D,,Amended
912606,912607,9:40:43,TLKM,B,RG,3730,20,20,D,,Open
914573,914574,9:40:53,TLKM,B,RG,3730,5,5,D,,Open
923223,923224,9:41:39,TLKM,B,RG,3730,75,0,F,,Withdrawn
923559,923560,9:41:41,TLKM,B,RG,3730,1207,0,F,,Withdrawn
926160,926161,9:41:55,TLKM,B,RG,3730,10,10,D,,Open
926414,926415,9:41:56,TLKM,B,RG,3730,2,2,D,,Open
928059,928060,9:42:05,TLKM,B,RG,3730,10,0,D,,Withdrawn
932826,932827,9:42:32,TLKM,B,RG,3730,25,0,D,,Withdrawn
937226,937227,9:42:58,TLKM,B,RG,3730,5,5,D,,Open
939289,939290,9:43:11,TLKM,B,RG,3730,2,2,D,,Open
942847,942848,9:43:33,TLKM,B,RG,3730,5,5,D,,Open
943297,943298,9:43:36,TLKM,B,RG,3730,1,0,D,,Withdrawn
943969,943970,9:43:40,TLKM,B,RG,3730,50,50,D,,Open
947098,947099,9:44:00,TLKM,B,RG,3730,1,0,D,,Withdrawn
950156,950157,9:44:18,TLKM,B,RG,3730,3,0,D,,Withdrawn
952972,952973,9:44:33,TLKM,B,RG,3730,10,10,D,,Open
953153,953154,9:44:34,TLKM,B,RG,3730,5,0,D,,Amended
954780,954781,9:44:44,TLKM,B,RG,3730,5,5,D,,Open
956778,956779,9:44:56,TLKM,B,RG,3730,10,0,D,,Amended
956809,956810,9:44:56,TLKM,B,RG,3730,50,0,D,,Amended
956840,956841,9:44:56,TLKM,B,RG,3730,10,0,D,,Withdrawn
959705,959706,9:45:14,TLKM,B,RG,3730,10,10,D,,Open
970444,970445,9:45:36,TLKM,B,RG,3730,5,5,D,,Open
974121,974122,9:45:59,TLKM,B,RG,3730,5,0,D,,Withdrawn
976300,976301,9:46:12,TLKM,B,RG,3730,8,8,D,,Open
977767,977768,9:46:21,TLKM,B,RG,3730,2,2,D,,Open
978598,978599,9:46:26,TLKM,B,RG,3730,4,0,D,,Withdrawn
979817,979818,9:46:34,TLKM,B,RG,3730,2,2,D,,Open
982442,982443,9:46:50,TLKM,B,RG,3730,10,10,D,,Open
984959,984960,9:47:05,TLKM,B,RG,3730,2,2,D,,Open
988646,988647,9:47:27,TLKM,B,RG,3730,1,1,D,,Open
989032,989033,9:47:29,TLKM,B,RG,3730,5,0,D,,Withdrawn
989921,989922,9:47:34,TLKM,B,RG,3730,10,10,F,,Open
990749,990750,9:47:38,TLKM,B,RG,3730,10,10,D,,Open
1008931,1008932,9:49:22,TLKM,B,RG,3730,1,1,D,,Open
1012259,1012260,9:49:42,TLKM,B,RG,3730,1,0,D,,Withdrawn
1014277,1014278,9:49:52,TLKM,B,RG,3730,500,0,D,,Withdrawn
1014899,1014900,9:49:55,TLKM,B,RG,3730,1,1,D,,Open
1019274,1019275,9:50:19,TLKM,B,RG,3730,5,0,D,,Withdrawn
1024372,1024373,9:50:51,TLKM,B,RG,3730,2,0,D,,Amended
1027748,1027749,9:51:12,TLKM,B,RG,3730,1,1,D,,Open
1028259,1028260,9:51:16,TLKM,B,RG,3730,20,20,D,,Open
1034915,1034916,9:51:59,TLKM,B,RG,3730,500,0,D,,Withdrawn
1036971,1036972,9:52:13,TLKM,B,RG,3730,2,2,D,,Open
1037403,1037404,9:52:16,TLKM,B,RG,3730,1,1,D,,Open
1037482,1037483,9:52:16,TLKM,B,RG,3730,1,0,D,,Withdrawn
1038228,1038229,9:52:21,TLKM,B,RG,3730,3,0,D,,Withdrawn
1038626,1038627,9:52:24,TLKM,B,RG,3730,1,0,D,,Withdrawn
1038816,1038817,9:52:25,TLKM,B,RG,3730,1,1,D,,Open
1041835,1041836,9:52:45,TLKM,B,RG,3730,25,0,D,,Withdrawn
1042747,1042748,9:52:52,TLKM,B,RG,3730,100,0,D,,Withdrawn
1043966,1043967,9:53:00,TLKM,B,RG,3730,2,2,D,,Open
1047102,1047103,9:53:21,TLKM,B,RG,3730,2,0,D,,Amended
1049402,1049403,9:53:36,TLKM,B,RG,3730,1,1,D,,Open
1053006,1053007,9:54:00,TLKM,B,RG,3730,1500,1500,F,,Open
1055419,1055420,9:54:16,TLKM,B,RG,3730,50,50,D,,Open
1057682,1057683,9:54:32,TLKM,B,RG,3730,27,27,D,,Open
1058918,1058919,9:54:41,TLKM,B,RG,3730,1563,0,F,,Withdrawn
1058988,1058989,9:54:41,TLKM,B,RG,3730,98,0,F,,Withdrawn
1061331,1061332,9:54:57,TLKM,B,RG,3730,1,1,D,,Open
1066325,1066326,9:55:33,TLKM,B,RG,3730,2,2,D,,Open
1071500,1071501,9:56:08,TLKM,B,RG,3730,2,0,D,,Withdrawn
1074667,1074668,9:56:30,TLKM,B,RG,3730,3,0,D,,Withdrawn
1075580,1075581,9:56:36,TLKM,B,RG,3730,6,6,D,,Open
1076972,1076973,9:56:46,TLKM,B,RG,3730,2,0,D,,Withdrawn
1078672,1078673,9:56:58,TLKM,B,RG,3730,20,20,D,,Open
1079239,1079240,9:57:02,TLKM,B,RG,3730,8,0,D,,Withdrawn
1085967,1085968,9:57:51,TLKM,B,RG,3730,60,60,D,,Open
1087703,1087704,9:58:04,TLKM,B,RG,3730,20,0,D,,Withdrawn
1092047,1092048,9:58:39,TLKM,B,RG,3730,300,0,D,,Amended
1096362,1096363,9:59:11,TLKM,B,RG,3730,50,50,D,,Open
1098919,1098920,9:59:32,TLKM,B,RG,3730,5,5,D,,Open
1107621,1107622,10:00:38,TLKM,B,RG,3730,2,2,D,,Open
1109804,1109805,10:00:56,TLKM,B,RG,3730,1,0,D,,Amended
1116390,1116391,10:01:45,TLKM,B,RG,3730,1,1,D,,Open
1116632,1116633,10:01:47,TLKM,B,RG,3730,1,0,D,,Withdrawn
1120299,1120300,10:02:15,TLKM,B,RG,3730,2,2,D,,Open
1124182,1124183,10:02:44,TLKM,B,RG,3730,5,5,D,,Open
1126898,1126899,10:03:03,TLKM,B,RG,3730,5,0,D,,Withdrawn
1131735,1131736,10:03:41,TLKM,B,RG,3730,2,0,D,,Withdrawn
1137347,1137348,10:04:23,TLKM,B,RG,3730,1,1,D,,Open
1138843,1138844,10:04:35,TLKM,B,RG,3730,2,0,D,,Amended
1141598,1141599,10:04:55,TLKM,B,RG,3730,1,0,D,,Withdrawn
1144678,1144679,10:05:14,TLKM,B,RG,3730,5,5,D,,Open
1146722,1146723,10:05:28,TLKM,B,RG,3730,1,0,D,,Withdrawn
1147466,1147467,10:05:33,TLKM,B,RG,3730,2,0,D,,Withdrawn
1148071,1148072,10:05:38,TLKM,B,RG,3730,23,0,D,,Amended
1148935,1148936,10:05:44,TLKM,B,RG,3730,2,2,D,,Open
1150838,1150839,10:05:57,TLKM,B,RG,3730,1,0,D,,Withdrawn
1163360,1163361,10:07:40,TLKM,B,RG,3730,10,10,D,,Open
1166391,1166392,10:08:08,TLKM,B,RG,3730,1,1,D,,Open
1167722,1167723,10:08:19,TLKM,B,RG,3730,1,0,D,,Amended
1167871,1167872,10:08:21,TLKM,B,RG,3730,15,0,D,,Withdrawn
1170211,1170212,10:08:41,TLKM,B,RG,3730,20,0,D,,Amended
1172771,1172772,10:09:00,TLKM,B,RG,3730,10,10,D,,Open
1173557,1173558,10:09:07,TLKM,B,RG,3730,1,1,D,,Open
1184531,1184532,10:10:29,TLKM,B,RG,3730,5,0,D,,Amended
1186149,1186150,10:10:43,TLKM,B,RG,3730,500,500,D,,Open
1189353,1189354,10:11:07,TLKM,B,RG,3730,1,1,D,,Open
1203408,1203409,10:12:56,TLKM,B,RG,3730,5,5,D,,Open
1203853,1203854,10:12:59,TLKM,B,RG,3730,2,0,D,,Withdrawn
1205064,1205065,10:13:09,TLKM,B,RG,3730,2,2,D,,Open
1216467,1216468,10:14:38,TLKM,B,RG,3730,3,0,D,,Withdrawn
1217154,1217155,10:14:44,TLKM,B,RG,3730,1,1,D,,Open
1218425,1218426,10:14:56,TLKM,B,RG,3730,1,1,D,,Open
1219160,1219161,10:15:02,TLKM,B,RG,3730,1,1,D,,Open
1224824,1224825,10:15:49,TLKM,B,RG,3730,1,1,D,,Open
1228929,1228930,10:16:22,TLKM,B,RG,3730,10,10,D,,Open
1237761,1237762,10:17:33,TLKM,B,RG,3730,5000,5000,F,,Open
1237990,1237991,10:17:35,TLKM,B,RG,3730,10,10,D,,Open
1240041,1240042,10:17:52,TLKM,B,RG,3730,2277,0,F,,Withdrawn
1240109,1240110,10:17:52,TLKM,B,RG,3730,143,0,F,,Withdrawn
1250388,1250389,10:19:19,TLKM,B,RG,3730,3,0,D,,Withdrawn
1254372,1254373,10:19:52,TLKM,B,RG,3730,1,0,D,,Withdrawn
1254662,1254663,10:19:54,TLKM,B,RG,3730,30,0,D,,Withdrawn
1257127,1257128,10:20:14,TLKM,B,RG,3730,50,50,D,,Open
1266490,1266491,10:21:31,TLKM,B,RG,3730,1,1,D,,Open
1279770,1279771,10:23:31,TLKM,B,RG,3730,1,1,D,,Open
1294780,1294781,10:25:41,TLKM,B,RG,3730,1,1,D,,Open
1299014,1299015,10:26:18,TLKM,B,RG,3730,5,5,D,,Open
1317407,1317408,10:29:01,TLKM,B,RG,3730,10,10,D,,Open
1322240,1322241,10:29:41,TLKM,B,RG,3730,5,5,D,,Open
1337740,1337741,10:32:00,TLKM,B,RG,3730,10,10,D,,Open
1351565,1351566,10:34:16,TLKM,B,RG,3730,1,1,D,,Open
1358768,1358769,10:35:20,TLKM,B,RG,3730,1,0,D,,Withdrawn
1378545,1378546,10:38:31,TLKM,B,RG,3730,2,2,D,,Open
1382809,1382810,10:39:13,TLKM,B,RG,3730,2,2,D,,Open
1384451,1384452,10:39:29,TLKM,B,RG,3730,2,2,D,,Open
1386674,1386675,10:39:51,TLKM,B,RG,3730,2,2,D,,Open
1387125,1387126,10:39:56,TLKM,B,RG,3730,3,3,D,,Open
1390347,1390348,10:40:24,TLKM,B,RG,3730,2,2,D,,Open
1391435,1391436,10:40:34,TLKM,B,RG,3730,100,100,D,,Open
