Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1629300,1629301,10:53:05,TLKM,B,RG,3520,5,5,D,,Open
1639088,1639089,10:54:27,TLKM,B,RG,3520,1,0,D,,Withdrawn
1681942,1681943,11:00:53,TLKM,B,RG,3520,71,0,D,,Withdrawn
1714804,1714805,11:06:17,TLKM,B,RG,3520,5,5,D,,Open
1715003,1715004,11:06:20,TLKM,B,RG,3520,3,3,D,,Open
1725303,1725304,11:08:01,TLKM,B,RG,3520,1,1,D,,Open
1752645,1752646,11:12:15,TLKM,B,RG,3520,8,8,D,,Open
1761940,1761941,11:13:39,TLKM,B,RG,3520,1,1,D,,Open
1798728,1798729,11:19:13,TLKM,B,RG,3520,1,1,D,,Open
1815716,1815717,11:21:49,TLKM,B,RG,3520,1,1,D,,Open
1824087,1824088,11:23:03,TLKM,B,RG,3520,50,50,D,,Open
1971166,1971167,13:35:17,TLKM,B,RG,3520,1,1,D,,Open
2413769,2413770,14:28:40,TLKM,B,RG,3520,25,25,D,,Open
2464079,2464080,14:34:30,TLKM,B,RG,3520,1,0,D,,Withdrawn
2475341,2475342,14:35:52,TLKM,B,RG,3520,10,10,D,,Open
2654806,2654807,14:55:54,TLKM,B,RG,3520,1,1,D,,Open
9110,9111,8:45:00,TLKM,B,RG,3530,2,2,D,,Open
11125,11126,8:45:00,TLKM,B,RG,3530,6,6,D,,Open
14065,14066,8:45:00,TLKM,B,RG,3530,142,0,D,,Withdrawn
30272,30273,8:45:02,TLKM,B,RG,3530,1,1,D,,Open
33123,33124,8:45:02,TLKM,B,RG,3530,5,0,D,,Withdrawn
34128,34129,8:45:02,TLKM,B,RG,3530,10,10,D,,Open
34412,34413,8:45:02,TLKM,B,RG,3530,10,10,D,,Open
39667,39668,8:45:03,TLKM,B,RG,3530,70,70,D,,Open
42003,42004,8:45:03,TLKM,B,RG,3530,5,5,D,,Open
57787,57788,8:45:11,TLKM,B,RG,3530,20,20,D,,Open
61759,61760,8:45:17,TLKM,B,RG,3530,8,8,D,,Open
561499,561500,9:10:31,TLKM,B,RG,3530,10,10,D,,Open
684699,684700,9:16:54,TLKM,B,RG,3530,1,1,D,,Open
817061,817062,9:25:42,TLKM,B,RG,3530,1,0,D,,Withdrawn
824316,824317,9:26:11,TLKM,B,RG,3530,3,3,D,,Open
838399,838400,9:27:05,TLKM,B,RG,3530,1,0,D,,Withdrawn
855193,855194,9:28:15,TLKM,B,RG,3530,15,15,D,,Open
881855,881856,9:30:13,TLKM,B,RG,3530,1,0,D,,Amended
889626,889627,9:30:47,TLKM,B,RG,3530,1,1,D,,Open
903219,903220,9:31:50,TLKM,B,RG,3530,1,1,D,,Open
903439,903440,9:31:51,TLKM,B,RG,3530,1,1,D,,Open
942389,942390,9:34:58,TLKM,B,RG,3530,15,0,D,,Withdrawn
944809,944810,9:35:06,TLKM,B,RG,3530,1,1,D,,Open
951829,951830,9:35:41,TLKM,B,RG,3530,5,5,D,,Open
952272,952273,9:35:43,TLKM,B,RG,3530,50,50,D,,Open
960404,960405,9:36:21,TLKM,B,RG,3530,1,1,D,,Open
974576,974577,9:37:33,TLKM,B,RG,3530,1,0,D,,Withdrawn
978795,978796,9:37:53,TLKM,B,RG,3530,338,338,D,,Open
1005349,1005350,9:40:03,TLKM,B,RG,3530,2,2,D,,Open
1015995,1015996,9:40:58,TLKM,B,RG,3530,20,20,D,,Open
1041009,1041010,9:42:58,TLKM,B,RG,3530,50,50,D,,Open
1042898,1042899,9:43:08,TLKM,B,RG,3530,1,1,D,,Open
1045724,1045725,9:43:23,TLKM,B,RG,3530,1,1,D,,Open
1047407,1047408,9:43:31,TLKM,B,RG,3530,10,10,D,,Open
1071691,1071692,9:45:37,TLKM,B,RG,3530,2,2,D,,Open
1099147,1099148,9:48:10,TLKM,B,RG,3530,3,3,D,,Open
1103173,1103174,9:48:32,TLKM,B,RG,3530,24,24,D,,Open
1105837,1105838,9:48:48,TLKM,B,RG,3530,50,50,D,,Open
1107255,1107256,9:48:56,TLKM,B,RG,3530,25,25,D,,Open
1112259,1112260,9:49:23,TLKM,B,RG,3530,1,1,D,,Open
1129615,1129616,9:51:01,TLKM,B,RG,3530,2,2,D,,Open
1131531,1131532,9:51:13,TLKM,B,RG,3530,1,1,D,,Open
1144479,1144480,9:52:31,TLKM,B,RG,3530,2,2,D,,Open
1173050,1173051,9:55:29,TLKM,B,RG,3530,1,1,D,,Open
1188917,1188918,9:57:06,TLKM,B,RG,3530,10,10,D,,Open
1205220,1205221,9:58:41,TLKM,B,RG,3530,10,10,D,,Open
1230176,1230177,10:01:14,TLKM,B,RG,3530,1,1,D,,Open
1234974,1234975,10:01:45,TLKM,B,RG,3530,25,25,D,,Open
1260619,1260620,10:04:33,TLKM,B,RG,3530,8,8,D,,Open
1293955,1293956,10:08:16,TLKM,B,RG,3530,5,5,D,,Open
1311214,1311215,10:10:12,TLKM,B,RG,3530,1,1,D,,Open
1325025,1325026,10:11:52,TLKM,B,RG,3530,2,2,D,,Open
1329609,1329610,10:12:25,TLKM,B,RG,3530,3,3,D,,Open
1330278,1330279,10:12:29,TLKM,B,RG,3530,50,50,D,,Open
1336897,1336898,10:13:20,TLKM,B,RG,3530,5,5,D,,Open
1358216,1358217,10:15:51,TLKM,B,RG,3530,15,15,D,,Open
1381392,1381393,10:18:49,TLKM,B,RG,3530,20,20,D,,Open
1391732,1391733,10:20:12,TLKM,B,RG,3530,1,1,D,,Open
1414910,1414911,10:23:16,TLKM,B,RG,3530,5,0,D,,Withdrawn
1427882,1427883,10:25:01,TLKM,B,RG,3530,5,5,D,,Open
1439435,1439436,10:26:28,TLKM,B,RG,3530,2,2,D,,Open
1494847,1494848,10:34:05,TLKM,B,RG,3530,1,1,D,,Open
1535956,1535957,10:39:54,TLKM,B,RG,3530,318,318,D,,Open
1596002,1596003,10:48:17,TLKM,B,RG,3530,5,5,D,,Open
1628781,1628782,10:53:01,TLKM,B,RG,3530,5,5,D,,Open
1637766,1637767,10:54:16,TLKM,B,RG,3530,5,5,D,,Open
1680922,1680923,11:00:43,TLKM,B,RG,3530,33,0,D,,Amended
1684556,1684557,11:01:17,TLKM,B,RG,3530,1,1,D,,Open
1737475,1737476,11:09:53,TLKM,B,RG,3530,25,25,D,,Open
1761446,1761447,11:13:35,TLKM,B,RG,3530,1,1,D,,Open
1767340,1767341,11:14:27,TLKM,B,RG,3530,5,5,D,,Open
1798226,1798227,11:19:09,TLKM,B,RG,3530,1,1,D,,Open
1847548,1847549,11:26:15,TLKM,B,RG,3530,1,1,D,,Open
1849056,1849057,11:26:27,TLKM,B,RG,3530,50,50,D,,Open
1874272,1874273,11:29:46,TLKM,B,RG,3530,1,1,D,,Open
1878777,1878778,13:30:02,TLKM,B,RG,3530,10,10,D,,Open
1882641,1882642,13:30:03,TLKM,B,RG,3530,1,1,D,,Open
1882960,1882961,13:30:03,TLKM,B,RG,3530,5,5,D,,Open
1890332,1890333,13:30:04,TLKM,B,RG,3530,3,3,D,,Open
1895109,1895110,13:30:04,TLKM,B,RG,3530,1,0,D,,Withdrawn
1902246,1902247,13:30:05,TLKM,B,RG,3530,1,1,D,,Open
1907175,1907176,13:30:06,TLKM,B,RG,3530,2,2,D,,Open
1917747,1917748,13:30:07,TLKM,B,RG,3530,1,1,D,,Open
1929687,1929688,13:30:11,TLKM,B,RG,3530,1,1,D,,Open
1932719,1932720,13:30:14,TLKM,B,RG,3530,14,14,D,,Open
1971943,1971944,13:35:22,TLKM,B,RG,3530,1,1,D,,Open
2012167,2012168,13:39:56,TLKM,B,RG,3530,5,5,D,,Open
2014736,2014737,13:40:13,TLKM,B,RG,3530,5,5,D,,Open
2049639,2049640,13:44:20,TLKM,B,RG,3530,100,100,D,,Open
2096951,2096952,13:49:49,TLKM,B,RG,3530,3,3,D,,Open
2135560,2135561,13:54:13,TLKM,B,RG,3530,10,10,D,,Open
2142294,2142295,13:54:59,TLKM,B,RG,3530,30,30,D,,Open
2166069,2166070,13:57:46,TLKM,B,RG,3530,1,1,D,,Open
2174155,2174156,13:58:48,TLKM,B,RG,3530,1,0,D,,Withdrawn
2184116,2184117,13:59:57,TLKM,B,RG,3530,1,1,D,,Open
2191042,2191043,14:00:46,TLKM,B,RG,3530,1,1,D,,Open
2219995,2219996,14:04:25,TLKM,B,RG,3530,1,1,D,,Open
2337425,2337426,14:19:11,TLKM,B,RG,3530,1,0,D,,Withdrawn
2351673,2351674,14:21:04,TLKM,B,RG,3530,1,0,D,,Withdrawn
2357484,2357485,14:21:48,TLKM,B,RG,3530,25,25,D,,Open
2361089,2361090,14:22:14,TLKM,B,RG,3530,1,0,D,,Withdrawn
2519113,2519114,14:41:00,TLKM,B,RG,3530,9,9,D,,Open
2523903,2523904,14:41:32,TLKM,B,RG,3530,2,2,D,,Open
2550300,2550301,14:44:17,TLKM,B,RG,3530,2,2,D,,Open
2576833,2576834,14:47:01,TLKM,B,RG,3530,100,0,D,,Withdrawn
2647593,2647594,14:54:09,TLKM,B,RG,3530,1000,1000,D,,Open
2654671,2654672,14:55:51,TLKM,B,RG,3530,1,1,D,,Open
2657674,2657675,14:56:42,TLKM,B,RG,3530,10,10,D,,Open
2668901,2668902,14:59:37,TLKM,B,RG,3530,1,1,D,,Open
2669891,2669892,14:59:49,TLKM,B,RG,3530,1722,0,F,,Withdrawn
315,316,8:45:00,TLKM,B,RG,3540,5,5,D,,Open
6881,6882,8:45:00,TLKM,B,RG,3540,100,100,D,,Open
7845,7846,8:45:00,TLKM,B,RG,3540,20,20,D,,Open
9138,9139,8:45:00,TLKM,B,RG,3540,2,2,D,,Open
9653,9654,8:45:00,TLKM,B,RG,3540,100,100,D,,Open
13944,13945,8:45:00,TLKM,B,RG,3540,141,0,D,,Withdrawn
15575,15576,8:45:00,TLKM,B,RG,3540,5,5,D,,Open
26949,26950,8:45:01,TLKM,B,RG,3540,40,0,D,,Withdrawn
36954,36955,8:45:02,TLKM,B,RG,3540,20,20,D,,Open
41768,41769,8:45:03,TLKM,B,RG,3540,4,4,D,,Open
41820,41821,8:45:03,TLKM,B,RG,3540,100,100,D,,Open
43118,43119,8:45:03,TLKM,B,RG,3540,16,16,D,,Open
44402,44403,8:45:04,TLKM,B,RG,3540,1,1,D,,Open
47333,47334,8:45:05,TLKM,B,RG,3540,320,320,D,,Open
55172,55173,8:45:08,TLKM,B,RG,3540,6,6,D,,Open
57200,57201,8:45:10,TLKM,B,RG,3540,6,6,D,,Open
57203,57204,8:45:10,TLKM,B,RG,3540,6,6,D,,Open
59638,59639,8:45:14,TLKM,B,RG,3540,1,1,D,,Open
61756,61757,8:45:17,TLKM,B,RG,3540,4,4,D,,Open
472441,472442,9:06:43,TLKM,B,RG,3540,1,1,D,,Open
504969,504970,9:08:04,TLKM,B,RG,3540,25,25,D,,Open
815579,815580,9:25:36,TLKM,B,RG,3540,2,2,D,,Open
846045,846046,9:27:35,TLKM,B,RG,3540,3,3,D,,Open
864215,864216,9:28:56,TLKM,B,RG,3540,55,55,D,,Open
901666,901667,9:31:44,TLKM,B,RG,3540,3,3,D,,Open
954212,954213,9:35:52,TLKM,B,RG,3540,1,0,D,,Amended
959548,959549,9:36:17,TLKM,B,RG,3540,1,1,D,,Open
960042,960043,9:36:19,TLKM,B,RG,3540,5,5,D,,Open
978321,978322,9:37:51,TLKM,B,RG,3540,1,1,D,,Open
980514,980515,9:38:02,TLKM,B,RG,3540,5,5,D,,Open
990928,990929,9:38:53,TLKM,B,RG,3540,3,3,D,,Open
1035383,1035384,9:42:31,TLKM,B,RG,3540,50,50,D,,Open
1035466,1035467,9:42:31,TLKM,B,RG,3540,1,1,D,,Open
1047938,1047939,9:43:34,TLKM,B,RG,3540,5,5,D,,Open
1081381,1081382,9:46:29,TLKM,B,RG,3540,1,1,D,,Open
1105109,1105110,9:48:43,TLKM,B,RG,3540,8,8,D,,Open
1205455,1205456,9:58:43,TLKM,B,RG,3540,10,10,D,,Open
1263277,1263278,10:04:52,TLKM,B,RG,3540,1,1,D,,Open
1272049,1272050,10:05:48,TLKM,B,RG,3540,20,20,D,,Open
1294469,1294470,10:08:20,TLKM,B,RG,3540,5,5,D,,Open
1306494,1306495,10:09:41,TLKM,B,RG,3540,1,0,D,,Withdrawn
1308351,1308352,10:09:54,TLKM,B,RG,3540,25,25,D,,Open
1312268,1312269,10:10:20,TLKM,B,RG,3540,20,20,D,,Open
1315064,1315065,10:10:42,TLKM,B,RG,3540,1,1,D,,Open
1327092,1327093,10:12:06,TLKM,B,RG,3540,50,50,D,,Open
1327516,1327517,10:12:09,TLKM,B,RG,3540,2,2,D,,Open
1327934,1327935,10:12:12,TLKM,B,RG,3540,131,131,D,,Open
1341779,1341780,10:13:57,TLKM,B,RG,3540,10,0,D,,Withdrawn
1358878,1358879,10:15:56,TLKM,B,RG,3540,1,1,D,,Open
1359031,1359032,10:15:58,TLKM,B,RG,3540,20,20,D,,Open
1364388,1364389,10:16:38,TLKM,B,RG,3540,1,0,D,,Amended
1370424,1370425,10:17:21,TLKM,B,RG,3540,15,15,D,,Open
1374123,1374124,10:17:50,TLKM,B,RG,3540,10,10,D,,Open
1377286,1377287,10:18:16,TLKM,B,RG,3540,1,1,D,,Open
1400769,1400770,10:21:24,TLKM,B,RG,3540,5,5,D,,Open
1404881,1404882,10:21:57,TLKM,B,RG,3540,500,500,D,,Open
1409309,1409310,10:22:32,TLKM,B,RG,3540,1,1,D,,Open
1430426,1430427,10:25:20,TLKM,B,RG,3540,5,0,D,,Withdrawn
1453591,1453592,10:28:19,TLKM,B,RG,3540,10,10,D,,Open
1455046,1455047,10:28:30,TLKM,B,RG,3540,25,25,D,,Open
1461831,1461832,10:29:25,TLKM,B,RG,3540,150,150,D,,Open
1463687,1463688,10:29:40,TLKM,B,RG,3540,262,0,D,,Withdrawn
1482216,1482217,10:32:12,TLKM,B,RG,3540,1,0,D,,Withdrawn
1494955,1494956,10:34:06,TLKM,B,RG,3540,10,10,D,,Open
1499567,1499568,10:34:46,TLKM,B,RG,3540,2,2,D,,Open
1537365,1537366,10:40:05,TLKM,B,RG,3540,5,5,D,,Open
1537767,1537768,10:40:08,TLKM,B,RG,3540,5,5,D,,Open
1552184,1552185,10:42:11,TLKM,B,RG,3540,2,2,D,,Open
1628183,1628184,10:52:56,TLKM,B,RG,3540,5,5,D,,Open
1658275,1658276,10:57:18,TLKM,B,RG,3540,3,0,D,,Withdrawn
1692649,1692650,11:02:33,TLKM,B,RG,3540,1,1,D,,Open
1699796,1699797,11:03:44,TLKM,B,RG,3540,3,3,D,,Open
1717433,1717434,11:06:46,TLKM,B,RG,3540,1,1,D,,Open
1722697,1722698,11:07:37,TLKM,B,RG,3540,1,1,D,,Open
1729129,1729130,11:08:35,TLKM,B,RG,3540,2825,2825,D,,Open
1760961,1760962,11:13:31,TLKM,B,RG,3540,1,1,D,,Open
1775782,1775783,11:15:44,TLKM,B,RG,3540,10,0,D,,Withdrawn
1797664,1797665,11:19:05,TLKM,B,RG,3540,1,1,D,,Open
1835950,1835951,11:24:39,TLKM,B,RG,3540,1,1,D,,Open
1864513,1864514,11:28:33,TLKM,B,RG,3540,50,50,D,,Open
1878948,1878949,13:30:02,TLKM,B,RG,3540,3,3,D,,Open
1916077,1916078,13:30:07,TLKM,B,RG,3540,3,3,D,,Open
1922410,1922411,13:30:09,TLKM,B,RG,3540,3,3,D,,Open
1936372,1936373,13:30:19,TLKM,B,RG,3540,50,50,D,,Open
2099874,2099875,13:50:08,TLKM,B,RG,3540,1,1,D,,Open
2404686,2404687,14:27:32,TLKM,B,RG,3540,10,10,F,,Open
2478776,2478777,14:36:15,TLKM,B,RG,3540,1,0,D,,Withdrawn
2510813,2510814,14:40:01,TLKM,B,RG,3540,3,3,D,,Open
2569415,2569416,14:46:16,TLKM,B,RG,3540,100,100,D,,Open
2651426,2651427,14:55:01,TLKM,B,RG,3540,1,1,D,,Open
2654519,2654520,14:55:48,TLKM,B,RG,3540,1,1,D,,Open
1042,1043,8:45:00,TLKM,B,RG,3550,200,200,D,,Open
1628,1629,8:45:00,TLKM,B,RG,3550,25,25,D,,Open
1854,1855,8:45:00,TLKM,B,RG,3550,5,5,D,,Open
2273,2274,8:45:00,TLKM,B,RG,3550,100,100,D,,Open
2960,2961,8:45:00,TLKM,B,RG,3550,10,10,D,,Open
5614,5615,8:45:00,TLKM,B,RG,3550,25,25,D,,Open
5736,5737,8:45:00,TLKM,B,RG,3550,3,3,D,,Open
5752,5753,8:45:00,TLKM,B,RG,3550,20,20,D,,Open
6161,6162,8:45:00,TLKM,B,RG,3550,2,2,D,,Open
6259,6260,8:45:00,TLKM,B,RG,3550,5,5,D,,Open
6891,6892,8:45:00,TLKM,B,RG,3550,100,0,D,,Withdrawn
7713,7714,8:45:00,TLKM,B,RG,3550,150,150,D,,Open
10594,10595,8:45:00,TLKM,B,RG,3550,50,50,D,,Open
13842,13843,8:45:00,TLKM,B,RG,3550,85,0,D,,Withdrawn
13876,13877,8:45:00,TLKM,B,RG,3550,13,13,D,,Open
15411,15412,8:45:00,TLKM,B,RG,3550,5,5,D,,Open
18093,18094,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
20068,20069,8:45:01,TLKM,B,RG,3550,5,5,D,,Open
21149,21150,8:45:01,TLKM,B,RG,3550,500,500,D,,Open
23863,23864,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
23965,23966,8:45:01,TLKM,B,RG,3550,2,2,D,,Open
24583,24584,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
26312,26313,8:45:01,TLKM,B,RG,3550,1,1,D,,Open
27862,27863,8:45:01,TLKM,B,RG,3550,15,0,D,,Withdrawn
32047,32048,8:45:02,TLKM,B,RG,3550,20,20,D,,Open
32431,32432,8:45:02,TLKM,B,RG,3550,200,200,D,,Open
34111,34112,8:45:02,TLKM,B,RG,3550,1,1,D,,Open
34597,34598,8:45:02,TLKM,B,RG,3550,1,1,D,,Open
40953,40954,8:45:03,TLKM,B,RG,3550,200,200,D,,Open
41200,41201,8:45:03,TLKM,B,RG,3550,5,5,D,,Open
41336,41337,8:45:03,TLKM,B,RG,3550,10,10,D,,Open
41778,41779,8:45:03,TLKM,B,RG,3550,30,30,D,,Open
43936,43937,8:45:03,TLKM,B,RG,3550,5,5,D,,Open
46774,46775,8:45:04,TLKM,B,RG,3550,1,1,D,,Open
52389,52390,8:45:06,TLKM,B,RG,3550,5,5,D,,Open
52980,52981,8:45:07,TLKM,B,RG,3550,1,1,D,,Open
53983,53984,8:45:07,TLKM,B,RG,3550,10,0,D,,Withdrawn
54694,54695,8:45:08,TLKM,B,RG,3550,10,10,D,,Open
58432,58433,8:45:12,TLKM,B,RG,3550,6,6,D,,Open
59496,59497,8:45:14,TLKM,B,RG,3550,100,100,D,,Open
59961,59962,8:45:14,TLKM,B,RG,3550,10,10,D,,Open
61752,61753,8:45:17,TLKM,B,RG,3550,2,2,D,,Open
63118,63119,8:45:19,TLKM,B,RG,3550,1,0,D,,Withdrawn
65034,65035,8:46:01,TLKM,B,RG,3550,25,25,D,,Open
70714,70715,8:53:44,TLKM,B,RG,3550,50,50,D,,Open
392668,392669,9:03:34,TLKM,B,RG,3550,1,1,D,,Open
407292,407293,9:04:09,TLKM,B,RG,3550,1,0,D,,Amended
407847,407848,9:04:10,TLKM,B,RG,3550,30,30,D,,Open
422119,422120,9:04:45,TLKM,B,RG,3550,1,0,D,,Amended
425138,425139,9:04:53,TLKM,B,RG,3550,1,1,D,,Open
442218,442219,9:05:31,TLKM,B,RG,3550,30,30,D,,Open
447719,447720,9:05:43,TLKM,B,RG,3550,4,0,D,,Amended
454647,454648,9:06:00,TLKM,B,RG,3550,2,2,D,,Open
466579,466580,9:06:29,TLKM,B,RG,3550,1,1,D,,Open
476165,476166,9:06:53,TLKM,B,RG,3550,2,2,D,,Open
488072,488073,9:07:22,TLKM,B,RG,3550,12,0,D,,Withdrawn
502559,502560,9:07:58,TLKM,B,RG,3550,5,5,D,,Open
507470,507471,9:08:11,TLKM,B,RG,3550,1,1,D,,Open
509590,509591,9:08:16,TLKM,B,RG,3550,50,50,D,,Open
521850,521851,9:08:46,TLKM,B,RG,3550,14,0,D,,Amended
524656,524657,9:08:53,TLKM,B,RG,3550,1,1,D,,Open
528393,528394,9:09:02,TLKM,B,RG,3550,10,10,D,,Open
559183,559184,9:10:25,TLKM,B,RG,3550,200,200,D,,Open
592405,592406,9:11:59,TLKM,B,RG,3550,1,1,D,,Open
618060,618061,9:13:15,TLKM,B,RG,3550,10,10,D,,Open
629823,629824,9:13:52,TLKM,B,RG,3550,5,5,D,,Open
638537,638538,9:14:19,TLKM,B,RG,3550,3,3,D,,Open
645519,645520,9:14:42,TLKM,B,RG,3550,1,1,D,,Open
701940,701941,9:17:58,TLKM,B,RG,3550,2,2,D,,Open
702641,702642,9:18:01,TLKM,B,RG,3550,2,2,D,,Open
707484,707485,9:18:19,TLKM,B,RG,3550,2,2,D,,Open
716284,716285,9:18:53,TLKM,B,RG,3550,1,1,D,,Open
729892,729893,9:19:45,TLKM,B,RG,3550,10,10,D,,Open
733700,733701,9:20:00,TLKM,B,RG,3550,1,1,D,,Open
735207,735208,9:20:06,TLKM,B,RG,3550,300,300,D,,Open
741062,741063,9:20:30,TLKM,B,RG,3550,10,10,D,,Open
762801,762802,9:21:58,TLKM,B,RG,3550,50,50,D,,Open
765748,765749,9:22:10,TLKM,B,RG,3550,1,0,D,,Amended
767506,767507,9:22:17,TLKM,B,RG,3550,3,3,D,,Open
779354,779355,9:23:08,TLKM,B,RG,3550,1,1,D,,Open
807916,807917,9:25:05,TLKM,B,RG,3550,21,21,D,,Open
821091,821092,9:25:58,TLKM,B,RG,3550,20,0,D,,Amended
834202,834203,9:26:49,TLKM,B,RG,3550,50,50,D,,Open
837519,837520,9:27:02,TLKM,B,RG,3550,1,1,D,,Open
838400,838401,9:27:05,TLKM,B,RG,3550,1,1,D,,Open
838564,838565,9:27:06,TLKM,B,RG,3550,500,500,D,,Open
839901,839902,9:27:11,TLKM,B,RG,3550,10,10,D,,Open
861831,861832,9:28:45,TLKM,B,RG,3550,1,1,D,,Open
864484,864485,9:28:57,TLKM,B,RG,3550,6,6,D,,Open
865155,865156,9:29:00,TLKM,B,RG,3550,1,1,D,,Open
866996,866997,9:29:08,TLKM,B,RG,3550,2,0,D,,Withdrawn
875481,875482,9:29:43,TLKM,B,RG,3550,1,1,D,,Open
882678,882679,9:30:17,TLKM,B,RG,3550,10,10,D,,Open
905203,905204,9:31:59,TLKM,B,RG,3550,1,1,D,,Open
906582,906583,9:32:05,TLKM,B,RG,3550,2,2,D,,Open
908434,908435,9:32:14,TLKM,B,RG,3550,5,5,D,,Open
911002,911003,9:32:26,TLKM,B,RG,3550,5,5,D,,Open
913984,913985,9:32:41,TLKM,B,RG,3550,5,0,D,,Withdrawn
918251,918252,9:33:02,TLKM,B,RG,3550,1,0,D,,Withdrawn
919080,919081,9:33:06,TLKM,B,RG,3550,20,20,D,,Open
922814,922815,9:33:22,TLKM,B,RG,3550,10,10,D,,Open
927208,927209,9:33:42,TLKM,B,RG,3550,3,3,D,,Open
927895,927896,9:33:46,TLKM,B,RG,3550,7,0,D,,Withdrawn
930618,930619,9:33:59,TLKM,B,RG,3550,2,2,D,,Open
937557,937558,9:34:34,TLKM,B,RG,3550,5,5,D,,Open
948205,948206,9:35:23,TLKM,B,RG,3550,10,10,D,,Open
961147,961148,9:36:24,TLKM,B,RG,3550,1,1,D,,Open
968447,968448,9:37:02,TLKM,B,RG,3550,1,1,D,,Open
970610,970611,9:37:13,TLKM,B,RG,3550,1,1,D,,Open
972402,972403,9:37:22,TLKM,B,RG,3550,30,30,D,,Open
972584,972585,9:37:22,TLKM,B,RG,3550,5000,5000,D,,Open
982042,982043,9:38:10,TLKM,B,RG,3550,1,1,D,,Open
988082,988083,9:38:39,TLKM,B,RG,3550,2,2,D,,Open
988221,988222,9:38:40,TLKM,B,RG,3550,10,10,D,,Open
995992,995993,9:39:17,TLKM,B,RG,3550,5,5,D,,Open
996815,996816,9:39:21,TLKM,B,RG,3550,1,0,D,,Withdrawn
998142,998143,9:39:27,TLKM,B,RG,3550,1,0,D,,Withdrawn
998280,998281,9:39:28,TLKM,B,RG,3550,10,10,D,,Open
1000465,1000466,9:39:39,TLKM,B,RG,3550,1,0,D,,Amended
1000486,1000487,9:39:39,TLKM,B,RG,3550,2,2,D,,Open
1011631,1011632,9:40:36,TLKM,B,RG,3550,22,22,D,,Open
1013772,1013773,9:40:47,TLKM,B,RG,3550,3,3,D,,Open
1016025,1016026,9:40:58,TLKM,B,RG,3550,29,29,D,,Open
1019242,1019243,9:41:14,TLKM,B,RG,3550,1,1,D,,Open
1019431,1019432,9:41:15,TLKM,B,RG,3550,1,1,D,,Open
1024548,1024549,9:41:39,TLKM,B,RG,3550,20,20,D,,Open
1038080,1038081,9:42:43,TLKM,B,RG,3550,5,5,D,,Open
1049404,1049405,9:43:41,TLKM,B,RG,3550,15,15,D,,Open
1057404,1057405,9:44:22,TLKM,B,RG,3550,2,2,D,,Open
1064303,1064304,9:44:58,TLKM,B,RG,3550,5,5,D,,Open
1071111,1071112,9:45:35,TLKM,B,RG,3550,10,10,D,,Open
1072252,1072253,9:45:40,TLKM,B,RG,3550,25,25,D,,Open
1108458,1108459,9:49:02,TLKM,B,RG,3550,5,5,D,,Open
1123728,1123729,9:50:28,TLKM,B,RG,3550,100,0,D,,Withdrawn
1129370,1129371,9:50:59,TLKM,B,RG,3550,2,2,D,,Open
1133432,1133433,9:51:24,TLKM,B,RG,3550,2,0,D,,Withdrawn
1134983,1134984,9:51:33,TLKM,B,RG,3550,5,5,D,,Open
1138313,1138314,9:51:53,TLKM,B,RG,3550,5,5,D,,Open
1157937,1157938,9:53:52,TLKM,B,RG,3550,3,0,D,,Withdrawn
1159688,1159689,9:54:03,TLKM,B,RG,3550,12,0,D,,Amended
1161192,1161193,9:54:13,TLKM,B,RG,3550,3,3,D,,Open
1162430,1162431,9:54:19,TLKM,B,RG,3550,1,1,D,,Open
1166485,1166486,9:54:46,TLKM,B,RG,3550,8,8,D,,Open
1166599,1166600,9:54:47,TLKM,B,RG,3550,2,2,D,,Open
1167845,1167846,9:54:55,TLKM,B,RG,3550,10,10,D,,Open
1175160,1175161,9:55:43,TLKM,B,RG,3550,1,1,D,,Open
1177439,1177440,9:55:57,TLKM,B,RG,3550,50,50,D,,Open
1178518,1178519,9:56:03,TLKM,B,RG,3550,1,1,D,,Open
1190909,1190910,9:57:18,TLKM,B,RG,3550,2,2,D,,Open
1192792,1192793,9:57:29,TLKM,B,RG,3550,10,10,D,,Open
1205868,1205869,9:58:45,TLKM,B,RG,3550,10,10,D,,Open
1218939,1218940,10:00:05,TLKM,B,RG,3550,1,1,D,,Open
1231476,1231477,10:01:22,TLKM,B,RG,3550,1,1,D,,Open
1237839,1237840,10:02:04,TLKM,B,RG,3550,5,5,D,,Open
1275675,1275676,10:06:13,TLKM,B,RG,3550,3,3,D,,Open
1277481,1277482,10:06:26,TLKM,B,RG,3550,30,0,D,,Amended
1278063,1278064,10:06:30,TLKM,B,RG,3550,1,1,D,,Open
1283058,1283059,10:07:03,TLKM,B,RG,3550,2,2,D,,Open
1283644,1283645,10:07:07,TLKM,B,RG,3550,2,2,D,,Open
1285965,1285966,10:07:23,TLKM,B,RG,3550,1,1,D,,Open
1297170,1297171,10:08:38,TLKM,B,RG,3550,2,0,D,,Amended
1299380,1299381,10:08:52,TLKM,B,RG,3550,3,3,D,,Open
1299772,1299773,10:08:55,TLKM,B,RG,3550,1,1,D,,Open
1302569,1302570,10:09:14,TLKM,B,RG,3550,50,50,D,,Open
