Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
38046,38047,8:45:02,TLKM,B,RG,3680,1,0,D,,Withdrawn
58000,58001,8:45:10,TLKM,B,RG,3680,2,2,D,,Open
62050,62051,8:45:15,TLKM,B,RG,3680,2,2,D,,Open
62232,62233,8:45:16,TLKM,B,RG,3680,1,1,D,,Open
63282,63283,8:45:17,TLKM,B,RG,3680,25,25,D,,Open
70947,70948,8:52:17,TLKM,B,RG,3680,5,5,D,,Open
195024,195025,9:00:07,TLKM,B,RG,3680,5,5,D,,Open
227120,227121,9:00:10,TLKM,B,RG,3680,10,10,D,,Open
299457,299458,9:00:33,TLKM,B,RG,3680,10,10,D,,Open
299692,299693,9:00:33,TLKM,B,RG,3680,10,10,D,,Open
416800,416801,9:04:25,TLKM,B,RG,3680,1,1,D,,Open
512354,512355,9:08:27,TLKM,B,RG,3680,200,200,D,,Open
663243,663244,9:16:03,TLKM,B,RG,3680,10000,0,D,,Withdrawn
1194200,1194201,9:58:25,TLKM,B,RG,3680,1,1,D,,Open
1647351,1647352,10:59:04,TLKM,B,RG,3680,21,21,D,,Open
1752134,1752135,11:18:51,TLKM,B,RG,3680,20,20,D,,Open
1775728,1775729,11:23:31,TLKM,B,RG,3680,2,2,D,,Open
2048239,2048240,13:53:30,TLKM,B,RG,3680,5,5,D,,Open
2523922,2523923,14:55:21,TLKM,B,RG,3680,24,24,D,,Open
2541293,2541294,14:59:52,TLKM,B,RG,3680,5839,0,F,,Withdrawn
1364,1365,8:45:00,TLKM,B,RG,3690,10,0,D,,Withdrawn
1631,1632,8:45:00,TLKM,B,RG,3690,136,0,D,,Withdrawn
3910,3911,8:45:00,TLKM,B,RG,3690,1,1,D,,Open
5663,5664,8:45:00,TLKM,B,RG,3690,125,0,D,,Withdrawn
6383,6384,8:45:00,TLKM,B,RG,3690,2,2,D,,Open
6919,6920,8:45:00,TLKM,B,RG,3690,20,20,D,,Open
33963,33964,8:45:02,TLKM,B,RG,3690,10000,10000,D,,Open
54721,54722,8:45:07,TLKM,B,RG,3690,7,7,D,,Open
57983,57984,8:45:10,TLKM,B,RG,3690,2,2,D,,Open
59578,59579,8:45:12,TLKM,B,RG,3690,40,40,D,,Open
62207,62208,8:45:16,TLKM,B,RG,3690,1,1,D,,Open
70877,70878,8:52:10,TLKM,B,RG,3690,500,500,D,,Open
299490,299491,9:00:33,TLKM,B,RG,3690,10,10,D,,Open
299530,299531,9:00:33,TLKM,B,RG,3690,5,5,D,,Open
471376,471377,9:06:39,TLKM,B,RG,3690,50,50,D,,Open
495965,495966,9:07:42,TLKM,B,RG,3690,1,1,D,,Open
666971,666972,9:16:16,TLKM,B,RG,3690,1,0,D,,Withdrawn
1107100,1107101,9:49:37,TLKM,B,RG,3690,30,30,D,,Open
727,728,8:45:00,TLKM,B,RG,3700,30,30,D,,Open
1131,1132,8:45:00,TLKM,B,RG,3700,555,555,D,,Open
1625,1626,8:45:00,TLKM,B,RG,3700,135,0,D,,Withdrawn
1653,1654,8:45:00,TLKM,B,RG,3700,100,100,D,,Open
1734,1735,8:45:00,TLKM,B,RG,3700,30,30,D,,Open
2904,2905,8:45:00,TLKM,B,RG,3700,30,30,D,,Open
2951,2952,8:45:00,TLKM,B,RG,3700,10,0,D,,Withdrawn
3539,3540,8:45:00,TLKM,B,RG,3700,200,200,D,,Open
3693,3694,8:45:00,TLKM,B,RG,3700,100,0,D,,Withdrawn
5451,5452,8:45:00,TLKM,B,RG,3700,100,100,D,,Open
5770,5771,8:45:00,TLKM,B,RG,3700,70,70,D,,Open
5929,5930,8:45:00,TLKM,B,RG,3700,5,0,D,,Withdrawn
6212,6213,8:45:00,TLKM,B,RG,3700,67,67,D,,Open
6244,6245,8:45:00,TLKM,B,RG,3700,10,10,D,,Open
7178,7179,8:45:00,TLKM,B,RG,3700,20,20,D,,Open
7441,7442,8:45:00,TLKM,B,RG,3700,25,25,D,,Open
7760,7761,8:45:00,TLKM,B,RG,3700,2,2,D,,Open
9077,9078,8:45:00,TLKM,B,RG,3700,68,68,D,,Open
9918,9919,8:45:00,TLKM,B,RG,3700,20,20,D,,Open
10957,10958,8:45:00,TLKM,B,RG,3700,100,0,D,,Withdrawn
13488,13489,8:45:00,TLKM,B,RG,3700,1,1,D,,Open
16191,16192,8:45:00,TLKM,B,RG,3700,41,0,D,,Withdrawn
17093,17094,8:45:00,TLKM,B,RG,3700,18,18,D,,Open
18516,18517,8:45:01,TLKM,B,RG,3700,2,2,D,,Open
18878,18879,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
19391,19392,8:45:01,TLKM,B,RG,3700,26,26,D,,Open
19475,19476,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
19555,19556,8:45:01,TLKM,B,RG,3700,14,14,D,,Open
19841,19842,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
19902,19903,8:45:01,TLKM,B,RG,3700,5,0,D,,Withdrawn
21730,21731,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
22486,22487,8:45:01,TLKM,B,RG,3700,10,10,D,,Open
22715,22716,8:45:01,TLKM,B,RG,3700,2,2,D,,Open
22927,22928,8:45:01,TLKM,B,RG,3700,5,5,D,,Open
24016,24017,8:45:01,TLKM,B,RG,3700,2,2,D,,Open
26302,26303,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
28050,28051,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
28147,28148,8:45:01,TLKM,B,RG,3700,1,1,D,,Open
29138,29139,8:45:01,TLKM,B,RG,3700,40,40,D,,Open
29615,29616,8:45:01,TLKM,B,RG,3700,5,5,D,,Open
32251,32252,8:45:02,TLKM,B,RG,3700,5,5,D,,Open
32397,32398,8:45:02,TLKM,B,RG,3700,5,5,D,,Open
32800,32801,8:45:02,TLKM,B,RG,3700,19,0,D,,Withdrawn
35126,35127,8:45:02,TLKM,B,RG,3700,20,20,D,,Open
36108,36109,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
36212,36213,8:45:02,TLKM,B,RG,3700,1,1,D,,Open
36395,36396,8:45:02,TLKM,B,RG,3700,27,27,D,,Open
37003,37004,8:45:02,TLKM,B,RG,3700,3,3,D,,Open
38399,38400,8:45:02,TLKM,B,RG,3700,5,5,D,,Open
38848,38849,8:45:02,TLKM,B,RG,3700,3,3,D,,Open
39112,39113,8:45:02,TLKM,B,RG,3700,30,0,D,,Amended
39547,39548,8:45:02,TLKM,B,RG,3700,5,0,D,,Withdrawn
39647,39648,8:45:02,TLKM,B,RG,3700,4,4,D,,Open
40253,40254,8:45:02,TLKM,B,RG,3700,3,3,D,,Open
42739,42740,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
43502,43503,8:45:03,TLKM,B,RG,3700,50,50,D,,Open
43506,43507,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
43559,43560,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
45422,45423,8:45:03,TLKM,B,RG,3700,1,1,D,,Open
45614,45615,8:45:03,TLKM,B,RG,3700,17,0,D,,Withdrawn
46317,46318,8:45:03,TLKM,B,RG,3700,500,500,D,,Open
46570,46571,8:45:03,TLKM,B,RG,3700,10,10,D,,Open
48210,48211,8:45:04,TLKM,B,RG,3700,5,0,D,,Withdrawn
48848,48849,8:45:04,TLKM,B,RG,3700,20,20,D,,Open
48954,48955,8:45:04,TLKM,B,RG,3700,2,0,D,,Amended
49055,49056,8:45:04,TLKM,B,RG,3700,54,0,D,,Amended
49241,49242,8:45:05,TLKM,B,RG,3700,5,5,D,,Open
49436,49437,8:45:05,TLKM,B,RG,3700,5,5,D,,Open
50682,50683,8:45:05,TLKM,B,RG,3700,67,67,D,,Open
50778,50779,8:45:05,TLKM,B,RG,3700,27,27,D,,Open
53668,53669,8:45:06,TLKM,B,RG,3700,5,0,D,,Withdrawn
54002,54003,8:45:06,TLKM,B,RG,3700,1,1,D,,Open
54477,54478,8:45:07,TLKM,B,RG,3700,3,3,D,,Open
55829,55830,8:45:08,TLKM,B,RG,3700,2,2,D,,Open
57946,57947,8:45:10,TLKM,B,RG,3700,5,5,D,,Open
57991,57992,8:45:10,TLKM,B,RG,3700,2,2,D,,Open
58073,58074,8:45:10,TLKM,B,RG,3700,10,10,D,,Open
58320,58321,8:45:10,TLKM,B,RG,3700,3042,3042,D,,Open
59830,59831,8:45:13,TLKM,B,RG,3700,50,50,D,,Open
61314,61315,8:45:14,TLKM,B,RG,3700,2,0,D,,Withdrawn
62196,62197,8:45:16,TLKM,B,RG,3700,1,1,D,,Open
63335,63336,8:45:18,TLKM,B,RG,3700,1,1,D,,Open
64277,64278,8:45:19,TLKM,B,RG,3700,2,2,D,,Open
65853,65854,8:45:45,TLKM,B,RG,3700,1624,1624,D,,Open
65919,65920,8:45:49,TLKM,B,RG,3700,1,1,D,,Open
66937,66938,8:46:27,TLKM,B,RG,3700,100,100,D,,Open
67033,67034,8:46:36,TLKM,B,RG,3700,1,0,D,,Withdrawn
68697,68698,8:49:02,TLKM,B,RG,3700,100,0,D,,Withdrawn
70763,70764,8:52:00,TLKM,B,RG,3700,1,0,D,,Withdrawn
72550,72551,8:54:31,TLKM,B,RG,3700,2,2,D,,Open
299481,299482,9:00:33,TLKM,B,RG,3700,1,1,D,,Open
299487,299488,9:00:33,TLKM,B,RG,3700,5,5,D,,Open
340052,340053,9:01:18,TLKM,B,RG,3700,1,1,D,,Open
368351,368352,9:02:28,TLKM,B,RG,3700,10,10,D,,Open
401871,401872,9:03:48,TLKM,B,RG,3700,1000,1000,D,,Open
404599,404600,9:03:55,TLKM,B,RG,3700,2,2,D,,Open
439533,439534,9:05:19,TLKM,B,RG,3700,10,0,D,,Amended
440252,440253,9:05:21,TLKM,B,RG,3700,55,55,D,,Open
448223,448224,9:05:40,TLKM,B,RG,3700,10,10,D,,Open
454200,454201,9:05:55,TLKM,B,RG,3700,40,40,D,,Open
514725,514726,9:08:33,TLKM,B,RG,3700,10,10,D,,Open
518590,518591,9:08:44,TLKM,B,RG,3700,2,2,D,,Open
525571,525572,9:09:02,TLKM,B,RG,3700,1,1,D,,Open
542659,542660,9:09:51,TLKM,B,RG,3700,10,10,D,,Open
546313,546314,9:10:01,TLKM,B,RG,3700,1,1,D,,Open
546700,546701,9:10:03,TLKM,B,RG,3700,10,10,D,,Open
553269,553270,9:10:21,TLKM,B,RG,3700,50,50,D,,Open
560171,560172,9:10:40,TLKM,B,RG,3700,14,14,D,,Open
666085,666086,9:16:13,TLKM,B,RG,3700,30,30,D,,Open
696084,696085,9:17:59,TLKM,B,RG,3700,5,5,D,,Open
717619,717620,9:19:17,TLKM,B,RG,3700,2,2,D,,Open
753387,753388,9:21:31,TLKM,B,RG,3700,1,1,D,,Open
754716,754717,9:21:36,TLKM,B,RG,3700,10,10,D,,Open
755056,755057,9:21:37,TLKM,B,RG,3700,20,20,D,,Open
786448,786449,9:23:37,TLKM,B,RG,3700,1500,1500,D,,Open
835796,835797,9:27:05,TLKM,B,RG,3700,10,10,D,,Open
850429,850430,9:28:06,TLKM,B,RG,3700,2,2,D,,Open
852267,852268,9:28:14,TLKM,B,RG,3700,1,1,D,,Open
864621,864622,9:29:07,TLKM,B,RG,3700,2,2,D,,Open
892878,892879,9:31:19,TLKM,B,RG,3700,1,1,D,,Open
916573,916574,9:33:17,TLKM,B,RG,3700,20,20,D,,Open
1079708,1079709,9:47:06,TLKM,B,RG,3700,100,100,D,,Open
1107553,1107554,9:49:40,TLKM,B,RG,3700,4,4,D,,Open
1170361,1170362,9:55:44,TLKM,B,RG,3700,1,1,D,,Open
1284956,1284957,10:09:25,TLKM,B,RG,3700,5,5,D,,Open
1437838,1437839,10:30:36,TLKM,B,RG,3700,10,0,D,,Withdrawn
1510327,1510328,10:39:49,TLKM,B,RG,3700,5,5,D,,Open
1570755,1570756,10:47:29,TLKM,B,RG,3700,8,8,D,,Open
1640136,1640137,10:57:45,TLKM,B,RG,3700,2,2,D,,Open
1655249,1655250,11:00:31,TLKM,B,RG,3700,1,1,D,,Open
1666805,1666806,11:02:34,TLKM,B,RG,3700,1,1,D,,Open
1699012,1699013,11:08:29,TLKM,B,RG,3700,3,0,D,,Amended
1699012,1703386,11:09:23,TLKM,B,RG,3700,2,0,D,,Withdrawn
1700865,1700866,11:08:51,TLKM,B,RG,3700,20,20,D,,Open
1700982,1700983,11:08:53,TLKM,B,RG,3700,1,1,D,,Open
1704250,1704251,11:09:34,TLKM,B,RG,3700,1,1,D,,Open
1704741,1704742,11:09:40,TLKM,B,RG,3700,50,0,D,,Amended
1710040,1710041,11:10:46,TLKM,B,RG,3700,1,1,D,,Open
1721545,1721546,11:13:03,TLKM,B,RG,3700,40,40,D,,Open
1726818,1726819,11:14:08,TLKM,B,RG,3700,10,10,D,,Open
1733557,1733558,11:15:16,TLKM,B,RG,3700,30,30,D,,Open
1739483,1739484,11:16:23,TLKM,B,RG,3700,1,1,D,,Open
1756118,1756119,11:19:40,TLKM,B,RG,3700,5,0,D,,Withdrawn
1761552,1761553,11:20:46,TLKM,B,RG,3700,10,10,D,,Open
1813166,1813167,13:30:02,TLKM,B,RG,3700,5,5,D,,Open
1841818,1841819,13:30:06,TLKM,B,RG,3700,100,100,D,,Open
1861585,1861586,13:30:14,TLKM,B,RG,3700,1,1,D,,Open
2000893,2000894,13:47:46,TLKM,B,RG,3700,250,250,D,,Open
2064807,2064808,13:55:29,TLKM,B,RG,3700,100,100,D,,Open
2265758,2265759,14:23:15,TLKM,B,RG,3700,15,15,D,,Open
2540250,2540251,14:59:40,TLKM,B,RG,3700,1,1,D,,Open
2541224,2541225,14:59:51,TLKM,B,RG,3700,5333,0,F,,Withdrawn
1608,1609,8:45:00,TLKM,B,RG,3710,135,0,D,,Withdrawn
1741,1742,8:45:00,TLKM,B,RG,3710,10,10,D,,Open
1826,1827,8:45:00,TLKM,B,RG,3710,5,0,D,,Withdrawn
3759,3760,8:45:00,TLKM,B,RG,3710,50,50,D,,Open
5041,5042,8:45:00,TLKM,B,RG,3710,1,1,D,,Open
5802,5803,8:45:00,TLKM,B,RG,3710,20,20,D,,Open
5811,5812,8:45:00,TLKM,B,RG,3710,100,0,D,,Withdrawn
6774,6775,8:45:00,TLKM,B,RG,3710,2,2,D,,Open
12379,12380,8:45:00,TLKM,B,RG,3710,50,0,D,,Withdrawn
15932,15933,8:45:00,TLKM,B,RG,3710,2000,2000,D,,Open
19596,19597,8:45:01,TLKM,B,RG,3710,10,10,D,,Open
21736,21737,8:45:01,TLKM,B,RG,3710,1,0,D,,Withdrawn
25931,25932,8:45:01,TLKM,B,RG,3710,4,4,D,,Open
32603,32604,8:45:02,TLKM,B,RG,3710,50,50,D,,Open
36089,36090,8:45:02,TLKM,B,RG,3710,15,0,D,,Withdrawn
44348,44349,8:45:03,TLKM,B,RG,3710,5,5,D,,Open
49546,49547,8:45:05,TLKM,B,RG,3710,2,2,D,,Open
52758,52759,8:45:05,TLKM,B,RG,3710,2,0,D,,Withdrawn
58004,58005,8:45:10,TLKM,B,RG,3710,2,2,D,,Open
59123,59124,8:45:12,TLKM,B,RG,3710,70,70,D,,Open
60151,60152,8:45:13,TLKM,B,RG,3710,7,7,D,,Open
60591,60592,8:45:14,TLKM,B,RG,3710,3,0,D,,Withdrawn
66026,66027,8:45:57,TLKM,B,RG,3710,1,1,D,,Open
67462,67463,8:47:14,TLKM,B,RG,3710,50,50,D,,Open
69373,69374,8:49:58,TLKM,B,RG,3710,1000,1000,D,,Open
226942,226943,9:00:10,TLKM,B,RG,3710,10,10,D,,Open
299440,299441,9:00:33,TLKM,B,RG,3710,5,5,D,,Open
299472,299473,9:00:33,TLKM,B,RG,3710,1,1,D,,Open
333796,333797,9:01:11,TLKM,B,RG,3710,50,50,D,,Open
375968,375969,9:02:46,TLKM,B,RG,3710,10,10,D,,Open
546349,546350,9:10:02,TLKM,B,RG,3710,1,1,D,,Open
748723,748724,9:21:13,TLKM,B,RG,3710,1,0,D,,Withdrawn
831441,831442,9:26:48,TLKM,B,RG,3710,30,30,D,,Open
837346,837347,9:27:11,TLKM,B,RG,3710,1,1,D,,Open
868776,868777,9:29:25,TLKM,B,RG,3710,15,15,D,,Open
885198,885199,9:30:40,TLKM,B,RG,3710,50,50,D,,Open
914400,914401,9:33:06,TLKM,B,RG,3710,1,1,D,,Open
962713,962714,9:37:07,TLKM,B,RG,3710,1,1,D,,Open
963166,963167,9:37:09,TLKM,B,RG,3710,1,1,D,,Open
973067,973068,9:37:56,TLKM,B,RG,3710,1,1,D,,Open
975647,975648,9:38:08,TLKM,B,RG,3710,1,1,D,,Open
977282,977283,9:38:17,TLKM,B,RG,3710,1,1,D,,Open
980342,980343,9:38:32,TLKM,B,RG,3710,1,1,D,,Open
1006201,1006202,9:40:40,TLKM,B,RG,3710,1,1,D,,Open
1068014,1068015,9:45:58,TLKM,B,RG,3710,1,1,D,,Open
1648211,1648212,10:59:14,TLKM,B,RG,3710,500,500,D,,Open
1704168,1704169,11:09:33,TLKM,B,RG,3710,1,1,D,,Open
1714412,1714413,11:11:40,TLKM,B,RG,3710,800,800,D,,Open
1721170,1721171,11:12:59,TLKM,B,RG,3710,5,0,D,,Amended
1740719,1740720,11:16:37,TLKM,B,RG,3710,1,0,D,,Amended
1769414,1769415,11:22:09,TLKM,B,RG,3710,5,5,D,,Open
1802726,1802727,11:28:54,TLKM,B,RG,3710,1,1,D,,Open
1842220,1842221,13:30:06,TLKM,B,RG,3710,1,1,D,,Open
1850043,1850044,13:30:07,TLKM,B,RG,3710,28,28,D,,Open
1851690,1851691,13:30:08,TLKM,B,RG,3710,1,1,D,,Open
1853867,1853868,13:30:09,TLKM,B,RG,3710,1,1,D,,Open
2501098,2501099,14:50:46,TLKM,B,RG,3710,10000,10000,D,,Open
140,141,8:45:00,TLKM,B,RG,3720,1750,1750,D,,Open
290,291,8:45:00,TLKM,B,RG,3720,750,750,D,,Open
1600,1601,8:45:00,TLKM,B,RG,3720,134,0,D,,Withdrawn
1665,1666,8:45:00,TLKM,B,RG,3720,5,0,D,,Withdrawn
1879,1880,8:45:00,TLKM,B,RG,3720,200,200,D,,Open
3101,3102,8:45:00,TLKM,B,RG,3720,50,50,D,,Open
3244,3245,8:45:00,TLKM,B,RG,3720,100,0,D,,Withdrawn
5025,5026,8:45:00,TLKM,B,RG,3720,2,2,D,,Open
6305,6306,8:45:00,TLKM,B,RG,3720,20,20,D,,Open
6326,6327,8:45:00,TLKM,B,RG,3720,1,1,D,,Open
7487,7488,8:45:00,TLKM,B,RG,3720,500,0,D,,Withdrawn
14917,14918,8:45:00,TLKM,B,RG,3720,10,10,D,,Open
15802,15803,8:45:00,TLKM,B,RG,3720,20,20,D,,Open
25441,25442,8:45:01,TLKM,B,RG,3720,3,3,D,,Open
27554,27555,8:45:01,TLKM,B,RG,3720,4,4,D,,Open
28453,28454,8:45:01,TLKM,B,RG,3720,50,0,D,,Withdrawn
29989,29990,8:45:01,TLKM,B,RG,3720,26,26,D,,Open
31174,31175,8:45:01,TLKM,B,RG,3720,13,0,D,,Withdrawn
38098,38099,8:45:02,TLKM,B,RG,3720,500,0,D,,Withdrawn
40289,40290,8:45:02,TLKM,B,RG,3720,66,0,D,,Withdrawn
42765,42766,8:45:03,TLKM,B,RG,3720,400,400,D,,Open
43145,43146,8:45:03,TLKM,B,RG,3720,3,3,D,,Open
44335,44336,8:45:03,TLKM,B,RG,3720,5,5,D,,Open
49544,49545,8:45:05,TLKM,B,RG,3720,100,100,D,,Open
49664,49665,8:45:05,TLKM,B,RG,3720,2,2,D,,Open
51890,51891,8:45:05,TLKM,B,RG,3720,28,28,D,,Open
52592,52593,8:45:05,TLKM,B,RG,3720,3,3,D,,Open
52755,52756,8:45:05,TLKM,B,RG,3720,2,0,D,,Withdrawn
53461,53462,8:45:06,TLKM,B,RG,3720,27,27,D,,Open
55658,55659,8:45:08,TLKM,B,RG,3720,6,6,D,,Open
55669,55670,8:45:08,TLKM,B,RG,3720,2,2,D,,Open
55823,55824,8:45:08,TLKM,B,RG,3720,10,10,D,,Open
55955,55956,8:45:08,TLKM,B,RG,3720,1,1,D,,Open
58013,58014,8:45:10,TLKM,B,RG,3720,1,1,D,,Open
59534,59535,8:45:12,TLKM,B,RG,3720,20,20,D,,Open
65722,65723,8:45:38,TLKM,B,RG,3720,7,7,D,,Open
66745,66746,8:46:08,TLKM,B,RG,3720,1,1,D,,Open
67070,67071,8:46:38,TLKM,B,RG,3720,5,5,D,,Open
67206,67207,8:46:50,TLKM,B,RG,3720,5,5,D,,Open
67425,67426,8:47:10,TLKM,B,RG,3720,2,2,D,,Open
69274,69275,8:49:50,TLKM,B,RG,3720,1,1,D,,Open
70036,70037,8:50:53,TLKM,B,RG,3720,50,50,D,,Open
96687,96688,9:00:01,TLKM,B,RG,3720,2,2,D,,Open
210289,210290,9:00:09,TLKM,B,RG,3720,50,50,D,,Open
282233,282234,9:00:21,TLKM,B,RG,3720,3,3,D,,Open
299189,299190,9:00:33,TLKM,B,RG,3720,1,1,D,,Open
376720,376721,9:02:48,TLKM,B,RG,3720,20,20,D,,Open
392953,392954,9:03:27,TLKM,B,RG,3720,1,1,D,,Open
402870,402871,9:03:51,TLKM,B,RG,3720,1,1,D,,Open
409363,409364,9:04:07,TLKM,B,RG,3720,5,5,D,,Open
452931,452932,9:05:52,TLKM,B,RG,3720,1,1,D,,Open
508351,508352,9:08:15,TLKM,B,RG,3720,1,1,D,,Open
520612,520613,9:08:50,TLKM,B,RG,3720,1,1,D,,Open
529332,529333,9:09:13,TLKM,B,RG,3720,50,0,D,,Amended
532407,532408,9:09:22,TLKM,B,RG,3720,1,0,D,,Withdrawn
619748,619749,9:13:40,TLKM,B,RG,3720,1,1,D,,Open
647745,647746,9:15:13,TLKM,B,RG,3720,30,30,D,,Open
670473,670474,9:16:28,TLKM,B,RG,3720,11,0,D,,Withdrawn
702968,702969,9:18:24,TLKM,B,RG,3720,3,3,D,,Open
711868,711869,9:18:55,TLKM,B,RG,3720,1,1,D,,Open
755816,755817,9:21:40,TLKM,B,RG,3720,1,0,D,,Withdrawn
759583,759584,9:21:54,TLKM,B,RG,3720,1,1,D,,Open
765894,765895,9:22:17,TLKM,B,RG,3720,1,1,D,,Open
825550,825551,9:26:22,TLKM,B,RG,3720,40,40,D,,Open
863597,863598,9:29:03,TLKM,B,RG,3720,3,0,D,,Withdrawn
959886,959887,9:36:53,TLKM,B,RG,3720,10,0,D,,Withdrawn
1070911,1070912,9:46:14,TLKM,B,RG,3720,100,100,D,,Open
1087009,1087010,9:47:49,TLKM,B,RG,3720,1,1,D,,Open
1087367,1087368,9:47:51,TLKM,B,RG,3720,4,0,D,,Amended
1161831,1161832,9:54:51,TLKM,B,RG,3720,100,100,D,,Open
1166710,1166711,9:55:20,TLKM,B,RG,3720,6,6,D,,Open
1208033,1208034,9:59:58,TLKM,B,RG,3720,2,2,D,,Open
1636723,1636724,10:57:09,TLKM,B,RG,3720,1,1,D,,Open
1649001,1649002,10:59:22,TLKM,B,RG,3720,300,300,D,,Open
1722606,1722607,11:13:16,TLKM,B,RG,3720,1,1,D,,Open
1757605,1757606,11:19:58,TLKM,B,RG,3720,5,0,D,,Withdrawn
1768686,1768687,11:22:00,TLKM,B,RG,3720,2,2,D,,Open
1823851,1823852,13:30:04,TLKM,B,RG,3720,5,5,D,,Open
1855303,1855304,13:30:09,TLKM,B,RG,3720,4,0,D,,Withdrawn
2541002,2541003,14:59:49,TLKM,B,RG,3720,5179,0,F,,Withdrawn
1373,1374,8:45:00,TLKM,B,RG,3730,5,0,D,,Withdrawn
1589,1590,8:45:00,TLKM,B,RG,3730,134,0,D,,Withdrawn
3671,3672,8:45:00,TLKM,B,RG,3730,100,0,D,,Withdrawn
4914,4915,8:45:00,TLKM,B,RG,3730,20,20,D,,Open
5946,5947,8:45:00,TLKM,B,RG,3730,2,2,D,,Open
13170,13171,8:45:00,TLKM,B,RG,3730,1,1,D,,Open
17080,17081,8:45:00,TLKM,B,RG,3730,15,15,D,,Open
20064,20065,8:45:01,TLKM,B,RG,3730,1000,1000,D,,Open
20900,20901,8:45:01,TLKM,B,RG,3730,1,1,D,,Open
29916,29917,8:45:01,TLKM,B,RG,3730,25,25,D,,Open
30850,30851,8:45:01,TLKM,B,RG,3730,20,20,D,,Open
32238,32239,8:45:02,TLKM,B,RG,3730,5,5,D,,Open
33505,33506,8:45:02,TLKM,B,RG,3730,15,15,D,,Open
35304,35305,8:45:02,TLKM,B,RG,3730,1,1,D,,Open
35600,35601,8:45:02,TLKM,B,RG,3730,7,7,D,,Open
37220,37221,8:45:02,TLKM,B,RG,3730,15,15,D,,Open
39407,39408,8:45:02,TLKM,B,RG,3730,4,4,D,,Open
39611,39612,8:45:02,TLKM,B,RG,3730,5,5,D,,Open
42815,42816,8:45:03,TLKM,B,RG,3730,1,1,D,,Open
45016,45017,8:45:03,TLKM,B,RG,3730,30,30,D,,Open
48638,48639,8:45:04,TLKM,B,RG,3730,80,80,D,,Open
49716,49717,8:45:05,TLKM,B,RG,3730,2,2,D,,Open
52753,52754,8:45:05,TLKM,B,RG,3730,2,0,D,,Withdrawn
53105,53106,8:45:05,TLKM,B,RG,3730,500,0,D,,Withdrawn
55550,55551,8:45:08,TLKM,B,RG,3730,1,1,D,,Open
57121,57122,8:45:09,TLKM,B,RG,3730,3,3,D,,Open
58300,58301,8:45:10,TLKM,B,RG,3730,3017,3017,D,,Open
62751,62752,8:45:17,TLKM,B,RG,3730,16,16,D,,Open
65503,65504,8:45:29,TLKM,B,RG,3730,6,6,D,,Open
67279,67280,8:46:57,TLKM,B,RG,3730,1,1,D,,Open
69927,69928,8:50:43,TLKM,B,RG,3730,10,10,D,,Open
71685,71686,8:53:22,TLKM,B,RG,3730,40,40,D,,Open
72599,72600,8:54:35,TLKM,B,RG,3730,50,50,D,,Open
97040,97041,9:00:01,TLKM,B,RG,3730,5000,5000,D,,Open
299592,299593,9:00:33,TLKM,B,RG,3730,1,1,D,,Open
354829,354830,9:01:55,TLKM,B,RG,3730,1,1,D,,Open
433761,433762,9:05:05,TLKM,B,RG,3730,8,0,D,,Withdrawn
439646,439647,9:05:19,TLKM,B,RG,3730,30,30,D,,Open
453789,453790,9:05:54,TLKM,B,RG,3730,5,0,D,,Withdrawn
469301,469302,9:06:34,TLKM,B,RG,3730,20,20,D,,Open
479600,479601,9:07:00,TLKM,B,RG,3730,1,1,D,,Open
529961,529962,9:09:15,TLKM,B,RG,3730,1,0,D,,Withdrawn
546401,546402,9:10:02,TLKM,B,RG,3730,1,1,D,,Open
567863,567864,9:11:00,TLKM,B,RG,3730,500,500,D,,Open
711042,711043,9:18:53,TLKM,B,RG,3730,2,2,D,,Open
849084,849085,9:28:01,TLKM,B,RG,3730,300,300,D,,Open
876666,876667,9:30:00,TLKM,B,RG,3730,89,0,D,,Amended
876840,876841,9:30:01,TLKM,B,RG,3730,300,300,D,,Open
891125,891126,9:31:10,TLKM,B,RG,3730,13,13,D,,Open
891728,891729,9:31:13,TLKM,B,RG,3730,1,1,D,,Open
910622,910623,9:32:46,TLKM,B,RG,3730,4,4,D,,Open
926214,926215,9:34:07,TLKM,B,RG,3730,50,50,D,,Open
927750,927751,9:34:14,TLKM,B,RG,3730,1,1,D,,Open
942906,942907,9:35:29,TLKM,B,RG,3730,10,10,D,,Open
1046355,1046356,9:44:02,TLKM,B,RG,3730,3,3,D,,Open
1113797,1113798,9:50:14,TLKM,B,RG,3730,1,1,D,,Open
1199628,1199629,9:59:02,TLKM,B,RG,3730,1,1,D,,Open
1236199,1236200,10:03:13,TLKM,B,RG,3730,5,0,D,,Withdrawn
1308474,1308475,10:12:38,TLKM,B,RG,3730,4,4,D,,Open
