Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2045430,2093016,13:51:19,TLKM,B,RG,3780,4140,0,F,,Amended
2045430,2094788,13:51:33,TLKM,B,RG,3780,4127,0,F,,Amended
2045430,2101491,13:52:25,TLKM,B,RG,3780,4086,0,F,,Amended
2045430,2112685,13:53:55,TLKM,B,RG,3780,1281,0,F,,Amended
2045430,2233858,14:10:16,TLKM,B,RG,3780,953,0,F,,Amended
2045430,2234181,14:10:18,TLKM,B,RG,3780,900,0,F,,Amended
2045430,2234687,14:10:22,TLKM,B,RG,3780,436,0,F,,Amended
2045430,2234808,14:10:23,TLKM,B,RG,3780,401,0,F,,Amended
2045430,2239931,14:11:04,TLKM,B,RG,3780,267,0,F,,Withdrawn
2048111,2048112,13:45:19,TLKM,B,RG,3780,3,0,D,XC,Full Matched
2057553,2057554,13:46:32,TLKM,B,RG,3780,1,0,D,CC,Full Matched
2059443,2059444,13:46:47,TLKM,B,RG,3780,2,0,D,PD,Full Matched
2072772,2072773,13:48:36,TLKM,B,RG,3780,1,0,D,EP,Full Matched
2073947,2073948,13:48:46,TLKM,B,RG,3780,4,0,D,KK,Full Matched
2076555,2076556,13:49:09,TLKM,B,RG,3780,5,0,D,CP,Full Matched
2077863,2077864,13:49:19,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2092916,2092917,13:51:18,TLKM,B,RG,3780,10,0,D,YP,Full Matched
2096390,2096391,13:51:46,TLKM,B,RG,3780,1,0,D,KK,Full Matched
2112990,2112991,13:53:57,TLKM,B,RG,3780,3052,0,F,,Amended
2112990,2124754,13:55:29,TLKM,B,RG,3780,1912,0,F,,Withdrawn
2113433,2113434,13:54:01,TLKM,B,RG,3780,12,0,D,XC,Full Matched
2115136,2115137,13:54:14,TLKM,B,RG,3780,500,0,D,NI,Full Matched
2117612,2117613,13:54:34,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2119229,2119230,13:54:46,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2120003,2120004,13:54:52,TLKM,B,RG,3780,2,0,D,PD,Full Matched
2124158,2124159,13:55:24,TLKM,B,RG,3780,10,0,D,PD,Full Matched
2126890,2126891,13:55:47,TLKM,B,RG,3780,15,0,D,EP,Full Matched
2135849,2135850,13:56:58,TLKM,B,RG,3780,3,0,D,XC,Full Matched
2139207,2139208,13:57:27,TLKM,B,RG,3780,50,0,D,CC,Full Matched
2142006,2142007,13:57:49,TLKM,B,RG,3780,68,0,F,,Amended
2142006,2223856,14:08:56,TLKM,B,RG,3780,62,0,F,,Withdrawn
2155261,2155262,13:59:38,TLKM,B,RG,3780,2,0,D,PD,Full Matched
2159384,2159385,14:00:11,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2170018,2170019,14:01:39,TLKM,B,RG,3780,50,0,D,DX,Full Matched
2170193,2170194,14:01:41,TLKM,B,RG,3780,2,0,D,NI,Full Matched
2172561,2172562,14:02:01,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
2174140,2174141,14:02:15,TLKM,B,RG,3780,100,0,D,CC,Full Matched
2175001,2175002,14:02:22,TLKM,B,RG,3780,13,0,D,XC,Full Matched
2178693,2178694,14:02:55,TLKM,B,RG,3780,3,0,D,NI,Full Matched
2183846,2183847,14:03:40,TLKM,B,RG,3780,2,0,D,XC,Full Matched
2186850,2186851,14:04:06,TLKM,B,RG,3780,3,0,D,XC,Full Matched
2191176,2191177,14:04:42,TLKM,B,RG,3780,5,0,D,,Amended
2192233,2192234,14:04:50,TLKM,B,RG,3780,1411,0,F,,Withdrawn
2192512,2192513,14:04:53,TLKM,B,RG,3780,2,0,D,,Withdrawn
2198038,2198039,14:05:37,TLKM,B,RG,3780,100,0,D,CC,Full Matched
2199752,2199753,14:05:51,TLKM,B,RG,3780,10,0,D,,Withdrawn
2201142,2201143,14:06:03,TLKM,B,RG,3780,10,0,D,OD,Full Matched
2202340,2202341,14:06:13,TLKM,B,RG,3780,263,0,D,,Withdrawn
2218075,2218076,14:08:11,TLKM,B,RG,3780,2,0,D,YP,Full Matched
2238701,2238702,14:10:53,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2244874,2244875,14:11:45,TLKM,B,RG,3780,20,0,D,NI,Full Matched
2247826,2247827,14:12:10,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2257996,2257997,14:13:31,TLKM,B,RG,3780,1,0,D,KK,Full Matched
2258992,2258993,14:13:40,TLKM,B,RG,3780,10,0,F,NI,Full Matched
2259176,2259177,14:13:41,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2262646,2262647,14:14:09,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2272994,2272995,14:15:32,TLKM,B,RG,3780,10,0,D,PD,Full Matched
2276036,2276037,14:15:58,TLKM,B,RG,3780,10,0,D,,Withdrawn
2281492,2281493,14:16:46,TLKM,B,RG,3780,1,0,D,,Amended
2288566,2288567,14:17:48,TLKM,B,RG,3780,201,0,F,,Amended
2294472,2294473,14:18:21,TLKM,B,RG,3780,10,0,D,,Amended
2306367,2306368,14:20:07,TLKM,B,RG,3780,30,0,D,GR,Full Matched
2306960,2306961,14:20:12,TLKM,B,RG,3780,40,0,D,AZ,Full Matched
2324255,2324256,14:22:48,TLKM,B,RG,3780,3,0,D,CC,Full Matched
2325173,2325174,14:22:56,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2330841,2330842,14:23:48,TLKM,B,RG,3780,24,0,D,DH,Full Matched
2336595,2336596,14:24:39,TLKM,B,RG,3780,20,0,D,YP,Full Matched
2336762,2336763,14:24:41,TLKM,B,RG,3780,50,0,D,,Amended
2337732,2337733,14:24:48,TLKM,B,RG,3780,250,0,D,YP,Full Matched
2339539,2339540,14:25:03,TLKM,B,RG,3780,1,0,D,NI,Full Matched
2339962,2339963,14:25:06,TLKM,B,RG,3780,15,0,D,,Amended
2340438,2340439,14:25:10,TLKM,B,RG,3780,2,0,D,XC,Full Matched
2340881,2340882,14:25:14,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2340957,2340958,14:25:14,TLKM,B,RG,3780,1,0,D,,Withdrawn
2341335,2341336,14:25:18,TLKM,B,RG,3780,4210,0,F,,Amended
2341335,2343879,14:25:38,TLKM,B,RG,3780,3004,0,F,RX,Full Matched
2341397,2341398,14:25:18,TLKM,B,RG,3780,13,0,F,,Amended
2341521,2341522,14:25:19,TLKM,B,RG,3780,20,0,D,YP,Full Matched
2341952,2341953,14:25:23,TLKM,B,RG,3780,10,0,D,SQ,Full Matched
2342625,2342626,14:25:29,TLKM,B,RG,3780,500,0,D,,Amended
2343364,2343365,14:25:34,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2344105,2344106,14:25:40,TLKM,B,RG,3780,2,0,D,PD,Full Matched
2344204,2344205,14:25:41,TLKM,B,RG,3780,10,0,D,,Withdrawn
2344362,2344363,14:25:42,TLKM,B,RG,3780,1,0,D,CC,Full Matched
2345098,2345099,14:25:49,TLKM,B,RG,3780,128,0,F,,Amended
2346395,2346396,14:26:00,TLKM,B,RG,3780,37,0,D,,Amended
2347221,2347222,14:26:06,TLKM,B,RG,3780,50,0,D,EP,Full Matched
2348352,2348353,14:26:14,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2349540,2349541,14:26:24,TLKM,B,RG,3780,3,0,D,LS,Full Matched
2351577,2351578,14:26:40,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2352613,2352614,14:26:49,TLKM,B,RG,3780,10,0,D,AT,Full Matched
2352637,2352638,14:26:49,TLKM,B,RG,3780,2,0,D,XC,Full Matched
2352929,2352930,14:26:52,TLKM,B,RG,3780,2,0,D,OD,Full Matched
2353098,2353099,14:26:54,TLKM,B,RG,3780,5,0,D,XC,Full Matched
2355801,2355802,14:27:16,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2355974,2355975,14:27:17,TLKM,B,RG,3780,4,0,D,DR,Full Matched
2359973,2359974,14:27:46,TLKM,B,RG,3780,250,0,D,,Withdrawn
2359995,2359996,14:27:46,TLKM,B,RG,3780,17,0,D,CP,Full Matched
2360707,2360708,14:27:51,TLKM,B,RG,3780,3,0,D,YP,Full Matched
2360972,2360973,14:27:54,TLKM,B,RG,3780,1,0,D,,Amended
2362245,2362246,14:28:03,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2363315,2363316,14:28:11,TLKM,B,RG,3780,30,0,D,XC,Full Matched
2364516,2364517,14:28:20,TLKM,B,RG,3780,1,0,D,NI,Full Matched
2365409,2365410,14:28:27,TLKM,B,RG,3780,37,0,D,,Amended
2366722,2366723,14:28:37,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2367435,2367436,14:28:43,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2369731,2369732,14:29:00,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2370522,2370523,14:29:06,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2373896,2373897,14:29:35,TLKM,B,RG,3780,10,0,D,XC,Full Matched
2375499,2375500,14:29:49,TLKM,B,RG,3780,4,0,D,NI,Full Matched
2378523,2378524,14:30:14,TLKM,B,RG,3780,10,0,D,PD,Full Matched
2379761,2379762,14:30:24,TLKM,B,RG,3780,5,0,D,OD,Full Matched
2379797,2379798,14:30:24,TLKM,B,RG,3780,3,0,D,DH,Full Matched
2380557,2380558,14:30:30,TLKM,B,RG,3780,2,0,D,XC,Full Matched
2382526,2382527,14:30:44,TLKM,B,RG,3780,1,0,D,DH,Full Matched
2382593,2382594,14:30:45,TLKM,B,RG,3780,1,0,D,,Amended
2383880,2383881,14:30:54,TLKM,B,RG,3780,2,0,D,YP,Full Matched
2389476,2389477,14:31:35,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2398275,2398276,14:32:42,TLKM,B,RG,3780,4,0,D,YP,Full Matched
2399238,2399239,14:32:49,TLKM,B,RG,3780,5,0,D,YP,Full Matched
2407925,2407926,14:33:53,TLKM,B,RG,3780,3,0,D,PD,Full Matched
2413582,2413583,14:34:28,TLKM,B,RG,3780,2,0,D,NI,Full Matched
2413976,2413977,14:34:30,TLKM,B,RG,3780,24,0,F,,Amended
2415440,2415441,14:34:41,TLKM,B,RG,3780,20,0,D,PD,Full Matched
2416765,2416766,14:34:49,TLKM,B,RG,3780,5,0,D,YP,Full Matched
2419967,2419968,14:35:09,TLKM,B,RG,3780,5,0,D,YP,Full Matched
2423150,2423151,14:35:30,TLKM,B,RG,3780,5,0,D,,Withdrawn
2423574,2423575,14:35:33,TLKM,B,RG,3780,4253,0,F,,Withdrawn
2423632,2423633,14:35:33,TLKM,B,RG,3780,3,0,D,HP,Full Matched
2423654,2423655,14:35:34,TLKM,B,RG,3780,4,0,D,NI,Full Matched
2423655,2423656,14:35:34,TLKM,B,RG,3780,3,0,D,NI,Full Matched
2423656,2423657,14:35:34,TLKM,B,RG,3780,265,0,D,NI,Full Matched
2423658,2423659,14:35:34,TLKM,B,RG,3780,1,0,D,,Withdrawn
2423667,2423668,14:35:34,TLKM,B,RG,3780,2309,0,F,,Amended
2423682,2423683,14:35:34,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2423708,2423709,14:35:34,TLKM,B,RG,3780,800,0,F,,Amended
2423726,2423727,14:35:34,TLKM,B,RG,3780,2,0,D,YP,Full Matched
2423727,2423728,14:35:34,TLKM,B,RG,3780,2068,0,F,RX,Full Matched
2423733,2423734,14:35:34,TLKM,B,RG,3780,4253,0,F,,Withdrawn
2423740,2423741,14:35:34,TLKM,B,RG,3780,5,0,D,YP,Full Matched
2423791,2423792,14:35:34,TLKM,B,RG,3780,14,0,D,AZ,Full Matched
2423818,2423819,14:35:35,TLKM,B,RG,3780,587,0,F,,Withdrawn
2423850,2423851,14:35:35,TLKM,B,RG,3780,1,0,D,KK,Full Matched
2424180,2424181,14:35:37,TLKM,B,RG,3780,8,0,D,XC,Full Matched
2424577,2424578,14:35:40,TLKM,B,RG,3780,5,0,D,XC,Full Matched
2424723,2424724,14:35:41,TLKM,B,RG,3780,118,0,F,,Withdrawn
2425416,2425417,14:35:46,TLKM,B,RG,3780,1,0,D,,Withdrawn
2425916,2425917,14:35:50,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2426861,2426862,14:35:57,TLKM,B,RG,3780,5,0,D,NI,Full Matched
2426992,2426993,14:35:58,TLKM,B,RG,3780,5,0,D,YP,Full Matched
2427154,2427155,14:35:59,TLKM,B,RG,3780,2,0,D,YP,Full Matched
2427183,2427184,14:35:59,TLKM,B,RG,3780,2000,0,D,AI,Full Matched
2427593,2427594,14:36:01,TLKM,B,RG,3780,1,0,D,,Withdrawn
2427851,2427852,14:36:03,TLKM,B,RG,3780,30,0,D,YU,Full Matched
2428812,2428813,14:36:11,TLKM,B,RG,3780,26,0,D,SQ,Full Matched
2429143,2429144,14:36:13,TLKM,B,RG,3780,56,0,F,,Amended
2429446,2429447,14:36:15,TLKM,B,RG,3780,20,0,D,PD,Full Matched
2430507,2430508,14:36:22,TLKM,B,RG,3780,5,0,D,NI,Full Matched
2431098,2431099,14:36:26,TLKM,B,RG,3780,2,0,D,XC,Full Matched
2431100,2431101,14:36:26,TLKM,B,RG,3780,3,0,F,NI,Full Matched
2431942,2431943,14:36:33,TLKM,B,RG,3780,30,0,D,CC,Full Matched
2431949,2431950,14:36:33,TLKM,B,RG,3780,5,0,D,,Withdrawn
2432603,2432604,14:36:38,TLKM,B,RG,3780,5,0,D,AZ,Full Matched
2432894,2432895,14:36:40,TLKM,B,RG,3780,5,0,D,NI,Full Matched
2432944,2432945,14:36:41,TLKM,B,RG,3780,4292,0,F,,Amended
2433020,2433021,14:36:41,TLKM,B,RG,3780,528,0,D,,Amended
2433023,2433024,14:36:41,TLKM,B,RG,3780,1844,0,F,,Amended
2433554,2433555,14:36:45,TLKM,B,RG,3780,2620,0,F,,Amended
2433554,2472408,14:40:57,TLKM,B,RG,3780,799,0,F,,Withdrawn
2433615,2433616,14:36:45,TLKM,B,RG,3780,124,0,F,,Withdrawn
2434840,2434841,14:36:54,TLKM,B,RG,3780,118,0,D,NI,Full Matched
2434900,2434901,14:36:54,TLKM,B,RG,3780,3,0,D,EP,Full Matched
2435376,2435377,14:36:58,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2435575,2435576,14:36:59,TLKM,B,RG,3780,203,0,F,,Withdrawn
2437044,2437045,14:37:09,TLKM,B,RG,3780,10,0,D,,Withdrawn
2437132,2437133,14:37:10,TLKM,B,RG,3780,5,0,D,CC,Full Matched
2437319,2437320,14:37:11,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2437416,2437417,14:37:12,TLKM,B,RG,3780,2,0,D,,Amended
2437647,2437648,14:37:14,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2437651,2437652,14:37:14,TLKM,B,RG,3780,1,0,D,CD,Full Matched
2438058,2438059,14:37:16,TLKM,B,RG,3780,400,0,D,,Amended
2438713,2438714,14:37:21,TLKM,B,RG,3780,2,0,D,XC,Full Matched
2440909,2440910,14:37:37,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2441303,2441304,14:37:40,TLKM,B,RG,3780,25,0,D,CC,Full Matched
2441767,2441768,14:37:43,TLKM,B,RG,3780,1,0,D,AT,Full Matched
2441777,2441778,14:37:43,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2441807,2441808,14:37:44,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2442210,2442211,14:37:47,TLKM,B,RG,3780,1,0,D,CC,Full Matched
2442213,2442214,14:37:47,TLKM,B,RG,3780,30,0,D,DR,Full Matched
2442251,2442252,14:37:47,TLKM,B,RG,3780,1,0,D,XL,Full Matched
2442461,2442462,14:37:48,TLKM,B,RG,3780,263,0,D,YP,Full Matched
2442996,2442997,14:37:52,TLKM,B,RG,3780,5,0,D,SQ,Full Matched
2443052,2443053,14:37:53,TLKM,B,RG,3780,50,0,D,SQ,Full Matched
2443528,2443529,14:37:56,TLKM,B,RG,3780,144,0,F,,Withdrawn
2443547,2443548,14:37:56,TLKM,B,RG,3780,1,0,D,,Withdrawn
2444330,2444331,14:38:02,TLKM,B,RG,3780,10,0,D,CC,Full Matched
2444466,2444467,14:38:02,TLKM,B,RG,3780,5,0,D,NI,Full Matched
2444646,2444647,14:38:03,TLKM,B,RG,3780,8,0,D,,Withdrawn
2445136,2445137,14:38:06,TLKM,B,RG,3780,10,0,D,CC,Full Matched
2445420,2445421,14:38:08,TLKM,B,RG,3780,15,0,D,,Withdrawn
2445446,2445447,14:38:09,TLKM,B,RG,3780,10,0,D,LG,Full Matched
2445504,2445505,14:38:09,TLKM,B,RG,3780,2,0,D,YP,Full Matched
2445630,2445631,14:38:10,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2445681,2445682,14:38:10,TLKM,B,RG,3780,4000,0,D,SQ,Full Matched
2446576,2446577,14:38:15,TLKM,B,RG,3780,10,0,D,XA,Full Matched
2447771,2447772,14:38:23,TLKM,B,RG,3780,18,0,D,,Amended
2448241,2448242,14:38:26,TLKM,B,RG,3780,25,0,D,XC,Full Matched
2448639,2448640,14:38:29,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2448820,2448821,14:38:29,TLKM,B,RG,3780,5,0,D,PD,Full Matched
2449234,2449235,14:38:32,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2451429,2451430,14:38:46,TLKM,B,RG,3780,50,0,D,,Withdrawn
2452077,2452078,14:38:50,TLKM,B,RG,3780,10,0,D,YB,Full Matched
2452146,2452147,14:38:51,TLKM,B,RG,3780,27,0,D,NI,Full Matched
2452883,2452884,14:38:56,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2452905,2452906,14:38:56,TLKM,B,RG,3780,50,0,D,SQ,Full Matched
2453748,2453749,14:39:02,TLKM,B,RG,3780,30,0,D,NI,Full Matched
2455689,2455690,14:39:14,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2456588,2456589,14:39:20,TLKM,B,RG,3780,5,0,D,YP,Full Matched
2458488,2458489,14:39:32,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2459204,2459205,14:39:37,TLKM,B,RG,3780,10,0,D,,Withdrawn
2464211,2464212,14:40:07,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2466409,2466410,14:40:22,TLKM,B,RG,3780,9,0,D,PD,Full Matched
2470329,2470330,14:40:44,TLKM,B,RG,3780,6,0,D,XC,Full Matched
2471546,2471547,14:40:52,TLKM,B,RG,3780,5,0,D,XC,Full Matched
2472990,2472991,14:41:01,TLKM,B,RG,3780,1,0,D,AZ,Full Matched
2475888,2475889,14:41:18,TLKM,B,RG,3780,70,0,D,OD,Full Matched
2477022,2477023,14:41:25,TLKM,B,RG,3780,10,0,D,KK,Full Matched
2479086,2479087,14:41:38,TLKM,B,RG,3780,5,0,D,,Withdrawn
2479559,2479560,14:41:41,TLKM,B,RG,3780,200,0,D,,Amended
2481035,2481036,14:41:49,TLKM,B,RG,3780,10,0,D,XA,Full Matched
2482526,2482527,14:41:59,TLKM,B,RG,3780,500,0,D,PD,Full Matched
2491816,2491817,14:42:58,TLKM,B,RG,3780,3,0,D,PD,Full Matched
2494723,2494724,14:43:16,TLKM,B,RG,3780,10,0,D,GR,Full Matched
2499127,2499128,14:43:47,TLKM,B,RG,3780,2,0,D,XC,Full Matched
2500616,2500617,14:43:57,TLKM,B,RG,3780,1,0,D,KK,Full Matched
2503514,2503515,14:44:15,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2505829,2505830,14:44:31,TLKM,B,RG,3780,3,0,D,PD,Full Matched
2506456,2506457,14:44:35,TLKM,B,RG,3780,10,0,D,XC,Full Matched
2508498,2508499,14:44:49,TLKM,B,RG,3780,98,0,F,ZP,Full Matched
2508827,2508828,14:44:51,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2509920,2509921,14:44:58,TLKM,B,RG,3780,2,0,D,XC,Full Matched
2510616,2510617,14:45:02,TLKM,B,RG,3780,6,0,D,PD,Full Matched
2512062,2512063,14:45:12,TLKM,B,RG,3780,74,0,F,AK,Full Matched
2513557,2513558,14:45:22,TLKM,B,RG,3780,1179,0,F,RX,Full Matched
2514757,2514758,14:45:29,TLKM,B,RG,3780,1,0,D,,Withdrawn
2515774,2515775,14:45:35,TLKM,B,RG,3780,1,0,D,EP,Full Matched
2515858,2515859,14:45:36,TLKM,B,RG,3780,125,0,F,ZP,Full Matched
2516185,2516186,14:45:38,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
2516541,2516542,14:45:40,TLKM,B,RG,3780,4,0,D,XC,Full Matched
2517157,2517158,14:45:43,TLKM,B,RG,3780,250,0,D,YP,Full Matched
2517602,2517603,14:45:45,TLKM,B,RG,3780,5,0,F,AK,Full Matched
2518659,2518660,14:45:52,TLKM,B,RG,3780,25,0,D,PD,Full Matched
2519018,2519019,14:45:55,TLKM,B,RG,3780,1100,0,D,DH,Full Matched
2519501,2519502,14:45:58,TLKM,B,RG,3780,3,0,D,YP,Full Matched
2519864,2519865,14:46:00,TLKM,B,RG,3780,1,0,D,,Amended
2520381,2520382,14:46:03,TLKM,B,RG,3780,6,0,D,PD,Full Matched
2521352,2521353,14:46:10,TLKM,B,RG,3780,10,0,D,LG,Full Matched
2521790,2521791,14:46:12,TLKM,B,RG,3780,100,0,F,RX,Full Matched
2522334,2522335,14:46:16,TLKM,B,RG,3780,5,0,D,,Withdrawn
2522877,2522878,14:46:19,TLKM,B,RG,3780,10,0,D,YP,Full Matched
2523286,2523287,14:46:21,TLKM,B,RG,3780,100,0,D,KK,Full Matched
2524931,2524932,14:46:30,TLKM,B,RG,3780,165,0,F,ZP,Full Matched
2525248,2525249,14:46:32,TLKM,B,RG,3780,1,0,D,LG,Full Matched
2525584,2525585,14:46:33,TLKM,B,RG,3780,2,0,D,PD,Full Matched
2525623,2525624,14:46:34,TLKM,B,RG,3780,139,0,F,RX,Full Matched
2525940,2525941,14:46:36,TLKM,B,RG,3780,20,0,D,YP,Full Matched
2526757,2526758,14:46:41,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2527158,2527159,14:46:43,TLKM,B,RG,3780,1,0,D,CC,Full Matched
2527997,2527998,14:46:48,TLKM,B,RG,3780,61,0,D,YP,Full Matched
2528227,2528228,14:46:50,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2528264,2528265,14:46:50,TLKM,B,RG,3780,1,0,D,CC,Full Matched
2528373,2528374,14:46:50,TLKM,B,RG,3780,5,0,D,XC,Full Matched
2529154,2529155,14:46:55,TLKM,B,RG,3780,20,0,D,PD,Full Matched
2529403,2529404,14:46:57,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2529697,2529698,14:46:59,TLKM,B,RG,3780,122,0,F,RX,Full Matched
2530448,2530449,14:47:03,TLKM,B,RG,3780,20,0,D,XC,Full Matched
2530543,2530544,14:47:04,TLKM,B,RG,3780,5,0,D,XC,Full Matched
2530598,2530599,14:47:04,TLKM,B,RG,3780,1,0,D,YP,Full Matched
2530610,2530611,14:47:04,TLKM,B,RG,3780,50,0,D,NI,Full Matched
2530836,2530837,14:47:06,TLKM,B,RG,3780,501,0,F,RX,Full Matched
2531138,2531139,14:47:08,TLKM,B,RG,3780,500,0,D,HP,Full Matched
2531296,2531297,14:47:09,TLKM,B,RG,3780,651,0,F,,Amended
2531296,2533417,14:47:21,TLKM,B,RG,3780,465,0,F,,Amended
2531296,2533853,14:47:23,TLKM,B,RG,3780,427,0,F,,Amended
2531296,2536996,14:47:41,TLKM,B,RG,3780,386,0,F,,Amended
2531296,2540585,14:47:55,TLKM,B,RG,3780,352,0,F,,Amended
2531296,2542835,14:48:04,TLKM,B,RG,3780,318,0,F,BK,Full Matched
2531327,2531328,14:47:09,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2532524,2532525,14:47:15,TLKM,B,RG,3780,5000,0,D,NI,Full Matched
2532680,2532681,14:47:16,TLKM,B,RG,3780,2,0,D,YP,Full Matched
2532688,2532689,14:47:16,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2532711,2532712,14:47:16,TLKM,B,RG,3780,1000,0,D,YJ,Full Matched
2532732,2532733,14:47:17,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2533095,2533096,14:47:19,TLKM,B,RG,3780,2,0,D,PD,Full Matched
2533487,2533488,14:47:21,TLKM,B,RG,3780,50,0,D,KK,Full Matched
2533663,2533664,14:47:22,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2534078,2534079,14:47:25,TLKM,B,RG,3780,3,0,F,AK,Full Matched
2536181,2536182,14:47:37,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2536664,2536665,14:47:39,TLKM,B,RG,3780,25,0,D,NI,Full Matched
2538007,2538008,14:47:47,TLKM,B,RG,3780,1,0,D,PD,Full Matched
2538369,2538370,14:47:48,TLKM,B,RG,3780,2,0,D,CC,Full Matched
2538466,2538467,14:47:48,TLKM,B,RG,3780,10,0,D,YP,Full Matched
2539201,2539202,14:47:50,TLKM,B,RG,3780,3,0,D,NI,Full Matched
2539231,2539232,14:47:50,TLKM,B,RG,3780,10,0,D,AG,Full Matched
2539554,2539555,14:47:51,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2540061,2540062,14:47:53,TLKM,B,RG,3780,1,0,D,KK,Full Matched
2540933,2540934,14:47:57,TLKM,B,RG,3780,29,0,F,,Amended
2540953,2540954,14:47:57,TLKM,B,RG,3780,68,0,D,,Amended
2541108,2541109,14:47:58,TLKM,B,RG,3780,1,0,D,,Withdrawn
2541352,2541353,14:47:59,TLKM,B,RG,3780,82,0,F,,Amended
2541702,2541703,14:48:00,TLKM,B,RG,3780,2,0,D,YP,Full Matched
2541771,2541772,14:48:00,TLKM,B,RG,3780,15,0,D,,Amended
2541771,2548133,14:48:30,TLKM,B,RG,3780,10,0,D,,Withdrawn
2542001,2542002,14:48:01,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2543337,2543338,14:48:07,TLKM,B,RG,3780,116,0,F,ZP,Full Matched
2543445,2543446,14:48:08,TLKM,B,RG,3780,2400,0,F,RX,Full Matched
2543457,2543458,14:48:08,TLKM,B,RG,3780,1000,0,D,AH,Full Matched
2543611,2543612,14:48:09,TLKM,B,RG,3780,4,0,D,PD,Full Matched
2543914,2543915,14:48:10,TLKM,B,RG,3780,2,0,D,YP,Full Matched
2544279,2544280,14:48:12,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
2544810,2544811,14:48:15,TLKM,B,RG,3780,6,0,D,CC,Full Matched
2545512,2545513,14:48:18,TLKM,B,RG,3780,5,0,D,YP,Full Matched
2545951,2545952,14:48:20,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2546283,2546284,14:48:21,TLKM,B,RG,3780,2,0,D,KK,Full Matched
2546520,2546521,14:48:23,TLKM,B,RG,3780,2,0,F,AK,Full Matched
2546612,2546613,14:48:23,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2546644,2546645,14:48:23,TLKM,B,RG,3780,1,0,D,SQ,Full Matched
2547551,2547552,14:48:28,TLKM,B,RG,3780,5,0,D,EP,Full Matched
2548171,2548172,14:48:30,TLKM,B,RG,3780,8,0,D,XC,Full Matched
2548391,2548392,14:48:32,TLKM,B,RG,3780,4,0,D,NI,Full Matched
2548972,2548973,14:48:35,TLKM,B,RG,3780,30,0,D,,Amended
2549724,2549725,14:48:38,TLKM,B,RG,3780,10,0,D,PD,Full Matched
2550578,2550579,14:48:42,TLKM,B,RG,3780,5,0,D,CC,Full Matched
2550587,2550588,14:48:42,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2550592,2550593,14:48:42,TLKM,B,RG,3780,1,0,D,XC,Full Matched
2550718,2550719,14:48:43,TLKM,B,RG,3780,3,0,D,PD,Full Matched
