Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2180732,2180733,14:32:43,TLKM,B,RG,3560,6,6,D,,Open
2203195,2203196,14:35:37,TLKM,B,RG,3560,1,1,D,,Open
2329294,2329295,14:49:31,TLKM,B,RG,3560,10,10,F,,Open
2348330,2348331,14:51:47,TLKM,B,RG,3560,40,40,D,,Open
1295,1296,8:45:00,TLKM,B,RG,3570,3,3,D,,Open
2833,2834,8:45:00,TLKM,B,RG,3570,5,5,D,,Open
4289,4290,8:45:00,TLKM,B,RG,3570,1,1,D,,Open
21949,21950,8:45:01,TLKM,B,RG,3570,1,1,D,,Open
26205,26206,8:45:01,TLKM,B,RG,3570,7,7,D,,Open
26317,26318,8:45:01,TLKM,B,RG,3570,20,0,F,,Withdrawn
34402,34403,8:45:02,TLKM,B,RG,3570,15,0,D,,Withdrawn
35603,35604,8:45:02,TLKM,B,RG,3570,1,1,D,,Open
40876,40877,8:45:03,TLKM,B,RG,3570,10,10,D,,Open
44531,44532,8:45:03,TLKM,B,RG,3570,20,20,F,,Open
45228,45229,8:45:04,TLKM,B,RG,3570,10,10,D,,Open
45335,45336,8:45:04,TLKM,B,RG,3570,22,22,D,,Open
45811,45812,8:45:04,TLKM,B,RG,3570,5,5,D,,Open
51704,51705,8:45:06,TLKM,B,RG,3570,40,40,D,,Open
56236,56237,8:45:09,TLKM,B,RG,3570,9,0,D,,Amended
69728,69729,8:51:03,TLKM,B,RG,3570,5,0,D,,Withdrawn
72278,72279,8:54:47,TLKM,B,RG,3570,1,1,D,,Open
453541,453542,9:06:53,TLKM,B,RG,3570,5,0,D,,Withdrawn
487610,487611,9:08:36,TLKM,B,RG,3570,4,4,D,,Open
541661,541662,9:11:32,TLKM,B,RG,3570,10,10,D,,Open
567954,567955,9:13:06,TLKM,B,RG,3570,10,10,D,,Open
621597,621598,9:16:26,TLKM,B,RG,3570,5,5,D,,Open
626353,626354,9:16:45,TLKM,B,RG,3570,1,0,D,,Withdrawn
871623,871624,9:34:51,TLKM,B,RG,3570,5,5,D,,Open
940353,940354,9:40:52,TLKM,B,RG,3570,2,0,D,,Withdrawn
956088,956089,9:42:25,TLKM,B,RG,3570,8,0,D,,Withdrawn
981995,981996,9:45:09,TLKM,B,RG,3570,1,1,D,,Open
1009379,1009380,9:48:07,TLKM,B,RG,3570,10,10,D,,Open
1010750,1010751,9:48:17,TLKM,B,RG,3570,1,1,D,,Open
1017336,1017337,9:48:56,TLKM,B,RG,3570,1,0,D,,Withdrawn
1020056,1020057,9:49:12,TLKM,B,RG,3570,50,50,D,,Open
1024030,1024031,9:49:37,TLKM,B,RG,3570,5,5,D,,Open
1029068,1029069,9:50:10,TLKM,B,RG,3570,5,5,D,,Open
1029077,1029078,9:50:10,TLKM,B,RG,3570,15,15,D,,Open
1325692,1325693,10:28:29,TLKM,B,RG,3570,20,0,D,,Amended
1440447,1440448,10:47:43,TLKM,B,RG,3570,50,50,D,,Open
1479169,1479170,10:54:26,TLKM,B,RG,3570,1,1,D,,Open
1498816,1498817,10:57:37,TLKM,B,RG,3570,2,2,D,,Open
1514725,1514726,11:00:28,TLKM,B,RG,3570,20,20,D,,Open
1514925,1514926,11:00:30,TLKM,B,RG,3570,3,3,D,,Open
1549548,1549549,11:06:25,TLKM,B,RG,3570,1,1,D,,Open
1609302,1609303,11:16:44,TLKM,B,RG,3570,1,1,D,,Open
1611692,1611693,11:17:12,TLKM,B,RG,3570,3,3,D,,Open
1626919,1626920,11:20:07,TLKM,B,RG,3570,1,1,D,,Open
1642440,1642441,11:23:12,TLKM,B,RG,3570,24,24,D,,Open
1643956,1643957,11:23:30,TLKM,B,RG,3570,76,76,D,,Open
1652306,1652307,11:25:10,TLKM,B,RG,3570,100,100,D,,Open
1670136,1670137,11:28:48,TLKM,B,RG,3570,2,2,D,,Open
1671483,1671484,11:29:02,TLKM,B,RG,3570,7,7,D,,Open
1677328,1677329,13:30:02,TLKM,B,RG,3570,1,1,D,,Open
1680165,1680166,13:30:02,TLKM,B,RG,3570,1,1,D,,Open
1681582,1681583,13:30:02,TLKM,B,RG,3570,100,0,D,,Withdrawn
1681823,1681824,13:30:02,TLKM,B,RG,3570,3,3,D,,Open
1685532,1685533,13:30:03,TLKM,B,RG,3570,1,1,D,,Open
1688275,1688276,13:30:03,TLKM,B,RG,3570,1,1,D,,Open
1690364,1690365,13:30:04,TLKM,B,RG,3570,3,3,D,,Open
1694666,1694667,13:30:04,TLKM,B,RG,3570,1,1,D,,Open
1696586,1696587,13:30:04,TLKM,B,RG,3570,2,2,D,,Open
1697114,1697115,13:30:04,TLKM,B,RG,3570,1,1,D,,Open
1698319,1698320,13:30:05,TLKM,B,RG,3570,1,1,D,,Open
1706578,1706579,13:30:06,TLKM,B,RG,3570,1,1,D,,Open
1710591,1710592,13:30:07,TLKM,B,RG,3570,2,2,D,,Open
1721372,1721373,13:30:09,TLKM,B,RG,3570,2,2,D,,Open
1722744,1722745,13:30:09,TLKM,B,RG,3570,1,1,D,,Open
1725358,1725359,13:30:10,TLKM,B,RG,3570,3,3,D,,Open
1725384,1725385,13:30:10,TLKM,B,RG,3570,14,14,D,,Open
1728293,1728294,13:30:12,TLKM,B,RG,3570,1,1,D,,Open
1736102,1736103,13:31:01,TLKM,B,RG,3570,50,0,D,,Withdrawn
1738282,1738283,13:31:27,TLKM,B,RG,3570,10,0,D,,Withdrawn
1738418,1738419,13:31:29,TLKM,B,RG,3570,1,1,D,,Open
1739047,1739048,13:31:36,TLKM,B,RG,3570,500,500,D,,Open
1928333,1928334,13:56:45,TLKM,B,RG,3570,1,1,D,,Open
1979790,1979791,14:03:58,TLKM,B,RG,3570,10,0,D,,Withdrawn
1998220,1998221,14:06:38,TLKM,B,RG,3570,600,600,D,,Open
2056601,2056602,14:15:03,TLKM,B,RG,3570,100,100,D,,Open
2179295,2179296,14:32:31,TLKM,B,RG,3570,6,6,D,,Open
2228813,2228814,14:38:58,TLKM,B,RG,3570,1,1,D,,Open
2326088,2326089,14:49:16,TLKM,B,RG,3570,10,10,F,,Open
2391333,2391334,14:59:50,TLKM,B,RG,3570,1466,0,F,,Withdrawn
2348,2349,8:45:00,TLKM,B,RG,3580,5,5,D,,Open
2351,2352,8:45:00,TLKM,B,RG,3580,111,111,D,,Open
3166,3167,8:45:00,TLKM,B,RG,3580,7,7,D,,Open
7629,7630,8:45:00,TLKM,B,RG,3580,5,5,D,,Open
8836,8837,8:45:00,TLKM,B,RG,3580,1,1,D,,Open
10517,10518,8:45:00,TLKM,B,RG,3580,10,0,D,,Withdrawn
21313,21314,8:45:01,TLKM,B,RG,3580,10,10,D,,Open
25278,25279,8:45:01,TLKM,B,RG,3580,3,3,D,,Open
26301,26302,8:45:01,TLKM,B,RG,3580,20,0,F,,Withdrawn
34292,34293,8:45:02,TLKM,B,RG,3580,1,1,D,,Open
46033,46034,8:45:04,TLKM,B,RG,3580,20,20,F,,Open
55166,55167,8:45:09,TLKM,B,RG,3580,2,2,D,,Open
58999,59000,8:45:12,TLKM,B,RG,3580,1,1,D,,Open
59922,59923,8:45:14,TLKM,B,RG,3580,30,30,D,,Open
61782,61783,8:45:16,TLKM,B,RG,3580,100,100,D,,Open
64279,64280,8:45:20,TLKM,B,RG,3580,30,30,D,,Open
64895,64896,8:45:21,TLKM,B,RG,3580,2,2,D,,Open
69737,69738,8:51:03,TLKM,B,RG,3580,1,1,D,,Open
161334,161335,9:00:05,TLKM,B,RG,3580,2,2,D,,Open
329827,329828,9:01:34,TLKM,B,RG,3580,500,500,D,,Open
353204,353205,9:02:30,TLKM,B,RG,3580,250,250,D,,Open
369236,369237,9:03:11,TLKM,B,RG,3580,1,1,D,,Open
378206,378207,9:03:33,TLKM,B,RG,3580,50,0,D,,Withdrawn
390357,390358,9:04:05,TLKM,B,RG,3580,2,2,D,,Open
409817,409818,9:04:59,TLKM,B,RG,3580,20,20,D,,Open
415469,415470,9:05:11,TLKM,B,RG,3580,60,0,D,,Withdrawn
436169,436170,9:06:05,TLKM,B,RG,3580,1,0,D,,Withdrawn
455704,455705,9:06:59,TLKM,B,RG,3580,13,13,D,,Open
472171,472172,9:07:49,TLKM,B,RG,3580,44,0,D,,Withdrawn
473848,473849,9:07:54,TLKM,B,RG,3580,1,1,D,,Open
488583,488584,9:08:39,TLKM,B,RG,3580,100,100,D,,Open
490891,490892,9:08:46,TLKM,B,RG,3580,1,1,D,,Open
502256,502257,9:09:22,TLKM,B,RG,3580,3,0,D,,Amended
503026,503027,9:09:24,TLKM,B,RG,3580,1,1,D,,Open
505248,505249,9:09:30,TLKM,B,RG,3580,2,0,D,,Amended
513770,513771,9:09:56,TLKM,B,RG,3580,1,1,D,,Open
533980,533981,9:11:04,TLKM,B,RG,3580,10,10,F,,Open
558607,558608,9:12:33,TLKM,B,RG,3580,1,0,D,,Withdrawn
573490,573491,9:13:26,TLKM,B,RG,3580,27,0,D,,Withdrawn
595480,595481,9:14:48,TLKM,B,RG,3580,10,10,D,,Open
599453,599454,9:15:03,TLKM,B,RG,3580,10,10,D,,Open
875707,875708,9:35:07,TLKM,B,RG,3580,1,1,D,,Open
883877,883878,9:35:47,TLKM,B,RG,3580,20,0,D,,Amended
884807,884808,9:35:51,TLKM,B,RG,3580,50,50,D,,Open
896940,896941,9:36:51,TLKM,B,RG,3580,5,5,D,,Open
910522,910523,9:38:03,TLKM,B,RG,3580,10,0,D,,Withdrawn
910789,910790,9:38:04,TLKM,B,RG,3580,120,0,D,,Amended
912443,912444,9:38:14,TLKM,B,RG,3580,2,2,D,,Open
916929,916930,9:38:39,TLKM,B,RG,3580,1,1,D,,Open
936369,936370,9:40:30,TLKM,B,RG,3580,1,1,D,,Open
937501,937502,9:40:37,TLKM,B,RG,3580,1,0,D,,Withdrawn
983942,983943,9:45:22,TLKM,B,RG,3580,20,20,D,,Open
985656,985657,9:45:33,TLKM,B,RG,3580,5,5,D,,Open
991320,991321,9:46:10,TLKM,B,RG,3580,1,1,D,,Open
1044661,1044662,9:51:53,TLKM,B,RG,3580,10,10,D,,Open
1060171,1060172,9:53:31,TLKM,B,RG,3580,10,10,D,,Open
1061762,1061763,9:53:41,TLKM,B,RG,3580,1,0,D,,Amended
1062909,1062910,9:53:48,TLKM,B,RG,3580,1,0,D,,Amended
1070969,1070970,9:54:38,TLKM,B,RG,3580,1,1,D,,Open
1119607,1119608,10:00:21,TLKM,B,RG,3580,1,0,D,,Amended
1121977,1121978,10:00:38,TLKM,B,RG,3580,1,1,D,,Open
1140848,1140849,10:02:52,TLKM,B,RG,3580,1,1,D,,Open
1211489,1211490,10:12:00,TLKM,B,RG,3580,10,0,D,,Withdrawn
1212583,1212584,10:12:10,TLKM,B,RG,3580,5,5,D,,Open
1262997,1262998,10:19:39,TLKM,B,RG,3580,2,2,D,,Open
1304142,1304143,10:26:07,TLKM,B,RG,3580,20,20,D,,Open
1319289,1319290,10:27:34,TLKM,B,RG,3580,1,1,D,,Open
1418198,1418199,10:43:45,TLKM,B,RG,3580,1,1,D,,Open
1483122,1483123,10:55:06,TLKM,B,RG,3580,2,2,D,,Open
1526227,1526228,11:02:38,TLKM,B,RG,3580,1,1,D,,Open
1680347,1680348,13:30:02,TLKM,B,RG,3580,3,3,D,,Open
1692424,1692425,13:30:04,TLKM,B,RG,3580,3,3,D,,Open
1698174,1698175,13:30:05,TLKM,B,RG,3580,15,15,D,,Open
1717137,1717138,13:30:08,TLKM,B,RG,3580,2,2,D,,Open
1719621,1719622,13:30:09,TLKM,B,RG,3580,10,10,D,,Open
1720017,1720018,13:30:09,TLKM,B,RG,3580,3,3,D,,Open
1720159,1720160,13:30:09,TLKM,B,RG,3580,10,10,D,,Open
1722521,1722522,13:30:09,TLKM,B,RG,3580,3,3,D,,Open
1729250,1729251,13:30:13,TLKM,B,RG,3580,30,30,D,,Open
1735778,1735779,13:30:57,TLKM,B,RG,3580,10,0,D,,Withdrawn
1742568,1742569,13:32:15,TLKM,B,RG,3580,1,0,D,,Withdrawn
1745064,1745065,13:32:41,TLKM,B,RG,3580,2,0,D,,Amended
1745198,1745199,13:32:42,TLKM,B,RG,3580,1,0,D,,Withdrawn
1746105,1746106,13:32:52,TLKM,B,RG,3580,20,20,D,,Open
1749408,1749409,13:33:23,TLKM,B,RG,3580,1,1,D,,Open
1754942,1754943,13:34:17,TLKM,B,RG,3580,5,5,D,,Open
1755985,1755986,13:34:28,TLKM,B,RG,3580,10,10,D,,Open
1783615,1783616,13:38:13,TLKM,B,RG,3580,10,10,D,,Open
1793340,1793341,13:39:34,TLKM,B,RG,3580,15,15,D,,Open
1801739,1801740,13:40:42,TLKM,B,RG,3580,10,10,D,,Open
1837149,1837150,13:45:06,TLKM,B,RG,3580,8,8,D,,Open
1927334,1927335,13:56:37,TLKM,B,RG,3580,1,1,D,,Open
1937351,1937352,13:57:59,TLKM,B,RG,3580,1,1,D,,Open
1942791,1942792,13:58:46,TLKM,B,RG,3580,1,1,D,,Open
2006142,2006143,14:07:44,TLKM,B,RG,3580,50,50,D,,Open
2066820,2066821,14:16:42,TLKM,B,RG,3580,50,0,D,,Withdrawn
2079623,2079624,14:18:42,TLKM,B,RG,3580,100,0,D,,Withdrawn
2323835,2323836,14:49:05,TLKM,B,RG,3580,10,10,F,,Open
2388200,2388201,14:59:11,TLKM,B,RG,3580,2,2,D,,Open
21584,21585,8:45:01,TLKM,B,RG,3590,1,1,D,,Open
26152,26153,8:45:01,TLKM,B,RG,3590,20,0,F,,Withdrawn
30801,30802,8:45:02,TLKM,B,RG,3590,5,5,D,,Open
36927,36928,8:45:02,TLKM,B,RG,3590,700,700,D,,Open
38045,38046,8:45:02,TLKM,B,RG,3590,85,85,D,,Open
40870,40871,8:45:03,TLKM,B,RG,3590,10,10,D,,Open
46030,46031,8:45:04,TLKM,B,RG,3590,20,20,F,,Open
50161,50162,8:45:05,TLKM,B,RG,3590,28,28,D,,Open
51596,51597,8:45:06,TLKM,B,RG,3590,35,35,D,,Open
53680,53681,8:45:07,TLKM,B,RG,3590,6,6,D,,Open
58357,58358,8:45:11,TLKM,B,RG,3590,21,21,D,,Open
61205,61206,8:45:16,TLKM,B,RG,3590,10,0,D,,Withdrawn
366056,366057,9:03:03,TLKM,B,RG,3590,1,1,D,,Open
376337,376338,9:03:28,TLKM,B,RG,3590,1,1,D,,Open
376344,376345,9:03:28,TLKM,B,RG,3590,1,1,D,,Open
383041,383042,9:03:45,TLKM,B,RG,3590,2,2,D,,Open
386737,386738,9:03:55,TLKM,B,RG,3590,14,14,D,,Open
389897,389898,9:04:04,TLKM,B,RG,3590,4,4,D,,Open
397638,397639,9:04:25,TLKM,B,RG,3590,25,25,D,,Open
399239,399240,9:04:30,TLKM,B,RG,3590,10,0,D,,Amended
407025,407026,9:04:51,TLKM,B,RG,3590,1,1,D,,Open
409236,409237,9:04:57,TLKM,B,RG,3590,3,3,D,,Open
409363,409364,9:04:58,TLKM,B,RG,3590,1,1,D,,Open
412439,412440,9:05:04,TLKM,B,RG,3590,20,0,D,,Withdrawn
446340,446341,9:06:31,TLKM,B,RG,3590,1,1,D,,Open
447160,447161,9:06:34,TLKM,B,RG,3590,3,3,D,,Open
476225,476226,9:08:02,TLKM,B,RG,3590,5,5,D,,Open
503773,503774,9:09:26,TLKM,B,RG,3590,97,97,D,,Open
526090,526091,9:10:37,TLKM,B,RG,3590,10,0,D,,Withdrawn
531681,531682,9:10:56,TLKM,B,RG,3590,10,10,F,,Open
539481,539482,9:11:24,TLKM,B,RG,3590,300,300,D,,Open
570868,570869,9:13:17,TLKM,B,RG,3590,1,1,D,,Open
577568,577569,9:13:41,TLKM,B,RG,3590,200,200,D,,Open
592248,592249,9:14:36,TLKM,B,RG,3590,10,10,D,,Open
593197,593198,9:14:39,TLKM,B,RG,3590,2,2,D,,Open
628562,628563,9:16:55,TLKM,B,RG,3590,2,2,D,,Open
667483,667484,9:19:30,TLKM,B,RG,3590,3,3,D,,Open
723672,723673,9:23:33,TLKM,B,RG,3590,1,1,D,,Open
725079,725080,9:23:39,TLKM,B,RG,3590,1,1,D,,Open
730667,730668,9:24:04,TLKM,B,RG,3590,1,1,D,,Open
731377,731378,9:24:07,TLKM,B,RG,3590,200,200,D,,Open
738998,738999,9:24:41,TLKM,B,RG,3590,2,2,D,,Open
756957,756958,9:26:00,TLKM,B,RG,3590,1,1,D,,Open
765883,765884,9:26:40,TLKM,B,RG,3590,1000,1000,D,,Open
769015,769016,9:26:55,TLKM,B,RG,3590,2,2,D,,Open
776322,776323,9:27:29,TLKM,B,RG,3590,5,5,D,,Open
793720,793721,9:28:45,TLKM,B,RG,3590,1,1,D,,Open
802434,802435,9:29:22,TLKM,B,RG,3590,1,0,D,,Withdrawn
817195,817196,9:30:26,TLKM,B,RG,3590,1,1,D,,Open
881464,881465,9:35:35,TLKM,B,RG,3590,20,0,D,,Amended
913359,913360,9:38:19,TLKM,B,RG,3590,1,0,D,,Amended
959338,959339,9:42:45,TLKM,B,RG,3590,10,10,D,,Open
960839,960840,9:42:54,TLKM,B,RG,3590,1,1,D,,Open
982615,982616,9:45:13,TLKM,B,RG,3590,1,1,D,,Open
1005796,1005797,9:47:44,TLKM,B,RG,3590,200,200,D,,Open
1036519,1036520,9:50:59,TLKM,B,RG,3590,5,5,D,,Open
1046144,1046145,9:52:02,TLKM,B,RG,3590,200,0,D,,Amended
1050781,1050782,9:52:32,TLKM,B,RG,3590,5,5,D,,Open
1095627,1095628,9:57:27,TLKM,B,RG,3590,5,5,D,,Open
1125130,1125131,10:01:02,TLKM,B,RG,3590,1,1,D,,Open
1150010,1150011,10:03:56,TLKM,B,RG,3590,1,1,D,,Open
1195266,1195267,10:09:44,TLKM,B,RG,3590,4,4,D,,Open
1279727,1279728,10:22:16,TLKM,B,RG,3590,10,10,D,,Open
1290096,1290097,10:23:49,TLKM,B,RG,3590,3,3,D,,Open
1292416,1292417,10:24:11,TLKM,B,RG,3590,1,0,D,,Amended
1296726,1296727,10:24:55,TLKM,B,RG,3590,4,4,D,,Open
1303272,1303273,10:25:58,TLKM,B,RG,3590,1,1,D,,Open
1334082,1334083,10:29:43,TLKM,B,RG,3590,1,1,D,,Open
1346951,1346952,10:31:40,TLKM,B,RG,3590,5,5,D,,Open
1355083,1355084,10:32:57,TLKM,B,RG,3590,2,2,D,,Open
1368834,1368835,10:35:08,TLKM,B,RG,3590,10,10,D,,Open
1398091,1398092,10:40:08,TLKM,B,RG,3590,10,0,D,,Withdrawn
1502366,1502367,10:58:12,TLKM,B,RG,3590,3,3,D,,Open
1514790,1514791,11:00:28,TLKM,B,RG,3590,2,2,D,,Open
1536248,1536249,11:04:20,TLKM,B,RG,3590,1,1,D,,Open
1548043,1548044,11:06:10,TLKM,B,RG,3590,6,0,D,,Withdrawn
1631983,1631984,11:21:07,TLKM,B,RG,3590,10,10,D,,Open
1677426,1677427,13:30:02,TLKM,B,RG,3590,5,5,D,,Open
1681801,1681802,13:30:02,TLKM,B,RG,3590,3,3,D,,Open
1692042,1692043,13:30:04,TLKM,B,RG,3590,2,0,D,,Withdrawn
1693535,1693536,13:30:04,TLKM,B,RG,3590,55,55,D,,Open
1694163,1694164,13:30:04,TLKM,B,RG,3590,5,5,D,,Open
1694687,1694688,13:30:04,TLKM,B,RG,3590,30,30,D,,Open
1701465,1701466,13:30:05,TLKM,B,RG,3590,5,5,D,,Open
1711486,1711487,13:30:07,TLKM,B,RG,3590,1,1,D,,Open
1723503,1723504,13:30:10,TLKM,B,RG,3590,5,5,D,,Open
1725080,1725081,13:30:10,TLKM,B,RG,3590,7,0,D,,Withdrawn
1725354,1725355,13:30:10,TLKM,B,RG,3590,3,3,D,,Open
1730423,1730424,13:30:15,TLKM,B,RG,3590,13,13,D,,Open
1733981,1733982,13:30:31,TLKM,B,RG,3590,10,0,D,,Withdrawn
1741246,1741247,13:32:02,TLKM,B,RG,3590,1,1,D,,Open
1742569,1742570,13:32:15,TLKM,B,RG,3590,1,0,D,,Withdrawn
1743709,1743710,13:32:27,TLKM,B,RG,3590,1,0,D,,Withdrawn
1745197,1745198,13:32:42,TLKM,B,RG,3590,1,0,D,,Withdrawn
1747414,1747415,13:33:04,TLKM,B,RG,3590,100,100,D,,Open
1750124,1750125,13:33:29,TLKM,B,RG,3590,1,1,D,,Open
1753073,1753074,13:34:00,TLKM,B,RG,3590,10,0,D,,Withdrawn
1760153,1760154,13:35:03,TLKM,B,RG,3590,1,0,D,,Amended
1760520,1760521,13:35:06,TLKM,B,RG,3590,1,0,D,,Amended
1762484,1762485,13:35:23,TLKM,B,RG,3590,3,3,D,,Open
1825727,1825728,13:43:40,TLKM,B,RG,3590,2,2,D,,Open
1898323,1898324,13:52:39,TLKM,B,RG,3590,2,2,D,,Open
1926269,1926270,13:56:28,TLKM,B,RG,3590,1,1,D,,Open
1960049,1960050,14:01:15,TLKM,B,RG,3590,3,3,D,,Open
1962255,1962256,14:01:35,TLKM,B,RG,3590,1,1,D,,Open
1980973,1980974,14:04:08,TLKM,B,RG,3590,15,0,D,,Withdrawn
1984868,1984869,14:04:43,TLKM,B,RG,3590,15,0,D,,Withdrawn
1985225,1985226,14:04:46,TLKM,B,RG,3590,2,2,D,,Open
1986223,1986224,14:04:55,TLKM,B,RG,3590,15,15,D,,Open
1996907,1996908,14:06:27,TLKM,B,RG,3590,65,0,D,,Withdrawn
2059049,2059050,14:15:27,TLKM,B,RG,3590,1,1,D,,Open
2123244,2123245,14:24:52,TLKM,B,RG,3590,30,30,D,,Open
2127675,2127676,14:25:29,TLKM,B,RG,3590,10,10,D,,Open
2129967,2129968,14:25:48,TLKM,B,RG,3590,10,0,D,,Withdrawn
2132420,2132421,14:26:04,TLKM,B,RG,3590,10,0,D,,Withdrawn
2252775,2252776,14:41:57,TLKM,B,RG,3590,1,1,D,,Open
2321589,2321590,14:48:57,TLKM,B,RG,3590,10,10,F,,Open
2391167,2391168,14:59:49,TLKM,B,RG,3590,1421,0,F,,Withdrawn
349,350,8:45:00,TLKM,B,RG,3600,100,100,D,,Open
2150,2151,8:45:00,TLKM,B,RG,3600,30,30,D,,Open
2814,2815,8:45:00,TLKM,B,RG,3600,5,5,D,,Open
3294,3295,8:45:00,TLKM,B,RG,3600,4,4,D,,Open
3310,3311,8:45:00,TLKM,B,RG,3600,40,40,D,,Open
5000,5001,8:45:00,TLKM,B,RG,3600,14,14,D,,Open
5695,5696,8:45:00,TLKM,B,RG,3600,10,10,D,,Open
6764,6765,8:45:00,TLKM,B,RG,3600,2,2,D,,Open
7750,7751,8:45:00,TLKM,B,RG,3600,4,4,D,,Open
9299,9300,8:45:00,TLKM,B,RG,3600,2,2,D,,Open
9369,9370,8:45:00,TLKM,B,RG,3600,5,5,D,,Open
9637,9638,8:45:00,TLKM,B,RG,3600,20,20,D,,Open
10110,10111,8:45:00,TLKM,B,RG,3600,10,10,D,,Open
11632,11633,8:45:00,TLKM,B,RG,3600,1,0,D,,Withdrawn
13716,13717,8:45:00,TLKM,B,RG,3600,100,100,D,,Open
14638,14639,8:45:00,TLKM,B,RG,3600,20,20,D,,Open
15514,15515,8:45:00,TLKM,B,RG,3600,10,10,D,,Open
15627,15628,8:45:00,TLKM,B,RG,3600,300,300,D,,Open
15984,15985,8:45:00,TLKM,B,RG,3600,500,0,D,,Amended
16737,16738,8:45:01,TLKM,B,RG,3600,1,1,D,,Open
17306,17307,8:45:01,TLKM,B,RG,3600,1,1,D,,Open
17777,17778,8:45:01,TLKM,B,RG,3600,1,1,D,,Open
20541,20542,8:45:01,TLKM,B,RG,3600,3,3,D,,Open
20835,20836,8:45:01,TLKM,B,RG,3600,2,2,D,,Open
21307,21308,8:45:01,TLKM,B,RG,3600,10,10,D,,Open
21547,21548,8:45:01,TLKM,B,RG,3600,5,5,D,,Open
22674,22675,8:45:01,TLKM,B,RG,3600,1,0,D,,Withdrawn
24481,24482,8:45:01,TLKM,B,RG,3600,25,25,D,,Open
25601,25602,8:45:01,TLKM,B,RG,3600,100,100,D,,Open
25706,25707,8:45:01,TLKM,B,RG,3600,20,0,F,,Withdrawn
27052,27053,8:45:01,TLKM,B,RG,3600,500,500,D,,Open
27974,27975,8:45:02,TLKM,B,RG,3600,30,30,D,,Open
28609,28610,8:45:02,TLKM,B,RG,3600,2,2,D,,Open
30113,30114,8:45:02,TLKM,B,RG,3600,2,2,D,,Open
30204,30205,8:45:02,TLKM,B,RG,3600,20,20,D,,Open
30979,30980,8:45:02,TLKM,B,RG,3600,1,0,D,,Withdrawn
32016,32017,8:45:02,TLKM,B,RG,3600,3,3,D,,Open
33068,33069,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
33206,33207,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
33298,33299,8:45:02,TLKM,B,RG,3600,10,0,D,,Amended
33298,706226,9:22:13,TLKM,B,RG,3600,5,5,D,,Open
36108,36109,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
37118,37119,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
37941,37942,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
38445,38446,8:45:02,TLKM,B,RG,3600,1,0,D,,Withdrawn
38515,38516,8:45:02,TLKM,B,RG,3600,17,17,D,,Open
39412,39413,8:45:02,TLKM,B,RG,3600,3,3,D,,Open
39420,39421,8:45:02,TLKM,B,RG,3600,2,2,D,,Open
39538,39539,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
39541,39542,8:45:02,TLKM,B,RG,3600,75,75,D,,Open
39573,39574,8:45:02,TLKM,B,RG,3600,1,1,D,,Open
39613,39614,8:45:02,TLKM,B,RG,3600,20,20,D,,Open
39666,39667,8:45:03,TLKM,B,RG,3600,1000,1000,F,,Open
39800,39801,8:45:03,TLKM,B,RG,3600,5,5,D,,Open
39853,39854,8:45:03,TLKM,B,RG,3600,20,20,D,,Open
40490,40491,8:45:03,TLKM,B,RG,3600,10,0,D,,Amended
40832,40833,8:45:03,TLKM,B,RG,3600,20,20,F,,Open
41084,41085,8:45:03,TLKM,B,RG,3600,150,150,D,,Open
41589,41590,8:45:03,TLKM,B,RG,3600,1,1,D,,Open
42045,42046,8:45:03,TLKM,B,RG,3600,2,2,D,,Open
43633,43634,8:45:03,TLKM,B,RG,3600,5,5,D,,Open
44467,44468,8:45:03,TLKM,B,RG,3600,5,5,D,,Open
45002,45003,8:45:04,TLKM,B,RG,3600,2,0,D,,Withdrawn
45099,45100,8:45:04,TLKM,B,RG,3600,5,5,D,,Open
45354,45355,8:45:04,TLKM,B,RG,3600,2,2,D,,Open
45490,45491,8:45:04,TLKM,B,RG,3600,1,0,D,,Withdrawn
46648,46649,8:45:04,TLKM,B,RG,3600,10,10,D,,Open
47422,47423,8:45:04,TLKM,B,RG,3600,1,1,D,,Open
48868,48869,8:45:04,TLKM,B,RG,3600,20,20,D,,Open
49393,49394,8:45:05,TLKM,B,RG,3600,10,10,D,,Open
50110,50111,8:45:05,TLKM,B,RG,3600,10,10,D,,Open
52473,52474,8:45:06,TLKM,B,RG,3600,10,10,D,,Open
54067,54068,8:45:07,TLKM,B,RG,3600,5,5,D,,Open
54259,54260,8:45:07,TLKM,B,RG,3600,3,3,D,,Open
54502,54503,8:45:08,TLKM,B,RG,3600,20,20,D,,Open
54538,54539,8:45:08,TLKM,B,RG,3600,8,8,D,,Open
56777,56778,8:45:10,TLKM,B,RG,3600,50,50,D,,Open
57215,57216,8:45:10,TLKM,B,RG,3600,1,0,D,,Amended
57427,57428,8:45:10,TLKM,B,RG,3600,12,12,D,,Open
57736,57737,8:45:11,TLKM,B,RG,3600,10,10,D,,Open
57876,57877,8:45:11,TLKM,B,RG,3600,50,50,D,,Open
59115,59116,8:45:13,TLKM,B,RG,3600,10,10,D,,Open
